B00, 100
B00, Trade, 4319293.143, 139, B00, S00, 1
B05, Trade, 4319551.093, 88, B05, S00, 1
B05, Trade, 4319552.643, 93, B05, S04, 1
B05, Trade, 4319564.443, 118, B05, S03, 1
B05, Trade, 4319571.143, 140, B05, S03, 1
B05, Trade, 4319577.093, 140, B05, S04, 1
B05, Trade, 4319582.943, 140, B05, S06, 1
B05, Trade, 4319589.893, 140, B05, S05, 1
B05, Trade, 4319598.593, 140, B05, S06, 1
B05, Trade, 4319601.493, 140, B05, S00, 1
B05, Trade, 4319605.493, 140, B05, S05, 1
B05, Trade, 4319613.443, 140, B05, S00, 1
B05, Trade, 4319617.343, 138, B05, S01, 1
B05, Trade, 4319624.143, 140, B05, S00, 1
B05, Trade, 4319627.843, 140, B05, S02, 1
B05, Trade, 4319638.793, 140, B05, S06, 1
B05, Trade, 4319645.043, 139, B05, S07, 1
B05, Trade, 4319647.943, 136, B05, S02, 1
B05, Trade, 4319649.643, 140, B05, S04, 1
B05, Trade, 4319660.093, 140, B05, S03, 1
B05, Trade, 4319669.043, 140, B05, S04, 1
B05, Trade, 4319675.943, 140, B05, S09, 1
B05, Trade, 4319677.943, 140, B05, S07, 1
B05, Trade, 4319686.043, 140, B05, S09, 1
B05, Trade, 4319689.093, 140, B05, S09, 1
B05, Trade, 4319697.393, 140, B05, S03, 1
B05, Trade, 4319702.593, 109, B05, S00, 1
B05, Trade, 4319706.793, 140, B05, S04, 1
B05, Trade, 4319711.843, 140, B05, S07, 1
B05, Trade, 4319719.693, 140, B05, S04, 1
B05, Trade, 4319722.893, 140, B05, S03, 1
B05, Trade, 4319728.243, 140, B05, S04, 1
B05, Trade, 4319735.543, 137, B05, S04, 1
B05, Trade, 4319741.143, 138, B05, S06, 1
B05, Trade, 4319749.643, 140, B05, S00, 1
B05, Trade, 4319754.893, 140, B05, S04, 1
B05, Trade, 4319792.493, 63, B05, S09, 1
B05, Trade, 4319796.893, 140, B05, S09, 1
B05, Trade, 4319804.043, 140, B05, S02, 1
B05, Trade, 4319814.193, 61, B05, S06, 1
B05, Trade, 4319819.793, 140, B05, S06, 1
B05, Trade, 4319832.243, 63, B05, S04, 1
B05, Trade, 4319837.043, 140, B05, S00, 1
B05, Trade, 4319843.643, 140, B05, S06, 1
B05, Trade, 4319851.343, 140, B05, S06, 1
B05, Trade, 4319861.643, 140, B05, S09, 1
B05, Trade, 4319864.843, 140, B05, S01, 1
B05, Trade, 4319869.943, 140, B05, S05, 1
B05, Trade, 4319873.343, 140, B05, S05, 1
B05, Trade, 4319887.693, 60, S00, B05, 1
B05, Trade, 4319895.843, 63, B05, S03, 1
B05, Trade, 4319900.693, 140, B05, S09, 1
B05, Trade, 4319911.493, 140, B05, S04, 1
B05, Trade, 4319923.093, 140, B05, S04, 1
B05, Trade, 4319934.393, 140, B05, S03, 1
B05, Trade, 4319940.543, 140, B05, S03, 1
B05, Trade, 4319945.543, 140, B05, S01, 1
B05, Trade, 4319951.293, 140, B05, S01, 1
B05, Trade, 4319956.843, 140, B05, S01, 1
B05, Trade, 4319959.893, 140, B05, S06, 1
B05, Trade, 4319962.393, 140, B05, S00, 1
B05, Trade, 4319968.393, 140, B05, S06, 1
B05, Trade, 4319979.843, 62, B05, S00, 1
B05, Trade, 4319985.943, 60, S02, B05, 1
B05, Trade, 4319989.643, 65, B05, S01, 1
B05, Trade, 4319997.243, 140, B05, S04, 1
B06, 100
B06, Trade, 4319362.193, 139, B06, S03, 1
B06, Trade, 4319368.593, 138, B06, S06, 1
B06, Trade, 4319375.843, 140, B06, S03, 1
B06, Trade, 4319382.843, 139, B06, S06, 1
B06, Trade, 4319391.593, 140, B06, S01, 1
B06, Trade, 4319400.543, 140, B06, S00, 1
B06, Trade, 4319408.343, 134, B06, S00, 1
B06, Trade, 4319414.393, 140, B06, S07, 1
B06, Trade, 4319417.493, 140, B06, S01, 1
B06, Trade, 4319426.943, 140, B06, S03, 1
B06, Trade, 4319434.993, 140, B06, S09, 1
B06, Trade, 4319438.993, 140, B06, S04, 1
B06, Trade, 4319443.293, 140, B06, S01, 1
B06, Trade, 4319453.343, 140, B06, S04, 1
B06, Trade, 4319456.993, 140, B06, S00, 1
B06, Trade, 4319464.593, 140, B06, S00, 1
B06, Trade, 4319467.743, 140, B06, S03, 1
B06, Trade, 4319472.843, 60, S02, B06, 1
B06, Trade, 4319479.193, 61, S09, B06, 1
B06, Trade, 4319480.793, 63, S03, B06, 1
B06, Trade, 4319487.443, 65, S00, B06, 1
B06, Trade, 4319498.093, 140, B06, S00, 1
B06, Trade, 4319501.693, 140, B06, S05, 1
B06, Trade, 4319505.943, 140, B06, S01, 1
B06, Trade, 4319509.843, 66, S01, B06, 1
B06, Trade, 4319516.143, 140, B06, S00, 1
B06, Trade, 4319526.793, 140, B06, S04, 1
B06, Trade, 4319529.693, 140, B06, S08, 1
B06, Trade, 4319533.693, 140, B06, S04, 1
B06, Trade, 4319546.543, 140, B06, S05, 1
B06, Trade, 4319550.193, 140, B06, S06, 1
B06, Trade, 4319557.443, 140, B06, S04, 1
B06, Trade, 4319562.393, 136, B06, S06, 1
B06, Trade, 4319563.593, 136, S02, B06, 1
B06, Trade, 4319572.343, 139, B06, S00, 1
B06, Trade, 4319577.143, 140, B06, S01, 1
B06, Trade, 4319591.493, 140, B06, S01, 1
B06, Trade, 4319606.193, 140, B06, S09, 1
B06, Trade, 4319618.643, 140, B06, S06, 1
B06, Trade, 4319622.193, 140, B06, S01, 1
B06, Trade, 4319626.893, 140, B06, S08, 1
B06, Trade, 4319634.193, 140, B06, S04, 1
B06, Trade, 4319637.343, 140, B06, S00, 1
B06, Trade, 4319641.193, 140, B06, S05, 1
B06, Trade, 4319651.143, 140, B06, S09, 1
B06, Trade, 4319656.043, 140, B06, S00, 1
B06, Trade, 4319662.493, 140, B06, S00, 1
B06, Trade, 4319671.243, 140, B06, S03, 1
B06, Trade, 4319680.293, 140, B06, S03, 1
B06, Trade, 4319684.743, 140, B06, S01, 1
B06, Trade, 4319690.493, 139, B06, S03, 1
B06, Trade, 4319697.893, 139, B06, S01, 1
B06, Trade, 4319702.393, 138, B06, S09, 1
B06, Trade, 4319709.343, 140, B06, S02, 1
B06, Trade, 4319712.593, 137, B06, S03, 1
B06, Trade, 4319716.293, 140, B06, S03, 1
B06, Trade, 4319720.893, 140, B06, S09, 1
B06, Trade, 4319730.943, 140, B06, S01, 1
B06, Trade, 4319735.893, 140, B06, S04, 1
B06, Trade, 4319748.293, 140, B06, S09, 1
B06, Trade, 4319754.693, 140, B06, S07, 1
B06, Trade, 4319759.993, 60, S03, B06, 1
B06, Trade, 4319765.043, 60, S03, B06, 1
B06, Trade, 4319768.493, 140, B06, S03, 1
B06, Trade, 4319772.243, 62, S04, B06, 1
B06, Trade, 4319781.443, 60, S02, B06, 1
B06, Trade, 4319785.443, 60, S02, B06, 1
B06, Trade, 4319787.893, 60, S03, B06, 1
B06, Trade, 4319796.093, 140, B06, S03, 1
B06, Trade, 4319802.993, 140, B06, S09, 1
B06, Trade, 4319805.493, 139, B06, S01, 1
B06, Trade, 4319807.243, 62, S04, B06, 1
B06, Trade, 4319819.543, 140, B06, S00, 1
B06, Trade, 4319825.143, 140, B06, S03, 1
B06, Trade, 4319833.243, 137, B06, S06, 1
B06, Trade, 4319839.643, 140, B06, S04, 1
B06, Trade, 4319842.593, 140, B06, S00, 1
B06, Trade, 4319848.093, 140, B06, S04, 1
B06, Trade, 4319855.893, 140, B06, S03, 1
B06, Trade, 4319868.743, 140, B06, S06, 1
B06, Trade, 4319873.593, 140, B06, S06, 1
B06, Trade, 4319888.193, 60, S07, B06, 1
B06, Trade, 4319889.593, 62, S00, B06, 1
B06, Trade, 4319894.493, 60, S08, B06, 1
B06, Trade, 4319903.493, 139, B06, S01, 1
B06, Trade, 4319908.993, 140, B06, S01, 1
B06, Trade, 4319918.093, 140, B06, S02, 1
B06, Trade, 4319919.043, 140, B06, S03, 1
B06, Trade, 4319925.093, 140, B06, S04, 1
B06, Trade, 4319929.793, 60, S08, B06, 1
B06, Trade, 4319931.343, 60, S00, B06, 1
B06, Trade, 4319942.193, 140, B06, S00, 1
B06, Trade, 4319944.143, 139, B06, S01, 1
B06, Trade, 4319949.493, 140, B06, S06, 1
B06, Trade, 4319952.843, 140, B06, S04, 1
B06, Trade, 4319966.293, 140, B06, S01, 1
B06, Trade, 4319977.993, 63, S02, B06, 1
B06, Trade, 4319979.893, 64, S03, B06, 1
B06, Trade, 4319984.743, 60, S03, B06, 1
B06, Trade, 4319988.093, 60, S03, B06, 1
B07, 100
B07, Trade, 4318351.493, 63, S04, B07, 1
B07, Trade, 4318354.843, 62, S02, B07, 1
B07, Trade, 4318403.593, 122, B07, S05, 1
B07, Trade, 4318412.943, 62, S02, B07, 1
B07, Trade, 4318438.043, 66, B07, S01, 1
B07, Trade, 4318439.293, 60, S09, B07, 1
B07, Trade, 4318473.743, 60, S00, B07, 1
B07, Trade, 4318479.693, 62, S09, B07, 1
B07, Trade, 4318485.043, 60, S07, B07, 1
B07, Trade, 4318491.493, 61, S00, B07, 1
B07, Trade, 4318502.293, 61, S06, B07, 1
B07, Trade, 4318503.393, 60, S03, B07, 1
B07, Trade, 4318520.043, 73, B07, S00, 1
B07, Trade, 4318565.143, 112, B07, S01, 1
B07, Trade, 4318568.943, 71, S09, B07, 1
B07, Trade, 4318578.343, 110, B07, S01, 1
B07, Trade, 4318635.343, 85, B07, S01, 1
B07, Trade, 4318645.093, 62, S03, B07, 1
B07, Trade, 4318653.143, 83, B07, S03, 1
B07, Trade, 4318661.493, 60, S09, B07, 1
B07, Trade, 4318668.343, 60, S07, B07, 1
B07, Trade, 4318674.243, 60, S02, B07, 1
B07, Trade, 4318676.143, 71, S02, B07, 1
B07, Trade, 4318688.093, 61, S09, B07, 1
B07, Trade, 4318694.093, 68, S07, B07, 1
B07, Trade, 4318697.843, 61, S07, B07, 1
B07, Trade, 4318700.643, 60, S02, B07, 1
B07, Trade, 4318711.243, 62, B07, S03, 1
B07, Trade, 4318718.093, 61, S07, B07, 1
B07, Trade, 4318725.893, 60, S02, B07, 1
B07, Trade, 4318732.643, 63, S02, B07, 1
B07, Trade, 4318733.243, 64, S04, B07, 1
B07, Trade, 4318739.743, 60, S02, B07, 1
B07, Trade, 4318743.843, 62, S03, B07, 1
B07, Trade, 4318751.743, 60, S04, B07, 1
B07, Trade, 4318755.493, 62, S00, B07, 1
B07, Trade, 4318758.043, 67, S09, B07, 1
B07, Trade, 4318765.193, 60, S04, B07, 1
B07, Trade, 4318771.293, 60, S08, B07, 1
B07, Trade, 4318777.693, 64, S04, B07, 1
B07, Trade, 4318841.343, 80, B07, S09, 1
B07, Trade, 4318891.043, 74, B07, S09, 1
B07, Trade, 4318898.543, 83, B07, S04, 1
B07, Trade, 4318918.793, 103, B07, S09, 1
B07, Trade, 4318923.743, 66, S08, B07, 1
B07, Trade, 4318948.343, 64, S01, B07, 1
B07, Trade, 4318955.093, 60, S07, B07, 1
B07, Trade, 4318959.543, 66, B07, S01, 1
B07, Trade, 4318971.243, 110, B07, S04, 1
B07, Trade, 4318977.793, 62, S04, B07, 1
B07, Trade, 4318983.393, 60, S03, B07, 1
B07, Trade, 4318996.093, 115, B07, S00, 1
B07, Trade, 4319046.993, 133, B07, S09, 1
B07, Trade, 4319054.143, 88, B07, S03, 1
B07, Trade, 4319108.993, 123, B07, S01, 1
B07, Trade, 4319110.243, 60, S07, B07, 1
B07, Trade, 4319118.843, 60, S06, B07, 1
B07, Trade, 4319122.743, 60, S04, B07, 1
B07, Trade, 4319124.243, 60, S02, B07, 1
B07, Trade, 4319138.443, 61, S06, B07, 1
B07, Trade, 4319216.643, 88, B07, S03, 1
B07, Trade, 4319236.593, 105, B07, S00, 1
B07, Trade, 4319293.893, 63, S09, B07, 1
B07, Trade, 4319303.143, 60, S08, B07, 1
B07, Trade, 4319305.643, 63, S04, B07, 1
B07, Trade, 4319308.093, 63, S00, B07, 1
B07, Trade, 4319335.143, 60, S01, B07, 1
B07, Trade, 4319338.693, 63, S06, B07, 1
B07, Trade, 4319350.193, 118, B07, S01, 1
B07, Trade, 4319409.993, 69, B07, S09, 1
B07, Trade, 4319439.643, 113, B07, S06, 1
B07, Trade, 4319470.243, 71, S04, B07, 1
B07, Trade, 4319477.843, 62, S08, B07, 1
B07, Trade, 4319478.993, 60, S00, B07, 1
B07, Trade, 4319509.993, 67, S09, B07, 1
B07, Trade, 4319555.343, 129, B07, S03, 1
B07, Trade, 4319577.243, 76, B07, S00, 1
B07, Trade, 4319590.943, 79, B07, S09, 1
B07, Trade, 4319642.143, 107, B07, S09, 1
B07, Trade, 4319656.793, 113, B07, S01, 1
B07, Trade, 4319760.993, 60, S02, B07, 1
B07, Trade, 4319763.843, 60, S08, B07, 1
B07, Trade, 4319772.043, 61, S02, B07, 1
B07, Trade, 4319781.143, 60, S00, B07, 1
B07, Trade, 4319782.693, 60, S08, B07, 1
B07, Trade, 4319792.193, 68, S00, B07, 1
B07, Trade, 4319808.293, 61, S07, B07, 1
B07, Trade, 4319812.793, 62, S06, B07, 1
B07, Trade, 4319829.943, 66, S01, B07, 1
B07, Trade, 4319880.793, 60, S07, B07, 1
B07, Trade, 4319885.693, 60, S08, B07, 1
B07, Trade, 4319896.043, 65, S07, B07, 1
B07, Trade, 4319897.393, 70, S02, B07, 1
B07, Trade, 4319926.943, 62, B07, S06, 1
B07, Trade, 4319930.243, 68, S07, B07, 1
B07, Trade, 4319932.043, 61, S01, B07, 1
B07, Trade, 4319942.443, 124, B07, S03, 1
B07, Trade, 4319972.443, 73, B07, S06, 1
B07, Trade, 4319975.443, 60, S04, B07, 1
B07, Trade, 4319986.043, 60, S00, B07, 1
B08, 100
B08, Trade, 4319306.393, 61, B08, S04, 1
B08, Trade, 4319310.793, 75, B08, S04, 1
B08, Trade, 4319318.993, 138, B08, S04, 1
B08, Trade, 4319325.943, 140, B08, S00, 1
B08, Trade, 4319337.793, 63, S00, B08, 1
B08, Trade, 4319341.343, 69, S04, B08, 1
B08, Trade, 4319349.743, 140, B08, S09, 1
B08, Trade, 4319355.143, 140, B08, S00, 1
B08, Trade, 4319368.043, 140, B08, S09, 1
B08, Trade, 4319372.093, 99, B08, S06, 1
B08, Trade, 4319377.243, 140, B08, S00, 1
B08, Trade, 4319382.643, 140, B08, S09, 1
B08, Trade, 4319387.443, 140, B08, S00, 1
B08, Trade, 4319398.193, 140, B08, S03, 1
B08, Trade, 4319403.843, 140, B08, S03, 1
B08, Trade, 4319407.293, 140, B08, S01, 1
B08, Trade, 4319414.543, 140, B08, S04, 1
B08, Trade, 4319420.943, 140, B08, S06, 1
B08, Trade, 4319425.293, 140, B08, S09, 1
B08, Trade, 4319429.193, 140, B08, S00, 1
B08, Trade, 4319437.393, 140, B08, S01, 1
B08, Trade, 4319448.643, 107, B08, S01, 1
B08, Trade, 4319456.843, 140, B08, S04, 1
B08, Trade, 4319458.593, 140, B08, S05, 1
B08, Trade, 4319463.793, 140, B08, S03, 1
B08, Trade, 4319466.893, 140, B08, S08, 1
B08, Trade, 4319479.793, 61, S01, B08, 1
B08, Trade, 4319489.343, 140, B08, S09, 1
B08, Trade, 4319495.943, 140, B08, S06, 1
B08, Trade, 4319502.193, 140, B08, S00, 1
B08, Trade, 4319503.343, 73, B08, S03, 1
B08, Trade, 4319514.043, 140, B08, S06, 1
B08, Trade, 4319519.343, 140, B08, S06, 1
B08, Trade, 4319524.143, 140, B08, S06, 1
B08, Trade, 4319531.843, 140, B08, S02, 1
B08, Trade, 4319536.343, 140, B08, S03, 1
B08, Trade, 4319544.343, 137, B08, S04, 1
B08, Trade, 4319544.693, 138, B08, S09, 1
B08, Trade, 4319554.543, 103, B08, S01, 1
B08, Trade, 4319561.743, 140, B08, S09, 1
B08, Trade, 4319567.593, 115, B08, S01, 1
B08, Trade, 4319572.143, 140, B08, S09, 1
B08, Trade, 4319588.693, 140, B08, S00, 1
B08, Trade, 4319593.243, 140, B08, S04, 1
B08, Trade, 4319598.443, 140, B08, S03, 1
B08, Trade, 4319605.893, 140, B08, S00, 1
B08, Trade, 4319611.893, 140, B08, S05, 1
B08, Trade, 4319615.693, 116, B08, S06, 1
B08, Trade, 4319623.293, 140, B08, S03, 1
B08, Trade, 4319628.193, 140, B08, S06, 1
B08, Trade, 4319636.743, 140, B08, S03, 1
B08, Trade, 4319641.543, 140, B08, S03, 1
B08, Trade, 4319644.793, 140, B08, S01, 1
B08, Trade, 4319656.343, 140, B08, S03, 1
B08, Trade, 4319665.643, 140, B08, S01, 1
B08, Trade, 4319669.993, 140, B08, S06, 1
B08, Trade, 4319677.043, 140, B08, S00, 1
B08, Trade, 4319679.143, 140, B08, S04, 1
B08, Trade, 4319687.043, 140, B08, S00, 1
B08, Trade, 4319696.193, 140, B08, S09, 1
B08, Trade, 4319701.493, 140, B08, S05, 1
B08, Trade, 4319710.593, 140, B08, S01, 1
B08, Trade, 4319717.893, 140, B08, S00, 1
B08, Trade, 4319725.743, 140, B08, S09, 1
B08, Trade, 4319735.243, 140, B08, S06, 1
B08, Trade, 4319739.343, 93, B08, S03, 1
B08, Trade, 4319749.993, 140, B08, S06, 1
B08, Trade, 4319756.243, 119, B08, S06, 1
B08, Trade, 4319767.393, 138, B08, S06, 1
B08, Trade, 4319783.943, 60, S00, B08, 1
B08, Trade, 4319790.743, 61, S04, B08, 1
B08, Trade, 4319804.593, 140, B08, S08, 1
B08, Trade, 4319814.593, 62, S00, B08, 1
B08, Trade, 4319816.893, 140, B08, S03, 1
B08, Trade, 4319824.893, 140, B08, S05, 1
B08, Trade, 4319825.593, 140, B08, S00, 1
B08, Trade, 4319831.293, 61, S00, B08, 1
B08, Trade, 4319836.393, 140, B08, S01, 1
B08, Trade, 4319841.243, 140, B08, S09, 1
B08, Trade, 4319849.443, 140, B08, S00, 1
B08, Trade, 4319851.843, 140, B08, S01, 1
B08, Trade, 4319860.843, 140, B08, S01, 1
B08, Trade, 4319866.443, 140, B08, S04, 1
B08, Trade, 4319874.793, 140, B08, S04, 1
B08, Trade, 4319888.443, 61, S04, B08, 1
B08, Trade, 4319895.243, 61, S09, B08, 1
B08, Trade, 4319902.443, 140, B08, S04, 1
B08, Trade, 4319910.543, 140, B08, S09, 1
B08, Trade, 4319913.793, 140, B08, S03, 1
B08, Trade, 4319924.843, 140, B08, S06, 1
B08, Trade, 4319939.493, 140, B08, S09, 1
B08, Trade, 4319946.943, 140, B08, S03, 1
B08, Trade, 4319951.943, 140, B08, S09, 1
B08, Trade, 4319960.593, 140, B08, S03, 1
B08, Trade, 4319962.893, 140, B08, S07, 1
B08, Trade, 4319969.893, 140, B08, S04, 1
B08, Trade, 4319980.593, 60, B08, S06, 1
B08, Trade, 4319988.443, 63, S06, B08, 1
B08, Trade, 4319995.193, 140, B08, S05, 1
B08, Trade, 4319998.243, 140, B08, S06, 1
B09, 100
B09, Trade, 4319367.993, 140, B09, S03, 1
B09, Trade, 4319375.343, 140, B09, S00, 1
B09, Trade, 4319380.343, 111, B09, S04, 1
B09, Trade, 4319383.643, 140, B09, S06, 1
B09, Trade, 4319388.593, 140, B09, S03, 1
B09, Trade, 4319392.093, 140, B09, S03, 1
B09, Trade, 4319399.843, 140, B09, S09, 1
B09, Trade, 4319405.343, 140, B09, S06, 1
B09, Trade, 4319407.243, 140, B09, S07, 1
B09, Trade, 4319414.893, 140, B09, S09, 1
B09, Trade, 4319416.193, 140, B09, S08, 1
B09, Trade, 4319423.743, 140, B09, S04, 1
B09, Trade, 4319431.193, 140, B09, S04, 1
B09, Trade, 4319434.293, 140, B09, S06, 1
B09, Trade, 4319440.093, 140, B09, S05, 1
B09, Trade, 4319447.393, 140, B09, S09, 1
B09, Trade, 4319454.293, 140, B09, S00, 1
B09, Trade, 4319463.643, 140, B09, S04, 1
B09, Trade, 4319481.543, 60, B09, S04, 1
B09, Trade, 4319484.843, 68, B09, S04, 1
B09, Trade, 4319491.793, 140, B09, S09, 1
B09, Trade, 4319496.643, 140, B09, S03, 1
B09, Trade, 4319502.393, 140, B09, S04, 1
B09, Trade, 4319506.843, 140, B09, S07, 1
B09, Trade, 4319514.143, 140, B09, S01, 1
B09, Trade, 4319518.943, 140, B09, S04, 1
B09, Trade, 4319526.493, 140, B09, S01, 1
B09, Trade, 4319529.443, 140, B09, S02, 1
B09, Trade, 4319535.643, 140, B09, S09, 1
B09, Trade, 4319540.893, 140, B09, S00, 1
B09, Trade, 4319546.693, 75, B09, S00, 1
B09, Trade, 4319554.643, 102, B09, S09, 1
B09, Trade, 4319557.093, 140, B09, S05, 1
B09, Trade, 4319561.943, 140, B09, S00, 1
B09, Trade, 4319568.593, 140, B09, S05, 1
B09, Trade, 4319572.243, 140, B09, S04, 1
B09, Trade, 4319578.393, 140, B09, S06, 1
B09, Trade, 4319584.043, 140, B09, S05, 1
B09, Trade, 4319589.543, 140, B09, S07, 1
B09, Trade, 4319591.993, 140, B09, S06, 1
B09, Trade, 4319599.893, 140, B09, S01, 1
B09, Trade, 4319607.443, 118, B09, S01, 1
B09, Trade, 4319611.493, 140, B09, S09, 1
B09, Trade, 4319622.493, 140, B09, S04, 1
B09, Trade, 4319630.343, 139, B09, S03, 1
B09, Trade, 4319639.693, 140, B09, S04, 1
B09, Trade, 4319648.543, 101, B09, S06, 1
B09, Trade, 4319651.293, 140, B09, S00, 1
B09, Trade, 4319660.993, 140, B09, S06, 1
B09, Trade, 4319667.443, 140, B09, S01, 1
B09, Trade, 4319673.743, 140, B09, S09, 1
B09, Trade, 4319681.443, 140, B09, S04, 1
B09, Trade, 4319687.943, 140, B09, S01, 1
B09, Trade, 4319697.543, 140, B09, S02, 1
B09, Trade, 4319704.543, 140, B09, S01, 1
B09, Trade, 4319709.693, 140, B09, S03, 1
B09, Trade, 4319715.293, 140, B09, S09, 1
B09, Trade, 4319718.593, 140, B09, S01, 1
B09, Trade, 4319728.093, 140, B09, S00, 1
B09, Trade, 4319731.893, 140, B09, S00, 1
B09, Trade, 4319734.993, 140, B09, S08, 1
B09, Trade, 4319741.243, 136, B09, S04, 1
B09, Trade, 4319746.243, 140, B09, S03, 1
B09, Trade, 4319750.343, 140, B09, S03, 1
B09, Trade, 4319755.493, 140, B09, S09, 1
B09, Trade, 4319766.543, 60, B09, S00, 1
B09, Trade, 4319781.093, 60, S07, B09, 1
B09, Trade, 4319790.043, 60, S02, B09, 1
B09, Trade, 4319791.093, 60, B09, S03, 1
B09, Trade, 4319795.043, 140, B09, S04, 1
B09, Trade, 4319801.143, 140, B09, S09, 1
B09, Trade, 4319815.793, 71, B09, S00, 1
B09, Trade, 4319822.843, 140, B09, S04, 1
B09, Trade, 4319828.243, 132, B09, S03, 1
B09, Trade, 4319831.843, 62, B09, S09, 1
B09, Trade, 4319838.893, 140, B09, S02, 1
B09, Trade, 4319842.193, 140, B09, S07, 1
B09, Trade, 4319852.193, 140, B09, S00, 1
B09, Trade, 4319857.693, 140, B09, S04, 1
B09, Trade, 4319863.643, 140, B09, S00, 1
B09, Trade, 4319871.843, 140, B09, S09, 1
B09, Trade, 4319875.543, 140, B09, S00, 1
B09, Trade, 4319888.043, 60, S02, B09, 1
B09, Trade, 4319895.943, 61, B09, S04, 1
B09, Trade, 4319904.243, 109, B09, S05, 1
B09, Trade, 4319906.193, 140, B09, S04, 1
B09, Trade, 4319916.043, 140, B09, S04, 1
B09, Trade, 4319922.793, 140, B09, S01, 1
B09, Trade, 4319934.243, 127, B09, S00, 1
B09, Trade, 4319937.043, 140, B09, S06, 1
B09, Trade, 4319942.893, 86, B09, S06, 1
B09, Trade, 4319953.793, 140, B09, S06, 1
B09, Trade, 4319957.893, 140, B09, S09, 1
B09, Trade, 4319965.543, 140, B09, S09, 1
B09, Trade, 4319968.893, 140, B09, S03, 1
B09, Trade, 4319971.843, 140, B09, S01, 1
B09, Trade, 4319987.493, 61, S01, B09, 1
B09, Trade, 4319992.743, 66, B09, S03, 1
B09, Trade, 4319994.093, 135, B09, S01, 1
B09, Trade, 4319999.143, 140, B09, S09, 1
S00, 100
S00, Trade, 4319438.393, 140, B00, S00, 1
S00, Trade, 4319442.193, 140, B02, S00, 1
S00, Trade, 4319447.043, 140, B05, S00, 1
S00, Trade, 4319454.293, 140, B09, S00, 1
S00, Trade, 4319456.993, 140, B06, S00, 1
S00, Trade, 4319464.593, 140, B06, S00, 1
S00, Trade, 4319478.993, 60, S00, B07, 1
S00, Trade, 4319482.693, 105, B04, S00, 1
S00, Trade, 4319487.443, 65, S00, B06, 1
S00, Trade, 4319495.493, 140, B03, S00, 1
S00, Trade, 4319498.093, 140, B06, S00, 1
S00, Trade, 4319502.193, 140, B08, S00, 1
S00, Trade, 4319506.693, 140, B05, S00, 1
S00, Trade, 4319516.143, 140, B06, S00, 1
S00, Trade, 4319522.193, 140, B00, S00, 1
S00, Trade, 4319532.593, 138, B03, S00, 1
S00, Trade, 4319535.243, 140, B01, S00, 1
S00, Trade, 4319540.893, 140, B09, S00, 1
S00, Trade, 4319546.693, 75, B09, S00, 1
S00, Trade, 4319551.093, 88, B05, S00, 1
S00, Trade, 4319555.243, 130, B03, S00, 1
S00, Trade, 4319561.943, 140, B09, S00, 1
S00, Trade, 4319567.043, 81, B03, S00, 1
S00, Trade, 4319570.943, 140, B02, S00, 1
S00, Trade, 4319572.343, 139, B06, S00, 1
S00, Trade, 4319577.243, 76, B07, S00, 1
S00, Trade, 4319588.693, 140, B08, S00, 1
S00, Trade, 4319592.143, 138, B00, S00, 1
S00, Trade, 4319594.643, 140, B01, S00, 1
S00, Trade, 4319601.493, 140, B05, S00, 1
S00, Trade, 4319605.893, 140, B08, S00, 1
S00, Trade, 4319613.443, 140, B05, S00, 1
S00, Trade, 4319618.393, 140, B02, S00, 1
S00, Trade, 4319624.143, 140, B05, S00, 1
S00, Trade, 4319629.943, 139, B02, S00, 1
S00, Trade, 4319637.343, 140, B06, S00, 1
S00, Trade, 4319644.243, 140, B00, S00, 1
S00, Trade, 4319645.543, 140, B01, S00, 1
S00, Trade, 4319651.293, 140, B09, S00, 1
S00, Trade, 4319656.043, 140, B06, S00, 1
S00, Trade, 4319662.493, 140, B06, S00, 1
S00, Trade, 4319667.993, 140, B03, S00, 1
S00, Trade, 4319677.043, 140, B08, S00, 1
S00, Trade, 4319679.243, 139, B01, S00, 1
S00, Trade, 4319683.693, 140, B02, S00, 1
S00, Trade, 4319687.043, 140, B08, S00, 1
S00, Trade, 4319692.143, 140, B02, S00, 1
S00, Trade, 4319698.643, 140, B02, S00, 1
S00, Trade, 4319702.593, 109, B05, S00, 1
S00, Trade, 4319709.793, 140, B03, S00, 1
S00, Trade, 4319713.043, 133, B01, S00, 1
S00, Trade, 4319717.893, 140, B08, S00, 1
S00, Trade, 4319724.243, 140, B00, S00, 1
S00, Trade, 4319728.093, 140, B09, S00, 1
S00, Trade, 4319731.893, 140, B09, S00, 1
S00, Trade, 4319742.143, 140, B03, S00, 1
S00, Trade, 4319743.593, 140, B03, S00, 1
S00, Trade, 4319749.643, 140, B05, S00, 1
S00, Trade, 4319751.293, 140, B02, S00, 1
S00, Trade, 4319760.593, 60, S00, B00, 1
S00, Trade, 4319766.543, 60, B09, S00, 1
S00, Trade, 4319774.793, 60, S00, B00, 1
S00, Trade, 4319781.143, 60, S00, B07, 1
S00, Trade, 4319783.943, 60, S00, B08, 1
S00, Trade, 4319792.193, 68, S00, B07, 1
S00, Trade, 4319797.443, 140, B01, S00, 1
S00, Trade, 4319805.543, 98, B04, S00, 1
S00, Trade, 4319814.593, 62, S00, B08, 1
S00, Trade, 4319815.793, 71, B09, S00, 1
S00, Trade, 4319819.543, 140, B06, S00, 1
S00, Trade, 4319825.593, 140, B08, S00, 1
