B00, 100
B00, Trade, 4319438.243, 67, S09, B00, 1
S00, Trade, 4319837.843, 62, S00, B02, 1
S00, Trade, 4319839.893, 140, B06, S00, 1
S00, Trade, 4319844.393, 140, B08, S00, 1
S00, Trade, 4319852.893, 112, B07, S00, 1
S00, Trade, 4319854.643, 139, B06, S00, 1
S00, Trade, 4319858.943, 140, B05, S00, 1
S00, Trade, 4319864.243, 134, B05, S00, 1
S00, Trade, 4319870.993, 140, B00, S00, 1
S00, Trade, 4319877.243, 140, B05, S00, 1
S00, Trade, 4319879.143, 140, B03, S00, 1
S00, Trade, 4319891.993, 61, S00, B04, 1
S00, Trade, 4319894.193, 60, S00, B09, 1
S00, Trade, 4319898.643, 62, S00, B05, 1
S00, Trade, 4319907.793, 61, B08, S00, 1
S00, Trade, 4319914.293, 62, S00, B02, 1
S00, Trade, 4319918.093, 140, B07, S00, 1
S00, Trade, 4319925.243, 60, S00, B06, 1
S00, Trade, 4319928.743, 73, B04, S00, 1
S00, Trade, 4319934.443, 61, B01, S00, 1
S00, Trade, 4319938.693, 95, B03, S00, 1
S00, Trade, 4319945.743, 140, B03, S00, 1
S00, Trade, 4319952.043, 129, B09, S00, 1
S00, Trade, 4319958.993, 60, B03, S00, 1
S00, Trade, 4319963.993, 113, B02, S00, 1
S00, Trade, 4319972.643, 63, S00, B04, 1
S00, Trade, 4319982.043, 63, S00, B06, 1
S00, Trade, 4319984.993, 61, S00, B04, 1
S00, Trade, 4319986.743, 60, S00, B01, 1
S00, Trade, 4319998.193, 63, S00, B08, 1
S01, 100
S01, Trade, 4319399.043, 61, S01, B05, 1
S01, Trade, 4319409.093, 60, S01, B07, 1
S01, Trade, 4319414.193, 61, S01, B02, 1
S01, Trade, 4319418.543, 61, S01, B03, 1
S01, Trade, 4319425.143, 60, S01, B02, 1
S01, Trade, 4319428.893, 68, B01, S01, 1
S01, Trade, 4319433.143, 60, S01, B02, 1
S01, Trade, 4319437.893, 97, B09, S01, 1
S01, Trade, 4319444.443, 140, B08, S01, 1
S01, Trade, 4319447.543, 140, B06, S01, 1
S01, Trade, 4319452.643, 140, B04, S01, 1
S01, Trade, 4319456.143, 140, B05, S01, 1
S01, Trade, 4319467.743, 61, S01, B05, 1
S01, Trade, 4319474.593, 61, B04, S01, 1
S01, Trade, 4319475.043, 61, B01, S01, 1
S01, Trade, 4319480.593, 60, S01, B05, 1
S01, Trade, 4319484.843, 60, S01, B07, 1
S01, Trade, 4319490.893, 68, S01, B05, 1
S01, Trade, 4319508.143, 60, S01, B09, 1
S01, Trade, 4319523.793, 60, S01, B06, 1
S01, Trade, 4319535.793, 60, S01, B07, 1
S01, Trade, 4319540.593, 67, B03, S01, 1
S01, Trade, 4319546.993, 61, B03, S01, 1
S01, Trade, 4319550.393, 63, B09, S01, 1
S01, Trade, 4319553.993, 60, S01, B02, 1
S01, Trade, 4319561.093, 62, B08, S01, 1
S01, Trade, 4319563.343, 60, S01, B00, 1
S01, Trade, 4319570.793, 61, S01, B04, 1
S01, Trade, 4319579.143, 63, S01, B02, 1
S01, Trade, 4319583.243, 66, S01, B03, 1
S01, Trade, 4319585.393, 61, B09, S01, 1
S01, Trade, 4319593.093, 61, S01, B02, 1
S01, Trade, 4319596.993, 140, B00, S01, 1
S01, Trade, 4319606.293, 61, S01, B09, 1
S01, Trade, 4319614.993, 61, S01, B00, 1
S01, Trade, 4319617.293, 63, S01, B04, 1
S01, Trade, 4319623.593, 62, S01, B06, 1
S01, Trade, 4319634.893, 61, B07, S01, 1
S01, Trade, 4319640.193, 61, S01, B09, 1
S01, Trade, 4319645.643, 140, B00, S01, 1
S01, Trade, 4319652.393, 140, B01, S01, 1
S01, Trade, 4319659.293, 137, B07, S01, 1
S01, Trade, 4319660.593, 139, B00, S01, 1
S01, Trade, 4319670.343, 62, S01, B02, 1
S01, Trade, 4319672.293, 60, S01, B03, 1
S01, Trade, 4319678.543, 60, S01, B03, 1
S01, Trade, 4319683.443, 62, S01, B05, 1
S01, Trade, 4319690.343, 104, B03, S01, 1
S01, Trade, 4319691.893, 114, B02, S01, 1
S01, Trade, 4319705.293, 63, S01, B09, 1
S01, Trade, 4319708.393, 60, S01, B02, 1
S01, Trade, 4319713.793, 69, S01, B05, 1
S01, Trade, 4319716.793, 140, B06, S01, 1
S01, Trade, 4319725.993, 140, B06, S01, 1
S01, Trade, 4319726.993, 94, B04, S01, 1
S01, Trade, 4319734.893, 138, B06, S01, 1
S01, Trade, 4319740.893, 140, B04, S01, 1
S01, Trade, 4319747.393, 92, B09, S01, 1
S01, Trade, 4319756.093, 140, B07, S01, 1
S01, Trade, 4319766.743, 140, B08, S01, 1
S01, Trade, 4319770.193, 140, B06, S01, 1
S01, Trade, 4319777.293, 60, S01, B00, 1
S01, Trade, 4319783.193, 61, S01, B02, 1
S01, Trade, 4319785.143, 60, S01, B00, 1
S01, Trade, 4319792.343, 60, S01, B04, 1
S01, Trade, 4319795.843, 140, B00, S01, 1
S01, Trade, 4319797.593, 68, B07, S01, 1
S01, Trade, 4319806.793, 63, S01, B09, 1
S01, Trade, 4319811.343, 60, S01, B02, 1
S01, Trade, 4319812.693, 60, B04, S01, 1
S01, Trade, 4319823.393, 139, B05, S01, 1
S01, Trade, 4319826.493, 61, S01, B02, 1
S01, Trade, 4319835.743, 62, S01, B00, 1
S01, Trade, 4319841.893, 140, B03, S01, 1
S01, Trade, 4319843.343, 140, B01, S01, 1
S01, Trade, 4319852.193, 140, B03, S01, 1
S01, Trade, 4319856.693, 131, B08, S01, 1
S01, Trade, 4319863.493, 140, B07, S01, 1
S01, Trade, 4319869.293, 137, B00, S01, 1
S01, Trade, 4319872.343, 113, B03, S01, 1
S01, Trade, 4319874.693, 140, B04, S01, 1
S01, Trade, 4319881.143, 97, S01, B05, 1
S01, Trade, 4319892.443, 61, B03, S01, 1
S01, Trade, 4319896.593, 60, S01, B00, 1
S01, Trade, 4319902.493, 60, S01, B04, 1
S01, Trade, 4319909.793, 69, S01, B09, 1
S01, Trade, 4319914.243, 61, S01, B01, 1
S01, Trade, 4319919.193, 140, B08, S01, 1
S01, Trade, 4319927.993, 68, B03, S01, 1
S01, Trade, 4319934.843, 63, S01, B03, 1
S01, Trade, 4319943.393, 121, B08, S01, 1
S01, Trade, 4319948.993, 140, B08, S01, 1
S01, Trade, 4319954.643, 140, B00, S01, 1
S01, Trade, 4319959.893, 61, S01, B00, 1
S01, Trade, 4319961.893, 65, B01, S01, 1
S01, Trade, 4319973.193, 62, S01, B03, 1
S01, Trade, 4319976.093, 101, B07, S01, 1
S01, Trade, 4319983.443, 63, S01, B03, 1
S01, Trade, 4319988.243, 63, B07, S01, 1
S01, Trade, 4319998.493, 64, S01, B02, 1
S02, 100
S02, Trade, 4319353.243, 102, B04, S02, 1
S02, Trade, 4319355.193, 114, B04, S02, 1
S02, Trade, 4319363.993, 61, S02, B02, 1
S02, Trade, 4319366.993, 60, S02, B00, 1
S02, Trade, 4319374.493, 60, S02, B00, 1
S02, Trade, 4319386.793, 61, S02, B06, 1
S02, Trade, 4319393.743, 61, S02, B09, 1
S02, Trade, 4319403.893, 64, S02, B06, 1
S02, Trade, 4319408.393, 61, S02, B05, 1
S02, Trade, 4319415.443, 63, S02, B05, 1
S02, Trade, 4319418.743, 61, B04, S02, 1
S02, Trade, 4319426.843, 60, S02, B06, 1
S02, Trade, 4319429.643, 69, B07, S02, 1
S02, Trade, 4319437.093, 61, S02, B05, 1
S02, Trade, 4319446.543, 140, B00, S02, 1
S02, Trade, 4319452.793, 91, B09, S02, 1
S02, Trade, 4319461.193, 94, B02, S02, 1
S02, Trade, 4319475.343, 63, S02, B01, 1
S02, Trade, 4319482.843, 62, S02, B02, 1
S02, Trade, 4319491.743, 63, S02, B08, 1
S02, Trade, 4319495.643, 60, S02, B00, 1
S02, Trade, 4319500.593, 60, S02, B00, 1
S02, Trade, 4319509.843, 63, S02, B08, 1
S02, Trade, 4319512.143, 67, S02, B06, 1
S02, Trade, 4319521.093, 61, S02, B01, 1
S02, Trade, 4319521.943, 60, B08, S02, 1
S02, Trade, 4319526.843, 64, S02, B02, 1
S02, Trade, 4319537.893, 64, S02, B01, 1
S02, Trade, 4319540.993, 65, B04, S02, 1
S02, Trade, 4319549.993, 65, S02, B07, 1
S02, Trade, 4319559.043, 62, S02, B06, 1
S02, Trade, 4319561.043, 64, B03, S02, 1
S02, Trade, 4319569.693, 63, B09, S02, 1
S02, Trade, 4319578.693, 64, S02, B00, 1
S02, Trade, 4319582.743, 62, S02, B09, 1
S02, Trade, 4319588.693, 60, S02, B08, 1
S02, Trade, 4319594.893, 61, B03, S02, 1
S02, Trade, 4319610.093, 67, B07, S02, 1
S02, Trade, 4319621.093, 60, S02, B05, 1
S02, Trade, 4319627.243, 62, S02, B09, 1
S02, Trade, 4319632.193, 62, B01, S02, 1
S02, Trade, 4319640.093, 60, B03, S02, 1
S02, Trade, 4319649.293, 139, B05, S02, 1
S02, Trade, 4319652.093, 140, B00, S02, 1
S02, Trade, 4319656.093, 140, B00, S02, 1
S02, Trade, 4319666.843, 63, S02, B05, 1
S02, Trade, 4319671.093, 60, S02, B09, 1
S02, Trade, 4319678.193, 60, S02, B09, 1
S02, Trade, 4319685.193, 70, S02, B00, 1
S02, Trade, 4319687.793, 113, B08, S02, 1
S02, Trade, 4319699.143, 62, B07, S02, 1
S02, Trade, 4319702.043, 64, S02, B00, 1
S02, Trade, 4319709.643, 60, S02, B05, 1
S02, Trade, 4319717.443, 140, B00, S02, 1
S02, Trade, 4319721.793, 114, B08, S02, 1
S02, Trade, 4319727.793, 134, B06, S02, 1
S02, Trade, 4319733.343, 140, B08, S02, 1
S02, Trade, 4319737.843, 140, B04, S02, 1
S02, Trade, 4319745.293, 140, B01, S02, 1
S02, Trade, 4319746.993, 139, B05, S02, 1
S02, Trade, 4319753.493, 137, B05, S02, 1
S02, Trade, 4319759.743, 140, B08, S02, 1
S02, Trade, 4319762.993, 140, B04, S02, 1
S02, Trade, 4319767.443, 140, B04, S02, 1
S02, Trade, 4319773.893, 67, B01, S02, 1
S02, Trade, 4319779.843, 60, S02, B06, 1
S02, Trade, 4319786.693, 61, B08, S02, 1
S02, Trade, 4319793.943, 64, S02, B02, 1
S02, Trade, 4319798.843, 108, B09, S02, 1
S02, Trade, 4319807.393, 60, S02, B02, 1
S02, Trade, 4319812.393, 61, B01, S02, 1
S02, Trade, 4319821.593, 61, B01, S02, 1
S02, Trade, 4319831.393, 62, S02, B09, 1
S02, Trade, 4319837.493, 140, B05, S02, 1
S02, Trade, 4319849.443, 140, B01, S02, 1
S02, Trade, 4319857.643, 137, B03, S02, 1
S02, Trade, 4319857.893, 130, B09, S02, 1
S02, Trade, 4319865.443, 135, B07, S02, 1
S02, Trade, 4319875.893, 140, B08, S02, 1
S02, Trade, 4319881.843, 66, B07, S02, 1
S02, Trade, 4319886.193, 60, S02, B06, 1
S02, Trade, 4319894.843, 61, B08, S02, 1
S02, Trade, 4319903.443, 64, S02, B06, 1
S02, Trade, 4319908.143, 60, S02, B09, 1
S02, Trade, 4319912.243, 61, S02, B02, 1
S02, Trade, 4319914.743, 67, S02, B06, 1
S02, Trade, 4319923.593, 60, S02, B01, 1
S02, Trade, 4319927.843, 71, S02, B09, 1
S02, Trade, 4319933.443, 61, S02, B02, 1
S02, Trade, 4319937.443, 92, B04, S02, 1
S02, Trade, 4319940.393, 61, S02, B06, 1
S02, Trade, 4319951.393, 139, B04, S02, 1
S02, Trade, 4319954.493, 140, B05, S02, 1
S02, Trade, 4319959.543, 61, B08, S02, 1
S02, Trade, 4319963.293, 140, B06, S02, 1
S02, Trade, 4319972.743, 70, S02, B02, 1
S02, Trade, 4319983.293, 63, S02, B00, 1
S02, Trade, 4319987.793, 60, S02, B02, 1
S02, Trade, 4319989.193, 60, S02, B00, 1
S02, Trade, 4319996.743, 60, S02, B00, 1
S03, 100
S03, Trade, 4319399.693, 60, S03, B09, 1
S03, Trade, 4319411.343, 60, S03, B05, 1
S03, Trade, 4319414.243, 61, S03, B08, 1
S03, Trade, 4319419.943, 65, S03, B09, 1
S03, Trade, 4319424.093, 63, S03, B05, 1
S03, Trade, 4319427.293, 61, S03, B09, 1
S03, Trade, 4319435.693, 60, S03, B00, 1
S03, Trade, 4319437.993, 62, B03, S03, 1
S03, Trade, 4319444.143, 140, B01, S03, 1
S03, Trade, 4319449.743, 140, B07, S03, 1
S03, Trade, 4319451.143, 140, B01, S03, 1
S03, Trade, 4319456.643, 69, B01, S03, 1
S03, Trade, 4319461.043, 140, B08, S03, 1
S03, Trade, 4319475.593, 65, S03, B02, 1
S03, Trade, 4319478.843, 60, S03, B02, 1
S03, Trade, 4319482.693, 61, S03, B09, 1
S03, Trade, 4319498.093, 60, S03, B02, 1
S03, Trade, 4319499.243, 60, S03, B06, 1
S03, Trade, 4319503.893, 64, B03, S03, 1
S03, Trade, 4319509.743, 62, S03, B04, 1
S03, Trade, 4319521.043, 61, S03, B05, 1
S03, Trade, 4319527.393, 63, S03, B05, 1
S03, Trade, 4319532.493, 61, S03, B05, 1
S03, Trade, 4319542.243, 68, S03, B06, 1
S03, Trade, 4319548.043, 63, B08, S03, 1
S03, Trade, 4319557.143, 61, S03, B05, 1
S03, Trade, 4319563.593, 66, S03, B05, 1
S03, Trade, 4319569.543, 64, S03, B08, 1
S03, Trade, 4319571.543, 61, S03, B05, 1
S03, Trade, 4319580.893, 61, S03, B05, 1
S03, Trade, 4319587.693, 61, B04, S03, 1
S03, Trade, 4319594.243, 61, S03, B01, 1
S03, Trade, 4319600.993, 60, S03, B09, 1
S03, Trade, 4319608.493, 63, S03, B06, 1
S03, Trade, 4319610.793, 69, B07, S03, 1
S03, Trade, 4319616.043, 61, B07, S03, 1
S03, Trade, 4319622.593, 60, S03, B08, 1
S03, Trade, 4319636.393, 61, S03, B06, 1
S03, Trade, 4319642.743, 137, B06, S03, 1
S03, Trade, 4319647.743, 137, B04, S03, 1
S03, Trade, 4319656.493, 136, B01, S03, 1
S03, Trade, 4319657.443, 100, B09, S03, 1
S03, Trade, 4319666.193, 61, S03, B06, 1
S03, Trade, 4319670.493, 63, S03, B00, 1
S03, Trade, 4319674.193, 61, S03, B06, 1
S03, Trade, 4319679.743, 60, B08, S03, 1
S03, Trade, 4319684.243, 63, S03, B04, 1
S03, Trade, 4319687.393, 139, B00, S03, 1
S03, Trade, 4319698.943, 61, S03, B08, 1
S03, Trade, 4319706.943, 60, S03, B00, 1
S03, Trade, 4319714.193, 72, S03, B09, 1
S03, Trade, 4319719.043, 64, B03, S03, 1
S03, Trade, 4319723.543, 140, B04, S03, 1
S03, Trade, 4319729.393, 118, B01, S03, 1
S03, Trade, 4319731.043, 114, B02, S03, 1
S03, Trade, 4319741.143, 140, B08, S03, 1
S03, Trade, 4319745.193, 140, B08, S03, 1
S03, Trade, 4319747.193, 136, B07, S03, 1
S03, Trade, 4319753.343, 140, B03, S03, 1
S03, Trade, 4319756.843, 140, B00, S03, 1
S03, Trade, 4319766.993, 140, B03, S03, 1
S03, Trade, 4319769.693, 140, B08, S03, 1
S03, Trade, 4319774.743, 63, S03, B00, 1
S03, Trade, 4319786.343, 62, B07, S03, 1
S03, Trade, 4319791.443, 60, S03, B00, 1
S03, Trade, 4319793.543, 63, S03, B03, 1
S03, Trade, 4319801.893, 140, B08, S03, 1
S03, Trade, 4319803.193, 63, S03, B00, 1
S03, Trade, 4319811.393, 63, S03, B08, 1
S03, Trade, 4319815.243, 61, S03, B09, 1
S03, Trade, 4319821.493, 62, S03, B07, 1
S03, Trade, 4319834.893, 62, B03, S03, 1
S03, Trade, 4319841.393, 140, B04, S03, 1
S03, Trade, 4319847.043, 140, B05, S03, 1
S03, Trade, 4319850.643, 138, B00, S03, 1
S03, Trade, 4319859.043, 70, B01, S03, 1
S03, Trade, 4319865.543, 135, B01, S03, 1
S03, Trade, 4319868.743, 140, B04, S03, 1
S03, Trade, 4319875.043, 140, B05, S03, 1
S03, Trade, 4319878.243, 140, B00, S03, 1
S03, Trade, 4319882.543, 69, S03, B02, 1
S03, Trade, 4319895.793, 61, B03, S03, 1
S03, Trade, 4319903.193, 60, S03, B02, 1
S03, Trade, 4319907.143, 60, S03, B04, 1
S03, Trade, 4319913.443, 62, B08, S03, 1
S03, Trade, 4319917.693, 140, B00, S03, 1
S03, Trade, 4319921.593, 60, S03, B04, 1
S03, Trade, 4319930.543, 137, B00, S03, 1
S03, Trade, 4319935.643, 65, S03, B05, 1
S03, Trade, 4319943.693, 119, B02, S03, 1
S03, Trade, 4319948.793, 140, B04, S03, 1
S03, Trade, 4319950.893, 140, B03, S03, 1
S03, Trade, 4319960.093, 65, S03, B09, 1
S03, Trade, 4319964.743, 61, S03, B00, 1
S03, Trade, 4319966.993, 63, S03, B00, 1
S03, Trade, 4319976.393, 138, B05, S03, 1
S03, Trade, 4319979.993, 60, S03, B06, 1
S03, Trade, 4319984.193, 66, S03, B09, 1
S03, Trade, 4319990.243, 60, S03, B06, 1
S03, Trade, 4319994.493, 67, S03, B05, 1
S04, 100
S04, Trade, 4313798.993, 126, S04, B06, 1
S04, Trade, 4313952.993, 121, S04, B05, 1
S04, Trade, 4313984.743, 120, S04, B06, 1
S04, Trade, 4314029.743, 123, S04, B00, 1
S04, Trade, 4314118.093, 131, S04, B00, 1
S04, Trade, 4314147.343, 122, S04, B05, 1
S04, Trade, 4314178.343, 117, S04, B00, 1
S04, Trade, 4314206.193, 122, S04, B06, 1
S04, Trade, 4314252.843, 124, S04, B06, 1
S04, Trade, 4314408.093, 102, S04, B06, 1
S04, Trade, 4314499.843, 113, S04, B00, 1
S04, Trade, 4314573.793, 102, S04, B00, 1
S04, Trade, 4314690.043, 115, S04, B05, 1
S04, Trade, 4314781.693, 119, S04, B06, 1
S04, Trade, 4314845.143, 118, S04, B05, 1
S04, Trade, 4314877.943, 121, S04, B06, 1
S04, Trade, 4314924.043, 131, S04, B06, 1
S04, Trade, 4314933.443, 126, S04, B00, 1
S04, Trade, 4315055.793, 118, S04, B00, 1
S04, Trade, 4315111.193, 134, S04, B00, 1
S04, Trade, 4315121.093, 120, S04, B00, 1
S04, Trade, 4315129.743, 121, S04, B05, 1
S04, Trade, 4315152.393, 124, S04, B02, 1
S04, Trade, 4315161.893, 110, S04, B00, 1
S04, Trade, 4315170.843, 125, S04, B05, 1
S04, Trade, 4315264.943, 128, S04, B00, 1
S04, Trade, 4315419.893, 119, S04, B06, 1
S04, Trade, 4315465.693, 129, S04, B05, 1
S04, Trade, 4315551.493, 112, S04, B05, 1
S04, Trade, 4315563.043, 137, S04, B06, 1
S04, Trade, 4315781.393, 122, S04, B06, 1
S04, Trade, 4315806.493, 119, S04, B06, 1
S04, Trade, 4315956.343, 127, S04, B00, 1
S04, Trade, 4316080.193, 132, S04, B06, 1
S04, Trade, 4316115.693, 124, S04, B05, 1
S04, Trade, 4316155.493, 96, S04, B00, 1
S04, Trade, 4316169.543, 115, S04, B06, 1
S04, Trade, 4316205.743, 120, S04, B05, 1
S04, Trade, 4316208.543, 113, S04, B00, 1
S04, Trade, 4316218.893, 120, S04, B06, 1
S04, Trade, 4316228.893, 121, S04, B00, 1
S04, Trade, 4316277.843, 117, S04, B02, 1
S04, Trade, 4316388.743, 118, S04, B06, 1
S04, Trade, 4316437.243, 118, S04, B05, 1
S04, Trade, 4316451.093, 119, S04, B05, 1
S04, Trade, 4316581.793, 126, S04, B06, 1
S04, Trade, 4316643.143, 99, S04, B00, 1
S04, Trade, 4316656.793, 109, S04, B05, 1
S04, Trade, 4316791.843, 130, S04, B05, 1
S04, Trade, 4316793.743, 120, S04, B02, 1
S04, Trade, 4316816.743, 109, S04, B09, 1
S04, Trade, 4316882.043, 119, S04, B05, 1
S04, Trade, 4316919.593, 124, S04, B06, 1
S04, Trade, 4316948.093, 113, S04, B05, 1
S04, Trade, 4317034.443, 118, S04, B00, 1
S04, Trade, 4317041.643, 132, S04, B00, 1
S04, Trade, 4317159.393, 108, S04, B06, 1
S04, Trade, 4317219.143, 140, B07, S04, 1
S04, Trade, 4317250.943, 95, S04, B00, 1
S04, Trade, 4317324.793, 140, B01, S04, 1
S04, Trade, 4317569.893, 140, B01, S04, 1
S04, Trade, 4317591.293, 125, S04, B06, 1
S04, Trade, 4317751.243, 138, S04, B06, 1
S04, Trade, 4317773.943, 108, S04, B06, 1
S04, Trade, 4317841.393, 120, S04, B05, 1
S04, Trade, 4317884.593, 117, S04, B00, 1
S04, Trade, 4317960.343, 112, S04, B05, 1
S04, Trade, 4318007.093, 134, S04, B05, 1
S04, Trade, 4318051.943, 113, S04, B05, 1
S04, Trade, 4318053.393, 126, S04, B00, 1
S04, Trade, 4318217.693, 124, S04, B05, 1
S04, Trade, 4318243.243, 132, S04, B06, 1
S04, Trade, 4318343.193, 131, S04, B05, 1
S04, Trade, 4318402.693, 118, S04, B05, 1
S04, Trade, 4318435.943, 114, S04, B05, 1
S04, Trade, 4318451.943, 123, S04, B06, 1
S04, Trade, 4318503.743, 124, S04, B00, 1
S04, Trade, 4318548.443, 112, S04, B05, 1
S04, Trade, 4318553.943, 123, S04, B00, 1
S04, Trade, 4318605.593, 113, S04, B06, 1
S04, Trade, 4318614.143, 115, S04, B05, 1
S04, Trade, 4318758.343, 114, S04, B06, 1
S04, Trade, 4318916.943, 124, S04, B00, 1
S04, Trade, 4318921.893, 126, S04, B00, 1
S04, Trade, 4318945.993, 122, S04, B06, 1
S04, Trade, 4319021.893, 112, S04, B00, 1
S04, Trade, 4319058.943, 140, B05, S04, 1
S04, Trade, 4319112.593, 114, S04, B06, 1
S04, Trade, 4319136.293, 119, S04, B06, 1
S04, Trade, 4319343.693, 140, B04, S04, 1
S04, Trade, 4319349.343, 113, S04, B05, 1
S04, Trade, 4319379.443, 120, S04, B06, 1
S04, Trade, 4319415.793, 122, S04, B02, 1
S04, Trade, 4319440.843, 115, S04, B06, 1
S04, Trade, 4319561.193, 115, S04, B05, 1
S04, Trade, 4319589.393, 106, S04, B06, 1
S04, Trade, 4319596.093, 112, S04, B05, 1
S04, Trade, 4319837.043, 121, S04, B06, 1
S04, Trade, 4319913.543, 123, S04, B00, 1
S04, Trade, 4319940.443, 124, S04, B00, 1
S05, 100
S05, Trade, 4319180.693, 63, S05, B09, 1
S05, Trade, 4319214.743, 60, S05, B06, 1
S05, Trade, 4319217.593, 60, S05, B06, 1
S05, Trade, 4319225.243, 65, S05, B09, 1
S05, Trade, 4319231.293, 66, S05, B09, 1
S05, Trade, 4319234.893, 60, S05, B05, 1
S05, Trade, 4319240.143, 60, S05, B02, 1
S05, Trade, 4319248.293, 60, S05, B09, 1
S05, Trade, 4319249.993, 60, S05, B05, 1
S05, Trade, 4319256.743, 61, S05, B09, 1
S05, Trade, 4319260.243, 60, S05, B03, 1
S05, Trade, 4319266.393, 60, S05, B05, 1
S05, Trade, 4319274.643, 60, S05, B09, 1
S05, Trade, 4319285.043, 60, S05, B04, 1
S05, Trade, 4319298.843, 60, S05, B02, 1
S05, Trade, 4319301.093, 60, S05, B07, 1
S05, Trade, 4319305.993, 62, S05, B07, 1
S05, Trade, 4319346.293, 60, S05, B05, 1
S05, Trade, 4319356.143, 62, S05, B02, 1
S05, Trade, 4319358.843, 60, S05, B06, 1
S05, Trade, 4319364.843, 61, S05, B05, 1
S05, Trade, 4319369.393, 60, S05, B02, 1
S05, Trade, 4319372.993, 60, S05, B03, 1
S05, Trade, 4319378.593, 64, S05, B05, 1
S05, Trade, 4319381.793, 60, S05, B07, 1
S05, Trade, 4319385.293, 64, S05, B02, 1
S05, Trade, 4319391.393, 60, S05, B01, 1
S05, Trade, 4319396.493, 64, S05, B00, 1
S05, Trade, 4319402.793, 60, S05, B02, 1
S05, Trade, 4319413.443, 60, S05, B03, 1
S05, Trade, 4319415.293, 62, S05, B01, 1
S05, Trade, 4319423.743, 61, S05, B02, 1
S05, Trade, 4319428.543, 115, S05, B05, 1
S05, Trade, 4319436.743, 60, S05, B07, 1
S05, Trade, 4319463.243, 60, S05, B05, 1
S05, Trade, 4319470.443, 60, S05, B07, 1
S05, Trade, 4319474.243, 60, S05, B09, 1
S05, Trade, 4319480.943, 60, S05, B00, 1
S05, Trade, 4319483.443, 62, B01, S05, 1
S05, Trade, 4319486.643, 60, S05, B06, 1
S05, Trade, 4319494.993, 60, S05, B06, 1
S05, Trade, 4319500.043, 61, S05, B05, 1
S05, Trade, 4319503.093, 66, S05, B05, 1
S05, Trade, 4319520.343, 60, S05, B00, 1
S05, Trade, 4319523.443, 60, S05, B05, 1
S05, Trade, 4319531.993, 60, S05, B09, 1
S05, Trade, 4319534.693, 60, S05, B06, 1
S05, Trade, 4319539.593, 68, S05, B09, 1
S05, Trade, 4319543.643, 63, S05, B02, 1
S05, Trade, 4319553.093, 60, S05, B00, 1
S05, Trade, 4319560.843, 65, S05, B07, 1
S05, Trade, 4319567.393, 60, S05, B06, 1
S05, Trade, 4319572.093, 62, S05, B07, 1
S05, Trade, 4319577.343, 60, S05, B06, 1
S05, Trade, 4319582.443, 60, S05, B07, 1
S05, Trade, 4319588.143, 62, S05, B09, 1
S05, Trade, 4319591.743, 60, S05, B00, 1
S05, Trade, 4319599.593, 65, S05, B05, 1
S05, Trade, 4319606.043, 60, S05, B05, 1
S05, Trade, 4319614.593, 60, S05, B05, 1
S05, Trade, 4319617.143, 62, B01, S05, 1
S05, Trade, 4319623.343, 60, S05, B07, 1
S05, Trade, 4319630.493, 60, S05, B06, 1
S05, Trade, 4319632.893, 62, S05, B03, 1
S05, Trade, 4319636.743, 62, S05, B02, 1
S05, Trade, 4319663.693, 69, S05, B05, 1
S05, Trade, 4319664.743, 60, S05, B06, 1
S05, Trade, 4319674.093, 60, S05, B09, 1
S05, Trade, 4319679.543, 60, S05, B04, 1
S05, Trade, 4319681.393, 68, S05, B02, 1
S05, Trade, 4319695.693, 60, S05, B02, 1
S05, Trade, 4319698.393, 60, S05, B01, 1
S05, Trade, 4319706.393, 60, B03, S05, 1
S05, Trade, 4319720.343, 137, S05, B05, 1
S05, Trade, 4319774.393, 60, S05, B09, 1
S05, Trade, 4319782.943, 60, S05, B09, 1
S05, Trade, 4319787.293, 62, S05, B06, 1
S05, Trade, 4319792.593, 60, S05, B09, 1
S05, Trade, 4319805.093, 62, S05, B06, 1
S05, Trade, 4319809.093, 60, S05, B00, 1
S05, Trade, 4319812.793, 63, S05, B02, 1
S05, Trade, 4319819.943, 61, S05, B00, 1
S05, Trade, 4319830.193, 60, S05, B06, 1
S05, Trade, 4319833.093, 60, S05, B09, 1
S05, Trade, 4319884.343, 61, S05, B00, 1
S05, Trade, 4319890.293, 60, S05, B00, 1
S05, Trade, 4319894.543, 60, S05, B01, 1
S05, Trade, 4319897.643, 64, S05, B09, 1
S05, Trade, 4319902.843, 60, S05, B07, 1
S05, Trade, 4319911.743, 60, S05, B05, 1
S05, Trade, 4319921.693, 61, S05, B02, 1
S05, Trade, 4319923.893, 60, S05, B05, 1
S05, Trade, 4319932.943, 65, S05, B00, 1
S05, Trade, 4319934.093, 60, S05, B07, 1
S05, Trade, 4319968.793, 60, S05, B05, 1
S05, Trade, 4319978.993, 60, S05, B09, 1
S05, Trade, 4319986.493, 60, S05, B05, 1
S05, Trade, 4319990.593, 60, S05, B05, 1
S05, Trade, 4319991.943, 62, S05, B02, 1
S05, Trade, 4319997.743, 60, S05, B06, 1
S06, 100
S06, Trade, 4319349.043, 62, S06, B08, 1
S06, Trade, 4319355.943, 140, B00, S06, 1
S06, Trade, 4319361.843, 61, S06, B06, 1
S06, Trade, 4319370.993, 60, S06, B06, 1
S06, Trade, 4319375.643, 61, B07, S06, 1
S06, Trade, 4319383.993, 60, B08, S06, 1
