B00, 100
B00, Trade, 4319386.293, 76, B00, S00, 1
B05, Trade, 4319454.643, 82, B05, S05, 1
B05, Trade, 4319466.943, 60, S08, B05, 1
B05, Trade, 4319470.893, 128, B05, S07, 1
B05, Trade, 4319486.443, 87, B05, S09, 1
B05, Trade, 4319493.443, 97, B05, S01, 1
B05, Trade, 4319499.843, 70, B05, S07, 1
B05, Trade, 4319527.043, 63, B05, S03, 1
B05, Trade, 4319529.743, 61, S08, B05, 1
B05, Trade, 4319538.493, 76, B05, S01, 1
B05, Trade, 4319546.943, 90, B05, S03, 1
B05, Trade, 4319556.843, 87, B05, S08, 1
B05, Trade, 4319565.093, 97, B05, S04, 1
B05, Trade, 4319574.043, 86, S09, B05, 1
B05, Trade, 4319593.793, 62, S09, B05, 1
B05, Trade, 4319604.693, 63, S03, B05, 1
B05, Trade, 4319613.043, 114, B05, S04, 1
B05, Trade, 4319619.243, 123, B05, S02, 1
B05, Trade, 4319635.443, 121, S02, B05, 1
B05, Trade, 4319639.943, 63, S08, B05, 1
B05, Trade, 4319646.143, 102, S05, B05, 1
B05, Trade, 4319658.743, 92, B05, S08, 1
B05, Trade, 4319666.193, 68, B05, S08, 1
B05, Trade, 4319675.593, 85, B05, S04, 1
B05, Trade, 4319678.793, 89, B05, S03, 1
B05, Trade, 4319682.493, 64, S08, B05, 1
B05, Trade, 4319697.793, 61, S07, B05, 1
B05, Trade, 4319705.893, 62, S07, B05, 1
B05, Trade, 4319709.043, 80, B05, S07, 1
B05, Trade, 4319718.243, 64, S01, B05, 1
B05, Trade, 4319725.693, 102, S09, B05, 1
B05, Trade, 4319728.643, 74, S00, B05, 1
B05, Trade, 4319733.843, 72, S07, B05, 1
B05, Trade, 4319746.143, 68, S01, B05, 1
B05, Trade, 4319756.893, 73, B05, S07, 1
B05, Trade, 4319764.793, 72, B05, S03, 1
B05, Trade, 4319769.343, 79, S02, B05, 1
B05, Trade, 4319774.693, 66, S03, B05, 1
B05, Trade, 4319781.343, 74, B05, S04, 1
B05, Trade, 4319785.093, 60, S04, B05, 1
B05, Trade, 4319792.393, 133, B05, S05, 1
B05, Trade, 4319807.393, 90, S09, B05, 1
B05, Trade, 4319817.043, 90, B05, S04, 1
B05, Trade, 4319818.743, 64, S07, B05, 1
B05, Trade, 4319824.743, 72, S03, B05, 1
B05, Trade, 4319828.443, 116, B05, S07, 1
B05, Trade, 4319834.143, 72, S03, B05, 1
B05, Trade, 4319846.393, 95, B05, S01, 1
B05, Trade, 4319850.793, 60, B05, S08, 1
B05, Trade, 4319872.643, 91, B05, S02, 1
B05, Trade, 4319877.943, 60, S07, B05, 1
B05, Trade, 4319880.043, 64, B05, S01, 1
B05, Trade, 4319887.943, 60, B05, S07, 1
B05, Trade, 4319896.293, 64, S09, B05, 1
B05, Trade, 4319897.743, 93, S06, B05, 1
B05, Trade, 4319902.843, 87, B05, S03, 1
B05, Trade, 4319917.043, 66, B05, S03, 1
B05, Trade, 4319920.843, 61, S08, B05, 1
B05, Trade, 4319928.343, 88, B05, S02, 1
B05, Trade, 4319934.543, 129, B05, S03, 1
B05, Trade, 4319938.743, 90, B05, S01, 1
B05, Trade, 4319942.543, 90, B05, S01, 1
B05, Trade, 4319965.593, 62, S01, B05, 1
B05, Trade, 4319977.143, 94, B05, S04, 1
B05, Trade, 4319979.193, 90, B05, S00, 1
B05, Trade, 4319983.993, 125, B05, S09, 1
B06, 100
B06, Trade, 4319383.793, 66, S01, B06, 1
B06, Trade, 4319386.643, 131, B06, S09, 1
B06, Trade, 4319394.543, 131, B06, S04, 1
B06, Trade, 4319403.943, 88, B06, S02, 1
B06, Trade, 4319410.243, 66, S03, B06, 1
B06, Trade, 4319412.793, 123, B06, S06, 1
B06, Trade, 4319418.693, 104, B06, S01, 1
B06, Trade, 4319422.293, 88, B06, S08, 1
B06, Trade, 4319433.143, 73, S09, B06, 1
B06, Trade, 4319436.593, 70, S01, B06, 1
B06, Trade, 4319438.243, 132, B06, S08, 1
B06, Trade, 4319444.993, 127, B06, S07, 1
B06, Trade, 4319451.543, 61, S09, B06, 1
B06, Trade, 4319457.493, 108, B06, S04, 1
B06, Trade, 4319461.993, 121, B06, S07, 1
B06, Trade, 4319473.893, 121, B06, S03, 1
B06, Trade, 4319484.293, 117, B06, S07, 1
B06, Trade, 4319492.393, 68, S04, B06, 1
B06, Trade, 4319496.443, 123, B06, S08, 1
B06, Trade, 4319498.493, 138, B06, S03, 1
B06, Trade, 4319505.593, 71, S01, B06, 1
B06, Trade, 4319511.293, 135, B06, S08, 1
B06, Trade, 4319514.793, 92, B06, S03, 1
B06, Trade, 4319517.343, 120, B06, S01, 1
B06, Trade, 4319522.443, 62, S03, B06, 1
B06, Trade, 4319545.343, 69, B06, S04, 1
B06, Trade, 4319547.543, 66, S08, B06, 1
B06, Trade, 4319553.143, 103, B06, S01, 1
B06, Trade, 4319558.893, 103, B06, S04, 1
B06, Trade, 4319567.293, 124, B06, S09, 1
B06, Trade, 4319571.693, 63, S07, B06, 1
B06, Trade, 4319579.093, 62, S07, B06, 1
B06, Trade, 4319586.593, 65, S03, B06, 1
B06, Trade, 4319591.593, 117, B06, S01, 1
B06, Trade, 4319599.193, 98, B06, S03, 1
B06, Trade, 4319606.543, 113, B06, S04, 1
B06, Trade, 4319609.493, 78, S09, B06, 1
B06, Trade, 4319618.043, 129, B06, S02, 1
B06, Trade, 4319626.193, 122, B06, S00, 1
B06, Trade, 4319630.993, 115, B06, S07, 1
B06, Trade, 4319637.043, 66, B06, S09, 1
B06, Trade, 4319644.543, 120, B06, S08, 1
B06, Trade, 4319650.443, 108, B06, S07, 1
B06, Trade, 4319660.193, 78, S09, B06, 1
B06, Trade, 4319671.043, 65, S03, B06, 1
B06, Trade, 4319678.393, 129, B06, S00, 1
B06, Trade, 4319682.443, 63, S09, B06, 1
B06, Trade, 4319688.193, 92, S09, B06, 1
B06, Trade, 4319696.693, 126, B06, S09, 1
B06, Trade, 4319698.193, 68, S03, B06, 1
B06, Trade, 4319703.293, 65, S08, B06, 1
B06, Trade, 4319711.743, 80, B06, S04, 1
B06, Trade, 4319713.143, 66, S01, B06, 1
B06, Trade, 4319718.643, 100, S00, B06, 1
B06, Trade, 4319724.193, 95, B06, S01, 1
B06, Trade, 4319731.093, 95, B06, S04, 1
B06, Trade, 4319733.443, 61, S01, B06, 1
B06, Trade, 4319742.643, 137, B06, S09, 1
B06, Trade, 4319747.193, 71, S04, B06, 1
B06, Trade, 4319753.093, 70, S01, B06, 1
B06, Trade, 4319757.943, 70, B06, S04, 1
B06, Trade, 4319767.543, 99, B06, S07, 1
B06, Trade, 4319776.893, 98, B06, S01, 1
B06, Trade, 4319780.893, 88, B06, S01, 1
B06, Trade, 4319784.843, 61, S00, B06, 1
B06, Trade, 4319788.193, 97, S09, B06, 1
B06, Trade, 4319791.843, 97, S09, B06, 1
B06, Trade, 4319806.193, 69, S07, B06, 1
B06, Trade, 4319811.593, 108, B06, S05, 1
B06, Trade, 4319819.143, 113, S02, B06, 1
B06, Trade, 4319820.043, 138, B06, S00, 1
B06, Trade, 4319828.893, 128, B06, S02, 1
B06, Trade, 4319832.443, 119, B06, S00, 1
B06, Trade, 4319846.093, 97, B06, S04, 1
B06, Trade, 4319850.493, 62, S00, B06, 1
B06, Trade, 4319857.043, 129, B06, S00, 1
B06, Trade, 4319866.293, 111, B06, S04, 1
B06, Trade, 4319869.543, 66, S03, B06, 1
B06, Trade, 4319873.093, 119, B06, S00, 1
B06, Trade, 4319874.443, 64, S03, B06, 1
B06, Trade, 4319883.843, 60, S07, B06, 1
B06, Trade, 4319884.243, 131, S05, B06, 1
B06, Trade, 4319895.993, 60, S04, B06, 1
B06, Trade, 4319908.193, 69, S09, B06, 1
B06, Trade, 4319913.843, 85, B06, S08, 1
B06, Trade, 4319916.993, 132, B06, S08, 1
B06, Trade, 4319924.743, 74, S02, B06, 1
B06, Trade, 4319930.993, 74, B06, S01, 1
B06, Trade, 4319943.793, 114, B06, S09, 1
B06, Trade, 4319945.943, 140, B06, S07, 1
B06, Trade, 4319956.493, 66, S07, B06, 1
B06, Trade, 4319957.043, 61, S04, B06, 1
B06, Trade, 4319964.543, 63, S03, B06, 1
B06, Trade, 4319969.493, 61, S04, B06, 1
B06, Trade, 4319973.043, 122, B06, S04, 1
B06, Trade, 4319981.193, 122, S05, B06, 1
B06, Trade, 4319984.543, 95, B06, S03, 1
B06, Trade, 4319990.693, 119, B06, S00, 1
B06, Trade, 4319995.793, 64, S07, B06, 1
B06, Trade, 4319996.493, 61, S02, B06, 1
B07, 100
B07, Trade, 4319459.943, 140, B07, S01, 1
B07, Trade, 4319463.943, 60, S07, B07, 1
B07, Trade, 4319470.193, 140, B07, S05, 1
B07, Trade, 4319476.593, 140, B07, S01, 1
B07, Trade, 4319477.843, 139, B07, S09, 1
B07, Trade, 4319488.143, 140, B07, S07, 1
B07, Trade, 4319495.343, 140, B07, S07, 1
B07, Trade, 4319498.193, 140, B07, S08, 1
B07, Trade, 4319503.093, 140, B07, S07, 1
B07, Trade, 4319508.493, 138, B07, S03, 1
B07, Trade, 4319513.243, 140, B07, S09, 1
B07, Trade, 4319520.193, 136, S05, B07, 1
B07, Trade, 4319524.093, 140, B07, S09, 1
B07, Trade, 4319531.893, 140, B07, S09, 1
B07, Trade, 4319537.143, 140, B07, S05, 1
B07, Trade, 4319540.443, 140, B07, S00, 1
B07, Trade, 4319546.693, 118, S02, B07, 1
B07, Trade, 4319551.643, 139, B07, S03, 1
B07, Trade, 4319555.993, 140, B07, S07, 1
B07, Trade, 4319557.943, 140, S00, B07, 1
B07, Trade, 4319564.143, 64, S01, B07, 1
B07, Trade, 4319573.543, 66, S04, B07, 1
B07, Trade, 4319579.993, 66, S01, B07, 1
B07, Trade, 4319584.793, 70, S07, B07, 1
B07, Trade, 4319590.193, 139, B07, S03, 1
B07, Trade, 4319595.743, 138, B07, S08, 1
B07, Trade, 4319602.193, 61, S04, B07, 1
B07, Trade, 4319607.193, 92, S00, B07, 1
B07, Trade, 4319611.943, 140, B07, S00, 1
B07, Trade, 4319616.043, 139, B07, S08, 1
B07, Trade, 4319625.643, 140, B07, S04, 1
B07, Trade, 4319627.893, 137, B07, S08, 1
B07, Trade, 4319632.443, 138, B07, S00, 1
B07, Trade, 4319638.443, 128, S06, B07, 1
B07, Trade, 4319639.293, 62, S01, B07, 1
B07, Trade, 4319646.393, 60, S04, B07, 1
B07, Trade, 4319652.743, 140, B07, S01, 1
B07, Trade, 4319657.493, 138, B07, S05, 1
B07, Trade, 4319661.343, 134, B07, S08, 1
B07, Trade, 4319669.393, 129, S00, B07, 1
B07, Trade, 4319673.993, 138, B07, S03, 1
B07, Trade, 4319677.293, 140, B07, S05, 1
B07, Trade, 4319684.043, 60, S03, B07, 1
B07, Trade, 4319686.493, 63, S08, B07, 1
B07, Trade, 4319693.243, 136, B07, S03, 1
B07, Trade, 4319697.493, 125, S05, B07, 1
B07, Trade, 4319701.893, 64, S01, B07, 1
B07, Trade, 4319707.343, 139, B07, S02, 1
B07, Trade, 4319715.743, 106, S00, B07, 1
B07, Trade, 4319717.843, 60, S08, B07, 1
B07, Trade, 4319726.343, 65, S08, B07, 1
B07, Trade, 4319727.293, 82, S03, B07, 1
B07, Trade, 4319737.243, 140, B07, S07, 1
B07, Trade, 4319741.043, 139, B07, S01, 1
B07, Trade, 4319750.343, 65, S07, B07, 1
B07, Trade, 4319757.393, 140, B07, S00, 1
B07, Trade, 4319759.643, 136, B07, S00, 1
B07, Trade, 4319763.993, 139, B07, S05, 1
B07, Trade, 4319769.493, 140, B07, S06, 1
B07, Trade, 4319775.343, 73, S04, B07, 1
B07, Trade, 4319780.043, 107, S00, B07, 1
B07, Trade, 4319785.343, 66, S01, B07, 1
B07, Trade, 4319791.793, 62, S04, B07, 1
B07, Trade, 4319795.893, 140, B07, S07, 1
B07, Trade, 4319805.993, 60, S03, B07, 1
B07, Trade, 4319808.893, 98, S02, B07, 1
B07, Trade, 4319815.893, 139, B07, S08, 1
B07, Trade, 4319819.043, 111, S05, B07, 1
B07, Trade, 4319823.293, 62, S07, B07, 1
B07, Trade, 4319831.243, 121, S05, B07, 1
B07, Trade, 4319837.043, 60, S08, B07, 1
B07, Trade, 4319840.993, 139, B07, S09, 1
B07, Trade, 4319844.643, 115, S06, B07, 1
B07, Trade, 4319853.093, 138, B07, S09, 1
B07, Trade, 4319857.893, 138, S05, B07, 1
B07, Trade, 4319862.543, 140, B07, S03, 1
B07, Trade, 4319869.043, 140, B07, S07, 1
B07, Trade, 4319870.843, 130, S06, B07, 1
B07, Trade, 4319878.343, 80, S06, B07, 1
B07, Trade, 4319888.493, 98, S02, B07, 1
B07, Trade, 4319894.893, 116, S02, B07, 1
B07, Trade, 4319904.743, 140, B07, S04, 1
B07, Trade, 4319909.743, 114, S00, B07, 1
B07, Trade, 4319919.243, 135, S06, B07, 1
B07, Trade, 4319921.543, 67, S09, B07, 1
B07, Trade, 4319925.243, 123, S06, B07, 1
B07, Trade, 4319933.143, 138, B07, S09, 1
B07, Trade, 4319938.043, 139, B07, S09, 1
B07, Trade, 4319941.043, 137, B07, S00, 1
B07, Trade, 4319949.543, 138, B07, S01, 1
B07, Trade, 4319953.743, 115, S06, B07, 1
B07, Trade, 4319959.743, 68, S08, B07, 1
B07, Trade, 4319961.793, 74, S09, B07, 1
B07, Trade, 4319967.543, 69, S03, B07, 1
B07, Trade, 4319970.643, 65, S03, B07, 1
B07, Trade, 4319978.743, 137, B07, S08, 1
B07, Trade, 4319983.943, 140, B07, S04, 1
B07, Trade, 4319988.743, 137, B07, S09, 1
B07, Trade, 4319995.493, 62, S01, B07, 1
B07, Trade, 4319998.893, 140, B07, S09, 1
B08, 100
B08, Trade, 4319327.293, 140, B08, S07, 1
B08, Trade, 4319329.243, 117, B08, S03, 1
B08, Trade, 4319335.093, 110, B08, S04, 1
B08, Trade, 4319347.193, 112, B08, S09, 1
B08, Trade, 4319358.793, 63, S01, B08, 1
B08, Trade, 4319361.343, 140, B08, S01, 1
B08, Trade, 4319363.493, 64, S09, B08, 1
B08, Trade, 4319369.043, 88, S05, B08, 1
B08, Trade, 4319376.543, 86, S04, B08, 1
B08, Trade, 4319382.843, 60, S07, B08, 1
B08, Trade, 4319390.493, 64, S02, B08, 1
B08, Trade, 4319395.993, 125, B08, S01, 1
B08, Trade, 4319403.693, 133, B08, S01, 1
B08, Trade, 4319409.343, 130, B08, S07, 1
B08, Trade, 4319417.043, 61, S08, B08, 1
B08, Trade, 4319431.393, 60, S02, B08, 1
B08, Trade, 4319436.943, 66, B08, S03, 1
B08, Trade, 4319443.343, 140, B08, S02, 1
B08, Trade, 4319448.093, 60, S03, B08, 1
B08, Trade, 4319452.443, 73, S03, B08, 1
B08, Trade, 4319464.643, 61, S01, B08, 1
B08, Trade, 4319475.943, 104, S00, B08, 1
B08, Trade, 4319490.043, 108, B08, S09, 1
B08, Trade, 4319493.793, 95, S05, B08, 1
B08, Trade, 4319503.143, 129, B08, S03, 1
B08, Trade, 4319514.993, 88, B08, S01, 1
B08, Trade, 4319517.243, 136, S05, B08, 1
B08, Trade, 4319521.243, 95, B08, S08, 1
B08, Trade, 4319526.043, 133, B08, S05, 1
B08, Trade, 4319538.943, 108, B08, S02, 1
B08, Trade, 4319550.643, 132, B08, S05, 1
B08, Trade, 4319552.393, 100, B08, S04, 1
B08, Trade, 4319557.093, 114, B08, S03, 1
B08, Trade, 4319568.893, 104, B08, S04, 1
B08, Trade, 4319572.993, 66, S01, B08, 1
B08, Trade, 4319582.343, 129, B08, S00, 1
B08, Trade, 4319585.893, 63, S05, B08, 1
B08, Trade, 4319592.893, 106, B08, S08, 1
B08, Trade, 4319600.043, 93, B08, S01, 1
B08, Trade, 4319600.193, 113, B08, S06, 1
B08, Trade, 4319603.593, 67, S09, B08, 1
B08, Trade, 4319615.393, 125, B08, S05, 1
B08, Trade, 4319624.793, 129, B08, S04, 1
B08, Trade, 4319630.643, 90, B08, S03, 1
B08, Trade, 4319635.793, 139, B08, S01, 1
B08, Trade, 4319643.443, 109, S09, B08, 1
B08, Trade, 4319647.193, 93, S09, B08, 1
B08, Trade, 4319668.293, 97, B08, S02, 1
B08, Trade, 4319671.293, 69, S01, B08, 1
B08, Trade, 4319681.593, 63, S07, B08, 1
B08, Trade, 4319690.993, 94, B08, S07, 1
B08, Trade, 4319693.793, 133, B08, S00, 1
B08, Trade, 4319698.793, 61, S04, B08, 1
B08, Trade, 4319703.643, 81, S02, B08, 1
B08, Trade, 4319708.493, 124, B08, S01, 1
B08, Trade, 4319712.593, 105, B08, S08, 1
B08, Trade, 4319719.743, 66, S03, B08, 1
B08, Trade, 4319722.893, 104, S00, B08, 1
B08, Trade, 4319729.593, 112, S05, B08, 1
B08, Trade, 4319739.343, 69, B08, S09, 1
B08, Trade, 4319749.793, 70, B08, S03, 1
B08, Trade, 4319753.043, 65, S08, B08, 1
B08, Trade, 4319760.093, 119, B08, S08, 1
B08, Trade, 4319768.893, 63, S03, B08, 1
B08, Trade, 4319773.293, 60, S04, B08, 1
B08, Trade, 4319781.593, 97, S09, B08, 1
B08, Trade, 4319785.743, 69, S03, B08, 1
B08, Trade, 4319789.643, 103, S02, B08, 1
B08, Trade, 4319794.893, 85, B08, S01, 1
B08, Trade, 4319798.943, 110, B08, S02, 1
B08, Trade, 4319805.193, 68, S01, B08, 1
B08, Trade, 4319808.443, 91, B08, S05, 1
B08, Trade, 4319816.443, 98, B08, S03, 1
B08, Trade, 4319819.843, 103, B08, S01, 1
B08, Trade, 4319827.043, 102, B08, S05, 1
B08, Trade, 4319830.743, 74, B08, S03, 1
B08, Trade, 4319835.743, 65, S01, B08, 1
B08, Trade, 4319842.493, 92, B08, S09, 1
B08, Trade, 4319852.243, 61, S01, B08, 1
B08, Trade, 4319859.293, 128, B08, S05, 1
B08, Trade, 4319869.843, 67, S09, B08, 1
B08, Trade, 4319877.543, 78, S02, B08, 1
B08, Trade, 4319879.243, 60, S08, B08, 1
B08, Trade, 4319887.343, 64, S01, B08, 1
B08, Trade, 4319893.593, 64, S03, B08, 1
B08, Trade, 4319899.093, 70, B08, S07, 1
B08, Trade, 4319903.093, 60, S04, B08, 1
B08, Trade, 4319905.443, 72, B08, S05, 1
B08, Trade, 4319910.993, 133, B08, S02, 1
B08, Trade, 4319922.743, 73, S04, B08, 1
B08, Trade, 4319929.843, 67, B08, S03, 1
B08, Trade, 4319939.743, 114, B08, S04, 1
B08, Trade, 4319943.043, 71, B08, S07, 1
B08, Trade, 4319951.493, 83, S02, B08, 1
B08, Trade, 4319961.343, 64, S01, B08, 1
B08, Trade, 4319963.593, 65, S05, B08, 1
B08, Trade, 4319966.843, 60, S02, B08, 1
B08, Trade, 4319976.993, 132, B08, S07, 1
B08, Trade, 4319980.893, 110, B08, S08, 1
B08, Trade, 4319995.443, 61, S04, B08, 1
B09, 100
B09, Trade, 4319221.493, 115, S00, B09, 1
B09, Trade, 4319226.593, 130, B09, S01, 1
B09, Trade, 4319238.643, 60, S01, B09, 1
B09, Trade, 4319242.543, 80, S02, B09, 1
B09, Trade, 4319249.143, 129, B09, S02, 1
B09, Trade, 4319260.493, 65, B09, S03, 1
B09, Trade, 4319268.943, 61, S01, B09, 1
B09, Trade, 4319274.743, 104, B09, S09, 1
B09, Trade, 4319278.843, 138, B09, S01, 1
B09, Trade, 4319292.393, 65, S03, B09, 1
B09, Trade, 4319294.343, 64, S00, B09, 1
B09, Trade, 4319297.993, 60, S07, B09, 1
B09, Trade, 4319306.043, 63, S07, B09, 1
B09, Trade, 4319314.793, 101, B09, S09, 1
B09, Trade, 4319325.693, 69, S06, B09, 1
B09, Trade, 4319328.343, 97, B09, S09, 1
B09, Trade, 4319349.443, 129, B09, S06, 1
B09, Trade, 4319366.243, 84, B09, S08, 1
B09, Trade, 4319373.043, 74, S01, B09, 1
B09, Trade, 4319375.493, 61, S01, B09, 1
B09, Trade, 4319382.593, 62, S03, B09, 1
B09, Trade, 4319387.993, 95, S00, B09, 1
B09, Trade, 4319392.543, 67, S07, B09, 1
B09, Trade, 4319402.243, 129, B09, S02, 1
B09, Trade, 4319413.343, 114, B09, S02, 1
B09, Trade, 4319427.743, 62, S08, B09, 1
B09, Trade, 4319434.743, 71, S04, B09, 1
B09, Trade, 4319448.193, 63, S01, B09, 1
B09, Trade, 4319455.243, 85, S09, B09, 1
B09, Trade, 4319456.493, 118, B09, S08, 1
B09, Trade, 4319467.143, 67, S03, B09, 1
B09, Trade, 4319477.243, 137, B09, S08, 1
B09, Trade, 4319482.643, 97, B09, S04, 1
B09, Trade, 4319486.243, 120, B09, S01, 1
B09, Trade, 4319492.893, 123, B09, S03, 1
B09, Trade, 4319505.693, 95, S09, B09, 1
B09, Trade, 4319521.593, 90, B09, S09, 1
B09, Trade, 4319523.143, 62, S04, B09, 1
B09, Trade, 4319528.693, 63, S07, B09, 1
B09, Trade, 4319557.343, 79, B09, S09, 1
B09, Trade, 4319562.193, 139, B09, S03, 1
B09, Trade, 4319571.643, 61, S03, B09, 1
B09, Trade, 4319581.993, 93, S09, B09, 1
B09, Trade, 4319585.543, 66, S01, B09, 1
B09, Trade, 4319586.343, 69, S02, B09, 1
B09, Trade, 4319590.993, 133, B09, S09, 1
B09, Trade, 4319601.893, 76, B09, S00, 1
B09, Trade, 4319602.843, 86, B09, S08, 1
B09, Trade, 4319620.043, 134, B09, S08, 1
B09, Trade, 4319623.043, 135, B09, S09, 1
B09, Trade, 4319628.293, 129, B09, S09, 1
B09, Trade, 4319635.543, 118, B09, S07, 1
B09, Trade, 4319641.443, 66, S07, B09, 1
B09, Trade, 4319661.993, 95, B09, S07, 1
B09, Trade, 4319667.993, 134, B09, S04, 1
B09, Trade, 4319674.193, 65, S09, B09, 1
B09, Trade, 4319681.193, 112, B09, S01, 1
B09, Trade, 4319690.293, 61, S03, B09, 1
B09, Trade, 4319699.443, 62, S08, B09, 1
B09, Trade, 4319702.143, 89, B09, S03, 1
B09, Trade, 4319709.093, 81, S05, B09, 1
B09, Trade, 4319715.193, 72, S03, B09, 1
B09, Trade, 4319718.943, 104, S09, B09, 1
B09, Trade, 4319722.143, 106, B09, S05, 1
B09, Trade, 4319732.993, 61, S03, B09, 1
B09, Trade, 4319743.093, 65, S08, B09, 1
B09, Trade, 4319744.143, 125, B09, S04, 1
B09, Trade, 4319760.693, 92, B09, S07, 1
B09, Trade, 4319765.143, 126, B09, S00, 1
B09, Trade, 4319776.393, 121, S06, B09, 1
B09, Trade, 4319778.593, 82, S03, B09, 1
B09, Trade, 4319787.693, 60, S07, B09, 1
B09, Trade, 4319794.043, 69, S03, B09, 1
B09, Trade, 4319795.343, 73, S09, B09, 1
B09, Trade, 4319797.143, 131, B09, S02, 1
B09, Trade, 4319803.193, 60, S07, B09, 1
B09, Trade, 4319818.393, 69, S03, B09, 1
B09, Trade, 4319824.143, 131, S09, B09, 1
B09, Trade, 4319830.793, 133, S00, B09, 1
B09, Trade, 4319837.743, 60, S07, B09, 1
B09, Trade, 4319842.743, 128, B09, S04, 1
B09, Trade, 4319845.343, 106, S02, B09, 1
B09, Trade, 4319850.043, 78, S02, B09, 1
B09, Trade, 4319855.843, 106, S09, B09, 1
B09, Trade, 4319861.193, 119, B09, S07, 1
B09, Trade, 4319866.493, 109, B09, S08, 1
B09, Trade, 4319875.343, 60, S04, B09, 1
B09, Trade, 4319888.893, 104, B09, S01, 1
B09, Trade, 4319896.843, 118, B09, S01, 1
B09, Trade, 4319902.243, 118, B09, S07, 1
B09, Trade, 4319913.443, 86, B09, S04, 1
B09, Trade, 4319927.143, 90, B09, S08, 1
B09, Trade, 4319931.893, 124, B09, S04, 1
B09, Trade, 4319940.243, 93, B09, S04, 1
B09, Trade, 4319947.943, 106, B09, S02, 1
B09, Trade, 4319954.043, 112, B09, S09, 1
B09, Trade, 4319963.643, 82, S02, B09, 1
B09, Trade, 4319966.893, 64, S07, B09, 1
B09, Trade, 4319990.893, 111, B09, S02, 1
B09, Trade, 4319997.243, 62, S08, B09, 1
S00, 100
S00, Trade, 4319011.143, 130, B03, S00, 1
S00, Trade, 4319024.543, 88, S00, B02, 1
S00, Trade, 4319026.443, 94, B09, S00, 1
S00, Trade, 4319031.843, 140, B02, S00, 1
S00, Trade, 4319043.593, 140, B07, S00, 1
S00, Trade, 4319049.693, 140, B04, S00, 1
S00, Trade, 4319065.993, 139, B07, S00, 1
S00, Trade, 4319073.593, 130, S00, B02, 1
S00, Trade, 4319080.693, 131, S00, B07, 1
S00, Trade, 4319087.593, 121, B08, S00, 1
S00, Trade, 4319093.693, 131, B03, S00, 1
S00, Trade, 4319095.143, 123, B01, S00, 1
S00, Trade, 4319107.843, 67, B04, S00, 1
S00, Trade, 4319124.143, 62, S00, B08, 1
S00, Trade, 4319129.793, 137, B06, S00, 1
S00, Trade, 4319147.793, 72, B04, S00, 1
S00, Trade, 4319169.493, 140, B07, S00, 1
S00, Trade, 4319170.243, 122, B00, S00, 1
S00, Trade, 4319177.843, 63, S00, B09, 1
S00, Trade, 4319185.143, 100, B00, S00, 1
S00, Trade, 4319188.993, 102, B00, S00, 1
S00, Trade, 4319198.293, 140, B00, S00, 1
S00, Trade, 4319209.793, 67, S00, B08, 1
S00, Trade, 4319221.493, 115, S00, B09, 1
S00, Trade, 4319223.093, 126, B08, S00, 1
S00, Trade, 4319246.543, 71, S00, B04, 1
S00, Trade, 4319267.443, 84, B08, S00, 1
S00, Trade, 4319270.843, 129, S00, B07, 1
S00, Trade, 4319294.343, 64, S00, B09, 1
S00, Trade, 4319299.843, 130, S00, B08, 1
S00, Trade, 4319323.093, 126, B00, S00, 1
S00, Trade, 4319328.193, 80, B04, S00, 1
S00, Trade, 4319378.093, 78, S00, B06, 1
S00, Trade, 4319386.293, 76, B00, S00, 1
S00, Trade, 4319387.993, 95, S00, B09, 1
S00, Trade, 4319393.993, 103, B00, S00, 1
S00, Trade, 4319400.043, 128, B04, S00, 1
S00, Trade, 4319408.493, 139, B07, S00, 1
S00, Trade, 4319420.493, 140, B00, S00, 1
S00, Trade, 4319426.893, 86, B01, S00, 1
S00, Trade, 4319436.293, 61, S00, B07, 1
S00, Trade, 4319441.593, 140, B02, S00, 1
S00, Trade, 4319449.793, 71, B00, S00, 1
S00, Trade, 4319475.943, 104, S00, B08, 1
S00, Trade, 4319481.393, 137, B01, S00, 1
S00, Trade, 4319486.043, 121, B04, S00, 1
S00, Trade, 4319500.493, 140, B02, S00, 1
S00, Trade, 4319526.193, 126, B00, S00, 1
S00, Trade, 4319537.243, 137, B01, S00, 1
S00, Trade, 4319540.443, 140, B07, S00, 1
S00, Trade, 4319543.993, 120, B03, S00, 1
S00, Trade, 4319552.343, 137, B01, S00, 1
S00, Trade, 4319557.943, 140, S00, B07, 1
S00, Trade, 4319574.793, 63, B00, S00, 1
S00, Trade, 4319582.343, 129, B08, S00, 1
S00, Trade, 4319587.693, 140, B02, S00, 1
S00, Trade, 4319601.893, 76, B09, S00, 1
S00, Trade, 4319607.193, 92, S00, B07, 1
S00, Trade, 4319611.943, 140, B07, S00, 1
S00, Trade, 4319622.093, 132, B01, S00, 1
S00, Trade, 4319626.193, 122, B06, S00, 1
S00, Trade, 4319632.443, 138, B07, S00, 1
S00, Trade, 4319662.143, 94, B03, S00, 1
S00, Trade, 4319669.393, 129, S00, B07, 1
S00, Trade, 4319678.393, 129, B06, S00, 1
S00, Trade, 4319680.043, 74, B00, S00, 1
S00, Trade, 4319693.793, 133, B08, S00, 1
S00, Trade, 4319696.843, 124, B01, S00, 1
S00, Trade, 4319715.743, 106, S00, B07, 1
S00, Trade, 4319718.643, 100, S00, B06, 1
S00, Trade, 4319722.893, 104, S00, B08, 1
