B00, 100
B00, Trade, 4319362.943, 98, B00, S07, 1
B05, Trade, 4319591.693, 78, B05, S01, 1
B05, Trade, 4319598.793, 136, B05, S04, 1
B05, Trade, 4319604.893, 123, B05, S05, 1
B05, Trade, 4319608.593, 101, S03, B05, 1
B05, Trade, 4319617.743, 101, B05, S08, 1
B05, Trade, 4319621.593, 119, B05, S01, 1
B05, Trade, 4319631.243, 70, B05, S08, 1
B05, Trade, 4319637.193, 137, B05, S01, 1
B05, Trade, 4319645.643, 62, S02, B05, 1
B05, Trade, 4319653.393, 73, B05, S07, 1
B05, Trade, 4319657.893, 115, B05, S09, 1
B05, Trade, 4319665.643, 86, B05, S09, 1
B05, Trade, 4319667.393, 92, S05, B05, 1
B05, Trade, 4319673.693, 71, S09, B05, 1
B05, Trade, 4319675.593, 60, S09, B05, 1
B05, Trade, 4319682.543, 61, S04, B05, 1
B05, Trade, 4319684.843, 120, S01, B05, 1
B05, Trade, 4319695.593, 99, B05, S05, 1
B05, Trade, 4319702.293, 87, S05, B05, 1
B05, Trade, 4319709.393, 71, S03, B05, 1
B05, Trade, 4319715.493, 118, B05, S09, 1
B05, Trade, 4319719.593, 122, B05, S08, 1
B05, Trade, 4319734.343, 101, B05, S05, 1
B05, Trade, 4319735.593, 71, S09, B05, 1
B05, Trade, 4319741.693, 134, S07, B05, 1
B05, Trade, 4319749.193, 77, S07, B05, 1
B05, Trade, 4319755.543, 137, B05, S06, 1
B05, Trade, 4319760.393, 87, B05, S08, 1
B05, Trade, 4319765.593, 86, S03, B05, 1
B05, Trade, 4319772.343, 76, B05, S05, 1
B05, Trade, 4319775.093, 85, B05, S01, 1
B05, Trade, 4319785.793, 98, S07, B05, 1
B05, Trade, 4319787.443, 60, S08, B05, 1
B05, Trade, 4319796.143, 86, B05, S01, 1
B05, Trade, 4319802.243, 117, S07, B05, 1
B05, Trade, 4319804.543, 125, B05, S03, 1
B05, Trade, 4319814.093, 62, S04, B05, 1
B05, Trade, 4319818.343, 100, S05, B05, 1
B05, Trade, 4319830.143, 62, S04, B05, 1
B05, Trade, 4319847.193, 103, B05, S07, 1
B05, Trade, 4319854.693, 121, B05, S03, 1
B05, Trade, 4319866.843, 134, B05, S02, 1
B05, Trade, 4319875.693, 111, B05, S04, 1
B05, Trade, 4319879.943, 88, S06, B05, 1
B05, Trade, 4319885.093, 79, B05, S01, 1
B05, Trade, 4319893.843, 104, B05, S02, 1
B05, Trade, 4319899.743, 63, B05, S02, 1
B05, Trade, 4319904.593, 65, S09, B05, 1
B05, Trade, 4319906.093, 136, B05, S03, 1
B05, Trade, 4319912.093, 61, S05, B05, 1
B05, Trade, 4319916.893, 61, B05, S02, 1
B05, Trade, 4319920.943, 113, S07, B05, 1
B05, Trade, 4319930.343, 111, S05, B05, 1
B05, Trade, 4319936.643, 130, B05, S03, 1
B05, Trade, 4319938.693, 61, S08, B05, 1
B05, Trade, 4319946.343, 121, S01, B05, 1
B05, Trade, 4319949.393, 138, B05, S00, 1
B05, Trade, 4319954.293, 62, S02, B05, 1
B05, Trade, 4319959.293, 61, S02, B05, 1
B05, Trade, 4319965.893, 95, B05, S04, 1
B05, Trade, 4319975.893, 122, B05, S07, 1
B05, Trade, 4319980.293, 87, S07, B05, 1
B05, Trade, 4319983.093, 62, S07, B05, 1
B05, Trade, 4319990.443, 86, B05, S08, 1
B05, Trade, 4319996.093, 114, S05, B05, 1
B06, 100
B06, Trade, 4319273.343, 78, S02, B06, 1
B06, Trade, 4319282.043, 111, B06, S04, 1
B06, Trade, 4319301.843, 87, S03, B06, 1
B06, Trade, 4319309.043, 63, S02, B06, 1
B06, Trade, 4319314.643, 124, B06, S07, 1
B06, Trade, 4319324.443, 132, B06, S08, 1
B06, Trade, 4319326.943, 62, S02, B06, 1
B06, Trade, 4319330.043, 121, B06, S05, 1
B06, Trade, 4319343.643, 78, B06, S09, 1
B06, Trade, 4319346.243, 130, B06, S08, 1
B06, Trade, 4319358.743, 93, B06, S07, 1
B06, Trade, 4319366.343, 63, S04, B06, 1
B06, Trade, 4319374.293, 84, B06, S06, 1
B06, Trade, 4319380.993, 129, B06, S01, 1
B06, Trade, 4319396.593, 86, B06, S09, 1
B06, Trade, 4319404.743, 114, B06, S03, 1
B06, Trade, 4319409.193, 67, S08, B06, 1
B06, Trade, 4319421.643, 72, S05, B06, 1
B06, Trade, 4319430.543, 85, B06, S05, 1
B06, Trade, 4319437.993, 82, B06, S02, 1
B06, Trade, 4319451.243, 132, B06, S09, 1
B06, Trade, 4319453.443, 103, B06, S09, 1
B06, Trade, 4319459.943, 77, S07, B06, 1
B06, Trade, 4319463.093, 64, S02, B06, 1
B06, Trade, 4319471.043, 117, B06, S04, 1
B06, Trade, 4319479.543, 65, B06, S09, 1
B06, Trade, 4319482.343, 114, S05, B06, 1
B06, Trade, 4319487.893, 61, S08, B06, 1
B06, Trade, 4319494.943, 136, B06, S07, 1
B06, Trade, 4319501.143, 112, B06, S09, 1
B06, Trade, 4319514.943, 103, B06, S09, 1
B06, Trade, 4319520.693, 103, B06, S03, 1
B06, Trade, 4319527.793, 102, B06, S07, 1
B06, Trade, 4319531.843, 96, B06, S07, 1
B06, Trade, 4319536.443, 72, B06, S09, 1
B06, Trade, 4319537.293, 108, S03, B06, 1
B06, Trade, 4319546.543, 115, B06, S03, 1
B06, Trade, 4319556.243, 85, B06, S04, 1
B06, Trade, 4319566.293, 97, B06, S05, 1
B06, Trade, 4319571.593, 65, S02, B06, 1
B06, Trade, 4319575.543, 95, B06, S03, 1
B06, Trade, 4319585.743, 61, S03, B06, 1
B06, Trade, 4319594.043, 68, B06, S06, 1
B06, Trade, 4319605.443, 108, S01, B06, 1
B06, Trade, 4319609.693, 112, S01, B06, 1
B06, Trade, 4319615.193, 89, B06, S06, 1
B06, Trade, 4319627.043, 120, B06, S02, 1
B06, Trade, 4319638.693, 135, B06, S05, 1
B06, Trade, 4319641.843, 129, B06, S00, 1
B06, Trade, 4319645.193, 81, B06, S09, 1
B06, Trade, 4319660.943, 68, S06, B06, 1
B06, Trade, 4319669.893, 111, B06, S02, 1
B06, Trade, 4319671.143, 64, S04, B06, 1
B06, Trade, 4319679.493, 61, S05, B06, 1
B06, Trade, 4319689.143, 60, S02, B06, 1
B06, Trade, 4319692.093, 106, S06, B06, 1
B06, Trade, 4319698.893, 113, S06, B06, 1
B06, Trade, 4319705.743, 79, B06, S07, 1
B06, Trade, 4319720.143, 82, B06, S04, 1
B06, Trade, 4319735.893, 116, S01, B06, 1
B06, Trade, 4319739.443, 65, S06, B06, 1
B06, Trade, 4319747.593, 63, S04, B06, 1
B06, Trade, 4319753.043, 79, B06, S09, 1
B06, Trade, 4319756.243, 98, B06, S03, 1
B06, Trade, 4319761.193, 84, S06, B06, 1
B06, Trade, 4319766.043, 105, S05, B06, 1
B06, Trade, 4319776.693, 76, B06, S04, 1
B06, Trade, 4319778.593, 125, B06, S02, 1
B06, Trade, 4319789.343, 133, B06, S09, 1
B06, Trade, 4319795.543, 128, B06, S05, 1
B06, Trade, 4319798.193, 99, S06, B06, 1
B06, Trade, 4319807.193, 65, S04, B06, 1
B06, Trade, 4319820.193, 60, S09, B06, 1
B06, Trade, 4319825.743, 102, B06, S01, 1
B06, Trade, 4319833.193, 113, S03, B06, 1
B06, Trade, 4319840.493, 115, B06, S06, 1
B06, Trade, 4319848.093, 66, S09, B06, 1
B06, Trade, 4319862.243, 81, S06, B06, 1
B06, Trade, 4319863.593, 136, B06, S01, 1
B06, Trade, 4319869.243, 116, B06, S09, 1
B06, Trade, 4319878.493, 128, B06, S03, 1
B06, Trade, 4319883.293, 130, B06, S07, 1
B06, Trade, 4319888.443, 114, B06, S08, 1
B06, Trade, 4319895.593, 124, S06, B06, 1
B06, Trade, 4319901.443, 110, B06, S05, 1
B06, Trade, 4319904.993, 108, S00, B06, 1
B06, Trade, 4319919.393, 60, S04, B06, 1
B06, Trade, 4319924.243, 76, S06, B06, 1
B06, Trade, 4319928.143, 62, S09, B06, 1
B06, Trade, 4319931.743, 75, B06, S08, 1
B06, Trade, 4319943.993, 132, B06, S04, 1
B06, Trade, 4319948.243, 64, S02, B06, 1
B06, Trade, 4319955.793, 60, S09, B06, 1
B06, Trade, 4319958.693, 60, S08, B06, 1
B06, Trade, 4319967.443, 116, B06, S07, 1
B06, Trade, 4319977.293, 114, B06, S04, 1
B06, Trade, 4319983.793, 60, S02, B06, 1
B06, Trade, 4319989.343, 117, B06, S04, 1
B06, Trade, 4319997.193, 102, B06, S02, 1
B06, Trade, 4319998.743, 82, S01, B06, 1
B07, 100
B07, Trade, 4319244.043, 66, S02, B07, 1
B07, Trade, 4319250.893, 88, B07, S02, 1
B07, Trade, 4319263.043, 60, S02, B07, 1
B07, Trade, 4319274.693, 65, S08, B07, 1
B07, Trade, 4319282.093, 94, B07, S06, 1
B07, Trade, 4319286.243, 97, B07, S07, 1
B07, Trade, 4319290.543, 98, B07, S08, 1
B07, Trade, 4319292.143, 99, B07, S06, 1
B07, Trade, 4319303.843, 85, S05, B07, 1
B07, Trade, 4319305.593, 64, S08, B07, 1
B07, Trade, 4319310.243, 88, S04, B07, 1
B07, Trade, 4319325.193, 81, S06, B07, 1
B07, Trade, 4319334.443, 62, S08, B07, 1
B07, Trade, 4319340.593, 73, B07, S08, 1
B07, Trade, 4319349.193, 86, B07, S08, 1
B07, Trade, 4319349.843, 137, B07, S04, 1
B07, Trade, 4319357.793, 111, B07, S03, 1
B07, Trade, 4319362.593, 105, B07, S04, 1
B07, Trade, 4319366.143, 62, S08, B07, 1
B07, Trade, 4319377.243, 112, S03, B07, 1
B07, Trade, 4319384.443, 96, B07, S00, 1
B07, Trade, 4319388.693, 92, S05, B07, 1
B07, Trade, 4319396.293, 97, B07, S04, 1
B07, Trade, 4319400.443, 68, B07, S07, 1
B07, Trade, 4319407.143, 113, B07, S04, 1
B07, Trade, 4319412.093, 107, S01, B07, 1
B07, Trade, 4319418.793, 136, B07, S08, 1
B07, Trade, 4319420.843, 67, S03, B07, 1
B07, Trade, 4319432.793, 82, B07, S02, 1
B07, Trade, 4319436.693, 127, B07, S03, 1
B07, Trade, 4319440.693, 60, S04, B07, 1
B07, Trade, 4319455.843, 65, S04, B07, 1
B07, Trade, 4319466.643, 62, S08, B07, 1
B07, Trade, 4319472.743, 77, S06, B07, 1
B07, Trade, 4319480.493, 109, B07, S02, 1
B07, Trade, 4319483.143, 116, B07, S07, 1
B07, Trade, 4319502.793, 104, S06, B07, 1
B07, Trade, 4319505.593, 120, B07, S03, 1
B07, Trade, 4319522.543, 121, B07, S02, 1
B07, Trade, 4319534.093, 133, B07, S05, 1
B07, Trade, 4319539.493, 133, B07, S04, 1
B07, Trade, 4319547.893, 84, B07, S06, 1
B07, Trade, 4319552.493, 131, B07, S09, 1
B07, Trade, 4319554.193, 74, S06, B07, 1
B07, Trade, 4319567.543, 76, B07, S09, 1
B07, Trade, 4319572.493, 122, B07, S06, 1
B07, Trade, 4319575.143, 99, B07, S04, 1
B07, Trade, 4319580.543, 114, B07, S07, 1
B07, Trade, 4319588.993, 60, S09, B07, 1
B07, Trade, 4319596.743, 61, S09, B07, 1
B07, Trade, 4319603.893, 78, B07, S02, 1
B07, Trade, 4319619.443, 68, S02, B07, 1
B07, Trade, 4319629.943, 114, B07, S07, 1
B07, Trade, 4319634.943, 101, B07, S06, 1
B07, Trade, 4319644.543, 91, B07, S05, 1
B07, Trade, 4319653.293, 92, B07, S03, 1
B07, Trade, 4319660.543, 80, B07, S08, 1
B07, Trade, 4319664.093, 65, S04, B07, 1
B07, Trade, 4319670.993, 60, S02, B07, 1
B07, Trade, 4319685.993, 117, S01, B07, 1
B07, Trade, 4319696.743, 132, B07, S00, 1
B07, Trade, 4319704.743, 92, B07, S02, 1
B07, Trade, 4319714.793, 116, B07, S03, 1
B07, Trade, 4319716.793, 65, S05, B07, 1
B07, Trade, 4319726.443, 109, B07, S00, 1
B07, Trade, 4319738.143, 61, S02, B07, 1
B07, Trade, 4319747.443, 61, S08, B07, 1
B07, Trade, 4319762.193, 94, S07, B07, 1
B07, Trade, 4319764.093, 115, B07, S02, 1
B07, Trade, 4319771.043, 119, S00, B07, 1
B07, Trade, 4319778.743, 78, B07, S05, 1
B07, Trade, 4319782.243, 62, S02, B07, 1
B07, Trade, 4319784.743, 93, B07, S08, 1
B07, Trade, 4319788.643, 87, S05, B07, 1
B07, Trade, 4319806.593, 121, B07, S08, 1
B07, Trade, 4319812.243, 112, B07, S04, 1
B07, Trade, 4319816.343, 63, S02, B07, 1
B07, Trade, 4319822.093, 66, B07, S08, 1
B07, Trade, 4319834.093, 125, S00, B07, 1
B07, Trade, 4319838.343, 125, B07, S08, 1
B07, Trade, 4319848.793, 85, S07, B07, 1
B07, Trade, 4319856.993, 113, B07, S09, 1
B07, Trade, 4319868.793, 126, B07, S06, 1
B07, Trade, 4319879.243, 60, S08, B07, 1
B07, Trade, 4319888.193, 121, S03, B07, 1
B07, Trade, 4319897.643, 102, S07, B07, 1
B07, Trade, 4319903.243, 139, B07, S01, 1
B07, Trade, 4319906.993, 94, B07, S08, 1
B07, Trade, 4319915.793, 132, B07, S09, 1
B07, Trade, 4319924.293, 87, S03, B07, 1
B07, Trade, 4319926.593, 114, B07, S02, 1
B07, Trade, 4319934.643, 60, S09, B07, 1
B07, Trade, 4319938.593, 60, S09, B07, 1
B07, Trade, 4319951.693, 90, B07, S05, 1
B07, Trade, 4319960.593, 61, S04, B07, 1
B07, Trade, 4319978.593, 66, S06, B07, 1
B07, Trade, 4319985.043, 67, S09, B07, 1
B07, Trade, 4319991.443, 81, B07, S07, 1
B07, Trade, 4319995.643, 87, B07, S03, 1
B07, Trade, 4319998.343, 68, B07, S08, 1
B08, 100
B08, Trade, 4319409.343, 106, S07, B08, 1
B08, Trade, 4319414.093, 102, B08, S07, 1
B08, Trade, 4319422.393, 67, S07, B08, 1
B08, Trade, 4319426.293, 135, S01, B08, 1
B08, Trade, 4319428.843, 105, B08, S02, 1
B08, Trade, 4319434.643, 133, B08, S08, 1
B08, Trade, 4319446.643, 100, B08, S05, 1
B08, Trade, 4319451.043, 139, B08, S04, 1
B08, Trade, 4319456.093, 105, S00, B08, 1
B08, Trade, 4319464.943, 95, B08, S03, 1
B08, Trade, 4319472.093, 66, S02, B08, 1
B08, Trade, 4319480.743, 98, B08, S08, 1
B08, Trade, 4319486.043, 93, S03, B08, 1
B08, Trade, 4319493.193, 79, B08, S03, 1
B08, Trade, 4319497.393, 105, B08, S08, 1
B08, Trade, 4319500.343, 105, B08, S02, 1
B08, Trade, 4319508.843, 66, B08, S03, 1
B08, Trade, 4319510.793, 134, B08, S02, 1
B08, Trade, 4319516.293, 109, B08, S07, 1
B08, Trade, 4319523.893, 65, B08, S09, 1
B08, Trade, 4319527.293, 101, S03, B08, 1
B08, Trade, 4319532.743, 65, S02, B08, 1
B08, Trade, 4319541.843, 132, B08, S07, 1
B08, Trade, 4319549.993, 133, B08, S07, 1
B08, Trade, 4319555.593, 126, S07, B08, 1
B08, Trade, 4319560.443, 91, B08, S05, 1
B08, Trade, 4319566.843, 123, S06, B08, 1
B08, Trade, 4319570.943, 116, B08, S08, 1
B08, Trade, 4319582.243, 81, B08, S04, 1
B08, Trade, 4319588.293, 66, S07, B08, 1
B08, Trade, 4319590.493, 64, S02, B08, 1
B08, Trade, 4319602.893, 127, B08, S08, 1
B08, Trade, 4319611.393, 100, B08, S07, 1
B08, Trade, 4319612.443, 96, B08, S08, 1
B08, Trade, 4319620.743, 105, S01, B08, 1
B08, Trade, 4319625.893, 124, B08, S05, 1
B08, Trade, 4319633.093, 97, B08, S04, 1
B08, Trade, 4319636.343, 127, B08, S09, 1
B08, Trade, 4319642.843, 62, B08, S04, 1
B08, Trade, 4319648.193, 133, B08, S08, 1
B08, Trade, 4319652.343, 121, B08, S09, 1
B08, Trade, 4319660.393, 109, S00, B08, 1
B08, Trade, 4319662.893, 69, B08, S09, 1
B08, Trade, 4319666.993, 82, B08, S06, 1
B08, Trade, 4319672.043, 88, B08, S08, 1
B08, Trade, 4319679.793, 63, S09, B08, 1
B08, Trade, 4319684.943, 113, B08, S07, 1
B08, Trade, 4319688.143, 133, B08, S09, 1
B08, Trade, 4319693.043, 99, B08, S02, 1
B08, Trade, 4319699.843, 132, B08, S05, 1
B08, Trade, 4319701.643, 86, B08, S08, 1
B08, Trade, 4319709.493, 64, S04, B08, 1
B08, Trade, 4319713.843, 130, B08, S05, 1
B08, Trade, 4319723.043, 64, S04, B08, 1
B08, Trade, 4319727.543, 134, B08, S06, 1
B08, Trade, 4319734.543, 119, S03, B08, 1
B08, Trade, 4319741.393, 76, B08, S02, 1
B08, Trade, 4319750.943, 82, B08, S05, 1
B08, Trade, 4319756.793, 115, B08, S05, 1
B08, Trade, 4319762.843, 121, B08, S08, 1
B08, Trade, 4319768.643, 84, S07, B08, 1
B08, Trade, 4319776.293, 85, B08, S02, 1
B08, Trade, 4319781.343, 90, B08, S09, 1
B08, Trade, 4319786.443, 77, S01, B08, 1
B08, Trade, 4319791.843, 73, S07, B08, 1
B08, Trade, 4319795.693, 73, B08, S08, 1
B08, Trade, 4319799.743, 91, S06, B08, 1
B08, Trade, 4319803.893, 60, S08, B08, 1
B08, Trade, 4319808.743, 63, S02, B08, 1
B08, Trade, 4319817.193, 82, S03, B08, 1
B08, Trade, 4319819.143, 107, B08, S05, 1
B08, Trade, 4319823.643, 67, S09, B08, 1
B08, Trade, 4319828.993, 83, B08, S05, 1
B08, Trade, 4319835.843, 64, S02, B08, 1
B08, Trade, 4319841.343, 113, B08, S02, 1
B08, Trade, 4319849.493, 119, B08, S04, 1
B08, Trade, 4319855.343, 118, B08, S04, 1
B08, Trade, 4319860.543, 111, S07, B08, 1
B08, Trade, 4319868.043, 123, B08, S03, 1
B08, Trade, 4319871.593, 67, B08, S02, 1
B08, Trade, 4319879.093, 102, B08, S02, 1
B08, Trade, 4319882.193, 129, B08, S05, 1
B08, Trade, 4319884.643, 135, B08, S09, 1
B08, Trade, 4319893.043, 104, S03, B08, 1
B08, Trade, 4319898.093, 111, B08, S04, 1
B08, Trade, 4319900.543, 138, B08, S07, 1
B08, Trade, 4319906.643, 69, S05, B08, 1
B08, Trade, 4319910.743, 67, S03, B08, 1
B08, Trade, 4319928.293, 66, S07, B08, 1
B08, Trade, 4319935.943, 134, B08, S06, 1
B08, Trade, 4319941.893, 94, B08, S02, 1
B08, Trade, 4319948.343, 68, S06, B08, 1
B08, Trade, 4319954.043, 105, B08, S07, 1
B08, Trade, 4319962.643, 116, B08, S07, 1
B08, Trade, 4319969.993, 136, B08, S02, 1
B08, Trade, 4319972.943, 101, B08, S05, 1
B08, Trade, 4319979.493, 63, B08, S03, 1
B08, Trade, 4319991.143, 92, B08, S04, 1
B08, Trade, 4319995.093, 94, B08, S02, 1
B08, Trade, 4319997.043, 117, B08, S07, 1
B09, 100
B09, Trade, 4319227.793, 69, B09, S09, 1
B09, Trade, 4319232.793, 85, B09, S02, 1
B09, Trade, 4319239.243, 102, B09, S02, 1
B09, Trade, 4319247.793, 128, B09, S01, 1
B09, Trade, 4319254.293, 83, B09, S01, 1
B09, Trade, 4319271.493, 133, B09, S09, 1
B09, Trade, 4319286.093, 108, B09, S02, 1
B09, Trade, 4319288.693, 112, B09, S03, 1
B09, Trade, 4319297.493, 122, B09, S01, 1
B09, Trade, 4319310.943, 128, B09, S03, 1
B09, Trade, 4319318.243, 133, B09, S09, 1
B09, Trade, 4319324.593, 126, B09, S04, 1
B09, Trade, 4319329.043, 132, B09, S03, 1
B09, Trade, 4319337.993, 93, B09, S03, 1
B09, Trade, 4319339.493, 65, S04, B09, 1
B09, Trade, 4319355.293, 112, B09, S09, 1
B09, Trade, 4319358.043, 104, B09, S02, 1
B09, Trade, 4319360.143, 61, B09, S09, 1
B09, Trade, 4319372.743, 111, B09, S01, 1
B09, Trade, 4319378.293, 109, B09, S05, 1
B09, Trade, 4319381.543, 87, B09, S05, 1
B09, Trade, 4319393.343, 129, B09, S03, 1
B09, Trade, 4319403.193, 126, B09, S04, 1
B09, Trade, 4319419.543, 106, B09, S04, 1
B09, Trade, 4319425.293, 62, B09, S09, 1
B09, Trade, 4319427.243, 94, B09, S05, 1
B09, Trade, 4319439.493, 84, B09, S05, 1
B09, Trade, 4319444.743, 112, B09, S02, 1
B09, Trade, 4319448.743, 131, B09, S05, 1
B09, Trade, 4319457.543, 63, S08, B09, 1
B09, Trade, 4319464.693, 126, B09, S01, 1
B09, Trade, 4319470.593, 101, B09, S07, 1
B09, Trade, 4319476.543, 113, B09, S04, 1
B09, Trade, 4319490.843, 112, B09, S05, 1
B09, Trade, 4319499.743, 89, B09, S04, 1
B09, Trade, 4319505.893, 115, B09, S07, 1
B09, Trade, 4319508.093, 124, B09, S07, 1
B09, Trade, 4319512.093, 72, B09, S04, 1
B09, Trade, 4319523.043, 109, B09, S07, 1
B09, Trade, 4319525.993, 71, B09, S03, 1
B09, Trade, 4319529.093, 84, B09, S04, 1
B09, Trade, 4319536.043, 130, B09, S04, 1
B09, Trade, 4319547.393, 126, B09, S08, 1
B09, Trade, 4319553.793, 70, B09, S03, 1
B09, Trade, 4319560.543, 88, B09, S04, 1
B09, Trade, 4319567.243, 95, B09, S02, 1
B09, Trade, 4319575.643, 89, B09, S01, 1
B09, Trade, 4319583.893, 70, B09, S09, 1
B09, Trade, 4319601.693, 125, B09, S09, 1
B09, Trade, 4319616.793, 86, B09, S04, 1
B09, Trade, 4319622.093, 66, B09, S07, 1
B09, Trade, 4319626.593, 98, B09, S09, 1
B09, Trade, 4319632.143, 75, B09, S02, 1
B09, Trade, 4319642.393, 87, B09, S08, 1
B09, Trade, 4319650.793, 110, B09, S08, 1
B09, Trade, 4319660.193, 107, B09, S07, 1
B09, Trade, 4319661.743, 80, B09, S02, 1
B09, Trade, 4319669.993, 90, B09, S01, 1
B09, Trade, 4319684.393, 103, B09, S08, 1
B09, Trade, 4319686.743, 81, B09, S06, 1
B09, Trade, 4319696.993, 126, B09, S04, 1
B09, Trade, 4319704.893, 89, B09, S03, 1
B09, Trade, 4319713.993, 111, B09, S07, 1
B09, Trade, 4319718.093, 66, S02, B09, 1
B09, Trade, 4319727.993, 112, B09, S03, 1
B09, Trade, 4319740.943, 64, S04, B09, 1
B09, Trade, 4319753.293, 76, B09, S04, 1
B09, Trade, 4319758.843, 96, B09, S02, 1
B09, Trade, 4319761.043, 77, B09, S09, 1
B09, Trade, 4319769.393, 73, B09, S03, 1
B09, Trade, 4319774.943, 127, B09, S09, 1
B09, Trade, 4319789.093, 80, B09, S04, 1
B09, Trade, 4319792.393, 67, B09, S02, 1
B09, Trade, 4319801.993, 133, B09, S00, 1
B09, Trade, 4319818.543, 68, B09, S02, 1
B09, Trade, 4319828.793, 84, B09, S06, 1
B09, Trade, 4319842.343, 107, B09, S09, 1
B09, Trade, 4319843.993, 72, B09, S05, 1
B09, Trade, 4319853.843, 131, B09, S08, 1
B09, Trade, 4319859.943, 92, B09, S03, 1
B09, Trade, 4319863.893, 64, B09, S09, 1
B09, Trade, 4319869.543, 108, B09, S08, 1
B09, Trade, 4319873.993, 126, B09, S00, 1
B09, Trade, 4319875.493, 133, B09, S07, 1
B09, Trade, 4319883.043, 124, B09, S03, 1
B09, Trade, 4319892.143, 78, B09, S08, 1
B09, Trade, 4319899.643, 65, B09, S05, 1
B09, Trade, 4319902.743, 91, B09, S02, 1
B09, Trade, 4319906.243, 130, B09, S09, 1
B09, Trade, 4319916.043, 126, B09, S01, 1
B09, Trade, 4319920.793, 69, B09, S04, 1
B09, Trade, 4319935.993, 128, B09, S07, 1
B09, Trade, 4319940.243, 61, S09, B09, 1
B09, Trade, 4319949.493, 132, B09, S08, 1
B09, Trade, 4319952.643, 95, B09, S08, 1
B09, Trade, 4319963.093, 112, B09, S02, 1
B09, Trade, 4319966.943, 93, B09, S05, 1
B09, Trade, 4319974.793, 130, B09, S03, 1
B09, Trade, 4319977.843, 106, B09, S02, 1
B09, Trade, 4319995.043, 111, B09, S08, 1
S00, 100
S00, Trade, 4317286.393, 100, S00, B02, 1
S00, Trade, 4317309.243, 124, B00, S00, 1
S00, Trade, 4317345.843, 127, B08, S00, 1
S00, Trade, 4317363.843, 97, B00, S00, 1
S00, Trade, 4317382.193, 73, S00, B05, 1
S00, Trade, 4317412.243, 80, S00, B06, 1
S00, Trade, 4317421.743, 140, B02, S00, 1
S00, Trade, 4317424.343, 106, B06, S00, 1
S00, Trade, 4317462.743, 101, S00, B00, 1
S00, Trade, 4317472.343, 74, S00, B00, 1
S00, Trade, 4317488.043, 125, S00, B08, 1
S00, Trade, 4317551.843, 108, B09, S00, 1
S00, Trade, 4317558.393, 135, B06, S00, 1
S00, Trade, 4317567.543, 132, S00, B02, 1
S00, Trade, 4317613.343, 140, B03, S00, 1
S00, Trade, 4317620.793, 127, B00, S00, 1
S00, Trade, 4317632.493, 128, S00, B02, 1
S00, Trade, 4317740.043, 129, B04, S00, 1
S00, Trade, 4317750.443, 128, B03, S00, 1
S00, Trade, 4317767.943, 135, B02, S00, 1
S00, Trade, 4317778.093, 79, S00, B04, 1
S00, Trade, 4317798.193, 124, S00, B04, 1
S00, Trade, 4317808.793, 91, B09, S00, 1
S00, Trade, 4317823.193, 97, S00, B01, 1
S00, Trade, 4317849.993, 103, S00, B06, 1
S00, Trade, 4317926.493, 135, B01, S00, 1
S00, Trade, 4317962.343, 88, S00, B02, 1
S00, Trade, 4317971.843, 133, S00, B02, 1
S00, Trade, 4318011.293, 113, S00, B04, 1
S00, Trade, 4318038.343, 81, B00, S00, 1
S00, Trade, 4318039.343, 130, S00, B08, 1
S00, Trade, 4318067.093, 131, B08, S00, 1
S00, Trade, 4318104.893, 102, S00, B08, 1
S00, Trade, 4318143.643, 135, B04, S00, 1
S00, Trade, 4318145.993, 80, S00, B02, 1
S00, Trade, 4318182.943, 102, B05, S00, 1
S00, Trade, 4318212.843, 84, B05, S00, 1
S00, Trade, 4318271.743, 101, B06, S00, 1
S00, Trade, 4318276.893, 81, S00, B05, 1
S00, Trade, 4318303.593, 134, B05, S00, 1
S00, Trade, 4318316.993, 138, B02, S00, 1
S00, Trade, 4318330.693, 96, S00, B06, 1
S00, Trade, 4318339.693, 116, B03, S00, 1
S00, Trade, 4318351.243, 115, B00, S00, 1
S00, Trade, 4318359.943, 90, B06, S00, 1
S00, Trade, 4318383.093, 96, B09, S00, 1
S00, Trade, 4318409.243, 95, S00, B06, 1
S00, Trade, 4318415.143, 140, B02, S00, 1
S00, Trade, 4318470.293, 123, B00, S00, 1
S00, Trade, 4318485.143, 77, B09, S00, 1
S00, Trade, 4318529.643, 125, B06, S00, 1
S00, Trade, 4318539.543, 120, S00, B02, 1
S00, Trade, 4318568.643, 107, S00, B00, 1
S00, Trade, 4318632.043, 134, B03, S00, 1
S00, Trade, 4318655.193, 133, B09, S00, 1
S00, Trade, 4318662.793, 125, S00, B00, 1
S00, Trade, 4318690.193, 125, B08, S00, 1
S00, Trade, 4318703.743, 129, B00, S00, 1
S00, Trade, 4318734.143, 109, S00, B02, 1
S00, Trade, 4318740.893, 116, S00, B02, 1
S00, Trade, 4318770.343, 83, S00, B05, 1
S00, Trade, 4318814.193, 136, B06, S00, 1
S00, Trade, 4318827.243, 85, S00, B04, 1
S00, Trade, 4318838.493, 127, B09, S00, 1
S00, Trade, 4318887.843, 101, S00, B00, 1
S00, Trade, 4318933.643, 140, B02, S00, 1
S00, Trade, 4318990.293, 123, B05, S00, 1
S00, Trade, 4319087.093, 111, B06, S00, 1
S00, Trade, 4319108.743, 100, S00, B08, 1
S00, Trade, 4319121.043, 120, S00, B02, 1
S00, Trade, 4319168.093, 104, S00, B00, 1
