B00, 100
B00, Trade, 4319228.643, 140, B00, S08, 1
B05, Trade, 4319505.993, 140, B05, S07, 1
B05, Trade, 4319508.043, 60, S04, B05, 1
B05, Trade, 4319515.143, 139, S06, B05, 1
B05, Trade, 4319522.243, 140, B05, S08, 1
B05, Trade, 4319525.443, 140, B05, S04, 1
B05, Trade, 4319538.543, 140, B05, S08, 1
B05, Trade, 4319550.943, 140, B05, S01, 1
B05, Trade, 4319560.943, 140, B05, S09, 1
B05, Trade, 4319569.693, 140, B05, S04, 1
B05, Trade, 4319578.493, 140, B05, S02, 1
B05, Trade, 4319586.843, 139, B05, S03, 1
B05, Trade, 4319594.443, 139, B05, S05, 1
B05, Trade, 4319608.243, 140, B05, S09, 1
B05, Trade, 4319614.043, 140, B05, S01, 1
B05, Trade, 4319621.393, 140, B05, S02, 1
B05, Trade, 4319623.893, 140, B05, S09, 1
B05, Trade, 4319634.493, 140, B05, S08, 1
B05, Trade, 4319639.393, 140, B05, S02, 1
B05, Trade, 4319650.943, 140, B05, S03, 1
B05, Trade, 4319666.643, 140, B05, S07, 1
B05, Trade, 4319671.843, 140, B05, S07, 1
B05, Trade, 4319678.093, 140, B05, S07, 1
B05, Trade, 4319691.693, 140, B05, S04, 1
B05, Trade, 4319701.743, 140, B05, S04, 1
B05, Trade, 4319705.843, 140, B05, S04, 1
B05, Trade, 4319715.393, 140, B05, S02, 1
B05, Trade, 4319718.193, 60, S01, B05, 1
B05, Trade, 4319725.093, 60, S09, B05, 1
B05, Trade, 4319732.343, 140, B05, S02, 1
B05, Trade, 4319738.843, 140, B05, S02, 1
B05, Trade, 4319742.293, 140, B05, S04, 1
B05, Trade, 4319759.493, 140, B05, S01, 1
B05, Trade, 4319764.693, 140, B05, S08, 1
B05, Trade, 4319774.393, 140, B05, S07, 1
B05, Trade, 4319782.243, 140, B05, S01, 1
B05, Trade, 4319792.193, 140, B05, S07, 1
B05, Trade, 4319805.093, 140, B05, S04, 1
B05, Trade, 4319817.143, 140, B05, S01, 1
B05, Trade, 4319827.943, 138, B05, S09, 1
B05, Trade, 4319836.493, 140, B05, S09, 1
B05, Trade, 4319845.243, 140, B05, S05, 1
B05, Trade, 4319856.443, 140, B05, S08, 1
B05, Trade, 4319864.693, 140, B05, S09, 1
B05, Trade, 4319868.043, 68, S09, B05, 1
B05, Trade, 4319877.043, 140, B05, S05, 1
B05, Trade, 4319888.943, 140, B05, S07, 1
B05, Trade, 4319895.143, 140, B05, S07, 1
B05, Trade, 4319905.943, 140, B05, S04, 1
B05, Trade, 4319910.743, 140, B05, S03, 1
B05, Trade, 4319915.043, 140, B05, S02, 1
B05, Trade, 4319920.293, 68, S01, B05, 1
B05, Trade, 4319921.343, 117, S00, B05, 1
B05, Trade, 4319927.143, 60, S00, B05, 1
B05, Trade, 4319933.693, 137, B05, S09, 1
B05, Trade, 4319935.343, 60, S03, B05, 1
B05, Trade, 4319947.343, 138, B05, S07, 1
B05, Trade, 4319957.643, 60, S04, B05, 1
B05, Trade, 4319960.543, 60, S02, B05, 1
B05, Trade, 4319966.793, 60, S00, B05, 1
B05, Trade, 4319975.143, 139, B05, S05, 1
B05, Trade, 4319978.643, 60, S04, B05, 1
B05, Trade, 4319985.243, 60, S03, B05, 1
B05, Trade, 4319986.743, 62, S04, B05, 1
B05, Trade, 4319993.743, 63, S08, B05, 1
B05, Trade, 4319997.393, 60, S01, B05, 1
B06, 100
B06, Trade, 4319302.493, 140, B06, S09, 1
B06, Trade, 4319304.043, 60, S03, B06, 1
B06, Trade, 4319310.643, 60, S09, B06, 1
B06, Trade, 4319314.193, 113, S06, B06, 1
B06, Trade, 4319321.593, 61, S09, B06, 1
B06, Trade, 4319325.243, 60, S00, B06, 1
B06, Trade, 4319329.893, 140, B06, S04, 1
B06, Trade, 4319338.793, 70, S01, B06, 1
B06, Trade, 4319342.793, 63, S03, B06, 1
B06, Trade, 4319347.293, 140, B06, S02, 1
B06, Trade, 4319353.143, 140, B06, S08, 1
B06, Trade, 4319356.893, 140, B06, S02, 1
B06, Trade, 4319363.543, 139, B06, S05, 1
B06, Trade, 4319370.943, 140, B06, S08, 1
B06, Trade, 4319380.393, 140, B06, S03, 1
B06, Trade, 4319383.993, 140, B06, S03, 1
B06, Trade, 4319391.543, 140, B06, S04, 1
B06, Trade, 4319396.243, 140, B06, S08, 1
B06, Trade, 4319405.143, 140, B06, S03, 1
B06, Trade, 4319412.493, 140, B06, S08, 1
B06, Trade, 4319419.343, 140, B06, S07, 1
B06, Trade, 4319429.393, 67, S03, B06, 1
B06, Trade, 4319430.493, 66, S08, B06, 1
B06, Trade, 4319440.193, 61, S02, B06, 1
B06, Trade, 4319442.943, 60, S00, B06, 1
B06, Trade, 4319452.843, 65, S08, B06, 1
B06, Trade, 4319453.893, 61, S07, B06, 1
B06, Trade, 4319459.543, 62, S00, B06, 1
B06, Trade, 4319461.293, 94, S06, B06, 1
B06, Trade, 4319469.943, 62, S07, B06, 1
B06, Trade, 4319471.693, 60, S04, B06, 1
B06, Trade, 4319478.843, 62, S00, B06, 1
B06, Trade, 4319482.393, 66, S09, B06, 1
B06, Trade, 4319491.843, 60, S03, B06, 1
B06, Trade, 4319495.993, 65, S07, B06, 1
B06, Trade, 4319498.893, 64, S03, B06, 1
B06, Trade, 4319505.843, 140, B06, S04, 1
B06, Trade, 4319508.593, 60, S01, B06, 1
B06, Trade, 4319513.843, 67, S09, B06, 1
B06, Trade, 4319520.843, 140, B06, S01, 1
B06, Trade, 4319530.443, 140, B06, S03, 1
B06, Trade, 4319544.293, 140, B06, S01, 1
B06, Trade, 4319559.493, 140, B06, S01, 1
B06, Trade, 4319562.193, 140, B06, S07, 1
B06, Trade, 4319569.343, 140, B06, S05, 1
B06, Trade, 4319573.693, 140, B06, S08, 1
B06, Trade, 4319579.643, 140, B06, S03, 1
B06, Trade, 4319584.593, 140, B06, S01, 1
B06, Trade, 4319590.343, 140, B06, S08, 1
B06, Trade, 4319593.943, 140, B06, S04, 1
B06, Trade, 4319598.543, 140, B06, S09, 1
B06, Trade, 4319603.793, 140, B06, S08, 1
B06, Trade, 4319617.193, 140, B06, S02, 1
B06, Trade, 4319624.293, 140, B06, S01, 1
B06, Trade, 4319642.443, 140, B06, S07, 1
B06, Trade, 4319647.493, 140, B06, S04, 1
B06, Trade, 4319652.943, 140, B06, S08, 1
B06, Trade, 4319660.943, 140, B06, S02, 1
B06, Trade, 4319670.893, 139, B06, S01, 1
B06, Trade, 4319676.993, 140, B06, S09, 1
B06, Trade, 4319698.793, 140, B06, S08, 1
B06, Trade, 4319700.243, 140, B06, S07, 1
B06, Trade, 4319709.543, 140, B06, S05, 1
B06, Trade, 4319717.693, 115, S00, B06, 1
B06, Trade, 4319722.343, 83, S05, B06, 1
B06, Trade, 4319730.543, 140, B06, S08, 1
B06, Trade, 4319739.093, 139, B06, S04, 1
B06, Trade, 4319743.243, 139, B06, S02, 1
B06, Trade, 4319749.493, 140, B06, S03, 1
B06, Trade, 4319758.193, 140, B06, S09, 1
B06, Trade, 4319763.693, 140, B06, S04, 1
B06, Trade, 4319770.293, 140, B06, S01, 1
B06, Trade, 4319775.943, 139, B06, S03, 1
B06, Trade, 4319795.643, 140, B06, S01, 1
B06, Trade, 4319813.243, 139, B06, S04, 1
B06, Trade, 4319818.643, 140, B06, S09, 1
B06, Trade, 4319829.593, 139, B06, S07, 1
B06, Trade, 4319838.893, 140, B06, S07, 1
B06, Trade, 4319844.893, 140, B06, S04, 1
B06, Trade, 4319855.943, 140, B06, S01, 1
B06, Trade, 4319865.593, 139, B06, S01, 1
B06, Trade, 4319871.543, 140, B06, S08, 1
B06, Trade, 4319875.093, 140, B06, S02, 1
B06, Trade, 4319883.293, 140, B06, S02, 1
B06, Trade, 4319902.793, 140, B06, S02, 1
B06, Trade, 4319905.093, 140, B06, S02, 1
B06, Trade, 4319918.093, 140, B06, S07, 1
B06, Trade, 4319925.243, 62, S01, B06, 1
B06, Trade, 4319928.693, 71, S08, B06, 1
B06, Trade, 4319931.943, 64, S04, B06, 1
B06, Trade, 4319939.093, 62, S09, B06, 1
B06, Trade, 4319940.143, 62, S03, B06, 1
B06, Trade, 4319947.943, 62, S04, B06, 1
B06, Trade, 4319954.643, 62, S08, B06, 1
B06, Trade, 4319956.793, 60, S01, B06, 1
B06, Trade, 4319962.893, 60, S07, B06, 1
B06, Trade, 4319969.243, 60, S04, B06, 1
B06, Trade, 4319977.743, 60, S03, B06, 1
B06, Trade, 4319984.493, 60, S02, B06, 1
B06, Trade, 4319990.543, 68, S02, B06, 1
B07, 100
B07, Trade, 4319342.543, 62, S00, B07, 1
B07, Trade, 4319345.293, 140, B07, S07, 1
B07, Trade, 4319351.993, 140, B07, S09, 1
B07, Trade, 4319358.843, 140, B07, S05, 1
B07, Trade, 4319369.543, 138, B07, S04, 1
B07, Trade, 4319380.243, 140, B07, S01, 1
B07, Trade, 4319384.893, 140, B07, S01, 1
B07, Trade, 4319397.093, 140, B07, S07, 1
B07, Trade, 4319406.843, 140, B07, S09, 1
B07, Trade, 4319410.293, 140, B07, S05, 1
B07, Trade, 4319416.693, 140, B07, S02, 1
B07, Trade, 4319424.743, 138, B07, S08, 1
B07, Trade, 4319426.593, 67, S09, B07, 1
B07, Trade, 4319430.293, 62, S04, B07, 1
B07, Trade, 4319435.393, 61, S00, B07, 1
B07, Trade, 4319443.643, 60, S01, B07, 1
B07, Trade, 4319450.643, 66, S00, B07, 1
B07, Trade, 4319455.093, 61, S09, B07, 1
B07, Trade, 4319461.193, 64, S01, B07, 1
B07, Trade, 4319464.043, 61, S01, B07, 1
B07, Trade, 4319469.293, 61, S03, B07, 1
B07, Trade, 4319473.343, 61, S03, B07, 1
B07, Trade, 4319478.993, 63, S04, B07, 1
B07, Trade, 4319481.193, 64, S02, B07, 1
B07, Trade, 4319490.493, 60, S00, B07, 1
B07, Trade, 4319493.843, 60, S08, B07, 1
B07, Trade, 4319495.743, 60, S00, B07, 1
B07, Trade, 4319505.493, 140, B07, S09, 1
B07, Trade, 4319509.643, 60, S09, B07, 1
B07, Trade, 4319517.943, 140, B07, S02, 1
B07, Trade, 4319528.343, 140, B07, S07, 1
B07, Trade, 4319534.243, 140, B07, S08, 1
B07, Trade, 4319542.543, 140, B07, S03, 1
B07, Trade, 4319552.093, 140, B07, S05, 1
B07, Trade, 4319568.293, 140, B07, S09, 1
B07, Trade, 4319574.993, 140, B07, S07, 1
B07, Trade, 4319584.443, 140, B07, S05, 1
B07, Trade, 4319588.593, 140, B07, S01, 1
B07, Trade, 4319591.243, 140, B07, S09, 1
B07, Trade, 4319603.943, 140, B07, S03, 1
B07, Trade, 4319613.443, 140, B07, S03, 1
B07, Trade, 4319623.093, 140, B07, S01, 1
B07, Trade, 4319628.793, 140, B07, S01, 1
B07, Trade, 4319632.293, 140, B07, S09, 1
B07, Trade, 4319640.993, 140, B07, S04, 1
B07, Trade, 4319648.743, 140, B07, S01, 1
B07, Trade, 4319656.943, 140, B07, S09, 1
B07, Trade, 4319665.593, 140, B07, S08, 1
B07, Trade, 4319676.593, 140, B07, S04, 1
B07, Trade, 4319688.793, 140, B07, S03, 1
B07, Trade, 4319693.443, 140, B07, S09, 1
B07, Trade, 4319702.943, 140, B07, S09, 1
B07, Trade, 4319706.443, 140, B07, S01, 1
B07, Trade, 4319714.093, 140, B07, S07, 1
B07, Trade, 4319719.393, 60, S03, B07, 1
B07, Trade, 4319721.893, 60, S04, B07, 1
B07, Trade, 4319726.193, 67, S08, B07, 1
B07, Trade, 4319734.793, 140, B07, S01, 1
B07, Trade, 4319747.093, 140, B07, S09, 1
B07, Trade, 4319754.793, 140, B07, S02, 1
B07, Trade, 4319760.343, 140, B07, S07, 1
B07, Trade, 4319766.743, 140, B07, S03, 1
B07, Trade, 4319771.293, 140, B07, S07, 1
B07, Trade, 4319779.343, 140, B07, S08, 1
B07, Trade, 4319784.943, 140, B07, S02, 1
B07, Trade, 4319789.993, 140, B07, S04, 1
B07, Trade, 4319796.643, 140, B07, S05, 1
B07, Trade, 4319801.993, 140, B07, S01, 1
B07, Trade, 4319810.793, 140, B07, S01, 1
B07, Trade, 4319824.843, 140, B07, S01, 1
B07, Trade, 4319831.093, 140, B07, S05, 1
B07, Trade, 4319840.693, 140, B07, S03, 1
B07, Trade, 4319845.493, 140, B07, S07, 1
B07, Trade, 4319856.643, 140, B07, S03, 1
B07, Trade, 4319860.343, 140, B07, S01, 1
B07, Trade, 4319867.393, 140, S06, B07, 1
B07, Trade, 4319869.493, 137, B07, S02, 1
B07, Trade, 4319877.343, 140, B07, S08, 1
B07, Trade, 4319883.393, 140, B07, S07, 1
B07, Trade, 4319889.793, 140, B07, S03, 1
B07, Trade, 4319892.143, 140, B07, S08, 1
B07, Trade, 4319909.243, 140, B07, S08, 1
B07, Trade, 4319911.593, 63, S01, B07, 1
B07, Trade, 4319919.643, 65, S09, B07, 1
B07, Trade, 4319923.943, 63, S07, B07, 1
B07, Trade, 4319924.393, 60, S03, B07, 1
B07, Trade, 4319930.893, 121, S06, B07, 1
B07, Trade, 4319937.243, 62, S01, B07, 1
B07, Trade, 4319943.543, 140, B07, S04, 1
B07, Trade, 4319949.843, 87, S00, B07, 1
B07, Trade, 4319951.193, 62, S09, B07, 1
B07, Trade, 4319955.643, 62, S03, B07, 1
B07, Trade, 4319963.543, 63, S01, B07, 1
B07, Trade, 4319967.943, 62, S01, B07, 1
B07, Trade, 4319973.093, 84, S00, B07, 1
B07, Trade, 4319980.343, 61, S08, B07, 1
B07, Trade, 4319987.293, 63, S01, B07, 1
B07, Trade, 4319992.043, 60, S00, B07, 1
B07, Trade, 4319995.793, 60, S03, B07, 1
B07, Trade, 4319998.793, 60, S09, B07, 1
B08, 100
B08, Trade, 4319235.193, 140, B08, S03, 1
B08, Trade, 4319241.493, 139, B08, S05, 1
B08, Trade, 4319256.293, 140, B08, S08, 1
B08, Trade, 4319260.743, 140, B08, S07, 1
B08, Trade, 4319264.693, 140, B08, S08, 1
B08, Trade, 4319275.893, 140, B08, S03, 1
B08, Trade, 4319284.293, 140, B08, S03, 1
B08, Trade, 4319291.693, 140, B08, S03, 1
B08, Trade, 4319304.943, 60, S07, B08, 1
B08, Trade, 4319310.893, 62, S03, B08, 1
B08, Trade, 4319315.243, 138, B08, S07, 1
B08, Trade, 4319319.243, 63, S02, B08, 1
B08, Trade, 4319323.843, 60, S09, B08, 1
B08, Trade, 4319331.343, 140, B08, S03, 1
B08, Trade, 4319336.393, 65, S04, B08, 1
B08, Trade, 4319339.393, 63, S07, B08, 1
B08, Trade, 4319349.293, 77, S02, B08, 1
B08, Trade, 4319358.193, 140, B08, S04, 1
B08, Trade, 4319369.443, 139, B08, S05, 1
B08, Trade, 4319375.043, 140, B08, S09, 1
B08, Trade, 4319383.393, 140, B08, S08, 1
B08, Trade, 4319388.143, 140, B08, S04, 1
B08, Trade, 4319397.243, 140, B08, S02, 1
B08, Trade, 4319407.093, 140, B08, S07, 1
B08, Trade, 4319422.243, 140, B08, S09, 1
B08, Trade, 4319428.443, 60, S00, B08, 1
B08, Trade, 4319434.443, 61, S03, B08, 1
B08, Trade, 4319436.443, 60, S08, B08, 1
B08, Trade, 4319444.993, 64, S04, B08, 1
B08, Trade, 4319450.193, 62, S01, B08, 1
B08, Trade, 4319463.143, 61, S07, B08, 1
B08, Trade, 4319470.243, 62, S02, B08, 1
B08, Trade, 4319472.993, 60, S00, B08, 1
B08, Trade, 4319477.093, 63, S01, B08, 1
B08, Trade, 4319485.543, 60, S08, B08, 1
B08, Trade, 4319489.493, 60, S01, B08, 1
B08, Trade, 4319493.593, 61, S04, B08, 1
B08, Trade, 4319503.193, 140, B08, S03, 1
B08, Trade, 4319512.543, 60, S00, B08, 1
B08, Trade, 4319519.393, 140, B08, S03, 1
B08, Trade, 4319535.843, 140, B08, S03, 1
B08, Trade, 4319541.143, 140, B08, S01, 1
B08, Trade, 4319543.943, 140, B08, S04, 1
B08, Trade, 4319553.143, 140, B08, S04, 1
B08, Trade, 4319558.593, 140, B08, S03, 1
B08, Trade, 4319571.793, 140, B08, S09, 1
B08, Trade, 4319576.893, 139, B08, S02, 1
B08, Trade, 4319586.443, 139, B08, S09, 1
B08, Trade, 4319589.843, 140, B08, S03, 1
B08, Trade, 4319599.543, 140, B08, S08, 1
B08, Trade, 4319631.193, 140, B08, S07, 1
B08, Trade, 4319643.793, 140, B08, S08, 1
B08, Trade, 4319659.093, 139, B08, S08, 1
B08, Trade, 4319673.293, 140, B08, S03, 1
B08, Trade, 4319682.243, 138, B08, S04, 1
B08, Trade, 4319688.593, 140, B08, S01, 1
B08, Trade, 4319696.293, 140, B08, S01, 1
B08, Trade, 4319710.193, 140, B08, S02, 1
B08, Trade, 4319716.193, 136, B08, S09, 1
B08, Trade, 4319720.643, 62, S08, B08, 1
B08, Trade, 4319723.393, 61, S01, B08, 1
B08, Trade, 4319730.893, 138, B08, S04, 1
B08, Trade, 4319734.393, 140, B08, S03, 1
B08, Trade, 4319739.043, 140, B08, S05, 1
B08, Trade, 4319759.343, 140, B08, S00, 1
B08, Trade, 4319766.443, 140, B08, S07, 1
B08, Trade, 4319773.293, 140, B08, S05, 1
B08, Trade, 4319776.343, 140, B08, S02, 1
B08, Trade, 4319783.743, 140, B08, S08, 1
B08, Trade, 4319792.793, 140, B08, S04, 1
B08, Trade, 4319798.943, 140, B08, S08, 1
B08, Trade, 4319804.843, 140, B08, S02, 1
B08, Trade, 4319807.193, 140, B08, S08, 1
B08, Trade, 4319811.943, 140, B08, S09, 1
B08, Trade, 4319814.993, 140, B08, S02, 1
B08, Trade, 4319820.543, 140, B08, S04, 1
B08, Trade, 4319827.793, 140, B08, S03, 1
B08, Trade, 4319834.993, 140, B08, S08, 1
B08, Trade, 4319850.493, 140, B08, S04, 1
B08, Trade, 4319861.293, 140, B08, S04, 1
B08, Trade, 4319866.093, 139, B08, S07, 1
B08, Trade, 4319880.393, 140, B08, S02, 1
B08, Trade, 4319884.843, 140, B08, S01, 1
B08, Trade, 4319897.393, 140, B08, S01, 1
B08, Trade, 4319907.643, 140, B08, S07, 1
B08, Trade, 4319919.093, 139, B08, S03, 1
B08, Trade, 4319922.693, 60, S02, B08, 1
B08, Trade, 4319926.693, 60, S04, B08, 1
B08, Trade, 4319934.843, 60, S08, B08, 1
B08, Trade, 4319944.993, 137, B08, S02, 1
B08, Trade, 4319953.943, 60, S00, B08, 1
B08, Trade, 4319958.743, 61, S03, B08, 1
B08, Trade, 4319962.743, 60, S00, B08, 1
B08, Trade, 4319969.043, 60, S03, B08, 1
B08, Trade, 4319970.743, 61, S03, B08, 1
B08, Trade, 4319976.643, 61, S08, B08, 1
B08, Trade, 4319981.593, 60, S07, B08, 1
B08, Trade, 4319988.093, 68, S08, B08, 1
B08, Trade, 4319993.943, 66, S09, B08, 1
B08, Trade, 4319999.993, 62, S08, B08, 1
B09, 100
B09, Trade, 4319236.293, 140, B09, S03, 1
B09, Trade, 4319245.293, 140, B09, S04, 1
B09, Trade, 4319252.393, 140, B09, S09, 1
B09, Trade, 4319257.043, 140, B09, S01, 1
B09, Trade, 4319263.043, 140, B09, S02, 1
B09, Trade, 4319270.543, 140, B09, S04, 1
B09, Trade, 4319275.093, 140, B09, S04, 1
B09, Trade, 4319282.093, 140, B09, S08, 1
B09, Trade, 4319288.743, 140, B09, S09, 1
B09, Trade, 4319293.193, 140, B09, S03, 1
B09, Trade, 4319296.693, 140, B09, S04, 1
B09, Trade, 4319302.593, 140, B09, S02, 1
B09, Trade, 4319312.893, 62, S02, B09, 1
B09, Trade, 4319326.193, 62, S02, B09, 1
B09, Trade, 4319328.943, 140, B09, S07, 1
B09, Trade, 4319345.343, 71, B09, S01, 1
B09, Trade, 4319350.243, 140, B09, S04, 1
B09, Trade, 4319360.243, 140, B09, S07, 1
B09, Trade, 4319369.293, 140, B09, S02, 1
B09, Trade, 4319372.343, 140, B09, S01, 1
B09, Trade, 4319376.943, 140, B09, S08, 1
B09, Trade, 4319384.493, 140, B09, S08, 1
B09, Trade, 4319389.393, 140, B09, S01, 1
B09, Trade, 4319394.443, 140, B09, S09, 1
B09, Trade, 4319397.543, 140, B09, S04, 1
B09, Trade, 4319404.293, 140, B09, S04, 1
B09, Trade, 4319407.893, 140, B09, S08, 1
B09, Trade, 4319415.543, 140, B09, S09, 1
B09, Trade, 4319431.793, 60, B09, S01, 1
B09, Trade, 4319445.893, 68, B09, S03, 1
B09, Trade, 4319461.343, 63, B09, S08, 1
B09, Trade, 4319486.543, 61, B09, S04, 1
B09, Trade, 4319496.393, 60, B09, S04, 1
B09, Trade, 4319500.893, 140, B09, S09, 1
B09, Trade, 4319514.693, 138, B09, S03, 1
B09, Trade, 4319517.893, 140, B09, S04, 1
B09, Trade, 4319525.043, 140, B09, S09, 1
B09, Trade, 4319533.693, 140, B09, S07, 1
B09, Trade, 4319537.493, 140, B09, S04, 1
B09, Trade, 4319545.193, 140, B09, S09, 1
B09, Trade, 4319556.843, 140, B09, S01, 1
B09, Trade, 4319560.143, 140, B09, S02, 1
B09, Trade, 4319566.143, 140, B09, S01, 1
B09, Trade, 4319569.193, 140, B09, S02, 1
B09, Trade, 4319576.293, 140, B09, S08, 1
B09, Trade, 4319584.793, 140, B09, S02, 1
B09, Trade, 4319594.393, 140, B09, S09, 1
B09, Trade, 4319601.093, 140, B09, S04, 1
B09, Trade, 4319608.893, 140, B09, S07, 1
B09, Trade, 4319617.393, 140, B09, S04, 1
B09, Trade, 4319620.893, 140, B09, S08, 1
B09, Trade, 4319630.293, 140, B09, S07, 1
B09, Trade, 4319634.893, 140, B09, S03, 1
B09, Trade, 4319637.693, 140, B09, S07, 1
B09, Trade, 4319646.343, 140, B09, S05, 1
B09, Trade, 4319651.093, 140, B09, S09, 1
B09, Trade, 4319658.993, 140, B09, S03, 1
B09, Trade, 4319666.693, 140, B09, S09, 1
B09, Trade, 4319679.743, 140, B09, S04, 1
B09, Trade, 4319685.693, 140, B09, S08, 1
B09, Trade, 4319689.243, 140, B09, S07, 1
B09, Trade, 4319691.743, 140, B09, S05, 1
B09, Trade, 4319707.343, 140, B09, S09, 1
B09, Trade, 4319711.093, 140, B09, S02, 1
B09, Trade, 4319729.293, 68, B09, S07, 1
B09, Trade, 4319734.893, 140, B09, S08, 1
B09, Trade, 4319742.093, 140, B09, S03, 1
B09, Trade, 4319746.943, 140, B09, S02, 1
B09, Trade, 4319753.693, 140, B09, S08, 1
B09, Trade, 4319755.943, 140, B09, S03, 1
B09, Trade, 4319761.643, 136, B09, S03, 1
B09, Trade, 4319765.993, 140, B09, S09, 1
B09, Trade, 4319770.543, 140, B09, S02, 1
B09, Trade, 4319778.343, 140, B09, S02, 1
B09, Trade, 4319789.243, 140, B09, S07, 1
B09, Trade, 4319794.393, 140, B09, S03, 1
B09, Trade, 4319802.343, 140, B09, S09, 1
B09, Trade, 4319809.793, 140, B09, S03, 1
B09, Trade, 4319824.943, 140, B09, S00, 1
B09, Trade, 4319832.043, 140, B09, S02, 1
B09, Trade, 4319836.443, 140, B09, S03, 1
B09, Trade, 4319842.443, 140, B09, S02, 1
B09, Trade, 4319849.893, 140, B09, S01, 1
B09, Trade, 4319851.643, 140, B09, S08, 1
B09, Trade, 4319861.793, 140, B09, S07, 1
B09, Trade, 4319870.893, 140, B09, S04, 1
B09, Trade, 4319878.593, 140, B09, S01, 1
B09, Trade, 4319884.093, 140, B09, S03, 1
B09, Trade, 4319888.643, 140, B09, S07, 1
B09, Trade, 4319897.893, 140, B09, S03, 1
B09, Trade, 4319903.793, 140, B09, S03, 1
B09, Trade, 4319910.043, 140, B09, S09, 1
B09, Trade, 4319913.593, 140, B09, S04, 1
B09, Trade, 4319930.193, 66, B09, S00, 1
B09, Trade, 4319941.393, 60, S08, B09, 1
B09, Trade, 4319944.093, 140, B09, S09, 1
B09, Trade, 4319946.993, 140, B09, S03, 1
B09, Trade, 4319972.743, 73, B09, S09, 1
B09, Trade, 4319990.093, 63, S04, B09, 1
B09, Trade, 4319999.743, 60, S00, B09, 1
S00, 100
S00, Trade, 4318223.293, 61, S00, B01, 1
S00, Trade, 4318224.193, 61, S00, B06, 1
S00, Trade, 4318229.893, 60, S00, B04, 1
S00, Trade, 4318235.093, 63, S00, B01, 1
S00, Trade, 4318241.393, 60, S00, B05, 1
S00, Trade, 4318248.143, 67, S00, B02, 1
S00, Trade, 4318253.643, 60, S00, B01, 1
S00, Trade, 4318258.443, 60, S00, B03, 1
S00, Trade, 4318390.043, 60, S00, B08, 1
S00, Trade, 4318390.443, 60, S00, B01, 1
S00, Trade, 4318396.443, 66, S00, B02, 1
S00, Trade, 4318406.343, 60, S00, B03, 1
S00, Trade, 4318408.593, 84, S00, B08, 1
S00, Trade, 4318416.793, 68, S00, B07, 1
S00, Trade, 4318420.643, 136, S00, B06, 1
S00, Trade, 4318480.643, 60, S00, B01, 1
S00, Trade, 4318483.993, 64, S00, B06, 1
S00, Trade, 4318489.843, 60, S00, B06, 1
S00, Trade, 4318495.593, 140, B03, S00, 1
S00, Trade, 4318545.743, 140, B09, S00, 1
S00, Trade, 4318554.893, 120, S00, B06, 1
S00, Trade, 4318560.593, 60, S00, B05, 1
S00, Trade, 4318567.793, 64, S00, B06, 1
S00, Trade, 4318572.943, 60, S00, B06, 1
S00, Trade, 4318577.593, 60, S00, B01, 1
S00, Trade, 4318581.193, 60, S00, B07, 1
S00, Trade, 4318590.193, 60, S00, B05, 1
S00, Trade, 4318672.093, 60, S00, B00, 1
S00, Trade, 4318674.843, 88, S00, B05, 1
S00, Trade, 4318679.593, 60, S00, B01, 1
S00, Trade, 4318685.043, 60, S00, B07, 1
S00, Trade, 4318690.043, 60, S00, B05, 1
S00, Trade, 4318697.143, 65, S00, B08, 1
S00, Trade, 4318703.193, 60, S00, B07, 1
S00, Trade, 4318800.543, 68, S00, B08, 1
S00, Trade, 4318803.193, 61, S00, B01, 1
S00, Trade, 4318811.893, 65, S00, B07, 1
S00, Trade, 4318815.643, 60, S00, B08, 1
S00, Trade, 4318822.543, 69, S00, B05, 1
S00, Trade, 4318825.243, 60, S00, B06, 1
S00, Trade, 4318829.793, 61, S00, B06, 1
S00, Trade, 4318836.243, 60, S00, B05, 1
S00, Trade, 4318841.543, 61, S00, B08, 1
S00, Trade, 4318844.093, 60, S00, B09, 1
S00, Trade, 4318853.993, 60, S00, B07, 1
S00, Trade, 4318861.093, 129, S00, B07, 1
S00, Trade, 4318865.693, 60, S00, B06, 1
S00, Trade, 4318887.793, 62, S00, B05, 1
S00, Trade, 4318892.643, 60, S00, B05, 1
S00, Trade, 4318901.743, 64, S00, B08, 1
S00, Trade, 4318910.243, 60, S00, B01, 1
S00, Trade, 4318920.043, 60, S00, B06, 1
S00, Trade, 4318922.843, 61, S00, B09, 1
S00, Trade, 4318933.243, 67, S00, B01, 1
S00, Trade, 4318943.143, 60, S00, B06, 1
S00, Trade, 4318946.793, 60, S00, B08, 1
S00, Trade, 4318947.443, 61, S00, B07, 1
S00, Trade, 4318952.993, 61, S00, B07, 1
S00, Trade, 4319063.143, 140, B09, S00, 1
S00, Trade, 4319232.893, 140, B04, S00, 1
S00, Trade, 4319305.593, 60, S00, B01, 1
S00, Trade, 4319311.943, 63, S00, B01, 1
S00, Trade, 4319317.443, 60, S00, B05, 1
S00, Trade, 4319325.243, 60, S00, B06, 1
S00, Trade, 4319335.043, 62, S00, B01, 1
S00, Trade, 4319342.543, 62, S00, B07, 1
S00, Trade, 4319428.443, 60, S00, B08, 1
S00, Trade, 4319435.393, 61, S00, B07, 1
S00, Trade, 4319439.393, 60, S00, B05, 1
S00, Trade, 4319442.943, 60, S00, B06, 1
S00, Trade, 4319450.643, 66, S00, B07, 1
