B00, 100
B00, Trade, 4319428.493, 140, B00, S06, 1
B05, Trade, 4319498.043, 75, B05, S08, 1
B05, Trade, 4319505.693, 60, S05, B05, 1
B05, Trade, 4319508.593, 61, B05, S04, 1
B05, Trade, 4319520.093, 64, B05, S09, 1
B05, Trade, 4319530.293, 140, B05, S06, 1
B05, Trade, 4319535.693, 140, B05, S00, 1
B05, Trade, 4319540.843, 140, B05, S08, 1
B05, Trade, 4319544.593, 140, B05, S01, 1
B05, Trade, 4319554.193, 140, B05, S06, 1
B05, Trade, 4319560.143, 140, B05, S02, 1
B05, Trade, 4319562.493, 125, B05, S06, 1
B05, Trade, 4319572.793, 60, S06, B05, 1
B05, Trade, 4319585.543, 60, S09, B05, 1
B05, Trade, 4319603.293, 140, B05, S06, 1
B05, Trade, 4319605.693, 140, B05, S00, 1
B05, Trade, 4319613.743, 61, B05, S02, 1
B05, Trade, 4319626.643, 76, B05, S02, 1
B05, Trade, 4319628.443, 126, B05, S06, 1
B05, Trade, 4319634.793, 140, B05, S01, 1
B05, Trade, 4319651.443, 60, B05, S07, 1
B05, Trade, 4319676.293, 140, B05, S02, 1
B05, Trade, 4319682.843, 140, B05, S08, 1
B05, Trade, 4319698.793, 61, S02, B05, 1
B05, Trade, 4319716.843, 61, S06, B05, 1
B05, Trade, 4319720.743, 140, B05, S09, 1
B05, Trade, 4319723.093, 140, B05, S02, 1
B05, Trade, 4319729.193, 112, B05, S01, 1
B05, Trade, 4319742.793, 61, B05, S02, 1
B05, Trade, 4319745.443, 64, B05, S07, 1
B05, Trade, 4319749.593, 73, B05, S09, 1
B05, Trade, 4319767.243, 63, B05, S00, 1
B05, Trade, 4319776.343, 60, S05, B05, 1
B05, Trade, 4319782.143, 62, S08, B05, 1
B05, Trade, 4319784.443, 62, B05, S09, 1
B05, Trade, 4319796.843, 61, B05, S08, 1
B05, Trade, 4319804.693, 140, B05, S07, 1
B05, Trade, 4319810.043, 140, B05, S02, 1
B05, Trade, 4319818.743, 140, B05, S02, 1
B05, Trade, 4319823.343, 140, B05, S02, 1
B05, Trade, 4319826.343, 140, B05, S06, 1
B05, Trade, 4319830.343, 140, B05, S09, 1
B05, Trade, 4319837.143, 140, B05, S04, 1
B05, Trade, 4319839.593, 140, B05, S04, 1
B05, Trade, 4319847.143, 140, B05, S09, 1
B05, Trade, 4319852.593, 140, B05, S06, 1
B05, Trade, 4319856.243, 140, B05, S00, 1
B05, Trade, 4319859.993, 140, B05, S00, 1
B05, Trade, 4319869.193, 140, B05, S09, 1
B05, Trade, 4319877.443, 140, B05, S05, 1
B05, Trade, 4319889.443, 60, B05, S08, 1
B05, Trade, 4319894.193, 82, B05, S02, 1
B05, Trade, 4319911.643, 67, B05, S00, 1
B05, Trade, 4319918.543, 140, B05, S00, 1
B05, Trade, 4319924.793, 140, B05, S09, 1
B05, Trade, 4319927.993, 140, B05, S06, 1
B05, Trade, 4319933.643, 140, B05, S04, 1
B05, Trade, 4319941.143, 140, B05, S06, 1
B05, Trade, 4319946.943, 61, B05, S08, 1
B05, Trade, 4319963.293, 66, S02, B05, 1
B05, Trade, 4319970.593, 140, B05, S00, 1
B05, Trade, 4319974.693, 140, B05, S02, 1
B05, Trade, 4319980.193, 140, B05, S06, 1
B05, Trade, 4319983.843, 140, B05, S04, 1
B05, Trade, 4319988.143, 140, B05, S00, 1
B05, Trade, 4319996.243, 140, B05, S00, 1
B06, 100
B06, Trade, 4319375.143, 139, B06, S09, 1
B06, Trade, 4319382.643, 140, B06, S01, 1
B06, Trade, 4319390.893, 140, B06, S09, 1
B06, Trade, 4319395.743, 140, B06, S04, 1
B06, Trade, 4319403.143, 140, B06, S08, 1
B06, Trade, 4319406.843, 140, B06, S01, 1
B06, Trade, 4319413.343, 140, B06, S06, 1
B06, Trade, 4319426.543, 139, B06, S02, 1
B06, Trade, 4319431.043, 60, S06, B06, 1
B06, Trade, 4319438.093, 60, S05, B06, 1
B06, Trade, 4319440.993, 73, S08, B06, 1
B06, Trade, 4319449.743, 61, S08, B06, 1
B06, Trade, 4319452.843, 120, S03, B06, 1
B06, Trade, 4319456.793, 82, S01, B06, 1
B06, Trade, 4319467.093, 140, B06, S09, 1
B06, Trade, 4319478.193, 140, B06, S06, 1
B06, Trade, 4319479.993, 65, S00, B06, 1
B06, Trade, 4319489.793, 62, S09, B06, 1
B06, Trade, 4319494.743, 66, S09, B06, 1
B06, Trade, 4319506.693, 63, S05, B06, 1
B06, Trade, 4319512.193, 65, S09, B06, 1
B06, Trade, 4319514.243, 60, S04, B06, 1
B06, Trade, 4319519.243, 61, S06, B06, 1
B06, Trade, 4319526.343, 140, B06, S08, 1
B06, Trade, 4319533.793, 140, B06, S07, 1
B06, Trade, 4319549.593, 137, B06, S01, 1
B06, Trade, 4319554.043, 140, B06, S04, 1
B06, Trade, 4319558.143, 139, B06, S06, 1
B06, Trade, 4319564.643, 60, S04, B06, 1
B06, Trade, 4319570.543, 64, S09, B06, 1
B06, Trade, 4319574.293, 64, S05, B06, 1
B06, Trade, 4319577.943, 131, B06, S06, 1
B06, Trade, 4319586.493, 62, S04, B06, 1
B06, Trade, 4319592.493, 60, S07, B06, 1
B06, Trade, 4319596.843, 68, S09, B06, 1
B06, Trade, 4319600.043, 139, B06, S09, 1
B06, Trade, 4319604.743, 140, B06, S02, 1
B06, Trade, 4319614.493, 68, S08, B06, 1
B06, Trade, 4319620.593, 60, S05, B06, 1
B06, Trade, 4319626.043, 93, S03, B06, 1
B06, Trade, 4319633.493, 140, B06, S06, 1
B06, Trade, 4319637.243, 140, B06, S00, 1
B06, Trade, 4319640.493, 61, S08, B06, 1
B06, Trade, 4319650.093, 60, S02, B06, 1
B06, Trade, 4319653.093, 62, S09, B06, 1
B06, Trade, 4319660.643, 61, S08, B06, 1
B06, Trade, 4319669.243, 138, B06, S08, 1
B06, Trade, 4319674.043, 140, B06, S08, 1
B06, Trade, 4319688.543, 135, B06, S04, 1
B06, Trade, 4319693.293, 60, S09, B06, 1
B06, Trade, 4319698.843, 63, S07, B06, 1
B06, Trade, 4319706.093, 60, S00, B06, 1
B06, Trade, 4319708.893, 66, S02, B06, 1
B06, Trade, 4319712.943, 61, S02, B06, 1
B06, Trade, 4319731.543, 139, B06, S09, 1
B06, Trade, 4319734.493, 61, S05, B06, 1
B06, Trade, 4319736.343, 60, S05, B06, 1
B06, Trade, 4319744.893, 64, S08, B06, 1
B06, Trade, 4319748.293, 85, S09, B06, 1
B06, Trade, 4319751.593, 112, S01, B06, 1
B06, Trade, 4319758.993, 62, S06, B06, 1
B06, Trade, 4319765.793, 62, S06, B06, 1
B06, Trade, 4319766.543, 64, S09, B06, 1
B06, Trade, 4319774.643, 60, S04, B06, 1
B06, Trade, 4319777.293, 64, S08, B06, 1
B06, Trade, 4319782.393, 62, S00, B06, 1
B06, Trade, 4319793.043, 72, S04, B06, 1
B06, Trade, 4319795.293, 92, S01, B06, 1
B06, Trade, 4319805.943, 140, B06, S08, 1
B06, Trade, 4319810.093, 136, B06, S00, 1
B06, Trade, 4319819.593, 140, B06, S06, 1
B06, Trade, 4319824.793, 140, B06, S09, 1
B06, Trade, 4319831.893, 140, B06, S02, 1
B06, Trade, 4319841.093, 139, B06, S08, 1
B06, Trade, 4319844.093, 140, B06, S08, 1
B06, Trade, 4319853.593, 140, B06, S09, 1
B06, Trade, 4319861.193, 139, B06, S06, 1
B06, Trade, 4319868.643, 140, B06, S04, 1
B06, Trade, 4319873.843, 65, S08, B06, 1
B06, Trade, 4319876.093, 138, B06, S09, 1
B06, Trade, 4319882.193, 60, S05, B06, 1
B06, Trade, 4319886.743, 60, S02, B06, 1
B06, Trade, 4319891.543, 140, B06, S02, 1
B06, Trade, 4319897.193, 137, B06, S04, 1
B06, Trade, 4319902.993, 62, S00, B06, 1
B06, Trade, 4319906.393, 60, S07, B06, 1
B06, Trade, 4319922.643, 139, B06, S09, 1
B06, Trade, 4319936.443, 140, B06, S04, 1
B06, Trade, 4319940.543, 140, B06, S08, 1
B06, Trade, 4319942.943, 137, B06, S04, 1
B06, Trade, 4319947.443, 63, S06, B06, 1
B06, Trade, 4319952.443, 140, B06, S07, 1
B06, Trade, 4319958.843, 60, S07, B06, 1
B06, Trade, 4319961.743, 61, S05, B06, 1
B06, Trade, 4319969.593, 140, B06, S05, 1
B06, Trade, 4319973.643, 140, B06, S07, 1
B06, Trade, 4319979.743, 140, B06, S08, 1
B06, Trade, 4319985.243, 140, B06, S08, 1
B06, Trade, 4319990.493, 140, B06, S01, 1
B06, Trade, 4319997.043, 139, B06, S07, 1
B07, 100
B07, Trade, 4319206.243, 69, S02, B07, 1
B07, Trade, 4319211.043, 140, B07, S02, 1
B07, Trade, 4319220.393, 140, B07, S06, 1
B07, Trade, 4319222.043, 140, B07, S00, 1
B07, Trade, 4319227.793, 140, B07, S04, 1
B07, Trade, 4319235.943, 140, B07, S08, 1
B07, Trade, 4319245.643, 140, B07, S04, 1
B07, Trade, 4319250.243, 140, B07, S00, 1
B07, Trade, 4319254.843, 140, B07, S02, 1
B07, Trade, 4319261.193, 140, B07, S07, 1
B07, Trade, 4319283.693, 65, S05, B07, 1
B07, Trade, 4319286.543, 70, B07, S02, 1
B07, Trade, 4319295.993, 61, B07, S05, 1
B07, Trade, 4319297.043, 64, S08, B07, 1
B07, Trade, 4319311.143, 140, B07, S09, 1
B07, Trade, 4319325.043, 63, B07, S04, 1
B07, Trade, 4319337.193, 66, B07, S07, 1
B07, Trade, 4319344.243, 60, S05, B07, 1
B07, Trade, 4319354.343, 60, S05, B07, 1
B07, Trade, 4319355.193, 63, S09, B07, 1
B07, Trade, 4319367.943, 61, S07, B07, 1
B07, Trade, 4319371.993, 66, B07, S02, 1
B07, Trade, 4319378.043, 64, B07, S04, 1
B07, Trade, 4319382.893, 140, B07, S06, 1
B07, Trade, 4319392.393, 140, B07, S07, 1
B07, Trade, 4319400.043, 140, B07, S00, 1
B07, Trade, 4319406.343, 140, B07, S00, 1
B07, Trade, 4319412.993, 140, B07, S01, 1
B07, Trade, 4319418.993, 140, B07, S02, 1
B07, Trade, 4319422.093, 140, B07, S08, 1
B07, Trade, 4319426.093, 140, B07, S07, 1
B07, Trade, 4319445.593, 77, B07, S07, 1
B07, Trade, 4319455.193, 66, B07, S00, 1
B07, Trade, 4319458.543, 68, B07, S07, 1
B07, Trade, 4319464.493, 140, B07, S08, 1
B07, Trade, 4319473.743, 140, B07, S06, 1
B07, Trade, 4319483.043, 60, S07, B07, 1
B07, Trade, 4319492.493, 63, S07, B07, 1
B07, Trade, 4319496.043, 72, B07, S07, 1
B07, Trade, 4319510.343, 63, B07, S02, 1
B07, Trade, 4319524.993, 140, B07, S02, 1
B07, Trade, 4319531.743, 140, B07, S04, 1
B07, Trade, 4319534.343, 140, B07, S08, 1
B07, Trade, 4319539.343, 140, B07, S09, 1
B07, Trade, 4319544.893, 140, B07, S07, 1
B07, Trade, 4319553.793, 140, B07, S00, 1
B07, Trade, 4319562.293, 138, B07, S08, 1
B07, Trade, 4319571.993, 60, S02, B07, 1
B07, Trade, 4319576.443, 140, B07, S01, 1
B07, Trade, 4319585.393, 60, S06, B07, 1
B07, Trade, 4319596.093, 64, B07, S07, 1
B07, Trade, 4319602.293, 67, B07, S06, 1
B07, Trade, 4319615.393, 69, B07, S04, 1
B07, Trade, 4319627.593, 123, B07, S00, 1
B07, Trade, 4319634.043, 140, B07, S09, 1
B07, Trade, 4319640.793, 62, B07, S06, 1
B07, Trade, 4319654.193, 60, S08, B07, 1
B07, Trade, 4319665.943, 64, B07, S04, 1
B07, Trade, 4319674.293, 140, B07, S06, 1
B07, Trade, 4319680.643, 140, B07, S01, 1
B07, Trade, 4319684.343, 140, B07, S01, 1
B07, Trade, 4319685.843, 140, B07, S00, 1
B07, Trade, 4319717.093, 61, S07, B07, 1
B07, Trade, 4319719.293, 140, B07, S00, 1
B07, Trade, 4319722.343, 140, B07, S04, 1
B07, Trade, 4319732.593, 72, B07, S08, 1
B07, Trade, 4319750.293, 68, B07, S04, 1
B07, Trade, 4319765.193, 60, S02, B07, 1
B07, Trade, 4319776.693, 62, S07, B07, 1
B07, Trade, 4319785.093, 60, B07, S04, 1
B07, Trade, 4319795.243, 87, B07, S07, 1
B07, Trade, 4319799.743, 121, B07, S08, 1
B07, Trade, 4319805.793, 140, B07, S01, 1
B07, Trade, 4319812.793, 140, B07, S04, 1
B07, Trade, 4319815.143, 119, B07, S04, 1
B07, Trade, 4319825.693, 140, B07, S07, 1
B07, Trade, 4319835.793, 140, B07, S07, 1
B07, Trade, 4319840.693, 140, B07, S09, 1
B07, Trade, 4319843.393, 140, B07, S00, 1
B07, Trade, 4319851.543, 140, B07, S09, 1
B07, Trade, 4319859.243, 140, B07, S04, 1
B07, Trade, 4319866.993, 140, B07, S06, 1
B07, Trade, 4319877.893, 140, B07, S00, 1
B07, Trade, 4319888.893, 60, B07, S04, 1
B07, Trade, 4319891.443, 140, B07, S07, 1
B07, Trade, 4319895.093, 140, B07, S01, 1
B07, Trade, 4319908.643, 61, S00, B07, 1
B07, Trade, 4319914.443, 140, B07, S06, 1
B07, Trade, 4319918.093, 140, B07, S07, 1
B07, Trade, 4319926.593, 140, B07, S02, 1
B07, Trade, 4319931.443, 140, B07, S09, 1
B07, Trade, 4319935.743, 140, B07, S06, 1
B07, Trade, 4319950.593, 69, B07, S06, 1
B07, Trade, 4319952.343, 140, B07, S00, 1
B07, Trade, 4319962.543, 63, B07, S06, 1
B07, Trade, 4319966.643, 140, B07, S04, 1
B07, Trade, 4319972.693, 140, B07, S04, 1
B07, Trade, 4319982.043, 140, B07, S02, 1
B07, Trade, 4319988.593, 140, B07, S09, 1
B07, Trade, 4319991.743, 140, B07, S00, 1
B08, 100
B08, Trade, 4319061.443, 106, B08, S02, 1
B08, Trade, 4319062.493, 60, S05, B08, 1
B08, Trade, 4319064.093, 63, S04, B08, 1
B08, Trade, 4319067.843, 67, S08, B08, 1
B08, Trade, 4319100.143, 60, S06, B08, 1
B08, Trade, 4319109.843, 65, S00, B08, 1
B08, Trade, 4319111.893, 67, S05, B08, 1
B08, Trade, 4319118.993, 63, S05, B08, 1
B08, Trade, 4319136.793, 64, S00, B08, 1
B08, Trade, 4319152.143, 91, S03, B08, 1
B08, Trade, 4319158.293, 66, S09, B08, 1
B08, Trade, 4319161.993, 68, B08, S02, 1
B08, Trade, 4319165.043, 131, S01, B08, 1
B08, Trade, 4319174.493, 61, S07, B08, 1
B08, Trade, 4319179.543, 65, S04, B08, 1
B08, Trade, 4319184.343, 63, S09, B08, 1
B08, Trade, 4319193.393, 64, S04, B08, 1
B08, Trade, 4319197.393, 68, S07, B08, 1
B08, Trade, 4319203.493, 62, S00, B08, 1
B08, Trade, 4319265.993, 104, B08, S00, 1
B08, Trade, 4319271.043, 61, S09, B08, 1
B08, Trade, 4319274.243, 67, S06, B08, 1
B08, Trade, 4319286.843, 75, S07, B08, 1
B08, Trade, 4319287.943, 77, S05, B08, 1
B08, Trade, 4319294.843, 62, S06, B08, 1
B08, Trade, 4319299.343, 60, S07, B08, 1
B08, Trade, 4319303.693, 89, S03, B08, 1
B08, Trade, 4319307.893, 87, B08, S08, 1
B08, Trade, 4319315.443, 66, S05, B08, 1
B08, Trade, 4319321.743, 60, S02, B08, 1
B08, Trade, 4319325.343, 72, S02, B08, 1
B08, Trade, 4319327.593, 66, S09, B08, 1
B08, Trade, 4319337.493, 67, S05, B08, 1
B08, Trade, 4319343.293, 60, S04, B08, 1
B08, Trade, 4319348.393, 62, S07, B08, 1
B08, Trade, 4319356.393, 113, S01, B08, 1
B08, Trade, 4319361.943, 63, S00, B08, 1
B08, Trade, 4319364.693, 60, S01, B08, 1
B08, Trade, 4319370.943, 93, S03, B08, 1
B08, Trade, 4319376.943, 63, S07, B08, 1
B08, Trade, 4319395.993, 116, B08, S08, 1
B08, Trade, 4319429.643, 87, B08, S00, 1
B08, Trade, 4319432.093, 69, S09, B08, 1
B08, Trade, 4319440.093, 60, S07, B08, 1
B08, Trade, 4319446.593, 60, S04, B08, 1
B08, Trade, 4319454.193, 76, S09, B08, 1
B08, Trade, 4319479.343, 60, S05, B08, 1
B08, Trade, 4319485.493, 120, B08, S02, 1
B08, Trade, 4319488.943, 61, S02, B08, 1
B08, Trade, 4319493.943, 60, S08, B08, 1
B08, Trade, 4319500.343, 64, S09, B08, 1
B08, Trade, 4319503.893, 62, S09, B08, 1
B08, Trade, 4319509.243, 69, S00, B08, 1
B08, Trade, 4319514.593, 61, S07, B08, 1
B08, Trade, 4319520.193, 63, S07, B08, 1
B08, Trade, 4319522.893, 97, S03, B08, 1
B08, Trade, 4319536.593, 60, S02, B08, 1
B08, Trade, 4319563.043, 124, B08, S08, 1
B08, Trade, 4319575.043, 86, B08, S00, 1
B08, Trade, 4319578.793, 64, S09, B08, 1
B08, Trade, 4319581.893, 60, S05, B08, 1
B08, Trade, 4319586.943, 63, B08, S04, 1
B08, Trade, 4319593.793, 88, S03, B08, 1
B08, Trade, 4319598.693, 87, B08, S01, 1
B08, Trade, 4319601.193, 83, B08, S04, 1
B08, Trade, 4319608.243, 118, B08, S04, 1
B08, Trade, 4319613.893, 63, S00, B08, 1
B08, Trade, 4319616.543, 62, S07, B08, 1
B08, Trade, 4319622.243, 60, S09, B08, 1
B08, Trade, 4319636.093, 83, B08, S07, 1
B08, Trade, 4319639.343, 62, S05, B08, 1
B08, Trade, 4319640.143, 62, S04, B08, 1
B08, Trade, 4319646.643, 60, S06, B08, 1
B08, Trade, 4319653.193, 65, S05, B08, 1
B08, Trade, 4319654.543, 60, S06, B08, 1
B08, Trade, 4319658.943, 60, S06, B08, 1
B08, Trade, 4319688.993, 110, B08, S00, 1
B08, Trade, 4319693.143, 60, S05, B08, 1
B08, Trade, 4319701.043, 68, S05, B08, 1
B08, Trade, 4319707.943, 61, S09, B08, 1
B08, Trade, 4319716.493, 61, S04, B08, 1
B08, Trade, 4319738.193, 60, S08, B08, 1
B08, Trade, 4319756.343, 60, S08, B08, 1
B08, Trade, 4319764.393, 61, S00, B08, 1
B08, Trade, 4319771.643, 60, S04, B08, 1
B08, Trade, 4319776.243, 60, S09, B08, 1
B08, Trade, 4319782.943, 89, B08, S00, 1
B08, Trade, 4319785.743, 61, S07, B08, 1
B08, Trade, 4319790.743, 66, S02, B08, 1
B08, Trade, 4319797.343, 63, S09, B08, 1
B08, Trade, 4319803.093, 99, B08, S00, 1
B08, Trade, 4319814.393, 120, B08, S09, 1
B08, Trade, 4319872.943, 60, S02, B08, 1
B08, Trade, 4319880.343, 60, S02, B08, 1
B08, Trade, 4319888.093, 60, S04, B08, 1
B08, Trade, 4319901.143, 60, S08, B08, 1
B08, Trade, 4319905.043, 61, S04, B08, 1
B08, Trade, 4319909.043, 80, S08, B08, 1
B08, Trade, 4319946.793, 68, S07, B08, 1
B08, Trade, 4319960.043, 60, S02, B08, 1
B09, 100
B09, Trade, 4319229.943, 140, B09, S06, 1
B09, Trade, 4319232.393, 138, B09, S07, 1
B09, Trade, 4319242.093, 140, B09, S06, 1
B09, Trade, 4319245.743, 140, B09, S06, 1
B09, Trade, 4319250.893, 139, B09, S08, 1
B09, Trade, 4319257.943, 140, B09, S02, 1
B09, Trade, 4319262.493, 140, B09, S02, 1
B09, Trade, 4319275.343, 72, B09, S02, 1
B09, Trade, 4319283.643, 63, B09, S06, 1
B09, Trade, 4319292.043, 60, S07, B09, 1
B09, Trade, 4319297.393, 61, B09, S04, 1
B09, Trade, 4319309.743, 140, B09, S07, 1
B09, Trade, 4319322.143, 60, S08, B09, 1
B09, Trade, 4319326.193, 65, S05, B09, 1
B09, Trade, 4319336.593, 67, B09, S00, 1
B09, Trade, 4319344.793, 60, S08, B09, 1
B09, Trade, 4319355.143, 62, B09, S07, 1
B09, Trade, 4319356.943, 65, B09, S04, 1
B09, Trade, 4319373.043, 140, B09, S07, 1
B09, Trade, 4319380.393, 140, B09, S04, 1
B09, Trade, 4319382.493, 140, B09, S00, 1
B09, Trade, 4319392.493, 140, B09, S02, 1
B09, Trade, 4319396.843, 137, B09, S06, 1
B09, Trade, 4319401.843, 140, B09, S06, 1
B09, Trade, 4319410.843, 140, B09, S07, 1
B09, Trade, 4319416.743, 140, B09, S00, 1
B09, Trade, 4319423.193, 140, B09, S02, 1
B09, Trade, 4319429.093, 140, B09, S00, 1
B09, Trade, 4319443.843, 77, B09, S09, 1
B09, Trade, 4319452.543, 64, S02, B09, 1
B09, Trade, 4319457.993, 68, B09, S02, 1
B09, Trade, 4319466.093, 140, B09, S00, 1
B09, Trade, 4319475.193, 140, B09, S08, 1
B09, Trade, 4319485.443, 121, B09, S06, 1
B09, Trade, 4319492.993, 65, S02, B09, 1
B09, Trade, 4319506.143, 61, S07, B09, 1
B09, Trade, 4319523.093, 66, B09, S04, 1
B09, Trade, 4319525.543, 140, B09, S06, 1
B09, Trade, 4319532.093, 140, B09, S02, 1
B09, Trade, 4319539.543, 140, B09, S02, 1
B09, Trade, 4319542.893, 140, B09, S00, 1
B09, Trade, 4319546.593, 140, B09, S00, 1
B09, Trade, 4319548.393, 140, B09, S06, 1
B09, Trade, 4319556.693, 123, B09, S02, 1
B09, Trade, 4319570.143, 61, S00, B09, 1
B09, Trade, 4319574.993, 87, B09, S06, 1
B09, Trade, 4319593.043, 61, S00, B09, 1
B09, Trade, 4319599.343, 69, B09, S02, 1
B09, Trade, 4319614.893, 67, B09, S00, 1
B09, Trade, 4319626.543, 77, B09, S07, 1
B09, Trade, 4319631.493, 140, B09, S04, 1
B09, Trade, 4319644.143, 66, B09, S00, 1
B09, Trade, 4319650.893, 60, S08, B09, 1
B09, Trade, 4319664.843, 65, B09, S09, 1
B09, Trade, 4319670.793, 140, B09, S00, 1
B09, Trade, 4319677.143, 139, B09, S08, 1
B09, Trade, 4319684.443, 140, B09, S07, 1
B09, Trade, 4319700.493, 63, S06, B09, 1
B09, Trade, 4319708.193, 62, S07, B09, 1
B09, Trade, 4319718.693, 140, B09, S04, 1
B09, Trade, 4319722.293, 140, B09, S01, 1
B09, Trade, 4319728.343, 140, B09, S02, 1
B09, Trade, 4319749.543, 74, B09, S07, 1
B09, Trade, 4319751.993, 64, B09, S04, 1
B09, Trade, 4319765.293, 61, B09, S01, 1
B09, Trade, 4319778.543, 62, B09, S07, 1
B09, Trade, 4319784.393, 63, S02, B09, 1
B09, Trade, 4319791.993, 60, S06, B09, 1
B09, Trade, 4319794.343, 70, B09, S06, 1
B09, Trade, 4319798.193, 63, B09, S07, 1
B09, Trade, 4319808.843, 140, B09, S09, 1
B09, Trade, 4319812.743, 140, B09, S07, 1
B09, Trade, 4319818.993, 140, B09, S07, 1
B09, Trade, 4319824.393, 140, B09, S01, 1
B09, Trade, 4319829.793, 140, B09, S04, 1
B09, Trade, 4319838.343, 140, B09, S00, 1
B09, Trade, 4319847.443, 140, B09, S04, 1
B09, Trade, 4319854.143, 140, B09, S07, 1
B09, Trade, 4319859.443, 140, B09, S07, 1
B09, Trade, 4319862.043, 140, B09, S02, 1
B09, Trade, 4319870.193, 140, B09, S02, 1
B09, Trade, 4319879.343, 132, B09, S04, 1
B09, Trade, 4319889.293, 61, B09, S09, 1
B09, Trade, 4319892.743, 94, B09, S00, 1
B09, Trade, 4319898.493, 137, B09, S09, 1
B09, Trade, 4319910.593, 65, B09, S08, 1
B09, Trade, 4319913.593, 140, B09, S02, 1
B09, Trade, 4319917.093, 140, B09, S09, 1
B09, Trade, 4319925.793, 140, B09, S08, 1
B09, Trade, 4319928.793, 140, B09, S04, 1
B09, Trade, 4319931.943, 140, B09, S01, 1
B09, Trade, 4319936.543, 138, B09, S02, 1
B09, Trade, 4319946.143, 60, S05, B09, 1
B09, Trade, 4319949.743, 67, B09, S00, 1
B09, Trade, 4319963.743, 66, B09, S09, 1
B09, Trade, 4319969.543, 140, B09, S00, 1
B09, Trade, 4319979.093, 140, B09, S04, 1
B09, Trade, 4319987.043, 140, B09, S05, 1
B09, Trade, 4319989.343, 138, B09, S07, 1
B09, Trade, 4319999.343, 140, B09, S01, 1
S00, 100
S00, Trade, 4319445.393, 78, B05, S00, 1
S00, Trade, 4319448.243, 62, S00, B03, 1
S00, Trade, 4319455.193, 66, B07, S00, 1
S00, Trade, 4319464.743, 140, B05, S00, 1
S00, Trade, 4319466.093, 140, B09, S00, 1
S00, Trade, 4319477.043, 140, B03, S00, 1
S00, Trade, 4319479.993, 65, S00, B06, 1
S00, Trade, 4319484.343, 60, B05, S00, 1
S00, Trade, 4319491.443, 60, S00, B00, 1
S00, Trade, 4319495.493, 71, S00, B00, 1
S00, Trade, 4319499.693, 60, S00, B00, 1
S00, Trade, 4319504.443, 60, S00, B03, 1
S00, Trade, 4319509.243, 69, S00, B08, 1
S00, Trade, 4319517.943, 62, S00, B00, 1
S00, Trade, 4319520.493, 62, B04, S00, 1
S00, Trade, 4319529.743, 140, B00, S00, 1
S00, Trade, 4319535.693, 140, B05, S00, 1
S00, Trade, 4319542.893, 140, B09, S00, 1
S00, Trade, 4319546.593, 140, B09, S00, 1
S00, Trade, 4319548.543, 140, B02, S00, 1
S00, Trade, 4319553.793, 140, B07, S00, 1
S00, Trade, 4319561.993, 140, B03, S00, 1
S00, Trade, 4319570.143, 61, S00, B09, 1
S00, Trade, 4319575.043, 86, B08, S00, 1
S00, Trade, 4319585.593, 60, S00, B03, 1
S00, Trade, 4319593.043, 61, S00, B09, 1
S00, Trade, 4319598.143, 90, B02, S00, 1
S00, Trade, 4319602.093, 68, B02, S00, 1
S00, Trade, 4319605.693, 140, B05, S00, 1
S00, Trade, 4319613.893, 63, S00, B08, 1
S00, Trade, 4319614.893, 67, B09, S00, 1
S00, Trade, 4319623.593, 63, B02, S00, 1
S00, Trade, 4319627.593, 123, B07, S00, 1
S00, Trade, 4319632.493, 139, B00, S00, 1
S00, Trade, 4319637.243, 140, B06, S00, 1
S00, Trade, 4319644.143, 66, B09, S00, 1
S00, Trade, 4319652.143, 61, S00, B01, 1
S00, Trade, 4319666.743, 64, B02, S00, 1
S00, Trade, 4319670.793, 140, B09, S00, 1
S00, Trade, 4319676.443, 140, B01, S00, 1
S00, Trade, 4319685.843, 140, B07, S00, 1
S00, Trade, 4319688.993, 110, B08, S00, 1
S00, Trade, 4319698.193, 60, S00, B04, 1
S00, Trade, 4319706.093, 60, S00, B06, 1
S00, Trade, 4319708.343, 64, B02, S00, 1
S00, Trade, 4319716.443, 60, S00, B02, 1
S00, Trade, 4319719.293, 140, B07, S00, 1
S00, Trade, 4319727.393, 140, B00, S00, 1
S00, Trade, 4319730.943, 140, B00, S00, 1
S00, Trade, 4319735.193, 61, S00, B03, 1
S00, Trade, 4319740.043, 61, S00, B00, 1
S00, Trade, 4319746.493, 62, S00, B01, 1
S00, Trade, 4319749.643, 72, B01, S00, 1
S00, Trade, 4319753.343, 65, B02, S00, 1
S00, Trade, 4319764.393, 61, S00, B08, 1
S00, Trade, 4319767.243, 63, B05, S00, 1
S00, Trade, 4319774.143, 60, S00, B00, 1
S00, Trade, 4319782.393, 62, S00, B06, 1
S00, Trade, 4319782.943, 89, B08, S00, 1
S00, Trade, 4319792.293, 61, S00, B02, 1
S00, Trade, 4319796.343, 64, S00, B04, 1
S00, Trade, 4319802.743, 137, B03, S00, 1
S00, Trade, 4319803.093, 99, B08, S00, 1
S00, Trade, 4319810.093, 136, B06, S00, 1
S00, Trade, 4319816.543, 140, B04, S00, 1
S00, Trade, 4319821.043, 140, B00, S00, 1
S00, Trade, 4319827.693, 139, B03, S00, 1
S00, Trade, 4319834.743, 140, B02, S00, 1
S00, Trade, 4319838.343, 140, B09, S00, 1
S00, Trade, 4319843.393, 140, B07, S00, 1
S00, Trade, 4319849.743, 140, B00, S00, 1
