B00, 100
B00, Trade, 4319378.493, 118, B00, S03, 1
S00, Trade, 4319849.393, 139, B04, S00, 1
S00, Trade, 4319854.093, 135, B00, S00, 1
S00, Trade, 4319863.743, 73, B03, S00, 1
S00, Trade, 4319868.543, 88, B01, S00, 1
S00, Trade, 4319874.493, 136, B06, S00, 1
S00, Trade, 4319876.643, 92, B03, S00, 1
S00, Trade, 4319881.643, 139, B00, S00, 1
S00, Trade, 4319884.893, 128, B05, S00, 1
S00, Trade, 4319889.493, 123, B06, S00, 1
S00, Trade, 4319896.443, 129, B02, S00, 1
S00, Trade, 4319902.493, 100, B01, S00, 1
S00, Trade, 4319906.943, 97, B02, S00, 1
S00, Trade, 4319908.993, 108, B07, S00, 1
S00, Trade, 4319915.893, 123, B01, S00, 1
S00, Trade, 4319919.343, 137, B04, S00, 1
S00, Trade, 4319929.993, 77, B06, S00, 1
S00, Trade, 4319938.293, 62, S00, B03, 1
S00, Trade, 4319943.443, 67, S00, B06, 1
S00, Trade, 4319950.093, 62, S00, B06, 1
S00, Trade, 4319954.743, 96, B05, S00, 1
S00, Trade, 4319959.043, 98, B02, S00, 1
S00, Trade, 4319965.693, 121, B00, S00, 1
S00, Trade, 4319969.493, 74, S00, B09, 1
S00, Trade, 4319971.543, 62, S00, B05, 1
S00, Trade, 4319977.693, 68, S00, B01, 1
S00, Trade, 4319982.243, 107, B08, S00, 1
S00, Trade, 4319987.093, 74, B05, S00, 1
S00, Trade, 4319994.143, 104, B00, S00, 1
S00, Trade, 4319998.243, 136, B07, S00, 1
S01, 100
S01, Trade, 4319456.393, 107, B02, S01, 1
S01, Trade, 4319460.943, 84, B07, S01, 1
S01, Trade, 4319466.693, 74, S01, B09, 1
S01, Trade, 4319468.443, 79, S01, B06, 1
S01, Trade, 4319473.443, 114, B07, S01, 1
S01, Trade, 4319479.643, 89, B02, S01, 1
S01, Trade, 4319484.293, 134, B02, S01, 1
S01, Trade, 4319491.993, 115, S01, B06, 1
S01, Trade, 4319492.493, 67, S01, B01, 1
S01, Trade, 4319498.393, 120, B02, S01, 1
S01, Trade, 4319506.043, 70, S01, B01, 1
S01, Trade, 4319509.193, 93, B09, S01, 1
S01, Trade, 4319516.393, 70, B02, S01, 1
S01, Trade, 4319519.843, 74, B08, S01, 1
S01, Trade, 4319528.393, 64, S01, B04, 1
S01, Trade, 4319531.943, 72, S01, B09, 1
S01, Trade, 4319534.693, 104, S01, B04, 1
S01, Trade, 4319539.093, 118, B08, S01, 1
S01, Trade, 4319543.643, 122, B04, S01, 1
S01, Trade, 4319547.693, 123, B07, S01, 1
S01, Trade, 4319555.543, 138, B04, S01, 1
S01, Trade, 4319557.793, 126, B05, S01, 1
S01, Trade, 4319566.993, 74, S01, B09, 1
S01, Trade, 4319568.943, 69, B08, S01, 1
S01, Trade, 4319575.743, 124, B02, S01, 1
S01, Trade, 4319581.893, 78, B07, S01, 1
S01, Trade, 4319585.793, 134, B04, S01, 1
S01, Trade, 4319592.843, 67, S01, B04, 1
S01, Trade, 4319597.993, 68, B08, S01, 1
S01, Trade, 4319603.043, 102, B07, S01, 1
S01, Trade, 4319609.943, 62, S01, B05, 1
S01, Trade, 4319612.943, 76, S01, B00, 1
S01, Trade, 4319617.243, 76, S01, B01, 1
S01, Trade, 4319620.793, 65, S01, B07, 1
S01, Trade, 4319627.643, 140, B04, S01, 1
S01, Trade, 4319634.743, 111, S01, B01, 1
S01, Trade, 4319637.743, 131, B05, S01, 1
S01, Trade, 4319639.893, 125, B08, S01, 1
S01, Trade, 4319644.693, 65, B07, S01, 1
S01, Trade, 4319656.093, 99, B09, S01, 1
S01, Trade, 4319659.293, 71, B01, S01, 1
S01, Trade, 4319665.543, 90, B07, S01, 1
S01, Trade, 4319669.443, 99, B00, S01, 1
S01, Trade, 4319677.843, 88, B03, S01, 1
S01, Trade, 4319684.693, 76, S01, B00, 1
S01, Trade, 4319690.693, 130, S01, B06, 1
S01, Trade, 4319691.693, 140, B00, S01, 1
S01, Trade, 4319695.943, 126, B06, S01, 1
S01, Trade, 4319704.243, 96, B02, S01, 1
S01, Trade, 4319707.493, 125, B06, S01, 1
S01, Trade, 4319711.043, 127, B02, S01, 1
S01, Trade, 4319721.043, 130, B04, S01, 1
S01, Trade, 4319725.993, 90, B08, S01, 1
S01, Trade, 4319731.593, 92, S01, B06, 1
S01, Trade, 4319740.393, 135, B06, S01, 1
S01, Trade, 4319744.393, 106, B03, S01, 1
S01, Trade, 4319750.693, 68, S01, B01, 1
S01, Trade, 4319755.343, 114, B06, S01, 1
S01, Trade, 4319759.543, 66, S01, B09, 1
S01, Trade, 4319762.043, 70, S01, B00, 1
S01, Trade, 4319771.693, 140, B04, S01, 1
S01, Trade, 4319775.043, 117, B06, S01, 1
S01, Trade, 4319785.743, 129, B09, S01, 1
S01, Trade, 4319788.393, 104, B05, S01, 1
S01, Trade, 4319794.243, 118, B08, S01, 1
S01, Trade, 4319797.693, 117, B03, S01, 1
S01, Trade, 4319802.593, 114, B02, S01, 1
S01, Trade, 4319811.843, 88, B05, S01, 1
S01, Trade, 4319813.143, 60, S01, B06, 1
S01, Trade, 4319820.993, 91, B05, S01, 1
S01, Trade, 4319828.343, 92, S01, B04, 1
S01, Trade, 4319838.843, 96, B02, S01, 1
S01, Trade, 4319848.643, 111, B01, S01, 1
S01, Trade, 4319852.293, 105, B03, S01, 1
S01, Trade, 4319858.543, 112, B08, S01, 1
S01, Trade, 4319861.293, 117, B02, S01, 1
S01, Trade, 4319867.793, 65, S01, B04, 1
S01, Trade, 4319873.893, 134, B04, S01, 1
S01, Trade, 4319875.243, 125, B08, S01, 1
S01, Trade, 4319883.543, 120, B03, S01, 1
S01, Trade, 4319885.743, 97, B02, S01, 1
S01, Trade, 4319894.293, 114, B00, S01, 1
S01, Trade, 4319903.843, 98, B05, S01, 1
S01, Trade, 4319907.393, 81, B03, S01, 1
S01, Trade, 4319913.643, 119, B09, S01, 1
S01, Trade, 4319915.943, 120, B02, S01, 1
S01, Trade, 4319920.993, 99, B02, S01, 1
S01, Trade, 4319928.143, 94, B05, S01, 1
S01, Trade, 4319934.943, 67, S01, B07, 1
S01, Trade, 4319936.043, 82, S01, B04, 1
S01, Trade, 4319944.643, 68, S01, B01, 1
S01, Trade, 4319948.843, 91, S01, B01, 1
S01, Trade, 4319951.643, 101, B09, S01, 1
S01, Trade, 4319963.343, 73, S01, B01, 1
S01, Trade, 4319969.043, 129, B06, S01, 1
S01, Trade, 4319975.343, 64, S01, B06, 1
S01, Trade, 4319978.193, 81, S01, B00, 1
S01, Trade, 4319981.143, 68, B09, S01, 1
S01, Trade, 4319994.893, 123, B06, S01, 1
S01, Trade, 4319999.943, 122, B08, S01, 1
S02, 100
S02, Trade, 4319044.493, 116, B00, S02, 1
S02, Trade, 4319057.543, 78, S02, B04, 1
S02, Trade, 4319063.743, 133, B00, S02, 1
S02, Trade, 4319073.093, 85, B09, S02, 1
S02, Trade, 4319078.493, 107, B03, S02, 1
S02, Trade, 4319090.093, 135, B02, S02, 1
S02, Trade, 4319097.143, 84, B00, S02, 1
S02, Trade, 4319102.143, 131, B02, S02, 1
S02, Trade, 4319108.243, 105, B03, S02, 1
S02, Trade, 4319111.543, 106, B08, S02, 1
S02, Trade, 4319123.343, 108, S02, B00, 1
S02, Trade, 4319130.393, 99, S02, B04, 1
S02, Trade, 4319144.343, 121, S02, B06, 1
S02, Trade, 4319147.943, 140, B06, S02, 1
S02, Trade, 4319164.143, 116, S02, B04, 1
S02, Trade, 4319185.743, 80, S02, B00, 1
S02, Trade, 4319188.293, 112, B08, S02, 1
S02, Trade, 4319195.093, 103, B01, S02, 1
S02, Trade, 4319200.443, 122, B08, S02, 1
S02, Trade, 4319203.493, 133, B05, S02, 1
S02, Trade, 4319216.643, 109, S02, B06, 1
S02, Trade, 4319220.543, 122, S02, B03, 1
S02, Trade, 4319223.543, 110, B03, S02, 1
S02, Trade, 4319240.143, 140, B04, S02, 1
S02, Trade, 4319248.043, 101, B07, S02, 1
S02, Trade, 4319258.143, 109, B09, S02, 1
S02, Trade, 4319267.543, 119, B04, S02, 1
S02, Trade, 4319275.843, 128, S02, B04, 1
S02, Trade, 4319281.743, 104, B01, S02, 1
S02, Trade, 4319291.193, 130, S02, B01, 1
S02, Trade, 4319297.593, 112, B02, S02, 1
S02, Trade, 4319301.443, 132, B06, S02, 1
S02, Trade, 4319304.693, 71, B00, S02, 1
S02, Trade, 4319317.643, 125, B03, S02, 1
S02, Trade, 4319320.143, 140, B06, S02, 1
S02, Trade, 4319331.943, 127, B01, S02, 1
S02, Trade, 4319344.543, 93, B09, S02, 1
S02, Trade, 4319357.293, 82, S02, B00, 1
S02, Trade, 4319364.043, 134, B00, S02, 1
S02, Trade, 4319376.793, 123, B02, S02, 1
S02, Trade, 4319383.893, 134, B04, S02, 1
S02, Trade, 4319388.743, 106, B02, S02, 1
S02, Trade, 4319391.293, 139, B04, S02, 1
S02, Trade, 4319398.643, 92, B02, S02, 1
S02, Trade, 4319406.843, 115, S02, B07, 1
S02, Trade, 4319409.893, 71, S02, B03, 1
S02, Trade, 4319426.493, 107, S02, B06, 1
S02, Trade, 4319435.343, 100, B03, S02, 1
S02, Trade, 4319449.893, 92, S02, B05, 1
S02, Trade, 4319457.993, 136, B04, S02, 1
S02, Trade, 4319460.093, 139, B06, S02, 1
S02, Trade, 4319467.593, 97, B08, S02, 1
S02, Trade, 4319505.593, 89, B06, S02, 1
S02, Trade, 4319507.243, 81, B08, S02, 1
S02, Trade, 4319518.193, 88, S02, B06, 1
S02, Trade, 4319539.943, 115, B00, S02, 1
S02, Trade, 4319554.143, 89, B02, S02, 1
S02, Trade, 4319569.243, 112, S02, B05, 1
S02, Trade, 4319581.243, 99, B02, S02, 1
S02, Trade, 4319585.893, 124, B06, S02, 1
S02, Trade, 4319595.893, 120, S02, B00, 1
S02, Trade, 4319605.043, 82, B03, S02, 1
S02, Trade, 4319607.343, 135, B06, S02, 1
S02, Trade, 4319616.243, 108, B08, S02, 1
S02, Trade, 4319632.993, 124, B03, S02, 1
S02, Trade, 4319641.043, 116, S02, B06, 1
S02, Trade, 4319657.043, 75, B07, S02, 1
S02, Trade, 4319660.943, 64, S02, B02, 1
S02, Trade, 4319675.943, 88, B08, S02, 1
S02, Trade, 4319679.643, 111, S02, B04, 1
S02, Trade, 4319714.343, 92, B01, S02, 1
S02, Trade, 4319720.293, 131, B02, S02, 1
S02, Trade, 4319733.793, 140, B04, S02, 1
S02, Trade, 4319757.693, 106, S02, B04, 1
S02, Trade, 4319760.293, 105, B08, S02, 1
S02, Trade, 4319765.893, 136, S02, B04, 1
S02, Trade, 4319773.693, 95, B08, S02, 1
S02, Trade, 4319774.543, 108, B05, S02, 1
S02, Trade, 4319782.393, 100, B07, S02, 1
S02, Trade, 4319796.193, 133, B05, S02, 1
S02, Trade, 4319800.393, 135, B04, S02, 1
S02, Trade, 4319809.793, 135, S02, B04, 1
S02, Trade, 4319834.293, 82, B09, S02, 1
S02, Trade, 4319842.643, 126, B02, S02, 1
S02, Trade, 4319843.293, 139, B00, S02, 1
S02, Trade, 4319854.943, 115, B06, S02, 1
S02, Trade, 4319881.143, 101, B07, S02, 1
S02, Trade, 4319891.193, 117, S02, B04, 1
S02, Trade, 4319903.193, 135, B06, S02, 1
S02, Trade, 4319906.843, 99, B08, S02, 1
S02, Trade, 4319923.993, 98, B08, S02, 1
S02, Trade, 4319931.843, 114, B05, S02, 1
S02, Trade, 4319942.343, 79, S02, B05, 1
S02, Trade, 4319954.893, 126, S02, B09, 1
S02, Trade, 4319960.593, 82, S02, B06, 1
S02, Trade, 4319965.943, 109, B07, S02, 1
S02, Trade, 4319970.243, 94, S02, B00, 1
S02, Trade, 4319983.743, 135, B04, S02, 1
S02, Trade, 4319989.493, 106, B06, S02, 1
S02, Trade, 4319991.493, 132, B09, S02, 1
S03, 100
S03, Trade, 4319463.543, 110, S03, B07, 1
S03, Trade, 4319472.043, 97, B09, S03, 1
S03, Trade, 4319472.743, 137, B05, S03, 1
S03, Trade, 4319477.143, 108, B05, S03, 1
S03, Trade, 4319485.593, 67, B05, S03, 1
S03, Trade, 4319489.293, 137, B04, S03, 1
S03, Trade, 4319492.293, 124, B07, S03, 1
S03, Trade, 4319500.793, 140, B04, S03, 1
S03, Trade, 4319502.943, 69, S03, B07, 1
S03, Trade, 4319511.193, 77, B02, S03, 1
S03, Trade, 4319516.843, 83, S03, B03, 1
S03, Trade, 4319523.493, 68, B08, S03, 1
S03, Trade, 4319527.593, 60, S03, B03, 1
S03, Trade, 4319531.443, 72, S03, B01, 1
S03, Trade, 4319536.993, 118, S03, B01, 1
S03, Trade, 4319540.843, 108, B08, S03, 1
S03, Trade, 4319546.693, 111, B05, S03, 1
S03, Trade, 4319552.493, 136, B04, S03, 1
S03, Trade, 4319557.393, 140, B06, S03, 1
S03, Trade, 4319562.993, 65, S03, B00, 1
S03, Trade, 4319567.593, 60, S03, B00, 1
S03, Trade, 4319574.193, 132, B04, S03, 1
S03, Trade, 4319582.493, 119, S03, B05, 1
S03, Trade, 4319584.343, 89, B06, S03, 1
S03, Trade, 4319591.843, 96, B00, S03, 1
S03, Trade, 4319594.793, 88, S03, B07, 1
S03, Trade, 4319602.193, 75, B09, S03, 1
S03, Trade, 4319610.693, 68, S03, B01, 1
S03, Trade, 4319614.993, 131, B06, S03, 1
S03, Trade, 4319621.943, 61, S03, B05, 1
S03, Trade, 4319627.943, 87, B03, S03, 1
S03, Trade, 4319632.093, 95, B06, S03, 1
S03, Trade, 4319636.343, 90, S03, B06, 1
S03, Trade, 4319644.543, 72, S03, B03, 1
S03, Trade, 4319646.493, 71, B07, S03, 1
S03, Trade, 4319653.243, 137, B06, S03, 1
S03, Trade, 4319654.543, 129, B09, S03, 1
S03, Trade, 4319662.193, 82, S03, B01, 1
S03, Trade, 4319667.543, 84, S03, B04, 1
S03, Trade, 4319673.193, 121, B09, S03, 1
S03, Trade, 4319679.243, 71, S03, B05, 1
S03, Trade, 4319680.443, 91, B08, S03, 1
S03, Trade, 4319685.843, 79, B07, S03, 1
S03, Trade, 4319696.893, 111, B02, S03, 1
S03, Trade, 4319697.343, 128, B03, S03, 1
S03, Trade, 4319701.793, 127, S03, B04, 1
S03, Trade, 4319706.043, 94, B02, S03, 1
S03, Trade, 4319710.993, 130, B00, S03, 1
S03, Trade, 4319722.543, 117, S03, B05, 1
S03, Trade, 4319723.343, 86, B08, S03, 1
S03, Trade, 4319735.143, 99, B09, S03, 1
S03, Trade, 4319742.043, 82, B09, S03, 1
S03, Trade, 4319747.143, 67, S03, B09, 1
S03, Trade, 4319749.343, 86, S03, B06, 1
S03, Trade, 4319752.293, 62, S03, B00, 1
S03, Trade, 4319760.843, 125, B00, S03, 1
S03, Trade, 4319769.393, 116, B08, S03, 1
S03, Trade, 4319773.093, 105, B07, S03, 1
S03, Trade, 4319777.993, 90, B06, S03, 1
S03, Trade, 4319783.593, 140, B04, S03, 1
S03, Trade, 4319791.343, 78, B03, S03, 1
S03, Trade, 4319796.893, 71, B07, S03, 1
S03, Trade, 4319797.843, 109, B08, S03, 1
S03, Trade, 4319808.993, 98, B02, S03, 1
S03, Trade, 4319810.743, 124, B00, S03, 1
S03, Trade, 4319815.443, 140, B04, S03, 1
S03, Trade, 4319821.343, 100, S03, B04, 1
S03, Trade, 4319825.993, 78, B05, S03, 1
S03, Trade, 4319828.793, 70, B02, S03, 1
S03, Trade, 4319834.093, 86, B02, S03, 1
S03, Trade, 4319840.893, 132, B03, S03, 1
S03, Trade, 4319843.093, 126, B06, S03, 1
S03, Trade, 4319851.143, 108, B07, S03, 1
S03, Trade, 4319856.743, 134, B04, S03, 1
S03, Trade, 4319861.943, 140, B04, S03, 1
S03, Trade, 4319868.343, 102, S03, B06, 1
S03, Trade, 4319871.443, 88, B07, S03, 1
S03, Trade, 4319875.343, 113, B02, S03, 1
S03, Trade, 4319880.543, 119, B08, S03, 1
S03, Trade, 4319891.993, 119, B03, S03, 1
S03, Trade, 4319897.743, 68, S03, B07, 1
S03, Trade, 4319905.093, 93, B06, S03, 1
S03, Trade, 4319908.793, 82, S03, B01, 1
S03, Trade, 4319913.843, 103, B08, S03, 1
S03, Trade, 4319915.393, 133, B04, S03, 1
S03, Trade, 4319923.743, 139, B04, S03, 1
S03, Trade, 4319927.593, 101, B08, S03, 1
S03, Trade, 4319931.343, 109, B09, S03, 1
S03, Trade, 4319939.643, 68, S03, B01, 1
S03, Trade, 4319940.343, 94, B07, S03, 1
S03, Trade, 4319947.793, 72, S03, B07, 1
S03, Trade, 4319950.943, 102, B00, S03, 1
S03, Trade, 4319959.243, 95, B03, S03, 1
S03, Trade, 4319960.543, 75, B09, S03, 1
S03, Trade, 4319967.143, 77, B08, S03, 1
S03, Trade, 4319975.093, 61, S03, B00, 1
S03, Trade, 4319979.893, 112, B02, S03, 1
S03, Trade, 4319980.943, 124, B06, S03, 1
S03, Trade, 4319989.443, 129, B00, S03, 1
S03, Trade, 4319996.143, 93, B02, S03, 1
S04, 100
S04, Trade, 4319459.493, 121, B02, S04, 1
S04, Trade, 4319466.343, 68, B08, S04, 1
S04, Trade, 4319470.443, 66, S04, B00, 1
S04, Trade, 4319477.843, 119, B06, S04, 1
S04, Trade, 4319480.643, 88, B00, S04, 1
S04, Trade, 4319485.243, 136, B04, S04, 1
S04, Trade, 4319489.893, 90, S04, B09, 1
S04, Trade, 4319492.743, 67, S04, B00, 1
S04, Trade, 4319498.993, 106, B08, S04, 1
S04, Trade, 4319510.693, 80, B06, S04, 1
S04, Trade, 4319515.343, 92, B08, S04, 1
S04, Trade, 4319516.793, 68, B09, S04, 1
S04, Trade, 4319523.243, 95, S04, B03, 1
S04, Trade, 4319529.493, 78, S04, B06, 1
S04, Trade, 4319534.293, 112, B08, S04, 1
S04, Trade, 4319540.343, 114, B09, S04, 1
S04, Trade, 4319545.493, 122, B02, S04, 1
S04, Trade, 4319547.193, 79, B03, S04, 1
S04, Trade, 4319555.043, 113, S04, B06, 1
S04, Trade, 4319563.693, 70, S04, B03, 1
S04, Trade, 4319565.193, 62, S04, B07, 1
S04, Trade, 4319569.193, 69, B02, S04, 1
S04, Trade, 4319573.093, 101, B00, S04, 1
S04, Trade, 4319582.343, 84, S04, B00, 1
S04, Trade, 4319584.193, 128, B01, S04, 1
S04, Trade, 4319588.543, 79, B01, S04, 1
S04, Trade, 4319596.443, 121, S04, B03, 1
S04, Trade, 4319601.393, 62, S04, B04, 1
S04, Trade, 4319604.793, 84, B07, S04, 1
S04, Trade, 4319613.193, 73, S04, B04, 1
S04, Trade, 4319616.143, 117, B02, S04, 1
S04, Trade, 4319626.093, 66, S04, B09, 1
S04, Trade, 4319627.993, 73, B08, S04, 1
S04, Trade, 4319630.143, 123, B09, S04, 1
S04, Trade, 4319635.393, 139, B04, S04, 1
S04, Trade, 4319642.143, 86, B08, S04, 1
S04, Trade, 4319645.743, 62, B09, S04, 1
S04, Trade, 4319651.193, 115, B01, S04, 1
S04, Trade, 4319659.343, 74, S04, B06, 1
S04, Trade, 4319665.643, 88, B02, S04, 1
S04, Trade, 4319672.543, 136, B06, S04, 1
S04, Trade, 4319676.543, 100, B06, S04, 1
S04, Trade, 4319685.143, 139, B04, S04, 1
S04, Trade, 4319690.793, 85, B09, S04, 1
S04, Trade, 4319695.843, 137, B04, S04, 1
S04, Trade, 4319705.793, 96, B08, S04, 1
S04, Trade, 4319708.243, 119, B01, S04, 1
S04, Trade, 4319712.343, 77, B05, S04, 1
S04, Trade, 4319717.643, 131, B03, S04, 1
S04, Trade, 4319723.743, 96, S04, B00, 1
S04, Trade, 4319732.093, 72, B03, S04, 1
S04, Trade, 4319737.493, 99, B03, S04, 1
S04, Trade, 4319748.893, 66, S04, B07, 1
S04, Trade, 4319752.993, 104, B03, S04, 1
S04, Trade, 4319758.843, 84, B01, S04, 1
S04, Trade, 4319761.593, 77, S04, B03, 1
S04, Trade, 4319769.193, 124, B02, S04, 1
S04, Trade, 4319771.893, 84, S04, B03, 1
S04, Trade, 4319780.643, 76, B08, S04, 1
S04, Trade, 4319785.593, 118, B02, S04, 1
S04, Trade, 4319791.443, 82, S04, B07, 1
S04, Trade, 4319795.843, 117, B09, S04, 1
S04, Trade, 4319799.893, 66, S04, B00, 1
S04, Trade, 4319803.293, 105, B08, S04, 1
S04, Trade, 4319807.993, 140, B06, S04, 1
S04, Trade, 4319813.743, 75, B09, S04, 1
S04, Trade, 4319823.543, 66, S04, B04, 1
S04, Trade, 4319824.843, 82, B09, S04, 1
S04, Trade, 4319830.143, 76, S04, B09, 1
S04, Trade, 4319836.843, 136, B05, S04, 1
S04, Trade, 4319840.643, 129, B04, S04, 1
S04, Trade, 4319846.293, 140, B04, S04, 1
S04, Trade, 4319848.243, 115, B07, S04, 1
S04, Trade, 4319853.193, 102, B08, S04, 1
S04, Trade, 4319862.743, 129, B00, S04, 1
S04, Trade, 4319867.143, 98, S04, B07, 1
S04, Trade, 4319873.243, 117, B03, S04, 1
S04, Trade, 4319879.643, 135, B05, S04, 1
S04, Trade, 4319882.043, 83, B06, S04, 1
S04, Trade, 4319887.793, 133, B00, S04, 1
S04, Trade, 4319889.843, 108, B08, S04, 1
S04, Trade, 4319896.193, 130, B06, S04, 1
S04, Trade, 4319900.993, 120, B05, S04, 1
S04, Trade, 4319904.443, 111, B01, S04, 1
S04, Trade, 4319913.243, 90, B00, S04, 1
S04, Trade, 4319920.393, 100, B07, S04, 1
S04, Trade, 4319927.193, 116, B00, S04, 1
S04, Trade, 4319928.293, 99, B03, S04, 1
S04, Trade, 4319941.093, 101, S04, B03, 1
S04, Trade, 4319942.593, 69, B02, S04, 1
S04, Trade, 4319947.193, 69, S04, B00, 1
S04, Trade, 4319957.143, 68, B08, S04, 1
S04, Trade, 4319957.743, 138, B04, S04, 1
S04, Trade, 4319961.693, 67, S04, B04, 1
S04, Trade, 4319969.643, 66, S04, B05, 1
S04, Trade, 4319972.643, 62, S04, B03, 1
S04, Trade, 4319978.643, 128, B08, S04, 1
S04, Trade, 4319983.043, 73, B02, S04, 1
S04, Trade, 4319988.143, 68, S04, B01, 1
S04, Trade, 4319995.793, 95, B08, S04, 1
S05, 100
S05, Trade, 4319452.793, 92, S05, B09, 1
S05, Trade, 4319458.993, 126, B08, S05, 1
S05, Trade, 4319463.793, 131, B00, S05, 1
S05, Trade, 4319467.393, 106, B03, S05, 1
S05, Trade, 4319472.193, 106, B01, S05, 1
S05, Trade, 4319479.093, 96, B08, S05, 1
S05, Trade, 4319484.693, 102, B08, S05, 1
S05, Trade, 4319488.443, 65, B02, S05, 1
S05, Trade, 4319497.243, 137, B04, S05, 1
S05, Trade, 4319499.493, 127, B00, S05, 1
S05, Trade, 4319506.443, 62, S05, B03, 1
S05, Trade, 4319511.393, 76, S05, B06, 1
S05, Trade, 4319512.693, 120, B04, S05, 1
S05, Trade, 4319519.593, 97, B00, S05, 1
S05, Trade, 4319531.293, 65, B07, S05, 1
S05, Trade, 4319532.743, 131, B06, S05, 1
S05, Trade, 4319541.693, 117, B05, S05, 1
S05, Trade, 4319545.793, 93, B03, S05, 1
S05, Trade, 4319550.293, 115, S05, B05, 1
S05, Trade, 4319553.443, 109, B09, S05, 1
S05, Trade, 4319560.693, 133, B05, S05, 1
S05, Trade, 4319565.593, 101, S05, B06, 1
S05, Trade, 4319574.843, 134, B05, S05, 1
S05, Trade, 4319576.143, 103, B01, S05, 1
S05, Trade, 4319579.143, 137, B04, S05, 1
S05, Trade, 4319587.343, 94, S05, B05, 1
S05, Trade, 4319593.493, 76, S05, B01, 1
S05, Trade, 4319597.593, 126, B05, S05, 1
S05, Trade, 4319607.093, 77, S05, B01, 1
S05, Trade, 4319608.943, 85, S05, B09, 1
S05, Trade, 4319611.543, 73, B07, S05, 1
S05, Trade, 4319616.543, 82, S05, B04, 1
S05, Trade, 4319620.343, 71, S05, B09, 1
S05, Trade, 4319625.393, 79, S05, B00, 1
S05, Trade, 4319633.243, 121, B02, S05, 1
S05, Trade, 4319638.343, 119, B02, S05, 1
S05, Trade, 4319641.443, 95, B02, S05, 1
S05, Trade, 4319649.043, 65, B09, S05, 1
S05, Trade, 4319655.543, 118, B08, S05, 1
S05, Trade, 4319660.593, 63, S05, B08, 1
S05, Trade, 4319662.693, 70, B05, S05, 1
S05, Trade, 4319668.293, 126, S05, B09, 1
S05, Trade, 4319672.793, 112, B02, S05, 1
S05, Trade, 4319674.793, 100, S05, B07, 1
S05, Trade, 4319682.993, 64, S05, B03, 1
S05, Trade, 4319687.193, 66, B03, S05, 1
S05, Trade, 4319694.443, 121, B08, S05, 1
S05, Trade, 4319698.493, 120, B06, S05, 1
S05, Trade, 4319701.443, 86, S05, B06, 1
S05, Trade, 4319708.793, 72, B07, S05, 1
S05, Trade, 4319715.243, 64, S05, B06, 1
S05, Trade, 4319719.393, 140, B04, S05, 1
S05, Trade, 4319721.243, 96, B09, S05, 1
S05, Trade, 4319732.693, 78, S05, B00, 1
S05, Trade, 4319736.493, 79, S05, B01, 1
S05, Trade, 4319744.493, 88, B07, S05, 1
S05, Trade, 4319749.493, 136, S05, B05, 1
S05, Trade, 4319757.543, 96, B03, S05, 1
S05, Trade, 4319765.143, 124, B09, S05, 1
S05, Trade, 4319769.543, 101, B09, S05, 1
S05, Trade, 4319772.543, 107, B00, S05, 1
S05, Trade, 4319778.643, 140, B04, S05, 1
S05, Trade, 4319788.493, 103, B08, S05, 1
S05, Trade, 4319795.143, 112, B06, S05, 1
S05, Trade, 4319804.793, 117, B06, S05, 1
S05, Trade, 4319809.493, 117, B09, S05, 1
S05, Trade, 4319816.943, 136, B00, S05, 1
S05, Trade, 4319823.843, 62, S05, B01, 1
S05, Trade, 4319825.393, 138, B00, S05, 1
S05, Trade, 4319831.193, 130, B00, S05, 1
S05, Trade, 4319839.943, 82, S05, B00, 1
S05, Trade, 4319848.693, 103, B05, S05, 1
S05, Trade, 4319851.343, 106, B02, S05, 1
S05, Trade, 4319855.493, 65, S05, B09, 1
S05, Trade, 4319859.393, 95, S05, B03, 1
S05, Trade, 4319866.643, 63, S05, B00, 1
S05, Trade, 4319870.793, 93, B06, S05, 1
S05, Trade, 4319878.593, 66, B00, S05, 1
S05, Trade, 4319880.193, 131, B02, S05, 1
S05, Trade, 4319885.343, 123, B08, S05, 1
S05, Trade, 4319894.343, 74, B09, S05, 1
S05, Trade, 4319899.343, 92, B00, S05, 1
S05, Trade, 4319904.043, 97, B00, S05, 1
S05, Trade, 4319909.643, 108, B05, S05, 1
S05, Trade, 4319918.493, 84, B00, S05, 1
S05, Trade, 4319919.993, 110, B09, S05, 1
S05, Trade, 4319925.793, 139, B04, S05, 1
S05, Trade, 4319932.793, 129, S05, B04, 1
S05, Trade, 4319938.543, 60, S05, B05, 1
S05, Trade, 4319943.043, 68, B00, S05, 1
S05, Trade, 4319948.093, 80, S05, B05, 1
S05, Trade, 4319952.893, 108, B01, S05, 1
S05, Trade, 4319962.893, 72, S05, B09, 1
S05, Trade, 4319966.443, 117, B06, S05, 1
S05, Trade, 4319975.643, 62, S05, B04, 1
S05, Trade, 4319980.393, 87, B07, S05, 1
S05, Trade, 4319982.993, 75, B03, S05, 1
S05, Trade, 4319990.643, 105, S05, B04, 1
S05, Trade, 4319992.093, 86, S05, B03, 1
S05, Trade, 4319998.743, 125, B05, S05, 1
S06, 100
S06, Trade, 4317811.993, 122, S06, B06, 1
S06, Trade, 4317840.143, 124, S06, B05, 1
S06, Trade, 4317850.443, 86, S06, B03, 1
S06, Trade, 4317871.993, 135, B02, S06, 1
S06, Trade, 4317880.893, 93, B08, S06, 1
S06, Trade, 4317894.193, 128, B06, S06, 1
