B00, 100
B00, Trade, 4319375.143, 108, B00, S08, 1
B05, Trade, 4319457.243, 92, B05, S04, 1
B05, Trade, 4319471.593, 121, B05, S06, 1
B05, Trade, 4319474.193, 117, B05, S09, 1
B05, Trade, 4319480.643, 96, B05, S06, 1
B05, Trade, 4319493.593, 106, B05, S08, 1
B05, Trade, 4319498.043, 72, S04, B05, 1
B05, Trade, 4319506.043, 63, S02, B05, 1
B05, Trade, 4319515.743, 108, S07, B05, 1
B05, Trade, 4319521.143, 73, S08, B05, 1
B05, Trade, 4319527.693, 97, B05, S02, 1
B05, Trade, 4319537.293, 102, B05, S04, 1
B05, Trade, 4319549.993, 130, B05, S01, 1
B05, Trade, 4319555.793, 106, B05, S08, 1
B05, Trade, 4319561.593, 91, S00, B05, 1
B05, Trade, 4319575.993, 123, B05, S04, 1
B05, Trade, 4319585.943, 121, B05, S05, 1
B05, Trade, 4319594.543, 62, S02, B05, 1
B05, Trade, 4319597.593, 98, B05, S05, 1
B05, Trade, 4319604.143, 61, B05, S02, 1
B05, Trade, 4319616.893, 99, B05, S03, 1
B05, Trade, 4319622.643, 76, S02, B05, 1
B05, Trade, 4319627.643, 98, S05, B05, 1
B05, Trade, 4319632.993, 108, B05, S05, 1
B05, Trade, 4319652.543, 108, B05, S04, 1
B05, Trade, 4319657.093, 124, S00, B05, 1
B05, Trade, 4319662.093, 116, B05, S06, 1
B05, Trade, 4319667.293, 64, S07, B05, 1
B05, Trade, 4319675.393, 104, B05, S02, 1
B05, Trade, 4319681.193, 83, B05, S06, 1
B05, Trade, 4319689.243, 113, B05, S04, 1
B05, Trade, 4319694.043, 75, B05, S02, 1
B05, Trade, 4319698.293, 106, B05, S01, 1
B05, Trade, 4319704.993, 108, S07, B05, 1
B05, Trade, 4319714.793, 64, S04, B05, 1
B05, Trade, 4319720.893, 109, S03, B05, 1
B05, Trade, 4319734.093, 83, B05, S07, 1
B05, Trade, 4319740.043, 119, B05, S05, 1
B05, Trade, 4319743.343, 131, B05, S07, 1
B05, Trade, 4319747.893, 106, S08, B05, 1
B05, Trade, 4319768.693, 105, B05, S03, 1
B05, Trade, 4319773.093, 123, B05, S05, 1
B05, Trade, 4319782.093, 91, B05, S06, 1
B05, Trade, 4319786.243, 105, S00, B05, 1
B05, Trade, 4319804.893, 62, S06, B05, 1
B05, Trade, 4319810.093, 115, B05, S08, 1
B05, Trade, 4319826.593, 97, B05, S02, 1
B05, Trade, 4319831.193, 117, B05, S04, 1
B05, Trade, 4319835.143, 61, S02, B05, 1
B05, Trade, 4319845.343, 103, B05, S06, 1
B05, Trade, 4319888.193, 80, S05, B05, 1
B05, Trade, 4319893.543, 64, S03, B05, 1
B05, Trade, 4319894.643, 68, S03, B05, 1
B05, Trade, 4319905.043, 114, B05, S05, 1
B05, Trade, 4319914.093, 99, S09, B05, 1
B05, Trade, 4319916.543, 86, S07, B05, 1
B05, Trade, 4319930.643, 95, B05, S09, 1
B05, Trade, 4319941.543, 112, B05, S02, 1
B05, Trade, 4319944.893, 120, B05, S02, 1
B05, Trade, 4319954.043, 127, B05, S02, 1
B05, Trade, 4319957.343, 103, B05, S04, 1
B05, Trade, 4319969.343, 112, B05, S06, 1
B05, Trade, 4319979.143, 80, B05, S01, 1
B05, Trade, 4319987.543, 109, B05, S06, 1
B05, Trade, 4319992.743, 106, B05, S03, 1
B05, Trade, 4319998.543, 124, B05, S05, 1
B06, 100
B06, Trade, 4319290.793, 121, B06, S05, 1
B06, Trade, 4319300.943, 107, B06, S00, 1
B06, Trade, 4319306.243, 129, S05, B06, 1
B06, Trade, 4319324.143, 138, B06, S05, 1
B06, Trade, 4319327.843, 114, B06, S08, 1
B06, Trade, 4319333.093, 113, B06, S07, 1
B06, Trade, 4319335.643, 101, B06, S06, 1
B06, Trade, 4319344.443, 82, B06, S01, 1
B06, Trade, 4319362.293, 140, S00, B06, 1
B06, Trade, 4319366.143, 113, B06, S06, 1
B06, Trade, 4319373.293, 138, S07, B06, 1
B06, Trade, 4319384.093, 125, B06, S09, 1
B06, Trade, 4319394.843, 130, B06, S01, 1
B06, Trade, 4319398.193, 92, B06, S09, 1
B06, Trade, 4319405.293, 116, B06, S09, 1
B06, Trade, 4319411.493, 91, B06, S05, 1
B06, Trade, 4319418.443, 79, S09, B06, 1
B06, Trade, 4319426.543, 99, S05, B06, 1
B06, Trade, 4319433.993, 110, S00, B06, 1
B06, Trade, 4319437.743, 126, B06, S03, 1
B06, Trade, 4319448.243, 78, B06, S02, 1
B06, Trade, 4319460.343, 112, B06, S02, 1
B06, Trade, 4319465.043, 66, S05, B06, 1
B06, Trade, 4319466.643, 79, S03, B06, 1
B06, Trade, 4319478.843, 104, B06, S04, 1
B06, Trade, 4319489.293, 139, B06, S01, 1
B06, Trade, 4319499.043, 109, B06, S01, 1
B06, Trade, 4319501.393, 79, S03, B06, 1
B06, Trade, 4319506.393, 63, S04, B06, 1
B06, Trade, 4319515.693, 81, S08, B06, 1
B06, Trade, 4319521.043, 63, S04, B06, 1
B06, Trade, 4319524.943, 111, B06, S03, 1
B06, Trade, 4319538.143, 125, S08, B06, 1
B06, Trade, 4319539.393, 87, S03, B06, 1
B06, Trade, 4319547.393, 61, S06, B06, 1
B06, Trade, 4319549.093, 68, B06, S05, 1
B06, Trade, 4319564.393, 74, S05, B06, 1
B06, Trade, 4319568.593, 102, S07, B06, 1
B06, Trade, 4319578.193, 99, B06, S05, 1
B06, Trade, 4319580.793, 109, B06, S06, 1
B06, Trade, 4319586.693, 124, B06, S08, 1
B06, Trade, 4319591.243, 128, B06, S06, 1
B06, Trade, 4319602.743, 116, B06, S04, 1
B06, Trade, 4319610.143, 114, B06, S08, 1
B06, Trade, 4319612.443, 126, B06, S02, 1
B06, Trade, 4319617.893, 60, S04, B06, 1
B06, Trade, 4319625.493, 61, S06, B06, 1
B06, Trade, 4319628.793, 137, S09, B06, 1
B06, Trade, 4319634.743, 79, B06, S04, 1
B06, Trade, 4319639.243, 109, S08, B06, 1
B06, Trade, 4319642.993, 95, S03, B06, 1
B06, Trade, 4319646.693, 118, B06, S06, 1
B06, Trade, 4319653.993, 83, B06, S01, 1
B06, Trade, 4319663.193, 108, B06, S08, 1
B06, Trade, 4319665.793, 99, B06, S03, 1
B06, Trade, 4319669.893, 100, S03, B06, 1
B06, Trade, 4319679.643, 116, B06, S01, 1
B06, Trade, 4319682.643, 129, B06, S03, 1
B06, Trade, 4319690.493, 133, B06, S04, 1
B06, Trade, 4319693.693, 69, B06, S01, 1
B06, Trade, 4319698.843, 136, B06, S02, 1
B06, Trade, 4319706.393, 116, B06, S07, 1
B06, Trade, 4319712.493, 107, B06, S00, 1
B06, Trade, 4319735.093, 95, B06, S02, 1
B06, Trade, 4319740.693, 111, B06, S02, 1
B06, Trade, 4319747.043, 100, S05, B06, 1
B06, Trade, 4319749.593, 94, B06, S08, 1
B06, Trade, 4319757.293, 102, B06, S06, 1
B06, Trade, 4319764.593, 98, B06, S01, 1
B06, Trade, 4319766.493, 133, B06, S02, 1
B06, Trade, 4319769.093, 88, B06, S00, 1
B06, Trade, 4319774.793, 94, B06, S04, 1
B06, Trade, 4319778.793, 63, S01, B06, 1
B06, Trade, 4319788.443, 103, B06, S06, 1
B06, Trade, 4319798.793, 138, B06, S00, 1
B06, Trade, 4319812.643, 79, B06, S01, 1
B06, Trade, 4319819.643, 118, B06, S00, 1
B06, Trade, 4319822.493, 70, B06, S06, 1
B06, Trade, 4319827.893, 116, S03, B06, 1
B06, Trade, 4319835.943, 124, B06, S05, 1
B06, Trade, 4319841.793, 61, S06, B06, 1
B06, Trade, 4319851.993, 113, B06, S09, 1
B06, Trade, 4319855.143, 109, B06, S06, 1
B06, Trade, 4319862.943, 137, B06, S03, 1
B06, Trade, 4319869.193, 131, B06, S03, 1
B06, Trade, 4319875.443, 107, B06, S07, 1
B06, Trade, 4319876.743, 94, S07, B06, 1
B06, Trade, 4319890.893, 124, S08, B06, 1
B06, Trade, 4319897.843, 125, B06, S01, 1
B06, Trade, 4319915.593, 96, B06, S01, 1
B06, Trade, 4319917.793, 60, S02, B06, 1
B06, Trade, 4319921.793, 67, S00, B06, 1
B06, Trade, 4319935.043, 71, S01, B06, 1
B06, Trade, 4319943.993, 79, S03, B06, 1
B06, Trade, 4319946.793, 113, S03, B06, 1
B06, Trade, 4319950.643, 119, S00, B06, 1
B06, Trade, 4319958.593, 66, S02, B06, 1
B06, Trade, 4319972.993, 67, S08, B06, 1
B06, Trade, 4319978.693, 126, S05, B06, 1
B06, Trade, 4319995.143, 140, B06, S00, 1
B07, 100
B07, Trade, 4319230.093, 103, B07, S04, 1
B07, Trade, 4319236.243, 112, B07, S01, 1
B07, Trade, 4319244.943, 117, B07, S04, 1
B07, Trade, 4319250.743, 73, B07, S02, 1
B07, Trade, 4319280.443, 96, B07, S02, 1
B07, Trade, 4319282.993, 106, B07, S07, 1
B07, Trade, 4319286.793, 107, B07, S02, 1
B07, Trade, 4319296.393, 68, B07, S06, 1
B07, Trade, 4319297.543, 107, S00, B07, 1
B07, Trade, 4319307.443, 100, B07, S04, 1
B07, Trade, 4319314.693, 106, B07, S00, 1
B07, Trade, 4319320.343, 80, B07, S06, 1
B07, Trade, 4319324.443, 124, B07, S00, 1
B07, Trade, 4319329.693, 95, B07, S02, 1
B07, Trade, 4319339.043, 123, B07, S04, 1
B07, Trade, 4319342.293, 97, B07, S06, 1
B07, Trade, 4319355.043, 74, B07, S09, 1
B07, Trade, 4319358.443, 65, S01, B07, 1
B07, Trade, 4319359.443, 94, B07, S00, 1
B07, Trade, 4319369.443, 128, B07, S09, 1
B07, Trade, 4319383.243, 83, B07, S02, 1
B07, Trade, 4319402.443, 116, B07, S03, 1
B07, Trade, 4319421.993, 106, B07, S04, 1
B07, Trade, 4319425.293, 80, B07, S02, 1
B07, Trade, 4319431.543, 86, B07, S02, 1
B07, Trade, 4319442.993, 104, B07, S02, 1
B07, Trade, 4319463.493, 81, B07, S00, 1
B07, Trade, 4319471.643, 113, B07, S05, 1
B07, Trade, 4319474.993, 114, B07, S00, 1
B07, Trade, 4319479.043, 120, B07, S05, 1
B07, Trade, 4319483.443, 104, B07, S04, 1
B07, Trade, 4319488.293, 117, B07, S00, 1
B07, Trade, 4319495.593, 98, B07, S01, 1
B07, Trade, 4319504.093, 96, B07, S05, 1
B07, Trade, 4319509.143, 61, S06, B07, 1
B07, Trade, 4319517.843, 67, S02, B07, 1
B07, Trade, 4319529.843, 117, B07, S03, 1
B07, Trade, 4319546.293, 109, B07, S07, 1
B07, Trade, 4319557.493, 88, B07, S06, 1
B07, Trade, 4319561.293, 90, B07, S04, 1
B07, Trade, 4319565.293, 68, S07, B07, 1
B07, Trade, 4319580.743, 111, B07, S02, 1
B07, Trade, 4319588.393, 102, B07, S02, 1
B07, Trade, 4319592.643, 112, B07, S03, 1
B07, Trade, 4319598.243, 72, B07, S06, 1
B07, Trade, 4319603.093, 119, B07, S05, 1
B07, Trade, 4319609.143, 117, B07, S04, 1
B07, Trade, 4319629.193, 110, B07, S01, 1
B07, Trade, 4319635.693, 82, B07, S01, 1
B07, Trade, 4319638.793, 135, B07, S06, 1
B07, Trade, 4319656.443, 116, B07, S06, 1
B07, Trade, 4319661.843, 113, B07, S09, 1
B07, Trade, 4319664.193, 85, B07, S02, 1
B07, Trade, 4319665.993, 63, S06, B07, 1
B07, Trade, 4319671.043, 113, B07, S00, 1
B07, Trade, 4319679.393, 130, B07, S08, 1
B07, Trade, 4319690.743, 128, B07, S06, 1
B07, Trade, 4319696.293, 133, B07, S08, 1
B07, Trade, 4319705.393, 78, B07, S01, 1
B07, Trade, 4319708.743, 63, B07, S02, 1
B07, Trade, 4319717.443, 62, S06, B07, 1
B07, Trade, 4319723.993, 107, B07, S04, 1
B07, Trade, 4319729.243, 97, B07, S05, 1
B07, Trade, 4319733.293, 63, B07, S01, 1
B07, Trade, 4319739.643, 101, B07, S06, 1
B07, Trade, 4319744.943, 63, S04, B07, 1
B07, Trade, 4319754.743, 67, B07, S01, 1
B07, Trade, 4319759.793, 86, B07, S04, 1
B07, Trade, 4319773.343, 103, S08, B07, 1
B07, Trade, 4319778.043, 83, B07, S04, 1
B07, Trade, 4319786.343, 79, B07, S01, 1
B07, Trade, 4319788.743, 87, B07, S01, 1
B07, Trade, 4319795.393, 97, B07, S01, 1
B07, Trade, 4319798.493, 118, B07, S06, 1
B07, Trade, 4319807.193, 76, B07, S04, 1
B07, Trade, 4319811.943, 94, B07, S06, 1
B07, Trade, 4319819.043, 126, B07, S03, 1
B07, Trade, 4319826.193, 78, B07, S04, 1
B07, Trade, 4319833.293, 76, B07, S06, 1
B07, Trade, 4319837.193, 69, S00, B07, 1
B07, Trade, 4319844.793, 67, S02, B07, 1
B07, Trade, 4319850.693, 78, B07, S02, 1
B07, Trade, 4319859.443, 87, B07, S07, 1
B07, Trade, 4319875.793, 89, B07, S02, 1
B07, Trade, 4319885.393, 67, B07, S06, 1
B07, Trade, 4319892.243, 83, B07, S01, 1
B07, Trade, 4319899.493, 101, B07, S02, 1
B07, Trade, 4319908.093, 84, B07, S07, 1
B07, Trade, 4319920.793, 64, S01, B07, 1
B07, Trade, 4319923.293, 80, B07, S05, 1
B07, Trade, 4319934.493, 76, B07, S06, 1
B07, Trade, 4319942.843, 85, B07, S01, 1
B07, Trade, 4319948.843, 98, B07, S04, 1
B07, Trade, 4319955.893, 126, B07, S05, 1
B07, Trade, 4319959.043, 63, S01, B07, 1
B07, Trade, 4319964.343, 89, B07, S02, 1
B07, Trade, 4319970.843, 60, S01, B07, 1
B07, Trade, 4319982.693, 63, S01, B07, 1
B07, Trade, 4319993.243, 110, B07, S05, 1
B07, Trade, 4319996.943, 83, B07, S09, 1
B08, 100
B08, Trade, 4319280.743, 109, B08, S04, 1
B08, Trade, 4319283.493, 135, B08, S06, 1
B08, Trade, 4319292.893, 61, B08, S01, 1
B08, Trade, 4319300.743, 123, B08, S05, 1
B08, Trade, 4319302.893, 116, B08, S02, 1
B08, Trade, 4319331.743, 127, S07, B08, 1
B08, Trade, 4319336.193, 106, B08, S02, 1
B08, Trade, 4319349.943, 61, S06, B08, 1
B08, Trade, 4319356.793, 70, S04, B08, 1
B08, Trade, 4319360.943, 97, B08, S06, 1
B08, Trade, 4319377.143, 96, B08, S06, 1
B08, Trade, 4319380.293, 67, S04, B08, 1
B08, Trade, 4319393.943, 124, S03, B08, 1
B08, Trade, 4319400.443, 112, B08, S09, 1
B08, Trade, 4319404.593, 131, B08, S04, 1
B08, Trade, 4319409.893, 100, S03, B08, 1
B08, Trade, 4319412.893, 123, S07, B08, 1
B08, Trade, 4319424.243, 126, B08, S04, 1
B08, Trade, 4319427.343, 109, B08, S00, 1
B08, Trade, 4319439.693, 84, B08, S04, 1
B08, Trade, 4319441.893, 128, B08, S00, 1
B08, Trade, 4319453.043, 130, B08, S07, 1
B08, Trade, 4319454.593, 140, B08, S04, 1
B08, Trade, 4319457.793, 103, S09, B08, 1
B08, Trade, 4319463.943, 61, S01, B08, 1
B08, Trade, 4319468.543, 68, S02, B08, 1
B08, Trade, 4319475.943, 98, B08, S01, 1
B08, Trade, 4319481.243, 89, S09, B08, 1
B08, Trade, 4319505.143, 79, S05, B08, 1
B08, Trade, 4319511.843, 62, S05, B08, 1
B08, Trade, 4319518.393, 64, S09, B08, 1
B08, Trade, 4319527.493, 96, B08, S04, 1
B08, Trade, 4319533.443, 90, S09, B08, 1
B08, Trade, 4319538.093, 123, B08, S09, 1
B08, Trade, 4319547.043, 66, S02, B08, 1
B08, Trade, 4319557.943, 117, S08, B08, 1
B08, Trade, 4319565.843, 100, S08, B08, 1
B08, Trade, 4319573.193, 117, S09, B08, 1
B08, Trade, 4319580.443, 135, S08, B08, 1
B08, Trade, 4319588.793, 82, B08, S04, 1
B08, Trade, 4319602.093, 128, B08, S00, 1
B08, Trade, 4319614.193, 110, B08, S08, 1
B08, Trade, 4319616.693, 117, B08, S05, 1
B08, Trade, 4319630.743, 74, B08, S01, 1
B08, Trade, 4319636.593, 104, S00, B08, 1
B08, Trade, 4319637.393, 122, S05, B08, 1
B08, Trade, 4319640.693, 109, B08, S09, 1
B08, Trade, 4319646.893, 138, B08, S05, 1
B08, Trade, 4319658.593, 97, S05, B08, 1
B08, Trade, 4319661.743, 124, B08, S05, 1
B08, Trade, 4319669.143, 60, S04, B08, 1
B08, Trade, 4319671.743, 134, B08, S09, 1
B08, Trade, 4319683.643, 86, S07, B08, 1
B08, Trade, 4319687.943, 118, S08, B08, 1
B08, Trade, 4319692.743, 117, B08, S08, 1
B08, Trade, 4319706.043, 94, B08, S08, 1
B08, Trade, 4319709.193, 73, S08, B08, 1
B08, Trade, 4319712.243, 76, S09, B08, 1
B08, Trade, 4319720.243, 74, B08, S04, 1
B08, Trade, 4319731.893, 107, S03, B08, 1
B08, Trade, 4319738.143, 107, S03, B08, 1
B08, Trade, 4319741.493, 91, B08, S01, 1
B08, Trade, 4319748.143, 90, B08, S01, 1
B08, Trade, 4319751.043, 63, S00, B08, 1
B08, Trade, 4319758.393, 140, B08, S08, 1
B08, Trade, 4319764.143, 138, B08, S04, 1
B08, Trade, 4319771.393, 138, B08, S00, 1
B08, Trade, 4319774.193, 122, B08, S01, 1
B08, Trade, 4319783.093, 72, B08, S07, 1
B08, Trade, 4319787.743, 131, B08, S08, 1
B08, Trade, 4319790.993, 122, B08, S05, 1
B08, Trade, 4319800.593, 130, B08, S09, 1
B08, Trade, 4319803.093, 120, S08, B08, 1
B08, Trade, 4319811.743, 107, B08, S03, 1
B08, Trade, 4319816.293, 68, S06, B08, 1
B08, Trade, 4319821.393, 140, B08, S05, 1
B08, Trade, 4319833.693, 62, S04, B08, 1
B08, Trade, 4319842.543, 133, S08, B08, 1
B08, Trade, 4319847.193, 102, S05, B08, 1
B08, Trade, 4319857.693, 89, B08, S01, 1
B08, Trade, 4319863.793, 95, B08, S04, 1
B08, Trade, 4319868.393, 101, B08, S06, 1
B08, Trade, 4319873.043, 132, S09, B08, 1
B08, Trade, 4319885.843, 63, S03, B08, 1
B08, Trade, 4319893.143, 60, S06, B08, 1
B08, Trade, 4319896.843, 66, S06, B08, 1
B08, Trade, 4319903.993, 138, B08, S03, 1
B08, Trade, 4319911.493, 88, B08, S06, 1
B08, Trade, 4319915.093, 120, S05, B08, 1
B08, Trade, 4319922.343, 69, S04, B08, 1
B08, Trade, 4319933.343, 81, S08, B08, 1
B08, Trade, 4319938.693, 97, B08, S06, 1
B08, Trade, 4319941.793, 116, B08, S05, 1
B08, Trade, 4319949.093, 95, B08, S06, 1
B08, Trade, 4319955.393, 131, B08, S09, 1
B08, Trade, 4319964.293, 92, B08, S01, 1
B08, Trade, 4319971.443, 82, S05, B08, 1
B08, Trade, 4319980.493, 114, B08, S07, 1
B08, Trade, 4319986.893, 138, B08, S03, 1
B08, Trade, 4319990.493, 138, B08, S02, 1
B09, 100
B09, Trade, 4319338.593, 114, B09, S01, 1
B09, Trade, 4319341.093, 76, B09, S09, 1
B09, Trade, 4319349.393, 113, B09, S01, 1
B09, Trade, 4319355.743, 74, B09, S07, 1
B09, Trade, 4319365.393, 134, B09, S05, 1
B09, Trade, 4319373.993, 130, B09, S09, 1
B09, Trade, 4319377.843, 95, B09, S03, 1
B09, Trade, 4319383.393, 79, B09, S05, 1
B09, Trade, 4319387.793, 68, B09, S01, 1
B09, Trade, 4319391.093, 109, B09, S06, 1
B09, Trade, 4319399.443, 129, B09, S04, 1
B09, Trade, 4319405.093, 124, B09, S07, 1
B09, Trade, 4319409.043, 109, B09, S00, 1
B09, Trade, 4319416.293, 94, B09, S03, 1
B09, Trade, 4319423.893, 133, B09, S06, 1
B09, Trade, 4319430.893, 92, B09, S04, 1
B09, Trade, 4319433.443, 107, B09, S03, 1
B09, Trade, 4319442.743, 109, B09, S06, 1
B09, Trade, 4319444.293, 131, B09, S04, 1
B09, Trade, 4319449.343, 69, S05, B09, 1
B09, Trade, 4319452.143, 135, B09, S05, 1
B09, Trade, 4319462.993, 86, B09, S02, 1
B09, Trade, 4319471.443, 137, B09, S07, 1
B09, Trade, 4319475.493, 113, B09, S04, 1
B09, Trade, 4319480.543, 105, B09, S02, 1
B09, Trade, 4319490.543, 138, B09, S04, 1
B09, Trade, 4319496.293, 97, B09, S06, 1
B09, Trade, 4319519.943, 61, S06, B09, 1
B09, Trade, 4319523.393, 79, B09, S02, 1
B09, Trade, 4319533.893, 73, B09, S06, 1
B09, Trade, 4319538.743, 121, B09, S02, 1
B09, Trade, 4319543.843, 120, B09, S04, 1
B09, Trade, 4319554.243, 124, B09, S07, 1
B09, Trade, 4319555.293, 109, B09, S04, 1
B09, Trade, 4319569.843, 63, B09, S04, 1
B09, Trade, 4319577.793, 99, B09, S07, 1
B09, Trade, 4319583.743, 87, B09, S02, 1
B09, Trade, 4319588.043, 118, B09, S07, 1
B09, Trade, 4319592.043, 126, B09, S07, 1
B09, Trade, 4319603.593, 113, B09, S09, 1
B09, Trade, 4319609.843, 69, B09, S05, 1
B09, Trade, 4319611.893, 119, B09, S01, 1
B09, Trade, 4319616.393, 131, B09, S02, 1
B09, Trade, 4319627.693, 81, B09, S04, 1
B09, Trade, 4319630.593, 71, B09, S09, 1
B09, Trade, 4319635.643, 88, B09, S02, 1
B09, Trade, 4319647.943, 117, B09, S09, 1
B09, Trade, 4319649.643, 132, B09, S02, 1
B09, Trade, 4319655.643, 117, B09, S07, 1
B09, Trade, 4319659.143, 71, B09, S02, 1
B09, Trade, 4319663.243, 107, B09, S01, 1
B09, Trade, 4319674.443, 104, B09, S01, 1
B09, Trade, 4319678.543, 138, B09, S06, 1
B09, Trade, 4319687.093, 126, B09, S05, 1
B09, Trade, 4319692.593, 123, B09, S09, 1
B09, Trade, 4319703.543, 77, B09, S06, 1
B09, Trade, 4319711.543, 108, B09, S02, 1
B09, Trade, 4319722.693, 108, B09, S08, 1
B09, Trade, 4319729.493, 96, B09, S01, 1
B09, Trade, 4319734.493, 83, B09, S06, 1
B09, Trade, 4319748.343, 89, B09, S07, 1
B09, Trade, 4319751.843, 110, B09, S04, 1
B09, Trade, 4319756.993, 108, B09, S01, 1
B09, Trade, 4319759.693, 108, B09, S02, 1
B09, Trade, 4319762.593, 130, B09, S00, 1
B09, Trade, 4319768.843, 104, B09, S06, 1
B09, Trade, 4319778.593, 71, B09, S02, 1
B09, Trade, 4319784.293, 115, B09, S02, 1
B09, Trade, 4319795.443, 96, B09, S05, 1
B09, Trade, 4319798.243, 126, B09, S05, 1
B09, Trade, 4319801.043, 125, B09, S07, 1
B09, Trade, 4319806.843, 110, B09, S09, 1
B09, Trade, 4319810.193, 108, B09, S04, 1
B09, Trade, 4319818.893, 138, B09, S09, 1
B09, Trade, 4319821.693, 135, B09, S04, 1
B09, Trade, 4319827.693, 65, S08, B09, 1
B09, Trade, 4319840.643, 81, B09, S01, 1
B09, Trade, 4319852.243, 77, B09, S05, 1
B09, Trade, 4319856.243, 123, B09, S09, 1
B09, Trade, 4319858.893, 98, B09, S00, 1
B09, Trade, 4319867.143, 111, B09, S02, 1
B09, Trade, 4319874.543, 115, B09, S03, 1
B09, Trade, 4319875.943, 88, B09, S01, 1
B09, Trade, 4319884.093, 73, B09, S09, 1
B09, Trade, 4319892.643, 77, B09, S02, 1
B09, Trade, 4319904.293, 137, B09, S00, 1
B09, Trade, 4319910.143, 115, B09, S03, 1
B09, Trade, 4319914.693, 84, B09, S04, 1
B09, Trade, 4319925.093, 61, B09, S02, 1
B09, Trade, 4319928.943, 127, B09, S06, 1
B09, Trade, 4319934.093, 70, B09, S04, 1
B09, Trade, 4319942.043, 111, B09, S07, 1
B09, Trade, 4319949.043, 97, B09, S07, 1
B09, Trade, 4319955.443, 130, B09, S03, 1
B09, Trade, 4319967.493, 106, B09, S07, 1
B09, Trade, 4319979.093, 82, B09, S02, 1
B09, Trade, 4319981.893, 123, B09, S02, 1
B09, Trade, 4319985.643, 110, B09, S09, 1
B09, Trade, 4319989.543, 84, B09, S02, 1
B09, Trade, 4319993.743, 109, B09, S04, 1
S00, 100
S00, Trade, 4318929.543, 102, B06, S00, 1
S00, Trade, 4318955.193, 133, S00, B08, 1
S00, Trade, 4318963.343, 134, B06, S00, 1
S00, Trade, 4318970.243, 119, B09, S00, 1
S00, Trade, 4318984.193, 129, B09, S00, 1
S00, Trade, 4318988.493, 122, B04, S00, 1
S00, Trade, 4319004.793, 72, S00, B03, 1
S00, Trade, 4319026.543, 82, B03, S00, 1
S00, Trade, 4319039.643, 116, B07, S00, 1
S00, Trade, 4319071.893, 108, B06, S00, 1
S00, Trade, 4319073.393, 105, B07, S00, 1
S00, Trade, 4319084.393, 115, B05, S00, 1
S00, Trade, 4319088.343, 118, B08, S00, 1
S00, Trade, 4319104.193, 104, S00, B05, 1
S00, Trade, 4319107.493, 106, B07, S00, 1
S00, Trade, 4319113.993, 111, S00, B05, 1
S00, Trade, 4319118.393, 107, B04, S00, 1
S00, Trade, 4319124.443, 85, B09, S00, 1
S00, Trade, 4319136.193, 108, B00, S00, 1
S00, Trade, 4319141.643, 121, B02, S00, 1
S00, Trade, 4319163.693, 110, S00, B06, 1
S00, Trade, 4319166.343, 110, B03, S00, 1
S00, Trade, 4319176.193, 135, B04, S00, 1
S00, Trade, 4319178.493, 115, B01, S00, 1
S00, Trade, 4319200.293, 119, B01, S00, 1
S00, Trade, 4319205.143, 109, B01, S00, 1
S00, Trade, 4319207.693, 61, S00, B04, 1
S00, Trade, 4319218.493, 122, B09, S00, 1
S00, Trade, 4319249.443, 105, B00, S00, 1
S00, Trade, 4319253.343, 99, S00, B02, 1
S00, Trade, 4319263.793, 98, B06, S00, 1
S00, Trade, 4319273.743, 110, B01, S00, 1
S00, Trade, 4319284.043, 102, B04, S00, 1
S00, Trade, 4319297.543, 107, S00, B07, 1
S00, Trade, 4319300.943, 107, B06, S00, 1
S00, Trade, 4319314.693, 106, B07, S00, 1
S00, Trade, 4319324.443, 124, B07, S00, 1
S00, Trade, 4319347.493, 109, B02, S00, 1
S00, Trade, 4319359.443, 94, B07, S00, 1
S00, Trade, 4319362.293, 140, S00, B06, 1
S00, Trade, 4319369.143, 136, B03, S00, 1
S00, Trade, 4319379.593, 128, B02, S00, 1
S00, Trade, 4319396.143, 134, B02, S00, 1
S00, Trade, 4319409.043, 109, B09, S00, 1
S00, Trade, 4319416.743, 103, B04, S00, 1
S00, Trade, 4319427.343, 109, B08, S00, 1
S00, Trade, 4319433.993, 110, S00, B06, 1
S00, Trade, 4319436.293, 86, B00, S00, 1
S00, Trade, 4319441.893, 128, B08, S00, 1
S00, Trade, 4319463.493, 81, B07, S00, 1
S00, Trade, 4319474.993, 114, B07, S00, 1
S00, Trade, 4319482.193, 94, B04, S00, 1
S00, Trade, 4319488.293, 117, B07, S00, 1
S00, Trade, 4319529.793, 133, B00, S00, 1
S00, Trade, 4319539.143, 97, S00, B01, 1
S00, Trade, 4319554.643, 124, B03, S00, 1
S00, Trade, 4319561.593, 91, S00, B05, 1
S00, Trade, 4319568.993, 76, B04, S00, 1
S00, Trade, 4319590.643, 137, B03, S00, 1
S00, Trade, 4319597.293, 100, B00, S00, 1
S00, Trade, 4319602.093, 128, B08, S00, 1
S00, Trade, 4319611.743, 135, B04, S00, 1
S00, Trade, 4319619.343, 94, S00, B03, 1
S00, Trade, 4319636.593, 104, S00, B08, 1
S00, Trade, 4319657.093, 124, S00, B05, 1
S00, Trade, 4319661.693, 126, B00, S00, 1
S00, Trade, 4319671.043, 113, B07, S00, 1
S00, Trade, 4319691.243, 83, S00, B04, 1
S00, Trade, 4319698.493, 82, B04, S00, 1
S00, Trade, 4319704.243, 105, B02, S00, 1
S00, Trade, 4319712.493, 107, B06, S00, 1
