B00, 100
B00, Trade, 4319434.043, 139, B00, S02, 1
B05, Trade, 4319654.693, 139, B05, S03, 1
B05, Trade, 4319660.143, 140, B05, S05, 1
B05, Trade, 4319665.243, 139, B05, S03, 1
B05, Trade, 4319666.043, 140, B05, S00, 1
B05, Trade, 4319674.093, 138, B05, S03, 1
B05, Trade, 4319676.643, 139, B05, S09, 1
B05, Trade, 4319682.593, 140, B05, S07, 1
B05, Trade, 4319687.793, 140, B05, S00, 1
B05, Trade, 4319693.493, 139, B05, S07, 1
B05, Trade, 4319697.343, 140, B05, S07, 1
B05, Trade, 4319700.343, 90, S01, B05, 1
B05, Trade, 4319706.093, 139, B05, S07, 1
B05, Trade, 4319712.143, 139, B05, S07, 1
B05, Trade, 4319718.343, 140, B05, S04, 1
B05, Trade, 4319725.193, 140, B05, S07, 1
B05, Trade, 4319727.793, 139, B05, S04, 1
B05, Trade, 4319734.593, 78, S00, B05, 1
B05, Trade, 4319737.743, 66, S01, B05, 1
B05, Trade, 4319744.043, 140, B05, S09, 1
B05, Trade, 4319749.993, 85, S02, B05, 1
B05, Trade, 4319756.343, 139, B05, S04, 1
B05, Trade, 4319761.093, 87, S08, B05, 1
B05, Trade, 4319763.043, 78, S03, B05, 1
B05, Trade, 4319768.393, 139, B05, S02, 1
B05, Trade, 4319773.293, 135, S02, B05, 1
B05, Trade, 4319779.593, 140, B05, S00, 1
B05, Trade, 4319786.243, 140, B05, S04, 1
B05, Trade, 4319787.343, 136, B05, S05, 1
B05, Trade, 4319796.293, 137, B05, S03, 1
B05, Trade, 4319799.443, 138, B05, S09, 1
B05, Trade, 4319808.593, 140, B05, S09, 1
B05, Trade, 4319815.893, 140, B05, S04, 1
B05, Trade, 4319819.943, 139, B05, S05, 1
B05, Trade, 4319826.293, 139, B05, S07, 1
B05, Trade, 4319830.343, 140, B05, S03, 1
B05, Trade, 4319833.893, 139, B05, S08, 1
B05, Trade, 4319841.593, 136, B05, S00, 1
B05, Trade, 4319846.793, 139, B05, S04, 1
B05, Trade, 4319852.543, 136, B05, S03, 1
B05, Trade, 4319854.843, 140, B05, S04, 1
B05, Trade, 4319862.893, 140, B05, S02, 1
B05, Trade, 4319863.643, 138, B05, S09, 1
B05, Trade, 4319874.743, 139, B05, S02, 1
B05, Trade, 4319876.343, 140, B05, S04, 1
B05, Trade, 4319883.393, 140, B05, S06, 1
B05, Trade, 4319886.343, 140, B05, S05, 1
B05, Trade, 4319888.693, 115, S01, B05, 1
B05, Trade, 4319899.393, 140, B05, S05, 1
B05, Trade, 4319911.343, 140, B05, S07, 1
B05, Trade, 4319915.393, 137, B05, S04, 1
B05, Trade, 4319917.993, 140, B05, S03, 1
B05, Trade, 4319925.743, 140, B05, S05, 1
B05, Trade, 4319928.743, 60, S04, B05, 1
B05, Trade, 4319933.093, 140, B05, S00, 1
B05, Trade, 4319936.943, 67, S05, B05, 1
B05, Trade, 4319942.043, 140, B05, S06, 1
B05, Trade, 4319951.193, 140, B05, S00, 1
B05, Trade, 4319961.143, 140, B05, S08, 1
B05, Trade, 4319966.243, 140, B05, S09, 1
B05, Trade, 4319968.443, 140, B05, S04, 1
B05, Trade, 4319977.593, 139, B05, S02, 1
B05, Trade, 4319984.543, 127, S03, B05, 1
B05, Trade, 4319988.843, 63, S05, B05, 1
B05, Trade, 4319993.943, 140, B05, S03, 1
B05, Trade, 4319997.243, 140, B05, S06, 1
B06, 100
B06, Trade, 4319378.343, 79, B06, S07, 1
B06, Trade, 4319383.843, 140, B06, S08, 1
B06, Trade, 4319389.293, 140, B06, S07, 1
B06, Trade, 4319398.543, 140, B06, S01, 1
B06, Trade, 4319401.643, 111, B06, S07, 1
B06, Trade, 4319411.443, 82, B06, S05, 1
B06, Trade, 4319416.343, 60, S01, B06, 1
B06, Trade, 4319421.093, 140, B06, S09, 1
B06, Trade, 4319428.443, 138, B06, S09, 1
B06, Trade, 4319433.793, 140, B06, S05, 1
B06, Trade, 4319434.643, 107, B06, S07, 1
B06, Trade, 4319444.393, 89, B06, S07, 1
B06, Trade, 4319451.893, 62, B06, S09, 1
B06, Trade, 4319456.193, 86, B06, S05, 1
B06, Trade, 4319460.493, 140, B06, S07, 1
B06, Trade, 4319462.693, 140, B06, S04, 1
B06, Trade, 4319466.493, 140, B06, S04, 1
B06, Trade, 4319474.043, 127, B06, S03, 1
B06, Trade, 4319482.593, 131, B06, S08, 1
B06, Trade, 4319484.043, 96, B06, S05, 1
B06, Trade, 4319488.843, 140, B06, S07, 1
B06, Trade, 4319493.343, 140, B06, S02, 1
B06, Trade, 4319501.093, 134, B06, S08, 1
B06, Trade, 4319503.393, 81, B06, S05, 1
B06, Trade, 4319509.393, 119, B06, S04, 1
B06, Trade, 4319516.993, 110, B06, S08, 1
B06, Trade, 4319523.243, 140, B06, S04, 1
B06, Trade, 4319532.093, 127, B06, S08, 1
B06, Trade, 4319545.793, 136, B06, S07, 1
B06, Trade, 4319556.343, 139, B06, S06, 1
B06, Trade, 4319560.243, 115, B06, S07, 1
B06, Trade, 4319563.193, 140, B06, S05, 1
B06, Trade, 4319573.243, 137, B06, S00, 1
B06, Trade, 4319577.343, 114, B06, S01, 1
B06, Trade, 4319579.493, 108, B06, S07, 1
B06, Trade, 4319586.693, 140, B06, S07, 1
B06, Trade, 4319590.093, 140, B06, S08, 1
B06, Trade, 4319596.893, 140, B06, S07, 1
B06, Trade, 4319603.893, 140, B06, S07, 1
B06, Trade, 4319612.193, 128, B06, S04, 1
B06, Trade, 4319615.843, 140, B06, S09, 1
B06, Trade, 4319624.443, 140, B06, S09, 1
B06, Trade, 4319633.493, 140, B06, S05, 1
B06, Trade, 4319638.893, 140, B06, S03, 1
B06, Trade, 4319642.493, 74, B06, S09, 1
B06, Trade, 4319647.993, 86, B06, S05, 1
B06, Trade, 4319659.393, 140, B06, S03, 1
B06, Trade, 4319663.993, 119, B06, S00, 1
B06, Trade, 4319673.243, 80, B06, S07, 1
B06, Trade, 4319678.593, 140, B06, S02, 1
B06, Trade, 4319686.893, 140, B06, S05, 1
B06, Trade, 4319698.643, 87, B06, S03, 1
B06, Trade, 4319702.793, 73, B06, S00, 1
B06, Trade, 4319710.793, 72, B06, S04, 1
B06, Trade, 4319711.993, 140, B06, S09, 1
B06, Trade, 4319723.443, 135, B06, S09, 1
B06, Trade, 4319729.093, 86, B06, S09, 1
B06, Trade, 4319735.793, 128, B06, S09, 1
B06, Trade, 4319748.743, 140, B06, S07, 1
B06, Trade, 4319764.543, 66, B06, S05, 1
B06, Trade, 4319768.243, 139, B06, S05, 1
B06, Trade, 4319776.643, 71, B06, S03, 1
B06, Trade, 4319783.143, 140, B06, S05, 1
B06, Trade, 4319787.593, 132, B06, S03, 1
B06, Trade, 4319797.043, 132, B06, S09, 1
B06, Trade, 4319797.993, 79, B06, S02, 1
B06, Trade, 4319808.893, 113, B06, S02, 1
B06, Trade, 4319812.643, 85, B06, S05, 1
B06, Trade, 4319818.493, 140, B06, S08, 1
B06, Trade, 4319822.743, 140, B06, S03, 1
B06, Trade, 4319826.043, 140, B06, S08, 1
B06, Trade, 4319829.843, 139, B06, S08, 1
B06, Trade, 4319833.843, 140, B06, S03, 1
B06, Trade, 4319841.043, 140, B06, S04, 1
B06, Trade, 4319846.143, 140, B06, S03, 1
B06, Trade, 4319852.093, 140, B06, S07, 1
B06, Trade, 4319856.243, 140, B06, S09, 1
B06, Trade, 4319861.793, 140, B06, S07, 1
B06, Trade, 4319867.043, 103, B06, S07, 1
B06, Trade, 4319872.443, 140, B06, S09, 1
B06, Trade, 4319880.143, 90, B06, S07, 1
B06, Trade, 4319885.443, 140, B06, S04, 1
B06, Trade, 4319890.643, 61, B06, S07, 1
B06, Trade, 4319898.993, 140, B06, S04, 1
B06, Trade, 4319901.893, 106, B06, S09, 1
B06, Trade, 4319905.293, 91, B06, S04, 1
B06, Trade, 4319914.293, 140, B06, S09, 1
B06, Trade, 4319920.843, 110, B06, S07, 1
B06, Trade, 4319927.143, 138, B06, S08, 1
B06, Trade, 4319931.493, 87, B06, S07, 1
B06, Trade, 4319940.343, 72, B06, S09, 1
B06, Trade, 4319946.593, 140, B06, S05, 1
B06, Trade, 4319950.243, 140, B06, S02, 1
B06, Trade, 4319960.343, 140, B06, S00, 1
B06, Trade, 4319963.893, 140, B06, S04, 1
B06, Trade, 4319972.893, 140, B06, S05, 1
B06, Trade, 4319976.793, 140, B06, S03, 1
B06, Trade, 4319985.343, 74, B06, S02, 1
B06, Trade, 4319992.793, 140, B06, S00, 1
B06, Trade, 4319998.043, 140, B06, S09, 1
B07, 100
B07, Trade, 4318876.743, 84, B07, S05, 1
B07, Trade, 4318908.243, 61, S04, B07, 1
B07, Trade, 4318918.293, 61, S09, B07, 1
B07, Trade, 4318921.793, 62, S04, B07, 1
B07, Trade, 4318936.243, 127, B07, S04, 1
B07, Trade, 4318942.843, 129, B07, S09, 1
B07, Trade, 4318963.343, 108, B07, S09, 1
B07, Trade, 4318985.843, 99, B07, S08, 1
B07, Trade, 4318994.743, 104, B07, S08, 1
B07, Trade, 4319007.643, 115, B07, S07, 1
B07, Trade, 4319031.143, 90, B07, S04, 1
B07, Trade, 4319034.193, 60, S01, B07, 1
B07, Trade, 4319048.193, 129, B07, S05, 1
B07, Trade, 4319061.693, 121, B07, S02, 1
B07, Trade, 4319075.243, 90, B07, S05, 1
B07, Trade, 4319091.643, 127, B07, S03, 1
B07, Trade, 4319099.243, 111, B07, S07, 1
B07, Trade, 4319111.043, 110, B07, S00, 1
B07, Trade, 4319117.743, 68, S05, B07, 1
B07, Trade, 4319127.543, 113, B07, S05, 1
B07, Trade, 4319130.443, 65, S04, B07, 1
B07, Trade, 4319137.993, 108, B07, S00, 1
B07, Trade, 4319169.893, 91, B07, S09, 1
B07, Trade, 4319177.193, 62, B07, S09, 1
B07, Trade, 4319185.143, 114, S08, B07, 1
B07, Trade, 4319187.093, 98, B07, S02, 1
B07, Trade, 4319212.493, 107, B07, S07, 1
B07, Trade, 4319219.293, 124, B07, S09, 1
B07, Trade, 4319227.343, 63, B07, S05, 1
B07, Trade, 4319231.743, 63, S09, B07, 1
B07, Trade, 4319241.293, 132, B07, S02, 1
B07, Trade, 4319247.893, 76, B07, S09, 1
B07, Trade, 4319263.193, 75, B07, S05, 1
B07, Trade, 4319271.643, 118, B07, S07, 1
B07, Trade, 4319297.193, 96, B07, S09, 1
B07, Trade, 4319310.693, 88, B07, S05, 1
B07, Trade, 4319315.793, 105, B07, S00, 1
B07, Trade, 4319338.593, 88, B07, S04, 1
B07, Trade, 4319340.443, 95, B07, S07, 1
B07, Trade, 4319357.643, 88, B07, S07, 1
B07, Trade, 4319367.393, 101, B07, S05, 1
B07, Trade, 4319375.593, 61, S05, B07, 1
B07, Trade, 4319381.243, 103, B07, S02, 1
B07, Trade, 4319402.543, 127, B07, S09, 1
B07, Trade, 4319408.393, 106, B07, S02, 1
B07, Trade, 4319417.243, 61, S07, B07, 1
B07, Trade, 4319426.043, 89, B07, S04, 1
B07, Trade, 4319430.893, 113, B07, S05, 1
B07, Trade, 4319439.643, 105, S03, B07, 1
B07, Trade, 4319446.793, 68, S07, B07, 1
B07, Trade, 4319451.143, 67, B07, S02, 1
B07, Trade, 4319478.443, 70, B07, S07, 1
B07, Trade, 4319482.793, 107, B07, S04, 1
B07, Trade, 4319487.043, 107, B07, S04, 1
B07, Trade, 4319501.443, 74, B07, S05, 1
B07, Trade, 4319515.643, 109, B07, S07, 1
B07, Trade, 4319517.493, 101, B07, S02, 1
B07, Trade, 4319533.693, 100, S03, B07, 1
B07, Trade, 4319556.993, 96, B07, S03, 1
B07, Trade, 4319566.643, 113, B07, S07, 1
B07, Trade, 4319575.843, 103, B07, S05, 1
B07, Trade, 4319581.443, 95, B07, S03, 1
B07, Trade, 4319601.843, 69, B07, S07, 1
B07, Trade, 4319606.343, 62, S05, B07, 1
B07, Trade, 4319613.493, 82, B07, S07, 1
B07, Trade, 4319618.743, 86, B07, S02, 1
B07, Trade, 4319621.593, 60, S04, B07, 1
B07, Trade, 4319629.793, 133, B07, S00, 1
B07, Trade, 4319641.993, 93, B07, S04, 1
B07, Trade, 4319643.143, 105, B07, S00, 1
B07, Trade, 4319646.593, 70, S00, B07, 1
B07, Trade, 4319671.993, 117, B07, S00, 1
B07, Trade, 4319681.493, 74, B07, S00, 1
B07, Trade, 4319689.393, 96, B07, S09, 1
B07, Trade, 4319707.293, 63, B07, S01, 1
B07, Trade, 4319732.393, 93, B07, S03, 1
B07, Trade, 4319744.893, 89, B07, S05, 1
B07, Trade, 4319749.643, 128, B07, S05, 1
B07, Trade, 4319754.693, 122, S00, B07, 1
B07, Trade, 4319758.143, 60, S07, B07, 1
B07, Trade, 4319768.943, 89, B07, S09, 1
B07, Trade, 4319774.743, 98, B07, S05, 1
B07, Trade, 4319790.893, 84, B07, S07, 1
B07, Trade, 4319797.893, 91, B07, S04, 1
B07, Trade, 4319803.293, 100, B07, S03, 1
B07, Trade, 4319810.893, 107, B07, S04, 1
B07, Trade, 4319815.643, 85, S03, B07, 1
B07, Trade, 4319834.293, 106, B07, S02, 1
B07, Trade, 4319877.393, 113, B07, S03, 1
B07, Trade, 4319899.643, 89, B07, S07, 1
B07, Trade, 4319908.493, 62, B07, S05, 1
B07, Trade, 4319922.643, 87, B07, S03, 1
B07, Trade, 4319930.493, 69, S02, B07, 1
B07, Trade, 4319936.643, 62, S01, B07, 1
B07, Trade, 4319942.493, 99, B07, S02, 1
B07, Trade, 4319952.043, 73, B07, S03, 1
B07, Trade, 4319968.793, 88, B07, S07, 1
B07, Trade, 4319987.993, 86, S00, B07, 1
B07, Trade, 4319990.843, 61, S09, B07, 1
B07, Trade, 4319999.443, 112, B07, S04, 1
B08, 100
B08, Trade, 4319374.343, 129, B08, S00, 1
B08, Trade, 4319378.193, 111, S01, B08, 1
B08, Trade, 4319379.993, 65, S09, B08, 1
B08, Trade, 4319391.043, 139, B08, S03, 1
B08, Trade, 4319395.743, 138, B08, S09, 1
B08, Trade, 4319399.693, 117, S00, B08, 1
B08, Trade, 4319401.943, 133, S03, B08, 1
B08, Trade, 4319407.693, 126, B08, S05, 1
B08, Trade, 4319410.043, 60, S04, B08, 1
B08, Trade, 4319419.943, 121, S00, B08, 1
B08, Trade, 4319430.793, 132, B08, S00, 1
B08, Trade, 4319440.143, 138, B08, S09, 1
B08, Trade, 4319441.643, 119, S00, B08, 1
B08, Trade, 4319446.443, 65, S04, B08, 1
B08, Trade, 4319453.593, 113, S02, B08, 1
B08, Trade, 4319469.393, 121, B08, S02, 1
B08, Trade, 4319473.943, 136, S01, B08, 1
B08, Trade, 4319480.793, 135, B08, S04, 1
B08, Trade, 4319482.143, 139, B08, S05, 1
B08, Trade, 4319497.843, 136, B08, S02, 1
B08, Trade, 4319505.393, 117, B08, S02, 1
B08, Trade, 4319512.493, 96, B08, S05, 1
B08, Trade, 4319517.943, 126, S00, B08, 1
B08, Trade, 4319530.643, 135, B08, S03, 1
B08, Trade, 4319533.893, 125, S08, B08, 1
B08, Trade, 4319538.393, 121, S00, B08, 1
B08, Trade, 4319544.143, 139, B08, S05, 1
B08, Trade, 4319551.793, 128, B08, S02, 1
B08, Trade, 4319554.943, 135, B08, S07, 1
B08, Trade, 4319564.243, 93, B08, S09, 1
B08, Trade, 4319570.443, 70, S04, B08, 1
B08, Trade, 4319573.643, 140, B08, S07, 1
B08, Trade, 4319581.843, 60, S04, B08, 1
B08, Trade, 4319590.593, 127, B08, S07, 1
B08, Trade, 4319601.693, 73, S00, B08, 1
B08, Trade, 4319608.393, 70, S00, B08, 1
B08, Trade, 4319614.093, 60, S09, B08, 1
B08, Trade, 4319617.793, 125, B08, S05, 1
B08, Trade, 4319618.443, 139, S08, B08, 1
B08, Trade, 4319631.093, 117, S06, B08, 1
B08, Trade, 4319638.643, 140, B08, S02, 1
B08, Trade, 4319639.793, 126, B08, S05, 1
B08, Trade, 4319647.093, 87, S02, B08, 1
B08, Trade, 4319652.143, 101, B08, S04, 1
B08, Trade, 4319663.943, 130, B08, S05, 1
B08, Trade, 4319669.543, 138, B08, S07, 1
B08, Trade, 4319671.743, 135, B08, S05, 1
B08, Trade, 4319679.843, 136, B08, S05, 1
B08, Trade, 4319688.893, 113, B08, S04, 1
B08, Trade, 4319693.943, 139, B08, S06, 1
B08, Trade, 4319696.393, 135, B08, S05, 1
B08, Trade, 4319705.043, 126, B08, S04, 1
B08, Trade, 4319707.843, 135, B08, S03, 1
B08, Trade, 4319716.693, 89, S02, B08, 1
B08, Trade, 4319722.893, 137, B08, S08, 1
B08, Trade, 4319731.493, 133, B08, S02, 1
B08, Trade, 4319736.993, 134, B08, S04, 1
B08, Trade, 4319740.743, 82, S02, B08, 1
B08, Trade, 4319744.593, 133, B08, S03, 1
B08, Trade, 4319746.993, 124, B08, S02, 1
B08, Trade, 4319753.343, 119, S02, B08, 1
B08, Trade, 4319757.643, 60, S01, B08, 1
B08, Trade, 4319762.343, 129, S02, B08, 1
B08, Trade, 4319770.943, 135, B08, S04, 1
B08, Trade, 4319781.293, 137, B08, S02, 1
B08, Trade, 4319785.993, 140, B08, S07, 1
B08, Trade, 4319788.543, 123, B08, S09, 1
B08, Trade, 4319797.443, 114, B08, S00, 1
B08, Trade, 4319803.193, 140, B08, S04, 1
B08, Trade, 4319805.893, 137, B08, S07, 1
B08, Trade, 4319812.043, 135, B08, S03, 1
B08, Trade, 4319813.743, 109, S01, B08, 1
B08, Trade, 4319824.543, 135, B08, S09, 1
B08, Trade, 4319830.493, 138, B08, S04, 1
B08, Trade, 4319831.793, 136, B08, S07, 1
B08, Trade, 4319838.593, 125, B08, S08, 1
B08, Trade, 4319842.943, 137, B08, S02, 1
B08, Trade, 4319854.993, 140, B08, S02, 1
B08, Trade, 4319864.093, 125, B08, S02, 1
B08, Trade, 4319866.043, 111, S08, B08, 1
B08, Trade, 4319877.343, 116, S02, B08, 1
B08, Trade, 4319886.393, 119, B08, S09, 1
B08, Trade, 4319888.343, 72, S03, B08, 1
B08, Trade, 4319889.943, 69, S05, B08, 1
B08, Trade, 4319899.593, 136, B08, S02, 1
B08, Trade, 4319903.393, 129, B08, S00, 1
B08, Trade, 4319904.993, 126, B08, S03, 1
B08, Trade, 4319915.993, 126, B08, S00, 1
B08, Trade, 4319933.443, 126, B08, S03, 1
B08, Trade, 4319939.243, 131, B08, S04, 1
B08, Trade, 4319943.393, 140, B08, S04, 1
B08, Trade, 4319945.293, 79, S02, B08, 1
B08, Trade, 4319952.843, 61, S07, B08, 1
B08, Trade, 4319957.243, 125, S02, B08, 1
B08, Trade, 4319962.793, 126, B08, S02, 1
B08, Trade, 4319965.493, 139, B08, S03, 1
B08, Trade, 4319974.493, 132, B08, S03, 1
B08, Trade, 4319983.443, 138, B08, S08, 1
B08, Trade, 4319987.143, 103, S06, B08, 1
B08, Trade, 4319999.193, 131, B08, S05, 1
B09, 100
B09, Trade, 4319156.843, 140, B09, S02, 1
B09, Trade, 4319180.593, 65, S05, B09, 1
B09, Trade, 4319181.593, 96, B09, S09, 1
B09, Trade, 4319190.193, 87, B09, S04, 1
B09, Trade, 4319191.193, 137, B09, S02, 1
B09, Trade, 4319205.743, 81, B09, S07, 1
B09, Trade, 4319209.193, 99, B09, S04, 1
B09, Trade, 4319214.093, 128, B09, S05, 1
B09, Trade, 4319224.943, 108, B09, S05, 1
B09, Trade, 4319229.143, 69, S00, B09, 1
B09, Trade, 4319230.943, 61, S04, B09, 1
B09, Trade, 4319243.143, 119, B09, S00, 1
B09, Trade, 4319253.693, 137, B09, S06, 1
B09, Trade, 4319262.493, 128, B09, S06, 1
B09, Trade, 4319267.993, 128, B09, S05, 1
B09, Trade, 4319290.643, 89, B09, S05, 1
B09, Trade, 4319300.393, 118, B09, S08, 1
B09, Trade, 4319306.443, 118, B09, S02, 1
B09, Trade, 4319311.943, 132, B09, S03, 1
B09, Trade, 4319325.093, 89, B09, S04, 1
B09, Trade, 4319338.343, 128, B09, S05, 1
B09, Trade, 4319355.693, 134, B09, S09, 1
B09, Trade, 4319359.743, 89, B09, S03, 1
B09, Trade, 4319363.793, 100, B09, S04, 1
B09, Trade, 4319366.993, 125, B09, S08, 1
B09, Trade, 4319373.593, 138, B09, S04, 1
B09, Trade, 4319378.293, 115, S02, B09, 1
B09, Trade, 4319398.293, 140, B09, S03, 1
B09, Trade, 4319410.493, 61, S08, B09, 1
B09, Trade, 4319414.793, 94, B09, S04, 1
B09, Trade, 4319418.193, 70, S02, B09, 1
B09, Trade, 4319426.243, 104, S01, B09, 1
B09, Trade, 4319434.993, 106, B09, S03, 1
B09, Trade, 4319442.643, 62, S05, B09, 1
B09, Trade, 4319448.243, 112, S02, B09, 1
B09, Trade, 4319455.343, 72, S02, B09, 1
B09, Trade, 4319470.393, 127, B09, S00, 1
B09, Trade, 4319474.893, 95, B09, S04, 1
B09, Trade, 4319477.943, 71, S02, B09, 1
B09, Trade, 4319498.693, 139, B09, S09, 1
B09, Trade, 4319504.143, 80, B09, S07, 1
B09, Trade, 4319506.193, 92, S00, B09, 1
B09, Trade, 4319517.293, 109, B09, S04, 1
B09, Trade, 4319526.943, 108, B09, S09, 1
B09, Trade, 4319530.493, 139, B09, S00, 1
B09, Trade, 4319535.393, 72, S07, B09, 1
B09, Trade, 4319548.243, 127, B09, S02, 1
B09, Trade, 4319549.893, 120, S00, B09, 1
B09, Trade, 4319558.243, 107, S01, B09, 1
B09, Trade, 4319568.793, 105, S01, B09, 1
B09, Trade, 4319580.993, 105, B09, S08, 1
B09, Trade, 4319582.843, 70, B09, S05, 1
B09, Trade, 4319593.243, 127, S03, B09, 1
B09, Trade, 4319598.443, 95, B09, S04, 1
B09, Trade, 4319604.243, 63, S04, B09, 1
B09, Trade, 4319612.693, 126, B09, S03, 1
B09, Trade, 4319618.843, 70, S07, B09, 1
B09, Trade, 4319629.993, 127, B09, S04, 1
B09, Trade, 4319632.193, 111, B09, S09, 1
B09, Trade, 4319639.543, 135, B09, S08, 1
B09, Trade, 4319644.843, 70, S01, B09, 1
B09, Trade, 4319654.943, 107, B09, S02, 1
B09, Trade, 4319666.793, 109, B09, S02, 1
B09, Trade, 4319676.243, 125, B09, S04, 1
B09, Trade, 4319681.393, 91, B09, S04, 1
B09, Trade, 4319690.193, 94, B09, S08, 1
B09, Trade, 4319694.593, 71, S00, B09, 1
B09, Trade, 4319698.343, 96, S01, B09, 1
B09, Trade, 4319705.193, 100, B09, S09, 1
B09, Trade, 4319707.093, 121, S00, B09, 1
B09, Trade, 4319715.793, 128, B09, S05, 1
B09, Trade, 4319727.043, 106, B09, S00, 1
B09, Trade, 4319730.293, 61, S05, B09, 1
B09, Trade, 4319739.493, 63, S03, B09, 1
B09, Trade, 4319745.093, 120, S06, B09, 1
B09, Trade, 4319749.693, 123, B09, S04, 1
B09, Trade, 4319752.293, 66, B09, S05, 1
B09, Trade, 4319760.493, 60, S01, B09, 1
B09, Trade, 4319767.393, 62, S00, B09, 1
B09, Trade, 4319810.543, 118, B09, S07, 1
B09, Trade, 4319813.143, 78, B09, S09, 1
B09, Trade, 4319820.243, 136, B09, S06, 1
B09, Trade, 4319834.543, 97, B09, S07, 1
B09, Trade, 4319869.643, 87, B09, S05, 1
B09, Trade, 4319878.493, 90, S00, B09, 1
B09, Trade, 4319887.693, 101, B09, S07, 1
B09, Trade, 4319894.043, 68, S09, B09, 1
B09, Trade, 4319905.143, 111, S08, B09, 1
B09, Trade, 4319906.393, 96, B09, S07, 1
B09, Trade, 4319917.193, 88, B09, S02, 1
B09, Trade, 4319927.693, 66, S09, B09, 1
B09, Trade, 4319929.593, 63, S07, B09, 1
B09, Trade, 4319942.143, 136, B09, S00, 1
B09, Trade, 4319951.643, 91, B09, S09, 1
B09, Trade, 4319961.643, 127, B09, S05, 1
B09, Trade, 4319967.343, 70, B09, S05, 1
B09, Trade, 4319978.793, 137, B09, S00, 1
B09, Trade, 4319984.093, 112, B09, S07, 1
B09, Trade, 4319986.943, 84, B09, S07, 1
B09, Trade, 4319994.693, 92, B09, S08, 1
S00, 100
S00, Trade, 4319385.493, 140, B01, S00, 1
S00, Trade, 4319387.743, 140, B02, S00, 1
S00, Trade, 4319393.293, 139, B05, S00, 1
S00, Trade, 4319399.693, 117, S00, B08, 1
S00, Trade, 4319407.393, 140, B03, S00, 1
S00, Trade, 4319414.093, 140, B01, S00, 1
S00, Trade, 4319416.943, 132, S00, B00, 1
S00, Trade, 4319419.943, 121, S00, B08, 1
S00, Trade, 4319429.293, 140, B00, S00, 1
S00, Trade, 4319430.793, 132, B08, S00, 1
S00, Trade, 4319441.643, 119, S00, B08, 1
S00, Trade, 4319449.493, 137, B05, S00, 1
S00, Trade, 4319457.193, 139, B03, S00, 1
S00, Trade, 4319462.243, 140, B02, S00, 1
S00, Trade, 4319470.393, 127, B09, S00, 1
S00, Trade, 4319471.343, 140, B01, S00, 1
S00, Trade, 4319478.793, 82, S00, B04, 1
S00, Trade, 4319480.743, 139, B05, S00, 1
S00, Trade, 4319490.493, 139, B00, S00, 1
S00, Trade, 4319496.143, 139, B05, S00, 1
S00, Trade, 4319502.343, 139, B00, S00, 1
S00, Trade, 4319506.193, 92, S00, B09, 1
S00, Trade, 4319514.593, 140, B05, S00, 1
S00, Trade, 4319517.943, 126, S00, B08, 1
S00, Trade, 4319524.943, 140, B03, S00, 1
S00, Trade, 4319530.493, 139, B09, S00, 1
S00, Trade, 4319538.393, 121, S00, B08, 1
S00, Trade, 4319546.643, 90, B02, S00, 1
S00, Trade, 4319549.893, 120, S00, B09, 1
S00, Trade, 4319560.693, 140, B03, S00, 1
S00, Trade, 4319570.793, 140, B01, S00, 1
S00, Trade, 4319573.243, 137, B06, S00, 1
S00, Trade, 4319574.343, 140, B03, S00, 1
S00, Trade, 4319578.393, 97, S00, B05, 1
S00, Trade, 4319584.093, 136, B05, S00, 1
S00, Trade, 4319591.343, 97, B02, S00, 1
S00, Trade, 4319597.943, 138, B01, S00, 1
S00, Trade, 4319601.693, 73, S00, B08, 1
S00, Trade, 4319608.393, 70, S00, B08, 1
S00, Trade, 4319613.343, 90, S00, B04, 1
S00, Trade, 4319623.343, 140, B00, S00, 1
S00, Trade, 4319629.793, 133, B07, S00, 1
S00, Trade, 4319638.093, 139, B05, S00, 1
S00, Trade, 4319643.143, 105, B07, S00, 1
S00, Trade, 4319646.593, 70, S00, B07, 1
S00, Trade, 4319654.543, 140, B01, S00, 1
S00, Trade, 4319657.343, 61, S00, B04, 1
S00, Trade, 4319663.993, 119, B06, S00, 1
S00, Trade, 4319666.043, 140, B05, S00, 1
S00, Trade, 4319671.993, 117, B07, S00, 1
S00, Trade, 4319678.893, 140, B03, S00, 1
S00, Trade, 4319681.493, 74, B07, S00, 1
S00, Trade, 4319687.793, 140, B05, S00, 1
S00, Trade, 4319694.593, 71, S00, B09, 1
S00, Trade, 4319702.793, 73, B06, S00, 1
S00, Trade, 4319707.093, 121, S00, B09, 1
S00, Trade, 4319715.393, 140, B03, S00, 1
S00, Trade, 4319721.393, 140, B02, S00, 1
S00, Trade, 4319727.043, 106, B09, S00, 1
S00, Trade, 4319734.593, 78, S00, B05, 1
S00, Trade, 4319743.193, 140, B02, S00, 1
S00, Trade, 4319754.693, 122, S00, B07, 1
S00, Trade, 4319767.393, 62, S00, B09, 1
S00, Trade, 4319776.093, 114, S00, B01, 1
S00, Trade, 4319779.593, 140, B05, S00, 1
S00, Trade, 4319784.793, 140, B03, S00, 1
S00, Trade, 4319790.243, 114, B02, S00, 1
S00, Trade, 4319797.443, 114, B08, S00, 1
S00, Trade, 4319809.343, 140, B00, S00, 1
S00, Trade, 4319818.943, 139, B02, S00, 1
S00, Trade, 4319821.243, 79, S00, B01, 1
