B00, 100
B00, Trade, 4319208.593, 120, S08, B00, 1
S06, Trade, 4319072.793, 111, S06, B06, 1
S06, Trade, 4319080.343, 110, B08, S06, 1
S06, Trade, 4319102.743, 120, B05, S06, 1
S06, Trade, 4319125.443, 82, B01, S06, 1
S06, Trade, 4319136.693, 97, S06, B04, 1
S06, Trade, 4319145.843, 61, B01, S06, 1
S06, Trade, 4319162.593, 93, B03, S06, 1
S06, Trade, 4319177.193, 60, S06, B05, 1
S06, Trade, 4319194.943, 88, S06, B04, 1
S06, Trade, 4319207.243, 105, S06, B08, 1
S06, Trade, 4319251.293, 124, B02, S06, 1
S06, Trade, 4319257.793, 105, B09, S06, 1
S06, Trade, 4319272.593, 115, B06, S06, 1
S06, Trade, 4319279.193, 115, S06, B08, 1
S06, Trade, 4319288.143, 89, B01, S06, 1
S06, Trade, 4319292.993, 61, S06, B08, 1
S06, Trade, 4319297.093, 93, S06, B03, 1
S06, Trade, 4319301.693, 101, B04, S06, 1
S06, Trade, 4319319.943, 126, B02, S06, 1
S06, Trade, 4319331.243, 84, B04, S06, 1
S06, Trade, 4319332.143, 129, B05, S06, 1
S06, Trade, 4319341.843, 111, S06, B03, 1
S06, Trade, 4319355.143, 98, B05, S06, 1
S06, Trade, 4319357.493, 119, B01, S06, 1
S06, Trade, 4319361.393, 90, B08, S06, 1
S06, Trade, 4319367.693, 114, B05, S06, 1
S06, Trade, 4319375.043, 111, B00, S06, 1
S06, Trade, 4319388.793, 78, S06, B07, 1
S06, Trade, 4319391.443, 131, S06, B08, 1
S06, Trade, 4319399.293, 129, B05, S06, 1
S06, Trade, 4319419.243, 79, S06, B08, 1
S06, Trade, 4319432.143, 81, B01, S06, 1
S06, Trade, 4319439.093, 102, B05, S06, 1
S06, Trade, 4319450.943, 96, B09, S06, 1
S06, Trade, 4319460.593, 99, S06, B03, 1
S06, Trade, 4319464.843, 120, S06, B07, 1
S06, Trade, 4319489.193, 83, S06, B00, 1
S06, Trade, 4319497.193, 60, B05, S06, 1
S06, Trade, 4319505.243, 85, S06, B07, 1
S06, Trade, 4319513.693, 140, B02, S06, 1
S06, Trade, 4319520.643, 60, S06, B03, 1
S06, Trade, 4319531.893, 93, S06, B09, 1
S06, Trade, 4319537.593, 66, B00, S06, 1
S06, Trade, 4319541.943, 138, B08, S06, 1
S06, Trade, 4319554.543, 83, B03, S06, 1
S06, Trade, 4319556.493, 129, B09, S06, 1
S06, Trade, 4319562.393, 110, B06, S06, 1
S06, Trade, 4319566.443, 111, S06, B09, 1
S06, Trade, 4319570.443, 94, B07, S06, 1
S06, Trade, 4319573.993, 116, S06, B09, 1
S06, Trade, 4319584.943, 112, S06, B04, 1
S06, Trade, 4319593.493, 82, S06, B08, 1
S06, Trade, 4319599.593, 122, S06, B08, 1
S06, Trade, 4319605.793, 99, B08, S06, 1
S06, Trade, 4319608.693, 89, S06, B01, 1
S06, Trade, 4319617.443, 110, B09, S06, 1
S06, Trade, 4319624.243, 118, S06, B09, 1
S06, Trade, 4319636.293, 118, B02, S06, 1
S06, Trade, 4319637.893, 91, B00, S06, 1
S06, Trade, 4319639.293, 140, B02, S06, 1
S06, Trade, 4319651.243, 108, B05, S06, 1
S06, Trade, 4319658.593, 103, S06, B02, 1
S06, Trade, 4319661.193, 140, B03, S06, 1
S06, Trade, 4319677.593, 132, B08, S06, 1
S06, Trade, 4319685.093, 80, S06, B06, 1
S06, Trade, 4319689.793, 88, B03, S06, 1
S06, Trade, 4319700.393, 123, S06, B07, 1
S06, Trade, 4319713.493, 82, B05, S06, 1
S06, Trade, 4319722.193, 100, B07, S06, 1
S06, Trade, 4319731.693, 120, B06, S06, 1
S06, Trade, 4319736.143, 115, B09, S06, 1
S06, Trade, 4319752.343, 91, B09, S06, 1
S06, Trade, 4319754.543, 109, B01, S06, 1
S06, Trade, 4319760.943, 91, B07, S06, 1
S06, Trade, 4319772.243, 137, B06, S06, 1
S06, Trade, 4319799.343, 129, S06, B09, 1
S06, Trade, 4319809.593, 114, B04, S06, 1
S06, Trade, 4319819.243, 74, B00, S06, 1
S06, Trade, 4319849.293, 90, B01, S06, 1
S06, Trade, 4319867.793, 119, S06, B06, 1
S06, Trade, 4319875.493, 138, B02, S06, 1
S06, Trade, 4319883.443, 86, B04, S06, 1
S06, Trade, 4319894.943, 76, B04, S06, 1
S06, Trade, 4319905.893, 129, S06, B08, 1
S06, Trade, 4319917.543, 82, B03, S06, 1
S06, Trade, 4319924.793, 139, B08, S06, 1
S06, Trade, 4319927.693, 88, B05, S06, 1
S06, Trade, 4319931.993, 126, S06, B06, 1
S06, Trade, 4319947.743, 115, B00, S06, 1
S06, Trade, 4319960.193, 90, B02, S06, 1
S06, Trade, 4319978.643, 89, B02, S06, 1
S06, Trade, 4319987.843, 117, B01, S06, 1
S06, Trade, 4319989.793, 135, B09, S06, 1
S06, Trade, 4319994.093, 129, B03, S06, 1
S07, 100
S07, Trade, 4319423.443, 87, B04, S07, 1
S07, Trade, 4319425.543, 86, B03, S07, 1
S07, Trade, 4319431.893, 112, B05, S07, 1
S07, Trade, 4319435.543, 111, S07, B07, 1
S07, Trade, 4319442.043, 130, B07, S07, 1
S07, Trade, 4319448.943, 106, B01, S07, 1
S07, Trade, 4319454.093, 94, S07, B01, 1
S07, Trade, 4319457.243, 76, B04, S07, 1
S07, Trade, 4319464.093, 93, B08, S07, 1
S07, Trade, 4319467.493, 134, S07, B08, 1
S07, Trade, 4319474.093, 103, B00, S07, 1
S07, Trade, 4319482.893, 79, B03, S07, 1
S07, Trade, 4319483.193, 125, B08, S07, 1
S07, Trade, 4319489.943, 82, B05, S07, 1
S07, Trade, 4319495.743, 109, B09, S07, 1
S07, Trade, 4319502.043, 101, B06, S07, 1
S07, Trade, 4319505.893, 98, S07, B00, 1
S07, Trade, 4319509.593, 111, S07, B02, 1
S07, Trade, 4319515.043, 100, B07, S07, 1
S07, Trade, 4319521.143, 136, B06, S07, 1
S07, Trade, 4319525.893, 90, B01, S07, 1
S07, Trade, 4319530.143, 84, S07, B08, 1
S07, Trade, 4319532.643, 60, S07, B03, 1
S07, Trade, 4319541.043, 104, B04, S07, 1
S07, Trade, 4319545.143, 106, B07, S07, 1
S07, Trade, 4319554.143, 118, S07, B06, 1
S07, Trade, 4319557.093, 96, S07, B07, 1
S07, Trade, 4319558.743, 115, B00, S07, 1
S07, Trade, 4319565.643, 62, S07, B06, 1
S07, Trade, 4319572.793, 74, S07, B00, 1
S07, Trade, 4319577.643, 102, B05, S07, 1
S07, Trade, 4319583.993, 103, B06, S07, 1
S07, Trade, 4319587.493, 116, B06, S07, 1
S07, Trade, 4319593.193, 79, S07, B02, 1
S07, Trade, 4319596.543, 95, S07, B01, 1
S07, Trade, 4319600.043, 66, B03, S07, 1
S07, Trade, 4319605.493, 112, S07, B00, 1
S07, Trade, 4319612.293, 86, S07, B09, 1
S07, Trade, 4319619.793, 113, B05, S07, 1
S07, Trade, 4319627.593, 108, S07, B02, 1
S07, Trade, 4319629.693, 114, B08, S07, 1
S07, Trade, 4319640.043, 115, S07, B02, 1
S07, Trade, 4319646.743, 76, S07, B09, 1
S07, Trade, 4319658.193, 74, B04, S07, 1
S07, Trade, 4319662.443, 82, S07, B08, 1
S07, Trade, 4319673.793, 100, S07, B02, 1
S07, Trade, 4319675.093, 89, B07, S07, 1
S07, Trade, 4319684.143, 62, S07, B05, 1
S07, Trade, 4319690.593, 96, S07, B09, 1
S07, Trade, 4319696.143, 96, B03, S07, 1
S07, Trade, 4319704.843, 92, B04, S07, 1
S07, Trade, 4319712.493, 116, B04, S07, 1
S07, Trade, 4319717.143, 99, B00, S07, 1
S07, Trade, 4319725.993, 78, S07, B03, 1
S07, Trade, 4319728.643, 89, B08, S07, 1
S07, Trade, 4319735.143, 71, S07, B03, 1
S07, Trade, 4319739.993, 81, B05, S07, 1
S07, Trade, 4319743.443, 127, S07, B09, 1
S07, Trade, 4319751.293, 113, B03, S07, 1
S07, Trade, 4319755.293, 74, S07, B01, 1
S07, Trade, 4319761.043, 84, B05, S07, 1
S07, Trade, 4319766.593, 97, S07, B08, 1
S07, Trade, 4319773.593, 103, B05, S07, 1
S07, Trade, 4319776.343, 107, B03, S07, 1
S07, Trade, 4319787.243, 76, B09, S07, 1
S07, Trade, 4319792.893, 134, B08, S07, 1
S07, Trade, 4319796.043, 116, B01, S07, 1
S07, Trade, 4319803.243, 77, B01, S07, 1
S07, Trade, 4319808.043, 113, B07, S07, 1
S07, Trade, 4319811.543, 87, B03, S07, 1
S07, Trade, 4319820.093, 85, S07, B01, 1
S07, Trade, 4319825.493, 99, B06, S07, 1
S07, Trade, 4319828.993, 87, B08, S07, 1
S07, Trade, 4319834.093, 85, B09, S07, 1
S07, Trade, 4319842.393, 64, B05, S07, 1
S07, Trade, 4319847.043, 97, S07, B02, 1
S07, Trade, 4319850.743, 100, S07, B09, 1
S07, Trade, 4319857.093, 116, B05, S07, 1
S07, Trade, 4319863.643, 89, S07, B02, 1
S07, Trade, 4319866.443, 140, B08, S07, 1
S07, Trade, 4319873.143, 109, B01, S07, 1
S07, Trade, 4319878.443, 113, B09, S07, 1
S07, Trade, 4319884.893, 74, S07, B08, 1
S07, Trade, 4319889.293, 101, B06, S07, 1
S07, Trade, 4319901.843, 123, B02, S07, 1
S07, Trade, 4319907.643, 110, B09, S07, 1
S07, Trade, 4319920.943, 66, S07, B01, 1
S07, Trade, 4319923.143, 112, B07, S07, 1
S07, Trade, 4319928.093, 140, B03, S07, 1
S07, Trade, 4319930.943, 92, B00, S07, 1
S07, Trade, 4319937.493, 108, B09, S07, 1
S07, Trade, 4319944.543, 126, B07, S07, 1
S07, Trade, 4319950.793, 90, S07, B09, 1
S07, Trade, 4319958.543, 113, B09, S07, 1
S07, Trade, 4319962.493, 123, B09, S07, 1
S07, Trade, 4319969.593, 105, S07, B06, 1
S07, Trade, 4319971.543, 104, B06, S07, 1
S07, Trade, 4319977.593, 82, B05, S07, 1
S07, Trade, 4319985.943, 105, B02, S07, 1
S07, Trade, 4319993.393, 104, B05, S07, 1
S08, 100
S08, Trade, 4319139.693, 95, B08, S08, 1
S08, Trade, 4319144.843, 78, S08, B07, 1
S08, Trade, 4319149.693, 111, B03, S08, 1
S08, Trade, 4319159.243, 127, B08, S08, 1
S08, Trade, 4319170.893, 63, B08, S08, 1
S08, Trade, 4319175.393, 124, S08, B08, 1
S08, Trade, 4319177.743, 137, S08, B09, 1
S08, Trade, 4319185.893, 86, S08, B04, 1
S08, Trade, 4319189.543, 60, S08, B01, 1
S08, Trade, 4319198.093, 124, B06, S08, 1
S08, Trade, 4319208.593, 120, S08, B00, 1
S08, Trade, 4319218.143, 98, B00, S08, 1
S08, Trade, 4319229.493, 73, S08, B06, 1
S08, Trade, 4319254.043, 108, S08, B08, 1
S08, Trade, 4319254.643, 137, B03, S08, 1
S08, Trade, 4319259.143, 103, B05, S08, 1
S08, Trade, 4319264.093, 127, B07, S08, 1
S08, Trade, 4319277.193, 129, B02, S08, 1
S08, Trade, 4319281.693, 121, B07, S08, 1
S08, Trade, 4319292.393, 100, S08, B00, 1
S08, Trade, 4319301.793, 119, S08, B06, 1
S08, Trade, 4319306.043, 70, S08, B01, 1
S08, Trade, 4319312.843, 78, B05, S08, 1
S08, Trade, 4319323.293, 105, S08, B03, 1
S08, Trade, 4319333.393, 120, S08, B08, 1
S08, Trade, 4319350.693, 118, S08, B09, 1
S08, Trade, 4319358.693, 89, B06, S08, 1
S08, Trade, 4319362.643, 107, S08, B06, 1
S08, Trade, 4319367.493, 122, B01, S08, 1
S08, Trade, 4319372.043, 94, S08, B03, 1
S08, Trade, 4319385.443, 119, B08, S08, 1
S08, Trade, 4319391.093, 68, B01, S08, 1
S08, Trade, 4319397.643, 122, B01, S08, 1
S08, Trade, 4319403.193, 118, B08, S08, 1
S08, Trade, 4319409.393, 100, B00, S08, 1
S08, Trade, 4319411.393, 69, B04, S08, 1
S08, Trade, 4319427.493, 115, B09, S08, 1
S08, Trade, 4319433.093, 97, B03, S08, 1
S08, Trade, 4319437.743, 83, S08, B01, 1
S08, Trade, 4319447.993, 79, B07, S08, 1
S08, Trade, 4319454.643, 82, B05, S08, 1
S08, Trade, 4319465.593, 107, S08, B02, 1
S08, Trade, 4319476.093, 120, B02, S08, 1
S08, Trade, 4319487.493, 90, S08, B09, 1
S08, Trade, 4319493.243, 92, B00, S08, 1
S08, Trade, 4319500.093, 96, S08, B07, 1
S08, Trade, 4319508.693, 122, S08, B08, 1
S08, Trade, 4319514.293, 100, B05, S08, 1
S08, Trade, 4319521.493, 113, S08, B02, 1
S08, Trade, 4319536.093, 116, B06, S08, 1
S08, Trade, 4319539.893, 94, B00, S08, 1
S08, Trade, 4319546.043, 74, B09, S08, 1
S08, Trade, 4319552.743, 96, B05, S08, 1
S08, Trade, 4319561.243, 61, S08, B04, 1
S08, Trade, 4319566.643, 68, B05, S08, 1
S08, Trade, 4319571.843, 99, S08, B00, 1
S08, Trade, 4319578.593, 95, B07, S08, 1
S08, Trade, 4319580.843, 111, B02, S08, 1
S08, Trade, 4319588.193, 137, B04, S08, 1
S08, Trade, 4319605.293, 133, S08, B09, 1
S08, Trade, 4319612.093, 70, S08, B08, 1
S08, Trade, 4319613.693, 113, B06, S08, 1
S08, Trade, 4319625.793, 106, S08, B06, 1
S08, Trade, 4319636.843, 87, B09, S08, 1
S08, Trade, 4319643.043, 129, B03, S08, 1
S08, Trade, 4319652.543, 115, B04, S08, 1
S08, Trade, 4319670.143, 99, S08, B06, 1
S08, Trade, 4319676.093, 105, B09, S08, 1
S08, Trade, 4319680.043, 137, B02, S08, 1
S08, Trade, 4319692.643, 122, B08, S08, 1
S08, Trade, 4319694.543, 87, B04, S08, 1
S08, Trade, 4319702.843, 138, B08, S08, 1
S08, Trade, 4319713.443, 105, S08, B03, 1
S08, Trade, 4319720.543, 108, B01, S08, 1
S08, Trade, 4319726.093, 77, B02, S08, 1
S08, Trade, 4319738.343, 137, B08, S08, 1
S08, Trade, 4319746.543, 96, B05, S08, 1
S08, Trade, 4319759.493, 73, B01, S08, 1
S08, Trade, 4319772.793, 111, B04, S08, 1
S08, Trade, 4319775.543, 89, B02, S08, 1
S08, Trade, 4319790.343, 97, B05, S08, 1
S08, Trade, 4319802.793, 113, B05, S08, 1
S08, Trade, 4319816.643, 124, B04, S08, 1
S08, Trade, 4319821.993, 108, B03, S08, 1
S08, Trade, 4319822.893, 83, S08, B07, 1
S08, Trade, 4319832.193, 125, B03, S08, 1
S08, Trade, 4319846.243, 119, B09, S08, 1
S08, Trade, 4319859.943, 77, B04, S08, 1
S08, Trade, 4319865.793, 137, B03, S08, 1
S08, Trade, 4319871.143, 108, B03, S08, 1
S08, Trade, 4319888.843, 108, B05, S08, 1
S08, Trade, 4319894.543, 105, B05, S08, 1
S08, Trade, 4319912.793, 116, B04, S08, 1
S08, Trade, 4319916.443, 127, B08, S08, 1
S08, Trade, 4319918.643, 103, S08, B02, 1
S08, Trade, 4319939.093, 118, B06, S08, 1
S08, Trade, 4319954.843, 82, B03, S08, 1
S08, Trade, 4319963.493, 85, B06, S08, 1
S08, Trade, 4319983.193, 106, S08, B03, 1
S08, Trade, 4319997.193, 114, S08, B07, 1
S09, 100
S09, Trade, 4319165.693, 129, B02, S09, 1
S09, Trade, 4319173.893, 87, S09, B02, 1
S09, Trade, 4319186.643, 96, B09, S09, 1
S09, Trade, 4319188.343, 112, B07, S09, 1
S09, Trade, 4319196.043, 139, B02, S09, 1
S09, Trade, 4319199.643, 116, S09, B00, 1
S09, Trade, 4319203.443, 69, S09, B02, 1
S09, Trade, 4319211.993, 108, B02, S09, 1
S09, Trade, 4319213.793, 100, S09, B02, 1
S09, Trade, 4319220.593, 111, B05, S09, 1
S09, Trade, 4319223.293, 96, B00, S09, 1
S09, Trade, 4319230.343, 67, S09, B00, 1
S09, Trade, 4319234.593, 103, S09, B08, 1
S09, Trade, 4319247.843, 78, B03, S09, 1
S09, Trade, 4319253.443, 94, B01, S09, 1
S09, Trade, 4319257.643, 110, B05, S09, 1
S09, Trade, 4319267.343, 80, S09, B04, 1
S09, Trade, 4319273.393, 128, B03, S09, 1
S09, Trade, 4319290.593, 111, S09, B09, 1
S09, Trade, 4319303.043, 92, S09, B09, 1
S09, Trade, 4319306.843, 88, S09, B08, 1
S09, Trade, 4319316.243, 101, S09, B09, 1
S09, Trade, 4319326.843, 77, B02, S09, 1
S09, Trade, 4319338.143, 106, S09, B02, 1
S09, Trade, 4319340.043, 81, B05, S09, 1
S09, Trade, 4319346.593, 136, B08, S09, 1
S09, Trade, 4319349.393, 109, B02, S09, 1
S09, Trade, 4319360.843, 99, S09, B09, 1
S09, Trade, 4319367.643, 119, B06, S09, 1
S09, Trade, 4319385.293, 120, S09, B03, 1
S09, Trade, 4319397.743, 100, B02, S09, 1
S09, Trade, 4319406.493, 139, B06, S09, 1
S09, Trade, 4319414.693, 106, S09, B06, 1
S09, Trade, 4319415.543, 101, B03, S09, 1
S09, Trade, 4319425.393, 92, B01, S09, 1
S09, Trade, 4319432.593, 114, B06, S09, 1
S09, Trade, 4319439.793, 100, B08, S09, 1
S09, Trade, 4319448.293, 86, S09, B03, 1
S09, Trade, 4319452.143, 108, B00, S09, 1
S09, Trade, 4319457.043, 105, S09, B06, 1
S09, Trade, 4319469.943, 115, B09, S09, 1
S09, Trade, 4319477.043, 122, B01, S09, 1
S09, Trade, 4319479.393, 125, B09, S09, 1
S09, Trade, 4319492.593, 100, B04, S09, 1
S09, Trade, 4319501.893, 104, B08, S09, 1
S09, Trade, 4319511.793, 111, S09, B09, 1
S09, Trade, 4319515.493, 128, B06, S09, 1
S09, Trade, 4319527.493, 109, B04, S09, 1
S09, Trade, 4319537.293, 108, S09, B07, 1
S09, Trade, 4319550.543, 106, S09, B09, 1
S09, Trade, 4319568.493, 102, B02, S09, 1
S09, Trade, 4319581.493, 74, B04, S09, 1
S09, Trade, 4319588.693, 103, B05, S09, 1
S09, Trade, 4319599.293, 99, B06, S09, 1
S09, Trade, 4319613.393, 118, B01, S09, 1
S09, Trade, 4319623.543, 87, B02, S09, 1
S09, Trade, 4319627.293, 87, S09, B09, 1
S09, Trade, 4319640.893, 70, S09, B01, 1
S09, Trade, 4319650.993, 112, B03, S09, 1
S09, Trade, 4319651.543, 104, B08, S09, 1
S09, Trade, 4319671.093, 94, B05, S09, 1
S09, Trade, 4319681.543, 131, B06, S09, 1
S09, Trade, 4319694.193, 129, B00, S09, 1
S09, Trade, 4319698.143, 136, B02, S09, 1
S09, Trade, 4319703.293, 124, S09, B09, 1
S09, Trade, 4319715.693, 132, B06, S09, 1
S09, Trade, 4319729.093, 91, S09, B07, 1
S09, Trade, 4319749.943, 114, S09, B09, 1
S09, Trade, 4319769.693, 104, S09, B01, 1
S09, Trade, 4319770.193, 132, B09, S09, 1
S09, Trade, 4319778.743, 98, S09, B04, 1
S09, Trade, 4319781.593, 103, B08, S09, 1
S09, Trade, 4319795.443, 116, B06, S09, 1
S09, Trade, 4319799.843, 117, S09, B07, 1
S09, Trade, 4319805.693, 108, B08, S09, 1
S09, Trade, 4319811.243, 125, B06, S09, 1
S09, Trade, 4319813.093, 130, B08, S09, 1
S09, Trade, 4319820.393, 107, B02, S09, 1
S09, Trade, 4319832.143, 127, B04, S09, 1
S09, Trade, 4319834.643, 98, S09, B07, 1
S09, Trade, 4319843.693, 120, B06, S09, 1
S09, Trade, 4319859.743, 118, S09, B08, 1
S09, Trade, 4319862.793, 105, B00, S09, 1
S09, Trade, 4319869.093, 105, B01, S09, 1
S09, Trade, 4319876.743, 114, B04, S09, 1
S09, Trade, 4319881.493, 113, S09, B03, 1
S09, Trade, 4319891.293, 110, B02, S09, 1
S09, Trade, 4319902.393, 115, B01, S09, 1
S09, Trade, 4319907.943, 103, B07, S09, 1
S09, Trade, 4319920.643, 76, S09, B06, 1
S09, Trade, 4319929.093, 101, B05, S09, 1
S09, Trade, 4319933.093, 92, B04, S09, 1
S09, Trade, 4319946.143, 118, B06, S09, 1
S09, Trade, 4319954.343, 99, B04, S09, 1
S09, Trade, 4319959.093, 113, B06, S09, 1
S09, Trade, 4319964.943, 77, S09, B00, 1
S09, Trade, 4319970.493, 103, B03, S09, 1
S09, Trade, 4319977.543, 96, B07, S09, 1
S09, Trade, 4319986.643, 131, B08, S09, 1
S09, Trade, 4319999.693, 136, B08, S09, 1
