B00, 100
B00, Trade, 4319466.043, 62, S03, B00, 1
S00, Trade, 4319805.343, 62, S00, B09, 1
S00, Trade, 4319807.643, 62, S00, B03, 1
S00, Trade, 4319820.643, 61, S00, B03, 1
S00, Trade, 4319826.243, 63, B06, S00, 1
S00, Trade, 4319832.493, 140, B00, S00, 1
S00, Trade, 4319837.093, 60, S00, B08, 1
S00, Trade, 4319851.293, 73, S00, B08, 1
S00, Trade, 4319852.643, 63, S00, B02, 1
S00, Trade, 4319857.843, 60, S00, B00, 1
S00, Trade, 4319862.843, 101, B08, S00, 1
S00, Trade, 4319871.293, 60, S00, B07, 1
S00, Trade, 4319877.693, 62, S00, B08, 1
S00, Trade, 4319882.193, 126, B08, S00, 1
S00, Trade, 4319890.743, 140, B04, S00, 1
S00, Trade, 4319901.893, 60, S00, B01, 1
S00, Trade, 4319904.893, 61, S00, B08, 1
S00, Trade, 4319915.693, 121, B08, S00, 1
S00, Trade, 4319925.143, 60, S00, B04, 1
S00, Trade, 4319928.593, 62, S00, B08, 1
S00, Trade, 4319937.393, 60, S00, B02, 1
S00, Trade, 4319946.593, 63, S00, B00, 1
S00, Trade, 4319951.943, 62, S00, B04, 1
S00, Trade, 4319958.943, 67, S00, B05, 1
S00, Trade, 4319962.243, 63, S00, B03, 1
S00, Trade, 4319968.793, 137, B09, S00, 1
S00, Trade, 4319972.343, 123, B07, S00, 1
S00, Trade, 4319980.143, 112, B06, S00, 1
S00, Trade, 4319986.493, 60, S00, B08, 1
S00, Trade, 4319990.943, 60, S00, B01, 1
S01, 100
S01, Trade, 4319422.493, 69, S01, B07, 1
S01, Trade, 4319427.843, 62, S01, B08, 1
S01, Trade, 4319435.293, 63, S01, B04, 1
S01, Trade, 4319435.993, 61, S01, B08, 1
S01, Trade, 4319442.143, 99, B07, S01, 1
S01, Trade, 4319447.343, 76, B03, S01, 1
S01, Trade, 4319453.043, 67, B03, S01, 1
S01, Trade, 4319455.893, 60, S01, B08, 1
S01, Trade, 4319464.243, 60, S01, B07, 1
S01, Trade, 4319469.293, 62, S01, B01, 1
S01, Trade, 4319474.693, 61, S01, B03, 1
S01, Trade, 4319479.293, 60, S01, B02, 1
S01, Trade, 4319483.043, 69, B05, S01, 1
S01, Trade, 4319491.793, 67, S01, B07, 1
S01, Trade, 4319495.043, 62, S01, B03, 1
S01, Trade, 4319503.243, 61, S01, B08, 1
S01, Trade, 4319509.593, 101, B03, S01, 1
S01, Trade, 4319517.693, 61, S01, B04, 1
S01, Trade, 4319520.293, 61, S01, B03, 1
S01, Trade, 4319525.643, 62, S01, B02, 1
S01, Trade, 4319529.443, 64, S01, B08, 1
S01, Trade, 4319534.743, 114, B06, S01, 1
S01, Trade, 4319539.693, 113, B09, S01, 1
S01, Trade, 4319543.043, 69, S01, B00, 1
S01, Trade, 4319551.093, 75, B01, S01, 1
S01, Trade, 4319557.243, 63, S01, B08, 1
S01, Trade, 4319564.693, 72, S01, B00, 1
S01, Trade, 4319566.643, 62, S01, B04, 1
S01, Trade, 4319569.143, 63, B05, S01, 1
S01, Trade, 4319576.243, 90, B03, S01, 1
S01, Trade, 4319578.693, 61, S01, B05, 1
S01, Trade, 4319585.943, 139, B00, S01, 1
S01, Trade, 4319591.193, 61, S01, B00, 1
S01, Trade, 4319594.993, 91, B03, S01, 1
S01, Trade, 4319603.243, 65, S01, B05, 1
S01, Trade, 4319608.393, 62, S01, B03, 1
S01, Trade, 4319624.093, 74, S01, B01, 1
S01, Trade, 4319627.743, 140, B02, S01, 1
S01, Trade, 4319632.793, 136, B08, S01, 1
S01, Trade, 4319637.443, 134, B04, S01, 1
S01, Trade, 4319642.043, 78, B06, S01, 1
S01, Trade, 4319645.893, 60, S01, B08, 1
S01, Trade, 4319655.043, 140, B04, S01, 1
S01, Trade, 4319660.743, 61, S01, B08, 1
S01, Trade, 4319667.643, 140, B00, S01, 1
S01, Trade, 4319673.293, 138, B06, S01, 1
S01, Trade, 4319679.893, 139, B04, S01, 1
S01, Trade, 4319683.243, 60, S01, B04, 1
S01, Trade, 4319693.393, 66, S01, B00, 1
S01, Trade, 4319697.593, 60, S01, B08, 1
S01, Trade, 4319698.943, 62, S01, B01, 1
S01, Trade, 4319707.593, 62, S01, B09, 1
S01, Trade, 4319709.943, 93, B07, S01, 1
S01, Trade, 4319714.643, 83, S01, B01, 1
S01, Trade, 4319716.143, 63, B08, S01, 1
S01, Trade, 4319723.393, 60, S01, B03, 1
S01, Trade, 4319729.043, 108, B03, S01, 1
S01, Trade, 4319736.793, 60, S01, B01, 1
S01, Trade, 4319737.843, 64, B03, S01, 1
S01, Trade, 4319747.543, 76, B07, S01, 1
S01, Trade, 4319755.193, 140, B06, S01, 1
S01, Trade, 4319758.243, 60, B07, S01, 1
S01, Trade, 4319764.243, 60, S01, B02, 1
S01, Trade, 4319770.493, 61, B07, S01, 1
S01, Trade, 4319773.643, 61, S01, B06, 1
S01, Trade, 4319781.593, 60, S01, B04, 1
S01, Trade, 4319786.493, 60, S01, B08, 1
S01, Trade, 4319791.393, 60, S01, B04, 1
S01, Trade, 4319794.843, 60, S01, B04, 1
S01, Trade, 4319800.293, 60, S01, B05, 1
S01, Trade, 4319803.593, 109, B07, S01, 1
S01, Trade, 4319808.843, 62, S01, B05, 1
S01, Trade, 4319820.043, 60, S01, B01, 1
S01, Trade, 4319823.193, 60, S01, B02, 1
S01, Trade, 4319829.293, 83, B05, S01, 1
S01, Trade, 4319835.893, 61, S01, B01, 1
S01, Trade, 4319844.743, 61, S01, B00, 1
S01, Trade, 4319850.093, 68, S01, B00, 1
S01, Trade, 4319853.043, 74, S01, B02, 1
S01, Trade, 4319859.043, 61, S01, B03, 1
S01, Trade, 4319861.543, 140, B04, S01, 1
S01, Trade, 4319865.443, 60, S01, B03, 1
S01, Trade, 4319876.843, 61, S01, B03, 1
S01, Trade, 4319878.343, 62, B06, S01, 1
S01, Trade, 4319884.093, 79, B01, S01, 1
S01, Trade, 4319890.843, 140, B00, S01, 1
S01, Trade, 4319895.943, 60, S01, B02, 1
S01, Trade, 4319905.793, 62, S01, B03, 1
S01, Trade, 4319913.643, 60, S01, B09, 1
S01, Trade, 4319917.543, 69, S01, B03, 1
S01, Trade, 4319927.493, 60, S01, B07, 1
S01, Trade, 4319934.743, 61, S01, B05, 1
S01, Trade, 4319945.143, 63, S01, B08, 1
S01, Trade, 4319954.693, 68, B05, S01, 1
S01, Trade, 4319962.843, 64, S01, B00, 1
S01, Trade, 4319970.143, 79, B05, S01, 1
S01, Trade, 4319980.743, 60, S01, B02, 1
S01, Trade, 4319983.743, 139, B00, S01, 1
S01, Trade, 4319989.193, 140, B04, S01, 1
S01, Trade, 4319993.993, 62, S01, B05, 1
S02, 100
S02, Trade, 4319441.093, 67, S02, B05, 1
S02, Trade, 4319446.193, 68, B09, S02, 1
S02, Trade, 4319447.593, 60, S02, B02, 1
S02, Trade, 4319452.693, 96, B08, S02, 1
S02, Trade, 4319456.393, 61, S02, B04, 1
S02, Trade, 4319462.043, 62, S02, B03, 1
S02, Trade, 4319473.893, 61, S02, B05, 1
S02, Trade, 4319478.643, 60, S02, B08, 1
S02, Trade, 4319484.793, 61, S02, B00, 1
S02, Trade, 4319489.443, 63, S02, B07, 1
S02, Trade, 4319494.943, 60, S02, B05, 1
S02, Trade, 4319501.443, 60, S02, B02, 1
S02, Trade, 4319505.743, 140, B04, S02, 1
S02, Trade, 4319509.043, 138, B00, S02, 1
S02, Trade, 4319512.843, 61, S02, B04, 1
S02, Trade, 4319518.693, 60, S02, B02, 1
S02, Trade, 4319526.043, 63, S02, B01, 1
S02, Trade, 4319531.943, 62, S02, B03, 1
S02, Trade, 4319534.193, 61, S02, B07, 1
S02, Trade, 4319538.993, 124, B05, S02, 1
S02, Trade, 4319546.143, 60, S02, B08, 1
S02, Trade, 4319552.643, 68, S02, B02, 1
S02, Trade, 4319559.593, 60, S02, B07, 1
S02, Trade, 4319572.043, 67, S02, B07, 1
S02, Trade, 4319573.093, 96, B09, S02, 1
S02, Trade, 4319581.343, 69, S02, B03, 1
S02, Trade, 4319587.843, 103, B05, S02, 1
S02, Trade, 4319592.193, 62, S02, B08, 1
S02, Trade, 4319600.493, 60, S02, B08, 1
S02, Trade, 4319602.443, 60, S02, B07, 1
S02, Trade, 4319608.993, 66, S02, B08, 1
S02, Trade, 4319612.293, 61, S02, B02, 1
S02, Trade, 4319615.593, 60, S02, B03, 1
S02, Trade, 4319623.393, 61, B09, S02, 1
S02, Trade, 4319625.893, 68, B06, S02, 1
S02, Trade, 4319631.843, 128, B07, S02, 1
S02, Trade, 4319635.093, 109, B01, S02, 1
S02, Trade, 4319644.493, 137, B00, S02, 1
S02, Trade, 4319650.393, 140, B02, S02, 1
S02, Trade, 4319657.843, 78, B05, S02, 1
S02, Trade, 4319663.093, 67, S02, B00, 1
S02, Trade, 4319668.093, 62, S02, B09, 1
S02, Trade, 4319673.443, 137, B09, S02, 1
S02, Trade, 4319677.893, 104, B05, S02, 1
S02, Trade, 4319680.943, 138, B08, S02, 1
S02, Trade, 4319691.793, 60, S02, B02, 1
S02, Trade, 4319699.943, 61, B03, S02, 1
S02, Trade, 4319705.993, 61, B03, S02, 1
S02, Trade, 4319709.343, 139, B02, S02, 1
S02, Trade, 4319711.293, 96, B09, S02, 1
S02, Trade, 4319719.343, 67, S02, B04, 1
S02, Trade, 4319725.193, 67, S02, B01, 1
S02, Trade, 4319728.243, 139, B02, S02, 1
S02, Trade, 4319735.243, 60, S02, B05, 1
S02, Trade, 4319741.443, 60, S02, B05, 1
S02, Trade, 4319749.243, 69, S02, B08, 1
S02, Trade, 4319754.043, 61, S02, B02, 1
S02, Trade, 4319756.493, 136, B00, S02, 1
S02, Trade, 4319767.993, 62, S02, B04, 1
S02, Trade, 4319773.743, 66, S02, B04, 1
S02, Trade, 4319778.743, 62, S02, B08, 1
S02, Trade, 4319784.543, 67, S02, B07, 1
S02, Trade, 4319789.443, 60, S02, B02, 1
S02, Trade, 4319795.993, 61, S02, B05, 1
S02, Trade, 4319799.193, 65, S02, B02, 1
S02, Trade, 4319808.293, 67, S02, B05, 1
S02, Trade, 4319813.543, 66, S02, B01, 1
S02, Trade, 4319815.493, 62, S02, B08, 1
S02, Trade, 4319820.743, 65, S02, B00, 1
S02, Trade, 4319825.093, 66, S02, B01, 1
S02, Trade, 4319831.043, 137, B07, S02, 1
S02, Trade, 4319838.943, 122, B08, S02, 1
S02, Trade, 4319850.043, 61, S02, B04, 1
S02, Trade, 4319854.193, 62, B06, S02, 1
S02, Trade, 4319860.093, 65, S02, B00, 1
S02, Trade, 4319868.393, 60, S02, B08, 1
S02, Trade, 4319874.393, 69, S02, B05, 1
S02, Trade, 4319876.993, 62, S02, B04, 1
S02, Trade, 4319881.393, 81, B07, S02, 1
S02, Trade, 4319886.893, 69, B09, S02, 1
S02, Trade, 4319892.643, 95, B05, S02, 1
S02, Trade, 4319897.643, 60, S02, B00, 1
S02, Trade, 4319901.993, 63, S02, B00, 1
S02, Trade, 4319909.493, 60, S02, B04, 1
S02, Trade, 4319914.143, 61, S02, B01, 1
S02, Trade, 4319916.243, 135, B00, S02, 1
S02, Trade, 4319924.343, 60, S02, B02, 1
S02, Trade, 4319925.293, 62, S02, B02, 1
S02, Trade, 4319933.293, 60, S02, B06, 1
S02, Trade, 4319941.893, 60, S02, B08, 1
S02, Trade, 4319954.243, 68, S02, B01, 1
S02, Trade, 4319957.893, 60, S02, B04, 1
S02, Trade, 4319960.493, 136, B08, S02, 1
S02, Trade, 4319965.293, 126, B08, S02, 1
S02, Trade, 4319972.843, 115, B08, S02, 1
S02, Trade, 4319976.643, 85, B03, S02, 1
S02, Trade, 4319985.543, 108, B09, S02, 1
S02, Trade, 4319987.543, 65, B07, S02, 1
S02, Trade, 4319996.943, 63, S02, B08, 1
S02, Trade, 4319998.743, 60, S02, B03, 1
S03, 100
S03, Trade, 4319438.793, 68, S03, B07, 1
S03, Trade, 4319443.693, 63, S03, B08, 1
S03, Trade, 4319449.993, 60, S03, B08, 1
S03, Trade, 4319459.093, 64, S03, B00, 1
S03, Trade, 4319460.093, 97, B01, S03, 1
S03, Trade, 4319466.043, 62, S03, B00, 1
S03, Trade, 4319470.543, 62, S03, B03, 1
S03, Trade, 4319474.993, 64, S03, B08, 1
S03, Trade, 4319481.643, 62, B07, S03, 1
S03, Trade, 4319486.143, 66, S03, B04, 1
S03, Trade, 4319494.993, 62, S03, B01, 1
S03, Trade, 4319503.593, 68, S03, B03, 1
S03, Trade, 4319511.793, 62, B01, S03, 1
S03, Trade, 4319514.193, 60, S03, B02, 1
S03, Trade, 4319520.743, 63, S03, B07, 1
S03, Trade, 4319525.543, 61, S03, B04, 1
S03, Trade, 4319530.593, 60, S03, B00, 1
S03, Trade, 4319537.443, 109, B06, S03, 1
S03, Trade, 4319540.893, 138, B02, S03, 1
S03, Trade, 4319543.293, 62, S03, B01, 1
S03, Trade, 4319551.943, 140, B04, S03, 1
S03, Trade, 4319554.643, 138, B02, S03, 1
S03, Trade, 4319558.493, 62, S03, B04, 1
S03, Trade, 4319568.393, 63, S03, B07, 1
S03, Trade, 4319571.743, 62, S03, B05, 1
S03, Trade, 4319579.293, 67, S03, B08, 1
S03, Trade, 4319586.943, 138, B06, S03, 1
S03, Trade, 4319590.743, 60, S03, B07, 1
S03, Trade, 4319599.743, 60, S03, B05, 1
S03, Trade, 4319602.693, 61, S03, B01, 1
S03, Trade, 4319608.143, 61, S03, B04, 1
S03, Trade, 4319614.443, 61, S03, B01, 1
S03, Trade, 4319620.943, 60, S03, B04, 1
S03, Trade, 4319628.293, 126, B06, S03, 1
S03, Trade, 4319629.643, 120, B03, S03, 1
S03, Trade, 4319635.343, 106, B07, S03, 1
S03, Trade, 4319643.543, 116, B05, S03, 1
S03, Trade, 4319647.343, 62, S03, B05, 1
S03, Trade, 4319652.293, 140, B04, S03, 1
S03, Trade, 4319657.543, 108, B01, S03, 1
S03, Trade, 4319661.393, 61, S03, B05, 1
S03, Trade, 4319668.493, 110, B08, S03, 1
S03, Trade, 4319674.543, 140, B08, S03, 1
S03, Trade, 4319679.143, 140, B06, S03, 1
S03, Trade, 4319680.993, 136, B09, S03, 1
S03, Trade, 4319690.393, 60, S03, B01, 1
S03, Trade, 4319693.193, 61, S03, B03, 1
S03, Trade, 4319695.293, 60, S03, B04, 1
S03, Trade, 4319703.593, 61, S03, B00, 1
S03, Trade, 4319708.243, 61, S03, B08, 1
S03, Trade, 4319713.943, 124, B05, S03, 1
S03, Trade, 4319717.193, 63, B09, S03, 1
S03, Trade, 4319726.193, 140, B06, S03, 1
S03, Trade, 4319727.643, 137, B09, S03, 1
S03, Trade, 4319732.093, 103, B08, S03, 1
S03, Trade, 4319738.543, 79, S03, B00, 1
S03, Trade, 4319747.243, 68, S03, B03, 1
S03, Trade, 4319748.893, 65, S03, B00, 1
S03, Trade, 4319752.993, 91, B09, S03, 1
S03, Trade, 4319763.293, 60, S03, B00, 1
S03, Trade, 4319770.393, 62, S03, B06, 1
S03, Trade, 4319775.643, 123, B05, S03, 1
S03, Trade, 4319779.493, 63, S03, B07, 1
S03, Trade, 4319786.893, 60, S03, B00, 1
S03, Trade, 4319796.293, 61, S03, B01, 1
S03, Trade, 4319805.243, 61, S03, B06, 1
S03, Trade, 4319809.293, 60, S03, B07, 1
S03, Trade, 4319820.593, 60, S03, B05, 1
S03, Trade, 4319823.393, 62, S03, B07, 1
S03, Trade, 4319831.143, 103, B03, S03, 1
S03, Trade, 4319838.193, 60, S03, B02, 1
S03, Trade, 4319842.043, 62, S03, B04, 1
S03, Trade, 4319847.443, 60, S03, B04, 1
S03, Trade, 4319851.893, 67, S03, B03, 1
S03, Trade, 4319856.693, 66, S03, B04, 1
S03, Trade, 4319866.593, 62, S03, B00, 1
S03, Trade, 4319870.743, 60, S03, B05, 1
S03, Trade, 4319873.743, 60, S03, B03, 1
S03, Trade, 4319883.893, 66, S03, B00, 1
S03, Trade, 4319886.243, 61, S03, B01, 1
S03, Trade, 4319899.593, 61, S03, B04, 1
S03, Trade, 4319904.343, 71, S03, B08, 1
S03, Trade, 4319907.693, 64, S03, B00, 1
S03, Trade, 4319911.093, 63, S03, B00, 1
S03, Trade, 4319920.043, 60, S03, B02, 1
S03, Trade, 4319929.443, 66, S03, B03, 1
S03, Trade, 4319932.593, 60, S03, B00, 1
S03, Trade, 4319939.443, 62, S03, B08, 1
S03, Trade, 4319946.743, 66, S03, B01, 1
S03, Trade, 4319949.793, 60, S03, B04, 1
S03, Trade, 4319953.643, 61, S03, B03, 1
S03, Trade, 4319958.893, 62, S03, B02, 1
S03, Trade, 4319963.893, 60, S03, B06, 1
S03, Trade, 4319974.443, 98, B06, S03, 1
S03, Trade, 4319975.493, 104, B05, S03, 1
S03, Trade, 4319976.243, 140, B04, S03, 1
S03, Trade, 4319984.443, 124, B03, S03, 1
S03, Trade, 4319985.493, 110, B01, S03, 1
S03, Trade, 4319993.543, 60, S03, B07, 1
S03, Trade, 4319997.893, 60, S03, B00, 1
S04, 100
S04, Trade, 4319420.593, 63, S04, B03, 1
S04, Trade, 4319422.393, 63, S04, B05, 1
S04, Trade, 4319430.943, 65, S04, B08, 1
S04, Trade, 4319436.443, 61, S04, B03, 1
S04, Trade, 4319441.643, 140, B04, S04, 1
S04, Trade, 4319446.393, 67, B05, S04, 1
S04, Trade, 4319449.093, 127, B01, S04, 1
S04, Trade, 4319456.143, 63, S04, B02, 1
S04, Trade, 4319462.343, 63, S04, B08, 1
S04, Trade, 4319464.993, 63, S04, B01, 1
S04, Trade, 4319472.093, 60, S04, B01, 1
S04, Trade, 4319479.343, 61, S04, B01, 1
S04, Trade, 4319487.593, 62, S04, B00, 1
S04, Trade, 4319494.193, 60, S04, B08, 1
S04, Trade, 4319499.593, 60, S04, B00, 1
S04, Trade, 4319506.143, 139, B00, S04, 1
S04, Trade, 4319507.343, 138, B04, S04, 1
S04, Trade, 4319511.543, 134, B07, S04, 1
S04, Trade, 4319527.243, 61, S04, B09, 1
S04, Trade, 4319533.843, 63, S04, B05, 1
S04, Trade, 4319540.393, 70, B07, S04, 1
S04, Trade, 4319550.593, 76, B06, S04, 1
S04, Trade, 4319553.993, 64, S04, B05, 1
S04, Trade, 4319560.343, 99, B03, S04, 1
S04, Trade, 4319563.293, 66, S04, B01, 1
S04, Trade, 4319570.893, 60, S04, B08, 1
S04, Trade, 4319578.543, 67, S04, B02, 1
S04, Trade, 4319581.193, 68, S04, B00, 1
S04, Trade, 4319587.943, 98, B03, S04, 1
S04, Trade, 4319589.243, 83, B08, S04, 1
S04, Trade, 4319603.593, 60, S04, B00, 1
S04, Trade, 4319605.843, 60, S04, B01, 1
S04, Trade, 4319611.943, 61, S04, B00, 1
S04, Trade, 4319622.643, 67, S04, B03, 1
S04, Trade, 4319628.343, 125, B09, S04, 1
S04, Trade, 4319632.593, 140, B02, S04, 1
S04, Trade, 4319638.793, 140, B00, S04, 1
S04, Trade, 4319641.393, 104, B01, S04, 1
S04, Trade, 4319644.743, 98, B01, S04, 1
S04, Trade, 4319652.143, 140, B06, S04, 1
S04, Trade, 4319654.093, 116, B08, S04, 1
S04, Trade, 4319662.693, 64, S04, B03, 1
S04, Trade, 4319665.993, 139, B04, S04, 1
S04, Trade, 4319672.343, 139, B04, S04, 1
S04, Trade, 4319677.843, 140, B00, S04, 1
S04, Trade, 4319681.893, 140, B00, S04, 1
S04, Trade, 4319686.293, 61, S04, B00, 1
S04, Trade, 4319697.643, 60, S04, B00, 1
S04, Trade, 4319708.693, 66, S04, B03, 1
S04, Trade, 4319714.343, 65, S04, B07, 1
S04, Trade, 4319717.043, 64, B06, S04, 1
S04, Trade, 4319726.593, 140, B04, S04, 1
S04, Trade, 4319730.193, 90, B06, S04, 1
S04, Trade, 4319734.143, 60, S04, B04, 1
S04, Trade, 4319739.293, 69, S04, B08, 1
S04, Trade, 4319746.843, 63, S04, B02, 1
S04, Trade, 4319754.293, 115, B03, S04, 1
S04, Trade, 4319756.743, 112, B01, S04, 1
S04, Trade, 4319761.243, 60, S04, B04, 1
S04, Trade, 4319762.243, 60, S04, B04, 1
S04, Trade, 4319770.193, 62, S04, B05, 1
S04, Trade, 4319777.793, 115, B01, S04, 1
S04, Trade, 4319781.643, 60, S04, B05, 1
S04, Trade, 4319789.643, 60, S04, B01, 1
S04, Trade, 4319791.793, 61, S04, B00, 1
S04, Trade, 4319804.043, 108, B09, S04, 1
S04, Trade, 4319809.093, 61, S04, B01, 1
S04, Trade, 4319812.193, 114, B06, S04, 1
S04, Trade, 4319813.943, 70, S04, B02, 1
S04, Trade, 4319825.143, 67, S04, B08, 1
S04, Trade, 4319827.743, 66, B05, S04, 1
S04, Trade, 4319832.143, 88, B08, S04, 1
S04, Trade, 4319838.493, 69, S04, B04, 1
S04, Trade, 4319839.293, 68, S04, B00, 1
S04, Trade, 4319847.093, 60, S04, B05, 1
S04, Trade, 4319854.543, 81, B01, S04, 1
S04, Trade, 4319859.293, 62, S04, B02, 1
S04, Trade, 4319862.893, 98, B09, S04, 1
S04, Trade, 4319863.343, 79, B05, S04, 1
S04, Trade, 4319873.793, 61, S04, B01, 1
S04, Trade, 4319879.793, 61, S04, B04, 1
S04, Trade, 4319881.943, 137, B02, S04, 1
S04, Trade, 4319886.393, 62, S04, B07, 1
S04, Trade, 4319890.093, 60, S04, B02, 1
S04, Trade, 4319898.843, 62, S04, B08, 1
S04, Trade, 4319906.143, 62, S04, B05, 1
S04, Trade, 4319911.443, 68, S04, B07, 1
S04, Trade, 4319921.743, 60, S04, B05, 1
S04, Trade, 4319924.893, 60, S04, B09, 1
S04, Trade, 4319927.943, 63, S04, B05, 1
S04, Trade, 4319934.943, 72, S04, B02, 1
S04, Trade, 4319941.443, 60, S04, B04, 1
S04, Trade, 4319952.793, 60, B09, S04, 1
S04, Trade, 4319960.093, 63, S04, B04, 1
S04, Trade, 4319963.143, 89, B05, S04, 1
S04, Trade, 4319966.893, 140, B00, S04, 1
S04, Trade, 4319973.093, 114, B09, S04, 1
S04, Trade, 4319978.693, 139, B02, S04, 1
S04, Trade, 4319982.243, 140, B04, S04, 1
S04, Trade, 4319988.493, 140, B02, S04, 1
S05, 100
S05, Trade, 4319417.343, 64, S05, B05, 1
S05, Trade, 4319425.143, 64, S05, B00, 1
S05, Trade, 4319427.193, 61, S05, B00, 1
S05, Trade, 4319432.443, 61, S05, B02, 1
S05, Trade, 4319437.443, 62, S05, B05, 1
S05, Trade, 4319445.693, 60, S05, B01, 1
S05, Trade, 4319452.593, 97, B06, S05, 1
S05, Trade, 4319459.743, 65, S05, B07, 1
S05, Trade, 4319465.643, 72, S05, B05, 1
S05, Trade, 4319475.743, 64, S05, B04, 1
S05, Trade, 4319480.343, 61, B05, S05, 1
S05, Trade, 4319484.193, 61, S05, B08, 1
S05, Trade, 4319486.393, 64, S05, B03, 1
S05, Trade, 4319497.143, 61, S05, B04, 1
S05, Trade, 4319507.093, 140, B06, S05, 1
S05, Trade, 4319508.943, 139, B06, S05, 1
S05, Trade, 4319515.143, 134, B05, S05, 1
S05, Trade, 4319522.593, 60, S05, B00, 1
S05, Trade, 4319524.793, 60, B06, S05, 1
S05, Trade, 4319534.993, 113, B01, S05, 1
S05, Trade, 4319544.393, 101, B03, S05, 1
S05, Trade, 4319549.893, 102, B08, S05, 1
S05, Trade, 4319552.593, 61, S05, B00, 1
S05, Trade, 4319562.593, 60, S05, B02, 1
S05, Trade, 4319564.593, 61, S05, B06, 1
S05, Trade, 4319572.593, 61, S05, B06, 1
S05, Trade, 4319575.893, 120, B07, S05, 1
S05, Trade, 4319581.493, 114, B07, S05, 1
S05, Trade, 4319583.993, 66, S05, B07, 1
S05, Trade, 4319592.043, 60, S05, B05, 1
S05, Trade, 4319601.943, 60, S05, B06, 1
S05, Trade, 4319608.943, 64, S05, B07, 1
S05, Trade, 4319616.643, 60, S05, B02, 1
S05, Trade, 4319619.743, 60, S05, B03, 1
S05, Trade, 4319626.993, 87, B08, S05, 1
S05, Trade, 4319634.093, 140, B00, S05, 1
S05, Trade, 4319638.993, 140, B02, S05, 1
S05, Trade, 4319643.593, 115, B09, S05, 1
S05, Trade, 4319643.893, 112, B03, S05, 1
S05, Trade, 4319653.493, 119, B07, S05, 1
S05, Trade, 4319656.893, 97, B08, S05, 1
S05, Trade, 4319662.593, 61, S05, B07, 1
S05, Trade, 4319669.193, 140, B02, S05, 1
S05, Trade, 4319674.943, 135, B09, S05, 1
S05, Trade, 4319675.693, 99, B07, S05, 1
S05, Trade, 4319685.543, 60, S05, B03, 1
S05, Trade, 4319692.743, 61, S05, B08, 1
S05, Trade, 4319700.193, 69, S05, B04, 1
S05, Trade, 4319705.393, 62, S05, B07, 1
S05, Trade, 4319710.643, 136, B00, S05, 1
S05, Trade, 4319715.493, 140, B02, S05, 1
S05, Trade, 4319719.493, 118, B08, S05, 1
S05, Trade, 4319723.843, 70, S05, B05, 1
S05, Trade, 4319727.843, 119, B01, S05, 1
S05, Trade, 4319735.743, 62, S05, B07, 1
S05, Trade, 4319742.443, 60, S05, B03, 1
S05, Trade, 4319750.943, 140, B02, S05, 1
S05, Trade, 4319754.793, 140, B00, S05, 1
S05, Trade, 4319761.593, 64, S05, B06, 1
S05, Trade, 4319762.993, 60, S05, B03, 1
S05, Trade, 4319768.343, 60, S05, B03, 1
S05, Trade, 4319774.993, 77, B07, S05, 1
S05, Trade, 4319781.993, 62, S05, B00, 1
S05, Trade, 4319787.043, 72, S05, B07, 1
S05, Trade, 4319791.093, 60, S05, B05, 1
S05, Trade, 4319794.293, 60, S05, B07, 1
S05, Trade, 4319800.993, 62, S05, B01, 1
S05, Trade, 4319807.343, 61, S05, B08, 1
S05, Trade, 4319818.593, 60, S05, B04, 1
S05, Trade, 4319829.493, 130, B01, S05, 1
S05, Trade, 4319831.943, 99, B09, S05, 1
S05, Trade, 4319838.343, 61, S05, B02, 1
S05, Trade, 4319839.843, 65, S05, B05, 1
S05, Trade, 4319847.993, 63, S05, B01, 1
S05, Trade, 4319849.193, 61, S05, B07, 1
S05, Trade, 4319860.693, 63, S05, B01, 1
S05, Trade, 4319868.893, 60, S05, B06, 1
S05, Trade, 4319875.293, 61, S05, B00, 1
S05, Trade, 4319878.793, 61, B09, S05, 1
S05, Trade, 4319880.693, 66, S05, B05, 1
S05, Trade, 4319887.893, 62, B05, S05, 1
S05, Trade, 4319893.343, 61, B08, S05, 1
S05, Trade, 4319898.143, 60, S05, B05, 1
S05, Trade, 4319906.593, 68, S05, B03, 1
S05, Trade, 4319913.393, 60, S05, B06, 1
S05, Trade, 4319922.293, 63, S05, B07, 1
S05, Trade, 4319928.843, 66, S05, B01, 1
S05, Trade, 4319929.993, 63, S05, B08, 1
S05, Trade, 4319940.043, 60, S05, B01, 1
S05, Trade, 4319942.743, 60, S05, B03, 1
S05, Trade, 4319946.093, 60, S05, B05, 1
S05, Trade, 4319956.843, 60, S05, B00, 1
S05, Trade, 4319959.393, 68, S05, B01, 1
S05, Trade, 4319961.993, 61, S05, B09, 1
S05, Trade, 4319968.943, 96, B08, S05, 1
S05, Trade, 4319974.593, 90, B01, S05, 1
S05, Trade, 4319980.343, 70, B05, S05, 1
S05, Trade, 4319982.943, 139, B02, S05, 1
S05, Trade, 4319991.393, 65, S05, B02, 1
S05, Trade, 4319999.493, 63, S05, B05, 1
S06, 100
S06, Trade, 4319403.843, 140, B06, S06, 1
S06, Trade, 4319409.643, 60, S06, B01, 1
S06, Trade, 4319418.543, 61, S06, B07, 1
S06, Trade, 4319426.093, 71, S06, B01, 1
S06, Trade, 4319432.743, 61, S06, B06, 1
S06, Trade, 4319439.793, 61, S06, B04, 1
