B00, 100
B00, Trade, 4318509.443, 60, S04, B00, 1
S00, Trade, 4319839.543, 140, B02, S00, 1
S00, Trade, 4319843.243, 78, B09, S00, 1
S00, Trade, 4319848.893, 140, B08, S00, 1
S00, Trade, 4319859.593, 140, B09, S00, 1
S00, Trade, 4319866.093, 140, B07, S00, 1
S00, Trade, 4319869.793, 140, B09, S00, 1
S00, Trade, 4319879.793, 140, B09, S00, 1
S00, Trade, 4319880.143, 136, B03, S00, 1
S00, Trade, 4319888.243, 140, B06, S00, 1
S00, Trade, 4319894.793, 63, S00, B03, 1
S00, Trade, 4319903.143, 140, B05, S00, 1
S00, Trade, 4319906.593, 140, B05, S00, 1
S00, Trade, 4319910.343, 140, B02, S00, 1
S00, Trade, 4319916.943, 140, B06, S00, 1
S00, Trade, 4319923.843, 140, B09, S00, 1
S00, Trade, 4319926.643, 140, B06, S00, 1
S00, Trade, 4319934.793, 140, B07, S00, 1
S00, Trade, 4319938.743, 139, B02, S00, 1
S00, Trade, 4319942.343, 139, B03, S00, 1
S00, Trade, 4319949.443, 140, B09, S00, 1
S00, Trade, 4319953.343, 85, B09, S00, 1
S00, Trade, 4319959.093, 67, S00, B02, 1
S00, Trade, 4319962.643, 140, B02, S00, 1
S00, Trade, 4319969.343, 62, B07, S00, 1
S00, Trade, 4319973.443, 140, B03, S00, 1
S00, Trade, 4319977.293, 65, S00, B01, 1
S00, Trade, 4319984.193, 140, B03, S00, 1
S00, Trade, 4319991.093, 140, B03, S00, 1
S00, Trade, 4319995.793, 140, B02, S00, 1
S01, 100
S01, Trade, 4319485.643, 61, S01, B06, 1
S01, Trade, 4319489.943, 140, B06, S01, 1
S01, Trade, 4319499.343, 115, B01, S01, 1
S01, Trade, 4319502.243, 70, S01, B00, 1
S01, Trade, 4319504.643, 61, S01, B09, 1
S01, Trade, 4319510.693, 140, B06, S01, 1
S01, Trade, 4319511.793, 140, B05, S01, 1
S01, Trade, 4319518.193, 140, B03, S01, 1
S01, Trade, 4319522.743, 140, B07, S01, 1
S01, Trade, 4319531.893, 139, B05, S01, 1
S01, Trade, 4319533.193, 140, B09, S01, 1
S01, Trade, 4319537.693, 140, B06, S01, 1
S01, Trade, 4319548.543, 60, S01, B04, 1
S01, Trade, 4319550.843, 139, B08, S01, 1
S01, Trade, 4319553.043, 63, S01, B01, 1
S01, Trade, 4319557.193, 140, B02, S01, 1
S01, Trade, 4319564.743, 140, B08, S01, 1
S01, Trade, 4319569.493, 140, B09, S01, 1
S01, Trade, 4319580.743, 140, B04, S01, 1
S01, Trade, 4319587.143, 137, B04, S01, 1
S01, Trade, 4319588.143, 140, B02, S01, 1
S01, Trade, 4319597.743, 140, B06, S01, 1
S01, Trade, 4319602.793, 140, B09, S01, 1
S01, Trade, 4319605.343, 140, B08, S01, 1
S01, Trade, 4319610.293, 140, B06, S01, 1
S01, Trade, 4319614.293, 72, B00, S01, 1
S01, Trade, 4319621.593, 76, B00, S01, 1
S01, Trade, 4319628.543, 140, B05, S01, 1
S01, Trade, 4319631.493, 140, B06, S01, 1
S01, Trade, 4319633.793, 61, S01, B04, 1
S01, Trade, 4319640.293, 140, B05, S01, 1
S01, Trade, 4319648.043, 140, B02, S01, 1
S01, Trade, 4319650.193, 139, B08, S01, 1
S01, Trade, 4319660.343, 140, B06, S01, 1
S01, Trade, 4319664.193, 65, S01, B05, 1
S01, Trade, 4319667.793, 62, S01, B09, 1
S01, Trade, 4319673.743, 135, B02, S01, 1
S01, Trade, 4319678.143, 62, S01, B05, 1
S01, Trade, 4319681.793, 140, B04, S01, 1
S01, Trade, 4319688.393, 139, B09, S01, 1
S01, Trade, 4319690.543, 139, B08, S01, 1
S01, Trade, 4319695.343, 140, B02, S01, 1
S01, Trade, 4319701.093, 140, B09, S01, 1
S01, Trade, 4319710.793, 61, S01, B05, 1
S01, Trade, 4319713.493, 68, S01, B02, 1
S01, Trade, 4319719.293, 139, B02, S01, 1
S01, Trade, 4319722.243, 140, B09, S01, 1
S01, Trade, 4319726.043, 140, B02, S01, 1
S01, Trade, 4319733.843, 140, B08, S01, 1
S01, Trade, 4319737.943, 140, B07, S01, 1
S01, Trade, 4319744.593, 140, B07, S01, 1
S01, Trade, 4319748.943, 140, B08, S01, 1
S01, Trade, 4319754.743, 139, B02, S01, 1
S01, Trade, 4319758.893, 139, B06, S01, 1
S01, Trade, 4319762.643, 101, B07, S01, 1
S01, Trade, 4319768.143, 90, B00, S01, 1
S01, Trade, 4319776.943, 63, S01, B06, 1
S01, Trade, 4319778.193, 95, B01, S01, 1
S01, Trade, 4319785.943, 140, B04, S01, 1
S01, Trade, 4319790.293, 140, B07, S01, 1
S01, Trade, 4319796.493, 139, B05, S01, 1
S01, Trade, 4319798.293, 140, B06, S01, 1
S01, Trade, 4319802.843, 139, B04, S01, 1
S01, Trade, 4319811.443, 106, B09, S01, 1
S01, Trade, 4319815.943, 140, B03, S01, 1
S01, Trade, 4319818.243, 139, B02, S01, 1
S01, Trade, 4319827.393, 140, B06, S01, 1
S01, Trade, 4319832.793, 140, B02, S01, 1
S01, Trade, 4319834.643, 140, B04, S01, 1
S01, Trade, 4319840.493, 140, B07, S01, 1
S01, Trade, 4319847.693, 139, B09, S01, 1
S01, Trade, 4319851.943, 140, B02, S01, 1
S01, Trade, 4319854.693, 140, B07, S01, 1
S01, Trade, 4319859.843, 140, B07, S01, 1
S01, Trade, 4319867.493, 140, B09, S01, 1
S01, Trade, 4319870.793, 110, B01, S01, 1
S01, Trade, 4319877.043, 140, B07, S01, 1
S01, Trade, 4319879.343, 140, B05, S01, 1
S01, Trade, 4319886.093, 140, B09, S01, 1
S01, Trade, 4319891.693, 140, B04, S01, 1
S01, Trade, 4319897.493, 140, B08, S01, 1
S01, Trade, 4319899.193, 140, B04, S01, 1
S01, Trade, 4319906.893, 140, B08, S01, 1
S01, Trade, 4319909.543, 140, B09, S01, 1
S01, Trade, 4319918.643, 140, B02, S01, 1
S01, Trade, 4319927.843, 140, B08, S01, 1
S01, Trade, 4319932.893, 140, B08, S01, 1
S01, Trade, 4319935.593, 140, B06, S01, 1
S01, Trade, 4319941.943, 140, B08, S01, 1
S01, Trade, 4319945.093, 82, B01, S01, 1
S01, Trade, 4319952.043, 140, B08, S01, 1
S01, Trade, 4319958.743, 64, S01, B09, 1
S01, Trade, 4319961.743, 140, B08, S01, 1
S01, Trade, 4319971.393, 140, B09, S01, 1
S01, Trade, 4319975.693, 139, B08, S01, 1
S01, Trade, 4319979.693, 139, B04, S01, 1
S01, Trade, 4319985.143, 140, B02, S01, 1
S01, Trade, 4319987.343, 140, B06, S01, 1
S01, Trade, 4319993.093, 140, B06, S01, 1
S01, Trade, 4319999.293, 140, B02, S01, 1
S02, 100
S02, Trade, 4319296.293, 140, B07, S02, 1
S02, Trade, 4319302.993, 140, B05, S02, 1
S02, Trade, 4319305.643, 139, B05, S02, 1
S02, Trade, 4319313.093, 139, B03, S02, 1
S02, Trade, 4319318.993, 137, B07, S02, 1
S02, Trade, 4319322.293, 140, B03, S02, 1
S02, Trade, 4319333.743, 140, B02, S02, 1
S02, Trade, 4319338.593, 140, B08, S02, 1
S02, Trade, 4319340.343, 140, B07, S02, 1
S02, Trade, 4319348.943, 139, B04, S02, 1
S02, Trade, 4319349.793, 139, B09, S02, 1
S02, Trade, 4319355.593, 140, B08, S02, 1
S02, Trade, 4319362.493, 140, B03, S02, 1
S02, Trade, 4319381.243, 140, B06, S02, 1
S02, Trade, 4319390.643, 138, B07, S02, 1
S02, Trade, 4319394.093, 140, B03, S02, 1
S02, Trade, 4319401.143, 140, B04, S02, 1
S02, Trade, 4319404.543, 140, B07, S02, 1
S02, Trade, 4319430.693, 78, S02, B00, 1
S02, Trade, 4319435.843, 140, B05, S02, 1
S02, Trade, 4319438.643, 138, B04, S02, 1
S02, Trade, 4319443.793, 140, B02, S02, 1
S02, Trade, 4319453.243, 140, B08, S02, 1
S02, Trade, 4319459.393, 140, B04, S02, 1
S02, Trade, 4319467.843, 140, B06, S02, 1
S02, Trade, 4319469.293, 139, B05, S02, 1
S02, Trade, 4319475.393, 137, B03, S02, 1
S02, Trade, 4319479.093, 131, B00, S02, 1
S02, Trade, 4319490.893, 140, B02, S02, 1
S02, Trade, 4319496.443, 140, B04, S02, 1
S02, Trade, 4319502.793, 117, S02, B00, 1
S02, Trade, 4319508.193, 98, S02, B03, 1
S02, Trade, 4319522.543, 140, B04, S02, 1
S02, Trade, 4319526.593, 140, B08, S02, 1
S02, Trade, 4319532.943, 140, B07, S02, 1
S02, Trade, 4319545.093, 140, B08, S02, 1
S02, Trade, 4319549.343, 85, S02, B03, 1
S02, Trade, 4319556.293, 140, B09, S02, 1
S02, Trade, 4319568.693, 140, B03, S02, 1
S02, Trade, 4319574.093, 140, B06, S02, 1
S02, Trade, 4319580.043, 140, B03, S02, 1
S02, Trade, 4319584.093, 137, B05, S02, 1
S02, Trade, 4319589.493, 111, B09, S02, 1
S02, Trade, 4319597.293, 140, B08, S02, 1
S02, Trade, 4319598.443, 140, B09, S02, 1
S02, Trade, 4319607.143, 140, B09, S02, 1
S02, Trade, 4319612.543, 140, B09, S02, 1
S02, Trade, 4319615.793, 94, S02, B08, 1
S02, Trade, 4319620.443, 136, B05, S02, 1
S02, Trade, 4319630.743, 139, B08, S02, 1
S02, Trade, 4319637.643, 130, S02, B06, 1
S02, Trade, 4319646.343, 140, B07, S02, 1
S02, Trade, 4319649.893, 140, B02, S02, 1
S02, Trade, 4319655.793, 139, B03, S02, 1
S02, Trade, 4319665.543, 103, S02, B08, 1
S02, Trade, 4319676.593, 135, B02, S02, 1
S02, Trade, 4319678.543, 132, S02, B08, 1
S02, Trade, 4319684.293, 139, B05, S02, 1
S02, Trade, 4319701.793, 140, B05, S02, 1
S02, Trade, 4319717.543, 140, B08, S02, 1
S02, Trade, 4319726.193, 140, B07, S02, 1
S02, Trade, 4319734.543, 140, B03, S02, 1
S02, Trade, 4319740.943, 140, B03, S02, 1
S02, Trade, 4319744.443, 140, B08, S02, 1
S02, Trade, 4319750.743, 140, B09, S02, 1
S02, Trade, 4319757.293, 140, B08, S02, 1
S02, Trade, 4319780.743, 140, B04, S02, 1
S02, Trade, 4319786.543, 140, B03, S02, 1
S02, Trade, 4319794.093, 139, B08, S02, 1
S02, Trade, 4319804.843, 140, B08, S02, 1
S02, Trade, 4319812.243, 139, B04, S02, 1
S02, Trade, 4319816.593, 140, B06, S02, 1
S02, Trade, 4319822.343, 140, B06, S02, 1
S02, Trade, 4319825.593, 140, B04, S02, 1
S02, Trade, 4319832.193, 140, B03, S02, 1
S02, Trade, 4319837.043, 139, B06, S02, 1
S02, Trade, 4319845.193, 131, S02, B02, 1
S02, Trade, 4319851.093, 139, B04, S02, 1
S02, Trade, 4319856.193, 138, B02, S02, 1
S02, Trade, 4319861.743, 140, B04, S02, 1
S02, Trade, 4319876.993, 140, B04, S02, 1
S02, Trade, 4319885.143, 131, S02, B04, 1
S02, Trade, 4319887.643, 139, B03, S02, 1
S02, Trade, 4319889.793, 140, B05, S02, 1
S02, Trade, 4319896.243, 140, B09, S02, 1
S02, Trade, 4319900.693, 140, B09, S02, 1
S02, Trade, 4319908.793, 139, B03, S02, 1
S02, Trade, 4319919.843, 140, B07, S02, 1
S02, Trade, 4319927.043, 140, B09, S02, 1
S02, Trade, 4319933.243, 140, B03, S02, 1
S02, Trade, 4319941.793, 140, B09, S02, 1
S02, Trade, 4319949.743, 138, B04, S02, 1
S02, Trade, 4319955.843, 140, B05, S02, 1
S02, Trade, 4319962.693, 140, B09, S02, 1
S02, Trade, 4319969.643, 107, S02, B04, 1
S02, Trade, 4319973.393, 140, B04, S02, 1
S02, Trade, 4319981.893, 140, B06, S02, 1
S02, Trade, 4319984.493, 139, B08, S02, 1
S02, Trade, 4319989.443, 140, B08, S02, 1
S02, Trade, 4319996.193, 139, B08, S02, 1
S03, 100
S03, Trade, 4318503.443, 60, S03, B08, 1
S03, Trade, 4318506.293, 60, S03, B06, 1
S03, Trade, 4318513.543, 65, S03, B06, 1
S03, Trade, 4318565.443, 60, S03, B03, 1
S03, Trade, 4318568.143, 67, B09, S03, 1
S03, Trade, 4318576.543, 63, S03, B09, 1
S03, Trade, 4318581.093, 60, S03, B03, 1
S03, Trade, 4318611.693, 139, S03, B05, 1
S03, Trade, 4318626.743, 60, S03, B01, 1
S03, Trade, 4318634.743, 61, S03, B05, 1
S03, Trade, 4318642.193, 60, S03, B02, 1
S03, Trade, 4318649.893, 60, S03, B03, 1
S03, Trade, 4318652.643, 60, S03, B01, 1
S03, Trade, 4318659.243, 60, S03, B00, 1
S03, Trade, 4318679.593, 60, S03, B08, 1
S03, Trade, 4318693.143, 140, B05, S03, 1
S03, Trade, 4318696.643, 64, S03, B06, 1
S03, Trade, 4318699.343, 60, S03, B02, 1
S03, Trade, 4318739.843, 140, B05, S03, 1
S03, Trade, 4318749.993, 60, S03, B01, 1
S03, Trade, 4318751.593, 60, S03, B08, 1
S03, Trade, 4318772.143, 140, B05, S03, 1
S03, Trade, 4318789.993, 140, B02, S03, 1
S03, Trade, 4318796.343, 136, S03, B02, 1
S03, Trade, 4318819.443, 131, S03, B08, 1
S03, Trade, 4318828.093, 60, S03, B08, 1
S03, Trade, 4318829.643, 61, S03, B00, 1
S03, Trade, 4318836.143, 61, S03, B06, 1
S03, Trade, 4318847.943, 60, S03, B04, 1
S03, Trade, 4318876.143, 140, B09, S03, 1
S03, Trade, 4318897.793, 130, S03, B03, 1
S03, Trade, 4318905.443, 61, S03, B06, 1
S03, Trade, 4318963.443, 140, B08, S03, 1
S03, Trade, 4318976.643, 140, S03, B05, 1
S03, Trade, 4318978.643, 63, S03, B08, 1
S03, Trade, 4318982.843, 60, S03, B04, 1
S03, Trade, 4318991.743, 60, S03, B08, 1
S03, Trade, 4318999.443, 60, S03, B04, 1
S03, Trade, 4319007.343, 60, S03, B06, 1
S03, Trade, 4319012.693, 61, S03, B09, 1
S03, Trade, 4319040.743, 139, S03, B06, 1
S03, Trade, 4319047.343, 61, S03, B08, 1
S03, Trade, 4319051.793, 60, S03, B03, 1
S03, Trade, 4319054.893, 61, B09, S03, 1
S03, Trade, 4319059.843, 60, S03, B04, 1
S03, Trade, 4319067.793, 60, S03, B02, 1
S03, Trade, 4319086.343, 92, S03, B08, 1
S03, Trade, 4319088.193, 91, S03, B01, 1
S03, Trade, 4319121.193, 139, B04, S03, 1
S03, Trade, 4319129.393, 137, S03, B08, 1
S03, Trade, 4319152.743, 62, S03, B00, 1
S03, Trade, 4319158.093, 60, S03, B02, 1
S03, Trade, 4319165.543, 60, S03, B06, 1
S03, Trade, 4319171.993, 60, S03, B04, 1
S03, Trade, 4319176.243, 60, S03, B06, 1
S03, Trade, 4319180.543, 75, S03, B04, 1
S03, Trade, 4319182.643, 60, S03, B03, 1
S03, Trade, 4319233.193, 137, B04, S03, 1
S03, Trade, 4319237.193, 60, S03, B08, 1
S03, Trade, 4319261.043, 64, S03, B02, 1
S03, Trade, 4319265.793, 60, S03, B03, 1
S03, Trade, 4319297.493, 140, B08, S03, 1
S03, Trade, 4319313.743, 60, S03, B02, 1
S03, Trade, 4319331.043, 140, B05, S03, 1
S03, Trade, 4319395.443, 140, S03, B08, 1
S03, Trade, 4319406.543, 140, B04, S03, 1
S03, Trade, 4319407.193, 140, B02, S03, 1
S03, Trade, 4319413.543, 61, S03, B04, 1
S03, Trade, 4319418.793, 60, S03, B08, 1
S03, Trade, 4319422.343, 60, S03, B04, 1
S03, Trade, 4319425.793, 61, S03, B04, 1
S03, Trade, 4319452.543, 139, B02, S03, 1
S03, Trade, 4319477.393, 140, B07, S03, 1
S03, Trade, 4319479.543, 140, B04, S03, 1
S03, Trade, 4319484.943, 72, S03, B02, 1
S03, Trade, 4319501.543, 60, S03, B07, 1
S03, Trade, 4319505.293, 62, S03, B07, 1
S03, Trade, 4319545.443, 140, B07, S03, 1
S03, Trade, 4319614.443, 128, S03, B04, 1
S03, Trade, 4319658.893, 139, S03, B07, 1
S03, Trade, 4319661.593, 63, S03, B02, 1
S03, Trade, 4319665.043, 76, S03, B04, 1
S03, Trade, 4319674.343, 140, S03, B06, 1
S03, Trade, 4319687.743, 139, B04, S03, 1
S03, Trade, 4319702.393, 140, B07, S03, 1
S03, Trade, 4319709.093, 62, S03, B08, 1
S03, Trade, 4319769.193, 107, S03, B02, 1
S03, Trade, 4319772.693, 60, S03, B08, 1
S03, Trade, 4319776.043, 61, S03, B04, 1
S03, Trade, 4319783.943, 139, S03, B02, 1
S03, Trade, 4319792.943, 140, B05, S03, 1
S03, Trade, 4319846.593, 75, B07, S03, 1
S03, Trade, 4319863.743, 61, S03, B04, 1
S03, Trade, 4319870.643, 140, B07, S03, 1
S03, Trade, 4319884.293, 140, B06, S03, 1
S03, Trade, 4319921.043, 138, B04, S03, 1
S03, Trade, 4319944.893, 138, B04, S03, 1
S03, Trade, 4319952.643, 139, B06, S03, 1
S03, Trade, 4319964.043, 139, B04, S03, 1
S03, Trade, 4319969.243, 106, S03, B06, 1
S04, 100
S04, Trade, 4319472.143, 134, B07, S04, 1
S04, Trade, 4319478.043, 139, B06, S04, 1
S04, Trade, 4319483.143, 136, B08, S04, 1
S04, Trade, 4319491.293, 140, B08, S04, 1
S04, Trade, 4319492.743, 140, B02, S04, 1
S04, Trade, 4319497.293, 140, B07, S04, 1
S04, Trade, 4319502.443, 67, S04, B05, 1
S04, Trade, 4319509.393, 140, B09, S04, 1
S04, Trade, 4319515.443, 140, B08, S04, 1
S04, Trade, 4319519.643, 140, B08, S04, 1
S04, Trade, 4319523.343, 140, B05, S04, 1
S04, Trade, 4319531.493, 140, B04, S04, 1
S04, Trade, 4319534.243, 140, B03, S04, 1
S04, Trade, 4319540.343, 140, B04, S04, 1
S04, Trade, 4319546.793, 79, B01, S04, 1
S04, Trade, 4319549.993, 62, B09, S04, 1
S04, Trade, 4319553.943, 140, B07, S04, 1
S04, Trade, 4319561.993, 140, B09, S04, 1
S04, Trade, 4319566.193, 140, B04, S04, 1
S04, Trade, 4319569.293, 140, B05, S04, 1
S04, Trade, 4319574.943, 140, B04, S04, 1
S04, Trade, 4319580.793, 140, B02, S04, 1
S04, Trade, 4319586.393, 140, B07, S04, 1
S04, Trade, 4319592.843, 140, B03, S04, 1
S04, Trade, 4319600.143, 140, B03, S04, 1
S04, Trade, 4319607.943, 140, B03, S04, 1
S04, Trade, 4319613.343, 139, B03, S04, 1
S04, Trade, 4319618.693, 140, B07, S04, 1
S04, Trade, 4319624.443, 77, B01, S04, 1
S04, Trade, 4319629.993, 140, B06, S04, 1
S04, Trade, 4319633.543, 114, B00, S04, 1
S04, Trade, 4319637.243, 135, B05, S04, 1
S04, Trade, 4319643.793, 140, B08, S04, 1
S04, Trade, 4319647.393, 140, B06, S04, 1
S04, Trade, 4319650.993, 139, B08, S04, 1
S04, Trade, 4319656.293, 135, B06, S04, 1
S04, Trade, 4319660.743, 81, B01, S04, 1
S04, Trade, 4319668.443, 140, B07, S04, 1
S04, Trade, 4319672.693, 140, B03, S04, 1
S04, Trade, 4319676.193, 140, B03, S04, 1
S04, Trade, 4319683.943, 140, B06, S04, 1
S04, Trade, 4319686.343, 140, B07, S04, 1
S04, Trade, 4319692.693, 140, B04, S04, 1
S04, Trade, 4319696.743, 140, B07, S04, 1
S04, Trade, 4319706.443, 108, B01, S04, 1
S04, Trade, 4319709.993, 60, S04, B01, 1
S04, Trade, 4319711.643, 60, S04, B01, 1
S04, Trade, 4319715.693, 109, B07, S04, 1
S04, Trade, 4319723.893, 138, B05, S04, 1
S04, Trade, 4319730.193, 140, B06, S04, 1
S04, Trade, 4319732.343, 139, B05, S04, 1
S04, Trade, 4319738.893, 140, B06, S04, 1
S04, Trade, 4319743.443, 140, B04, S04, 1
S04, Trade, 4319747.643, 140, B02, S04, 1
S04, Trade, 4319751.643, 140, B09, S04, 1
S04, Trade, 4319756.743, 140, B07, S04, 1
S04, Trade, 4319762.343, 140, B03, S04, 1
S04, Trade, 4319767.743, 140, B04, S04, 1
S04, Trade, 4319773.593, 63, S04, B08, 1
S04, Trade, 4319782.593, 140, B03, S04, 1
S04, Trade, 4319793.493, 140, B06, S04, 1
S04, Trade, 4319802.693, 140, B09, S04, 1
S04, Trade, 4319808.243, 138, B06, S04, 1
S04, Trade, 4319809.193, 114, B07, S04, 1
S04, Trade, 4319814.843, 140, B07, S04, 1
S04, Trade, 4319823.193, 139, B09, S04, 1
S04, Trade, 4319826.193, 140, B03, S04, 1
S04, Trade, 4319829.693, 139, B05, S04, 1
S04, Trade, 4319836.393, 140, B07, S04, 1
S04, Trade, 4319842.793, 138, B03, S04, 1
S04, Trade, 4319844.343, 140, B08, S04, 1
S04, Trade, 4319850.943, 140, B09, S04, 1
S04, Trade, 4319858.643, 140, B06, S04, 1
S04, Trade, 4319868.043, 140, B06, S04, 1
S04, Trade, 4319873.093, 140, B03, S04, 1
S04, Trade, 4319874.643, 140, B02, S04, 1
S04, Trade, 4319880.943, 79, B07, S04, 1
S04, Trade, 4319884.643, 66, S04, B08, 1
S04, Trade, 4319892.043, 140, B09, S04, 1
S04, Trade, 4319896.843, 140, B07, S04, 1
S04, Trade, 4319901.993, 139, B08, S04, 1
S04, Trade, 4319908.943, 138, B06, S04, 1
S04, Trade, 4319912.843, 140, B04, S04, 1
S04, Trade, 4319915.593, 139, B02, S04, 1
S04, Trade, 4319920.543, 140, B05, S04, 1
S04, Trade, 4319924.343, 140, B08, S04, 1
S04, Trade, 4319934.443, 140, B05, S04, 1
S04, Trade, 4319938.693, 140, B05, S04, 1
S04, Trade, 4319941.743, 140, B02, S04, 1
S04, Trade, 4319949.493, 140, B02, S04, 1
S04, Trade, 4319953.743, 139, B02, S04, 1
S04, Trade, 4319958.993, 61, S04, B00, 1
S04, Trade, 4319961.243, 139, B03, S04, 1
S04, Trade, 4319969.993, 62, S04, B08, 1
S04, Trade, 4319974.943, 140, B06, S04, 1
S04, Trade, 4319978.593, 139, B05, S04, 1
S04, Trade, 4319980.843, 140, B08, S04, 1
S04, Trade, 4319987.893, 140, B04, S04, 1
S04, Trade, 4319991.843, 140, B05, S04, 1
S04, Trade, 4319999.843, 140, B09, S04, 1
S05, 100
S05, Trade, 4319463.193, 140, B08, S05, 1
S05, Trade, 4319470.193, 140, B09, S05, 1
S05, Trade, 4319471.793, 139, B08, S05, 1
S05, Trade, 4319480.293, 88, B01, S05, 1
S05, Trade, 4319482.593, 140, B07, S05, 1
S05, Trade, 4319492.293, 140, B09, S05, 1
S05, Trade, 4319493.943, 139, B05, S05, 1
S05, Trade, 4319501.793, 65, S05, B04, 1
S05, Trade, 4319504.293, 81, S05, B06, 1
S05, Trade, 4319509.693, 140, B07, S05, 1
S05, Trade, 4319515.693, 140, B06, S05, 1
S05, Trade, 4319517.043, 140, B07, S05, 1
S05, Trade, 4319522.993, 140, B02, S05, 1
S05, Trade, 4319530.543, 140, B09, S05, 1
S05, Trade, 4319536.893, 140, B04, S05, 1
S05, Trade, 4319539.543, 138, B03, S05, 1
S05, Trade, 4319546.143, 139, B04, S05, 1
S05, Trade, 4319552.843, 68, S05, B05, 1
S05, Trade, 4319555.643, 140, B04, S05, 1
S05, Trade, 4319557.493, 101, B01, S05, 1
S05, Trade, 4319566.843, 140, B02, S05, 1
S05, Trade, 4319570.393, 140, B08, S05, 1
S05, Trade, 4319576.543, 140, B07, S05, 1
S05, Trade, 4319583.093, 140, B05, S05, 1
S05, Trade, 4319585.093, 140, B08, S05, 1
S05, Trade, 4319592.593, 140, B04, S05, 1
S05, Trade, 4319595.443, 97, B01, S05, 1
S05, Trade, 4319602.693, 140, B07, S05, 1
S05, Trade, 4319607.693, 140, B04, S05, 1
S05, Trade, 4319613.193, 139, B02, S05, 1
S05, Trade, 4319617.293, 140, B02, S05, 1
S05, Trade, 4319619.893, 131, B01, S05, 1
S05, Trade, 4319625.193, 68, S05, B04, 1
S05, Trade, 4319631.943, 140, B02, S05, 1
S05, Trade, 4319637.043, 140, B03, S05, 1
S05, Trade, 4319642.443, 137, B04, S05, 1
S05, Trade, 4319644.793, 138, B03, S05, 1
S05, Trade, 4319655.543, 140, B09, S05, 1
S05, Trade, 4319657.843, 140, B08, S05, 1
S05, Trade, 4319661.993, 79, S05, B08, 1
S05, Trade, 4319669.193, 140, B05, S05, 1
S05, Trade, 4319672.543, 140, B09, S05, 1
S05, Trade, 4319679.743, 140, B09, S05, 1
S05, Trade, 4319684.693, 140, B09, S05, 1
S05, Trade, 4319689.343, 138, B02, S05, 1
S05, Trade, 4319692.893, 140, B05, S05, 1
S05, Trade, 4319698.693, 140, B08, S05, 1
S05, Trade, 4319704.493, 140, B08, S05, 1
S05, Trade, 4319705.843, 139, B02, S05, 1
S05, Trade, 4319714.593, 62, S05, B09, 1
S05, Trade, 4319720.493, 139, B05, S05, 1
S05, Trade, 4319726.793, 118, B01, S05, 1
S05, Trade, 4319730.343, 140, B07, S05, 1
S05, Trade, 4319734.593, 139, B04, S05, 1
S05, Trade, 4319740.543, 140, B09, S05, 1
S05, Trade, 4319742.193, 140, B05, S05, 1
S05, Trade, 4319749.393, 140, B07, S05, 1
S05, Trade, 4319751.593, 140, B05, S05, 1
S05, Trade, 4319760.793, 139, B03, S05, 1
S05, Trade, 4319766.443, 140, B05, S05, 1
S05, Trade, 4319767.943, 140, B07, S05, 1
S05, Trade, 4319778.093, 137, B06, S05, 1
S05, Trade, 4319787.943, 138, B04, S05, 1
S05, Trade, 4319795.043, 140, B04, S05, 1
S05, Trade, 4319798.493, 103, B07, S05, 1
S05, Trade, 4319804.593, 140, B03, S05, 1
S05, Trade, 4319808.343, 112, B07, S05, 1
S05, Trade, 4319816.343, 140, B09, S05, 1
S05, Trade, 4319818.593, 139, B05, S05, 1
S05, Trade, 4319823.393, 138, B03, S05, 1
S05, Trade, 4319829.143, 140, B02, S05, 1
S05, Trade, 4319838.743, 140, B08, S05, 1
S05, Trade, 4319841.143, 139, B04, S05, 1
S05, Trade, 4319845.643, 75, S05, B01, 1
S05, Trade, 4319850.993, 140, B06, S05, 1
S05, Trade, 4319854.243, 140, B08, S05, 1
S05, Trade, 4319861.893, 133, B05, S05, 1
S05, Trade, 4319866.893, 140, B02, S05, 1
S05, Trade, 4319869.243, 140, B05, S05, 1
S05, Trade, 4319873.693, 140, B02, S05, 1
S05, Trade, 4319882.193, 139, B08, S05, 1
S05, Trade, 4319883.843, 139, B05, S05, 1
S05, Trade, 4319889.843, 140, B06, S05, 1
S05, Trade, 4319894.243, 140, B08, S05, 1
S05, Trade, 4319900.893, 138, B03, S05, 1
S05, Trade, 4319905.643, 140, B04, S05, 1
S05, Trade, 4319916.543, 140, B04, S05, 1
S05, Trade, 4319922.593, 140, B02, S05, 1
S05, Trade, 4319928.093, 140, B05, S05, 1
S05, Trade, 4319932.643, 140, B09, S05, 1
S05, Trade, 4319939.743, 139, B03, S05, 1
S05, Trade, 4319947.943, 140, B08, S05, 1
S05, Trade, 4319951.843, 140, B03, S05, 1
S05, Trade, 4319958.843, 60, S05, B04, 1
S05, Trade, 4319966.443, 62, S05, B00, 1
S05, Trade, 4319970.993, 63, S05, B01, 1
S05, Trade, 4319973.843, 140, B02, S05, 1
S05, Trade, 4319978.393, 140, B03, S05, 1
S05, Trade, 4319983.693, 140, B09, S05, 1
S05, Trade, 4319994.493, 140, B09, S05, 1
S06, 100
S06, Trade, 4318637.843, 67, S06, B04, 1
S06, Trade, 4318646.343, 64, S06, B06, 1
S06, Trade, 4318653.043, 63, S06, B06, 1
S06, Trade, 4318659.843, 60, S06, B06, 1
S06, Trade, 4318676.343, 60, S06, B00, 1
S06, Trade, 4318679.293, 60, S06, B05, 1
