B00, 100
B00, Trade, 4319240.393, 107, B00, S08, 1
S00, Trade, 4319685.943, 136, B01, S00, 1
S00, Trade, 4319694.843, 125, B01, S00, 1
S00, Trade, 4319702.443, 125, B01, S00, 1
S00, Trade, 4319717.493, 95, B02, S00, 1
S00, Trade, 4319723.843, 125, S00, B01, 1
S00, Trade, 4319737.593, 82, S00, B05, 1
S00, Trade, 4319741.643, 89, S00, B05, 1
S00, Trade, 4319744.643, 129, B01, S00, 1
S00, Trade, 4319750.743, 104, B00, S00, 1
S00, Trade, 4319770.493, 139, B03, S00, 1
S00, Trade, 4319778.293, 69, B06, S00, 1
S00, Trade, 4319786.943, 112, B00, S00, 1
S00, Trade, 4319811.393, 93, S00, B05, 1
S00, Trade, 4319820.543, 111, S00, B01, 1
S00, Trade, 4319837.193, 117, B09, S00, 1
S00, Trade, 4319840.393, 129, B03, S00, 1
S00, Trade, 4319850.693, 98, B06, S00, 1
S00, Trade, 4319865.943, 80, S00, B07, 1
S00, Trade, 4319867.393, 127, B01, S00, 1
S00, Trade, 4319883.893, 68, S00, B02, 1
S00, Trade, 4319892.293, 139, B03, S00, 1
S00, Trade, 4319894.893, 115, B09, S00, 1
S00, Trade, 4319913.543, 89, S00, B03, 1
S00, Trade, 4319915.843, 110, B00, S00, 1
S00, Trade, 4319945.843, 111, B04, S00, 1
S00, Trade, 4319958.493, 98, B04, S00, 1
S00, Trade, 4319977.193, 121, B03, S00, 1
S00, Trade, 4319995.793, 76, S00, B07, 1
S00, Trade, 4319999.393, 130, B04, S00, 1
S01, 100
S01, Trade, 4319435.693, 95, S01, B05, 1
S01, Trade, 4319437.843, 77, B06, S01, 1
S01, Trade, 4319444.343, 68, S01, B07, 1
S01, Trade, 4319450.493, 92, B05, S01, 1
S01, Trade, 4319455.393, 106, B08, S01, 1
S01, Trade, 4319460.143, 116, B07, S01, 1
S01, Trade, 4319466.693, 108, B09, S01, 1
S01, Trade, 4319473.943, 99, S01, B03, 1
S01, Trade, 4319476.293, 102, S01, B02, 1
S01, Trade, 4319478.893, 110, B04, S01, 1
S01, Trade, 4319480.993, 68, S01, B09, 1
S01, Trade, 4319489.293, 113, B05, S01, 1
S01, Trade, 4319500.193, 118, S01, B07, 1
S01, Trade, 4319502.393, 117, B02, S01, 1
S01, Trade, 4319507.143, 101, B08, S01, 1
S01, Trade, 4319514.593, 121, S01, B01, 1
S01, Trade, 4319522.093, 75, B02, S01, 1
S01, Trade, 4319526.793, 89, B00, S01, 1
S01, Trade, 4319527.793, 103, B00, S01, 1
S01, Trade, 4319532.693, 127, B01, S01, 1
S01, Trade, 4319539.793, 113, S01, B03, 1
S01, Trade, 4319544.543, 138, B05, S01, 1
S01, Trade, 4319554.543, 122, B09, S01, 1
S01, Trade, 4319559.743, 96, B08, S01, 1
S01, Trade, 4319563.143, 123, B04, S01, 1
S01, Trade, 4319565.143, 95, B00, S01, 1
S01, Trade, 4319567.743, 70, B03, S01, 1
S01, Trade, 4319577.343, 134, B01, S01, 1
S01, Trade, 4319583.143, 96, B09, S01, 1
S01, Trade, 4319591.293, 105, S01, B01, 1
S01, Trade, 4319596.793, 128, B05, S01, 1
S01, Trade, 4319604.543, 104, B03, S01, 1
S01, Trade, 4319608.443, 129, B01, S01, 1
S01, Trade, 4319613.093, 112, S01, B08, 1
S01, Trade, 4319619.443, 69, B08, S01, 1
S01, Trade, 4319623.543, 125, B03, S01, 1
S01, Trade, 4319628.043, 92, S01, B06, 1
S01, Trade, 4319632.993, 70, S01, B04, 1
S01, Trade, 4319642.193, 65, S01, B02, 1
S01, Trade, 4319643.143, 62, S01, B01, 1
S01, Trade, 4319646.493, 75, S01, B06, 1
S01, Trade, 4319655.693, 75, B09, S01, 1
S01, Trade, 4319662.493, 75, S01, B07, 1
S01, Trade, 4319666.043, 129, B07, S01, 1
S01, Trade, 4319675.143, 65, B06, S01, 1
S01, Trade, 4319677.243, 118, B07, S01, 1
S01, Trade, 4319680.993, 89, B06, S01, 1
S01, Trade, 4319688.443, 103, B08, S01, 1
S01, Trade, 4319696.493, 94, B02, S01, 1
S01, Trade, 4319697.693, 106, B06, S01, 1
S01, Trade, 4319704.693, 97, B03, S01, 1
S01, Trade, 4319707.893, 78, S01, B03, 1
S01, Trade, 4319713.993, 96, S01, B05, 1
S01, Trade, 4319718.043, 62, S01, B05, 1
S01, Trade, 4319723.343, 97, B05, S01, 1
S01, Trade, 4319730.543, 105, B08, S01, 1
S01, Trade, 4319734.443, 68, B03, S01, 1
S01, Trade, 4319741.893, 85, S01, B04, 1
S01, Trade, 4319750.343, 116, B05, S01, 1
S01, Trade, 4319751.943, 109, S01, B02, 1
S01, Trade, 4319761.593, 115, B09, S01, 1
S01, Trade, 4319765.643, 99, B09, S01, 1
S01, Trade, 4319770.643, 106, B06, S01, 1
S01, Trade, 4319776.693, 65, S01, B02, 1
S01, Trade, 4319781.393, 119, B01, S01, 1
S01, Trade, 4319789.943, 105, B00, S01, 1
S01, Trade, 4319793.993, 87, B02, S01, 1
S01, Trade, 4319797.843, 72, B06, S01, 1
S01, Trade, 4319802.493, 125, B01, S01, 1
S01, Trade, 4319813.843, 113, B08, S01, 1
S01, Trade, 4319822.243, 81, B07, S01, 1
S01, Trade, 4319824.993, 61, S01, B03, 1
S01, Trade, 4319832.143, 97, B09, S01, 1
S01, Trade, 4319833.693, 89, B08, S01, 1
S01, Trade, 4319837.543, 80, B02, S01, 1
S01, Trade, 4319848.443, 104, B07, S01, 1
S01, Trade, 4319853.343, 131, B01, S01, 1
S01, Trade, 4319863.143, 98, B03, S01, 1
S01, Trade, 4319870.743, 110, S01, B01, 1
S01, Trade, 4319876.493, 107, B06, S01, 1
S01, Trade, 4319880.493, 107, B02, S01, 1
S01, Trade, 4319887.243, 107, B08, S01, 1
S01, Trade, 4319893.693, 123, B00, S01, 1
S01, Trade, 4319902.643, 113, B06, S01, 1
S01, Trade, 4319907.893, 99, B08, S01, 1
S01, Trade, 4319912.043, 106, B04, S01, 1
S01, Trade, 4319919.693, 84, B04, S01, 1
S01, Trade, 4319930.693, 121, B01, S01, 1
S01, Trade, 4319939.393, 93, B04, S01, 1
S01, Trade, 4319940.543, 111, B01, S01, 1
S01, Trade, 4319947.793, 106, S01, B05, 1
S01, Trade, 4319952.343, 134, B07, S01, 1
S01, Trade, 4319959.593, 84, S01, B06, 1
S01, Trade, 4319965.243, 96, S01, B08, 1
S01, Trade, 4319967.943, 76, B02, S01, 1
S01, Trade, 4319975.893, 105, B08, S01, 1
S01, Trade, 4319977.543, 108, B00, S01, 1
S01, Trade, 4319984.543, 76, S01, B05, 1
S01, Trade, 4319988.043, 106, S01, B01, 1
S01, Trade, 4319994.693, 74, S01, B02, 1
S02, 100
S02, Trade, 4319234.743, 84, B00, S02, 1
S02, Trade, 4319236.243, 97, S02, B02, 1
S02, Trade, 4319237.643, 113, B09, S02, 1
S02, Trade, 4319246.193, 102, B06, S02, 1
S02, Trade, 4319255.193, 135, B05, S02, 1
S02, Trade, 4319261.543, 61, B02, S02, 1
S02, Trade, 4319272.093, 131, B03, S02, 1
S02, Trade, 4319283.043, 88, B08, S02, 1
S02, Trade, 4319286.443, 120, B02, S02, 1
S02, Trade, 4319293.193, 101, S02, B03, 1
S02, Trade, 4319295.793, 124, B05, S02, 1
S02, Trade, 4319302.443, 97, S02, B07, 1
S02, Trade, 4319304.043, 125, B01, S02, 1
S02, Trade, 4319317.093, 111, B09, S02, 1
S02, Trade, 4319318.243, 81, B08, S02, 1
S02, Trade, 4319327.943, 82, S02, B07, 1
S02, Trade, 4319333.093, 97, B06, S02, 1
S02, Trade, 4319347.593, 110, S02, B05, 1
S02, Trade, 4319364.843, 76, S02, B05, 1
S02, Trade, 4319366.593, 117, B01, S02, 1
S02, Trade, 4319371.543, 113, B02, S02, 1
S02, Trade, 4319374.343, 138, B03, S02, 1
S02, Trade, 4319387.943, 97, S02, B01, 1
S02, Trade, 4319390.693, 78, B09, S02, 1
S02, Trade, 4319399.493, 83, S02, B05, 1
S02, Trade, 4319404.093, 121, B08, S02, 1
S02, Trade, 4319407.143, 122, B08, S02, 1
S02, Trade, 4319416.093, 99, B02, S02, 1
S02, Trade, 4319424.243, 115, B05, S02, 1
S02, Trade, 4319428.743, 103, S02, B04, 1
S02, Trade, 4319437.543, 81, B09, S02, 1
S02, Trade, 4319443.843, 103, B00, S02, 1
S02, Trade, 4319447.593, 94, B06, S02, 1
S02, Trade, 4319459.943, 133, S02, B04, 1
S02, Trade, 4319468.043, 102, B02, S02, 1
S02, Trade, 4319478.243, 122, B01, S02, 1
S02, Trade, 4319486.393, 127, B07, S02, 1
S02, Trade, 4319490.693, 89, B02, S02, 1
S02, Trade, 4319491.343, 94, B07, S02, 1
S02, Trade, 4319501.743, 130, B01, S02, 1
S02, Trade, 4319508.293, 66, S02, B01, 1
S02, Trade, 4319513.493, 95, S02, B08, 1
S02, Trade, 4319520.793, 114, S02, B07, 1
S02, Trade, 4319532.043, 134, B07, S02, 1
S02, Trade, 4319545.143, 111, B06, S02, 1
S02, Trade, 4319550.143, 125, B01, S02, 1
S02, Trade, 4319555.243, 108, B04, S02, 1
S02, Trade, 4319562.293, 94, B03, S02, 1
S02, Trade, 4319568.993, 80, S02, B07, 1
S02, Trade, 4319581.043, 102, B06, S02, 1
S02, Trade, 4319587.093, 108, B06, S02, 1
S02, Trade, 4319597.143, 75, B09, S02, 1
S02, Trade, 4319602.743, 107, B00, S02, 1
S02, Trade, 4319605.543, 92, B04, S02, 1
S02, Trade, 4319613.793, 72, S02, B04, 1
S02, Trade, 4319627.393, 95, B04, S02, 1
S02, Trade, 4319638.093, 117, B06, S02, 1
S02, Trade, 4319645.893, 81, S02, B03, 1
S02, Trade, 4319656.793, 128, S02, B05, 1
S02, Trade, 4319660.293, 82, S02, B07, 1
S02, Trade, 4319667.143, 131, B01, S02, 1
S02, Trade, 4319670.343, 83, B05, S02, 1
S02, Trade, 4319677.543, 91, B02, S02, 1
S02, Trade, 4319684.093, 122, B05, S02, 1
S02, Trade, 4319696.243, 106, B04, S02, 1
S02, Trade, 4319705.843, 109, B00, S02, 1
S02, Trade, 4319707.543, 97, B08, S02, 1
S02, Trade, 4319722.743, 66, S02, B06, 1
S02, Trade, 4319730.943, 129, S02, B05, 1
S02, Trade, 4319735.343, 133, B01, S02, 1
S02, Trade, 4319748.543, 139, B03, S02, 1
S02, Trade, 4319758.893, 124, B04, S02, 1
S02, Trade, 4319767.593, 89, B08, S02, 1
S02, Trade, 4319776.793, 92, B07, S02, 1
S02, Trade, 4319783.793, 129, B01, S02, 1
S02, Trade, 4319800.993, 67, S02, B02, 1
S02, Trade, 4319808.593, 79, S02, B06, 1
S02, Trade, 4319812.743, 126, B03, S02, 1
S02, Trade, 4319816.893, 95, B05, S02, 1
S02, Trade, 4319825.293, 88, S02, B05, 1
S02, Trade, 4319836.743, 135, B01, S02, 1
S02, Trade, 4319850.943, 94, B00, S02, 1
S02, Trade, 4319863.893, 91, B08, S02, 1
S02, Trade, 4319871.193, 100, B03, S02, 1
S02, Trade, 4319879.543, 134, B03, S02, 1
S02, Trade, 4319889.843, 96, B05, S02, 1
S02, Trade, 4319901.343, 130, B01, S02, 1
S02, Trade, 4319903.143, 117, B04, S02, 1
S02, Trade, 4319908.993, 105, B07, S02, 1
S02, Trade, 4319909.143, 95, B02, S02, 1
S02, Trade, 4319923.143, 124, B01, S02, 1
S02, Trade, 4319929.393, 81, S02, B02, 1
S02, Trade, 4319939.593, 84, B00, S02, 1
S02, Trade, 4319949.193, 115, B04, S02, 1
S02, Trade, 4319964.693, 82, S02, B05, 1
S02, Trade, 4319972.993, 101, S02, B01, 1
S02, Trade, 4319979.343, 97, B02, S02, 1
S02, Trade, 4319988.843, 72, B09, S02, 1
S02, Trade, 4319994.143, 104, B06, S02, 1
S02, Trade, 4319999.743, 93, B08, S02, 1
S03, 100
S03, Trade, 4319453.843, 109, B04, S03, 1
S03, Trade, 4319460.343, 97, B01, S03, 1
S03, Trade, 4319460.993, 88, S03, B02, 1
S03, Trade, 4319470.093, 89, S03, B01, 1
S03, Trade, 4319472.643, 82, B09, S03, 1
S03, Trade, 4319476.593, 79, B06, S03, 1
S03, Trade, 4319487.443, 110, B09, S03, 1
S03, Trade, 4319488.643, 111, S03, B01, 1
S03, Trade, 4319494.343, 85, B06, S03, 1
S03, Trade, 4319497.343, 117, B05, S03, 1
S03, Trade, 4319505.943, 93, B09, S03, 1
S03, Trade, 4319513.743, 78, B06, S03, 1
S03, Trade, 4319519.393, 66, S03, B03, 1
S03, Trade, 4319523.693, 97, B08, S03, 1
S03, Trade, 4319530.993, 140, B03, S03, 1
S03, Trade, 4319534.543, 95, B06, S03, 1
S03, Trade, 4319539.393, 103, B06, S03, 1
S03, Trade, 4319547.493, 86, B09, S03, 1
S03, Trade, 4319555.493, 121, B08, S03, 1
S03, Trade, 4319562.093, 81, S03, B01, 1
S03, Trade, 4319564.593, 140, B05, S03, 1
S03, Trade, 4319573.093, 139, B03, S03, 1
S03, Trade, 4319582.593, 103, B05, S03, 1
S03, Trade, 4319587.293, 118, S03, B01, 1
S03, Trade, 4319592.593, 113, B02, S03, 1
S03, Trade, 4319593.893, 97, B00, S03, 1
S03, Trade, 4319603.393, 90, B09, S03, 1
S03, Trade, 4319606.843, 83, S03, B04, 1
S03, Trade, 4319610.643, 77, S03, B01, 1
S03, Trade, 4319617.243, 82, B05, S03, 1
S03, Trade, 4319621.193, 128, B03, S03, 1
S03, Trade, 4319629.993, 110, B09, S03, 1
S03, Trade, 4319633.143, 78, S03, B05, 1
S03, Trade, 4319635.693, 67, B08, S03, 1
S03, Trade, 4319642.443, 71, S03, B07, 1
S03, Trade, 4319649.543, 68, B08, S03, 1
S03, Trade, 4319655.793, 82, S03, B05, 1
S03, Trade, 4319659.043, 86, B08, S03, 1
S03, Trade, 4319663.543, 118, B02, S03, 1
S03, Trade, 4319671.393, 93, B09, S03, 1
S03, Trade, 4319678.843, 90, B08, S03, 1
S03, Trade, 4319686.643, 104, B06, S03, 1
S03, Trade, 4319691.343, 127, B03, S03, 1
S03, Trade, 4319696.143, 108, B09, S03, 1
S03, Trade, 4319700.343, 121, B06, S03, 1
S03, Trade, 4319712.543, 134, B02, S03, 1
S03, Trade, 4319714.493, 91, B07, S03, 1
S03, Trade, 4319716.693, 79, B00, S03, 1
S03, Trade, 4319724.043, 123, B03, S03, 1
S03, Trade, 4319728.993, 115, B05, S03, 1
S03, Trade, 4319734.493, 88, S03, B08, 1
S03, Trade, 4319736.643, 76, B08, S03, 1
S03, Trade, 4319745.843, 85, B00, S03, 1
S03, Trade, 4319751.293, 87, B03, S03, 1
S03, Trade, 4319761.343, 128, B07, S03, 1
S03, Trade, 4319764.043, 81, B00, S03, 1
S03, Trade, 4319766.643, 117, S03, B04, 1
S03, Trade, 4319775.043, 88, S03, B08, 1
S03, Trade, 4319779.743, 71, S03, B03, 1
S03, Trade, 4319783.543, 138, B07, S03, 1
S03, Trade, 4319789.443, 68, S03, B03, 1
S03, Trade, 4319792.093, 80, B01, S03, 1
S03, Trade, 4319801.543, 115, B07, S03, 1
S03, Trade, 4319806.393, 87, S03, B03, 1
S03, Trade, 4319809.393, 114, S03, B01, 1
S03, Trade, 4319813.343, 128, B04, S03, 1
S03, Trade, 4319824.243, 91, S03, B05, 1
S03, Trade, 4319826.243, 116, B09, S03, 1
S03, Trade, 4319829.543, 106, S03, B07, 1
S03, Trade, 4319834.443, 103, B04, S03, 1
S03, Trade, 4319840.993, 116, B00, S03, 1
S03, Trade, 4319844.943, 93, B06, S03, 1
S03, Trade, 4319851.693, 116, B03, S03, 1
S03, Trade, 4319857.243, 97, S03, B02, 1
S03, Trade, 4319860.693, 115, B07, S03, 1
S03, Trade, 4319864.743, 80, B04, S03, 1
S03, Trade, 4319873.093, 120, B02, S03, 1
S03, Trade, 4319876.843, 97, B09, S03, 1
S03, Trade, 4319878.543, 65, B03, S03, 1
S03, Trade, 4319885.443, 125, B01, S03, 1
S03, Trade, 4319892.443, 83, B02, S03, 1
S03, Trade, 4319899.343, 83, B02, S03, 1
S03, Trade, 4319900.843, 123, B09, S03, 1
S03, Trade, 4319909.643, 133, B05, S03, 1
S03, Trade, 4319911.443, 85, S03, B09, 1
S03, Trade, 4319919.543, 111, B05, S03, 1
S03, Trade, 4319921.393, 94, B07, S03, 1
S03, Trade, 4319928.793, 85, S03, B06, 1
S03, Trade, 4319934.193, 67, S03, B04, 1
S03, Trade, 4319937.493, 76, S03, B02, 1
S03, Trade, 4319942.243, 62, S03, B03, 1
S03, Trade, 4319948.643, 138, B01, S03, 1
S03, Trade, 4319950.093, 114, B06, S03, 1
S03, Trade, 4319960.493, 81, B07, S03, 1
S03, Trade, 4319965.093, 65, B09, S03, 1
S03, Trade, 4319967.543, 81, B00, S03, 1
S03, Trade, 4319972.293, 108, B06, S03, 1
S03, Trade, 4319978.493, 80, B06, S03, 1
S03, Trade, 4319987.943, 80, B08, S03, 1
S03, Trade, 4319996.493, 60, S03, B01, 1
S04, 100
S04, Trade, 4319369.193, 72, S04, B08, 1
S04, Trade, 4319373.543, 87, S04, B07, 1
S04, Trade, 4319378.593, 129, B01, S04, 1
S04, Trade, 4319384.143, 91, B06, S04, 1
S04, Trade, 4319386.343, 110, S04, B07, 1
S04, Trade, 4319398.943, 87, B07, S04, 1
S04, Trade, 4319401.693, 117, B02, S04, 1
S04, Trade, 4319410.293, 85, S04, B06, 1
S04, Trade, 4319412.643, 96, S04, B05, 1
S04, Trade, 4319419.493, 63, S04, B08, 1
S04, Trade, 4319422.143, 129, B03, S04, 1
S04, Trade, 4319428.393, 90, S04, B07, 1
S04, Trade, 4319436.293, 88, B03, S04, 1
S04, Trade, 4319442.343, 125, B01, S04, 1
S04, Trade, 4319454.443, 109, B05, S04, 1
S04, Trade, 4319459.243, 100, B05, S04, 1
S04, Trade, 4319464.693, 112, B02, S04, 1
S04, Trade, 4319467.693, 137, B05, S04, 1
S04, Trade, 4319474.993, 71, B08, S04, 1
S04, Trade, 4319478.393, 116, B00, S04, 1
S04, Trade, 4319481.143, 92, B05, S04, 1
S04, Trade, 4319492.093, 105, B02, S04, 1
S04, Trade, 4319497.743, 103, B06, S04, 1
S04, Trade, 4319501.043, 113, B08, S04, 1
S04, Trade, 4319513.043, 85, S04, B04, 1
S04, Trade, 4319519.643, 78, S04, B04, 1
S04, Trade, 4319528.543, 105, B08, S04, 1
S04, Trade, 4319537.843, 96, B09, S04, 1
S04, Trade, 4319547.143, 97, S04, B04, 1
S04, Trade, 4319552.443, 121, B00, S04, 1
S04, Trade, 4319563.993, 107, B06, S04, 1
S04, Trade, 4319564.893, 104, B08, S04, 1
S04, Trade, 4319577.493, 121, B00, S04, 1
S04, Trade, 4319581.943, 103, B02, S04, 1
S04, Trade, 4319587.843, 107, B08, S04, 1
S04, Trade, 4319590.393, 69, B09, S04, 1
S04, Trade, 4319597.643, 81, B02, S04, 1
S04, Trade, 4319606.293, 124, B07, S04, 1
S04, Trade, 4319619.493, 93, S04, B07, 1
S04, Trade, 4319625.893, 91, B07, S04, 1
S04, Trade, 4319631.393, 63, S04, B02, 1
S04, Trade, 4319638.493, 102, B03, S04, 1
S04, Trade, 4319645.043, 92, B00, S04, 1
S04, Trade, 4319650.443, 66, S04, B08, 1
S04, Trade, 4319652.793, 88, S04, B01, 1
S04, Trade, 4319665.543, 93, S04, B03, 1
S04, Trade, 4319674.443, 73, B00, S04, 1
S04, Trade, 4319674.693, 70, B08, S04, 1
S04, Trade, 4319680.593, 106, B04, S04, 1
S04, Trade, 4319688.793, 96, B09, S04, 1
S04, Trade, 4319690.843, 106, B02, S04, 1
S04, Trade, 4319697.943, 99, B00, S04, 1
S04, Trade, 4319704.493, 129, S04, B04, 1
S04, Trade, 4319711.543, 129, B05, S04, 1
S04, Trade, 4319719.943, 131, S04, B01, 1
S04, Trade, 4319724.293, 100, B00, S04, 1
S04, Trade, 4319729.293, 134, B03, S04, 1
S04, Trade, 4319733.993, 88, S04, B02, 1
S04, Trade, 4319742.443, 77, S04, B02, 1
S04, Trade, 4319747.993, 83, B01, S04, 1
S04, Trade, 4319756.543, 137, B01, S04, 1
S04, Trade, 4319761.643, 105, B06, S04, 1
S04, Trade, 4319765.893, 109, S04, B03, 1
S04, Trade, 4319771.793, 87, S04, B05, 1
S04, Trade, 4319779.043, 65, S04, B09, 1
S04, Trade, 4319784.343, 128, B09, S04, 1
S04, Trade, 4319788.693, 72, S04, B06, 1
S04, Trade, 4319795.543, 73, S04, B08, 1
S04, Trade, 4319805.793, 138, S04, B05, 1
S04, Trade, 4319809.993, 94, B00, S04, 1
S04, Trade, 4319820.043, 78, B06, S04, 1
S04, Trade, 4319826.693, 136, S04, B02, 1
S04, Trade, 4319829.643, 88, B02, S04, 1
S04, Trade, 4319837.743, 124, B05, S04, 1
S04, Trade, 4319844.993, 111, S04, B01, 1
S04, Trade, 4319848.543, 109, S04, B03, 1
S04, Trade, 4319857.843, 103, B04, S04, 1
S04, Trade, 4319862.843, 105, B00, S04, 1
S04, Trade, 4319868.093, 90, B08, S04, 1
S04, Trade, 4319882.493, 135, S04, B07, 1
S04, Trade, 4319886.043, 98, B09, S04, 1
S04, Trade, 4319891.643, 126, S04, B07, 1
S04, Trade, 4319895.793, 83, B08, S04, 1
S04, Trade, 4319905.693, 136, B07, S04, 1
S04, Trade, 4319906.993, 103, B00, S04, 1
S04, Trade, 4319914.743, 110, B07, S04, 1
S04, Trade, 4319930.793, 93, B03, S04, 1
S04, Trade, 4319942.043, 108, S04, B07, 1
S04, Trade, 4319944.393, 113, B00, S04, 1
S04, Trade, 4319946.343, 98, B03, S04, 1
S04, Trade, 4319953.543, 124, B09, S04, 1
S04, Trade, 4319958.593, 111, S04, B01, 1
S04, Trade, 4319965.343, 67, S04, B04, 1
S04, Trade, 4319969.743, 65, S04, B01, 1
S04, Trade, 4319975.343, 89, B05, S04, 1
S04, Trade, 4319981.543, 79, S04, B01, 1
S04, Trade, 4319985.693, 83, B04, S04, 1
S04, Trade, 4319989.443, 75, S04, B03, 1
S04, Trade, 4319992.043, 130, B01, S04, 1
S04, Trade, 4319996.143, 92, S04, B04, 1
S05, 100
S05, Trade, 4319441.943, 110, B03, S05, 1
S05, Trade, 4319451.193, 90, B00, S05, 1
S05, Trade, 4319451.843, 92, B03, S05, 1
S05, Trade, 4319458.593, 106, B09, S05, 1
S05, Trade, 4319465.893, 126, B00, S05, 1
S05, Trade, 4319466.343, 112, B05, S05, 1
S05, Trade, 4319477.493, 65, S05, B02, 1
S05, Trade, 4319488.443, 96, B08, S05, 1
S05, Trade, 4319494.193, 90, B00, S05, 1
S05, Trade, 4319498.193, 93, B04, S05, 1
S05, Trade, 4319503.143, 102, B09, S05, 1
S05, Trade, 4319509.343, 84, B07, S05, 1
S05, Trade, 4319516.443, 73, B00, S05, 1
S05, Trade, 4319518.543, 68, S05, B01, 1
S05, Trade, 4319526.643, 103, S05, B04, 1
S05, Trade, 4319527.843, 83, B02, S05, 1
S05, Trade, 4319537.693, 109, S05, B02, 1
S05, Trade, 4319540.543, 92, B07, S05, 1
S05, Trade, 4319546.543, 98, B07, S05, 1
S05, Trade, 4319553.793, 115, B07, S05, 1
S05, Trade, 4319560.643, 86, B00, S05, 1
S05, Trade, 4319563.293, 111, B09, S05, 1
S05, Trade, 4319572.793, 132, B02, S05, 1
S05, Trade, 4319576.843, 120, B09, S05, 1
S05, Trade, 4319579.143, 129, S05, B03, 1
S05, Trade, 4319586.243, 136, B07, S05, 1
S05, Trade, 4319593.993, 113, S05, B01, 1
S05, Trade, 4319596.443, 110, S05, B07, 1
S05, Trade, 4319603.743, 81, B06, S05, 1
S05, Trade, 4319609.993, 73, B08, S05, 1
S05, Trade, 4319615.443, 75, S05, B01, 1
S05, Trade, 4319620.443, 61, S05, B06, 1
S05, Trade, 4319626.843, 108, B03, S05, 1
S05, Trade, 4319630.043, 96, B00, S05, 1
S05, Trade, 4319635.193, 77, B04, S05, 1
S05, Trade, 4319651.693, 78, S05, B06, 1
S05, Trade, 4319654.143, 100, B03, S05, 1
S05, Trade, 4319658.543, 87, B07, S05, 1
S05, Trade, 4319663.243, 65, S05, B05, 1
S05, Trade, 4319664.543, 123, B04, S05, 1
S05, Trade, 4319673.643, 107, B07, S05, 1
S05, Trade, 4319676.243, 98, B05, S05, 1
S05, Trade, 4319681.043, 83, B09, S05, 1
S05, Trade, 4319690.343, 100, B03, S05, 1
S05, Trade, 4319696.193, 107, B08, S05, 1
S05, Trade, 4319704.593, 103, B02, S05, 1
S05, Trade, 4319706.393, 92, B06, S05, 1
S05, Trade, 4319711.243, 130, B07, S05, 1
S05, Trade, 4319723.093, 81, S05, B04, 1
S05, Trade, 4319724.843, 123, B07, S05, 1
S05, Trade, 4319730.893, 79, S05, B04, 1
S05, Trade, 4319735.393, 107, B09, S05, 1
S05, Trade, 4319736.343, 76, B06, S05, 1
S05, Trade, 4319742.543, 72, B01, S05, 1
S05, Trade, 4319748.093, 65, B06, S05, 1
S05, Trade, 4319753.193, 91, B03, S05, 1
S05, Trade, 4319759.193, 112, B00, S05, 1
S05, Trade, 4319766.393, 99, B07, S05, 1
S05, Trade, 4319767.193, 91, B07, S05, 1
S05, Trade, 4319777.493, 116, B01, S05, 1
S05, Trade, 4319780.193, 91, S05, B08, 1
S05, Trade, 4319786.743, 114, B09, S05, 1
S05, Trade, 4319791.893, 92, S05, B04, 1
S05, Trade, 4319796.493, 111, S05, B01, 1
S05, Trade, 4319798.943, 112, B03, S05, 1
S05, Trade, 4319804.993, 95, B00, S05, 1
S05, Trade, 4319811.243, 76, S05, B08, 1
S05, Trade, 4319815.793, 120, B01, S05, 1
S05, Trade, 4319819.143, 91, B04, S05, 1
S05, Trade, 4319828.093, 106, B00, S05, 1
S05, Trade, 4319832.893, 116, B03, S05, 1
S05, Trade, 4319839.793, 132, B01, S05, 1
S05, Trade, 4319844.543, 95, B04, S05, 1
S05, Trade, 4319849.843, 115, B02, S05, 1
S05, Trade, 4319855.793, 108, B06, S05, 1
S05, Trade, 4319862.943, 105, B06, S05, 1
S05, Trade, 4319868.293, 75, B06, S05, 1
S05, Trade, 4319872.193, 97, B06, S05, 1
S05, Trade, 4319875.193, 135, S05, B05, 1
S05, Trade, 4319881.593, 97, B00, S05, 1
S05, Trade, 4319888.743, 74, B02, S05, 1
S05, Trade, 4319897.143, 107, B03, S05, 1
S05, Trade, 4319904.143, 109, B03, S05, 1
S05, Trade, 4319908.793, 134, B01, S05, 1
S05, Trade, 4319913.143, 123, S05, B05, 1
S05, Trade, 4319915.993, 100, B09, S05, 1
S05, Trade, 4319923.343, 94, B09, S05, 1
S05, Trade, 4319926.943, 98, B07, S05, 1
S05, Trade, 4319933.143, 82, B00, S05, 1
S05, Trade, 4319936.093, 113, B03, S05, 1
S05, Trade, 4319944.293, 122, B05, S05, 1
S05, Trade, 4319946.493, 92, B09, S05, 1
S05, Trade, 4319952.793, 77, B00, S05, 1
S05, Trade, 4319957.243, 103, B06, S05, 1
S05, Trade, 4319962.543, 128, B01, S05, 1
S05, Trade, 4319970.543, 69, S05, B03, 1
S05, Trade, 4319982.293, 67, B02, S05, 1
S05, Trade, 4319987.543, 87, B02, S05, 1
S05, Trade, 4319991.143, 87, B04, S05, 1
S05, Trade, 4319997.993, 130, B03, S05, 1
S06, 100
S06, Trade, 4319069.943, 108, S06, B03, 1
S06, Trade, 4319082.743, 85, B00, S06, 1
S06, Trade, 4319093.943, 104, B09, S06, 1
S06, Trade, 4319106.743, 98, S06, B01, 1
S06, Trade, 4319112.043, 87, B07, S06, 1
S06, Trade, 4319118.093, 110, S06, B03, 1
