B00, 100
B00, Trade, 4319261.343, 140, B00, S09, 1
B05, Trade, 4319544.943, 140, B05, S09, 1
B05, Trade, 4319553.393, 132, S00, B05, 1
B05, Trade, 4319559.593, 134, S06, B05, 1
B05, Trade, 4319563.743, 131, S03, B05, 1
B05, Trade, 4319564.843, 139, S06, B05, 1
B05, Trade, 4319572.293, 140, B05, S06, 1
B05, Trade, 4319577.393, 140, B05, S08, 1
B05, Trade, 4319582.543, 126, S04, B05, 1
B05, Trade, 4319584.793, 138, B05, S01, 1
B05, Trade, 4319590.793, 140, B05, S09, 1
B05, Trade, 4319598.143, 60, S06, B05, 1
B05, Trade, 4319601.493, 60, S04, B05, 1
B05, Trade, 4319608.243, 98, S06, B05, 1
B05, Trade, 4319609.043, 99, S07, B05, 1
B05, Trade, 4319618.293, 140, B05, S07, 1
B05, Trade, 4319634.793, 140, B05, S09, 1
B05, Trade, 4319658.893, 140, B05, S08, 1
B05, Trade, 4319665.343, 139, B05, S04, 1
B05, Trade, 4319669.093, 139, B05, S06, 1
B05, Trade, 4319672.693, 135, S00, B05, 1
B05, Trade, 4319676.493, 127, S06, B05, 1
B05, Trade, 4319683.893, 140, B05, S08, 1
B05, Trade, 4319688.393, 135, S00, B05, 1
B05, Trade, 4319692.843, 109, S06, B05, 1
B05, Trade, 4319698.293, 75, S06, B05, 1
B05, Trade, 4319709.743, 60, S01, B05, 1
B05, Trade, 4319720.043, 140, B05, S08, 1
B05, Trade, 4319724.793, 140, B05, S00, 1
B05, Trade, 4319727.893, 140, B05, S08, 1
B05, Trade, 4319736.993, 121, S04, B05, 1
B05, Trade, 4319743.093, 133, S04, B05, 1
B05, Trade, 4319747.493, 137, B05, S09, 1
B05, Trade, 4319763.043, 140, B05, S08, 1
B05, Trade, 4319769.843, 139, B05, S04, 1
B05, Trade, 4319776.093, 140, B05, S09, 1
B05, Trade, 4319779.193, 140, B05, S06, 1
B05, Trade, 4319785.543, 119, S03, B05, 1
B05, Trade, 4319786.343, 131, S05, B05, 1
B05, Trade, 4319796.493, 70, S06, B05, 1
B05, Trade, 4319803.293, 123, S04, B05, 1
B05, Trade, 4319808.143, 140, B05, S07, 1
B05, Trade, 4319821.343, 138, B05, S07, 1
B05, Trade, 4319825.893, 140, S03, B05, 1
B05, Trade, 4319835.093, 140, B05, S00, 1
B05, Trade, 4319844.993, 140, B05, S06, 1
B05, Trade, 4319847.543, 134, S04, B05, 1
B05, Trade, 4319851.643, 117, S03, B05, 1
B05, Trade, 4319857.143, 70, S03, B05, 1
B05, Trade, 4319862.793, 140, B05, S06, 1
B05, Trade, 4319869.293, 140, B05, S08, 1
B05, Trade, 4319873.693, 124, S03, B05, 1
B05, Trade, 4319880.543, 63, S00, B05, 1
B05, Trade, 4319886.593, 77, S07, B05, 1
B05, Trade, 4319891.193, 60, S00, B05, 1
B05, Trade, 4319900.543, 111, S06, B05, 1
B05, Trade, 4319909.743, 140, B05, S09, 1
B05, Trade, 4319915.443, 140, B05, S07, 1
B05, Trade, 4319925.993, 140, B05, S08, 1
B05, Trade, 4319941.993, 140, B05, S06, 1
B05, Trade, 4319949.643, 140, B05, S04, 1
B05, Trade, 4319958.393, 137, B05, S07, 1
B05, Trade, 4319969.443, 140, B05, S01, 1
B05, Trade, 4319973.893, 140, B05, S07, 1
B05, Trade, 4319979.943, 140, B05, S08, 1
B05, Trade, 4319996.843, 140, B05, S08, 1
B06, 100
B06, Trade, 4319214.193, 140, B06, S07, 1
B06, Trade, 4319217.193, 140, B06, S08, 1
B06, Trade, 4319229.893, 140, B06, S08, 1
B06, Trade, 4319236.343, 140, B06, S08, 1
B06, Trade, 4319242.043, 140, B06, S01, 1
B06, Trade, 4319259.943, 140, B06, S06, 1
B06, Trade, 4319264.343, 128, B06, S09, 1
B06, Trade, 4319269.143, 129, B06, S08, 1
B06, Trade, 4319289.693, 108, B06, S08, 1
B06, Trade, 4319302.793, 140, B06, S08, 1
B06, Trade, 4319308.043, 140, B06, S01, 1
B06, Trade, 4319313.693, 140, B06, S01, 1
B06, Trade, 4319322.443, 140, B06, S06, 1
B06, Trade, 4319327.343, 140, B06, S00, 1
B06, Trade, 4319335.093, 140, B06, S06, 1
B06, Trade, 4319342.493, 140, B06, S04, 1
B06, Trade, 4319352.343, 118, S03, B06, 1
B06, Trade, 4319355.193, 104, B06, S08, 1
B06, Trade, 4319365.893, 94, B06, S07, 1
B06, Trade, 4319374.293, 117, B06, S07, 1
B06, Trade, 4319378.893, 140, B06, S07, 1
B06, Trade, 4319382.043, 140, B06, S00, 1
B06, Trade, 4319396.993, 65, S06, B06, 1
B06, Trade, 4319405.543, 69, S01, B06, 1
B06, Trade, 4319414.143, 97, B06, S01, 1
B06, Trade, 4319420.043, 87, B06, S09, 1
B06, Trade, 4319432.043, 140, B06, S01, 1
B06, Trade, 4319439.593, 82, B06, S07, 1
B06, Trade, 4319445.943, 140, B06, S08, 1
B06, Trade, 4319448.093, 140, B06, S01, 1
B06, Trade, 4319458.243, 140, B06, S08, 1
B06, Trade, 4319462.943, 140, B06, S09, 1
B06, Trade, 4319471.193, 140, B06, S07, 1
B06, Trade, 4319480.893, 94, B06, S01, 1
B06, Trade, 4319489.443, 111, B06, S08, 1
B06, Trade, 4319496.043, 107, B06, S08, 1
B06, Trade, 4319506.343, 140, B06, S09, 1
B06, Trade, 4319513.493, 117, B06, S03, 1
B06, Trade, 4319521.293, 60, S03, B06, 1
B06, Trade, 4319527.243, 68, B06, S08, 1
B06, Trade, 4319528.543, 68, B06, S09, 1
B06, Trade, 4319537.343, 138, S03, B06, 1
B06, Trade, 4319541.593, 65, B06, S09, 1
B06, Trade, 4319551.893, 140, B06, S08, 1
B06, Trade, 4319555.243, 120, B06, S01, 1
B06, Trade, 4319558.293, 129, B06, S08, 1
B06, Trade, 4319573.393, 140, B06, S00, 1
B06, Trade, 4319578.093, 140, B06, S04, 1
B06, Trade, 4319587.293, 139, S00, B06, 1
B06, Trade, 4319594.293, 140, B06, S01, 1
B06, Trade, 4319603.993, 62, B06, S06, 1
B06, Trade, 4319611.893, 112, B06, S07, 1
B06, Trade, 4319623.693, 140, B06, S01, 1
B06, Trade, 4319632.043, 140, B06, S07, 1
B06, Trade, 4319637.143, 88, B06, S08, 1
B06, Trade, 4319644.493, 104, B06, S08, 1
B06, Trade, 4319647.793, 140, B06, S09, 1
B06, Trade, 4319657.643, 140, B06, S01, 1
B06, Trade, 4319663.743, 140, B06, S06, 1
B06, Trade, 4319677.443, 128, B06, S07, 1
B06, Trade, 4319683.093, 140, B06, S03, 1
B06, Trade, 4319695.193, 103, B06, S01, 1
B06, Trade, 4319703.293, 67, S03, B06, 1
B06, Trade, 4319718.443, 140, B06, S01, 1
B06, Trade, 4319725.743, 140, B06, S09, 1
B06, Trade, 4319731.293, 97, B06, S09, 1
B06, Trade, 4319749.143, 140, B06, S07, 1
B06, Trade, 4319752.343, 140, B06, S01, 1
B06, Trade, 4319761.993, 140, B06, S09, 1
B06, Trade, 4319768.693, 140, B06, S09, 1
B06, Trade, 4319770.243, 140, S00, B06, 1
B06, Trade, 4319774.093, 140, B06, S06, 1
B06, Trade, 4319778.093, 140, B06, S01, 1
B06, Trade, 4319786.043, 108, B06, S07, 1
B06, Trade, 4319799.543, 78, B06, S08, 1
B06, Trade, 4319806.343, 140, B06, S01, 1
B06, Trade, 4319813.193, 140, B06, S06, 1
B06, Trade, 4319815.393, 140, B06, S01, 1
B06, Trade, 4319822.743, 140, B06, S08, 1
B06, Trade, 4319833.843, 140, B06, S09, 1
B06, Trade, 4319838.343, 140, B06, S09, 1
B06, Trade, 4319851.343, 112, B06, S01, 1
B06, Trade, 4319861.993, 140, B06, S00, 1
B06, Trade, 4319867.993, 140, B06, S06, 1
B06, Trade, 4319873.293, 121, B06, S07, 1
B06, Trade, 4319885.793, 60, S01, B06, 1
B06, Trade, 4319904.893, 90, B06, S01, 1
B06, Trade, 4319906.743, 93, B06, S03, 1
B06, Trade, 4319919.293, 140, B06, S03, 1
B06, Trade, 4319926.693, 140, B06, S07, 1
B06, Trade, 4319936.243, 140, B06, S08, 1
B06, Trade, 4319942.343, 140, B06, S09, 1
B06, Trade, 4319953.193, 140, B06, S07, 1
B06, Trade, 4319957.993, 140, B06, S08, 1
B06, Trade, 4319962.393, 135, B06, S00, 1
B06, Trade, 4319969.843, 140, B06, S08, 1
B06, Trade, 4319973.593, 140, B06, S06, 1
B06, Trade, 4319988.693, 140, B06, S06, 1
B06, Trade, 4319990.793, 140, B06, S08, 1
B06, Trade, 4319999.793, 140, B06, S08, 1
B07, 100
B07, Trade, 4319246.093, 140, B07, S00, 1
B07, Trade, 4319251.493, 85, B07, S09, 1
B07, Trade, 4319258.043, 140, B07, S08, 1
B07, Trade, 4319268.493, 128, B07, S00, 1
B07, Trade, 4319288.043, 106, B07, S01, 1
B07, Trade, 4319291.743, 113, B07, S01, 1
B07, Trade, 4319300.543, 109, B07, S07, 1
B07, Trade, 4319301.843, 113, B07, S08, 1
B07, Trade, 4319318.093, 140, B07, S09, 1
B07, Trade, 4319324.393, 140, B07, S01, 1
B07, Trade, 4319330.093, 140, B07, S07, 1
B07, Trade, 4319334.993, 140, B07, S03, 1
B07, Trade, 4319341.943, 140, B07, S00, 1
B07, Trade, 4319349.893, 113, B07, S01, 1
B07, Trade, 4319360.293, 126, B07, S07, 1
B07, Trade, 4319365.293, 91, B07, S08, 1
B07, Trade, 4319371.543, 106, B07, S09, 1
B07, Trade, 4319378.493, 140, B07, S08, 1
B07, Trade, 4319383.743, 122, B07, S07, 1
B07, Trade, 4319390.793, 60, S03, B07, 1
B07, Trade, 4319401.493, 60, S08, B07, 1
B07, Trade, 4319402.943, 62, S01, B07, 1
B07, Trade, 4319405.193, 67, B07, S09, 1
B07, Trade, 4319420.693, 112, B07, S07, 1
B07, Trade, 4319434.393, 140, B07, S00, 1
B07, Trade, 4319439.193, 82, B07, S08, 1
B07, Trade, 4319448.693, 140, B07, S09, 1
B07, Trade, 4319458.693, 140, B07, S01, 1
B07, Trade, 4319465.093, 140, B07, S03, 1
B07, Trade, 4319472.493, 140, B07, S08, 1
B07, Trade, 4319482.593, 98, B07, S07, 1
B07, Trade, 4319488.843, 113, B07, S09, 1
B07, Trade, 4319489.793, 74, B07, S07, 1
B07, Trade, 4319500.293, 118, B07, S08, 1
B07, Trade, 4319505.493, 140, B07, S04, 1
B07, Trade, 4319512.493, 117, B07, S01, 1
B07, Trade, 4319521.043, 60, S00, B07, 1
B07, Trade, 4319529.643, 107, B07, S01, 1
B07, Trade, 4319534.443, 113, B07, S01, 1
B07, Trade, 4319545.993, 140, B07, S01, 1
B07, Trade, 4319550.443, 140, B07, S09, 1
B07, Trade, 4319559.543, 133, B07, S03, 1
B07, Trade, 4319566.443, 126, B07, S01, 1
B07, Trade, 4319568.343, 140, B07, S01, 1
B07, Trade, 4319579.593, 140, B07, S08, 1
B07, Trade, 4319586.693, 138, B07, S03, 1
B07, Trade, 4319590.343, 123, B07, S08, 1
B07, Trade, 4319607.593, 71, B07, S08, 1
B07, Trade, 4319610.193, 87, B07, S08, 1
B07, Trade, 4319626.993, 140, B07, S09, 1
B07, Trade, 4319631.493, 140, B07, S04, 1
B07, Trade, 4319640.643, 132, S00, B07, 1
B07, Trade, 4319649.193, 140, B07, S01, 1
B07, Trade, 4319654.193, 140, B07, S09, 1
B07, Trade, 4319663.693, 140, B07, S08, 1
B07, Trade, 4319667.493, 94, B07, S07, 1
B07, Trade, 4319677.343, 129, S03, B07, 1
B07, Trade, 4319682.693, 140, B07, S06, 1
B07, Trade, 4319702.793, 66, B07, S00, 1
B07, Trade, 4319709.643, 60, S00, B07, 1
B07, Trade, 4319725.093, 140, B07, S07, 1
B07, Trade, 4319732.543, 116, B07, S08, 1
B07, Trade, 4319742.793, 123, B07, S09, 1
B07, Trade, 4319751.093, 140, B07, S09, 1
B07, Trade, 4319756.893, 140, B07, S08, 1
B07, Trade, 4319768.543, 140, B07, S03, 1
B07, Trade, 4319771.093, 139, B07, S07, 1
B07, Trade, 4319775.893, 140, B07, S08, 1
B07, Trade, 4319782.593, 84, B07, S09, 1
B07, Trade, 4319789.243, 118, B07, S08, 1
B07, Trade, 4319810.243, 140, B07, S07, 1
B07, Trade, 4319814.143, 140, B07, S04, 1
B07, Trade, 4319819.693, 140, B07, S01, 1
B07, Trade, 4319821.043, 139, S00, B07, 1
B07, Trade, 4319830.043, 140, B07, S08, 1
B07, Trade, 4319833.293, 140, B07, S08, 1
B07, Trade, 4319834.593, 140, B07, S06, 1
B07, Trade, 4319842.793, 140, B07, S03, 1
B07, Trade, 4319857.443, 66, B07, S01, 1
B07, Trade, 4319860.993, 81, B07, S01, 1
B07, Trade, 4319868.493, 140, B07, S01, 1
B07, Trade, 4319872.143, 120, B07, S02, 1
B07, Trade, 4319874.293, 121, B07, S03, 1
B07, Trade, 4319878.793, 60, B07, S00, 1
B07, Trade, 4319886.943, 90, B07, S09, 1
B07, Trade, 4319896.193, 60, S08, B07, 1
B07, Trade, 4319914.443, 140, B07, S07, 1
B07, Trade, 4319919.893, 140, B07, S06, 1
B07, Trade, 4319929.243, 140, B07, S09, 1
B07, Trade, 4319936.793, 140, B07, S09, 1
B07, Trade, 4319943.193, 140, B07, S08, 1
B07, Trade, 4319950.843, 140, B07, S08, 1
B07, Trade, 4319954.293, 140, B07, S09, 1
B07, Trade, 4319960.593, 131, B07, S01, 1
B07, Trade, 4319967.793, 140, B07, S08, 1
B07, Trade, 4319970.543, 140, B07, S00, 1
B07, Trade, 4319974.993, 140, B07, S08, 1
B07, Trade, 4319981.743, 140, B07, S01, 1
B07, Trade, 4319991.593, 140, B07, S03, 1
B07, Trade, 4319996.543, 140, B07, S07, 1
B08, 100
B08, Trade, 4319236.743, 140, B08, S07, 1
B08, Trade, 4319243.143, 140, B08, S04, 1
B08, Trade, 4319247.593, 140, B08, S03, 1
B08, Trade, 4319251.143, 85, B08, S01, 1
B08, Trade, 4319256.693, 140, B08, S01, 1
B08, Trade, 4319261.793, 140, B08, S00, 1
B08, Trade, 4319268.643, 128, B08, S01, 1
B08, Trade, 4319276.843, 65, B08, S08, 1
B08, Trade, 4319284.043, 122, B08, S08, 1
B08, Trade, 4319292.493, 114, B08, S03, 1
B08, Trade, 4319304.093, 140, B08, S09, 1
B08, Trade, 4319317.193, 140, B08, S09, 1
B08, Trade, 4319325.993, 140, B08, S08, 1
B08, Trade, 4319330.443, 140, B08, S09, 1
B08, Trade, 4319336.443, 140, B08, S04, 1
B08, Trade, 4319341.743, 140, B08, S01, 1
B08, Trade, 4319345.443, 108, B08, S09, 1
B08, Trade, 4319351.893, 118, S04, B08, 1
B08, Trade, 4319360.693, 125, B08, S09, 1
B08, Trade, 4319364.843, 87, B08, S01, 1
B08, Trade, 4319370.893, 106, B08, S03, 1
B08, Trade, 4319378.143, 140, B08, S09, 1
B08, Trade, 4319410.443, 108, B08, S09, 1
B08, Trade, 4319418.693, 86, B08, S01, 1
B08, Trade, 4319421.743, 115, B08, S01, 1
B08, Trade, 4319438.693, 81, S04, B08, 1
B08, Trade, 4319447.843, 140, B08, S07, 1
B08, Trade, 4319458.943, 140, B08, S09, 1
B08, Trade, 4319464.843, 140, B08, S04, 1
B08, Trade, 4319468.643, 140, B08, S09, 1
B08, Trade, 4319477.493, 80, B08, S01, 1
B08, Trade, 4319484.693, 108, B08, S08, 1
B08, Trade, 4319486.243, 109, B08, S09, 1
B08, Trade, 4319492.943, 83, B08, S01, 1
B08, Trade, 4319497.593, 113, B08, S09, 1
B08, Trade, 4319505.793, 140, B08, S06, 1
B08, Trade, 4319513.143, 118, B08, S09, 1
B08, Trade, 4319521.993, 64, S00, B08, 1
B08, Trade, 4319525.543, 60, S01, B08, 1
B08, Trade, 4319540.843, 61, B08, S01, 1
B08, Trade, 4319545.293, 140, B08, S07, 1
B08, Trade, 4319560.443, 134, B08, S01, 1
B08, Trade, 4319565.093, 118, B08, S08, 1
B08, Trade, 4319571.943, 140, B08, S03, 1
B08, Trade, 4319573.743, 140, B08, S01, 1
B08, Trade, 4319589.493, 139, B08, S08, 1
B08, Trade, 4319594.993, 140, B08, S08, 1
B08, Trade, 4319602.093, 60, S00, B08, 1
B08, Trade, 4319615.993, 140, B08, S09, 1
B08, Trade, 4319622.593, 140, B08, S07, 1
B08, Trade, 4319628.143, 140, B08, S08, 1
B08, Trade, 4319633.393, 140, B08, S01, 1
B08, Trade, 4319635.543, 140, B08, S07, 1
B08, Trade, 4319639.993, 130, B08, S02, 1
B08, Trade, 4319649.743, 140, B08, S09, 1
B08, Trade, 4319654.893, 140, B08, S08, 1
B08, Trade, 4319662.093, 140, B08, S07, 1
B08, Trade, 4319666.793, 109, B08, S09, 1
B08, Trade, 4319669.443, 94, B08, S08, 1
B08, Trade, 4319677.143, 128, B08, S09, 1
B08, Trade, 4319684.593, 140, B08, S09, 1
B08, Trade, 4319685.693, 84, B08, S01, 1
B08, Trade, 4319692.143, 93, B08, S08, 1
B08, Trade, 4319710.043, 66, S05, B08, 1
B08, Trade, 4319715.943, 140, B08, S09, 1
B08, Trade, 4319724.543, 140, B08, S03, 1
B08, Trade, 4319735.393, 124, B08, S00, 1
B08, Trade, 4319742.293, 122, S02, B08, 1
B08, Trade, 4319744.193, 135, B08, S08, 1
B08, Trade, 4319754.493, 140, B08, S07, 1
B08, Trade, 4319767.993, 140, B08, S08, 1
B08, Trade, 4319774.293, 140, B08, S04, 1
B08, Trade, 4319780.543, 140, B08, S00, 1
B08, Trade, 4319789.693, 120, B08, S01, 1
B08, Trade, 4319794.943, 67, S00, B08, 1
B08, Trade, 4319810.343, 140, B08, S08, 1
B08, Trade, 4319813.943, 140, B08, S07, 1
B08, Trade, 4319823.343, 140, B08, S07, 1
B08, Trade, 4319825.793, 140, B08, S04, 1
B08, Trade, 4319830.193, 140, B08, S01, 1
B08, Trade, 4319843.543, 140, B08, S07, 1
B08, Trade, 4319847.793, 98, B08, S01, 1
B08, Trade, 4319852.943, 115, B08, S08, 1
B08, Trade, 4319865.543, 140, B08, S03, 1
B08, Trade, 4319874.443, 120, B08, S06, 1
B08, Trade, 4319886.393, 62, S04, B08, 1
B08, Trade, 4319898.843, 70, B08, S01, 1
B08, Trade, 4319907.393, 94, B08, S00, 1
B08, Trade, 4319919.693, 140, B08, S04, 1
B08, Trade, 4319920.543, 140, B08, S07, 1
B08, Trade, 4319932.293, 140, B08, S01, 1
B08, Trade, 4319938.293, 140, B08, S00, 1
B08, Trade, 4319947.043, 140, B08, S09, 1
B08, Trade, 4319950.393, 140, B08, S00, 1
B08, Trade, 4319954.943, 140, B08, S04, 1
B08, Trade, 4319964.743, 140, B08, S09, 1
B08, Trade, 4319974.443, 140, B08, S00, 1
B08, Trade, 4319977.343, 140, B08, S01, 1
B08, Trade, 4319987.493, 140, B08, S04, 1
B08, Trade, 4319990.243, 140, B08, S09, 1
B09, 100
B09, Trade, 4319280.243, 76, B09, S09, 1
B09, Trade, 4319288.943, 110, B09, S09, 1
B09, Trade, 4319294.393, 115, B09, S00, 1
B09, Trade, 4319297.743, 80, B09, S01, 1
B09, Trade, 4319306.443, 140, B09, S07, 1
B09, Trade, 4319311.143, 140, B09, S07, 1
B09, Trade, 4319321.593, 140, B09, S01, 1
B09, Trade, 4319332.693, 140, B09, S01, 1
B09, Trade, 4319339.093, 140, B09, S07, 1
B09, Trade, 4319345.193, 108, B09, S07, 1
B09, Trade, 4319349.043, 123, B09, S07, 1
B09, Trade, 4319353.043, 121, B09, S08, 1
B09, Trade, 4319358.543, 121, B09, S08, 1
B09, Trade, 4319368.543, 100, B09, S09, 1
B09, Trade, 4319374.343, 116, B09, S08, 1
B09, Trade, 4319381.793, 140, B09, S04, 1
B09, Trade, 4319391.593, 60, S06, B09, 1
B09, Trade, 4319395.693, 64, S03, B09, 1
B09, Trade, 4319405.493, 68, S04, B09, 1
B09, Trade, 4319406.493, 101, B09, S07, 1
B09, Trade, 4319418.493, 88, B09, S00, 1
B09, Trade, 4319425.093, 140, B09, S07, 1
B09, Trade, 4319429.643, 140, B09, S01, 1
B09, Trade, 4319435.493, 73, B09, S09, 1
B09, Trade, 4319450.393, 140, B09, S08, 1
B09, Trade, 4319454.593, 140, B09, S08, 1
B09, Trade, 4319460.943, 140, B09, S06, 1
B09, Trade, 4319466.893, 140, B09, S01, 1
B09, Trade, 4319472.193, 140, B09, S06, 1
B09, Trade, 4319485.243, 107, S06, B09, 1
B09, Trade, 4319486.693, 109, B09, S01, 1
B09, Trade, 4319495.543, 105, S06, B09, 1
B09, Trade, 4319499.543, 118, B09, S01, 1
B09, Trade, 4319505.693, 140, B09, S00, 1
B09, Trade, 4319510.093, 117, B09, S08, 1
B09, Trade, 4319522.293, 63, B09, S09, 1
B09, Trade, 4319526.443, 66, S08, B09, 1
B09, Trade, 4319534.843, 114, B09, S09, 1
B09, Trade, 4319539.993, 140, B09, S04, 1
B09, Trade, 4319550.193, 140, B09, S07, 1
B09, Trade, 4319556.343, 124, B09, S07, 1
B09, Trade, 4319572.243, 140, B09, S07, 1
B09, Trade, 4319576.443, 140, B09, S06, 1
B09, Trade, 4319580.393, 140, B09, S09, 1
B09, Trade, 4319587.493, 139, B09, S04, 1
B09, Trade, 4319588.543, 140, S05, B09, 1
B09, Trade, 4319603.343, 60, B09, S09, 1
B09, Trade, 4319610.393, 88, B09, S01, 1
B09, Trade, 4319629.043, 140, B09, S07, 1
B09, Trade, 4319631.743, 140, B09, S00, 1
B09, Trade, 4319640.393, 131, B09, S09, 1
B09, Trade, 4319644.893, 104, B09, S07, 1
B09, Trade, 4319652.543, 140, B09, S01, 1
B09, Trade, 4319661.593, 140, B09, S09, 1
B09, Trade, 4319668.993, 140, B09, S08, 1
B09, Trade, 4319673.643, 105, B09, S09, 1
B09, Trade, 4319684.743, 140, B09, S08, 1
B09, Trade, 4319694.643, 106, B09, S04, 1
B09, Trade, 4319704.243, 70, B09, S09, 1
B09, Trade, 4319711.793, 63, S08, B09, 1
B09, Trade, 4319719.293, 140, B09, S09, 1
B09, Trade, 4319722.043, 140, B09, S08, 1
B09, Trade, 4319726.293, 140, B09, S01, 1
B09, Trade, 4319733.643, 120, B09, S01, 1
B09, Trade, 4319743.343, 124, B09, S07, 1
B09, Trade, 4319751.343, 140, B09, S01, 1
B09, Trade, 4319756.843, 140, B09, S09, 1
B09, Trade, 4319769.543, 140, B09, S06, 1
B09, Trade, 4319779.743, 140, B09, S09, 1
B09, Trade, 4319788.593, 120, B09, S01, 1
B09, Trade, 4319795.793, 63, B09, S09, 1
B09, Trade, 4319797.093, 68, B09, S01, 1
B09, Trade, 4319801.493, 84, B09, S09, 1
B09, Trade, 4319804.543, 106, B09, S07, 1
B09, Trade, 4319812.943, 140, B09, S03, 1
B09, Trade, 4319816.943, 140, B09, S09, 1
B09, Trade, 4319820.043, 140, B09, S03, 1
B09, Trade, 4319828.043, 81, B09, S09, 1
B09, Trade, 4319833.343, 140, B09, S00, 1
B09, Trade, 4319843.193, 140, B09, S03, 1
B09, Trade, 4319853.043, 113, B09, S02, 1
B09, Trade, 4319857.793, 68, B09, S04, 1
B09, Trade, 4319859.893, 81, B09, S08, 1
B09, Trade, 4319867.743, 140, B09, S08, 1
B09, Trade, 4319895.893, 60, S06, B09, 1
B09, Trade, 4319900.193, 71, B09, S01, 1
B09, Trade, 4319903.893, 92, B09, S09, 1
B09, Trade, 4319910.893, 140, B09, S01, 1
B09, Trade, 4319919.543, 140, B09, S00, 1
B09, Trade, 4319924.293, 140, B09, S01, 1
B09, Trade, 4319932.693, 140, B09, S07, 1
B09, Trade, 4319945.593, 140, B09, S01, 1
B09, Trade, 4319949.793, 140, B09, S03, 1
B09, Trade, 4319953.643, 140, B09, S00, 1
B09, Trade, 4319962.043, 136, S06, B09, 1
B09, Trade, 4319964.243, 140, B09, S07, 1
B09, Trade, 4319973.093, 140, B09, S01, 1
B09, Trade, 4319978.393, 140, B09, S09, 1
B09, Trade, 4319987.593, 140, B09, S01, 1
B09, Trade, 4319991.243, 140, B09, S00, 1
S00, 100
S00, Trade, 4319058.293, 139, S00, B03, 1
S00, Trade, 4319083.443, 140, B07, S00, 1
S00, Trade, 4319102.193, 140, B09, S00, 1
S00, Trade, 4319114.593, 140, B09, S00, 1
S00, Trade, 4319119.743, 140, B09, S00, 1
S00, Trade, 4319127.743, 117, S00, B03, 1
S00, Trade, 4319134.793, 110, S00, B03, 1
S00, Trade, 4319136.543, 117, S00, B03, 1
S00, Trade, 4319149.643, 140, B09, S00, 1
S00, Trade, 4319166.693, 140, B07, S00, 1
S00, Trade, 4319173.143, 140, B05, S00, 1
S00, Trade, 4319187.543, 123, S00, B03, 1
S00, Trade, 4319215.593, 140, B09, S00, 1
S00, Trade, 4319232.943, 140, B09, S00, 1
S00, Trade, 4319243.193, 140, B00, S00, 1
S00, Trade, 4319246.093, 140, B07, S00, 1
S00, Trade, 4319249.643, 132, S00, B03, 1
S00, Trade, 4319261.793, 140, B08, S00, 1
S00, Trade, 4319268.493, 128, B07, S00, 1
S00, Trade, 4319276.743, 66, S00, B00, 1
S00, Trade, 4319291.093, 111, S00, B05, 1
S00, Trade, 4319294.393, 115, B09, S00, 1
S00, Trade, 4319327.343, 140, B06, S00, 1
S00, Trade, 4319335.493, 140, B01, S00, 1
S00, Trade, 4319341.943, 140, B07, S00, 1
S00, Trade, 4319351.393, 120, S00, B03, 1
S00, Trade, 4319353.343, 130, S00, B04, 1
S00, Trade, 4319359.393, 125, S00, B01, 1
S00, Trade, 4319369.243, 103, S00, B03, 1
S00, Trade, 4319382.043, 140, B06, S00, 1
S00, Trade, 4319391.343, 60, S00, B00, 1
S00, Trade, 4319393.243, 60, B01, S00, 1
S00, Trade, 4319398.043, 62, S00, B05, 1
S00, Trade, 4319409.843, 110, S00, B00, 1
S00, Trade, 4319418.493, 88, B09, S00, 1
S00, Trade, 4319434.393, 140, B07, S00, 1
S00, Trade, 4319465.143, 140, B01, S00, 1
S00, Trade, 4319472.043, 140, B05, S00, 1
S00, Trade, 4319483.893, 108, S00, B05, 1
S00, Trade, 4319488.893, 118, S00, B05, 1
S00, Trade, 4319496.393, 108, S00, B00, 1
S00, Trade, 4319505.693, 140, B09, S00, 1
S00, Trade, 4319513.393, 118, S00, B00, 1
S00, Trade, 4319521.043, 60, S00, B07, 1
S00, Trade, 4319521.993, 64, S00, B08, 1
S00, Trade, 4319528.193, 71, S00, B03, 1
S00, Trade, 4319537.693, 136, B00, S00, 1
S00, Trade, 4319553.393, 132, S00, B05, 1
S00, Trade, 4319558.593, 134, S00, B03, 1
S00, Trade, 4319573.393, 140, B06, S00, 1
S00, Trade, 4319576.343, 140, B03, S00, 1
S00, Trade, 4319580.543, 140, B03, S00, 1
S00, Trade, 4319587.293, 139, S00, B06, 1
S00, Trade, 4319602.093, 60, S00, B08, 1
S00, Trade, 4319608.593, 98, S00, B03, 1
S00, Trade, 4319631.743, 140, B09, S00, 1
S00, Trade, 4319640.643, 132, S00, B07, 1
S00, Trade, 4319665.043, 139, B03, S00, 1
S00, Trade, 4319672.693, 135, S00, B05, 1
S00, Trade, 4319688.393, 135, S00, B05, 1
S00, Trade, 4319699.393, 62, S00, B04, 1
S00, Trade, 4319702.793, 66, B07, S00, 1
S00, Trade, 4319709.643, 60, S00, B07, 1
S00, Trade, 4319724.793, 140, B05, S00, 1
S00, Trade, 4319728.793, 140, B03, S00, 1
S00, Trade, 4319735.393, 124, B08, S00, 1
S00, Trade, 4319739.693, 119, S00, B03, 1
S00, Trade, 4319743.843, 136, S00, B00, 1
S00, Trade, 4319770.243, 140, S00, B06, 1
S00, Trade, 4319775.143, 140, B01, S00, 1
S00, Trade, 4319780.543, 140, B08, S00, 1
