B00, 100
B00, Trade, 4318699.993, 117, B00, S06, 1
B05, Trade, 4319116.643, 118, B05, S05, 1
B05, Trade, 4319122.393, 128, S03, B05, 1
B05, Trade, 4319129.743, 136, B05, S05, 1
B05, Trade, 4319138.593, 119, S02, B05, 1
B05, Trade, 4319144.093, 119, B05, S04, 1
B05, Trade, 4319186.293, 110, B05, S05, 1
B05, Trade, 4319190.643, 111, B05, S09, 1
B05, Trade, 4319219.593, 110, B05, S00, 1
B05, Trade, 4319229.443, 105, B05, S00, 1
B05, Trade, 4319253.493, 109, B05, S09, 1
B05, Trade, 4319271.193, 113, B05, S05, 1
B05, Trade, 4319277.293, 104, B05, S03, 1
B05, Trade, 4319309.593, 119, B05, S09, 1
B05, Trade, 4319311.843, 109, B05, S01, 1
B05, Trade, 4319321.193, 105, B05, S06, 1
B05, Trade, 4319322.043, 100, B05, S05, 1
B05, Trade, 4319355.743, 104, B05, S09, 1
B05, Trade, 4319388.643, 87, B05, S01, 1
B05, Trade, 4319394.243, 97, B05, S05, 1
B05, Trade, 4319399.243, 115, B05, S03, 1
B05, Trade, 4319420.193, 107, S03, B05, 1
B05, Trade, 4319438.193, 128, B05, S01, 1
B05, Trade, 4319444.843, 98, S05, B05, 1
B05, Trade, 4319453.493, 87, B05, S01, 1
B05, Trade, 4319458.593, 134, B05, S09, 1
B05, Trade, 4319464.243, 116, B05, S05, 1
B05, Trade, 4319469.343, 129, B05, S02, 1
B05, Trade, 4319479.743, 127, B05, S05, 1
B05, Trade, 4319485.393, 120, B05, S07, 1
B05, Trade, 4319496.093, 84, S00, B05, 1
B05, Trade, 4319499.193, 99, S05, B05, 1
B05, Trade, 4319507.193, 117, B05, S05, 1
B05, Trade, 4319509.893, 93, B05, S07, 1
B05, Trade, 4319526.993, 106, B05, S09, 1
B05, Trade, 4319531.493, 70, S09, B05, 1
B05, Trade, 4319589.593, 104, B05, S06, 1
B05, Trade, 4319594.793, 127, S02, B05, 1
B05, Trade, 4319654.893, 97, B05, S03, 1
B05, Trade, 4319678.143, 121, B05, S01, 1
B05, Trade, 4319691.643, 109, B05, S03, 1
B05, Trade, 4319700.443, 94, B05, S09, 1
B05, Trade, 4319710.093, 119, B05, S06, 1
B05, Trade, 4319720.893, 85, B05, S02, 1
B05, Trade, 4319731.243, 120, B05, S05, 1
B05, Trade, 4319743.843, 118, B05, S05, 1
B05, Trade, 4319769.043, 109, B05, S08, 1
B05, Trade, 4319775.143, 127, B05, S00, 1
B05, Trade, 4319788.193, 113, B05, S09, 1
B05, Trade, 4319795.493, 106, S04, B05, 1
B05, Trade, 4319806.843, 133, B05, S03, 1
B05, Trade, 4319813.543, 128, S06, B05, 1
B05, Trade, 4319834.393, 119, B05, S02, 1
B05, Trade, 4319842.343, 108, B05, S00, 1
B05, Trade, 4319861.043, 138, B05, S08, 1
B05, Trade, 4319868.893, 111, B05, S01, 1
B05, Trade, 4319877.593, 105, B05, S08, 1
B05, Trade, 4319882.693, 122, B05, S06, 1
B05, Trade, 4319903.993, 74, B05, S03, 1
B05, Trade, 4319907.093, 122, B05, S07, 1
B05, Trade, 4319913.243, 77, S07, B05, 1
B05, Trade, 4319919.243, 80, B05, S00, 1
B05, Trade, 4319922.443, 131, B05, S07, 1
B05, Trade, 4319939.793, 121, B05, S01, 1
B05, Trade, 4319968.593, 116, B05, S02, 1
B05, Trade, 4319997.843, 85, B05, S03, 1
B06, 100
B06, Trade, 4319291.243, 105, B06, S06, 1
B06, Trade, 4319294.593, 121, B06, S09, 1
B06, Trade, 4319300.743, 136, B06, S07, 1
B06, Trade, 4319308.893, 132, B06, S03, 1
B06, Trade, 4319321.643, 131, S08, B06, 1
B06, Trade, 4319324.893, 112, B06, S00, 1
B06, Trade, 4319332.993, 121, B06, S02, 1
B06, Trade, 4319338.743, 84, B06, S02, 1
B06, Trade, 4319346.593, 117, B06, S07, 1
B06, Trade, 4319354.293, 105, B06, S05, 1
B06, Trade, 4319356.293, 109, S08, B06, 1
B06, Trade, 4319362.993, 113, B06, S09, 1
B06, Trade, 4319368.693, 113, B06, S08, 1
B06, Trade, 4319371.093, 138, B06, S07, 1
B06, Trade, 4319374.493, 120, B06, S08, 1
B06, Trade, 4319387.443, 119, B06, S00, 1
B06, Trade, 4319395.093, 86, S02, B06, 1
B06, Trade, 4319403.743, 87, B06, S09, 1
B06, Trade, 4319406.143, 119, B06, S02, 1
B06, Trade, 4319414.693, 115, B06, S00, 1
B06, Trade, 4319416.093, 139, B06, S02, 1
B06, Trade, 4319422.893, 130, S01, B06, 1
B06, Trade, 4319429.843, 136, B06, S05, 1
B06, Trade, 4319432.643, 109, S05, B06, 1
B06, Trade, 4319447.593, 110, B06, S09, 1
B06, Trade, 4319449.793, 122, B06, S03, 1
B06, Trade, 4319455.743, 114, B06, S05, 1
B06, Trade, 4319462.393, 118, B06, S01, 1
B06, Trade, 4319466.493, 91, B06, S03, 1
B06, Trade, 4319478.243, 123, B06, S01, 1
B06, Trade, 4319479.343, 129, B06, S09, 1
B06, Trade, 4319484.943, 134, B06, S06, 1
B06, Trade, 4319488.793, 107, B06, S05, 1
B06, Trade, 4319497.993, 115, S02, B06, 1
B06, Trade, 4319500.093, 93, B06, S03, 1
B06, Trade, 4319503.193, 137, B06, S05, 1
B06, Trade, 4319509.843, 130, B06, S03, 1
B06, Trade, 4319516.293, 140, B06, S09, 1
B06, Trade, 4319520.493, 126, S08, B06, 1
B06, Trade, 4319530.743, 87, S03, B06, 1
B06, Trade, 4319536.393, 135, B06, S09, 1
B06, Trade, 4319541.193, 133, B06, S05, 1
B06, Trade, 4319548.193, 87, S07, B06, 1
B06, Trade, 4319552.643, 88, B06, S08, 1
B06, Trade, 4319553.593, 95, S09, B06, 1
B06, Trade, 4319565.493, 103, S06, B06, 1
B06, Trade, 4319570.243, 122, B06, S08, 1
B06, Trade, 4319577.943, 134, B06, S05, 1
B06, Trade, 4319583.293, 124, B06, S09, 1
B06, Trade, 4319593.543, 117, B06, S01, 1
B06, Trade, 4319598.893, 124, B06, S03, 1
B06, Trade, 4319608.593, 128, B06, S01, 1
B06, Trade, 4319613.343, 139, B06, S09, 1
B06, Trade, 4319627.093, 138, B06, S03, 1
B06, Trade, 4319630.443, 136, B06, S05, 1
B06, Trade, 4319637.043, 93, B06, S08, 1
B06, Trade, 4319642.043, 136, B06, S09, 1
B06, Trade, 4319654.493, 104, B06, S06, 1
B06, Trade, 4319658.143, 133, S09, B06, 1
B06, Trade, 4319660.893, 137, B06, S00, 1
B06, Trade, 4319675.743, 122, B06, S05, 1
B06, Trade, 4319680.493, 133, B06, S04, 1
B06, Trade, 4319699.043, 90, B06, S07, 1
B06, Trade, 4319704.743, 109, B06, S08, 1
B06, Trade, 4319711.143, 109, B06, S01, 1
B06, Trade, 4319719.593, 131, B06, S01, 1
B06, Trade, 4319723.193, 132, B06, S05, 1
B06, Trade, 4319730.493, 111, B06, S03, 1
B06, Trade, 4319733.193, 135, B06, S03, 1
B06, Trade, 4319744.143, 78, B06, S09, 1
B06, Trade, 4319787.093, 130, B06, S07, 1
B06, Trade, 4319796.443, 81, B06, S07, 1
B06, Trade, 4319801.043, 136, B06, S08, 1
B06, Trade, 4319805.643, 118, B06, S09, 1
B06, Trade, 4319814.693, 131, B06, S01, 1
B06, Trade, 4319823.043, 78, B06, S01, 1
B06, Trade, 4319824.493, 140, B06, S00, 1
B06, Trade, 4319840.243, 127, B06, S06, 1
B06, Trade, 4319856.443, 109, B06, S01, 1
B06, Trade, 4319863.643, 128, B06, S09, 1
B06, Trade, 4319865.493, 109, B06, S07, 1
B06, Trade, 4319871.743, 133, B06, S03, 1
B06, Trade, 4319873.943, 95, S05, B06, 1
B06, Trade, 4319881.443, 136, B06, S02, 1
B06, Trade, 4319888.793, 119, B06, S03, 1
B06, Trade, 4319898.393, 139, B06, S00, 1
B06, Trade, 4319900.243, 134, B06, S03, 1
B06, Trade, 4319916.443, 131, S04, B06, 1
B06, Trade, 4319919.743, 91, S09, B06, 1
B06, Trade, 4319924.443, 123, B06, S06, 1
B06, Trade, 4319933.143, 133, B06, S00, 1
B06, Trade, 4319939.393, 123, B06, S05, 1
B06, Trade, 4319943.143, 139, B06, S05, 1
B06, Trade, 4319950.443, 129, B06, S01, 1
B06, Trade, 4319957.243, 88, B06, S07, 1
B06, Trade, 4319963.143, 138, B06, S07, 1
B06, Trade, 4319971.593, 120, B06, S03, 1
B06, Trade, 4319983.543, 130, B06, S00, 1
B06, Trade, 4319995.243, 127, B06, S02, 1
B06, Trade, 4319999.043, 131, B06, S05, 1
B07, 100
B07, Trade, 4318630.043, 83, B07, S07, 1
B07, Trade, 4318642.843, 110, B07, S07, 1
B07, Trade, 4318652.893, 128, B07, S09, 1
B07, Trade, 4318660.793, 129, B07, S02, 1
B07, Trade, 4318675.743, 111, B07, S03, 1
B07, Trade, 4318698.393, 95, B07, S03, 1
B07, Trade, 4318711.193, 115, B07, S06, 1
B07, Trade, 4318712.743, 117, B07, S08, 1
B07, Trade, 4318732.093, 73, S08, B07, 1
B07, Trade, 4318736.543, 120, B07, S05, 1
B07, Trade, 4318765.393, 88, B07, S09, 1
B07, Trade, 4318779.643, 101, B07, S00, 1
B07, Trade, 4318791.993, 101, B07, S03, 1
B07, Trade, 4318817.293, 103, B07, S01, 1
B07, Trade, 4318822.543, 121, S06, B07, 1
B07, Trade, 4318846.493, 126, S00, B07, 1
B07, Trade, 4318853.693, 114, B07, S03, 1
B07, Trade, 4318865.543, 114, B07, S03, 1
B07, Trade, 4318871.193, 105, S06, B07, 1
B07, Trade, 4318876.043, 130, B07, S03, 1
B07, Trade, 4318883.543, 121, B07, S05, 1
B07, Trade, 4318890.393, 68, B07, S03, 1
B07, Trade, 4318899.543, 122, S02, B07, 1
B07, Trade, 4318930.343, 101, B07, S08, 1
B07, Trade, 4318944.143, 119, B07, S09, 1
B07, Trade, 4318956.443, 93, B07, S07, 1
B07, Trade, 4318961.643, 77, B07, S08, 1
B07, Trade, 4318966.393, 99, B07, S05, 1
B07, Trade, 4318990.093, 125, B07, S01, 1
B07, Trade, 4318999.293, 93, B07, S02, 1
B07, Trade, 4319016.393, 89, B07, S09, 1
B07, Trade, 4319036.093, 108, B07, S05, 1
B07, Trade, 4319042.143, 137, B07, S03, 1
B07, Trade, 4319048.443, 121, B07, S07, 1
B07, Trade, 4319070.093, 124, B07, S07, 1
B07, Trade, 4319113.993, 113, B07, S03, 1
B07, Trade, 4319140.843, 98, B07, S09, 1
B07, Trade, 4319168.093, 108, B07, S05, 1
B07, Trade, 4319174.743, 92, S05, B07, 1
B07, Trade, 4319181.693, 123, B07, S02, 1
B07, Trade, 4319191.593, 89, B07, S00, 1
B07, Trade, 4319198.593, 75, S05, B07, 1
B07, Trade, 4319205.343, 119, B07, S06, 1
B07, Trade, 4319210.293, 90, S07, B07, 1
B07, Trade, 4319239.343, 84, B07, S03, 1
B07, Trade, 4319258.893, 112, B07, S05, 1
B07, Trade, 4319263.093, 70, B07, S03, 1
B07, Trade, 4319321.243, 110, S07, B07, 1
B07, Trade, 4319332.443, 93, B07, S07, 1
B07, Trade, 4319343.843, 115, B07, S01, 1
B07, Trade, 4319347.843, 112, B07, S00, 1
B07, Trade, 4319349.243, 132, B07, S06, 1
B07, Trade, 4319366.893, 107, B07, S03, 1
B07, Trade, 4319378.943, 105, B07, S09, 1
B07, Trade, 4319395.593, 69, S01, B07, 1
B07, Trade, 4319439.193, 111, B07, S05, 1
B07, Trade, 4319450.243, 116, B07, S00, 1
B07, Trade, 4319461.443, 122, B07, S07, 1
B07, Trade, 4319475.793, 112, B07, S00, 1
B07, Trade, 4319499.593, 131, S00, B07, 1
B07, Trade, 4319519.043, 100, B07, S03, 1
B07, Trade, 4319527.943, 92, S08, B07, 1
B07, Trade, 4319537.093, 109, B07, S06, 1
B07, Trade, 4319551.143, 99, B07, S07, 1
B07, Trade, 4319564.593, 108, B07, S07, 1
B07, Trade, 4319572.043, 128, B07, S01, 1
B07, Trade, 4319584.593, 80, S01, B07, 1
B07, Trade, 4319586.443, 91, S03, B07, 1
B07, Trade, 4319589.743, 94, S03, B07, 1
B07, Trade, 4319604.293, 98, B07, S08, 1
B07, Trade, 4319608.293, 131, S00, B07, 1
B07, Trade, 4319624.893, 112, B07, S05, 1
B07, Trade, 4319628.493, 126, B07, S01, 1
B07, Trade, 4319639.093, 85, B07, S05, 1
B07, Trade, 4319651.893, 127, B07, S02, 1
B07, Trade, 4319661.493, 99, B07, S02, 1
B07, Trade, 4319666.393, 83, B07, S05, 1
B07, Trade, 4319689.343, 82, B07, S09, 1
B07, Trade, 4319734.693, 125, B07, S07, 1
B07, Trade, 4319736.543, 100, B07, S03, 1
B07, Trade, 4319736.943, 95, B07, S08, 1
B07, Trade, 4319745.143, 65, S03, B07, 1
B07, Trade, 4319749.243, 85, S00, B07, 1
B07, Trade, 4319770.643, 90, B07, S06, 1
B07, Trade, 4319798.743, 112, B07, S01, 1
B07, Trade, 4319813.793, 118, B07, S00, 1
B07, Trade, 4319858.243, 96, S07, B07, 1
B07, Trade, 4319874.343, 78, B07, S01, 1
B07, Trade, 4319884.343, 95, B07, S07, 1
B07, Trade, 4319890.993, 110, B07, S05, 1
B07, Trade, 4319912.843, 84, S03, B07, 1
B07, Trade, 4319926.843, 119, B07, S00, 1
B07, Trade, 4319945.343, 105, B07, S05, 1
B07, Trade, 4319952.893, 99, S09, B07, 1
B07, Trade, 4319955.793, 98, B07, S08, 1
B07, Trade, 4319969.243, 89, B07, S01, 1
B07, Trade, 4319972.293, 126, B07, S00, 1
B07, Trade, 4319982.293, 77, B07, S05, 1
B07, Trade, 4319994.243, 117, B07, S08, 1
B07, Trade, 4319997.793, 98, B07, S09, 1
B08, 100
B08, Trade, 4319416.693, 139, B08, S05, 1
B08, Trade, 4319425.743, 128, B08, S02, 1
B08, Trade, 4319428.293, 118, B08, S08, 1
B08, Trade, 4319432.543, 106, B08, S09, 1
B08, Trade, 4319436.843, 124, B08, S03, 1
B08, Trade, 4319447.443, 111, B08, S05, 1
B08, Trade, 4319452.893, 115, B08, S03, 1
B08, Trade, 4319463.543, 117, B08, S03, 1
B08, Trade, 4319470.343, 140, B08, S09, 1
B08, Trade, 4319472.793, 102, B08, S08, 1
B08, Trade, 4319479.543, 128, B08, S00, 1
B08, Trade, 4319487.593, 136, B08, S00, 1
B08, Trade, 4319491.893, 106, B08, S01, 1
B08, Trade, 4319492.693, 88, B08, S08, 1
B08, Trade, 4319499.743, 95, B08, S07, 1
B08, Trade, 4319505.743, 124, B08, S03, 1
B08, Trade, 4319508.943, 131, B08, S08, 1
B08, Trade, 4319516.693, 128, B08, S02, 1
B08, Trade, 4319525.443, 108, B08, S06, 1
B08, Trade, 4319532.593, 134, B08, S05, 1
B08, Trade, 4319536.243, 136, B08, S05, 1
B08, Trade, 4319543.393, 99, B08, S01, 1
B08, Trade, 4319553.843, 85, B08, S03, 1
B08, Trade, 4319558.293, 99, B08, S01, 1
B08, Trade, 4319565.743, 87, B08, S04, 1
B08, Trade, 4319572.243, 123, B08, S03, 1
B08, Trade, 4319575.843, 136, B08, S03, 1
B08, Trade, 4319583.593, 101, B08, S02, 1
B08, Trade, 4319592.693, 140, B08, S05, 1
B08, Trade, 4319595.443, 110, B08, S01, 1
B08, Trade, 4319602.493, 117, B08, S06, 1
B08, Trade, 4319606.393, 117, B08, S03, 1
B08, Trade, 4319609.593, 127, B08, S07, 1
B08, Trade, 4319620.893, 127, B08, S00, 1
B08, Trade, 4319627.943, 129, B08, S05, 1
B08, Trade, 4319629.893, 107, B08, S02, 1
B08, Trade, 4319636.943, 95, B08, S01, 1
B08, Trade, 4319642.093, 118, B08, S01, 1
B08, Trade, 4319647.143, 127, B08, S09, 1
B08, Trade, 4319655.693, 89, B08, S00, 1
B08, Trade, 4319659.743, 113, B08, S03, 1
B08, Trade, 4319663.843, 101, B08, S07, 1
B08, Trade, 4319671.943, 138, B08, S01, 1
B08, Trade, 4319675.893, 120, B08, S06, 1
B08, Trade, 4319681.343, 127, B08, S09, 1
B08, Trade, 4319685.593, 131, B08, S08, 1
B08, Trade, 4319691.993, 84, B08, S09, 1
B08, Trade, 4319694.243, 126, S06, B08, 1
B08, Trade, 4319696.743, 112, B08, S03, 1
B08, Trade, 4319702.893, 105, B08, S05, 1
B08, Trade, 4319705.843, 110, B08, S01, 1
B08, Trade, 4319715.193, 130, B08, S01, 1
B08, Trade, 4319717.693, 129, B08, S07, 1
B08, Trade, 4319728.793, 119, B08, S09, 1
B08, Trade, 4319734.043, 126, B08, S00, 1
B08, Trade, 4319743.393, 120, B08, S07, 1
B08, Trade, 4319753.143, 136, B08, S05, 1
B08, Trade, 4319760.243, 126, B08, S08, 1
B08, Trade, 4319764.843, 113, B08, S00, 1
B08, Trade, 4319773.143, 140, B08, S09, 1
B08, Trade, 4319776.843, 139, B08, S05, 1
B08, Trade, 4319780.743, 120, B08, S01, 1
B08, Trade, 4319784.393, 127, B08, S01, 1
B08, Trade, 4319791.143, 102, B08, S05, 1
B08, Trade, 4319792.993, 122, B08, S00, 1
B08, Trade, 4319801.693, 126, B08, S09, 1
B08, Trade, 4319806.893, 100, B08, S05, 1
B08, Trade, 4319809.893, 107, B08, S05, 1
B08, Trade, 4319817.443, 127, B08, S09, 1
B08, Trade, 4319821.943, 136, B08, S05, 1
B08, Trade, 4319827.793, 119, B08, S03, 1
B08, Trade, 4319829.493, 90, B08, S07, 1
B08, Trade, 4319837.343, 124, B08, S05, 1
B08, Trade, 4319843.843, 89, B08, S05, 1
B08, Trade, 4319850.343, 126, B08, S01, 1
B08, Trade, 4319852.043, 127, B08, S03, 1
B08, Trade, 4319854.443, 116, B08, S00, 1
B08, Trade, 4319864.543, 133, B08, S03, 1
B08, Trade, 4319872.193, 124, B08, S01, 1
B08, Trade, 4319877.343, 107, B08, S03, 1
B08, Trade, 4319883.193, 105, B08, S00, 1
B08, Trade, 4319894.543, 104, B08, S07, 1
B08, Trade, 4319899.593, 138, B08, S09, 1
B08, Trade, 4319905.893, 110, B08, S08, 1
B08, Trade, 4319908.893, 82, B08, S00, 1
B08, Trade, 4319916.693, 67, B08, S08, 1
B08, Trade, 4319925.993, 133, B08, S08, 1
B08, Trade, 4319930.343, 139, B08, S05, 1
B08, Trade, 4319931.043, 138, B08, S08, 1
B08, Trade, 4319939.893, 114, B08, S00, 1
B08, Trade, 4319942.793, 140, B08, S09, 1
B08, Trade, 4319948.393, 129, B08, S07, 1
B08, Trade, 4319953.993, 93, B08, S05, 1
B08, Trade, 4319965.643, 115, B08, S00, 1
B08, Trade, 4319970.793, 130, B08, S02, 1
B08, Trade, 4319975.343, 134, B08, S08, 1
B08, Trade, 4319978.693, 107, B08, S08, 1
B08, Trade, 4319988.543, 84, B08, S00, 1
B08, Trade, 4319991.293, 120, B08, S00, 1
B08, Trade, 4319994.193, 125, B08, S07, 1
B09, 100
B09, Trade, 4319340.793, 131, B09, S05, 1
B09, Trade, 4319345.193, 120, B09, S09, 1
B09, Trade, 4319353.543, 109, B09, S03, 1
B09, Trade, 4319358.543, 128, B09, S03, 1
B09, Trade, 4319367.143, 124, S05, B09, 1
B09, Trade, 4319374.193, 134, S03, B09, 1
B09, Trade, 4319387.693, 125, S06, B09, 1
B09, Trade, 4319392.243, 140, B09, S05, 1
B09, Trade, 4319401.043, 122, B09, S05, 1
B09, Trade, 4319420.943, 108, S00, B09, 1
B09, Trade, 4319421.593, 121, B09, S05, 1
B09, Trade, 4319428.893, 124, B09, S03, 1
B09, Trade, 4319434.393, 101, B09, S02, 1
B09, Trade, 4319443.643, 129, B09, S08, 1
B09, Trade, 4319448.443, 93, S02, B09, 1
B09, Trade, 4319457.243, 103, B09, S03, 1
B09, Trade, 4319462.843, 121, B09, S00, 1
B09, Trade, 4319468.693, 100, S05, B09, 1
B09, Trade, 4319475.343, 112, B09, S07, 1
B09, Trade, 4319481.893, 129, B09, S07, 1
B09, Trade, 4319486.043, 123, B09, S01, 1
B09, Trade, 4319489.793, 115, S09, B09, 1
B09, Trade, 4319497.143, 68, B09, S09, 1
B09, Trade, 4319502.543, 118, B09, S08, 1
B09, Trade, 4319505.093, 139, B09, S06, 1
B09, Trade, 4319511.443, 135, B09, S08, 1
B09, Trade, 4319516.393, 140, B09, S05, 1
B09, Trade, 4319523.393, 114, S02, B09, 1
B09, Trade, 4319528.543, 106, S05, B09, 1
B09, Trade, 4319537.043, 131, B09, S03, 1
B09, Trade, 4319540.443, 140, B09, S08, 1
B09, Trade, 4319547.243, 135, S02, B09, 1
B09, Trade, 4319555.993, 136, B09, S07, 1
B09, Trade, 4319561.793, 124, B09, S06, 1
B09, Trade, 4319566.943, 116, B09, S09, 1
B09, Trade, 4319578.993, 125, B09, S00, 1
B09, Trade, 4319582.243, 121, S03, B09, 1
B09, Trade, 4319586.043, 90, B09, S01, 1
B09, Trade, 4319590.993, 112, B09, S07, 1
B09, Trade, 4319597.943, 137, B09, S07, 1
B09, Trade, 4319617.793, 117, B09, S07, 1
B09, Trade, 4319622.743, 126, B09, S07, 1
B09, Trade, 4319627.493, 139, B09, S08, 1
B09, Trade, 4319635.493, 100, B09, S09, 1
B09, Trade, 4319649.593, 120, B09, S07, 1
B09, Trade, 4319655.393, 139, B09, S07, 1
B09, Trade, 4319659.543, 128, S05, B09, 1
B09, Trade, 4319667.893, 138, B09, S08, 1
B09, Trade, 4319673.443, 137, B09, S09, 1
B09, Trade, 4319678.593, 137, B09, S03, 1
B09, Trade, 4319681.893, 131, B09, S00, 1
B09, Trade, 4319687.343, 134, S03, B09, 1
B09, Trade, 4319698.793, 110, S05, B09, 1
B09, Trade, 4319701.293, 104, S00, B09, 1
B09, Trade, 4319713.343, 139, B09, S05, 1
B09, Trade, 4319721.143, 126, B09, S03, 1
B09, Trade, 4319726.443, 111, B09, S00, 1
B09, Trade, 4319733.343, 131, B09, S08, 1
B09, Trade, 4319737.993, 104, S02, B09, 1
B09, Trade, 4319744.443, 126, S08, B09, 1
B09, Trade, 4319746.843, 117, S04, B09, 1
B09, Trade, 4319754.993, 133, B09, S00, 1
B09, Trade, 4319763.843, 122, B09, S05, 1
B09, Trade, 4319777.943, 139, B09, S03, 1
B09, Trade, 4319781.843, 100, B09, S00, 1
B09, Trade, 4319788.693, 131, S01, B09, 1
B09, Trade, 4319797.543, 131, B09, S09, 1
B09, Trade, 4319802.393, 112, B09, S05, 1
B09, Trade, 4319806.093, 137, B09, S02, 1
B09, Trade, 4319807.943, 69, B09, S03, 1
B09, Trade, 4319825.243, 130, B09, S03, 1
B09, Trade, 4319830.193, 140, B09, S01, 1
B09, Trade, 4319835.343, 130, B09, S03, 1
B09, Trade, 4319839.443, 138, B09, S01, 1
B09, Trade, 4319845.943, 138, B09, S09, 1
B09, Trade, 4319853.943, 131, B09, S07, 1
B09, Trade, 4319859.893, 130, B09, S03, 1
B09, Trade, 4319872.443, 123, B09, S00, 1
B09, Trade, 4319876.243, 132, S04, B09, 1
B09, Trade, 4319884.743, 139, B09, S09, 1
B09, Trade, 4319888.493, 110, B09, S09, 1
B09, Trade, 4319890.843, 134, S08, B09, 1
B09, Trade, 4319901.143, 125, B09, S05, 1
B09, Trade, 4319909.693, 127, S05, B09, 1
B09, Trade, 4319912.643, 114, B09, S08, 1
B09, Trade, 4319916.043, 127, S05, B09, 1
B09, Trade, 4319926.493, 132, B09, S03, 1
B09, Trade, 4319932.093, 137, B09, S01, 1
B09, Trade, 4319934.193, 117, B09, S05, 1
B09, Trade, 4319935.893, 139, B09, S03, 1
B09, Trade, 4319942.343, 139, B09, S03, 1
B09, Trade, 4319952.943, 111, S02, B09, 1
B09, Trade, 4319955.593, 109, B09, S01, 1
B09, Trade, 4319964.743, 129, B09, S01, 1
B09, Trade, 4319967.543, 136, B09, S08, 1
B09, Trade, 4319972.393, 113, B09, S05, 1
B09, Trade, 4319981.093, 113, B09, S08, 1
B09, Trade, 4319986.543, 106, B09, S03, 1
B09, Trade, 4319988.443, 87, S08, B09, 1
B09, Trade, 4319996.593, 135, B09, S03, 1
S00, 100
S00, Trade, 4318995.443, 130, B09, S00, 1
S00, Trade, 4319002.443, 111, B08, S00, 1
S00, Trade, 4319016.843, 72, S00, B02, 1
S00, Trade, 4319023.243, 132, B02, S00, 1
S00, Trade, 4319026.043, 95, B08, S00, 1
S00, Trade, 4319029.543, 104, B03, S00, 1
S00, Trade, 4319048.543, 120, B09, S00, 1
S00, Trade, 4319054.943, 124, B08, S00, 1
S00, Trade, 4319065.693, 139, B09, S00, 1
S00, Trade, 4319100.293, 139, B04, S00, 1
S00, Trade, 4319118.193, 106, S00, B00, 1
S00, Trade, 4319129.293, 135, B00, S00, 1
S00, Trade, 4319140.243, 136, B02, S00, 1
S00, Trade, 4319146.343, 108, S00, B06, 1
S00, Trade, 4319162.093, 114, B03, S00, 1
S00, Trade, 4319169.343, 130, B02, S00, 1
S00, Trade, 4319191.593, 89, B07, S00, 1
S00, Trade, 4319198.943, 78, B00, S00, 1
S00, Trade, 4319203.293, 129, B04, S00, 1
S00, Trade, 4319206.993, 111, B04, S00, 1
S00, Trade, 4319210.843, 134, B09, S00, 1
S00, Trade, 4319219.593, 110, B05, S00, 1
S00, Trade, 4319229.443, 105, B05, S00, 1
S00, Trade, 4319234.493, 137, B08, S00, 1
S00, Trade, 4319239.093, 95, B01, S00, 1
S00, Trade, 4319243.893, 96, B02, S00, 1
S00, Trade, 4319255.343, 122, B06, S00, 1
S00, Trade, 4319263.893, 86, S00, B09, 1
S00, Trade, 4319271.093, 115, B08, S00, 1
S00, Trade, 4319282.893, 125, S00, B09, 1
S00, Trade, 4319324.893, 112, B06, S00, 1
S00, Trade, 4319335.293, 102, S00, B09, 1
S00, Trade, 4319343.443, 130, B04, S00, 1
S00, Trade, 4319347.843, 112, B07, S00, 1
S00, Trade, 4319361.593, 119, B08, S00, 1
S00, Trade, 4319365.043, 140, B04, S00, 1
S00, Trade, 4319366.593, 120, B01, S00, 1
S00, Trade, 4319387.443, 119, B06, S00, 1
S00, Trade, 4319401.693, 110, B04, S00, 1
S00, Trade, 4319405.243, 120, B00, S00, 1
S00, Trade, 4319414.693, 115, B06, S00, 1
S00, Trade, 4319420.943, 108, S00, B09, 1
S00, Trade, 4319450.243, 116, B07, S00, 1
S00, Trade, 4319462.843, 121, B09, S00, 1
S00, Trade, 4319475.793, 112, B07, S00, 1
S00, Trade, 4319479.543, 128, B08, S00, 1
S00, Trade, 4319487.593, 136, B08, S00, 1
S00, Trade, 4319496.093, 84, S00, B05, 1
S00, Trade, 4319499.593, 131, S00, B07, 1
S00, Trade, 4319517.143, 127, B03, S00, 1
S00, Trade, 4319554.293, 84, B03, S00, 1
S00, Trade, 4319560.643, 78, B02, S00, 1
S00, Trade, 4319578.993, 125, B09, S00, 1
S00, Trade, 4319589.093, 136, B04, S00, 1
S00, Trade, 4319596.443, 92, B02, S00, 1
S00, Trade, 4319608.293, 131, S00, B07, 1
S00, Trade, 4319620.893, 127, B08, S00, 1
S00, Trade, 4319641.593, 138, B04, S00, 1
S00, Trade, 4319644.593, 124, B03, S00, 1
S00, Trade, 4319655.693, 89, B08, S00, 1
S00, Trade, 4319660.893, 137, B06, S00, 1
S00, Trade, 4319681.893, 131, B09, S00, 1
S00, Trade, 4319689.093, 118, B04, S00, 1
S00, Trade, 4319701.293, 104, S00, B09, 1
S00, Trade, 4319708.793, 103, B02, S00, 1
S00, Trade, 4319719.793, 115, B00, S00, 1
S00, Trade, 4319726.443, 111, B09, S00, 1
S00, Trade, 4319734.043, 126, B08, S00, 1
S00, Trade, 4319749.243, 85, S00, B07, 1
S00, Trade, 4319754.993, 133, B09, S00, 1
S00, Trade, 4319757.293, 125, B00, S00, 1
