B00, 100
B00, Trade, 4317822.343, 112, B00, S02, 1
B05, Trade, 4319592.143, 140, B05, S05, 1
B05, Trade, 4319598.393, 140, B05, S08, 1
B05, Trade, 4319600.743, 140, B05, S04, 1
B05, Trade, 4319607.043, 139, B05, S02, 1
B05, Trade, 4319611.093, 140, B05, S00, 1
B05, Trade, 4319624.493, 140, B05, S03, 1
B05, Trade, 4319625.943, 112, B05, S05, 1
B05, Trade, 4319635.143, 140, B05, S02, 1
B05, Trade, 4319637.993, 140, B05, S01, 1
B05, Trade, 4319647.343, 140, B05, S01, 1
B05, Trade, 4319656.693, 140, B05, S00, 1
B05, Trade, 4319664.443, 140, B05, S01, 1
B05, Trade, 4319667.043, 125, B05, S05, 1
B05, Trade, 4319679.543, 140, B05, S08, 1
B05, Trade, 4319686.143, 138, B05, S08, 1
B05, Trade, 4319690.843, 140, B05, S01, 1
B05, Trade, 4319699.543, 140, B05, S01, 1
B05, Trade, 4319702.493, 132, B05, S05, 1
B05, Trade, 4319715.393, 140, B05, S08, 1
B05, Trade, 4319719.343, 140, B05, S00, 1
B05, Trade, 4319722.893, 140, B05, S00, 1
B05, Trade, 4319729.743, 140, B05, S04, 1
B05, Trade, 4319735.493, 140, B05, S01, 1
B05, Trade, 4319745.143, 140, B05, S01, 1
B05, Trade, 4319747.343, 140, B05, S08, 1
B05, Trade, 4319757.243, 140, B05, S03, 1
B05, Trade, 4319762.193, 140, B05, S07, 1
B05, Trade, 4319764.643, 140, B05, S09, 1
B05, Trade, 4319773.693, 140, B05, S05, 1
B05, Trade, 4319777.343, 129, B05, S04, 1
B05, Trade, 4319780.143, 139, B05, S01, 1
B05, Trade, 4319788.343, 140, B05, S05, 1
B05, Trade, 4319792.243, 140, B05, S00, 1
B05, Trade, 4319801.693, 140, B05, S08, 1
B05, Trade, 4319805.243, 140, B05, S01, 1
B05, Trade, 4319814.443, 140, B05, S05, 1
B05, Trade, 4319825.743, 140, B05, S00, 1
B05, Trade, 4319836.743, 140, B05, S00, 1
B05, Trade, 4319843.093, 140, B05, S06, 1
B05, Trade, 4319845.843, 112, B05, S00, 1
B05, Trade, 4319855.243, 63, S03, B05, 1
B05, Trade, 4319858.143, 81, B05, S00, 1
B05, Trade, 4319867.093, 139, B05, S05, 1
B05, Trade, 4319872.893, 140, B05, S05, 1
B05, Trade, 4319877.793, 140, B05, S02, 1
B05, Trade, 4319884.893, 140, B05, S08, 1
B05, Trade, 4319888.593, 140, B05, S07, 1
B05, Trade, 4319892.793, 140, B05, S01, 1
B05, Trade, 4319897.193, 140, B05, S04, 1
B05, Trade, 4319905.243, 140, B05, S04, 1
B05, Trade, 4319908.643, 79, B05, S01, 1
B05, Trade, 4319916.993, 140, B05, S05, 1
B05, Trade, 4319925.293, 140, B05, S05, 1
B05, Trade, 4319927.743, 138, B05, S01, 1
B05, Trade, 4319932.093, 126, B05, S00, 1
B05, Trade, 4319938.643, 140, B05, S04, 1
B05, Trade, 4319944.743, 136, B05, S01, 1
B05, Trade, 4319946.793, 139, B05, S08, 1
B05, Trade, 4319951.493, 140, B05, S02, 1
B05, Trade, 4319963.193, 140, B05, S04, 1
B05, Trade, 4319969.893, 129, B05, S08, 1
B05, Trade, 4319979.843, 140, B05, S00, 1
B05, Trade, 4319985.543, 140, B05, S04, 1
B05, Trade, 4319991.243, 140, B05, S04, 1
B05, Trade, 4319997.093, 140, B05, S05, 1
B06, 100
B06, Trade, 4319346.493, 139, B06, S01, 1
B06, Trade, 4319352.993, 140, B06, S04, 1
B06, Trade, 4319354.443, 140, B06, S01, 1
B06, Trade, 4319363.643, 140, B06, S00, 1
B06, Trade, 4319369.693, 140, B06, S00, 1
B06, Trade, 4319374.443, 139, B06, S02, 1
B06, Trade, 4319382.843, 140, B06, S00, 1
B06, Trade, 4319392.643, 138, B06, S05, 1
B06, Trade, 4319401.043, 140, B06, S05, 1
B06, Trade, 4319408.543, 135, S06, B06, 1
B06, Trade, 4319416.193, 140, B06, S08, 1
B06, Trade, 4319424.643, 140, B06, S08, 1
B06, Trade, 4319430.743, 140, B06, S04, 1
B06, Trade, 4319435.193, 140, B06, S04, 1
B06, Trade, 4319445.743, 139, B06, S08, 1
B06, Trade, 4319452.793, 140, B06, S01, 1
B06, Trade, 4319457.193, 140, B06, S05, 1
B06, Trade, 4319465.193, 139, B06, S00, 1
B06, Trade, 4319469.943, 138, B06, S02, 1
B06, Trade, 4319474.193, 61, S06, B06, 1
B06, Trade, 4319485.243, 140, B06, S04, 1
B06, Trade, 4319493.543, 140, B06, S08, 1
B06, Trade, 4319499.393, 140, B06, S04, 1
B06, Trade, 4319501.343, 140, B06, S08, 1
B06, Trade, 4319510.243, 60, S08, B06, 1
B06, Trade, 4319514.943, 61, S08, B06, 1
B06, Trade, 4319521.443, 61, S08, B06, 1
B06, Trade, 4319548.193, 139, B06, S05, 1
B06, Trade, 4319553.243, 139, B06, S04, 1
B06, Trade, 4319562.643, 140, B06, S02, 1
B06, Trade, 4319567.493, 138, B06, S08, 1
B06, Trade, 4319572.193, 140, B06, S05, 1
B06, Trade, 4319575.643, 139, B06, S04, 1
B06, Trade, 4319583.243, 140, B06, S00, 1
B06, Trade, 4319587.843, 139, B06, S00, 1
B06, Trade, 4319589.943, 137, B06, S01, 1
B06, Trade, 4319597.293, 140, B06, S05, 1
B06, Trade, 4319601.893, 140, B06, S08, 1
B06, Trade, 4319608.493, 140, B06, S01, 1
B06, Trade, 4319616.193, 140, B06, S07, 1
B06, Trade, 4319624.993, 139, S06, B06, 1
B06, Trade, 4319630.343, 140, B06, S04, 1
B06, Trade, 4319636.443, 139, B06, S02, 1
B06, Trade, 4319640.943, 131, S07, B06, 1
B06, Trade, 4319646.943, 140, B06, S01, 1
B06, Trade, 4319653.793, 140, B06, S05, 1
B06, Trade, 4319662.793, 140, B06, S00, 1
B06, Trade, 4319669.943, 140, B06, S05, 1
B06, Trade, 4319671.943, 60, S04, B06, 1
B06, Trade, 4319679.643, 139, B06, S09, 1
B06, Trade, 4319683.093, 140, S03, B06, 1
B06, Trade, 4319691.293, 140, B06, S08, 1
B06, Trade, 4319696.543, 139, B06, S04, 1
B06, Trade, 4319701.443, 140, S09, B06, 1
B06, Trade, 4319715.593, 140, B06, S04, 1
B06, Trade, 4319719.493, 140, B06, S05, 1
B06, Trade, 4319727.793, 140, B06, S08, 1
B06, Trade, 4319730.793, 140, B06, S05, 1
B06, Trade, 4319738.843, 137, B06, S07, 1
B06, Trade, 4319743.243, 135, B06, S04, 1
B06, Trade, 4319755.943, 140, B06, S04, 1
B06, Trade, 4319762.943, 139, B06, S03, 1
B06, Trade, 4319768.193, 139, S07, B06, 1
B06, Trade, 4319772.393, 63, S04, B06, 1
B06, Trade, 4319784.293, 140, B06, S08, 1
B06, Trade, 4319786.993, 140, B06, S02, 1
B06, Trade, 4319789.943, 138, B06, S01, 1
B06, Trade, 4319797.093, 140, B06, S00, 1
B06, Trade, 4319810.693, 140, B06, S01, 1
B06, Trade, 4319816.243, 140, B06, S01, 1
B06, Trade, 4319821.393, 135, S03, B06, 1
B06, Trade, 4319826.493, 140, S03, B06, 1
B06, Trade, 4319829.443, 139, B06, S08, 1
B06, Trade, 4319837.593, 140, B06, S02, 1
B06, Trade, 4319841.293, 140, B06, S00, 1
B06, Trade, 4319847.293, 139, B06, S03, 1
B06, Trade, 4319852.143, 66, S01, B06, 1
B06, Trade, 4319854.543, 65, S07, B06, 1
B06, Trade, 4319862.343, 133, S03, B06, 1
B06, Trade, 4319864.143, 138, B06, S04, 1
B06, Trade, 4319873.943, 140, B06, S04, 1
B06, Trade, 4319879.893, 140, B06, S01, 1
B06, Trade, 4319881.843, 140, B06, S00, 1
B06, Trade, 4319885.993, 140, B06, S00, 1
B06, Trade, 4319896.393, 140, B06, S00, 1
B06, Trade, 4319901.443, 140, B06, S04, 1
B06, Trade, 4319914.943, 138, B06, S04, 1
B06, Trade, 4319923.393, 140, B06, S01, 1
B06, Trade, 4319929.893, 139, B06, S04, 1
B06, Trade, 4319939.243, 139, S06, B06, 1
B06, Trade, 4319940.193, 139, S03, B06, 1
B06, Trade, 4319954.693, 139, B06, S08, 1
B06, Trade, 4319959.543, 140, B06, S02, 1
B06, Trade, 4319961.843, 140, B06, S01, 1
B06, Trade, 4319968.793, 140, B06, S04, 1
B06, Trade, 4319970.943, 137, B06, S03, 1
B06, Trade, 4319981.643, 140, B06, S04, 1
B06, Trade, 4319985.593, 140, B06, S08, 1
B06, Trade, 4319988.343, 140, B06, S01, 1
B06, Trade, 4319991.893, 140, B06, S06, 1
B07, 100
B07, Trade, 4319375.643, 139, B07, S04, 1
B07, Trade, 4319387.343, 139, S03, B07, 1
B07, Trade, 4319389.093, 140, B07, S02, 1
B07, Trade, 4319393.293, 140, B07, S00, 1
B07, Trade, 4319398.943, 140, B07, S01, 1
B07, Trade, 4319405.193, 139, B07, S07, 1
B07, Trade, 4319409.043, 135, S07, B07, 1
B07, Trade, 4319410.643, 139, B07, S08, 1
B07, Trade, 4319418.343, 140, B07, S05, 1
B07, Trade, 4319423.993, 140, B07, S00, 1
B07, Trade, 4319435.043, 140, B07, S00, 1
B07, Trade, 4319442.393, 139, B07, S04, 1
B07, Trade, 4319443.843, 140, B07, S00, 1
B07, Trade, 4319447.593, 133, S09, B07, 1
B07, Trade, 4319454.843, 140, B07, S08, 1
B07, Trade, 4319459.393, 140, B07, S04, 1
B07, Trade, 4319470.793, 137, S09, B07, 1
B07, Trade, 4319476.793, 63, S08, B07, 1
B07, Trade, 4319483.593, 140, B07, S08, 1
B07, Trade, 4319492.793, 140, B07, S05, 1
B07, Trade, 4319498.643, 138, B07, S00, 1
B07, Trade, 4319504.043, 140, B07, S00, 1
B07, Trade, 4319507.743, 137, S07, B07, 1
B07, Trade, 4319511.893, 62, S05, B07, 1
B07, Trade, 4319516.943, 65, S07, B07, 1
B07, Trade, 4319525.743, 60, S03, B07, 1
B07, Trade, 4319529.543, 67, S00, B07, 1
B07, Trade, 4319537.693, 140, B07, S08, 1
B07, Trade, 4319548.043, 140, B07, S01, 1
B07, Trade, 4319550.493, 101, S09, B07, 1
B07, Trade, 4319558.743, 140, B07, S04, 1
B07, Trade, 4319567.093, 140, B07, S08, 1
B07, Trade, 4319572.793, 140, B07, S00, 1
B07, Trade, 4319575.843, 139, B07, S01, 1
B07, Trade, 4319581.643, 140, B07, S02, 1
B07, Trade, 4319588.943, 140, B07, S08, 1
B07, Trade, 4319594.643, 139, B07, S01, 1
B07, Trade, 4319599.643, 140, B07, S05, 1
B07, Trade, 4319603.343, 138, S07, B07, 1
B07, Trade, 4319610.693, 140, B07, S05, 1
B07, Trade, 4319615.293, 140, B07, S01, 1
B07, Trade, 4319622.893, 140, S07, B07, 1
B07, Trade, 4319628.293, 140, B07, S01, 1
B07, Trade, 4319634.393, 140, B07, S07, 1
B07, Trade, 4319638.493, 139, B07, S03, 1
B07, Trade, 4319641.593, 63, S05, B07, 1
B07, Trade, 4319652.593, 140, B07, S01, 1
B07, Trade, 4319658.993, 140, B07, S04, 1
B07, Trade, 4319660.943, 140, B07, S05, 1
B07, Trade, 4319665.943, 134, S03, B07, 1
B07, Trade, 4319672.093, 60, S07, B07, 1
B07, Trade, 4319679.193, 140, B07, S00, 1
B07, Trade, 4319681.393, 140, B07, S04, 1
B07, Trade, 4319689.093, 140, B07, S04, 1
B07, Trade, 4319694.243, 140, B07, S04, 1
B07, Trade, 4319698.793, 140, B07, S08, 1
B07, Trade, 4319705.693, 140, S03, B07, 1
B07, Trade, 4319721.143, 140, B07, S02, 1
B07, Trade, 4319725.893, 137, B07, S00, 1
B07, Trade, 4319729.893, 140, B07, S05, 1
B07, Trade, 4319733.643, 140, B07, S04, 1
B07, Trade, 4319738.543, 140, B07, S02, 1
B07, Trade, 4319749.743, 140, B07, S04, 1
B07, Trade, 4319760.343, 140, B07, S05, 1
B07, Trade, 4319763.943, 140, B07, S06, 1
B07, Trade, 4319771.393, 60, S07, B07, 1
B07, Trade, 4319772.493, 69, S00, B07, 1
B07, Trade, 4319784.443, 140, B07, S05, 1
B07, Trade, 4319789.643, 140, B07, S08, 1
B07, Trade, 4319795.743, 140, B07, S08, 1
B07, Trade, 4319804.293, 140, B07, S04, 1
B07, Trade, 4319812.343, 140, B07, S05, 1
B07, Trade, 4319818.793, 139, S09, B07, 1
B07, Trade, 4319827.943, 138, B07, S04, 1
B07, Trade, 4319832.093, 137, B07, S04, 1
B07, Trade, 4319836.243, 140, B07, S05, 1
B07, Trade, 4319845.543, 138, S03, B07, 1
B07, Trade, 4319850.643, 136, S03, B07, 1
B07, Trade, 4319856.143, 65, S09, B07, 1
B07, Trade, 4319863.243, 140, B07, S02, 1
B07, Trade, 4319868.593, 138, B07, S01, 1
B07, Trade, 4319875.193, 140, B07, S01, 1
B07, Trade, 4319888.493, 140, B07, S06, 1
B07, Trade, 4319890.943, 140, B07, S05, 1
B07, Trade, 4319901.793, 140, B07, S00, 1
B07, Trade, 4319904.743, 140, B07, S05, 1
B07, Trade, 4319907.643, 139, B07, S08, 1
B07, Trade, 4319913.093, 140, B07, S04, 1
B07, Trade, 4319917.793, 140, B07, S02, 1
B07, Trade, 4319925.693, 140, B07, S00, 1
B07, Trade, 4319931.143, 140, S09, B07, 1
B07, Trade, 4319941.943, 132, S02, B07, 1
B07, Trade, 4319947.343, 138, B07, S01, 1
B07, Trade, 4319957.593, 140, B07, S05, 1
B07, Trade, 4319965.943, 140, B07, S08, 1
B07, Trade, 4319971.493, 135, B07, S05, 1
B07, Trade, 4319973.743, 125, S06, B07, 1
B07, Trade, 4319981.843, 140, B07, S01, 1
B07, Trade, 4319990.993, 140, B07, S05, 1
B07, Trade, 4319996.193, 137, B07, S00, 1
B08, 100
B08, Trade, 4318306.143, 137, B08, S08, 1
B08, Trade, 4318325.743, 73, B08, S05, 1
B08, Trade, 4318331.293, 60, S07, B08, 1
B08, Trade, 4318342.643, 65, S04, B08, 1
B08, Trade, 4318365.743, 65, B08, S01, 1
B08, Trade, 4318369.093, 61, S07, B08, 1
B08, Trade, 4318378.193, 60, S04, B08, 1
B08, Trade, 4318389.293, 103, B08, S04, 1
B08, Trade, 4318392.993, 61, S08, B08, 1
B08, Trade, 4318407.293, 138, B08, S05, 1
B08, Trade, 4318453.593, 123, B08, S08, 1
B08, Trade, 4318463.293, 60, S00, B08, 1
B08, Trade, 4318479.643, 93, B08, S00, 1
B08, Trade, 4318490.193, 127, B08, S05, 1
B08, Trade, 4318529.243, 132, B08, S02, 1
B08, Trade, 4318549.593, 136, B08, S00, 1
B08, Trade, 4318553.493, 140, B08, S04, 1
B08, Trade, 4318558.893, 132, B08, S02, 1
B08, Trade, 4318570.243, 140, S09, B08, 1
B08, Trade, 4318704.693, 117, B08, S00, 1
B08, Trade, 4318748.843, 64, S01, B08, 1
B08, Trade, 4318764.043, 135, B08, S05, 1
B08, Trade, 4318798.443, 129, B08, S00, 1
B08, Trade, 4318807.193, 112, B08, S01, 1
B08, Trade, 4318826.443, 118, B08, S00, 1
B08, Trade, 4318834.393, 126, B08, S08, 1
B08, Trade, 4318838.843, 65, S07, B08, 1
B08, Trade, 4318854.443, 118, B08, S04, 1
B08, Trade, 4318874.043, 135, B08, S05, 1
B08, Trade, 4318883.393, 140, B08, S05, 1
B08, Trade, 4318909.843, 130, B08, S00, 1
B08, Trade, 4318916.743, 60, S00, B08, 1
B08, Trade, 4318917.493, 60, S04, B08, 1
B08, Trade, 4318923.443, 60, S07, B08, 1
B08, Trade, 4318927.693, 62, S08, B08, 1
B08, Trade, 4318935.593, 134, B08, S08, 1
B08, Trade, 4318969.643, 136, B08, S04, 1
B08, Trade, 4318977.043, 98, B08, S04, 1
B08, Trade, 4318987.993, 140, B08, S05, 1
B08, Trade, 4319000.393, 125, B08, S01, 1
B08, Trade, 4319014.343, 114, S02, B08, 1
B08, Trade, 4319031.343, 96, B08, S04, 1
B08, Trade, 4319058.843, 136, B08, S08, 1
B08, Trade, 4319092.993, 110, B08, S01, 1
B08, Trade, 4319099.893, 122, B08, S04, 1
B08, Trade, 4319120.043, 129, B08, S05, 1
B08, Trade, 4319125.743, 131, B08, S05, 1
B08, Trade, 4319140.093, 106, B08, S01, 1
B08, Trade, 4319149.693, 60, S05, B08, 1
B08, Trade, 4319164.193, 103, B08, S05, 1
B08, Trade, 4319167.593, 130, B08, S01, 1
B08, Trade, 4319231.593, 139, B08, S09, 1
B08, Trade, 4319232.543, 139, S07, B08, 1
B08, Trade, 4319243.043, 140, B08, S07, 1
B08, Trade, 4319246.393, 132, B08, S04, 1
B08, Trade, 4319274.593, 125, B08, S02, 1
B08, Trade, 4319311.993, 140, B08, S04, 1
B08, Trade, 4319362.493, 128, B08, S05, 1
B08, Trade, 4319377.943, 140, B08, S08, 1
B08, Trade, 4319388.243, 132, B08, S08, 1
B08, Trade, 4319412.743, 137, B08, S04, 1
B08, Trade, 4319428.793, 140, B08, S01, 1
B08, Trade, 4319449.593, 123, B08, S01, 1
B08, Trade, 4319469.993, 138, B08, S05, 1
B08, Trade, 4319474.643, 60, S07, B08, 1
B08, Trade, 4319481.643, 82, B08, S00, 1
B08, Trade, 4319486.193, 114, B08, S05, 1
B08, Trade, 4319507.493, 136, S09, B08, 1
B08, Trade, 4319515.043, 63, S00, B08, 1
B08, Trade, 4319521.093, 60, S03, B08, 1
B08, Trade, 4319528.293, 64, S01, B08, 1
B08, Trade, 4319532.093, 71, B08, S05, 1
B08, Trade, 4319550.293, 101, B08, S04, 1
B08, Trade, 4319555.543, 135, S09, B08, 1
B08, Trade, 4319595.693, 140, B08, S04, 1
B08, Trade, 4319604.843, 98, B08, S08, 1
B08, Trade, 4319617.543, 129, B08, S00, 1
B08, Trade, 4319621.243, 101, B08, S00, 1
B08, Trade, 4319631.093, 131, B08, S08, 1
B08, Trade, 4319642.043, 134, S03, B08, 1
B08, Trade, 4319650.143, 139, B08, S02, 1
B08, Trade, 4319669.993, 127, B08, S08, 1
B08, Trade, 4319684.393, 119, B08, S00, 1
B08, Trade, 4319706.443, 90, B08, S01, 1
B08, Trade, 4319740.293, 60, S04, B08, 1
B08, Trade, 4319765.843, 124, B08, S04, 1
B08, Trade, 4319767.893, 61, S01, B08, 1
B08, Trade, 4319794.093, 69, B08, S04, 1
B08, Trade, 4319805.943, 139, B08, S05, 1
B08, Trade, 4319818.243, 130, B08, S04, 1
B08, Trade, 4319845.343, 125, B08, S05, 1
B08, Trade, 4319849.443, 75, B08, S05, 1
B08, Trade, 4319858.593, 79, B08, S05, 1
B08, Trade, 4319861.593, 95, B08, S04, 1
B08, Trade, 4319869.643, 138, B08, S00, 1
B08, Trade, 4319891.993, 140, B08, S02, 1
B08, Trade, 4319907.993, 105, B08, S00, 1
B08, Trade, 4319971.593, 135, B08, S01, 1
B08, Trade, 4319977.943, 64, S05, B08, 1
B08, Trade, 4319992.143, 131, B08, S08, 1
B09, 100
B09, Trade, 4319381.643, 140, B09, S05, 1
B09, Trade, 4319383.793, 140, B09, S01, 1
B09, Trade, 4319389.993, 104, B09, S08, 1
B09, Trade, 4319396.493, 140, B09, S05, 1
B09, Trade, 4319401.793, 140, B09, S01, 1
B09, Trade, 4319407.043, 128, B09, S00, 1
B09, Trade, 4319414.793, 140, B09, S01, 1
B09, Trade, 4319423.893, 140, B09, S03, 1
B09, Trade, 4319427.893, 140, B09, S05, 1
B09, Trade, 4319432.393, 140, B09, S01, 1
B09, Trade, 4319440.293, 140, B09, S04, 1
B09, Trade, 4319442.343, 140, B09, S01, 1
B09, Trade, 4319451.643, 140, B09, S00, 1
B09, Trade, 4319458.443, 140, B09, S01, 1
B09, Trade, 4319463.643, 140, B09, S01, 1
B09, Trade, 4319476.093, 140, B09, S04, 1
B09, Trade, 4319479.893, 112, B09, S05, 1
B09, Trade, 4319488.893, 140, B09, S00, 1
B09, Trade, 4319494.293, 140, B09, S04, 1
B09, Trade, 4319498.043, 140, B09, S05, 1
B09, Trade, 4319505.793, 140, B09, S08, 1
B09, Trade, 4319516.643, 61, B09, S09, 1
B09, Trade, 4319530.293, 60, B09, S04, 1
B09, Trade, 4319537.093, 140, B09, S04, 1
B09, Trade, 4319541.143, 140, B09, S00, 1
B09, Trade, 4319546.743, 140, B09, S04, 1
B09, Trade, 4319552.543, 140, S06, B09, 1
B09, Trade, 4319554.393, 125, B09, S00, 1
B09, Trade, 4319559.743, 140, B09, S08, 1
B09, Trade, 4319565.643, 140, B09, S04, 1
B09, Trade, 4319576.443, 118, B09, S05, 1
B09, Trade, 4319584.243, 140, B09, S05, 1
B09, Trade, 4319586.043, 140, B09, S02, 1
B09, Trade, 4319593.643, 140, B09, S00, 1
B09, Trade, 4319598.593, 140, B09, S06, 1
B09, Trade, 4319599.143, 140, S06, B09, 1
B09, Trade, 4319606.443, 140, B09, S05, 1
B09, Trade, 4319614.093, 140, B09, S02, 1
B09, Trade, 4319616.243, 140, B09, S03, 1
B09, Trade, 4319625.393, 123, B09, S08, 1
B09, Trade, 4319634.293, 140, B09, S00, 1
B09, Trade, 4319638.143, 140, B09, S09, 1
B09, Trade, 4319645.093, 140, B09, S05, 1
B09, Trade, 4319648.743, 140, B09, S08, 1
B09, Trade, 4319656.293, 140, B09, S02, 1
B09, Trade, 4319657.893, 140, B09, S01, 1
B09, Trade, 4319667.993, 125, B09, S07, 1
B09, Trade, 4319672.593, 137, B09, S01, 1
B09, Trade, 4319676.993, 140, B09, S01, 1
B09, Trade, 4319682.693, 129, B09, S04, 1
B09, Trade, 4319689.743, 140, B09, S02, 1
B09, Trade, 4319692.343, 140, B09, S05, 1
B09, Trade, 4319700.143, 140, B09, S00, 1
B09, Trade, 4319703.993, 132, B09, S08, 1
B09, Trade, 4319710.993, 140, B09, S04, 1
B09, Trade, 4319717.693, 140, B09, S01, 1
B09, Trade, 4319722.293, 140, B09, S03, 1
B09, Trade, 4319723.643, 140, B09, S05, 1
B09, Trade, 4319726.593, 140, B09, S06, 1
B09, Trade, 4319735.443, 140, B09, S00, 1
B09, Trade, 4319738.043, 140, B09, S06, 1
B09, Trade, 4319743.993, 125, B09, S00, 1
B09, Trade, 4319751.393, 140, B09, S01, 1
B09, Trade, 4319756.393, 140, B09, S00, 1
B09, Trade, 4319761.093, 140, B09, S04, 1
B09, Trade, 4319765.343, 140, B09, S08, 1
B09, Trade, 4319774.393, 140, B09, S08, 1
B09, Trade, 4319780.993, 140, B09, S05, 1
B09, Trade, 4319785.593, 140, B09, S02, 1
B09, Trade, 4319791.193, 125, B09, S04, 1
B09, Trade, 4319801.643, 140, B09, S01, 1
B09, Trade, 4319808.693, 140, B09, S00, 1
B09, Trade, 4319811.193, 140, B09, S08, 1
B09, Trade, 4319817.493, 140, B09, S00, 1
B09, Trade, 4319819.143, 105, B09, S01, 1
B09, Trade, 4319827.343, 140, B09, S09, 1
B09, Trade, 4319831.143, 140, B09, S05, 1
B09, Trade, 4319836.893, 140, B09, S02, 1
B09, Trade, 4319842.043, 140, B09, S08, 1
B09, Trade, 4319843.943, 122, B09, S04, 1
B09, Trade, 4319858.693, 74, B09, S00, 1
B09, Trade, 4319867.843, 140, B09, S00, 1
B09, Trade, 4319874.543, 140, B09, S00, 1
B09, Trade, 4319876.643, 139, B09, S08, 1
B09, Trade, 4319887.993, 140, B09, S09, 1
B09, Trade, 4319893.843, 140, B09, S00, 1
B09, Trade, 4319899.593, 140, B09, S01, 1
B09, Trade, 4319907.293, 140, B09, S02, 1
B09, Trade, 4319910.943, 140, B09, S00, 1
B09, Trade, 4319920.593, 140, B09, S04, 1
B09, Trade, 4319926.843, 140, B09, S08, 1
B09, Trade, 4319933.443, 140, B09, S02, 1
B09, Trade, 4319938.843, 140, B09, S09, 1
B09, Trade, 4319943.393, 140, B09, S04, 1
B09, Trade, 4319951.343, 140, B09, S01, 1
B09, Trade, 4319957.743, 140, B09, S04, 1
B09, Trade, 4319968.343, 140, B09, S05, 1
B09, Trade, 4319982.193, 140, B09, S02, 1
B09, Trade, 4319990.393, 140, B09, S03, 1
B09, Trade, 4319999.593, 140, B09, S00, 1
S00, 100
S00, Trade, 4319480.893, 139, B04, S00, 1
S00, Trade, 4319481.643, 82, B08, S00, 1
S00, Trade, 4319488.893, 140, B09, S00, 1
S00, Trade, 4319494.793, 139, B04, S00, 1
S00, Trade, 4319498.643, 138, B07, S00, 1
S00, Trade, 4319504.043, 140, B07, S00, 1
S00, Trade, 4319508.293, 65, S00, B01, 1
S00, Trade, 4319515.043, 63, S00, B08, 1
S00, Trade, 4319524.393, 60, S00, B04, 1
S00, Trade, 4319529.543, 67, S00, B07, 1
S00, Trade, 4319541.143, 140, B09, S00, 1
S00, Trade, 4319545.793, 140, B05, S00, 1
S00, Trade, 4319550.043, 140, B05, S00, 1
S00, Trade, 4319554.393, 125, B09, S00, 1
S00, Trade, 4319558.993, 140, B05, S00, 1
S00, Trade, 4319565.943, 140, B03, S00, 1
S00, Trade, 4319572.793, 140, B07, S00, 1
S00, Trade, 4319576.943, 140, B01, S00, 1
S00, Trade, 4319583.243, 140, B06, S00, 1
S00, Trade, 4319587.843, 139, B06, S00, 1
S00, Trade, 4319589.043, 134, B01, S00, 1
S00, Trade, 4319593.643, 140, B09, S00, 1
S00, Trade, 4319602.243, 139, B04, S00, 1
S00, Trade, 4319606.793, 138, B01, S00, 1
S00, Trade, 4319611.093, 140, B05, S00, 1
S00, Trade, 4319617.543, 129, B08, S00, 1
S00, Trade, 4319621.243, 101, B08, S00, 1
S00, Trade, 4319626.393, 138, B03, S00, 1
S00, Trade, 4319634.293, 140, B09, S00, 1
S00, Trade, 4319637.293, 140, B04, S00, 1
S00, Trade, 4319640.393, 130, B02, S00, 1
S00, Trade, 4319648.843, 140, B04, S00, 1
S00, Trade, 4319649.743, 139, B03, S00, 1
S00, Trade, 4319656.693, 140, B05, S00, 1
S00, Trade, 4319662.793, 140, B06, S00, 1
S00, Trade, 4319664.893, 140, B01, S00, 1
S00, Trade, 4319673.793, 140, B04, S00, 1
S00, Trade, 4319679.193, 140, B07, S00, 1
S00, Trade, 4319684.393, 119, B08, S00, 1
S00, Trade, 4319687.243, 140, B04, S00, 1
S00, Trade, 4319692.793, 139, B01, S00, 1
S00, Trade, 4319696.393, 139, B04, S00, 1
S00, Trade, 4319700.143, 140, B09, S00, 1
S00, Trade, 4319707.493, 114, B00, S00, 1
S00, Trade, 4319711.343, 140, B03, S00, 1
S00, Trade, 4319719.343, 140, B05, S00, 1
S00, Trade, 4319722.893, 140, B05, S00, 1
S00, Trade, 4319725.893, 137, B07, S00, 1
S00, Trade, 4319735.443, 140, B09, S00, 1
S00, Trade, 4319740.493, 64, S00, B03, 1
S00, Trade, 4319743.993, 125, B09, S00, 1
S00, Trade, 4319748.043, 140, B01, S00, 1
S00, Trade, 4319756.393, 140, B09, S00, 1
S00, Trade, 4319759.843, 140, B01, S00, 1
S00, Trade, 4319764.393, 140, B04, S00, 1
S00, Trade, 4319772.493, 69, S00, B07, 1
S00, Trade, 4319774.693, 140, B03, S00, 1
S00, Trade, 4319782.143, 140, B04, S00, 1
S00, Trade, 4319783.593, 140, B01, S00, 1
S00, Trade, 4319792.243, 140, B05, S00, 1
S00, Trade, 4319797.093, 140, B06, S00, 1
S00, Trade, 4319800.893, 140, B03, S00, 1
S00, Trade, 4319802.843, 140, B04, S00, 1
S00, Trade, 4319808.693, 140, B09, S00, 1
S00, Trade, 4319813.743, 140, B04, S00, 1
S00, Trade, 4319817.493, 140, B09, S00, 1
S00, Trade, 4319825.743, 140, B05, S00, 1
S00, Trade, 4319831.043, 140, B03, S00, 1
S00, Trade, 4319836.743, 140, B05, S00, 1
S00, Trade, 4319841.293, 140, B06, S00, 1
S00, Trade, 4319845.843, 112, B05, S00, 1
