B00, 100
B00, Trade, 4318934.993, 124, B00, S03, 1
B05, Trade, 4319321.093, 108, B05, S03, 1
B05, Trade, 4319338.643, 128, B05, S04, 1
B05, Trade, 4319347.543, 95, B05, S06, 1
B05, Trade, 4319350.193, 138, B05, S03, 1
B05, Trade, 4319357.343, 109, B05, S06, 1
B05, Trade, 4319362.943, 133, B05, S05, 1
B05, Trade, 4319365.043, 67, S04, B05, 1
B05, Trade, 4319371.093, 79, S03, B05, 1
B05, Trade, 4319384.243, 83, B05, S04, 1
B05, Trade, 4319388.293, 122, B05, S09, 1
B05, Trade, 4319393.443, 103, S01, B05, 1
B05, Trade, 4319401.993, 100, S00, B05, 1
B05, Trade, 4319406.843, 132, B05, S02, 1
B05, Trade, 4319413.743, 114, B05, S04, 1
B05, Trade, 4319447.943, 124, B05, S01, 1
B05, Trade, 4319451.093, 130, B05, S02, 1
B05, Trade, 4319454.743, 129, S05, B05, 1
B05, Trade, 4319460.643, 97, B05, S09, 1
B05, Trade, 4319461.993, 131, B05, S03, 1
B05, Trade, 4319466.743, 118, S00, B05, 1
B05, Trade, 4319471.393, 125, B05, S03, 1
B05, Trade, 4319482.993, 101, S07, B05, 1
B05, Trade, 4319499.293, 78, S01, B05, 1
B05, Trade, 4319508.443, 127, B05, S04, 1
B05, Trade, 4319514.143, 130, S00, B05, 1
B05, Trade, 4319524.443, 138, B05, S05, 1
B05, Trade, 4319532.343, 99, B05, S03, 1
B05, Trade, 4319542.743, 136, B05, S09, 1
B05, Trade, 4319552.143, 66, B05, S04, 1
B05, Trade, 4319555.543, 106, B05, S08, 1
B05, Trade, 4319579.543, 110, B05, S04, 1
B05, Trade, 4319592.043, 136, B05, S05, 1
B05, Trade, 4319600.293, 138, B05, S09, 1
B05, Trade, 4319619.493, 138, B05, S01, 1
B05, Trade, 4319629.993, 126, B05, S04, 1
B05, Trade, 4319633.943, 120, S03, B05, 1
B05, Trade, 4319661.543, 119, B05, S01, 1
B05, Trade, 4319666.593, 108, S03, B05, 1
B05, Trade, 4319678.193, 103, B05, S04, 1
B05, Trade, 4319690.843, 127, B05, S04, 1
B05, Trade, 4319712.443, 69, B05, S06, 1
B05, Trade, 4319750.943, 101, B05, S09, 1
B05, Trade, 4319772.793, 101, B05, S04, 1
B05, Trade, 4319784.443, 101, S01, B05, 1
B05, Trade, 4319796.843, 74, S03, B05, 1
B05, Trade, 4319799.993, 92, B05, S07, 1
B05, Trade, 4319814.643, 118, B05, S02, 1
B05, Trade, 4319818.693, 112, B05, S06, 1
B05, Trade, 4319830.143, 129, B05, S04, 1
B05, Trade, 4319855.043, 122, S07, B05, 1
B05, Trade, 4319862.493, 125, B05, S02, 1
B05, Trade, 4319868.993, 116, B05, S04, 1
B05, Trade, 4319879.693, 81, B05, S04, 1
B05, Trade, 4319886.493, 65, S04, B05, 1
B05, Trade, 4319890.893, 95, S07, B05, 1
B05, Trade, 4319900.493, 121, B05, S06, 1
B05, Trade, 4319914.243, 124, S09, B05, 1
B05, Trade, 4319926.243, 99, S01, B05, 1
B05, Trade, 4319932.993, 134, B05, S05, 1
B05, Trade, 4319938.893, 135, B05, S08, 1
B05, Trade, 4319942.843, 125, B05, S01, 1
B05, Trade, 4319961.643, 90, B05, S04, 1
B05, Trade, 4319970.543, 118, B05, S03, 1
B05, Trade, 4319973.093, 130, B05, S09, 1
B05, Trade, 4319991.043, 124, B05, S01, 1
B06, 100
B06, Trade, 4319412.943, 125, B06, S03, 1
B06, Trade, 4319417.443, 130, S03, B06, 1
B06, Trade, 4319420.393, 111, S00, B06, 1
B06, Trade, 4319429.143, 133, B06, S01, 1
B06, Trade, 4319434.193, 137, B06, S06, 1
B06, Trade, 4319444.893, 129, B06, S07, 1
B06, Trade, 4319449.193, 138, B06, S04, 1
B06, Trade, 4319464.943, 125, B06, S07, 1
B06, Trade, 4319469.443, 135, B06, S09, 1
B06, Trade, 4319476.843, 136, B06, S03, 1
B06, Trade, 4319479.993, 125, S01, B06, 1
B06, Trade, 4319484.693, 113, S09, B06, 1
B06, Trade, 4319490.293, 130, S09, B06, 1
B06, Trade, 4319493.293, 114, S01, B06, 1
B06, Trade, 4319500.993, 130, B06, S09, 1
B06, Trade, 4319503.793, 107, B06, S08, 1
B06, Trade, 4319516.243, 130, B06, S09, 1
B06, Trade, 4319519.193, 137, B06, S03, 1
B06, Trade, 4319525.093, 132, B06, S01, 1
B06, Trade, 4319528.593, 97, S00, B06, 1
B06, Trade, 4319537.343, 101, S07, B06, 1
B06, Trade, 4319543.643, 134, B06, S04, 1
B06, Trade, 4319545.543, 124, B06, S07, 1
B06, Trade, 4319549.843, 130, B06, S09, 1
B06, Trade, 4319563.143, 130, B06, S09, 1
B06, Trade, 4319576.093, 140, B06, S05, 1
B06, Trade, 4319577.393, 114, B06, S06, 1
B06, Trade, 4319584.843, 102, B06, S01, 1
B06, Trade, 4319588.143, 96, B06, S09, 1
B06, Trade, 4319592.543, 119, S03, B06, 1
B06, Trade, 4319593.343, 123, S09, B06, 1
B06, Trade, 4319600.893, 137, B06, S06, 1
B06, Trade, 4319612.393, 90, B06, S08, 1
B06, Trade, 4319613.243, 139, B06, S02, 1
B06, Trade, 4319617.943, 119, B06, S09, 1
B06, Trade, 4319624.543, 107, S05, B06, 1
B06, Trade, 4319631.093, 128, S05, B06, 1
B06, Trade, 4319639.593, 126, B06, S04, 1
B06, Trade, 4319641.743, 126, B06, S08, 1
B06, Trade, 4319650.893, 119, B06, S01, 1
B06, Trade, 4319655.243, 124, S01, B06, 1
B06, Trade, 4319658.593, 131, B06, S06, 1
B06, Trade, 4319668.193, 124, B06, S05, 1
B06, Trade, 4319677.143, 139, B06, S02, 1
B06, Trade, 4319685.393, 121, S02, B06, 1
B06, Trade, 4319696.343, 129, S01, B06, 1
B06, Trade, 4319702.593, 134, B06, S02, 1
B06, Trade, 4319711.793, 138, B06, S03, 1
B06, Trade, 4319717.793, 63, S04, B06, 1
B06, Trade, 4319725.643, 92, S03, B06, 1
B06, Trade, 4319726.293, 121, S07, B06, 1
B06, Trade, 4319732.343, 119, S08, B06, 1
B06, Trade, 4319743.493, 135, B06, S04, 1
B06, Trade, 4319746.093, 120, B06, S06, 1
B06, Trade, 4319750.743, 114, B06, S01, 1
B06, Trade, 4319756.943, 136, B06, S01, 1
B06, Trade, 4319760.143, 139, B06, S04, 1
B06, Trade, 4319766.143, 128, B06, S04, 1
B06, Trade, 4319770.143, 134, B06, S07, 1
B06, Trade, 4319775.243, 111, S03, B06, 1
B06, Trade, 4319779.243, 140, B06, S04, 1
B06, Trade, 4319786.043, 112, B06, S04, 1
B06, Trade, 4319788.843, 130, B06, S03, 1
B06, Trade, 4319796.293, 122, B06, S06, 1
B06, Trade, 4319801.643, 136, B06, S04, 1
B06, Trade, 4319808.743, 135, B06, S09, 1
B06, Trade, 4319812.093, 137, B06, S06, 1
B06, Trade, 4319816.393, 130, B06, S06, 1
B06, Trade, 4319821.943, 140, B06, S01, 1
B06, Trade, 4319833.793, 127, B06, S01, 1
B06, Trade, 4319834.943, 134, S07, B06, 1
B06, Trade, 4319842.843, 136, B06, S04, 1
B06, Trade, 4319844.793, 117, B06, S05, 1
B06, Trade, 4319851.143, 133, B06, S03, 1
B06, Trade, 4319859.893, 138, B06, S01, 1
B06, Trade, 4319861.193, 101, B06, S04, 1
B06, Trade, 4319868.743, 133, B06, S06, 1
B06, Trade, 4319870.893, 132, B06, S08, 1
B06, Trade, 4319877.493, 131, S02, B06, 1
B06, Trade, 4319885.793, 134, B06, S02, 1
B06, Trade, 4319890.743, 92, S09, B06, 1
B06, Trade, 4319896.543, 110, S08, B06, 1
B06, Trade, 4319905.093, 124, S00, B06, 1
B06, Trade, 4319910.193, 135, B06, S08, 1
B06, Trade, 4319916.143, 84, S02, B06, 1
B06, Trade, 4319922.793, 137, B06, S09, 1
B06, Trade, 4319930.093, 140, B06, S02, 1
B06, Trade, 4319934.193, 111, S02, B06, 1
B06, Trade, 4319937.293, 135, B06, S01, 1
B06, Trade, 4319940.443, 129, B06, S02, 1
B06, Trade, 4319949.743, 138, B06, S00, 1
B06, Trade, 4319953.843, 137, B06, S01, 1
B06, Trade, 4319958.793, 126, B06, S09, 1
B06, Trade, 4319963.243, 82, S01, B06, 1
B06, Trade, 4319970.643, 117, B06, S08, 1
B06, Trade, 4319974.793, 136, S07, B06, 1
B06, Trade, 4319976.193, 129, B06, S04, 1
B06, Trade, 4319987.843, 105, B06, S07, 1
B06, Trade, 4319988.293, 87, S01, B06, 1
B06, Trade, 4319997.743, 138, B06, S05, 1
B07, 100
B07, Trade, 4319416.243, 102, B07, S05, 1
B07, Trade, 4319423.543, 135, B07, S08, 1
B07, Trade, 4319424.643, 101, B07, S01, 1
B07, Trade, 4319427.343, 113, B07, S06, 1
B07, Trade, 4319432.743, 140, B07, S02, 1
B07, Trade, 4319441.493, 138, B07, S04, 1
B07, Trade, 4319447.993, 104, B07, S08, 1
B07, Trade, 4319454.993, 125, B07, S01, 1
B07, Trade, 4319460.193, 140, B07, S09, 1
B07, Trade, 4319464.593, 126, B07, S02, 1
B07, Trade, 4319465.443, 115, B07, S07, 1
B07, Trade, 4319475.743, 111, B07, S08, 1
B07, Trade, 4319486.343, 137, B07, S03, 1
B07, Trade, 4319487.793, 120, B07, S02, 1
B07, Trade, 4319497.143, 140, B07, S03, 1
B07, Trade, 4319511.243, 91, B07, S01, 1
B07, Trade, 4319516.593, 112, B07, S07, 1
B07, Trade, 4319520.943, 133, B07, S04, 1
B07, Trade, 4319526.893, 126, B07, S06, 1
B07, Trade, 4319532.243, 104, B07, S01, 1
B07, Trade, 4319534.893, 88, B07, S06, 1
B07, Trade, 4319539.343, 127, B07, S01, 1
B07, Trade, 4319547.593, 138, B07, S08, 1
B07, Trade, 4319548.893, 139, B07, S05, 1
B07, Trade, 4319554.193, 68, B07, S06, 1
B07, Trade, 4319560.493, 117, B07, S05, 1
B07, Trade, 4319568.993, 98, B07, S04, 1
B07, Trade, 4319574.693, 133, B07, S00, 1
B07, Trade, 4319579.493, 120, B07, S03, 1
B07, Trade, 4319587.293, 134, B07, S03, 1
B07, Trade, 4319592.893, 119, B07, S08, 1
B07, Trade, 4319598.093, 137, B07, S01, 1
B07, Trade, 4319604.893, 129, B07, S02, 1
B07, Trade, 4319609.093, 137, B07, S07, 1
B07, Trade, 4319617.693, 120, B07, S04, 1
B07, Trade, 4319622.643, 85, B07, S06, 1
B07, Trade, 4319629.593, 127, B07, S01, 1
B07, Trade, 4319638.143, 125, B07, S06, 1
B07, Trade, 4319643.943, 72, B07, S04, 1
B07, Trade, 4319651.943, 140, B07, S02, 1
B07, Trade, 4319657.843, 134, B07, S03, 1
B07, Trade, 4319660.943, 123, B07, S04, 1
B07, Trade, 4319672.943, 106, B07, S04, 1
B07, Trade, 4319679.193, 60, B07, S06, 1
B07, Trade, 4319681.043, 140, B07, S08, 1
B07, Trade, 4319690.093, 103, B07, S09, 1
B07, Trade, 4319694.493, 127, B07, S01, 1
B07, Trade, 4319700.743, 117, B07, S07, 1
B07, Trade, 4319702.093, 128, B07, S07, 1
B07, Trade, 4319709.043, 140, B07, S02, 1
B07, Trade, 4319715.193, 107, B07, S00, 1
B07, Trade, 4319719.793, 74, B07, S07, 1
B07, Trade, 4319728.143, 88, B07, S07, 1
B07, Trade, 4319730.993, 101, B07, S01, 1
B07, Trade, 4319736.893, 128, B07, S06, 1
B07, Trade, 4319743.393, 138, B07, S00, 1
B07, Trade, 4319744.993, 125, B07, S08, 1
B07, Trade, 4319751.593, 132, B07, S05, 1
B07, Trade, 4319756.893, 137, B07, S06, 1
B07, Trade, 4319764.393, 121, B07, S08, 1
B07, Trade, 4319770.943, 74, B07, S09, 1
B07, Trade, 4319774.693, 91, B07, S04, 1
B07, Trade, 4319781.543, 102, B07, S06, 1
B07, Trade, 4319785.243, 127, B07, S02, 1
B07, Trade, 4319790.993, 87, B07, S08, 1
B07, Trade, 4319796.043, 64, B07, S09, 1
B07, Trade, 4319799.593, 78, B07, S02, 1
B07, Trade, 4319804.243, 137, B07, S04, 1
B07, Trade, 4319813.943, 116, B07, S09, 1
B07, Trade, 4319822.443, 138, B07, S03, 1
B07, Trade, 4319832.443, 127, B07, S09, 1
B07, Trade, 4319839.343, 140, B07, S01, 1
B07, Trade, 4319849.643, 136, B07, S00, 1
B07, Trade, 4319857.343, 137, B07, S02, 1
B07, Trade, 4319860.893, 111, B07, S03, 1
B07, Trade, 4319867.243, 80, B07, S03, 1
B07, Trade, 4319874.243, 127, B07, S00, 1
B07, Trade, 4319878.743, 129, B07, S06, 1
B07, Trade, 4319889.943, 81, B07, S06, 1
B07, Trade, 4319897.643, 140, B07, S07, 1
B07, Trade, 4319901.343, 122, B07, S04, 1
B07, Trade, 4319906.893, 140, B07, S03, 1
B07, Trade, 4319912.893, 95, B07, S06, 1
B07, Trade, 4319916.293, 70, B07, S04, 1
B07, Trade, 4319921.543, 131, B07, S04, 1
B07, Trade, 4319932.093, 91, B07, S09, 1
B07, Trade, 4319934.693, 102, B07, S03, 1
B07, Trade, 4319936.943, 86, B07, S06, 1
B07, Trade, 4319945.143, 140, B07, S06, 1
B07, Trade, 4319947.543, 132, B07, S02, 1
B07, Trade, 4319952.843, 67, B07, S04, 1
B07, Trade, 4319960.743, 117, B07, S02, 1
B07, Trade, 4319966.293, 133, B07, S06, 1
B07, Trade, 4319967.893, 134, B07, S04, 1
B07, Trade, 4319973.343, 124, B07, S06, 1
B07, Trade, 4319979.743, 140, B07, S03, 1
B07, Trade, 4319982.043, 135, B07, S06, 1
B07, Trade, 4319990.743, 116, B07, S02, 1
B07, Trade, 4319993.293, 123, B07, S06, 1
B07, Trade, 4319999.943, 134, B07, S06, 1
B08, 100
B08, Trade, 4319184.393, 133, B08, S02, 1
B08, Trade, 4319192.293, 111, B08, S02, 1
B08, Trade, 4319195.993, 84, B08, S04, 1
B08, Trade, 4319202.943, 120, B08, S06, 1
B08, Trade, 4319207.793, 103, S05, B08, 1
B08, Trade, 4319220.993, 106, B08, S02, 1
B08, Trade, 4319227.843, 89, B08, S08, 1
B08, Trade, 4319235.843, 113, B08, S06, 1
B08, Trade, 4319247.793, 139, B08, S07, 1
B08, Trade, 4319256.093, 76, B08, S06, 1
B08, Trade, 4319263.443, 130, B08, S07, 1
B08, Trade, 4319270.693, 83, B08, S06, 1
B08, Trade, 4319278.943, 127, B08, S04, 1
B08, Trade, 4319287.543, 108, S01, B08, 1
B08, Trade, 4319298.793, 101, B08, S06, 1
B08, Trade, 4319310.893, 102, B08, S06, 1
B08, Trade, 4319316.443, 65, S06, B08, 1
B08, Trade, 4319326.043, 133, S02, B08, 1
B08, Trade, 4319351.843, 117, B08, S01, 1
B08, Trade, 4319357.643, 97, B08, S09, 1
B08, Trade, 4319363.243, 127, B08, S03, 1
B08, Trade, 4319365.993, 77, S04, B08, 1
B08, Trade, 4319376.893, 68, B08, S06, 1
B08, Trade, 4319381.343, 139, B08, S07, 1
B08, Trade, 4319388.893, 100, B08, S06, 1
B08, Trade, 4319399.943, 82, S07, B08, 1
B08, Trade, 4319407.393, 107, S01, B08, 1
B08, Trade, 4319416.393, 81, B08, S06, 1
B08, Trade, 4319430.243, 122, B08, S02, 1
B08, Trade, 4319437.443, 116, B08, S09, 1
B08, Trade, 4319442.143, 118, S09, B08, 1
B08, Trade, 4319457.193, 131, B08, S09, 1
B08, Trade, 4319466.193, 119, S05, B08, 1
B08, Trade, 4319470.793, 110, B08, S02, 1
B08, Trade, 4319473.593, 134, B08, S06, 1
B08, Trade, 4319480.643, 131, B08, S08, 1
B08, Trade, 4319487.843, 139, S08, B08, 1
B08, Trade, 4319490.593, 91, B08, S03, 1
B08, Trade, 4319493.093, 106, B08, S06, 1
B08, Trade, 4319502.943, 88, B08, S03, 1
B08, Trade, 4319505.643, 112, B08, S04, 1
B08, Trade, 4319509.443, 125, B08, S03, 1
B08, Trade, 4319521.943, 123, B08, S09, 1
B08, Trade, 4319526.443, 120, B08, S04, 1
B08, Trade, 4319532.993, 136, B08, S02, 1
B08, Trade, 4319539.393, 126, B08, S04, 1
B08, Trade, 4319548.493, 136, B08, S07, 1
B08, Trade, 4319550.993, 88, S03, B08, 1
B08, Trade, 4319557.443, 111, B08, S02, 1
B08, Trade, 4319562.043, 113, B08, S06, 1
B08, Trade, 4319578.593, 111, B08, S04, 1
B08, Trade, 4319581.293, 65, S08, B08, 1
B08, Trade, 4319586.293, 120, B08, S02, 1
B08, Trade, 4319593.793, 122, B08, S07, 1
B08, Trade, 4319598.343, 136, B08, S03, 1
B08, Trade, 4319601.643, 138, B08, S01, 1
B08, Trade, 4319606.943, 137, B08, S07, 1
B08, Trade, 4319612.143, 96, B08, S04, 1
B08, Trade, 4319620.693, 138, B08, S08, 1
B08, Trade, 4319625.293, 127, B08, S07, 1
B08, Trade, 4319633.543, 95, B08, S08, 1
B08, Trade, 4319639.743, 119, B08, S06, 1
B08, Trade, 4319648.393, 137, B08, S07, 1
B08, Trade, 4319658.243, 136, B08, S09, 1
B08, Trade, 4319665.293, 110, B08, S07, 1
B08, Trade, 4319668.743, 72, S09, B08, 1
B08, Trade, 4319676.143, 118, B08, S01, 1
B08, Trade, 4319686.493, 121, B08, S07, 1
B08, Trade, 4319699.393, 128, B08, S09, 1
B08, Trade, 4319703.793, 70, S08, B08, 1
B08, Trade, 4319719.143, 123, S03, B08, 1
B08, Trade, 4319725.293, 86, S05, B08, 1
B08, Trade, 4319729.043, 140, B08, S02, 1
B08, Trade, 4319735.643, 91, B08, S01, 1
B08, Trade, 4319745.143, 124, B08, S05, 1
B08, Trade, 4319748.693, 90, B08, S06, 1
B08, Trade, 4319769.293, 108, S05, B08, 1
B08, Trade, 4319785.743, 114, B08, S07, 1
B08, Trade, 4319792.693, 96, B08, S01, 1
B08, Trade, 4319798.393, 126, B08, S06, 1
B08, Trade, 4319815.093, 134, B08, S04, 1
B08, Trade, 4319817.843, 126, B08, S08, 1
B08, Trade, 4319829.193, 125, B08, S06, 1
B08, Trade, 4319835.693, 101, S02, B08, 1
B08, Trade, 4319851.343, 133, B08, S06, 1
B08, Trade, 4319861.893, 106, B08, S09, 1
B08, Trade, 4319866.193, 116, B08, S01, 1
B08, Trade, 4319875.743, 131, B08, S01, 1
B08, Trade, 4319885.893, 133, B08, S08, 1
B08, Trade, 4319902.043, 124, B08, S01, 1
B08, Trade, 4319909.693, 113, B08, S02, 1
B08, Trade, 4319913.493, 121, S00, B08, 1
B08, Trade, 4319917.293, 71, S05, B08, 1
B08, Trade, 4319925.643, 99, B08, S03, 1
B08, Trade, 4319931.643, 90, B08, S04, 1
B08, Trade, 4319942.093, 108, S03, B08, 1
B08, Trade, 4319957.793, 132, B08, S03, 1
B08, Trade, 4319960.843, 115, B08, S09, 1
B08, Trade, 4319969.243, 100, B08, S01, 1
B08, Trade, 4319987.343, 81, B08, S05, 1
B09, 100
B09, Trade, 4319452.593, 131, S08, B09, 1
B09, Trade, 4319461.893, 139, B09, S04, 1
B09, Trade, 4319467.843, 128, S01, B09, 1
B09, Trade, 4319475.093, 139, B09, S03, 1
B09, Trade, 4319476.593, 140, B09, S07, 1
B09, Trade, 4319485.443, 140, B09, S04, 1
B09, Trade, 4319486.743, 140, B09, S01, 1
B09, Trade, 4319495.293, 121, B09, S07, 1
B09, Trade, 4319499.093, 134, S09, B09, 1
B09, Trade, 4319505.443, 140, B09, S05, 1
B09, Trade, 4319506.693, 139, B09, S06, 1
B09, Trade, 4319515.793, 129, S07, B09, 1
B09, Trade, 4319521.493, 140, B09, S01, 1
B09, Trade, 4319530.843, 139, B09, S09, 1
B09, Trade, 4319531.793, 137, S07, B09, 1
B09, Trade, 4319542.793, 136, B09, S08, 1
B09, Trade, 4319548.393, 138, B09, S01, 1
B09, Trade, 4319553.443, 87, S03, B09, 1
B09, Trade, 4319559.243, 138, B09, S08, 1
B09, Trade, 4319564.843, 140, B09, S03, 1
B09, Trade, 4319570.793, 121, S01, B09, 1
B09, Trade, 4319579.393, 135, S01, B09, 1
B09, Trade, 4319582.193, 83, S01, B09, 1
B09, Trade, 4319586.643, 135, B09, S07, 1
B09, Trade, 4319592.293, 140, B09, S05, 1
B09, Trade, 4319596.993, 137, B09, S02, 1
B09, Trade, 4319598.993, 139, B09, S05, 1
B09, Trade, 4319605.243, 127, B09, S06, 1
B09, Trade, 4319608.593, 140, B09, S03, 1
B09, Trade, 4319617.243, 139, B09, S07, 1
B09, Trade, 4319625.043, 139, B09, S02, 1
B09, Trade, 4319628.443, 135, B09, S08, 1
B09, Trade, 4319632.193, 140, B09, S07, 1
B09, Trade, 4319637.743, 139, S02, B09, 1
B09, Trade, 4319644.393, 109, S02, B09, 1
B09, Trade, 4319651.743, 140, B09, S03, 1
B09, Trade, 4319655.993, 140, B09, S00, 1
B09, Trade, 4319662.743, 140, B09, S02, 1
B09, Trade, 4319666.243, 138, B09, S04, 1
B09, Trade, 4319674.543, 112, S08, B09, 1
B09, Trade, 4319680.293, 140, B09, S03, 1
B09, Trade, 4319683.093, 139, B09, S01, 1
B09, Trade, 4319689.343, 137, B09, S08, 1
B09, Trade, 4319691.893, 129, B09, S04, 1
B09, Trade, 4319697.093, 130, B09, S02, 1
B09, Trade, 4319700.993, 125, S01, B09, 1
B09, Trade, 4319709.093, 140, B09, S00, 1
B09, Trade, 4319714.743, 139, B09, S01, 1
B09, Trade, 4319716.093, 90, S09, B09, 1
B09, Trade, 4319724.943, 97, S09, B09, 1
B09, Trade, 4319729.793, 122, S00, B09, 1
B09, Trade, 4319734.843, 140, B09, S03, 1
B09, Trade, 4319737.943, 140, B09, S01, 1
B09, Trade, 4319743.643, 138, B09, S02, 1
B09, Trade, 4319750.393, 139, B09, S08, 1
B09, Trade, 4319751.493, 139, B09, S06, 1
B09, Trade, 4319762.193, 138, B09, S01, 1
B09, Trade, 4319771.793, 93, S01, B09, 1
B09, Trade, 4319773.043, 136, S08, B09, 1
B09, Trade, 4319776.893, 120, S09, B09, 1
B09, Trade, 4319787.843, 138, S05, B09, 1
B09, Trade, 4319795.343, 140, B09, S04, 1
B09, Trade, 4319802.043, 137, S01, B09, 1
B09, Trade, 4319806.943, 138, B09, S01, 1
B09, Trade, 4319810.893, 135, B09, S03, 1
B09, Trade, 4319819.293, 128, B09, S07, 1
B09, Trade, 4319820.693, 140, B09, S08, 1
B09, Trade, 4319826.243, 140, B09, S09, 1
B09, Trade, 4319829.043, 134, B09, S03, 1
B09, Trade, 4319837.643, 138, B09, S03, 1
B09, Trade, 4319841.493, 140, B09, S03, 1
B09, Trade, 4319848.393, 134, B09, S06, 1
B09, Trade, 4319853.093, 139, B09, S07, 1
B09, Trade, 4319857.393, 135, B09, S03, 1
B09, Trade, 4319859.243, 92, S07, B09, 1
B09, Trade, 4319868.593, 135, B09, S01, 1
B09, Trade, 4319873.143, 132, B09, S06, 1
B09, Trade, 4319875.493, 140, B09, S03, 1
B09, Trade, 4319883.093, 122, S05, B09, 1
B09, Trade, 4319884.893, 121, S01, B09, 1
B09, Trade, 4319893.493, 135, S02, B09, 1
B09, Trade, 4319899.793, 140, B09, S06, 1
B09, Trade, 4319903.343, 110, S07, B09, 1
B09, Trade, 4319907.493, 138, B09, S06, 1
B09, Trade, 4319910.543, 118, S05, B09, 1
B09, Trade, 4319918.443, 63, S06, B09, 1
B09, Trade, 4319922.943, 132, B09, S06, 1
B09, Trade, 4319928.393, 139, B09, S04, 1
B09, Trade, 4319933.543, 133, B09, S09, 1
B09, Trade, 4319940.593, 132, B09, S06, 1
B09, Trade, 4319945.343, 139, B09, S07, 1
B09, Trade, 4319946.643, 135, B09, S04, 1
B09, Trade, 4319956.593, 132, B09, S06, 1
B09, Trade, 4319964.693, 133, B09, S02, 1
B09, Trade, 4319966.093, 138, B09, S07, 1
B09, Trade, 4319970.443, 138, S02, B09, 1
B09, Trade, 4319980.343, 139, B09, S05, 1
B09, Trade, 4319984.093, 140, B09, S04, 1
B09, Trade, 4319987.093, 140, B09, S08, 1
B09, Trade, 4319995.243, 140, B09, S02, 1
S00, 100
S00, Trade, 4318162.043, 134, B09, S00, 1
S00, Trade, 4318186.143, 102, B03, S00, 1
S00, Trade, 4318200.393, 108, S00, B01, 1
S00, Trade, 4318205.343, 93, S00, B07, 1
S00, Trade, 4318210.093, 122, S00, B08, 1
S00, Trade, 4318212.143, 97, S00, B00, 1
S00, Trade, 4318224.593, 138, B09, S00, 1
S00, Trade, 4318237.743, 121, S00, B08, 1
S00, Trade, 4318246.043, 125, B04, S00, 1
S00, Trade, 4318260.293, 132, B02, S00, 1
S00, Trade, 4318271.093, 137, B06, S00, 1
S00, Trade, 4318277.543, 87, S00, B03, 1
S00, Trade, 4318305.743, 137, B01, S00, 1
S00, Trade, 4318368.843, 133, B01, S00, 1
S00, Trade, 4318399.843, 136, B09, S00, 1
S00, Trade, 4318405.493, 94, S00, B06, 1
S00, Trade, 4318419.143, 132, B04, S00, 1
S00, Trade, 4318426.393, 119, B01, S00, 1
S00, Trade, 4318471.643, 114, S00, B08, 1
S00, Trade, 4318498.293, 112, B02, S00, 1
S00, Trade, 4318506.493, 128, B01, S00, 1
S00, Trade, 4318522.243, 125, B04, S00, 1
S00, Trade, 4318532.543, 138, B06, S00, 1
S00, Trade, 4318553.043, 132, B08, S00, 1
S00, Trade, 4318616.843, 122, S00, B02, 1
S00, Trade, 4318621.693, 111, B02, S00, 1
S00, Trade, 4318641.293, 112, B00, S00, 1
S00, Trade, 4318661.993, 112, B00, S00, 1
S00, Trade, 4318668.143, 128, B04, S00, 1
S00, Trade, 4318689.993, 110, B08, S00, 1
S00, Trade, 4318709.643, 129, B06, S00, 1
S00, Trade, 4318736.243, 84, S00, B08, 1
S00, Trade, 4318751.693, 136, B06, S00, 1
S00, Trade, 4318754.543, 125, B07, S00, 1
S00, Trade, 4318759.093, 139, B09, S00, 1
S00, Trade, 4318780.643, 105, B05, S00, 1
S00, Trade, 4318784.443, 135, B09, S00, 1
S00, Trade, 4318801.293, 130, B01, S00, 1
S00, Trade, 4318831.393, 93, B05, S00, 1
S00, Trade, 4318871.993, 113, B01, S00, 1
S00, Trade, 4318872.693, 138, B09, S00, 1
S00, Trade, 4318911.943, 101, B07, S00, 1
S00, Trade, 4318925.293, 133, B06, S00, 1
S00, Trade, 4318932.393, 129, B06, S00, 1
S00, Trade, 4318955.343, 126, B08, S00, 1
S00, Trade, 4318960.993, 111, B02, S00, 1
S00, Trade, 4318969.543, 135, B07, S00, 1
S00, Trade, 4318992.143, 138, B09, S00, 1
S00, Trade, 4319042.443, 127, S00, B06, 1
S00, Trade, 4319047.693, 80, S00, B08, 1
S00, Trade, 4319065.993, 98, S00, B00, 1
S00, Trade, 4319067.693, 92, B02, S00, 1
S00, Trade, 4319083.243, 108, S00, B06, 1
S00, Trade, 4319090.493, 133, S00, B06, 1
S00, Trade, 4319103.243, 110, B04, S00, 1
S00, Trade, 4319140.393, 123, B06, S00, 1
S00, Trade, 4319158.843, 139, B07, S00, 1
S00, Trade, 4319166.543, 103, S00, B08, 1
S00, Trade, 4319188.193, 114, S00, B00, 1
S00, Trade, 4319200.743, 119, S00, B00, 1
S00, Trade, 4319202.243, 135, B09, S00, 1
S00, Trade, 4319210.293, 133, S00, B05, 1
S00, Trade, 4319249.793, 101, S00, B09, 1
S00, Trade, 4319261.493, 118, B01, S00, 1
S00, Trade, 4319272.743, 126, B00, S00, 1
S00, Trade, 4319287.093, 138, B06, S00, 1
S00, Trade, 4319308.293, 138, B01, S00, 1
S00, Trade, 4319322.043, 135, B09, S00, 1
S00, Trade, 4319370.843, 96, B03, S00, 1
S00, Trade, 4319376.093, 91, B07, S00, 1
S00, Trade, 4319401.993, 100, S00, B05, 1
