B00, 100
B00, Trade, 4319406.943, 140, B00, S04, 1
B05, Trade, 4319275.943, 81, S03, B05, 1
B05, Trade, 4319282.843, 106, B05, S00, 1
B05, Trade, 4319314.593, 107, B05, S00, 1
B05, Trade, 4319362.643, 93, B05, S02, 1
B05, Trade, 4319369.143, 94, B05, S03, 1
B05, Trade, 4319379.343, 70, B05, S05, 1
B05, Trade, 4319380.193, 101, B05, S00, 1
B05, Trade, 4319392.593, 104, B05, S09, 1
B05, Trade, 4319397.393, 108, B05, S00, 1
B05, Trade, 4319403.593, 122, B05, S05, 1
B05, Trade, 4319413.643, 96, B05, S05, 1
B05, Trade, 4319450.443, 105, B05, S02, 1
B05, Trade, 4319459.843, 130, B05, S00, 1
B05, Trade, 4319470.643, 126, B05, S02, 1
B05, Trade, 4319503.993, 88, B05, S05, 1
B05, Trade, 4319510.543, 90, B05, S02, 1
B05, Trade, 4319515.243, 93, B05, S09, 1
B05, Trade, 4319518.793, 100, B05, S00, 1
B05, Trade, 4319532.293, 71, B05, S05, 1
B05, Trade, 4319540.593, 68, B05, S07, 1
B05, Trade, 4319548.793, 60, S00, B05, 1
B05, Trade, 4319555.843, 94, B05, S03, 1
B05, Trade, 4319565.643, 108, B05, S02, 1
B05, Trade, 4319570.243, 94, B05, S09, 1
B05, Trade, 4319594.493, 95, B05, S09, 1
B05, Trade, 4319599.143, 95, B05, S02, 1
B05, Trade, 4319606.693, 109, B05, S00, 1
B05, Trade, 4319615.743, 97, B05, S07, 1
B05, Trade, 4319631.593, 121, B05, S00, 1
B05, Trade, 4319637.193, 114, B05, S09, 1
B05, Trade, 4319645.543, 87, B05, S09, 1
B05, Trade, 4319661.293, 61, S02, B05, 1
B05, Trade, 4319671.893, 105, B05, S02, 1
B05, Trade, 4319679.943, 68, S00, B05, 1
B05, Trade, 4319687.343, 107, B05, S03, 1
B05, Trade, 4319701.843, 71, S06, B05, 1
B05, Trade, 4319711.293, 68, S02, B05, 1
B05, Trade, 4319715.843, 60, S02, B05, 1
B05, Trade, 4319721.993, 80, B05, S00, 1
B05, Trade, 4319725.743, 65, S03, B05, 1
B05, Trade, 4319731.443, 121, B05, S09, 1
B05, Trade, 4319743.793, 94, B05, S07, 1
B05, Trade, 4319758.193, 124, B05, S05, 1
B05, Trade, 4319767.643, 91, B05, S03, 1
B05, Trade, 4319776.943, 115, B05, S09, 1
B05, Trade, 4319794.293, 60, S07, B05, 1
B05, Trade, 4319810.943, 79, S03, B05, 1
B05, Trade, 4319814.343, 71, B05, S07, 1
B05, Trade, 4319824.293, 60, S04, B05, 1
B05, Trade, 4319832.393, 98, B05, S00, 1
B05, Trade, 4319836.143, 75, B05, S02, 1
B05, Trade, 4319845.493, 65, S05, B05, 1
B05, Trade, 4319863.143, 129, B05, S09, 1
B05, Trade, 4319876.593, 122, B05, S09, 1
B05, Trade, 4319880.693, 69, S05, B05, 1
B05, Trade, 4319899.843, 78, B05, S00, 1
B05, Trade, 4319909.943, 101, B05, S02, 1
B05, Trade, 4319920.893, 103, B05, S05, 1
B05, Trade, 4319925.293, 102, B05, S02, 1
B05, Trade, 4319940.593, 129, B05, S07, 1
B05, Trade, 4319944.343, 103, B05, S00, 1
B05, Trade, 4319960.443, 71, B05, S07, 1
B05, Trade, 4319963.943, 95, B05, S02, 1
B05, Trade, 4319987.443, 100, B05, S07, 1
B05, Trade, 4319994.843, 108, B05, S00, 1
B06, 100
B06, Trade, 4319006.193, 70, B06, S00, 1
B06, Trade, 4319015.343, 70, S05, B06, 1
B06, Trade, 4319018.293, 72, B06, S05, 1
B06, Trade, 4319028.793, 101, B06, S00, 1
B06, Trade, 4319036.843, 138, B06, S09, 1
B06, Trade, 4319058.343, 91, S06, B06, 1
B06, Trade, 4319066.593, 93, B06, S00, 1
B06, Trade, 4319077.793, 61, S06, B06, 1
B06, Trade, 4319081.893, 124, B06, S02, 1
B06, Trade, 4319093.893, 60, S06, B06, 1
B06, Trade, 4319098.843, 80, B06, S02, 1
B06, Trade, 4319120.893, 102, S06, B06, 1
B06, Trade, 4319128.593, 124, B06, S02, 1
B06, Trade, 4319135.143, 109, B06, S02, 1
B06, Trade, 4319141.143, 140, B06, S02, 1
B06, Trade, 4319142.943, 96, B06, S00, 1
B06, Trade, 4319159.393, 128, B06, S00, 1
B06, Trade, 4319164.493, 89, B06, S03, 1
B06, Trade, 4319175.293, 111, B06, S02, 1
B06, Trade, 4319189.193, 129, B06, S09, 1
B06, Trade, 4319191.043, 65, S04, B06, 1
B06, Trade, 4319200.993, 61, S07, B06, 1
B06, Trade, 4319201.593, 64, S02, B06, 1
B06, Trade, 4319212.093, 61, S02, B06, 1
B06, Trade, 4319219.943, 62, B06, S00, 1
B06, Trade, 4319228.843, 114, B06, S00, 1
B06, Trade, 4319232.343, 79, S01, B06, 1
B06, Trade, 4319242.693, 125, B06, S00, 1
B06, Trade, 4319257.043, 76, B06, S05, 1
B06, Trade, 4319263.193, 133, B06, S05, 1
B06, Trade, 4319272.193, 127, B06, S03, 1
B06, Trade, 4319300.843, 126, B06, S07, 1
B06, Trade, 4319306.593, 115, B06, S09, 1
B06, Trade, 4319317.443, 138, B06, S00, 1
B06, Trade, 4319325.193, 128, S04, B06, 1
B06, Trade, 4319338.893, 112, B06, S07, 1
B06, Trade, 4319347.043, 102, B06, S03, 1
B06, Trade, 4319352.993, 65, S00, B06, 1
B06, Trade, 4319359.593, 103, B06, S09, 1
B06, Trade, 4319361.843, 130, B06, S03, 1
B06, Trade, 4319365.293, 80, B06, S00, 1
B06, Trade, 4319370.443, 60, S04, B06, 1
B06, Trade, 4319397.843, 108, B06, S07, 1
B06, Trade, 4319404.943, 111, B06, S02, 1
B06, Trade, 4319414.793, 84, B06, S09, 1
B06, Trade, 4319424.643, 140, B06, S02, 1
B06, Trade, 4319442.393, 123, S01, B06, 1
B06, Trade, 4319454.943, 101, B06, S05, 1
B06, Trade, 4319470.043, 117, B06, S05, 1
B06, Trade, 4319473.493, 138, B06, S05, 1
B06, Trade, 4319476.193, 139, B06, S02, 1
B06, Trade, 4319489.743, 134, B06, S00, 1
B06, Trade, 4319500.543, 124, B06, S05, 1
B06, Trade, 4319504.443, 99, S03, B06, 1
B06, Trade, 4319516.993, 127, S06, B06, 1
B06, Trade, 4319534.943, 94, B06, S07, 1
B06, Trade, 4319539.443, 108, B06, S09, 1
B06, Trade, 4319548.843, 60, S01, B06, 1
B06, Trade, 4319552.293, 121, B06, S07, 1
B06, Trade, 4319559.743, 123, B06, S07, 1
B06, Trade, 4319561.843, 129, B06, S05, 1
B06, Trade, 4319570.193, 127, B06, S03, 1
B06, Trade, 4319586.993, 112, B06, S05, 1
B06, Trade, 4319594.193, 134, B06, S03, 1
B06, Trade, 4319600.843, 60, S04, B06, 1
B06, Trade, 4319607.343, 106, B06, S02, 1
B06, Trade, 4319613.693, 87, B06, S05, 1
B06, Trade, 4319621.843, 135, B06, S05, 1
B06, Trade, 4319635.193, 115, B06, S07, 1
B06, Trade, 4319649.043, 136, B06, S00, 1
B06, Trade, 4319660.393, 134, B06, S09, 1
B06, Trade, 4319662.843, 100, S04, B06, 1
B06, Trade, 4319675.543, 94, B06, S05, 1
B06, Trade, 4319681.293, 104, B06, S09, 1
B06, Trade, 4319690.493, 136, B06, S00, 1
B06, Trade, 4319700.593, 60, S07, B06, 1
B06, Trade, 4319717.343, 61, S02, B06, 1
B06, Trade, 4319725.593, 60, S02, B06, 1
B06, Trade, 4319739.743, 128, B06, S02, 1
B06, Trade, 4319752.493, 107, B06, S02, 1
B06, Trade, 4319772.293, 129, B06, S00, 1
B06, Trade, 4319783.043, 129, B06, S07, 1
B06, Trade, 4319793.293, 63, S06, B06, 1
B06, Trade, 4319796.493, 60, S00, B06, 1
B06, Trade, 4319807.393, 114, S03, B06, 1
B06, Trade, 4319810.293, 107, B06, S07, 1
B06, Trade, 4319821.943, 94, S03, B06, 1
B06, Trade, 4319824.343, 60, S06, B06, 1
B06, Trade, 4319840.893, 132, B06, S00, 1
B06, Trade, 4319855.243, 71, S00, B06, 1
B06, Trade, 4319865.693, 97, S03, B06, 1
B06, Trade, 4319867.843, 112, B06, S03, 1
B06, Trade, 4319886.543, 100, B06, S05, 1
B06, Trade, 4319918.943, 114, B06, S05, 1
B06, Trade, 4319937.143, 119, B06, S02, 1
B06, Trade, 4319964.443, 138, B06, S00, 1
B06, Trade, 4319970.043, 126, B06, S00, 1
B06, Trade, 4319973.643, 139, B06, S00, 1
B06, Trade, 4319981.593, 91, B06, S02, 1
B06, Trade, 4319988.593, 96, B06, S00, 1
B07, 100
B07, Trade, 4318782.093, 65, S07, B07, 1
B07, Trade, 4318787.143, 79, B07, S00, 1
B07, Trade, 4318827.543, 89, B07, S09, 1
B07, Trade, 4318837.743, 88, B07, S07, 1
B07, Trade, 4318839.243, 67, S02, B07, 1
B07, Trade, 4318856.393, 116, B07, S03, 1
B07, Trade, 4318858.143, 76, B07, S00, 1
B07, Trade, 4318862.243, 81, B07, S09, 1
B07, Trade, 4318867.693, 127, B07, S07, 1
B07, Trade, 4318880.443, 115, B07, S05, 1
B07, Trade, 4318888.793, 69, S02, B07, 1
B07, Trade, 4318899.293, 119, B07, S07, 1
B07, Trade, 4318904.593, 79, B07, S05, 1
B07, Trade, 4318911.193, 60, S02, B07, 1
B07, Trade, 4318952.893, 128, B07, S05, 1
B07, Trade, 4318958.893, 61, S05, B07, 1
B07, Trade, 4318989.293, 72, S00, B07, 1
B07, Trade, 4318997.443, 78, B07, S05, 1
B07, Trade, 4319011.793, 60, S01, B07, 1
B07, Trade, 4319013.493, 60, S07, B07, 1
B07, Trade, 4319078.543, 60, S07, B07, 1
B07, Trade, 4319080.143, 62, S05, B07, 1
B07, Trade, 4319094.793, 62, S02, B07, 1
B07, Trade, 4319110.543, 94, B07, S02, 1
B07, Trade, 4319111.943, 125, S04, B07, 1
B07, Trade, 4319131.343, 93, B07, S09, 1
B07, Trade, 4319139.893, 118, S04, B07, 1
B07, Trade, 4319159.893, 113, B07, S02, 1
B07, Trade, 4319193.893, 79, B07, S02, 1
B07, Trade, 4319198.493, 61, S00, B07, 1
B07, Trade, 4319209.193, 62, S00, B07, 1
B07, Trade, 4319211.893, 60, S06, B07, 1
B07, Trade, 4319219.393, 84, B07, S05, 1
B07, Trade, 4319225.793, 102, B07, S00, 1
B07, Trade, 4319241.093, 95, B07, S03, 1
B07, Trade, 4319252.393, 102, B07, S05, 1
B07, Trade, 4319267.893, 96, B07, S09, 1
B07, Trade, 4319272.593, 102, B07, S05, 1
B07, Trade, 4319275.843, 80, S04, B07, 1
B07, Trade, 4319283.443, 96, B07, S09, 1
B07, Trade, 4319286.793, 107, B07, S02, 1
B07, Trade, 4319321.593, 62, S00, B07, 1
B07, Trade, 4319327.393, 98, B07, S09, 1
B07, Trade, 4319352.193, 60, S04, B07, 1
B07, Trade, 4319354.093, 102, B07, S02, 1
B07, Trade, 4319371.443, 63, B07, S09, 1
B07, Trade, 4319384.093, 73, B07, S00, 1
B07, Trade, 4319403.893, 111, B07, S09, 1
B07, Trade, 4319444.843, 72, B07, S05, 1
B07, Trade, 4319446.143, 68, B07, S00, 1
B07, Trade, 4319457.893, 63, S02, B07, 1
B07, Trade, 4319462.743, 101, B07, S07, 1
B07, Trade, 4319475.393, 123, S06, B07, 1
B07, Trade, 4319489.343, 130, B07, S02, 1
B07, Trade, 4319497.593, 72, B07, S05, 1
B07, Trade, 4319507.593, 124, B07, S03, 1
B07, Trade, 4319513.243, 132, B07, S02, 1
B07, Trade, 4319517.843, 117, B07, S02, 1
B07, Trade, 4319545.043, 62, S05, B07, 1
B07, Trade, 4319549.643, 68, S05, B07, 1
B07, Trade, 4319555.593, 100, B07, S00, 1
B07, Trade, 4319598.793, 130, B07, S05, 1
B07, Trade, 4319608.793, 65, B07, S07, 1
B07, Trade, 4319617.843, 106, B07, S00, 1
B07, Trade, 4319632.293, 117, B07, S03, 1
B07, Trade, 4319638.043, 109, B07, S00, 1
B07, Trade, 4319644.743, 105, B07, S05, 1
B07, Trade, 4319648.143, 108, B07, S03, 1
B07, Trade, 4319662.393, 100, S04, B07, 1
B07, Trade, 4319677.743, 60, S06, B07, 1
B07, Trade, 4319692.193, 87, B07, S05, 1
B07, Trade, 4319699.343, 102, B07, S02, 1
B07, Trade, 4319701.043, 69, S02, B07, 1
B07, Trade, 4319709.943, 60, S01, B07, 1
B07, Trade, 4319717.643, 60, S01, B07, 1
B07, Trade, 4319724.043, 67, S06, B07, 1
B07, Trade, 4319747.093, 91, B07, S00, 1
B07, Trade, 4319750.643, 122, B07, S09, 1
B07, Trade, 4319779.393, 75, B07, S05, 1
B07, Trade, 4319784.693, 128, B07, S00, 1
B07, Trade, 4319797.443, 62, S06, B07, 1
B07, Trade, 4319809.793, 125, B07, S00, 1
B07, Trade, 4319826.143, 83, B07, S02, 1
B07, Trade, 4319834.343, 125, B07, S09, 1
B07, Trade, 4319841.393, 69, B07, S07, 1
B07, Trade, 4319851.943, 91, B07, S05, 1
B07, Trade, 4319857.293, 66, S09, B07, 1
B07, Trade, 4319860.543, 132, B07, S07, 1
B07, Trade, 4319876.643, 120, B07, S02, 1
B07, Trade, 4319886.693, 95, B07, S07, 1
B07, Trade, 4319902.393, 103, S01, B07, 1
B07, Trade, 4319911.193, 109, B07, S02, 1
B07, Trade, 4319919.293, 82, B07, S02, 1
B07, Trade, 4319939.093, 110, B07, S07, 1
B07, Trade, 4319944.643, 112, B07, S05, 1
B07, Trade, 4319958.593, 138, S04, B07, 1
B07, Trade, 4319966.643, 110, B07, S05, 1
B07, Trade, 4319980.493, 113, B07, S05, 1
B07, Trade, 4319983.193, 82, S07, B07, 1
B07, Trade, 4319990.943, 91, S03, B07, 1
B08, 100
B08, Trade, 4319193.693, 95, S03, B08, 1
B08, Trade, 4319198.343, 60, S04, B08, 1
B08, Trade, 4319205.743, 102, B08, S07, 1
B08, Trade, 4319210.243, 129, B08, S09, 1
B08, Trade, 4319218.893, 72, B08, S03, 1
B08, Trade, 4319228.143, 112, B08, S05, 1
B08, Trade, 4319232.643, 80, S07, B08, 1
B08, Trade, 4319237.943, 109, B08, S05, 1
B08, Trade, 4319240.543, 92, B08, S00, 1
B08, Trade, 4319245.593, 123, B08, S02, 1
B08, Trade, 4319254.043, 93, B08, S00, 1
B08, Trade, 4319261.443, 109, B08, S07, 1
B08, Trade, 4319269.093, 93, B08, S00, 1
B08, Trade, 4319273.893, 131, B08, S00, 1
B08, Trade, 4319278.693, 120, B08, S08, 1
B08, Trade, 4319296.143, 140, B08, S05, 1
B08, Trade, 4319300.043, 133, B08, S09, 1
B08, Trade, 4319310.293, 65, B08, S02, 1
B08, Trade, 4319316.793, 138, B08, S07, 1
B08, Trade, 4319321.293, 65, S07, B08, 1
B08, Trade, 4319329.943, 101, B08, S09, 1
B08, Trade, 4319338.193, 132, B08, S00, 1
B08, Trade, 4319342.843, 136, B08, S07, 1
B08, Trade, 4319351.743, 60, S01, B08, 1
B08, Trade, 4319353.043, 72, S05, B08, 1
B08, Trade, 4319368.793, 85, B08, S05, 1
B08, Trade, 4319371.593, 61, S07, B08, 1
B08, Trade, 4319379.243, 75, B08, S02, 1
B08, Trade, 4319395.543, 137, B08, S02, 1
B08, Trade, 4319405.443, 125, B08, S09, 1
B08, Trade, 4319412.143, 125, B08, S00, 1
B08, Trade, 4319421.443, 104, B08, S07, 1
B08, Trade, 4319437.793, 122, B08, S02, 1
B08, Trade, 4319443.193, 119, S03, B08, 1
B08, Trade, 4319454.843, 135, B08, S01, 1
B08, Trade, 4319459.993, 79, B08, S07, 1
B08, Trade, 4319463.343, 77, B08, S09, 1
B08, Trade, 4319475.843, 113, B08, S07, 1
B08, Trade, 4319494.743, 132, B08, S00, 1
B08, Trade, 4319501.293, 90, B08, S07, 1
B08, Trade, 4319504.943, 85, B08, S09, 1
B08, Trade, 4319511.543, 124, B08, S07, 1
B08, Trade, 4319512.493, 134, S06, B08, 1
B08, Trade, 4319530.793, 140, B08, S00, 1
B08, Trade, 4319535.343, 68, S06, B08, 1
B08, Trade, 4319543.243, 123, B08, S09, 1
B08, Trade, 4319544.993, 61, S01, B08, 1
B08, Trade, 4319551.293, 73, B08, S09, 1
B08, Trade, 4319556.993, 72, B08, S02, 1
B08, Trade, 4319564.393, 140, B08, S04, 1
B08, Trade, 4319579.593, 133, B08, S05, 1
B08, Trade, 4319588.343, 69, B08, S05, 1
B08, Trade, 4319589.643, 136, B08, S00, 1
B08, Trade, 4319601.293, 62, S02, B08, 1
B08, Trade, 4319608.643, 87, B08, S09, 1
B08, Trade, 4319612.093, 134, B08, S00, 1
B08, Trade, 4319617.593, 106, B08, S09, 1
B08, Trade, 4319621.943, 86, B08, S09, 1
B08, Trade, 4319626.543, 139, B08, S06, 1
B08, Trade, 4319636.643, 119, S01, B08, 1
B08, Trade, 4319639.693, 76, B08, S00, 1
B08, Trade, 4319659.143, 114, S03, B08, 1
B08, Trade, 4319664.593, 75, B08, S05, 1
B08, Trade, 4319673.693, 88, B08, S07, 1
B08, Trade, 4319687.143, 111, B08, S05, 1
B08, Trade, 4319700.293, 71, S01, B08, 1
B08, Trade, 4319710.293, 62, S09, B08, 1
B08, Trade, 4319712.743, 62, S06, B08, 1
B08, Trade, 4319720.593, 61, S00, B08, 1
B08, Trade, 4319745.693, 62, S05, B08, 1
B08, Trade, 4319753.143, 136, S06, B08, 1
B08, Trade, 4319764.843, 121, B08, S09, 1
B08, Trade, 4319783.193, 99, B08, S09, 1
B08, Trade, 4319791.793, 113, B08, S09, 1
B08, Trade, 4319798.193, 64, S02, B08, 1
B08, Trade, 4319808.343, 128, B08, S05, 1
B08, Trade, 4319816.143, 111, S01, B08, 1
B08, Trade, 4319823.143, 104, B08, S00, 1
B08, Trade, 4319827.493, 96, S03, B08, 1
B08, Trade, 4319832.643, 81, S02, B08, 1
B08, Trade, 4319847.693, 130, B08, S00, 1
B08, Trade, 4319850.293, 118, B08, S02, 1
B08, Trade, 4319854.543, 60, S07, B08, 1
B08, Trade, 4319865.593, 67, S04, B08, 1
B08, Trade, 4319878.993, 84, B08, S00, 1
B08, Trade, 4319887.793, 101, B08, S02, 1
B08, Trade, 4319895.543, 126, B08, S02, 1
B08, Trade, 4319898.543, 86, B08, S07, 1
B08, Trade, 4319904.593, 139, B08, S02, 1
B08, Trade, 4319910.243, 74, B08, S09, 1
B08, Trade, 4319913.343, 62, S04, B08, 1
B08, Trade, 4319921.843, 136, B08, S04, 1
B08, Trade, 4319936.693, 128, B08, S08, 1
B08, Trade, 4319945.943, 121, B08, S09, 1
B08, Trade, 4319950.993, 136, B08, S00, 1
B08, Trade, 4319956.043, 105, B08, S02, 1
B08, Trade, 4319963.693, 132, S04, B08, 1
B08, Trade, 4319983.493, 69, S09, B08, 1
B08, Trade, 4319991.193, 76, B08, S02, 1
B08, Trade, 4319992.343, 61, S07, B08, 1
B09, 100
B09, Trade, 4319453.243, 140, B09, S07, 1
B09, Trade, 4319462.593, 138, B09, S05, 1
B09, Trade, 4319467.943, 140, B09, S03, 1
B09, Trade, 4319475.543, 124, S01, B09, 1
B09, Trade, 4319478.143, 139, B09, S00, 1
B09, Trade, 4319486.293, 137, B09, S00, 1
B09, Trade, 4319491.843, 140, B09, S01, 1
B09, Trade, 4319492.243, 140, S04, B09, 1
B09, Trade, 4319496.843, 140, B09, S09, 1
B09, Trade, 4319506.543, 117, S01, B09, 1
B09, Trade, 4319509.793, 138, B09, S05, 1
B09, Trade, 4319512.793, 135, S01, B09, 1
B09, Trade, 4319523.643, 139, B09, S02, 1
B09, Trade, 4319525.643, 140, B09, S07, 1
B09, Trade, 4319532.043, 137, S06, B09, 1
B09, Trade, 4319536.243, 64, S09, B09, 1
B09, Trade, 4319539.043, 138, B09, S03, 1
B09, Trade, 4319543.043, 140, B09, S08, 1
B09, Trade, 4319555.193, 140, B09, S02, 1
B09, Trade, 4319561.343, 140, B09, S09, 1
B09, Trade, 4319566.643, 140, B09, S00, 1
B09, Trade, 4319569.493, 140, B09, S05, 1
B09, Trade, 4319573.743, 139, B09, S02, 1
B09, Trade, 4319582.043, 140, B09, S02, 1
B09, Trade, 4319584.043, 138, B09, S03, 1
B09, Trade, 4319593.043, 140, B09, S00, 1
B09, Trade, 4319596.643, 124, S01, B09, 1
B09, Trade, 4319600.893, 60, S00, B09, 1
B09, Trade, 4319606.943, 135, S01, B09, 1
B09, Trade, 4319612.043, 139, B09, S07, 1
B09, Trade, 4319615.443, 140, B09, S03, 1
B09, Trade, 4319623.493, 139, B09, S02, 1
B09, Trade, 4319626.393, 140, B09, S01, 1
B09, Trade, 4319632.193, 133, S04, B09, 1
B09, Trade, 4319637.543, 140, S08, B09, 1
B09, Trade, 4319647.793, 138, B09, S00, 1
B09, Trade, 4319655.293, 139, B09, S03, 1
B09, Trade, 4319657.793, 140, B09, S09, 1
B09, Trade, 4319664.243, 139, B09, S02, 1
B09, Trade, 4319671.293, 140, B09, S00, 1
B09, Trade, 4319673.543, 134, S01, B09, 1
B09, Trade, 4319678.793, 60, S02, B09, 1
B09, Trade, 4319684.093, 140, B09, S05, 1
B09, Trade, 4319688.743, 140, B09, S09, 1
B09, Trade, 4319693.343, 140, B09, S00, 1
B09, Trade, 4319695.293, 140, B09, S03, 1
B09, Trade, 4319702.993, 139, B09, S09, 1
B09, Trade, 4319706.243, 140, B09, S07, 1
B09, Trade, 4319714.443, 140, B09, S09, 1
B09, Trade, 4319718.193, 62, S09, B09, 1
B09, Trade, 4319722.293, 63, S07, B09, 1
B09, Trade, 4319730.643, 138, B09, S02, 1
B09, Trade, 4319737.743, 140, B09, S09, 1
B09, Trade, 4319739.993, 138, S04, B09, 1
B09, Trade, 4319740.743, 138, S06, B09, 1
B09, Trade, 4319751.693, 138, S04, B09, 1
B09, Trade, 4319759.193, 139, B09, S02, 1
B09, Trade, 4319761.593, 140, B09, S02, 1
B09, Trade, 4319769.943, 140, B09, S04, 1
B09, Trade, 4319775.893, 140, B09, S02, 1
B09, Trade, 4319777.243, 140, B09, S07, 1
B09, Trade, 4319782.593, 140, B09, S02, 1
B09, Trade, 4319789.443, 140, B09, S02, 1
B09, Trade, 4319792.643, 60, S05, B09, 1
B09, Trade, 4319804.193, 140, B09, S02, 1
B09, Trade, 4319815.743, 110, S06, B09, 1
B09, Trade, 4319822.343, 140, S06, B09, 1
B09, Trade, 4319824.843, 60, S05, B09, 1
B09, Trade, 4319831.043, 140, S04, B09, 1
B09, Trade, 4319836.043, 140, S06, B09, 1
B09, Trade, 4319838.643, 139, B09, S02, 1
B09, Trade, 4319847.193, 139, B09, S00, 1
B09, Trade, 4319851.893, 140, B09, S03, 1
B09, Trade, 4319854.493, 60, S04, B09, 1
B09, Trade, 4319860.293, 139, B09, S09, 1
B09, Trade, 4319867.743, 139, B09, S05, 1
B09, Trade, 4319872.043, 139, B09, S09, 1
B09, Trade, 4319877.843, 140, B09, S02, 1
B09, Trade, 4319879.893, 60, S04, B09, 1
B09, Trade, 4319888.793, 139, B09, S09, 1
B09, Trade, 4319894.493, 138, B09, S07, 1
B09, Trade, 4319901.593, 140, B09, S07, 1
B09, Trade, 4319910.143, 133, S06, B09, 1
B09, Trade, 4319912.043, 140, B09, S00, 1
B09, Trade, 4319921.993, 139, S08, B09, 1
B09, Trade, 4319923.593, 140, B09, S00, 1
B09, Trade, 4319927.743, 140, B09, S03, 1
B09, Trade, 4319931.893, 137, B09, S02, 1
B09, Trade, 4319938.043, 140, B09, S09, 1
B09, Trade, 4319942.593, 140, B09, S02, 1
B09, Trade, 4319945.893, 140, B09, S05, 1
B09, Trade, 4319955.943, 140, B09, S07, 1
B09, Trade, 4319960.343, 106, S03, B09, 1
B09, Trade, 4319966.843, 136, B09, S02, 1
B09, Trade, 4319974.143, 139, B09, S05, 1
B09, Trade, 4319978.993, 138, B09, S09, 1
B09, Trade, 4319985.493, 140, B09, S09, 1
B09, Trade, 4319991.743, 60, S01, B09, 1
B09, Trade, 4319993.593, 140, B09, S09, 1
B09, Trade, 4319999.343, 135, S04, B09, 1
S00, 100
S00, Trade, 4319464.493, 91, B03, S00, 1
S00, Trade, 4319468.643, 140, B04, S00, 1
S00, Trade, 4319474.343, 138, B04, S00, 1
S00, Trade, 4319478.143, 139, B09, S00, 1
S00, Trade, 4319486.293, 137, B09, S00, 1
S00, Trade, 4319489.743, 134, B06, S00, 1
S00, Trade, 4319494.743, 132, B08, S00, 1
S00, Trade, 4319499.143, 138, B04, S00, 1
S00, Trade, 4319503.243, 111, B02, S00, 1
S00, Trade, 4319510.193, 124, B03, S00, 1
S00, Trade, 4319518.793, 100, B05, S00, 1
S00, Trade, 4319525.993, 126, B03, S00, 1
S00, Trade, 4319530.793, 140, B08, S00, 1
S00, Trade, 4319533.943, 105, B00, S00, 1
S00, Trade, 4319540.143, 70, B00, S00, 1
S00, Trade, 4319548.793, 60, S00, B05, 1
S00, Trade, 4319552.993, 63, S00, B01, 1
S00, Trade, 4319555.593, 100, B07, S00, 1
S00, Trade, 4319558.593, 140, B04, S00, 1
S00, Trade, 4319566.643, 140, B09, S00, 1
S00, Trade, 4319572.243, 139, B04, S00, 1
S00, Trade, 4319572.493, 117, B03, S00, 1
S00, Trade, 4319579.893, 118, B00, S00, 1
S00, Trade, 4319589.643, 136, B08, S00, 1
S00, Trade, 4319593.043, 140, B09, S00, 1
S00, Trade, 4319600.893, 60, S00, B09, 1
S00, Trade, 4319606.693, 109, B05, S00, 1
S00, Trade, 4319612.093, 134, B08, S00, 1
S00, Trade, 4319617.843, 106, B07, S00, 1
S00, Trade, 4319619.693, 126, B03, S00, 1
S00, Trade, 4319627.893, 140, B00, S00, 1
S00, Trade, 4319631.593, 121, B05, S00, 1
S00, Trade, 4319638.043, 109, B07, S00, 1
S00, Trade, 4319639.693, 76, B08, S00, 1
S00, Trade, 4319647.793, 138, B09, S00, 1
S00, Trade, 4319649.043, 136, B06, S00, 1
S00, Trade, 4319658.793, 140, B04, S00, 1
S00, Trade, 4319661.993, 91, B03, S00, 1
S00, Trade, 4319667.643, 127, B02, S00, 1
S00, Trade, 4319671.293, 140, B09, S00, 1
S00, Trade, 4319679.943, 68, S00, B05, 1
S00, Trade, 4319682.993, 130, B00, S00, 1
S00, Trade, 4319690.493, 136, B06, S00, 1
S00, Trade, 4319693.343, 140, B09, S00, 1
S00, Trade, 4319701.943, 72, S00, B04, 1
S00, Trade, 4319703.793, 118, B03, S00, 1
S00, Trade, 4319705.693, 99, B02, S00, 1
S00, Trade, 4319712.893, 63, S00, B03, 1
S00, Trade, 4319720.593, 61, S00, B08, 1
S00, Trade, 4319721.993, 80, B05, S00, 1
S00, Trade, 4319726.693, 135, B03, S00, 1
S00, Trade, 4319734.293, 138, B00, S00, 1
S00, Trade, 4319739.543, 138, B04, S00, 1
S00, Trade, 4319742.843, 139, B04, S00, 1
S00, Trade, 4319747.093, 91, B07, S00, 1
S00, Trade, 4319755.343, 130, B03, S00, 1
S00, Trade, 4319762.493, 137, B03, S00, 1
S00, Trade, 4319767.193, 140, B04, S00, 1
S00, Trade, 4319772.293, 129, B06, S00, 1
S00, Trade, 4319782.493, 140, B00, S00, 1
S00, Trade, 4319784.693, 128, B07, S00, 1
S00, Trade, 4319788.643, 112, B03, S00, 1
S00, Trade, 4319796.493, 60, S00, B06, 1
S00, Trade, 4319801.443, 97, B02, S00, 1
S00, Trade, 4319804.843, 138, B04, S00, 1
S00, Trade, 4319809.793, 125, B07, S00, 1
S00, Trade, 4319818.043, 113, B02, S00, 1
S00, Trade, 4319820.743, 138, B04, S00, 1
S00, Trade, 4319823.143, 104, B08, S00, 1
S00, Trade, 4319832.393, 98, B05, S00, 1
S00, Trade, 4319837.043, 140, B04, S00, 1
