B00, 100
B00, Trade, 4319255.043, 74, B00, S00, 1
B05, Trade, 4319584.643, 65, B05, S06, 1
B05, Trade, 4319586.693, 64, B05, S01, 1
B05, Trade, 4319588.843, 140, B05, S03, 1
B05, Trade, 4319601.043, 114, B05, S05, 1
B05, Trade, 4319609.793, 97, B05, S02, 1
B05, Trade, 4319618.693, 134, B05, S00, 1
B05, Trade, 4319620.293, 112, B05, S03, 1
B05, Trade, 4319629.943, 140, B05, S00, 1
B05, Trade, 4319634.693, 71, B05, S01, 1
B05, Trade, 4319640.493, 138, B05, S09, 1
B05, Trade, 4319650.993, 135, B05, S09, 1
B05, Trade, 4319656.893, 110, B05, S01, 1
B05, Trade, 4319665.443, 131, B05, S03, 1
B05, Trade, 4319667.843, 109, B05, S00, 1
B05, Trade, 4319675.743, 134, B05, S02, 1
B05, Trade, 4319685.493, 101, B05, S02, 1
B05, Trade, 4319700.343, 122, B05, S07, 1
B05, Trade, 4319705.343, 107, B05, S06, 1
B05, Trade, 4319710.943, 117, B05, S03, 1
B05, Trade, 4319721.343, 140, B05, S05, 1
B05, Trade, 4319725.843, 140, B05, S06, 1
B05, Trade, 4319730.943, 82, B05, S00, 1
B05, Trade, 4319737.693, 133, B05, S00, 1
B05, Trade, 4319741.893, 62, S00, B05, 1
B05, Trade, 4319750.143, 106, B05, S05, 1
B05, Trade, 4319753.043, 114, B05, S05, 1
B05, Trade, 4319756.543, 95, B05, S04, 1
B05, Trade, 4319762.443, 140, B05, S00, 1
B05, Trade, 4319771.293, 140, B05, S01, 1
B05, Trade, 4319778.993, 140, B05, S00, 1
B05, Trade, 4319786.643, 114, B05, S05, 1
B05, Trade, 4319791.743, 135, B05, S01, 1
B05, Trade, 4319796.843, 129, B05, S09, 1
B05, Trade, 4319802.493, 139, B05, S05, 1
B05, Trade, 4319805.043, 140, B05, S01, 1
B05, Trade, 4319809.193, 132, B05, S00, 1
B05, Trade, 4319823.293, 87, B05, S02, 1
B05, Trade, 4319826.193, 138, B05, S00, 1
B05, Trade, 4319828.943, 140, B05, S04, 1
B05, Trade, 4319837.843, 131, B05, S06, 1
B05, Trade, 4319843.843, 140, B05, S02, 1
B05, Trade, 4319845.843, 140, B05, S03, 1
B05, Trade, 4319857.193, 135, B05, S07, 1
B05, Trade, 4319863.293, 63, B05, S06, 1
B05, Trade, 4319868.743, 140, B05, S09, 1
B05, Trade, 4319874.093, 140, B05, S01, 1
B05, Trade, 4319876.293, 140, B05, S07, 1
B05, Trade, 4319888.493, 140, B05, S00, 1
B05, Trade, 4319894.393, 132, B05, S01, 1
B05, Trade, 4319903.193, 137, B05, S01, 1
B05, Trade, 4319905.343, 136, B05, S00, 1
B05, Trade, 4319914.293, 140, B05, S00, 1
B05, Trade, 4319915.293, 107, B05, S06, 1
B05, Trade, 4319924.843, 137, B05, S01, 1
B05, Trade, 4319933.543, 129, B05, S05, 1
B05, Trade, 4319939.943, 126, B05, S02, 1
B05, Trade, 4319946.493, 117, B05, S00, 1
B05, Trade, 4319952.043, 140, B05, S07, 1
B05, Trade, 4319960.493, 139, B05, S00, 1
B05, Trade, 4319965.093, 112, B05, S00, 1
B05, Trade, 4319966.693, 95, B05, S01, 1
B05, Trade, 4319973.993, 114, B05, S02, 1
B05, Trade, 4319981.743, 134, B05, S05, 1
B05, Trade, 4319987.093, 139, B05, S04, 1
B05, Trade, 4319997.043, 110, B05, S02, 1
B06, 100
B06, Trade, 4319456.343, 138, B06, S01, 1
B06, Trade, 4319464.543, 135, B06, S00, 1
B06, Trade, 4319468.493, 140, B06, S06, 1
B06, Trade, 4319477.543, 60, S06, B06, 1
B06, Trade, 4319479.543, 63, S02, B06, 1
B06, Trade, 4319482.743, 140, B06, S01, 1
B06, Trade, 4319490.443, 112, S08, B06, 1
B06, Trade, 4319495.143, 71, S00, B06, 1
B06, Trade, 4319497.993, 65, S06, B06, 1
B06, Trade, 4319505.443, 139, B06, S08, 1
B06, Trade, 4319516.343, 140, B06, S05, 1
B06, Trade, 4319524.293, 140, B06, S09, 1
B06, Trade, 4319529.843, 140, B06, S00, 1
B06, Trade, 4319535.193, 138, B06, S01, 1
B06, Trade, 4319538.293, 140, B06, S08, 1
B06, Trade, 4319546.743, 140, B06, S05, 1
B06, Trade, 4319549.793, 132, B06, S03, 1
B06, Trade, 4319553.543, 138, B06, S06, 1
B06, Trade, 4319561.843, 69, S04, B06, 1
B06, Trade, 4319563.543, 139, B06, S00, 1
B06, Trade, 4319570.193, 140, B06, S01, 1
B06, Trade, 4319576.293, 140, B06, S01, 1
B06, Trade, 4319583.393, 61, S00, B06, 1
B06, Trade, 4319585.943, 140, B06, S04, 1
B06, Trade, 4319593.543, 140, B06, S01, 1
B06, Trade, 4319596.193, 140, B06, S02, 1
B06, Trade, 4319599.943, 132, S03, B06, 1
B06, Trade, 4319606.693, 140, B06, S05, 1
B06, Trade, 4319612.043, 140, B06, S06, 1
B06, Trade, 4319614.293, 120, S09, B06, 1
B06, Trade, 4319623.143, 140, B06, S06, 1
B06, Trade, 4319628.543, 140, B06, S04, 1
B06, Trade, 4319635.843, 134, B06, S03, 1
B06, Trade, 4319643.493, 140, B06, S09, 1
B06, Trade, 4319644.493, 140, B06, S04, 1
B06, Trade, 4319651.293, 137, B06, S07, 1
B06, Trade, 4319658.143, 137, B06, S00, 1
B06, Trade, 4319662.943, 135, B06, S02, 1
B06, Trade, 4319668.643, 140, B06, S08, 1
B06, Trade, 4319671.643, 140, B06, S00, 1
B06, Trade, 4319679.043, 138, B06, S00, 1
B06, Trade, 4319682.193, 115, S07, B06, 1
B06, Trade, 4319691.443, 138, B06, S04, 1
B06, Trade, 4319696.943, 114, S07, B06, 1
B06, Trade, 4319704.493, 140, B06, S01, 1
B06, Trade, 4319708.593, 140, B06, S01, 1
B06, Trade, 4319715.293, 140, B06, S05, 1
B06, Trade, 4319721.393, 139, B06, S04, 1
B06, Trade, 4319725.343, 140, B06, S04, 1
B06, Trade, 4319731.693, 138, B06, S01, 1
B06, Trade, 4319736.093, 73, S03, B06, 1
B06, Trade, 4319741.093, 140, B06, S02, 1
B06, Trade, 4319745.493, 140, B06, S01, 1
B06, Trade, 4319745.993, 140, B06, S06, 1
B06, Trade, 4319755.643, 140, B06, S00, 1
B06, Trade, 4319759.293, 137, B06, S03, 1
B06, Trade, 4319769.793, 140, B06, S02, 1
B06, Trade, 4319774.793, 135, B06, S09, 1
B06, Trade, 4319780.943, 139, B06, S05, 1
B06, Trade, 4319784.793, 139, B06, S06, 1
B06, Trade, 4319789.693, 140, B06, S09, 1
B06, Trade, 4319795.593, 136, B06, S06, 1
B06, Trade, 4319801.493, 140, B06, S05, 1
B06, Trade, 4319805.593, 140, B06, S09, 1
B06, Trade, 4319809.743, 140, B06, S00, 1
B06, Trade, 4319815.693, 137, B06, S07, 1
B06, Trade, 4319821.043, 136, B06, S03, 1
B06, Trade, 4319827.993, 140, B06, S06, 1
B06, Trade, 4319831.843, 140, B06, S01, 1
B06, Trade, 4319836.493, 140, B06, S04, 1
B06, Trade, 4319838.593, 139, B06, S07, 1
B06, Trade, 4319845.943, 140, B06, S05, 1
B06, Trade, 4319850.243, 140, B06, S06, 1
B06, Trade, 4319855.443, 140, B06, S09, 1
B06, Trade, 4319861.443, 139, B06, S09, 1
B06, Trade, 4319869.093, 139, B06, S04, 1
B06, Trade, 4319872.193, 140, B06, S01, 1
B06, Trade, 4319876.643, 140, B06, S05, 1
B06, Trade, 4319879.793, 137, B06, S09, 1
B06, Trade, 4319886.193, 132, S04, B06, 1
B06, Trade, 4319891.993, 140, B06, S00, 1
B06, Trade, 4319897.643, 139, B06, S03, 1
B06, Trade, 4319904.243, 140, B06, S00, 1
B06, Trade, 4319908.493, 60, S01, B06, 1
B06, Trade, 4319911.493, 60, S02, B06, 1
B06, Trade, 4319914.193, 140, B06, S04, 1
B06, Trade, 4319922.793, 63, S05, B06, 1
B06, Trade, 4319927.193, 140, B06, S06, 1
B06, Trade, 4319933.343, 140, B06, S03, 1
B06, Trade, 4319936.243, 140, B06, S03, 1
B06, Trade, 4319943.143, 140, B06, S08, 1
B06, Trade, 4319945.843, 140, B06, S09, 1
B06, Trade, 4319952.743, 138, B06, S05, 1
B06, Trade, 4319958.393, 140, B06, S03, 1
B06, Trade, 4319960.993, 112, S07, B06, 1
B06, Trade, 4319969.793, 140, B06, S07, 1
B06, Trade, 4319975.743, 140, B06, S05, 1
B06, Trade, 4319983.093, 139, B06, S04, 1
B06, Trade, 4319989.843, 140, B06, S06, 1
B06, Trade, 4319992.793, 69, S06, B06, 1
B07, 100
B07, Trade, 4319119.893, 104, B07, S07, 1
B07, Trade, 4319134.343, 115, B07, S07, 1
B07, Trade, 4319140.943, 130, B07, S07, 1
B07, Trade, 4319153.443, 102, B07, S02, 1
B07, Trade, 4319161.993, 115, B07, S00, 1
B07, Trade, 4319169.293, 117, B07, S07, 1
B07, Trade, 4319179.643, 88, B07, S06, 1
B07, Trade, 4319185.393, 107, B07, S02, 1
B07, Trade, 4319195.493, 120, B07, S04, 1
B07, Trade, 4319210.993, 62, S02, B07, 1
B07, Trade, 4319225.643, 107, B07, S02, 1
B07, Trade, 4319233.193, 92, B07, S01, 1
B07, Trade, 4319246.793, 77, B07, S01, 1
B07, Trade, 4319254.943, 84, B07, S01, 1
B07, Trade, 4319274.393, 115, B07, S00, 1
B07, Trade, 4319278.643, 121, B07, S05, 1
B07, Trade, 4319286.993, 98, B07, S01, 1
B07, Trade, 4319298.793, 75, B07, S05, 1
B07, Trade, 4319303.193, 88, B07, S02, 1
B07, Trade, 4319314.593, 85, B07, S06, 1
B07, Trade, 4319321.843, 98, B07, S03, 1
B07, Trade, 4319325.093, 125, B07, S06, 1
B07, Trade, 4319335.243, 103, B07, S06, 1
B07, Trade, 4319341.293, 118, B07, S07, 1
B07, Trade, 4319349.293, 106, B07, S07, 1
B07, Trade, 4319354.643, 125, B07, S04, 1
B07, Trade, 4319359.543, 111, B07, S03, 1
B07, Trade, 4319362.243, 61, S02, B07, 1
B07, Trade, 4319377.043, 117, B07, S03, 1
B07, Trade, 4319396.093, 124, B07, S06, 1
B07, Trade, 4319408.043, 115, B07, S00, 1
B07, Trade, 4319412.693, 99, B07, S05, 1
B07, Trade, 4319417.193, 111, B07, S08, 1
B07, Trade, 4319424.543, 102, B07, S00, 1
B07, Trade, 4319428.693, 63, S00, B07, 1
B07, Trade, 4319448.443, 118, B07, S06, 1
B07, Trade, 4319454.893, 78, B07, S01, 1
B07, Trade, 4319459.993, 99, B07, S02, 1
B07, Trade, 4319470.193, 111, B07, S05, 1
B07, Trade, 4319476.343, 115, B07, S05, 1
B07, Trade, 4319482.943, 115, B07, S00, 1
B07, Trade, 4319489.393, 73, B07, S01, 1
B07, Trade, 4319499.693, 107, B07, S02, 1
B07, Trade, 4319506.843, 114, B07, S05, 1
B07, Trade, 4319509.693, 62, B07, S05, 1
B07, Trade, 4319519.443, 114, B07, S01, 1
B07, Trade, 4319527.593, 124, B07, S05, 1
B07, Trade, 4319538.543, 88, B07, S04, 1
B07, Trade, 4319549.093, 91, B07, S01, 1
B07, Trade, 4319552.593, 104, B07, S08, 1
B07, Trade, 4319560.693, 84, B07, S01, 1
B07, Trade, 4319577.043, 102, B07, S05, 1
B07, Trade, 4319583.343, 60, S05, B07, 1
B07, Trade, 4319590.593, 116, B07, S04, 1
B07, Trade, 4319595.293, 95, B07, S06, 1
B07, Trade, 4319611.093, 86, B07, S05, 1
B07, Trade, 4319621.343, 99, B07, S05, 1
B07, Trade, 4319624.793, 107, B07, S02, 1
B07, Trade, 4319631.493, 81, B07, S02, 1
B07, Trade, 4319642.543, 122, B07, S00, 1
B07, Trade, 4319652.243, 110, B07, S00, 1
B07, Trade, 4319659.093, 115, B07, S02, 1
B07, Trade, 4319663.493, 113, B07, S06, 1
B07, Trade, 4319670.193, 82, B07, S05, 1
B07, Trade, 4319683.293, 121, B07, S06, 1
B07, Trade, 4319689.193, 94, B07, S05, 1
B07, Trade, 4319691.493, 100, B07, S00, 1
B07, Trade, 4319700.893, 99, B07, S00, 1
B07, Trade, 4319712.643, 118, B07, S00, 1
B07, Trade, 4319736.493, 60, S01, B07, 1
B07, Trade, 4319740.443, 117, B07, S05, 1
B07, Trade, 4319745.693, 115, B07, S08, 1
B07, Trade, 4319761.243, 98, B07, S09, 1
B07, Trade, 4319763.693, 115, B07, S04, 1
B07, Trade, 4319774.993, 115, B07, S00, 1
B07, Trade, 4319793.943, 92, B07, S04, 1
B07, Trade, 4319797.093, 107, B07, S01, 1
B07, Trade, 4319802.993, 122, B07, S06, 1
B07, Trade, 4319810.543, 121, B07, S07, 1
B07, Trade, 4319822.943, 126, B07, S04, 1
B07, Trade, 4319827.443, 114, B07, S04, 1
B07, Trade, 4319834.693, 123, B07, S03, 1
B07, Trade, 4319840.493, 61, S05, B07, 1
B07, Trade, 4319847.893, 108, B07, S02, 1
B07, Trade, 4319854.593, 99, B07, S02, 1
B07, Trade, 4319858.293, 102, B07, S05, 1
B07, Trade, 4319869.393, 114, B07, S05, 1
B07, Trade, 4319879.193, 106, B07, S03, 1
B07, Trade, 4319884.743, 63, S02, B07, 1
B07, Trade, 4319906.193, 119, B07, S05, 1
B07, Trade, 4319913.543, 60, S05, B07, 1
B07, Trade, 4319925.543, 111, B07, S02, 1
B07, Trade, 4319932.043, 111, B07, S06, 1
B07, Trade, 4319940.293, 111, B07, S00, 1
B07, Trade, 4319949.843, 87, B07, S02, 1
B07, Trade, 4319953.043, 115, B07, S06, 1
B07, Trade, 4319956.993, 91, B07, S05, 1
B07, Trade, 4319974.943, 104, B07, S07, 1
B07, Trade, 4319982.593, 130, B07, S00, 1
B07, Trade, 4319999.143, 115, B07, S04, 1
B08, 100
B08, Trade, 4319416.943, 132, B08, S02, 1
B08, Trade, 4319423.693, 138, B08, S06, 1
B08, Trade, 4319428.743, 72, S02, B08, 1
B08, Trade, 4319433.943, 139, B08, S07, 1
B08, Trade, 4319441.143, 89, S06, B08, 1
B08, Trade, 4319445.093, 140, B08, S05, 1
B08, Trade, 4319448.243, 138, B08, S02, 1
B08, Trade, 4319455.893, 140, B08, S06, 1
B08, Trade, 4319458.893, 134, B08, S05, 1
B08, Trade, 4319462.793, 140, B08, S05, 1
B08, Trade, 4319467.943, 137, B08, S07, 1
B08, Trade, 4319471.543, 64, S05, B08, 1
B08, Trade, 4319485.243, 130, B08, S09, 1
B08, Trade, 4319485.893, 137, B08, S02, 1
B08, Trade, 4319495.593, 70, S07, B08, 1
B08, Trade, 4319496.493, 62, S06, B08, 1
B08, Trade, 4319506.243, 137, B08, S03, 1
B08, Trade, 4319509.943, 112, S04, B08, 1
B08, Trade, 4319517.043, 140, B08, S08, 1
B08, Trade, 4319521.343, 140, B08, S07, 1
B08, Trade, 4319527.343, 139, B08, S09, 1
B08, Trade, 4319535.393, 138, B08, S09, 1
B08, Trade, 4319540.943, 127, B08, S05, 1
B08, Trade, 4319548.043, 115, S04, B08, 1
B08, Trade, 4319554.093, 131, B08, S02, 1
B08, Trade, 4319558.643, 134, B08, S06, 1
B08, Trade, 4319566.643, 125, B08, S08, 1
B08, Trade, 4319571.943, 132, B08, S07, 1
B08, Trade, 4319577.943, 134, B08, S00, 1
B08, Trade, 4319578.393, 139, B08, S07, 1
B08, Trade, 4319588.893, 140, B08, S08, 1
B08, Trade, 4319594.143, 139, B08, S07, 1
B08, Trade, 4319600.243, 124, S08, B08, 1
B08, Trade, 4319603.493, 140, B08, S02, 1
B08, Trade, 4319612.393, 140, B08, S04, 1
B08, Trade, 4319617.043, 140, B08, S02, 1
B08, Trade, 4319620.643, 138, B08, S01, 1
B08, Trade, 4319625.193, 138, B08, S01, 1
B08, Trade, 4319633.143, 140, S09, B08, 1
B08, Trade, 4319638.693, 137, B08, S00, 1
B08, Trade, 4319640.943, 140, B08, S01, 1
B08, Trade, 4319648.243, 135, B08, S08, 1
B08, Trade, 4319651.443, 136, B08, S03, 1
B08, Trade, 4319657.543, 138, B08, S07, 1
B08, Trade, 4319661.543, 138, B08, S09, 1
B08, Trade, 4319665.893, 133, B08, S01, 1
B08, Trade, 4319676.393, 133, B08, S01, 1
B08, Trade, 4319680.343, 138, B08, S06, 1
B08, Trade, 4319686.193, 131, B08, S05, 1
B08, Trade, 4319694.793, 64, S06, B08, 1
B08, Trade, 4319696.393, 85, S09, B08, 1
B08, Trade, 4319701.893, 134, B08, S02, 1
B08, Trade, 4319712.343, 136, B08, S08, 1
B08, Trade, 4319715.843, 138, B08, S00, 1
B08, Trade, 4319720.693, 140, B08, S02, 1
B08, Trade, 4319721.993, 138, B08, S08, 1
B08, Trade, 4319732.943, 118, S03, B08, 1
B08, Trade, 4319740.193, 140, B08, S02, 1
B08, Trade, 4319745.243, 140, B08, S04, 1
B08, Trade, 4319749.493, 134, B08, S07, 1
B08, Trade, 4319754.793, 140, B08, S03, 1
B08, Trade, 4319762.843, 139, B08, S05, 1
B08, Trade, 4319766.693, 137, B08, S00, 1
B08, Trade, 4319771.793, 140, B08, S04, 1
B08, Trade, 4319783.093, 134, B08, S04, 1
B08, Trade, 4319790.493, 135, B08, S00, 1
B08, Trade, 4319796.643, 140, B08, S05, 1
B08, Trade, 4319802.893, 138, B08, S02, 1
B08, Trade, 4319808.043, 136, B08, S05, 1
B08, Trade, 4319814.943, 65, S01, B08, 1
B08, Trade, 4319820.093, 135, B08, S06, 1
B08, Trade, 4319822.793, 133, B08, S01, 1
B08, Trade, 4319834.843, 140, B08, S01, 1
B08, Trade, 4319846.143, 139, B08, S01, 1
B08, Trade, 4319851.743, 136, B08, S05, 1
B08, Trade, 4319856.943, 137, B08, S06, 1
B08, Trade, 4319863.193, 132, B08, S01, 1
B08, Trade, 4319871.043, 138, B08, S02, 1
B08, Trade, 4319877.793, 139, B08, S02, 1
B08, Trade, 4319882.093, 67, S01, B08, 1
B08, Trade, 4319887.393, 135, B08, S01, 1
B08, Trade, 4319892.343, 136, B08, S06, 1
B08, Trade, 4319900.143, 64, S06, B08, 1
B08, Trade, 4319905.443, 135, B08, S02, 1
B08, Trade, 4319909.393, 60, S01, B08, 1
B08, Trade, 4319919.643, 127, S09, B08, 1
B08, Trade, 4319924.093, 135, B08, S04, 1
B08, Trade, 4319926.693, 129, B08, S03, 1
B08, Trade, 4319933.193, 140, B08, S00, 1
B08, Trade, 4319937.693, 128, S04, B08, 1
B08, Trade, 4319944.643, 129, B08, S01, 1
B08, Trade, 4319946.893, 136, B08, S03, 1
B08, Trade, 4319952.643, 140, B08, S00, 1
B08, Trade, 4319960.593, 131, B08, S09, 1
B08, Trade, 4319968.993, 137, B08, S06, 1
B08, Trade, 4319974.843, 129, B08, S01, 1
B08, Trade, 4319977.493, 136, B08, S03, 1
B08, Trade, 4319985.393, 137, B08, S00, 1
B08, Trade, 4319989.593, 140, B08, S03, 1
B08, Trade, 4319999.093, 139, B08, S05, 1
B09, 100
B09, Trade, 4319225.843, 104, B09, S03, 1
B09, Trade, 4319234.743, 66, S00, B09, 1
B09, Trade, 4319238.793, 65, S00, B09, 1
B09, Trade, 4319245.143, 136, B09, S00, 1
B09, Trade, 4319248.993, 75, B09, S00, 1
B09, Trade, 4319260.193, 129, B09, S09, 1
B09, Trade, 4319267.443, 60, S00, B09, 1
B09, Trade, 4319275.143, 114, B09, S03, 1
B09, Trade, 4319284.943, 118, B09, S06, 1
B09, Trade, 4319291.643, 66, S05, B09, 1
B09, Trade, 4319298.943, 100, S07, B09, 1
B09, Trade, 4319307.293, 63, S03, B09, 1
B09, Trade, 4319320.843, 127, B09, S04, 1
B09, Trade, 4319325.193, 68, B09, S01, 1
B09, Trade, 4319334.843, 136, B09, S03, 1
B09, Trade, 4319344.643, 118, B09, S04, 1
B09, Trade, 4319347.893, 124, S09, B09, 1
B09, Trade, 4319349.743, 60, S00, B09, 1
B09, Trade, 4319360.343, 64, S06, B09, 1
B09, Trade, 4319367.343, 119, B09, S02, 1
B09, Trade, 4319377.243, 138, B09, S07, 1
B09, Trade, 4319383.193, 111, B09, S06, 1
B09, Trade, 4319387.093, 127, B09, S06, 1
B09, Trade, 4319413.193, 140, B09, S02, 1
B09, Trade, 4319425.643, 65, S01, B09, 1
B09, Trade, 4319432.443, 140, B09, S06, 1
B09, Trade, 4319438.193, 134, B09, S03, 1
B09, Trade, 4319441.293, 82, B09, S02, 1
B09, Trade, 4319452.793, 85, B09, S09, 1
B09, Trade, 4319459.043, 132, B09, S07, 1
B09, Trade, 4319467.343, 120, B09, S04, 1
B09, Trade, 4319471.243, 134, B09, S00, 1
B09, Trade, 4319478.543, 72, S01, B09, 1
B09, Trade, 4319482.193, 103, B09, S05, 1
B09, Trade, 4319491.593, 122, B09, S01, 1
B09, Trade, 4319495.393, 60, S02, B09, 1
B09, Trade, 4319500.493, 123, S03, B09, 1
B09, Trade, 4319502.293, 115, B09, S02, 1
B09, Trade, 4319509.893, 64, S00, B09, 1
B09, Trade, 4319514.593, 65, S01, B09, 1
B09, Trade, 4319520.743, 108, B09, S02, 1
B09, Trade, 4319531.643, 136, B09, S06, 1
B09, Trade, 4319536.793, 88, B09, S06, 1
B09, Trade, 4319539.043, 111, B09, S01, 1
B09, Trade, 4319544.693, 123, B09, S08, 1
B09, Trade, 4319550.693, 111, B09, S04, 1
B09, Trade, 4319568.193, 111, B09, S05, 1
B09, Trade, 4319570.493, 129, B09, S09, 1
B09, Trade, 4319575.093, 60, S06, B09, 1
B09, Trade, 4319583.593, 69, S03, B09, 1
B09, Trade, 4319591.943, 74, B09, S03, 1
B09, Trade, 4319602.093, 123, B09, S02, 1
B09, Trade, 4319605.643, 82, S04, B09, 1
B09, Trade, 4319620.243, 128, S09, B09, 1
B09, Trade, 4319630.643, 136, B09, S05, 1
B09, Trade, 4319647.793, 139, B09, S01, 1
B09, Trade, 4319652.943, 128, B09, S01, 1
B09, Trade, 4319657.143, 63, S06, B09, 1
B09, Trade, 4319669.693, 140, B09, S04, 1
B09, Trade, 4319671.793, 109, B09, S06, 1
B09, Trade, 4319688.493, 88, S03, B09, 1
B09, Trade, 4319694.993, 64, S01, B09, 1
B09, Trade, 4319698.843, 116, B09, S03, 1
B09, Trade, 4319707.193, 60, S02, B09, 1
B09, Trade, 4319707.493, 113, S08, B09, 1
B09, Trade, 4319710.393, 126, B09, S01, 1
B09, Trade, 4319722.693, 104, B09, S00, 1
B09, Trade, 4319727.743, 82, S03, B09, 1
B09, Trade, 4319737.143, 135, B09, S06, 1
B09, Trade, 4319750.643, 110, S04, B09, 1
B09, Trade, 4319753.093, 113, B09, S06, 1
B09, Trade, 4319760.943, 132, B09, S02, 1
B09, Trade, 4319764.293, 76, B09, S02, 1
B09, Trade, 4319768.793, 140, B09, S05, 1
B09, Trade, 4319772.593, 121, B09, S05, 1
B09, Trade, 4319784.993, 137, B09, S01, 1
B09, Trade, 4319793.093, 115, B09, S03, 1
B09, Trade, 4319798.943, 132, B09, S03, 1
B09, Trade, 4319807.093, 129, B09, S02, 1
B09, Trade, 4319813.943, 65, S06, B09, 1
B09, Trade, 4319815.993, 122, B09, S02, 1
B09, Trade, 4319822.393, 113, B09, S02, 1
B09, Trade, 4319847.143, 119, B09, S00, 1
B09, Trade, 4319849.593, 137, B09, S03, 1
B09, Trade, 4319856.143, 61, S01, B09, 1
B09, Trade, 4319864.343, 74, B09, S05, 1
B09, Trade, 4319869.543, 68, B09, S00, 1
B09, Trade, 4319880.143, 119, B09, S05, 1
B09, Trade, 4319883.593, 108, B09, S06, 1
B09, Trade, 4319894.893, 126, B09, S04, 1
B09, Trade, 4319898.743, 135, B09, S05, 1
B09, Trade, 4319906.743, 68, S06, B09, 1
B09, Trade, 4319915.093, 107, B09, S01, 1
B09, Trade, 4319921.743, 61, S00, B09, 1
B09, Trade, 4319932.093, 101, B09, S07, 1
B09, Trade, 4319950.643, 77, B09, S00, 1
B09, Trade, 4319958.143, 94, S08, B09, 1
B09, Trade, 4319965.993, 79, B09, S02, 1
B09, Trade, 4319977.143, 106, S08, B09, 1
B09, Trade, 4319990.543, 121, B09, S02, 1
S00, 100
S00, Trade, 4319480.993, 87, B04, S00, 1
S00, Trade, 4319482.943, 115, B07, S00, 1
S00, Trade, 4319487.793, 116, B04, S00, 1
S00, Trade, 4319495.143, 71, S00, B06, 1
S00, Trade, 4319498.043, 64, B02, S00, 1
S00, Trade, 4319504.793, 140, B05, S00, 1
S00, Trade, 4319509.893, 64, S00, B09, 1
S00, Trade, 4319512.793, 92, B05, S00, 1
S00, Trade, 4319518.743, 115, B02, S00, 1
S00, Trade, 4319524.693, 109, B01, S00, 1
S00, Trade, 4319529.843, 140, B06, S00, 1
S00, Trade, 4319532.793, 140, B04, S00, 1
S00, Trade, 4319541.993, 125, B01, S00, 1
S00, Trade, 4319547.493, 104, B01, S00, 1
S00, Trade, 4319550.193, 117, B01, S00, 1
S00, Trade, 4319552.343, 103, B02, S00, 1
S00, Trade, 4319563.543, 139, B06, S00, 1
S00, Trade, 4319574.443, 118, B03, S00, 1
S00, Trade, 4319577.943, 134, B08, S00, 1
S00, Trade, 4319583.393, 61, S00, B06, 1
S00, Trade, 4319587.343, 138, B00, S00, 1
S00, Trade, 4319593.293, 140, B00, S00, 1
S00, Trade, 4319595.093, 96, B02, S00, 1
S00, Trade, 4319603.443, 140, B02, S00, 1
S00, Trade, 4319605.843, 61, S00, B00, 1
S00, Trade, 4319610.343, 95, B01, S00, 1
S00, Trade, 4319618.693, 134, B05, S00, 1
S00, Trade, 4319626.393, 120, B00, S00, 1
S00, Trade, 4319629.943, 140, B05, S00, 1
S00, Trade, 4319638.693, 137, B08, S00, 1
S00, Trade, 4319642.543, 122, B07, S00, 1
S00, Trade, 4319646.893, 135, B01, S00, 1
S00, Trade, 4319652.243, 110, B07, S00, 1
S00, Trade, 4319658.143, 137, B06, S00, 1
S00, Trade, 4319665.493, 127, B01, S00, 1
S00, Trade, 4319667.843, 109, B05, S00, 1
S00, Trade, 4319671.643, 140, B06, S00, 1
S00, Trade, 4319679.043, 138, B06, S00, 1
S00, Trade, 4319683.043, 120, B01, S00, 1
S00, Trade, 4319687.043, 71, B03, S00, 1
S00, Trade, 4319691.493, 100, B07, S00, 1
S00, Trade, 4319695.593, 61, B02, S00, 1
S00, Trade, 4319700.893, 99, B07, S00, 1
S00, Trade, 4319706.843, 107, B00, S00, 1
S00, Trade, 4319712.643, 118, B07, S00, 1
S00, Trade, 4319715.843, 138, B08, S00, 1
S00, Trade, 4319722.693, 104, B09, S00, 1
S00, Trade, 4319730.943, 82, B05, S00, 1
S00, Trade, 4319733.793, 68, S00, B01, 1
S00, Trade, 4319737.693, 133, B05, S00, 1
S00, Trade, 4319741.893, 62, S00, B05, 1
S00, Trade, 4319746.593, 140, B00, S00, 1
S00, Trade, 4319755.643, 140, B06, S00, 1
S00, Trade, 4319756.643, 94, B01, S00, 1
S00, Trade, 4319762.443, 140, B05, S00, 1
S00, Trade, 4319766.693, 137, B08, S00, 1
S00, Trade, 4319774.993, 115, B07, S00, 1
S00, Trade, 4319778.993, 140, B05, S00, 1
S00, Trade, 4319782.693, 135, B04, S00, 1
S00, Trade, 4319790.493, 135, B08, S00, 1
S00, Trade, 4319792.543, 118, B03, S00, 1
S00, Trade, 4319799.393, 60, S00, B03, 1
S00, Trade, 4319809.193, 132, B05, S00, 1
S00, Trade, 4319809.743, 140, B06, S00, 1
S00, Trade, 4319817.643, 60, S00, B00, 1
S00, Trade, 4319819.443, 122, B02, S00, 1
S00, Trade, 4319826.193, 138, B05, S00, 1
S00, Trade, 4319829.043, 126, B00, S00, 1
S00, Trade, 4319833.693, 132, B00, S00, 1
S00, Trade, 4319840.193, 61, S00, B01, 1
S00, Trade, 4319847.143, 119, B09, S00, 1
