B00, 100
B00, Trade, 4319429.493, 140, B00, S08, 1
B05, Trade, 4319504.593, 140, B05, S04, 1
B05, Trade, 4319509.743, 140, B05, S06, 1
B05, Trade, 4319516.193, 115, B05, S09, 1
B05, Trade, 4319526.493, 140, B05, S04, 1
B05, Trade, 4319531.893, 140, B05, S09, 1
B05, Trade, 4319532.993, 140, B05, S05, 1
B05, Trade, 4319539.743, 140, B05, S06, 1
B05, Trade, 4319546.543, 140, B05, S02, 1
B05, Trade, 4319551.643, 131, B05, S09, 1
B05, Trade, 4319561.493, 65, S02, B05, 1
B05, Trade, 4319564.293, 73, B05, S00, 1
B05, Trade, 4319567.493, 140, B05, S06, 1
B05, Trade, 4319575.093, 140, B05, S07, 1
B05, Trade, 4319584.693, 140, B05, S04, 1
B05, Trade, 4319586.393, 140, B05, S02, 1
B05, Trade, 4319596.143, 62, S04, B05, 1
B05, Trade, 4319601.393, 140, B05, S03, 1
B05, Trade, 4319615.793, 61, S02, B05, 1
B05, Trade, 4319634.943, 140, B05, S00, 1
B05, Trade, 4319640.693, 140, B05, S07, 1
B05, Trade, 4319642.993, 140, B05, S00, 1
B05, Trade, 4319647.843, 140, B05, S09, 1
B05, Trade, 4319654.943, 140, B05, S00, 1
B05, Trade, 4319658.193, 140, B05, S04, 1
B05, Trade, 4319665.193, 140, B05, S08, 1
B05, Trade, 4319668.943, 140, B05, S01, 1
B05, Trade, 4319675.743, 140, B05, S09, 1
B05, Trade, 4319684.643, 140, B05, S01, 1
B05, Trade, 4319694.843, 70, B05, S07, 1
B05, Trade, 4319707.593, 61, B05, S07, 1
B05, Trade, 4319721.293, 140, B05, S09, 1
B05, Trade, 4319731.493, 68, B05, S04, 1
B05, Trade, 4319736.843, 140, B05, S04, 1
B05, Trade, 4319739.393, 140, B05, S06, 1
B05, Trade, 4319750.243, 140, B05, S04, 1
B05, Trade, 4319763.893, 60, S06, B05, 1
B05, Trade, 4319766.393, 70, S04, B05, 1
B05, Trade, 4319774.093, 140, B05, S08, 1
B05, Trade, 4319782.493, 140, B05, S03, 1
B05, Trade, 4319789.293, 140, B05, S04, 1
B05, Trade, 4319793.843, 140, B05, S00, 1
B05, Trade, 4319808.443, 70, B05, S04, 1
B05, Trade, 4319814.293, 140, B05, S07, 1
B05, Trade, 4319817.893, 140, B05, S09, 1
B05, Trade, 4319825.043, 140, B05, S02, 1
B05, Trade, 4319830.393, 140, B05, S02, 1
B05, Trade, 4319838.143, 135, B05, S02, 1
B05, Trade, 4319848.393, 64, B05, S02, 1
B05, Trade, 4319861.043, 60, B05, S06, 1
B05, Trade, 4319871.493, 63, B05, S00, 1
B05, Trade, 4319895.643, 65, B05, S00, 1
B05, Trade, 4319899.393, 140, B05, S04, 1
B05, Trade, 4319910.643, 140, B05, S08, 1
B05, Trade, 4319918.043, 140, B05, S04, 1
B05, Trade, 4319923.293, 140, B05, S04, 1
B05, Trade, 4319929.093, 140, B05, S09, 1
B05, Trade, 4319941.443, 66, B05, S00, 1
B05, Trade, 4319948.493, 140, B05, S09, 1
B05, Trade, 4319953.593, 140, B05, S08, 1
B05, Trade, 4319960.143, 140, B05, S00, 1
B05, Trade, 4319968.743, 120, B05, S07, 1
B05, Trade, 4319976.543, 140, B05, S01, 1
B05, Trade, 4319981.143, 140, B05, S00, 1
B05, Trade, 4319994.743, 66, S04, B05, 1
B05, Trade, 4319999.593, 140, B05, S04, 1
B06, 100
B06, Trade, 4319392.193, 140, B06, S00, 1
B06, Trade, 4319395.943, 140, B06, S03, 1
B06, Trade, 4319408.293, 140, B06, S07, 1
B06, Trade, 4319410.993, 140, B06, S01, 1
B06, Trade, 4319427.893, 140, B06, S06, 1
B06, Trade, 4319436.143, 140, B06, S05, 1
B06, Trade, 4319438.843, 139, B06, S07, 1
B06, Trade, 4319443.943, 62, S06, B06, 1
B06, Trade, 4319445.643, 62, S02, B06, 1
B06, Trade, 4319455.843, 140, B06, S06, 1
B06, Trade, 4319458.743, 140, B06, S03, 1
B06, Trade, 4319461.943, 140, B06, S07, 1
B06, Trade, 4319471.043, 140, B06, S07, 1
B06, Trade, 4319476.293, 140, B06, S07, 1
B06, Trade, 4319481.543, 140, B06, S02, 1
B06, Trade, 4319482.893, 140, B06, S02, 1
B06, Trade, 4319492.843, 137, B06, S01, 1
B06, Trade, 4319499.693, 140, B06, S02, 1
B06, Trade, 4319505.493, 140, B06, S00, 1
B06, Trade, 4319512.143, 140, B06, S07, 1
B06, Trade, 4319515.643, 140, B06, S06, 1
B06, Trade, 4319519.793, 140, B06, S02, 1
B06, Trade, 4319529.493, 139, B06, S00, 1
B06, Trade, 4319533.093, 140, B06, S08, 1
B06, Trade, 4319539.443, 140, B06, S09, 1
B06, Trade, 4319545.143, 140, B06, S09, 1
B06, Trade, 4319550.593, 139, B06, S08, 1
B06, Trade, 4319555.993, 66, S09, B06, 1
B06, Trade, 4319559.493, 60, S00, B06, 1
B06, Trade, 4319568.693, 138, B06, S08, 1
B06, Trade, 4319570.443, 135, B06, S09, 1
B06, Trade, 4319580.843, 140, B06, S04, 1
B06, Trade, 4319585.193, 140, B06, S07, 1
B06, Trade, 4319588.993, 69, S09, B06, 1
B06, Trade, 4319596.693, 64, S07, B06, 1
B06, Trade, 4319605.093, 140, B06, S07, 1
B06, Trade, 4319611.293, 62, S07, B06, 1
B06, Trade, 4319614.643, 63, S06, B06, 1
B06, Trade, 4319620.593, 61, S07, B06, 1
B06, Trade, 4319626.793, 61, S02, B06, 1
B06, Trade, 4319635.293, 140, B06, S02, 1
B06, Trade, 4319638.743, 140, B06, S06, 1
B06, Trade, 4319640.543, 140, B06, S09, 1
B06, Trade, 4319649.543, 138, B06, S05, 1
B06, Trade, 4319656.943, 139, B06, S05, 1
B06, Trade, 4319662.543, 140, B06, S00, 1
B06, Trade, 4319667.693, 140, B06, S06, 1
B06, Trade, 4319672.843, 140, B06, S06, 1
B06, Trade, 4319683.543, 139, B06, S03, 1
B06, Trade, 4319686.643, 137, B06, S00, 1
B06, Trade, 4319692.993, 65, S06, B06, 1
B06, Trade, 4319700.093, 139, B06, S02, 1
B06, Trade, 4319704.743, 62, S04, B06, 1
B06, Trade, 4319706.243, 66, S00, B06, 1
B06, Trade, 4319711.293, 107, S01, B06, 1
B06, Trade, 4319717.743, 139, B06, S08, 1
B06, Trade, 4319720.843, 64, S00, B06, 1
B06, Trade, 4319728.293, 60, S06, B06, 1
B06, Trade, 4319732.393, 140, B06, S08, 1
B06, Trade, 4319742.493, 139, B06, S06, 1
B06, Trade, 4319743.643, 71, S02, B06, 1
B06, Trade, 4319758.943, 62, S07, B06, 1
B06, Trade, 4319764.393, 63, S07, B06, 1
B06, Trade, 4319772.243, 138, B06, S04, 1
B06, Trade, 4319778.493, 140, B06, S04, 1
B06, Trade, 4319787.943, 138, B06, S08, 1
B06, Trade, 4319791.993, 140, B06, S03, 1
B06, Trade, 4319796.493, 140, B06, S03, 1
B06, Trade, 4319805.443, 63, S08, B06, 1
B06, Trade, 4319817.443, 140, B06, S07, 1
B06, Trade, 4319823.693, 140, B06, S04, 1
B06, Trade, 4319831.043, 140, B06, S00, 1
B06, Trade, 4319837.443, 139, B06, S06, 1
B06, Trade, 4319842.393, 67, S04, B06, 1
B06, Trade, 4319845.593, 60, S08, B06, 1
B06, Trade, 4319851.443, 62, S02, B06, 1
B06, Trade, 4319853.693, 73, S06, B06, 1
B06, Trade, 4319860.693, 61, S04, B06, 1
B06, Trade, 4319864.193, 60, S00, B06, 1
B06, Trade, 4319870.043, 63, S02, B06, 1
B06, Trade, 4319879.143, 63, S02, B06, 1
B06, Trade, 4319882.243, 83, S07, B06, 1
B06, Trade, 4319888.893, 140, B06, S08, 1
B06, Trade, 4319891.743, 61, S09, B06, 1
B06, Trade, 4319901.943, 140, B06, S09, 1
B06, Trade, 4319905.143, 62, S00, B06, 1
B06, Trade, 4319915.043, 140, B06, S02, 1
B06, Trade, 4319921.393, 140, B06, S07, 1
B06, Trade, 4319927.493, 140, B06, S06, 1
B06, Trade, 4319934.393, 61, S08, B06, 1
B06, Trade, 4319938.843, 62, S09, B06, 1
B06, Trade, 4319946.093, 140, B06, S02, 1
B06, Trade, 4319951.593, 140, B06, S09, 1
B06, Trade, 4319961.643, 140, B06, S09, 1
B06, Trade, 4319966.543, 139, B06, S08, 1
B06, Trade, 4319974.793, 67, S06, B06, 1
B06, Trade, 4319978.893, 140, B06, S02, 1
B06, Trade, 4319984.193, 140, B06, S03, 1
B06, Trade, 4319989.793, 60, S08, B06, 1
B06, Trade, 4319992.143, 62, S07, B06, 1
B07, 100
B07, Trade, 4319398.793, 140, B07, S04, 1
B07, Trade, 4319400.993, 136, B07, S08, 1
B07, Trade, 4319413.743, 140, B07, S09, 1
B07, Trade, 4319419.993, 140, B07, S09, 1
B07, Trade, 4319422.793, 140, B07, S05, 1
B07, Trade, 4319429.993, 140, B07, S08, 1
B07, Trade, 4319440.593, 67, S02, B07, 1
B07, Trade, 4319443.343, 60, S04, B07, 1
B07, Trade, 4319448.743, 64, S07, B07, 1
B07, Trade, 4319467.943, 139, B07, S04, 1
B07, Trade, 4319473.943, 137, B07, S01, 1
B07, Trade, 4319477.593, 140, B07, S09, 1
B07, Trade, 4319486.093, 140, B07, S04, 1
B07, Trade, 4319487.193, 140, B07, S04, 1
B07, Trade, 4319496.343, 140, B07, S07, 1
B07, Trade, 4319501.393, 102, S03, B07, 1
B07, Trade, 4319507.193, 140, B07, S01, 1
B07, Trade, 4319511.393, 140, B07, S00, 1
B07, Trade, 4319519.443, 140, B07, S04, 1
B07, Trade, 4319527.543, 140, B07, S02, 1
B07, Trade, 4319535.443, 138, B07, S04, 1
B07, Trade, 4319541.093, 140, B07, S00, 1
B07, Trade, 4319547.543, 140, B07, S04, 1
B07, Trade, 4319551.093, 140, B07, S07, 1
B07, Trade, 4319555.443, 63, S07, B07, 1
B07, Trade, 4319560.943, 64, S04, B07, 1
B07, Trade, 4319562.593, 74, S08, B07, 1
B07, Trade, 4319573.793, 139, B07, S08, 1
B07, Trade, 4319577.593, 139, B07, S01, 1
B07, Trade, 4319579.143, 62, S06, B07, 1
B07, Trade, 4319588.793, 67, S02, B07, 1
B07, Trade, 4319590.743, 60, S08, B07, 1
B07, Trade, 4319598.143, 138, B07, S06, 1
B07, Trade, 4319604.143, 140, B07, S04, 1
B07, Trade, 4319607.643, 66, S06, B07, 1
B07, Trade, 4319613.743, 61, S04, B07, 1
B07, Trade, 4319618.893, 66, S00, B07, 1
B07, Trade, 4319624.193, 60, S04, B07, 1
B07, Trade, 4319635.643, 140, B07, S07, 1
B07, Trade, 4319643.893, 140, B07, S02, 1
B07, Trade, 4319650.093, 140, B07, S08, 1
B07, Trade, 4319652.593, 140, B07, S00, 1
B07, Trade, 4319659.193, 140, B07, S07, 1
B07, Trade, 4319663.043, 139, B07, S06, 1
B07, Trade, 4319671.493, 140, B07, S04, 1
B07, Trade, 4319680.593, 140, B07, S00, 1
B07, Trade, 4319682.593, 138, B07, S09, 1
B07, Trade, 4319687.343, 140, B07, S07, 1
B07, Trade, 4319696.043, 140, B07, S04, 1
B07, Trade, 4319698.243, 140, B07, S09, 1
B07, Trade, 4319703.493, 60, S09, B07, 1
B07, Trade, 4319710.343, 63, S08, B07, 1
B07, Trade, 4319714.993, 60, S08, B07, 1
B07, Trade, 4319722.093, 139, B07, S06, 1
B07, Trade, 4319723.893, 140, B07, S07, 1
B07, Trade, 4319728.993, 60, S04, B07, 1
B07, Trade, 4319737.443, 140, B07, S00, 1
B07, Trade, 4319743.343, 138, B07, S09, 1
B07, Trade, 4319750.543, 140, B07, S07, 1
B07, Trade, 4319756.843, 140, B07, S00, 1
B07, Trade, 4319757.943, 66, S02, B07, 1
B07, Trade, 4319762.843, 60, S09, B07, 1
B07, Trade, 4319771.893, 140, B07, S03, 1
B07, Trade, 4319775.593, 140, B07, S09, 1
B07, Trade, 4319781.893, 140, B07, S07, 1
B07, Trade, 4319798.693, 140, B07, S07, 1
B07, Trade, 4319807.343, 138, B07, S07, 1
B07, Trade, 4319808.893, 126, S03, B07, 1
B07, Trade, 4319814.093, 140, B07, S03, 1
B07, Trade, 4319820.893, 140, B07, S04, 1
B07, Trade, 4319826.643, 139, B07, S06, 1
B07, Trade, 4319831.593, 139, B07, S04, 1
B07, Trade, 4319834.943, 140, B07, S04, 1
B07, Trade, 4319841.043, 60, S06, B07, 1
B07, Trade, 4319847.643, 61, S06, B07, 1
B07, Trade, 4319850.593, 60, S08, B07, 1
B07, Trade, 4319855.793, 63, S09, B07, 1
B07, Trade, 4319861.393, 62, S07, B07, 1
B07, Trade, 4319867.743, 60, S04, B07, 1
B07, Trade, 4319870.843, 62, S08, B07, 1
B07, Trade, 4319875.643, 60, S07, B07, 1
B07, Trade, 4319880.343, 65, S04, B07, 1
B07, Trade, 4319884.443, 65, S09, B07, 1
B07, Trade, 4319895.093, 60, S06, B07, 1
B07, Trade, 4319903.393, 138, B07, S00, 1
B07, Trade, 4319910.143, 140, B07, S09, 1
B07, Trade, 4319912.193, 140, B07, S02, 1
B07, Trade, 4319915.943, 69, S00, B07, 1
B07, Trade, 4319927.943, 140, B07, S03, 1
B07, Trade, 4319936.193, 60, S06, B07, 1
B07, Trade, 4319948.043, 140, B07, S03, 1
B07, Trade, 4319950.293, 140, B07, S00, 1
B07, Trade, 4319952.693, 140, B07, S06, 1
B07, Trade, 4319961.593, 140, B07, S00, 1
B07, Trade, 4319965.193, 140, B07, S07, 1
B07, Trade, 4319968.943, 135, S03, B07, 1
B07, Trade, 4319970.743, 66, S00, B07, 1
B07, Trade, 4319980.543, 140, B07, S09, 1
B07, Trade, 4319985.243, 68, S06, B07, 1
B07, Trade, 4319985.843, 139, B07, S01, 1
B08, 100
B08, Trade, 4319272.893, 140, B08, S06, 1
B08, Trade, 4319279.393, 140, B08, S04, 1
B08, Trade, 4319282.343, 140, B08, S07, 1
B08, Trade, 4319288.993, 135, B08, S03, 1
B08, Trade, 4319305.743, 70, B08, S08, 1
B08, Trade, 4319312.743, 62, S07, B08, 1
B08, Trade, 4319329.593, 60, B08, S04, 1
B08, Trade, 4319350.243, 63, B08, S07, 1
B08, Trade, 4319351.693, 70, B08, S08, 1
B08, Trade, 4319357.543, 140, B08, S04, 1
B08, Trade, 4319366.243, 86, B08, S08, 1
B08, Trade, 4319370.643, 140, B08, S05, 1
B08, Trade, 4319380.843, 72, B08, S07, 1
B08, Trade, 4319387.143, 125, B08, S02, 1
B08, Trade, 4319393.793, 132, B08, S08, 1
B08, Trade, 4319396.393, 135, B08, S06, 1
B08, Trade, 4319400.593, 140, B08, S07, 1
B08, Trade, 4319409.343, 140, B08, S02, 1
B08, Trade, 4319414.193, 140, B08, S08, 1
B08, Trade, 4319417.443, 140, B08, S07, 1
B08, Trade, 4319422.193, 140, B08, S04, 1
B08, Trade, 4319428.393, 140, B08, S07, 1
B08, Trade, 4319437.593, 140, B08, S08, 1
B08, Trade, 4319448.593, 62, B08, S08, 1
B08, Trade, 4319452.293, 64, B08, S02, 1
B08, Trade, 4319459.793, 140, B08, S08, 1
B08, Trade, 4319464.993, 140, B08, S04, 1
B08, Trade, 4319469.043, 140, B08, S02, 1
B08, Trade, 4319473.293, 140, B08, S04, 1
B08, Trade, 4319478.843, 140, B08, S00, 1
B08, Trade, 4319485.793, 140, B08, S03, 1
B08, Trade, 4319489.243, 140, B08, S05, 1
B08, Trade, 4319492.193, 140, B08, S02, 1
B08, Trade, 4319496.693, 140, B08, S09, 1
B08, Trade, 4319507.243, 140, B08, S02, 1
B08, Trade, 4319515.343, 140, B08, S02, 1
B08, Trade, 4319521.193, 116, B08, S00, 1
B08, Trade, 4319528.293, 140, B08, S06, 1
B08, Trade, 4319530.943, 140, B08, S07, 1
B08, Trade, 4319534.543, 140, B08, S02, 1
B08, Trade, 4319538.743, 140, B08, S02, 1
B08, Trade, 4319547.993, 140, B08, S05, 1
B08, Trade, 4319560.893, 62, B08, S07, 1
B08, Trade, 4319568.443, 140, B08, S07, 1
B08, Trade, 4319571.943, 140, B08, S04, 1
B08, Trade, 4319576.843, 140, B08, S03, 1
B08, Trade, 4319595.893, 60, S00, B08, 1
B08, Trade, 4319602.693, 140, B08, S04, 1
B08, Trade, 4319614.843, 64, B08, S09, 1
B08, Trade, 4319625.543, 61, S07, B08, 1
B08, Trade, 4319633.593, 140, B08, S07, 1
B08, Trade, 4319638.393, 140, B08, S08, 1
B08, Trade, 4319642.043, 140, B08, S05, 1
B08, Trade, 4319647.293, 140, B08, S01, 1
B08, Trade, 4319653.693, 140, B08, S07, 1
B08, Trade, 4319659.943, 140, B08, S08, 1
B08, Trade, 4319663.643, 126, B08, S03, 1
B08, Trade, 4319675.543, 140, B08, S08, 1
B08, Trade, 4319683.043, 131, B08, S06, 1
B08, Trade, 4319694.193, 70, B08, S08, 1
B08, Trade, 4319699.643, 140, B08, S08, 1
B08, Trade, 4319707.093, 60, S04, B08, 1
B08, Trade, 4319707.843, 60, B08, S00, 1
B08, Trade, 4319715.393, 60, S04, B08, 1
B08, Trade, 4319730.893, 60, S02, B08, 1
B08, Trade, 4319735.943, 140, B08, S09, 1
B08, Trade, 4319740.593, 140, B08, S02, 1
B08, Trade, 4319748.143, 140, B08, S00, 1
B08, Trade, 4319751.893, 140, B08, S00, 1
B08, Trade, 4319754.143, 140, B08, S07, 1
B08, Trade, 4319771.843, 140, B08, S07, 1
B08, Trade, 4319772.893, 140, B08, S02, 1
B08, Trade, 4319782.943, 140, B08, S02, 1
B08, Trade, 4319787.093, 140, B08, S07, 1
B08, Trade, 4319792.393, 140, B08, S06, 1
B08, Trade, 4319797.093, 140, B08, S02, 1
B08, Trade, 4319813.443, 140, B08, S06, 1
B08, Trade, 4319818.743, 140, B08, S08, 1
B08, Trade, 4319824.993, 140, B08, S00, 1
B08, Trade, 4319827.643, 140, B08, S08, 1
B08, Trade, 4319833.043, 140, B08, S08, 1
B08, Trade, 4319849.843, 63, B08, S04, 1
B08, Trade, 4319872.843, 69, B08, S04, 1
B08, Trade, 4319897.593, 62, S06, B08, 1
B08, Trade, 4319901.043, 140, B08, S03, 1
B08, Trade, 4319908.543, 140, B08, S06, 1
B08, Trade, 4319913.043, 139, B08, S06, 1
B08, Trade, 4319919.043, 140, B08, S02, 1
B08, Trade, 4319923.043, 140, B08, S06, 1
B08, Trade, 4319929.393, 140, B08, S08, 1
B08, Trade, 4319938.243, 63, B08, S08, 1
B08, Trade, 4319942.393, 136, B08, S07, 1
B08, Trade, 4319949.143, 140, B08, S06, 1
B08, Trade, 4319954.843, 140, B08, S07, 1
B08, Trade, 4319961.143, 140, B08, S06, 1
B08, Trade, 4319963.893, 140, B08, S04, 1
B08, Trade, 4319967.593, 122, B08, S04, 1
B08, Trade, 4319975.993, 65, B08, S02, 1
B08, Trade, 4319981.493, 140, B08, S02, 1
B08, Trade, 4319995.993, 139, B08, S03, 1
B09, 100
B09, Trade, 4319103.543, 61, S06, B09, 1
B09, Trade, 4319108.443, 63, S02, B09, 1
B09, Trade, 4319110.843, 73, S06, B09, 1
B09, Trade, 4319119.843, 138, B09, S06, 1
B09, Trade, 4319122.293, 63, S09, B09, 1
B09, Trade, 4319129.093, 70, S00, B09, 1
B09, Trade, 4319134.043, 63, S07, B09, 1
B09, Trade, 4319152.493, 110, B09, S00, 1
B09, Trade, 4319169.193, 113, B09, S07, 1
B09, Trade, 4319174.543, 66, S09, B09, 1
B09, Trade, 4319176.993, 64, S00, B09, 1
B09, Trade, 4319188.543, 93, B09, S06, 1
B09, Trade, 4319204.593, 121, B09, S04, 1
B09, Trade, 4319207.993, 60, S06, B09, 1
B09, Trade, 4319214.193, 93, S03, B09, 1
B09, Trade, 4319215.793, 80, S09, B09, 1
B09, Trade, 4319225.843, 132, B09, S07, 1
B09, Trade, 4319251.293, 130, B09, S00, 1
B09, Trade, 4319260.193, 61, S06, B09, 1
B09, Trade, 4319266.743, 140, B09, S02, 1
B09, Trade, 4319269.743, 112, B09, S04, 1
B09, Trade, 4319290.293, 134, B09, S02, 1
B09, Trade, 4319297.943, 61, S04, B09, 1
B09, Trade, 4319306.343, 78, S05, B09, 1
B09, Trade, 4319311.893, 60, S00, B09, 1
B09, Trade, 4319314.543, 63, S07, B09, 1
B09, Trade, 4319321.243, 64, S04, B09, 1
B09, Trade, 4319324.493, 60, S00, B09, 1
B09, Trade, 4319329.443, 67, S06, B09, 1
B09, Trade, 4319340.143, 65, B09, S07, 1
B09, Trade, 4319345.593, 82, B09, S03, 1
B09, Trade, 4319349.743, 60, S04, B09, 1
B09, Trade, 4319373.043, 63, S04, B09, 1
B09, Trade, 4319376.593, 61, S00, B09, 1
B09, Trade, 4319402.093, 136, B09, S02, 1
B09, Trade, 4319434.043, 139, B09, S02, 1
B09, Trade, 4319438.893, 125, B09, S01, 1
B09, Trade, 4319444.793, 60, S07, B09, 1
B09, Trade, 4319493.593, 99, B09, S04, 1
B09, Trade, 4319500.143, 65, S06, B09, 1
B09, Trade, 4319502.343, 71, S09, B09, 1
B09, Trade, 4319515.443, 125, B09, S01, 1
B09, Trade, 4319516.143, 136, B09, S04, 1
B09, Trade, 4319522.143, 126, B09, S02, 1
B09, Trade, 4319541.693, 62, S07, B09, 1
B09, Trade, 4319553.293, 113, B09, S06, 1
B09, Trade, 4319561.243, 66, S06, B09, 1
B09, Trade, 4319577.643, 66, B09, S07, 1
B09, Trade, 4319586.893, 114, B09, S06, 1
B09, Trade, 4319591.743, 61, S09, B09, 1
B09, Trade, 4319594.343, 61, S02, B09, 1
B09, Trade, 4319605.743, 91, B09, S00, 1
B09, Trade, 4319608.393, 60, S09, B09, 1
B09, Trade, 4319617.143, 86, B09, S09, 1
B09, Trade, 4319620.193, 60, S02, B09, 1
B09, Trade, 4319625.643, 62, S03, B09, 1
B09, Trade, 4319629.993, 75, S04, B09, 1
B09, Trade, 4319664.193, 118, B09, S02, 1
B09, Trade, 4319685.693, 120, B09, S09, 1
B09, Trade, 4319689.943, 84, S05, B09, 1
B09, Trade, 4319692.043, 64, S04, B09, 1
B09, Trade, 4319700.893, 112, B09, S08, 1
B09, Trade, 4319705.743, 60, S02, B09, 1
B09, Trade, 4319711.093, 71, S06, B09, 1
B09, Trade, 4319712.493, 60, S00, B09, 1
B09, Trade, 4319718.293, 101, S05, B09, 1
B09, Trade, 4319724.143, 129, B09, S03, 1
B09, Trade, 4319728.243, 60, S09, B09, 1
B09, Trade, 4319760.743, 63, S04, B09, 1
B09, Trade, 4319776.243, 138, B09, S00, 1
B09, Trade, 4319778.743, 140, B09, S09, 1
B09, Trade, 4319798.943, 65, B09, S08, 1
B09, Trade, 4319800.843, 62, S09, B09, 1
B09, Trade, 4319804.843, 68, S02, B09, 1
B09, Trade, 4319814.143, 140, B09, S00, 1
B09, Trade, 4319838.893, 62, S00, B09, 1
B09, Trade, 4319846.793, 63, S08, B09, 1
B09, Trade, 4319855.643, 69, S04, B09, 1
B09, Trade, 4319857.643, 60, S02, B09, 1
B09, Trade, 4319863.043, 61, S08, B09, 1
B09, Trade, 4319866.493, 61, S08, B09, 1
B09, Trade, 4319871.343, 108, B09, S06, 1
B09, Trade, 4319876.893, 61, S06, B09, 1
B09, Trade, 4319883.243, 68, S04, B09, 1
B09, Trade, 4319885.943, 62, S00, B09, 1
B09, Trade, 4319893.443, 60, S02, B09, 1
B09, Trade, 4319898.343, 63, S08, B09, 1
B09, Trade, 4319904.893, 62, S07, B09, 1
B09, Trade, 4319915.343, 125, B09, S06, 1
B09, Trade, 4319929.443, 122, B09, S04, 1
B09, Trade, 4319931.743, 60, S07, B09, 1
B09, Trade, 4319935.893, 60, S04, B09, 1
B09, Trade, 4319942.443, 135, B09, S08, 1
B09, Trade, 4319956.343, 122, B09, S03, 1
B09, Trade, 4319959.043, 86, B09, S07, 1
B09, Trade, 4319969.093, 119, B09, S09, 1
B09, Trade, 4319972.493, 64, S00, B09, 1
B09, Trade, 4319984.893, 86, B09, S09, 1
B09, Trade, 4319987.793, 63, S00, B09, 1
B09, Trade, 4319991.943, 62, S00, B09, 1
S00, 100
S00, Trade, 4319455.143, 140, B03, S00, 1
S00, Trade, 4319457.793, 140, B03, S00, 1
S00, Trade, 4319465.143, 140, B03, S00, 1
S00, Trade, 4319468.243, 140, B03, S00, 1
S00, Trade, 4319473.893, 140, B02, S00, 1
S00, Trade, 4319478.843, 140, B08, S00, 1
S00, Trade, 4319480.593, 140, B04, S00, 1
S00, Trade, 4319490.443, 140, B00, S00, 1
S00, Trade, 4319494.293, 140, B00, S00, 1
S00, Trade, 4319498.443, 140, B05, S00, 1
S00, Trade, 4319505.493, 140, B06, S00, 1
S00, Trade, 4319511.393, 140, B07, S00, 1
S00, Trade, 4319513.843, 112, B03, S00, 1
S00, Trade, 4319521.193, 116, B08, S00, 1
S00, Trade, 4319529.493, 139, B06, S00, 1
S00, Trade, 4319537.593, 140, B01, S00, 1
S00, Trade, 4319541.093, 140, B07, S00, 1
S00, Trade, 4319542.943, 140, B01, S00, 1
S00, Trade, 4319551.843, 131, B02, S00, 1
S00, Trade, 4319557.743, 65, S00, B00, 1
S00, Trade, 4319559.493, 60, S00, B06, 1
S00, Trade, 4319564.293, 73, B05, S00, 1
S00, Trade, 4319571.543, 140, B00, S00, 1
S00, Trade, 4319577.443, 140, B04, S00, 1
S00, Trade, 4319580.593, 140, B01, S00, 1
S00, Trade, 4319590.443, 60, S00, B00, 1
S00, Trade, 4319595.893, 60, S00, B08, 1
S00, Trade, 4319602.293, 140, B00, S00, 1
S00, Trade, 4319605.743, 91, B09, S00, 1
S00, Trade, 4319613.943, 62, B01, S00, 1
S00, Trade, 4319617.043, 139, B00, S00, 1
S00, Trade, 4319618.893, 66, S00, B07, 1
S00, Trade, 4319625.693, 61, B02, S00, 1
S00, Trade, 4319634.943, 140, B05, S00, 1
S00, Trade, 4319636.293, 140, B03, S00, 1
S00, Trade, 4319642.993, 140, B05, S00, 1
S00, Trade, 4319648.343, 140, B02, S00, 1
S00, Trade, 4319652.593, 140, B07, S00, 1
S00, Trade, 4319654.943, 140, B05, S00, 1
S00, Trade, 4319662.543, 140, B06, S00, 1
S00, Trade, 4319666.493, 140, B01, S00, 1
S00, Trade, 4319669.143, 140, B04, S00, 1
S00, Trade, 4319680.593, 140, B07, S00, 1
S00, Trade, 4319681.893, 140, B02, S00, 1
S00, Trade, 4319686.643, 137, B06, S00, 1
S00, Trade, 4319693.993, 69, S00, B03, 1
S00, Trade, 4319697.943, 140, B01, S00, 1
S00, Trade, 4319706.243, 66, S00, B06, 1
S00, Trade, 4319707.843, 60, B08, S00, 1
S00, Trade, 4319712.493, 60, S00, B09, 1
S00, Trade, 4319720.843, 64, S00, B06, 1
S00, Trade, 4319730.793, 60, S00, B01, 1
S00, Trade, 4319736.993, 140, B02, S00, 1
S00, Trade, 4319737.443, 140, B07, S00, 1
S00, Trade, 4319746.993, 132, B01, S00, 1
S00, Trade, 4319748.143, 140, B08, S00, 1
S00, Trade, 4319751.893, 140, B08, S00, 1
S00, Trade, 4319756.843, 140, B07, S00, 1
S00, Trade, 4319761.343, 60, S00, B00, 1
S00, Trade, 4319771.143, 135, B02, S00, 1
S00, Trade, 4319776.243, 138, B09, S00, 1
S00, Trade, 4319779.143, 140, B01, S00, 1
S00, Trade, 4319785.293, 140, B02, S00, 1
S00, Trade, 4319791.093, 140, B00, S00, 1
S00, Trade, 4319793.843, 140, B05, S00, 1
S00, Trade, 4319798.493, 140, B00, S00, 1
S00, Trade, 4319807.443, 71, B04, S00, 1
S00, Trade, 4319809.243, 65, B03, S00, 1
S00, Trade, 4319814.143, 140, B09, S00, 1
S00, Trade, 4319822.043, 140, B03, S00, 1
S00, Trade, 4319824.993, 140, B08, S00, 1
