B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
B05, Trade, 4319299.293, 63, S06, B05, 1
B05, Trade, 4319306.393, 112, S05, B05, 1
B05, Trade, 4319309.643, 60, S04, B05, 1
B05, Trade, 4319316.143, 60, S08, B05, 1
B05, Trade, 4319318.993, 98, S05, B05, 1
B05, Trade, 4319324.943, 60, S08, B05, 1
B05, Trade, 4319335.743, 137, B05, S00, 1
B05, Trade, 4319339.193, 134, B05, S09, 1
B05, Trade, 4319364.993, 140, B05, S07, 1
B05, Trade, 4319390.643, 139, B05, S08, 1
B05, Trade, 4319397.793, 140, B05, S01, 1
B05, Trade, 4319402.093, 124, B05, S02, 1
B05, Trade, 4319409.643, 60, S06, B05, 1
B05, Trade, 4319413.693, 60, S06, B05, 1
B05, Trade, 4319414.543, 65, S01, B05, 1
B05, Trade, 4319422.293, 129, S08, B05, 1
B05, Trade, 4319427.593, 62, S00, B05, 1
B05, Trade, 4319429.993, 60, S06, B05, 1
B05, Trade, 4319437.143, 65, S09, B05, 1
B05, Trade, 4319446.093, 140, B05, S01, 1
B05, Trade, 4319454.793, 140, S08, B05, 1
B05, Trade, 4319457.643, 99, B05, S00, 1
B05, Trade, 4319462.743, 68, S09, B05, 1
B05, Trade, 4319488.393, 136, B05, S00, 1
B05, Trade, 4319499.093, 130, B05, S07, 1
B05, Trade, 4319536.243, 140, B05, S02, 1
B05, Trade, 4319546.093, 117, B05, S00, 1
B05, Trade, 4319557.143, 61, S09, B05, 1
B05, Trade, 4319565.193, 126, B05, S00, 1
B05, Trade, 4319573.443, 140, B05, S07, 1
B05, Trade, 4319584.943, 140, B05, S01, 1
B05, Trade, 4319592.593, 61, S09, B05, 1
B05, Trade, 4319617.293, 123, B05, S02, 1
B05, Trade, 4319632.893, 140, B05, S09, 1
B05, Trade, 4319633.693, 134, B05, S01, 1
B05, Trade, 4319637.543, 139, B05, S07, 1
B05, Trade, 4319659.093, 140, B05, S02, 1
B05, Trade, 4319673.543, 140, B05, S00, 1
B05, Trade, 4319689.693, 140, B05, S00, 1
B05, Trade, 4319728.943, 61, S00, B05, 1
B05, Trade, 4319741.743, 128, B05, S02, 1
B05, Trade, 4319759.093, 132, B05, S01, 1
B05, Trade, 4319774.493, 111, B05, S01, 1
B05, Trade, 4319780.693, 140, B05, S07, 1
B05, Trade, 4319790.443, 65, S01, B05, 1
B05, Trade, 4319798.193, 61, S01, B05, 1
B05, Trade, 4319803.643, 61, S09, B05, 1
B05, Trade, 4319807.393, 60, S06, B05, 1
B05, Trade, 4319807.943, 63, S01, B05, 1
B05, Trade, 4319817.193, 60, S06, B05, 1
B05, Trade, 4319819.593, 140, B05, S03, 1
B05, Trade, 4319827.493, 130, B05, S03, 1
B05, Trade, 4319842.393, 118, B05, S02, 1
B05, Trade, 4319844.293, 125, B05, S04, 1
B05, Trade, 4319857.143, 105, B05, S04, 1
B05, Trade, 4319867.393, 140, B05, S07, 1
B05, Trade, 4319903.793, 124, B05, S03, 1
B05, Trade, 4319906.793, 126, B05, S02, 1
B05, Trade, 4319918.393, 138, B05, S03, 1
B05, Trade, 4319922.943, 134, B05, S00, 1
B05, Trade, 4319952.393, 89, B05, S00, 1
B05, Trade, 4319958.743, 60, S09, B05, 1
B05, Trade, 4319963.693, 67, S02, B05, 1
B05, Trade, 4319980.743, 136, B05, S09, 1
B05, Trade, 4319987.543, 119, B05, S00, 1
B06, 100
B06, Trade, 4319329.543, 63, B06, S07, 1
B06, Trade, 4319331.093, 65, B06, S03, 1
B06, Trade, 4319340.693, 92, B06, S07, 1
B06, Trade, 4319346.843, 140, B06, S00, 1
B06, Trade, 4319351.493, 140, B06, S07, 1
B06, Trade, 4319355.493, 140, B06, S04, 1
B06, Trade, 4319360.743, 140, B06, S09, 1
B06, Trade, 4319365.793, 140, B06, S02, 1
B06, Trade, 4319375.793, 140, B06, S00, 1
B06, Trade, 4319382.493, 140, B06, S07, 1
B06, Trade, 4319387.993, 140, B06, S02, 1
B06, Trade, 4319399.393, 66, B06, S07, 1
B06, Trade, 4319421.093, 71, B06, S01, 1
B06, Trade, 4319436.793, 61, S01, B06, 1
B06, Trade, 4319441.693, 140, B06, S04, 1
B06, Trade, 4319444.443, 140, B06, S00, 1
B06, Trade, 4319452.193, 140, B06, S07, 1
B06, Trade, 4319454.943, 139, B06, S01, 1
B06, Trade, 4319465.643, 140, B06, S03, 1
B06, Trade, 4319472.843, 140, B06, S07, 1
B06, Trade, 4319477.493, 140, B06, S00, 1
B06, Trade, 4319485.493, 140, B06, S00, 1
B06, Trade, 4319491.043, 140, B06, S04, 1
B06, Trade, 4319497.593, 140, B06, S00, 1
B06, Trade, 4319504.643, 140, B06, S07, 1
B06, Trade, 4319508.693, 140, B06, S09, 1
B06, Trade, 4319517.643, 140, B06, S00, 1
B06, Trade, 4319526.743, 140, B06, S03, 1
B06, Trade, 4319534.343, 140, B06, S00, 1
B06, Trade, 4319544.393, 140, B06, S04, 1
B06, Trade, 4319550.543, 140, B06, S07, 1
B06, Trade, 4319554.493, 140, B06, S04, 1
B06, Trade, 4319564.043, 140, B06, S09, 1
B06, Trade, 4319567.193, 140, B06, S01, 1
B06, Trade, 4319574.143, 140, B06, S00, 1
B06, Trade, 4319580.243, 140, B06, S02, 1
B06, Trade, 4319585.043, 140, B06, S02, 1
B06, Trade, 4319594.443, 140, B06, S04, 1
B06, Trade, 4319602.193, 140, B06, S04, 1
B06, Trade, 4319609.143, 140, B06, S00, 1
B06, Trade, 4319612.793, 140, B06, S04, 1
B06, Trade, 4319621.543, 127, B06, S09, 1
B06, Trade, 4319632.093, 140, B06, S00, 1
B06, Trade, 4319636.443, 140, B06, S06, 1
B06, Trade, 4319639.043, 140, B06, S07, 1
B06, Trade, 4319646.693, 140, B06, S01, 1
B06, Trade, 4319650.543, 140, B06, S01, 1
B06, Trade, 4319657.893, 140, B06, S07, 1
B06, Trade, 4319664.893, 140, B06, S02, 1
B06, Trade, 4319667.243, 140, S08, B06, 1
B06, Trade, 4319675.143, 140, B06, S06, 1
B06, Trade, 4319681.093, 140, B06, S00, 1
B06, Trade, 4319686.943, 140, B06, S00, 1
B06, Trade, 4319694.793, 140, B06, S04, 1
B06, Trade, 4319699.993, 140, B06, S04, 1
B06, Trade, 4319707.893, 140, B06, S04, 1
B06, Trade, 4319711.643, 140, B06, S04, 1
B06, Trade, 4319719.193, 140, B06, S02, 1
B06, Trade, 4319729.543, 140, B06, S09, 1
B06, Trade, 4319733.843, 140, B06, S01, 1
B06, Trade, 4319740.843, 140, B06, S01, 1
B06, Trade, 4319745.793, 140, B06, S07, 1
B06, Trade, 4319751.943, 140, B06, S02, 1
B06, Trade, 4319755.393, 140, B06, S02, 1
B06, Trade, 4319764.393, 140, B06, S09, 1
B06, Trade, 4319769.543, 140, B06, S03, 1
B06, Trade, 4319776.643, 140, B06, S04, 1
B06, Trade, 4319779.043, 140, B06, S01, 1
B06, Trade, 4319787.693, 138, B06, S09, 1
B06, Trade, 4319801.943, 60, S06, B06, 1
B06, Trade, 4319814.043, 64, B06, S04, 1
B06, Trade, 4319817.593, 61, S07, B06, 1
B06, Trade, 4319823.143, 136, B06, S06, 1
B06, Trade, 4319826.293, 140, B06, S00, 1
B06, Trade, 4319831.643, 140, B06, S04, 1
B06, Trade, 4319841.443, 140, B06, S00, 1
B06, Trade, 4319849.693, 138, B06, S00, 1
B06, Trade, 4319853.143, 140, B06, S06, 1
B06, Trade, 4319856.643, 140, B06, S02, 1
B06, Trade, 4319860.693, 140, B06, S02, 1
B06, Trade, 4319867.493, 139, B06, S05, 1
B06, Trade, 4319873.993, 140, B06, S03, 1
B06, Trade, 4319882.643, 140, B06, S07, 1
B06, Trade, 4319887.893, 140, B06, S01, 1
B06, Trade, 4319893.393, 140, B06, S04, 1
B06, Trade, 4319898.693, 140, B06, S09, 1
B06, Trade, 4319902.443, 140, B06, S07, 1
B06, Trade, 4319914.193, 140, B06, S07, 1
B06, Trade, 4319917.243, 140, B06, S09, 1
B06, Trade, 4319925.543, 140, B06, S07, 1
B06, Trade, 4319930.143, 140, B06, S00, 1
B06, Trade, 4319935.593, 135, B06, S07, 1
B06, Trade, 4319940.943, 140, B06, S03, 1
B06, Trade, 4319945.743, 140, B06, S04, 1
B06, Trade, 4319947.543, 140, B06, S07, 1
B06, Trade, 4319953.493, 140, B06, S03, 1
B06, Trade, 4319973.943, 140, B06, S09, 1
B06, Trade, 4319984.143, 140, B06, S01, 1
B06, Trade, 4319991.343, 140, B06, S04, 1
B06, Trade, 4319994.393, 140, B06, S00, 1
B07, 100
B07, Trade, 4319327.893, 62, S04, B07, 1
B07, Trade, 4319335.593, 140, B07, S01, 1
B07, Trade, 4319352.393, 140, B07, S03, 1
B07, Trade, 4319357.193, 140, B07, S07, 1
B07, Trade, 4319369.843, 140, B07, S04, 1
B07, Trade, 4319376.543, 139, B07, S03, 1
B07, Trade, 4319383.043, 140, B07, S00, 1
B07, Trade, 4319389.393, 140, B07, S08, 1
B07, Trade, 4319392.493, 67, S04, B07, 1
B07, Trade, 4319395.893, 66, S04, B07, 1
B07, Trade, 4319400.543, 65, S08, B07, 1
B07, Trade, 4319407.243, 62, S08, B07, 1
B07, Trade, 4319409.793, 61, S00, B07, 1
B07, Trade, 4319418.643, 64, S01, B07, 1
B07, Trade, 4319422.243, 61, S09, B07, 1
B07, Trade, 4319430.143, 60, S00, B07, 1
B07, Trade, 4319432.693, 61, S02, B07, 1
B07, Trade, 4319437.043, 62, S07, B07, 1
B07, Trade, 4319444.243, 140, B07, S09, 1
B07, Trade, 4319451.943, 140, B07, S03, 1
B07, Trade, 4319456.443, 139, B07, S04, 1
B07, Trade, 4319460.743, 64, S02, B07, 1
B07, Trade, 4319471.593, 140, B07, S01, 1
B07, Trade, 4319475.143, 140, B07, S09, 1
B07, Trade, 4319485.393, 140, B07, S01, 1
B07, Trade, 4319493.343, 140, B07, S07, 1
B07, Trade, 4319496.543, 140, B07, S04, 1
B07, Trade, 4319504.543, 140, B07, S00, 1
B07, Trade, 4319511.643, 140, B07, S07, 1
B07, Trade, 4319513.443, 140, B07, S02, 1
B07, Trade, 4319521.743, 139, B07, S03, 1
B07, Trade, 4319523.543, 140, B07, S07, 1
B07, Trade, 4319530.043, 140, B07, S04, 1
B07, Trade, 4319535.693, 140, B07, S09, 1
B07, Trade, 4319541.893, 140, B07, S00, 1
B07, Trade, 4319546.443, 138, B07, S09, 1
B07, Trade, 4319551.143, 140, B07, S00, 1
B07, Trade, 4319555.693, 139, B07, S03, 1
B07, Trade, 4319560.543, 140, B07, S00, 1
B07, Trade, 4319563.943, 140, B07, S02, 1
B07, Trade, 4319572.343, 140, B07, S01, 1
B07, Trade, 4319579.743, 140, B07, S07, 1
B07, Trade, 4319590.643, 63, S03, B07, 1
B07, Trade, 4319596.643, 140, B07, S01, 1
B07, Trade, 4319601.243, 140, B07, S07, 1
B07, Trade, 4319604.493, 140, B07, S01, 1
B07, Trade, 4319610.943, 140, B07, S01, 1
B07, Trade, 4319618.193, 140, B07, S00, 1
B07, Trade, 4319629.043, 138, B07, S03, 1
B07, Trade, 4319633.593, 140, B07, S06, 1
B07, Trade, 4319643.443, 140, B07, S09, 1
B07, Trade, 4319666.893, 139, B07, S03, 1
B07, Trade, 4319669.743, 140, B07, S01, 1
B07, Trade, 4319675.743, 140, B07, S09, 1
B07, Trade, 4319685.243, 140, B07, S03, 1
B07, Trade, 4319694.443, 140, B07, S07, 1
B07, Trade, 4319698.893, 140, B07, S03, 1
B07, Trade, 4319706.043, 140, B07, S07, 1
B07, Trade, 4319708.693, 140, B07, S01, 1
B07, Trade, 4319724.543, 140, B07, S00, 1
B07, Trade, 4319728.993, 111, S05, B07, 1
B07, Trade, 4319736.193, 140, B07, S00, 1
B07, Trade, 4319749.043, 139, B07, S07, 1
B07, Trade, 4319756.343, 140, B07, S08, 1
B07, Trade, 4319763.693, 140, B07, S00, 1
B07, Trade, 4319765.593, 138, B07, S02, 1
B07, Trade, 4319767.443, 140, B07, S03, 1
B07, Trade, 4319774.143, 138, S08, B07, 1
B07, Trade, 4319784.043, 140, B07, S07, 1
B07, Trade, 4319788.643, 139, B07, S07, 1
B07, Trade, 4319794.593, 60, S08, B07, 1
B07, Trade, 4319799.543, 135, S05, B07, 1
B07, Trade, 4319803.893, 63, S00, B07, 1
B07, Trade, 4319809.443, 60, S07, B07, 1
B07, Trade, 4319818.143, 63, S00, B07, 1
B07, Trade, 4319819.343, 140, B07, S09, 1
B07, Trade, 4319828.693, 139, B07, S05, 1
B07, Trade, 4319834.543, 140, B07, S02, 1
B07, Trade, 4319837.593, 140, B07, S09, 1
B07, Trade, 4319841.843, 140, B07, S08, 1
B07, Trade, 4319846.293, 140, B07, S09, 1
B07, Trade, 4319852.893, 140, B07, S09, 1
B07, Trade, 4319861.743, 140, B07, S03, 1
B07, Trade, 4319865.593, 140, B07, S01, 1
B07, Trade, 4319873.793, 140, B07, S01, 1
B07, Trade, 4319875.843, 139, B07, S03, 1
B07, Trade, 4319882.293, 140, B07, S04, 1
B07, Trade, 4319889.593, 140, B07, S07, 1
B07, Trade, 4319902.193, 140, B07, S01, 1
B07, Trade, 4319909.043, 72, S08, B07, 1
B07, Trade, 4319917.393, 140, B07, S00, 1
B07, Trade, 4319930.443, 140, B07, S04, 1
B07, Trade, 4319939.493, 140, B07, S01, 1
B07, Trade, 4319949.393, 140, B07, S06, 1
B07, Trade, 4319956.193, 140, B07, S03, 1
B07, Trade, 4319959.993, 60, S06, B07, 1
B07, Trade, 4319968.143, 140, B07, S04, 1
B07, Trade, 4319977.893, 140, B07, S03, 1
B07, Trade, 4319985.643, 140, B07, S00, 1
B07, Trade, 4319993.843, 140, B07, S07, 1
B08, 100
B08, Trade, 4319358.093, 140, B08, S03, 1
B08, Trade, 4319361.043, 140, B08, S07, 1
B08, Trade, 4319370.693, 139, B08, S07, 1
B08, Trade, 4319372.543, 140, B08, S09, 1
B08, Trade, 4319380.243, 140, B08, S09, 1
B08, Trade, 4319389.543, 140, B08, S02, 1
B08, Trade, 4319391.493, 60, S00, B08, 1
B08, Trade, 4319400.843, 94, S03, B08, 1
B08, Trade, 4319407.143, 62, S09, B08, 1
B08, Trade, 4319411.743, 61, S08, B08, 1
B08, Trade, 4319418.893, 67, S09, B08, 1
B08, Trade, 4319424.393, 115, S08, B08, 1
B08, Trade, 4319427.093, 63, S01, B08, 1
B08, Trade, 4319433.543, 62, S07, B08, 1
B08, Trade, 4319443.893, 140, B08, S03, 1
B08, Trade, 4319448.543, 140, B08, S09, 1
B08, Trade, 4319456.893, 140, S06, B08, 1
B08, Trade, 4319464.293, 140, B08, S07, 1
B08, Trade, 4319471.643, 140, B08, S02, 1
B08, Trade, 4319476.043, 140, B08, S01, 1
B08, Trade, 4319480.443, 140, B08, S09, 1
B08, Trade, 4319486.393, 136, B08, S08, 1
B08, Trade, 4319489.093, 65, S07, B08, 1
B08, Trade, 4319498.893, 139, B08, S02, 1
B08, Trade, 4319499.893, 140, B08, S09, 1
B08, Trade, 4319507.993, 140, B08, S01, 1
B08, Trade, 4319518.043, 136, B08, S04, 1
B08, Trade, 4319524.893, 140, B08, S02, 1
B08, Trade, 4319529.643, 137, B08, S09, 1
B08, Trade, 4319541.493, 140, B08, S09, 1
B08, Trade, 4319546.843, 140, S06, B08, 1
B08, Trade, 4319551.193, 140, B08, S01, 1
B08, Trade, 4319556.843, 63, S01, B08, 1
B08, Trade, 4319562.243, 140, B08, S04, 1
B08, Trade, 4319570.593, 140, B08, S09, 1
B08, Trade, 4319576.493, 140, B08, S04, 1
B08, Trade, 4319585.293, 139, B08, S00, 1
B08, Trade, 4319590.893, 98, S08, B08, 1
B08, Trade, 4319603.343, 140, B08, S00, 1
B08, Trade, 4319604.043, 137, B08, S08, 1
B08, Trade, 4319614.543, 140, B08, S07, 1
B08, Trade, 4319618.243, 137, B08, S04, 1
B08, Trade, 4319623.593, 139, B08, S03, 1
B08, Trade, 4319633.293, 140, B08, S07, 1
B08, Trade, 4319637.493, 139, B08, S00, 1
B08, Trade, 4319640.293, 139, B08, S01, 1
B08, Trade, 4319646.193, 140, B08, S02, 1
B08, Trade, 4319652.943, 140, B08, S00, 1
B08, Trade, 4319667.293, 139, B08, S09, 1
B08, Trade, 4319675.993, 140, B08, S03, 1
B08, Trade, 4319688.793, 140, B08, S07, 1
B08, Trade, 4319704.243, 140, B08, S09, 1
B08, Trade, 4319714.043, 140, B08, S00, 1
B08, Trade, 4319722.793, 139, B08, S04, 1
B08, Trade, 4319726.193, 140, B08, S09, 1
B08, Trade, 4319729.943, 136, B08, S07, 1
B08, Trade, 4319740.043, 137, B08, S02, 1
B08, Trade, 4319748.193, 140, B08, S00, 1
B08, Trade, 4319754.243, 140, B08, S03, 1
B08, Trade, 4319757.943, 140, B08, S07, 1
B08, Trade, 4319759.593, 131, S05, B08, 1
B08, Trade, 4319764.443, 140, B08, S01, 1
B08, Trade, 4319773.893, 137, B08, S02, 1
B08, Trade, 4319778.943, 140, B08, S07, 1
B08, Trade, 4319781.493, 140, B08, S02, 1
B08, Trade, 4319786.343, 140, B08, S02, 1
B08, Trade, 4319787.493, 140, B08, S04, 1
B08, Trade, 4319794.093, 60, S04, B08, 1
B08, Trade, 4319802.693, 63, S09, B08, 1
B08, Trade, 4319807.843, 60, S02, B08, 1
B08, Trade, 4319811.343, 64, S04, B08, 1
B08, Trade, 4319818.343, 79, S02, B08, 1
B08, Trade, 4319821.093, 64, S06, B08, 1
B08, Trade, 4319824.743, 140, B08, S04, 1
B08, Trade, 4319829.793, 140, B08, S02, 1
B08, Trade, 4319836.243, 139, B08, S03, 1
B08, Trade, 4319841.293, 140, B08, S04, 1
B08, Trade, 4319856.393, 140, B08, S06, 1
B08, Trade, 4319861.793, 140, B08, S04, 1
B08, Trade, 4319868.943, 63, S02, B08, 1
B08, Trade, 4319871.693, 140, B08, S07, 1
B08, Trade, 4319880.443, 139, B08, S09, 1
B08, Trade, 4319883.843, 137, B08, S09, 1
B08, Trade, 4319892.543, 140, B08, S01, 1
B08, Trade, 4319899.293, 140, B08, S03, 1
B08, Trade, 4319902.643, 140, B08, S08, 1
B08, Trade, 4319905.593, 60, S06, B08, 1
B08, Trade, 4319911.993, 137, B08, S01, 1
B08, Trade, 4319922.793, 139, B08, S04, 1
B08, Trade, 4319929.093, 140, B08, S09, 1
B08, Trade, 4319936.193, 140, B08, S04, 1
B08, Trade, 4319948.843, 140, B08, S08, 1
B08, Trade, 4319951.843, 140, B08, S09, 1
B08, Trade, 4319960.593, 68, S01, B08, 1
B08, Trade, 4319962.893, 61, S07, B08, 1
B08, Trade, 4319971.693, 140, B08, S01, 1
B08, Trade, 4319976.843, 140, B08, S01, 1
B08, Trade, 4319980.943, 135, B08, S04, 1
B08, Trade, 4319987.243, 138, B08, S07, 1
B08, Trade, 4319990.643, 140, B08, S09, 1
B09, 100
B09, Trade, 4319317.843, 62, B09, S06, 1
B09, Trade, 4319333.793, 140, B09, S04, 1
B09, Trade, 4319336.893, 140, B09, S03, 1
B09, Trade, 4319343.093, 140, B09, S03, 1
B09, Trade, 4319347.543, 140, B09, S09, 1
B09, Trade, 4319349.743, 140, B09, S01, 1
B09, Trade, 4319357.893, 140, B09, S09, 1
B09, Trade, 4319366.193, 140, B09, S09, 1
B09, Trade, 4319369.343, 140, B09, S01, 1
B09, Trade, 4319379.993, 140, B09, S04, 1
B09, Trade, 4319382.793, 140, B09, S01, 1
B09, Trade, 4319389.043, 140, B09, S07, 1
B09, Trade, 4319399.293, 66, B09, S06, 1
B09, Trade, 4319435.643, 60, S04, B09, 1
B09, Trade, 4319438.943, 79, B09, S04, 1
B09, Trade, 4319452.843, 140, B09, S02, 1
B09, Trade, 4319463.293, 68, B09, S04, 1
B09, Trade, 4319468.293, 140, B09, S09, 1
B09, Trade, 4319474.543, 140, B09, S04, 1
B09, Trade, 4319478.043, 126, B09, S03, 1
B09, Trade, 4319486.093, 140, B09, S06, 1
B09, Trade, 4319487.143, 137, B09, S09, 1
B09, Trade, 4319492.343, 140, B09, S01, 1
B09, Trade, 4319498.343, 140, B09, S01, 1
B09, Trade, 4319504.793, 140, B09, S01, 1
B09, Trade, 4319508.443, 140, B09, S03, 1
B09, Trade, 4319515.193, 140, B09, S02, 1
B09, Trade, 4319521.943, 140, B09, S02, 1
B09, Trade, 4319524.293, 140, B09, S00, 1
B09, Trade, 4319533.793, 140, B09, S07, 1
B09, Trade, 4319537.093, 140, B09, S01, 1
B09, Trade, 4319544.993, 140, B09, S03, 1
B09, Trade, 4319553.943, 140, B09, S02, 1
B09, Trade, 4319558.893, 140, B09, S09, 1
B09, Trade, 4319561.893, 140, B09, S07, 1
B09, Trade, 4319565.393, 127, B09, S07, 1
B09, Trade, 4319575.543, 140, B09, S01, 1
B09, Trade, 4319578.393, 140, B09, S01, 1
B09, Trade, 4319584.343, 140, B09, S07, 1
B09, Trade, 4319593.393, 140, B09, S07, 1
B09, Trade, 4319597.043, 140, B09, S00, 1
B09, Trade, 4319599.493, 140, B09, S03, 1
B09, Trade, 4319608.893, 140, B09, S02, 1
B09, Trade, 4319613.693, 140, B09, S09, 1
B09, Trade, 4319616.193, 140, B09, S01, 1
B09, Trade, 4319622.293, 136, S06, B09, 1
B09, Trade, 4319625.993, 140, B09, S07, 1
B09, Trade, 4319629.993, 97, B09, S02, 1
B09, Trade, 4319635.993, 140, B09, S03, 1
B09, Trade, 4319645.543, 140, B09, S09, 1
B09, Trade, 4319650.943, 140, B09, S09, 1
B09, Trade, 4319653.643, 140, B09, S02, 1
B09, Trade, 4319660.243, 140, B09, S09, 1
B09, Trade, 4319663.893, 140, B09, S01, 1
B09, Trade, 4319668.343, 136, B09, S07, 1
B09, Trade, 4319676.243, 109, B09, S07, 1
B09, Trade, 4319678.093, 140, B09, S01, 1
B09, Trade, 4319683.393, 140, B09, S07, 1
B09, Trade, 4319688.493, 140, B09, S04, 1
B09, Trade, 4319696.193, 140, B09, S03, 1
B09, Trade, 4319699.293, 140, B09, S09, 1
B09, Trade, 4319706.643, 140, B09, S09, 1
B09, Trade, 4319709.443, 140, B09, S00, 1
B09, Trade, 4319714.993, 140, B09, S00, 1
B09, Trade, 4319716.593, 140, B09, S01, 1
B09, Trade, 4319722.543, 140, B09, S01, 1
B09, Trade, 4319732.593, 140, B09, S04, 1
B09, Trade, 4319738.543, 140, B09, S01, 1
B09, Trade, 4319745.993, 140, B09, S04, 1
B09, Trade, 4319748.893, 140, B09, S09, 1
B09, Trade, 4319754.993, 140, B09, S04, 1
B09, Trade, 4319765.043, 140, B09, S04, 1
B09, Trade, 4319782.693, 140, B09, S03, 1
B09, Trade, 4319802.993, 60, B09, S07, 1
B09, Trade, 4319825.093, 140, B09, S07, 1
B09, Trade, 4319839.243, 140, B09, S07, 1
B09, Trade, 4319841.943, 140, B09, S09, 1
B09, Trade, 4319846.243, 140, B09, S01, 1
B09, Trade, 4319853.793, 140, B09, S07, 1
B09, Trade, 4319859.693, 140, B09, S07, 1
B09, Trade, 4319864.593, 140, B09, S04, 1
B09, Trade, 4319875.243, 139, B09, S00, 1
B09, Trade, 4319879.393, 140, B09, S02, 1
B09, Trade, 4319882.743, 140, B09, S03, 1
B09, Trade, 4319890.143, 140, B09, S03, 1
B09, Trade, 4319898.543, 140, B09, S07, 1
B09, Trade, 4319912.543, 131, B09, S02, 1
B09, Trade, 4319921.743, 140, B09, S01, 1
B09, Trade, 4319925.143, 140, B09, S02, 1
B09, Trade, 4319934.443, 140, B09, S02, 1
B09, Trade, 4319937.143, 134, B09, S01, 1
B09, Trade, 4319945.893, 140, B09, S00, 1
B09, Trade, 4319956.693, 140, B09, S07, 1
B09, Trade, 4319961.993, 128, B09, S00, 1
B09, Trade, 4319968.443, 140, B09, S02, 1
B09, Trade, 4319974.693, 140, B09, S02, 1
B09, Trade, 4319977.493, 140, B09, S04, 1
B09, Trade, 4319983.543, 140, B09, S02, 1
B09, Trade, 4319992.293, 140, B09, S02, 1
B09, Trade, 4319998.343, 140, B09, S07, 1
S00, 100
S00, Trade, 4319465.393, 140, B01, S00, 1
S00, Trade, 4319466.043, 106, B03, S00, 1
S00, Trade, 4319473.593, 140, B02, S00, 1
S00, Trade, 4319477.493, 140, B06, S00, 1
S00, Trade, 4319485.493, 140, B06, S00, 1
S00, Trade, 4319488.393, 136, B05, S00, 1
S00, Trade, 4319495.593, 140, B01, S00, 1
S00, Trade, 4319497.593, 140, B06, S00, 1
S00, Trade, 4319504.543, 140, B07, S00, 1
S00, Trade, 4319512.643, 140, B00, S00, 1
S00, Trade, 4319516.093, 140, B02, S00, 1
S00, Trade, 4319517.643, 140, B06, S00, 1
S00, Trade, 4319524.293, 140, B09, S00, 1
S00, Trade, 4319527.243, 140, B02, S00, 1
S00, Trade, 4319534.343, 140, B06, S00, 1
S00, Trade, 4319541.893, 140, B07, S00, 1
S00, Trade, 4319546.093, 117, B05, S00, 1
S00, Trade, 4319551.143, 140, B07, S00, 1
S00, Trade, 4319555.093, 140, B04, S00, 1
S00, Trade, 4319560.543, 140, B07, S00, 1
S00, Trade, 4319565.193, 126, B05, S00, 1
S00, Trade, 4319571.193, 140, B04, S00, 1
S00, Trade, 4319574.143, 140, B06, S00, 1
S00, Trade, 4319582.293, 140, B02, S00, 1
S00, Trade, 4319585.293, 139, B08, S00, 1
S00, Trade, 4319591.993, 61, S00, B02, 1
S00, Trade, 4319597.043, 140, B09, S00, 1
S00, Trade, 4319603.343, 140, B08, S00, 1
S00, Trade, 4319605.693, 139, B02, S00, 1
S00, Trade, 4319609.143, 140, B06, S00, 1
S00, Trade, 4319618.193, 140, B07, S00, 1
S00, Trade, 4319623.793, 140, B02, S00, 1
S00, Trade, 4319625.643, 137, B04, S00, 1
S00, Trade, 4319632.093, 140, B06, S00, 1
S00, Trade, 4319637.493, 139, B08, S00, 1
S00, Trade, 4319641.643, 139, B02, S00, 1
S00, Trade, 4319644.993, 140, B04, S00, 1
S00, Trade, 4319652.943, 140, B08, S00, 1
S00, Trade, 4319654.843, 140, B01, S00, 1
S00, Trade, 4319663.743, 140, B04, S00, 1
S00, Trade, 4319665.943, 140, B00, S00, 1
S00, Trade, 4319673.543, 140, B05, S00, 1
S00, Trade, 4319675.493, 140, B00, S00, 1
S00, Trade, 4319681.093, 140, B06, S00, 1
S00, Trade, 4319686.943, 140, B06, S00, 1
S00, Trade, 4319689.693, 140, B05, S00, 1
S00, Trade, 4319696.243, 137, B02, S00, 1
S00, Trade, 4319702.093, 140, B00, S00, 1
S00, Trade, 4319709.443, 140, B09, S00, 1
S00, Trade, 4319714.043, 140, B08, S00, 1
S00, Trade, 4319714.993, 140, B09, S00, 1
S00, Trade, 4319724.543, 140, B07, S00, 1
S00, Trade, 4319728.943, 61, S00, B05, 1
S00, Trade, 4319735.243, 140, B04, S00, 1
S00, Trade, 4319736.193, 140, B07, S00, 1
S00, Trade, 4319743.293, 140, B04, S00, 1
S00, Trade, 4319748.193, 140, B08, S00, 1
S00, Trade, 4319752.043, 140, B00, S00, 1
S00, Trade, 4319756.793, 140, B00, S00, 1
S00, Trade, 4319763.693, 140, B07, S00, 1
S00, Trade, 4319766.493, 137, B03, S00, 1
S00, Trade, 4319773.643, 140, B00, S00, 1
S00, Trade, 4319777.993, 140, B00, S00, 1
S00, Trade, 4319785.193, 140, B02, S00, 1
S00, Trade, 4319796.643, 61, S00, B02, 1
S00, Trade, 4319803.893, 63, S00, B07, 1
S00, Trade, 4319811.643, 62, S00, B03, 1
S00, Trade, 4319818.143, 63, S00, B07, 1
S00, Trade, 4319821.493, 65, S00, B03, 1
S00, Trade, 4319826.293, 140, B06, S00, 1
S00, Trade, 4319828.393, 140, B04, S00, 1
