B00, 100
B00, Trade, 4319411.493, 140, B00, S05, 1
B05, Trade, 4319563.793, 60, S02, B05, 1
B05, Trade, 4319568.393, 60, S01, B05, 1
B05, Trade, 4319590.193, 140, B05, S05, 1
B05, Trade, 4319593.743, 140, B05, S04, 1
B05, Trade, 4319599.643, 61, B05, S04, 1
B05, Trade, 4319601.493, 60, S06, B05, 1
B05, Trade, 4319613.343, 140, B05, S07, 1
B05, Trade, 4319615.693, 140, B05, S02, 1
B05, Trade, 4319621.293, 140, B05, S00, 1
B05, Trade, 4319628.793, 140, B05, S06, 1
B05, Trade, 4319632.793, 139, B05, S00, 1
B05, Trade, 4319638.643, 112, B05, S06, 1
B05, Trade, 4319644.243, 140, B05, S03, 1
B05, Trade, 4319668.843, 61, B05, S05, 1
B05, Trade, 4319674.943, 60, S08, B05, 1
B05, Trade, 4319679.343, 64, B05, S03, 1
B05, Trade, 4319684.893, 116, B05, S04, 1
B05, Trade, 4319688.443, 140, B05, S05, 1
B05, Trade, 4319693.943, 140, B05, S03, 1
B05, Trade, 4319700.993, 140, B05, S05, 1
B05, Trade, 4319705.993, 140, B05, S01, 1
B05, Trade, 4319706.943, 138, B05, S00, 1
B05, Trade, 4319716.093, 71, B05, S04, 1
B05, Trade, 4319721.043, 61, B05, S03, 1
B05, Trade, 4319723.243, 69, B05, S03, 1
B05, Trade, 4319733.143, 60, S06, B05, 1
B05, Trade, 4319736.993, 140, B05, S00, 1
B05, Trade, 4319746.093, 65, B05, S00, 1
B05, Trade, 4319753.593, 140, B05, S00, 1
B05, Trade, 4319758.843, 140, B05, S05, 1
B05, Trade, 4319763.793, 140, B05, S00, 1
B05, Trade, 4319769.043, 140, B05, S03, 1
B05, Trade, 4319772.293, 140, B05, S00, 1
B05, Trade, 4319777.593, 140, B05, S03, 1
B05, Trade, 4319781.593, 140, B05, S05, 1
B05, Trade, 4319787.343, 60, S00, B05, 1
B05, Trade, 4319790.843, 65, B05, S00, 1
B05, Trade, 4319798.343, 132, B05, S05, 1
B05, Trade, 4319804.193, 140, B05, S03, 1
B05, Trade, 4319812.643, 107, B05, S02, 1
B05, Trade, 4319813.993, 77, B05, S02, 1
B05, Trade, 4319820.393, 99, B05, S07, 1
B05, Trade, 4319827.743, 140, B05, S03, 1
B05, Trade, 4319831.743, 140, B05, S04, 1
B05, Trade, 4319841.193, 140, B05, S07, 1
B05, Trade, 4319844.093, 140, B05, S04, 1
B05, Trade, 4319854.443, 140, B05, S03, 1
B05, Trade, 4319857.343, 140, B05, S05, 1
B05, Trade, 4319863.543, 140, B05, S07, 1
B05, Trade, 4319890.193, 60, S06, B05, 1
B05, Trade, 4319900.243, 66, S02, B05, 1
B05, Trade, 4319906.143, 72, B05, S00, 1
B05, Trade, 4319911.793, 140, B05, S05, 1
B05, Trade, 4319918.243, 140, B05, S00, 1
B05, Trade, 4319921.643, 104, B05, S05, 1
B05, Trade, 4319927.193, 130, B05, S05, 1
B05, Trade, 4319943.693, 66, B05, S03, 1
B05, Trade, 4319955.693, 140, B05, S02, 1
B05, Trade, 4319957.043, 140, B05, S03, 1
B05, Trade, 4319964.493, 113, B05, S05, 1
B05, Trade, 4319965.693, 112, B05, S03, 1
B05, Trade, 4319975.143, 88, B05, S00, 1
B05, Trade, 4319977.843, 86, B05, S04, 1
B05, Trade, 4319991.293, 60, S06, B05, 1
B05, Trade, 4319992.643, 64, S01, B05, 1
B06, 100
B06, Trade, 4318816.943, 61, S01, B06, 1
B06, Trade, 4318819.643, 60, S08, B06, 1
B06, Trade, 4318829.543, 61, S00, B06, 1
B06, Trade, 4318877.243, 61, S06, B06, 1
B06, Trade, 4318882.393, 60, S09, B06, 1
B06, Trade, 4318884.293, 60, S02, B06, 1
B06, Trade, 4318889.743, 65, S08, B06, 1
B06, Trade, 4318934.743, 104, B06, S05, 1
B06, Trade, 4318938.343, 60, S05, B06, 1
B06, Trade, 4318944.093, 60, S06, B06, 1
B06, Trade, 4318947.043, 60, S08, B06, 1
B06, Trade, 4318957.193, 64, S01, B06, 1
B06, Trade, 4318965.343, 64, S02, B06, 1
B06, Trade, 4318967.493, 67, S05, B06, 1
B06, Trade, 4318976.393, 73, B06, S04, 1
B06, Trade, 4318980.443, 60, S03, B06, 1
B06, Trade, 4318988.243, 62, S00, B06, 1
B06, Trade, 4318999.343, 74, S08, B06, 1
B06, Trade, 4319000.743, 72, S06, B06, 1
B06, Trade, 4319007.093, 78, S09, B06, 1
B06, Trade, 4319027.743, 79, B06, S03, 1
B06, Trade, 4319031.643, 64, S08, B06, 1
B06, Trade, 4319038.893, 60, S04, B06, 1
B06, Trade, 4319055.093, 93, B06, S05, 1
B06, Trade, 4319062.543, 80, S03, B06, 1
B06, Trade, 4319069.593, 60, S09, B06, 1
B06, Trade, 4319075.143, 60, S05, B06, 1
B06, Trade, 4319080.943, 60, S03, B06, 1
B06, Trade, 4319086.093, 60, S02, B06, 1
B06, Trade, 4319094.393, 60, S05, B06, 1
B06, Trade, 4319102.643, 60, S04, B06, 1
B06, Trade, 4319102.843, 62, S03, B06, 1
B06, Trade, 4319106.543, 61, S02, B06, 1
B06, Trade, 4319109.443, 60, S05, B06, 1
B06, Trade, 4319119.143, 61, S06, B06, 1
B06, Trade, 4319180.593, 60, S01, B06, 1
B06, Trade, 4319181.793, 61, S00, B06, 1
B06, Trade, 4319188.393, 61, S06, B06, 1
B06, Trade, 4319204.243, 69, B06, S04, 1
B06, Trade, 4319227.943, 93, B06, S05, 1
B06, Trade, 4319273.393, 92, B06, S04, 1
B06, Trade, 4319279.843, 76, B06, S04, 1
B06, Trade, 4319303.293, 105, B06, S02, 1
B06, Trade, 4319306.393, 63, S05, B06, 1
B06, Trade, 4319316.043, 60, S00, B06, 1
B06, Trade, 4319360.643, 113, B06, S02, 1
B06, Trade, 4319374.443, 67, S06, B06, 1
B06, Trade, 4319375.593, 61, S04, B06, 1
B06, Trade, 4319400.143, 110, B06, S02, 1
B06, Trade, 4319416.843, 99, B06, S03, 1
B06, Trade, 4319423.543, 60, S02, B06, 1
B06, Trade, 4319429.893, 60, S01, B06, 1
B06, Trade, 4319446.143, 101, B06, S02, 1
B06, Trade, 4319450.893, 60, S08, B06, 1
B06, Trade, 4319456.393, 61, S09, B06, 1
B06, Trade, 4319457.193, 98, B06, S02, 1
B06, Trade, 4319501.493, 95, B06, S02, 1
B06, Trade, 4319545.143, 60, S03, B06, 1
B06, Trade, 4319550.593, 60, S06, B06, 1
B06, Trade, 4319570.693, 60, S00, B06, 1
B06, Trade, 4319583.743, 60, S04, B06, 1
B06, Trade, 4319587.043, 61, S02, B06, 1
B06, Trade, 4319594.043, 64, B06, S03, 1
B06, Trade, 4319601.643, 62, S07, B06, 1
B06, Trade, 4319604.243, 65, S03, B06, 1
B06, Trade, 4319618.843, 69, B06, S04, 1
B06, Trade, 4319635.593, 84, B06, S05, 1
B06, Trade, 4319646.893, 60, S09, B06, 1
B06, Trade, 4319653.793, 60, S01, B06, 1
B06, Trade, 4319667.093, 60, S08, B06, 1
B06, Trade, 4319676.193, 60, S09, B06, 1
B06, Trade, 4319715.843, 77, B06, S07, 1
B06, Trade, 4319718.193, 80, S08, B06, 1
B06, Trade, 4319721.943, 62, S08, B06, 1
B06, Trade, 4319729.743, 60, S05, B06, 1
B06, Trade, 4319732.493, 60, S08, B06, 1
B06, Trade, 4319741.443, 60, S01, B06, 1
B06, Trade, 4319745.043, 67, S02, B06, 1
B06, Trade, 4319787.893, 69, S05, B06, 1
B06, Trade, 4319808.693, 93, B06, S04, 1
B06, Trade, 4319812.893, 85, B06, S03, 1
B06, Trade, 4319816.393, 63, S00, B06, 1
B06, Trade, 4319838.043, 62, S05, B06, 1
B06, Trade, 4319872.443, 60, S06, B06, 1
B06, Trade, 4319876.043, 60, S05, B06, 1
B06, Trade, 4319880.443, 60, S06, B06, 1
B06, Trade, 4319889.393, 60, S08, B06, 1
B06, Trade, 4319893.793, 60, S09, B06, 1
B06, Trade, 4319902.943, 77, B06, S03, 1
B06, Trade, 4319928.143, 62, B06, S04, 1
B06, Trade, 4319932.343, 94, B06, S03, 1
B06, Trade, 4319939.793, 61, S03, B06, 1
B06, Trade, 4319945.543, 60, S09, B06, 1
B06, Trade, 4319959.093, 101, B06, S05, 1
B06, Trade, 4319971.793, 63, S04, B06, 1
B06, Trade, 4319979.393, 87, S08, B06, 1
B06, Trade, 4319983.643, 64, S09, B06, 1
B06, Trade, 4319988.693, 60, S08, B06, 1
B06, Trade, 4319992.243, 64, S09, B06, 1
B06, Trade, 4319999.993, 60, S03, B06, 1
B07, 100
B07, Trade, 4319263.693, 140, B07, S08, 1
B07, Trade, 4319270.643, 140, B07, S07, 1
B07, Trade, 4319291.393, 140, B07, S00, 1
B07, Trade, 4319296.193, 140, B07, S02, 1
B07, Trade, 4319299.693, 116, B07, S07, 1
B07, Trade, 4319312.543, 60, S00, B07, 1
B07, Trade, 4319316.193, 60, S06, B07, 1
B07, Trade, 4319322.443, 140, B07, S02, 1
B07, Trade, 4319327.393, 140, B07, S02, 1
B07, Trade, 4319333.193, 140, B07, S04, 1
B07, Trade, 4319335.893, 140, B07, S00, 1
B07, Trade, 4319347.793, 140, B07, S08, 1
B07, Trade, 4319351.693, 103, B07, S04, 1
B07, Trade, 4319357.293, 140, B07, S00, 1
B07, Trade, 4319367.043, 140, B07, S04, 1
B07, Trade, 4319371.693, 140, B07, S07, 1
B07, Trade, 4319383.893, 140, B07, S00, 1
B07, Trade, 4319390.843, 140, B07, S00, 1
B07, Trade, 4319399.243, 108, B07, S00, 1
B07, Trade, 4319402.843, 139, B07, S05, 1
B07, Trade, 4319412.593, 98, B07, S08, 1
B07, Trade, 4319426.843, 72, B07, S03, 1
B07, Trade, 4319430.693, 60, S09, B07, 1
B07, Trade, 4319442.293, 128, B07, S07, 1
B07, Trade, 4319453.193, 62, S03, B07, 1
B07, Trade, 4319461.893, 140, B07, S01, 1
B07, Trade, 4319465.693, 108, B07, S05, 1
B07, Trade, 4319475.943, 140, B07, S07, 1
B07, Trade, 4319481.293, 140, B07, S03, 1
B07, Trade, 4319487.393, 140, B07, S05, 1
B07, Trade, 4319492.043, 140, B07, S02, 1
B07, Trade, 4319499.193, 140, B07, S04, 1
B07, Trade, 4319508.543, 140, B07, S06, 1
B07, Trade, 4319512.993, 140, B07, S02, 1
B07, Trade, 4319520.443, 140, B07, S00, 1
B07, Trade, 4319525.693, 97, B07, S03, 1
B07, Trade, 4319534.343, 129, B07, S04, 1
B07, Trade, 4319538.543, 105, B07, S00, 1
B07, Trade, 4319555.143, 63, B07, S02, 1
B07, Trade, 4319560.693, 65, B07, S03, 1
B07, Trade, 4319564.893, 60, S09, B07, 1
B07, Trade, 4319572.793, 62, S05, B07, 1
B07, Trade, 4319574.393, 63, B07, S05, 1
B07, Trade, 4319587.893, 63, S00, B07, 1
B07, Trade, 4319591.493, 139, B07, S04, 1
B07, Trade, 4319602.443, 65, B07, S01, 1
B07, Trade, 4319609.793, 67, S04, B07, 1
B07, Trade, 4319615.093, 140, B07, S09, 1
B07, Trade, 4319620.943, 140, B07, S02, 1
B07, Trade, 4319629.393, 140, B07, S01, 1
B07, Trade, 4319631.743, 140, S08, B07, 1
B07, Trade, 4319638.343, 114, B07, S01, 1
B07, Trade, 4319643.193, 140, B07, S04, 1
B07, Trade, 4319649.193, 60, S08, B07, 1
B07, Trade, 4319655.093, 60, B07, S02, 1
B07, Trade, 4319667.793, 60, S02, B07, 1
B07, Trade, 4319674.693, 60, S06, B07, 1
B07, Trade, 4319678.843, 65, S06, B07, 1
B07, Trade, 4319687.593, 140, B07, S00, 1
B07, Trade, 4319692.793, 140, B07, S00, 1
B07, Trade, 4319695.393, 140, B07, S01, 1
B07, Trade, 4319702.393, 140, B07, S03, 1
B07, Trade, 4319714.893, 79, B07, S03, 1
B07, Trade, 4319732.743, 60, S05, B07, 1
B07, Trade, 4319745.943, 69, B07, S03, 1
B07, Trade, 4319749.043, 140, B07, S04, 1
B07, Trade, 4319760.893, 140, B07, S04, 1
B07, Trade, 4319766.293, 140, B07, S03, 1
B07, Trade, 4319772.693, 140, B07, S04, 1
B07, Trade, 4319779.593, 140, B07, S04, 1
B07, Trade, 4319787.743, 60, S02, B07, 1
B07, Trade, 4319790.693, 66, B07, S02, 1
B07, Trade, 4319795.693, 140, B07, S03, 1
B07, Trade, 4319802.143, 140, B07, S00, 1
B07, Trade, 4319807.693, 95, B07, S03, 1
B07, Trade, 4319821.343, 140, B07, S04, 1
B07, Trade, 4319824.843, 140, B07, S07, 1
B07, Trade, 4319832.243, 140, B07, S00, 1
B07, Trade, 4319834.443, 139, B07, S03, 1
B07, Trade, 4319847.993, 140, B07, S02, 1
B07, Trade, 4319852.243, 140, B07, S03, 1
B07, Trade, 4319857.043, 140, B07, S07, 1
B07, Trade, 4319863.443, 140, B07, S04, 1
B07, Trade, 4319865.893, 140, B07, S04, 1
B07, Trade, 4319880.393, 60, S02, B07, 1
B07, Trade, 4319890.043, 60, S01, B07, 1
B07, Trade, 4319899.643, 60, S05, B07, 1
B07, Trade, 4319901.343, 67, B07, S05, 1
B07, Trade, 4319913.693, 140, B07, S07, 1
B07, Trade, 4319919.443, 140, B07, S02, 1
B07, Trade, 4319922.693, 101, B07, S03, 1
B07, Trade, 4319941.893, 66, B07, S04, 1
B07, Trade, 4319950.743, 62, S02, B07, 1
B07, Trade, 4319954.443, 128, B07, S04, 1
B07, Trade, 4319958.393, 137, B07, S08, 1
B07, Trade, 4319961.943, 100, B07, S02, 1
B07, Trade, 4319966.693, 103, B07, S05, 1
B07, Trade, 4319975.443, 82, B07, S00, 1
B07, Trade, 4319992.743, 63, B07, S00, 1
B07, Trade, 4319993.193, 63, B07, S05, 1
B08, 100
B08, Trade, 4319412.993, 99, S07, B08, 1
B08, Trade, 4319417.743, 62, S04, B08, 1
B08, Trade, 4319423.793, 60, S09, B08, 1
B08, Trade, 4319426.593, 88, S07, B08, 1
B08, Trade, 4319433.643, 123, S09, B08, 1
B08, Trade, 4319438.743, 140, B08, S04, 1
B08, Trade, 4319444.793, 133, S09, B08, 1
B08, Trade, 4319445.593, 132, S06, B08, 1
B08, Trade, 4319454.543, 60, S01, B08, 1
B08, Trade, 4319462.193, 140, S06, B08, 1
B08, Trade, 4319464.793, 140, B08, S08, 1
B08, Trade, 4319473.243, 140, B08, S07, 1
B08, Trade, 4319477.593, 140, B08, S04, 1
B08, Trade, 4319491.593, 140, B08, S00, 1
B08, Trade, 4319498.793, 140, B08, S00, 1
B08, Trade, 4319502.593, 140, B08, S02, 1
B08, Trade, 4319512.493, 140, B08, S03, 1
B08, Trade, 4319520.243, 140, B08, S04, 1
B08, Trade, 4319525.043, 138, B08, S00, 1
B08, Trade, 4319531.643, 133, S07, B08, 1
B08, Trade, 4319535.043, 140, B08, S06, 1
B08, Trade, 4319537.593, 138, S09, B08, 1
B08, Trade, 4319545.193, 60, S09, B08, 1
B08, Trade, 4319552.243, 60, S01, B08, 1
B08, Trade, 4319559.193, 63, S02, B08, 1
B08, Trade, 4319562.343, 60, S08, B08, 1
B08, Trade, 4319568.643, 63, S05, B08, 1
B08, Trade, 4319575.993, 140, B08, S04, 1
B08, Trade, 4319581.843, 60, S01, B08, 1
B08, Trade, 4319583.243, 60, S08, B08, 1
B08, Trade, 4319591.293, 140, B08, S03, 1
B08, Trade, 4319596.143, 60, S01, B08, 1
B08, Trade, 4319601.143, 60, S09, B08, 1
B08, Trade, 4319605.843, 60, S02, B08, 1
B08, Trade, 4319618.443, 139, B08, S05, 1
B08, Trade, 4319620.343, 140, B08, S08, 1
B08, Trade, 4319627.443, 139, B08, S00, 1
B08, Trade, 4319629.693, 140, B08, S05, 1
B08, Trade, 4319637.343, 114, S08, B08, 1
B08, Trade, 4319640.393, 140, B08, S05, 1
B08, Trade, 4319647.943, 60, S01, B08, 1
B08, Trade, 4319656.793, 140, B08, S03, 1
B08, Trade, 4319664.243, 60, S01, B08, 1
B08, Trade, 4319665.243, 60, S06, B08, 1
B08, Trade, 4319670.793, 140, B08, S07, 1
B08, Trade, 4319681.243, 139, B08, S05, 1
B08, Trade, 4319684.393, 136, B08, S00, 1
B08, Trade, 4319690.643, 140, B08, S05, 1
B08, Trade, 4319696.193, 136, B08, S04, 1
B08, Trade, 4319701.043, 135, B08, S00, 1
B08, Trade, 4319701.793, 140, B08, S04, 1
B08, Trade, 4319707.343, 136, B08, S04, 1
B08, Trade, 4319711.893, 66, S04, B08, 1
B08, Trade, 4319720.543, 60, S06, B08, 1
B08, Trade, 4319723.693, 63, S05, B08, 1
B08, Trade, 4319728.343, 61, S04, B08, 1
B08, Trade, 4319731.193, 60, S01, B08, 1
B08, Trade, 4319739.043, 60, S05, B08, 1
B08, Trade, 4319743.793, 61, S03, B08, 1
B08, Trade, 4319751.793, 140, B08, S03, 1
B08, Trade, 4319763.143, 140, B08, S02, 1
B08, Trade, 4319776.643, 140, B08, S02, 1
B08, Trade, 4319781.693, 138, B08, S02, 1
B08, Trade, 4319784.843, 60, S08, B08, 1
B08, Trade, 4319791.993, 90, S07, B08, 1
B08, Trade, 4319795.643, 140, B08, S02, 1
B08, Trade, 4319797.543, 139, B08, S03, 1
B08, Trade, 4319807.493, 110, S07, B08, 1
B08, Trade, 4319813.443, 116, S01, B08, 1
B08, Trade, 4319821.443, 140, B08, S00, 1
B08, Trade, 4319833.843, 138, B08, S05, 1
B08, Trade, 4319837.843, 61, S08, B08, 1
B08, Trade, 4319844.743, 140, B08, S07, 1
B08, Trade, 4319858.843, 140, B08, S00, 1
B08, Trade, 4319867.343, 140, B08, S00, 1
B08, Trade, 4319872.793, 60, S09, B08, 1
B08, Trade, 4319876.993, 60, S09, B08, 1
B08, Trade, 4319880.693, 60, S08, B08, 1
B08, Trade, 4319886.493, 61, S09, B08, 1
B08, Trade, 4319890.943, 61, S02, B08, 1
B08, Trade, 4319898.243, 60, S03, B08, 1
B08, Trade, 4319903.343, 140, B08, S02, 1
B08, Trade, 4319908.143, 139, B08, S07, 1
B08, Trade, 4319916.043, 140, B08, S02, 1
B08, Trade, 4319920.643, 140, B08, S01, 1
B08, Trade, 4319924.543, 134, S01, B08, 1
B08, Trade, 4319925.343, 132, S08, B08, 1
B08, Trade, 4319934.143, 62, S08, B08, 1
B08, Trade, 4319937.193, 61, S08, B08, 1
B08, Trade, 4319943.143, 120, S08, B08, 1
B08, Trade, 4319946.893, 60, S01, B08, 1
B08, Trade, 4319956.993, 140, B08, S00, 1
B08, Trade, 4319960.443, 137, S08, B08, 1
B08, Trade, 4319965.193, 116, S01, B08, 1
B08, Trade, 4319969.943, 60, S09, B08, 1
B08, Trade, 4319973.043, 95, S01, B08, 1
B08, Trade, 4319979.793, 90, S09, B08, 1
B08, Trade, 4319982.543, 140, B08, S02, 1
B08, Trade, 4319989.943, 60, S01, B08, 1
B08, Trade, 4319997.443, 68, S04, B08, 1
B09, 100
B09, Trade, 4319411.593, 139, B09, S02, 1
B09, Trade, 4319415.043, 63, S00, B09, 1
B09, Trade, 4319424.643, 67, S00, B09, 1
B09, Trade, 4319428.293, 138, B09, S05, 1
B09, Trade, 4319432.693, 66, S00, B09, 1
B09, Trade, 4319440.593, 140, S01, B09, 1
B09, Trade, 4319442.643, 138, S08, B09, 1
B09, Trade, 4319449.943, 60, S01, B09, 1
B09, Trade, 4319452.043, 60, S06, B09, 1
B09, Trade, 4319463.443, 140, B09, S04, 1
B09, Trade, 4319470.093, 140, B09, S02, 1
B09, Trade, 4319478.643, 140, B09, S04, 1
B09, Trade, 4319483.093, 140, B09, S04, 1
B09, Trade, 4319485.793, 140, B09, S02, 1
B09, Trade, 4319493.393, 139, B09, S05, 1
B09, Trade, 4319495.393, 140, B09, S00, 1
B09, Trade, 4319504.993, 140, B09, S03, 1
B09, Trade, 4319513.343, 140, B09, S00, 1
B09, Trade, 4319521.893, 140, B09, S03, 1
B09, Trade, 4319528.493, 140, B09, S02, 1
B09, Trade, 4319537.043, 139, S01, B09, 1
B09, Trade, 4319541.093, 116, S01, B09, 1
B09, Trade, 4319545.343, 60, S06, B09, 1
B09, Trade, 4319549.243, 60, S02, B09, 1
B09, Trade, 4319557.443, 60, S01, B09, 1
B09, Trade, 4319560.043, 67, S09, B09, 1
B09, Trade, 4319565.093, 63, S03, B09, 1
B09, Trade, 4319571.243, 60, S09, B09, 1
B09, Trade, 4319575.743, 111, S07, B09, 1
B09, Trade, 4319579.793, 60, S09, B09, 1
B09, Trade, 4319584.993, 60, S06, B09, 1
B09, Trade, 4319593.893, 139, B09, S09, 1
B09, Trade, 4319598.443, 60, S08, B09, 1
B09, Trade, 4319602.943, 69, S05, B09, 1
B09, Trade, 4319608.493, 140, B09, S05, 1
B09, Trade, 4319617.893, 140, B09, S03, 1
B09, Trade, 4319626.293, 139, B09, S03, 1
B09, Trade, 4319628.643, 140, B09, S04, 1
B09, Trade, 4319633.593, 140, B09, S06, 1
B09, Trade, 4319639.443, 136, B09, S03, 1
B09, Trade, 4319644.543, 138, B09, S07, 1
B09, Trade, 4319651.493, 140, B09, S05, 1
B09, Trade, 4319657.643, 60, S04, B09, 1
B09, Trade, 4319663.143, 60, S08, B09, 1
B09, Trade, 4319669.343, 60, S00, B09, 1
B09, Trade, 4319674.293, 60, S01, B09, 1
B09, Trade, 4319677.493, 62, S04, B09, 1
B09, Trade, 4319683.543, 140, B09, S04, 1
B09, Trade, 4319688.093, 140, B09, S07, 1
B09, Trade, 4319694.043, 140, B09, S06, 1
B09, Trade, 4319699.993, 140, B09, S03, 1
B09, Trade, 4319706.193, 140, B09, S06, 1
B09, Trade, 4319708.393, 61, S03, B09, 1
B09, Trade, 4319716.043, 86, S06, B09, 1
B09, Trade, 4319721.393, 61, S01, B09, 1
B09, Trade, 4319727.193, 61, S08, B09, 1
B09, Trade, 4319733.693, 61, S01, B09, 1
B09, Trade, 4319737.393, 140, B09, S02, 1
B09, Trade, 4319742.043, 60, S06, B09, 1
B09, Trade, 4319749.643, 140, B09, S02, 1
B09, Trade, 4319754.993, 140, B09, S04, 1
B09, Trade, 4319774.043, 140, B09, S07, 1
B09, Trade, 4319783.443, 139, S06, B09, 1
B09, Trade, 4319789.193, 89, S06, B09, 1
B09, Trade, 4319793.443, 140, B09, S07, 1
B09, Trade, 4319798.843, 140, B09, S02, 1
B09, Trade, 4319806.893, 139, B09, S00, 1
B09, Trade, 4319807.893, 136, S01, B09, 1
B09, Trade, 4319817.293, 67, S06, B09, 1
B09, Trade, 4319825.243, 140, B09, S00, 1
B09, Trade, 4319834.543, 138, B09, S07, 1
B09, Trade, 4319835.093, 140, B09, S02, 1
B09, Trade, 4319843.643, 140, B09, S00, 1
B09, Trade, 4319851.893, 140, B09, S05, 1
B09, Trade, 4319856.493, 140, B09, S04, 1
B09, Trade, 4319863.343, 140, B09, S02, 1
B09, Trade, 4319869.643, 140, B09, S08, 1
B09, Trade, 4319870.493, 72, S01, B09, 1
B09, Trade, 4319874.943, 60, S01, B09, 1
B09, Trade, 4319882.493, 63, S06, B09, 1
B09, Trade, 4319884.093, 60, S02, B09, 1
B09, Trade, 4319894.243, 62, S03, B09, 1
B09, Trade, 4319897.693, 60, S09, B09, 1
B09, Trade, 4319902.743, 140, B09, S00, 1
B09, Trade, 4319906.243, 119, S06, B09, 1
B09, Trade, 4319920.443, 139, S06, B09, 1
B09, Trade, 4319929.243, 131, S09, B09, 1
B09, Trade, 4319934.243, 62, S00, B09, 1
B09, Trade, 4319940.593, 66, S06, B09, 1
B09, Trade, 4319943.293, 87, S07, B09, 1
B09, Trade, 4319947.693, 60, S08, B09, 1
B09, Trade, 4319957.193, 140, B09, S07, 1
B09, Trade, 4319962.343, 114, S07, B09, 1
B09, Trade, 4319966.043, 114, S09, B09, 1
B09, Trade, 4319974.993, 89, S06, B09, 1
B09, Trade, 4319979.043, 86, S01, B09, 1
B09, Trade, 4319985.093, 61, S01, B09, 1
B09, Trade, 4319985.993, 60, S06, B09, 1
B09, Trade, 4319996.193, 139, B09, S04, 1
B09, Trade, 4319997.193, 68, S02, B09, 1
S00, 100
S00, Trade, 4319383.893, 140, B07, S00, 1
S00, Trade, 4319385.593, 139, B02, S00, 1
S00, Trade, 4319390.843, 140, B07, S00, 1
S00, Trade, 4319394.543, 137, B08, S00, 1
S00, Trade, 4319399.243, 108, B07, S00, 1
S00, Trade, 4319409.093, 140, B08, S00, 1
S00, Trade, 4319415.043, 63, S00, B09, 1
S00, Trade, 4319416.593, 104, B03, S00, 1
S00, Trade, 4319424.643, 67, S00, B09, 1
S00, Trade, 4319427.443, 71, B05, S00, 1
S00, Trade, 4319432.693, 66, S00, B09, 1
S00, Trade, 4319439.593, 123, B04, S00, 1
S00, Trade, 4319441.693, 129, B03, S00, 1
S00, Trade, 4319445.393, 128, B03, S00, 1
S00, Trade, 4319455.193, 61, S00, B02, 1
S00, Trade, 4319459.393, 140, B02, S00, 1
S00, Trade, 4319464.043, 138, B00, S00, 1
S00, Trade, 4319472.143, 140, B05, S00, 1
S00, Trade, 4319480.243, 140, B05, S00, 1
S00, Trade, 4319485.243, 140, B00, S00, 1
S00, Trade, 4319491.593, 140, B08, S00, 1
S00, Trade, 4319495.393, 140, B09, S00, 1
S00, Trade, 4319498.793, 140, B08, S00, 1
S00, Trade, 4319501.193, 140, B05, S00, 1
S00, Trade, 4319513.343, 140, B09, S00, 1
S00, Trade, 4319515.243, 140, B04, S00, 1
S00, Trade, 4319520.443, 140, B07, S00, 1
S00, Trade, 4319525.043, 138, B08, S00, 1
S00, Trade, 4319531.943, 138, B00, S00, 1
S00, Trade, 4319534.143, 130, B05, S00, 1
S00, Trade, 4319538.543, 105, B07, S00, 1
S00, Trade, 4319559.793, 64, S00, B02, 1
S00, Trade, 4319570.693, 60, S00, B06, 1
S00, Trade, 4319574.193, 66, S00, B03, 1
S00, Trade, 4319580.593, 60, S00, B01, 1
S00, Trade, 4319587.893, 63, S00, B07, 1
S00, Trade, 4319591.543, 138, B00, S00, 1
S00, Trade, 4319602.893, 64, B02, S00, 1
S00, Trade, 4319608.743, 70, S00, B00, 1
S00, Trade, 4319612.143, 140, B00, S00, 1
S00, Trade, 4319616.793, 140, B03, S00, 1
S00, Trade, 4319621.293, 140, B05, S00, 1
S00, Trade, 4319627.443, 139, B08, S00, 1
S00, Trade, 4319632.793, 139, B05, S00, 1
S00, Trade, 4319638.793, 105, B01, S00, 1
S00, Trade, 4319641.543, 140, B04, S00, 1
S00, Trade, 4319644.343, 140, B02, S00, 1
S00, Trade, 4319652.193, 61, S00, B04, 1
S00, Trade, 4319656.143, 63, B02, S00, 1
S00, Trade, 4319669.343, 60, S00, B09, 1
S00, Trade, 4319680.143, 64, B04, S00, 1
S00, Trade, 4319684.393, 136, B08, S00, 1
S00, Trade, 4319687.593, 140, B07, S00, 1
S00, Trade, 4319692.793, 140, B07, S00, 1
S00, Trade, 4319700.743, 140, B04, S00, 1
S00, Trade, 4319701.043, 135, B08, S00, 1
S00, Trade, 4319706.943, 138, B05, S00, 1
S00, Trade, 4319715.043, 79, B04, S00, 1
S00, Trade, 4319722.043, 63, S00, B01, 1
S00, Trade, 4319736.993, 140, B05, S00, 1
S00, Trade, 4319737.693, 140, B00, S00, 1
S00, Trade, 4319746.093, 65, B05, S00, 1
S00, Trade, 4319750.593, 140, B04, S00, 1
S00, Trade, 4319753.593, 140, B05, S00, 1
S00, Trade, 4319761.743, 140, B00, S00, 1
S00, Trade, 4319763.793, 140, B05, S00, 1
S00, Trade, 4319772.293, 140, B05, S00, 1
S00, Trade, 4319778.993, 140, B04, S00, 1
S00, Trade, 4319787.343, 60, S00, B05, 1
S00, Trade, 4319790.843, 65, B05, S00, 1
S00, Trade, 4319793.393, 140, B04, S00, 1
