B00, 100
B00, Trade, 4319456.593, 93, S05, B00, 1
S00, Trade, 4319848.143, 97, B05, S00, 1
S00, Trade, 4319852.393, 121, B04, S00, 1
S00, Trade, 4319855.993, 140, B00, S00, 1
S00, Trade, 4319861.843, 72, S00, B09, 1
S00, Trade, 4319867.893, 108, B01, S00, 1
S00, Trade, 4319869.593, 75, B05, S00, 1
S00, Trade, 4319877.843, 79, S00, B02, 1
S00, Trade, 4319883.643, 94, B03, S00, 1
S00, Trade, 4319891.743, 67, B07, S00, 1
S00, Trade, 4319897.543, 127, B04, S00, 1
S00, Trade, 4319900.843, 65, S00, B07, 1
S00, Trade, 4319904.793, 107, B03, S00, 1
S00, Trade, 4319912.293, 111, B08, S00, 1
S00, Trade, 4319916.243, 138, B02, S00, 1
S00, Trade, 4319922.193, 99, B06, S00, 1
S00, Trade, 4319928.093, 93, S00, B01, 1
S00, Trade, 4319931.043, 112, B03, S00, 1
S00, Trade, 4319937.693, 96, B06, S00, 1
S00, Trade, 4319945.743, 98, B08, S00, 1
S00, Trade, 4319948.943, 111, B03, S00, 1
S00, Trade, 4319954.143, 63, S00, B08, 1
S00, Trade, 4319959.193, 122, B05, S00, 1
S00, Trade, 4319964.993, 62, S00, B03, 1
S00, Trade, 4319972.543, 116, B06, S00, 1
S00, Trade, 4319979.643, 81, B08, S00, 1
S00, Trade, 4319981.693, 78, S00, B07, 1
S00, Trade, 4319987.293, 68, B01, S00, 1
S00, Trade, 4319991.493, 110, B03, S00, 1
S00, Trade, 4319999.193, 75, B08, S00, 1
S01, 100
S01, Trade, 4319248.993, 90, S01, B09, 1
S01, Trade, 4319256.443, 101, B05, S01, 1
S01, Trade, 4319270.843, 112, B03, S01, 1
S01, Trade, 4319271.943, 107, B03, S01, 1
S01, Trade, 4319284.943, 133, B04, S01, 1
S01, Trade, 4319301.393, 97, S01, B08, 1
S01, Trade, 4319303.243, 131, B07, S01, 1
S01, Trade, 4319317.693, 73, S01, B08, 1
S01, Trade, 4319323.243, 139, B02, S01, 1
S01, Trade, 4319328.243, 135, B04, S01, 1
S01, Trade, 4319340.793, 104, S01, B08, 1
S01, Trade, 4319346.943, 94, S01, B08, 1
S01, Trade, 4319351.093, 84, B03, S01, 1
S01, Trade, 4319354.493, 122, B05, S01, 1
S01, Trade, 4319364.693, 81, B08, S01, 1
S01, Trade, 4319369.343, 116, S01, B04, 1
S01, Trade, 4319377.293, 112, B09, S01, 1
S01, Trade, 4319386.143, 86, S01, B00, 1
S01, Trade, 4319401.393, 116, B02, S01, 1
S01, Trade, 4319410.143, 140, B04, S01, 1
S01, Trade, 4319418.643, 127, S01, B04, 1
S01, Trade, 4319423.393, 140, B02, S01, 1
S01, Trade, 4319430.443, 110, B07, S01, 1
S01, Trade, 4319434.393, 87, B03, S01, 1
S01, Trade, 4319450.293, 74, B05, S01, 1
S01, Trade, 4319457.893, 96, S01, B06, 1
S01, Trade, 4319468.443, 88, S01, B08, 1
S01, Trade, 4319474.543, 86, B03, S01, 1
S01, Trade, 4319485.743, 74, B05, S01, 1
S01, Trade, 4319487.593, 63, S01, B09, 1
S01, Trade, 4319491.943, 134, B02, S01, 1
S01, Trade, 4319509.593, 82, B05, S01, 1
S01, Trade, 4319513.593, 107, S01, B00, 1
S01, Trade, 4319519.143, 95, B09, S01, 1
S01, Trade, 4319527.993, 91, S01, B09, 1
S01, Trade, 4319531.493, 66, B05, S01, 1
S01, Trade, 4319535.293, 69, B04, S01, 1
S01, Trade, 4319541.493, 91, B04, S01, 1
S01, Trade, 4319549.193, 114, B05, S01, 1
S01, Trade, 4319557.143, 73, S01, B02, 1
S01, Trade, 4319572.943, 118, S01, B09, 1
S01, Trade, 4319580.993, 79, S01, B04, 1
S01, Trade, 4319586.643, 70, S01, B05, 1
S01, Trade, 4319591.793, 130, B03, S01, 1
S01, Trade, 4319598.293, 100, B03, S01, 1
S01, Trade, 4319602.843, 139, B00, S01, 1
S01, Trade, 4319607.943, 95, S01, B01, 1
S01, Trade, 4319617.893, 133, B07, S01, 1
S01, Trade, 4319633.643, 92, S01, B00, 1
S01, Trade, 4319638.643, 61, S01, B08, 1
S01, Trade, 4319657.543, 140, B00, S01, 1
S01, Trade, 4319665.443, 110, B06, S01, 1
S01, Trade, 4319667.793, 70, B07, S01, 1
S01, Trade, 4319673.743, 95, S01, B04, 1
S01, Trade, 4319678.543, 82, B08, S01, 1
S01, Trade, 4319683.093, 78, S01, B06, 1
S01, Trade, 4319688.443, 74, S01, B08, 1
S01, Trade, 4319695.093, 122, B05, S01, 1
S01, Trade, 4319698.643, 95, B04, S01, 1
S01, Trade, 4319704.893, 60, S01, B06, 1
S01, Trade, 4319709.143, 128, B03, S01, 1
S01, Trade, 4319723.043, 82, B03, S01, 1
S01, Trade, 4319730.493, 136, B00, S01, 1
S01, Trade, 4319738.043, 119, B09, S01, 1
S01, Trade, 4319745.993, 74, S01, B02, 1
S01, Trade, 4319747.293, 102, S01, B00, 1
S01, Trade, 4319759.193, 87, B03, S01, 1
S01, Trade, 4319765.393, 71, S01, B00, 1
S01, Trade, 4319769.493, 75, B09, S01, 1
S01, Trade, 4319778.893, 106, B08, S01, 1
S01, Trade, 4319785.043, 81, S01, B04, 1
S01, Trade, 4319795.843, 88, S01, B00, 1
S01, Trade, 4319812.993, 100, S01, B04, 1
S01, Trade, 4319815.393, 77, B04, S01, 1
S01, Trade, 4319829.493, 96, B03, S01, 1
S01, Trade, 4319837.543, 136, B02, S01, 1
S01, Trade, 4319839.793, 61, S01, B02, 1
S01, Trade, 4319847.443, 109, B04, S01, 1
S01, Trade, 4319861.443, 118, S01, B02, 1
S01, Trade, 4319865.043, 103, S01, B02, 1
S01, Trade, 4319880.693, 94, B05, S01, 1
S01, Trade, 4319888.593, 99, S01, B02, 1
S01, Trade, 4319899.343, 109, B08, S01, 1
S01, Trade, 4319901.693, 101, B01, S01, 1
S01, Trade, 4319908.643, 65, B09, S01, 1
S01, Trade, 4319916.493, 122, B05, S01, 1
S01, Trade, 4319919.793, 136, B02, S01, 1
S01, Trade, 4319923.293, 95, B07, S01, 1
S01, Trade, 4319927.143, 88, S01, B06, 1
S01, Trade, 4319933.643, 128, S01, B04, 1
S01, Trade, 4319944.243, 75, S01, B01, 1
S01, Trade, 4319950.093, 88, B04, S01, 1
S01, Trade, 4319959.693, 126, S01, B00, 1
S01, Trade, 4319969.893, 136, B04, S01, 1
S01, Trade, 4319973.893, 129, S01, B03, 1
S01, Trade, 4319979.193, 96, B01, S01, 1
S01, Trade, 4319982.693, 140, B00, S01, 1
S01, Trade, 4319987.843, 122, S01, B04, 1
S01, Trade, 4319995.043, 138, B00, S01, 1
S01, Trade, 4319996.343, 99, B06, S01, 1
S02, 100
S02, Trade, 4319479.943, 140, B02, S02, 1
S02, Trade, 4319485.543, 88, B01, S02, 1
S02, Trade, 4319487.493, 76, B07, S02, 1
S02, Trade, 4319492.393, 83, B05, S02, 1
S02, Trade, 4319499.043, 99, B06, S02, 1
S02, Trade, 4319501.543, 65, B03, S02, 1
S02, Trade, 4319508.893, 88, B03, S02, 1
S02, Trade, 4319514.543, 134, B02, S02, 1
S02, Trade, 4319517.843, 60, S02, B02, 1
S02, Trade, 4319525.693, 116, B04, S02, 1
S02, Trade, 4319528.893, 63, S02, B06, 1
S02, Trade, 4319533.593, 87, B01, S02, 1
S02, Trade, 4319540.493, 70, S02, B01, 1
S02, Trade, 4319546.693, 61, S02, B06, 1
S02, Trade, 4319551.943, 128, B01, S02, 1
S02, Trade, 4319554.343, 107, B05, S02, 1
S02, Trade, 4319561.743, 63, B05, S02, 1
S02, Trade, 4319565.093, 61, S02, B06, 1
S02, Trade, 4319569.493, 140, B00, S02, 1
S02, Trade, 4319577.593, 73, S02, B00, 1
S02, Trade, 4319581.493, 138, B00, S02, 1
S02, Trade, 4319586.993, 63, S02, B01, 1
S02, Trade, 4319593.393, 117, B01, S02, 1
S02, Trade, 4319600.093, 90, B05, S02, 1
S02, Trade, 4319606.993, 63, S02, B05, 1
S02, Trade, 4319609.343, 70, B08, S02, 1
S02, Trade, 4319614.743, 129, B02, S02, 1
S02, Trade, 4319622.593, 82, B09, S02, 1
S02, Trade, 4319627.293, 60, S02, B02, 1
S02, Trade, 4319630.343, 79, B09, S02, 1
S02, Trade, 4319636.793, 97, B05, S02, 1
S02, Trade, 4319640.643, 68, B07, S02, 1
S02, Trade, 4319651.043, 88, B07, S02, 1
S02, Trade, 4319651.793, 85, B01, S02, 1
S02, Trade, 4319655.393, 123, B05, S02, 1
S02, Trade, 4319664.493, 99, B04, S02, 1
S02, Trade, 4319669.243, 70, B09, S02, 1
S02, Trade, 4319674.393, 70, B03, S02, 1
S02, Trade, 4319678.743, 80, B07, S02, 1
S02, Trade, 4319682.043, 61, S02, B05, 1
S02, Trade, 4319691.293, 72, B07, S02, 1
S02, Trade, 4319693.893, 76, B03, S02, 1
S02, Trade, 4319699.493, 71, B08, S02, 1
S02, Trade, 4319704.093, 62, S02, B01, 1
S02, Trade, 4319709.743, 82, B08, S02, 1
S02, Trade, 4319715.943, 140, B03, S02, 1
S02, Trade, 4319718.043, 73, B06, S02, 1
S02, Trade, 4319721.893, 85, B05, S02, 1
S02, Trade, 4319728.443, 95, B04, S02, 1
S02, Trade, 4319734.193, 140, B03, S02, 1
S02, Trade, 4319739.543, 87, B08, S02, 1
S02, Trade, 4319748.593, 99, B05, S02, 1
S02, Trade, 4319749.843, 61, S02, B06, 1
S02, Trade, 4319756.043, 62, S02, B02, 1
S02, Trade, 4319757.993, 62, S02, B04, 1
S02, Trade, 4319762.243, 76, B03, S02, 1
S02, Trade, 4319768.443, 65, S02, B03, 1
S02, Trade, 4319775.293, 97, B05, S02, 1
S02, Trade, 4319780.543, 68, S02, B09, 1
S02, Trade, 4319787.793, 104, B07, S02, 1
S02, Trade, 4319789.243, 67, B03, S02, 1
S02, Trade, 4319795.343, 74, B08, S02, 1
S02, Trade, 4319797.043, 73, B09, S02, 1
S02, Trade, 4319804.493, 71, B09, S02, 1
S02, Trade, 4319807.143, 82, B07, S02, 1
S02, Trade, 4319813.743, 65, S02, B03, 1
S02, Trade, 4319818.943, 133, B07, S02, 1
S02, Trade, 4319827.293, 88, B06, S02, 1
S02, Trade, 4319833.043, 61, S02, B00, 1
S02, Trade, 4319838.243, 69, B08, S02, 1
S02, Trade, 4319842.493, 82, B03, S02, 1
S02, Trade, 4319845.543, 101, B07, S02, 1
S02, Trade, 4319853.893, 71, B06, S02, 1
S02, Trade, 4319854.493, 140, B00, S02, 1
S02, Trade, 4319862.793, 60, S02, B07, 1
S02, Trade, 4319866.943, 71, B07, S02, 1
S02, Trade, 4319871.693, 71, S02, B01, 1
S02, Trade, 4319875.993, 65, S02, B06, 1
S02, Trade, 4319882.043, 109, B01, S02, 1
S02, Trade, 4319885.543, 95, B03, S02, 1
S02, Trade, 4319889.743, 96, B09, S02, 1
S02, Trade, 4319896.843, 140, B00, S02, 1
S02, Trade, 4319905.243, 64, S02, B08, 1
S02, Trade, 4319906.593, 60, S02, B08, 1
S02, Trade, 4319914.293, 133, B07, S02, 1
S02, Trade, 4319918.043, 139, B00, S02, 1
S02, Trade, 4319923.893, 140, B00, S02, 1
S02, Trade, 4319929.443, 78, B05, S02, 1
S02, Trade, 4319933.693, 88, B05, S02, 1
S02, Trade, 4319941.093, 89, B07, S02, 1
S02, Trade, 4319943.843, 64, S02, B04, 1
S02, Trade, 4319947.593, 114, B02, S02, 1
S02, Trade, 4319951.143, 82, B06, S02, 1
S02, Trade, 4319957.543, 119, B03, S02, 1
S02, Trade, 4319965.093, 63, S02, B05, 1
S02, Trade, 4319971.343, 127, B07, S02, 1
S02, Trade, 4319978.843, 100, B07, S02, 1
S02, Trade, 4319985.243, 79, B01, S02, 1
S02, Trade, 4319987.943, 91, B08, S02, 1
S02, Trade, 4319993.893, 97, B05, S02, 1
S03, 100
S03, Trade, 4319400.193, 133, B07, S03, 1
S03, Trade, 4319405.893, 135, B03, S03, 1
S03, Trade, 4319413.643, 96, S03, B04, 1
S03, Trade, 4319416.893, 77, B05, S03, 1
S03, Trade, 4319425.043, 89, B08, S03, 1
S03, Trade, 4319427.143, 125, B04, S03, 1
S03, Trade, 4319436.843, 119, B02, S03, 1
S03, Trade, 4319447.343, 82, S03, B01, 1
S03, Trade, 4319450.143, 78, S03, B08, 1
S03, Trade, 4319456.793, 71, B08, S03, 1
S03, Trade, 4319461.043, 76, B08, S03, 1
S03, Trade, 4319469.843, 101, S03, B00, 1
S03, Trade, 4319476.743, 110, S03, B04, 1
S03, Trade, 4319479.443, 140, B00, S03, 1
S03, Trade, 4319487.243, 82, B08, S03, 1
S03, Trade, 4319492.093, 94, B04, S03, 1
S03, Trade, 4319502.043, 66, S03, B00, 1
S03, Trade, 4319507.743, 67, S03, B01, 1
S03, Trade, 4319513.493, 114, B06, S03, 1
S03, Trade, 4319521.493, 116, B01, S03, 1
S03, Trade, 4319526.393, 92, B05, S03, 1
S03, Trade, 4319530.643, 74, S03, B04, 1
S03, Trade, 4319536.743, 81, S03, B00, 1
S03, Trade, 4319540.593, 61, S03, B07, 1
S03, Trade, 4319541.893, 94, B07, S03, 1
S03, Trade, 4319551.443, 99, S03, B06, 1
S03, Trade, 4319554.493, 128, S03, B00, 1
S03, Trade, 4319565.943, 89, B09, S03, 1
S03, Trade, 4319571.893, 99, B03, S03, 1
S03, Trade, 4319574.443, 96, B05, S03, 1
S03, Trade, 4319580.293, 74, B03, S03, 1
S03, Trade, 4319584.293, 90, B07, S03, 1
S03, Trade, 4319589.293, 97, B01, S03, 1
S03, Trade, 4319601.593, 101, B08, S03, 1
S03, Trade, 4319609.443, 68, B07, S03, 1
S03, Trade, 4319611.993, 134, B02, S03, 1
S03, Trade, 4319619.543, 95, S03, B04, 1
S03, Trade, 4319624.443, 62, S03, B01, 1
S03, Trade, 4319628.443, 87, B08, S03, 1
S03, Trade, 4319633.293, 68, B08, S03, 1
S03, Trade, 4319642.593, 89, S03, B01, 1
S03, Trade, 4319647.593, 87, B07, S03, 1
S03, Trade, 4319654.343, 87, S03, B06, 1
S03, Trade, 4319659.843, 91, S03, B04, 1
S03, Trade, 4319661.843, 90, B07, S03, 1
S03, Trade, 4319669.843, 97, B06, S03, 1
S03, Trade, 4319678.943, 97, B06, S03, 1
S03, Trade, 4319687.293, 100, B04, S03, 1
S03, Trade, 4319693.393, 76, S03, B07, 1
S03, Trade, 4319698.393, 95, B01, S03, 1
S03, Trade, 4319706.393, 80, B03, S03, 1
S03, Trade, 4319714.693, 106, B05, S03, 1
S03, Trade, 4319719.393, 135, B06, S03, 1
S03, Trade, 4319723.743, 113, B07, S03, 1
S03, Trade, 4319731.243, 66, S03, B06, 1
S03, Trade, 4319735.143, 98, B04, S03, 1
S03, Trade, 4319738.943, 107, B05, S03, 1
S03, Trade, 4319744.643, 75, S03, B00, 1
S03, Trade, 4319747.743, 109, S03, B08, 1
S03, Trade, 4319763.443, 69, B07, S03, 1
S03, Trade, 4319772.443, 91, S03, B02, 1
S03, Trade, 4319777.943, 127, B06, S03, 1
S03, Trade, 4319783.943, 140, B03, S03, 1
S03, Trade, 4319790.693, 80, B06, S03, 1
S03, Trade, 4319796.843, 81, B01, S03, 1
S03, Trade, 4319801.943, 105, B01, S03, 1
S03, Trade, 4319804.143, 83, S03, B06, 1
S03, Trade, 4319811.043, 93, B08, S03, 1
S03, Trade, 4319816.293, 95, B08, S03, 1
S03, Trade, 4319823.493, 112, B05, S03, 1
S03, Trade, 4319827.493, 86, S03, B00, 1
S03, Trade, 4319834.893, 83, S03, B08, 1
S03, Trade, 4319839.443, 97, S03, B08, 1
S03, Trade, 4319845.743, 112, B09, S03, 1
S03, Trade, 4319852.693, 111, B05, S03, 1
S03, Trade, 4319857.143, 96, B08, S03, 1
S03, Trade, 4319859.943, 87, S03, B06, 1
S03, Trade, 4319869.843, 97, S03, B04, 1
S03, Trade, 4319878.993, 71, S03, B06, 1
S03, Trade, 4319881.893, 120, S03, B02, 1
S03, Trade, 4319890.293, 87, B08, S03, 1
S03, Trade, 4319894.493, 104, S03, B02, 1
S03, Trade, 4319896.093, 92, B05, S03, 1
S03, Trade, 4319903.243, 80, B05, S03, 1
S03, Trade, 4319910.793, 123, B09, S03, 1
S03, Trade, 4319917.893, 66, B08, S03, 1
S03, Trade, 4319924.693, 125, B02, S03, 1
S03, Trade, 4319929.693, 138, B00, S03, 1
S03, Trade, 4319935.193, 139, B00, S03, 1
S03, Trade, 4319936.643, 140, B02, S03, 1
S03, Trade, 4319941.143, 66, B04, S03, 1
S03, Trade, 4319946.793, 116, B09, S03, 1
S03, Trade, 4319953.293, 78, B07, S03, 1
S03, Trade, 4319964.093, 83, S03, B04, 1
S03, Trade, 4319969.243, 139, B00, S03, 1
S03, Trade, 4319976.143, 138, B02, S03, 1
S03, Trade, 4319981.143, 76, B05, S03, 1
S03, Trade, 4319983.143, 61, S03, B04, 1
S03, Trade, 4319994.043, 92, B09, S03, 1
S03, Trade, 4319999.593, 96, B01, S03, 1
S04, 100
S04, Trade, 4319014.143, 112, S04, B02, 1
S04, Trade, 4319018.793, 99, B04, S04, 1
S04, Trade, 4319026.493, 95, B03, S04, 1
S04, Trade, 4319039.643, 124, S04, B02, 1
S04, Trade, 4319054.243, 119, B07, S04, 1
S04, Trade, 4319079.093, 83, S04, B00, 1
S04, Trade, 4319092.393, 124, S04, B06, 1
S04, Trade, 4319095.193, 128, S04, B00, 1
S04, Trade, 4319117.543, 86, B05, S04, 1
S04, Trade, 4319132.193, 64, S04, B07, 1
S04, Trade, 4319144.243, 139, B04, S04, 1
S04, Trade, 4319151.943, 80, S04, B05, 1
S04, Trade, 4319157.593, 105, B03, S04, 1
S04, Trade, 4319162.893, 97, S04, B06, 1
S04, Trade, 4319171.493, 123, B04, S04, 1
S04, Trade, 4319180.493, 87, S04, B04, 1
S04, Trade, 4319196.093, 96, S04, B04, 1
S04, Trade, 4319203.593, 85, B04, S04, 1
S04, Trade, 4319207.793, 73, S04, B00, 1
S04, Trade, 4319211.293, 125, B03, S04, 1
S04, Trade, 4319225.093, 97, S04, B00, 1
S04, Trade, 4319229.343, 140, B03, S04, 1
S04, Trade, 4319235.593, 134, S04, B00, 1
S04, Trade, 4319247.943, 96, B01, S04, 1
S04, Trade, 4319249.093, 79, B03, S04, 1
S04, Trade, 4319260.593, 90, S04, B02, 1
S04, Trade, 4319266.243, 139, B00, S04, 1
S04, Trade, 4319273.143, 66, B06, S04, 1
S04, Trade, 4319276.393, 71, S04, B09, 1
S04, Trade, 4319283.093, 122, S04, B02, 1
S04, Trade, 4319290.743, 71, S04, B02, 1
S04, Trade, 4319312.293, 92, S04, B04, 1
S04, Trade, 4319329.543, 140, B00, S04, 1
S04, Trade, 4319339.893, 135, B02, S04, 1
S04, Trade, 4319348.743, 104, S04, B02, 1
S04, Trade, 4319354.243, 140, B04, S04, 1
S04, Trade, 4319365.093, 79, B07, S04, 1
S04, Trade, 4319371.143, 129, S04, B00, 1
S04, Trade, 4319375.143, 112, B05, S04, 1
S04, Trade, 4319383.843, 89, B09, S04, 1
S04, Trade, 4319391.293, 92, S04, B02, 1
S04, Trade, 4319399.093, 117, B04, S04, 1
S04, Trade, 4319406.043, 134, B06, S04, 1
S04, Trade, 4319427.843, 105, S04, B02, 1
S04, Trade, 4319430.893, 140, B00, S04, 1
S04, Trade, 4319437.543, 109, B05, S04, 1
S04, Trade, 4319441.443, 92, B08, S04, 1
S04, Trade, 4319446.693, 107, S04, B08, 1
S04, Trade, 4319455.193, 79, S04, B04, 1
S04, Trade, 4319460.943, 79, B03, S04, 1
S04, Trade, 4319472.843, 85, S04, B04, 1
S04, Trade, 4319490.693, 122, B05, S04, 1
S04, Trade, 4319503.193, 117, S04, B02, 1
S04, Trade, 4319525.243, 111, B03, S04, 1
S04, Trade, 4319545.393, 96, S04, B02, 1
S04, Trade, 4319547.893, 117, S04, B00, 1
S04, Trade, 4319568.893, 138, B02, S04, 1
S04, Trade, 4319573.743, 107, B06, S04, 1
S04, Trade, 4319579.843, 82, S04, B08, 1
S04, Trade, 4319615.693, 103, B06, S04, 1
S04, Trade, 4319617.843, 140, B00, S04, 1
S04, Trade, 4319623.793, 87, S04, B09, 1
S04, Trade, 4319628.693, 94, S04, B01, 1
S04, Trade, 4319630.293, 81, B03, S04, 1
S04, Trade, 4319639.693, 67, S04, B00, 1
S04, Trade, 4319653.443, 116, B06, S04, 1
S04, Trade, 4319664.943, 80, B09, S04, 1
S04, Trade, 4319668.943, 63, S04, B06, 1
S04, Trade, 4319688.893, 75, S04, B00, 1
S04, Trade, 4319694.943, 140, B00, S04, 1
S04, Trade, 4319698.343, 96, B03, S04, 1
S04, Trade, 4319710.893, 140, B00, S04, 1
S04, Trade, 4319717.293, 136, B02, S04, 1
S04, Trade, 4319725.393, 136, B00, S04, 1
S04, Trade, 4319729.243, 113, B01, S04, 1
S04, Trade, 4319734.293, 100, B08, S04, 1
S04, Trade, 4319742.843, 74, S04, B02, 1
S04, Trade, 4319760.793, 107, S04, B02, 1
S04, Trade, 4319763.593, 74, S04, B06, 1
S04, Trade, 4319776.993, 90, B01, S04, 1
S04, Trade, 4319781.493, 69, S04, B08, 1
S04, Trade, 4319794.043, 97, B07, S04, 1
S04, Trade, 4319808.743, 139, B02, S04, 1
S04, Trade, 4319816.093, 119, B05, S04, 1
S04, Trade, 4319822.193, 137, S04, B02, 1
S04, Trade, 4319827.993, 127, S04, B04, 1
S04, Trade, 4319853.343, 106, B01, S04, 1
S04, Trade, 4319871.743, 97, S04, B02, 1
S04, Trade, 4319887.043, 122, B04, S04, 1
S04, Trade, 4319899.393, 107, B09, S04, 1
S04, Trade, 4319917.643, 82, B01, S04, 1
S04, Trade, 4319926.793, 84, B09, S04, 1
S04, Trade, 4319929.893, 134, B04, S04, 1
S04, Trade, 4319930.643, 73, B09, S04, 1
S04, Trade, 4319935.343, 118, B09, S04, 1
S04, Trade, 4319947.493, 132, B01, S04, 1
S04, Trade, 4319948.443, 134, B00, S04, 1
S04, Trade, 4319960.443, 103, B08, S04, 1
S04, Trade, 4319978.643, 103, S04, B00, 1
S04, Trade, 4319992.993, 125, B09, S04, 1
S05, 100
S05, Trade, 4319303.393, 84, B04, S05, 1
S05, Trade, 4319309.393, 95, S05, B01, 1
S05, Trade, 4319321.743, 88, S05, B09, 1
S05, Trade, 4319333.043, 72, S05, B01, 1
S05, Trade, 4319335.943, 71, S05, B02, 1
S05, Trade, 4319342.743, 63, B07, S05, 1
S05, Trade, 4319355.993, 132, B04, S05, 1
S05, Trade, 4319358.643, 96, B07, S05, 1
S05, Trade, 4319366.693, 101, S05, B05, 1
S05, Trade, 4319372.543, 75, B05, S05, 1
S05, Trade, 4319374.093, 80, B07, S05, 1
S05, Trade, 4319380.243, 74, S05, B01, 1
S05, Trade, 4319386.993, 74, B05, S05, 1
S05, Trade, 4319396.343, 132, B07, S05, 1
S05, Trade, 4319400.793, 122, B05, S05, 1
S05, Trade, 4319409.893, 133, B07, S05, 1
S05, Trade, 4319414.893, 74, S05, B00, 1
S05, Trade, 4319426.193, 137, B01, S05, 1
S05, Trade, 4319426.543, 90, B06, S05, 1
S05, Trade, 4319432.793, 65, S05, B01, 1
S05, Trade, 4319456.593, 93, S05, B00, 1
S05, Trade, 4319462.493, 75, B05, S05, 1
S05, Trade, 4319467.993, 66, B03, S05, 1
S05, Trade, 4319473.193, 135, B02, S05, 1
S05, Trade, 4319480.243, 119, B01, S05, 1
S05, Trade, 4319484.843, 89, S05, B09, 1
S05, Trade, 4319490.343, 140, B03, S05, 1
S05, Trade, 4319498.443, 117, S05, B02, 1
S05, Trade, 4319500.993, 87, S05, B08, 1
S05, Trade, 4319514.843, 125, B03, S05, 1
S05, Trade, 4319524.543, 128, B02, S05, 1
S05, Trade, 4319530.393, 70, S05, B08, 1
S05, Trade, 4319543.393, 75, B03, S05, 1
S05, Trade, 4319552.593, 130, S05, B09, 1
S05, Trade, 4319556.593, 75, S05, B04, 1
S05, Trade, 4319560.693, 70, S05, B08, 1
S05, Trade, 4319568.493, 139, B03, S05, 1
S05, Trade, 4319576.843, 72, B07, S05, 1
S05, Trade, 4319583.843, 114, S05, B05, 1
S05, Trade, 4319588.543, 90, B03, S05, 1
S05, Trade, 4319594.193, 112, B06, S05, 1
S05, Trade, 4319595.493, 120, B03, S05, 1
S05, Trade, 4319602.993, 122, B05, S05, 1
S05, Trade, 4319607.243, 89, S05, B04, 1
S05, Trade, 4319615.143, 117, B09, S05, 1
S05, Trade, 4319621.393, 75, B07, S05, 1
S05, Trade, 4319622.943, 76, S05, B02, 1
S05, Trade, 4319631.443, 77, S05, B06, 1
S05, Trade, 4319639.093, 85, S05, B06, 1
S05, Trade, 4319645.493, 105, B04, S05, 1
S05, Trade, 4319648.743, 85, S05, B04, 1
S05, Trade, 4319653.143, 130, S05, B04, 1
S05, Trade, 4319669.993, 124, S05, B00, 1
S05, Trade, 4319674.643, 104, S05, B01, 1
S05, Trade, 4319683.143, 81, S05, B02, 1
S05, Trade, 4319690.943, 95, S05, B02, 1
S05, Trade, 4319695.493, 137, B09, S05, 1
S05, Trade, 4319699.443, 86, B07, S05, 1
S05, Trade, 4319713.493, 120, B02, S05, 1
S05, Trade, 4319727.693, 99, B08, S05, 1
S05, Trade, 4319733.093, 93, S05, B06, 1
S05, Trade, 4319739.943, 106, S05, B00, 1
S05, Trade, 4319747.143, 90, B03, S05, 1
S05, Trade, 4319748.193, 111, B01, S05, 1
S05, Trade, 4319758.993, 104, S05, B06, 1
S05, Trade, 4319763.793, 83, S05, B02, 1
S05, Trade, 4319766.593, 89, S05, B00, 1
S05, Trade, 4319774.043, 93, S05, B00, 1
S05, Trade, 4319778.093, 122, B09, S05, 1
S05, Trade, 4319787.743, 131, B04, S05, 1
S05, Trade, 4319798.793, 79, S05, B09, 1
S05, Trade, 4319801.193, 79, B07, S05, 1
S05, Trade, 4319803.243, 127, S05, B00, 1
S05, Trade, 4319823.443, 118, B01, S05, 1
S05, Trade, 4319832.643, 62, S05, B01, 1
S05, Trade, 4319835.293, 69, B07, S05, 1
S05, Trade, 4319844.093, 116, S05, B00, 1
S05, Trade, 4319856.043, 117, B02, S05, 1
S05, Trade, 4319858.993, 71, B09, S05, 1
S05, Trade, 4319862.993, 112, S05, B01, 1
S05, Trade, 4319866.493, 105, S05, B04, 1
S05, Trade, 4319876.193, 71, S05, B01, 1
S05, Trade, 4319882.643, 93, B08, S05, 1
S05, Trade, 4319883.993, 90, B07, S05, 1
S05, Trade, 4319894.793, 84, B03, S05, 1
S05, Trade, 4319899.043, 135, B03, S05, 1
S05, Trade, 4319902.243, 134, B02, S05, 1
S05, Trade, 4319908.393, 104, B07, S05, 1
S05, Trade, 4319919.143, 104, B04, S05, 1
S05, Trade, 4319920.793, 113, B04, S05, 1
S05, Trade, 4319929.393, 83, B07, S05, 1
S05, Trade, 4319942.643, 64, S05, B01, 1
S05, Trade, 4319950.893, 123, S05, B02, 1
S05, Trade, 4319953.793, 139, B00, S05, 1
S05, Trade, 4319962.843, 73, B07, S05, 1
S05, Trade, 4319971.493, 113, B05, S05, 1
S05, Trade, 4319974.293, 119, B04, S05, 1
S05, Trade, 4319981.443, 116, S05, B02, 1
S05, Trade, 4319990.843, 140, B00, S05, 1
S05, Trade, 4319999.693, 72, B05, S05, 1
S06, 100
S06, Trade, 4319165.343, 117, S06, B00, 1
S06, Trade, 4319172.543, 135, B00, S06, 1
S06, Trade, 4319189.343, 137, B00, S06, 1
S06, Trade, 4319191.243, 140, B00, S06, 1
S06, Trade, 4319204.243, 76, B08, S06, 1
S06, Trade, 4319208.143, 88, S06, B04, 1
