B00, 100
B00, Trade, 4319476.693, 64, S02, B00, 1
S00, Trade, 4319810.243, 60, S00, B02, 1
S00, Trade, 4319819.693, 60, S00, B03, 1
S00, Trade, 4319826.443, 60, S00, B03, 1
S00, Trade, 4319832.343, 60, S00, B00, 1
S00, Trade, 4319844.143, 62, S00, B09, 1
S00, Trade, 4319848.743, 140, B04, S00, 1
S00, Trade, 4319859.843, 61, S00, B09, 1
S00, Trade, 4319862.393, 61, B08, S00, 1
S00, Trade, 4319865.993, 140, B00, S00, 1
S00, Trade, 4319876.693, 61, S00, B03, 1
S00, Trade, 4319880.143, 62, B06, S00, 1
S00, Trade, 4319886.943, 140, B02, S00, 1
S00, Trade, 4319898.493, 62, S00, B04, 1
S00, Trade, 4319904.993, 60, S00, B00, 1
S00, Trade, 4319906.593, 63, S00, B05, 1
S00, Trade, 4319914.143, 62, S00, B01, 1
S00, Trade, 4319921.293, 60, S00, B05, 1
S00, Trade, 4319925.343, 60, B07, S00, 1
S00, Trade, 4319932.643, 60, S00, B05, 1
S00, Trade, 4319937.293, 61, S00, B05, 1
S00, Trade, 4319940.993, 61, S00, B07, 1
S00, Trade, 4319951.193, 60, S00, B01, 1
S00, Trade, 4319955.243, 60, S00, B05, 1
S00, Trade, 4319966.343, 68, S00, B05, 1
S00, Trade, 4319969.143, 62, S00, B03, 1
S00, Trade, 4319973.393, 60, S00, B02, 1
S00, Trade, 4319981.193, 66, S00, B00, 1
S00, Trade, 4319987.443, 61, S00, B02, 1
S00, Trade, 4319995.043, 60, S00, B02, 1
S01, 100
S01, Trade, 4319236.843, 135, B03, S01, 1
S01, Trade, 4319243.293, 60, S01, B00, 1
S01, Trade, 4319252.293, 60, S01, B03, 1
S01, Trade, 4319261.943, 60, S01, B04, 1
S01, Trade, 4319275.343, 60, S01, B00, 1
S01, Trade, 4319279.143, 60, S01, B04, 1
S01, Trade, 4319286.093, 63, S01, B00, 1
S01, Trade, 4319293.993, 60, S01, B01, 1
S01, Trade, 4319302.793, 60, S01, B00, 1
S01, Trade, 4319320.393, 60, S01, B00, 1
S01, Trade, 4319323.993, 140, B04, S01, 1
S01, Trade, 4319334.193, 60, S01, B09, 1
S01, Trade, 4319340.493, 60, S01, B05, 1
S01, Trade, 4319346.493, 61, S01, B01, 1
S01, Trade, 4319362.693, 63, S01, B09, 1
S01, Trade, 4319371.143, 60, S01, B09, 1
S01, Trade, 4319375.493, 61, S01, B02, 1
S01, Trade, 4319388.443, 60, S01, B07, 1
S01, Trade, 4319391.893, 60, S01, B04, 1
S01, Trade, 4319401.943, 60, S01, B04, 1
S01, Trade, 4319408.243, 61, B08, S01, 1
S01, Trade, 4319410.793, 139, B05, S01, 1
S01, Trade, 4319417.743, 60, S01, B05, 1
S01, Trade, 4319422.043, 61, B08, S01, 1
S01, Trade, 4319435.443, 61, S01, B00, 1
S01, Trade, 4319440.593, 64, S01, B05, 1
S01, Trade, 4319441.143, 140, B04, S01, 1
S01, Trade, 4319449.043, 60, S01, B00, 1
S01, Trade, 4319457.693, 64, S01, B00, 1
S01, Trade, 4319464.843, 61, B07, S01, 1
S01, Trade, 4319470.193, 60, S01, B04, 1
S01, Trade, 4319472.943, 61, S01, B02, 1
S01, Trade, 4319480.893, 60, S01, B05, 1
S01, Trade, 4319486.243, 60, S01, B00, 1
S01, Trade, 4319489.743, 62, S01, B03, 1
S01, Trade, 4319509.793, 63, B01, S01, 1
S01, Trade, 4319519.293, 61, S01, B06, 1
S01, Trade, 4319525.843, 60, S01, B02, 1
S01, Trade, 4319529.593, 65, S01, B02, 1
S01, Trade, 4319540.693, 62, S01, B05, 1
S01, Trade, 4319548.843, 62, S01, B00, 1
S01, Trade, 4319569.043, 62, B06, S01, 1
S01, Trade, 4319575.043, 61, S01, B00, 1
S01, Trade, 4319580.043, 60, S01, B02, 1
S01, Trade, 4319585.243, 64, S01, B00, 1
S01, Trade, 4319594.543, 60, S01, B06, 1
S01, Trade, 4319602.243, 140, B09, S01, 1
S01, Trade, 4319613.993, 68, S01, B00, 1
S01, Trade, 4319621.743, 60, S01, B05, 1
S01, Trade, 4319631.693, 63, S01, B03, 1
S01, Trade, 4319639.543, 60, S01, B01, 1
S01, Trade, 4319643.493, 60, S01, B04, 1
S01, Trade, 4319650.093, 75, S01, B02, 1
S01, Trade, 4319661.843, 65, B08, S01, 1
S01, Trade, 4319668.693, 60, S01, B07, 1
S01, Trade, 4319671.843, 63, B06, S01, 1
S01, Trade, 4319682.993, 62, S01, B06, 1
S01, Trade, 4319685.293, 63, S01, B03, 1
S01, Trade, 4319695.843, 72, S01, B04, 1
S01, Trade, 4319699.593, 62, S01, B05, 1
S01, Trade, 4319704.493, 140, B02, S01, 1
S01, Trade, 4319713.543, 60, S01, B09, 1
S01, Trade, 4319715.743, 74, S01, B03, 1
S01, Trade, 4319720.093, 138, B02, S01, 1
S01, Trade, 4319732.343, 62, S01, B01, 1
S01, Trade, 4319742.243, 61, S01, B04, 1
S01, Trade, 4319750.393, 62, S01, B03, 1
S01, Trade, 4319760.543, 64, S01, B03, 1
S01, Trade, 4319762.293, 66, B09, S01, 1
S01, Trade, 4319770.293, 60, S01, B00, 1
S01, Trade, 4319780.293, 67, S01, B03, 1
S01, Trade, 4319791.393, 61, S01, B05, 1
S01, Trade, 4319798.143, 64, S01, B02, 1
S01, Trade, 4319802.443, 63, S01, B05, 1
S01, Trade, 4319812.143, 60, B08, S01, 1
S01, Trade, 4319822.143, 61, B07, S01, 1
S01, Trade, 4319823.993, 61, S01, B04, 1
S01, Trade, 4319834.593, 62, S01, B05, 1
S01, Trade, 4319836.843, 61, S01, B00, 1
S01, Trade, 4319844.493, 63, S01, B04, 1
S01, Trade, 4319855.493, 63, S01, B04, 1
S01, Trade, 4319862.093, 60, B01, S01, 1
S01, Trade, 4319866.343, 136, B05, S01, 1
S01, Trade, 4319875.543, 60, S01, B04, 1
S01, Trade, 4319878.643, 67, S01, B00, 1
S01, Trade, 4319888.343, 140, B06, S01, 1
S01, Trade, 4319893.443, 60, S01, B05, 1
S01, Trade, 4319899.993, 61, S01, B03, 1
S01, Trade, 4319905.293, 61, S01, B03, 1
S01, Trade, 4319912.093, 60, S01, B04, 1
S01, Trade, 4319918.643, 60, S01, B00, 1
S01, Trade, 4319925.143, 61, S01, B08, 1
S01, Trade, 4319931.743, 62, S01, B04, 1
S01, Trade, 4319937.993, 60, S01, B01, 1
S01, Trade, 4319951.893, 61, B08, S01, 1
S01, Trade, 4319964.393, 60, S01, B00, 1
S01, Trade, 4319967.043, 66, B09, S01, 1
S01, Trade, 4319980.393, 63, B09, S01, 1
S01, Trade, 4319980.893, 64, S01, B02, 1
S01, Trade, 4319990.293, 63, S01, B04, 1
S02, 100
S02, Trade, 4319266.743, 61, S02, B03, 1
S02, Trade, 4319272.493, 60, S02, B08, 1
S02, Trade, 4319286.443, 64, S02, B01, 1
S02, Trade, 4319294.793, 64, S02, B02, 1
S02, Trade, 4319296.843, 61, S02, B05, 1
S02, Trade, 4319300.643, 61, S02, B04, 1
S02, Trade, 4319308.893, 64, S02, B03, 1
S02, Trade, 4319312.343, 60, S02, B04, 1
S02, Trade, 4319318.293, 61, S02, B02, 1
S02, Trade, 4319321.693, 61, S02, B01, 1
S02, Trade, 4319330.343, 64, S02, B03, 1
S02, Trade, 4319334.143, 60, S02, B05, 1
S02, Trade, 4319347.343, 61, B07, S02, 1
S02, Trade, 4319357.093, 60, S02, B04, 1
S02, Trade, 4319360.893, 62, S02, B02, 1
S02, Trade, 4319364.893, 62, S02, B04, 1
S02, Trade, 4319370.793, 60, S02, B05, 1
S02, Trade, 4319386.093, 60, S02, B03, 1
S02, Trade, 4319394.143, 63, S02, B08, 1
S02, Trade, 4319396.193, 62, S02, B04, 1
S02, Trade, 4319406.493, 61, S02, B03, 1
S02, Trade, 4319412.293, 62, S02, B04, 1
S02, Trade, 4319419.343, 60, S02, B01, 1
S02, Trade, 4319425.693, 66, S02, B05, 1
S02, Trade, 4319434.543, 60, S02, B00, 1
S02, Trade, 4319439.393, 62, S02, B02, 1
S02, Trade, 4319450.943, 64, S02, B02, 1
S02, Trade, 4319455.943, 65, S02, B02, 1
S02, Trade, 4319463.093, 61, S02, B09, 1
S02, Trade, 4319464.043, 62, S02, B03, 1
S02, Trade, 4319468.793, 60, S02, B00, 1
S02, Trade, 4319476.693, 64, S02, B00, 1
S02, Trade, 4319481.343, 60, S02, B03, 1
S02, Trade, 4319487.993, 60, S02, B01, 1
S02, Trade, 4319499.743, 60, S02, B01, 1
S02, Trade, 4319501.043, 60, B08, S02, 1
S02, Trade, 4319506.343, 60, S02, B02, 1
S02, Trade, 4319510.293, 65, S02, B08, 1
S02, Trade, 4319516.943, 61, S02, B00, 1
S02, Trade, 4319519.743, 60, B01, S02, 1
S02, Trade, 4319533.943, 63, S02, B06, 1
S02, Trade, 4319536.143, 62, S02, B09, 1
S02, Trade, 4319542.693, 63, S02, B03, 1
S02, Trade, 4319545.193, 63, S02, B04, 1
S02, Trade, 4319550.793, 61, S02, B02, 1
S02, Trade, 4319561.293, 61, S02, B04, 1
S02, Trade, 4319572.993, 60, S02, B02, 1
S02, Trade, 4319591.843, 60, S02, B03, 1
S02, Trade, 4319596.993, 140, B00, S02, 1
S02, Trade, 4319602.943, 61, S02, B05, 1
S02, Trade, 4319610.293, 61, S02, B00, 1
S02, Trade, 4319623.393, 60, S02, B04, 1
S02, Trade, 4319627.743, 65, B09, S02, 1
S02, Trade, 4319630.093, 60, S02, B00, 1
S02, Trade, 4319638.493, 62, S02, B05, 1
S02, Trade, 4319639.993, 62, B06, S02, 1
S02, Trade, 4319647.893, 60, S02, B03, 1
S02, Trade, 4319661.943, 62, B07, S02, 1
S02, Trade, 4319669.793, 61, S02, B00, 1
S02, Trade, 4319676.193, 60, S02, B03, 1
S02, Trade, 4319694.543, 64, B09, S02, 1
S02, Trade, 4319698.693, 140, B08, S02, 1
S02, Trade, 4319703.593, 140, B00, S02, 1
S02, Trade, 4319713.643, 60, S02, B06, 1
S02, Trade, 4319719.393, 72, B09, S02, 1
S02, Trade, 4319722.543, 61, S02, B00, 1
S02, Trade, 4319729.843, 61, S02, B03, 1
S02, Trade, 4319737.643, 64, S02, B00, 1
S02, Trade, 4319749.643, 77, S02, B04, 1
S02, Trade, 4319754.993, 60, S02, B03, 1
S02, Trade, 4319762.493, 66, B06, S02, 1
S02, Trade, 4319769.043, 60, S02, B01, 1
S02, Trade, 4319780.043, 61, S02, B00, 1
S02, Trade, 4319783.093, 63, S02, B04, 1
S02, Trade, 4319785.893, 60, S02, B04, 1
S02, Trade, 4319804.193, 60, S02, B03, 1
S02, Trade, 4319809.793, 60, B07, S02, 1
S02, Trade, 4319821.293, 60, S02, B09, 1
S02, Trade, 4319823.393, 61, S02, B05, 1
S02, Trade, 4319824.393, 61, B07, S02, 1
S02, Trade, 4319830.093, 60, S02, B03, 1
S02, Trade, 4319835.393, 66, B07, S02, 1
S02, Trade, 4319847.543, 61, B01, S02, 1
S02, Trade, 4319861.793, 140, B02, S02, 1
S02, Trade, 4319867.243, 61, S02, B05, 1
S02, Trade, 4319877.893, 61, B08, S02, 1
S02, Trade, 4319879.743, 63, B09, S02, 1
S02, Trade, 4319883.893, 140, B06, S02, 1
S02, Trade, 4319890.143, 140, B09, S02, 1
S02, Trade, 4319898.243, 61, S02, B00, 1
S02, Trade, 4319902.543, 139, B04, S02, 1
S02, Trade, 4319911.893, 61, S02, B00, 1
S02, Trade, 4319919.693, 65, S02, B00, 1
S02, Trade, 4319926.593, 62, S02, B00, 1
S02, Trade, 4319941.143, 60, S02, B09, 1
S02, Trade, 4319951.393, 63, S02, B05, 1
S02, Trade, 4319964.493, 61, S02, B03, 1
S02, Trade, 4319992.793, 61, S02, B03, 1
S02, Trade, 4319997.893, 61, B07, S02, 1
S02, Trade, 4319999.443, 60, S02, B03, 1
S03, 100
S03, Trade, 4319238.293, 139, B02, S03, 1
S03, Trade, 4319243.393, 61, S03, B05, 1
S03, Trade, 4319251.593, 62, S03, B02, 1
S03, Trade, 4319255.643, 61, B01, S03, 1
S03, Trade, 4319258.393, 60, S03, B05, 1
S03, Trade, 4319263.343, 60, S03, B03, 1
S03, Trade, 4319285.843, 62, S03, B03, 1
S03, Trade, 4319289.643, 60, S03, B04, 1
S03, Trade, 4319294.293, 63, S03, B03, 1
S03, Trade, 4319306.943, 60, S03, B00, 1
S03, Trade, 4319317.343, 60, S03, B00, 1
S03, Trade, 4319323.393, 63, B08, S03, 1
S03, Trade, 4319329.043, 63, S03, B05, 1
S03, Trade, 4319336.593, 60, S03, B04, 1
S03, Trade, 4319341.143, 61, S03, B03, 1
S03, Trade, 4319346.443, 60, S03, B06, 1
S03, Trade, 4319350.793, 60, S03, B05, 1
S03, Trade, 4319359.343, 60, S03, B02, 1
S03, Trade, 4319360.243, 62, B07, S03, 1
S03, Trade, 4319370.143, 60, S03, B08, 1
S03, Trade, 4319373.243, 63, S03, B00, 1
S03, Trade, 4319377.043, 63, S03, B00, 1
S03, Trade, 4319392.343, 60, S03, B09, 1
S03, Trade, 4319400.343, 61, S03, B03, 1
S03, Trade, 4319406.843, 61, B01, S03, 1
S03, Trade, 4319420.743, 60, S03, B00, 1
S03, Trade, 4319422.843, 62, B01, S03, 1
S03, Trade, 4319436.443, 61, S03, B09, 1
S03, Trade, 4319449.443, 61, S03, B05, 1
S03, Trade, 4319462.493, 60, S03, B09, 1
S03, Trade, 4319466.643, 60, S03, B03, 1
S03, Trade, 4319472.143, 60, S03, B08, 1
S03, Trade, 4319489.393, 62, S03, B02, 1
S03, Trade, 4319492.293, 61, S03, B05, 1
S03, Trade, 4319500.293, 62, S03, B05, 1
S03, Trade, 4319507.493, 60, S03, B03, 1
S03, Trade, 4319511.793, 140, B00, S03, 1
S03, Trade, 4319522.293, 63, S03, B00, 1
S03, Trade, 4319526.093, 61, S03, B04, 1
S03, Trade, 4319532.343, 62, S03, B00, 1
S03, Trade, 4319544.293, 61, S03, B00, 1
S03, Trade, 4319547.043, 63, S03, B02, 1
S03, Trade, 4319556.193, 60, S03, B04, 1
S03, Trade, 4319559.993, 63, S03, B00, 1
S03, Trade, 4319568.393, 61, S03, B09, 1
S03, Trade, 4319573.093, 61, S03, B05, 1
S03, Trade, 4319587.043, 61, S03, B05, 1
S03, Trade, 4319595.393, 60, B09, S03, 1
S03, Trade, 4319599.943, 140, B08, S03, 1
S03, Trade, 4319608.893, 60, S03, B03, 1
S03, Trade, 4319613.543, 61, S03, B09, 1
S03, Trade, 4319614.443, 62, B06, S03, 1
S03, Trade, 4319626.043, 64, S03, B04, 1
S03, Trade, 4319634.243, 61, S03, B02, 1
S03, Trade, 4319648.493, 65, S03, B00, 1
S03, Trade, 4319652.393, 62, S03, B04, 1
S03, Trade, 4319670.743, 62, S03, B02, 1
S03, Trade, 4319676.643, 60, S03, B02, 1
S03, Trade, 4319683.293, 62, S03, B08, 1
S03, Trade, 4319686.593, 62, S03, B00, 1
S03, Trade, 4319695.143, 67, B09, S03, 1
S03, Trade, 4319698.093, 140, B06, S03, 1
S03, Trade, 4319703.193, 140, B07, S03, 1
S03, Trade, 4319716.693, 63, B06, S03, 1
S03, Trade, 4319719.943, 138, B05, S03, 1
S03, Trade, 4319731.693, 62, S03, B03, 1
S03, Trade, 4319734.043, 60, B07, S03, 1
S03, Trade, 4319745.343, 60, S03, B03, 1
S03, Trade, 4319758.743, 60, S03, B04, 1
S03, Trade, 4319763.893, 64, S03, B00, 1
S03, Trade, 4319775.193, 60, S03, B04, 1
S03, Trade, 4319778.493, 61, S03, B08, 1
S03, Trade, 4319789.993, 60, S03, B04, 1
S03, Trade, 4319795.993, 63, S03, B04, 1
S03, Trade, 4319800.393, 60, S03, B05, 1
S03, Trade, 4319808.393, 60, S03, B00, 1
S03, Trade, 4319811.043, 61, S03, B06, 1
S03, Trade, 4319822.843, 60, S03, B00, 1
S03, Trade, 4319843.643, 61, S03, B07, 1
S03, Trade, 4319845.793, 62, S03, B05, 1
S03, Trade, 4319850.493, 60, S03, B05, 1
S03, Trade, 4319853.243, 60, S03, B02, 1
S03, Trade, 4319859.693, 60, S03, B01, 1
S03, Trade, 4319864.343, 140, B02, S03, 1
S03, Trade, 4319869.493, 60, S03, B04, 1
S03, Trade, 4319878.393, 66, B09, S03, 1
S03, Trade, 4319879.043, 63, B08, S03, 1
S03, Trade, 4319888.543, 140, B07, S03, 1
S03, Trade, 4319901.393, 63, S03, B05, 1
S03, Trade, 4319906.443, 60, S03, B02, 1
S03, Trade, 4319917.243, 69, S03, B04, 1
S03, Trade, 4319923.893, 61, S03, B02, 1
S03, Trade, 4319933.043, 60, S03, B00, 1
S03, Trade, 4319938.943, 61, S03, B06, 1
S03, Trade, 4319949.493, 60, S03, B03, 1
S03, Trade, 4319967.593, 62, S03, B05, 1
S03, Trade, 4319971.693, 60, S03, B04, 1
S03, Trade, 4319980.993, 61, B06, S03, 1
S03, Trade, 4319990.793, 64, S03, B03, 1
S03, Trade, 4319996.343, 62, S03, B05, 1
S04, 100
S04, Trade, 4319265.993, 60, S04, B02, 1
S04, Trade, 4319273.043, 60, S04, B07, 1
S04, Trade, 4319277.743, 60, S04, B05, 1
S04, Trade, 4319281.193, 60, S04, B03, 1
S04, Trade, 4319296.093, 62, S04, B08, 1
S04, Trade, 4319302.943, 61, S04, B04, 1
S04, Trade, 4319306.893, 60, S04, B02, 1
S04, Trade, 4319312.943, 62, S04, B02, 1
S04, Trade, 4319321.443, 62, S04, B04, 1
S04, Trade, 4319328.743, 60, S04, B00, 1
S04, Trade, 4319331.943, 60, S04, B01, 1
S04, Trade, 4319335.143, 63, S04, B05, 1
S04, Trade, 4319348.993, 62, S04, B04, 1
S04, Trade, 4319358.793, 61, S04, B05, 1
S04, Trade, 4319367.043, 61, S04, B05, 1
S04, Trade, 4319368.643, 60, S04, B03, 1
S04, Trade, 4319372.293, 60, S04, B04, 1
S04, Trade, 4319375.943, 61, S04, B03, 1
S04, Trade, 4319380.093, 61, S04, B02, 1
S04, Trade, 4319388.643, 62, S04, B09, 1
S04, Trade, 4319393.493, 62, S04, B05, 1
S04, Trade, 4319403.943, 60, S04, B00, 1
S04, Trade, 4319406.543, 61, S04, B02, 1
S04, Trade, 4319416.843, 63, S04, B02, 1
S04, Trade, 4319425.093, 62, S04, B00, 1
S04, Trade, 4319436.093, 61, B06, S04, 1
S04, Trade, 4319437.993, 140, B05, S04, 1
S04, Trade, 4319455.443, 63, S04, B05, 1
S04, Trade, 4319457.443, 62, S04, B04, 1
S04, Trade, 4319465.093, 64, S04, B02, 1
S04, Trade, 4319474.693, 67, S04, B00, 1
S04, Trade, 4319478.993, 60, S04, B05, 1
S04, Trade, 4319487.593, 60, S04, B05, 1
S04, Trade, 4319490.043, 64, S04, B08, 1
S04, Trade, 4319501.493, 64, S04, B03, 1
S04, Trade, 4319506.793, 60, S04, B04, 1
S04, Trade, 4319512.843, 60, S04, B04, 1
S04, Trade, 4319523.593, 60, S04, B05, 1
S04, Trade, 4319533.443, 62, S04, B04, 1
S04, Trade, 4319540.643, 60, S04, B00, 1
S04, Trade, 4319545.793, 60, B09, S04, 1
S04, Trade, 4319564.143, 62, S04, B03, 1
S04, Trade, 4319571.293, 61, S04, B04, 1
S04, Trade, 4319574.193, 62, S04, B04, 1
S04, Trade, 4319584.493, 63, S04, B08, 1
S04, Trade, 4319590.443, 61, S04, B05, 1
S04, Trade, 4319594.443, 60, S04, B05, 1
S04, Trade, 4319599.343, 140, B01, S04, 1
S04, Trade, 4319606.443, 60, S04, B04, 1
S04, Trade, 4319612.793, 60, S04, B03, 1
S04, Trade, 4319626.993, 66, B08, S04, 1
S04, Trade, 4319632.243, 140, B00, S04, 1
S04, Trade, 4319639.793, 60, S04, B03, 1
S04, Trade, 4319648.993, 64, S04, B09, 1
S04, Trade, 4319653.593, 60, S04, B00, 1
S04, Trade, 4319661.543, 67, S04, B03, 1
S04, Trade, 4319669.443, 61, S04, B01, 1
S04, Trade, 4319675.543, 62, S04, B02, 1
S04, Trade, 4319681.993, 60, S04, B03, 1
S04, Trade, 4319691.943, 61, S04, B05, 1
S04, Trade, 4319702.843, 140, B08, S04, 1
S04, Trade, 4319712.893, 60, S04, B02, 1
S04, Trade, 4319717.193, 63, B08, S04, 1
S04, Trade, 4319728.893, 60, S04, B00, 1
S04, Trade, 4319731.893, 62, S04, B02, 1
S04, Trade, 4319735.243, 60, S04, B09, 1
S04, Trade, 4319741.293, 63, S04, B00, 1
S04, Trade, 4319747.943, 61, S04, B09, 1
S04, Trade, 4319752.093, 61, S04, B05, 1
S04, Trade, 4319762.743, 63, S04, B03, 1
S04, Trade, 4319778.743, 62, S04, B09, 1
S04, Trade, 4319793.143, 60, S04, B02, 1
S04, Trade, 4319804.893, 63, S04, B02, 1
S04, Trade, 4319812.293, 62, S04, B05, 1
S04, Trade, 4319816.493, 60, S04, B00, 1
S04, Trade, 4319824.793, 60, B01, S04, 1
S04, Trade, 4319836.293, 64, B09, S04, 1
S04, Trade, 4319843.493, 61, S04, B08, 1
S04, Trade, 4319847.043, 63, S04, B09, 1
S04, Trade, 4319858.893, 60, S04, B04, 1
S04, Trade, 4319861.193, 62, S04, B06, 1
S04, Trade, 4319865.793, 140, B07, S04, 1
S04, Trade, 4319877.193, 62, B06, S04, 1
S04, Trade, 4319881.293, 63, S04, B04, 1
S04, Trade, 4319887.493, 140, B01, S04, 1
S04, Trade, 4319890.743, 133, B05, S04, 1
S04, Trade, 4319901.593, 63, B01, S04, 1
S04, Trade, 4319913.343, 61, B07, S04, 1
S04, Trade, 4319917.793, 139, B03, S04, 1
S04, Trade, 4319925.943, 60, B06, S04, 1
S04, Trade, 4319931.493, 61, S04, B02, 1
S04, Trade, 4319945.643, 60, S04, B02, 1
S04, Trade, 4319947.243, 60, S04, B00, 1
S04, Trade, 4319954.943, 60, S04, B00, 1
S04, Trade, 4319958.893, 61, S04, B00, 1
S04, Trade, 4319965.343, 65, S04, B00, 1
S04, Trade, 4319971.243, 61, S04, B03, 1
S04, Trade, 4319978.593, 63, S04, B03, 1
S04, Trade, 4319990.593, 63, S04, B09, 1
S04, Trade, 4319995.543, 60, S04, B00, 1
S05, 100
S05, Trade, 4319257.793, 60, S05, B03, 1
S05, Trade, 4319274.343, 60, S05, B01, 1
S05, Trade, 4319285.393, 61, S05, B08, 1
S05, Trade, 4319287.293, 61, S05, B02, 1
S05, Trade, 4319293.893, 60, S05, B06, 1
S05, Trade, 4319308.393, 60, S05, B01, 1
S05, Trade, 4319321.243, 60, B01, S05, 1
S05, Trade, 4319330.293, 63, S05, B02, 1
S05, Trade, 4319348.093, 63, S05, B02, 1
S05, Trade, 4319358.593, 60, S05, B01, 1
S05, Trade, 4319363.543, 60, S05, B03, 1
S05, Trade, 4319375.043, 65, B07, S05, 1
S05, Trade, 4319385.743, 60, S05, B02, 1
S05, Trade, 4319388.893, 62, S05, B04, 1
S05, Trade, 4319392.543, 63, S05, B02, 1
S05, Trade, 4319394.343, 61, B06, S05, 1
S05, Trade, 4319404.043, 60, S05, B05, 1
S05, Trade, 4319408.843, 61, S05, B04, 1
S05, Trade, 4319412.043, 61, S05, B02, 1
S05, Trade, 4319421.993, 63, S05, B02, 1
S05, Trade, 4319436.393, 60, S05, B08, 1
S05, Trade, 4319437.793, 140, B04, S05, 1
S05, Trade, 4319444.143, 60, S05, B03, 1
S05, Trade, 4319448.793, 60, S05, B04, 1
S05, Trade, 4319453.143, 61, S05, B04, 1
S05, Trade, 4319460.643, 60, S05, B01, 1
S05, Trade, 4319462.993, 60, S05, B05, 1
S05, Trade, 4319472.343, 61, S05, B01, 1
S05, Trade, 4319476.793, 69, S05, B04, 1
S05, Trade, 4319490.493, 62, B06, S05, 1
S05, Trade, 4319500.143, 60, S05, B04, 1
S05, Trade, 4319509.093, 63, S05, B05, 1
S05, Trade, 4319529.143, 62, S05, B04, 1
S05, Trade, 4319535.993, 61, S05, B07, 1
S05, Trade, 4319544.543, 60, S05, B06, 1
S05, Trade, 4319547.243, 64, S05, B05, 1
S05, Trade, 4319550.743, 60, S05, B04, 1
S05, Trade, 4319557.143, 61, S05, B03, 1
S05, Trade, 4319572.493, 60, S05, B08, 1
S05, Trade, 4319578.693, 60, S05, B00, 1
S05, Trade, 4319583.543, 60, S05, B07, 1
S05, Trade, 4319587.793, 62, S05, B04, 1
S05, Trade, 4319593.343, 60, S05, B00, 1
S05, Trade, 4319600.993, 140, B00, S05, 1
S05, Trade, 4319609.493, 61, S05, B02, 1
S05, Trade, 4319613.093, 60, S05, B05, 1
S05, Trade, 4319618.593, 60, S05, B03, 1
S05, Trade, 4319627.493, 67, B06, S05, 1
S05, Trade, 4319637.393, 60, S05, B04, 1
S05, Trade, 4319640.093, 61, B09, S05, 1
S05, Trade, 4319649.643, 65, B08, S05, 1
S05, Trade, 4319650.743, 64, B07, S05, 1
S05, Trade, 4319656.743, 61, S05, B05, 1
S05, Trade, 4319669.343, 62, S05, B08, 1
S05, Trade, 4319674.943, 61, S05, B00, 1
S05, Trade, 4319683.493, 60, B01, S05, 1
S05, Trade, 4319684.543, 62, S05, B00, 1
S05, Trade, 4319691.893, 61, S05, B03, 1
S05, Trade, 4319695.993, 140, B00, S05, 1
S05, Trade, 4319698.743, 140, B07, S05, 1
S05, Trade, 4319702.393, 140, B06, S05, 1
S05, Trade, 4319714.543, 65, S05, B05, 1
S05, Trade, 4319719.343, 73, B01, S05, 1
S05, Trade, 4319725.043, 61, S05, B02, 1
S05, Trade, 4319733.093, 61, B08, S05, 1
S05, Trade, 4319743.443, 60, S05, B05, 1
S05, Trade, 4319749.843, 60, B06, S05, 1
S05, Trade, 4319757.193, 61, S05, B05, 1
S05, Trade, 4319759.043, 60, S05, B06, 1
S05, Trade, 4319766.943, 62, S05, B03, 1
S05, Trade, 4319773.543, 62, S05, B00, 1
S05, Trade, 4319779.693, 63, S05, B07, 1
S05, Trade, 4319783.793, 60, S05, B00, 1
S05, Trade, 4319794.593, 60, S05, B08, 1
S05, Trade, 4319798.843, 62, S05, B00, 1
S05, Trade, 4319809.593, 61, S05, B01, 1
S05, Trade, 4319815.593, 60, S05, B03, 1
S05, Trade, 4319824.693, 62, B06, S05, 1
S05, Trade, 4319834.143, 61, S05, B01, 1
S05, Trade, 4319840.593, 62, S05, B03, 1
S05, Trade, 4319844.543, 61, B06, S05, 1
S05, Trade, 4319854.893, 61, S05, B00, 1
S05, Trade, 4319861.443, 60, B07, S05, 1
S05, Trade, 4319871.543, 60, S05, B05, 1
S05, Trade, 4319873.743, 60, S05, B00, 1
S05, Trade, 4319881.493, 77, S05, B03, 1
S05, Trade, 4319887.943, 140, B08, S05, 1
S05, Trade, 4319896.143, 60, S05, B05, 1
S05, Trade, 4319899.393, 61, S05, B02, 1
S05, Trade, 4319909.043, 60, S05, B05, 1
S05, Trade, 4319916.893, 61, S05, B02, 1
S05, Trade, 4319926.543, 61, S05, B04, 1
S05, Trade, 4319939.843, 60, S05, B02, 1
S05, Trade, 4319952.693, 62, S05, B03, 1
S05, Trade, 4319958.993, 62, S05, B03, 1
S05, Trade, 4319967.093, 65, B08, S05, 1
S05, Trade, 4319979.593, 61, S05, B06, 1
S05, Trade, 4319983.843, 63, S05, B03, 1
S05, Trade, 4319989.243, 61, S05, B05, 1
S05, Trade, 4319995.793, 62, S05, B05, 1
S06, 100
S06, Trade, 4319314.943, 60, S06, B03, 1
S06, Trade, 4319323.093, 69, S06, B02, 1
S06, Trade, 4319328.893, 62, S06, B04, 1
S06, Trade, 4319333.143, 61, S06, B02, 1
S06, Trade, 4319336.193, 60, B08, S06, 1
S06, Trade, 4319342.943, 62, S06, B05, 1
