B00, 100
B00, Trade, 4319191.293, 74, B00, S06, 1
B05, Trade, 4319533.843, 109, S00, B05, 1
B05, Trade, 4319539.843, 102, S01, B05, 1
B05, Trade, 4319545.643, 79, B05, S02, 1
B05, Trade, 4319553.343, 119, S07, B05, 1
B05, Trade, 4319571.643, 136, B05, S08, 1
B05, Trade, 4319580.393, 117, S09, B05, 1
B05, Trade, 4319590.443, 95, S00, B05, 1
B05, Trade, 4319599.643, 105, B05, S07, 1
B05, Trade, 4319607.143, 134, B05, S08, 1
B05, Trade, 4319618.643, 129, B05, S03, 1
B05, Trade, 4319620.093, 82, S07, B05, 1
B05, Trade, 4319626.393, 115, B05, S03, 1
B05, Trade, 4319642.993, 125, B05, S05, 1
B05, Trade, 4319647.243, 107, B05, S00, 1
B05, Trade, 4319650.543, 60, S02, B05, 1
B05, Trade, 4319656.793, 120, S02, B05, 1
B05, Trade, 4319664.143, 76, S03, B05, 1
B05, Trade, 4319667.693, 101, B05, S03, 1
B05, Trade, 4319687.093, 113, B05, S00, 1
B05, Trade, 4319689.593, 83, S04, B05, 1
B05, Trade, 4319693.443, 127, B05, S05, 1
B05, Trade, 4319701.193, 127, B05, S01, 1
B05, Trade, 4319713.993, 109, B05, S09, 1
B05, Trade, 4319721.343, 135, S05, B05, 1
B05, Trade, 4319729.193, 76, B05, S09, 1
B05, Trade, 4319733.143, 90, S01, B05, 1
B05, Trade, 4319744.243, 121, B05, S06, 1
B05, Trade, 4319746.043, 82, B05, S09, 1
B05, Trade, 4319754.793, 83, S04, B05, 1
B05, Trade, 4319756.943, 77, S07, B05, 1
B05, Trade, 4319769.843, 64, S01, B05, 1
B05, Trade, 4319773.543, 72, B05, S08, 1
B05, Trade, 4319778.393, 130, B05, S01, 1
B05, Trade, 4319782.643, 74, S06, B05, 1
B05, Trade, 4319795.343, 76, S08, B05, 1
B05, Trade, 4319801.743, 91, S08, B05, 1
B05, Trade, 4319806.443, 126, B05, S06, 1
B05, Trade, 4319809.893, 118, B05, S01, 1
B05, Trade, 4319816.443, 110, B05, S06, 1
B05, Trade, 4319820.593, 92, B05, S08, 1
B05, Trade, 4319828.043, 79, B05, S07, 1
B05, Trade, 4319832.643, 82, S00, B05, 1
B05, Trade, 4319837.793, 120, S06, B05, 1
B05, Trade, 4319839.443, 117, B05, S02, 1
B05, Trade, 4319846.243, 70, S06, B05, 1
B05, Trade, 4319852.243, 124, B05, S00, 1
B05, Trade, 4319862.243, 77, S09, B05, 1
B05, Trade, 4319870.843, 69, S02, B05, 1
B05, Trade, 4319880.243, 126, B05, S01, 1
B05, Trade, 4319882.693, 91, B05, S05, 1
B05, Trade, 4319896.643, 115, S02, B05, 1
B05, Trade, 4319899.093, 71, S06, B05, 1
B05, Trade, 4319910.893, 109, B05, S08, 1
B05, Trade, 4319912.843, 131, B05, S04, 1
B05, Trade, 4319921.843, 68, S08, B05, 1
B05, Trade, 4319924.593, 74, S00, B05, 1
B05, Trade, 4319932.843, 127, B05, S00, 1
B05, Trade, 4319937.893, 112, B05, S08, 1
B05, Trade, 4319943.643, 61, S06, B05, 1
B05, Trade, 4319953.093, 113, B05, S05, 1
B05, Trade, 4319955.143, 110, B05, S06, 1
B05, Trade, 4319972.193, 113, B05, S02, 1
B05, Trade, 4319978.043, 138, B05, S05, 1
B05, Trade, 4319983.443, 92, S04, B05, 1
B05, Trade, 4319991.543, 73, B05, S06, 1
B06, 100
B06, Trade, 4319359.993, 129, S05, B06, 1
B06, Trade, 4319372.243, 125, B06, S07, 1
B06, Trade, 4319379.893, 114, B06, S05, 1
B06, Trade, 4319389.393, 71, S01, B06, 1
B06, Trade, 4319392.943, 125, B06, S02, 1
B06, Trade, 4319397.043, 110, B06, S09, 1
B06, Trade, 4319403.393, 81, B06, S03, 1
B06, Trade, 4319408.793, 105, S03, B06, 1
B06, Trade, 4319415.343, 111, B06, S03, 1
B06, Trade, 4319420.893, 109, B06, S08, 1
B06, Trade, 4319427.543, 99, B06, S00, 1
B06, Trade, 4319430.243, 119, S09, B06, 1
B06, Trade, 4319432.843, 74, S06, B06, 1
B06, Trade, 4319439.493, 71, S03, B06, 1
B06, Trade, 4319442.293, 105, S04, B06, 1
B06, Trade, 4319451.193, 118, S06, B06, 1
B06, Trade, 4319457.543, 93, B06, S08, 1
B06, Trade, 4319458.993, 140, B06, S07, 1
B06, Trade, 4319465.043, 114, B06, S00, 1
B06, Trade, 4319472.093, 119, B06, S07, 1
B06, Trade, 4319476.593, 67, S08, B06, 1
B06, Trade, 4319484.993, 113, B06, S04, 1
B06, Trade, 4319487.093, 130, B06, S07, 1
B06, Trade, 4319493.643, 79, B06, S09, 1
B06, Trade, 4319502.793, 123, B06, S08, 1
B06, Trade, 4319508.443, 70, S02, B06, 1
B06, Trade, 4319513.993, 113, B06, S01, 1
B06, Trade, 4319518.543, 134, B06, S03, 1
B06, Trade, 4319526.043, 70, S02, B06, 1
B06, Trade, 4319529.043, 103, S05, B06, 1
B06, Trade, 4319538.243, 66, S03, B06, 1
B06, Trade, 4319548.943, 89, B06, S01, 1
B06, Trade, 4319557.693, 124, B06, S04, 1
B06, Trade, 4319563.243, 112, B06, S03, 1
B06, Trade, 4319576.543, 93, B06, S06, 1
B06, Trade, 4319579.293, 130, B06, S06, 1
B06, Trade, 4319589.093, 90, S04, B06, 1
B06, Trade, 4319591.593, 125, B06, S08, 1
B06, Trade, 4319599.543, 139, B06, S08, 1
B06, Trade, 4319605.443, 132, B06, S00, 1
B06, Trade, 4319612.893, 110, B06, S01, 1
B06, Trade, 4319619.593, 94, S05, B06, 1
B06, Trade, 4319633.843, 125, S02, B06, 1
B06, Trade, 4319636.793, 113, B06, S02, 1
B06, Trade, 4319639.493, 131, B06, S06, 1
B06, Trade, 4319650.143, 110, S01, B06, 1
B06, Trade, 4319657.043, 88, B06, S00, 1
B06, Trade, 4319665.093, 90, S00, B06, 1
B06, Trade, 4319670.843, 140, B06, S08, 1
B06, Trade, 4319672.293, 104, S09, B06, 1
B06, Trade, 4319681.593, 99, B06, S03, 1
B06, Trade, 4319687.443, 96, B06, S02, 1
B06, Trade, 4319694.193, 76, B06, S00, 1
B06, Trade, 4319695.843, 120, B06, S08, 1
B06, Trade, 4319704.443, 134, B06, S02, 1
B06, Trade, 4319706.443, 109, S05, B06, 1
B06, Trade, 4319717.493, 85, S00, B06, 1
B06, Trade, 4319720.343, 98, S07, B06, 1
B06, Trade, 4319721.193, 78, S03, B06, 1
B06, Trade, 4319725.793, 89, S08, B06, 1
B06, Trade, 4319736.593, 117, S08, B06, 1
B06, Trade, 4319740.943, 93, S06, B06, 1
B06, Trade, 4319748.743, 83, S06, B06, 1
B06, Trade, 4319749.443, 90, B06, S08, 1
B06, Trade, 4319757.143, 83, S09, B06, 1
B06, Trade, 4319764.643, 86, S02, B06, 1
B06, Trade, 4319771.993, 86, S05, B06, 1
B06, Trade, 4319780.993, 92, S00, B06, 1
B06, Trade, 4319787.043, 122, B06, S00, 1
B06, Trade, 4319790.693, 114, B06, S04, 1
B06, Trade, 4319801.393, 112, S00, B06, 1
B06, Trade, 4319811.493, 131, B06, S03, 1
B06, Trade, 4319821.643, 128, B06, S06, 1
B06, Trade, 4319826.893, 108, B06, S09, 1
B06, Trade, 4319834.093, 77, B06, S01, 1
B06, Trade, 4319840.543, 80, S07, B06, 1
B06, Trade, 4319846.993, 81, S09, B06, 1
B06, Trade, 4319853.593, 114, S01, B06, 1
B06, Trade, 4319857.493, 100, S06, B06, 1
B06, Trade, 4319868.093, 99, B06, S01, 1
B06, Trade, 4319871.693, 136, B06, S00, 1
B06, Trade, 4319880.443, 114, B06, S04, 1
B06, Trade, 4319889.343, 90, S02, B06, 1
B06, Trade, 4319898.293, 63, S01, B06, 1
B06, Trade, 4319903.643, 77, B06, S02, 1
B06, Trade, 4319908.843, 81, B06, S02, 1
B06, Trade, 4319914.943, 114, S09, B06, 1
B06, Trade, 4319917.243, 92, S01, B06, 1
B06, Trade, 4319926.693, 108, S01, B06, 1
B06, Trade, 4319931.693, 63, B06, S06, 1
B06, Trade, 4319940.543, 86, S01, B06, 1
B06, Trade, 4319951.493, 134, B06, S00, 1
B06, Trade, 4319959.193, 87, S05, B06, 1
B06, Trade, 4319964.893, 125, S08, B06, 1
B06, Trade, 4319968.593, 102, B06, S03, 1
B06, Trade, 4319977.243, 93, B06, S06, 1
B06, Trade, 4319982.143, 78, S08, B06, 1
B06, Trade, 4319989.293, 75, B06, S06, 1
B06, Trade, 4319993.443, 111, B06, S04, 1
B06, Trade, 4319998.043, 107, S01, B06, 1
B07, 100
B07, Trade, 4319300.043, 131, B07, S05, 1
B07, Trade, 4319309.443, 69, B07, S07, 1
B07, Trade, 4319314.043, 72, B07, S09, 1
B07, Trade, 4319317.893, 108, B07, S01, 1
B07, Trade, 4319328.693, 103, B07, S01, 1
B07, Trade, 4319336.043, 92, B07, S09, 1
B07, Trade, 4319341.293, 110, B07, S02, 1
B07, Trade, 4319348.943, 71, B07, S00, 1
B07, Trade, 4319354.343, 112, B07, S03, 1
B07, Trade, 4319363.643, 70, B07, S09, 1
B07, Trade, 4319369.843, 101, B07, S00, 1
B07, Trade, 4319376.193, 84, B07, S03, 1
B07, Trade, 4319384.493, 120, B07, S09, 1
B07, Trade, 4319391.043, 90, B07, S08, 1
B07, Trade, 4319398.793, 107, B07, S00, 1
B07, Trade, 4319405.243, 84, B07, S08, 1
B07, Trade, 4319410.593, 85, B07, S01, 1
B07, Trade, 4319415.243, 119, B07, S05, 1
B07, Trade, 4319415.843, 100, B07, S06, 1
B07, Trade, 4319422.393, 94, B07, S03, 1
B07, Trade, 4319429.093, 108, B07, S08, 1
B07, Trade, 4319438.393, 103, B07, S05, 1
B07, Trade, 4319445.143, 83, B07, S05, 1
B07, Trade, 4319449.943, 105, B07, S02, 1
B07, Trade, 4319456.843, 90, B07, S03, 1
B07, Trade, 4319465.593, 107, B07, S08, 1
B07, Trade, 4319472.343, 115, B07, S05, 1
B07, Trade, 4319484.943, 113, B07, S09, 1
B07, Trade, 4319486.543, 126, B07, S02, 1
B07, Trade, 4319488.093, 122, B07, S05, 1
B07, Trade, 4319496.093, 97, B07, S03, 1
B07, Trade, 4319503.243, 119, B07, S07, 1
B07, Trade, 4319507.543, 89, B07, S04, 1
B07, Trade, 4319516.443, 89, B07, S08, 1
B07, Trade, 4319519.193, 105, B07, S08, 1
B07, Trade, 4319526.243, 69, B07, S09, 1
B07, Trade, 4319529.793, 123, B07, S03, 1
B07, Trade, 4319535.343, 116, B07, S05, 1
B07, Trade, 4319547.643, 82, B07, S08, 1
B07, Trade, 4319550.443, 108, B07, S09, 1
B07, Trade, 4319561.393, 104, B07, S00, 1
B07, Trade, 4319568.193, 86, B07, S04, 1
B07, Trade, 4319572.993, 121, B07, S07, 1
B07, Trade, 4319582.343, 129, B07, S02, 1
B07, Trade, 4319585.793, 73, B07, S07, 1
B07, Trade, 4319589.843, 81, S03, B07, 1
B07, Trade, 4319606.393, 126, B07, S03, 1
B07, Trade, 4319617.043, 89, B07, S09, 1
B07, Trade, 4319618.743, 126, B07, S04, 1
B07, Trade, 4319623.893, 69, B07, S08, 1
B07, Trade, 4319625.843, 99, B07, S09, 1
B07, Trade, 4319633.243, 112, B07, S04, 1
B07, Trade, 4319638.643, 113, B07, S00, 1
B07, Trade, 4319641.043, 87, B07, S01, 1
B07, Trade, 4319647.493, 104, B07, S09, 1
B07, Trade, 4319661.243, 75, B07, S05, 1
B07, Trade, 4319668.293, 82, B07, S07, 1
B07, Trade, 4319671.593, 97, B07, S06, 1
B07, Trade, 4319677.443, 134, B07, S02, 1
B07, Trade, 4319682.543, 85, B07, S04, 1
B07, Trade, 4319691.143, 120, B07, S05, 1
B07, Trade, 4319708.243, 107, B07, S02, 1
B07, Trade, 4319719.293, 80, B07, S06, 1
B07, Trade, 4319724.143, 88, B07, S05, 1
B07, Trade, 4319730.643, 75, B07, S08, 1
B07, Trade, 4319735.443, 113, B07, S06, 1
B07, Trade, 4319744.493, 100, B07, S02, 1
B07, Trade, 4319751.243, 107, B07, S01, 1
B07, Trade, 4319758.293, 73, B07, S04, 1
B07, Trade, 4319768.943, 82, B07, S03, 1
B07, Trade, 4319778.643, 87, B07, S04, 1
B07, Trade, 4319783.143, 67, B07, S08, 1
B07, Trade, 4319797.043, 101, B07, S06, 1
B07, Trade, 4319800.043, 87, B07, S09, 1
B07, Trade, 4319807.443, 108, B07, S02, 1
B07, Trade, 4319810.893, 110, B07, S00, 1
B07, Trade, 4319815.543, 123, B07, S00, 1
B07, Trade, 4319821.793, 126, B07, S00, 1
B07, Trade, 4319826.593, 114, B07, S02, 1
B07, Trade, 4319833.193, 67, B07, S01, 1
B07, Trade, 4319838.043, 105, B07, S03, 1
B07, Trade, 4319850.993, 128, B07, S07, 1
B07, Trade, 4319858.043, 89, B07, S08, 1
B07, Trade, 4319861.893, 75, B07, S00, 1
B07, Trade, 4319873.493, 119, B07, S05, 1
B07, Trade, 4319877.743, 124, B07, S02, 1
B07, Trade, 4319879.193, 70, S06, B07, 1
B07, Trade, 4319886.693, 96, B07, S08, 1
B07, Trade, 4319894.743, 104, B07, S05, 1
B07, Trade, 4319909.893, 78, B07, S03, 1
B07, Trade, 4319915.293, 75, B07, S03, 1
B07, Trade, 4319925.043, 72, B07, S09, 1
B07, Trade, 4319934.343, 104, B07, S08, 1
B07, Trade, 4319942.443, 101, B07, S00, 1
B07, Trade, 4319948.543, 75, B07, S03, 1
B07, Trade, 4319953.343, 109, B07, S07, 1
B07, Trade, 4319960.343, 97, B07, S09, 1
B07, Trade, 4319964.193, 84, B07, S09, 1
B07, Trade, 4319976.543, 91, B07, S09, 1
B07, Trade, 4319987.893, 121, B07, S03, 1
B08, 100
B08, Trade, 4319220.193, 95, S08, B08, 1
B08, Trade, 4319222.793, 77, B08, S03, 1
B08, Trade, 4319229.443, 77, S02, B08, 1
B08, Trade, 4319242.893, 93, B08, S06, 1
B08, Trade, 4319249.643, 61, B08, S01, 1
B08, Trade, 4319257.343, 92, S03, B08, 1
B08, Trade, 4319267.743, 82, S03, B08, 1
B08, Trade, 4319270.843, 131, B08, S06, 1
B08, Trade, 4319277.893, 108, B08, S02, 1
B08, Trade, 4319288.443, 74, B08, S09, 1
B08, Trade, 4319294.543, 82, B08, S05, 1
B08, Trade, 4319307.143, 100, B08, S02, 1
B08, Trade, 4319320.743, 98, B08, S08, 1
B08, Trade, 4319327.843, 98, S06, B08, 1
B08, Trade, 4319351.393, 131, B08, S03, 1
B08, Trade, 4319354.043, 116, B08, S05, 1
B08, Trade, 4319363.993, 86, S08, B08, 1
B08, Trade, 4319380.243, 86, S09, B08, 1
B08, Trade, 4319384.893, 124, S02, B08, 1
B08, Trade, 4319390.743, 108, B08, S03, 1
B08, Trade, 4319394.843, 112, B08, S07, 1
B08, Trade, 4319399.843, 93, S09, B08, 1
B08, Trade, 4319404.193, 84, S02, B08, 1
B08, Trade, 4319405.293, 95, S05, B08, 1
B08, Trade, 4319416.093, 107, S09, B08, 1
B08, Trade, 4319426.143, 128, B08, S01, 1
B08, Trade, 4319430.193, 103, B08, S03, 1
B08, Trade, 4319438.593, 101, B08, S09, 1
B08, Trade, 4319447.543, 73, B08, S08, 1
B08, Trade, 4319457.993, 93, B08, S01, 1
B08, Trade, 4319466.393, 82, B08, S06, 1
B08, Trade, 4319469.993, 103, S07, B08, 1
B08, Trade, 4319477.393, 63, B08, S03, 1
B08, Trade, 4319484.543, 113, B08, S01, 1
B08, Trade, 4319491.543, 69, S01, B08, 1
B08, Trade, 4319493.843, 74, S03, B08, 1
B08, Trade, 4319500.743, 96, S03, B08, 1
B08, Trade, 4319505.593, 72, S03, B08, 1
B08, Trade, 4319510.243, 68, S08, B08, 1
B08, Trade, 4319524.293, 85, S08, B08, 1
B08, Trade, 4319538.593, 88, S08, B08, 1
B08, Trade, 4319555.193, 99, B08, S08, 1
B08, Trade, 4319563.193, 119, B08, S06, 1
B08, Trade, 4319573.043, 117, B08, S04, 1
B08, Trade, 4319587.193, 101, B08, S09, 1
B08, Trade, 4319593.143, 112, B08, S01, 1
B08, Trade, 4319595.393, 105, B08, S03, 1
B08, Trade, 4319601.293, 108, B08, S09, 1
B08, Trade, 4319624.493, 108, B08, S01, 1
B08, Trade, 4319631.593, 125, B08, S09, 1
B08, Trade, 4319645.793, 110, B08, S06, 1
B08, Trade, 4319655.893, 71, S08, B08, 1
B08, Trade, 4319658.093, 91, B08, S09, 1
B08, Trade, 4319667.393, 89, B08, S02, 1
B08, Trade, 4319676.093, 127, B08, S07, 1
B08, Trade, 4319683.193, 114, S06, B08, 1
B08, Trade, 4319684.293, 93, S01, B08, 1
B08, Trade, 4319688.693, 85, S09, B08, 1
B08, Trade, 4319699.893, 87, S08, B08, 1
B08, Trade, 4319722.593, 111, B08, S02, 1
B08, Trade, 4319732.993, 70, S07, B08, 1
B08, Trade, 4319737.043, 104, B08, S05, 1
B08, Trade, 4319741.243, 118, B08, S03, 1
B08, Trade, 4319752.093, 124, B08, S00, 1
B08, Trade, 4319762.343, 95, S06, B08, 1
B08, Trade, 4319764.943, 89, S01, B08, 1
B08, Trade, 4319767.993, 98, S05, B08, 1
B08, Trade, 4319775.843, 96, B08, S00, 1
B08, Trade, 4319780.643, 121, B08, S03, 1
B08, Trade, 4319785.993, 83, S02, B08, 1
B08, Trade, 4319789.293, 90, S08, B08, 1
B08, Trade, 4319801.343, 79, S01, B08, 1
B08, Trade, 4319805.243, 105, B08, S08, 1
B08, Trade, 4319824.293, 82, B08, S08, 1
B08, Trade, 4319830.993, 126, S09, B08, 1
B08, Trade, 4319833.893, 123, B08, S03, 1
B08, Trade, 4319844.793, 89, S04, B08, 1
B08, Trade, 4319849.693, 91, B08, S08, 1
B08, Trade, 4319859.243, 127, B08, S05, 1
B08, Trade, 4319863.593, 84, B08, S04, 1
B08, Trade, 4319868.343, 114, S07, B08, 1
B08, Trade, 4319873.593, 112, B08, S08, 1
B08, Trade, 4319876.893, 99, S09, B08, 1
B08, Trade, 4319884.193, 95, S05, B08, 1
B08, Trade, 4319891.493, 62, S04, B08, 1
B08, Trade, 4319896.393, 70, B08, S09, 1
B08, Trade, 4319900.443, 88, S01, B08, 1
B08, Trade, 4319908.043, 84, B08, S00, 1
B08, Trade, 4319916.743, 75, S06, B08, 1
B08, Trade, 4319922.693, 63, S01, B08, 1
B08, Trade, 4319930.743, 104, S09, B08, 1
B08, Trade, 4319935.243, 134, B08, S01, 1
B08, Trade, 4319939.243, 92, B08, S07, 1
B08, Trade, 4319945.293, 101, B08, S03, 1
B08, Trade, 4319948.393, 80, S01, B08, 1
B08, Trade, 4319961.093, 97, B08, S02, 1
B08, Trade, 4319972.443, 116, S03, B08, 1
B08, Trade, 4319983.293, 64, S09, B08, 1
B08, Trade, 4319991.143, 107, B08, S07, 1
B08, Trade, 4319994.243, 111, S00, B08, 1
B09, 100
B09, Trade, 4319210.993, 71, B09, S03, 1
B09, Trade, 4319219.193, 82, B09, S06, 1
B09, Trade, 4319221.843, 89, B09, S04, 1
B09, Trade, 4319226.193, 105, B09, S01, 1
B09, Trade, 4319227.393, 89, B09, S06, 1
B09, Trade, 4319233.993, 83, B09, S09, 1
B09, Trade, 4319243.793, 75, B09, S09, 1
B09, Trade, 4319258.493, 97, B09, S06, 1
B09, Trade, 4319266.893, 86, B09, S09, 1
B09, Trade, 4319274.493, 116, B09, S08, 1
B09, Trade, 4319287.543, 99, S06, B09, 1
B09, Trade, 4319294.843, 73, B09, S07, 1
B09, Trade, 4319298.293, 101, B09, S01, 1
B09, Trade, 4319303.343, 70, B09, S03, 1
B09, Trade, 4319308.443, 91, B09, S05, 1
B09, Trade, 4319312.543, 68, B09, S08, 1
B09, Trade, 4319317.543, 126, B09, S00, 1
B09, Trade, 4319321.493, 92, B09, S02, 1
B09, Trade, 4319332.343, 116, B09, S02, 1
B09, Trade, 4319344.143, 77, B09, S08, 1
B09, Trade, 4319347.093, 87, B09, S05, 1
B09, Trade, 4319351.943, 109, B09, S07, 1
B09, Trade, 4319360.193, 99, B09, S01, 1
B09, Trade, 4319362.143, 97, B09, S06, 1
B09, Trade, 4319374.893, 99, B09, S07, 1
B09, Trade, 4319385.243, 105, B09, S03, 1
B09, Trade, 4319386.993, 99, B09, S01, 1
B09, Trade, 4319395.893, 94, B09, S03, 1
B09, Trade, 4319404.693, 82, B09, S07, 1
B09, Trade, 4319416.143, 90, B09, S08, 1
B09, Trade, 4319417.893, 112, B09, S04, 1
B09, Trade, 4319423.743, 84, B09, S02, 1
B09, Trade, 4319429.343, 100, B09, S02, 1
B09, Trade, 4319436.993, 97, B09, S01, 1
B09, Trade, 4319443.643, 92, B09, S02, 1
B09, Trade, 4319451.493, 109, B09, S05, 1
B09, Trade, 4319452.693, 80, B09, S07, 1
B09, Trade, 4319462.093, 121, B09, S09, 1
B09, Trade, 4319468.643, 97, B09, S02, 1
B09, Trade, 4319472.443, 110, B09, S06, 1
B09, Trade, 4319489.393, 109, B09, S02, 1
B09, Trade, 4319496.993, 98, B09, S08, 1
B09, Trade, 4319503.393, 107, B09, S04, 1
B09, Trade, 4319509.893, 69, B09, S04, 1
B09, Trade, 4319521.393, 94, B09, S09, 1
B09, Trade, 4319531.493, 75, B09, S02, 1
B09, Trade, 4319541.093, 85, B09, S09, 1
B09, Trade, 4319552.243, 94, B09, S03, 1
B09, Trade, 4319560.093, 95, B09, S01, 1
B09, Trade, 4319564.193, 111, B09, S08, 1
B09, Trade, 4319569.293, 90, S03, B09, 1
B09, Trade, 4319569.843, 80, B09, S05, 1
B09, Trade, 4319579.393, 76, B09, S01, 1
B09, Trade, 4319582.593, 119, B09, S03, 1
B09, Trade, 4319590.143, 80, B09, S05, 1
B09, Trade, 4319594.493, 107, B09, S01, 1
B09, Trade, 4319604.193, 101, B09, S02, 1
B09, Trade, 4319607.643, 118, B09, S06, 1
B09, Trade, 4319608.543, 105, B09, S04, 1
B09, Trade, 4319615.993, 93, B09, S08, 1
B09, Trade, 4319626.443, 81, B09, S02, 1
B09, Trade, 4319634.493, 111, B09, S08, 1
B09, Trade, 4319642.643, 69, B09, S04, 1
B09, Trade, 4319661.493, 71, B09, S09, 1
B09, Trade, 4319664.993, 76, B09, S01, 1
B09, Trade, 4319668.093, 84, B09, S00, 1
B09, Trade, 4319678.443, 123, B09, S04, 1
B09, Trade, 4319683.493, 81, S02, B09, 1
B09, Trade, 4319689.543, 71, B09, S01, 1
B09, Trade, 4319692.843, 108, B09, S02, 1
B09, Trade, 4319701.243, 113, B09, S03, 1
B09, Trade, 4319704.693, 122, B09, S00, 1
B09, Trade, 4319711.993, 87, B09, S05, 1
B09, Trade, 4319717.143, 82, B09, S08, 1
B09, Trade, 4319725.843, 87, B09, S00, 1
B09, Trade, 4319732.343, 67, B09, S06, 1
B09, Trade, 4319751.743, 84, B09, S05, 1
B09, Trade, 4319771.143, 86, S02, B09, 1
B09, Trade, 4319776.293, 110, B09, S09, 1
B09, Trade, 4319787.193, 81, B09, S01, 1
B09, Trade, 4319793.843, 123, B09, S02, 1
B09, Trade, 4319801.543, 72, B09, S09, 1
B09, Trade, 4319812.993, 100, B09, S08, 1
B09, Trade, 4319816.343, 114, B09, S03, 1
B09, Trade, 4319824.193, 86, B09, S05, 1
B09, Trade, 4319841.393, 73, B09, S08, 1
B09, Trade, 4319861.143, 87, B09, S07, 1
B09, Trade, 4319866.943, 78, S08, B09, 1
B09, Trade, 4319869.143, 87, B09, S03, 1
B09, Trade, 4319875.593, 86, B09, S03, 1
B09, Trade, 4319895.793, 103, B09, S08, 1
B09, Trade, 4319908.093, 88, S03, B09, 1
B09, Trade, 4319931.093, 90, B09, S04, 1
B09, Trade, 4319939.693, 77, B09, S03, 1
B09, Trade, 4319947.193, 89, B09, S06, 1
B09, Trade, 4319962.243, 64, B09, S01, 1
B09, Trade, 4319972.693, 104, B09, S05, 1
B09, Trade, 4319978.593, 76, B09, S02, 1
B09, Trade, 4319992.043, 77, S09, B09, 1
B09, Trade, 4319999.943, 84, S07, B09, 1
S00, 100
S00, Trade, 4319130.493, 96, B06, S00, 1
S00, Trade, 4319140.993, 104, B00, S00, 1
S00, Trade, 4319142.043, 81, B07, S00, 1
S00, Trade, 4319153.243, 86, B00, S00, 1
S00, Trade, 4319159.043, 92, B06, S00, 1
S00, Trade, 4319164.443, 83, B08, S00, 1
S00, Trade, 4319169.093, 85, B04, S00, 1
S00, Trade, 4319174.143, 129, B01, S00, 1
S00, Trade, 4319180.543, 139, B05, S00, 1
S00, Trade, 4319191.943, 93, B04, S00, 1
S00, Trade, 4319198.243, 91, S00, B01, 1
S00, Trade, 4319208.793, 122, B02, S00, 1
S00, Trade, 4319228.443, 100, S00, B05, 1
S00, Trade, 4319231.693, 90, B06, S00, 1
S00, Trade, 4319240.443, 101, B05, S00, 1
S00, Trade, 4319246.293, 63, S00, B02, 1
S00, Trade, 4319251.343, 81, S00, B01, 1
S00, Trade, 4319260.243, 89, S00, B01, 1
S00, Trade, 4319268.693, 117, S00, B00, 1
S00, Trade, 4319274.243, 119, B04, S00, 1
S00, Trade, 4319277.493, 102, S00, B04, 1
S00, Trade, 4319289.193, 76, S00, B03, 1
S00, Trade, 4319298.743, 136, B06, S00, 1
S00, Trade, 4319308.243, 119, B01, S00, 1
S00, Trade, 4319316.143, 66, S00, B00, 1
S00, Trade, 4319317.543, 126, B09, S00, 1
S00, Trade, 4319341.243, 114, B02, S00, 1
S00, Trade, 4319348.943, 71, B07, S00, 1
S00, Trade, 4319352.793, 121, B06, S00, 1
S00, Trade, 4319355.743, 86, B03, S00, 1
S00, Trade, 4319369.843, 101, B07, S00, 1
S00, Trade, 4319395.093, 140, B01, S00, 1
S00, Trade, 4319398.793, 107, B07, S00, 1
S00, Trade, 4319404.343, 92, S00, B03, 1
S00, Trade, 4319421.543, 105, S00, B00, 1
S00, Trade, 4319427.543, 99, B06, S00, 1
S00, Trade, 4319432.793, 69, B04, S00, 1
S00, Trade, 4319443.143, 93, B00, S00, 1
S00, Trade, 4319465.043, 114, B06, S00, 1
S00, Trade, 4319473.993, 108, B04, S00, 1
S00, Trade, 4319498.543, 88, S00, B00, 1
S00, Trade, 4319500.643, 88, S00, B01, 1
S00, Trade, 4319505.043, 101, B01, S00, 1
S00, Trade, 4319506.743, 92, B00, S00, 1
S00, Trade, 4319527.143, 130, B05, S00, 1
S00, Trade, 4319531.193, 82, B00, S00, 1
S00, Trade, 4319533.843, 109, S00, B05, 1
S00, Trade, 4319542.343, 93, S00, B01, 1
S00, Trade, 4319561.393, 104, B07, S00, 1
S00, Trade, 4319565.193, 79, B02, S00, 1
S00, Trade, 4319570.293, 99, S00, B04, 1
S00, Trade, 4319590.443, 95, S00, B05, 1
S00, Trade, 4319596.143, 97, B00, S00, 1
S00, Trade, 4319605.443, 132, B06, S00, 1
S00, Trade, 4319619.843, 74, B00, S00, 1
S00, Trade, 4319630.043, 131, B02, S00, 1
S00, Trade, 4319638.643, 113, B07, S00, 1
S00, Trade, 4319640.693, 94, B04, S00, 1
S00, Trade, 4319647.243, 107, B05, S00, 1
S00, Trade, 4319657.043, 88, B06, S00, 1
S00, Trade, 4319665.093, 90, S00, B06, 1
S00, Trade, 4319668.093, 84, B09, S00, 1
S00, Trade, 4319669.643, 91, B03, S00, 1
S00, Trade, 4319678.393, 136, B01, S00, 1
S00, Trade, 4319687.093, 113, B05, S00, 1
S00, Trade, 4319694.193, 76, B06, S00, 1
S00, Trade, 4319704.693, 122, B09, S00, 1
S00, Trade, 4319717.493, 85, S00, B06, 1
S00, Trade, 4319725.843, 87, B09, S00, 1
S00, Trade, 4319739.043, 91, B00, S00, 1
S00, Trade, 4319745.343, 121, B02, S00, 1
