B00, 100
B00, Trade, 4319302.343, 106, B00, S06, 1
B05, Trade, 4319521.093, 78, S03, B05, 1
B05, Trade, 4319527.693, 106, B05, S01, 1
B05, Trade, 4319538.743, 63, S08, B05, 1
B05, Trade, 4319544.543, 129, B05, S05, 1
B05, Trade, 4319552.543, 67, S02, B05, 1
B05, Trade, 4319556.843, 124, B05, S00, 1
B05, Trade, 4319559.243, 73, S07, B05, 1
B05, Trade, 4319572.143, 103, B05, S09, 1
B05, Trade, 4319575.843, 72, S07, B05, 1
B05, Trade, 4319585.993, 76, S06, B05, 1
B05, Trade, 4319591.093, 110, B05, S07, 1
B05, Trade, 4319597.093, 97, B05, S06, 1
B05, Trade, 4319615.343, 89, B05, S09, 1
B05, Trade, 4319635.843, 110, B05, S09, 1
B05, Trade, 4319644.743, 112, B05, S03, 1
B05, Trade, 4319662.093, 108, B05, S02, 1
B05, Trade, 4319668.393, 97, B05, S08, 1
B05, Trade, 4319673.793, 73, S07, B05, 1
B05, Trade, 4319676.043, 65, S07, B05, 1
B05, Trade, 4319682.393, 139, B05, S04, 1
B05, Trade, 4319689.443, 69, S01, B05, 1
B05, Trade, 4319693.293, 65, S04, B05, 1
B05, Trade, 4319698.693, 87, S07, B05, 1
B05, Trade, 4319704.343, 66, S09, B05, 1
B05, Trade, 4319706.943, 64, S07, B05, 1
B05, Trade, 4319713.943, 107, S06, B05, 1
B05, Trade, 4319724.543, 88, B05, S09, 1
B05, Trade, 4319731.593, 74, B05, S01, 1
B05, Trade, 4319735.843, 112, B05, S07, 1
B05, Trade, 4319741.443, 108, B05, S01, 1
B05, Trade, 4319745.593, 112, B05, S03, 1
B05, Trade, 4319754.893, 87, B05, S01, 1
B05, Trade, 4319763.693, 134, B05, S03, 1
B05, Trade, 4319772.543, 133, B05, S08, 1
B05, Trade, 4319787.293, 95, S05, B05, 1
B05, Trade, 4319801.193, 106, B05, S04, 1
B05, Trade, 4319805.693, 113, B05, S04, 1
B05, Trade, 4319812.293, 97, S03, B05, 1
B05, Trade, 4319815.593, 78, B05, S06, 1
B05, Trade, 4319821.193, 121, S06, B05, 1
B05, Trade, 4319829.393, 140, S04, B05, 1
B05, Trade, 4319833.693, 90, B05, S05, 1
B05, Trade, 4319842.943, 114, B05, S09, 1
B05, Trade, 4319846.693, 128, B05, S08, 1
B05, Trade, 4319849.793, 80, B05, S08, 1
B05, Trade, 4319854.593, 112, S05, B05, 1
B05, Trade, 4319860.193, 126, B05, S03, 1
B05, Trade, 4319867.043, 100, B05, S07, 1
B05, Trade, 4319870.593, 134, S01, B05, 1
B05, Trade, 4319893.993, 109, B05, S01, 1
B05, Trade, 4319899.393, 65, S05, B05, 1
B05, Trade, 4319904.043, 60, S01, B05, 1
B05, Trade, 4319906.343, 82, S03, B05, 1
B05, Trade, 4319916.093, 69, B05, S06, 1
B05, Trade, 4319923.693, 133, B05, S07, 1
B05, Trade, 4319930.843, 100, B05, S07, 1
B05, Trade, 4319936.493, 72, B05, S05, 1
B05, Trade, 4319941.493, 69, B05, S09, 1
B05, Trade, 4319949.793, 70, S01, B05, 1
B05, Trade, 4319958.193, 136, B05, S01, 1
B05, Trade, 4319963.143, 133, B05, S02, 1
B05, Trade, 4319971.243, 79, S01, B05, 1
B05, Trade, 4319975.793, 132, B05, S06, 1
B05, Trade, 4319979.143, 127, B05, S02, 1
B05, Trade, 4319992.243, 60, S05, B05, 1
B06, 100
B06, Trade, 4319273.743, 112, B06, S01, 1
B06, Trade, 4319279.843, 113, B06, S09, 1
B06, Trade, 4319288.143, 116, B06, S07, 1
B06, Trade, 4319291.343, 69, S01, B06, 1
B06, Trade, 4319294.943, 86, B06, S05, 1
B06, Trade, 4319303.443, 79, B06, S05, 1
B06, Trade, 4319313.093, 124, B06, S08, 1
B06, Trade, 4319323.343, 124, B06, S01, 1
B06, Trade, 4319325.293, 83, B06, S06, 1
B06, Trade, 4319354.043, 98, B06, S02, 1
B06, Trade, 4319359.093, 74, B06, S08, 1
B06, Trade, 4319364.693, 114, B06, S04, 1
B06, Trade, 4319369.043, 83, S05, B06, 1
B06, Trade, 4319371.993, 73, S07, B06, 1
B06, Trade, 4319381.343, 67, S07, B06, 1
B06, Trade, 4319385.543, 109, B06, S00, 1
B06, Trade, 4319390.943, 92, B06, S04, 1
B06, Trade, 4319395.393, 93, S05, B06, 1
B06, Trade, 4319407.393, 62, B06, S09, 1
B06, Trade, 4319412.543, 107, B06, S07, 1
B06, Trade, 4319417.743, 79, S08, B06, 1
B06, Trade, 4319421.643, 95, B06, S00, 1
B06, Trade, 4319430.893, 111, B06, S05, 1
B06, Trade, 4319443.143, 124, B06, S07, 1
B06, Trade, 4319449.093, 81, B06, S09, 1
B06, Trade, 4319453.893, 61, B06, S05, 1
B06, Trade, 4319463.743, 121, S03, B06, 1
B06, Trade, 4319465.143, 106, B06, S09, 1
B06, Trade, 4319467.443, 102, B06, S01, 1
B06, Trade, 4319480.293, 76, B06, S02, 1
B06, Trade, 4319480.693, 108, S08, B06, 1
B06, Trade, 4319490.243, 77, S01, B06, 1
B06, Trade, 4319505.643, 83, B06, S08, 1
B06, Trade, 4319517.743, 112, B06, S04, 1
B06, Trade, 4319523.343, 107, B06, S01, 1
B06, Trade, 4319535.393, 113, B06, S03, 1
B06, Trade, 4319543.693, 66, B06, S04, 1
B06, Trade, 4319545.143, 87, B06, S01, 1
B06, Trade, 4319554.643, 67, S09, B06, 1
B06, Trade, 4319572.843, 128, B06, S03, 1
B06, Trade, 4319583.193, 68, B06, S03, 1
B06, Trade, 4319588.643, 62, S09, B06, 1
B06, Trade, 4319592.143, 70, S05, B06, 1
B06, Trade, 4319602.143, 107, S03, B06, 1
B06, Trade, 4319610.993, 83, B06, S07, 1
B06, Trade, 4319611.893, 106, B06, S03, 1
B06, Trade, 4319631.693, 74, B06, S05, 1
B06, Trade, 4319635.193, 75, B06, S00, 1
B06, Trade, 4319640.443, 88, S08, B06, 1
B06, Trade, 4319650.093, 110, B06, S07, 1
B06, Trade, 4319662.943, 94, B06, S08, 1
B06, Trade, 4319667.193, 94, B06, S01, 1
B06, Trade, 4319671.943, 118, B06, S04, 1
B06, Trade, 4319677.043, 62, S09, B06, 1
B06, Trade, 4319682.843, 124, B06, S07, 1
B06, Trade, 4319687.043, 67, S01, B06, 1
B06, Trade, 4319694.743, 125, S05, B06, 1
B06, Trade, 4319703.393, 95, S05, B06, 1
B06, Trade, 4319710.893, 78, S01, B06, 1
B06, Trade, 4319716.793, 76, B06, S08, 1
B06, Trade, 4319729.893, 75, B06, S07, 1
B06, Trade, 4319739.193, 78, B06, S01, 1
B06, Trade, 4319746.993, 106, B06, S05, 1
B06, Trade, 4319754.693, 93, B06, S05, 1
B06, Trade, 4319767.693, 109, S04, B06, 1
B06, Trade, 4319771.093, 100, B06, S09, 1
B06, Trade, 4319775.593, 69, B06, S07, 1
B06, Trade, 4319777.443, 93, B06, S05, 1
B06, Trade, 4319787.843, 75, B06, S01, 1
B06, Trade, 4319795.793, 74, B06, S08, 1
B06, Trade, 4319804.693, 67, B06, S03, 1
B06, Trade, 4319809.043, 60, S08, B06, 1
B06, Trade, 4319824.543, 106, B06, S07, 1
B06, Trade, 4319833.843, 86, B06, S08, 1
B06, Trade, 4319841.643, 109, B06, S01, 1
B06, Trade, 4319859.093, 95, B06, S05, 1
B06, Trade, 4319862.193, 80, B06, S09, 1
B06, Trade, 4319867.343, 116, S02, B06, 1
B06, Trade, 4319875.493, 74, S07, B06, 1
B06, Trade, 4319878.493, 103, B06, S07, 1
B06, Trade, 4319879.993, 103, B06, S05, 1
B06, Trade, 4319887.443, 65, B06, S03, 1
B06, Trade, 4319892.543, 124, B06, S02, 1
B06, Trade, 4319897.593, 89, B06, S08, 1
B06, Trade, 4319909.393, 100, B06, S00, 1
B06, Trade, 4319911.493, 74, S08, B06, 1
B06, Trade, 4319920.943, 131, B06, S00, 1
B06, Trade, 4319931.693, 112, S04, B06, 1
B06, Trade, 4319936.843, 69, B06, S03, 1
B06, Trade, 4319940.943, 71, S08, B06, 1
B06, Trade, 4319945.843, 123, B06, S02, 1
B06, Trade, 4319946.743, 63, S07, B06, 1
B06, Trade, 4319952.843, 85, B06, S01, 1
B06, Trade, 4319962.343, 87, B06, S00, 1
B06, Trade, 4319969.593, 72, B06, S09, 1
B06, Trade, 4319971.543, 120, B06, S09, 1
B06, Trade, 4319984.293, 95, S07, B06, 1
B06, Trade, 4319985.293, 62, S09, B06, 1
B06, Trade, 4319990.943, 61, S09, B06, 1
B06, Trade, 4319994.793, 79, B06, S08, 1
B07, 100
B07, Trade, 4319412.293, 134, B07, S04, 1
B07, Trade, 4319416.993, 74, S02, B07, 1
B07, Trade, 4319424.843, 86, S01, B07, 1
B07, Trade, 4319435.843, 103, B07, S00, 1
B07, Trade, 4319441.243, 113, B07, S09, 1
B07, Trade, 4319443.043, 126, B07, S04, 1
B07, Trade, 4319450.743, 129, B07, S04, 1
B07, Trade, 4319459.293, 134, B07, S04, 1
B07, Trade, 4319462.243, 116, B07, S00, 1
B07, Trade, 4319471.393, 135, B07, S03, 1
B07, Trade, 4319475.393, 88, S06, B07, 1
B07, Trade, 4319483.993, 124, S08, B07, 1
B07, Trade, 4319487.643, 109, B07, S07, 1
B07, Trade, 4319496.493, 101, B07, S01, 1
B07, Trade, 4319501.443, 125, B07, S07, 1
B07, Trade, 4319511.543, 91, S01, B07, 1
B07, Trade, 4319516.293, 93, S01, B07, 1
B07, Trade, 4319518.893, 113, B07, S07, 1
B07, Trade, 4319526.643, 114, S00, B07, 1
B07, Trade, 4319537.193, 112, B07, S01, 1
B07, Trade, 4319539.193, 87, S07, B07, 1
B07, Trade, 4319542.793, 95, S03, B07, 1
B07, Trade, 4319550.793, 95, S03, B07, 1
B07, Trade, 4319553.243, 71, S07, B07, 1
B07, Trade, 4319562.143, 112, B07, S09, 1
B07, Trade, 4319567.693, 111, B07, S06, 1
B07, Trade, 4319569.993, 95, S07, B07, 1
B07, Trade, 4319579.143, 132, B07, S01, 1
B07, Trade, 4319584.443, 89, B07, S04, 1
B07, Trade, 4319595.893, 120, B07, S08, 1
B07, Trade, 4319599.143, 84, S05, B07, 1
B07, Trade, 4319608.143, 140, B07, S09, 1
B07, Trade, 4319610.543, 114, B07, S03, 1
B07, Trade, 4319617.293, 95, B07, S06, 1
B07, Trade, 4319619.093, 115, S03, B07, 1
B07, Trade, 4319624.293, 73, S07, B07, 1
B07, Trade, 4319632.193, 88, S04, B07, 1
B07, Trade, 4319637.443, 116, B07, S04, 1
B07, Trade, 4319642.993, 113, B07, S00, 1
B07, Trade, 4319646.293, 129, B07, S05, 1
B07, Trade, 4319652.043, 94, S01, B07, 1
B07, Trade, 4319655.743, 87, S00, B07, 1
B07, Trade, 4319663.143, 87, B07, S00, 1
B07, Trade, 4319670.093, 87, S00, B07, 1
B07, Trade, 4319674.793, 85, S09, B07, 1
B07, Trade, 4319679.643, 133, B07, S09, 1
B07, Trade, 4319683.193, 111, B07, S05, 1
B07, Trade, 4319689.493, 72, S08, B07, 1
B07, Trade, 4319692.593, 100, S01, B07, 1
B07, Trade, 4319699.343, 103, B07, S03, 1
B07, Trade, 4319702.193, 81, S03, B07, 1
B07, Trade, 4319706.143, 104, S00, B07, 1
B07, Trade, 4319714.693, 87, B07, S09, 1
B07, Trade, 4319719.893, 105, S05, B07, 1
B07, Trade, 4319725.693, 65, S04, B07, 1
B07, Trade, 4319729.843, 139, B07, S05, 1
B07, Trade, 4319738.893, 136, B07, S08, 1
B07, Trade, 4319742.843, 133, B07, S08, 1
B07, Trade, 4319746.243, 137, B07, S04, 1
B07, Trade, 4319749.643, 116, B07, S09, 1
B07, Trade, 4319757.343, 99, B07, S03, 1
B07, Trade, 4319761.043, 119, B07, S05, 1
B07, Trade, 4319765.543, 116, S02, B07, 1
B07, Trade, 4319773.493, 123, B07, S00, 1
B07, Trade, 4319779.943, 97, B07, S04, 1
B07, Trade, 4319787.493, 117, S07, B07, 1
B07, Trade, 4319791.543, 86, B07, S05, 1
B07, Trade, 4319793.243, 76, S01, B07, 1
B07, Trade, 4319803.243, 80, B07, S08, 1
B07, Trade, 4319805.193, 69, S09, B07, 1
B07, Trade, 4319810.893, 67, S04, B07, 1
B07, Trade, 4319813.693, 138, B07, S04, 1
B07, Trade, 4319822.593, 100, S04, B07, 1
B07, Trade, 4319828.243, 75, B07, S09, 1
B07, Trade, 4319832.793, 120, B07, S04, 1
B07, Trade, 4319833.393, 135, S06, B07, 1
B07, Trade, 4319848.693, 95, B07, S09, 1
B07, Trade, 4319861.793, 106, B07, S03, 1
B07, Trade, 4319869.843, 125, S03, B07, 1
B07, Trade, 4319878.093, 129, B07, S03, 1
B07, Trade, 4319883.193, 137, B07, S06, 1
B07, Trade, 4319886.643, 105, B07, S05, 1
B07, Trade, 4319890.743, 84, S04, B07, 1
B07, Trade, 4319901.443, 83, B07, S09, 1
B07, Trade, 4319911.743, 130, B07, S03, 1
B07, Trade, 4319921.193, 134, B07, S03, 1
B07, Trade, 4319926.443, 98, S02, B07, 1
B07, Trade, 4319928.393, 104, S00, B07, 1
B07, Trade, 4319933.893, 117, B07, S06, 1
B07, Trade, 4319935.493, 100, S00, B07, 1
B07, Trade, 4319944.443, 134, B07, S01, 1
B07, Trade, 4319947.743, 90, B07, S08, 1
B07, Trade, 4319951.593, 129, B07, S04, 1
B07, Trade, 4319961.943, 135, B07, S03, 1
B07, Trade, 4319966.393, 101, S06, B07, 1
B07, Trade, 4319975.993, 120, B07, S09, 1
B07, Trade, 4319977.593, 62, S08, B07, 1
B07, Trade, 4319983.593, 76, S03, B07, 1
B07, Trade, 4319989.643, 60, S07, B07, 1
B07, Trade, 4319998.093, 81, B07, S09, 1
B08, 100
B08, Trade, 4319292.743, 86, S07, B08, 1
B08, Trade, 4319302.743, 91, B08, S00, 1
B08, Trade, 4319312.943, 108, B08, S09, 1
B08, Trade, 4319322.393, 124, B08, S05, 1
B08, Trade, 4319327.393, 73, B08, S03, 1
B08, Trade, 4319329.793, 87, B08, S01, 1
B08, Trade, 4319336.093, 79, S01, B08, 1
B08, Trade, 4319343.393, 76, S00, B08, 1
B08, Trade, 4319354.493, 90, B08, S01, 1
B08, Trade, 4319356.493, 67, S06, B08, 1
B08, Trade, 4319365.293, 139, B08, S04, 1
B08, Trade, 4319375.193, 103, B08, S01, 1
B08, Trade, 4319386.043, 88, B08, S04, 1
B08, Trade, 4319402.393, 90, S06, B08, 1
B08, Trade, 4319402.643, 75, B08, S04, 1
B08, Trade, 4319407.693, 76, S03, B08, 1
B08, Trade, 4319412.443, 133, B08, S01, 1
B08, Trade, 4319415.193, 88, B08, S03, 1
B08, Trade, 4319424.193, 118, S04, B08, 1
B08, Trade, 4319427.393, 60, S08, B08, 1
B08, Trade, 4319432.343, 129, B08, S04, 1
B08, Trade, 4319447.193, 101, B08, S03, 1
B08, Trade, 4319450.143, 135, B08, S06, 1
B08, Trade, 4319472.743, 105, S04, B08, 1
B08, Trade, 4319480.493, 75, B08, S09, 1
B08, Trade, 4319492.643, 111, B08, S07, 1
B08, Trade, 4319512.543, 73, S00, B08, 1
B08, Trade, 4319513.193, 66, S07, B08, 1
B08, Trade, 4319518.843, 131, B08, S08, 1
B08, Trade, 4319527.193, 119, S04, B08, 1
B08, Trade, 4319529.943, 102, B08, S06, 1
B08, Trade, 4319533.193, 109, B08, S05, 1
B08, Trade, 4319541.693, 60, S09, B08, 1
B08, Trade, 4319545.093, 113, B08, S06, 1
B08, Trade, 4319552.443, 89, S05, B08, 1
B08, Trade, 4319558.193, 132, B08, S08, 1
B08, Trade, 4319568.793, 102, S04, B08, 1
B08, Trade, 4319574.343, 61, S08, B08, 1
B08, Trade, 4319580.843, 89, B08, S05, 1
B08, Trade, 4319590.843, 93, B08, S04, 1
B08, Trade, 4319599.943, 89, S08, B08, 1
B08, Trade, 4319618.943, 86, S02, B08, 1
B08, Trade, 4319626.043, 71, S02, B08, 1
B08, Trade, 4319636.393, 97, B08, S00, 1
B08, Trade, 4319638.843, 93, S06, B08, 1
B08, Trade, 4319641.293, 65, S09, B08, 1
B08, Trade, 4319648.943, 128, S02, B08, 1
B08, Trade, 4319653.493, 112, B08, S00, 1
B08, Trade, 4319658.493, 127, B08, S01, 1
B08, Trade, 4319671.243, 94, S08, B08, 1
B08, Trade, 4319682.543, 108, B08, S03, 1
B08, Trade, 4319687.193, 67, S04, B08, 1
B08, Trade, 4319691.393, 66, B08, S07, 1
B08, Trade, 4319698.093, 67, S06, B08, 1
B08, Trade, 4319705.393, 109, S06, B08, 1
B08, Trade, 4319708.093, 97, S00, B08, 1
B08, Trade, 4319712.993, 100, S01, B08, 1
B08, Trade, 4319720.843, 114, B08, S00, 1
B08, Trade, 4319726.943, 75, S06, B08, 1
B08, Trade, 4319733.593, 101, S05, B08, 1
B08, Trade, 4319748.893, 103, S02, B08, 1
B08, Trade, 4319756.593, 131, B08, S02, 1
B08, Trade, 4319761.193, 102, B08, S01, 1
B08, Trade, 4319769.793, 95, S01, B08, 1
B08, Trade, 4319782.043, 130, B08, S01, 1
B08, Trade, 4319783.443, 119, B08, S04, 1
B08, Trade, 4319788.693, 82, S06, B08, 1
B08, Trade, 4319807.943, 63, S03, B08, 1
B08, Trade, 4319815.343, 94, B08, S08, 1
B08, Trade, 4319820.393, 90, B08, S09, 1
B08, Trade, 4319830.743, 91, S02, B08, 1
B08, Trade, 4319838.943, 82, B08, S06, 1
B08, Trade, 4319841.993, 106, B08, S04, 1
B08, Trade, 4319847.543, 123, S06, B08, 1
B08, Trade, 4319851.593, 83, B08, S03, 1
B08, Trade, 4319863.193, 107, B08, S01, 1
B08, Trade, 4319871.243, 94, B08, S04, 1
B08, Trade, 4319881.643, 97, S08, B08, 1
B08, Trade, 4319884.243, 133, B08, S02, 1
B08, Trade, 4319888.243, 87, B08, S08, 1
B08, Trade, 4319893.143, 114, B08, S07, 1
B08, Trade, 4319896.493, 92, S03, B08, 1
B08, Trade, 4319902.443, 98, S04, B08, 1
B08, Trade, 4319906.993, 71, S06, B08, 1
B08, Trade, 4319913.193, 89, B08, S02, 1
B08, Trade, 4319919.593, 81, S07, B08, 1
B08, Trade, 4319921.693, 135, B08, S05, 1
B08, Trade, 4319930.293, 117, B08, S03, 1
B08, Trade, 4319932.293, 60, B08, S08, 1
B08, Trade, 4319949.943, 132, B08, S08, 1
B08, Trade, 4319955.343, 89, B08, S09, 1
B08, Trade, 4319960.143, 107, S03, B08, 1
B08, Trade, 4319965.193, 74, S08, B08, 1
B08, Trade, 4319970.993, 73, S07, B08, 1
B08, Trade, 4319975.193, 78, S01, B08, 1
B08, Trade, 4319976.643, 101, B08, S07, 1
B08, Trade, 4319984.943, 68, B08, S02, 1
B08, Trade, 4319991.393, 61, S08, B08, 1
B08, Trade, 4319993.493, 102, S02, B08, 1
B08, Trade, 4319998.743, 101, S08, B08, 1
B09, 100
B09, Trade, 4319247.343, 71, S03, B09, 1
B09, Trade, 4319260.243, 80, B09, S09, 1
B09, Trade, 4319266.993, 76, B09, S00, 1
B09, Trade, 4319270.793, 76, B09, S06, 1
B09, Trade, 4319288.993, 116, B09, S09, 1
B09, Trade, 4319292.193, 66, S03, B09, 1
B09, Trade, 4319300.143, 73, S07, B09, 1
B09, Trade, 4319302.843, 81, S02, B09, 1
B09, Trade, 4319308.743, 131, B09, S00, 1
B09, Trade, 4319315.093, 122, B09, S05, 1
B09, Trade, 4319324.343, 125, B09, S08, 1
B09, Trade, 4319331.643, 71, B09, S09, 1
B09, Trade, 4319334.393, 91, B09, S00, 1
B09, Trade, 4319342.593, 65, S08, B09, 1
B09, Trade, 4319348.093, 87, B09, S03, 1
B09, Trade, 4319351.993, 71, B09, S02, 1
B09, Trade, 4319360.493, 68, B09, S08, 1
B09, Trade, 4319371.493, 66, S01, B09, 1
B09, Trade, 4319382.893, 68, S09, B09, 1
B09, Trade, 4319388.293, 103, S03, B09, 1
B09, Trade, 4319392.893, 61, S06, B09, 1
B09, Trade, 4319399.493, 89, B09, S08, 1
B09, Trade, 4319406.293, 62, S07, B09, 1
B09, Trade, 4319420.243, 65, B09, S06, 1
B09, Trade, 4319423.693, 66, S09, B09, 1
B09, Trade, 4319432.843, 88, B09, S02, 1
B09, Trade, 4319440.743, 110, B09, S01, 1
B09, Trade, 4319443.793, 88, B09, S01, 1
B09, Trade, 4319448.243, 73, S06, B09, 1
B09, Trade, 4319457.293, 103, B09, S00, 1
B09, Trade, 4319466.293, 105, B09, S08, 1
B09, Trade, 4319467.843, 98, B09, S09, 1
B09, Trade, 4319475.993, 62, B09, S07, 1
B09, Trade, 4319484.943, 114, B09, S01, 1
B09, Trade, 4319490.493, 86, S03, B09, 1
B09, Trade, 4319495.893, 77, B09, S08, 1
B09, Trade, 4319507.393, 83, S03, B09, 1
B09, Trade, 4319510.443, 80, B09, S09, 1
B09, Trade, 4319515.543, 101, B09, S03, 1
B09, Trade, 4319525.193, 78, S05, B09, 1
B09, Trade, 4319532.893, 116, B09, S09, 1
B09, Trade, 4319537.793, 80, S00, B09, 1
B09, Trade, 4319540.893, 97, S06, B09, 1
B09, Trade, 4319555.593, 77, S04, B09, 1
B09, Trade, 4319560.993, 86, B09, S00, 1
B09, Trade, 4319567.993, 115, B09, S09, 1
B09, Trade, 4319577.443, 117, S05, B09, 1
B09, Trade, 4319582.843, 113, S07, B09, 1
B09, Trade, 4319588.443, 67, S07, B09, 1
B09, Trade, 4319595.943, 97, B09, S07, 1
B09, Trade, 4319604.143, 121, S05, B09, 1
B09, Trade, 4319615.543, 72, B09, S01, 1
B09, Trade, 4319622.143, 118, B09, S04, 1
B09, Trade, 4319643.943, 88, B09, S01, 1
B09, Trade, 4319650.593, 104, B09, S06, 1
B09, Trade, 4319658.693, 94, B09, S07, 1
B09, Trade, 4319664.243, 97, B09, S01, 1
B09, Trade, 4319669.793, 66, B09, S07, 1
B09, Trade, 4319670.643, 64, S06, B09, 1
B09, Trade, 4319689.893, 80, S07, B09, 1
B09, Trade, 4319696.593, 123, B09, S00, 1
B09, Trade, 4319704.843, 66, S07, B09, 1
B09, Trade, 4319711.193, 60, S08, B09, 1
B09, Trade, 4319723.193, 84, B09, S08, 1
B09, Trade, 4319734.893, 107, S08, B09, 1
B09, Trade, 4319737.143, 76, S02, B09, 1
B09, Trade, 4319748.993, 125, S00, B09, 1
B09, Trade, 4319750.593, 118, B09, S03, 1
B09, Trade, 4319755.343, 100, B09, S08, 1
B09, Trade, 4319760.593, 103, B09, S06, 1
B09, Trade, 4319763.893, 126, B09, S07, 1
B09, Trade, 4319776.693, 65, B09, S00, 1
B09, Trade, 4319777.943, 73, S01, B09, 1
B09, Trade, 4319782.943, 87, B09, S03, 1
B09, Trade, 4319789.793, 100, B09, S04, 1
B09, Trade, 4319795.743, 82, B09, S03, 1
B09, Trade, 4319798.743, 111, B09, S05, 1
B09, Trade, 4319802.843, 99, B09, S09, 1
B09, Trade, 4319816.893, 77, B09, S07, 1
B09, Trade, 4319822.243, 108, B09, S05, 1
B09, Trade, 4319830.143, 110, B09, S03, 1
B09, Trade, 4319835.393, 69, B09, S09, 1
B09, Trade, 4319848.193, 103, B09, S01, 1
B09, Trade, 4319857.843, 81, S07, B09, 1
B09, Trade, 4319869.043, 94, B09, S03, 1
B09, Trade, 4319877.243, 78, B09, S00, 1
B09, Trade, 4319887.993, 109, S06, B09, 1
B09, Trade, 4319895.643, 117, B09, S02, 1
B09, Trade, 4319898.043, 86, S00, B09, 1
B09, Trade, 4319901.043, 87, B09, S03, 1
B09, Trade, 4319918.243, 69, B09, S04, 1
B09, Trade, 4319922.093, 92, S08, B09, 1
B09, Trade, 4319937.693, 89, S04, B09, 1
B09, Trade, 4319942.893, 134, B09, S06, 1
B09, Trade, 4319952.693, 96, B09, S09, 1
B09, Trade, 4319963.193, 86, B09, S04, 1
B09, Trade, 4319977.343, 78, B09, S04, 1
B09, Trade, 4319986.093, 62, S04, B09, 1
B09, Trade, 4319993.193, 121, B09, S04, 1
B09, Trade, 4319997.093, 113, B09, S07, 1
S00, 100
S00, Trade, 4319145.893, 68, B00, S00, 1
S00, Trade, 4319146.793, 112, S00, B03, 1
S00, Trade, 4319155.893, 109, B08, S00, 1
S00, Trade, 4319164.393, 88, B06, S00, 1
S00, Trade, 4319167.993, 118, B07, S00, 1
S00, Trade, 4319180.943, 80, S00, B04, 1
S00, Trade, 4319191.793, 128, S00, B07, 1
S00, Trade, 4319197.793, 83, S00, B05, 1
S00, Trade, 4319204.493, 77, B00, S00, 1
S00, Trade, 4319211.593, 88, B07, S00, 1
S00, Trade, 4319222.343, 131, B03, S00, 1
S00, Trade, 4319233.343, 92, S00, B03, 1
S00, Trade, 4319243.593, 94, B07, S00, 1
S00, Trade, 4319248.843, 94, B01, S00, 1
S00, Trade, 4319254.543, 102, B01, S00, 1
S00, Trade, 4319266.993, 76, B09, S00, 1
S00, Trade, 4319276.693, 133, B04, S00, 1
S00, Trade, 4319281.943, 70, S00, B08, 1
S00, Trade, 4319302.743, 91, B08, S00, 1
S00, Trade, 4319308.743, 131, B09, S00, 1
S00, Trade, 4319319.243, 103, B04, S00, 1
S00, Trade, 4319323.293, 137, B07, S00, 1
S00, Trade, 4319334.393, 91, B09, S00, 1
S00, Trade, 4319336.893, 137, B05, S00, 1
S00, Trade, 4319343.393, 76, S00, B08, 1
S00, Trade, 4319347.943, 108, S00, B07, 1
S00, Trade, 4319353.043, 71, S00, B03, 1
S00, Trade, 4319368.343, 111, S00, B02, 1
S00, Trade, 4319385.543, 109, B06, S00, 1
S00, Trade, 4319396.593, 129, S00, B03, 1
S00, Trade, 4319408.893, 97, S00, B02, 1
S00, Trade, 4319420.993, 71, S00, B02, 1
S00, Trade, 4319421.643, 95, B06, S00, 1
S00, Trade, 4319429.693, 136, S00, B02, 1
S00, Trade, 4319435.843, 103, B07, S00, 1
S00, Trade, 4319437.793, 111, B01, S00, 1
S00, Trade, 4319444.943, 80, S00, B00, 1
S00, Trade, 4319448.743, 82, B04, S00, 1
S00, Trade, 4319457.293, 103, B09, S00, 1
S00, Trade, 4319462.243, 116, B07, S00, 1
S00, Trade, 4319472.343, 119, B04, S00, 1
S00, Trade, 4319474.843, 105, S00, B05, 1
S00, Trade, 4319483.393, 115, B00, S00, 1
S00, Trade, 4319488.793, 109, B00, S00, 1
S00, Trade, 4319504.493, 128, B03, S00, 1
S00, Trade, 4319508.793, 129, B04, S00, 1
S00, Trade, 4319512.543, 73, S00, B08, 1
S00, Trade, 4319526.643, 114, S00, B07, 1
S00, Trade, 4319535.243, 119, B01, S00, 1
S00, Trade, 4319537.793, 80, S00, B09, 1
S00, Trade, 4319544.143, 70, S00, B02, 1
S00, Trade, 4319556.843, 124, B05, S00, 1
S00, Trade, 4319560.993, 86, B09, S00, 1
S00, Trade, 4319578.743, 126, B04, S00, 1
S00, Trade, 4319596.143, 72, S00, B02, 1
S00, Trade, 4319601.243, 91, S00, B02, 1
S00, Trade, 4319621.843, 121, B00, S00, 1
S00, Trade, 4319635.193, 75, B06, S00, 1
S00, Trade, 4319636.393, 97, B08, S00, 1
S00, Trade, 4319642.993, 113, B07, S00, 1
S00, Trade, 4319653.493, 112, B08, S00, 1
S00, Trade, 4319655.743, 87, S00, B07, 1
S00, Trade, 4319663.143, 87, B07, S00, 1
S00, Trade, 4319670.093, 87, S00, B07, 1
S00, Trade, 4319677.693, 122, B00, S00, 1
S00, Trade, 4319683.793, 112, B03, S00, 1
S00, Trade, 4319696.593, 123, B09, S00, 1
S00, Trade, 4319706.143, 104, S00, B07, 1
S00, Trade, 4319708.093, 97, S00, B08, 1
S00, Trade, 4319720.843, 114, B08, S00, 1
S00, Trade, 4319737.793, 137, B03, S00, 1
