B00, 100
B00, Trade, 4319041.093, 120, B00, S02, 1
S00, Trade, 4319840.743, 74, S00, B07, 1
S00, Trade, 4319846.193, 122, B08, S00, 1
S00, Trade, 4319852.243, 140, B01, S00, 1
S00, Trade, 4319854.343, 112, B06, S00, 1
S00, Trade, 4319858.793, 135, B01, S00, 1
S00, Trade, 4319864.593, 133, B04, S00, 1
S00, Trade, 4319869.143, 98, B02, S00, 1
S00, Trade, 4319874.743, 104, B03, S00, 1
S00, Trade, 4319883.393, 88, B06, S00, 1
S00, Trade, 4319888.193, 68, S00, B01, 1
S00, Trade, 4319892.543, 133, B08, S00, 1
S00, Trade, 4319897.943, 137, B00, S00, 1
S00, Trade, 4319903.393, 135, B09, S00, 1
S00, Trade, 4319905.493, 139, B09, S00, 1
S00, Trade, 4319913.143, 78, B06, S00, 1
S00, Trade, 4319917.043, 117, B08, S00, 1
S00, Trade, 4319920.993, 113, B05, S00, 1
S00, Trade, 4319928.443, 91, S00, B04, 1
S00, Trade, 4319931.493, 120, B08, S00, 1
S00, Trade, 4319938.393, 118, B06, S00, 1
S00, Trade, 4319943.693, 98, B02, S00, 1
S00, Trade, 4319948.393, 124, B05, S00, 1
S00, Trade, 4319956.393, 112, B02, S00, 1
S00, Trade, 4319961.793, 65, S00, B08, 1
S00, Trade, 4319968.293, 77, B04, S00, 1
S00, Trade, 4319970.093, 87, S00, B03, 1
S00, Trade, 4319978.793, 89, S00, B06, 1
S00, Trade, 4319986.643, 118, B08, S00, 1
S00, Trade, 4319996.893, 106, S00, B04, 1
S01, 100
S01, Trade, 4319066.393, 95, S01, B08, 1
S01, Trade, 4319073.743, 119, B03, S01, 1
S01, Trade, 4319080.293, 113, B04, S01, 1
S01, Trade, 4319087.443, 122, S01, B08, 1
S01, Trade, 4319091.743, 66, S01, B04, 1
S01, Trade, 4319105.243, 135, B07, S01, 1
S01, Trade, 4319113.093, 133, B09, S01, 1
S01, Trade, 4319117.443, 109, B02, S01, 1
S01, Trade, 4319123.443, 139, B07, S01, 1
S01, Trade, 4319130.143, 105, B06, S01, 1
S01, Trade, 4319153.043, 84, S01, B05, 1
S01, Trade, 4319165.743, 102, B03, S01, 1
S01, Trade, 4319181.443, 121, B02, S01, 1
S01, Trade, 4319186.543, 73, B05, S01, 1
S01, Trade, 4319225.843, 120, S01, B09, 1
S01, Trade, 4319234.493, 140, B04, S01, 1
S01, Trade, 4319238.743, 109, S01, B00, 1
S01, Trade, 4319246.143, 125, S01, B01, 1
S01, Trade, 4319248.193, 105, S01, B04, 1
S01, Trade, 4319257.893, 109, B01, S01, 1
S01, Trade, 4319280.643, 123, B05, S01, 1
S01, Trade, 4319285.593, 96, S01, B07, 1
S01, Trade, 4319292.693, 91, S01, B04, 1
S01, Trade, 4319309.243, 114, B04, S01, 1
S01, Trade, 4319320.343, 138, B01, S01, 1
S01, Trade, 4319327.443, 117, B09, S01, 1
S01, Trade, 4319356.793, 129, B06, S01, 1
S01, Trade, 4319366.243, 118, B05, S01, 1
S01, Trade, 4319371.193, 106, B07, S01, 1
S01, Trade, 4319378.243, 128, B03, S01, 1
S01, Trade, 4319381.443, 102, B03, S01, 1
S01, Trade, 4319388.193, 117, S01, B01, 1
S01, Trade, 4319393.093, 116, B09, S01, 1
S01, Trade, 4319400.743, 131, B08, S01, 1
S01, Trade, 4319410.493, 109, B06, S01, 1
S01, Trade, 4319419.893, 127, B01, S01, 1
S01, Trade, 4319424.893, 131, S01, B04, 1
S01, Trade, 4319435.543, 130, B09, S01, 1
S01, Trade, 4319438.943, 102, B00, S01, 1
S01, Trade, 4319461.593, 140, B01, S01, 1
S01, Trade, 4319479.343, 118, S01, B07, 1
S01, Trade, 4319484.943, 128, B09, S01, 1
S01, Trade, 4319492.893, 116, S01, B08, 1
S01, Trade, 4319499.643, 138, B08, S01, 1
S01, Trade, 4319506.343, 104, B06, S01, 1
S01, Trade, 4319514.593, 130, S01, B08, 1
S01, Trade, 4319521.543, 101, S01, B04, 1
S01, Trade, 4319532.193, 128, B01, S01, 1
S01, Trade, 4319545.943, 102, B04, S01, 1
S01, Trade, 4319551.743, 131, B06, S01, 1
S01, Trade, 4319561.243, 105, B06, S01, 1
S01, Trade, 4319571.293, 105, B01, S01, 1
S01, Trade, 4319577.243, 126, S01, B03, 1
S01, Trade, 4319581.993, 112, S01, B08, 1
S01, Trade, 4319604.893, 128, B01, S01, 1
S01, Trade, 4319609.593, 110, B01, S01, 1
S01, Trade, 4319636.393, 122, B08, S01, 1
S01, Trade, 4319648.493, 124, B04, S01, 1
S01, Trade, 4319653.693, 139, B01, S01, 1
S01, Trade, 4319668.293, 133, B01, S01, 1
S01, Trade, 4319680.093, 122, B01, S01, 1
S01, Trade, 4319684.993, 133, B09, S01, 1
S01, Trade, 4319693.593, 136, B09, S01, 1
S01, Trade, 4319698.193, 138, B07, S01, 1
S01, Trade, 4319706.543, 84, B02, S01, 1
S01, Trade, 4319723.943, 124, B08, S01, 1
S01, Trade, 4319730.393, 113, B02, S01, 1
S01, Trade, 4319736.993, 95, S01, B08, 1
S01, Trade, 4319751.093, 120, B00, S01, 1
S01, Trade, 4319764.793, 86, S01, B09, 1
S01, Trade, 4319768.993, 136, B04, S01, 1
S01, Trade, 4319784.093, 126, B02, S01, 1
S01, Trade, 4319791.993, 96, S01, B01, 1
S01, Trade, 4319800.893, 124, S01, B08, 1
S01, Trade, 4319801.893, 137, B04, S01, 1
S01, Trade, 4319812.943, 134, B09, S01, 1
S01, Trade, 4319821.843, 128, B09, S01, 1
S01, Trade, 4319827.193, 128, B01, S01, 1
S01, Trade, 4319831.243, 116, S01, B09, 1
S01, Trade, 4319839.593, 108, B06, S01, 1
S01, Trade, 4319843.893, 108, B04, S01, 1
S01, Trade, 4319848.593, 128, B01, S01, 1
S01, Trade, 4319850.743, 96, B00, S01, 1
S01, Trade, 4319860.843, 134, B00, S01, 1
S01, Trade, 4319867.543, 124, B05, S01, 1
S01, Trade, 4319872.343, 119, S01, B07, 1
S01, Trade, 4319883.243, 101, B05, S01, 1
S01, Trade, 4319885.243, 102, B04, S01, 1
S01, Trade, 4319893.643, 114, B09, S01, 1
S01, Trade, 4319911.493, 79, B08, S01, 1
S01, Trade, 4319914.193, 101, B05, S01, 1
S01, Trade, 4319920.693, 91, B09, S01, 1
S01, Trade, 4319926.593, 88, B07, S01, 1
S01, Trade, 4319937.693, 130, B07, S01, 1
S01, Trade, 4319950.543, 119, B04, S01, 1
S01, Trade, 4319961.943, 109, S01, B09, 1
S01, Trade, 4319970.043, 84, S01, B07, 1
S01, Trade, 4319977.693, 98, B03, S01, 1
S01, Trade, 4319989.743, 119, B07, S01, 1
S01, Trade, 4319999.843, 118, B02, S01, 1
S02, 100
S02, Trade, 4319474.393, 134, B04, S02, 1
S02, Trade, 4319477.543, 66, B03, S02, 1
S02, Trade, 4319485.043, 120, B08, S02, 1
S02, Trade, 4319486.043, 96, B03, S02, 1
S02, Trade, 4319492.993, 87, B02, S02, 1
S02, Trade, 4319497.293, 98, B05, S02, 1
S02, Trade, 4319504.943, 116, B08, S02, 1
S02, Trade, 4319507.943, 108, B05, S02, 1
S02, Trade, 4319516.593, 128, B09, S02, 1
S02, Trade, 4319520.893, 138, B09, S02, 1
S02, Trade, 4319525.793, 115, B08, S02, 1
S02, Trade, 4319530.543, 85, B02, S02, 1
S02, Trade, 4319534.593, 120, B00, S02, 1
S02, Trade, 4319539.143, 129, B01, S02, 1
S02, Trade, 4319543.593, 117, B07, S02, 1
S02, Trade, 4319548.643, 127, B05, S02, 1
S02, Trade, 4319557.793, 116, B08, S02, 1
S02, Trade, 4319559.843, 119, B00, S02, 1
S02, Trade, 4319568.143, 130, B07, S02, 1
S02, Trade, 4319576.593, 98, B02, S02, 1
S02, Trade, 4319581.143, 65, B03, S02, 1
S02, Trade, 4319586.693, 138, B00, S02, 1
S02, Trade, 4319592.143, 108, B09, S02, 1
S02, Trade, 4319593.593, 72, B06, S02, 1
S02, Trade, 4319601.793, 120, B04, S02, 1
S02, Trade, 4319606.893, 101, B05, S02, 1
S02, Trade, 4319610.393, 104, B04, S02, 1
S02, Trade, 4319618.943, 106, B05, S02, 1
S02, Trade, 4319619.993, 91, B03, S02, 1
S02, Trade, 4319628.743, 61, S02, B05, 1
S02, Trade, 4319631.493, 108, B04, S02, 1
S02, Trade, 4319637.693, 60, S02, B07, 1
S02, Trade, 4319643.343, 60, S02, B07, 1
S02, Trade, 4319645.043, 60, S02, B09, 1
S02, Trade, 4319649.443, 100, B07, S02, 1
S02, Trade, 4319655.043, 115, B02, S02, 1
S02, Trade, 4319662.843, 97, B01, S02, 1
S02, Trade, 4319671.093, 100, B07, S02, 1
S02, Trade, 4319672.693, 61, S02, B00, 1
S02, Trade, 4319674.493, 108, B03, S02, 1
S02, Trade, 4319685.843, 61, S02, B07, 1
S02, Trade, 4319690.143, 69, S02, B02, 1
S02, Trade, 4319694.243, 97, B06, S02, 1
S02, Trade, 4319698.943, 118, B07, S02, 1
S02, Trade, 4319701.943, 85, B03, S02, 1
S02, Trade, 4319707.993, 70, B03, S02, 1
S02, Trade, 4319711.793, 115, B09, S02, 1
S02, Trade, 4319715.993, 89, B03, S02, 1
S02, Trade, 4319720.693, 117, B01, S02, 1
S02, Trade, 4319731.343, 116, B09, S02, 1
S02, Trade, 4319732.743, 112, B06, S02, 1
S02, Trade, 4319738.793, 64, B00, S02, 1
S02, Trade, 4319741.493, 95, B06, S02, 1
S02, Trade, 4319747.443, 126, B07, S02, 1
S02, Trade, 4319754.743, 110, B02, S02, 1
S02, Trade, 4319759.693, 129, B01, S02, 1
S02, Trade, 4319765.843, 67, B03, S02, 1
S02, Trade, 4319767.043, 114, B05, S02, 1
S02, Trade, 4319776.843, 120, B05, S02, 1
S02, Trade, 4319777.343, 105, B06, S02, 1
S02, Trade, 4319782.393, 121, B06, S02, 1
S02, Trade, 4319788.793, 118, B02, S02, 1
S02, Trade, 4319796.143, 105, B06, S02, 1
S02, Trade, 4319797.893, 127, B07, S02, 1
S02, Trade, 4319805.143, 112, B03, S02, 1
S02, Trade, 4319811.493, 64, S02, B08, 1
S02, Trade, 4319813.343, 129, B00, S02, 1
S02, Trade, 4319821.593, 130, B05, S02, 1
S02, Trade, 4319822.593, 120, B01, S02, 1
S02, Trade, 4319832.543, 82, B02, S02, 1
S02, Trade, 4319837.943, 138, B09, S02, 1
S02, Trade, 4319840.593, 78, B01, S02, 1
S02, Trade, 4319844.893, 116, B04, S02, 1
S02, Trade, 4319851.243, 102, B04, S02, 1
S02, Trade, 4319859.893, 123, B09, S02, 1
S02, Trade, 4319866.743, 136, B09, S02, 1
S02, Trade, 4319869.593, 92, B03, S02, 1
S02, Trade, 4319876.293, 93, B08, S02, 1
S02, Trade, 4319878.543, 136, B07, S02, 1
S02, Trade, 4319886.393, 60, B03, S02, 1
S02, Trade, 4319893.143, 122, B02, S02, 1
S02, Trade, 4319894.643, 136, B01, S02, 1
S02, Trade, 4319898.843, 110, B02, S02, 1
S02, Trade, 4319911.843, 61, S02, B03, 1
S02, Trade, 4319916.493, 112, B04, S02, 1
S02, Trade, 4319920.493, 135, B01, S02, 1
S02, Trade, 4319926.493, 89, B08, S02, 1
S02, Trade, 4319931.243, 103, B03, S02, 1
S02, Trade, 4319934.593, 89, B06, S02, 1
S02, Trade, 4319944.193, 138, B01, S02, 1
S02, Trade, 4319945.093, 98, B05, S02, 1
S02, Trade, 4319951.343, 121, B03, S02, 1
S02, Trade, 4319955.343, 112, B04, S02, 1
S02, Trade, 4319962.343, 68, S02, B05, 1
S02, Trade, 4319968.393, 62, S02, B09, 1
S02, Trade, 4319973.593, 87, B09, S02, 1
S02, Trade, 4319981.393, 128, B02, S02, 1
S02, Trade, 4319985.643, 118, B09, S02, 1
S02, Trade, 4319995.543, 106, B07, S02, 1
S02, Trade, 4319996.643, 92, B06, S02, 1
S03, 100
S03, Trade, 4319287.143, 77, S03, B06, 1
S03, Trade, 4319297.293, 117, S03, B00, 1
S03, Trade, 4319302.493, 93, B05, S03, 1
S03, Trade, 4319307.693, 116, S03, B02, 1
S03, Trade, 4319322.043, 113, B08, S03, 1
S03, Trade, 4319331.143, 122, S03, B08, 1
S03, Trade, 4319333.793, 138, S03, B01, 1
S03, Trade, 4319343.393, 100, B03, S03, 1
S03, Trade, 4319347.993, 125, S03, B01, 1
S03, Trade, 4319353.143, 127, B07, S03, 1
S03, Trade, 4319355.343, 106, B08, S03, 1
S03, Trade, 4319359.293, 89, B04, S03, 1
S03, Trade, 4319364.493, 123, B05, S03, 1
S03, Trade, 4319373.493, 137, B04, S03, 1
S03, Trade, 4319376.893, 109, S03, B00, 1
S03, Trade, 4319385.843, 66, S03, B04, 1
S03, Trade, 4319395.993, 140, B01, S03, 1
S03, Trade, 4319412.643, 131, B07, S03, 1
S03, Trade, 4319417.243, 120, B01, S03, 1
S03, Trade, 4319422.343, 119, B02, S03, 1
S03, Trade, 4319435.943, 139, B07, S03, 1
S03, Trade, 4319446.093, 140, B09, S03, 1
S03, Trade, 4319448.443, 106, S03, B05, 1
S03, Trade, 4319454.593, 83, B00, S03, 1
S03, Trade, 4319457.193, 117, B06, S03, 1
S03, Trade, 4319465.393, 136, S03, B04, 1
S03, Trade, 4319472.443, 102, S03, B00, 1
S03, Trade, 4319478.593, 104, B00, S03, 1
S03, Trade, 4319488.043, 130, B05, S03, 1
S03, Trade, 4319495.643, 107, S03, B04, 1
S03, Trade, 4319504.593, 106, B09, S03, 1
S03, Trade, 4319510.893, 118, B03, S03, 1
S03, Trade, 4319513.693, 123, B02, S03, 1
S03, Trade, 4319517.793, 116, B01, S03, 1
S03, Trade, 4319523.043, 119, B05, S03, 1
S03, Trade, 4319530.793, 101, S03, B08, 1
S03, Trade, 4319535.593, 83, B02, S03, 1
S03, Trade, 4319542.093, 111, B06, S03, 1
S03, Trade, 4319553.393, 116, S03, B08, 1
S03, Trade, 4319558.693, 108, B09, S03, 1
S03, Trade, 4319561.893, 100, B05, S03, 1
S03, Trade, 4319563.293, 139, B01, S03, 1
S03, Trade, 4319572.693, 79, B08, S03, 1
S03, Trade, 4319574.443, 109, B04, S03, 1
S03, Trade, 4319586.793, 83, S03, B01, 1
S03, Trade, 4319591.443, 132, B08, S03, 1
S03, Trade, 4319599.043, 139, B09, S03, 1
S03, Trade, 4319614.293, 119, B05, S03, 1
S03, Trade, 4319617.193, 108, B02, S03, 1
S03, Trade, 4319621.543, 124, B09, S03, 1
S03, Trade, 4319631.843, 92, B07, S03, 1
S03, Trade, 4319635.943, 129, S03, B01, 1
S03, Trade, 4319640.793, 127, S03, B08, 1
S03, Trade, 4319646.543, 75, B03, S03, 1
S03, Trade, 4319656.943, 139, B01, S03, 1
S03, Trade, 4319661.393, 109, B05, S03, 1
S03, Trade, 4319674.743, 92, B00, S03, 1
S03, Trade, 4319676.743, 121, B08, S03, 1
S03, Trade, 4319685.993, 73, S03, B06, 1
S03, Trade, 4319691.493, 126, B03, S03, 1
S03, Trade, 4319701.093, 140, B09, S03, 1
S03, Trade, 4319707.593, 76, S03, B04, 1
S03, Trade, 4319709.843, 109, S03, B07, 1
S03, Trade, 4319715.893, 107, B02, S03, 1
S03, Trade, 4319723.893, 132, B06, S03, 1
S03, Trade, 4319734.543, 128, S03, B04, 1
S03, Trade, 4319740.993, 115, S03, B07, 1
S03, Trade, 4319755.043, 103, B03, S03, 1
S03, Trade, 4319757.093, 131, B08, S03, 1
S03, Trade, 4319768.343, 82, B08, S03, 1
S03, Trade, 4319774.193, 95, B00, S03, 1
S03, Trade, 4319784.393, 139, B09, S03, 1
S03, Trade, 4319790.343, 140, B09, S03, 1
S03, Trade, 4319794.893, 115, B09, S03, 1
S03, Trade, 4319805.343, 100, B08, S03, 1
S03, Trade, 4319809.293, 78, S03, B03, 1
S03, Trade, 4319814.593, 68, B02, S03, 1
S03, Trade, 4319823.643, 91, B04, S03, 1
S03, Trade, 4319829.043, 106, B03, S03, 1
S03, Trade, 4319840.543, 110, B00, S03, 1
S03, Trade, 4319846.593, 131, B09, S03, 1
S03, Trade, 4319852.693, 128, B09, S03, 1
S03, Trade, 4319858.093, 124, B06, S03, 1
S03, Trade, 4319876.843, 96, S03, B05, 1
S03, Trade, 4319884.893, 109, S03, B00, 1
S03, Trade, 4319889.993, 133, B01, S03, 1
S03, Trade, 4319898.293, 110, B04, S03, 1
S03, Trade, 4319904.143, 135, B07, S03, 1
S03, Trade, 4319906.693, 121, B04, S03, 1
S03, Trade, 4319930.693, 139, B01, S03, 1
S03, Trade, 4319936.093, 125, B09, S03, 1
S03, Trade, 4319941.643, 107, S03, B08, 1
S03, Trade, 4319947.743, 140, B08, S03, 1
S03, Trade, 4319956.743, 133, B08, S03, 1
S03, Trade, 4319964.743, 69, S03, B04, 1
S03, Trade, 4319970.943, 93, S03, B05, 1
S03, Trade, 4319980.693, 140, B09, S03, 1
S03, Trade, 4319987.143, 111, B01, S03, 1
S03, Trade, 4319993.943, 125, B05, S03, 1
S03, Trade, 4319998.993, 139, B09, S03, 1
S04, 100
S04, Trade, 4319256.393, 97, B02, S04, 1
S04, Trade, 4319268.643, 106, B07, S04, 1
S04, Trade, 4319278.893, 90, B04, S04, 1
S04, Trade, 4319281.093, 69, S04, B00, 1
S04, Trade, 4319283.493, 127, B04, S04, 1
S04, Trade, 4319299.793, 106, S04, B07, 1
S04, Trade, 4319306.493, 115, S04, B07, 1
S04, Trade, 4319313.893, 108, B03, S04, 1
S04, Trade, 4319332.843, 130, B09, S04, 1
S04, Trade, 4319339.643, 133, B08, S04, 1
S04, Trade, 4319342.793, 134, B09, S04, 1
S04, Trade, 4319350.443, 110, S04, B08, 1
S04, Trade, 4319357.743, 92, B02, S04, 1
S04, Trade, 4319360.293, 121, B01, S04, 1
S04, Trade, 4319368.993, 89, S04, B06, 1
S04, Trade, 4319370.243, 77, B05, S04, 1
S04, Trade, 4319380.243, 131, B01, S04, 1
S04, Trade, 4319383.343, 132, B09, S04, 1
S04, Trade, 4319389.693, 129, S04, B08, 1
S04, Trade, 4319392.943, 102, B02, S04, 1
S04, Trade, 4319399.443, 102, B04, S04, 1
S04, Trade, 4319403.943, 129, B04, S04, 1
S04, Trade, 4319407.443, 91, B03, S04, 1
S04, Trade, 4319415.893, 103, B08, S04, 1
S04, Trade, 4319433.843, 107, B05, S04, 1
S04, Trade, 4319440.393, 95, B07, S04, 1
S04, Trade, 4319443.493, 131, B00, S04, 1
S04, Trade, 4319446.393, 122, B06, S04, 1
S04, Trade, 4319454.743, 102, B08, S04, 1
S04, Trade, 4319462.793, 134, B05, S04, 1
S04, Trade, 4319472.243, 101, B05, S04, 1
S04, Trade, 4319482.743, 118, B06, S04, 1
S04, Trade, 4319488.343, 118, B02, S04, 1
S04, Trade, 4319495.743, 71, S04, B00, 1
S04, Trade, 4319507.643, 96, B07, S04, 1
S04, Trade, 4319510.493, 136, B00, S04, 1
S04, Trade, 4319516.293, 89, S04, B04, 1
S04, Trade, 4319519.993, 128, B03, S04, 1
S04, Trade, 4319526.143, 109, B06, S04, 1
S04, Trade, 4319530.943, 126, S04, B07, 1
S04, Trade, 4319533.443, 92, B09, S04, 1
S04, Trade, 4319546.643, 122, B09, S04, 1
S04, Trade, 4319549.643, 83, S04, B01, 1
S04, Trade, 4319557.393, 119, B01, S04, 1
S04, Trade, 4319569.643, 107, B06, S04, 1
S04, Trade, 4319570.793, 131, B04, S04, 1
S04, Trade, 4319579.893, 116, B06, S04, 1
S04, Trade, 4319582.793, 88, S04, B09, 1
S04, Trade, 4319584.643, 79, S04, B08, 1
S04, Trade, 4319600.193, 132, S04, B08, 1
S04, Trade, 4319603.493, 102, B02, S04, 1
S04, Trade, 4319615.993, 123, B07, S04, 1
S04, Trade, 4319628.193, 96, B08, S04, 1
S04, Trade, 4319632.843, 131, B01, S04, 1
S04, Trade, 4319639.843, 75, S04, B04, 1
S04, Trade, 4319655.593, 90, B08, S04, 1
S04, Trade, 4319664.393, 127, B08, S04, 1
S04, Trade, 4319673.143, 131, S04, B01, 1
S04, Trade, 4319679.493, 80, B03, S04, 1
S04, Trade, 4319684.343, 105, S04, B04, 1
S04, Trade, 4319687.643, 107, S04, B01, 1
S04, Trade, 4319696.443, 88, B06, S04, 1
S04, Trade, 4319696.993, 123, B08, S04, 1
S04, Trade, 4319702.443, 85, B01, S04, 1
S04, Trade, 4319710.243, 102, B01, S04, 1
S04, Trade, 4319716.693, 108, S04, B05, 1
S04, Trade, 4319727.193, 126, B09, S04, 1
S04, Trade, 4319737.893, 112, B07, S04, 1
S04, Trade, 4319757.493, 121, B09, S04, 1
S04, Trade, 4319760.893, 139, B07, S04, 1
S04, Trade, 4319764.543, 75, B07, S04, 1
S04, Trade, 4319779.543, 131, B08, S04, 1
S04, Trade, 4319800.343, 116, B07, S04, 1
S04, Trade, 4319802.743, 125, S04, B00, 1
S04, Trade, 4319816.393, 97, B03, S04, 1
S04, Trade, 4319821.193, 140, B08, S04, 1
S04, Trade, 4319827.393, 123, B07, S04, 1
S04, Trade, 4319832.643, 68, B05, S04, 1
S04, Trade, 4319842.743, 125, S04, B08, 1
S04, Trade, 4319847.793, 128, B05, S04, 1
S04, Trade, 4319861.793, 133, B08, S04, 1
S04, Trade, 4319874.143, 110, B04, S04, 1
S04, Trade, 4319879.043, 120, B00, S04, 1
S04, Trade, 4319885.643, 77, B05, S04, 1
S04, Trade, 4319896.743, 110, B05, S04, 1
S04, Trade, 4319899.643, 93, B07, S04, 1
S04, Trade, 4319909.893, 90, B05, S04, 1
S04, Trade, 4319916.543, 109, B09, S04, 1
S04, Trade, 4319927.743, 120, B02, S04, 1
S04, Trade, 4319933.443, 116, B04, S04, 1
S04, Trade, 4319937.793, 128, B09, S04, 1
S04, Trade, 4319940.443, 130, S04, B04, 1
S04, Trade, 4319947.243, 87, S04, B06, 1
S04, Trade, 4319953.943, 130, B01, S04, 1
S04, Trade, 4319957.043, 106, B01, S04, 1
S04, Trade, 4319968.643, 98, S04, B00, 1
S04, Trade, 4319974.093, 106, S04, B08, 1
S04, Trade, 4319978.143, 108, B07, S04, 1
S04, Trade, 4319983.043, 114, B00, S04, 1
S04, Trade, 4319990.493, 133, B09, S04, 1
S05, 100
S05, Trade, 4319226.093, 125, S05, B04, 1
S05, Trade, 4319229.543, 128, B09, S05, 1
S05, Trade, 4319232.293, 101, B06, S05, 1
S05, Trade, 4319239.443, 106, S05, B09, 1
S05, Trade, 4319244.143, 103, B06, S05, 1
S05, Trade, 4319249.593, 131, B03, S05, 1
S05, Trade, 4319257.293, 133, B09, S05, 1
S05, Trade, 4319263.443, 107, B00, S05, 1
S05, Trade, 4319274.593, 138, B08, S05, 1
S05, Trade, 4319277.343, 110, S05, B01, 1
S05, Trade, 4319279.543, 119, B02, S05, 1
S05, Trade, 4319294.743, 77, S05, B01, 1
S05, Trade, 4319297.493, 110, B08, S05, 1
S05, Trade, 4319303.843, 100, S05, B09, 1
S05, Trade, 4319315.143, 127, B07, S05, 1
S05, Trade, 4319326.793, 136, B01, S05, 1
S05, Trade, 4319333.943, 101, B02, S05, 1
S05, Trade, 4319342.593, 114, B06, S05, 1
S05, Trade, 4319347.193, 121, B00, S05, 1
S05, Trade, 4319350.243, 82, S05, B09, 1
S05, Trade, 4319354.293, 126, B06, S05, 1
S05, Trade, 4319363.093, 110, B03, S05, 1
S05, Trade, 4319368.743, 77, B02, S05, 1
S05, Trade, 4319383.493, 81, B02, S05, 1
S05, Trade, 4319388.093, 82, S05, B09, 1
S05, Trade, 4319394.943, 94, B06, S05, 1
S05, Trade, 4319409.793, 113, S05, B02, 1
S05, Trade, 4319415.243, 76, B02, S05, 1
S05, Trade, 4319419.393, 108, B03, S05, 1
S05, Trade, 4319427.793, 111, B07, S05, 1
S05, Trade, 4319434.843, 138, B04, S05, 1
S05, Trade, 4319443.193, 112, B02, S05, 1
S05, Trade, 4319450.243, 92, S05, B04, 1
S05, Trade, 4319458.543, 114, B02, S05, 1
S05, Trade, 4319471.293, 124, B07, S05, 1
S05, Trade, 4319475.393, 137, B09, S05, 1
S05, Trade, 4319489.093, 138, B09, S05, 1
S05, Trade, 4319493.493, 68, S05, B09, 1
S05, Trade, 4319502.493, 132, B04, S05, 1
S05, Trade, 4319507.243, 129, B04, S05, 1
S05, Trade, 4319526.493, 124, S05, B07, 1
S05, Trade, 4319529.843, 111, B05, S05, 1
S05, Trade, 4319538.193, 121, S05, B09, 1
S05, Trade, 4319564.043, 106, B09, S05, 1
S05, Trade, 4319581.843, 104, B05, S05, 1
S05, Trade, 4319588.943, 93, B03, S05, 1
S05, Trade, 4319592.343, 106, S05, B01, 1
S05, Trade, 4319592.843, 99, B02, S05, 1
S05, Trade, 4319602.343, 109, B03, S05, 1
S05, Trade, 4319606.043, 124, B09, S05, 1
S05, Trade, 4319616.343, 140, B09, S05, 1
S05, Trade, 4319624.593, 91, B06, S05, 1
S05, Trade, 4319626.793, 139, B09, S05, 1
S05, Trade, 4319640.693, 95, S05, B09, 1
S05, Trade, 4319649.043, 112, B02, S05, 1
S05, Trade, 4319664.593, 118, B09, S05, 1
S05, Trade, 4319668.343, 126, B02, S05, 1
S05, Trade, 4319680.393, 101, B07, S05, 1
S05, Trade, 4319682.243, 94, B08, S05, 1
S05, Trade, 4319693.193, 103, B01, S05, 1
S05, Trade, 4319699.193, 124, B01, S05, 1
S05, Trade, 4319707.243, 137, B08, S05, 1
S05, Trade, 4319716.093, 89, B08, S05, 1
S05, Trade, 4319717.843, 93, B07, S05, 1
S05, Trade, 4319741.543, 95, B02, S05, 1
S05, Trade, 4319745.593, 80, S05, B09, 1
S05, Trade, 4319753.393, 122, B04, S05, 1
S05, Trade, 4319762.643, 117, B01, S05, 1
S05, Trade, 4319767.743, 107, B02, S05, 1
S05, Trade, 4319770.143, 132, B01, S05, 1
S05, Trade, 4319776.293, 106, S05, B01, 1
S05, Trade, 4319791.043, 99, B03, S05, 1
S05, Trade, 4319792.443, 108, S05, B07, 1
S05, Trade, 4319800.443, 134, S05, B01, 1
S05, Trade, 4319813.093, 121, B02, S05, 1
S05, Trade, 4319823.143, 119, B02, S05, 1
S05, Trade, 4319830.093, 76, S05, B05, 1
S05, Trade, 4319841.693, 73, B02, S05, 1
S05, Trade, 4319850.393, 111, S05, B08, 1
S05, Trade, 4319856.093, 110, B00, S05, 1
S05, Trade, 4319861.893, 127, B07, S05, 1
S05, Trade, 4319865.893, 127, S05, B07, 1
S05, Trade, 4319868.893, 113, S05, B01, 1
S05, Trade, 4319878.343, 100, B09, S05, 1
S05, Trade, 4319896.593, 118, S05, B08, 1
S05, Trade, 4319903.743, 113, S05, B01, 1
S05, Trade, 4319913.643, 67, S05, B01, 1
S05, Trade, 4319918.593, 115, B00, S05, 1
S05, Trade, 4319923.993, 119, B09, S05, 1
S05, Trade, 4319928.293, 103, S05, B05, 1
S05, Trade, 4319933.393, 125, S05, B07, 1
S05, Trade, 4319942.743, 121, S05, B05, 1
S05, Trade, 4319943.993, 79, B07, S05, 1
S05, Trade, 4319950.343, 126, B09, S05, 1
S05, Trade, 4319952.843, 121, B07, S05, 1
S05, Trade, 4319956.193, 132, B05, S05, 1
S05, Trade, 4319967.693, 112, S05, B06, 1
S05, Trade, 4319978.943, 127, B04, S05, 1
S05, Trade, 4319995.593, 99, B02, S05, 1
S05, Trade, 4319999.093, 132, B05, S05, 1
S06, 100
S06, Trade, 4319468.193, 65, B00, S06, 1
S06, Trade, 4319473.293, 70, B02, S06, 1
S06, Trade, 4319476.843, 133, B01, S06, 1
S06, Trade, 4319485.243, 75, B07, S06, 1
S06, Trade, 4319490.093, 115, B01, S06, 1
S06, Trade, 4319497.093, 138, B01, S06, 1
