B00, 100
B00, Trade, 4319312.693, 67, S01, B00, 1
S06, Trade, 4319311.543, 105, B01, S06, 1
S06, Trade, 4319321.693, 66, B04, S06, 1
S06, Trade, 4319327.143, 81, B07, S06, 1
S06, Trade, 4319337.543, 87, S06, B00, 1
S06, Trade, 4319354.093, 97, B03, S06, 1
S06, Trade, 4319357.493, 107, B03, S06, 1
S06, Trade, 4319364.293, 84, S06, B08, 1
S06, Trade, 4319368.493, 85, B05, S06, 1
S06, Trade, 4319376.443, 111, S06, B08, 1
S06, Trade, 4319384.493, 89, S06, B01, 1
S06, Trade, 4319389.593, 62, S06, B08, 1
S06, Trade, 4319397.393, 61, S06, B07, 1
S06, Trade, 4319403.093, 114, B05, S06, 1
S06, Trade, 4319414.793, 86, B01, S06, 1
S06, Trade, 4319418.893, 92, B02, S06, 1
S06, Trade, 4319426.943, 84, B06, S06, 1
S06, Trade, 4319428.643, 89, B00, S06, 1
S06, Trade, 4319432.793, 101, S06, B01, 1
S06, Trade, 4319437.743, 68, B02, S06, 1
S06, Trade, 4319454.843, 62, B05, S06, 1
S06, Trade, 4319457.593, 82, S06, B08, 1
S06, Trade, 4319462.993, 103, B07, S06, 1
S06, Trade, 4319467.193, 74, S06, B08, 1
S06, Trade, 4319472.793, 116, B07, S06, 1
S06, Trade, 4319483.393, 86, B09, S06, 1
S06, Trade, 4319495.343, 85, B04, S06, 1
S06, Trade, 4319500.593, 76, S06, B00, 1
S06, Trade, 4319506.493, 61, B03, S06, 1
S06, Trade, 4319519.393, 91, B09, S06, 1
S06, Trade, 4319524.843, 114, B04, S06, 1
S06, Trade, 4319527.193, 90, S06, B08, 1
S06, Trade, 4319531.293, 120, B09, S06, 1
S06, Trade, 4319540.893, 68, B05, S06, 1
S06, Trade, 4319550.593, 97, B01, S06, 1
S06, Trade, 4319561.093, 139, B08, S06, 1
S06, Trade, 4319561.443, 89, B01, S06, 1
S06, Trade, 4319569.493, 62, S06, B09, 1
S06, Trade, 4319576.543, 62, S06, B00, 1
S06, Trade, 4319587.493, 86, B07, S06, 1
S06, Trade, 4319595.143, 74, B07, S06, 1
S06, Trade, 4319600.843, 61, B05, S06, 1
S06, Trade, 4319610.743, 101, S06, B08, 1
S06, Trade, 4319618.043, 81, B05, S06, 1
S06, Trade, 4319628.543, 131, B05, S06, 1
S06, Trade, 4319632.643, 89, B09, S06, 1
S06, Trade, 4319636.593, 70, B03, S06, 1
S06, Trade, 4319650.043, 100, S06, B07, 1
S06, Trade, 4319656.693, 82, B07, S06, 1
S06, Trade, 4319661.843, 140, B08, S06, 1
S06, Trade, 4319667.643, 89, B06, S06, 1
S06, Trade, 4319679.393, 65, B07, S06, 1
S06, Trade, 4319684.743, 79, B09, S06, 1
S06, Trade, 4319695.793, 75, S06, B07, 1
S06, Trade, 4319702.893, 65, S06, B08, 1
S06, Trade, 4319707.693, 61, B06, S06, 1
S06, Trade, 4319716.343, 86, S06, B09, 1
S06, Trade, 4319717.993, 128, S06, B08, 1
S06, Trade, 4319726.743, 95, B05, S06, 1
S06, Trade, 4319731.593, 70, B05, S06, 1
S06, Trade, 4319738.893, 140, B08, S06, 1
S06, Trade, 4319750.093, 67, B06, S06, 1
S06, Trade, 4319754.293, 107, B09, S06, 1
S06, Trade, 4319761.593, 94, S06, B01, 1
S06, Trade, 4319773.393, 60, S06, B03, 1
S06, Trade, 4319777.043, 62, S06, B04, 1
S06, Trade, 4319784.993, 115, S06, B04, 1
S06, Trade, 4319789.543, 119, S06, B04, 1
S06, Trade, 4319799.393, 72, S06, B07, 1
S06, Trade, 4319807.293, 139, B08, S06, 1
S06, Trade, 4319813.693, 96, B01, S06, 1
S06, Trade, 4319823.993, 140, B05, S06, 1
S06, Trade, 4319829.993, 113, S06, B00, 1
S06, Trade, 4319836.443, 118, B07, S06, 1
S06, Trade, 4319843.393, 105, B07, S06, 1
S06, Trade, 4319851.143, 67, S06, B01, 1
S06, Trade, 4319854.993, 84, B03, S06, 1
S06, Trade, 4319858.593, 84, S06, B01, 1
S06, Trade, 4319864.443, 86, S06, B07, 1
S06, Trade, 4319885.793, 140, B06, S06, 1
S06, Trade, 4319897.993, 83, S06, B01, 1
S06, Trade, 4319904.443, 129, S06, B08, 1
S06, Trade, 4319920.443, 69, S06, B04, 1
S06, Trade, 4319921.993, 95, B03, S06, 1
S06, Trade, 4319950.593, 77, S06, B08, 1
S06, Trade, 4319957.293, 96, S06, B07, 1
S06, Trade, 4319959.343, 93, S06, B04, 1
S06, Trade, 4319965.343, 124, B00, S06, 1
S06, Trade, 4319969.993, 108, S06, B01, 1
S06, Trade, 4319974.643, 66, S06, B03, 1
S06, Trade, 4319975.493, 65, B05, S06, 1
S06, Trade, 4319986.393, 102, B06, S06, 1
S06, Trade, 4319988.393, 139, B08, S06, 1
S06, Trade, 4319993.143, 99, B01, S06, 1
S06, Trade, 4319997.293, 94, B00, S06, 1
S07, 100
S07, Trade, 4318824.393, 82, S07, B00, 1
S07, Trade, 4318840.943, 79, B06, S07, 1
S07, Trade, 4318844.693, 103, B05, S07, 1
S07, Trade, 4318852.393, 79, S07, B07, 1
S07, Trade, 4318860.943, 78, S07, B04, 1
S07, Trade, 4318865.643, 118, B05, S07, 1
S07, Trade, 4318870.543, 108, B00, S07, 1
S07, Trade, 4318881.893, 134, S07, B08, 1
S07, Trade, 4318887.493, 113, B09, S07, 1
S07, Trade, 4318903.143, 103, S07, B07, 1
S07, Trade, 4318909.243, 140, B08, S07, 1
S07, Trade, 4318914.893, 112, B07, S07, 1
S07, Trade, 4318935.793, 94, S07, B01, 1
S07, Trade, 4318945.893, 140, B08, S07, 1
S07, Trade, 4318963.593, 70, B06, S07, 1
S07, Trade, 4318980.743, 113, S07, B01, 1
S07, Trade, 4318981.443, 67, S07, B00, 1
S07, Trade, 4318987.793, 75, S07, B00, 1
S07, Trade, 4318997.193, 112, S07, B08, 1
S07, Trade, 4319005.593, 85, S07, B08, 1
S07, Trade, 4319009.743, 92, S07, B09, 1
S07, Trade, 4319030.543, 137, B04, S07, 1
S07, Trade, 4319036.493, 103, B03, S07, 1
S07, Trade, 4319058.543, 134, B02, S07, 1
S07, Trade, 4319060.793, 72, S07, B04, 1
S07, Trade, 4319070.443, 88, S07, B01, 1
S07, Trade, 4319071.243, 71, B09, S07, 1
S07, Trade, 4319084.943, 140, B06, S07, 1
S07, Trade, 4319105.643, 74, S07, B01, 1
S07, Trade, 4319129.593, 140, B05, S07, 1
S07, Trade, 4319146.693, 74, B09, S07, 1
S07, Trade, 4319155.793, 62, S07, B08, 1
S07, Trade, 4319158.493, 101, B07, S07, 1
S07, Trade, 4319167.893, 79, B05, S07, 1
S07, Trade, 4319186.693, 72, B09, S07, 1
S07, Trade, 4319192.743, 70, B07, S07, 1
S07, Trade, 4319210.043, 114, B00, S07, 1
S07, Trade, 4319217.043, 89, B07, S07, 1
S07, Trade, 4319219.393, 104, S07, B01, 1
S07, Trade, 4319239.693, 99, S07, B01, 1
S07, Trade, 4319256.043, 87, B07, S07, 1
S07, Trade, 4319261.643, 97, B05, S07, 1
S07, Trade, 4319269.493, 117, S07, B08, 1
S07, Trade, 4319278.993, 71, S07, B09, 1
S07, Trade, 4319283.393, 132, B00, S07, 1
S07, Trade, 4319308.293, 79, S07, B00, 1
S07, Trade, 4319322.543, 74, B03, S07, 1
S07, Trade, 4319327.443, 71, B09, S07, 1
S07, Trade, 4319337.243, 67, S07, B08, 1
S07, Trade, 4319341.893, 101, B04, S07, 1
S07, Trade, 4319352.693, 87, B06, S07, 1
S07, Trade, 4319360.393, 61, S07, B01, 1
S07, Trade, 4319372.343, 86, B05, S07, 1
S07, Trade, 4319377.293, 84, B06, S07, 1
S07, Trade, 4319387.243, 139, B08, S07, 1
S07, Trade, 4319396.943, 60, S07, B04, 1
S07, Trade, 4319407.093, 140, B08, S07, 1
S07, Trade, 4319419.493, 87, S07, B08, 1
S07, Trade, 4319437.943, 133, S07, B08, 1
S07, Trade, 4319472.093, 135, B02, S07, 1
S07, Trade, 4319497.843, 88, S07, B08, 1
S07, Trade, 4319506.943, 76, S07, B00, 1
S07, Trade, 4319517.293, 90, S07, B00, 1
S07, Trade, 4319522.993, 102, B04, S07, 1
S07, Trade, 4319528.143, 84, S07, B07, 1
S07, Trade, 4319550.893, 91, B03, S07, 1
S07, Trade, 4319556.643, 87, B01, S07, 1
S07, Trade, 4319563.193, 71, B07, S07, 1
S07, Trade, 4319579.293, 91, S07, B09, 1
S07, Trade, 4319584.843, 115, S07, B08, 1
S07, Trade, 4319600.343, 78, S07, B08, 1
S07, Trade, 4319613.293, 66, B07, S07, 1
S07, Trade, 4319624.993, 86, B04, S07, 1
S07, Trade, 4319630.143, 116, B03, S07, 1
S07, Trade, 4319651.693, 96, B03, S07, 1
S07, Trade, 4319672.743, 81, B09, S07, 1
S07, Trade, 4319679.043, 83, B03, S07, 1
S07, Trade, 4319686.143, 95, B00, S07, 1
S07, Trade, 4319691.993, 89, S07, B04, 1
S07, Trade, 4319714.843, 71, S07, B08, 1
S07, Trade, 4319728.793, 120, B09, S07, 1
S07, Trade, 4319752.493, 91, B09, S07, 1
S07, Trade, 4319761.543, 77, S07, B04, 1
S07, Trade, 4319762.643, 77, B09, S07, 1
S07, Trade, 4319782.543, 73, B07, S07, 1
S07, Trade, 4319791.543, 111, B05, S07, 1
S07, Trade, 4319798.393, 67, B06, S07, 1
S07, Trade, 4319806.293, 81, B02, S07, 1
S07, Trade, 4319815.243, 92, B06, S07, 1
S07, Trade, 4319840.643, 70, S07, B06, 1
S07, Trade, 4319849.493, 109, S07, B04, 1
S07, Trade, 4319869.743, 76, S07, B05, 1
S07, Trade, 4319899.093, 73, B05, S07, 1
S07, Trade, 4319902.693, 67, S07, B06, 1
S07, Trade, 4319910.593, 82, S07, B08, 1
S07, Trade, 4319954.193, 110, B09, S07, 1
S07, Trade, 4319959.793, 80, B02, S07, 1
S07, Trade, 4319962.843, 130, B03, S07, 1
S07, Trade, 4319974.243, 85, S07, B01, 1
S07, Trade, 4319985.493, 139, B08, S07, 1
S08, 100
S08, Trade, 4319050.843, 103, B03, S08, 1
S08, Trade, 4319056.793, 64, S08, B01, 1
S08, Trade, 4319058.243, 134, B00, S08, 1
S08, Trade, 4319067.993, 100, S08, B07, 1
S08, Trade, 4319072.693, 87, S08, B04, 1
S08, Trade, 4319087.743, 118, B06, S08, 1
S08, Trade, 4319095.643, 84, B03, S08, 1
S08, Trade, 4319099.793, 140, B08, S08, 1
S08, Trade, 4319125.943, 67, S08, B03, 1
S08, Trade, 4319130.143, 102, S08, B01, 1
S08, Trade, 4319137.543, 97, B02, S08, 1
S08, Trade, 4319140.793, 84, B01, S08, 1
S08, Trade, 4319145.243, 81, B06, S08, 1
S08, Trade, 4319153.243, 104, B05, S08, 1
S08, Trade, 4319159.893, 128, S08, B08, 1
S08, Trade, 4319167.093, 80, B06, S08, 1
S08, Trade, 4319187.293, 102, B01, S08, 1
S08, Trade, 4319194.993, 139, B08, S08, 1
S08, Trade, 4319212.143, 91, B01, S08, 1
S08, Trade, 4319215.093, 89, B02, S08, 1
S08, Trade, 4319228.293, 85, B05, S08, 1
S08, Trade, 4319238.443, 91, S08, B08, 1
S08, Trade, 4319243.343, 135, B04, S08, 1
S08, Trade, 4319256.493, 101, B07, S08, 1
S08, Trade, 4319261.743, 98, S08, B00, 1
S08, Trade, 4319265.343, 62, S08, B09, 1
S08, Trade, 4319268.293, 105, B04, S08, 1
S08, Trade, 4319280.643, 81, B07, S08, 1
S08, Trade, 4319288.293, 84, B05, S08, 1
S08, Trade, 4319291.993, 93, B03, S08, 1
S08, Trade, 4319295.493, 70, B01, S08, 1
S08, Trade, 4319304.943, 68, S08, B07, 1
S08, Trade, 4319318.743, 140, B08, S08, 1
S08, Trade, 4319327.843, 84, S08, B01, 1
S08, Trade, 4319336.743, 67, B05, S08, 1
S08, Trade, 4319338.943, 89, S08, B08, 1
S08, Trade, 4319344.093, 96, B02, S08, 1
S08, Trade, 4319352.843, 85, B00, S08, 1
S08, Trade, 4319355.043, 136, B08, S08, 1
S08, Trade, 4319368.343, 124, S08, B08, 1
S08, Trade, 4319370.943, 74, S08, B04, 1
S08, Trade, 4319383.093, 61, B02, S08, 1
S08, Trade, 4319390.343, 74, S08, B00, 1
S08, Trade, 4319405.893, 128, B09, S08, 1
S08, Trade, 4319410.343, 103, S08, B00, 1
S08, Trade, 4319419.893, 86, B03, S08, 1
S08, Trade, 4319464.743, 91, B07, S08, 1
S08, Trade, 4319473.193, 73, B09, S08, 1
S08, Trade, 4319521.293, 61, S08, B02, 1
S08, Trade, 4319527.393, 78, B02, S08, 1
S08, Trade, 4319536.943, 71, B07, S08, 1
S08, Trade, 4319540.793, 130, S08, B08, 1
S08, Trade, 4319552.743, 137, B08, S08, 1
S08, Trade, 4319559.593, 75, B07, S08, 1
S08, Trade, 4319572.593, 116, B05, S08, 1
S08, Trade, 4319587.743, 81, B06, S08, 1
S08, Trade, 4319596.193, 96, S08, B06, 1
S08, Trade, 4319610.043, 73, S08, B07, 1
S08, Trade, 4319612.443, 109, S08, B00, 1
S08, Trade, 4319620.943, 140, B08, S08, 1
S08, Trade, 4319632.343, 102, B00, S08, 1
S08, Trade, 4319636.093, 83, S08, B09, 1
S08, Trade, 4319653.343, 77, S08, B01, 1
S08, Trade, 4319661.093, 80, B07, S08, 1
S08, Trade, 4319664.793, 85, S08, B08, 1
S08, Trade, 4319670.493, 105, S08, B04, 1
S08, Trade, 4319676.593, 119, B01, S08, 1
S08, Trade, 4319685.043, 75, B03, S08, 1
S08, Trade, 4319716.493, 76, B05, S08, 1
S08, Trade, 4319720.043, 108, B07, S08, 1
S08, Trade, 4319725.293, 85, B01, S08, 1
S08, Trade, 4319746.693, 113, S08, B04, 1
S08, Trade, 4319758.843, 110, S08, B08, 1
S08, Trade, 4319764.143, 95, S08, B04, 1
S08, Trade, 4319775.393, 80, B00, S08, 1
S08, Trade, 4319778.893, 127, B06, S08, 1
S08, Trade, 4319783.493, 86, S08, B08, 1
S08, Trade, 4319791.843, 116, S08, B08, 1
S08, Trade, 4319807.943, 86, B07, S08, 1
S08, Trade, 4319812.193, 104, S08, B00, 1
S08, Trade, 4319814.543, 92, B02, S08, 1
S08, Trade, 4319833.943, 116, S08, B08, 1
S08, Trade, 4319842.993, 111, B03, S08, 1
S08, Trade, 4319846.193, 83, S08, B08, 1
S08, Trade, 4319858.643, 65, B02, S08, 1
S08, Trade, 4319863.793, 77, S08, B01, 1
S08, Trade, 4319870.843, 83, S08, B04, 1
S08, Trade, 4319887.543, 78, S08, B01, 1
S08, Trade, 4319905.393, 75, S08, B08, 1
S08, Trade, 4319920.643, 101, B00, S08, 1
S08, Trade, 4319924.643, 139, B08, S08, 1
S08, Trade, 4319932.493, 78, S08, B00, 1
S08, Trade, 4319935.193, 70, B05, S08, 1
S08, Trade, 4319936.993, 93, B09, S08, 1
S08, Trade, 4319949.593, 68, S08, B03, 1
S08, Trade, 4319961.843, 140, B06, S08, 1
S08, Trade, 4319969.743, 83, B06, S08, 1
S08, Trade, 4319984.943, 107, B09, S08, 1
S08, Trade, 4319993.943, 116, S08, B08, 1
S08, Trade, 4319995.893, 110, B06, S08, 1
S09, 100
S09, Trade, 4319432.693, 60, S09, B03, 1
S09, Trade, 4319439.393, 102, B05, S09, 1
S09, Trade, 4319439.993, 68, B01, S09, 1
S09, Trade, 4319452.043, 88, B09, S09, 1
S09, Trade, 4319455.293, 62, B05, S09, 1
S09, Trade, 4319463.843, 71, B01, S09, 1
S09, Trade, 4319470.043, 66, B05, S09, 1
S09, Trade, 4319477.843, 62, S09, B01, 1
S09, Trade, 4319480.293, 68, B05, S09, 1
S09, Trade, 4319484.143, 140, B08, S09, 1
S09, Trade, 4319490.593, 64, S09, B08, 1
S09, Trade, 4319494.393, 84, B09, S09, 1
S09, Trade, 4319496.793, 65, S09, B06, 1
S09, Trade, 4319504.543, 87, B06, S09, 1
S09, Trade, 4319512.843, 62, S09, B06, 1
S09, Trade, 4319516.693, 81, B05, S09, 1
S09, Trade, 4319522.343, 109, B00, S09, 1
S09, Trade, 4319535.243, 61, S09, B07, 1
S09, Trade, 4319538.043, 64, S09, B04, 1
S09, Trade, 4319542.493, 61, B05, S09, 1
S09, Trade, 4319545.393, 71, S09, B01, 1
S09, Trade, 4319552.343, 60, B00, S09, 1
S09, Trade, 4319560.543, 110, B00, S09, 1
S09, Trade, 4319565.143, 63, S09, B01, 1
S09, Trade, 4319573.493, 116, B05, S09, 1
S09, Trade, 4319581.193, 71, S09, B04, 1
S09, Trade, 4319587.243, 81, B00, S09, 1
S09, Trade, 4319591.543, 78, B04, S09, 1
S09, Trade, 4319593.693, 62, B05, S09, 1
S09, Trade, 4319601.793, 65, B07, S09, 1
S09, Trade, 4319603.793, 62, S09, B03, 1
S09, Trade, 4319609.143, 60, S09, B03, 1
S09, Trade, 4319616.093, 87, B01, S09, 1
S09, Trade, 4319621.993, 86, B05, S09, 1
S09, Trade, 4319629.843, 121, B07, S09, 1
S09, Trade, 4319631.893, 107, B06, S09, 1
S09, Trade, 4319637.093, 83, B01, S09, 1
S09, Trade, 4319641.543, 62, S09, B00, 1
S09, Trade, 4319647.743, 111, B00, S09, 1
S09, Trade, 4319651.293, 100, B09, S09, 1
S09, Trade, 4319655.043, 140, B08, S09, 1
S09, Trade, 4319663.843, 61, S09, B09, 1
S09, Trade, 4319669.443, 72, B05, S09, 1
S09, Trade, 4319676.993, 119, B02, S09, 1
S09, Trade, 4319680.143, 61, S09, B01, 1
S09, Trade, 4319689.793, 74, B06, S09, 1
S09, Trade, 4319694.593, 80, B09, S09, 1
S09, Trade, 4319695.943, 62, S09, B00, 1
S09, Trade, 4319704.193, 61, S09, B03, 1
S09, Trade, 4319710.293, 66, S09, B09, 1
S09, Trade, 4319719.593, 77, B03, S09, 1
S09, Trade, 4319723.493, 60, S09, B09, 1
S09, Trade, 4319729.143, 79, B07, S09, 1
S09, Trade, 4319736.993, 66, S09, B09, 1
S09, Trade, 4319739.743, 63, B05, S09, 1
S09, Trade, 4319750.743, 72, S09, B00, 1
S09, Trade, 4319752.143, 94, B03, S09, 1
S09, Trade, 4319761.743, 76, B03, S09, 1
S09, Trade, 4319764.843, 72, S09, B00, 1
S09, Trade, 4319774.293, 62, S09, B07, 1
S09, Trade, 4319780.043, 83, B03, S09, 1
S09, Trade, 4319786.543, 116, B01, S09, 1
S09, Trade, 4319787.193, 116, B02, S09, 1
S09, Trade, 4319796.793, 95, B09, S09, 1
S09, Trade, 4319797.293, 80, B01, S09, 1
S09, Trade, 4319806.543, 100, B00, S09, 1
S09, Trade, 4319812.043, 100, B07, S09, 1
S09, Trade, 4319812.943, 137, B08, S09, 1
S09, Trade, 4319822.993, 119, B07, S09, 1
S09, Trade, 4319825.593, 84, B06, S09, 1
S09, Trade, 4319829.193, 85, B01, S09, 1
S09, Trade, 4319839.093, 91, B00, S09, 1
S09, Trade, 4319844.543, 66, B01, S09, 1
S09, Trade, 4319857.893, 73, B06, S09, 1
S09, Trade, 4319861.493, 62, B06, S09, 1
S09, Trade, 4319868.193, 60, S09, B06, 1
S09, Trade, 4319872.943, 61, S09, B03, 1
S09, Trade, 4319879.693, 60, B06, S09, 1
S09, Trade, 4319883.643, 60, S09, B04, 1
S09, Trade, 4319885.893, 139, B08, S09, 1
S09, Trade, 4319892.193, 139, B02, S09, 1
S09, Trade, 4319893.843, 121, B07, S09, 1
S09, Trade, 4319903.493, 63, S09, B01, 1
S09, Trade, 4319906.193, 61, B02, S09, 1
S09, Trade, 4319918.643, 60, S09, B01, 1
S09, Trade, 4319921.943, 98, B07, S09, 1
S09, Trade, 4319927.093, 65, S09, B08, 1
S09, Trade, 4319931.793, 68, B05, S09, 1
S09, Trade, 4319939.093, 79, B03, S09, 1
S09, Trade, 4319943.643, 60, S09, B04, 1
S09, Trade, 4319949.293, 66, B06, S09, 1
S09, Trade, 4319951.793, 94, B07, S09, 1
S09, Trade, 4319960.293, 140, B05, S09, 1
S09, Trade, 4319963.243, 102, B01, S09, 1
S09, Trade, 4319971.093, 63, S09, B09, 1
S09, Trade, 4319978.193, 139, B02, S09, 1
S09, Trade, 4319984.443, 103, B05, S09, 1
S09, Trade, 4319989.343, 98, B01, S09, 1
S09, Trade, 4319991.343, 81, B09, S09, 1
S09, Trade, 4319999.593, 66, S09, B08, 1
