B00, 100
B00, Trade, 4319107.543, 115, B00, S01, 1
B05, Trade, 4319432.193, 135, B05, S09, 1
B05, Trade, 4319438.293, 103, B05, S02, 1
B05, Trade, 4319444.643, 77, B05, S01, 1
B05, Trade, 4319448.443, 137, B05, S00, 1
B05, Trade, 4319455.793, 66, S05, B05, 1
B05, Trade, 4319466.393, 136, B05, S05, 1
B05, Trade, 4319475.893, 119, B05, S05, 1
B05, Trade, 4319490.893, 123, B05, S05, 1
B05, Trade, 4319500.693, 98, B05, S05, 1
B05, Trade, 4319504.793, 107, B05, S00, 1
B05, Trade, 4319513.543, 64, B05, S02, 1
B05, Trade, 4319524.993, 94, B05, S04, 1
B05, Trade, 4319546.943, 118, B05, S09, 1
B05, Trade, 4319555.043, 124, B05, S02, 1
B05, Trade, 4319561.343, 117, B05, S02, 1
B05, Trade, 4319564.893, 119, B05, S00, 1
B05, Trade, 4319576.943, 60, S07, B05, 1
B05, Trade, 4319581.393, 114, B05, S00, 1
B05, Trade, 4319586.943, 84, B05, S05, 1
B05, Trade, 4319590.243, 95, B05, S02, 1
B05, Trade, 4319598.593, 76, S07, B05, 1
B05, Trade, 4319610.543, 71, S05, B05, 1
B05, Trade, 4319614.443, 117, B05, S07, 1
B05, Trade, 4319628.943, 125, B05, S07, 1
B05, Trade, 4319634.843, 95, B05, S06, 1
B05, Trade, 4319644.393, 68, B05, S09, 1
B05, Trade, 4319648.543, 87, S02, B05, 1
B05, Trade, 4319653.493, 107, B05, S06, 1
B05, Trade, 4319659.243, 126, B05, S06, 1
B05, Trade, 4319666.643, 106, B05, S06, 1
B05, Trade, 4319671.243, 95, S02, B05, 1
B05, Trade, 4319677.793, 75, B05, S09, 1
B05, Trade, 4319689.043, 99, S09, B05, 1
B05, Trade, 4319694.143, 123, B05, S01, 1
B05, Trade, 4319702.993, 74, S06, B05, 1
B05, Trade, 4319722.493, 112, S07, B05, 1
B05, Trade, 4319731.443, 77, S04, B05, 1
B05, Trade, 4319741.793, 112, S08, B05, 1
B05, Trade, 4319763.393, 113, B05, S09, 1
B05, Trade, 4319767.893, 108, B05, S01, 1
B05, Trade, 4319774.993, 111, B05, S00, 1
B05, Trade, 4319785.193, 117, S09, B05, 1
B05, Trade, 4319790.543, 105, B05, S04, 1
B05, Trade, 4319800.993, 126, B05, S07, 1
B05, Trade, 4319820.143, 114, B05, S01, 1
B05, Trade, 4319826.343, 111, B05, S00, 1
B05, Trade, 4319830.893, 128, S04, B05, 1
B05, Trade, 4319837.793, 110, B05, S07, 1
B05, Trade, 4319846.043, 107, B05, S00, 1
B05, Trade, 4319860.293, 82, S04, B05, 1
B05, Trade, 4319869.693, 78, B05, S05, 1
B05, Trade, 4319879.043, 82, S03, B05, 1
B05, Trade, 4319888.943, 101, B05, S07, 1
B05, Trade, 4319891.843, 74, B05, S07, 1
B05, Trade, 4319896.143, 89, B05, S07, 1
B05, Trade, 4319910.093, 97, B05, S03, 1
B05, Trade, 4319919.943, 114, B05, S05, 1
B05, Trade, 4319937.043, 102, S06, B05, 1
B05, Trade, 4319941.193, 99, B05, S04, 1
B05, Trade, 4319965.993, 126, B05, S03, 1
B05, Trade, 4319969.993, 84, B05, S04, 1
B05, Trade, 4319978.943, 118, B05, S06, 1
B05, Trade, 4319984.343, 124, B05, S07, 1
B05, Trade, 4319990.693, 112, B05, S01, 1
B05, Trade, 4319994.543, 64, S06, B05, 1
B06, 100
B06, Trade, 4319237.543, 113, B06, S01, 1
B06, Trade, 4319241.693, 88, S02, B06, 1
B06, Trade, 4319255.143, 104, B06, S05, 1
B06, Trade, 4319258.543, 74, B06, S04, 1
B06, Trade, 4319273.793, 96, B06, S00, 1
B06, Trade, 4319285.743, 111, B06, S07, 1
B06, Trade, 4319288.193, 77, B06, S01, 1
B06, Trade, 4319299.843, 90, B06, S01, 1
B06, Trade, 4319303.643, 127, B06, S07, 1
B06, Trade, 4319310.043, 89, B06, S01, 1
B06, Trade, 4319331.243, 93, B06, S00, 1
B06, Trade, 4319341.993, 113, B06, S03, 1
B06, Trade, 4319343.393, 99, B06, S05, 1
B06, Trade, 4319350.093, 87, B06, S02, 1
B06, Trade, 4319356.843, 64, S07, B06, 1
B06, Trade, 4319360.643, 60, S01, B06, 1
B06, Trade, 4319365.743, 131, B06, S03, 1
B06, Trade, 4319371.643, 62, S00, B06, 1
B06, Trade, 4319377.743, 69, S07, B06, 1
B06, Trade, 4319381.293, 131, B06, S01, 1
B06, Trade, 4319387.293, 129, B06, S01, 1
B06, Trade, 4319395.093, 129, B06, S06, 1
B06, Trade, 4319402.493, 100, B06, S05, 1
B06, Trade, 4319420.893, 108, B06, S01, 1
B06, Trade, 4319430.743, 86, S05, B06, 1
B06, Trade, 4319441.793, 99, B06, S07, 1
B06, Trade, 4319445.343, 73, B06, S02, 1
B06, Trade, 4319453.293, 75, B06, S02, 1
B06, Trade, 4319460.643, 108, B06, S01, 1
B06, Trade, 4319466.543, 128, B06, S02, 1
B06, Trade, 4319471.043, 80, B06, S02, 1
B06, Trade, 4319481.593, 84, B06, S09, 1
B06, Trade, 4319490.093, 101, B06, S09, 1
B06, Trade, 4319507.643, 92, B06, S00, 1
B06, Trade, 4319512.243, 102, B06, S09, 1
B06, Trade, 4319519.943, 119, B06, S01, 1
B06, Trade, 4319523.293, 101, B06, S05, 1
B06, Trade, 4319535.793, 120, B06, S00, 1
B06, Trade, 4319542.343, 84, B06, S04, 1
B06, Trade, 4319567.493, 118, B06, S02, 1
B06, Trade, 4319589.643, 83, B06, S09, 1
B06, Trade, 4319591.443, 92, B06, S01, 1
B06, Trade, 4319599.493, 92, B06, S04, 1
B06, Trade, 4319611.493, 120, B06, S05, 1
B06, Trade, 4319618.693, 116, B06, S00, 1
B06, Trade, 4319622.293, 94, B06, S09, 1
B06, Trade, 4319631.043, 115, B06, S05, 1
B06, Trade, 4319637.643, 115, B06, S01, 1
B06, Trade, 4319650.743, 99, B06, S08, 1
B06, Trade, 4319655.143, 91, B06, S01, 1
B06, Trade, 4319666.693, 105, B06, S09, 1
B06, Trade, 4319679.193, 112, B06, S06, 1
B06, Trade, 4319684.793, 87, B06, S08, 1
B06, Trade, 4319692.843, 125, B06, S07, 1
B06, Trade, 4319695.093, 89, B06, S01, 1
B06, Trade, 4319699.993, 80, B06, S02, 1
B06, Trade, 4319707.493, 85, B06, S05, 1
B06, Trade, 4319709.593, 110, B06, S01, 1
B06, Trade, 4319719.593, 126, B06, S04, 1
B06, Trade, 4319737.443, 116, B06, S09, 1
B06, Trade, 4319748.693, 104, B06, S01, 1
B06, Trade, 4319750.793, 86, B06, S07, 1
B06, Trade, 4319758.243, 90, B06, S06, 1
B06, Trade, 4319761.043, 116, B06, S01, 1
B06, Trade, 4319766.893, 131, B06, S03, 1
B06, Trade, 4319771.643, 71, B06, S09, 1
B06, Trade, 4319782.143, 111, B06, S05, 1
B06, Trade, 4319785.993, 101, B06, S04, 1
B06, Trade, 4319792.493, 104, B06, S07, 1
B06, Trade, 4319800.543, 131, B06, S00, 1
B06, Trade, 4319805.143, 109, B06, S04, 1
B06, Trade, 4319810.193, 91, B06, S06, 1
B06, Trade, 4319814.343, 96, B06, S02, 1
B06, Trade, 4319820.243, 107, B06, S09, 1
B06, Trade, 4319828.593, 118, B06, S04, 1
B06, Trade, 4319838.293, 105, B06, S04, 1
B06, Trade, 4319844.643, 124, B06, S00, 1
B06, Trade, 4319856.743, 101, B06, S03, 1
B06, Trade, 4319866.643, 119, B06, S08, 1
B06, Trade, 4319867.043, 90, B06, S03, 1
B06, Trade, 4319876.343, 99, B06, S01, 1
B06, Trade, 4319885.543, 126, B06, S00, 1
B06, Trade, 4319887.843, 116, B06, S03, 1
B06, Trade, 4319895.143, 90, B06, S00, 1
B06, Trade, 4319900.893, 105, B06, S07, 1
B06, Trade, 4319907.293, 85, B06, S09, 1
B06, Trade, 4319916.643, 69, B06, S01, 1
B06, Trade, 4319921.043, 107, B06, S03, 1
B06, Trade, 4319934.593, 131, B06, S00, 1
B06, Trade, 4319938.393, 96, B06, S05, 1
B06, Trade, 4319944.243, 97, B06, S00, 1
B06, Trade, 4319951.443, 74, B06, S09, 1
B06, Trade, 4319955.493, 114, B06, S01, 1
B06, Trade, 4319957.643, 100, B06, S05, 1
B06, Trade, 4319968.143, 93, S07, B06, 1
B06, Trade, 4319974.293, 82, B06, S09, 1
B06, Trade, 4319979.043, 113, B06, S04, 1
B06, Trade, 4319990.393, 75, B06, S04, 1
B06, Trade, 4319996.593, 95, B06, S02, 1
B06, Trade, 4319999.443, 107, B06, S04, 1
B07, 100
B07, Trade, 4319370.193, 101, S04, B07, 1
B07, Trade, 4319378.143, 130, B07, S04, 1
B07, Trade, 4319385.193, 95, B07, S06, 1
B07, Trade, 4319389.343, 136, B07, S01, 1
B07, Trade, 4319393.093, 79, S02, B07, 1
B07, Trade, 4319404.193, 100, S04, B07, 1
B07, Trade, 4319408.193, 137, B07, S01, 1
B07, Trade, 4319410.043, 84, B07, S05, 1
B07, Trade, 4319418.143, 119, B07, S06, 1
B07, Trade, 4319427.943, 105, S07, B07, 1
B07, Trade, 4319435.593, 116, S06, B07, 1
B07, Trade, 4319442.443, 97, B07, S03, 1
B07, Trade, 4319449.643, 70, S01, B07, 1
B07, Trade, 4319454.943, 77, S04, B07, 1
B07, Trade, 4319460.743, 133, S06, B07, 1
B07, Trade, 4319475.043, 121, S08, B07, 1
B07, Trade, 4319480.843, 99, B07, S07, 1
B07, Trade, 4319482.893, 88, S02, B07, 1
B07, Trade, 4319490.293, 136, S08, B07, 1
B07, Trade, 4319493.193, 121, B07, S02, 1
B07, Trade, 4319501.393, 83, B07, S06, 1
B07, Trade, 4319502.443, 98, S06, B07, 1
B07, Trade, 4319508.443, 140, B07, S08, 1
B07, Trade, 4319519.793, 140, B07, S07, 1
B07, Trade, 4319524.293, 99, S03, B07, 1
B07, Trade, 4319530.593, 102, B07, S05, 1
B07, Trade, 4319535.293, 140, B07, S06, 1
B07, Trade, 4319539.543, 61, S01, B07, 1
B07, Trade, 4319551.393, 106, B07, S07, 1
B07, Trade, 4319559.743, 124, B07, S06, 1
B07, Trade, 4319565.193, 107, B07, S05, 1
B07, Trade, 4319570.793, 104, B07, S03, 1
B07, Trade, 4319577.343, 61, S01, B07, 1
B07, Trade, 4319580.243, 117, S06, B07, 1
B07, Trade, 4319583.443, 76, S02, B07, 1
B07, Trade, 4319594.843, 77, B07, S00, 1
B07, Trade, 4319609.543, 87, B07, S01, 1
B07, Trade, 4319613.743, 102, B07, S06, 1
B07, Trade, 4319615.743, 101, B07, S09, 1
B07, Trade, 4319624.193, 96, B07, S06, 1
B07, Trade, 4319632.593, 100, B07, S02, 1
B07, Trade, 4319637.143, 131, B07, S09, 1
B07, Trade, 4319643.643, 86, S07, B07, 1
B07, Trade, 4319652.793, 79, B07, S04, 1
B07, Trade, 4319659.743, 128, S05, B07, 1
B07, Trade, 4319669.043, 118, B07, S08, 1
B07, Trade, 4319672.643, 115, B07, S04, 1
B07, Trade, 4319679.143, 120, B07, S05, 1
B07, Trade, 4319684.693, 92, B07, S01, 1
B07, Trade, 4319689.543, 80, B07, S03, 1
B07, Trade, 4319694.243, 138, B07, S05, 1
B07, Trade, 4319695.443, 71, S00, B07, 1
B07, Trade, 4319701.443, 90, S00, B07, 1
B07, Trade, 4319706.343, 88, B07, S08, 1
B07, Trade, 4319715.393, 81, S05, B07, 1
B07, Trade, 4319721.693, 108, B07, S02, 1
B07, Trade, 4319728.093, 61, S07, B07, 1
B07, Trade, 4319730.243, 92, S02, B07, 1
B07, Trade, 4319730.943, 130, B07, S04, 1
B07, Trade, 4319740.293, 119, B07, S01, 1
B07, Trade, 4319745.793, 100, S06, B07, 1
B07, Trade, 4319752.493, 130, S00, B07, 1
B07, Trade, 4319757.943, 122, S02, B07, 1
B07, Trade, 4319764.193, 77, B07, S04, 1
B07, Trade, 4319769.143, 140, B07, S05, 1
B07, Trade, 4319773.343, 107, S05, B07, 1
B07, Trade, 4319781.693, 117, B07, S03, 1
B07, Trade, 4319785.793, 93, B07, S02, 1
B07, Trade, 4319804.093, 116, B07, S03, 1
B07, Trade, 4319809.393, 84, S05, B07, 1
B07, Trade, 4319810.893, 119, S08, B07, 1
B07, Trade, 4319814.743, 86, S00, B07, 1
B07, Trade, 4319822.093, 69, S05, B07, 1
B07, Trade, 4319825.693, 77, S06, B07, 1
B07, Trade, 4319832.943, 110, B07, S09, 1
B07, Trade, 4319834.143, 126, B07, S08, 1
B07, Trade, 4319838.843, 104, S09, B07, 1
B07, Trade, 4319855.943, 123, B07, S06, 1
B07, Trade, 4319862.293, 104, S02, B07, 1
B07, Trade, 4319868.093, 91, S06, B07, 1
B07, Trade, 4319874.493, 126, B07, S02, 1
B07, Trade, 4319878.493, 81, S04, B07, 1
B07, Trade, 4319888.893, 107, B07, S05, 1
B07, Trade, 4319889.593, 114, S06, B07, 1
B07, Trade, 4319898.293, 123, B07, S04, 1
B07, Trade, 4319903.793, 91, S09, B07, 1
B07, Trade, 4319907.943, 98, B07, S01, 1
B07, Trade, 4319913.143, 130, B07, S08, 1
B07, Trade, 4319924.793, 87, S05, B07, 1
B07, Trade, 4319926.193, 113, B07, S02, 1
B07, Trade, 4319930.043, 97, S07, B07, 1
B07, Trade, 4319940.743, 134, B07, S06, 1
B07, Trade, 4319945.793, 107, S03, B07, 1
B07, Trade, 4319951.543, 128, S02, B07, 1
B07, Trade, 4319961.343, 119, S06, B07, 1
B07, Trade, 4319968.093, 91, S05, B07, 1
B07, Trade, 4319973.643, 91, B07, S01, 1
B07, Trade, 4319983.493, 81, B07, S01, 1
B07, Trade, 4319987.993, 92, S03, B07, 1
B07, Trade, 4319999.343, 114, B07, S05, 1
B08, 100
B08, Trade, 4319178.593, 116, B08, S05, 1
B08, Trade, 4319188.343, 77, S04, B08, 1
B08, Trade, 4319192.743, 99, B08, S04, 1
B08, Trade, 4319197.493, 105, B08, S05, 1
B08, Trade, 4319211.343, 129, B08, S02, 1
B08, Trade, 4319225.593, 91, S08, B08, 1
B08, Trade, 4319239.943, 135, B08, S07, 1
B08, Trade, 4319248.893, 76, B08, S00, 1
B08, Trade, 4319256.243, 127, B08, S05, 1
B08, Trade, 4319259.193, 120, B08, S01, 1
B08, Trade, 4319265.793, 62, S01, B08, 1
B08, Trade, 4319287.843, 80, B08, S02, 1
B08, Trade, 4319295.143, 129, B08, S07, 1
B08, Trade, 4319306.493, 108, B08, S02, 1
B08, Trade, 4319326.893, 101, B08, S05, 1
B08, Trade, 4319330.093, 97, B08, S05, 1
B08, Trade, 4319334.893, 109, B08, S09, 1
B08, Trade, 4319346.593, 64, S07, B08, 1
B08, Trade, 4319351.843, 84, S06, B08, 1
B08, Trade, 4319360.993, 109, S00, B08, 1
B08, Trade, 4319367.093, 85, B08, S09, 1
B08, Trade, 4319375.743, 90, B08, S03, 1
B08, Trade, 4319393.293, 93, S07, B08, 1
B08, Trade, 4319402.093, 128, S00, B08, 1
B08, Trade, 4319407.093, 100, S07, B08, 1
B08, Trade, 4319411.943, 60, S05, B08, 1
B08, Trade, 4319416.143, 69, S01, B08, 1
B08, Trade, 4319430.293, 108, S02, B08, 1
B08, Trade, 4319434.693, 110, B08, S00, 1
B08, Trade, 4319446.043, 73, B08, S00, 1
B08, Trade, 4319451.593, 98, B08, S06, 1
B08, Trade, 4319456.093, 62, S01, B08, 1
B08, Trade, 4319474.543, 93, B08, S04, 1
B08, Trade, 4319477.693, 102, S04, B08, 1
B08, Trade, 4319482.843, 76, B08, S05, 1
B08, Trade, 4319491.243, 120, B08, S03, 1
B08, Trade, 4319497.293, 72, S04, B08, 1
B08, Trade, 4319503.543, 101, B08, S02, 1
B08, Trade, 4319509.843, 117, B08, S07, 1
B08, Trade, 4319514.343, 82, S04, B08, 1
B08, Trade, 4319521.443, 108, B08, S04, 1
B08, Trade, 4319526.143, 65, S07, B08, 1
B08, Trade, 4319529.593, 71, S00, B08, 1
B08, Trade, 4319536.943, 71, B08, S01, 1
B08, Trade, 4319544.993, 123, B08, S07, 1
B08, Trade, 4319548.743, 64, S01, B08, 1
B08, Trade, 4319556.143, 87, B08, S03, 1
B08, Trade, 4319558.393, 80, B08, S07, 1
B08, Trade, 4319569.243, 111, B08, S02, 1
B08, Trade, 4319578.393, 79, S02, B08, 1
B08, Trade, 4319585.543, 72, S02, B08, 1
B08, Trade, 4319593.493, 98, B08, S07, 1
B08, Trade, 4319598.143, 79, B08, S02, 1
B08, Trade, 4319601.743, 86, B08, S03, 1
B08, Trade, 4319608.243, 66, S01, B08, 1
B08, Trade, 4319610.193, 65, S02, B08, 1
B08, Trade, 4319624.093, 107, B08, S08, 1
B08, Trade, 4319626.293, 122, B08, S01, 1
B08, Trade, 4319638.293, 89, B08, S07, 1
B08, Trade, 4319644.143, 73, S03, B08, 1
B08, Trade, 4319647.343, 86, S06, B08, 1
B08, Trade, 4319650.943, 81, B08, S00, 1
B08, Trade, 4319670.893, 102, B08, S09, 1
B08, Trade, 4319674.343, 135, B08, S02, 1
B08, Trade, 4319685.693, 104, S00, B08, 1
B08, Trade, 4319705.643, 89, B08, S06, 1
B08, Trade, 4319716.843, 98, S04, B08, 1
B08, Trade, 4319720.093, 105, B08, S05, 1
B08, Trade, 4319726.293, 110, B08, S00, 1
B08, Trade, 4319727.743, 65, S06, B08, 1
B08, Trade, 4319739.693, 104, B08, S09, 1
B08, Trade, 4319742.893, 60, S01, B08, 1
B08, Trade, 4319750.643, 88, S04, B08, 1
B08, Trade, 4319759.343, 112, B08, S04, 1
B08, Trade, 4319778.693, 85, S07, B08, 1
B08, Trade, 4319783.693, 114, B08, S01, 1
B08, Trade, 4319793.393, 118, B08, S01, 1
B08, Trade, 4319795.493, 124, B08, S00, 1
B08, Trade, 4319808.843, 91, B08, S09, 1
B08, Trade, 4319820.943, 87, S08, B08, 1
B08, Trade, 4319831.093, 72, S05, B08, 1
B08, Trade, 4319845.493, 121, B08, S01, 1
B08, Trade, 4319849.443, 92, B08, S05, 1
B08, Trade, 4319863.443, 84, B08, S05, 1
B08, Trade, 4319869.143, 99, B08, S00, 1
B08, Trade, 4319870.643, 83, B08, S01, 1
B08, Trade, 4319877.293, 64, B08, S07, 1
B08, Trade, 4319881.593, 76, B08, S01, 1
B08, Trade, 4319890.393, 70, S04, B08, 1
B08, Trade, 4319897.893, 113, B08, S06, 1
B08, Trade, 4319906.643, 99, B08, S04, 1
B08, Trade, 4319916.343, 109, B08, S04, 1
B08, Trade, 4319928.443, 78, S04, B08, 1
B08, Trade, 4319936.743, 69, S04, B08, 1
B08, Trade, 4319942.493, 70, B08, S01, 1
B08, Trade, 4319952.393, 98, S07, B08, 1
B08, Trade, 4319960.043, 95, B08, S04, 1
B08, Trade, 4319963.743, 120, S02, B08, 1
B08, Trade, 4319981.143, 121, B08, S00, 1
B08, Trade, 4319994.193, 97, S04, B08, 1
B09, 100
B09, Trade, 4319261.043, 95, S02, B09, 1
B09, Trade, 4319269.443, 90, B09, S07, 1
B09, Trade, 4319282.543, 85, B09, S01, 1
B09, Trade, 4319291.243, 88, S05, B09, 1
B09, Trade, 4319297.143, 93, B09, S07, 1
B09, Trade, 4319301.843, 91, B09, S02, 1
B09, Trade, 4319312.193, 88, B09, S04, 1
B09, Trade, 4319316.643, 114, B09, S03, 1
B09, Trade, 4319327.043, 90, B09, S02, 1
B09, Trade, 4319332.293, 62, S01, B09, 1
B09, Trade, 4319340.343, 121, B09, S02, 1
B09, Trade, 4319344.143, 69, S07, B09, 1
B09, Trade, 4319353.293, 68, S09, B09, 1
B09, Trade, 4319358.093, 86, B09, S08, 1
B09, Trade, 4319361.143, 122, S02, B09, 1
B09, Trade, 4319372.043, 93, B09, S04, 1
B09, Trade, 4319376.593, 89, B09, S00, 1
B09, Trade, 4319383.593, 90, B09, S04, 1
B09, Trade, 4319384.443, 91, B09, S07, 1
B09, Trade, 4319392.243, 87, B09, S04, 1
B09, Trade, 4319395.793, 61, S01, B09, 1
B09, Trade, 4319404.543, 135, B09, S07, 1
B09, Trade, 4319418.993, 131, B09, S08, 1
B09, Trade, 4319424.493, 87, S05, B09, 1
B09, Trade, 4319428.593, 70, S06, B09, 1
B09, Trade, 4319434.943, 97, B09, S04, 1
B09, Trade, 4319448.143, 72, S02, B09, 1
B09, Trade, 4319462.743, 89, B09, S00, 1
B09, Trade, 4319467.593, 90, B09, S01, 1
B09, Trade, 4319476.043, 78, B09, S01, 1
B09, Trade, 4319480.693, 115, B09, S02, 1
B09, Trade, 4319486.093, 93, S09, B09, 1
B09, Trade, 4319489.293, 126, B09, S00, 1
B09, Trade, 4319495.943, 61, S01, B09, 1
B09, Trade, 4319510.443, 85, B09, S02, 1
B09, Trade, 4319518.393, 134, B09, S00, 1
B09, Trade, 4319522.343, 125, B09, S08, 1
B09, Trade, 4319530.143, 73, S07, B09, 1
B09, Trade, 4319536.293, 94, B09, S03, 1
B09, Trade, 4319542.493, 99, S00, B09, 1
B09, Trade, 4319547.243, 124, B09, S04, 1
B09, Trade, 4319554.143, 115, B09, S07, 1
B09, Trade, 4319561.843, 104, B09, S04, 1
B09, Trade, 4319564.493, 97, B09, S09, 1
B09, Trade, 4319573.343, 115, B09, S05, 1
B09, Trade, 4319575.293, 82, B09, S06, 1
B09, Trade, 4319580.293, 70, B09, S01, 1
B09, Trade, 4319588.993, 84, B09, S00, 1
B09, Trade, 4319611.543, 103, B09, S00, 1
B09, Trade, 4319621.393, 86, B09, S01, 1
B09, Trade, 4319625.293, 123, B09, S04, 1
B09, Trade, 4319633.793, 70, B09, S01, 1
B09, Trade, 4319643.093, 113, B09, S00, 1
B09, Trade, 4319652.243, 80, B09, S09, 1
B09, Trade, 4319656.893, 74, B09, S01, 1
B09, Trade, 4319676.293, 113, B09, S04, 1
B09, Trade, 4319685.793, 77, B09, S07, 1
B09, Trade, 4319693.043, 124, B09, S02, 1
B09, Trade, 4319699.093, 85, B09, S04, 1
B09, Trade, 4319704.743, 61, S01, B09, 1
B09, Trade, 4319713.893, 84, S07, B09, 1
B09, Trade, 4319718.443, 123, B09, S07, 1
B09, Trade, 4319725.293, 119, S02, B09, 1
B09, Trade, 4319727.443, 77, B09, S01, 1
B09, Trade, 4319735.493, 77, S06, B09, 1
B09, Trade, 4319742.443, 86, B09, S02, 1
B09, Trade, 4319754.093, 125, B09, S01, 1
B09, Trade, 4319767.743, 114, S06, B09, 1
B09, Trade, 4319770.993, 111, B09, S05, 1
B09, Trade, 4319790.643, 83, B09, S01, 1
B09, Trade, 4319792.093, 106, B09, S02, 1
B09, Trade, 4319801.493, 98, B09, S06, 1
B09, Trade, 4319808.443, 97, B09, S07, 1
B09, Trade, 4319810.443, 74, S07, B09, 1
B09, Trade, 4319818.143, 98, B09, S02, 1
B09, Trade, 4319822.643, 83, B09, S07, 1
B09, Trade, 4319823.443, 62, S04, B09, 1
B09, Trade, 4319830.843, 76, S02, B09, 1
B09, Trade, 4319836.893, 122, S00, B09, 1
B09, Trade, 4319843.043, 103, B09, S07, 1
B09, Trade, 4319848.243, 91, S09, B09, 1
B09, Trade, 4319851.643, 86, S06, B09, 1
B09, Trade, 4319858.593, 74, B09, S01, 1
B09, Trade, 4319865.043, 88, B09, S04, 1
B09, Trade, 4319876.193, 111, B09, S04, 1
B09, Trade, 4319877.943, 70, S06, B09, 1
B09, Trade, 4319881.043, 89, B09, S07, 1
B09, Trade, 4319890.993, 69, B09, S01, 1
B09, Trade, 4319903.143, 107, B09, S01, 1
B09, Trade, 4319917.443, 83, B09, S00, 1
B09, Trade, 4319927.943, 60, S00, B09, 1
B09, Trade, 4319931.043, 71, S04, B09, 1
B09, Trade, 4319947.643, 96, S07, B09, 1
B09, Trade, 4319952.843, 97, S06, B09, 1
B09, Trade, 4319959.693, 99, B09, S05, 1
B09, Trade, 4319963.343, 65, B09, S01, 1
B09, Trade, 4319969.693, 96, S00, B09, 1
B09, Trade, 4319972.943, 89, B09, S00, 1
B09, Trade, 4319988.893, 100, S09, B09, 1
B09, Trade, 4319993.893, 72, S00, B09, 1
S00, 100
S00, Trade, 4319328.793, 111, B07, S00, 1
S00, Trade, 4319331.243, 93, B06, S00, 1
S00, Trade, 4319333.593, 89, B01, S00, 1
S00, Trade, 4319341.493, 122, B02, S00, 1
S00, Trade, 4319360.993, 109, S00, B08, 1
S00, Trade, 4319366.143, 127, B07, S00, 1
S00, Trade, 4319371.643, 62, S00, B06, 1
S00, Trade, 4319376.593, 89, B09, S00, 1
S00, Trade, 4319382.193, 119, B05, S00, 1
S00, Trade, 4319385.343, 88, B00, S00, 1
S00, Trade, 4319391.993, 83, B02, S00, 1
S00, Trade, 4319402.093, 128, S00, B08, 1
S00, Trade, 4319415.743, 73, S00, B05, 1
S00, Trade, 4319416.493, 64, B02, S00, 1
S00, Trade, 4319429.193, 84, B00, S00, 1
S00, Trade, 4319434.693, 110, B08, S00, 1
S00, Trade, 4319446.043, 73, B08, S00, 1
S00, Trade, 4319448.443, 137, B05, S00, 1
S00, Trade, 4319462.743, 89, B09, S00, 1
S00, Trade, 4319468.293, 110, S00, B03, 1
S00, Trade, 4319472.693, 97, S00, B03, 1
S00, Trade, 4319479.093, 81, S00, B01, 1
S00, Trade, 4319489.293, 126, B09, S00, 1
S00, Trade, 4319504.793, 107, B05, S00, 1
S00, Trade, 4319507.643, 92, B06, S00, 1
S00, Trade, 4319513.143, 66, S00, B01, 1
S00, Trade, 4319518.393, 134, B09, S00, 1
S00, Trade, 4319529.593, 71, S00, B08, 1
S00, Trade, 4319534.343, 138, B01, S00, 1
S00, Trade, 4319535.793, 120, B06, S00, 1
S00, Trade, 4319542.493, 99, S00, B09, 1
S00, Trade, 4319546.043, 129, B01, S00, 1
S00, Trade, 4319560.943, 129, B01, S00, 1
S00, Trade, 4319564.893, 119, B05, S00, 1
S00, Trade, 4319569.293, 96, B01, S00, 1
S00, Trade, 4319577.893, 70, B02, S00, 1
S00, Trade, 4319581.393, 114, B05, S00, 1
S00, Trade, 4319588.243, 95, B02, S00, 1
S00, Trade, 4319588.993, 84, B09, S00, 1
S00, Trade, 4319594.843, 77, B07, S00, 1
S00, Trade, 4319611.543, 103, B09, S00, 1
S00, Trade, 4319615.693, 105, S00, B01, 1
S00, Trade, 4319618.243, 132, B02, S00, 1
S00, Trade, 4319618.693, 116, B06, S00, 1
S00, Trade, 4319638.893, 60, S00, B03, 1
S00, Trade, 4319643.093, 113, B09, S00, 1
S00, Trade, 4319650.943, 81, B08, S00, 1
S00, Trade, 4319653.693, 92, B02, S00, 1
S00, Trade, 4319656.193, 138, B03, S00, 1
S00, Trade, 4319668.493, 103, B04, S00, 1
S00, Trade, 4319675.243, 93, B01, S00, 1
S00, Trade, 4319685.693, 104, S00, B08, 1
S00, Trade, 4319695.443, 71, S00, B07, 1
S00, Trade, 4319701.443, 90, S00, B07, 1
S00, Trade, 4319708.543, 110, S00, B03, 1
S00, Trade, 4319711.493, 131, B00, S00, 1
S00, Trade, 4319719.493, 136, B03, S00, 1
S00, Trade, 4319723.593, 116, B01, S00, 1
S00, Trade, 4319726.293, 110, B08, S00, 1
S00, Trade, 4319736.293, 135, B01, S00, 1
S00, Trade, 4319747.493, 110, B01, S00, 1
S00, Trade, 4319752.493, 130, S00, B07, 1
S00, Trade, 4319757.043, 103, S00, B00, 1
S00, Trade, 4319767.093, 122, B04, S00, 1
S00, Trade, 4319771.043, 106, B04, S00, 1
S00, Trade, 4319774.993, 111, B05, S00, 1
S00, Trade, 4319782.293, 139, B03, S00, 1
S00, Trade, 4319785.493, 105, B04, S00, 1
S00, Trade, 4319789.793, 139, B00, S00, 1
S00, Trade, 4319795.493, 124, B08, S00, 1
S00, Trade, 4319800.543, 131, B06, S00, 1
