B00, 100
B00, Trade, 4318178.543, 140, B00, S08, 1
B05, Trade, 4319583.293, 140, B05, S05, 1
B05, Trade, 4319591.593, 140, B05, S02, 1
B05, Trade, 4319596.643, 84, B05, S05, 1
B05, Trade, 4319601.943, 124, B05, S05, 1
B05, Trade, 4319606.393, 139, B05, S09, 1
B05, Trade, 4319612.343, 140, B05, S00, 1
B05, Trade, 4319615.443, 140, B05, S02, 1
B05, Trade, 4319620.893, 120, B05, S03, 1
B05, Trade, 4319630.443, 115, B05, S05, 1
B05, Trade, 4319636.593, 140, B05, S08, 1
B05, Trade, 4319644.243, 134, B05, S02, 1
B05, Trade, 4319646.043, 124, B05, S05, 1
B05, Trade, 4319652.343, 140, B05, S08, 1
B05, Trade, 4319664.243, 78, S05, B05, 1
B05, Trade, 4319666.793, 140, B05, S00, 1
B05, Trade, 4319673.993, 140, B05, S06, 1
B05, Trade, 4319678.893, 140, B05, S05, 1
B05, Trade, 4319689.093, 140, B05, S07, 1
B05, Trade, 4319695.443, 140, B05, S05, 1
B05, Trade, 4319699.793, 140, B05, S05, 1
B05, Trade, 4319708.193, 67, B05, S03, 1
B05, Trade, 4319713.793, 140, B05, S00, 1
B05, Trade, 4319718.843, 140, B05, S00, 1
B05, Trade, 4319722.743, 140, B05, S05, 1
B05, Trade, 4319732.193, 140, B05, S00, 1
B05, Trade, 4319738.793, 140, B05, S09, 1
B05, Trade, 4319746.793, 100, B05, S08, 1
B05, Trade, 4319761.743, 140, B05, S05, 1
B05, Trade, 4319768.943, 140, B05, S00, 1
B05, Trade, 4319773.793, 140, B05, S09, 1
B05, Trade, 4319788.893, 87, B05, S00, 1
B05, Trade, 4319804.943, 140, B05, S09, 1
B05, Trade, 4319813.243, 140, B05, S08, 1
B05, Trade, 4319818.493, 140, B05, S07, 1
B05, Trade, 4319823.093, 110, B05, S08, 1
B05, Trade, 4319827.743, 105, B05, S00, 1
B05, Trade, 4319831.043, 116, B05, S08, 1
B05, Trade, 4319838.093, 130, B05, S00, 1
B05, Trade, 4319843.043, 140, B05, S07, 1
B05, Trade, 4319847.493, 140, B05, S03, 1
B05, Trade, 4319857.793, 140, B05, S06, 1
B05, Trade, 4319860.143, 138, B05, S09, 1
B05, Trade, 4319864.243, 140, B05, S02, 1
B05, Trade, 4319870.993, 140, B05, S00, 1
B05, Trade, 4319878.543, 140, B05, S09, 1
B05, Trade, 4319891.493, 140, B05, S02, 1
B05, Trade, 4319894.393, 140, B05, S04, 1
B05, Trade, 4319901.993, 140, B05, S07, 1
B05, Trade, 4319907.393, 85, B05, S03, 1
B05, Trade, 4319912.243, 140, B05, S05, 1
B05, Trade, 4319915.693, 114, B05, S00, 1
B05, Trade, 4319924.593, 140, B05, S07, 1
B05, Trade, 4319929.593, 140, B05, S08, 1
B05, Trade, 4319935.143, 140, B05, S00, 1
B05, Trade, 4319942.143, 140, B05, S00, 1
B05, Trade, 4319946.993, 140, B05, S09, 1
B05, Trade, 4319952.193, 140, B05, S00, 1
B05, Trade, 4319956.893, 140, B05, S00, 1
B05, Trade, 4319957.643, 140, B05, S03, 1
B05, Trade, 4319961.543, 140, B05, S00, 1
B05, Trade, 4319966.493, 110, B05, S07, 1
B05, Trade, 4319975.893, 95, B05, S03, 1
B05, Trade, 4319980.493, 140, B05, S08, 1
B05, Trade, 4319983.143, 121, B05, S00, 1
B05, Trade, 4319992.893, 140, B05, S08, 1
B06, 100
B06, Trade, 4318448.693, 111, B06, S03, 1
B06, Trade, 4318478.293, 71, S06, B06, 1
B06, Trade, 4318485.843, 64, S08, B06, 1
B06, Trade, 4318509.293, 62, S03, B06, 1
B06, Trade, 4318563.543, 134, B06, S01, 1
B06, Trade, 4318568.693, 132, B06, S05, 1
B06, Trade, 4318578.993, 102, B06, S00, 1
B06, Trade, 4318609.793, 83, B06, S05, 1
B06, Trade, 4318629.093, 64, S00, B06, 1
B06, Trade, 4318630.843, 60, S00, B06, 1
B06, Trade, 4318642.193, 134, B06, S01, 1
B06, Trade, 4318654.743, 139, B06, S01, 1
B06, Trade, 4318666.343, 140, B06, S02, 1
B06, Trade, 4318674.993, 125, B06, S03, 1
B06, Trade, 4318689.293, 60, S06, B06, 1
B06, Trade, 4318695.093, 60, S06, B06, 1
B06, Trade, 4318705.943, 117, B06, S05, 1
B06, Trade, 4318709.393, 66, S08, B06, 1
B06, Trade, 4318717.443, 122, S02, B06, 1
B06, Trade, 4318753.493, 124, B06, S03, 1
B06, Trade, 4318771.693, 138, S06, B06, 1
B06, Trade, 4318812.193, 108, B06, S05, 1
B06, Trade, 4318847.343, 65, S08, B06, 1
B06, Trade, 4318848.493, 63, S02, B06, 1
B06, Trade, 4318859.993, 116, B06, S09, 1
B06, Trade, 4318866.643, 61, S02, B06, 1
B06, Trade, 4318874.343, 99, B06, S05, 1
B06, Trade, 4318885.243, 137, B06, S09, 1
B06, Trade, 4318893.393, 140, B06, S03, 1
B06, Trade, 4318903.143, 89, S07, B06, 1
B06, Trade, 4318910.493, 87, B06, S07, 1
B06, Trade, 4318914.793, 100, B06, S03, 1
B06, Trade, 4318922.843, 117, B06, S00, 1
B06, Trade, 4318929.843, 128, B06, S00, 1
B06, Trade, 4318941.843, 124, B06, S05, 1
B06, Trade, 4318949.943, 60, S03, B06, 1
B06, Trade, 4318952.243, 140, B06, S07, 1
B06, Trade, 4319034.593, 127, B06, S07, 1
B06, Trade, 4319076.993, 140, B06, S05, 1
B06, Trade, 4319117.243, 140, B06, S08, 1
B06, Trade, 4319119.693, 136, B06, S09, 1
B06, Trade, 4319130.393, 117, S02, B06, 1
B06, Trade, 4319136.593, 129, B06, S03, 1
B06, Trade, 4319162.143, 134, B06, S08, 1
B06, Trade, 4319170.793, 67, S08, B06, 1
B06, Trade, 4319176.293, 60, S05, B06, 1
B06, Trade, 4319177.143, 66, S00, B06, 1
B06, Trade, 4319187.893, 140, B06, S04, 1
B06, Trade, 4319225.943, 64, S00, B06, 1
B06, Trade, 4319237.993, 78, B06, S05, 1
B06, Trade, 4319249.693, 129, B06, S00, 1
B06, Trade, 4319253.493, 118, B06, S04, 1
B06, Trade, 4319267.393, 140, B06, S03, 1
B06, Trade, 4319286.193, 103, B06, S08, 1
B06, Trade, 4319313.643, 116, S06, B06, 1
B06, Trade, 4319368.493, 131, B06, S00, 1
B06, Trade, 4319392.293, 84, B06, S00, 1
B06, Trade, 4319409.393, 138, B06, S08, 1
B06, Trade, 4319411.093, 123, B06, S08, 1
B06, Trade, 4319422.393, 135, B06, S07, 1
B06, Trade, 4319427.143, 105, B06, S00, 1
B06, Trade, 4319445.143, 72, B06, S00, 1
B06, Trade, 4319465.143, 81, B06, S05, 1
B06, Trade, 4319486.193, 124, B06, S09, 1
B06, Trade, 4319498.643, 114, B06, S02, 1
B06, Trade, 4319508.393, 108, B06, S00, 1
B06, Trade, 4319523.743, 61, S03, B06, 1
B06, Trade, 4319549.993, 136, B06, S05, 1
B06, Trade, 4319569.243, 137, B06, S03, 1
B06, Trade, 4319619.743, 122, B06, S05, 1
B06, Trade, 4319622.843, 137, B06, S00, 1
B06, Trade, 4319676.443, 120, B06, S00, 1
B06, Trade, 4319683.343, 92, S01, B06, 1
B06, Trade, 4319688.793, 116, B06, S02, 1
B06, Trade, 4319706.593, 111, B06, S07, 1
B06, Trade, 4319709.393, 93, S02, B06, 1
B06, Trade, 4319716.043, 140, B06, S02, 1
B06, Trade, 4319728.943, 139, B06, S02, 1
B06, Trade, 4319741.743, 140, B06, S07, 1
B06, Trade, 4319747.593, 120, S06, B06, 1
B06, Trade, 4319749.043, 63, S03, B06, 1
B06, Trade, 4319753.243, 112, S02, B06, 1
B06, Trade, 4319759.443, 140, B06, S09, 1
B06, Trade, 4319777.293, 107, B06, S09, 1
B06, Trade, 4319786.243, 81, S02, B06, 1
B06, Trade, 4319792.943, 127, B06, S03, 1
B06, Trade, 4319818.693, 115, B06, S08, 1
B06, Trade, 4319823.243, 127, S02, B06, 1
B06, Trade, 4319859.493, 138, B06, S07, 1
B06, Trade, 4319865.843, 100, B06, S09, 1
B06, Trade, 4319873.193, 91, B06, S05, 1
B06, Trade, 4319886.043, 102, B06, S03, 1
B06, Trade, 4319909.043, 92, B06, S08, 1
B06, Trade, 4319913.993, 123, B06, S01, 1
B06, Trade, 4319921.393, 95, B06, S00, 1
B06, Trade, 4319943.793, 127, B06, S03, 1
B06, Trade, 4319973.043, 134, B06, S05, 1
B06, Trade, 4319985.243, 82, B06, S08, 1
B06, Trade, 4319985.743, 63, S08, B06, 1
B06, Trade, 4319996.543, 117, B06, S02, 1
B07, 100
B07, Trade, 4319350.043, 139, B07, S07, 1
B07, Trade, 4319354.443, 117, B07, S05, 1
B07, Trade, 4319364.643, 140, B07, S00, 1
B07, Trade, 4319371.543, 139, B07, S08, 1
B07, Trade, 4319374.793, 140, B07, S03, 1
B07, Trade, 4319378.593, 140, B07, S00, 1
B07, Trade, 4319390.043, 140, B07, S07, 1
B07, Trade, 4319396.343, 140, B07, S03, 1
B07, Trade, 4319399.493, 140, B07, S03, 1
B07, Trade, 4319403.543, 140, B07, S02, 1
B07, Trade, 4319414.743, 140, B07, S06, 1
B07, Trade, 4319417.093, 140, B07, S00, 1
B07, Trade, 4319420.543, 127, B07, S03, 1
B07, Trade, 4319426.743, 140, B07, S04, 1
B07, Trade, 4319437.743, 140, B07, S02, 1
B07, Trade, 4319442.643, 140, B07, S08, 1
B07, Trade, 4319452.343, 140, B07, S08, 1
B07, Trade, 4319454.843, 115, B07, S03, 1
B07, Trade, 4319456.843, 140, B07, S03, 1
B07, Trade, 4319472.993, 140, B07, S00, 1
B07, Trade, 4319482.643, 140, B07, S09, 1
B07, Trade, 4319489.043, 130, B07, S02, 1
B07, Trade, 4319496.893, 140, B07, S05, 1
B07, Trade, 4319507.043, 140, B07, S07, 1
B07, Trade, 4319512.493, 140, B07, S09, 1
B07, Trade, 4319516.043, 140, B07, S03, 1
B07, Trade, 4319520.093, 122, B07, S04, 1
B07, Trade, 4319529.043, 140, B07, S00, 1
B07, Trade, 4319534.493, 140, B07, S05, 1
B07, Trade, 4319537.893, 77, B07, S00, 1
B07, Trade, 4319556.943, 140, B07, S08, 1
B07, Trade, 4319563.693, 140, B07, S00, 1
B07, Trade, 4319565.243, 114, B07, S09, 1
B07, Trade, 4319575.543, 140, B07, S07, 1
B07, Trade, 4319581.743, 140, B07, S02, 1
B07, Trade, 4319585.843, 139, B07, S00, 1
B07, Trade, 4319593.993, 120, B07, S07, 1
B07, Trade, 4319604.443, 126, B07, S07, 1
B07, Trade, 4319609.843, 112, B07, S08, 1
B07, Trade, 4319616.843, 140, B07, S09, 1
B07, Trade, 4319622.493, 122, B07, S02, 1
B07, Trade, 4319627.893, 140, B07, S03, 1
B07, Trade, 4319636.293, 140, B07, S09, 1
B07, Trade, 4319638.193, 140, B07, S00, 1
B07, Trade, 4319645.643, 123, B07, S00, 1
B07, Trade, 4319650.843, 140, B07, S02, 1
B07, Trade, 4319658.093, 140, B07, S04, 1
B07, Trade, 4319669.193, 140, B07, S07, 1
B07, Trade, 4319673.343, 140, B07, S03, 1
B07, Trade, 4319683.593, 80, B07, S00, 1
B07, Trade, 4319693.093, 140, B07, S03, 1
B07, Trade, 4319696.493, 140, B07, S07, 1
B07, Trade, 4319711.693, 140, B07, S00, 1
B07, Trade, 4319715.393, 140, B07, S03, 1
B07, Trade, 4319719.593, 140, B07, S04, 1
B07, Trade, 4319722.193, 140, B07, S00, 1
B07, Trade, 4319728.693, 140, B07, S05, 1
B07, Trade, 4319735.043, 137, B07, S03, 1
B07, Trade, 4319738.043, 140, B07, S03, 1
B07, Trade, 4319743.393, 140, B07, S09, 1
B07, Trade, 4319751.443, 67, B07, S00, 1
B07, Trade, 4319758.043, 140, B07, S08, 1
B07, Trade, 4319764.993, 140, B07, S00, 1
B07, Trade, 4319769.893, 140, B07, S02, 1
B07, Trade, 4319774.993, 140, B07, S00, 1
B07, Trade, 4319792.593, 140, B07, S02, 1
B07, Trade, 4319795.243, 125, B07, S08, 1
B07, Trade, 4319801.893, 140, B07, S02, 1
B07, Trade, 4319807.343, 140, B07, S08, 1
B07, Trade, 4319808.293, 140, B07, S03, 1
B07, Trade, 4319818.193, 137, B07, S03, 1
B07, Trade, 4319826.593, 140, B07, S09, 1
B07, Trade, 4319835.493, 140, B07, S04, 1
B07, Trade, 4319843.593, 140, B07, S08, 1
B07, Trade, 4319850.693, 140, B07, S09, 1
B07, Trade, 4319854.893, 140, B07, S05, 1
B07, Trade, 4319863.093, 140, B07, S08, 1
B07, Trade, 4319865.093, 140, B07, S05, 1
B07, Trade, 4319878.093, 140, B07, S09, 1
B07, Trade, 4319882.093, 140, B07, S01, 1
B07, Trade, 4319891.043, 140, B07, S03, 1
B07, Trade, 4319895.893, 140, B07, S08, 1
B07, Trade, 4319905.393, 140, B07, S09, 1
B07, Trade, 4319911.943, 110, B07, S09, 1
B07, Trade, 4319917.793, 140, B07, S05, 1
B07, Trade, 4319925.793, 140, B07, S02, 1
B07, Trade, 4319929.443, 140, B07, S00, 1
B07, Trade, 4319933.643, 140, B07, S03, 1
B07, Trade, 4319939.593, 128, B07, S03, 1
B07, Trade, 4319945.593, 140, B07, S08, 1
B07, Trade, 4319951.043, 140, B07, S09, 1
B07, Trade, 4319959.643, 140, B07, S02, 1
B07, Trade, 4319965.743, 140, B07, S03, 1
B07, Trade, 4319970.743, 140, B07, S08, 1
B07, Trade, 4319976.193, 93, B07, S02, 1
B07, Trade, 4319977.543, 140, B07, S09, 1
B07, Trade, 4319986.993, 140, B07, S03, 1
B07, Trade, 4319990.093, 140, B07, S05, 1
B07, Trade, 4319995.193, 116, B07, S03, 1
B07, Trade, 4319999.893, 140, B07, S00, 1
B08, 100
B08, Trade, 4318164.243, 113, B08, S07, 1
B08, Trade, 4318184.993, 80, B08, S00, 1
B08, Trade, 4318212.643, 119, B08, S02, 1
B08, Trade, 4318223.243, 101, B08, S08, 1
B08, Trade, 4318228.193, 94, B08, S00, 1
B08, Trade, 4318257.193, 85, B08, S02, 1
B08, Trade, 4318263.693, 62, B08, S03, 1
B08, Trade, 4318287.893, 100, B08, S03, 1
B08, Trade, 4318294.743, 60, S06, B08, 1
B08, Trade, 4318315.243, 101, B08, S03, 1
B08, Trade, 4318365.943, 107, B08, S05, 1
B08, Trade, 4318375.543, 101, B08, S02, 1
B08, Trade, 4318382.293, 61, B08, S03, 1
B08, Trade, 4318406.243, 99, B08, S01, 1
B08, Trade, 4318414.793, 133, B08, S00, 1
B08, Trade, 4318417.093, 123, B08, S09, 1
B08, Trade, 4318448.293, 104, B08, S08, 1
B08, Trade, 4318477.143, 92, B08, S09, 1
B08, Trade, 4318507.343, 84, B08, S08, 1
B08, Trade, 4318516.493, 98, B08, S05, 1
B08, Trade, 4318525.443, 130, B08, S03, 1
B08, Trade, 4318531.543, 63, B08, S05, 1
B08, Trade, 4318544.793, 103, B08, S09, 1
B08, Trade, 4318564.943, 64, S08, B08, 1
B08, Trade, 4318628.243, 120, B08, S08, 1
B08, Trade, 4318640.593, 93, B08, S08, 1
B08, Trade, 4318687.793, 81, B08, S07, 1
B08, Trade, 4318695.243, 61, S08, B08, 1
B08, Trade, 4318736.093, 87, B08, S05, 1
B08, Trade, 4318784.893, 132, B08, S02, 1
B08, Trade, 4318791.243, 113, B08, S08, 1
B08, Trade, 4318800.093, 103, B08, S02, 1
B08, Trade, 4318828.243, 98, B08, S05, 1
B08, Trade, 4318843.693, 106, B08, S09, 1
B08, Trade, 4318866.993, 62, S08, B08, 1
B08, Trade, 4318874.293, 108, B08, S07, 1
B08, Trade, 4318903.693, 99, B08, S09, 1
B08, Trade, 4318953.243, 111, B08, S05, 1
B08, Trade, 4319022.093, 100, B08, S00, 1
B08, Trade, 4319028.293, 102, B08, S05, 1
B08, Trade, 4319046.243, 119, B08, S03, 1
B08, Trade, 4319072.843, 99, B08, S02, 1
B08, Trade, 4319082.243, 110, B08, S02, 1
B08, Trade, 4319088.093, 104, B08, S00, 1
B08, Trade, 4319099.443, 105, B08, S08, 1
B08, Trade, 4319123.393, 80, B08, S02, 1
B08, Trade, 4319127.393, 73, S08, B08, 1
B08, Trade, 4319135.693, 105, B08, S08, 1
B08, Trade, 4319144.543, 102, B08, S03, 1
B08, Trade, 4319152.193, 133, B08, S07, 1
B08, Trade, 4319155.993, 105, B08, S09, 1
B08, Trade, 4319164.443, 112, B08, S05, 1
B08, Trade, 4319168.193, 61, S00, B08, 1
B08, Trade, 4319174.943, 63, S03, B08, 1
B08, Trade, 4319213.243, 77, S05, B08, 1
B08, Trade, 4319219.543, 133, B08, S00, 1
B08, Trade, 4319231.193, 60, S06, B08, 1
B08, Trade, 4319231.993, 63, S02, B08, 1
B08, Trade, 4319249.343, 100, B08, S09, 1
B08, Trade, 4319284.793, 107, B08, S03, 1
B08, Trade, 4319293.243, 122, B08, S09, 1
B08, Trade, 4319303.193, 105, B08, S05, 1
B08, Trade, 4319314.743, 105, B08, S05, 1
B08, Trade, 4319324.343, 100, B08, S07, 1
B08, Trade, 4319356.393, 122, B08, S03, 1
B08, Trade, 4319380.393, 87, B08, S00, 1
B08, Trade, 4319391.493, 107, B08, S03, 1
B08, Trade, 4319410.643, 74, B08, S00, 1
B08, Trade, 4319423.293, 91, B08, S05, 1
B08, Trade, 4319444.743, 133, B08, S05, 1
B08, Trade, 4319468.293, 134, B08, S08, 1
B08, Trade, 4319477.043, 111, B08, S08, 1
B08, Trade, 4319488.343, 95, B08, S05, 1
B08, Trade, 4319504.743, 90, B08, S08, 1
B08, Trade, 4319507.543, 77, B08, S05, 1
B08, Trade, 4319521.343, 96, B08, S05, 1
B08, Trade, 4319524.893, 82, B08, S08, 1
B08, Trade, 4319547.543, 61, S08, B08, 1
B08, Trade, 4319573.593, 82, B08, S08, 1
B08, Trade, 4319596.743, 83, B08, S08, 1
B08, Trade, 4319618.943, 127, B08, S00, 1
B08, Trade, 4319622.593, 102, B08, S08, 1
B08, Trade, 4319662.943, 95, B08, S00, 1
B08, Trade, 4319675.993, 74, S03, B08, 1
B08, Trade, 4319686.293, 114, B08, S05, 1
B08, Trade, 4319700.043, 106, B08, S05, 1
B08, Trade, 4319729.193, 102, B08, S08, 1
B08, Trade, 4319733.093, 101, B08, S02, 1
B08, Trade, 4319753.793, 71, B08, S03, 1
B08, Trade, 4319777.693, 83, B08, S05, 1
B08, Trade, 4319781.343, 62, S03, B08, 1
B08, Trade, 4319783.943, 92, S07, B08, 1
B08, Trade, 4319796.043, 89, B08, S02, 1
B08, Trade, 4319836.493, 93, B08, S03, 1
B08, Trade, 4319865.443, 111, B08, S00, 1
B08, Trade, 4319872.993, 101, B08, S02, 1
B08, Trade, 4319885.143, 103, B08, S02, 1
B08, Trade, 4319920.243, 102, B08, S07, 1
B08, Trade, 4319966.893, 98, B08, S00, 1
B08, Trade, 4319995.593, 101, B08, S05, 1
B09, 100
B09, Trade, 4319319.543, 68, S06, B09, 1
B09, Trade, 4319327.093, 140, B09, S08, 1
B09, Trade, 4319331.093, 139, B09, S08, 1
B09, Trade, 4319338.893, 140, B09, S07, 1
B09, Trade, 4319342.743, 140, B09, S03, 1
B09, Trade, 4319346.593, 78, S09, B09, 1
B09, Trade, 4319352.743, 140, B09, S00, 1
B09, Trade, 4319357.993, 137, B09, S00, 1
B09, Trade, 4319363.143, 140, B09, S08, 1
B09, Trade, 4319366.093, 140, B09, S07, 1
B09, Trade, 4319378.993, 139, B09, S01, 1
B09, Trade, 4319383.543, 140, B09, S05, 1
B09, Trade, 4319390.943, 139, B09, S05, 1
B09, Trade, 4319403.443, 140, B09, S07, 1
B09, Trade, 4319415.443, 140, B09, S06, 1
B09, Trade, 4319418.993, 140, B09, S08, 1
B09, Trade, 4319427.293, 140, B09, S05, 1
B09, Trade, 4319444.693, 137, B09, S01, 1
B09, Trade, 4319448.993, 140, B09, S00, 1
B09, Trade, 4319453.543, 140, B09, S02, 1
B09, Trade, 4319461.843, 140, B09, S00, 1
B09, Trade, 4319467.193, 62, S05, B09, 1
B09, Trade, 4319474.093, 139, B09, S07, 1
B09, Trade, 4319479.743, 140, B09, S02, 1
B09, Trade, 4319484.793, 140, B09, S05, 1
B09, Trade, 4319493.443, 140, B09, S00, 1
B09, Trade, 4319503.493, 139, B09, S09, 1
B09, Trade, 4319508.793, 61, S03, B09, 1
B09, Trade, 4319515.943, 140, B09, S05, 1
B09, Trade, 4319521.893, 140, B09, S02, 1
B09, Trade, 4319530.593, 140, B09, S02, 1
B09, Trade, 4319537.693, 135, B09, S03, 1
B09, Trade, 4319546.643, 61, S03, B09, 1
B09, Trade, 4319552.543, 139, B09, S02, 1
B09, Trade, 4319557.293, 140, B09, S03, 1
B09, Trade, 4319561.093, 140, B09, S03, 1
B09, Trade, 4319567.293, 139, B09, S02, 1
B09, Trade, 4319572.093, 140, B09, S00, 1
B09, Trade, 4319575.993, 139, B09, S03, 1
B09, Trade, 4319585.643, 140, B09, S08, 1
B09, Trade, 4319593.043, 139, B09, S00, 1
B09, Trade, 4319600.743, 139, B09, S09, 1
B09, Trade, 4319606.843, 140, B09, S08, 1
B09, Trade, 4319618.593, 140, B09, S05, 1
B09, Trade, 4319628.593, 140, B09, S00, 1
B09, Trade, 4319641.393, 140, B09, S05, 1
B09, Trade, 4319643.743, 140, B09, S08, 1
B09, Trade, 4319647.743, 137, B09, S02, 1
B09, Trade, 4319653.843, 140, B09, S03, 1
B09, Trade, 4319657.193, 140, B09, S08, 1
B09, Trade, 4319661.443, 140, B09, S02, 1
B09, Trade, 4319673.293, 140, B09, S05, 1
B09, Trade, 4319678.943, 139, B09, S08, 1
B09, Trade, 4319683.493, 132, S02, B09, 1
B09, Trade, 4319687.793, 63, S06, B09, 1
B09, Trade, 4319701.393, 140, B09, S00, 1
B09, Trade, 4319703.093, 139, B09, S08, 1
B09, Trade, 4319713.293, 140, B09, S08, 1
B09, Trade, 4319718.743, 140, B09, S02, 1
B09, Trade, 4319724.593, 140, B09, S03, 1
B09, Trade, 4319732.943, 139, B09, S01, 1
B09, Trade, 4319741.343, 140, B09, S02, 1
B09, Trade, 4319746.493, 139, B09, S05, 1
B09, Trade, 4319749.393, 115, S02, B09, 1
B09, Trade, 4319759.093, 140, B09, S03, 1
B09, Trade, 4319766.593, 140, B09, S05, 1
B09, Trade, 4319771.743, 140, B09, S08, 1
B09, Trade, 4319776.993, 140, B09, S04, 1
B09, Trade, 4319779.093, 61, S06, B09, 1
B09, Trade, 4319785.343, 109, S06, B09, 1
B09, Trade, 4319792.793, 140, B09, S07, 1
B09, Trade, 4319794.093, 140, B09, S05, 1
B09, Trade, 4319802.393, 140, B09, S08, 1
B09, Trade, 4319809.693, 140, B09, S08, 1
B09, Trade, 4319813.343, 139, B09, S07, 1
B09, Trade, 4319815.343, 140, B09, S00, 1
B09, Trade, 4319821.093, 140, B09, S09, 1
B09, Trade, 4319833.393, 139, B09, S05, 1
B09, Trade, 4319836.393, 138, B09, S08, 1
B09, Trade, 4319839.093, 140, B09, S05, 1
B09, Trade, 4319857.093, 140, B09, S00, 1
B09, Trade, 4319859.393, 140, B09, S05, 1
B09, Trade, 4319868.093, 139, B09, S03, 1
B09, Trade, 4319871.643, 140, B09, S08, 1
B09, Trade, 4319885.293, 140, B09, S07, 1
B09, Trade, 4319894.993, 140, B09, S00, 1
B09, Trade, 4319900.743, 140, B09, S03, 1
B09, Trade, 4319905.593, 140, B09, S05, 1
B09, Trade, 4319918.543, 140, B09, S09, 1
B09, Trade, 4319924.643, 140, B09, S02, 1
B09, Trade, 4319928.993, 140, B09, S07, 1
B09, Trade, 4319938.943, 140, B09, S07, 1
B09, Trade, 4319948.543, 140, B09, S00, 1
B09, Trade, 4319954.293, 140, B09, S05, 1
B09, Trade, 4319965.693, 140, B09, S02, 1
B09, Trade, 4319968.593, 122, S09, B09, 1
B09, Trade, 4319975.843, 133, S06, B09, 1
B09, Trade, 4319977.293, 140, B09, S02, 1
B09, Trade, 4319982.543, 140, B09, S09, 1
B09, Trade, 4319995.793, 140, B09, S07, 1
S00, 100
S00, Trade, 4319448.993, 140, B09, S00, 1
S00, Trade, 4319456.893, 140, B04, S00, 1
S00, Trade, 4319461.843, 140, B09, S00, 1
S00, Trade, 4319469.193, 140, B04, S00, 1
S00, Trade, 4319472.993, 140, B07, S00, 1
S00, Trade, 4319484.493, 140, B03, S00, 1
S00, Trade, 4319487.493, 91, B00, S00, 1
S00, Trade, 4319493.443, 140, B09, S00, 1
S00, Trade, 4319501.193, 140, B01, S00, 1
S00, Trade, 4319504.043, 139, B02, S00, 1
S00, Trade, 4319508.393, 108, B06, S00, 1
S00, Trade, 4319516.243, 101, B00, S00, 1
S00, Trade, 4319518.693, 127, B04, S00, 1
S00, Trade, 4319524.793, 140, B03, S00, 1
S00, Trade, 4319529.043, 140, B07, S00, 1
S00, Trade, 4319535.093, 139, B02, S00, 1
S00, Trade, 4319537.893, 77, B07, S00, 1
S00, Trade, 4319545.043, 71, B00, S00, 1
S00, Trade, 4319548.343, 140, B03, S00, 1
S00, Trade, 4319552.643, 140, B04, S00, 1
S00, Trade, 4319562.043, 140, B02, S00, 1
S00, Trade, 4319563.693, 140, B07, S00, 1
S00, Trade, 4319572.093, 140, B09, S00, 1
S00, Trade, 4319576.793, 140, B04, S00, 1
S00, Trade, 4319579.543, 134, B03, S00, 1
S00, Trade, 4319585.843, 139, B07, S00, 1
S00, Trade, 4319593.043, 139, B09, S00, 1
S00, Trade, 4319598.943, 140, B01, S00, 1
S00, Trade, 4319608.293, 140, B01, S00, 1
S00, Trade, 4319612.343, 140, B05, S00, 1
S00, Trade, 4319618.943, 127, B08, S00, 1
S00, Trade, 4319622.843, 137, B06, S00, 1
S00, Trade, 4319628.593, 140, B09, S00, 1
S00, Trade, 4319632.243, 140, B02, S00, 1
S00, Trade, 4319638.193, 140, B07, S00, 1
S00, Trade, 4319642.193, 140, B01, S00, 1
S00, Trade, 4319645.643, 123, B07, S00, 1
S00, Trade, 4319650.343, 140, B03, S00, 1
S00, Trade, 4319656.043, 140, B03, S00, 1
S00, Trade, 4319662.943, 95, B08, S00, 1
S00, Trade, 4319666.793, 140, B05, S00, 1
S00, Trade, 4319673.143, 140, B04, S00, 1
S00, Trade, 4319676.443, 120, B06, S00, 1
S00, Trade, 4319683.593, 80, B07, S00, 1
S00, Trade, 4319685.793, 140, B04, S00, 1
S00, Trade, 4319692.143, 140, B04, S00, 1
S00, Trade, 4319701.393, 140, B09, S00, 1
S00, Trade, 4319701.993, 140, B01, S00, 1
S00, Trade, 4319711.693, 140, B07, S00, 1
S00, Trade, 4319713.793, 140, B05, S00, 1
S00, Trade, 4319718.843, 140, B05, S00, 1
S00, Trade, 4319722.193, 140, B07, S00, 1
S00, Trade, 4319732.193, 140, B05, S00, 1
S00, Trade, 4319739.493, 140, B04, S00, 1
S00, Trade, 4319745.893, 140, B02, S00, 1
S00, Trade, 4319748.443, 140, B02, S00, 1
S00, Trade, 4319751.443, 67, B07, S00, 1
S00, Trade, 4319759.643, 140, B04, S00, 1
S00, Trade, 4319764.993, 140, B07, S00, 1
S00, Trade, 4319768.943, 140, B05, S00, 1
S00, Trade, 4319774.993, 140, B07, S00, 1
S00, Trade, 4319781.793, 74, S00, B02, 1
S00, Trade, 4319788.893, 87, B05, S00, 1
S00, Trade, 4319796.143, 115, B00, S00, 1
S00, Trade, 4319798.043, 110, B01, S00, 1
S00, Trade, 4319803.293, 140, B02, S00, 1
S00, Trade, 4319812.043, 140, B04, S00, 1
S00, Trade, 4319815.343, 140, B09, S00, 1
S00, Trade, 4319821.693, 137, B03, S00, 1
S00, Trade, 4319824.793, 139, B01, S00, 1
S00, Trade, 4319827.743, 105, B05, S00, 1
