B00, 100
B00, Trade, 4319346.543, 85, B00, S07, 1
B05, Trade, 4319395.393, 89, B05, S06, 1
B05, Trade, 4319410.493, 124, B05, S03, 1
B05, Trade, 4319417.243, 66, S07, B05, 1
B05, Trade, 4319424.293, 112, B05, S09, 1
B05, Trade, 4319428.993, 64, S05, B05, 1
B05, Trade, 4319435.943, 91, B05, S01, 1
B05, Trade, 4319439.043, 63, S05, B05, 1
B05, Trade, 4319457.643, 130, B05, S01, 1
B05, Trade, 4319463.743, 68, S01, B05, 1
B05, Trade, 4319473.143, 65, S06, B05, 1
B05, Trade, 4319486.743, 106, B05, S06, 1
B05, Trade, 4319499.043, 62, S06, B05, 1
B05, Trade, 4319510.893, 116, S01, B05, 1
B05, Trade, 4319511.943, 126, B05, S07, 1
B05, Trade, 4319535.893, 107, B05, S03, 1
B05, Trade, 4319539.443, 116, B05, S01, 1
B05, Trade, 4319545.893, 60, S05, B05, 1
B05, Trade, 4319556.443, 118, B05, S03, 1
B05, Trade, 4319558.843, 60, B05, S04, 1
B05, Trade, 4319568.093, 132, B05, S05, 1
B05, Trade, 4319570.393, 77, B05, S09, 1
B05, Trade, 4319577.593, 89, B05, S07, 1
B05, Trade, 4319578.443, 71, B05, S04, 1
B05, Trade, 4319587.043, 109, B05, S02, 1
B05, Trade, 4319613.993, 82, B05, S04, 1
B05, Trade, 4319621.493, 116, B05, S05, 1
B05, Trade, 4319625.793, 68, S04, B05, 1
B05, Trade, 4319638.293, 93, B05, S04, 1
B05, Trade, 4319651.393, 121, B05, S00, 1
B05, Trade, 4319658.543, 67, S06, B05, 1
B05, Trade, 4319662.443, 119, B05, S07, 1
B05, Trade, 4319698.143, 60, S06, B05, 1
B05, Trade, 4319717.993, 106, S00, B05, 1
B05, Trade, 4319724.193, 65, S06, B05, 1
B05, Trade, 4319729.243, 103, B05, S09, 1
B05, Trade, 4319740.743, 64, S06, B05, 1
B05, Trade, 4319745.843, 116, B05, S03, 1
B05, Trade, 4319762.193, 61, S04, B05, 1
B05, Trade, 4319766.443, 69, B05, S04, 1
B05, Trade, 4319772.493, 69, S05, B05, 1
B05, Trade, 4319777.143, 62, S06, B05, 1
B05, Trade, 4319777.743, 85, S02, B05, 1
B05, Trade, 4319784.293, 60, S04, B05, 1
B05, Trade, 4319791.543, 101, B05, S00, 1
B05, Trade, 4319794.093, 96, B05, S01, 1
B05, Trade, 4319798.843, 109, B05, S01, 1
B05, Trade, 4319804.293, 131, B05, S06, 1
B05, Trade, 4319813.493, 97, B05, S04, 1
B05, Trade, 4319816.893, 72, S05, B05, 1
B05, Trade, 4319830.443, 125, B05, S04, 1
B05, Trade, 4319841.543, 65, S04, B05, 1
B05, Trade, 4319850.193, 93, B05, S04, 1
B05, Trade, 4319858.143, 121, B05, S09, 1
B05, Trade, 4319878.643, 63, S04, B05, 1
B05, Trade, 4319891.143, 109, B05, S09, 1
B05, Trade, 4319900.443, 92, S01, B05, 1
B05, Trade, 4319935.443, 64, S03, B05, 1
B05, Trade, 4319940.943, 90, B05, S04, 1
B05, Trade, 4319952.893, 87, B05, S09, 1
B05, Trade, 4319959.343, 63, S06, B05, 1
B05, Trade, 4319963.243, 77, B05, S04, 1
B05, Trade, 4319981.893, 117, B05, S03, 1
B05, Trade, 4319983.143, 92, S01, B05, 1
B05, Trade, 4319989.543, 61, S09, B05, 1
B05, Trade, 4319992.793, 114, B05, S03, 1
B06, 100
B06, Trade, 4319299.543, 111, B06, S07, 1
B06, Trade, 4319303.193, 93, B06, S09, 1
B06, Trade, 4319307.943, 92, B06, S03, 1
B06, Trade, 4319316.543, 94, B06, S07, 1
B06, Trade, 4319331.493, 111, B06, S09, 1
B06, Trade, 4319337.143, 95, B06, S09, 1
B06, Trade, 4319348.293, 113, B06, S06, 1
B06, Trade, 4319355.393, 123, B06, S06, 1
B06, Trade, 4319363.593, 115, B06, S08, 1
B06, Trade, 4319368.343, 124, B06, S03, 1
B06, Trade, 4319379.043, 67, B06, S09, 1
B06, Trade, 4319380.893, 91, B06, S03, 1
B06, Trade, 4319390.093, 73, B06, S02, 1
B06, Trade, 4319401.343, 115, B06, S01, 1
B06, Trade, 4319403.493, 86, B06, S05, 1
B06, Trade, 4319415.493, 89, B06, S05, 1
B06, Trade, 4319423.643, 104, B06, S08, 1
B06, Trade, 4319427.243, 62, S09, B06, 1
B06, Trade, 4319435.093, 114, B06, S04, 1
B06, Trade, 4319447.643, 60, S09, B06, 1
B06, Trade, 4319448.643, 96, S00, B06, 1
B06, Trade, 4319452.743, 92, B06, S04, 1
B06, Trade, 4319459.743, 61, S04, B06, 1
B06, Trade, 4319466.643, 76, B06, S05, 1
B06, Trade, 4319471.343, 111, B06, S07, 1
B06, Trade, 4319480.343, 85, B06, S04, 1
B06, Trade, 4319486.093, 115, B06, S08, 1
B06, Trade, 4319491.393, 66, S03, B06, 1
B06, Trade, 4319502.043, 80, B06, S06, 1
B06, Trade, 4319506.443, 119, B06, S03, 1
B06, Trade, 4319515.393, 114, B06, S09, 1
B06, Trade, 4319517.193, 73, B06, S03, 1
B06, Trade, 4319525.843, 86, B06, S04, 1
B06, Trade, 4319531.093, 121, B06, S04, 1
B06, Trade, 4319545.593, 66, S04, B06, 1
B06, Trade, 4319568.643, 90, B06, S08, 1
B06, Trade, 4319574.943, 74, B06, S06, 1
B06, Trade, 4319580.493, 76, B06, S08, 1
B06, Trade, 4319589.993, 115, B06, S03, 1
B06, Trade, 4319599.743, 133, B06, S04, 1
B06, Trade, 4319607.793, 87, B06, S04, 1
B06, Trade, 4319613.743, 106, B06, S03, 1
B06, Trade, 4319624.093, 67, B06, S07, 1
B06, Trade, 4319633.493, 105, B06, S06, 1
B06, Trade, 4319640.643, 94, B06, S03, 1
B06, Trade, 4319648.793, 120, B06, S05, 1
B06, Trade, 4319654.893, 62, S07, B06, 1
B06, Trade, 4319662.493, 98, B06, S03, 1
B06, Trade, 4319670.093, 97, B06, S05, 1
B06, Trade, 4319673.093, 114, B06, S09, 1
B06, Trade, 4319679.393, 126, B06, S00, 1
B06, Trade, 4319689.593, 98, B06, S04, 1
B06, Trade, 4319692.293, 75, B06, S05, 1
B06, Trade, 4319700.643, 106, B06, S06, 1
B06, Trade, 4319702.293, 120, B06, S04, 1
B06, Trade, 4319707.343, 65, S07, B06, 1
B06, Trade, 4319715.893, 117, B06, S07, 1
B06, Trade, 4319726.293, 70, S03, B06, 1
B06, Trade, 4319731.543, 116, B06, S01, 1
B06, Trade, 4319736.393, 116, B06, S08, 1
B06, Trade, 4319742.393, 74, S02, B06, 1
B06, Trade, 4319747.143, 73, B06, S05, 1
B06, Trade, 4319755.443, 113, B06, S02, 1
B06, Trade, 4319766.593, 71, B06, S03, 1
B06, Trade, 4319769.193, 64, S02, B06, 1
B06, Trade, 4319774.893, 67, S04, B06, 1
B06, Trade, 4319786.743, 61, B06, S05, 1
B06, Trade, 4319790.243, 64, S03, B06, 1
B06, Trade, 4319799.593, 92, B06, S02, 1
B06, Trade, 4319806.393, 106, B06, S09, 1
B06, Trade, 4319812.643, 81, B06, S07, 1
B06, Trade, 4319822.843, 111, B06, S03, 1
B06, Trade, 4319829.343, 116, B06, S07, 1
B06, Trade, 4319836.943, 103, B06, S06, 1
B06, Trade, 4319843.793, 95, B06, S01, 1
B06, Trade, 4319845.993, 66, S09, B06, 1
B06, Trade, 4319849.843, 99, B06, S06, 1
B06, Trade, 4319861.193, 71, B06, S04, 1
B06, Trade, 4319866.643, 101, B06, S07, 1
B06, Trade, 4319874.293, 61, S06, B06, 1
B06, Trade, 4319876.843, 61, S03, B06, 1
B06, Trade, 4319885.593, 90, B06, S02, 1
B06, Trade, 4319891.593, 106, B06, S03, 1
B06, Trade, 4319893.993, 106, B06, S03, 1
B06, Trade, 4319896.293, 64, B06, S09, 1
B06, Trade, 4319903.043, 62, S05, B06, 1
B06, Trade, 4319908.743, 86, B06, S05, 1
B06, Trade, 4319913.293, 118, B06, S05, 1
B06, Trade, 4319922.543, 95, B06, S07, 1
B06, Trade, 4319925.293, 101, B06, S09, 1
B06, Trade, 4319933.843, 80, B06, S04, 1
B06, Trade, 4319939.243, 115, B06, S04, 1
B06, Trade, 4319944.393, 78, B06, S03, 1
B06, Trade, 4319952.793, 110, B06, S05, 1
B06, Trade, 4319961.343, 60, S04, B06, 1
B06, Trade, 4319971.743, 106, B06, S07, 1
B06, Trade, 4319976.443, 91, B06, S09, 1
B06, Trade, 4319978.693, 107, B06, S03, 1
B06, Trade, 4319987.443, 89, B06, S05, 1
B06, Trade, 4319998.993, 93, B06, S09, 1
B07, 100
B07, Trade, 4319255.843, 118, B07, S05, 1
B07, Trade, 4319267.743, 119, B07, S07, 1
B07, Trade, 4319270.343, 61, S06, B07, 1
B07, Trade, 4319275.743, 129, S08, B07, 1
B07, Trade, 4319284.093, 90, B07, S06, 1
B07, Trade, 4319291.343, 109, B07, S00, 1
B07, Trade, 4319294.843, 65, S07, B07, 1
B07, Trade, 4319300.143, 120, S00, B07, 1
B07, Trade, 4319307.843, 107, B07, S02, 1
B07, Trade, 4319310.543, 94, B07, S05, 1
B07, Trade, 4319317.493, 108, B07, S06, 1
B07, Trade, 4319321.243, 99, B07, S08, 1
B07, Trade, 4319327.443, 107, B07, S04, 1
B07, Trade, 4319335.743, 125, B07, S06, 1
B07, Trade, 4319341.193, 66, S06, B07, 1
B07, Trade, 4319355.443, 97, B07, S00, 1
B07, Trade, 4319358.243, 85, B07, S02, 1
B07, Trade, 4319366.293, 68, B07, S05, 1
B07, Trade, 4319372.193, 81, B07, S05, 1
B07, Trade, 4319377.943, 106, B07, S06, 1
B07, Trade, 4319388.193, 105, B07, S04, 1
B07, Trade, 4319395.093, 114, B07, S00, 1
B07, Trade, 4319402.893, 110, B07, S04, 1
B07, Trade, 4319410.693, 133, B07, S08, 1
B07, Trade, 4319414.443, 131, B07, S07, 1
B07, Trade, 4319426.443, 82, B07, S06, 1
B07, Trade, 4319432.943, 134, B07, S06, 1
B07, Trade, 4319444.693, 102, B07, S07, 1
B07, Trade, 4319453.643, 94, B07, S08, 1
B07, Trade, 4319458.493, 92, B07, S08, 1
B07, Trade, 4319463.693, 63, S07, B07, 1
B07, Trade, 4319469.393, 85, B07, S03, 1
B07, Trade, 4319472.693, 83, B07, S07, 1
B07, Trade, 4319480.093, 99, B07, S03, 1
B07, Trade, 4319483.943, 72, B07, S07, 1
B07, Trade, 4319492.393, 86, B07, S03, 1
B07, Trade, 4319500.993, 105, B07, S09, 1
B07, Trade, 4319517.743, 85, B07, S04, 1
B07, Trade, 4319524.793, 94, B07, S06, 1
B07, Trade, 4319540.643, 69, S07, B07, 1
B07, Trade, 4319543.443, 85, B07, S02, 1
B07, Trade, 4319557.143, 97, B07, S08, 1
B07, Trade, 4319559.893, 61, S09, B07, 1
B07, Trade, 4319569.243, 65, S07, B07, 1
B07, Trade, 4319575.743, 85, S02, B07, 1
B07, Trade, 4319578.943, 101, B07, S05, 1
B07, Trade, 4319590.893, 97, B07, S04, 1
B07, Trade, 4319596.043, 79, B07, S05, 1
B07, Trade, 4319603.343, 100, B07, S03, 1
B07, Trade, 4319608.693, 115, B07, S09, 1
B07, Trade, 4319626.393, 73, S05, B07, 1
B07, Trade, 4319632.043, 74, B07, S09, 1
B07, Trade, 4319637.293, 101, B07, S05, 1
B07, Trade, 4319650.943, 97, B07, S04, 1
B07, Trade, 4319652.593, 63, S09, B07, 1
B07, Trade, 4319660.393, 113, B07, S09, 1
B07, Trade, 4319668.943, 88, B07, S07, 1
B07, Trade, 4319676.543, 99, B07, S07, 1
B07, Trade, 4319679.493, 94, B07, S04, 1
B07, Trade, 4319691.793, 89, B07, S04, 1
B07, Trade, 4319696.243, 69, S06, B07, 1
B07, Trade, 4319709.643, 90, B07, S03, 1
B07, Trade, 4319715.493, 103, B07, S08, 1
B07, Trade, 4319717.493, 89, B07, S03, 1
B07, Trade, 4319726.993, 86, B07, S05, 1
B07, Trade, 4319732.043, 74, B07, S06, 1
B07, Trade, 4319737.993, 130, B07, S09, 1
B07, Trade, 4319748.743, 107, B07, S06, 1
B07, Trade, 4319755.943, 100, B07, S05, 1
B07, Trade, 4319757.493, 99, B07, S09, 1
B07, Trade, 4319763.793, 62, S06, B07, 1
B07, Trade, 4319768.693, 63, S06, B07, 1
B07, Trade, 4319773.543, 61, S06, B07, 1
B07, Trade, 4319784.693, 61, S09, B07, 1
B07, Trade, 4319790.943, 70, S04, B07, 1
B07, Trade, 4319808.993, 133, B07, S05, 1
B07, Trade, 4319815.243, 90, B07, S09, 1
B07, Trade, 4319820.043, 101, B07, S09, 1
B07, Trade, 4319830.543, 112, B07, S08, 1
B07, Trade, 4319838.943, 69, S03, B07, 1
B07, Trade, 4319848.543, 129, B07, S03, 1
B07, Trade, 4319850.693, 70, S07, B07, 1
B07, Trade, 4319857.143, 66, S05, B07, 1
B07, Trade, 4319860.243, 91, B07, S06, 1
B07, Trade, 4319870.343, 111, B07, S04, 1
B07, Trade, 4319881.343, 64, S03, B07, 1
B07, Trade, 4319889.393, 126, B07, S06, 1
B07, Trade, 4319894.943, 87, B07, S06, 1
B07, Trade, 4319906.793, 91, B07, S04, 1
B07, Trade, 4319917.043, 79, S01, B07, 1
B07, Trade, 4319921.943, 96, B07, S03, 1
B07, Trade, 4319933.793, 81, B07, S05, 1
B07, Trade, 4319936.443, 61, S09, B07, 1
B07, Trade, 4319944.343, 86, B07, S09, 1
B07, Trade, 4319948.343, 96, B07, S06, 1
B07, Trade, 4319955.393, 114, B07, S01, 1
B07, Trade, 4319964.593, 113, B07, S00, 1
B07, Trade, 4319966.543, 122, B07, S05, 1
B07, Trade, 4319982.343, 92, B07, S05, 1
B07, Trade, 4319998.043, 94, B07, S05, 1
B08, 100
B08, Trade, 4319367.093, 118, B08, S09, 1
B08, Trade, 4319378.293, 105, B08, S01, 1
B08, Trade, 4319380.943, 85, B08, S07, 1
B08, Trade, 4319388.493, 74, B08, S06, 1
B08, Trade, 4319391.293, 82, B08, S03, 1
B08, Trade, 4319400.893, 140, B08, S00, 1
B08, Trade, 4319409.043, 127, B08, S07, 1
B08, Trade, 4319413.193, 140, B08, S08, 1
B08, Trade, 4319419.593, 113, B08, S01, 1
B08, Trade, 4319420.243, 112, B08, S05, 1
B08, Trade, 4319429.643, 116, B08, S03, 1
B08, Trade, 4319432.493, 140, B08, S02, 1
B08, Trade, 4319442.743, 63, B08, S05, 1
B08, Trade, 4319449.643, 72, B08, S06, 1
B08, Trade, 4319456.043, 140, B08, S03, 1
B08, Trade, 4319465.993, 70, B08, S06, 1
B08, Trade, 4319467.493, 61, S06, B08, 1
B08, Trade, 4319473.043, 64, B08, S04, 1
B08, Trade, 4319478.393, 107, B08, S06, 1
B08, Trade, 4319483.443, 97, B08, S03, 1
B08, Trade, 4319487.393, 139, B08, S09, 1
B08, Trade, 4319495.293, 64, B08, S06, 1
B08, Trade, 4319499.643, 92, B08, S04, 1
B08, Trade, 4319504.893, 78, B08, S07, 1
B08, Trade, 4319510.043, 140, B08, S09, 1
B08, Trade, 4319523.093, 140, B08, S01, 1
B08, Trade, 4319530.393, 138, B08, S07, 1
B08, Trade, 4319534.443, 120, B08, S09, 1
B08, Trade, 4319543.843, 60, B08, S03, 1
B08, Trade, 4319546.693, 75, B08, S06, 1
B08, Trade, 4319550.193, 109, B08, S06, 1
B08, Trade, 4319554.193, 116, B08, S04, 1
B08, Trade, 4319560.743, 78, S06, B08, 1
B08, Trade, 4319564.393, 115, B08, S06, 1
B08, Trade, 4319572.393, 86, B08, S04, 1
B08, Trade, 4319572.893, 87, B08, S06, 1
B08, Trade, 4319585.943, 140, B08, S01, 1
B08, Trade, 4319593.543, 132, B08, S03, 1
B08, Trade, 4319597.943, 140, B08, S06, 1
B08, Trade, 4319603.193, 104, B08, S05, 1
B08, Trade, 4319606.793, 131, B08, S07, 1
B08, Trade, 4319616.793, 140, B08, S01, 1
B08, Trade, 4319622.943, 80, B08, S03, 1
B08, Trade, 4319628.343, 140, B08, S03, 1
B08, Trade, 4319634.893, 140, B08, S06, 1
B08, Trade, 4319636.693, 114, B08, S03, 1
B08, Trade, 4319640.043, 128, B08, S01, 1
B08, Trade, 4319648.143, 138, B08, S02, 1
B08, Trade, 4319660.143, 72, S04, B08, 1
B08, Trade, 4319664.843, 140, B08, S09, 1
B08, Trade, 4319670.493, 96, B08, S03, 1
B08, Trade, 4319674.193, 79, B08, S04, 1
B08, Trade, 4319678.693, 140, B08, S03, 1
B08, Trade, 4319681.843, 140, B08, S05, 1
B08, Trade, 4319687.093, 140, B08, S03, 1
B08, Trade, 4319694.843, 96, B08, S05, 1
B08, Trade, 4319700.443, 107, B08, S05, 1
B08, Trade, 4319704.493, 139, B08, S03, 1
B08, Trade, 4319708.243, 123, B08, S08, 1
B08, Trade, 4319712.393, 127, B08, S06, 1
B08, Trade, 4319719.043, 66, B08, S06, 1
B08, Trade, 4319729.143, 118, B08, S03, 1
B08, Trade, 4319733.843, 79, B08, S04, 1
B08, Trade, 4319743.343, 88, B08, S09, 1
B08, Trade, 4319750.693, 140, B08, S03, 1
B08, Trade, 4319754.993, 140, B08, S06, 1
B08, Trade, 4319770.943, 140, B08, S04, 1
B08, Trade, 4319795.643, 63, B08, S04, 1
B08, Trade, 4319801.343, 113, B08, S06, 1
B08, Trade, 4319806.343, 123, B08, S07, 1
B08, Trade, 4319809.493, 93, B08, S04, 1
B08, Trade, 4319817.743, 113, B08, S00, 1
B08, Trade, 4319821.493, 140, B08, S07, 1
B08, Trade, 4319827.793, 132, B08, S06, 1
B08, Trade, 4319831.793, 113, B08, S06, 1
B08, Trade, 4319835.443, 137, B08, S03, 1
B08, Trade, 4319849.493, 138, B08, S02, 1
B08, Trade, 4319854.443, 133, B08, S06, 1
B08, Trade, 4319861.043, 72, B08, S07, 1
B08, Trade, 4319863.243, 66, B08, S09, 1
B08, Trade, 4319864.793, 103, B08, S00, 1
B08, Trade, 4319884.893, 102, B08, S05, 1
B08, Trade, 4319886.943, 140, B08, S07, 1
B08, Trade, 4319891.043, 113, B08, S04, 1
B08, Trade, 4319895.543, 105, B08, S05, 1
B08, Trade, 4319899.893, 125, B08, S09, 1
B08, Trade, 4319911.643, 140, B08, S09, 1
B08, Trade, 4319920.543, 95, B08, S08, 1
B08, Trade, 4319925.543, 91, B08, S05, 1
B08, Trade, 4319933.293, 127, B08, S03, 1
B08, Trade, 4319938.593, 140, B08, S02, 1
B08, Trade, 4319943.743, 129, S02, B08, 1
B08, Trade, 4319950.343, 122, B08, S03, 1
B08, Trade, 4319952.643, 138, B08, S07, 1
B08, Trade, 4319966.393, 123, B08, S09, 1
B08, Trade, 4319974.093, 95, B08, S04, 1
B08, Trade, 4319978.393, 113, B08, S06, 1
B08, Trade, 4319984.143, 83, B08, S09, 1
B08, Trade, 4319991.093, 140, B08, S08, 1
B08, Trade, 4319994.393, 98, B08, S09, 1
B09, 100
B09, Trade, 4319148.693, 95, B09, S09, 1
B09, Trade, 4319154.593, 62, S03, B09, 1
B09, Trade, 4319159.243, 76, S06, B09, 1
B09, Trade, 4319162.093, 66, B09, S07, 1
B09, Trade, 4319178.893, 105, B09, S03, 1
B09, Trade, 4319185.843, 86, B09, S01, 1
B09, Trade, 4319189.893, 70, S03, B09, 1
B09, Trade, 4319192.343, 114, B09, S08, 1
B09, Trade, 4319197.743, 92, B09, S09, 1
B09, Trade, 4319206.243, 68, S05, B09, 1
B09, Trade, 4319213.793, 104, B09, S04, 1
B09, Trade, 4319225.943, 73, B09, S03, 1
B09, Trade, 4319228.493, 93, S00, B09, 1
B09, Trade, 4319236.143, 105, B09, S01, 1
B09, Trade, 4319243.293, 93, B09, S05, 1
B09, Trade, 4319252.843, 69, S04, B09, 1
B09, Trade, 4319257.543, 94, B09, S05, 1
B09, Trade, 4319263.143, 122, B09, S03, 1
B09, Trade, 4319270.593, 60, S09, B09, 1
B09, Trade, 4319281.543, 89, S02, B09, 1
B09, Trade, 4319292.593, 66, S09, B09, 1
B09, Trade, 4319303.093, 97, B09, S07, 1
B09, Trade, 4319311.393, 65, S07, B09, 1
B09, Trade, 4319320.993, 106, B09, S03, 1
B09, Trade, 4319335.843, 83, B09, S05, 1
B09, Trade, 4319344.393, 74, B09, S06, 1
B09, Trade, 4319356.643, 89, B09, S05, 1
B09, Trade, 4319360.843, 60, S03, B09, 1
B09, Trade, 4319371.643, 65, S09, B09, 1
B09, Trade, 4319377.993, 105, B09, S05, 1
B09, Trade, 4319384.793, 67, S09, B09, 1
B09, Trade, 4319396.893, 83, B09, S04, 1
B09, Trade, 4319398.893, 61, S06, B09, 1
B09, Trade, 4319416.843, 88, B09, S09, 1
B09, Trade, 4319421.593, 100, B09, S04, 1
B09, Trade, 4319437.643, 60, S04, B09, 1
B09, Trade, 4319450.443, 82, B09, S09, 1
B09, Trade, 4319460.443, 68, S02, B09, 1
B09, Trade, 4319465.043, 80, S08, B09, 1
B09, Trade, 4319468.943, 68, B09, S09, 1
B09, Trade, 4319474.243, 76, B09, S09, 1
B09, Trade, 4319485.843, 135, B09, S05, 1
B09, Trade, 4319492.793, 92, B09, S04, 1
B09, Trade, 4319516.443, 102, B09, S05, 1
B09, Trade, 4319520.243, 89, B09, S07, 1
B09, Trade, 4319526.943, 62, S05, B09, 1
B09, Trade, 4319536.493, 61, S05, B09, 1
B09, Trade, 4319537.443, 64, S07, B09, 1
B09, Trade, 4319544.393, 61, S09, B09, 1
B09, Trade, 4319552.893, 131, B09, S09, 1
B09, Trade, 4319561.543, 81, B09, S03, 1
B09, Trade, 4319565.393, 94, B09, S03, 1
B09, Trade, 4319575.243, 67, S07, B09, 1
B09, Trade, 4319584.243, 113, B09, S00, 1
B09, Trade, 4319586.243, 90, B09, S03, 1
B09, Trade, 4319593.893, 69, S02, B09, 1
B09, Trade, 4319606.843, 128, B09, S01, 1
B09, Trade, 4319611.243, 60, S07, B09, 1
B09, Trade, 4319618.793, 112, B09, S09, 1
B09, Trade, 4319623.743, 73, B09, S09, 1
B09, Trade, 4319644.893, 82, B09, S09, 1
B09, Trade, 4319646.693, 89, B09, S06, 1
B09, Trade, 4319651.593, 106, B09, S07, 1
B09, Trade, 4319662.293, 122, B09, S02, 1
B09, Trade, 4319673.143, 77, B09, S07, 1
B09, Trade, 4319675.193, 79, B09, S06, 1
B09, Trade, 4319685.743, 77, B09, S07, 1
B09, Trade, 4319706.143, 106, B09, S06, 1
B09, Trade, 4319713.993, 111, B09, S07, 1
B09, Trade, 4319716.843, 66, S04, B09, 1
B09, Trade, 4319721.643, 82, B09, S07, 1
B09, Trade, 4319737.043, 102, B09, S05, 1
B09, Trade, 4319746.793, 89, B09, S07, 1
B09, Trade, 4319756.593, 116, B09, S09, 1
B09, Trade, 4319761.343, 61, S07, B09, 1
B09, Trade, 4319775.193, 60, S07, B09, 1
B09, Trade, 4319781.093, 60, S07, B09, 1
B09, Trade, 4319782.643, 62, S02, B09, 1
B09, Trade, 4319794.393, 65, S07, B09, 1
B09, Trade, 4319798.993, 95, B09, S07, 1
B09, Trade, 4319815.393, 73, B09, S06, 1
B09, Trade, 4319828.193, 125, B09, S09, 1
B09, Trade, 4319841.593, 71, S05, B09, 1
B09, Trade, 4319844.843, 66, S04, B09, 1
B09, Trade, 4319871.243, 120, B09, S07, 1
B09, Trade, 4319878.493, 62, S06, B09, 1
B09, Trade, 4319881.143, 66, S09, B09, 1
B09, Trade, 4319895.593, 103, B09, S01, 1
B09, Trade, 4319908.593, 112, B09, S09, 1
B09, Trade, 4319916.393, 61, S09, B09, 1
B09, Trade, 4319929.093, 109, B09, S03, 1
B09, Trade, 4319934.193, 79, B09, S07, 1
B09, Trade, 4319942.193, 67, S05, B09, 1
B09, Trade, 4319947.493, 109, B09, S04, 1
B09, Trade, 4319954.143, 85, B09, S03, 1
B09, Trade, 4319958.143, 65, S03, B09, 1
B09, Trade, 4319971.343, 114, B09, S08, 1
B09, Trade, 4319974.393, 89, B09, S06, 1
B09, Trade, 4319980.293, 117, B09, S05, 1
B09, Trade, 4319985.693, 120, B09, S04, 1
S00, 100
S00, Trade, 4317344.743, 108, S00, B05, 1
S00, Trade, 4317436.243, 140, B04, S00, 1
S00, Trade, 4317474.143, 140, B03, S00, 1
S00, Trade, 4317476.743, 139, B03, S00, 1
S00, Trade, 4317543.843, 85, B08, S00, 1
S00, Trade, 4317556.693, 140, B04, S00, 1
S00, Trade, 4317583.793, 139, B04, S00, 1
S00, Trade, 4317631.293, 80, S00, B05, 1
S00, Trade, 4317695.743, 140, B03, S00, 1
S00, Trade, 4317704.743, 130, B01, S00, 1
S00, Trade, 4317708.643, 129, S00, B03, 1
S00, Trade, 4317723.493, 140, B04, S00, 1
S00, Trade, 4317742.293, 104, B02, S00, 1
S00, Trade, 4317820.693, 140, B04, S00, 1
S00, Trade, 4317838.793, 115, S00, B09, 1
S00, Trade, 4317850.693, 138, B04, S00, 1
S00, Trade, 4317894.093, 114, B05, S00, 1
S00, Trade, 4317904.543, 103, S00, B01, 1
S00, Trade, 4317911.193, 113, S00, B03, 1
S00, Trade, 4317917.243, 138, B04, S00, 1
S00, Trade, 4317965.893, 132, S00, B03, 1
S00, Trade, 4317995.643, 129, S00, B03, 1
S00, Trade, 4318005.543, 140, B04, S00, 1
S00, Trade, 4318060.943, 78, S00, B04, 1
S00, Trade, 4318069.743, 117, B05, S00, 1
S00, Trade, 4318112.643, 88, S00, B04, 1
S00, Trade, 4318124.393, 91, B08, S00, 1
S00, Trade, 4318177.093, 111, B05, S00, 1
S00, Trade, 4318186.043, 116, B08, S00, 1
S00, Trade, 4318192.993, 100, B02, S00, 1
S00, Trade, 4318206.593, 115, S00, B01, 1
S00, Trade, 4318231.743, 116, B00, S00, 1
S00, Trade, 4318257.743, 140, B08, S00, 1
S00, Trade, 4318268.593, 116, B07, S00, 1
S00, Trade, 4318280.993, 136, B03, S00, 1
S00, Trade, 4318292.543, 125, S00, B05, 1
S00, Trade, 4318321.343, 101, B00, S00, 1
S00, Trade, 4318331.143, 118, B05, S00, 1
S00, Trade, 4318344.093, 135, B03, S00, 1
S00, Trade, 4318358.093, 85, S00, B04, 1
S00, Trade, 4318365.143, 140, B03, S00, 1
S00, Trade, 4318444.943, 78, S00, B01, 1
S00, Trade, 4318465.693, 139, B03, S00, 1
S00, Trade, 4318522.693, 81, S00, B04, 1
S00, Trade, 4318568.943, 140, B03, S00, 1
S00, Trade, 4318587.943, 139, B04, S00, 1
S00, Trade, 4318649.843, 132, S00, B03, 1
S00, Trade, 4318696.593, 107, S00, B01, 1
S00, Trade, 4318716.093, 118, B00, S00, 1
S00, Trade, 4318728.493, 139, B03, S00, 1
S00, Trade, 4318742.493, 140, B04, S00, 1
S00, Trade, 4318775.393, 140, B03, S00, 1
S00, Trade, 4318787.143, 85, S00, B05, 1
S00, Trade, 4318803.843, 87, B05, S00, 1
S00, Trade, 4318818.543, 103, S00, B03, 1
S00, Trade, 4318824.043, 140, B03, S00, 1
S00, Trade, 4318846.993, 114, B08, S00, 1
S00, Trade, 4318852.343, 131, B04, S00, 1
S00, Trade, 4318915.343, 108, S00, B01, 1
S00, Trade, 4318922.443, 128, S00, B04, 1
S00, Trade, 4319005.693, 104, B07, S00, 1
S00, Trade, 4319012.943, 99, B09, S00, 1
S00, Trade, 4319026.593, 120, S00, B04, 1
S00, Trade, 4319052.793, 138, B09, S00, 1
S00, Trade, 4319114.593, 137, S00, B03, 1
S00, Trade, 4319148.893, 100, S00, B07, 1
S00, Trade, 4319173.643, 92, B00, S00, 1
S00, Trade, 4319194.443, 107, S00, B03, 1
S00, Trade, 4319228.493, 93, S00, B09, 1
S00, Trade, 4319278.193, 123, S00, B03, 1
S00, Trade, 4319284.293, 98, B01, S00, 1
