B00, 100
B00, Trade, 4319385.643, 140, B00, S02, 1
B05, Trade, 4319594.143, 140, B05, S05, 1
B05, Trade, 4319603.043, 137, B05, S03, 1
B05, Trade, 4319604.943, 138, B05, S00, 1
B05, Trade, 4319609.243, 138, B05, S07, 1
B05, Trade, 4319624.393, 140, B05, S03, 1
B05, Trade, 4319627.493, 140, B05, S02, 1
B05, Trade, 4319632.793, 140, B05, S00, 1
B05, Trade, 4319636.793, 140, B05, S02, 1
B05, Trade, 4319643.343, 61, S00, B05, 1
B05, Trade, 4319647.093, 64, S08, B05, 1
B05, Trade, 4319668.843, 140, B05, S04, 1
B05, Trade, 4319674.943, 140, B05, S03, 1
B05, Trade, 4319680.743, 140, B05, S07, 1
B05, Trade, 4319687.643, 140, B05, S01, 1
B05, Trade, 4319691.793, 140, B05, S04, 1
B05, Trade, 4319699.593, 138, B05, S04, 1
B05, Trade, 4319705.493, 140, B05, S05, 1
B05, Trade, 4319709.993, 68, S07, B05, 1
B05, Trade, 4319712.093, 140, B05, S07, 1
B05, Trade, 4319719.643, 139, B05, S05, 1
B05, Trade, 4319729.293, 140, B05, S03, 1
B05, Trade, 4319747.243, 140, B05, S07, 1
B05, Trade, 4319748.843, 140, B05, S00, 1
B05, Trade, 4319758.643, 140, B05, S01, 1
B05, Trade, 4319761.043, 139, B05, S07, 1
B05, Trade, 4319772.993, 140, B05, S09, 1
B05, Trade, 4319774.793, 139, B05, S04, 1
B05, Trade, 4319779.943, 138, B05, S00, 1
B05, Trade, 4319786.193, 60, S08, B05, 1
B05, Trade, 4319790.593, 61, S04, B05, 1
B05, Trade, 4319792.393, 60, S06, B05, 1
B05, Trade, 4319797.793, 112, S01, B05, 1
B05, Trade, 4319808.693, 140, B05, S04, 1
B05, Trade, 4319814.243, 140, B05, S05, 1
B05, Trade, 4319821.793, 140, B05, S02, 1
B05, Trade, 4319823.143, 137, B05, S03, 1
B05, Trade, 4319828.543, 62, S07, B05, 1
B05, Trade, 4319832.743, 60, S01, B05, 1
B05, Trade, 4319843.743, 61, S08, B05, 1
B05, Trade, 4319846.293, 66, S05, B05, 1
B05, Trade, 4319855.093, 139, B05, S09, 1
B05, Trade, 4319865.193, 139, B05, S03, 1
B05, Trade, 4319870.193, 140, B05, S07, 1
B05, Trade, 4319875.193, 140, B05, S03, 1
B05, Trade, 4319876.143, 60, S00, B05, 1
B05, Trade, 4319886.443, 140, B05, S03, 1
B05, Trade, 4319893.893, 139, B05, S07, 1
B05, Trade, 4319899.343, 140, B05, S07, 1
B05, Trade, 4319902.043, 95, S08, B05, 1
B05, Trade, 4319908.243, 60, S07, B05, 1
B05, Trade, 4319915.093, 140, B05, S00, 1
B05, Trade, 4319918.693, 140, B05, S09, 1
B05, Trade, 4319922.143, 140, B05, S00, 1
B05, Trade, 4319926.493, 140, B05, S04, 1
B05, Trade, 4319934.543, 138, B05, S05, 1
B05, Trade, 4319938.893, 140, B05, S02, 1
B05, Trade, 4319944.093, 140, B05, S02, 1
B05, Trade, 4319948.693, 60, S00, B05, 1
B05, Trade, 4319955.693, 60, S00, B05, 1
B05, Trade, 4319958.543, 60, S01, B05, 1
B05, Trade, 4319964.593, 61, S02, B05, 1
B05, Trade, 4319968.243, 60, S02, B05, 1
B05, Trade, 4319972.043, 139, B05, S00, 1
B05, Trade, 4319981.043, 140, B05, S03, 1
B05, Trade, 4319992.593, 140, B05, S04, 1
B06, 100
B06, Trade, 4319377.193, 140, B06, S09, 1
B06, Trade, 4319381.893, 103, B06, S04, 1
B06, Trade, 4319387.243, 140, B06, S00, 1
B06, Trade, 4319393.493, 139, S08, B06, 1
B06, Trade, 4319409.293, 60, S01, B06, 1
B06, Trade, 4319414.793, 60, B06, S07, 1
B06, Trade, 4319421.993, 60, S09, B06, 1
B06, Trade, 4319424.693, 140, B06, S03, 1
B06, Trade, 4319434.993, 140, B06, S00, 1
B06, Trade, 4319439.843, 140, B06, S06, 1
B06, Trade, 4319442.793, 140, B06, S04, 1
B06, Trade, 4319447.243, 140, B06, S03, 1
B06, Trade, 4319451.543, 140, B06, S07, 1
B06, Trade, 4319460.543, 140, B06, S05, 1
B06, Trade, 4319466.093, 140, B06, S07, 1
B06, Trade, 4319472.043, 98, B06, S04, 1
B06, Trade, 4319478.443, 81, B06, S04, 1
B06, Trade, 4319486.393, 140, B06, S09, 1
B06, Trade, 4319493.293, 140, B06, S09, 1
B06, Trade, 4319495.943, 140, B06, S04, 1
B06, Trade, 4319506.043, 140, B06, S00, 1
B06, Trade, 4319517.393, 63, B06, S04, 1
B06, Trade, 4319528.043, 60, B06, S08, 1
B06, Trade, 4319539.543, 140, B06, S02, 1
B06, Trade, 4319545.693, 140, B06, S02, 1
B06, Trade, 4319548.743, 140, B06, S05, 1
B06, Trade, 4319557.593, 96, B06, S09, 1
B06, Trade, 4319559.793, 140, S08, B06, 1
B06, Trade, 4319565.543, 140, B06, S02, 1
B06, Trade, 4319569.993, 127, B06, S03, 1
B06, Trade, 4319576.893, 62, S03, B06, 1
B06, Trade, 4319583.643, 140, B06, S09, 1
B06, Trade, 4319590.993, 140, B06, S00, 1
B06, Trade, 4319599.893, 140, B06, S00, 1
B06, Trade, 4319605.643, 101, B06, S02, 1
B06, Trade, 4319611.043, 140, B06, S05, 1
B06, Trade, 4319617.093, 139, B06, S07, 1
B06, Trade, 4319621.893, 140, B06, S04, 1
B06, Trade, 4319626.193, 138, B06, S00, 1
B06, Trade, 4319632.743, 140, B06, S02, 1
B06, Trade, 4319639.043, 140, B06, S09, 1
B06, Trade, 4319649.243, 60, S00, B06, 1
B06, Trade, 4319653.393, 140, B06, S02, 1
B06, Trade, 4319659.993, 140, B06, S06, 1
B06, Trade, 4319664.243, 136, B06, S03, 1
B06, Trade, 4319670.893, 140, B06, S09, 1
B06, Trade, 4319673.993, 140, B06, S07, 1
B06, Trade, 4319680.193, 140, B06, S06, 1
B06, Trade, 4319686.893, 140, B06, S02, 1
B06, Trade, 4319696.543, 139, B06, S05, 1
B06, Trade, 4319704.943, 140, B06, S00, 1
B06, Trade, 4319711.343, 78, B06, S09, 1
B06, Trade, 4319718.543, 140, B06, S09, 1
B06, Trade, 4319725.193, 140, B06, S05, 1
B06, Trade, 4319728.893, 140, B06, S02, 1
B06, Trade, 4319737.393, 140, B06, S03, 1
B06, Trade, 4319742.493, 140, B06, S08, 1
B06, Trade, 4319745.793, 140, B06, S05, 1
B06, Trade, 4319751.793, 140, B06, S07, 1
B06, Trade, 4319753.693, 140, B06, S09, 1
B06, Trade, 4319761.643, 114, B06, S04, 1
B06, Trade, 4319768.343, 97, B06, S00, 1
B06, Trade, 4319774.393, 140, B06, S07, 1
B06, Trade, 4319779.843, 140, B06, S06, 1
B06, Trade, 4319782.543, 140, B06, S05, 1
B06, Trade, 4319797.993, 71, B06, S02, 1
B06, Trade, 4319800.543, 73, B06, S05, 1
B06, Trade, 4319807.793, 90, B06, S03, 1
B06, Trade, 4319809.593, 140, B06, S05, 1
B06, Trade, 4319817.543, 140, B06, S04, 1
B06, Trade, 4319822.693, 138, B06, S04, 1
B06, Trade, 4319837.593, 60, S08, B06, 1
B06, Trade, 4319839.043, 61, B06, S06, 1
B06, Trade, 4319847.043, 140, B06, S00, 1
B06, Trade, 4319851.743, 140, B06, S09, 1
B06, Trade, 4319856.993, 140, B06, S04, 1
B06, Trade, 4319862.893, 140, B06, S00, 1
B06, Trade, 4319866.693, 140, B06, S05, 1
B06, Trade, 4319873.143, 140, B06, S01, 1
B06, Trade, 4319874.343, 140, B06, S00, 1
B06, Trade, 4319885.193, 140, B06, S05, 1
B06, Trade, 4319889.293, 140, B06, S09, 1
B06, Trade, 4319891.943, 140, B06, S05, 1
B06, Trade, 4319896.693, 139, B06, S09, 1
B06, Trade, 4319900.693, 140, B06, S04, 1
B06, Trade, 4319910.493, 61, B06, S04, 1
B06, Trade, 4319911.943, 63, B06, S09, 1
B06, Trade, 4319917.093, 140, B06, S03, 1
B06, Trade, 4319925.243, 140, B06, S03, 1
B06, Trade, 4319930.093, 139, B06, S07, 1
B06, Trade, 4319935.643, 122, B06, S03, 1
B06, Trade, 4319942.243, 140, B06, S03, 1
B06, Trade, 4319956.293, 62, B06, S07, 1
B06, Trade, 4319966.143, 62, B06, S00, 1
B06, Trade, 4319971.043, 140, B06, S00, 1
B06, Trade, 4319971.943, 140, B06, S04, 1
B06, Trade, 4319979.643, 140, B06, S04, 1
B06, Trade, 4319983.593, 140, B06, S07, 1
B06, Trade, 4319993.443, 140, B06, S07, 1
B06, Trade, 4319995.243, 133, B06, S05, 1
B07, 100
B07, Trade, 4319332.493, 140, B07, S04, 1
B07, Trade, 4319339.243, 140, B07, S03, 1
B07, Trade, 4319344.993, 140, B07, S00, 1
B07, Trade, 4319347.643, 140, B07, S07, 1
B07, Trade, 4319353.493, 140, B07, S09, 1
B07, Trade, 4319357.493, 140, B07, S04, 1
B07, Trade, 4319363.443, 140, B07, S04, 1
B07, Trade, 4319366.593, 140, B07, S07, 1
B07, Trade, 4319369.593, 140, B07, S00, 1
B07, Trade, 4319377.743, 140, B07, S01, 1
B07, Trade, 4319387.143, 140, B07, S02, 1
B07, Trade, 4319391.443, 140, B07, S00, 1
B07, Trade, 4319406.293, 60, S04, B07, 1
B07, Trade, 4319421.593, 61, S00, B07, 1
B07, Trade, 4319432.643, 140, B07, S01, 1
B07, Trade, 4319435.943, 140, B07, S07, 1
B07, Trade, 4319448.193, 140, B07, S04, 1
B07, Trade, 4319453.793, 79, B07, S02, 1
B07, Trade, 4319457.693, 140, B07, S07, 1
B07, Trade, 4319463.993, 140, B07, S04, 1
B07, Trade, 4319467.143, 140, B07, S02, 1
B07, Trade, 4319474.043, 78, B07, S03, 1
B07, Trade, 4319476.843, 136, B07, S02, 1
B07, Trade, 4319483.643, 62, B07, S04, 1
B07, Trade, 4319494.293, 140, B07, S05, 1
B07, Trade, 4319499.993, 140, B07, S02, 1
B07, Trade, 4319506.643, 139, B07, S03, 1
B07, Trade, 4319516.443, 60, S01, B07, 1
B07, Trade, 4319526.793, 60, S06, B07, 1
B07, Trade, 4319527.193, 60, B07, S05, 1
B07, Trade, 4319534.293, 60, S00, B07, 1
B07, Trade, 4319541.193, 140, B07, S03, 1
B07, Trade, 4319547.693, 140, B07, S03, 1
B07, Trade, 4319553.543, 140, B07, S05, 1
B07, Trade, 4319560.543, 115, B07, S04, 1
B07, Trade, 4319563.643, 140, B07, S07, 1
B07, Trade, 4319570.893, 108, B07, S04, 1
B07, Trade, 4319577.893, 60, B07, S07, 1
B07, Trade, 4319582.243, 140, B07, S05, 1
B07, Trade, 4319587.393, 140, B07, S04, 1
B07, Trade, 4319595.743, 140, B07, S04, 1
B07, Trade, 4319601.743, 140, B07, S05, 1
B07, Trade, 4319606.143, 69, B07, S09, 1
B07, Trade, 4319614.843, 106, B07, S09, 1
B07, Trade, 4319623.643, 140, B07, S02, 1
B07, Trade, 4319629.793, 138, B07, S07, 1
B07, Trade, 4319650.843, 66, S00, B07, 1
B07, Trade, 4319654.893, 140, B07, S00, 1
B07, Trade, 4319657.693, 139, B07, S01, 1
B07, Trade, 4319660.093, 140, B07, S05, 1
B07, Trade, 4319675.193, 140, B07, S05, 1
B07, Trade, 4319677.893, 140, B07, S07, 1
B07, Trade, 4319681.243, 140, B07, S02, 1
B07, Trade, 4319688.243, 140, B07, S07, 1
B07, Trade, 4319692.443, 99, B07, S00, 1
B07, Trade, 4319700.793, 75, B07, S09, 1
B07, Trade, 4319709.743, 67, B07, S01, 1
B07, Trade, 4319717.693, 140, B07, S04, 1
B07, Trade, 4319719.493, 140, B07, S03, 1
B07, Trade, 4319722.943, 140, B07, S07, 1
B07, Trade, 4319728.543, 140, B07, S04, 1
B07, Trade, 4319731.593, 140, B07, S05, 1
B07, Trade, 4319742.993, 140, B07, S00, 1
B07, Trade, 4319750.693, 140, B07, S02, 1
B07, Trade, 4319756.643, 140, B07, S09, 1
B07, Trade, 4319766.343, 65, B07, S09, 1
B07, Trade, 4319768.393, 96, B07, S03, 1
B07, Trade, 4319774.243, 140, B07, S02, 1
B07, Trade, 4319781.843, 140, B07, S09, 1
B07, Trade, 4319787.543, 60, S09, B07, 1
B07, Trade, 4319788.493, 61, S00, B07, 1
B07, Trade, 4319796.293, 63, S02, B07, 1
B07, Trade, 4319801.893, 95, B07, S09, 1
B07, Trade, 4319804.193, 139, B07, S07, 1
B07, Trade, 4319810.693, 140, B07, S04, 1
B07, Trade, 4319818.843, 140, B07, S01, 1
B07, Trade, 4319821.843, 140, B07, S07, 1
B07, Trade, 4319833.193, 60, S02, B07, 1
B07, Trade, 4319847.843, 140, B07, S04, 1
B07, Trade, 4319854.743, 140, B07, S02, 1
B07, Trade, 4319860.043, 140, B07, S09, 1
B07, Trade, 4319864.793, 140, B07, S00, 1
B07, Trade, 4319873.993, 140, B07, S07, 1
B07, Trade, 4319879.193, 140, B07, S09, 1
B07, Trade, 4319883.893, 140, B07, S07, 1
B07, Trade, 4319888.543, 140, B07, S00, 1
B07, Trade, 4319891.243, 140, B07, S03, 1
B07, Trade, 4319910.993, 64, S05, B07, 1
B07, Trade, 4319925.193, 140, B07, S07, 1
B07, Trade, 4319932.843, 140, B07, S02, 1
B07, Trade, 4319938.843, 140, B07, S00, 1
B07, Trade, 4319942.893, 140, B07, S00, 1
B07, Trade, 4319956.343, 61, B07, S05, 1
B07, Trade, 4319969.393, 140, B07, S09, 1
B07, Trade, 4319975.043, 128, B07, S02, 1
B07, Trade, 4319979.593, 140, B07, S05, 1
B07, Trade, 4319983.743, 140, B07, S00, 1
B07, Trade, 4319989.393, 140, B07, S07, 1
B07, Trade, 4319991.343, 139, S01, B07, 1
B07, Trade, 4319998.693, 140, B07, S08, 1
B08, 100
B08, Trade, 4319340.143, 140, B08, S04, 1
B08, Trade, 4319345.193, 140, B08, S09, 1
B08, Trade, 4319355.543, 140, B08, S03, 1
B08, Trade, 4319358.993, 140, B08, S07, 1
B08, Trade, 4319364.593, 140, B08, S05, 1
B08, Trade, 4319372.993, 140, B08, S09, 1
B08, Trade, 4319374.693, 139, B08, S07, 1
B08, Trade, 4319385.243, 140, B08, S05, 1
B08, Trade, 4319389.443, 140, B08, S07, 1
B08, Trade, 4319394.093, 92, B08, S09, 1
B08, Trade, 4319403.393, 69, S02, B08, 1
B08, Trade, 4319414.443, 61, B08, S01, 1
B08, Trade, 4319421.493, 60, S02, B08, 1
B08, Trade, 4319425.643, 140, B08, S07, 1
B08, Trade, 4319434.343, 140, B08, S02, 1
B08, Trade, 4319443.343, 140, B08, S07, 1
B08, Trade, 4319448.343, 140, B08, S09, 1
B08, Trade, 4319455.493, 139, B08, S04, 1
B08, Trade, 4319457.843, 140, B08, S03, 1
B08, Trade, 4319462.793, 140, B08, S07, 1
B08, Trade, 4319471.393, 94, B08, S09, 1
B08, Trade, 4319474.843, 81, B08, S05, 1
B08, Trade, 4319477.293, 136, B08, S00, 1
B08, Trade, 4319488.893, 140, B08, S03, 1
B08, Trade, 4319493.393, 140, B08, S07, 1
B08, Trade, 4319499.243, 140, B08, S07, 1
B08, Trade, 4319504.143, 140, B08, S04, 1
B08, Trade, 4319513.393, 60, S09, B08, 1
B08, Trade, 4319518.243, 61, S05, B08, 1
B08, Trade, 4319527.643, 61, S04, B08, 1
B08, Trade, 4319535.643, 62, B08, S08, 1
B08, Trade, 4319541.593, 140, B08, S07, 1
B08, Trade, 4319546.143, 140, B08, S00, 1
B08, Trade, 4319550.393, 140, B08, S07, 1
B08, Trade, 4319564.193, 140, B08, S00, 1
B08, Trade, 4319570.293, 126, B08, S02, 1
B08, Trade, 4319576.843, 60, B08, S09, 1
B08, Trade, 4319583.193, 140, B08, S04, 1
B08, Trade, 4319584.543, 139, B08, S03, 1
B08, Trade, 4319590.493, 140, B08, S09, 1
B08, Trade, 4319599.743, 140, B08, S03, 1
B08, Trade, 4319602.793, 140, B08, S02, 1
B08, Trade, 4319608.793, 140, B08, S03, 1
B08, Trade, 4319613.793, 140, B08, S07, 1
B08, Trade, 4319618.443, 140, B08, S07, 1
B08, Trade, 4319626.393, 138, B08, S05, 1
B08, Trade, 4319635.843, 140, B08, S00, 1
B08, Trade, 4319651.343, 66, B08, S07, 1
B08, Trade, 4319653.293, 140, B08, S04, 1
B08, Trade, 4319655.693, 140, B08, S05, 1
B08, Trade, 4319662.243, 105, B08, S07, 1
B08, Trade, 4319670.243, 140, B08, S04, 1
B08, Trade, 4319676.393, 140, B08, S04, 1
B08, Trade, 4319682.993, 140, B08, S04, 1
B08, Trade, 4319687.693, 140, B08, S04, 1
B08, Trade, 4319694.293, 99, B08, S03, 1
B08, Trade, 4319703.743, 140, B08, S02, 1
B08, Trade, 4319712.793, 138, B08, S03, 1
B08, Trade, 4319723.793, 140, B08, S00, 1
B08, Trade, 4319727.843, 140, B08, S09, 1
B08, Trade, 4319735.393, 140, B08, S05, 1
B08, Trade, 4319744.543, 140, B08, S07, 1
B08, Trade, 4319748.143, 140, B08, S09, 1
B08, Trade, 4319756.793, 140, B08, S00, 1
B08, Trade, 4319765.043, 63, S04, B08, 1
B08, Trade, 4319767.943, 96, B08, S04, 1
B08, Trade, 4319771.293, 140, B08, S07, 1
B08, Trade, 4319778.093, 140, B08, S04, 1
B08, Trade, 4319788.943, 60, B08, S07, 1
B08, Trade, 4319796.143, 63, S05, B08, 1
B08, Trade, 4319800.743, 71, B08, S04, 1
B08, Trade, 4319806.843, 140, B08, S05, 1
B08, Trade, 4319809.493, 140, B08, S00, 1
B08, Trade, 4319817.393, 140, B08, S00, 1
B08, Trade, 4319820.393, 139, B08, S01, 1
B08, Trade, 4319824.643, 91, B08, S00, 1
B08, Trade, 4319836.493, 61, S00, B08, 1
B08, Trade, 4319846.593, 63, B08, S09, 1
B08, Trade, 4319852.493, 140, B08, S02, 1
B08, Trade, 4319859.143, 140, B08, S04, 1
B08, Trade, 4319864.143, 140, B08, S04, 1
B08, Trade, 4319871.193, 140, B08, S02, 1
B08, Trade, 4319878.493, 140, B08, S04, 1
B08, Trade, 4319883.943, 140, B08, S00, 1
B08, Trade, 4319888.143, 140, B08, S05, 1
B08, Trade, 4319890.393, 140, B08, S02, 1
B08, Trade, 4319895.543, 140, B08, S09, 1
B08, Trade, 4319909.293, 60, S00, B08, 1
B08, Trade, 4319910.793, 61, S07, B08, 1
B08, Trade, 4319920.593, 140, B08, S04, 1
B08, Trade, 4319925.343, 140, B08, S00, 1
B08, Trade, 4319931.243, 140, B08, S00, 1
B08, Trade, 4319937.393, 114, B08, S07, 1
B08, Trade, 4319944.593, 140, B08, S04, 1
B08, Trade, 4319964.793, 63, S05, B08, 1
B08, Trade, 4319976.243, 140, B08, S09, 1
B08, Trade, 4319983.043, 140, B08, S09, 1
B08, Trade, 4319988.143, 140, B08, S05, 1
B08, Trade, 4319995.143, 140, B08, S09, 1
B08, Trade, 4319996.893, 140, B08, S09, 1
B09, 100
B09, Trade, 4318793.643, 69, S05, B09, 1
B09, Trade, 4318799.843, 61, S00, B09, 1
B09, Trade, 4318822.993, 64, S08, B09, 1
B09, Trade, 4318827.693, 61, S06, B09, 1
B09, Trade, 4318832.693, 68, S07, B09, 1
B09, Trade, 4318836.393, 60, S02, B09, 1
B09, Trade, 4318841.793, 60, S01, B09, 1
B09, Trade, 4318848.943, 60, S07, B09, 1
B09, Trade, 4318853.443, 62, S04, B09, 1
B09, Trade, 4318854.643, 61, S00, B09, 1
B09, Trade, 4318862.543, 60, S06, B09, 1
B09, Trade, 4318868.093, 60, S09, B09, 1
B09, Trade, 4318878.393, 83, B09, S05, 1
B09, Trade, 4318912.293, 75, B09, S04, 1
B09, Trade, 4318915.743, 60, B09, S02, 1
B09, Trade, 4318921.593, 61, S07, B09, 1
B09, Trade, 4318927.993, 69, S08, B09, 1
B09, Trade, 4318930.393, 60, S06, B09, 1
B09, Trade, 4318936.443, 87, B09, S09, 1
B09, Trade, 4318938.693, 63, S01, B09, 1
B09, Trade, 4318943.993, 126, B09, S00, 1
B09, Trade, 4318946.993, 119, B09, S00, 1
B09, Trade, 4318956.093, 66, S00, B09, 1
B09, Trade, 4318999.393, 88, B09, S07, 1
B09, Trade, 4319031.593, 87, B09, S09, 1
B09, Trade, 4319035.893, 77, B09, S02, 1
B09, Trade, 4319056.643, 60, S00, B09, 1
B09, Trade, 4319070.943, 64, B09, S00, 1
B09, Trade, 4319084.293, 67, S06, B09, 1
B09, Trade, 4319102.743, 103, S03, B09, 1
B09, Trade, 4319120.193, 61, B09, S09, 1
B09, Trade, 4319139.943, 68, B09, S09, 1
B09, Trade, 4319144.443, 60, S01, B09, 1
B09, Trade, 4319152.693, 60, S00, B09, 1
B09, Trade, 4319164.143, 60, S09, B09, 1
B09, Trade, 4319166.493, 60, S01, B09, 1
B09, Trade, 4319174.043, 60, S01, B09, 1
B09, Trade, 4319186.343, 62, S09, B09, 1
B09, Trade, 4319190.943, 64, S00, B09, 1
B09, Trade, 4319223.343, 65, S04, B09, 1
B09, Trade, 4319226.893, 60, S01, B09, 1
B09, Trade, 4319235.043, 60, S00, B09, 1
B09, Trade, 4319236.893, 60, S04, B09, 1
B09, Trade, 4319243.293, 61, S05, B09, 1
B09, Trade, 4319257.193, 126, B09, S05, 1
B09, Trade, 4319274.143, 74, B09, S05, 1
B09, Trade, 4319281.893, 81, B09, S02, 1
B09, Trade, 4319287.443, 61, S05, B09, 1
B09, Trade, 4319290.293, 60, S08, B09, 1
B09, Trade, 4319296.193, 60, S08, B09, 1
B09, Trade, 4319299.143, 63, S00, B09, 1
B09, Trade, 4319308.593, 65, S06, B09, 1
B09, Trade, 4319318.843, 61, S09, B09, 1
B09, Trade, 4319321.293, 64, S08, B09, 1
B09, Trade, 4319324.093, 67, B09, S07, 1
B09, Trade, 4319334.943, 91, B09, S05, 1
B09, Trade, 4319350.593, 61, S05, B09, 1
B09, Trade, 4319370.043, 82, B09, S04, 1
B09, Trade, 4319378.493, 77, B09, S09, 1
B09, Trade, 4319382.693, 102, B09, S05, 1
B09, Trade, 4319392.343, 111, B09, S05, 1
B09, Trade, 4319399.393, 60, S01, B09, 1
B09, Trade, 4319400.143, 61, S04, B09, 1
B09, Trade, 4319410.243, 60, S06, B09, 1
B09, Trade, 4319417.593, 62, S08, B09, 1
B09, Trade, 4319423.093, 72, B09, S05, 1
B09, Trade, 4319477.743, 135, B09, S05, 1
B09, Trade, 4319483.193, 62, S09, B09, 1
B09, Trade, 4319508.743, 134, S01, B09, 1
B09, Trade, 4319512.243, 66, S05, B09, 1
B09, Trade, 4319515.843, 60, S06, B09, 1
B09, Trade, 4319519.543, 69, S02, B09, 1
B09, Trade, 4319526.943, 60, S02, B09, 1
B09, Trade, 4319532.343, 61, S02, B09, 1
B09, Trade, 4319536.093, 63, S09, B09, 1
B09, Trade, 4319562.093, 81, B09, S05, 1
B09, Trade, 4319574.893, 71, B09, S02, 1
B09, Trade, 4319580.343, 111, B09, S02, 1
B09, Trade, 4319628.143, 67, B09, S07, 1
B09, Trade, 4319636.043, 113, B09, S04, 1
B09, Trade, 4319640.043, 66, S02, B09, 1
B09, Trade, 4319648.393, 61, S09, B09, 1
B09, Trade, 4319652.343, 85, B09, S05, 1
B09, Trade, 4319661.843, 111, B09, S02, 1
B09, Trade, 4319706.693, 64, S02, B09, 1
B09, Trade, 4319714.093, 88, B09, S05, 1
B09, Trade, 4319733.343, 91, B09, S09, 1
B09, Trade, 4319785.393, 60, S04, B09, 1
B09, Trade, 4319789.843, 63, S09, B09, 1
B09, Trade, 4319794.793, 64, S09, B09, 1
B09, Trade, 4319802.293, 94, B09, S00, 1
B09, Trade, 4319835.693, 63, S04, B09, 1
B09, Trade, 4319841.043, 123, B09, S03, 1
B09, Trade, 4319875.693, 105, B09, S05, 1
B09, Trade, 4319901.593, 128, B09, S05, 1
B09, Trade, 4319917.343, 78, B09, S04, 1
B09, Trade, 4319940.543, 102, B09, S04, 1
B09, Trade, 4319947.193, 90, B09, S03, 1
B09, Trade, 4319960.843, 61, S00, B09, 1
B09, Trade, 4319966.293, 63, S07, B09, 1
S00, 100
S00, Trade, 4319462.493, 140, B02, S00, 1
S00, Trade, 4319467.193, 140, B01, S00, 1
S00, Trade, 4319475.743, 80, B00, S00, 1
S00, Trade, 4319477.293, 136, B08, S00, 1
S00, Trade, 4319483.893, 64, S00, B01, 1
S00, Trade, 4319490.043, 140, B02, S00, 1
S00, Trade, 4319494.093, 140, B02, S00, 1
S00, Trade, 4319498.643, 140, B04, S00, 1
S00, Trade, 4319506.043, 140, B06, S00, 1
S00, Trade, 4319511.093, 60, S00, B05, 1
S00, Trade, 4319516.793, 61, S00, B01, 1
S00, Trade, 4319519.593, 74, S00, B02, 1
S00, Trade, 4319527.793, 61, S00, B03, 1
S00, Trade, 4319532.793, 70, S00, B02, 1
S00, Trade, 4319534.293, 60, S00, B07, 1
S00, Trade, 4319541.743, 140, B04, S00, 1
S00, Trade, 4319546.143, 140, B08, S00, 1
S00, Trade, 4319547.493, 140, B04, S00, 1
S00, Trade, 4319557.693, 93, B03, S00, 1
S00, Trade, 4319564.193, 140, B08, S00, 1
S00, Trade, 4319567.143, 140, B05, S00, 1
S00, Trade, 4319568.693, 140, B02, S00, 1
S00, Trade, 4319576.043, 139, B01, S00, 1
S00, Trade, 4319579.693, 138, B02, S00, 1
S00, Trade, 4319584.293, 139, B04, S00, 1
S00, Trade, 4319590.993, 140, B06, S00, 1
S00, Trade, 4319599.893, 140, B06, S00, 1
S00, Trade, 4319604.943, 138, B05, S00, 1
S00, Trade, 4319612.093, 140, B01, S00, 1
S00, Trade, 4319618.543, 138, B01, S00, 1
S00, Trade, 4319620.943, 140, B02, S00, 1
S00, Trade, 4319626.193, 138, B06, S00, 1
S00, Trade, 4319632.793, 140, B05, S00, 1
S00, Trade, 4319635.843, 140, B08, S00, 1
S00, Trade, 4319643.343, 61, S00, B05, 1
S00, Trade, 4319649.243, 60, S00, B06, 1
S00, Trade, 4319650.843, 66, S00, B07, 1
S00, Trade, 4319654.893, 140, B07, S00, 1
S00, Trade, 4319664.193, 140, B04, S00, 1
S00, Trade, 4319667.243, 140, B00, S00, 1
S00, Trade, 4319670.393, 140, B04, S00, 1
S00, Trade, 4319676.643, 137, B04, S00, 1
S00, Trade, 4319684.043, 140, B02, S00, 1
S00, Trade, 4319688.343, 139, B04, S00, 1
S00, Trade, 4319692.443, 99, B07, S00, 1
S00, Trade, 4319698.743, 140, B01, S00, 1
S00, Trade, 4319704.943, 140, B06, S00, 1
S00, Trade, 4319713.293, 137, B00, S00, 1
S00, Trade, 4319716.093, 140, B00, S00, 1
S00, Trade, 4319723.793, 140, B08, S00, 1
S00, Trade, 4319725.843, 140, B01, S00, 1
S00, Trade, 4319732.993, 116, B03, S00, 1
S00, Trade, 4319741.643, 140, B01, S00, 1
S00, Trade, 4319742.993, 140, B07, S00, 1
S00, Trade, 4319748.843, 140, B05, S00, 1
S00, Trade, 4319756.793, 140, B08, S00, 1
S00, Trade, 4319759.543, 68, B03, S00, 1
S00, Trade, 4319768.343, 97, B06, S00, 1
S00, Trade, 4319771.243, 140, B00, S00, 1
S00, Trade, 4319775.143, 138, B00, S00, 1
S00, Trade, 4319779.943, 138, B05, S00, 1
S00, Trade, 4319788.493, 61, S00, B07, 1
S00, Trade, 4319792.043, 60, S00, B01, 1
S00, Trade, 4319796.493, 64, S00, B00, 1
S00, Trade, 4319802.293, 94, B09, S00, 1
S00, Trade, 4319805.543, 138, B01, S00, 1
S00, Trade, 4319809.493, 140, B08, S00, 1
S00, Trade, 4319817.393, 140, B08, S00, 1
S00, Trade, 4319822.443, 138, B01, S00, 1
S00, Trade, 4319824.643, 91, B08, S00, 1
S00, Trade, 4319836.493, 61, S00, B08, 1
