B00, 100
B00, Trade, 4319440.193, 60, S05, B00, 1
S00, Trade, 4319834.843, 85, B07, S00, 1
S00, Trade, 4319839.093, 91, B04, S00, 1
S00, Trade, 4319847.943, 89, B04, S00, 1
S00, Trade, 4319853.543, 70, S00, B05, 1
S00, Trade, 4319860.443, 66, S00, B03, 1
S00, Trade, 4319863.843, 60, S00, B05, 1
S00, Trade, 4319871.843, 60, S00, B06, 1
S00, Trade, 4319877.493, 60, S00, B07, 1
S00, Trade, 4319888.843, 61, S00, B05, 1
S00, Trade, 4319890.693, 140, B07, S00, 1
S00, Trade, 4319898.343, 60, S00, B02, 1
S00, Trade, 4319903.243, 92, B02, S00, 1
S00, Trade, 4319906.993, 140, B07, S00, 1
S00, Trade, 4319910.643, 60, S00, B00, 1
S00, Trade, 4319918.543, 99, B08, S00, 1
S00, Trade, 4319926.543, 61, S00, B06, 1
S00, Trade, 4319933.193, 139, B00, S00, 1
S00, Trade, 4319939.743, 63, S00, B09, 1
S00, Trade, 4319941.243, 60, S00, B06, 1
S00, Trade, 4319946.343, 62, S00, B01, 1
S00, Trade, 4319955.343, 104, B02, S00, 1
S00, Trade, 4319962.593, 140, B08, S00, 1
S00, Trade, 4319967.043, 140, B06, S00, 1
S00, Trade, 4319974.143, 139, B05, S00, 1
S00, Trade, 4319978.543, 139, B00, S00, 1
S00, Trade, 4319984.043, 106, B01, S00, 1
S00, Trade, 4319990.543, 60, S00, B00, 1
S00, Trade, 4319994.693, 60, S00, B01, 1
S00, Trade, 4319998.593, 61, S00, B03, 1
S01, 100
S01, Trade, 4319469.443, 140, B06, S01, 1
S01, Trade, 4319473.043, 75, B02, S01, 1
S01, Trade, 4319479.293, 114, B04, S01, 1
S01, Trade, 4319486.893, 62, S01, B06, 1
S01, Trade, 4319490.443, 60, S01, B00, 1
S01, Trade, 4319492.543, 63, S01, B06, 1
S01, Trade, 4319501.643, 140, B05, S01, 1
S01, Trade, 4319506.193, 108, B02, S01, 1
S01, Trade, 4319511.743, 63, S01, B06, 1
S01, Trade, 4319513.943, 62, S01, B00, 1
S01, Trade, 4319519.043, 72, S01, B04, 1
S01, Trade, 4319524.093, 66, S01, B03, 1
S01, Trade, 4319531.443, 88, B02, S01, 1
S01, Trade, 4319533.343, 139, B00, S01, 1
S01, Trade, 4319542.393, 138, B08, S01, 1
S01, Trade, 4319545.543, 105, B02, S01, 1
S01, Trade, 4319550.743, 139, B00, S01, 1
S01, Trade, 4319552.893, 135, B08, S01, 1
S01, Trade, 4319560.243, 138, B05, S01, 1
S01, Trade, 4319566.543, 60, S01, B04, 1
S01, Trade, 4319568.943, 111, B02, S01, 1
S01, Trade, 4319574.943, 140, B09, S01, 1
S01, Trade, 4319578.493, 73, B04, S01, 1
S01, Trade, 4319586.043, 128, B03, S01, 1
S01, Trade, 4319589.143, 61, S01, B01, 1
S01, Trade, 4319598.793, 60, S01, B09, 1
S01, Trade, 4319601.893, 62, S01, B03, 1
S01, Trade, 4319605.843, 60, S01, B02, 1
S01, Trade, 4319611.443, 63, S01, B06, 1
S01, Trade, 4319619.343, 68, S01, B09, 1
S01, Trade, 4319623.243, 63, S01, B03, 1
S01, Trade, 4319629.043, 108, B07, S01, 1
S01, Trade, 4319629.943, 62, S01, B03, 1
S01, Trade, 4319635.443, 125, B03, S01, 1
S01, Trade, 4319642.293, 60, S01, B02, 1
S01, Trade, 4319646.793, 91, B01, S01, 1
S01, Trade, 4319652.693, 80, B03, S01, 1
S01, Trade, 4319659.943, 69, B02, S01, 1
S01, Trade, 4319667.493, 63, S01, B01, 1
S01, Trade, 4319673.043, 140, B06, S01, 1
S01, Trade, 4319679.943, 140, B07, S01, 1
S01, Trade, 4319684.443, 60, S01, B09, 1
S01, Trade, 4319688.843, 139, B03, S01, 1
S01, Trade, 4319694.993, 61, S01, B03, 1
S01, Trade, 4319698.443, 61, S01, B03, 1
S01, Trade, 4319705.543, 139, B07, S01, 1
S01, Trade, 4319707.593, 87, B08, S01, 1
S01, Trade, 4319713.343, 67, S01, B00, 1
S01, Trade, 4319720.743, 60, S01, B05, 1
S01, Trade, 4319728.193, 104, B04, S01, 1
S01, Trade, 4319734.443, 63, S01, B03, 1
S01, Trade, 4319740.193, 60, S01, B09, 1
S01, Trade, 4319750.693, 64, S01, B07, 1
S01, Trade, 4319755.693, 70, S01, B06, 1
S01, Trade, 4319758.293, 139, B00, S01, 1
S01, Trade, 4319764.443, 139, B05, S01, 1
S01, Trade, 4319771.793, 61, S01, B07, 1
S01, Trade, 4319779.593, 60, S01, B05, 1
S01, Trade, 4319782.993, 62, S01, B06, 1
S01, Trade, 4319789.293, 140, B00, S01, 1
S01, Trade, 4319793.143, 60, S01, B05, 1
S01, Trade, 4319794.093, 60, S01, B06, 1
S01, Trade, 4319803.743, 62, S01, B04, 1
S01, Trade, 4319806.643, 62, S01, B01, 1
S01, Trade, 4319810.343, 67, S01, B09, 1
S01, Trade, 4319817.543, 64, S01, B06, 1
S01, Trade, 4319821.893, 64, S01, B00, 1
S01, Trade, 4319825.593, 61, S01, B06, 1
S01, Trade, 4319833.443, 66, B03, S01, 1
S01, Trade, 4319841.643, 61, S01, B00, 1
S01, Trade, 4319844.043, 129, B08, S01, 1
S01, Trade, 4319849.493, 61, S01, B01, 1
S01, Trade, 4319858.443, 61, S01, B09, 1
S01, Trade, 4319865.693, 60, S01, B03, 1
S01, Trade, 4319867.093, 66, S01, B04, 1
S01, Trade, 4319869.743, 60, S01, B03, 1
S01, Trade, 4319878.693, 60, S01, B02, 1
S01, Trade, 4319883.343, 61, S01, B09, 1
S01, Trade, 4319886.793, 63, S01, B01, 1
S01, Trade, 4319893.443, 98, B07, S01, 1
S01, Trade, 4319899.943, 140, B00, S01, 1
S01, Trade, 4319902.643, 138, B00, S01, 1
S01, Trade, 4319904.343, 131, B06, S01, 1
S01, Trade, 4319909.943, 123, B08, S01, 1
S01, Trade, 4319917.393, 140, B05, S01, 1
S01, Trade, 4319922.493, 60, S01, B04, 1
S01, Trade, 4319930.193, 139, B00, S01, 1
S01, Trade, 4319934.193, 126, B03, S01, 1
S01, Trade, 4319936.793, 60, S01, B00, 1
S01, Trade, 4319942.043, 60, S01, B07, 1
S01, Trade, 4319948.943, 102, B03, S01, 1
S01, Trade, 4319954.543, 98, B01, S01, 1
S01, Trade, 4319957.443, 63, B07, S01, 1
S01, Trade, 4319963.893, 84, B04, S01, 1
S01, Trade, 4319965.493, 104, B01, S01, 1
S01, Trade, 4319975.543, 125, B01, S01, 1
S01, Trade, 4319978.443, 140, B05, S01, 1
S01, Trade, 4319982.443, 67, B04, S01, 1
S01, Trade, 4319990.093, 64, S01, B05, 1
S01, Trade, 4319993.993, 109, B02, S01, 1
S02, 100
S02, Trade, 4318482.693, 83, B01, S02, 1
S02, Trade, 4318494.443, 140, B06, S02, 1
S02, Trade, 4318504.743, 84, S02, B01, 1
S02, Trade, 4318506.643, 122, B02, S02, 1
S02, Trade, 4318514.443, 124, S02, B00, 1
S02, Trade, 4318526.193, 105, B07, S02, 1
S02, Trade, 4318533.843, 115, S02, B00, 1
S02, Trade, 4318549.993, 140, B06, S02, 1
S02, Trade, 4318551.193, 117, S02, B09, 1
S02, Trade, 4318553.193, 139, B00, S02, 1
S02, Trade, 4318565.693, 137, B06, S02, 1
S02, Trade, 4318605.393, 140, B06, S02, 1
S02, Trade, 4318619.243, 139, B02, S02, 1
S02, Trade, 4318622.443, 138, B00, S02, 1
S02, Trade, 4318635.443, 117, B03, S02, 1
S02, Trade, 4318640.043, 96, B03, S02, 1
S02, Trade, 4318670.943, 139, B05, S02, 1
S02, Trade, 4318683.893, 140, B07, S02, 1
S02, Trade, 4318685.293, 76, S02, B02, 1
S02, Trade, 4318696.043, 80, S02, B02, 1
S02, Trade, 4318780.943, 139, B09, S02, 1
S02, Trade, 4318805.493, 96, S02, B09, 1
S02, Trade, 4318807.993, 113, B01, S02, 1
S02, Trade, 4318813.393, 137, B00, S02, 1
S02, Trade, 4318825.043, 82, S02, B03, 1
S02, Trade, 4318828.043, 123, S02, B06, 1
S02, Trade, 4318840.293, 111, B03, S02, 1
S02, Trade, 4318842.693, 118, B02, S02, 1
S02, Trade, 4318862.493, 65, S02, B06, 1
S02, Trade, 4318907.693, 91, S02, B04, 1
S02, Trade, 4318914.043, 107, S02, B09, 1
S02, Trade, 4318974.643, 139, B05, S02, 1
S02, Trade, 4318983.343, 140, B07, S02, 1
S02, Trade, 4318995.193, 106, B01, S02, 1
S02, Trade, 4318997.943, 140, B05, S02, 1
S02, Trade, 4319002.793, 138, B06, S02, 1
S02, Trade, 4319023.643, 140, B06, S02, 1
S02, Trade, 4319030.993, 140, B07, S02, 1
S02, Trade, 4319034.293, 137, S02, B06, 1
S02, Trade, 4319057.943, 133, S02, B00, 1
S02, Trade, 4319059.843, 137, B05, S02, 1
S02, Trade, 4319070.693, 140, B00, S02, 1
S02, Trade, 4319081.243, 93, S02, B00, 1
S02, Trade, 4319086.193, 140, B09, S02, 1
S02, Trade, 4319090.293, 128, S02, B05, 1
S02, Trade, 4319102.443, 140, B08, S02, 1
S02, Trade, 4319119.593, 138, B06, S02, 1
S02, Trade, 4319164.043, 99, S02, B05, 1
S02, Trade, 4319168.143, 101, B07, S02, 1
S02, Trade, 4319184.493, 121, S02, B05, 1
S02, Trade, 4319203.793, 119, B07, S02, 1
S02, Trade, 4319236.393, 113, S02, B05, 1
S02, Trade, 4319253.043, 139, B00, S02, 1
S02, Trade, 4319270.793, 119, B03, S02, 1
S02, Trade, 4319301.193, 75, S02, B00, 1
S02, Trade, 4319334.993, 126, S02, B05, 1
S02, Trade, 4319366.493, 69, S02, B09, 1
S02, Trade, 4319371.893, 71, S02, B06, 1
S02, Trade, 4319404.593, 133, B03, S02, 1
S02, Trade, 4319409.593, 139, B06, S02, 1
S02, Trade, 4319416.993, 132, B04, S02, 1
S02, Trade, 4319427.093, 94, B03, S02, 1
S02, Trade, 4319448.943, 93, S02, B06, 1
S02, Trade, 4319459.693, 140, B08, S02, 1
S02, Trade, 4319493.893, 101, S02, B02, 1
S02, Trade, 4319498.493, 138, B00, S02, 1
S02, Trade, 4319506.243, 129, S02, B05, 1
S02, Trade, 4319509.743, 130, S02, B06, 1
S02, Trade, 4319531.743, 94, S02, B03, 1
S02, Trade, 4319558.943, 112, S02, B01, 1
S02, Trade, 4319565.693, 139, B05, S02, 1
S02, Trade, 4319570.743, 140, B08, S02, 1
S02, Trade, 4319586.293, 131, S02, B09, 1
S02, Trade, 4319599.593, 139, B05, S02, 1
S02, Trade, 4319605.493, 62, B08, S02, 1
S02, Trade, 4319627.793, 85, S02, B05, 1
S02, Trade, 4319633.293, 139, B06, S02, 1
S02, Trade, 4319640.993, 138, B00, S02, 1
S02, Trade, 4319645.143, 140, B00, S02, 1
S02, Trade, 4319658.443, 139, B00, S02, 1
S02, Trade, 4319660.443, 113, B04, S02, 1
S02, Trade, 4319711.593, 120, S02, B00, 1
S02, Trade, 4319716.943, 136, S02, B00, 1
S02, Trade, 4319728.093, 140, B00, S02, 1
S02, Trade, 4319738.943, 61, B08, S02, 1
S02, Trade, 4319754.043, 140, B05, S02, 1
S02, Trade, 4319766.643, 115, S02, B09, 1
S02, Trade, 4319781.343, 118, S02, B09, 1
S02, Trade, 4319788.993, 140, B06, S02, 1
S02, Trade, 4319819.293, 78, S02, B03, 1
S02, Trade, 4319874.443, 140, B00, S02, 1
S02, Trade, 4319891.943, 140, B08, S02, 1
S02, Trade, 4319910.143, 134, B03, S02, 1
S02, Trade, 4319919.793, 140, B07, S02, 1
S02, Trade, 4319928.543, 140, B07, S02, 1
S02, Trade, 4319932.593, 139, B09, S02, 1
S02, Trade, 4319944.143, 82, S02, B05, 1
S02, Trade, 4319960.043, 140, B08, S02, 1
S02, Trade, 4319964.843, 140, B06, S02, 1
S02, Trade, 4319982.293, 140, B05, S02, 1
S03, 100
S03, Trade, 4319471.643, 139, B05, S03, 1
S03, Trade, 4319473.293, 140, B09, S03, 1
S03, Trade, 4319479.243, 140, B09, S03, 1
S03, Trade, 4319484.543, 61, S03, B06, 1
S03, Trade, 4319490.193, 65, S03, B09, 1
S03, Trade, 4319491.093, 60, S03, B09, 1
S03, Trade, 4319498.993, 62, S03, B09, 1
S03, Trade, 4319507.043, 65, S03, B09, 1
S03, Trade, 4319511.443, 60, S03, B00, 1
S03, Trade, 4319515.593, 60, S03, B05, 1
S03, Trade, 4319522.243, 66, B02, S03, 1
S03, Trade, 4319530.743, 71, B08, S03, 1
S03, Trade, 4319535.743, 140, B07, S03, 1
S03, Trade, 4319537.343, 61, S03, B02, 1
S03, Trade, 4319544.943, 70, B01, S03, 1
S03, Trade, 4319547.393, 140, B06, S03, 1
S03, Trade, 4319554.143, 90, B07, S03, 1
S03, Trade, 4319559.993, 140, B08, S03, 1
S03, Trade, 4319564.693, 61, S03, B03, 1
S03, Trade, 4319568.593, 101, B08, S03, 1
S03, Trade, 4319577.643, 140, B09, S03, 1
S03, Trade, 4319581.393, 137, B05, S03, 1
S03, Trade, 4319585.493, 140, B00, S03, 1
S03, Trade, 4319592.643, 140, B07, S03, 1
S03, Trade, 4319593.293, 139, B09, S03, 1
S03, Trade, 4319600.643, 61, S03, B09, 1
S03, Trade, 4319607.643, 60, S03, B03, 1
S03, Trade, 4319613.443, 60, S03, B00, 1
S03, Trade, 4319619.293, 67, S03, B03, 1
S03, Trade, 4319622.743, 133, B05, S03, 1
S03, Trade, 4319628.193, 108, B08, S03, 1
S03, Trade, 4319629.193, 112, B02, S03, 1
S03, Trade, 4319639.743, 139, B07, S03, 1
S03, Trade, 4319643.543, 140, B09, S03, 1
S03, Trade, 4319646.143, 118, B03, S03, 1
S03, Trade, 4319651.293, 140, B09, S03, 1
S03, Trade, 4319655.143, 63, S03, B07, 1
S03, Trade, 4319663.543, 139, B06, S03, 1
S03, Trade, 4319670.143, 67, S03, B02, 1
S03, Trade, 4319673.493, 100, B02, S03, 1
S03, Trade, 4319675.893, 75, B07, S03, 1
S03, Trade, 4319686.143, 63, S03, B04, 1
S03, Trade, 4319691.093, 138, B06, S03, 1
S03, Trade, 4319699.693, 61, S03, B06, 1
S03, Trade, 4319704.993, 61, S03, B03, 1
S03, Trade, 4319709.893, 114, B03, S03, 1
S03, Trade, 4319715.143, 62, S03, B05, 1
S03, Trade, 4319721.593, 63, B07, S03, 1
S03, Trade, 4319727.093, 108, B03, S03, 1
S03, Trade, 4319736.043, 60, S03, B05, 1
S03, Trade, 4319741.493, 63, S03, B03, 1
S03, Trade, 4319746.193, 61, S03, B04, 1
S03, Trade, 4319748.543, 61, S03, B02, 1
S03, Trade, 4319754.943, 78, B01, S03, 1
S03, Trade, 4319760.743, 140, B05, S03, 1
S03, Trade, 4319763.193, 60, S03, B02, 1
S03, Trade, 4319769.193, 61, S03, B01, 1
S03, Trade, 4319775.243, 79, S03, B02, 1
S03, Trade, 4319778.793, 101, B01, S03, 1
S03, Trade, 4319784.893, 90, B07, S03, 1
S03, Trade, 4319790.243, 114, B04, S03, 1
S03, Trade, 4319797.393, 67, S03, B06, 1
S03, Trade, 4319799.893, 62, S03, B00, 1
S03, Trade, 4319807.443, 66, S03, B09, 1
S03, Trade, 4319811.843, 61, S03, B02, 1
S03, Trade, 4319816.143, 60, S03, B08, 1
S03, Trade, 4319823.593, 66, S03, B00, 1
S03, Trade, 4319827.393, 140, B08, S03, 1
S03, Trade, 4319829.093, 62, S03, B01, 1
S03, Trade, 4319833.393, 139, B05, S03, 1
S03, Trade, 4319839.693, 61, S03, B05, 1
S03, Trade, 4319846.793, 128, B08, S03, 1
S03, Trade, 4319851.243, 61, S03, B09, 1
S03, Trade, 4319855.443, 62, S03, B01, 1
S03, Trade, 4319862.143, 60, S03, B04, 1
S03, Trade, 4319864.993, 60, S03, B09, 1
S03, Trade, 4319870.493, 73, B01, S03, 1
S03, Trade, 4319876.643, 139, B05, S03, 1
S03, Trade, 4319882.993, 60, S03, B04, 1
S03, Trade, 4319889.443, 63, S03, B01, 1
S03, Trade, 4319897.293, 70, B01, S03, 1
S03, Trade, 4319901.493, 140, B07, S03, 1
S03, Trade, 4319909.143, 140, B09, S03, 1
S03, Trade, 4319914.393, 140, B07, S03, 1
S03, Trade, 4319916.893, 140, B00, S03, 1
S03, Trade, 4319922.893, 63, S03, B05, 1
S03, Trade, 4319925.943, 139, B00, S03, 1
S03, Trade, 4319930.093, 140, B05, S03, 1
S03, Trade, 4319939.243, 63, S03, B06, 1
S03, Trade, 4319945.043, 101, B02, S03, 1
S03, Trade, 4319952.243, 132, B07, S03, 1
S03, Trade, 4319953.843, 62, S03, B04, 1
S03, Trade, 4319958.493, 140, B05, S03, 1
S03, Trade, 4319963.793, 98, B02, S03, 1
S03, Trade, 4319975.193, 138, B09, S03, 1
S03, Trade, 4319979.093, 139, B06, S03, 1
S03, Trade, 4319982.943, 60, S03, B03, 1
S03, Trade, 4319986.143, 63, S03, B02, 1
S03, Trade, 4319996.893, 60, S03, B05, 1
S03, Trade, 4319999.793, 60, S03, B01, 1
S04, 100
S04, Trade, 4319428.043, 75, S04, B00, 1
S04, Trade, 4319435.943, 65, S04, B06, 1
S04, Trade, 4319441.393, 72, S04, B06, 1
S04, Trade, 4319443.343, 60, S04, B05, 1
S04, Trade, 4319453.043, 139, B06, S04, 1
S04, Trade, 4319460.043, 74, B04, S04, 1
S04, Trade, 4319464.693, 136, B00, S04, 1
S04, Trade, 4319467.593, 140, B07, S04, 1
S04, Trade, 4319471.843, 137, B03, S04, 1
S04, Trade, 4319480.293, 135, B02, S04, 1
S04, Trade, 4319486.143, 61, S04, B04, 1
S04, Trade, 4319496.043, 60, S04, B05, 1
S04, Trade, 4319498.893, 61, S04, B04, 1
S04, Trade, 4319502.643, 115, B03, S04, 1
S04, Trade, 4319512.043, 66, S04, B02, 1
S04, Trade, 4319521.693, 77, S04, B05, 1
S04, Trade, 4319527.293, 63, B07, S04, 1
S04, Trade, 4319529.143, 62, S04, B05, 1
S04, Trade, 4319532.643, 139, B06, S04, 1
S04, Trade, 4319540.393, 140, B09, S04, 1
S04, Trade, 4319543.993, 140, B00, S04, 1
S04, Trade, 4319548.493, 76, S04, B05, 1
S04, Trade, 4319558.193, 140, B09, S04, 1
S04, Trade, 4319565.343, 79, S04, B01, 1
S04, Trade, 4319571.143, 140, B00, S04, 1
S04, Trade, 4319577.043, 140, B05, S04, 1
S04, Trade, 4319579.093, 66, S04, B03, 1
S04, Trade, 4319584.743, 140, B06, S04, 1
S04, Trade, 4319589.593, 62, S04, B06, 1
S04, Trade, 4319599.393, 68, S04, B01, 1
S04, Trade, 4319611.943, 71, S04, B02, 1
S04, Trade, 4319622.893, 92, S04, B02, 1
S04, Trade, 4319626.393, 61, S04, B04, 1
S04, Trade, 4319632.993, 139, B05, S04, 1
S04, Trade, 4319636.643, 105, B07, S04, 1
S04, Trade, 4319645.793, 140, B00, S04, 1
S04, Trade, 4319649.143, 140, B07, S04, 1
S04, Trade, 4319650.393, 68, B04, S04, 1
S04, Trade, 4319656.593, 138, B05, S04, 1
S04, Trade, 4319663.093, 73, S04, B03, 1
S04, Trade, 4319670.543, 84, S04, B04, 1
S04, Trade, 4319673.243, 119, B01, S04, 1
S04, Trade, 4319678.843, 140, B09, S04, 1
S04, Trade, 4319680.843, 140, B00, S04, 1
S04, Trade, 4319689.043, 90, B01, S04, 1
S04, Trade, 4319692.393, 63, S04, B05, 1
S04, Trade, 4319695.693, 65, S04, B09, 1
S04, Trade, 4319702.393, 68, S04, B06, 1
S04, Trade, 4319706.893, 115, B07, S04, 1
S04, Trade, 4319713.643, 70, S04, B06, 1
S04, Trade, 4319720.043, 62, S04, B04, 1
S04, Trade, 4319726.443, 92, B08, S04, 1
S04, Trade, 4319732.143, 68, S04, B06, 1
S04, Trade, 4319741.593, 70, S04, B00, 1
S04, Trade, 4319751.093, 62, B08, S04, 1
S04, Trade, 4319758.243, 139, B06, S04, 1
S04, Trade, 4319761.593, 137, B06, S04, 1
S04, Trade, 4319774.793, 62, S04, B02, 1
S04, Trade, 4319777.643, 140, B06, S04, 1
S04, Trade, 4319786.843, 140, B05, S04, 1
S04, Trade, 4319795.493, 71, S04, B09, 1
S04, Trade, 4319799.843, 61, S04, B05, 1
S04, Trade, 4319807.693, 63, S04, B05, 1
S04, Trade, 4319817.443, 60, B07, S04, 1
S04, Trade, 4319822.243, 60, S04, B09, 1
S04, Trade, 4319827.743, 63, S04, B04, 1
S04, Trade, 4319831.693, 139, B00, S04, 1
S04, Trade, 4319836.343, 61, B01, S04, 1
S04, Trade, 4319838.143, 69, S04, B01, 1
S04, Trade, 4319849.893, 64, S04, B03, 1
S04, Trade, 4319853.893, 72, S04, B03, 1
S04, Trade, 4319855.593, 60, S04, B04, 1
S04, Trade, 4319861.143, 60, S04, B09, 1
S04, Trade, 4319870.093, 72, S04, B00, 1
S04, Trade, 4319871.593, 139, B09, S04, 1
S04, Trade, 4319876.343, 101, B08, S04, 1
S04, Trade, 4319880.593, 65, S04, B03, 1
S04, Trade, 4319886.193, 60, S04, B06, 1
S04, Trade, 4319892.493, 139, B06, S04, 1
S04, Trade, 4319895.793, 90, S04, B03, 1
S04, Trade, 4319900.343, 83, B03, S04, 1
S04, Trade, 4319910.293, 97, B01, S04, 1
S04, Trade, 4319911.193, 71, B02, S04, 1
S04, Trade, 4319916.043, 107, B02, S04, 1
S04, Trade, 4319922.543, 60, S04, B02, 1
S04, Trade, 4319925.843, 140, B07, S04, 1
S04, Trade, 4319935.193, 107, B07, S04, 1
S04, Trade, 4319940.593, 61, S04, B09, 1
S04, Trade, 4319944.793, 138, B08, S04, 1
S04, Trade, 4319947.693, 61, S04, B06, 1
S04, Trade, 4319953.893, 65, S04, B03, 1
S04, Trade, 4319956.393, 71, S04, B09, 1
S04, Trade, 4319963.143, 101, B03, S04, 1
S04, Trade, 4319968.693, 139, B09, S04, 1
S04, Trade, 4319970.943, 139, B07, S04, 1
S04, Trade, 4319980.093, 140, B09, S04, 1
S04, Trade, 4319981.243, 125, B03, S04, 1
S04, Trade, 4319987.793, 61, S04, B04, 1
S04, Trade, 4319993.743, 66, S04, B03, 1
S04, Trade, 4319998.193, 61, S04, B09, 1
S05, 100
S05, Trade, 4319452.343, 72, B04, S05, 1
S05, Trade, 4319459.893, 139, B00, S05, 1
S05, Trade, 4319461.293, 98, B01, S05, 1
S05, Trade, 4319465.743, 140, B09, S05, 1
S05, Trade, 4319472.493, 139, B00, S05, 1
S05, Trade, 4319477.243, 73, B03, S05, 1
S05, Trade, 4319487.043, 72, S05, B02, 1
S05, Trade, 4319488.743, 62, S05, B04, 1
S05, Trade, 4319497.393, 60, S05, B02, 1
S05, Trade, 4319501.143, 140, B08, S05, 1
S05, Trade, 4319503.443, 61, S05, B09, 1
S05, Trade, 4319511.343, 63, S05, B01, 1
S05, Trade, 4319515.093, 128, B03, S05, 1
S05, Trade, 4319519.343, 74, S05, B09, 1
S05, Trade, 4319526.393, 92, B02, S05, 1
S05, Trade, 4319528.743, 138, B06, S05, 1
S05, Trade, 4319534.843, 140, B05, S05, 1
S05, Trade, 4319542.143, 140, B07, S05, 1
S05, Trade, 4319542.893, 140, B05, S05, 1
S05, Trade, 4319551.743, 139, B06, S05, 1
S05, Trade, 4319556.543, 131, B03, S05, 1
S05, Trade, 4319560.543, 96, B03, S05, 1
S05, Trade, 4319566.943, 62, S05, B00, 1
S05, Trade, 4319570.093, 140, B07, S05, 1
S05, Trade, 4319576.393, 136, B07, S05, 1
S05, Trade, 4319581.293, 140, B08, S05, 1
S05, Trade, 4319584.243, 140, B08, S05, 1
S05, Trade, 4319590.243, 62, S05, B01, 1
S05, Trade, 4319598.843, 63, S05, B00, 1
S05, Trade, 4319608.793, 60, S05, B04, 1
S05, Trade, 4319610.793, 74, B04, S05, 1
S05, Trade, 4319618.543, 61, S05, B00, 1
S05, Trade, 4319621.943, 139, B06, S05, 1
S05, Trade, 4319625.143, 139, B09, S05, 1
S05, Trade, 4319630.743, 139, B00, S05, 1
S05, Trade, 4319637.293, 104, B08, S05, 1
S05, Trade, 4319639.843, 138, B05, S05, 1
S05, Trade, 4319650.293, 97, B01, S05, 1
S05, Trade, 4319656.493, 139, B08, S05, 1
S05, Trade, 4319658.843, 61, S05, B04, 1
S05, Trade, 4319663.843, 139, B09, S05, 1
S05, Trade, 4319668.293, 62, S05, B09, 1
S05, Trade, 4319669.843, 61, S05, B05, 1
S05, Trade, 4319677.643, 91, B01, S05, 1
S05, Trade, 4319680.143, 140, B09, S05, 1
S05, Trade, 4319685.793, 139, B05, S05, 1
S05, Trade, 4319690.993, 140, B00, S05, 1
S05, Trade, 4319700.793, 68, S05, B00, 1
S05, Trade, 4319703.643, 63, S05, B02, 1
S05, Trade, 4319712.543, 116, B04, S05, 1
S05, Trade, 4319714.943, 62, S05, B03, 1
S05, Trade, 4319716.443, 63, S05, B09, 1
S05, Trade, 4319722.593, 138, B00, S05, 1
S05, Trade, 4319727.393, 88, B01, S05, 1
S05, Trade, 4319736.643, 60, S05, B02, 1
S05, Trade, 4319740.343, 65, S05, B05, 1
S05, Trade, 4319744.393, 62, S05, B06, 1
S05, Trade, 4319752.593, 135, B07, S05, 1
S05, Trade, 4319756.793, 119, B03, S05, 1
S05, Trade, 4319766.043, 70, B03, S05, 1
S05, Trade, 4319770.643, 61, S05, B09, 1
S05, Trade, 4319774.393, 63, S05, B01, 1
S05, Trade, 4319782.293, 138, B00, S05, 1
S05, Trade, 4319784.643, 98, B01, S05, 1
S05, Trade, 4319796.993, 61, S05, B00, 1
S05, Trade, 4319800.193, 63, S05, B03, 1
S05, Trade, 4319802.793, 61, S05, B05, 1
S05, Trade, 4319812.443, 60, S05, B08, 1
S05, Trade, 4319821.643, 60, S05, B01, 1
S05, Trade, 4319823.143, 61, S05, B01, 1
S05, Trade, 4319827.493, 139, B09, S05, 1
S05, Trade, 4319835.493, 140, B00, S05, 1
S05, Trade, 4319842.643, 62, S05, B02, 1
S05, Trade, 4319847.893, 140, B05, S05, 1
S05, Trade, 4319851.893, 63, S05, B02, 1
S05, Trade, 4319857.543, 66, S05, B03, 1
S05, Trade, 4319862.493, 60, S05, B00, 1
S05, Trade, 4319866.743, 61, B08, S05, 1
S05, Trade, 4319873.193, 140, B05, S05, 1
S05, Trade, 4319875.093, 138, B09, S05, 1
S05, Trade, 4319879.693, 61, S05, B00, 1
S05, Trade, 4319888.893, 62, S05, B04, 1
S05, Trade, 4319894.543, 63, S05, B09, 1
S05, Trade, 4319900.843, 71, B08, S05, 1
S05, Trade, 4319907.643, 124, B01, S05, 1
S05, Trade, 4319915.343, 123, B04, S05, 1
S05, Trade, 4319924.243, 61, S05, B09, 1
S05, Trade, 4319927.193, 61, S05, B04, 1
S05, Trade, 4319933.693, 139, B06, S05, 1
S05, Trade, 4319937.043, 60, S05, B04, 1
S05, Trade, 4319943.393, 80, B03, S05, 1
S05, Trade, 4319948.393, 61, S05, B09, 1
S05, Trade, 4319957.993, 63, S05, B00, 1
S05, Trade, 4319963.743, 139, B00, S05, 1
S05, Trade, 4319970.743, 140, B08, S05, 1
S05, Trade, 4319973.643, 140, B08, S05, 1
S05, Trade, 4319976.793, 79, B04, S05, 1
S05, Trade, 4319984.543, 62, B08, S05, 1
S05, Trade, 4319987.893, 66, S05, B03, 1
S05, Trade, 4319995.493, 61, S05, B09, 1
S06, 100
S06, Trade, 4319455.993, 140, B00, S06, 1
S06, Trade, 4319464.893, 90, B03, S06, 1
S06, Trade, 4319471.243, 139, B09, S06, 1
S06, Trade, 4319475.193, 140, B08, S06, 1
S06, Trade, 4319479.843, 140, B06, S06, 1
S06, Trade, 4319485.743, 60, S06, B05, 1
