B00, 0
B01, 1
B01, Trade, 652131.200, 66, B01, S00, 1
B08, Trade, 4319398.843, 100, S01, B08, 1
B08, Trade, 4319405.493, 96, B08, S04, 1
B08, Trade, 4319410.143, 97, S01, B08, 1
B08, Trade, 4319420.293, 89, S03, B08, 1
B08, Trade, 4319431.843, 95, B08, S01, 1
B08, Trade, 4319442.393, 96, S02, B08, 1
B08, Trade, 4319447.393, 99, S00, B08, 1
B08, Trade, 4319454.193, 95, B08, S01, 1
B08, Trade, 4319457.693, 108, B08, S02, 1
B08, Trade, 4319470.143, 96, B08, S01, 1
B08, Trade, 4319476.643, 96, B08, S04, 1
B08, Trade, 4319480.793, 100, S00, B08, 1
B08, Trade, 4319484.343, 106, B08, S05, 1
B08, Trade, 4319485.593, 105, S04, B08, 1
B08, Trade, 4319495.893, 104, B08, S02, 1
B08, Trade, 4319509.893, 102, B08, S03, 1
B08, Trade, 4319513.043, 95, S00, B08, 1
B08, Trade, 4319534.293, 94, B08, S01, 1
B08, Trade, 4319559.593, 102, B08, S03, 1
B08, Trade, 4319562.143, 98, S00, B08, 1
B08, Trade, 4319565.593, 97, B08, S03, 1
B08, Trade, 4319572.243, 96, S04, B08, 1
B08, Trade, 4319588.243, 97, B08, S00, 1
B08, Trade, 4319593.143, 97, S01, B08, 1
B08, Trade, 4319594.293, 97, S02, B08, 1
B08, Trade, 4319605.643, 104, B08, S01, 1
B08, Trade, 4319623.043, 100, B08, S03, 1
B08, Trade, 4319630.443, 99, B08, S00, 1
B08, Trade, 4319634.343, 99, B08, S03, 1
B08, Trade, 4319640.693, 100, S02, B08, 1
B08, Trade, 4319651.743, 100, S04, B08, 1
B08, Trade, 4319662.693, 100, B08, S01, 1
B08, Trade, 4319672.043, 94, B08, S00, 1
B08, Trade, 4319686.293, 93, S03, B08, 1
B08, Trade, 4319688.943, 96, B08, S00, 1
B08, Trade, 4319698.243, 99, S03, B08, 1
B08, Trade, 4319701.393, 104, B08, S00, 1
B08, Trade, 4319706.493, 103, S01, B08, 1
B08, Trade, 4319715.443, 103, B08, S00, 1
B08, Trade, 4319727.893, 102, B08, S04, 1
B08, Trade, 4319731.743, 104, S00, B08, 1
B08, Trade, 4319733.593, 110, B08, S01, 1
B08, Trade, 4319740.843, 107, B08, S02, 1
B08, Trade, 4319745.543, 103, S01, B08, 1
B08, Trade, 4319749.793, 104, B08, S01, 1
B08, Trade, 4319759.243, 105, S00, B08, 1
B08, Trade, 4319762.743, 104, S03, B08, 1
B08, Trade, 4319764.893, 100, S04, B08, 1
B08, Trade, 4319772.893, 102, S03, B08, 1
B08, Trade, 4319779.943, 103, S02, B08, 1
B08, Trade, 4319790.843, 105, B08, S03, 1
B08, Trade, 4319794.393, 103, B08, S03, 1
B08, Trade, 4319801.543, 103, B08, S03, 1
B08, Trade, 4319810.193, 100, B08, S03, 1
B08, Trade, 4319816.793, 101, S03, B08, 1
B08, Trade, 4319824.043, 96, B08, S03, 1
B08, Trade, 4319830.493, 98, B08, S04, 1
B08, Trade, 4319844.493, 96, S03, B08, 1
B08, Trade, 4319850.893, 96, B08, S03, 1
B08, Trade, 4319856.743, 97, S00, B08, 1
B08, Trade, 4319861.243, 94, B08, S02, 1
B08, Trade, 4319865.293, 96, S04, B08, 1
B08, Trade, 4319880.493, 98, B08, S03, 1
B08, Trade, 4319895.243, 100, S01, B08, 1
B08, Trade, 4319901.043, 98, B08, S04, 1
B08, Trade, 4319913.043, 96, B08, S03, 1
B08, Trade, 4319925.993, 93, B08, S00, 1
B08, Trade, 4319932.593, 92, B08, S01, 1
B08, Trade, 4319938.093, 97, B08, S01, 1
B08, Trade, 4319948.293, 102, B08, S03, 1
B08, Trade, 4319951.293, 104, S05, B08, 1
B08, Trade, 4319963.143, 100, S00, B08, 1
B08, Trade, 4319972.593, 98, S00, B08, 1
B08, Trade, 4319980.593, 96, B08, S03, 1
B08, Trade, 4319991.643, 96, B08, S03, 1
B08, Trade, 4319994.393, 105, B08, S00, 1
B09, 100
B09, Trade, 4319145.993, 100, B09, S00, 1
B09, Trade, 4319150.493, 99, B09, S02, 1
B09, Trade, 4319154.393, 100, B09, S03, 1
B09, Trade, 4319159.443, 98, S01, B09, 1
B09, Trade, 4319166.493, 100, S04, B09, 1
B09, Trade, 4319172.293, 99, S02, B09, 1
B09, Trade, 4319175.493, 97, S03, B09, 1
B09, Trade, 4319185.593, 96, B09, S00, 1
B09, Trade, 4319188.543, 95, B09, S03, 1
B09, Trade, 4319193.593, 101, S02, B09, 1
B09, Trade, 4319199.843, 103, S02, B09, 1
B09, Trade, 4319204.493, 99, S00, B09, 1
B09, Trade, 4319210.293, 97, B09, S00, 1
B09, Trade, 4319219.243, 97, B09, S03, 1
B09, Trade, 4319230.593, 96, B09, S03, 1
B09, Trade, 4319255.993, 98, B09, S00, 1
B09, Trade, 4319262.093, 103, B09, S03, 1
B09, Trade, 4319264.393, 103, B09, S01, 1
B09, Trade, 4319271.393, 100, S04, B09, 1
B09, Trade, 4319276.043, 101, B09, S03, 1
B09, Trade, 4319277.993, 98, S04, B09, 1
B09, Trade, 4319288.793, 103, B09, S02, 1
B09, Trade, 4319290.643, 97, S01, B09, 1
B09, Trade, 4319292.493, 99, S00, B09, 1
B09, Trade, 4319301.443, 100, S00, B09, 1
B09, Trade, 4319308.543, 105, B09, S03, 1
B09, Trade, 4319315.093, 105, S02, B09, 1
B09, Trade, 4319322.493, 102, S01, B09, 1
B09, Trade, 4319324.193, 100, S04, B09, 1
B09, Trade, 4319340.293, 98, B09, S01, 1
B09, Trade, 4319346.343, 87, S03, B09, 1
B09, Trade, 4319368.293, 93, B09, S03, 1
B09, Trade, 4319372.693, 92, B09, S01, 1
B09, Trade, 4319388.843, 101, B09, S04, 1
B09, Trade, 4319401.843, 95, S01, B09, 1
B09, Trade, 4319404.393, 96, B09, S00, 1
B09, Trade, 4319411.943, 96, B09, S00, 1
B09, Trade, 4319419.593, 90, S00, B09, 1
B09, Trade, 4319428.243, 95, B09, S02, 1
B09, Trade, 4319431.343, 95, B09, S03, 1
B09, Trade, 4319440.943, 99, B09, S00, 1
B09, Trade, 4319452.143, 96, S03, B09, 1
B09, Trade, 4319460.943, 100, S00, B09, 1
B09, Trade, 4319463.793, 98, S04, B09, 1
B09, Trade, 4319470.793, 96, B09, S02, 1
B09, Trade, 4319479.093, 98, B09, S02, 1
B09, Trade, 4319487.293, 100, S00, B09, 1
B09, Trade, 4319496.593, 102, B09, S01, 1
B09, Trade, 4319510.193, 102, B09, S02, 1
B09, Trade, 4319512.243, 95, S04, B09, 1
B09, Trade, 4319521.843, 96, B09, S03, 1
B09, Trade, 4319533.143, 94, S03, B09, 1
B09, Trade, 4319552.593, 97, B09, S02, 1
B09, Trade, 4319559.443, 103, B09, S03, 1
B09, Trade, 4319567.693, 95, B09, S01, 1
B09, Trade, 4319576.493, 95, B09, S00, 1
B09, Trade, 4319591.543, 96, B09, S04, 1
B09, Trade, 4319598.843, 97, B09, S01, 1
B09, Trade, 4319601.943, 96, B09, S03, 1
B09, Trade, 4319608.693, 101, S03, B09, 1
B09, Trade, 4319609.743, 101, S02, B09, 1
B09, Trade, 4319626.443, 100, B09, S01, 1
B09, Trade, 4319635.843, 98, B09, S01, 1
B09, Trade, 4319649.043, 98, B09, S03, 1
B09, Trade, 4319653.993, 94, S00, B09, 1
B09, Trade, 4319659.243, 95, B09, S01, 1
B09, Trade, 4319664.143, 97, B09, S04, 1
B09, Trade, 4319695.843, 101, B09, S02, 1
B09, Trade, 4319701.843, 104, B09, S04, 1
B09, Trade, 4319712.543, 102, B09, S03, 1
B09, Trade, 4319725.043, 102, B09, S03, 1
B09, Trade, 4319735.393, 108, B09, S02, 1
B09, Trade, 4319736.593, 106, S05, B09, 1
B09, Trade, 4319744.843, 104, S03, B09, 1
B09, Trade, 4319750.493, 104, B09, S05, 1
B09, Trade, 4319755.743, 103, B09, S03, 1
B09, Trade, 4319765.393, 101, S01, B09, 1
B09, Trade, 4319775.193, 100, B09, S00, 1
B09, Trade, 4319802.793, 103, B09, S04, 1
B09, Trade, 4319817.143, 100, S00, B09, 1
B09, Trade, 4319822.643, 97, S03, B09, 1
B09, Trade, 4319832.093, 96, B09, S00, 1
B09, Trade, 4319834.843, 96, B09, S04, 1
B09, Trade, 4319842.693, 96, B09, S03, 1
B09, Trade, 4319861.043, 94, B09, S01, 1
B09, Trade, 4319866.643, 96, B09, S01, 1
B09, Trade, 4319881.743, 97, B09, S03, 1
B09, Trade, 4319890.193, 99, B09, S03, 1
B09, Trade, 4319900.093, 98, B09, S03, 1
B09, Trade, 4319909.393, 97, S03, B09, 1
B09, Trade, 4319925.443, 94, B09, S03, 1
B09, Trade, 4319933.293, 93, B09, S02, 1
B09, Trade, 4319944.493, 102, B09, S01, 1
B09, Trade, 4319950.393, 103, S02, B09, 1
B09, Trade, 4319953.893, 102, B09, S00, 1
B09, Trade, 4319959.943, 104, B09, S02, 1
B09, Trade, 4319964.143, 100, S01, B09, 1
B09, Trade, 4319972.693, 97, B09, S02, 1
B09, Trade, 4319980.343, 97, S01, B09, 1
B09, Trade, 4319984.743, 96, B09, S03, 1
S00, 100
S00, Trade, 4319340.093, 98, S00, B08, 1
S00, Trade, 4319348.443, 87, S00, B05, 1
S00, Trade, 4319355.893, 95, S00, B06, 1
S00, Trade, 4319356.793, 96, S00, B05, 1
S00, Trade, 4319360.643, 94, S00, B06, 1
S00, Trade, 4319372.793, 91, B08, S00, 1
S00, Trade, 4319380.093, 104, B05, S00, 1
S00, Trade, 4319385.443, 102, S00, B07, 1
S00, Trade, 4319393.243, 101, S00, B05, 1
S00, Trade, 4319402.193, 94, B04, S00, 1
S00, Trade, 4319404.393, 96, B09, S00, 1
S00, Trade, 4319408.443, 98, S00, B07, 1
S00, Trade, 4319411.943, 96, B09, S00, 1
S00, Trade, 4319419.593, 90, S00, B09, 1
S00, Trade, 4319424.743, 91, S00, B07, 1
S00, Trade, 4319427.293, 104, B05, S00, 1
S00, Trade, 4319431.043, 95, B04, S00, 1
S00, Trade, 4319440.943, 99, B09, S00, 1
S00, Trade, 4319447.393, 99, S00, B08, 1
S00, Trade, 4319456.293, 97, S00, B06, 1
S00, Trade, 4319460.943, 100, S00, B09, 1
S00, Trade, 4319466.393, 96, B07, S00, 1
S00, Trade, 4319472.443, 95, B04, S00, 1
S00, Trade, 4319480.793, 100, S00, B08, 1
S00, Trade, 4319487.293, 100, S00, B09, 1
S00, Trade, 4319493.793, 96, S00, B06, 1
S00, Trade, 4319507.243, 104, S00, B06, 1
S00, Trade, 4319513.043, 95, S00, B08, 1
S00, Trade, 4319515.893, 97, S00, B05, 1
S00, Trade, 4319528.293, 94, S00, B07, 1
S00, Trade, 4319549.893, 96, S00, B06, 1
S00, Trade, 4319562.143, 98, S00, B08, 1
S00, Trade, 4319566.743, 93, S00, B04, 1
S00, Trade, 4319576.493, 95, B09, S00, 1
S00, Trade, 4319578.643, 97, S00, B06, 1
S00, Trade, 4319588.243, 97, B08, S00, 1
S00, Trade, 4319592.893, 97, S00, B07, 1
S00, Trade, 4319595.993, 97, S00, B05, 1
S00, Trade, 4319602.143, 100, S00, B05, 1
S00, Trade, 4319607.243, 103, B05, S00, 1
S00, Trade, 4319612.143, 103, S00, B05, 1
S00, Trade, 4319614.893, 102, S00, B05, 1
S00, Trade, 4319623.543, 101, S00, B06, 1
S00, Trade, 4319628.293, 103, S00, B05, 1
S00, Trade, 4319630.443, 99, B08, S00, 1
S00, Trade, 4319637.293, 104, B05, S00, 1
S00, Trade, 4319646.343, 99, S00, B06, 1
S00, Trade, 4319651.193, 99, S00, B07, 1
S00, Trade, 4319653.993, 94, S00, B09, 1
S00, Trade, 4319664.243, 99, S00, B05, 1
S00, Trade, 4319670.493, 95, S00, B07, 1
S00, Trade, 4319672.043, 94, B08, S00, 1
S00, Trade, 4319680.993, 95, S00, B06, 1
S00, Trade, 4319684.543, 94, S00, B07, 1
S00, Trade, 4319688.943, 96, B08, S00, 1
S00, Trade, 4319698.793, 100, B07, S00, 1
S00, Trade, 4319701.393, 104, B08, S00, 1
S00, Trade, 4319712.793, 103, S00, B06, 1
S00, Trade, 4319715.443, 103, B08, S00, 1
S00, Trade, 4319717.343, 104, B05, S00, 1
S00, Trade, 4319725.443, 103, S00, B05, 1
S00, Trade, 4319731.743, 104, S00, B08, 1
S00, Trade, 4319734.243, 109, B07, S00, 1
S00, Trade, 4319745.043, 104, S00, B05, 1
S00, Trade, 4319750.643, 104, B06, S00, 1
S00, Trade, 4319752.693, 104, S00, B05, 1
S00, Trade, 4319759.243, 105, S00, B08, 1
S00, Trade, 4319775.193, 100, B09, S00, 1
S00, Trade, 4319778.793, 103, S00, B05, 1
S00, Trade, 4319786.893, 106, S00, B07, 1
S00, Trade, 4319806.593, 102, S00, B05, 1
S00, Trade, 4319810.593, 101, S00, B06, 1
S00, Trade, 4319817.143, 100, S00, B09, 1
S00, Trade, 4319819.743, 99, S00, B06, 1
S00, Trade, 4319832.093, 96, B09, S00, 1
S00, Trade, 4319838.743, 96, S00, B05, 1
S00, Trade, 4319849.793, 96, B06, S00, 1
S00, Trade, 4319856.743, 97, S00, B08, 1
S00, Trade, 4319862.943, 95, B04, S00, 1
S00, Trade, 4319867.993, 102, B05, S00, 1
S00, Trade, 4319870.543, 100, S00, B05, 1
S00, Trade, 4319876.543, 99, S00, B06, 1
S00, Trade, 4319886.643, 104, B05, S00, 1
S00, Trade, 4319894.243, 100, S00, B06, 1
S00, Trade, 4319900.943, 99, S00, B07, 1
S00, Trade, 4319904.493, 98, B06, S00, 1
S00, Trade, 4319914.793, 97, S00, B06, 1
S00, Trade, 4319920.593, 95, S00, B06, 1
S00, Trade, 4319924.143, 95, S00, B05, 1
S00, Trade, 4319925.993, 93, B08, S00, 1
S00, Trade, 4319935.343, 94, B04, S00, 1
S00, Trade, 4319939.593, 100, B06, S00, 1
S00, Trade, 4319949.093, 104, B05, S00, 1
S00, Trade, 4319953.893, 102, B09, S00, 1
S00, Trade, 4319963.143, 100, S00, B08, 1
S00, Trade, 4319964.893, 100, S00, B07, 1
S00, Trade, 4319972.593, 98, S00, B08, 1
S00, Trade, 4319978.243, 97, B06, S00, 1
S00, Trade, 4319986.093, 97, B06, S00, 1
S00, Trade, 4319994.393, 105, B08, S00, 1
S01, 100
S01, Trade, 4319354.593, 95, B06, S01, 1
S01, Trade, 4319362.443, 95, S01, B04, 1
S01, Trade, 4319372.693, 92, B09, S01, 1
S01, Trade, 4319379.393, 101, B08, S01, 1
S01, Trade, 4319382.593, 102, B06, S01, 1
S01, Trade, 4319386.893, 102, S01, B06, 1
S01, Trade, 4319392.493, 101, S01, B06, 1
S01, Trade, 4319398.843, 100, S01, B08, 1
S01, Trade, 4319401.843, 95, S01, B09, 1
S01, Trade, 4319410.143, 97, S01, B08, 1
S01, Trade, 4319412.543, 97, S01, B07, 1
S01, Trade, 4319422.043, 89, S01, B05, 1
S01, Trade, 4319428.393, 96, S01, B06, 1
S01, Trade, 4319431.843, 95, B08, S01, 1
S01, Trade, 4319435.893, 93, S01, B05, 1
S01, Trade, 4319442.493, 97, S01, B05, 1
S01, Trade, 4319448.893, 97, S01, B05, 1
S01, Trade, 4319454.193, 95, B08, S01, 1
S01, Trade, 4319459.093, 100, S01, B05, 1
S01, Trade, 4319469.343, 96, B06, S01, 1
S01, Trade, 4319470.143, 96, B08, S01, 1
S01, Trade, 4319474.893, 95, S01, B07, 1
S01, Trade, 4319489.543, 97, S01, B05, 1
S01, Trade, 4319496.593, 102, B09, S01, 1
S01, Trade, 4319505.893, 103, S01, B06, 1
S01, Trade, 4319513.293, 96, S01, B05, 1
S01, Trade, 4319519.443, 98, S01, B05, 1
S01, Trade, 4319524.593, 97, S01, B05, 1
S01, Trade, 4319533.193, 95, S01, B05, 1
S01, Trade, 4319534.293, 94, B08, S01, 1
S01, Trade, 4319540.943, 96, S01, B06, 1
S01, Trade, 4319545.043, 96, B06, S01, 1
S01, Trade, 4319550.043, 95, B04, S01, 1
S01, Trade, 4319552.993, 97, B07, S01, 1
S01, Trade, 4319563.293, 98, S01, B06, 1
S01, Trade, 4319567.693, 95, B09, S01, 1
S01, Trade, 4319571.093, 95, S01, B06, 1
S01, Trade, 4319580.143, 98, B07, S01, 1
S01, Trade, 4319585.743, 98, S01, B05, 1
S01, Trade, 4319593.143, 97, S01, B08, 1
S01, Trade, 4319598.843, 97, B09, S01, 1
S01, Trade, 4319602.793, 100, B06, S01, 1
S01, Trade, 4319605.643, 104, B08, S01, 1
S01, Trade, 4319613.943, 102, S01, B07, 1
S01, Trade, 4319626.443, 100, B09, S01, 1
S01, Trade, 4319631.943, 100, S01, B05, 1
S01, Trade, 4319635.843, 98, B09, S01, 1
S01, Trade, 4319644.943, 99, S01, B05, 1
S01, Trade, 4319654.193, 93, S01, B04, 1
S01, Trade, 4319659.243, 95, B09, S01, 1
S01, Trade, 4319662.693, 100, B08, S01, 1
S01, Trade, 4319666.843, 97, S01, B06, 1
S01, Trade, 4319674.843, 94, S01, B05, 1
S01, Trade, 4319682.543, 95, S01, B05, 1
S01, Trade, 4319690.743, 97, S01, B05, 1
S01, Trade, 4319694.993, 101, B07, S01, 1
S01, Trade, 4319703.243, 104, B05, S01, 1
S01, Trade, 4319706.493, 103, S01, B08, 1
S01, Trade, 4319716.843, 104, S01, B06, 1
S01, Trade, 4319722.343, 103, B06, S01, 1
S01, Trade, 4319726.893, 103, S01, B07, 1
S01, Trade, 4319733.593, 110, B08, S01, 1
S01, Trade, 4319745.543, 103, S01, B08, 1
S01, Trade, 4319749.793, 104, B08, S01, 1
S01, Trade, 4319755.143, 104, S01, B06, 1
S01, Trade, 4319760.093, 105, S01, B06, 1
S01, Trade, 4319765.393, 101, S01, B09, 1
S01, Trade, 4319767.043, 101, S01, B05, 1
S01, Trade, 4319779.743, 103, S01, B07, 1
S01, Trade, 4319787.043, 106, S01, B06, 1
S01, Trade, 4319795.243, 104, S01, B05, 1
S01, Trade, 4319805.293, 102, S01, B07, 1
S01, Trade, 4319814.293, 102, S01, B05, 1
S01, Trade, 4319818.043, 102, S01, B05, 1
S01, Trade, 4319824.793, 97, S01, B05, 1
S01, Trade, 4319828.443, 99, S01, B05, 1
S01, Trade, 4319838.143, 97, S01, B06, 1
S01, Trade, 4319846.043, 97, S01, B07, 1
S01, Trade, 4319853.193, 96, S01, B07, 1
S01, Trade, 4319861.043, 94, B09, S01, 1
S01, Trade, 4319866.643, 96, B09, S01, 1
S01, Trade, 4319875.993, 99, S01, B05, 1
S01, Trade, 4319882.893, 97, B06, S01, 1
S01, Trade, 4319895.243, 100, S01, B08, 1
S01, Trade, 4319896.393, 100, S01, B05, 1
S01, Trade, 4319904.293, 99, S01, B05, 1
S01, Trade, 4319910.943, 98, S01, B05, 1
S01, Trade, 4319923.343, 95, S01, B04, 1
S01, Trade, 4319927.593, 94, S01, B04, 1
S01, Trade, 4319932.593, 92, B08, S01, 1
S01, Trade, 4319938.093, 97, B08, S01, 1
S01, Trade, 4319944.493, 102, B09, S01, 1
S01, Trade, 4319951.143, 104, S01, B07, 1
S01, Trade, 4319964.143, 100, S01, B09, 1
S01, Trade, 4319966.193, 100, B06, S01, 1
S01, Trade, 4319974.043, 96, B07, S01, 1
S01, Trade, 4319980.343, 97, S01, B09, 1
S01, Trade, 4319982.193, 97, S01, B06, 1
S01, Trade, 4319994.493, 103, B05, S01, 1
S01, Trade, 4319997.343, 103, B07, S01, 1
S02, 100
S02, Trade, 4319380.393, 102, S02, B06, 1
S02, Trade, 4319388.193, 102, S02, B05, 1
S02, Trade, 4319395.793, 101, B08, S02, 1
S02, Trade, 4319403.943, 95, S02, B07, 1
S02, Trade, 4319405.293, 96, S02, B06, 1
S02, Trade, 4319414.443, 96, S02, B05, 1
S02, Trade, 4319419.493, 90, S02, B05, 1
S02, Trade, 4319422.143, 89, S02, B07, 1
S02, Trade, 4319428.243, 95, B09, S02, 1
S02, Trade, 4319434.443, 94, S02, B04, 1
S02, Trade, 4319442.393, 96, S02, B08, 1
S02, Trade, 4319443.843, 96, S02, B07, 1
S02, Trade, 4319451.293, 97, S02, B06, 1
S02, Trade, 4319453.843, 96, S02, B05, 1
S02, Trade, 4319457.693, 108, B08, S02, 1
S02, Trade, 4319470.793, 96, B09, S02, 1
S02, Trade, 4319475.143, 95, S02, B05, 1
S02, Trade, 4319479.093, 98, B09, S02, 1
S02, Trade, 4319484.943, 107, B07, S02, 1
S02, Trade, 4319493.643, 96, S02, B07, 1
S02, Trade, 4319495.893, 104, B08, S02, 1
S02, Trade, 4319498.993, 103, B05, S02, 1
S02, Trade, 4319510.193, 102, B09, S02, 1
S02, Trade, 4319514.693, 98, B07, S02, 1
S02, Trade, 4319523.743, 97, S02, B07, 1
S02, Trade, 4319528.643, 96, S02, B05, 1
S02, Trade, 4319532.843, 95, S02, B04, 1
S02, Trade, 4319536.443, 94, S02, B07, 1
S02, Trade, 4319537.593, 95, B04, S02, 1
S02, Trade, 4319546.793, 96, S02, B05, 1
S02, Trade, 4319552.593, 97, B09, S02, 1
S02, Trade, 4319555.593, 105, B06, S02, 1
S02, Trade, 4319560.743, 102, S02, B05, 1
S02, Trade, 4319565.343, 98, S02, B07, 1
S02, Trade, 4319571.793, 95, B04, S02, 1
S02, Trade, 4319576.943, 97, S02, B05, 1
S02, Trade, 4319580.893, 98, S02, B06, 1
S02, Trade, 4319588.443, 98, S02, B05, 1
S02, Trade, 4319594.293, 97, S02, B08, 1
S02, Trade, 4319598.243, 98, S02, B07, 1
S02, Trade, 4319609.743, 101, S02, B09, 1
S02, Trade, 4319616.093, 102, S02, B06, 1
S02, Trade, 4319625.943, 101, S02, B07, 1
S02, Trade, 4319633.343, 100, S02, B06, 1
S02, Trade, 4319640.693, 100, S02, B08, 1
S02, Trade, 4319651.443, 99, S02, B06, 1
S02, Trade, 4319661.693, 95, S02, B07, 1
S02, Trade, 4319669.143, 95, B04, S02, 1
S02, Trade, 4319671.993, 95, S02, B04, 1
S02, Trade, 4319679.543, 95, S02, B05, 1
S02, Trade, 4319689.443, 96, S02, B07, 1
S02, Trade, 4319695.843, 101, B09, S02, 1
S02, Trade, 4319698.343, 100, S02, B05, 1
S02, Trade, 4319707.743, 104, S02, B05, 1
S02, Trade, 4319709.243, 104, S02, B06, 1
S02, Trade, 4319713.793, 104, S02, B07, 1
S02, Trade, 4319721.993, 104, S02, B05, 1
S02, Trade, 4319729.493, 103, S02, B06, 1
S02, Trade, 4319735.393, 108, B09, S02, 1
S02, Trade, 4319737.943, 107, B07, S02, 1
S02, Trade, 4319740.843, 107, B08, S02, 1
S02, Trade, 4319754.693, 105, S02, B07, 1
S02, Trade, 4319759.143, 104, B07, S02, 1
S02, Trade, 4319767.443, 101, B07, S02, 1
S02, Trade, 4319771.793, 102, B07, S02, 1
S02, Trade, 4319779.943, 103, S02, B08, 1
S02, Trade, 4319782.843, 104, B05, S02, 1
S02, Trade, 4319790.043, 106, S02, B06, 1
S02, Trade, 4319797.643, 104, S02, B06, 1
S02, Trade, 4319807.543, 102, B07, S02, 1
S02, Trade, 4319814.943, 102, S02, B07, 1
S02, Trade, 4319819.793, 98, B07, S02, 1
S02, Trade, 4319825.743, 98, S02, B07, 1
S02, Trade, 4319841.243, 98, S02, B06, 1
S02, Trade, 4319847.893, 96, B06, S02, 1
S02, Trade, 4319852.843, 97, S02, B05, 1
S02, Trade, 4319856.143, 98, S02, B06, 1
S02, Trade, 4319861.243, 94, B08, S02, 1
S02, Trade, 4319864.593, 96, B07, S02, 1
S02, Trade, 4319874.993, 99, S02, B07, 1
S02, Trade, 4319879.493, 99, S02, B07, 1
S02, Trade, 4319883.243, 98, S02, B05, 1
S02, Trade, 4319888.743, 100, S02, B06, 1
S02, Trade, 4319893.743, 100, S02, B05, 1
S02, Trade, 4319902.443, 100, S02, B05, 1
S02, Trade, 4319910.043, 98, S02, B06, 1
S02, Trade, 4319917.643, 95, S02, B05, 1
S02, Trade, 4319925.293, 95, S02, B05, 1
S02, Trade, 4319929.393, 91, S02, B05, 1
S02, Trade, 4319933.293, 93, B09, S02, 1
S02, Trade, 4319936.693, 95, B07, S02, 1
S02, Trade, 4319944.843, 102, B07, S02, 1
S02, Trade, 4319950.393, 103, S02, B09, 1
S02, Trade, 4319952.593, 104, B05, S02, 1
S02, Trade, 4319959.943, 104, B09, S02, 1
S02, Trade, 4319972.693, 97, B09, S02, 1
S02, Trade, 4319975.893, 97, S02, B05, 1
S02, Trade, 4319984.943, 97, S02, B05, 1
S02, Trade, 4319992.993, 96, B06, S02, 1
S02, Trade, 4319994.143, 105, B06, S02, 1
S03, 100
S03, Trade, 4319416.693, 97, S03, B06, 1
S03, Trade, 4319420.293, 89, S03, B08, 1
S03, Trade, 4319425.793, 92, S03, B06, 1
S03, Trade, 4319431.343, 95, B09, S03, 1
S03, Trade, 4319438.793, 101, S03, B07, 1
S03, Trade, 4319449.143, 97, S03, B07, 1
S03, Trade, 4319452.143, 96, S03, B09, 1
S03, Trade, 4319460.393, 98, B07, S03, 1
S03, Trade, 4319465.393, 96, B06, S03, 1
S03, Trade, 4319467.393, 96, S03, B05, 1
S03, Trade, 4319481.893, 101, S03, B05, 1
S03, Trade, 4319493.193, 95, B04, S03, 1
S03, Trade, 4319500.543, 103, S03, B07, 1
S03, Trade, 4319504.743, 103, S03, B05, 1
S03, Trade, 4319509.893, 102, B08, S03, 1
S03, Trade, 4319517.343, 97, B07, S03, 1
S03, Trade, 4319521.843, 96, B09, S03, 1
S03, Trade, 4319526.793, 95, B04, S03, 1
S03, Trade, 4319532.193, 94, B06, S03, 1
S03, Trade, 4319533.143, 94, S03, B09, 1
S03, Trade, 4319540.143, 95, B07, S03, 1
S03, Trade, 4319546.543, 95, B04, S03, 1
S03, Trade, 4319559.443, 103, B09, S03, 1
S03, Trade, 4319559.593, 102, B08, S03, 1
S03, Trade, 4319565.593, 97, B08, S03, 1
S03, Trade, 4319567.243, 96, S03, B05, 1
S03, Trade, 4319575.493, 96, B07, S03, 1
S03, Trade, 4319586.193, 98, S03, B07, 1
S03, Trade, 4319591.093, 97, S03, B06, 1
S03, Trade, 4319601.943, 96, B09, S03, 1
S03, Trade, 4319608.693, 101, S03, B09, 1
S03, Trade, 4319610.693, 101, B06, S03, 1
S03, Trade, 4319620.043, 101, S03, B07, 1
S03, Trade, 4319623.043, 100, B08, S03, 1
S03, Trade, 4319630.343, 100, B07, S03, 1
S03, Trade, 4319634.343, 99, B08, S03, 1
S03, Trade, 4319640.143, 101, S03, B06, 1
S03, Trade, 4319649.043, 98, B09, S03, 1
S03, Trade, 4319654.393, 100, S03, B05, 1
S03, Trade, 4319659.593, 94, B04, S03, 1
S03, Trade, 4319663.943, 96, S03, B05, 1
S03, Trade, 4319668.543, 96, S03, B07, 1
S03, Trade, 4319674.543, 94, S03, B06, 1
S03, Trade, 4319676.343, 94, B07, S03, 1
S03, Trade, 4319683.693, 95, S03, B04, 1
S03, Trade, 4319686.293, 93, S03, B08, 1
S03, Trade, 4319694.643, 102, S03, B06, 1
S03, Trade, 4319698.243, 99, S03, B08, 1
S03, Trade, 4319706.193, 102, B06, S03, 1
S03, Trade, 4319712.543, 102, B09, S03, 1
S03, Trade, 4319720.143, 104, B07, S03, 1
S03, Trade, 4319725.043, 102, B09, S03, 1
S03, Trade, 4319739.693, 107, B06, S03, 1
S03, Trade, 4319744.843, 104, S03, B09, 1
S03, Trade, 4319750.693, 104, B05, S03, 1
S03, Trade, 4319755.743, 103, B09, S03, 1
S03, Trade, 4319762.743, 104, S03, B08, 1
S03, Trade, 4319765.343, 100, B06, S03, 1
S03, Trade, 4319772.893, 102, S03, B08, 1
