B00, 0
B01, 0
B02, 100
B02, Trade, 2397174.250, 76, B02, S01, 1
B07, Trade, 4319589.393, 93, B07, S01, 1
B07, Trade, 4319591.193, 95, S04, B07, 1
B07, Trade, 4319595.943, 97, S00, B07, 1
B07, Trade, 4319599.493, 95, S02, B07, 1
B07, Trade, 4319604.343, 95, S03, B07, 1
B07, Trade, 4319615.493, 95, S03, B07, 1
B07, Trade, 4319618.143, 95, S00, B07, 1
B07, Trade, 4319628.743, 99, S04, B07, 1
B07, Trade, 4319629.743, 99, S02, B07, 1
B07, Trade, 4319641.193, 96, S02, B07, 1
B07, Trade, 4319647.243, 97, B07, S00, 1
B07, Trade, 4319649.143, 97, S02, B07, 1
B07, Trade, 4319656.093, 100, S00, B07, 1
B07, Trade, 4319668.393, 100, S04, B07, 1
B07, Trade, 4319677.793, 100, S00, B07, 1
B07, Trade, 4319685.593, 98, S03, B07, 1
B07, Trade, 4319689.993, 98, S03, B07, 1
B07, Trade, 4319695.093, 99, S03, B07, 1
B07, Trade, 4319700.693, 99, S04, B07, 1
B07, Trade, 4319704.293, 95, S02, B07, 1
B07, Trade, 4319708.943, 96, S03, B07, 1
B07, Trade, 4319715.443, 95, S03, B07, 1
B07, Trade, 4319719.043, 94, S02, B07, 1
B07, Trade, 4319731.393, 93, S02, B07, 1
B07, Trade, 4319734.143, 92, S02, B07, 1
B07, Trade, 4319738.793, 95, S04, B07, 1
B07, Trade, 4319746.593, 115, S05, B07, 1
B07, Trade, 4319752.193, 93, S02, B07, 1
B07, Trade, 4319756.593, 94, S03, B07, 1
B07, Trade, 4319762.493, 89, S00, B07, 1
B07, Trade, 4319770.743, 89, S03, B07, 1
B07, Trade, 4319773.143, 89, S02, B07, 1
B07, Trade, 4319779.993, 89, S00, B07, 1
B07, Trade, 4319786.693, 86, S02, B07, 1
B07, Trade, 4319793.643, 87, S00, B07, 1
B07, Trade, 4319799.543, 86, S03, B07, 1
B07, Trade, 4319805.493, 87, S00, B07, 1
B07, Trade, 4319812.193, 88, S00, B07, 1
B07, Trade, 4319818.543, 90, S00, B07, 1
B07, Trade, 4319834.543, 86, S03, B07, 1
B07, Trade, 4319843.593, 96, S04, B07, 1
B07, Trade, 4319850.343, 95, S03, B07, 1
B07, Trade, 4319854.593, 111, B07, S00, 1
B07, Trade, 4319859.293, 114, S06, B07, 1
B07, Trade, 4319861.493, 104, S04, B07, 1
B07, Trade, 4319871.793, 117, S06, B07, 1
B07, Trade, 4319877.593, 102, S04, B07, 1
B07, Trade, 4319885.493, 102, S00, B07, 1
B07, Trade, 4319895.643, 99, S03, B07, 1
B07, Trade, 4319905.093, 95, S03, B07, 1
B07, Trade, 4319908.643, 112, S05, B07, 1
B07, Trade, 4319911.543, 103, B07, S04, 1
B07, Trade, 4319917.893, 102, B07, S01, 1
B07, Trade, 4319924.743, 104, S05, B07, 1
B07, Trade, 4319939.893, 97, S00, B07, 1
B07, Trade, 4319945.743, 97, S03, B07, 1
B07, Trade, 4319950.443, 95, S03, B07, 1
B07, Trade, 4319954.293, 95, S00, B07, 1
B07, Trade, 4319957.393, 104, S03, B07, 1
B07, Trade, 4319966.143, 98, S03, B07, 1
B07, Trade, 4319975.193, 96, S03, B07, 1
B07, Trade, 4319979.943, 95, S04, B07, 1
B07, Trade, 4319988.393, 95, S04, B07, 1
B07, Trade, 4319990.593, 95, S03, B07, 1
B07, Trade, 4319994.543, 95, S04, B07, 1
B07, Trade, 4319998.193, 94, S02, B07, 1
B08, 100
B08, Trade, 4318699.743, 95, B08, S01, 1
B08, Trade, 4318720.393, 92, B08, S01, 1
B08, Trade, 4318727.243, 103, B08, S04, 1
B08, Trade, 4318732.143, 100, B08, S00, 1
B08, Trade, 4318749.243, 101, B08, S01, 1
B08, Trade, 4318756.993, 99, B08, S03, 1
B08, Trade, 4318764.393, 94, S00, B08, 1
B08, Trade, 4318771.093, 94, B08, S03, 1
B08, Trade, 4318776.993, 100, B08, S03, 1
B08, Trade, 4318785.793, 98, B08, S03, 1
B08, Trade, 4318796.043, 92, B08, S01, 1
B08, Trade, 4318803.393, 91, B08, S01, 1
B08, Trade, 4318817.643, 96, S00, B08, 1
B08, Trade, 4318836.743, 100, B08, S01, 1
B08, Trade, 4318847.493, 98, B08, S01, 1
B08, Trade, 4318852.093, 97, B08, S01, 1
B08, Trade, 4318860.993, 96, B08, S01, 1
B08, Trade, 4318870.443, 99, B08, S00, 1
B08, Trade, 4318888.093, 97, B08, S01, 1
B08, Trade, 4318899.143, 96, B08, S01, 1
B08, Trade, 4318908.943, 95, B08, S01, 1
B08, Trade, 4318924.343, 95, B08, S02, 1
B08, Trade, 4318931.043, 93, B08, S01, 1
B08, Trade, 4318954.943, 98, B08, S00, 1
B08, Trade, 4318961.393, 97, S03, B08, 1
B08, Trade, 4318979.793, 89, B08, S01, 1
B08, Trade, 4318999.793, 85, B08, S01, 1
B08, Trade, 4319016.743, 85, B08, S01, 1
B08, Trade, 4319027.243, 95, B08, S01, 1
B08, Trade, 4319036.793, 93, B08, S01, 1
B08, Trade, 4319063.843, 88, B08, S01, 1
B08, Trade, 4319068.693, 90, B08, S01, 1
B08, Trade, 4319073.593, 89, B08, S01, 1
B08, Trade, 4319081.243, 88, B08, S01, 1
B08, Trade, 4319090.993, 87, B08, S01, 1
B08, Trade, 4319104.193, 85, B08, S01, 1
B08, Trade, 4319115.193, 92, S03, B08, 1
B08, Trade, 4319122.643, 91, B08, S01, 1
B08, Trade, 4319142.543, 93, B08, S01, 1
B08, Trade, 4319149.243, 101, S00, B08, 1
B08, Trade, 4319151.893, 96, S02, B08, 1
B08, Trade, 4319157.943, 95, B08, S03, 1
B08, Trade, 4319181.043, 90, B08, S01, 1
B08, Trade, 4319183.543, 94, B08, S00, 1
B08, Trade, 4319194.093, 93, B08, S01, 1
B08, Trade, 4319196.093, 93, B08, S01, 1
B08, Trade, 4319202.093, 94, B08, S02, 1
B08, Trade, 4319210.693, 89, B08, S00, 1
B08, Trade, 4319215.393, 94, B08, S01, 1
B08, Trade, 4319219.493, 97, S02, B08, 1
B08, Trade, 4319226.943, 95, B08, S01, 1
B08, Trade, 4319248.643, 93, B08, S01, 1
B08, Trade, 4319254.893, 93, B08, S01, 1
B08, Trade, 4319283.443, 89, B08, S01, 1
B08, Trade, 4319304.343, 88, B08, S01, 1
B08, Trade, 4319314.543, 87, B08, S01, 1
B08, Trade, 4319326.143, 88, B08, S01, 1
B08, Trade, 4319342.743, 85, B08, S01, 1
B08, Trade, 4319416.743, 97, B08, S03, 1
B08, Trade, 4319425.443, 94, B08, S01, 1
B08, Trade, 4319432.093, 94, B08, S01, 1
B08, Trade, 4319438.193, 94, B08, S01, 1
B08, Trade, 4319444.543, 101, B08, S03, 1
B08, Trade, 4319448.493, 100, S00, B08, 1
B08, Trade, 4319458.643, 98, B08, S02, 1
B08, Trade, 4319477.943, 92, B08, S01, 1
B08, Trade, 4319515.993, 90, B08, S01, 1
B08, Trade, 4319527.343, 93, B08, S01, 1
B08, Trade, 4319538.143, 93, B08, S01, 1
B08, Trade, 4319540.843, 93, B08, S01, 1
B08, Trade, 4319558.043, 91, B08, S01, 1
B08, Trade, 4319584.893, 91, B08, S01, 1
B08, Trade, 4319598.543, 92, B08, S01, 1
B08, Trade, 4319626.043, 98, B08, S01, 1
B08, Trade, 4319640.793, 95, B08, S01, 1
B08, Trade, 4319646.593, 97, B08, S01, 1
B08, Trade, 4319663.293, 96, B08, S01, 1
B08, Trade, 4319687.343, 95, B08, S01, 1
B08, Trade, 4319700.093, 93, B08, S01, 1
B08, Trade, 4319701.293, 93, B08, S01, 1
B08, Trade, 4319745.293, 91, B08, S02, 1
B08, Trade, 4319757.793, 88, B08, S01, 1
B08, Trade, 4319778.243, 84, B08, S01, 1
B08, Trade, 4319795.243, 84, B08, S01, 1
B08, Trade, 4319811.343, 82, B08, S01, 1
B08, Trade, 4319837.543, 90, B08, S00, 1
B08, Trade, 4319855.243, 98, S03, B08, 1
B08, Trade, 4319866.143, 98, B08, S01, 1
B08, Trade, 4319872.793, 97, B08, S01, 1
B08, Trade, 4319878.443, 96, B08, S01, 1
B08, Trade, 4319890.843, 94, B08, S01, 1
B08, Trade, 4319913.493, 91, B08, S01, 1
B08, Trade, 4319922.243, 106, B08, S04, 1
B08, Trade, 4319926.543, 103, B08, S01, 1
B08, Trade, 4319933.493, 97, S02, B08, 1
B08, Trade, 4319937.893, 95, B08, S01, 1
B08, Trade, 4319944.343, 94, B08, S01, 1
B08, Trade, 4319955.293, 94, S02, B08, 1
B08, Trade, 4319974.993, 94, B08, S01, 1
B08, Trade, 4319990.843, 92, B08, S01, 1
B09, 100
B09, Trade, 4319449.093, 122, S07, B09, 1
B09, Trade, 4319456.093, 101, S00, B09, 1
B09, Trade, 4319463.243, 102, S02, B09, 1
B09, Trade, 4319464.643, 102, S00, B09, 1
B09, Trade, 4319468.093, 97, S00, B09, 1
B09, Trade, 4319474.593, 97, S04, B09, 1
B09, Trade, 4319481.443, 95, S04, B09, 1
B09, Trade, 4319483.343, 95, S03, B09, 1
B09, Trade, 4319490.693, 93, S02, B09, 1
B09, Trade, 4319492.143, 94, S03, B09, 1
B09, Trade, 4319501.493, 94, S02, B09, 1
B09, Trade, 4319503.243, 94, S03, B09, 1
B09, Trade, 4319508.243, 95, S00, B09, 1
B09, Trade, 4319514.443, 92, S02, B09, 1
B09, Trade, 4319517.643, 95, S04, B09, 1
B09, Trade, 4319526.793, 96, S02, B09, 1
B09, Trade, 4319529.943, 96, S02, B09, 1
B09, Trade, 4319536.793, 95, S02, B09, 1
B09, Trade, 4319540.343, 94, S00, B09, 1
B09, Trade, 4319545.493, 94, S00, B09, 1
B09, Trade, 4319550.443, 95, S02, B09, 1
B09, Trade, 4319555.943, 95, S00, B09, 1
B09, Trade, 4319560.193, 94, S02, B09, 1
B09, Trade, 4319562.393, 95, S04, B09, 1
B09, Trade, 4319569.493, 95, S02, B09, 1
B09, Trade, 4319574.893, 107, S05, B09, 1
B09, Trade, 4319580.443, 97, S02, B09, 1
B09, Trade, 4319586.893, 95, S04, B09, 1
B09, Trade, 4319592.743, 94, S00, B09, 1
B09, Trade, 4319593.843, 111, S05, B09, 1
B09, Trade, 4319602.393, 95, S03, B09, 1
B09, Trade, 4319607.493, 95, S02, B09, 1
B09, Trade, 4319610.743, 95, S00, B09, 1
B09, Trade, 4319620.043, 93, S02, B09, 1
B09, Trade, 4319623.493, 95, S04, B09, 1
B09, Trade, 4319625.143, 110, S05, B09, 1
B09, Trade, 4319633.193, 98, S00, B09, 1
B09, Trade, 4319641.993, 97, S03, B09, 1
B09, Trade, 4319649.493, 99, S03, B09, 1
B09, Trade, 4319650.143, 115, S05, B09, 1
B09, Trade, 4319654.743, 101, S03, B09, 1
B09, Trade, 4319660.243, 100, S04, B09, 1
B09, Trade, 4319670.993, 100, S02, B09, 1
B09, Trade, 4319674.993, 100, S03, B09, 1
B09, Trade, 4319676.243, 100, S04, B09, 1
B09, Trade, 4319684.943, 98, S04, B09, 1
B09, Trade, 4319687.043, 98, S00, B09, 1
B09, Trade, 4319692.793, 98, S00, B09, 1
B09, Trade, 4319695.393, 104, S05, B09, 1
B09, Trade, 4319703.693, 95, S03, B09, 1
B09, Trade, 4319708.893, 95, S04, B09, 1
B09, Trade, 4319716.443, 95, S00, B09, 1
B09, Trade, 4319724.443, 95, S03, B09, 1
B09, Trade, 4319736.143, 92, S03, B09, 1
B09, Trade, 4319741.343, 93, S00, B09, 1
B09, Trade, 4319744.643, 92, S00, B09, 1
B09, Trade, 4319746.343, 113, S06, B09, 1
B09, Trade, 4319751.543, 92, S03, B09, 1
B09, Trade, 4319761.243, 88, S03, B09, 1
B09, Trade, 4319764.743, 89, S03, B09, 1
B09, Trade, 4319774.543, 89, S00, B09, 1
B09, Trade, 4319783.043, 88, S02, B09, 1
B09, Trade, 4319788.593, 87, S03, B09, 1
B09, Trade, 4319796.943, 86, S02, B09, 1
B09, Trade, 4319802.393, 86, S00, B09, 1
B09, Trade, 4319807.843, 95, S04, B09, 1
B09, Trade, 4319809.043, 90, S03, B09, 1
B09, Trade, 4319814.193, 107, S05, B09, 1
B09, Trade, 4319826.993, 83, B09, S01, 1
B09, Trade, 4319830.193, 84, S02, B09, 1
B09, Trade, 4319837.443, 95, S04, B09, 1
B09, Trade, 4319842.693, 92, S00, B09, 1
B09, Trade, 4319846.343, 105, S05, B09, 1
B09, Trade, 4319851.643, 95, S04, B09, 1
B09, Trade, 4319858.193, 122, S07, B09, 1
B09, Trade, 4319860.793, 104, S00, B09, 1
B09, Trade, 4319866.543, 104, S03, B09, 1
B09, Trade, 4319870.543, 102, S02, B09, 1
B09, Trade, 4319877.543, 101, S03, B09, 1
B09, Trade, 4319880.793, 102, S02, B09, 1
B09, Trade, 4319888.093, 102, S00, B09, 1
B09, Trade, 4319890.593, 100, S02, B09, 1
B09, Trade, 4319895.443, 99, S00, B09, 1
B09, Trade, 4319904.093, 95, S02, B09, 1
B09, Trade, 4319910.643, 98, S02, B09, 1
B09, Trade, 4319915.243, 100, S00, B09, 1
B09, Trade, 4319928.293, 98, S04, B09, 1
B09, Trade, 4319930.193, 98, S02, B09, 1
B09, Trade, 4319935.393, 97, S03, B09, 1
B09, Trade, 4319941.093, 97, S03, B09, 1
B09, Trade, 4319948.793, 96, S00, B09, 1
B09, Trade, 4319952.193, 95, S02, B09, 1
B09, Trade, 4319956.693, 117, S05, B09, 1
B09, Trade, 4319961.543, 97, S02, B09, 1
B09, Trade, 4319966.743, 98, S02, B09, 1
B09, Trade, 4319970.243, 96, S03, B09, 1
B09, Trade, 4319977.943, 95, S02, B09, 1
B09, Trade, 4319985.893, 95, S03, B09, 1
B09, Trade, 4319988.993, 95, S00, B09, 1
B09, Trade, 4319993.893, 93, S02, B09, 1
S00, 100
S00, Trade, 4319282.293, 93, S00, B09, 1
S00, Trade, 4319286.893, 94, S00, B06, 1
S00, Trade, 4319291.993, 96, S00, B06, 1
S00, Trade, 4319302.443, 93, S00, B07, 1
S00, Trade, 4319305.593, 93, S00, B09, 1
S00, Trade, 4319312.693, 93, S00, B07, 1
S00, Trade, 4319314.843, 92, S00, B09, 1
S00, Trade, 4319324.443, 91, S00, B09, 1
S00, Trade, 4319327.643, 91, S00, B07, 1
S00, Trade, 4319338.843, 89, S00, B06, 1
S00, Trade, 4319347.243, 87, S00, B06, 1
S00, Trade, 4319356.893, 87, S00, B06, 1
S00, Trade, 4319362.343, 86, S00, B09, 1
S00, Trade, 4319367.293, 85, S00, B06, 1
S00, Trade, 4319373.243, 85, S00, B06, 1
S00, Trade, 4319376.193, 86, S00, B09, 1
S00, Trade, 4319388.843, 90, S00, B06, 1
S00, Trade, 4319391.843, 88, S00, B09, 1
S00, Trade, 4319405.993, 89, S00, B06, 1
S00, Trade, 4319416.943, 94, S00, B07, 1
S00, Trade, 4319423.643, 97, S00, B05, 1
S00, Trade, 4319429.293, 97, S00, B09, 1
S00, Trade, 4319431.493, 97, S00, B09, 1
S00, Trade, 4319448.493, 100, S00, B08, 1
S00, Trade, 4319456.093, 101, S00, B09, 1
S00, Trade, 4319464.643, 102, S00, B09, 1
S00, Trade, 4319468.093, 97, S00, B09, 1
S00, Trade, 4319475.893, 96, S00, B06, 1
S00, Trade, 4319481.943, 95, S00, B06, 1
S00, Trade, 4319486.993, 95, S00, B06, 1
S00, Trade, 4319494.493, 94, S00, B07, 1
S00, Trade, 4319502.643, 94, S00, B07, 1
S00, Trade, 4319508.243, 95, S00, B09, 1
S00, Trade, 4319510.993, 94, S00, B06, 1
S00, Trade, 4319519.393, 95, S00, B06, 1
S00, Trade, 4319526.143, 96, S00, B07, 1
S00, Trade, 4319540.343, 94, S00, B09, 1
S00, Trade, 4319545.493, 94, S00, B09, 1
S00, Trade, 4319555.943, 95, S00, B09, 1
S00, Trade, 4319566.443, 94, S00, B06, 1
S00, Trade, 4319570.093, 95, S00, B07, 1
S00, Trade, 4319578.593, 96, S00, B06, 1
S00, Trade, 4319582.543, 96, S00, B06, 1
S00, Trade, 4319592.743, 94, S00, B09, 1
S00, Trade, 4319595.943, 97, S00, B07, 1
S00, Trade, 4319610.743, 95, S00, B09, 1
S00, Trade, 4319613.393, 95, S00, B06, 1
S00, Trade, 4319618.143, 95, S00, B07, 1
S00, Trade, 4319625.493, 100, B05, S00, 1
S00, Trade, 4319633.193, 98, S00, B09, 1
S00, Trade, 4319643.643, 97, B05, S00, 1
S00, Trade, 4319647.243, 97, B07, S00, 1
S00, Trade, 4319656.093, 100, S00, B07, 1
S00, Trade, 4319665.793, 100, S00, B06, 1
S00, Trade, 4319671.343, 100, S00, B06, 1
S00, Trade, 4319677.793, 100, S00, B07, 1
S00, Trade, 4319687.043, 98, S00, B09, 1
S00, Trade, 4319692.793, 98, S00, B09, 1
S00, Trade, 4319700.343, 99, S00, B06, 1
S00, Trade, 4319707.893, 95, S00, B06, 1
S00, Trade, 4319716.443, 95, S00, B09, 1
S00, Trade, 4319724.243, 95, S00, B06, 1
S00, Trade, 4319735.493, 92, S00, B06, 1
S00, Trade, 4319741.343, 93, S00, B09, 1
S00, Trade, 4319744.643, 92, S00, B09, 1
S00, Trade, 4319750.043, 97, S00, B06, 1
S00, Trade, 4319756.043, 94, S00, B06, 1
S00, Trade, 4319762.493, 89, S00, B07, 1
S00, Trade, 4319766.493, 89, S00, B06, 1
S00, Trade, 4319768.743, 89, S00, B06, 1
S00, Trade, 4319774.543, 89, S00, B09, 1
S00, Trade, 4319779.993, 89, S00, B07, 1
S00, Trade, 4319784.993, 87, S00, B06, 1
S00, Trade, 4319793.643, 87, S00, B07, 1
S00, Trade, 4319802.393, 86, S00, B09, 1
S00, Trade, 4319805.493, 87, S00, B07, 1
S00, Trade, 4319812.193, 88, S00, B07, 1
S00, Trade, 4319818.543, 90, S00, B07, 1
S00, Trade, 4319825.493, 85, S00, B06, 1
S00, Trade, 4319830.243, 84, S00, B06, 1
S00, Trade, 4319837.543, 90, B08, S00, 1
S00, Trade, 4319842.693, 92, S00, B09, 1
S00, Trade, 4319849.643, 95, S00, B06, 1
S00, Trade, 4319854.593, 111, B07, S00, 1
S00, Trade, 4319860.793, 104, S00, B09, 1
S00, Trade, 4319874.343, 105, S00, B06, 1
S00, Trade, 4319885.493, 102, S00, B07, 1
S00, Trade, 4319888.093, 102, S00, B09, 1
S00, Trade, 4319895.443, 99, S00, B09, 1
S00, Trade, 4319908.093, 95, S00, B06, 1
S00, Trade, 4319915.243, 100, S00, B09, 1
S00, Trade, 4319926.643, 104, S00, B06, 1
S00, Trade, 4319939.893, 97, S00, B07, 1
S00, Trade, 4319948.793, 96, S00, B09, 1
S00, Trade, 4319954.293, 95, S00, B07, 1
S00, Trade, 4319960.443, 99, S00, B06, 1
S00, Trade, 4319972.693, 96, S00, B06, 1
S00, Trade, 4319979.893, 95, S00, B06, 1
S00, Trade, 4319988.993, 95, S00, B09, 1
S00, Trade, 4319999.643, 94, S00, B06, 1
S01, 100
S01, Trade, 4319459.243, 94, B04, S01, 1
S01, Trade, 4319461.043, 85, B03, S01, 1
S01, Trade, 4319469.193, 92, B04, S01, 1
S01, Trade, 4319470.493, 92, B05, S01, 1
S01, Trade, 4319477.943, 92, B08, S01, 1
S01, Trade, 4319485.293, 92, B05, S01, 1
S01, Trade, 4319485.993, 92, B04, S01, 1
S01, Trade, 4319493.193, 92, B05, S01, 1
S01, Trade, 4319501.693, 92, B05, S01, 1
S01, Trade, 4319511.393, 91, B04, S01, 1
S01, Trade, 4319515.993, 90, B08, S01, 1
S01, Trade, 4319518.393, 90, B05, S01, 1
S01, Trade, 4319523.743, 93, B04, S01, 1
S01, Trade, 4319527.343, 93, B08, S01, 1
S01, Trade, 4319538.143, 93, B08, S01, 1
S01, Trade, 4319540.843, 93, B08, S01, 1
S01, Trade, 4319542.693, 92, B05, S01, 1
S01, Trade, 4319552.593, 92, B04, S01, 1
S01, Trade, 4319556.043, 92, B05, S01, 1
S01, Trade, 4319558.043, 91, B08, S01, 1
S01, Trade, 4319565.743, 90, B04, S01, 1
S01, Trade, 4319573.793, 91, B05, S01, 1
S01, Trade, 4319578.293, 91, B05, S01, 1
S01, Trade, 4319579.893, 90, B04, S01, 1
S01, Trade, 4319584.893, 91, B08, S01, 1
S01, Trade, 4319589.393, 93, B07, S01, 1
S01, Trade, 4319598.543, 92, B08, S01, 1
S01, Trade, 4319602.043, 91, B04, S01, 1
S01, Trade, 4319608.593, 90, B05, S01, 1
S01, Trade, 4319619.693, 89, B04, S01, 1
S01, Trade, 4319626.043, 98, B08, S01, 1
S01, Trade, 4319629.543, 97, B05, S01, 1
S01, Trade, 4319637.893, 96, B05, S01, 1
S01, Trade, 4319640.793, 95, B08, S01, 1
S01, Trade, 4319646.593, 97, B08, S01, 1
S01, Trade, 4319654.143, 96, B05, S01, 1
S01, Trade, 4319663.293, 96, B08, S01, 1
S01, Trade, 4319672.943, 95, B05, S01, 1
S01, Trade, 4319681.343, 96, B05, S01, 1
S01, Trade, 4319687.343, 95, B08, S01, 1
S01, Trade, 4319693.793, 94, B04, S01, 1
S01, Trade, 4319700.093, 93, B08, S01, 1
S01, Trade, 4319701.293, 93, B08, S01, 1
S01, Trade, 4319707.993, 92, B05, S01, 1
S01, Trade, 4319714.993, 91, B04, S01, 1
S01, Trade, 4319717.493, 91, B05, S01, 1
S01, Trade, 4319721.693, 90, B05, S01, 1
S01, Trade, 4319731.643, 90, B05, S01, 1
S01, Trade, 4319735.343, 90, B04, S01, 1
S01, Trade, 4319740.893, 91, B04, S01, 1
S01, Trade, 4319745.993, 85, B03, S01, 1
S01, Trade, 4319748.543, 87, B04, S01, 1
S01, Trade, 4319755.543, 89, B04, S01, 1
S01, Trade, 4319757.793, 88, B08, S01, 1
S01, Trade, 4319764.343, 87, B04, S01, 1
S01, Trade, 4319769.743, 86, B05, S01, 1
S01, Trade, 4319773.443, 85, B03, S01, 1
S01, Trade, 4319778.243, 84, B08, S01, 1
S01, Trade, 4319785.793, 84, B05, S01, 1
S01, Trade, 4319791.793, 84, B04, S01, 1
S01, Trade, 4319795.243, 84, B08, S01, 1
S01, Trade, 4319796.993, 84, B05, S01, 1
S01, Trade, 4319806.743, 83, B03, S01, 1
S01, Trade, 4319811.343, 82, B08, S01, 1
S01, Trade, 4319816.293, 81, B05, S01, 1
S01, Trade, 4319820.693, 80, B05, S01, 1
S01, Trade, 4319826.993, 83, B09, S01, 1
S01, Trade, 4319830.593, 82, B04, S01, 1
S01, Trade, 4319834.493, 81, B03, S01, 1
S01, Trade, 4319843.093, 89, B04, S01, 1
S01, Trade, 4319845.543, 92, B05, S01, 1
S01, Trade, 4319854.343, 91, B05, S01, 1
S01, Trade, 4319858.543, 93, B04, S01, 1
S01, Trade, 4319864.443, 98, B05, S01, 1
S01, Trade, 4319866.143, 98, B08, S01, 1
S01, Trade, 4319872.793, 97, B08, S01, 1
S01, Trade, 4319875.893, 97, B05, S01, 1
S01, Trade, 4319878.443, 96, B08, S01, 1
S01, Trade, 4319885.143, 94, B04, S01, 1
S01, Trade, 4319890.843, 94, B08, S01, 1
S01, Trade, 4319898.093, 93, B04, S01, 1
S01, Trade, 4319898.843, 93, B05, S01, 1
S01, Trade, 4319908.443, 92, B04, S01, 1
S01, Trade, 4319913.493, 91, B08, S01, 1
S01, Trade, 4319917.893, 102, B07, S01, 1
S01, Trade, 4319923.543, 102, B05, S01, 1
S01, Trade, 4319926.543, 103, B08, S01, 1
S01, Trade, 4319932.743, 95, B05, S01, 1
S01, Trade, 4319937.893, 95, B08, S01, 1
S01, Trade, 4319944.343, 94, B08, S01, 1
S01, Trade, 4319949.293, 94, B04, S01, 1
S01, Trade, 4319954.543, 94, B05, S01, 1
S01, Trade, 4319958.793, 94, B04, S01, 1
S01, Trade, 4319961.093, 96, B05, S01, 1
S01, Trade, 4319970.093, 95, B05, S01, 1
S01, Trade, 4319974.993, 94, B08, S01, 1
S01, Trade, 4319975.743, 94, B05, S01, 1
S01, Trade, 4319984.393, 93, B04, S01, 1
S01, Trade, 4319990.843, 92, B08, S01, 1
S01, Trade, 4319998.243, 92, B04, S01, 1
S02, 100
S02, Trade, 4319298.593, 94, S02, B07, 1
S02, Trade, 4319304.543, 92, S02, B06, 1
S02, Trade, 4319310.693, 91, S02, B07, 1
S02, Trade, 4319319.993, 94, S02, B06, 1
S02, Trade, 4319324.793, 92, S02, B07, 1
S02, Trade, 4319328.043, 92, S02, B09, 1
S02, Trade, 4319331.443, 89, S02, B06, 1
S02, Trade, 4319338.393, 87, S02, B07, 1
S02, Trade, 4319343.193, 87, S02, B09, 1
S02, Trade, 4319351.743, 86, S02, B09, 1
S02, Trade, 4319361.093, 86, S02, B07, 1
S02, Trade, 4319367.443, 85, S02, B09, 1
S02, Trade, 4319373.193, 85, S02, B07, 1
S02, Trade, 4319377.093, 85, S02, B06, 1
S02, Trade, 4319380.693, 92, S02, B07, 1
S02, Trade, 4319394.343, 89, S02, B06, 1
S02, Trade, 4319398.743, 89, S02, B07, 1
S02, Trade, 4319402.693, 89, S02, B06, 1
S02, Trade, 4319413.393, 89, B04, S02, 1
S02, Trade, 4319421.243, 100, S02, B09, 1
S02, Trade, 4319427.393, 97, S02, B07, 1
S02, Trade, 4319434.943, 96, B05, S02, 1
S02, Trade, 4319440.243, 96, S02, B06, 1
S02, Trade, 4319447.793, 97, S02, B07, 1
S02, Trade, 4319458.643, 98, B08, S02, 1
S02, Trade, 4319463.243, 102, S02, B09, 1
S02, Trade, 4319474.393, 97, S02, B06, 1
S02, Trade, 4319475.443, 95, S02, B07, 1
S02, Trade, 4319490.693, 93, S02, B09, 1
S02, Trade, 4319496.943, 95, S02, B06, 1
S02, Trade, 4319501.493, 94, S02, B09, 1
S02, Trade, 4319505.293, 95, S02, B06, 1
S02, Trade, 4319514.443, 92, S02, B09, 1
S02, Trade, 4319519.843, 98, S02, B07, 1
S02, Trade, 4319526.793, 96, S02, B09, 1
S02, Trade, 4319529.943, 96, S02, B09, 1
S02, Trade, 4319536.793, 95, S02, B09, 1
S02, Trade, 4319543.993, 94, S02, B06, 1
S02, Trade, 4319546.843, 95, S02, B07, 1
S02, Trade, 4319550.443, 95, S02, B09, 1
S02, Trade, 4319556.543, 96, S02, B06, 1
S02, Trade, 4319560.193, 94, S02, B09, 1
S02, Trade, 4319569.493, 95, S02, B09, 1
S02, Trade, 4319580.443, 97, S02, B09, 1
S02, Trade, 4319585.143, 93, S02, B06, 1
S02, Trade, 4319597.143, 96, S02, B06, 1
S02, Trade, 4319599.493, 95, S02, B07, 1
S02, Trade, 4319607.493, 95, S02, B09, 1
S02, Trade, 4319620.043, 93, S02, B09, 1
S02, Trade, 4319629.743, 99, S02, B07, 1
S02, Trade, 4319641.193, 96, S02, B07, 1
S02, Trade, 4319649.143, 97, S02, B07, 1
S02, Trade, 4319656.493, 100, S02, B06, 1
S02, Trade, 4319660.293, 100, S02, B06, 1
S02, Trade, 4319670.993, 100, S02, B09, 1
S02, Trade, 4319679.243, 98, S02, B06, 1
S02, Trade, 4319686.143, 98, S02, B06, 1
S02, Trade, 4319692.593, 98, S02, B06, 1
S02, Trade, 4319704.293, 95, S02, B07, 1
S02, Trade, 4319719.043, 94, S02, B07, 1
S02, Trade, 4319731.393, 93, S02, B07, 1
S02, Trade, 4319734.143, 92, S02, B07, 1
S02, Trade, 4319740.043, 92, S02, B06, 1
S02, Trade, 4319745.293, 91, B08, S02, 1
S02, Trade, 4319752.193, 93, S02, B07, 1
S02, Trade, 4319758.143, 92, S02, B06, 1
S02, Trade, 4319773.143, 89, S02, B07, 1
S02, Trade, 4319779.193, 89, S02, B06, 1
S02, Trade, 4319783.043, 88, S02, B09, 1
