B00, 0
B01, 1
B01, Trade, 341613.500, 66, S00, B01, 1
S02, Trade, 4319841.743, 94, B04, S02, 1
S02, Trade, 4319846.443, 91, B08, S02, 1
S02, Trade, 4319849.443, 90, B09, S02, 1
S02, Trade, 4319857.843, 96, B05, S02, 1
S02, Trade, 4319861.393, 97, B08, S02, 1
S02, Trade, 4319866.143, 97, B08, S02, 1
S02, Trade, 4319873.693, 94, B04, S02, 1
S02, Trade, 4319875.893, 95, B09, S02, 1
S02, Trade, 4319878.843, 94, B04, S02, 1
S02, Trade, 4319888.743, 94, B08, S02, 1
S02, Trade, 4319894.693, 94, B04, S02, 1
S02, Trade, 4319897.943, 96, B08, S02, 1
S02, Trade, 4319899.593, 95, B09, S02, 1
S02, Trade, 4319907.193, 97, B08, S02, 1
S02, Trade, 4319914.893, 97, B08, S02, 1
S02, Trade, 4319918.493, 93, B04, S02, 1
S02, Trade, 4319923.593, 89, B09, S02, 1
S02, Trade, 4319928.393, 93, B09, S02, 1
S02, Trade, 4319931.793, 96, B08, S02, 1
S02, Trade, 4319937.243, 87, B05, S02, 1
S02, Trade, 4319945.743, 100, B08, S02, 1
S02, Trade, 4319954.043, 99, B09, S02, 1
S02, Trade, 4319955.343, 97, B08, S02, 1
S02, Trade, 4319964.493, 94, B04, S02, 1
S02, Trade, 4319965.843, 93, B04, S02, 1
S02, Trade, 4319973.543, 93, B05, S02, 1
S02, Trade, 4319979.243, 95, B05, S02, 1
S02, Trade, 4319985.193, 94, B04, S02, 1
S02, Trade, 4319987.443, 95, B08, S02, 1
S02, Trade, 4319995.693, 85, B03, S02, 1
S02, Trade, 4319998.293, 92, B08, S02, 1
S03, 100
S03, Trade, 4319444.843, 92, B09, S03, 1
S03, Trade, 4319452.543, 98, B05, S03, 1
S03, Trade, 4319458.143, 94, B04, S03, 1
S03, Trade, 4319463.093, 91, S03, B08, 1
S03, Trade, 4319468.093, 90, B05, S03, 1
S03, Trade, 4319475.493, 95, B08, S03, 1
S03, Trade, 4319480.043, 94, B04, S03, 1
S03, Trade, 4319482.893, 98, B05, S03, 1
S03, Trade, 4319490.193, 99, B08, S03, 1
S03, Trade, 4319493.943, 98, B09, S03, 1
S03, Trade, 4319504.443, 93, B04, S03, 1
S03, Trade, 4319507.393, 94, B05, S03, 1
S03, Trade, 4319515.143, 98, B09, S03, 1
S03, Trade, 4319519.143, 96, S03, B09, 1
S03, Trade, 4319524.493, 94, B04, S03, 1
S03, Trade, 4319527.743, 94, B09, S03, 1
S03, Trade, 4319534.343, 93, B08, S03, 1
S03, Trade, 4319541.643, 94, B09, S03, 1
S03, Trade, 4319544.693, 92, B08, S03, 1
S03, Trade, 4319550.743, 89, S03, B06, 1
S03, Trade, 4319556.943, 92, B09, S03, 1
S03, Trade, 4319558.593, 93, S03, B05, 1
S03, Trade, 4319565.793, 106, B09, S03, 1
S03, Trade, 4319570.743, 105, B08, S03, 1
S03, Trade, 4319576.043, 104, B05, S03, 1
S03, Trade, 4319579.193, 96, B09, S03, 1
S03, Trade, 4319584.243, 94, B04, S03, 1
S03, Trade, 4319592.143, 92, S03, B09, 1
S03, Trade, 4319594.943, 93, B05, S03, 1
S03, Trade, 4319600.243, 95, B05, S03, 1
S03, Trade, 4319610.743, 94, B06, S03, 1
S03, Trade, 4319614.343, 94, B08, S03, 1
S03, Trade, 4319616.593, 91, B09, S03, 1
S03, Trade, 4319622.793, 96, B05, S03, 1
S03, Trade, 4319629.593, 94, B04, S03, 1
S03, Trade, 4319632.243, 94, B08, S03, 1
S03, Trade, 4319636.443, 95, B08, S03, 1
S03, Trade, 4319643.093, 91, S03, B08, 1
S03, Trade, 4319649.993, 94, B04, S03, 1
S03, Trade, 4319655.443, 94, B09, S03, 1
S03, Trade, 4319659.193, 94, B05, S03, 1
S03, Trade, 4319666.843, 94, B04, S03, 1
S03, Trade, 4319673.893, 93, B04, S03, 1
S03, Trade, 4319678.093, 93, B04, S03, 1
S03, Trade, 4319683.693, 96, B05, S03, 1
S03, Trade, 4319688.043, 94, B04, S03, 1
S03, Trade, 4319693.493, 95, B08, S03, 1
S03, Trade, 4319699.543, 103, B09, S03, 1
S03, Trade, 4319701.143, 102, B08, S03, 1
S03, Trade, 4319706.893, 95, B09, S03, 1
S03, Trade, 4319712.043, 86, S03, B07, 1
S03, Trade, 4319722.843, 87, B09, S03, 1
S03, Trade, 4319726.693, 94, B09, S03, 1
S03, Trade, 4319732.743, 96, B08, S03, 1
S03, Trade, 4319740.193, 94, B04, S03, 1
S03, Trade, 4319742.693, 99, B06, S03, 1
S03, Trade, 4319747.993, 94, B04, S03, 1
S03, Trade, 4319752.443, 96, B09, S03, 1
S03, Trade, 4319758.993, 101, B05, S03, 1
S03, Trade, 4319763.993, 101, B05, S03, 1
S03, Trade, 4319773.893, 92, S03, B07, 1
S03, Trade, 4319779.793, 90, S03, B07, 1
S03, Trade, 4319789.493, 88, B04, S03, 1
S03, Trade, 4319794.293, 91, B09, S03, 1
S03, Trade, 4319800.893, 101, B09, S03, 1
S03, Trade, 4319807.893, 95, B09, S03, 1
S03, Trade, 4319813.993, 87, S03, B04, 1
S03, Trade, 4319815.643, 89, S03, B06, 1
S03, Trade, 4319824.393, 88, B08, S03, 1
S03, Trade, 4319830.993, 91, B04, S03, 1
S03, Trade, 4319836.993, 90, B08, S03, 1
S03, Trade, 4319844.893, 87, S03, B05, 1
S03, Trade, 4319850.093, 87, S03, B08, 1
S03, Trade, 4319855.093, 97, B08, S03, 1
S03, Trade, 4319863.243, 98, B09, S03, 1
S03, Trade, 4319870.893, 96, B05, S03, 1
S03, Trade, 4319872.093, 95, B09, S03, 1
S03, Trade, 4319879.343, 93, B08, S03, 1
S03, Trade, 4319882.743, 91, S03, B07, 1
S03, Trade, 4319885.643, 93, B05, S03, 1
S03, Trade, 4319894.243, 100, B09, S03, 1
S03, Trade, 4319900.593, 97, B09, S03, 1
S03, Trade, 4319906.093, 99, B09, S03, 1
S03, Trade, 4319911.293, 97, B09, S03, 1
S03, Trade, 4319915.643, 87, S03, B05, 1
S03, Trade, 4319919.943, 95, B08, S03, 1
S03, Trade, 4319926.793, 91, B04, S03, 1
S03, Trade, 4319930.693, 95, B09, S03, 1
S03, Trade, 4319935.793, 94, B04, S03, 1
S03, Trade, 4319942.243, 100, B05, S03, 1
S03, Trade, 4319948.993, 98, B08, S03, 1
S03, Trade, 4319950.643, 94, B04, S03, 1
S03, Trade, 4319958.243, 99, B05, S03, 1
S03, Trade, 4319961.393, 98, B08, S03, 1
S03, Trade, 4319970.393, 97, B05, S03, 1
S03, Trade, 4319975.943, 93, B09, S03, 1
S03, Trade, 4319983.643, 100, B09, S03, 1
S03, Trade, 4319988.093, 93, B04, S03, 1
S03, Trade, 4319994.293, 94, B04, S03, 1
S03, Trade, 4319997.393, 93, B05, S03, 1
S04, 100
S04, Trade, 4319157.743, 95, S04, B07, 1
S04, Trade, 4319171.743, 105, B08, S04, 1
S04, Trade, 4319182.643, 96, S04, B06, 1
S04, Trade, 4319191.543, 103, B05, S04, 1
S04, Trade, 4319194.093, 98, S04, B07, 1
S04, Trade, 4319198.043, 103, S04, B07, 1
S04, Trade, 4319251.093, 101, S04, B07, 1
S04, Trade, 4319276.093, 96, B05, S04, 1
S04, Trade, 4319282.743, 96, S04, B09, 1
S04, Trade, 4319286.193, 96, S04, B06, 1
S04, Trade, 4319297.043, 100, B05, S04, 1
S04, Trade, 4319297.843, 101, B08, S04, 1
S04, Trade, 4319311.793, 95, B09, S04, 1
S04, Trade, 4319317.043, 102, S04, B07, 1
S04, Trade, 4319320.143, 101, S04, B06, 1
S04, Trade, 4319325.493, 104, B05, S04, 1
S04, Trade, 4319328.693, 103, S04, B07, 1
S04, Trade, 4319341.443, 96, B08, S04, 1
S04, Trade, 4319356.193, 95, S04, B07, 1
S04, Trade, 4319360.543, 95, S04, B09, 1
S04, Trade, 4319368.943, 95, S04, B06, 1
S04, Trade, 4319373.743, 98, S04, B07, 1
S04, Trade, 4319385.843, 95, S04, B09, 1
S04, Trade, 4319392.843, 102, S04, B07, 1
S04, Trade, 4319397.543, 102, B05, S04, 1
S04, Trade, 4319406.093, 95, S04, B07, 1
S04, Trade, 4319410.493, 95, S04, B07, 1
S04, Trade, 4319415.343, 103, S04, B06, 1
S04, Trade, 4319421.843, 100, S04, B05, 1
S04, Trade, 4319430.593, 99, S04, B07, 1
S04, Trade, 4319437.943, 95, B08, S04, 1
S04, Trade, 4319454.293, 119, S04, B07, 1
S04, Trade, 4319459.993, 98, B08, S04, 1
S04, Trade, 4319461.943, 97, S04, B07, 1
S04, Trade, 4319474.843, 96, B09, S04, 1
S04, Trade, 4319482.543, 100, B09, S04, 1
S04, Trade, 4319490.043, 102, S04, B07, 1
S04, Trade, 4319495.593, 103, S04, B07, 1
S04, Trade, 4319500.843, 96, B05, S04, 1
S04, Trade, 4319510.843, 99, S04, B07, 1
S04, Trade, 4319513.043, 97, B08, S04, 1
S04, Trade, 4319523.643, 96, S04, B06, 1
S04, Trade, 4319527.493, 103, S04, B07, 1
S04, Trade, 4319533.643, 95, S04, B07, 1
S04, Trade, 4319541.143, 95, S04, B07, 1
S04, Trade, 4319551.393, 95, S04, B07, 1
S04, Trade, 4319562.043, 98, S04, B07, 1
S04, Trade, 4319574.993, 120, S04, B07, 1
S04, Trade, 4319582.143, 100, S04, B07, 1
S04, Trade, 4319592.643, 95, S04, B06, 1
S04, Trade, 4319599.843, 103, S04, B07, 1
S04, Trade, 4319608.043, 95, S04, B07, 1
S04, Trade, 4319621.043, 99, B09, S04, 1
S04, Trade, 4319625.693, 95, B08, S04, 1
S04, Trade, 4319628.343, 95, B09, S04, 1
S04, Trade, 4319630.943, 101, S04, B07, 1
S04, Trade, 4319641.793, 95, B09, S04, 1
S04, Trade, 4319649.443, 95, S04, B09, 1
S04, Trade, 4319660.093, 95, S04, B06, 1
S04, Trade, 4319667.243, 95, S04, B07, 1
S04, Trade, 4319671.093, 95, B09, S04, 1
S04, Trade, 4319684.993, 99, S04, B07, 1
S04, Trade, 4319690.043, 96, S04, B06, 1
S04, Trade, 4319693.243, 121, B07, S04, 1
S04, Trade, 4319701.843, 102, B09, S04, 1
S04, Trade, 4319708.643, 95, S04, B08, 1
S04, Trade, 4319722.143, 95, S04, B07, 1
S04, Trade, 4319737.293, 96, S04, B05, 1
S04, Trade, 4319746.443, 96, S04, B09, 1
S04, Trade, 4319751.543, 95, S04, B07, 1
S04, Trade, 4319756.593, 95, S04, B09, 1
S04, Trade, 4319762.743, 101, S04, B07, 1
S04, Trade, 4319764.993, 99, B08, S04, 1
S04, Trade, 4319769.593, 96, S04, B09, 1
S04, Trade, 4319780.943, 95, S04, B06, 1
S04, Trade, 4319788.593, 95, S04, B07, 1
S04, Trade, 4319801.793, 101, S04, B05, 1
S04, Trade, 4319811.843, 95, S04, B05, 1
S04, Trade, 4319821.943, 95, S04, B07, 1
S04, Trade, 4319824.143, 95, S04, B07, 1
S04, Trade, 4319836.843, 95, S04, B07, 1
S04, Trade, 4319846.943, 95, S04, B07, 1
S04, Trade, 4319856.093, 103, S04, B07, 1
S04, Trade, 4319864.043, 98, S04, B07, 1
S04, Trade, 4319873.093, 95, B05, S04, 1
S04, Trade, 4319878.543, 95, S04, B07, 1
S04, Trade, 4319891.543, 100, B05, S04, 1
S04, Trade, 4319902.993, 99, S04, B05, 1
S04, Trade, 4319911.193, 99, S04, B05, 1
S04, Trade, 4319917.543, 100, S04, B07, 1
S04, Trade, 4319926.293, 95, S04, B05, 1
S04, Trade, 4319933.993, 101, S04, B07, 1
S04, Trade, 4319935.693, 101, S04, B09, 1
S04, Trade, 4319943.343, 103, B09, S04, 1
S04, Trade, 4319948.543, 99, S04, B09, 1
S04, Trade, 4319953.743, 103, S04, B07, 1
S04, Trade, 4319961.293, 99, B09, S04, 1
S04, Trade, 4319979.643, 121, S04, B07, 1
S04, Trade, 4319982.943, 100, S04, B05, 1
S04, Trade, 4319994.843, 95, S04, B07, 1
S05, 100
S05, Trade, 4317857.193, 104, S05, B07, 1
S05, Trade, 4317862.193, 104, S05, B07, 1
S05, Trade, 4317874.993, 104, S05, B06, 1
S05, Trade, 4317892.643, 104, S05, B06, 1
S05, Trade, 4317910.843, 104, S05, B07, 1
S05, Trade, 4318016.943, 104, S05, B07, 1
S05, Trade, 4318023.243, 104, S05, B07, 1
S05, Trade, 4318039.343, 104, S05, B07, 1
S05, Trade, 4318051.993, 104, S05, B07, 1
S05, Trade, 4318099.543, 104, S05, B07, 1
S05, Trade, 4318136.043, 104, S05, B06, 1
S05, Trade, 4318169.743, 104, S05, B07, 1
S05, Trade, 4318179.943, 104, S05, B07, 1
S05, Trade, 4318190.143, 104, S05, B07, 1
S05, Trade, 4318213.593, 104, S05, B07, 1
S05, Trade, 4318219.893, 104, S05, B07, 1
S05, Trade, 4318256.743, 104, S05, B07, 1
S05, Trade, 4318268.893, 104, S05, B06, 1
S05, Trade, 4318274.693, 104, S05, B07, 1
S05, Trade, 4318284.893, 104, S05, B07, 1
S05, Trade, 4318293.443, 104, S05, B07, 1
S05, Trade, 4318308.393, 104, S05, B07, 1
S05, Trade, 4318313.893, 104, S05, B07, 1
S05, Trade, 4318335.443, 104, S05, B07, 1
S05, Trade, 4318382.293, 104, S05, B07, 1
S05, Trade, 4318419.443, 104, S05, B06, 1
S05, Trade, 4318438.893, 104, S05, B07, 1
S05, Trade, 4318450.043, 104, S05, B06, 1
S05, Trade, 4318454.793, 104, S05, B06, 1
S05, Trade, 4318465.643, 104, S05, B07, 1
S05, Trade, 4318479.743, 104, S05, B07, 1
S05, Trade, 4318515.843, 104, S05, B07, 1
S05, Trade, 4318551.843, 104, S05, B07, 1
S05, Trade, 4318605.693, 104, S05, B07, 1
S05, Trade, 4318616.043, 104, S05, B06, 1
S05, Trade, 4318621.643, 109, B08, S05, 1
S05, Trade, 4318629.443, 104, S05, B07, 1
S05, Trade, 4318639.343, 104, S05, B06, 1
S05, Trade, 4318654.493, 104, S05, B07, 1
S05, Trade, 4318670.743, 104, S05, B07, 1
S05, Trade, 4318697.793, 104, S05, B07, 1
S05, Trade, 4318717.193, 104, S05, B07, 1
S05, Trade, 4318757.043, 104, S05, B07, 1
S05, Trade, 4318810.043, 104, S05, B07, 1
S05, Trade, 4318821.293, 104, S05, B07, 1
S05, Trade, 4318829.243, 104, S05, B07, 1
S05, Trade, 4318887.593, 104, S05, B07, 1
S05, Trade, 4318894.693, 104, S05, B07, 1
S05, Trade, 4318947.443, 104, S05, B07, 1
S05, Trade, 4318970.343, 104, S05, B07, 1
S05, Trade, 4318985.293, 104, S05, B07, 1
S05, Trade, 4318991.243, 104, S05, B06, 1
S05, Trade, 4319017.743, 104, S05, B07, 1
S05, Trade, 4319072.843, 104, S05, B07, 1
S05, Trade, 4319093.893, 104, S05, B07, 1
S05, Trade, 4319127.343, 104, S05, B07, 1
S05, Trade, 4319137.393, 104, S05, B07, 1
S05, Trade, 4319146.293, 104, S05, B06, 1
S05, Trade, 4319164.693, 121, B07, S05, 1
S05, Trade, 4319172.343, 105, S05, B07, 1
S05, Trade, 4319190.443, 104, S05, B07, 1
S05, Trade, 4319224.043, 104, S05, B06, 1
S05, Trade, 4319253.543, 104, S05, B06, 1
S05, Trade, 4319273.143, 104, S05, B07, 1
S05, Trade, 4319277.743, 104, S05, B07, 1
S05, Trade, 4319290.993, 104, S05, B07, 1
S05, Trade, 4319336.093, 104, S05, B07, 1
S05, Trade, 4319348.543, 104, S05, B06, 1
S05, Trade, 4319388.093, 104, S05, B07, 1
S05, Trade, 4319415.493, 104, S05, B07, 1
S05, Trade, 4319425.393, 104, S05, B06, 1
S05, Trade, 4319442.943, 104, S05, B07, 1
S05, Trade, 4319445.943, 104, S05, B07, 1
S05, Trade, 4319470.893, 121, B07, S05, 1
S05, Trade, 4319478.543, 104, S05, B06, 1
S05, Trade, 4319493.593, 104, S05, B06, 1
S05, Trade, 4319510.243, 104, S05, B06, 1
S05, Trade, 4319517.393, 104, S05, B07, 1
S05, Trade, 4319564.293, 120, B07, S05, 1
S05, Trade, 4319573.993, 104, S05, B08, 1
S05, Trade, 4319614.043, 104, S05, B06, 1
S05, Trade, 4319648.693, 104, S05, B07, 1
S05, Trade, 4319653.693, 104, S05, B07, 1
S05, Trade, 4319668.143, 104, S05, B06, 1
S05, Trade, 4319696.693, 106, S05, B07, 1
S05, Trade, 4319702.993, 105, S05, B07, 1
S05, Trade, 4319724.843, 105, S05, B07, 1
S05, Trade, 4319726.493, 105, S05, B07, 1
S05, Trade, 4319741.543, 104, S05, B07, 1
S05, Trade, 4319757.043, 118, B07, S05, 1
S05, Trade, 4319800.843, 104, S05, B07, 1
S05, Trade, 4319806.093, 104, S05, B06, 1
S05, Trade, 4319842.843, 104, S05, B07, 1
S05, Trade, 4319849.343, 104, S05, B07, 1
S05, Trade, 4319886.443, 104, S05, B07, 1
S05, Trade, 4319892.843, 104, S05, B07, 1
S05, Trade, 4319930.343, 104, S05, B06, 1
S05, Trade, 4319957.643, 104, S05, B07, 1
S05, Trade, 4319975.193, 104, S05, B07, 1
S05, Trade, 4319987.043, 104, S05, B07, 1
S06, 100
S06, Trade, 4297265.893, 113, S06, B07, 1
S06, Trade, 4297329.893, 117, S06, B07, 1
S06, Trade, 4297336.043, 119, S06, B07, 1
S06, Trade, 4297340.443, 116, S06, B07, 1
S06, Trade, 4297354.743, 122, B07, S06, 1
S06, Trade, 4297539.293, 114, S06, B09, 1
S06, Trade, 4297562.393, 115, S06, B09, 1
S06, Trade, 4297569.443, 114, S06, B07, 1
S06, Trade, 4297654.343, 118, S06, B07, 1
S06, Trade, 4297661.743, 114, S06, B07, 1
S06, Trade, 4297678.343, 113, S06, B07, 1
S06, Trade, 4297713.643, 116, S06, B07, 1
S06, Trade, 4297785.743, 118, S06, B09, 1
S06, Trade, 4297789.293, 113, S06, B09, 1
S06, Trade, 4297900.293, 114, S06, B09, 1
S06, Trade, 4297979.943, 113, S06, B09, 1
S06, Trade, 4298122.393, 113, S06, B09, 1
S06, Trade, 4298158.493, 115, S06, B07, 1
S06, Trade, 4298277.093, 117, S06, B07, 1
S06, Trade, 4298298.893, 122, B07, S06, 1
S06, Trade, 4298343.543, 113, S06, B07, 1
S06, Trade, 4298384.193, 113, S06, B09, 1
S06, Trade, 4298430.593, 113, S06, B09, 1
S06, Trade, 4298926.543, 121, B07, S06, 1
S06, Trade, 4298966.743, 121, B07, S06, 1
S06, Trade, 4298991.843, 113, S06, B06, 1
S06, Trade, 4299521.793, 121, S06, B07, 1
S06, Trade, 4299733.093, 121, S06, B07, 1
S06, Trade, 4299929.893, 116, S06, B07, 1
S06, Trade, 4300180.443, 115, S06, B07, 1
S06, Trade, 4300219.843, 119, S06, B07, 1
S06, Trade, 4300491.943, 117, S06, B07, 1
S06, Trade, 4300515.143, 117, S06, B07, 1
S06, Trade, 4300775.493, 113, S06, B07, 1
S06, Trade, 4301339.293, 116, S06, B07, 1
S06, Trade, 4301729.793, 118, S06, B07, 1
S06, Trade, 4301988.543, 113, S06, B06, 1
S06, Trade, 4302017.093, 120, B07, S06, 1
S06, Trade, 4302173.343, 118, S06, B07, 1
S06, Trade, 4302482.993, 114, S06, B07, 1
S06, Trade, 4303077.393, 120, B07, S06, 1
S06, Trade, 4303212.243, 113, S06, B06, 1
S06, Trade, 4303275.943, 114, S06, B07, 1
S06, Trade, 4303439.693, 115, S06, B07, 1
S06, Trade, 4303535.693, 115, S06, B07, 1
S06, Trade, 4303847.893, 120, B07, S06, 1
S06, Trade, 4303977.943, 113, B06, S06, 1
S06, Trade, 4304088.743, 121, B07, S06, 1
S06, Trade, 4304170.893, 121, B07, S06, 1
S06, Trade, 4304832.543, 118, S06, B07, 1
S06, Trade, 4304867.993, 119, B07, S06, 1
S06, Trade, 4306105.843, 120, S06, B07, 1
S06, Trade, 4306186.193, 119, S06, B07, 1
S06, Trade, 4306355.643, 120, S06, B07, 1
S06, Trade, 4306481.343, 114, S06, B07, 1
S06, Trade, 4306512.743, 114, S06, B07, 1
S06, Trade, 4306779.193, 118, S06, B07, 1
S06, Trade, 4307736.293, 116, S06, B07, 1
S06, Trade, 4307904.593, 116, S06, B07, 1
S06, Trade, 4307960.693, 117, S06, B07, 1
S06, Trade, 4307975.693, 113, S06, B07, 1
S06, Trade, 4308231.143, 118, S06, B07, 1
S06, Trade, 4308580.393, 113, S06, B07, 1
S06, Trade, 4308669.143, 113, S06, B07, 1
S06, Trade, 4309084.693, 115, S06, B07, 1
S06, Trade, 4309123.993, 113, S06, B07, 1
S06, Trade, 4309281.793, 113, S06, B07, 1
S06, Trade, 4309700.443, 119, S06, B07, 1
S06, Trade, 4309976.993, 114, S06, B07, 1
S06, Trade, 4310068.793, 113, S06, B07, 1
S06, Trade, 4310230.093, 113, S06, B07, 1
S06, Trade, 4310338.943, 114, S06, B07, 1
S06, Trade, 4310453.293, 113, S06, B07, 1
S06, Trade, 4310482.543, 115, S06, B07, 1
S06, Trade, 4310600.493, 114, S06, B07, 1
S06, Trade, 4310630.393, 113, S06, B07, 1
S06, Trade, 4310764.393, 114, S06, B07, 1
S06, Trade, 4310801.893, 117, S06, B07, 1
S06, Trade, 4310828.993, 113, S06, B07, 1
S06, Trade, 4311089.243, 113, S06, B07, 1
S06, Trade, 4311139.593, 114, S06, B07, 1
S06, Trade, 4311250.893, 113, S06, B07, 1
S06, Trade, 4311339.993, 113, S06, B07, 1
S06, Trade, 4311372.193, 122, S06, B07, 1
S06, Trade, 4311546.243, 114, S06, B07, 1
S06, Trade, 4311736.793, 120, S06, B07, 1
S06, Trade, 4312204.543, 115, S06, B07, 1
S06, Trade, 4312305.893, 115, S06, B07, 1
S06, Trade, 4312426.493, 121, S06, B07, 1
S06, Trade, 4312544.543, 114, S06, B07, 1
S06, Trade, 4312752.843, 114, S06, B07, 1
S06, Trade, 4315900.993, 118, S06, B07, 1
S06, Trade, 4316201.393, 115, S06, B07, 1
S06, Trade, 4316554.543, 116, S06, B07, 1
S06, Trade, 4317212.293, 121, B07, S06, 1
S06, Trade, 4317699.243, 121, B07, S06, 1
S06, Trade, 4318136.743, 118, S06, B07, 1
S06, Trade, 4319005.043, 115, S06, B07, 1
S06, Trade, 4319503.343, 117, S06, B07, 1
S06, Trade, 4319962.543, 122, S06, B07, 1
S07, 100
S07, Trade, 4296346.993, 122, S07, B07, 1
S07, Trade, 4296641.393, 122, S07, B07, 1
S07, Trade, 4296739.193, 122, S07, B09, 1
S07, Trade, 4296788.293, 122, S07, B09, 1
S07, Trade, 4296870.093, 122, S07, B09, 1
S07, Trade, 4297008.593, 122, S07, B07, 1
S07, Trade, 4297275.143, 122, S07, B09, 1
S07, Trade, 4297354.043, 122, S07, B09, 1
S07, Trade, 4297365.093, 122, S07, B07, 1
S07, Trade, 4297395.493, 122, S07, B07, 1
S07, Trade, 4297420.193, 122, S07, B09, 1
S07, Trade, 4297485.793, 122, S07, B07, 1
S07, Trade, 4297805.243, 122, S07, B07, 1
S07, Trade, 4297921.393, 122, S07, B09, 1
S07, Trade, 4297954.543, 122, S07, B09, 1
S07, Trade, 4297982.393, 122, S07, B07, 1
S07, Trade, 4297996.093, 122, S07, B09, 1
S07, Trade, 4298131.743, 122, S07, B07, 1
S07, Trade, 4298215.093, 122, S07, B09, 1
S07, Trade, 4298400.043, 122, S07, B09, 1
S07, Trade, 4298432.743, 122, S07, B07, 1
S07, Trade, 4298667.943, 122, S07, B07, 1
S07, Trade, 4298690.343, 122, S07, B07, 1
S07, Trade, 4298771.643, 122, S07, B07, 1
S07, Trade, 4298935.743, 122, S07, B07, 1
S07, Trade, 4299159.543, 122, S07, B07, 1
S07, Trade, 4299247.293, 122, B07, S07, 1
S07, Trade, 4299489.393, 122, S07, B07, 1
S07, Trade, 4299774.093, 122, S07, B07, 1
S07, Trade, 4299961.343, 122, S07, B07, 1
S07, Trade, 4300035.293, 122, S07, B07, 1
S07, Trade, 4300729.943, 122, S07, B07, 1
S07, Trade, 4300756.043, 122, S07, B07, 1
S07, Trade, 4301061.893, 122, S07, B07, 1
S07, Trade, 4301104.743, 122, S07, B07, 1
S07, Trade, 4301251.093, 122, S07, B07, 1
S07, Trade, 4301258.043, 122, S07, B07, 1
S07, Trade, 4301339.893, 122, S07, B07, 1
S07, Trade, 4301413.343, 122, S07, B07, 1
S07, Trade, 4301460.943, 122, S07, B07, 1
S07, Trade, 4301487.543, 122, S07, B07, 1
S07, Trade, 4301537.543, 122, S07, B07, 1
S07, Trade, 4301655.043, 122, S07, B07, 1
S07, Trade, 4301840.293, 122, S07, B07, 1
S07, Trade, 4301971.993, 122, S07, B07, 1
S07, Trade, 4302033.743, 122, S07, B07, 1
S07, Trade, 4302154.993, 122, S07, B07, 1
S07, Trade, 4302220.443, 122, S07, B07, 1
S07, Trade, 4302448.843, 122, S07, B07, 1
S07, Trade, 4302737.943, 122, S07, B07, 1
S07, Trade, 4302918.193, 122, S07, B07, 1
S07, Trade, 4303065.743, 122, S07, B07, 1
S07, Trade, 4303171.643, 122, S07, B09, 1
S07, Trade, 4303234.443, 122, S07, B09, 1
S07, Trade, 4303282.193, 122, S07, B07, 1
S07, Trade, 4303578.893, 122, S07, B07, 1
S07, Trade, 4303612.593, 122, S07, B07, 1
S07, Trade, 4303767.893, 122, S07, B07, 1
S07, Trade, 4303977.543, 122, S07, B07, 1
S07, Trade, 4304180.543, 122, S07, B07, 1
S07, Trade, 4304630.693, 122, S07, B07, 1
S07, Trade, 4304900.993, 122, S07, B07, 1
S07, Trade, 4304919.893, 122, S07, B07, 1
S07, Trade, 4305002.793, 122, S07, B07, 1
S07, Trade, 4305381.693, 122, B07, S07, 1
S07, Trade, 4305482.493, 122, B07, S07, 1
S07, Trade, 4307725.943, 122, S07, B07, 1
S07, Trade, 4308709.793, 122, S07, B07, 1
S07, Trade, 4312250.543, 122, S07, B07, 1
S07, Trade, 4312883.543, 122, S07, B07, 1
S07, Trade, 4313257.593, 122, S07, B07, 1
S07, Trade, 4313505.493, 122, S07, B07, 1
S07, Trade, 4313821.643, 122, S07, B07, 1
S07, Trade, 4314105.593, 122, S07, B07, 1
S07, Trade, 4314278.843, 122, S07, B07, 1
S07, Trade, 4314509.243, 122, S07, B07, 1
S07, Trade, 4314672.943, 122, S07, B07, 1
S07, Trade, 4314803.893, 122, S07, B07, 1
S07, Trade, 4314851.693, 122, S07, B07, 1
S07, Trade, 4315019.493, 122, S07, B07, 1
S07, Trade, 4315062.243, 122, S07, B07, 1
S07, Trade, 4315415.193, 122, S07, B07, 1
S07, Trade, 4315593.293, 122, S07, B07, 1
S07, Trade, 4315886.893, 122, S07, B07, 1
S07, Trade, 4316088.143, 122, S07, B07, 1
S07, Trade, 4316452.093, 122, S07, B07, 1
S07, Trade, 4316723.493, 122, S07, B07, 1
S07, Trade, 4316923.793, 122, S07, B07, 1
S07, Trade, 4317057.393, 122, S07, B07, 1
S07, Trade, 4317698.843, 122, S07, B09, 1
S07, Trade, 4317845.493, 122, S07, B07, 1
S07, Trade, 4318706.993, 122, S07, B07, 1
S07, Trade, 4319179.093, 122, B07, S07, 1
S07, Trade, 4319185.893, 122, S07, B07, 1
S07, Trade, 4319224.443, 122, S07, B07, 1
S07, Trade, 4319258.543, 122, S07, B07, 1
S07, Trade, 4319292.793, 122, S07, B07, 1
S07, Trade, 4319322.143, 122, S07, B07, 1
S07, Trade, 4319610.943, 122, S07, B07, 1
S07, Trade, 4319966.543, 122, S07, B07, 1
S08, 100
S08, Trade, 4085052.894, 135, S08, B09, 1
S08, Trade, 4085538.794, 133, S08, B09, 1
S08, Trade, 4085946.544, 132, S08, B09, 1
S08, Trade, 4086116.894, 131, S08, B09, 1
