B00, 0
B01, 0
B02, 7
B02, Trade, 136585.250, 74, S01, B02, 1
S03, Trade, 4319793.093, 99, B06, S03, 1
S03, Trade, 4319801.643, 99, B08, S03, 1
S03, Trade, 4319806.343, 100, B07, S03, 1
S03, Trade, 4319813.043, 99, B08, S03, 1
S03, Trade, 4319818.293, 99, B08, S03, 1
S03, Trade, 4319826.243, 99, B06, S03, 1
S03, Trade, 4319832.793, 98, B06, S03, 1
S03, Trade, 4319836.793, 98, B09, S03, 1
S03, Trade, 4319841.793, 99, B07, S03, 1
S03, Trade, 4319848.343, 99, B06, S03, 1
S03, Trade, 4319857.843, 98, B06, S03, 1
S03, Trade, 4319862.243, 99, B09, S03, 1
S03, Trade, 4319867.193, 99, B07, S03, 1
S03, Trade, 4319868.393, 99, B05, S03, 1
S03, Trade, 4319875.093, 98, B06, S03, 1
S03, Trade, 4319880.843, 97, B06, S03, 1
S03, Trade, 4319886.893, 96, B08, S03, 1
S03, Trade, 4319893.493, 97, B07, S03, 1
S03, Trade, 4319897.443, 96, B06, S03, 1
S03, Trade, 4319900.543, 96, B08, S03, 1
S03, Trade, 4319908.493, 97, B05, S03, 1
S03, Trade, 4319912.843, 95, B04, S03, 1
S03, Trade, 4319916.993, 97, B05, S03, 1
S03, Trade, 4319919.593, 97, B07, S03, 1
S03, Trade, 4319926.643, 97, B09, S03, 1
S03, Trade, 4319932.893, 96, B05, S03, 1
S03, Trade, 4319939.393, 95, B04, S03, 1
S03, Trade, 4319941.393, 94, B06, S03, 1
S03, Trade, 4319947.893, 91, S03, B05, 1
S03, Trade, 4319951.643, 90, B08, S03, 1
S03, Trade, 4319959.693, 90, B07, S03, 1
S03, Trade, 4319961.943, 89, B08, S03, 1
S03, Trade, 4319969.493, 92, B04, S03, 1
S03, Trade, 4319977.343, 94, B04, S03, 1
S03, Trade, 4319983.543, 94, B05, S03, 1
S03, Trade, 4319989.743, 94, B09, S03, 1
S03, Trade, 4319993.143, 95, B04, S03, 1
S03, Trade, 4319999.293, 95, B09, S03, 1
S04, 100
S04, Trade, 4319049.693, 96, S04, B05, 1
S04, Trade, 4319055.143, 96, S04, B05, 1
S04, Trade, 4319058.443, 95, S04, B06, 1
S04, Trade, 4319062.943, 99, B09, S04, 1
S04, Trade, 4319064.193, 96, S04, B08, 1
S04, Trade, 4319073.293, 97, S04, B08, 1
S04, Trade, 4319078.693, 102, B09, S04, 1
S04, Trade, 4319085.343, 99, S04, B05, 1
S04, Trade, 4319086.843, 97, B09, S04, 1
S04, Trade, 4319089.943, 96, S04, B07, 1
S04, Trade, 4319098.093, 96, B05, S04, 1
S04, Trade, 4319112.543, 98, B05, S04, 1
S04, Trade, 4319127.993, 98, S04, B05, 1
S04, Trade, 4319137.643, 97, B09, S04, 1
S04, Trade, 4319145.743, 98, S04, B05, 1
S04, Trade, 4319153.693, 99, S04, B07, 1
S04, Trade, 4319156.793, 99, S04, B05, 1
S04, Trade, 4319162.193, 99, S04, B05, 1
S04, Trade, 4319173.243, 97, S04, B05, 1
S04, Trade, 4319183.243, 97, S04, B09, 1
S04, Trade, 4319184.793, 96, B09, S04, 1
S04, Trade, 4319192.893, 99, B08, S04, 1
S04, Trade, 4319199.643, 97, B08, S04, 1
S04, Trade, 4319213.743, 99, S04, B05, 1
S04, Trade, 4319221.343, 99, S04, B07, 1
S04, Trade, 4319226.143, 99, S04, B07, 1
S04, Trade, 4319242.343, 99, S04, B09, 1
S04, Trade, 4319256.043, 95, B06, S04, 1
S04, Trade, 4319260.393, 95, B06, S04, 1
S04, Trade, 4319273.293, 97, S04, B07, 1
S04, Trade, 4319278.643, 97, S04, B07, 1
S04, Trade, 4319286.993, 98, S04, B05, 1
S04, Trade, 4319294.893, 99, S04, B05, 1
S04, Trade, 4319305.543, 100, S04, B05, 1
S04, Trade, 4319317.043, 97, B09, S04, 1
S04, Trade, 4319321.543, 97, S04, B05, 1
S04, Trade, 4319331.843, 97, S04, B07, 1
S04, Trade, 4319340.993, 99, B05, S04, 1
S04, Trade, 4319344.593, 101, S04, B07, 1
S04, Trade, 4319351.443, 100, S04, B07, 1
S04, Trade, 4319361.543, 99, B07, S04, 1
S04, Trade, 4319380.143, 99, S04, B07, 1
S04, Trade, 4319386.393, 98, B07, S04, 1
S04, Trade, 4319394.243, 95, S04, B09, 1
S04, Trade, 4319409.793, 95, S04, B04, 1
S04, Trade, 4319415.743, 96, S04, B07, 1
S04, Trade, 4319434.943, 95, S04, B04, 1
S04, Trade, 4319437.143, 96, S04, B05, 1
S04, Trade, 4319447.043, 97, S04, B05, 1
S04, Trade, 4319455.943, 102, S04, B05, 1
S04, Trade, 4319460.893, 102, S04, B05, 1
S04, Trade, 4319470.993, 102, S04, B07, 1
S04, Trade, 4319483.243, 101, S04, B07, 1
S04, Trade, 4319494.093, 101, S04, B05, 1
S04, Trade, 4319498.143, 102, S04, B07, 1
S04, Trade, 4319501.443, 101, B08, S04, 1
S04, Trade, 4319510.193, 96, B05, S04, 1
S04, Trade, 4319533.643, 95, S04, B07, 1
S04, Trade, 4319559.543, 95, S04, B04, 1
S04, Trade, 4319567.343, 95, S04, B07, 1
S04, Trade, 4319588.743, 95, S04, B07, 1
S04, Trade, 4319593.443, 95, B06, S04, 1
S04, Trade, 4319598.443, 102, B05, S04, 1
S04, Trade, 4319613.093, 106, S04, B07, 1
S04, Trade, 4319629.393, 102, B09, S04, 1
S04, Trade, 4319631.693, 106, B08, S04, 1
S04, Trade, 4319638.893, 97, S04, B08, 1
S04, Trade, 4319643.393, 97, S04, B07, 1
S04, Trade, 4319659.293, 97, S04, B05, 1
S04, Trade, 4319671.643, 96, S04, B07, 1
S04, Trade, 4319684.793, 95, S04, B04, 1
S04, Trade, 4319697.243, 98, S04, B06, 1
S04, Trade, 4319703.243, 99, S04, B07, 1
S04, Trade, 4319710.593, 100, S04, B05, 1
S04, Trade, 4319716.443, 99, B07, S04, 1
S04, Trade, 4319726.293, 99, B07, S04, 1
S04, Trade, 4319739.243, 98, S04, B07, 1
S04, Trade, 4319745.693, 98, S04, B05, 1
S04, Trade, 4319756.743, 99, S04, B09, 1
S04, Trade, 4319762.343, 99, S04, B05, 1
S04, Trade, 4319768.843, 99, B09, S04, 1
S04, Trade, 4319779.943, 101, S04, B07, 1
S04, Trade, 4319788.793, 101, S04, B07, 1
S04, Trade, 4319807.843, 101, S04, B07, 1
S04, Trade, 4319812.843, 101, B05, S04, 1
S04, Trade, 4319815.743, 100, S04, B07, 1
S04, Trade, 4319820.893, 101, S04, B05, 1
S04, Trade, 4319836.693, 101, S04, B05, 1
S04, Trade, 4319844.143, 100, B07, S04, 1
S04, Trade, 4319870.043, 100, S04, B07, 1
S04, Trade, 4319871.143, 99, B09, S04, 1
S04, Trade, 4319877.993, 98, S04, B07, 1
S04, Trade, 4319886.393, 98, B07, S04, 1
S04, Trade, 4319894.093, 97, B08, S04, 1
S04, Trade, 4319929.093, 99, S04, B07, 1
S04, Trade, 4319931.793, 96, B08, S04, 1
S04, Trade, 4319937.343, 97, S04, B07, 1
S04, Trade, 4319981.143, 95, S04, B07, 1
S04, Trade, 4319982.143, 95, S04, B04, 1
S04, Trade, 4319992.643, 96, S04, B07, 1
S05, 100
S05, Trade, 4310378.043, 104, S05, B07, 1
S05, Trade, 4310451.543, 104, S05, B07, 1
S05, Trade, 4310493.093, 112, S05, B07, 1
S05, Trade, 4310512.093, 104, S05, B07, 1
S05, Trade, 4310620.943, 104, S05, B07, 1
S05, Trade, 4310666.343, 104, S05, B05, 1
S05, Trade, 4310745.393, 104, S05, B05, 1
S05, Trade, 4310771.343, 110, S05, B07, 1
S05, Trade, 4310876.593, 104, S05, B07, 1
S05, Trade, 4310969.843, 112, S05, B07, 1
S05, Trade, 4310983.993, 104, S05, B05, 1
S05, Trade, 4311112.343, 104, S05, B07, 1
S05, Trade, 4311151.693, 104, S05, B05, 1
S05, Trade, 4311158.893, 104, S05, B07, 1
S05, Trade, 4311208.843, 107, B06, S05, 1
S05, Trade, 4311211.093, 105, B09, S05, 1
S05, Trade, 4311246.293, 116, S05, B07, 1
S05, Trade, 4311275.893, 104, B06, S05, 1
S05, Trade, 4311289.843, 106, S05, B08, 1
S05, Trade, 4311297.343, 104, S05, B05, 1
S05, Trade, 4311343.893, 104, S05, B07, 1
S05, Trade, 4311485.343, 116, S05, B07, 1
S05, Trade, 4311493.793, 104, S05, B07, 1
S05, Trade, 4311507.493, 104, S05, B07, 1
S05, Trade, 4311577.343, 104, S05, B05, 1
S05, Trade, 4311620.993, 104, S05, B07, 1
S05, Trade, 4311625.443, 104, S05, B05, 1
S05, Trade, 4311665.043, 104, S05, B05, 1
S05, Trade, 4311725.043, 117, S05, B07, 1
S05, Trade, 4311760.793, 104, S05, B05, 1
S05, Trade, 4311787.293, 104, S05, B07, 1
S05, Trade, 4311831.643, 104, S05, B07, 1
S05, Trade, 4311844.143, 104, S05, B07, 1
S05, Trade, 4311914.893, 104, S05, B07, 1
S05, Trade, 4311938.993, 104, S05, B07, 1
S05, Trade, 4311955.143, 104, S05, B05, 1
S05, Trade, 4311974.393, 110, S05, B06, 1
S05, Trade, 4311977.893, 105, B08, S05, 1
S05, Trade, 4311980.543, 104, B08, S05, 1
S05, Trade, 4312056.543, 112, S05, B07, 1
S05, Trade, 4312162.643, 112, S05, B07, 1
S05, Trade, 4312218.493, 104, S05, B05, 1
S05, Trade, 4312243.693, 104, S05, B07, 1
S05, Trade, 4312278.593, 104, S05, B07, 1
S05, Trade, 4312303.743, 115, S05, B07, 1
S05, Trade, 4312365.143, 104, B06, S05, 1
S05, Trade, 4312371.043, 104, B05, S05, 1
S05, Trade, 4312459.643, 104, S05, B07, 1
S05, Trade, 4312517.043, 110, S05, B07, 1
S05, Trade, 4312678.693, 104, S05, B05, 1
S05, Trade, 4312715.293, 105, B08, S05, 1
S05, Trade, 4312724.043, 104, S05, B07, 1
S05, Trade, 4312740.493, 106, S05, B07, 1
S05, Trade, 4312823.693, 112, S05, B07, 1
S05, Trade, 4312860.443, 104, S05, B09, 1
S05, Trade, 4312863.393, 104, S05, B05, 1
S05, Trade, 4313177.893, 104, S05, B09, 1
S05, Trade, 4313185.793, 104, S05, B09, 1
S05, Trade, 4313630.193, 104, B05, S05, 1
S05, Trade, 4314380.343, 104, B05, S05, 1
S05, Trade, 4314399.143, 104, S05, B07, 1
S05, Trade, 4314447.843, 104, S05, B05, 1
S05, Trade, 4314452.893, 104, S05, B05, 1
S05, Trade, 4314454.393, 104, B06, S05, 1
S05, Trade, 4314459.843, 104, S05, B05, 1
S05, Trade, 4314672.243, 104, B05, S05, 1
S05, Trade, 4314680.893, 104, S05, B07, 1
S05, Trade, 4314687.493, 104, S05, B07, 1
S05, Trade, 4314691.443, 104, S05, B05, 1
S05, Trade, 4314707.493, 104, S05, B05, 1
S05, Trade, 4314716.543, 104, S05, B07, 1
S05, Trade, 4314924.493, 104, S05, B05, 1
S05, Trade, 4315107.193, 104, S05, B09, 1
S05, Trade, 4315624.693, 105, B08, S05, 1
S05, Trade, 4315632.243, 105, B09, S05, 1
S05, Trade, 4315639.393, 105, S05, B07, 1
S05, Trade, 4315643.393, 104, B08, S05, 1
S05, Trade, 4315674.243, 104, S05, B07, 1
S05, Trade, 4315678.093, 104, S05, B05, 1
S05, Trade, 4316045.593, 104, S05, B05, 1
S05, Trade, 4316055.343, 104, S05, B05, 1
S05, Trade, 4316061.643, 104, S05, B05, 1
S05, Trade, 4316065.993, 104, S05, B07, 1
S05, Trade, 4316639.893, 105, B08, S05, 1
S05, Trade, 4316641.393, 105, B07, S05, 1
S05, Trade, 4316651.093, 104, B05, S05, 1
S05, Trade, 4316659.443, 104, S05, B07, 1
S05, Trade, 4316937.793, 104, S05, B05, 1
S05, Trade, 4316944.693, 104, S05, B07, 1
S05, Trade, 4317584.293, 105, B06, S05, 1
S05, Trade, 4317587.243, 105, B09, S05, 1
S05, Trade, 4317593.843, 105, S05, B07, 1
S05, Trade, 4317719.743, 104, S05, B05, 1
S05, Trade, 4318081.593, 104, B05, S05, 1
S05, Trade, 4318116.493, 107, B07, S05, 1
S05, Trade, 4318118.643, 105, B09, S05, 1
S05, Trade, 4319609.893, 106, B08, S05, 1
S05, Trade, 4319611.443, 105, B06, S05, 1
S05, Trade, 4319616.943, 106, S05, B07, 1
S05, Trade, 4319629.193, 104, S05, B05, 1
S06, 100
S06, Trade, 4267600.393, 113, S06, B07, 1
S06, Trade, 4268071.843, 113, S06, B07, 1
S06, Trade, 4268250.193, 113, S06, B07, 1
S06, Trade, 4268345.743, 119, S06, B07, 1
S06, Trade, 4270008.493, 114, S06, B07, 1
S06, Trade, 4270191.593, 118, S06, B07, 1
S06, Trade, 4271300.243, 117, S06, B07, 1
S06, Trade, 4271427.943, 114, S06, B07, 1
S06, Trade, 4272123.943, 113, S06, B07, 1
S06, Trade, 4273637.693, 118, S06, B07, 1
S06, Trade, 4273823.743, 116, S06, B07, 1
S06, Trade, 4274016.893, 116, S06, B07, 1
S06, Trade, 4274120.793, 121, B07, S06, 1
S06, Trade, 4274279.443, 118, S06, B07, 1
S06, Trade, 4274338.493, 117, S06, B07, 1
S06, Trade, 4274530.093, 114, S06, B07, 1
S06, Trade, 4275235.543, 115, S06, B07, 1
S06, Trade, 4275757.643, 120, S06, B07, 1
S06, Trade, 4275964.343, 114, S06, B07, 1
S06, Trade, 4276322.693, 113, S06, B07, 1
S06, Trade, 4276560.543, 115, S06, B07, 1
S06, Trade, 4276772.093, 116, S06, B07, 1
S06, Trade, 4276800.943, 120, S06, B07, 1
S06, Trade, 4276813.393, 113, S06, B07, 1
S06, Trade, 4276920.093, 118, S06, B07, 1
S06, Trade, 4276993.393, 116, S06, B07, 1
S06, Trade, 4277451.193, 113, S06, B07, 1
S06, Trade, 4278053.593, 115, S06, B07, 1
S06, Trade, 4278860.843, 115, S06, B07, 1
S06, Trade, 4279106.043, 116, S06, B07, 1
S06, Trade, 4279207.343, 113, S06, B07, 1
S06, Trade, 4279812.493, 115, S06, B07, 1
S06, Trade, 4279891.743, 114, B07, S06, 1
S06, Trade, 4281242.043, 113, S06, B07, 1
S06, Trade, 4281436.943, 116, S06, B07, 1
S06, Trade, 4281751.643, 119, B07, S06, 1
S06, Trade, 4281891.293, 113, S06, B07, 1
S06, Trade, 4282146.543, 117, S06, B07, 1
S06, Trade, 4282201.693, 116, S06, B07, 1
S06, Trade, 4282785.493, 116, S06, B07, 1
S06, Trade, 4282884.443, 114, S06, B07, 1
S06, Trade, 4283447.643, 118, S06, B07, 1
S06, Trade, 4283818.943, 113, S06, B07, 1
S06, Trade, 4284156.793, 115, S06, B07, 1
S06, Trade, 4284390.693, 118, S06, B07, 1
S06, Trade, 4284743.693, 114, S06, B07, 1
S06, Trade, 4284827.493, 113, S06, B07, 1
S06, Trade, 4284930.993, 113, S06, B07, 1
S06, Trade, 4285209.193, 114, S06, B07, 1
S06, Trade, 4285536.993, 113, S06, B07, 1
S06, Trade, 4286514.743, 115, S06, B07, 1
S06, Trade, 4286541.493, 113, S06, B07, 1
S06, Trade, 4286571.043, 117, S06, B07, 1
S06, Trade, 4287074.093, 117, S06, B07, 1
S06, Trade, 4287251.243, 114, S06, B07, 1
S06, Trade, 4287486.993, 116, S06, B07, 1
S06, Trade, 4287545.593, 116, S06, B07, 1
S06, Trade, 4287897.493, 118, S06, B07, 1
S06, Trade, 4288003.493, 115, S06, B07, 1
S06, Trade, 4288491.743, 114, S06, B07, 1
S06, Trade, 4288972.343, 113, S06, B07, 1
S06, Trade, 4289120.443, 117, S06, B07, 1
S06, Trade, 4289164.293, 115, S06, B07, 1
S06, Trade, 4289461.543, 115, B09, S06, 1
S06, Trade, 4289873.843, 116, S06, B07, 1
S06, Trade, 4290584.793, 116, S06, B07, 1
S06, Trade, 4290888.193, 118, S06, B07, 1
S06, Trade, 4291150.443, 113, S06, B07, 1
S06, Trade, 4305666.893, 117, S06, B07, 1
S06, Trade, 4305695.643, 113, S06, B07, 1
S06, Trade, 4305959.793, 117, S06, B07, 1
S06, Trade, 4306459.093, 118, S06, B07, 1
S06, Trade, 4306547.493, 114, S06, B07, 1
S06, Trade, 4306926.993, 113, S06, B07, 1
S06, Trade, 4307850.243, 114, S06, B07, 1
S06, Trade, 4308062.593, 115, S06, B07, 1
S06, Trade, 4308107.493, 113, S06, B07, 1
S06, Trade, 4308118.143, 114, S06, B07, 1
S06, Trade, 4308241.193, 114, S06, B07, 1
S06, Trade, 4308333.343, 117, S06, B07, 1
S06, Trade, 4308510.593, 113, S06, B07, 1
S06, Trade, 4308879.743, 113, S06, B07, 1
S06, Trade, 4309291.293, 113, S06, B07, 1
S06, Trade, 4309659.743, 118, S06, B07, 1
S06, Trade, 4310006.293, 113, S06, B07, 1
S06, Trade, 4310096.793, 122, S06, B07, 1
S06, Trade, 4310374.243, 113, S06, B07, 1
S06, Trade, 4310499.643, 117, S06, B07, 1
S06, Trade, 4311014.743, 113, S06, B07, 1
S06, Trade, 4311076.143, 118, S06, B07, 1
S06, Trade, 4311233.393, 117, S06, B07, 1
S06, Trade, 4311287.393, 122, B07, S06, 1
S06, Trade, 4311339.243, 121, B07, S06, 1
S06, Trade, 4311341.343, 114, B09, S06, 1
S06, Trade, 4311371.243, 113, S06, B07, 1
S06, Trade, 4311493.043, 113, S06, B07, 1
S06, Trade, 4311550.343, 115, S06, B07, 1
S06, Trade, 4311653.593, 113, S06, B07, 1
S06, Trade, 4311902.493, 114, S06, B07, 1
S06, Trade, 4311972.143, 122, B07, S06, 1
S07, 100
S07, Trade, 3643007.796, 122, S07, B07, 1
S07, Trade, 3652283.896, 122, S07, B07, 1
S07, Trade, 3653128.946, 122, S07, B07, 1
S07, Trade, 3656787.896, 122, S07, B07, 1
S07, Trade, 3675325.395, 122, S07, B07, 1
S07, Trade, 3675678.795, 122, S07, B07, 1
S07, Trade, 3675893.645, 122, S07, B07, 1
S07, Trade, 3686662.145, 122, S07, B07, 1
S07, Trade, 3686904.195, 122, S07, B07, 1
S07, Trade, 3690673.895, 122, S07, B07, 1
S07, Trade, 3692702.945, 122, S07, B07, 1
S07, Trade, 3712297.295, 122, S07, B07, 1
S07, Trade, 3713878.545, 122, S07, B07, 1
S07, Trade, 3722713.745, 122, S07, B07, 1
S07, Trade, 3727733.895, 122, S07, B07, 1
S07, Trade, 3729408.645, 122, S07, B07, 1
S07, Trade, 3737541.045, 122, S07, B07, 1
S07, Trade, 3758810.695, 122, S07, B07, 1
S07, Trade, 3762245.945, 122, S07, B07, 1
S07, Trade, 3764219.795, 122, B07, S07, 1
S07, Trade, 3767747.945, 122, B07, S07, 1
S07, Trade, 3776349.795, 122, S07, B07, 1
S07, Trade, 3806271.595, 122, S07, B07, 1
S07, Trade, 3806542.745, 122, S07, B07, 1
S07, Trade, 3840793.395, 122, S07, B07, 1
S07, Trade, 3855235.095, 122, B07, S07, 1
S07, Trade, 3856121.945, 122, S07, B07, 1
S07, Trade, 3858709.345, 122, S07, B07, 1
S07, Trade, 3867290.945, 122, B07, S07, 1
S07, Trade, 3873308.845, 122, B07, S07, 1
S07, Trade, 3900189.195, 122, S07, B07, 1
S07, Trade, 3902529.245, 122, S07, B07, 1
S07, Trade, 3907777.745, 122, S07, B07, 1
S07, Trade, 3923963.095, 122, S07, B07, 1
S07, Trade, 3931595.895, 122, B07, S07, 1
S07, Trade, 3932838.095, 122, B07, S07, 1
S07, Trade, 3935127.145, 124, S07, B08, 1
S07, Trade, 3935922.545, 122, S07, B07, 1
S07, Trade, 3937014.545, 122, B07, S07, 1
S07, Trade, 3937395.895, 122, S07, B07, 1
S07, Trade, 3937640.845, 122, B07, S07, 1
S07, Trade, 3939069.745, 122, S07, B07, 1
S07, Trade, 3939701.495, 122, S07, B07, 1
S07, Trade, 3944551.994, 122, S07, B07, 1
S07, Trade, 3945169.394, 122, S07, B07, 1
S07, Trade, 3945229.244, 122, S07, B07, 1
S07, Trade, 3953888.694, 122, S07, B07, 1
S07, Trade, 3955244.344, 122, S07, B07, 1
S07, Trade, 3970847.994, 122, B07, S07, 1
S07, Trade, 3976852.794, 122, S07, B07, 1
S07, Trade, 3977778.294, 122, S07, B07, 1
S07, Trade, 3980214.744, 122, S07, B07, 1
S07, Trade, 3986727.344, 122, B07, S07, 1
S07, Trade, 4018657.244, 122, S07, B07, 1
S07, Trade, 4023335.094, 122, B07, S07, 1
S07, Trade, 4042286.044, 122, S07, B07, 1
S07, Trade, 4043230.044, 122, S07, B07, 1
S07, Trade, 4045477.594, 122, S07, B07, 1
S07, Trade, 4049295.294, 122, B07, S07, 1
S07, Trade, 4051390.994, 122, S07, B07, 1
S07, Trade, 4052506.294, 122, B07, S07, 1
S07, Trade, 4053449.544, 122, S07, B07, 1
S07, Trade, 4053588.644, 122, S07, B07, 1
S07, Trade, 4076567.194, 122, S07, B07, 1
S07, Trade, 4077823.644, 122, B07, S07, 1
S07, Trade, 4082791.294, 122, S07, B07, 1
S07, Trade, 4085392.944, 122, S07, B07, 1
S07, Trade, 4088872.144, 122, S07, B07, 1
S07, Trade, 4098236.244, 122, S07, B07, 1
S07, Trade, 4100294.544, 122, S07, B07, 1
S07, Trade, 4102542.044, 122, S07, B07, 1
S07, Trade, 4103088.394, 122, S07, B07, 1
S07, Trade, 4106139.944, 122, S07, B07, 1
S07, Trade, 4108112.194, 122, S07, B07, 1
S07, Trade, 4108206.394, 122, S07, B07, 1
S07, Trade, 4108968.794, 122, S07, B07, 1
S07, Trade, 4111775.544, 122, S07, B07, 1
S07, Trade, 4112242.244, 122, S07, B07, 1
S07, Trade, 4112851.044, 122, S07, B07, 1
S07, Trade, 4115837.944, 122, S07, B07, 1
S07, Trade, 4115993.094, 122, S07, B07, 1
S07, Trade, 4136581.144, 122, B07, S07, 1
S07, Trade, 4164750.494, 122, S07, B07, 1
S07, Trade, 4168504.244, 122, S07, B07, 1
S07, Trade, 4193615.794, 122, S07, B07, 1
S07, Trade, 4193926.394, 122, S07, B07, 1
S07, Trade, 4194675.844, 122, S07, B07, 1
S07, Trade, 4200937.694, 122, S07, B07, 1
S07, Trade, 4212993.493, 122, S07, B07, 1
S07, Trade, 4229795.693, 122, S07, B07, 1
S07, Trade, 4232186.393, 122, S07, B07, 1
S07, Trade, 4267746.843, 122, S07, B07, 1
S07, Trade, 4273351.943, 122, S07, B07, 1
S07, Trade, 4273382.393, 122, S07, B07, 1
S07, Trade, 4275581.943, 122, S07, B07, 1
S07, Trade, 4275708.943, 122, S07, B07, 1
S07, Trade, 4276486.393, 122, S07, B07, 1
S07, Trade, 4277980.393, 122, S07, B07, 1
S07, Trade, 4278532.693, 122, S07, B07, 1
S07, Trade, 4280442.393, 122, S07, B07, 1
S08, 2
S08, Trade, 145647.550, 132, S08, B09, 1
S08, Trade, 267178.550, 131, S08, B09, 1
S09, 0
