B00, 0
B01, 0
B02, 10
B02, Trade, 6.200, 75, B02, S00, 1
B08, Trade, 4319028.993, 86, B08, S02, 1
B08, Trade, 4319042.343, 92, B08, S00, 1
B08, Trade, 4319053.743, 101, S04, B08, 1
B08, Trade, 4319055.943, 102, S01, B08, 1
B08, Trade, 4319065.943, 98, B08, S02, 1
B08, Trade, 4319068.043, 97, B08, S02, 1
B08, Trade, 4319080.543, 97, B08, S02, 1
B08, Trade, 4319096.293, 97, B08, S02, 1
B08, Trade, 4319105.693, 95, B08, S02, 1
B08, Trade, 4319125.693, 96, B08, S01, 1
B08, Trade, 4319136.693, 94, B08, S02, 1
B08, Trade, 4319154.543, 92, B08, S02, 1
B08, Trade, 4319161.193, 91, B08, S01, 1
B08, Trade, 4319170.893, 95, B08, S02, 1
B08, Trade, 4319173.443, 87, S00, B08, 1
B08, Trade, 4319178.543, 87, S03, B08, 1
B08, Trade, 4319186.293, 92, B08, S03, 1
B08, Trade, 4319190.243, 91, B08, S02, 1
B08, Trade, 4319199.043, 93, B08, S00, 1
B08, Trade, 4319204.243, 91, B08, S02, 1
B08, Trade, 4319236.743, 89, B08, S02, 1
B08, Trade, 4319249.343, 97, B08, S01, 1
B08, Trade, 4319254.693, 94, B08, S02, 1
B08, Trade, 4319263.493, 93, B08, S02, 1
B08, Trade, 4319272.093, 95, B08, S02, 1
B08, Trade, 4319300.743, 92, B08, S02, 1
B08, Trade, 4319310.343, 96, B08, S02, 1
B08, Trade, 4319322.893, 96, B08, S02, 1
B08, Trade, 4319337.543, 94, B08, S00, 1
B08, Trade, 4319349.893, 92, B08, S02, 1
B08, Trade, 4319395.793, 88, B08, S00, 1
B08, Trade, 4319404.393, 94, B08, S03, 1
B08, Trade, 4319407.643, 90, B08, S00, 1
B08, Trade, 4319413.043, 99, B08, S01, 1
B08, Trade, 4319418.543, 89, S01, B08, 1
B08, Trade, 4319422.243, 90, S03, B08, 1
B08, Trade, 4319429.593, 90, S01, B08, 1
B08, Trade, 4319449.793, 86, B08, S02, 1
B08, Trade, 4319472.093, 85, B08, S02, 1
B08, Trade, 4319485.043, 92, B08, S02, 1
B08, Trade, 4319489.793, 81, S02, B08, 1
B08, Trade, 4319497.393, 100, B08, S03, 1
B08, Trade, 4319500.543, 97, B08, S01, 1
B08, Trade, 4319504.943, 96, B08, S02, 1
B08, Trade, 4319518.743, 93, B08, S02, 1
B08, Trade, 4319529.343, 93, B08, S02, 1
B08, Trade, 4319569.143, 91, B08, S02, 1
B08, Trade, 4319577.893, 90, B08, S02, 1
B08, Trade, 4319595.593, 86, B08, S02, 1
B08, Trade, 4319602.993, 87, B08, S02, 1
B08, Trade, 4319680.093, 83, B08, S02, 1
B08, Trade, 4319715.043, 84, B08, S02, 1
B08, Trade, 4319720.343, 92, B08, S00, 1
B08, Trade, 4319722.793, 93, S01, B08, 1
B08, Trade, 4319729.943, 94, B08, S02, 1
B08, Trade, 4319749.143, 91, B08, S02, 1
B08, Trade, 4319762.643, 90, B08, S02, 1
B08, Trade, 4319788.193, 87, B08, S02, 1
B08, Trade, 4319799.843, 86, B08, S02, 1
B08, Trade, 4319814.093, 87, B08, S02, 1
B08, Trade, 4319831.443, 86, B08, S02, 1
B08, Trade, 4319850.843, 89, B08, S02, 1
B08, Trade, 4319852.843, 88, B08, S00, 1
B08, Trade, 4319857.893, 87, B08, S02, 1
B08, Trade, 4319882.843, 87, B08, S02, 1
B08, Trade, 4319901.693, 85, B08, S02, 1
B08, Trade, 4319910.743, 84, B08, S02, 1
B08, Trade, 4319919.693, 101, B08, S00, 1
B08, Trade, 4319928.793, 98, S00, B08, 1
B08, Trade, 4319932.393, 93, B08, S01, 1
B08, Trade, 4319938.393, 92, S00, B08, 1
B08, Trade, 4319945.893, 96, B08, S02, 1
B08, Trade, 4319953.343, 93, B08, S02, 1
B08, Trade, 4319971.993, 96, B08, S03, 1
B08, Trade, 4319976.093, 92, S00, B08, 1
B08, Trade, 4319996.893, 90, B08, S00, 1
B09, 100
B09, Trade, 4319255.693, 96, S00, B09, 1
B09, Trade, 4319266.293, 96, S04, B09, 1
B09, Trade, 4319277.293, 97, S00, B09, 1
B09, Trade, 4319287.193, 95, S04, B09, 1
B09, Trade, 4319301.943, 94, S00, B09, 1
B09, Trade, 4319304.343, 112, B09, S04, 1
B09, Trade, 4319316.343, 99, S01, B09, 1
B09, Trade, 4319317.793, 98, S03, B09, 1
B09, Trade, 4319323.993, 97, S04, B09, 1
B09, Trade, 4319326.093, 95, S00, B09, 1
B09, Trade, 4319337.343, 95, S04, B09, 1
B09, Trade, 4319341.593, 95, S04, B09, 1
B09, Trade, 4319345.043, 95, S03, B09, 1
B09, Trade, 4319350.393, 95, S04, B09, 1
B09, Trade, 4319354.693, 95, S00, B09, 1
B09, Trade, 4319360.943, 95, S01, B09, 1
B09, Trade, 4319369.593, 94, S03, B09, 1
B09, Trade, 4319379.093, 91, S00, B09, 1
B09, Trade, 4319386.043, 91, S03, B09, 1
B09, Trade, 4319390.893, 91, S00, B09, 1
B09, Trade, 4319400.793, 88, S03, B09, 1
B09, Trade, 4319404.943, 95, S04, B09, 1
B09, Trade, 4319409.193, 92, S03, B09, 1
B09, Trade, 4319412.343, 106, B09, S00, 1
B09, Trade, 4319424.293, 115, S05, B09, 1
B09, Trade, 4319431.243, 90, S00, B09, 1
B09, Trade, 4319437.443, 89, B09, S02, 1
B09, Trade, 4319442.293, 90, S00, B09, 1
B09, Trade, 4319446.843, 90, S03, B09, 1
B09, Trade, 4319453.043, 90, S01, B09, 1
B09, Trade, 4319460.693, 89, S00, B09, 1
B09, Trade, 4319465.793, 89, S01, B09, 1
B09, Trade, 4319476.843, 89, S03, B09, 1
B09, Trade, 4319478.393, 89, S01, B09, 1
B09, Trade, 4319483.693, 93, S00, B09, 1
B09, Trade, 4319495.093, 110, S05, B09, 1
B09, Trade, 4319497.493, 101, S04, B09, 1
B09, Trade, 4319509.343, 96, S03, B09, 1
B09, Trade, 4319522.793, 95, S04, B09, 1
B09, Trade, 4319533.843, 93, B09, S02, 1
B09, Trade, 4319544.943, 95, S01, B09, 1
B09, Trade, 4319547.693, 95, S00, B09, 1
B09, Trade, 4319562.493, 94, S03, B09, 1
B09, Trade, 4319575.143, 92, S01, B09, 1
B09, Trade, 4319599.393, 88, S03, B09, 1
B09, Trade, 4319606.493, 88, S00, B09, 1
B09, Trade, 4319610.543, 91, S01, B09, 1
B09, Trade, 4319619.193, 91, S01, B09, 1
B09, Trade, 4319631.993, 90, S00, B09, 1
B09, Trade, 4319640.593, 90, S01, B09, 1
B09, Trade, 4319646.143, 89, S00, B09, 1
B09, Trade, 4319651.143, 96, S04, B09, 1
B09, Trade, 4319656.843, 88, S00, B09, 1
B09, Trade, 4319659.793, 87, S00, B09, 1
B09, Trade, 4319667.643, 85, S00, B09, 1
B09, Trade, 4319672.593, 97, S04, B09, 1
B09, Trade, 4319676.093, 87, S00, B09, 1
B09, Trade, 4319688.793, 87, S00, B09, 1
B09, Trade, 4319698.293, 86, S00, B09, 1
B09, Trade, 4319712.793, 86, S03, B09, 1
B09, Trade, 4319724.293, 97, S04, B09, 1
B09, Trade, 4319729.543, 95, S03, B09, 1
B09, Trade, 4319731.793, 95, S00, B09, 1
B09, Trade, 4319738.343, 96, S03, B09, 1
B09, Trade, 4319749.343, 95, S03, B09, 1
B09, Trade, 4319753.343, 93, S03, B09, 1
B09, Trade, 4319757.743, 93, S00, B09, 1
B09, Trade, 4319767.043, 93, S01, B09, 1
B09, Trade, 4319780.093, 92, S03, B09, 1
B09, Trade, 4319794.243, 92, S01, B09, 1
B09, Trade, 4319800.693, 92, S03, B09, 1
B09, Trade, 4319810.593, 90, S00, B09, 1
B09, Trade, 4319813.743, 89, S03, B09, 1
B09, Trade, 4319819.393, 89, S03, B09, 1
B09, Trade, 4319828.943, 89, S00, B09, 1
B09, Trade, 4319829.643, 89, S03, B09, 1
B09, Trade, 4319838.443, 95, S04, B09, 1
B09, Trade, 4319845.693, 92, S01, B09, 1
B09, Trade, 4319856.693, 95, S04, B09, 1
B09, Trade, 4319863.693, 95, S04, B09, 1
B09, Trade, 4319866.793, 90, S00, B09, 1
B09, Trade, 4319871.843, 90, S03, B09, 1
B09, Trade, 4319874.493, 95, S04, B09, 1
B09, Trade, 4319881.343, 95, S04, B09, 1
B09, Trade, 4319890.743, 89, S03, B09, 1
B09, Trade, 4319894.143, 88, S01, B09, 1
B09, Trade, 4319897.993, 87, S00, B09, 1
B09, Trade, 4319904.443, 85, S01, B09, 1
B09, Trade, 4319911.943, 86, S01, B09, 1
B09, Trade, 4319916.943, 95, S04, B09, 1
B09, Trade, 4319921.193, 101, S04, B09, 1
B09, Trade, 4319931.343, 91, B09, S02, 1
B09, Trade, 4319935.043, 93, S03, B09, 1
B09, Trade, 4319940.693, 94, S01, B09, 1
B09, Trade, 4319949.193, 94, S03, B09, 1
B09, Trade, 4319956.343, 95, S00, B09, 1
B09, Trade, 4319964.493, 94, S03, B09, 1
B09, Trade, 4319984.693, 96, S04, B09, 1
B09, Trade, 4319990.193, 94, S03, B09, 1
B09, Trade, 4319997.543, 92, S03, B09, 1
S00, 100
S00, Trade, 4319122.743, 96, S00, B05, 1
S00, Trade, 4319127.943, 96, S00, B09, 1
S00, Trade, 4319138.793, 97, S00, B05, 1
S00, Trade, 4319149.693, 94, S00, B07, 1
S00, Trade, 4319155.043, 92, B04, S00, 1
S00, Trade, 4319158.343, 90, S00, B06, 1
S00, Trade, 4319164.743, 85, S00, B04, 1
S00, Trade, 4319168.943, 97, B05, S00, 1
S00, Trade, 4319173.443, 87, S00, B08, 1
S00, Trade, 4319181.043, 95, S00, B09, 1
S00, Trade, 4319194.843, 92, S00, B05, 1
S00, Trade, 4319199.043, 93, B08, S00, 1
S00, Trade, 4319204.693, 94, S00, B09, 1
S00, Trade, 4319211.893, 93, S00, B09, 1
S00, Trade, 4319223.243, 94, S00, B07, 1
S00, Trade, 4319231.593, 93, S00, B09, 1
S00, Trade, 4319241.893, 92, S00, B05, 1
S00, Trade, 4319250.693, 95, S00, B07, 1
S00, Trade, 4319255.693, 96, S00, B09, 1
S00, Trade, 4319266.093, 94, S00, B05, 1
S00, Trade, 4319277.293, 97, S00, B09, 1
S00, Trade, 4319285.393, 94, B04, S00, 1
S00, Trade, 4319293.293, 95, S00, B07, 1
S00, Trade, 4319301.943, 94, S00, B09, 1
S00, Trade, 4319326.093, 95, S00, B09, 1
S00, Trade, 4319334.093, 95, S00, B05, 1
S00, Trade, 4319337.543, 94, B08, S00, 1
S00, Trade, 4319354.693, 95, S00, B09, 1
S00, Trade, 4319373.043, 93, S00, B05, 1
S00, Trade, 4319379.093, 91, S00, B09, 1
S00, Trade, 4319390.893, 91, S00, B09, 1
S00, Trade, 4319395.793, 88, B08, S00, 1
S00, Trade, 4319400.843, 88, S00, B07, 1
S00, Trade, 4319407.643, 90, B08, S00, 1
S00, Trade, 4319412.343, 106, B09, S00, 1
S00, Trade, 4319419.293, 88, S00, B06, 1
S00, Trade, 4319426.943, 94, S00, B05, 1
S00, Trade, 4319431.243, 90, S00, B09, 1
S00, Trade, 4319442.293, 90, S00, B09, 1
S00, Trade, 4319450.843, 90, S00, B07, 1
S00, Trade, 4319460.693, 89, S00, B09, 1
S00, Trade, 4319462.393, 89, S00, B07, 1
S00, Trade, 4319473.543, 89, S00, B05, 1
S00, Trade, 4319480.843, 98, B05, S00, 1
S00, Trade, 4319483.693, 93, S00, B09, 1
S00, Trade, 4319486.093, 94, S00, B05, 1
S00, Trade, 4319495.643, 95, B06, S00, 1
S00, Trade, 4319520.193, 95, S00, B05, 1
S00, Trade, 4319528.543, 95, S00, B05, 1
S00, Trade, 4319533.793, 95, S00, B07, 1
S00, Trade, 4319547.693, 95, S00, B09, 1
S00, Trade, 4319556.593, 94, S00, B05, 1
S00, Trade, 4319569.993, 92, S00, B05, 1
S00, Trade, 4319577.193, 92, S00, B05, 1
S00, Trade, 4319590.093, 89, B06, S00, 1
S00, Trade, 4319606.493, 88, S00, B09, 1
S00, Trade, 4319619.843, 91, S00, B07, 1
S00, Trade, 4319626.843, 89, S00, B06, 1
S00, Trade, 4319631.993, 90, S00, B09, 1
S00, Trade, 4319641.943, 89, S00, B05, 1
S00, Trade, 4319646.143, 89, S00, B09, 1
S00, Trade, 4319656.843, 88, S00, B09, 1
S00, Trade, 4319659.793, 87, S00, B09, 1
S00, Trade, 4319663.493, 86, S00, B07, 1
S00, Trade, 4319667.643, 85, S00, B09, 1
S00, Trade, 4319676.093, 87, S00, B09, 1
S00, Trade, 4319688.793, 87, S00, B09, 1
S00, Trade, 4319698.293, 86, S00, B09, 1
S00, Trade, 4319707.093, 86, S00, B05, 1
S00, Trade, 4319713.743, 86, S00, B07, 1
S00, Trade, 4319720.343, 92, B08, S00, 1
S00, Trade, 4319726.743, 95, S00, B07, 1
S00, Trade, 4319731.793, 95, S00, B09, 1
S00, Trade, 4319752.193, 93, S00, B05, 1
S00, Trade, 4319757.743, 93, S00, B09, 1
S00, Trade, 4319764.343, 93, S00, B07, 1
S00, Trade, 4319779.743, 92, S00, B05, 1
S00, Trade, 4319781.893, 91, S00, B05, 1
S00, Trade, 4319787.793, 92, S00, B05, 1
S00, Trade, 4319799.243, 92, S00, B05, 1
S00, Trade, 4319810.593, 90, S00, B09, 1
S00, Trade, 4319828.943, 89, S00, B09, 1
S00, Trade, 4319836.093, 91, S00, B04, 1
S00, Trade, 4319845.943, 93, S00, B05, 1
S00, Trade, 4319852.843, 88, B08, S00, 1
S00, Trade, 4319862.993, 89, S00, B07, 1
S00, Trade, 4319866.793, 90, S00, B09, 1
S00, Trade, 4319871.193, 90, S00, B05, 1
S00, Trade, 4319897.993, 87, S00, B09, 1
S00, Trade, 4319904.643, 86, S00, B07, 1
S00, Trade, 4319912.543, 86, S00, B05, 1
S00, Trade, 4319919.693, 101, B08, S00, 1
S00, Trade, 4319928.793, 98, S00, B08, 1
S00, Trade, 4319938.393, 92, S00, B08, 1
S00, Trade, 4319946.493, 93, S00, B06, 1
S00, Trade, 4319956.343, 95, S00, B09, 1
S00, Trade, 4319969.093, 94, S00, B07, 1
S00, Trade, 4319976.093, 92, S00, B08, 1
S00, Trade, 4319982.493, 92, S00, B07, 1
S00, Trade, 4319996.893, 90, B08, S00, 1
S01, 100
S01, Trade, 4319146.543, 95, S01, B07, 1
S01, Trade, 4319155.943, 93, S01, B07, 1
S01, Trade, 4319159.593, 90, B04, S01, 1
S01, Trade, 4319161.193, 91, B08, S01, 1
S01, Trade, 4319171.993, 87, S01, B06, 1
S01, Trade, 4319180.193, 102, B09, S01, 1
S01, Trade, 4319180.693, 93, B04, S01, 1
S01, Trade, 4319186.643, 92, B06, S01, 1
S01, Trade, 4319196.993, 93, B07, S01, 1
S01, Trade, 4319213.843, 93, S01, B09, 1
S01, Trade, 4319221.593, 93, S01, B05, 1
S01, Trade, 4319225.393, 93, S01, B07, 1
S01, Trade, 4319236.643, 93, S01, B09, 1
S01, Trade, 4319245.593, 92, S01, B09, 1
S01, Trade, 4319249.343, 97, B08, S01, 1
S01, Trade, 4319267.443, 98, B06, S01, 1
S01, Trade, 4319275.743, 97, S01, B07, 1
S01, Trade, 4319292.943, 94, S01, B05, 1
S01, Trade, 4319298.093, 94, S01, B05, 1
S01, Trade, 4319306.943, 99, S01, B06, 1
S01, Trade, 4319316.343, 99, S01, B09, 1
S01, Trade, 4319317.893, 98, S01, B05, 1
S01, Trade, 4319337.093, 95, S01, B07, 1
S01, Trade, 4319345.243, 95, S01, B05, 1
S01, Trade, 4319348.443, 94, S01, B05, 1
S01, Trade, 4319360.943, 95, S01, B09, 1
S01, Trade, 4319368.493, 94, S01, B05, 1
S01, Trade, 4319380.243, 92, S01, B07, 1
S01, Trade, 4319393.893, 91, S01, B05, 1
S01, Trade, 4319403.393, 88, S01, B06, 1
S01, Trade, 4319406.343, 91, S01, B06, 1
S01, Trade, 4319413.043, 99, B08, S01, 1
S01, Trade, 4319418.543, 89, S01, B08, 1
S01, Trade, 4319427.593, 90, S01, B04, 1
S01, Trade, 4319429.593, 90, S01, B08, 1
S01, Trade, 4319453.043, 90, S01, B09, 1
S01, Trade, 4319461.893, 89, S01, B05, 1
S01, Trade, 4319465.793, 89, S01, B09, 1
S01, Trade, 4319472.043, 89, S01, B07, 1
S01, Trade, 4319478.393, 89, S01, B09, 1
S01, Trade, 4319487.393, 89, S01, B04, 1
S01, Trade, 4319489.993, 87, S01, B05, 1
S01, Trade, 4319492.793, 86, B04, S01, 1
S01, Trade, 4319500.543, 97, B08, S01, 1
S01, Trade, 4319544.943, 95, S01, B09, 1
S01, Trade, 4319549.143, 95, S01, B07, 1
S01, Trade, 4319567.243, 92, S01, B07, 1
S01, Trade, 4319575.143, 92, S01, B09, 1
S01, Trade, 4319581.443, 92, S01, B07, 1
S01, Trade, 4319587.843, 90, S01, B07, 1
S01, Trade, 4319599.743, 89, S01, B05, 1
S01, Trade, 4319610.543, 91, S01, B09, 1
S01, Trade, 4319614.743, 91, S01, B05, 1
S01, Trade, 4319619.193, 91, S01, B09, 1
S01, Trade, 4319627.043, 90, S01, B07, 1
S01, Trade, 4319640.593, 90, S01, B09, 1
S01, Trade, 4319644.693, 88, S01, B07, 1
S01, Trade, 4319649.443, 89, S01, B07, 1
S01, Trade, 4319662.393, 87, S01, B07, 1
S01, Trade, 4319668.643, 86, S01, B05, 1
S01, Trade, 4319672.493, 85, S01, B07, 1
S01, Trade, 4319685.143, 87, S01, B07, 1
S01, Trade, 4319691.643, 86, S01, B05, 1
S01, Trade, 4319703.743, 86, S01, B07, 1
S01, Trade, 4319709.143, 86, S01, B07, 1
S01, Trade, 4319716.143, 86, S01, B05, 1
S01, Trade, 4319722.793, 93, S01, B08, 1
S01, Trade, 4319723.493, 93, B04, S01, 1
S01, Trade, 4319740.993, 96, S01, B05, 1
S01, Trade, 4319750.343, 94, S01, B07, 1
S01, Trade, 4319757.143, 93, S01, B07, 1
S01, Trade, 4319763.043, 93, S01, B05, 1
S01, Trade, 4319767.043, 93, S01, B09, 1
S01, Trade, 4319781.993, 92, S01, B07, 1
S01, Trade, 4319794.243, 92, S01, B09, 1
S01, Trade, 4319802.043, 90, S01, B07, 1
S01, Trade, 4319804.593, 90, B06, S01, 1
S01, Trade, 4319811.343, 90, S01, B05, 1
S01, Trade, 4319826.293, 89, S01, B07, 1
S01, Trade, 4319832.343, 89, S01, B07, 1
S01, Trade, 4319835.643, 91, B05, S01, 1
S01, Trade, 4319845.693, 92, S01, B09, 1
S01, Trade, 4319851.993, 89, S01, B05, 1
S01, Trade, 4319857.843, 90, S01, B05, 1
S01, Trade, 4319877.443, 92, S01, B07, 1
S01, Trade, 4319881.293, 90, S01, B05, 1
S01, Trade, 4319894.143, 88, S01, B09, 1
S01, Trade, 4319898.393, 87, S01, B07, 1
S01, Trade, 4319904.443, 85, S01, B09, 1
S01, Trade, 4319911.943, 86, S01, B09, 1
S01, Trade, 4319915.143, 86, S01, B07, 1
S01, Trade, 4319928.543, 99, S01, B06, 1
S01, Trade, 4319932.393, 93, B08, S01, 1
S01, Trade, 4319940.693, 94, S01, B09, 1
S01, Trade, 4319951.393, 94, S01, B05, 1
S01, Trade, 4319969.643, 94, S01, B05, 1
S01, Trade, 4319978.643, 91, B04, S01, 1
S01, Trade, 4319986.093, 93, S01, B05, 1
S01, Trade, 4319991.043, 94, S01, B07, 1
S01, Trade, 4319993.243, 93, S01, B07, 1
S02, 100
S02, Trade, 4319449.793, 86, B08, S02, 1
S02, Trade, 4319454.093, 87, B06, S02, 1
S02, Trade, 4319460.143, 87, B04, S02, 1
S02, Trade, 4319469.443, 86, B04, S02, 1
S02, Trade, 4319472.093, 85, B08, S02, 1
S02, Trade, 4319480.293, 84, B04, S02, 1
S02, Trade, 4319485.043, 92, B08, S02, 1
S02, Trade, 4319489.793, 81, S02, B08, 1
S02, Trade, 4319499.093, 99, B06, S02, 1
S02, Trade, 4319504.943, 96, B08, S02, 1
S02, Trade, 4319510.643, 94, B06, S02, 1
S02, Trade, 4319513.493, 93, B04, S02, 1
S02, Trade, 4319518.743, 93, B08, S02, 1
S02, Trade, 4319525.593, 94, B06, S02, 1
S02, Trade, 4319529.343, 93, B08, S02, 1
S02, Trade, 4319533.843, 93, B09, S02, 1
S02, Trade, 4319541.043, 92, B06, S02, 1
S02, Trade, 4319545.593, 92, B04, S02, 1
S02, Trade, 4319549.193, 91, B06, S02, 1
S02, Trade, 4319554.143, 92, B06, S02, 1
S02, Trade, 4319561.843, 91, S02, B06, 1
S02, Trade, 4319569.143, 91, B08, S02, 1
S02, Trade, 4319574.443, 91, B04, S02, 1
S02, Trade, 4319577.893, 90, B08, S02, 1
S02, Trade, 4319584.943, 89, B04, S02, 1
S02, Trade, 4319592.993, 88, B04, S02, 1
S02, Trade, 4319595.593, 86, B08, S02, 1
S02, Trade, 4319602.993, 87, B08, S02, 1
S02, Trade, 4319606.193, 87, B04, S02, 1
S02, Trade, 4319608.793, 87, B06, S02, 1
S02, Trade, 4319620.043, 87, B06, S02, 1
S02, Trade, 4319626.643, 88, B04, S02, 1
S02, Trade, 4319633.593, 88, B06, S02, 1
S02, Trade, 4319646.443, 87, B04, S02, 1
S02, Trade, 4319650.293, 86, B06, S02, 1
S02, Trade, 4319652.443, 85, B04, S02, 1
S02, Trade, 4319656.293, 85, B06, S02, 1
S02, Trade, 4319659.643, 84, B04, S02, 1
S02, Trade, 4319668.693, 83, B04, S02, 1
S02, Trade, 4319676.293, 84, B06, S02, 1
S02, Trade, 4319680.093, 83, B08, S02, 1
S02, Trade, 4319684.993, 82, B04, S02, 1
S02, Trade, 4319689.293, 83, B07, S02, 1
S02, Trade, 4319693.543, 84, B06, S02, 1
S02, Trade, 4319697.943, 83, B04, S02, 1
S02, Trade, 4319704.343, 83, B06, S02, 1
S02, Trade, 4319709.393, 84, B06, S02, 1
S02, Trade, 4319715.043, 84, B08, S02, 1
S02, Trade, 4319717.043, 85, B06, S02, 1
S02, Trade, 4319722.443, 101, B05, S02, 1
S02, Trade, 4319729.943, 94, B08, S02, 1
S02, Trade, 4319733.393, 93, B06, S02, 1
S02, Trade, 4319741.393, 92, B04, S02, 1
S02, Trade, 4319749.143, 91, B08, S02, 1
S02, Trade, 4319755.143, 91, B04, S02, 1
S02, Trade, 4319761.443, 91, B06, S02, 1
S02, Trade, 4319762.643, 90, B08, S02, 1
S02, Trade, 4319770.743, 90, B06, S02, 1
S02, Trade, 4319776.793, 92, S02, B07, 1
S02, Trade, 4319780.443, 89, B04, S02, 1
S02, Trade, 4319786.543, 88, B04, S02, 1
S02, Trade, 4319788.193, 87, B08, S02, 1
S02, Trade, 4319796.143, 86, B06, S02, 1
S02, Trade, 4319799.843, 86, B08, S02, 1
S02, Trade, 4319805.143, 88, B04, S02, 1
S02, Trade, 4319809.643, 88, B04, S02, 1
S02, Trade, 4319814.093, 87, B08, S02, 1
S02, Trade, 4319817.343, 87, B04, S02, 1
S02, Trade, 4319825.443, 86, B06, S02, 1
S02, Trade, 4319831.443, 86, B08, S02, 1
S02, Trade, 4319835.343, 91, B06, S02, 1
S02, Trade, 4319839.593, 90, B06, S02, 1
S02, Trade, 4319850.843, 89, B08, S02, 1
S02, Trade, 4319857.893, 87, B08, S02, 1
S02, Trade, 4319861.993, 86, B04, S02, 1
S02, Trade, 4319871.343, 85, B06, S02, 1
S02, Trade, 4319878.643, 84, B06, S02, 1
S02, Trade, 4319882.843, 87, B08, S02, 1
S02, Trade, 4319885.843, 88, B06, S02, 1
S02, Trade, 4319892.943, 87, B06, S02, 1
S02, Trade, 4319895.193, 86, B07, S02, 1
S02, Trade, 4319901.693, 85, B08, S02, 1
S02, Trade, 4319907.543, 85, B03, S02, 1
S02, Trade, 4319910.743, 84, B08, S02, 1
S02, Trade, 4319918.493, 100, B07, S02, 1
S02, Trade, 4319921.893, 94, B04, S02, 1
S02, Trade, 4319929.143, 93, B04, S02, 1
S02, Trade, 4319931.343, 91, B09, S02, 1
S02, Trade, 4319938.943, 91, B06, S02, 1
S02, Trade, 4319945.893, 96, B08, S02, 1
S02, Trade, 4319946.243, 90, B04, S02, 1
S02, Trade, 4319953.343, 93, B08, S02, 1
S02, Trade, 4319955.543, 92, B04, S02, 1
S02, Trade, 4319963.593, 92, B06, S02, 1
S02, Trade, 4319969.843, 92, B04, S02, 1
S02, Trade, 4319974.793, 94, B04, S02, 1
S02, Trade, 4319978.093, 90, B06, S02, 1
S02, Trade, 4319983.243, 91, B06, S02, 1
S02, Trade, 4319995.143, 90, B04, S02, 1
S02, Trade, 4319998.393, 91, B06, S02, 1
S03, 100
S03, Trade, 4319015.093, 90, S03, B07, 1
S03, Trade, 4319025.193, 90, S03, B05, 1
S03, Trade, 4319030.743, 89, S03, B09, 1
S03, Trade, 4319035.493, 90, S03, B07, 1
S03, Trade, 4319048.143, 92, S03, B09, 1
S03, Trade, 4319052.643, 106, B07, S03, 1
S03, Trade, 4319091.943, 99, S03, B09, 1
S03, Trade, 4319098.593, 99, S03, B05, 1
S03, Trade, 4319122.343, 96, S03, B07, 1
S03, Trade, 4319125.993, 95, S03, B06, 1
S03, Trade, 4319140.343, 96, S03, B09, 1
S03, Trade, 4319159.343, 93, S03, B09, 1
S03, Trade, 4319166.293, 87, S03, B09, 1
S03, Trade, 4319172.443, 87, S03, B09, 1
S03, Trade, 4319178.543, 87, S03, B08, 1
S03, Trade, 4319186.293, 92, B08, S03, 1
S03, Trade, 4319188.693, 92, S03, B09, 1
S03, Trade, 4319197.443, 93, S03, B09, 1
S03, Trade, 4319209.343, 93, S03, B07, 1
S03, Trade, 4319220.393, 93, S03, B09, 1
S03, Trade, 4319246.143, 92, S03, B05, 1
S03, Trade, 4319251.793, 95, S03, B05, 1
S03, Trade, 4319261.343, 95, S03, B07, 1
S03, Trade, 4319283.493, 95, S03, B07, 1
S03, Trade, 4319297.443, 94, S03, B07, 1
S03, Trade, 4319299.093, 93, B06, S03, 1
S03, Trade, 4319306.893, 99, S03, B07, 1
S03, Trade, 4319317.793, 98, S03, B09, 1
S03, Trade, 4319324.593, 96, S03, B07, 1
S03, Trade, 4319338.443, 94, B05, S03, 1
S03, Trade, 4319345.043, 95, S03, B09, 1
S03, Trade, 4319348.543, 95, S03, B07, 1
S03, Trade, 4319369.593, 94, S03, B09, 1
S03, Trade, 4319377.693, 92, S03, B05, 1
S03, Trade, 4319386.043, 91, S03, B09, 1
S03, Trade, 4319396.543, 88, S03, B06, 1
S03, Trade, 4319400.793, 88, S03, B09, 1
S03, Trade, 4319404.393, 94, B08, S03, 1
S03, Trade, 4319409.193, 92, S03, B09, 1
S03, Trade, 4319422.243, 90, S03, B08, 1
S03, Trade, 4319428.343, 90, S03, B06, 1
S03, Trade, 4319434.943, 90, S03, B07, 1
S03, Trade, 4319446.843, 90, S03, B09, 1
S03, Trade, 4319476.843, 89, S03, B09, 1
S03, Trade, 4319479.393, 88, S03, B07, 1
S03, Trade, 4319492.643, 87, S03, B05, 1
S03, Trade, 4319497.393, 100, B08, S03, 1
S03, Trade, 4319509.343, 96, S03, B09, 1
S03, Trade, 4319516.243, 95, S03, B07, 1
S03, Trade, 4319562.493, 94, S03, B09, 1
S03, Trade, 4319568.543, 92, S03, B07, 1
S03, Trade, 4319585.143, 91, S03, B05, 1
S03, Trade, 4319592.293, 91, S03, B07, 1
S03, Trade, 4319599.393, 88, S03, B09, 1
S03, Trade, 4319606.343, 88, S03, B07, 1
S03, Trade, 4319615.443, 91, S03, B07, 1
S03, Trade, 4319625.593, 90, S03, B05, 1
S03, Trade, 4319632.893, 89, S03, B05, 1
S03, Trade, 4319644.993, 89, S03, B05, 1
