B00, 0
B01, 0
B02, 90
B02, Trade, 47352.500, 76, B02, S01, 1
B07, Trade, 4319422.993, 100, B07, S03, 1
B07, Trade, 4319430.793, 88, B07, S02, 1
B07, Trade, 4319435.443, 94, S01, B07, 1
B07, Trade, 4319457.243, 94, B07, S02, 1
B07, Trade, 4319461.943, 95, S00, B07, 1
B07, Trade, 4319478.243, 93, B07, S02, 1
B07, Trade, 4319483.993, 104, B07, S01, 1
B07, Trade, 4319493.743, 102, B07, S02, 1
B07, Trade, 4319513.643, 97, B07, S02, 1
B07, Trade, 4319516.193, 98, S00, B07, 1
B07, Trade, 4319526.343, 96, B07, S02, 1
B07, Trade, 4319532.393, 97, S01, B07, 1
B07, Trade, 4319543.993, 98, S01, B07, 1
B07, Trade, 4319545.593, 99, S04, B07, 1
B07, Trade, 4319561.893, 98, B07, S03, 1
B07, Trade, 4319574.443, 97, B07, S02, 1
B07, Trade, 4319581.093, 98, B07, S02, 1
B07, Trade, 4319588.293, 97, B07, S03, 1
B07, Trade, 4319599.343, 96, B07, S03, 1
B07, Trade, 4319628.343, 94, B07, S02, 1
B07, Trade, 4319633.293, 99, B07, S04, 1
B07, Trade, 4319637.193, 98, S00, B07, 1
B07, Trade, 4319641.193, 98, B07, S04, 1
B07, Trade, 4319669.843, 98, B07, S02, 1
B07, Trade, 4319682.093, 99, S00, B07, 1
B07, Trade, 4319686.393, 98, B07, S02, 1
B07, Trade, 4319703.893, 98, S04, B07, 1
B07, Trade, 4319709.843, 100, S04, B07, 1
B07, Trade, 4319717.943, 99, B07, S02, 1
B07, Trade, 4319722.943, 95, B07, S02, 1
B07, Trade, 4319737.293, 96, B07, S02, 1
B07, Trade, 4319746.943, 98, B07, S03, 1
B07, Trade, 4319759.693, 101, B07, S03, 1
B07, Trade, 4319774.693, 101, B07, S03, 1
B07, Trade, 4319777.343, 101, B07, S02, 1
B07, Trade, 4319784.243, 100, S01, B07, 1
B07, Trade, 4319790.943, 99, B07, S03, 1
B07, Trade, 4319812.243, 103, S00, B07, 1
B07, Trade, 4319830.643, 101, B07, S01, 1
B07, Trade, 4319843.143, 99, B07, S02, 1
B07, Trade, 4319862.743, 99, B07, S03, 1
B07, Trade, 4319867.593, 101, B07, S03, 1
B07, Trade, 4319881.943, 100, B07, S02, 1
B07, Trade, 4319890.543, 101, B07, S00, 1
B07, Trade, 4319898.443, 101, B07, S02, 1
B07, Trade, 4319906.643, 101, B07, S04, 1
B07, Trade, 4319914.443, 93, B07, S02, 1
B07, Trade, 4319931.893, 94, B07, S02, 1
B07, Trade, 4319938.593, 95, S04, B07, 1
B07, Trade, 4319946.793, 95, B07, S02, 1
B07, Trade, 4319948.243, 88, S01, B07, 1
B07, Trade, 4319951.443, 102, B07, S00, 1
B07, Trade, 4319964.943, 93, B07, S00, 1
B07, Trade, 4319976.193, 94, B07, S03, 1
B07, Trade, 4319987.043, 95, S01, B07, 1
B08, 100
B08, Trade, 4318610.843, 90, B08, S02, 1
B08, Trade, 4318627.843, 87, B08, S02, 1
B08, Trade, 4318641.943, 87, B08, S03, 1
B08, Trade, 4318676.943, 88, B08, S03, 1
B08, Trade, 4318688.043, 85, B08, S02, 1
B08, Trade, 4318716.693, 89, B08, S02, 1
B08, Trade, 4318743.193, 98, B08, S01, 1
B08, Trade, 4318747.593, 98, B08, S02, 1
B08, Trade, 4318750.093, 98, B08, S02, 1
B08, Trade, 4318766.293, 96, B08, S02, 1
B08, Trade, 4318773.443, 97, S00, B08, 1
B08, Trade, 4318790.693, 95, S04, B08, 1
B08, Trade, 4318796.643, 98, B08, S02, 1
B08, Trade, 4318803.443, 97, B08, S02, 1
B08, Trade, 4318816.693, 96, B08, S02, 1
B08, Trade, 4318845.643, 97, B08, S02, 1
B08, Trade, 4318857.193, 94, B08, S03, 1
B08, Trade, 4318880.393, 96, B08, S02, 1
B08, Trade, 4318905.443, 100, B08, S01, 1
B08, Trade, 4318923.243, 99, B08, S02, 1
B08, Trade, 4318960.243, 97, B08, S00, 1
B08, Trade, 4318982.543, 94, B08, S02, 1
B08, Trade, 4318990.543, 95, B08, S00, 1
B08, Trade, 4318997.543, 93, B08, S02, 1
B08, Trade, 4319017.043, 96, B08, S00, 1
B08, Trade, 4319026.443, 103, S04, B08, 1
B08, Trade, 4319028.993, 103, B08, S01, 1
B08, Trade, 4319038.093, 101, B08, S02, 1
B08, Trade, 4319057.893, 101, B08, S04, 1
B08, Trade, 4319061.493, 99, B08, S03, 1
B08, Trade, 4319069.543, 101, B08, S02, 1
B08, Trade, 4319077.243, 101, B08, S03, 1
B08, Trade, 4319119.043, 102, B08, S01, 1
B08, Trade, 4319123.593, 101, B08, S03, 1
B08, Trade, 4319130.043, 101, B08, S00, 1
B08, Trade, 4319141.643, 100, B08, S02, 1
B08, Trade, 4319161.493, 99, B08, S01, 1
B08, Trade, 4319169.443, 98, B08, S02, 1
B08, Trade, 4319202.543, 96, B08, S02, 1
B08, Trade, 4319215.843, 95, B08, S02, 1
B08, Trade, 4319231.743, 101, B08, S04, 1
B08, Trade, 4319248.193, 101, B08, S03, 1
B08, Trade, 4319258.593, 100, B08, S02, 1
B08, Trade, 4319265.093, 100, B08, S02, 1
B08, Trade, 4319273.793, 98, B08, S02, 1
B08, Trade, 4319286.193, 103, B08, S03, 1
B08, Trade, 4319297.243, 103, B08, S02, 1
B08, Trade, 4319304.543, 102, B08, S02, 1
B08, Trade, 4319326.593, 101, B08, S03, 1
B08, Trade, 4319359.143, 100, B08, S02, 1
B08, Trade, 4319366.893, 102, B08, S03, 1
B08, Trade, 4319374.493, 102, B08, S02, 1
B08, Trade, 4319400.543, 85, S01, B08, 1
B08, Trade, 4319412.543, 91, B08, S02, 1
B08, Trade, 4319418.443, 95, S04, B08, 1
B08, Trade, 4319429.193, 94, B08, S00, 1
B08, Trade, 4319431.493, 92, B08, S00, 1
B08, Trade, 4319437.243, 94, B08, S02, 1
B08, Trade, 4319464.493, 93, B08, S02, 1
B08, Trade, 4319473.193, 93, B08, S02, 1
B08, Trade, 4319485.593, 102, B08, S00, 1
B08, Trade, 4319491.043, 102, B08, S02, 1
B08, Trade, 4319497.893, 100, B08, S02, 1
B08, Trade, 4319518.043, 96, B08, S02, 1
B08, Trade, 4319546.243, 97, B08, S02, 1
B08, Trade, 4319548.843, 96, B08, S02, 1
B08, Trade, 4319563.893, 97, B08, S03, 1
B08, Trade, 4319576.943, 99, S01, B08, 1
B08, Trade, 4319585.043, 98, B08, S04, 1
B08, Trade, 4319612.843, 95, B08, S02, 1
B08, Trade, 4319616.093, 95, B08, S02, 1
B08, Trade, 4319624.043, 93, B08, S02, 1
B08, Trade, 4319630.443, 93, B08, S01, 1
B08, Trade, 4319637.793, 97, B08, S02, 1
B08, Trade, 4319661.243, 97, B08, S03, 1
B08, Trade, 4319678.843, 97, B08, S02, 1
B08, Trade, 4319683.443, 97, B08, S01, 1
B08, Trade, 4319689.143, 97, B08, S01, 1
B08, Trade, 4319696.593, 95, B08, S03, 1
B08, Trade, 4319704.293, 97, B08, S02, 1
B08, Trade, 4319709.793, 99, B08, S02, 1
B08, Trade, 4319712.693, 98, B08, S02, 1
B08, Trade, 4319754.043, 103, B08, S04, 1
B08, Trade, 4319757.993, 102, B08, S00, 1
B08, Trade, 4319768.843, 100, B08, S02, 1
B08, Trade, 4319784.543, 99, B08, S02, 1
B08, Trade, 4319790.193, 98, B08, S02, 1
B08, Trade, 4319816.643, 102, S01, B08, 1
B08, Trade, 4319826.893, 100, B08, S02, 1
B08, Trade, 4319849.243, 99, B08, S02, 1
B08, Trade, 4319868.543, 101, B08, S02, 1
B08, Trade, 4319869.743, 100, B08, S02, 1
B08, Trade, 4319909.043, 99, B08, S02, 1
B08, Trade, 4319913.893, 94, S00, B08, 1
B08, Trade, 4319940.743, 95, B08, S02, 1
B08, Trade, 4319947.143, 95, B08, S03, 1
B08, Trade, 4319964.793, 93, B08, S03, 1
B08, Trade, 4319973.243, 92, B08, S02, 1
B08, Trade, 4319990.643, 96, B08, S02, 1
B08, Trade, 4319995.343, 95, B08, S01, 1
B09, 100
B09, Trade, 4319440.393, 94, S00, B09, 1
B09, Trade, 4319444.743, 94, S01, B09, 1
B09, Trade, 4319454.293, 93, B09, S02, 1
B09, Trade, 4319457.793, 95, S00, B09, 1
B09, Trade, 4319461.643, 95, S01, B09, 1
B09, Trade, 4319470.443, 93, B09, S02, 1
B09, Trade, 4319471.693, 95, S04, B09, 1
B09, Trade, 4319478.043, 95, S04, B09, 1
B09, Trade, 4319482.493, 95, S00, B09, 1
B09, Trade, 4319491.843, 104, S00, B09, 1
B09, Trade, 4319500.543, 101, S04, B09, 1
B09, Trade, 4319505.493, 100, S04, B09, 1
B09, Trade, 4319508.493, 100, S01, B09, 1
B09, Trade, 4319513.543, 98, S04, B09, 1
B09, Trade, 4319520.593, 98, S01, B09, 1
B09, Trade, 4319526.243, 97, S04, B09, 1
B09, Trade, 4319531.293, 97, S04, B09, 1
B09, Trade, 4319532.793, 96, B09, S02, 1
B09, Trade, 4319539.643, 97, B09, S04, 1
B09, Trade, 4319548.143, 100, S00, B09, 1
B09, Trade, 4319555.893, 97, B09, S02, 1
B09, Trade, 4319560.393, 98, B09, S02, 1
B09, Trade, 4319565.443, 97, B09, S02, 1
B09, Trade, 4319574.393, 100, S04, B09, 1
B09, Trade, 4319575.343, 100, S01, B09, 1
B09, Trade, 4319579.093, 99, B09, S03, 1
B09, Trade, 4319584.743, 99, S00, B09, 1
B09, Trade, 4319590.343, 98, S01, B09, 1
B09, Trade, 4319597.393, 97, S01, B09, 1
B09, Trade, 4319602.143, 97, S01, B09, 1
B09, Trade, 4319607.593, 97, S01, B09, 1
B09, Trade, 4319608.343, 97, S04, B09, 1
B09, Trade, 4319615.993, 97, S04, B09, 1
B09, Trade, 4319620.493, 95, B09, S03, 1
B09, Trade, 4319625.593, 95, S04, B09, 1
B09, Trade, 4319630.243, 95, S00, B09, 1
B09, Trade, 4319635.693, 98, B09, S03, 1
B09, Trade, 4319640.293, 98, S01, B09, 1
B09, Trade, 4319647.543, 99, S01, B09, 1
B09, Trade, 4319651.393, 98, B09, S03, 1
B09, Trade, 4319660.093, 99, S01, B09, 1
B09, Trade, 4319664.043, 98, B09, S03, 1
B09, Trade, 4319665.243, 99, S00, B09, 1
B09, Trade, 4319670.993, 99, S04, B09, 1
B09, Trade, 4319681.643, 98, B09, S02, 1
B09, Trade, 4319690.743, 98, S00, B09, 1
B09, Trade, 4319699.793, 97, B09, S01, 1
B09, Trade, 4319703.193, 98, S00, B09, 1
B09, Trade, 4319705.543, 98, S01, B09, 1
B09, Trade, 4319713.993, 100, S00, B09, 1
B09, Trade, 4319716.043, 100, S04, B09, 1
B09, Trade, 4319730.993, 97, B09, S03, 1
B09, Trade, 4319739.243, 98, B09, S02, 1
B09, Trade, 4319743.293, 99, B09, S02, 1
B09, Trade, 4319749.793, 104, B09, S03, 1
B09, Trade, 4319756.793, 103, S04, B09, 1
B09, Trade, 4319761.793, 101, B09, S02, 1
B09, Trade, 4319764.643, 101, B09, S03, 1
B09, Trade, 4319771.843, 102, S00, B09, 1
B09, Trade, 4319775.993, 101, B09, S02, 1
B09, Trade, 4319782.693, 102, S00, B09, 1
B09, Trade, 4319786.243, 100, S01, B09, 1
B09, Trade, 4319792.143, 101, S04, B09, 1
B09, Trade, 4319797.243, 102, S00, B09, 1
B09, Trade, 4319800.093, 103, B09, S00, 1
B09, Trade, 4319807.443, 101, B09, S02, 1
B09, Trade, 4319811.493, 103, S04, B09, 1
B09, Trade, 4319815.843, 103, S00, B09, 1
B09, Trade, 4319822.293, 102, S00, B09, 1
B09, Trade, 4319829.043, 102, S04, B09, 1
B09, Trade, 4319832.743, 102, S04, B09, 1
B09, Trade, 4319839.393, 100, B09, S03, 1
B09, Trade, 4319846.343, 101, S01, B09, 1
B09, Trade, 4319854.643, 99, B09, S02, 1
B09, Trade, 4319865.543, 101, S01, B09, 1
B09, Trade, 4319866.943, 102, B09, S00, 1
B09, Trade, 4319868.393, 102, S01, B09, 1
B09, Trade, 4319877.843, 100, B09, S02, 1
B09, Trade, 4319884.143, 101, B09, S03, 1
B09, Trade, 4319888.643, 102, S04, B09, 1
B09, Trade, 4319893.443, 101, B09, S01, 1
B09, Trade, 4319894.693, 102, S04, B09, 1
B09, Trade, 4319901.693, 103, S01, B09, 1
B09, Trade, 4319906.093, 102, S00, B09, 1
B09, Trade, 4319916.543, 95, S01, B09, 1
B09, Trade, 4319920.493, 92, B09, S02, 1
B09, Trade, 4319927.143, 94, B09, S03, 1
B09, Trade, 4319937.193, 95, S01, B09, 1
B09, Trade, 4319938.993, 96, S00, B09, 1
B09, Trade, 4319943.593, 96, S00, B09, 1
B09, Trade, 4319946.993, 96, S04, B09, 1
B09, Trade, 4319956.293, 94, B09, S02, 1
B09, Trade, 4319964.543, 94, S01, B09, 1
B09, Trade, 4319967.343, 95, S04, B09, 1
B09, Trade, 4319975.043, 95, S01, B09, 1
B09, Trade, 4319981.093, 95, S04, B09, 1
B09, Trade, 4319986.993, 95, S04, B09, 1
B09, Trade, 4319989.093, 97, B09, S00, 1
B09, Trade, 4319994.793, 96, B09, S02, 1
B09, Trade, 4319999.693, 95, B09, S02, 1
S00, 100
S00, Trade, 4318764.993, 97, B07, S00, 1
S00, Trade, 4318773.443, 97, S00, B08, 1
S00, Trade, 4318781.493, 96, S00, B09, 1
S00, Trade, 4318792.643, 95, S00, B05, 1
S00, Trade, 4318794.743, 99, B09, S00, 1
S00, Trade, 4318816.493, 99, S00, B09, 1
S00, Trade, 4318842.443, 96, S00, B09, 1
S00, Trade, 4318883.043, 99, S00, B09, 1
S00, Trade, 4318895.093, 100, S00, B09, 1
S00, Trade, 4318952.643, 100, S00, B09, 1
S00, Trade, 4318960.243, 97, B08, S00, 1
S00, Trade, 4318963.593, 97, S00, B09, 1
S00, Trade, 4318975.243, 97, S00, B09, 1
S00, Trade, 4318979.893, 96, S00, B09, 1
S00, Trade, 4318990.543, 95, B08, S00, 1
S00, Trade, 4318996.343, 94, S00, B06, 1
S00, Trade, 4319013.843, 96, S00, B09, 1
S00, Trade, 4319017.043, 96, B08, S00, 1
S00, Trade, 4319023.393, 97, B06, S00, 1
S00, Trade, 4319031.043, 104, S00, B09, 1
S00, Trade, 4319037.543, 104, S00, B09, 1
S00, Trade, 4319057.393, 102, S00, B06, 1
S00, Trade, 4319062.443, 100, B09, S00, 1
S00, Trade, 4319067.143, 100, B09, S00, 1
S00, Trade, 4319085.943, 101, B06, S00, 1
S00, Trade, 4319093.493, 101, B09, S00, 1
S00, Trade, 4319118.493, 101, S00, B07, 1
S00, Trade, 4319126.893, 102, B09, S00, 1
S00, Trade, 4319130.043, 101, B08, S00, 1
S00, Trade, 4319132.693, 101, B07, S00, 1
S00, Trade, 4319142.893, 101, S00, B09, 1
S00, Trade, 4319150.343, 101, S00, B09, 1
S00, Trade, 4319160.043, 100, B05, S00, 1
S00, Trade, 4319168.743, 101, S00, B09, 1
S00, Trade, 4319171.093, 99, S00, B09, 1
S00, Trade, 4319207.293, 99, S00, B09, 1
S00, Trade, 4319210.943, 97, S00, B09, 1
S00, Trade, 4319232.343, 101, B06, S00, 1
S00, Trade, 4319240.593, 102, S00, B09, 1
S00, Trade, 4319291.943, 105, S00, B07, 1
S00, Trade, 4319302.743, 103, S00, B09, 1
S00, Trade, 4319307.193, 103, S00, B09, 1
S00, Trade, 4319352.393, 103, S00, B09, 1
S00, Trade, 4319355.093, 101, B06, S00, 1
S00, Trade, 4319361.593, 103, B05, S00, 1
S00, Trade, 4319369.743, 104, S00, B09, 1
S00, Trade, 4319379.743, 103, B06, S00, 1
S00, Trade, 4319390.143, 103, S00, B09, 1
S00, Trade, 4319395.443, 101, B06, S00, 1
S00, Trade, 4319398.793, 100, B07, S00, 1
S00, Trade, 4319402.493, 87, S00, B06, 1
S00, Trade, 4319408.043, 93, B09, S00, 1
S00, Trade, 4319415.393, 93, B05, S00, 1
S00, Trade, 4319416.993, 94, B05, S00, 1
S00, Trade, 4319429.193, 94, B08, S00, 1
S00, Trade, 4319431.493, 92, B08, S00, 1
S00, Trade, 4319440.393, 94, S00, B09, 1
S00, Trade, 4319457.793, 95, S00, B09, 1
S00, Trade, 4319461.943, 95, S00, B07, 1
S00, Trade, 4319473.093, 94, B06, S00, 1
S00, Trade, 4319482.493, 95, S00, B09, 1
S00, Trade, 4319485.593, 102, B08, S00, 1
S00, Trade, 4319491.843, 104, S00, B09, 1
S00, Trade, 4319505.643, 99, B05, S00, 1
S00, Trade, 4319516.193, 98, S00, B07, 1
S00, Trade, 4319521.593, 97, B06, S00, 1
S00, Trade, 4319539.843, 98, S00, B06, 1
S00, Trade, 4319548.143, 100, S00, B09, 1
S00, Trade, 4319575.993, 99, B06, S00, 1
S00, Trade, 4319584.743, 99, S00, B09, 1
S00, Trade, 4319587.843, 99, S00, B06, 1
S00, Trade, 4319610.943, 96, B05, S00, 1
S00, Trade, 4319629.443, 95, B06, S00, 1
S00, Trade, 4319630.243, 95, S00, B09, 1
S00, Trade, 4319637.193, 98, S00, B07, 1
S00, Trade, 4319665.243, 99, S00, B09, 1
S00, Trade, 4319682.093, 99, S00, B07, 1
S00, Trade, 4319690.743, 98, S00, B09, 1
S00, Trade, 4319703.193, 98, S00, B09, 1
S00, Trade, 4319713.993, 100, S00, B09, 1
S00, Trade, 4319757.993, 102, B08, S00, 1
S00, Trade, 4319771.843, 102, S00, B09, 1
S00, Trade, 4319782.693, 102, S00, B09, 1
S00, Trade, 4319797.243, 102, S00, B09, 1
S00, Trade, 4319800.093, 103, B09, S00, 1
S00, Trade, 4319812.243, 103, S00, B07, 1
S00, Trade, 4319815.843, 103, S00, B09, 1
S00, Trade, 4319822.293, 102, S00, B09, 1
S00, Trade, 4319866.943, 102, B09, S00, 1
S00, Trade, 4319890.543, 101, B07, S00, 1
S00, Trade, 4319906.093, 102, S00, B09, 1
S00, Trade, 4319913.893, 94, S00, B08, 1
S00, Trade, 4319938.993, 96, S00, B09, 1
S00, Trade, 4319943.593, 96, S00, B09, 1
S00, Trade, 4319949.443, 90, B06, S00, 1
S00, Trade, 4319951.443, 102, B07, S00, 1
S00, Trade, 4319964.943, 93, B07, S00, 1
S00, Trade, 4319981.393, 94, B06, S00, 1
S00, Trade, 4319989.093, 97, B09, S00, 1
S00, Trade, 4319990.493, 97, B05, S00, 1
S01, 100
S01, Trade, 4318844.693, 97, B09, S01, 1
S01, Trade, 4318861.643, 97, B06, S01, 1
S01, Trade, 4318869.393, 98, S01, B09, 1
S01, Trade, 4318902.993, 100, S01, B09, 1
S01, Trade, 4318905.443, 100, B08, S01, 1
S01, Trade, 4318916.143, 101, S01, B09, 1
S01, Trade, 4318940.943, 101, S01, B09, 1
S01, Trade, 4318957.343, 97, B06, S01, 1
S01, Trade, 4318959.493, 98, B09, S01, 1
S01, Trade, 4318970.243, 97, S01, B09, 1
S01, Trade, 4318975.393, 96, B07, S01, 1
S01, Trade, 4318989.443, 96, S01, B07, 1
S01, Trade, 4318999.343, 95, S01, B09, 1
S01, Trade, 4319002.743, 96, S01, B09, 1
S01, Trade, 4319011.543, 94, B06, S01, 1
S01, Trade, 4319018.343, 97, S01, B07, 1
S01, Trade, 4319021.843, 95, B06, S01, 1
S01, Trade, 4319028.993, 103, B08, S01, 1
S01, Trade, 4319042.893, 104, S01, B09, 1
S01, Trade, 4319056.793, 102, B05, S01, 1
S01, Trade, 4319068.443, 102, S01, B09, 1
S01, Trade, 4319075.293, 102, S01, B09, 1
S01, Trade, 4319097.293, 102, S01, B09, 1
S01, Trade, 4319119.043, 102, B08, S01, 1
S01, Trade, 4319124.093, 102, S01, B09, 1
S01, Trade, 4319153.843, 101, S01, B09, 1
S01, Trade, 4319161.493, 99, B08, S01, 1
S01, Trade, 4319169.093, 100, B07, S01, 1
S01, Trade, 4319183.543, 99, S01, B09, 1
S01, Trade, 4319201.793, 99, S01, B09, 1
S01, Trade, 4319208.993, 97, B05, S01, 1
S01, Trade, 4319210.993, 96, B07, S01, 1
S01, Trade, 4319215.693, 96, S01, B09, 1
S01, Trade, 4319225.393, 95, B09, S01, 1
S01, Trade, 4319240.993, 102, S01, B07, 1
S01, Trade, 4319246.243, 102, B07, S01, 1
S01, Trade, 4319268.093, 102, S01, B09, 1
S01, Trade, 4319284.243, 105, S01, B06, 1
S01, Trade, 4319291.793, 104, S01, B09, 1
S01, Trade, 4319302.093, 102, B05, S01, 1
S01, Trade, 4319309.043, 104, S01, B09, 1
S01, Trade, 4319353.393, 102, S01, B09, 1
S01, Trade, 4319360.993, 104, B07, S01, 1
S01, Trade, 4319380.443, 103, B07, S01, 1
S01, Trade, 4319397.693, 101, S01, B09, 1
S01, Trade, 4319400.543, 85, S01, B08, 1
S01, Trade, 4319409.393, 92, B05, S01, 1
S01, Trade, 4319412.343, 92, S01, B06, 1
S01, Trade, 4319416.043, 94, B09, S01, 1
S01, Trade, 4319421.743, 101, B09, S01, 1
S01, Trade, 4319433.393, 93, S01, B09, 1
S01, Trade, 4319435.443, 94, S01, B07, 1
S01, Trade, 4319444.743, 94, S01, B09, 1
S01, Trade, 4319451.643, 94, S01, B04, 1
S01, Trade, 4319461.643, 95, S01, B09, 1
S01, Trade, 4319476.243, 92, B05, S01, 1
S01, Trade, 4319483.993, 104, B07, S01, 1
S01, Trade, 4319508.493, 100, S01, B09, 1
S01, Trade, 4319520.593, 98, S01, B09, 1
S01, Trade, 4319532.393, 97, S01, B07, 1
S01, Trade, 4319543.993, 98, S01, B07, 1
S01, Trade, 4319575.343, 100, S01, B09, 1
S01, Trade, 4319576.943, 99, S01, B08, 1
S01, Trade, 4319590.343, 98, S01, B09, 1
S01, Trade, 4319597.393, 97, S01, B09, 1
S01, Trade, 4319602.143, 97, S01, B09, 1
S01, Trade, 4319607.593, 97, S01, B09, 1
S01, Trade, 4319626.843, 94, S01, B04, 1
S01, Trade, 4319630.443, 93, B08, S01, 1
S01, Trade, 4319640.293, 98, S01, B09, 1
S01, Trade, 4319647.543, 99, S01, B09, 1
S01, Trade, 4319660.093, 99, S01, B09, 1
S01, Trade, 4319682.993, 96, S01, B06, 1
S01, Trade, 4319683.443, 97, B08, S01, 1
S01, Trade, 4319689.143, 97, B08, S01, 1
S01, Trade, 4319691.643, 97, B05, S01, 1
S01, Trade, 4319699.793, 97, B09, S01, 1
S01, Trade, 4319705.543, 98, S01, B09, 1
S01, Trade, 4319707.193, 100, B06, S01, 1
S01, Trade, 4319759.343, 102, B05, S01, 1
S01, Trade, 4319784.243, 100, S01, B07, 1
S01, Trade, 4319786.243, 100, S01, B09, 1
S01, Trade, 4319816.643, 102, S01, B08, 1
S01, Trade, 4319830.643, 101, B07, S01, 1
S01, Trade, 4319846.343, 101, S01, B09, 1
S01, Trade, 4319865.543, 101, S01, B09, 1
S01, Trade, 4319868.393, 102, S01, B09, 1
S01, Trade, 4319889.343, 101, S01, B06, 1
S01, Trade, 4319893.443, 101, B09, S01, 1
S01, Trade, 4319901.693, 103, S01, B09, 1
S01, Trade, 4319911.393, 97, B06, S01, 1
S01, Trade, 4319916.543, 95, S01, B09, 1
S01, Trade, 4319937.193, 95, S01, B09, 1
S01, Trade, 4319948.243, 88, S01, B07, 1
S01, Trade, 4319960.693, 94, B04, S01, 1
S01, Trade, 4319964.543, 94, S01, B09, 1
S01, Trade, 4319975.043, 95, S01, B09, 1
S01, Trade, 4319987.043, 95, S01, B07, 1
S01, Trade, 4319995.343, 95, B08, S01, 1
S01, Trade, 4319996.293, 95, B06, S01, 1
S02, 100
S02, Trade, 4319473.193, 93, B08, S02, 1
S02, Trade, 4319478.243, 93, B07, S02, 1
S02, Trade, 4319483.043, 92, B06, S02, 1
S02, Trade, 4319491.043, 102, B08, S02, 1
S02, Trade, 4319493.743, 102, B07, S02, 1
S02, Trade, 4319497.893, 100, B08, S02, 1
S02, Trade, 4319506.993, 97, B06, S02, 1
S02, Trade, 4319508.793, 96, B05, S02, 1
S02, Trade, 4319513.643, 97, B07, S02, 1
S02, Trade, 4319518.043, 96, B08, S02, 1
S02, Trade, 4319526.343, 96, B07, S02, 1
S02, Trade, 4319529.843, 96, B06, S02, 1
S02, Trade, 4319532.793, 96, B09, S02, 1
S02, Trade, 4319539.943, 96, B05, S02, 1
S02, Trade, 4319546.243, 97, B08, S02, 1
S02, Trade, 4319548.843, 96, B08, S02, 1
S02, Trade, 4319555.893, 97, B09, S02, 1
S02, Trade, 4319560.393, 98, B09, S02, 1
S02, Trade, 4319565.443, 97, B09, S02, 1
S02, Trade, 4319569.693, 96, B05, S02, 1
S02, Trade, 4319574.443, 97, B07, S02, 1
S02, Trade, 4319581.093, 98, B07, S02, 1
S02, Trade, 4319586.843, 98, B05, S02, 1
S02, Trade, 4319591.993, 96, B06, S02, 1
S02, Trade, 4319593.493, 96, B05, S02, 1
S02, Trade, 4319600.043, 96, B05, S02, 1
S02, Trade, 4319605.793, 96, B06, S02, 1
S02, Trade, 4319612.843, 95, B08, S02, 1
S02, Trade, 4319616.093, 95, B08, S02, 1
S02, Trade, 4319621.293, 94, B06, S02, 1
S02, Trade, 4319624.043, 93, B08, S02, 1
S02, Trade, 4319628.343, 94, B07, S02, 1
S02, Trade, 4319637.793, 97, B08, S02, 1
S02, Trade, 4319641.093, 98, B06, S02, 1
S02, Trade, 4319645.543, 97, B06, S02, 1
S02, Trade, 4319653.493, 98, B06, S02, 1
S02, Trade, 4319657.443, 97, B05, S02, 1
S02, Trade, 4319660.193, 97, B06, S02, 1
S02, Trade, 4319669.843, 98, B07, S02, 1
S02, Trade, 4319678.843, 97, B08, S02, 1
S02, Trade, 4319681.643, 98, B09, S02, 1
S02, Trade, 4319686.393, 98, B07, S02, 1
S02, Trade, 4319694.543, 97, B06, S02, 1
S02, Trade, 4319698.393, 95, B06, S02, 1
S02, Trade, 4319704.293, 97, B08, S02, 1
S02, Trade, 4319709.793, 99, B08, S02, 1
S02, Trade, 4319712.693, 98, B08, S02, 1
S02, Trade, 4319717.943, 99, B07, S02, 1
S02, Trade, 4319722.943, 95, B07, S02, 1
S02, Trade, 4319734.593, 96, B06, S02, 1
S02, Trade, 4319737.293, 96, B07, S02, 1
S02, Trade, 4319739.243, 98, B09, S02, 1
S02, Trade, 4319743.293, 99, B09, S02, 1
S02, Trade, 4319747.493, 98, B05, S02, 1
S02, Trade, 4319754.143, 103, B06, S02, 1
S02, Trade, 4319761.793, 101, B09, S02, 1
S02, Trade, 4319766.443, 99, B05, S02, 1
S02, Trade, 4319768.843, 100, B08, S02, 1
S02, Trade, 4319775.993, 101, B09, S02, 1
S02, Trade, 4319777.343, 101, B07, S02, 1
S02, Trade, 4319784.543, 99, B08, S02, 1
S02, Trade, 4319790.193, 98, B08, S02, 1
S02, Trade, 4319800.993, 102, B06, S02, 1
S02, Trade, 4319803.993, 92, B04, S02, 1
S02, Trade, 4319807.443, 101, B09, S02, 1
S02, Trade, 4319812.993, 102, B06, S02, 1
S02, Trade, 4319822.243, 101, B06, S02, 1
S02, Trade, 4319826.893, 100, B08, S02, 1
S02, Trade, 4319832.893, 99, B05, S02, 1
S02, Trade, 4319836.993, 99, B06, S02, 1
S02, Trade, 4319843.143, 99, B07, S02, 1
S02, Trade, 4319849.243, 99, B08, S02, 1
S02, Trade, 4319854.643, 99, B09, S02, 1
S02, Trade, 4319863.643, 99, B05, S02, 1
S02, Trade, 4319868.543, 101, B08, S02, 1
S02, Trade, 4319869.743, 100, B08, S02, 1
S02, Trade, 4319877.843, 100, B09, S02, 1
S02, Trade, 4319881.943, 100, B07, S02, 1
S02, Trade, 4319884.743, 99, B06, S02, 1
S02, Trade, 4319891.743, 100, B05, S02, 1
