B00, 1
B00, Trade, 1176909.151, 60, B00, S00, 1
B06, Trade, 4319703.943, 96, S03, B06, 1
B06, Trade, 4319712.243, 96, S04, B06, 1
B06, Trade, 4319716.593, 96, S03, B06, 1
B06, Trade, 4319727.243, 95, S03, B06, 1
B06, Trade, 4319734.193, 98, S01, B06, 1
B06, Trade, 4319742.293, 95, S01, B06, 1
B06, Trade, 4319750.843, 95, S03, B06, 1
B06, Trade, 4319758.443, 94, S02, B06, 1
B06, Trade, 4319766.193, 107, B06, S00, 1
B06, Trade, 4319775.893, 102, S02, B06, 1
B06, Trade, 4319778.743, 102, S03, B06, 1
B06, Trade, 4319785.093, 93, B06, S00, 1
B06, Trade, 4319792.543, 99, B06, S00, 1
B06, Trade, 4319793.743, 100, S01, B06, 1
B06, Trade, 4319800.643, 100, S02, B06, 1
B06, Trade, 4319804.893, 100, S01, B06, 1
B06, Trade, 4319809.543, 100, S02, B06, 1
B06, Trade, 4319818.143, 113, B06, S04, 1
B06, Trade, 4319822.393, 103, S03, B06, 1
B06, Trade, 4319825.643, 106, S03, B06, 1
B06, Trade, 4319831.443, 104, S02, B06, 1
B06, Trade, 4319837.243, 97, B06, S04, 1
B06, Trade, 4319838.993, 105, S03, B06, 1
B06, Trade, 4319849.393, 101, S04, B06, 1
B06, Trade, 4319861.443, 98, S03, B06, 1
B06, Trade, 4319866.343, 98, S02, B06, 1
B06, Trade, 4319872.593, 98, S01, B06, 1
B06, Trade, 4319879.293, 96, S01, B06, 1
B06, Trade, 4319881.093, 96, S03, B06, 1
B06, Trade, 4319884.193, 96, S01, B06, 1
B06, Trade, 4319891.743, 96, S01, B06, 1
B06, Trade, 4319894.993, 95, S01, B06, 1
B06, Trade, 4319899.143, 94, S02, B06, 1
B06, Trade, 4319909.693, 93, S01, B06, 1
B06, Trade, 4319915.793, 93, S02, B06, 1
B06, Trade, 4319922.793, 93, S01, B06, 1
B06, Trade, 4319928.243, 93, S03, B06, 1
B06, Trade, 4319935.693, 91, S03, B06, 1
B06, Trade, 4319936.793, 91, S02, B06, 1
B06, Trade, 4319945.293, 88, S02, B06, 1
B06, Trade, 4319953.793, 87, S02, B06, 1
B06, Trade, 4319962.293, 87, S01, B06, 1
B06, Trade, 4319968.943, 97, S04, B06, 1
B06, Trade, 4319970.393, 88, S02, B06, 1
B06, Trade, 4319982.543, 87, S01, B06, 1
B06, Trade, 4319989.393, 87, S01, B06, 1
B06, Trade, 4319996.493, 87, S03, B06, 1
B06, Trade, 4319997.793, 87, S02, B06, 1
B07, 100
B07, Trade, 4319474.643, 93, S02, B07, 1
B07, Trade, 4319478.243, 103, S04, B07, 1
B07, Trade, 4319486.493, 93, S01, B07, 1
B07, Trade, 4319491.393, 93, S01, B07, 1
B07, Trade, 4319499.743, 90, S03, B07, 1
B07, Trade, 4319503.093, 90, S02, B07, 1
B07, Trade, 4319508.343, 90, S02, B07, 1
B07, Trade, 4319517.693, 88, S02, B07, 1
B07, Trade, 4319521.693, 88, S03, B07, 1
B07, Trade, 4319527.193, 88, S03, B07, 1
B07, Trade, 4319538.443, 87, S02, B07, 1
B07, Trade, 4319541.593, 86, S01, B07, 1
B07, Trade, 4319543.243, 98, S04, B07, 1
B07, Trade, 4319549.143, 111, S05, B07, 1
B07, Trade, 4319556.143, 122, B07, S01, 1
B07, Trade, 4319565.193, 111, S01, B07, 1
B07, Trade, 4319571.793, 110, S03, B07, 1
B07, Trade, 4319575.143, 110, S02, B07, 1
B07, Trade, 4319582.043, 121, B07, S04, 1
B07, Trade, 4319585.493, 111, S04, B07, 1
B07, Trade, 4319593.143, 109, S03, B07, 1
B07, Trade, 4319595.443, 108, S02, B07, 1
B07, Trade, 4319598.093, 108, S01, B07, 1
B07, Trade, 4319604.393, 120, B07, S02, 1
B07, Trade, 4319613.243, 104, S01, B07, 1
B07, Trade, 4319614.943, 103, S02, B07, 1
B07, Trade, 4319619.293, 102, S01, B07, 1
B07, Trade, 4319625.443, 102, S03, B07, 1
B07, Trade, 4319631.193, 100, S04, B07, 1
B07, Trade, 4319638.593, 100, S03, B07, 1
B07, Trade, 4319643.093, 100, S01, B07, 1
B07, Trade, 4319649.093, 99, S01, B07, 1
B07, Trade, 4319650.543, 100, S02, B07, 1
B07, Trade, 4319661.243, 95, S01, B07, 1
B07, Trade, 4319663.893, 107, S05, B07, 1
B07, Trade, 4319667.443, 122, S07, B07, 1
B07, Trade, 4319670.793, 102, S03, B07, 1
B07, Trade, 4319676.643, 102, S02, B07, 1
B07, Trade, 4319679.843, 102, S03, B07, 1
B07, Trade, 4319687.393, 101, S03, B07, 1
B07, Trade, 4319694.743, 96, S04, B07, 1
B07, Trade, 4319696.043, 97, S01, B07, 1
B07, Trade, 4319700.693, 96, S02, B07, 1
B07, Trade, 4319706.343, 96, S02, B07, 1
B07, Trade, 4319710.843, 96, S03, B07, 1
B07, Trade, 4319717.543, 96, S02, B07, 1
B07, Trade, 4319722.293, 95, S01, B07, 1
B07, Trade, 4319729.343, 115, S04, B07, 1
B07, Trade, 4319734.843, 98, S02, B07, 1
B07, Trade, 4319736.193, 98, S03, B07, 1
B07, Trade, 4319746.193, 95, S01, B07, 1
B07, Trade, 4319751.093, 95, S02, B07, 1
B07, Trade, 4319753.493, 94, S01, B07, 1
B07, Trade, 4319762.143, 111, B07, S04, 1
B07, Trade, 4319764.643, 109, B07, S04, 1
B07, Trade, 4319768.693, 108, S01, B07, 1
B07, Trade, 4319773.293, 102, S01, B07, 1
B07, Trade, 4319779.393, 102, S01, B07, 1
B07, Trade, 4319781.443, 102, S02, B07, 1
B07, Trade, 4319788.593, 101, S01, B07, 1
B07, Trade, 4319792.893, 101, S03, B07, 1
B07, Trade, 4319803.793, 99, B07, S00, 1
B07, Trade, 4319804.743, 100, S03, B07, 1
B07, Trade, 4319812.693, 99, S03, B07, 1
B07, Trade, 4319816.843, 99, S03, B07, 1
B07, Trade, 4319821.493, 105, S01, B07, 1
B07, Trade, 4319824.593, 106, B07, S02, 1
B07, Trade, 4319831.893, 104, S01, B07, 1
B07, Trade, 4319837.043, 105, S02, B07, 1
B07, Trade, 4319839.793, 105, S01, B07, 1
B07, Trade, 4319844.493, 105, S03, B07, 1
B07, Trade, 4319849.843, 102, S01, B07, 1
B07, Trade, 4319855.943, 101, S01, B07, 1
B07, Trade, 4319860.793, 98, S04, B07, 1
B07, Trade, 4319864.943, 97, B07, S00, 1
B07, Trade, 4319870.743, 98, S03, B07, 1
B07, Trade, 4319875.843, 96, S04, B07, 1
B07, Trade, 4319880.093, 96, S02, B07, 1
B07, Trade, 4319888.143, 96, S02, B07, 1
B07, Trade, 4319889.443, 96, S03, B07, 1
B07, Trade, 4319897.443, 95, S03, B07, 1
B07, Trade, 4319902.893, 95, S03, B07, 1
B07, Trade, 4319909.393, 93, S02, B07, 1
B07, Trade, 4319910.743, 93, S03, B07, 1
B07, Trade, 4319919.293, 93, S03, B07, 1
B07, Trade, 4319925.143, 93, S02, B07, 1
B07, Trade, 4319926.543, 94, S01, B07, 1
B07, Trade, 4319931.643, 91, S01, B07, 1
B07, Trade, 4319939.993, 91, S01, B07, 1
B07, Trade, 4319941.343, 91, S02, B07, 1
B07, Trade, 4319947.343, 88, S03, B07, 1
B07, Trade, 4319952.743, 87, S03, B07, 1
B07, Trade, 4319956.843, 87, S01, B07, 1
B07, Trade, 4319964.843, 87, S03, B07, 1
B07, Trade, 4319968.543, 87, S01, B07, 1
B07, Trade, 4319975.343, 88, S01, B07, 1
B07, Trade, 4319977.743, 87, S03, B07, 1
B07, Trade, 4319983.693, 87, S02, B07, 1
B07, Trade, 4319988.893, 87, S03, B07, 1
B07, Trade, 4319994.343, 87, S01, B07, 1
B08, 100
B08, Trade, 4318924.093, 97, B08, S00, 1
B08, Trade, 4318934.643, 97, B08, S00, 1
B08, Trade, 4318950.093, 96, B08, S00, 1
B08, Trade, 4318961.443, 95, B08, S04, 1
B08, Trade, 4318964.643, 96, S02, B08, 1
B08, Trade, 4318980.243, 93, B08, S00, 1
B08, Trade, 4318991.243, 96, B08, S04, 1
B08, Trade, 4318994.343, 99, B08, S04, 1
B08, Trade, 4318998.593, 112, B08, S04, 1
B08, Trade, 4319006.443, 113, S01, B08, 1
B08, Trade, 4319008.293, 110, B08, S04, 1
B08, Trade, 4319015.993, 105, B08, S05, 1
B08, Trade, 4319021.743, 107, S01, B08, 1
B08, Trade, 4319026.043, 101, S02, B08, 1
B08, Trade, 4319030.293, 100, B08, S04, 1
B08, Trade, 4319038.893, 97, B08, S04, 1
B08, Trade, 4319060.543, 95, B08, S00, 1
B08, Trade, 4319081.943, 91, B08, S00, 1
B08, Trade, 4319087.543, 94, B08, S00, 1
B08, Trade, 4319096.543, 94, B08, S00, 1
B08, Trade, 4319101.593, 94, B08, S00, 1
B08, Trade, 4319111.493, 107, B08, S00, 1
B08, Trade, 4319119.843, 100, S01, B08, 1
B08, Trade, 4319126.843, 96, B08, S00, 1
B08, Trade, 4319151.943, 92, B08, S00, 1
B08, Trade, 4319154.943, 98, B08, S01, 1
B08, Trade, 4319159.593, 94, B08, S01, 1
B08, Trade, 4319162.343, 91, S03, B08, 1
B08, Trade, 4319171.543, 100, B08, S03, 1
B08, Trade, 4319175.393, 103, B08, S03, 1
B08, Trade, 4319180.243, 116, B08, S02, 1
B08, Trade, 4319190.793, 102, B08, S00, 1
B08, Trade, 4319193.093, 108, S02, B08, 1
B08, Trade, 4319195.393, 106, S05, B08, 1
B08, Trade, 4319217.993, 95, B08, S00, 1
B08, Trade, 4319279.943, 88, B08, S00, 1
B08, Trade, 4319294.493, 88, B08, S00, 1
B08, Trade, 4319302.293, 87, B08, S00, 1
B08, Trade, 4319314.143, 87, B08, S00, 1
B08, Trade, 4319318.243, 86, B08, S00, 1
B08, Trade, 4319331.643, 87, B08, S00, 1
B08, Trade, 4319355.143, 86, B08, S00, 1
B08, Trade, 4319367.893, 101, B08, S03, 1
B08, Trade, 4319374.743, 107, B08, S01, 1
B08, Trade, 4319378.843, 113, B08, S00, 1
B08, Trade, 4319381.093, 109, S01, B08, 1
B08, Trade, 4319388.393, 98, B08, S01, 1
B08, Trade, 4319400.693, 95, B08, S00, 1
B08, Trade, 4319415.843, 92, B08, S00, 1
B08, Trade, 4319427.443, 90, B08, S00, 1
B08, Trade, 4319447.893, 91, B08, S00, 1
B08, Trade, 4319467.793, 90, B08, S00, 1
B08, Trade, 4319522.343, 84, B08, S00, 1
B08, Trade, 4319552.843, 106, B08, S00, 1
B08, Trade, 4319557.243, 113, B08, S03, 1
B08, Trade, 4319561.343, 113, B08, S00, 1
B08, Trade, 4319565.593, 110, B08, S00, 1
B08, Trade, 4319573.893, 107, B08, S04, 1
B08, Trade, 4319580.143, 106, B08, S00, 1
B08, Trade, 4319584.293, 110, S03, B08, 1
B08, Trade, 4319592.043, 106, B08, S04, 1
B08, Trade, 4319596.743, 106, B08, S00, 1
B08, Trade, 4319603.093, 102, S03, B08, 1
B08, Trade, 4319606.493, 105, B08, S04, 1
B08, Trade, 4319613.393, 101, B08, S00, 1
B08, Trade, 4319617.143, 100, B08, S04, 1
B08, Trade, 4319632.343, 98, B08, S00, 1
B08, Trade, 4319648.843, 97, B08, S00, 1
B08, Trade, 4319658.543, 95, B08, S04, 1
B08, Trade, 4319661.693, 94, B08, S00, 1
B08, Trade, 4319666.343, 101, S02, B08, 1
B08, Trade, 4319683.893, 96, B08, S04, 1
B08, Trade, 4319687.293, 97, B08, S00, 1
B08, Trade, 4319717.593, 94, B08, S00, 1
B08, Trade, 4319737.143, 91, B08, S00, 1
B08, Trade, 4319743.093, 93, B08, S00, 1
B08, Trade, 4319754.793, 93, B08, S00, 1
B08, Trade, 4319765.293, 106, B08, S02, 1
B08, Trade, 4319767.093, 104, S05, B08, 1
B08, Trade, 4319776.043, 101, B08, S00, 1
B08, Trade, 4319785.843, 99, B08, S04, 1
B08, Trade, 4319791.443, 99, B08, S04, 1
B08, Trade, 4319806.943, 97, B08, S04, 1
B08, Trade, 4319812.943, 99, S01, B08, 1
B08, Trade, 4319813.793, 100, S02, B08, 1
B08, Trade, 4319820.793, 104, B08, S04, 1
B08, Trade, 4319832.043, 103, B08, S04, 1
B08, Trade, 4319840.743, 100, B08, S00, 1
B08, Trade, 4319843.193, 100, B08, S00, 1
B08, Trade, 4319860.943, 97, B08, S01, 1
B08, Trade, 4319872.193, 96, B08, S00, 1
B08, Trade, 4319883.343, 93, B08, S00, 1
B08, Trade, 4319891.243, 92, B08, S00, 1
B08, Trade, 4319906.743, 92, B08, S00, 1
B08, Trade, 4319916.393, 90, B08, S00, 1
B08, Trade, 4319924.293, 88, B08, S00, 1
B08, Trade, 4319934.093, 88, B08, S00, 1
B08, Trade, 4319939.493, 87, B08, S00, 1
B08, Trade, 4319946.493, 85, B08, S00, 1
B08, Trade, 4319968.393, 84, B08, S00, 1
B09, 100
B09, Trade, 4318897.143, 104, S03, B09, 1
B09, Trade, 4318902.593, 101, S03, B09, 1
B09, Trade, 4318909.243, 106, B09, S01, 1
B09, Trade, 4318913.343, 101, B09, S00, 1
B09, Trade, 4318914.793, 100, B09, S04, 1
B09, Trade, 4318937.993, 96, B09, S00, 1
B09, Trade, 4318941.343, 96, B09, S00, 1
B09, Trade, 4318961.043, 96, B09, S00, 1
B09, Trade, 4318969.393, 94, B09, S00, 1
B09, Trade, 4318988.743, 88, B09, S00, 1
B09, Trade, 4318994.143, 101, S02, B09, 1
B09, Trade, 4319002.443, 101, S01, B09, 1
B09, Trade, 4319003.143, 102, S02, B09, 1
B09, Trade, 4319007.493, 107, S03, B09, 1
B09, Trade, 4319022.093, 106, B09, S00, 1
B09, Trade, 4319027.543, 101, S03, B09, 1
B09, Trade, 4319035.293, 98, S01, B09, 1
B09, Trade, 4319046.743, 97, B09, S00, 1
B09, Trade, 4319067.093, 94, B09, S00, 1
B09, Trade, 4319072.743, 93, B09, S00, 1
B09, Trade, 4319106.543, 96, S01, B09, 1
B09, Trade, 4319107.943, 96, S03, B09, 1
B09, Trade, 4319115.793, 111, B09, S04, 1
B09, Trade, 4319122.393, 97, S02, B09, 1
B09, Trade, 4319128.593, 96, S04, B09, 1
B09, Trade, 4319130.893, 95, B09, S00, 1
B09, Trade, 4319142.393, 93, B09, S00, 1
B09, Trade, 4319149.543, 92, B09, S00, 1
B09, Trade, 4319157.593, 96, B09, S04, 1
B09, Trade, 4319160.993, 94, B09, S00, 1
B09, Trade, 4319171.893, 100, S01, B09, 1
B09, Trade, 4319176.343, 103, B09, S04, 1
B09, Trade, 4319184.393, 110, B09, S03, 1
B09, Trade, 4319185.843, 105, S04, B09, 1
B09, Trade, 4319194.893, 107, S01, B09, 1
B09, Trade, 4319197.343, 105, B09, S03, 1
B09, Trade, 4319203.743, 97, S04, B09, 1
B09, Trade, 4319208.393, 97, B09, S00, 1
B09, Trade, 4319213.893, 96, B09, S04, 1
B09, Trade, 4319232.043, 94, B09, S00, 1
B09, Trade, 4319237.893, 93, B09, S00, 1
B09, Trade, 4319247.343, 91, B09, S00, 1
B09, Trade, 4319254.843, 90, B09, S00, 1
B09, Trade, 4319267.093, 90, B09, S00, 1
B09, Trade, 4319292.943, 88, B09, S00, 1
B09, Trade, 4319326.293, 86, B09, S00, 1
B09, Trade, 4319340.543, 87, B09, S00, 1
B09, Trade, 4319348.743, 86, B09, S01, 1
B09, Trade, 4319368.593, 101, B09, S04, 1
B09, Trade, 4319372.643, 100, S02, B09, 1
B09, Trade, 4319378.893, 109, B09, S04, 1
B09, Trade, 4319388.093, 99, S02, B09, 1
B09, Trade, 4319411.493, 93, B09, S00, 1
B09, Trade, 4319441.143, 91, B09, S00, 1
B09, Trade, 4319456.643, 91, B09, S00, 1
B09, Trade, 4319488.993, 87, B09, S00, 1
B09, Trade, 4319495.743, 86, B09, S00, 1
B09, Trade, 4319525.793, 83, B09, S00, 1
B09, Trade, 4319546.443, 92, B09, S02, 1
B09, Trade, 4319551.443, 99, B09, S00, 1
B09, Trade, 4319553.343, 106, B09, S02, 1
B09, Trade, 4319559.743, 113, B09, S04, 1
B09, Trade, 4319568.793, 109, B09, S00, 1
B09, Trade, 4319575.993, 106, B09, S00, 1
B09, Trade, 4319582.443, 120, B09, S02, 1
B09, Trade, 4319587.593, 109, S02, B09, 1
B09, Trade, 4319587.743, 111, S03, B09, 1
B09, Trade, 4319596.493, 107, B09, S05, 1
B09, Trade, 4319602.993, 100, S01, B09, 1
B09, Trade, 4319608.993, 101, B09, S00, 1
B09, Trade, 4319618.943, 100, B09, S00, 1
B09, Trade, 4319627.193, 98, B09, S00, 1
B09, Trade, 4319637.343, 97, B09, S00, 1
B09, Trade, 4319640.293, 97, B09, S00, 1
B09, Trade, 4319650.393, 96, B09, S00, 1
B09, Trade, 4319658.743, 95, B09, S02, 1
B09, Trade, 4319665.693, 101, S03, B09, 1
B09, Trade, 4319672.043, 98, B09, S00, 1
B09, Trade, 4319679.793, 98, B09, S00, 1
B09, Trade, 4319690.493, 96, B09, S04, 1
B09, Trade, 4319700.743, 94, B09, S00, 1
B09, Trade, 4319708.793, 94, B09, S00, 1
B09, Trade, 4319723.793, 93, B09, S00, 1
B09, Trade, 4319759.443, 93, B09, S01, 1
B09, Trade, 4319763.093, 103, B09, S03, 1
B09, Trade, 4319768.843, 105, B09, S03, 1
B09, Trade, 4319781.343, 99, B09, S00, 1
B09, Trade, 4319815.243, 98, B09, S04, 1
B09, Trade, 4319821.743, 104, B09, S02, 1
B09, Trade, 4319824.043, 117, B09, S01, 1
B09, Trade, 4319833.493, 103, B09, S01, 1
B09, Trade, 4319840.693, 100, B09, S04, 1
B09, Trade, 4319846.993, 99, B09, S04, 1
B09, Trade, 4319855.193, 98, B09, S00, 1
B09, Trade, 4319859.043, 98, B09, S00, 1
B09, Trade, 4319875.443, 95, B09, S00, 1
B09, Trade, 4319902.193, 92, B09, S00, 1
B09, Trade, 4319958.443, 84, B09, S00, 1
B09, Trade, 4319987.843, 84, B09, S00, 1
B09, Trade, 4319998.643, 83, B09, S00, 1
S00, 100
S00, Trade, 4319474.793, 90, B04, S00, 1
S00, Trade, 4319476.493, 89, B05, S00, 1
S00, Trade, 4319481.493, 88, B04, S00, 1
S00, Trade, 4319488.993, 87, B09, S00, 1
S00, Trade, 4319495.743, 86, B09, S00, 1
S00, Trade, 4319501.193, 85, B05, S00, 1
S00, Trade, 4319503.343, 85, B03, S00, 1
S00, Trade, 4319516.693, 85, B03, S00, 1
S00, Trade, 4319522.343, 84, B08, S00, 1
S00, Trade, 4319525.793, 83, B09, S00, 1
S00, Trade, 4319532.993, 83, B04, S00, 1
S00, Trade, 4319533.143, 83, B05, S00, 1
S00, Trade, 4319541.043, 82, B04, S00, 1
S00, Trade, 4319543.543, 82, B05, S00, 1
S00, Trade, 4319551.443, 99, B09, S00, 1
S00, Trade, 4319552.843, 106, B08, S00, 1
S00, Trade, 4319561.343, 113, B08, S00, 1
S00, Trade, 4319565.593, 110, B08, S00, 1
S00, Trade, 4319568.793, 109, B09, S00, 1
S00, Trade, 4319575.993, 106, B09, S00, 1
S00, Trade, 4319580.143, 106, B08, S00, 1
S00, Trade, 4319584.443, 94, B04, S00, 1
S00, Trade, 4319590.993, 103, B05, S00, 1
S00, Trade, 4319596.743, 106, B08, S00, 1
S00, Trade, 4319603.393, 76, B02, S00, 1
S00, Trade, 4319606.543, 94, B06, S00, 1
S00, Trade, 4319608.993, 101, B09, S00, 1
S00, Trade, 4319613.393, 101, B08, S00, 1
S00, Trade, 4319618.943, 100, B09, S00, 1
S00, Trade, 4319627.193, 98, B09, S00, 1
S00, Trade, 4319632.343, 98, B08, S00, 1
S00, Trade, 4319637.343, 97, B09, S00, 1
S00, Trade, 4319640.293, 97, B09, S00, 1
S00, Trade, 4319648.843, 97, B08, S00, 1
S00, Trade, 4319650.393, 96, B09, S00, 1
S00, Trade, 4319658.843, 94, B05, S00, 1
S00, Trade, 4319661.693, 94, B08, S00, 1
S00, Trade, 4319668.793, 94, S00, B05, 1
S00, Trade, 4319672.043, 98, B09, S00, 1
S00, Trade, 4319679.793, 98, B09, S00, 1
S00, Trade, 4319683.593, 98, B05, S00, 1
S00, Trade, 4319687.293, 97, B08, S00, 1
S00, Trade, 4319693.943, 95, B05, S00, 1
S00, Trade, 4319700.743, 94, B09, S00, 1
S00, Trade, 4319705.643, 94, B05, S00, 1
S00, Trade, 4319708.793, 94, B09, S00, 1
S00, Trade, 4319713.093, 94, B04, S00, 1
S00, Trade, 4319717.593, 94, B08, S00, 1
S00, Trade, 4319723.793, 93, B09, S00, 1
S00, Trade, 4319728.943, 91, B05, S00, 1
S00, Trade, 4319737.143, 91, B08, S00, 1
S00, Trade, 4319743.093, 93, B08, S00, 1
S00, Trade, 4319748.093, 93, B04, S00, 1
S00, Trade, 4319754.793, 93, B08, S00, 1
S00, Trade, 4319761.393, 81, B03, S00, 1
S00, Trade, 4319766.193, 107, B06, S00, 1
S00, Trade, 4319771.843, 94, B04, S00, 1
S00, Trade, 4319776.043, 101, B08, S00, 1
S00, Trade, 4319781.343, 99, B09, S00, 1
S00, Trade, 4319785.093, 93, B06, S00, 1
S00, Trade, 4319792.543, 99, B06, S00, 1
S00, Trade, 4319793.943, 99, B05, S00, 1
S00, Trade, 4319800.793, 98, B05, S00, 1
S00, Trade, 4319803.793, 99, B07, S00, 1
S00, Trade, 4319807.743, 96, B05, S00, 1
S00, Trade, 4319816.693, 96, B05, S00, 1
S00, Trade, 4319824.793, 94, B04, S00, 1
S00, Trade, 4319827.693, 93, B04, S00, 1
S00, Trade, 4319836.393, 103, B05, S00, 1
S00, Trade, 4319840.743, 100, B08, S00, 1
S00, Trade, 4319843.193, 100, B08, S00, 1
S00, Trade, 4319851.243, 99, B05, S00, 1
S00, Trade, 4319855.193, 98, B09, S00, 1
S00, Trade, 4319859.043, 98, B09, S00, 1
S00, Trade, 4319864.943, 97, B07, S00, 1
S00, Trade, 4319872.193, 96, B08, S00, 1
S00, Trade, 4319875.443, 95, B09, S00, 1
S00, Trade, 4319878.843, 94, B05, S00, 1
S00, Trade, 4319883.343, 93, B08, S00, 1
S00, Trade, 4319891.243, 92, B08, S00, 1
S00, Trade, 4319894.393, 92, B04, S00, 1
S00, Trade, 4319902.193, 92, B09, S00, 1
S00, Trade, 4319906.743, 92, B08, S00, 1
S00, Trade, 4319912.793, 91, B05, S00, 1
S00, Trade, 4319916.393, 90, B08, S00, 1
S00, Trade, 4319921.093, 89, B04, S00, 1
S00, Trade, 4319924.293, 88, B08, S00, 1
S00, Trade, 4319934.093, 88, B08, S00, 1
S00, Trade, 4319939.493, 87, B08, S00, 1
S00, Trade, 4319943.543, 86, B04, S00, 1
S00, Trade, 4319946.493, 85, B08, S00, 1
S00, Trade, 4319958.443, 84, B09, S00, 1
S00, Trade, 4319961.443, 84, B05, S00, 1
S00, Trade, 4319968.393, 84, B08, S00, 1
S00, Trade, 4319973.793, 84, B03, S00, 1
S00, Trade, 4319978.793, 83, B04, S00, 1
S00, Trade, 4319985.043, 85, B03, S00, 1
S00, Trade, 4319987.843, 84, B09, S00, 1
S00, Trade, 4319995.443, 84, B04, S00, 1
S00, Trade, 4319998.643, 83, B09, S00, 1
S01, 100
S01, Trade, 4319188.793, 104, S01, B07, 1
S01, Trade, 4319194.893, 107, S01, B09, 1
S01, Trade, 4319198.043, 104, S01, B06, 1
S01, Trade, 4319213.943, 98, S01, B06, 1
S01, Trade, 4319220.643, 98, S01, B07, 1
S01, Trade, 4319230.493, 97, S01, B06, 1
S01, Trade, 4319238.543, 96, S01, B06, 1
S01, Trade, 4319250.443, 95, S01, B07, 1
S01, Trade, 4319261.893, 94, S01, B06, 1
S01, Trade, 4319267.843, 94, S01, B07, 1
S01, Trade, 4319274.693, 92, S01, B07, 1
S01, Trade, 4319285.593, 90, S01, B06, 1
S01, Trade, 4319297.293, 90, S01, B07, 1
S01, Trade, 4319300.593, 90, S01, B04, 1
S01, Trade, 4319310.643, 90, S01, B07, 1
S01, Trade, 4319314.843, 90, S01, B07, 1
S01, Trade, 4319322.543, 89, S01, B06, 1
S01, Trade, 4319332.343, 89, S01, B07, 1
S01, Trade, 4319338.343, 89, S01, B07, 1
S01, Trade, 4319342.543, 89, S01, B06, 1
S01, Trade, 4319348.743, 86, B09, S01, 1
S01, Trade, 4319353.993, 88, S01, B06, 1
S01, Trade, 4319363.743, 88, S01, B06, 1
S01, Trade, 4319368.893, 97, B05, S01, 1
S01, Trade, 4319374.743, 107, B08, S01, 1
S01, Trade, 4319381.093, 109, S01, B08, 1
S01, Trade, 4319388.393, 98, B08, S01, 1
S01, Trade, 4319395.693, 99, S01, B07, 1
S01, Trade, 4319400.193, 98, S01, B06, 1
S01, Trade, 4319409.743, 97, S01, B07, 1
S01, Trade, 4319414.093, 96, S01, B07, 1
S01, Trade, 4319420.293, 95, S01, B07, 1
S01, Trade, 4319425.393, 94, S01, B06, 1
S01, Trade, 4319434.343, 94, S01, B07, 1
S01, Trade, 4319442.193, 94, S01, B07, 1
S01, Trade, 4319448.743, 94, S01, B06, 1
S01, Trade, 4319456.393, 93, S01, B06, 1
S01, Trade, 4319465.393, 93, S01, B07, 1
S01, Trade, 4319475.943, 93, S01, B06, 1
S01, Trade, 4319486.493, 93, S01, B07, 1
S01, Trade, 4319491.393, 93, S01, B07, 1
S01, Trade, 4319499.593, 89, S01, B06, 1
S01, Trade, 4319514.893, 89, S01, B06, 1
S01, Trade, 4319520.393, 88, S01, B06, 1
S01, Trade, 4319538.643, 87, S01, B06, 1
S01, Trade, 4319541.593, 86, S01, B07, 1
S01, Trade, 4319546.793, 90, B05, S01, 1
S01, Trade, 4319556.143, 122, B07, S01, 1
S01, Trade, 4319565.193, 111, S01, B07, 1
S01, Trade, 4319579.643, 109, S01, B06, 1
S01, Trade, 4319592.993, 109, S01, B06, 1
S01, Trade, 4319598.093, 108, S01, B07, 1
S01, Trade, 4319602.993, 100, S01, B09, 1
S01, Trade, 4319613.243, 104, S01, B07, 1
S01, Trade, 4319619.293, 102, S01, B07, 1
S01, Trade, 4319643.093, 100, S01, B07, 1
S01, Trade, 4319649.093, 99, S01, B07, 1
S01, Trade, 4319652.943, 99, S01, B06, 1
S01, Trade, 4319661.243, 95, S01, B07, 1
S01, Trade, 4319667.293, 101, S01, B06, 1
S01, Trade, 4319671.943, 102, S01, B06, 1
S01, Trade, 4319696.043, 97, S01, B07, 1
S01, Trade, 4319722.293, 95, S01, B07, 1
S01, Trade, 4319734.193, 98, S01, B06, 1
S01, Trade, 4319742.293, 95, S01, B06, 1
S01, Trade, 4319746.193, 95, S01, B07, 1
S01, Trade, 4319753.493, 94, S01, B07, 1
S01, Trade, 4319759.443, 93, B09, S01, 1
S01, Trade, 4319768.693, 108, S01, B07, 1
S01, Trade, 4319773.293, 102, S01, B07, 1
S01, Trade, 4319779.393, 102, S01, B07, 1
S01, Trade, 4319788.593, 101, S01, B07, 1
S01, Trade, 4319793.743, 100, S01, B06, 1
S01, Trade, 4319804.893, 100, S01, B06, 1
S01, Trade, 4319812.943, 99, S01, B08, 1
S01, Trade, 4319821.493, 105, S01, B07, 1
S01, Trade, 4319824.043, 117, B09, S01, 1
S01, Trade, 4319831.893, 104, S01, B07, 1
S01, Trade, 4319833.493, 103, B09, S01, 1
S01, Trade, 4319839.793, 105, S01, B07, 1
S01, Trade, 4319849.843, 102, S01, B07, 1
S01, Trade, 4319855.943, 101, S01, B07, 1
S01, Trade, 4319860.943, 97, B08, S01, 1
S01, Trade, 4319872.593, 98, S01, B06, 1
S01, Trade, 4319879.293, 96, S01, B06, 1
S01, Trade, 4319884.193, 96, S01, B06, 1
S01, Trade, 4319891.743, 96, S01, B06, 1
S01, Trade, 4319894.993, 95, S01, B06, 1
