B00, 0
B01, 0
B02, 1
B02, Trade, 1022593.150, 77, S01, B02, 1
S03, Trade, 4319515.793, 93, B08, S03, 1
S03, Trade, 4319521.143, 93, B07, S03, 1
S03, Trade, 4319530.293, 92, B07, S03, 1
S03, Trade, 4319547.943, 91, B04, S03, 1
S03, Trade, 4319560.893, 90, B07, S03, 1
S03, Trade, 4319592.043, 91, B07, S03, 1
S03, Trade, 4319606.443, 89, B04, S03, 1
S03, Trade, 4319622.143, 87, B04, S03, 1
S03, Trade, 4319626.293, 86, B07, S03, 1
S03, Trade, 4319662.993, 88, B07, S03, 1
S03, Trade, 4319669.293, 87, B07, S03, 1
S03, Trade, 4319705.943, 87, B09, S03, 1
S03, Trade, 4319713.243, 99, B08, S03, 1
S03, Trade, 4319723.093, 93, S03, B06, 1
S03, Trade, 4319734.943, 93, B08, S03, 1
S03, Trade, 4319753.493, 92, B08, S03, 1
S03, Trade, 4319761.293, 92, B07, S03, 1
S03, Trade, 4319783.293, 91, B09, S03, 1
S03, Trade, 4319790.993, 91, B04, S03, 1
S03, Trade, 4319829.043, 89, B04, S03, 1
S03, Trade, 4319837.943, 88, B09, S03, 1
S03, Trade, 4319854.493, 89, S03, B05, 1
S03, Trade, 4319864.293, 88, B07, S03, 1
S03, Trade, 4319867.643, 88, B04, S03, 1
S03, Trade, 4319875.243, 87, B07, S03, 1
S03, Trade, 4319891.243, 86, B08, S03, 1
S03, Trade, 4319912.993, 93, B07, S03, 1
S03, Trade, 4319919.843, 91, B08, S03, 1
S03, Trade, 4319947.443, 90, B04, S03, 1
S03, Trade, 4319957.843, 90, B07, S03, 1
S03, Trade, 4319977.593, 92, B07, S03, 1
S03, Trade, 4319996.593, 90, B08, S03, 1
S04, 100
S04, Trade, 4313522.493, 95, S04, B06, 1
S04, Trade, 4313609.293, 95, S04, B06, 1
S04, Trade, 4313657.993, 96, B06, S04, 1
S04, Trade, 4313766.393, 96, B06, S04, 1
S04, Trade, 4313774.043, 97, S04, B06, 1
S04, Trade, 4313852.543, 95, S04, B05, 1
S04, Trade, 4313867.993, 95, S04, B06, 1
S04, Trade, 4313921.293, 95, S04, B06, 1
S04, Trade, 4313928.393, 95, S04, B05, 1
S04, Trade, 4313990.643, 95, S04, B05, 1
S04, Trade, 4314078.843, 95, S04, B05, 1
S04, Trade, 4314080.093, 95, S04, B07, 1
S04, Trade, 4314179.343, 95, S04, B05, 1
S04, Trade, 4314508.243, 95, S04, B05, 1
S04, Trade, 4314709.243, 95, S04, B06, 1
S04, Trade, 4314713.493, 95, S04, B05, 1
S04, Trade, 4314835.693, 95, S04, B06, 1
S04, Trade, 4314939.693, 95, S04, B05, 1
S04, Trade, 4315004.093, 95, S04, B06, 1
S04, Trade, 4315034.243, 95, S04, B05, 1
S04, Trade, 4315054.443, 95, S04, B06, 1
S04, Trade, 4315135.843, 95, S04, B05, 1
S04, Trade, 4315149.643, 95, S04, B05, 1
S04, Trade, 4315254.743, 95, S04, B07, 1
S04, Trade, 4315268.493, 95, S04, B08, 1
S04, Trade, 4315270.493, 103, B06, S04, 1
S04, Trade, 4315280.943, 95, S04, B05, 1
S04, Trade, 4315461.293, 95, S04, B06, 1
S04, Trade, 4315477.343, 95, S04, B06, 1
S04, Trade, 4315481.543, 96, S04, B09, 1
S04, Trade, 4315492.193, 95, S04, B07, 1
S04, Trade, 4315624.893, 95, S04, B06, 1
S04, Trade, 4315666.143, 95, S04, B06, 1
S04, Trade, 4315675.493, 95, S04, B06, 1
S04, Trade, 4315677.593, 103, B05, S04, 1
S04, Trade, 4315705.293, 95, S04, B05, 1
S04, Trade, 4315764.343, 98, B09, S04, 1
S04, Trade, 4315782.093, 95, S04, B05, 1
S04, Trade, 4315957.193, 95, S04, B06, 1
S04, Trade, 4315968.043, 95, S04, B06, 1
S04, Trade, 4316018.993, 95, S04, B05, 1
S04, Trade, 4316271.493, 95, S04, B06, 1
S04, Trade, 4316435.543, 95, S04, B06, 1
S04, Trade, 4316442.693, 95, S04, B06, 1
S04, Trade, 4316601.093, 95, S04, B06, 1
S04, Trade, 4316916.643, 95, S04, B06, 1
S04, Trade, 4316922.043, 95, S04, B06, 1
S04, Trade, 4317021.443, 95, S04, B05, 1
S04, Trade, 4317094.343, 95, S04, B06, 1
S04, Trade, 4317097.343, 96, S04, B05, 1
S04, Trade, 4317113.593, 95, S04, B05, 1
S04, Trade, 4317315.943, 95, S04, B06, 1
S04, Trade, 4317320.293, 95, S04, B05, 1
S04, Trade, 4317333.393, 96, S04, B09, 1
S04, Trade, 4317339.843, 101, B06, S04, 1
S04, Trade, 4317383.743, 96, S04, B05, 1
S04, Trade, 4317410.743, 96, S04, B05, 1
S04, Trade, 4317426.643, 96, S04, B05, 1
S04, Trade, 4317432.893, 96, S04, B05, 1
S04, Trade, 4317524.193, 95, S04, B09, 1
S04, Trade, 4317565.343, 95, S04, B05, 1
S04, Trade, 4317642.393, 95, S04, B05, 1
S04, Trade, 4317669.443, 95, S04, B05, 1
S04, Trade, 4317806.443, 95, S04, B05, 1
S04, Trade, 4317880.743, 95, S04, B05, 1
S04, Trade, 4317888.243, 95, S04, B06, 1
S04, Trade, 4317923.443, 95, S04, B06, 1
S04, Trade, 4317981.793, 95, S04, B05, 1
S04, Trade, 4318121.743, 95, S04, B05, 1
S04, Trade, 4318269.493, 95, S04, B05, 1
S04, Trade, 4318397.493, 95, S04, B05, 1
S04, Trade, 4318516.393, 95, S04, B06, 1
S04, Trade, 4318674.943, 95, S04, B07, 1
S04, Trade, 4318679.643, 95, S04, B06, 1
S04, Trade, 4318696.043, 95, S04, B05, 1
S04, Trade, 4318770.293, 95, S04, B06, 1
S04, Trade, 4318787.193, 95, S04, B06, 1
S04, Trade, 4318862.993, 95, S04, B05, 1
S04, Trade, 4318941.493, 95, S04, B05, 1
S04, Trade, 4318991.843, 95, S04, B05, 1
S04, Trade, 4318996.243, 95, S04, B05, 1
S04, Trade, 4319098.593, 95, S04, B05, 1
S04, Trade, 4319164.243, 97, B07, S04, 1
S04, Trade, 4319215.193, 95, S04, B05, 1
S04, Trade, 4319235.443, 95, S04, B05, 1
S04, Trade, 4319420.543, 95, S04, B06, 1
S04, Trade, 4319427.043, 95, S04, B05, 1
S04, Trade, 4319465.143, 95, S04, B06, 1
S04, Trade, 4319489.943, 95, S04, B05, 1
S04, Trade, 4319497.293, 103, B09, S04, 1
S04, Trade, 4319510.793, 95, S04, B06, 1
S04, Trade, 4319520.243, 95, S04, B06, 1
S04, Trade, 4319643.443, 95, S04, B05, 1
S04, Trade, 4319706.293, 95, S04, B06, 1
S04, Trade, 4319712.793, 101, B07, S04, 1
S04, Trade, 4319718.693, 95, S04, B05, 1
S04, Trade, 4319903.743, 95, S04, B06, 1
S04, Trade, 4319909.293, 96, S04, B05, 1
S04, Trade, 4319925.943, 95, S04, B05, 1
S04, Trade, 4319958.743, 95, S04, B06, 1
S05, 100
S05, Trade, 4276354.893, 112, S05, B09, 1
S05, Trade, 4276371.193, 105, S05, B09, 1
S05, Trade, 4276639.643, 112, S05, B09, 1
S05, Trade, 4276748.043, 116, S05, B09, 1
S05, Trade, 4277333.243, 107, S05, B09, 1
S05, Trade, 4277855.493, 108, S05, B09, 1
S05, Trade, 4277865.293, 104, S05, B06, 1
S05, Trade, 4278810.543, 111, B06, S05, 1
S05, Trade, 4278822.093, 106, S05, B09, 1
S05, Trade, 4278850.943, 104, S05, B09, 1
S05, Trade, 4280035.443, 106, S05, B09, 1
S05, Trade, 4280807.593, 106, S05, B09, 1
S05, Trade, 4280919.343, 109, S05, B09, 1
S05, Trade, 4281063.393, 104, B06, S05, 1
S05, Trade, 4281429.043, 104, S05, B09, 1
S05, Trade, 4281545.143, 104, S05, B09, 1
S05, Trade, 4281807.893, 106, S05, B09, 1
S05, Trade, 4282656.543, 105, S05, B09, 1
S05, Trade, 4283194.843, 104, S05, B09, 1
S05, Trade, 4283243.343, 115, S05, B09, 1
S05, Trade, 4283296.693, 107, S05, B09, 1
S05, Trade, 4283347.493, 109, S05, B06, 1
S05, Trade, 4284218.493, 113, S05, B09, 1
S05, Trade, 4285769.293, 118, S05, B09, 1
S05, Trade, 4286030.143, 106, S05, B09, 1
S05, Trade, 4286304.393, 104, S05, B09, 1
S05, Trade, 4286374.293, 108, S05, B09, 1
S05, Trade, 4286459.493, 115, S05, B09, 1
S05, Trade, 4286936.043, 115, S05, B09, 1
S05, Trade, 4287865.993, 113, S05, B09, 1
S05, Trade, 4288638.043, 106, S05, B09, 1
S05, Trade, 4288913.043, 109, S05, B09, 1
S05, Trade, 4289107.743, 106, S05, B09, 1
S05, Trade, 4290177.243, 114, S05, B09, 1
S05, Trade, 4290279.493, 115, S05, B09, 1
S05, Trade, 4291092.593, 104, S05, B09, 1
S05, Trade, 4291242.243, 107, S05, B09, 1
S05, Trade, 4291511.993, 118, S05, B09, 1
S05, Trade, 4291649.243, 108, S05, B09, 1
S05, Trade, 4291706.943, 108, S05, B09, 1
S05, Trade, 4291827.993, 104, S05, B09, 1
S05, Trade, 4291947.093, 107, S05, B09, 1
S05, Trade, 4292010.343, 105, S05, B09, 1
S05, Trade, 4292173.443, 114, S05, B09, 1
S05, Trade, 4292362.343, 107, S05, B09, 1
S05, Trade, 4292393.243, 114, S05, B09, 1
S05, Trade, 4292609.193, 104, S05, B09, 1
S05, Trade, 4292654.343, 104, S05, B09, 1
S05, Trade, 4293689.993, 104, S05, B09, 1
S05, Trade, 4293792.843, 106, S05, B09, 1
S05, Trade, 4293940.693, 105, S05, B09, 1
S05, Trade, 4294014.893, 119, S05, B09, 1
S05, Trade, 4294355.193, 108, S05, B09, 1
S05, Trade, 4294361.443, 111, S05, B09, 1
S05, Trade, 4294417.093, 107, S05, B06, 1
S05, Trade, 4294497.193, 109, S05, B09, 1
S05, Trade, 4294503.543, 113, S05, B09, 1
S05, Trade, 4294592.643, 105, S05, B06, 1
S05, Trade, 4294913.543, 114, S05, B09, 1
S05, Trade, 4294978.793, 112, S05, B09, 1
S05, Trade, 4295068.493, 106, S05, B06, 1
S05, Trade, 4295611.293, 110, S05, B09, 1
S05, Trade, 4295964.643, 104, S05, B09, 1
S05, Trade, 4295982.493, 107, S05, B09, 1
S05, Trade, 4296127.943, 125, S05, B09, 1
S05, Trade, 4296145.343, 105, S05, B09, 1
S05, Trade, 4296312.743, 108, S05, B09, 1
S05, Trade, 4296405.093, 113, S05, B09, 1
S05, Trade, 4296477.543, 107, S05, B09, 1
S05, Trade, 4296642.593, 124, S05, B09, 1
S05, Trade, 4296744.643, 108, S05, B09, 1
S05, Trade, 4296769.993, 106, B06, S05, 1
S05, Trade, 4296810.043, 109, S05, B09, 1
S05, Trade, 4296923.493, 106, S05, B09, 1
S05, Trade, 4297252.243, 107, S05, B09, 1
S05, Trade, 4297489.893, 115, S05, B09, 1
S05, Trade, 4297532.593, 117, S05, B09, 1
S05, Trade, 4297591.393, 113, S05, B09, 1
S05, Trade, 4297606.193, 104, S05, B09, 1
S05, Trade, 4297637.193, 109, S05, B09, 1
S05, Trade, 4297690.543, 114, S05, B09, 1
S05, Trade, 4297703.693, 105, S05, B09, 1
S05, Trade, 4298300.593, 104, S05, B09, 1
S05, Trade, 4298327.843, 111, S05, B09, 1
S05, Trade, 4298508.443, 114, S05, B09, 1
S05, Trade, 4300253.043, 110, S05, B09, 1
S05, Trade, 4300833.943, 107, S05, B06, 1
S05, Trade, 4303032.743, 104, S05, B09, 1
S05, Trade, 4304929.793, 107, S05, B09, 1
S05, Trade, 4307613.893, 105, B09, S05, 1
S05, Trade, 4308863.693, 109, B08, S05, 1
S05, Trade, 4308911.393, 104, S05, B07, 1
S05, Trade, 4309425.043, 108, S05, B06, 1
S05, Trade, 4310262.543, 104, B05, S05, 1
S05, Trade, 4311806.743, 106, S05, B09, 1
S05, Trade, 4312460.893, 106, B09, S05, 1
S05, Trade, 4315478.243, 104, B05, S05, 1
S05, Trade, 4316106.643, 108, S05, B06, 1
S05, Trade, 4317324.493, 104, S05, B06, 1
S05, Trade, 4317923.543, 104, S05, B05, 1
S06, 100
S06, Trade, 3859945.795, 116, S06, B09, 1
S06, Trade, 3860346.145, 116, S06, B09, 1
S06, Trade, 3860661.495, 113, S06, B09, 1
S06, Trade, 3861200.945, 119, S06, B09, 1
S06, Trade, 3861253.145, 115, S06, B09, 1
S06, Trade, 3861516.545, 115, S06, B09, 1
S06, Trade, 3861552.495, 113, S06, B09, 1
S06, Trade, 3861561.945, 116, S06, B09, 1
S06, Trade, 3861653.445, 121, S06, B09, 1
S06, Trade, 3861818.545, 114, S06, B09, 1
S06, Trade, 3862037.145, 118, S06, B09, 1
S06, Trade, 3862123.695, 116, S06, B09, 1
S06, Trade, 3862137.145, 117, S06, B09, 1
S06, Trade, 3863207.645, 123, S06, B09, 1
S06, Trade, 3863503.645, 113, S06, B09, 1
S06, Trade, 3863692.445, 113, S06, B09, 1
S06, Trade, 3863926.195, 120, S06, B09, 1
S06, Trade, 3864198.345, 119, S06, B09, 1
S06, Trade, 3864531.345, 114, S06, B09, 1
S06, Trade, 3864855.595, 113, S06, B09, 1
S06, Trade, 3864860.195, 113, S06, B09, 1
S06, Trade, 3865011.995, 116, S06, B09, 1
S06, Trade, 3865140.845, 117, S06, B09, 1
S06, Trade, 3865456.095, 113, S06, B09, 1
S06, Trade, 3865679.145, 113, S06, B09, 1
S06, Trade, 3865839.245, 121, S06, B09, 1
S06, Trade, 3866047.095, 113, S06, B09, 1
S06, Trade, 3866313.395, 115, S06, B09, 1
S06, Trade, 3866716.995, 117, S06, B09, 1
S06, Trade, 3873403.645, 119, S06, B09, 1
S06, Trade, 3918264.895, 116, B09, S06, 1
S06, Trade, 3925041.895, 113, S06, B09, 1
S06, Trade, 3926119.995, 113, S06, B09, 1
S06, Trade, 3928012.095, 113, S06, B09, 1
S06, Trade, 3928047.945, 113, S06, B09, 1
S06, Trade, 3928836.595, 113, S06, B09, 1
S06, Trade, 3929506.695, 113, S06, B09, 1
S06, Trade, 3931200.595, 113, S06, B09, 1
S06, Trade, 3941601.695, 113, S06, B09, 1
S06, Trade, 3943295.995, 113, S06, B09, 1
S06, Trade, 3943676.094, 113, S06, B09, 1
S06, Trade, 3960162.144, 113, S06, B09, 1
S06, Trade, 3961425.694, 113, S06, B09, 1
S06, Trade, 3962226.744, 113, S06, B09, 1
S06, Trade, 3964843.844, 113, S06, B09, 1
S06, Trade, 3966076.294, 113, S06, B09, 1
S06, Trade, 3994701.194, 124, B09, S06, 1
S06, Trade, 3999401.094, 114, S06, B09, 1
S06, Trade, 3999718.094, 115, S06, B09, 1
S06, Trade, 4002007.544, 114, S06, B09, 1
S06, Trade, 4002982.644, 114, S06, B09, 1
S06, Trade, 4008469.594, 121, S06, B09, 1
S06, Trade, 4009781.744, 116, S06, B09, 1
S06, Trade, 4010578.894, 123, S06, B09, 1
S06, Trade, 4011224.494, 114, S06, B09, 1
S06, Trade, 4012905.994, 115, S06, B09, 1
S06, Trade, 4014271.144, 115, S06, B09, 1
S06, Trade, 4055540.494, 123, S06, B09, 1
S06, Trade, 4062345.044, 120, S06, B09, 1
S06, Trade, 4062936.144, 115, S06, B09, 1
S06, Trade, 4067862.794, 117, S06, B09, 1
S06, Trade, 4119592.944, 114, S06, B09, 1
S06, Trade, 4119812.494, 114, S06, B09, 1
S06, Trade, 4120133.244, 117, S06, B09, 1
S06, Trade, 4120642.894, 116, S06, B09, 1
S06, Trade, 4121002.944, 117, S06, B09, 1
S06, Trade, 4121217.944, 116, S06, B09, 1
S06, Trade, 4121744.694, 116, S06, B09, 1
S06, Trade, 4122655.794, 116, S06, B09, 1
S06, Trade, 4123065.694, 118, S06, B09, 1
S06, Trade, 4125310.394, 122, S06, B09, 1
S06, Trade, 4125932.244, 114, S06, B09, 1
S06, Trade, 4128232.344, 114, S06, B09, 1
S06, Trade, 4128269.394, 116, S06, B09, 1
S06, Trade, 4128282.994, 117, S06, B09, 1
S06, Trade, 4129931.144, 113, S06, B09, 1
S06, Trade, 4129952.194, 113, S06, B09, 1
S06, Trade, 4131029.194, 113, S06, B09, 1
S06, Trade, 4131716.544, 113, S06, B09, 1
S06, Trade, 4139015.694, 115, S06, B09, 1
S06, Trade, 4169826.844, 113, S06, B06, 1
S06, Trade, 4171875.144, 113, S06, B09, 1
S06, Trade, 4173490.294, 113, S06, B09, 1
S06, Trade, 4173532.394, 115, S06, B09, 1
S06, Trade, 4192401.294, 114, S06, B09, 1
S06, Trade, 4215022.493, 114, S06, B09, 1
S06, Trade, 4217030.893, 115, S06, B09, 1
S06, Trade, 4217653.093, 119, S06, B09, 1
S06, Trade, 4218751.043, 118, S06, B09, 1
S06, Trade, 4218850.393, 120, S06, B09, 1
S06, Trade, 4276045.143, 123, S06, B09, 1
S06, Trade, 4291243.193, 119, S06, B09, 1
S06, Trade, 4292507.343, 113, S06, B09, 1
S06, Trade, 4294501.143, 115, S06, B09, 1
S06, Trade, 4295205.043, 116, S06, B09, 1
S06, Trade, 4295971.393, 114, S06, B09, 1
S06, Trade, 4297848.243, 121, S06, B09, 1
S06, Trade, 4298109.943, 117, S06, B09, 1
S06, Trade, 4298492.493, 115, S06, B09, 1
S06, Trade, 4305860.393, 120, B07, S06, 1
S07, 100
S07, Trade, 3588981.996, 126, S07, B09, 1
S07, Trade, 3589957.496, 123, S07, B09, 1
S07, Trade, 3591607.396, 129, S07, B09, 1
S07, Trade, 3600333.646, 125, S07, B09, 1
S07, Trade, 3600862.096, 131, B09, S07, 1
S07, Trade, 3627092.246, 125, S07, B09, 1
S07, Trade, 3630268.796, 122, S07, B09, 1
S07, Trade, 3646819.596, 126, S07, B09, 1
S07, Trade, 3647232.796, 122, S07, B09, 1
S07, Trade, 3675044.296, 122, S07, B09, 1
S07, Trade, 3684141.695, 130, S07, B09, 1
S07, Trade, 3685268.845, 124, S07, B09, 1
S07, Trade, 3708355.295, 127, S07, B09, 1
S07, Trade, 3754832.395, 124, S07, B09, 1
S07, Trade, 3766371.345, 124, S07, B09, 1
S07, Trade, 3766962.495, 122, S07, B09, 1
S07, Trade, 3767180.295, 122, S07, B09, 1
S07, Trade, 3767800.745, 124, S07, B09, 1
S07, Trade, 3769151.295, 124, S07, B09, 1
S07, Trade, 3769784.495, 124, S07, B09, 1
S07, Trade, 3769828.995, 124, S07, B09, 1
S07, Trade, 3770731.895, 124, S07, B09, 1
S07, Trade, 3771089.545, 123, S07, B09, 1
S07, Trade, 3771351.745, 130, S07, B09, 1
S07, Trade, 3771992.195, 127, S07, B09, 1
S07, Trade, 3772583.095, 123, S07, B09, 1
S07, Trade, 3772717.495, 129, S07, B09, 1
S07, Trade, 3774050.895, 129, S07, B09, 1
S07, Trade, 3779790.345, 124, S07, B09, 1
S07, Trade, 3787504.845, 126, S07, B09, 1
S07, Trade, 3787712.645, 127, S07, B09, 1
S07, Trade, 3788715.695, 122, S07, B09, 1
S07, Trade, 3789809.895, 124, S07, B09, 1
S07, Trade, 3790155.045, 122, S07, B09, 1
S07, Trade, 3792129.045, 122, S07, B09, 1
S07, Trade, 3793439.645, 122, S07, B09, 1
S07, Trade, 3793645.545, 122, S07, B09, 1
S07, Trade, 3796994.995, 122, S07, B09, 1
S07, Trade, 3797270.195, 122, S07, B09, 1
S07, Trade, 3797388.145, 122, S07, B09, 1
S07, Trade, 3800343.295, 123, S07, B09, 1
S07, Trade, 3800788.695, 122, S07, B09, 1
S07, Trade, 3801286.145, 127, B09, S07, 1
S07, Trade, 3806676.995, 122, B09, S07, 1
S07, Trade, 3812103.895, 122, S07, B09, 1
S07, Trade, 3813614.045, 124, S07, B09, 1
S07, Trade, 3818832.895, 129, B09, S07, 1
S07, Trade, 3831721.645, 126, S07, B09, 1
S07, Trade, 3838873.545, 127, S07, B09, 1
S07, Trade, 3840666.845, 126, S07, B09, 1
S07, Trade, 3845540.845, 124, S07, B09, 1
S07, Trade, 3846520.095, 129, S07, B09, 1
S07, Trade, 3860350.195, 124, S07, B09, 1
S07, Trade, 3862300.095, 126, S07, B09, 1
S07, Trade, 3862960.095, 123, S07, B09, 1
S07, Trade, 3867029.695, 122, S07, B09, 1
S07, Trade, 3871323.195, 122, S07, B09, 1
S07, Trade, 3871782.445, 123, S07, B09, 1
S07, Trade, 3872142.745, 123, S07, B09, 1
S07, Trade, 3872391.895, 123, S07, B09, 1
S07, Trade, 3872607.145, 122, S07, B09, 1
S07, Trade, 3910961.095, 122, S07, B09, 1
S07, Trade, 4005802.144, 122, S07, B09, 1
S07, Trade, 4008061.694, 124, S07, B09, 1
S07, Trade, 4008510.394, 127, S07, B09, 1
S07, Trade, 4009263.594, 126, B09, S07, 1
S07, Trade, 4019329.044, 122, S07, B09, 1
S07, Trade, 4022736.094, 127, S07, B09, 1
S07, Trade, 4053666.594, 133, S07, B09, 1
S07, Trade, 4055761.194, 127, S07, B09, 1
S07, Trade, 4059524.694, 125, S07, B09, 1
S07, Trade, 4062662.944, 137, S07, B09, 1
S07, Trade, 4063019.344, 132, S07, B09, 1
S07, Trade, 4065441.894, 130, S07, B09, 1
S07, Trade, 4066445.994, 135, S07, B09, 1
S07, Trade, 4070226.144, 131, S07, B09, 1
S07, Trade, 4071083.944, 128, S07, B09, 1
S07, Trade, 4071968.144, 130, S07, B09, 1
S07, Trade, 4073627.944, 125, S07, B09, 1
S07, Trade, 4074565.844, 123, S07, B09, 1
S07, Trade, 4074707.244, 136, S07, B09, 1
S07, Trade, 4107094.644, 130, S07, B09, 1
S07, Trade, 4117500.394, 123, B09, S07, 1
S07, Trade, 4147238.594, 122, S07, B09, 1
S07, Trade, 4153627.494, 122, B09, S07, 1
S07, Trade, 4199771.994, 125, S07, B09, 1
S07, Trade, 4201131.444, 122, S07, B09, 1
S07, Trade, 4236589.243, 132, S07, B09, 1
S07, Trade, 4244572.243, 122, S07, B09, 1
S07, Trade, 4246697.443, 126, B09, S07, 1
S07, Trade, 4271255.493, 130, S07, B09, 1
S07, Trade, 4272545.043, 138, S07, B09, 1
S07, Trade, 4272991.843, 136, S07, B09, 1
S07, Trade, 4286915.893, 122, S07, B09, 1
S07, Trade, 4291513.243, 131, S07, B09, 1
S07, Trade, 4291829.993, 122, S07, B09, 1
S07, Trade, 4293357.843, 125, S07, B09, 1
S07, Trade, 4293969.493, 139, S07, B09, 1
S07, Trade, 4296130.343, 129, S07, B09, 1
S07, Trade, 4300629.543, 129, B09, S07, 1
S08, 100
S08, Trade, 2744487.599, 131, S08, B09, 1
S08, Trade, 2747401.149, 131, S08, B09, 1
S08, Trade, 2747644.199, 131, S08, B09, 1
S08, Trade, 2747658.899, 133, S08, B09, 1
S08, Trade, 2747693.999, 133, S08, B09, 1
S08, Trade, 2872896.348, 131, S08, B09, 1
S08, Trade, 2874571.298, 131, S08, B09, 1
S08, Trade, 2878941.898, 131, S08, B09, 1
S08, Trade, 2888132.448, 133, S08, B09, 1
S08, Trade, 2909207.198, 137, B09, S08, 1
S08, Trade, 2913362.598, 135, S08, B09, 1
S08, Trade, 2933624.198, 140, B09, S08, 1
S08, Trade, 2945911.498, 135, S08, B09, 1
S08, Trade, 2958416.398, 131, S08, B09, 1
S08, Trade, 3109996.548, 132, S08, B09, 1
S08, Trade, 3131696.148, 131, S08, B09, 1
S08, Trade, 3137206.198, 132, S08, B09, 1
S08, Trade, 3137787.148, 132, S08, B09, 1
S08, Trade, 3148491.997, 131, S08, B09, 1
S08, Trade, 3150538.047, 131, S08, B09, 1
S08, Trade, 3151692.997, 131, S08, B09, 1
S08, Trade, 3153260.547, 132, S08, B09, 1
S08, Trade, 3163338.747, 132, S08, B09, 1
S08, Trade, 3422092.846, 131, S08, B09, 1
S08, Trade, 3428247.546, 131, S08, B09, 1
S08, Trade, 3432082.096, 131, S08, B09, 1
S08, Trade, 3462028.846, 133, S08, B09, 1
S08, Trade, 3502816.396, 131, S08, B09, 1
S08, Trade, 3504730.246, 133, S08, B09, 1
S08, Trade, 3511304.696, 135, S08, B09, 1
S08, Trade, 3559690.596, 131, S08, B09, 1
S08, Trade, 3586924.046, 133, S08, B09, 1
S08, Trade, 3606988.746, 133, S08, B09, 1
S08, Trade, 3664992.946, 131, S08, B09, 1
S08, Trade, 3737658.995, 131, S08, B09, 1
S08, Trade, 3765774.295, 131, S08, B09, 1
S08, Trade, 3765948.195, 131, S08, B09, 1
S08, Trade, 3766460.745, 131, S08, B09, 1
S08, Trade, 3769542.845, 131, S08, B09, 1
S08, Trade, 3771574.545, 133, S08, B09, 1
S08, Trade, 3860562.395, 131, S08, B09, 1
S08, Trade, 3968399.944, 131, S08, B09, 1
S08, Trade, 4005561.144, 131, S08, B09, 1
S08, Trade, 4053689.544, 134, S08, B09, 1
S08, Trade, 4055469.844, 135, S08, B09, 1
S08, Trade, 4056477.444, 131, S08, B09, 1
S08, Trade, 4057140.744, 131, S08, B09, 1
S08, Trade, 4057585.744, 132, S08, B09, 1
S08, Trade, 4060467.244, 132, S08, B09, 1
S08, Trade, 4061248.444, 132, S08, B09, 1
S08, Trade, 4061265.244, 134, S08, B09, 1
S08, Trade, 4061390.694, 134, S08, B09, 1
S08, Trade, 4061430.544, 134, S08, B09, 1
S08, Trade, 4062229.244, 136, S08, B09, 1
S08, Trade, 4063018.894, 135, S08, B09, 1
S08, Trade, 4063270.244, 134, S08, B09, 1
S08, Trade, 4063531.744, 134, S08, B09, 1
S08, Trade, 4064485.994, 135, S08, B09, 1
S08, Trade, 4064773.094, 136, S08, B09, 1
S08, Trade, 4064972.744, 136, S08, B09, 1
S08, Trade, 4104310.744, 131, S08, B09, 1
S08, Trade, 4104323.994, 132, S08, B09, 1
S08, Trade, 4105034.644, 132, S08, B09, 1
S08, Trade, 4105706.044, 132, S08, B09, 1
S08, Trade, 4105786.244, 132, S08, B09, 1
S08, Trade, 4106349.894, 136, S08, B09, 1
S08, Trade, 4106481.194, 137, S08, B09, 1
S08, Trade, 4106686.994, 137, S08, B09, 1
S08, Trade, 4106959.194, 136, S08, B09, 1
S08, Trade, 4109007.394, 132, S08, B09, 1
S08, Trade, 4110182.244, 132, S08, B09, 1
S08, Trade, 4110807.594, 132, S08, B09, 1
S08, Trade, 4119272.994, 134, S08, B09, 1
S08, Trade, 4120206.494, 132, S08, B09, 1
S08, Trade, 4122658.544, 140, B09, S08, 1
S08, Trade, 4124091.144, 137, S08, B09, 1
S08, Trade, 4137836.294, 134, S08, B09, 1
S08, Trade, 4197690.244, 131, S08, B09, 1
S08, Trade, 4197790.994, 131, S08, B09, 1
S08, Trade, 4198354.294, 131, S08, B09, 1
S08, Trade, 4198950.844, 131, S08, B09, 1
S08, Trade, 4199766.094, 140, B09, S08, 1
S08, Trade, 4200564.844, 136, S08, B09, 1
S08, Trade, 4200881.144, 135, S08, B09, 1
S08, Trade, 4201128.944, 137, S08, B09, 1
S08, Trade, 4201319.594, 134, S08, B09, 1
S08, Trade, 4202527.394, 133, S08, B09, 1
S08, Trade, 4203858.994, 133, S08, B09, 1
S08, Trade, 4235980.343, 135, S08, B09, 1
S08, Trade, 4236971.393, 131, S08, B09, 1
S08, Trade, 4270970.793, 132, S08, B09, 1
S08, Trade, 4272537.143, 131, S08, B09, 1
S08, Trade, 4275796.643, 132, S08, B09, 1
S08, Trade, 4276964.943, 132, S08, B09, 1
S08, Trade, 4292608.593, 133, S08, B09, 1
S08, Trade, 4292731.193, 133, S08, B09, 1
S08, Trade, 4293286.693, 134, S08, B09, 1
S08, Trade, 4295074.043, 138, S08, B09, 1
S08, Trade, 4295229.243, 135, S08, B09, 1
S08, Trade, 4296410.243, 133, S08, B09, 1
S09, 11
S09, Trade, 359855.500, 140, S09, B09, 1
S09, Trade, 368087.100, 140, S09, B09, 1
S09, Trade, 411946.550, 140, S09, B09, 1
