B00, 0
B01, 0
B02, 100
B02, Trade, 4224341.893, 70, B02, S01, 1
B07, Trade, 4319529.543, 89, B07, S01, 1
B07, Trade, 4319544.293, 103, S00, B07, 1
B07, Trade, 4319553.093, 113, S06, B07, 1
B07, Trade, 4319562.143, 101, S02, B07, 1
B07, Trade, 4319569.793, 99, S02, B07, 1
B07, Trade, 4319574.593, 105, S02, B07, 1
B07, Trade, 4319578.093, 111, S05, B07, 1
B07, Trade, 4319591.043, 95, S00, B07, 1
B07, Trade, 4319597.143, 95, S04, B07, 1
B07, Trade, 4319601.293, 94, S02, B07, 1
B07, Trade, 4319605.443, 89, S01, B07, 1
B07, Trade, 4319609.693, 93, S02, B07, 1
B07, Trade, 4319621.793, 113, S06, B07, 1
B07, Trade, 4319630.643, 104, S05, B07, 1
B07, Trade, 4319642.343, 95, S04, B07, 1
B07, Trade, 4319646.343, 107, S05, B07, 1
B07, Trade, 4319656.143, 98, S04, B07, 1
B07, Trade, 4319662.643, 93, S00, B07, 1
B07, Trade, 4319673.093, 97, S04, B07, 1
B07, Trade, 4319679.793, 105, S04, B07, 1
B07, Trade, 4319683.093, 103, S04, B07, 1
B07, Trade, 4319687.743, 113, S06, B07, 1
B07, Trade, 4319693.843, 103, S04, B07, 1
B07, Trade, 4319701.543, 90, B07, S03, 1
B07, Trade, 4319705.193, 109, B07, S05, 1
B07, Trade, 4319711.543, 101, S04, B07, 1
B07, Trade, 4319721.343, 89, S01, B07, 1
B07, Trade, 4319730.043, 94, S02, B07, 1
B07, Trade, 4319730.543, 95, S04, B07, 1
B07, Trade, 4319753.643, 96, S04, B07, 1
B07, Trade, 4319762.393, 100, S02, B07, 1
B07, Trade, 4319767.193, 102, B07, S00, 1
B07, Trade, 4319769.443, 119, S05, B07, 1
B07, Trade, 4319773.943, 100, S02, B07, 1
B07, Trade, 4319783.493, 106, S05, B07, 1
B07, Trade, 4319784.143, 106, S04, B07, 1
B07, Trade, 4319791.243, 96, S04, B07, 1
B07, Trade, 4319797.793, 102, B07, S04, 1
B07, Trade, 4319799.443, 101, S02, B07, 1
B07, Trade, 4319809.793, 101, S02, B07, 1
B07, Trade, 4319813.943, 101, S04, B07, 1
B07, Trade, 4319817.593, 101, S04, B07, 1
B07, Trade, 4319831.243, 97, S02, B07, 1
B07, Trade, 4319838.443, 99, S04, B07, 1
B07, Trade, 4319842.693, 103, S02, B07, 1
B07, Trade, 4319851.143, 100, S00, B07, 1
B07, Trade, 4319855.043, 98, S04, B07, 1
B07, Trade, 4319860.943, 101, B07, S04, 1
B07, Trade, 4319868.593, 99, S04, B07, 1
B07, Trade, 4319878.493, 97, S00, B07, 1
B07, Trade, 4319882.843, 99, B07, S01, 1
B07, Trade, 4319895.043, 98, S04, B07, 1
B07, Trade, 4319905.443, 97, S02, B07, 1
B07, Trade, 4319916.243, 95, S04, B07, 1
B07, Trade, 4319923.993, 113, S06, B07, 1
B07, Trade, 4319930.093, 93, B07, S03, 1
B07, Trade, 4319934.993, 99, S02, B07, 1
B07, Trade, 4319937.593, 101, B07, S02, 1
B07, Trade, 4319947.093, 101, S00, B07, 1
B07, Trade, 4319957.193, 117, B07, S04, 1
B07, Trade, 4319967.843, 101, S00, B07, 1
B07, Trade, 4319972.693, 101, S04, B07, 1
B07, Trade, 4319980.343, 101, S02, B07, 1
B07, Trade, 4319984.393, 98, S04, B07, 1
B07, Trade, 4319988.693, 108, S05, B07, 1
B07, Trade, 4319995.993, 96, S04, B07, 1
B08, 100
B08, Trade, 4319389.343, 117, S05, B08, 1
B08, Trade, 4319403.443, 98, S02, B08, 1
B08, Trade, 4319409.943, 96, S02, B08, 1
B08, Trade, 4319412.143, 95, S04, B08, 1
B08, Trade, 4319419.143, 95, S04, B08, 1
B08, Trade, 4319424.493, 95, S02, B08, 1
B08, Trade, 4319426.793, 96, S04, B08, 1
B08, Trade, 4319434.343, 100, S04, B08, 1
B08, Trade, 4319436.043, 104, S04, B08, 1
B08, Trade, 4319444.043, 102, B08, S00, 1
B08, Trade, 4319445.943, 99, S04, B08, 1
B08, Trade, 4319451.943, 105, S05, B08, 1
B08, Trade, 4319467.193, 100, S04, B08, 1
B08, Trade, 4319476.643, 95, S04, B08, 1
B08, Trade, 4319478.343, 94, S00, B08, 1
B08, Trade, 4319486.043, 96, B08, S03, 1
B08, Trade, 4319486.593, 108, S05, B08, 1
B08, Trade, 4319497.093, 106, S04, B08, 1
B08, Trade, 4319508.443, 102, S04, B08, 1
B08, Trade, 4319512.593, 102, S04, B08, 1
B08, Trade, 4319514.193, 102, S00, B08, 1
B08, Trade, 4319522.543, 98, S00, B08, 1
B08, Trade, 4319524.843, 106, B08, S05, 1
B08, Trade, 4319534.293, 102, S02, B08, 1
B08, Trade, 4319535.143, 102, S00, B08, 1
B08, Trade, 4319537.993, 101, S02, B08, 1
B08, Trade, 4319545.343, 102, S02, B08, 1
B08, Trade, 4319549.393, 96, S04, B08, 1
B08, Trade, 4319553.443, 130, B08, S07, 1
B08, Trade, 4319559.893, 102, S01, B08, 1
B08, Trade, 4319571.393, 107, S05, B08, 1
B08, Trade, 4319573.643, 102, B08, S00, 1
B08, Trade, 4319575.443, 103, S04, B08, 1
B08, Trade, 4319586.643, 96, S04, B08, 1
B08, Trade, 4319596.793, 95, S02, B08, 1
B08, Trade, 4319601.543, 95, S00, B08, 1
B08, Trade, 4319605.843, 99, S04, B08, 1
B08, Trade, 4319615.643, 95, S04, B08, 1
B08, Trade, 4319620.193, 93, S02, B08, 1
B08, Trade, 4319621.293, 96, S04, B08, 1
B08, Trade, 4319624.693, 96, S04, B08, 1
B08, Trade, 4319634.093, 96, S00, B08, 1
B08, Trade, 4319638.043, 96, S04, B08, 1
B08, Trade, 4319643.643, 99, B08, S01, 1
B08, Trade, 4319653.093, 101, S04, B08, 1
B08, Trade, 4319659.043, 96, S04, B08, 1
B08, Trade, 4319662.943, 96, S04, B08, 1
B08, Trade, 4319667.743, 98, B08, S03, 1
B08, Trade, 4319673.943, 97, S02, B08, 1
B08, Trade, 4319675.343, 96, S00, B08, 1
B08, Trade, 4319682.343, 99, S00, B08, 1
B08, Trade, 4319703.193, 98, S00, B08, 1
B08, Trade, 4319710.293, 104, S02, B08, 1
B08, Trade, 4319718.693, 101, S04, B08, 1
B08, Trade, 4319723.693, 96, S00, B08, 1
B08, Trade, 4319725.793, 95, S04, B08, 1
B08, Trade, 4319738.243, 96, S04, B08, 1
B08, Trade, 4319740.543, 96, S02, B08, 1
B08, Trade, 4319747.393, 96, S04, B08, 1
B08, Trade, 4319750.943, 96, S02, B08, 1
B08, Trade, 4319756.643, 95, S02, B08, 1
B08, Trade, 4319763.193, 102, S04, B08, 1
B08, Trade, 4319769.143, 102, S02, B08, 1
B08, Trade, 4319779.743, 101, S04, B08, 1
B08, Trade, 4319781.893, 102, S00, B08, 1
B08, Trade, 4319785.943, 108, B08, S02, 1
B08, Trade, 4319789.743, 102, S02, B08, 1
B08, Trade, 4319795.693, 113, B08, S01, 1
B08, Trade, 4319806.693, 101, S00, B08, 1
B08, Trade, 4319817.993, 109, S05, B08, 1
B08, Trade, 4319822.093, 100, S02, B08, 1
B08, Trade, 4319827.293, 97, S00, B08, 1
B08, Trade, 4319830.893, 97, S04, B08, 1
B08, Trade, 4319838.993, 106, S05, B08, 1
B08, Trade, 4319841.043, 115, B08, S03, 1
B08, Trade, 4319847.293, 82, S01, B08, 1
B08, Trade, 4319854.643, 96, S02, B08, 1
B08, Trade, 4319859.993, 96, S04, B08, 1
B08, Trade, 4319870.343, 98, S00, B08, 1
B08, Trade, 4319878.893, 97, S02, B08, 1
B08, Trade, 4319882.993, 100, S04, B08, 1
B08, Trade, 4319885.543, 113, S06, B08, 1
B08, Trade, 4319889.593, 100, S00, B08, 1
B08, Trade, 4319896.943, 98, S02, B08, 1
B08, Trade, 4319908.093, 96, S02, B08, 1
B08, Trade, 4319913.843, 97, S02, B08, 1
B08, Trade, 4319918.843, 111, S05, B08, 1
B08, Trade, 4319923.043, 106, B08, S05, 1
B08, Trade, 4319928.193, 105, S04, B08, 1
B08, Trade, 4319932.593, 99, S04, B08, 1
B08, Trade, 4319935.993, 100, S00, B08, 1
B08, Trade, 4319944.743, 101, S04, B08, 1
B08, Trade, 4319952.393, 113, S06, B08, 1
B08, Trade, 4319954.843, 104, S02, B08, 1
B08, Trade, 4319959.043, 109, S02, B08, 1
B08, Trade, 4319964.243, 104, S04, B08, 1
B08, Trade, 4319966.543, 105, S05, B08, 1
B08, Trade, 4319974.393, 101, S02, B08, 1
B08, Trade, 4319976.243, 101, S00, B08, 1
B08, Trade, 4319998.943, 96, S00, B08, 1
B09, 100
B09, Trade, 4319186.893, 98, S02, B09, 1
B09, Trade, 4319195.343, 95, S04, B09, 1
B09, Trade, 4319198.343, 109, S05, B09, 1
B09, Trade, 4319203.393, 97, S04, B09, 1
B09, Trade, 4319213.593, 95, S02, B09, 1
B09, Trade, 4319215.193, 95, S00, B09, 1
B09, Trade, 4319221.943, 124, S07, B09, 1
B09, Trade, 4319232.143, 101, S00, B09, 1
B09, Trade, 4319241.043, 99, S04, B09, 1
B09, Trade, 4319244.743, 99, S04, B09, 1
B09, Trade, 4319253.143, 97, S04, B09, 1
B09, Trade, 4319259.343, 96, S01, B09, 1
B09, Trade, 4319261.093, 97, S00, B09, 1
B09, Trade, 4319263.743, 104, S05, B09, 1
B09, Trade, 4319276.093, 95, S02, B09, 1
B09, Trade, 4319288.093, 96, S04, B09, 1
B09, Trade, 4319300.493, 95, S04, B09, 1
B09, Trade, 4319303.893, 95, S04, B09, 1
B09, Trade, 4319308.143, 95, S00, B09, 1
B09, Trade, 4319323.793, 95, S02, B09, 1
B09, Trade, 4319340.543, 95, S00, B09, 1
B09, Trade, 4319356.193, 96, B09, S00, 1
B09, Trade, 4319359.843, 97, B09, S01, 1
B09, Trade, 4319365.893, 99, S02, B09, 1
B09, Trade, 4319375.893, 97, S00, B09, 1
B09, Trade, 4319379.643, 103, S04, B09, 1
B09, Trade, 4319389.143, 108, B09, S04, 1
B09, Trade, 4319397.643, 99, S04, B09, 1
B09, Trade, 4319408.993, 96, S04, B09, 1
B09, Trade, 4319412.493, 94, S02, B09, 1
B09, Trade, 4319422.243, 90, B09, S01, 1
B09, Trade, 4319428.093, 101, B09, S02, 1
B09, Trade, 4319435.093, 81, B09, S01, 1
B09, Trade, 4319438.443, 91, S02, B09, 1
B09, Trade, 4319450.743, 97, S00, B09, 1
B09, Trade, 4319456.893, 105, S05, B09, 1
B09, Trade, 4319462.393, 108, B09, S02, 1
B09, Trade, 4319475.393, 94, S02, B09, 1
B09, Trade, 4319481.943, 106, S05, B09, 1
B09, Trade, 4319494.543, 102, S02, B09, 1
B09, Trade, 4319503.543, 105, S02, B09, 1
B09, Trade, 4319506.493, 96, B09, S01, 1
B09, Trade, 4319517.093, 101, S04, B09, 1
B09, Trade, 4319529.193, 113, S06, B09, 1
B09, Trade, 4319538.293, 113, S06, B09, 1
B09, Trade, 4319546.693, 95, S04, B09, 1
B09, Trade, 4319552.443, 96, S00, B09, 1
B09, Trade, 4319557.143, 105, S05, B09, 1
B09, Trade, 4319564.943, 99, B09, S04, 1
B09, Trade, 4319572.443, 114, S06, B09, 1
B09, Trade, 4319580.193, 105, S00, B09, 1
B09, Trade, 4319584.743, 98, S00, B09, 1
B09, Trade, 4319592.043, 114, S05, B09, 1
B09, Trade, 4319597.243, 96, S00, B09, 1
B09, Trade, 4319602.793, 104, S05, B09, 1
B09, Trade, 4319611.743, 93, S00, B09, 1
B09, Trade, 4319622.593, 99, S04, B09, 1
B09, Trade, 4319626.893, 96, S00, B09, 1
B09, Trade, 4319642.193, 94, S02, B09, 1
B09, Trade, 4319642.943, 95, S00, B09, 1
B09, Trade, 4319648.793, 100, S02, B09, 1
B09, Trade, 4319651.693, 95, S00, B09, 1
B09, Trade, 4319655.743, 97, S02, B09, 1
B09, Trade, 4319663.643, 113, S06, B09, 1
B09, Trade, 4319669.993, 96, S00, B09, 1
B09, Trade, 4319677.943, 110, B09, S01, 1
B09, Trade, 4319682.943, 102, S02, B09, 1
B09, Trade, 4319693.193, 103, S00, B09, 1
B09, Trade, 4319694.393, 103, S02, B09, 1
B09, Trade, 4319702.593, 98, S04, B09, 1
B09, Trade, 4319715.143, 101, S02, B09, 1
B09, Trade, 4319725.243, 96, S00, B09, 1
B09, Trade, 4319737.393, 95, B09, S01, 1
B09, Trade, 4319746.393, 95, S00, B09, 1
B09, Trade, 4319757.943, 106, S05, B09, 1
B09, Trade, 4319770.893, 105, B09, S04, 1
B09, Trade, 4319782.143, 101, S04, B09, 1
B09, Trade, 4319799.593, 105, S05, B09, 1
B09, Trade, 4319807.193, 101, S02, B09, 1
B09, Trade, 4319809.393, 100, S04, B09, 1
B09, Trade, 4319817.293, 101, S00, B09, 1
B09, Trade, 4319826.043, 97, S04, B09, 1
B09, Trade, 4319833.993, 97, S00, B09, 1
B09, Trade, 4319850.443, 103, S04, B09, 1
B09, Trade, 4319859.393, 96, S00, B09, 1
B09, Trade, 4319865.093, 97, S00, B09, 1
B09, Trade, 4319877.393, 97, S02, B09, 1
B09, Trade, 4319879.743, 98, B09, S02, 1
B09, Trade, 4319890.043, 100, S02, B09, 1
B09, Trade, 4319904.193, 95, S04, B09, 1
B09, Trade, 4319918.093, 96, S00, B09, 1
B09, Trade, 4319935.693, 99, S04, B09, 1
B09, Trade, 4319954.543, 104, S05, B09, 1
B09, Trade, 4319963.993, 104, S05, B09, 1
B09, Trade, 4319970.593, 97, B09, S01, 1
B09, Trade, 4319980.643, 99, S00, B09, 1
B09, Trade, 4319985.043, 108, S05, B09, 1
B09, Trade, 4319986.743, 100, S02, B09, 1
B09, Trade, 4319993.743, 97, S02, B09, 1
B09, Trade, 4319999.343, 96, S04, B09, 1
S00, 100
S00, Trade, 4319302.943, 95, S00, B07, 1
S00, Trade, 4319308.143, 95, S00, B09, 1
S00, Trade, 4319311.393, 94, S00, B05, 1
S00, Trade, 4319317.143, 94, S00, B07, 1
S00, Trade, 4319320.543, 94, S00, B05, 1
S00, Trade, 4319326.893, 101, B07, S00, 1
S00, Trade, 4319330.293, 97, S00, B08, 1
S00, Trade, 4319340.543, 95, S00, B09, 1
S00, Trade, 4319344.493, 94, S00, B06, 1
S00, Trade, 4319351.693, 89, B04, S00, 1
S00, Trade, 4319356.193, 96, B09, S00, 1
S00, Trade, 4319360.893, 96, B08, S00, 1
S00, Trade, 4319364.193, 94, B05, S00, 1
S00, Trade, 4319375.893, 97, S00, B09, 1
S00, Trade, 4319382.543, 100, S00, B07, 1
S00, Trade, 4319387.743, 99, S00, B07, 1
S00, Trade, 4319416.143, 96, S00, B07, 1
S00, Trade, 4319424.893, 96, S00, B07, 1
S00, Trade, 4319440.093, 92, S00, B07, 1
S00, Trade, 4319444.043, 102, B08, S00, 1
S00, Trade, 4319450.743, 97, S00, B09, 1
S00, Trade, 4319456.593, 99, S00, B07, 1
S00, Trade, 4319463.643, 102, S00, B06, 1
S00, Trade, 4319476.393, 94, S00, B07, 1
S00, Trade, 4319478.343, 94, S00, B08, 1
S00, Trade, 4319483.493, 98, B06, S00, 1
S00, Trade, 4319495.993, 109, B07, S00, 1
S00, Trade, 4319505.393, 103, S00, B07, 1
S00, Trade, 4319514.193, 102, S00, B08, 1
S00, Trade, 4319520.993, 99, S00, B07, 1
S00, Trade, 4319522.543, 98, S00, B08, 1
S00, Trade, 4319535.143, 102, S00, B08, 1
S00, Trade, 4319544.293, 103, S00, B07, 1
S00, Trade, 4319552.443, 96, S00, B09, 1
S00, Trade, 4319556.943, 104, S00, B06, 1
S00, Trade, 4319567.543, 100, S00, B06, 1
S00, Trade, 4319573.643, 102, B08, S00, 1
S00, Trade, 4319580.193, 105, S00, B09, 1
S00, Trade, 4319584.743, 98, S00, B09, 1
S00, Trade, 4319591.043, 95, S00, B07, 1
S00, Trade, 4319597.243, 96, S00, B09, 1
S00, Trade, 4319601.543, 95, S00, B08, 1
S00, Trade, 4319611.743, 93, S00, B09, 1
S00, Trade, 4319614.743, 93, S00, B05, 1
S00, Trade, 4319626.893, 96, S00, B09, 1
S00, Trade, 4319634.093, 96, S00, B08, 1
S00, Trade, 4319637.643, 95, S00, B05, 1
S00, Trade, 4319642.943, 95, S00, B09, 1
S00, Trade, 4319647.993, 97, S00, B06, 1
S00, Trade, 4319651.693, 95, S00, B09, 1
S00, Trade, 4319657.893, 96, S00, B06, 1
S00, Trade, 4319662.643, 93, S00, B07, 1
S00, Trade, 4319669.993, 96, S00, B09, 1
S00, Trade, 4319675.343, 96, S00, B08, 1
S00, Trade, 4319677.243, 96, S00, B05, 1
S00, Trade, 4319682.343, 99, S00, B08, 1
S00, Trade, 4319693.193, 103, S00, B09, 1
S00, Trade, 4319703.193, 98, S00, B08, 1
S00, Trade, 4319708.043, 100, B06, S00, 1
S00, Trade, 4319723.693, 96, S00, B08, 1
S00, Trade, 4319725.243, 96, S00, B09, 1
S00, Trade, 4319728.893, 94, S00, B05, 1
S00, Trade, 4319734.993, 94, S00, B06, 1
S00, Trade, 4319742.593, 95, S00, B05, 1
S00, Trade, 4319746.393, 95, S00, B09, 1
S00, Trade, 4319754.643, 96, S00, B05, 1
S00, Trade, 4319759.893, 99, B05, S00, 1
S00, Trade, 4319767.193, 102, B07, S00, 1
S00, Trade, 4319767.743, 101, S00, B06, 1
S00, Trade, 4319781.893, 102, S00, B08, 1
S00, Trade, 4319796.143, 108, B06, S00, 1
S00, Trade, 4319798.443, 101, S00, B06, 1
S00, Trade, 4319806.693, 101, S00, B08, 1
S00, Trade, 4319817.293, 101, S00, B09, 1
S00, Trade, 4319827.293, 97, S00, B08, 1
S00, Trade, 4319833.993, 97, S00, B09, 1
S00, Trade, 4319842.143, 108, B06, S00, 1
S00, Trade, 4319844.443, 102, S00, B06, 1
S00, Trade, 4319851.143, 100, S00, B07, 1
S00, Trade, 4319859.393, 96, S00, B09, 1
S00, Trade, 4319864.193, 97, S00, B05, 1
S00, Trade, 4319865.093, 97, S00, B09, 1
S00, Trade, 4319870.343, 98, S00, B08, 1
S00, Trade, 4319878.493, 97, S00, B07, 1
S00, Trade, 4319881.043, 99, B06, S00, 1
S00, Trade, 4319889.593, 100, S00, B08, 1
S00, Trade, 4319898.093, 99, B05, S00, 1
S00, Trade, 4319908.943, 97, S00, B05, 1
S00, Trade, 4319918.093, 96, S00, B09, 1
S00, Trade, 4319924.843, 105, B06, S00, 1
S00, Trade, 4319935.993, 100, S00, B08, 1
S00, Trade, 4319937.243, 100, S00, B05, 1
S00, Trade, 4319947.093, 101, S00, B07, 1
S00, Trade, 4319951.493, 100, S00, B05, 1
S00, Trade, 4319965.593, 102, S00, B05, 1
S00, Trade, 4319967.843, 101, S00, B07, 1
S00, Trade, 4319976.243, 101, S00, B08, 1
S00, Trade, 4319980.643, 99, S00, B09, 1
S00, Trade, 4319986.043, 100, S00, B05, 1
S00, Trade, 4319998.943, 96, S00, B08, 1
S01, 100
S01, Trade, 4319466.993, 93, B04, S01, 1
S01, Trade, 4319467.743, 85, B03, S01, 1
S01, Trade, 4319476.843, 91, B06, S01, 1
S01, Trade, 4319477.843, 90, B04, S01, 1
S01, Trade, 4319481.093, 93, B06, S01, 1
S01, Trade, 4319490.843, 96, B06, S01, 1
S01, Trade, 4319493.893, 94, B04, S01, 1
S01, Trade, 4319498.043, 93, B04, S01, 1
S01, Trade, 4319506.493, 96, B09, S01, 1
S01, Trade, 4319508.793, 98, B06, S01, 1
S01, Trade, 4319516.843, 97, B06, S01, 1
S01, Trade, 4319517.693, 94, B04, S01, 1
S01, Trade, 4319529.543, 89, B07, S01, 1
S01, Trade, 4319531.843, 96, B06, S01, 1
S01, Trade, 4319537.443, 97, B06, S01, 1
S01, Trade, 4319544.543, 99, B06, S01, 1
S01, Trade, 4319547.593, 94, B04, S01, 1
S01, Trade, 4319553.943, 112, B06, S01, 1
S01, Trade, 4319559.893, 102, S01, B08, 1
S01, Trade, 4319563.743, 98, B06, S01, 1
S01, Trade, 4319569.593, 98, B05, S01, 1
S01, Trade, 4319578.343, 101, B06, S01, 1
S01, Trade, 4319579.243, 101, B05, S01, 1
S01, Trade, 4319584.293, 94, B04, S01, 1
S01, Trade, 4319588.993, 85, B03, S01, 1
S01, Trade, 4319596.093, 91, B06, S01, 1
S01, Trade, 4319603.093, 85, B03, S01, 1
S01, Trade, 4319605.443, 89, S01, B07, 1
S01, Trade, 4319615.593, 91, B06, S01, 1
S01, Trade, 4319617.493, 90, B04, S01, 1
S01, Trade, 4319623.793, 95, B06, S01, 1
S01, Trade, 4319629.793, 90, B06, S01, 1
S01, Trade, 4319633.643, 93, B04, S01, 1
S01, Trade, 4319638.543, 92, B04, S01, 1
S01, Trade, 4319643.643, 99, B08, S01, 1
S01, Trade, 4319650.093, 94, B04, S01, 1
S01, Trade, 4319658.243, 94, B04, S01, 1
S01, Trade, 4319661.393, 85, B03, S01, 1
S01, Trade, 4319669.293, 93, B04, S01, 1
S01, Trade, 4319671.743, 92, B06, S01, 1
S01, Trade, 4319677.943, 110, B09, S01, 1
S01, Trade, 4319682.043, 85, B03, S01, 1
S01, Trade, 4319687.593, 84, B03, S01, 1
S01, Trade, 4319693.793, 83, B03, S01, 1
S01, Trade, 4319699.343, 100, B06, S01, 1
S01, Trade, 4319700.293, 94, B04, S01, 1
S01, Trade, 4319706.593, 94, B04, S01, 1
S01, Trade, 4319713.793, 97, B06, S01, 1
S01, Trade, 4319715.693, 85, B03, S01, 1
S01, Trade, 4319721.343, 89, S01, B07, 1
S01, Trade, 4319729.843, 91, B04, S01, 1
S01, Trade, 4319737.393, 95, B09, S01, 1
S01, Trade, 4319741.043, 94, B04, S01, 1
S01, Trade, 4319750.243, 93, B04, S01, 1
S01, Trade, 4319758.543, 92, B04, S01, 1
S01, Trade, 4319764.043, 98, B06, S01, 1
S01, Trade, 4319770.243, 85, B03, S01, 1
S01, Trade, 4319773.193, 99, B06, S01, 1
S01, Trade, 4319782.093, 94, B04, S01, 1
S01, Trade, 4319784.893, 95, B06, S01, 1
S01, Trade, 4319791.843, 95, B05, S01, 1
S01, Trade, 4319795.693, 113, B08, S01, 1
S01, Trade, 4319802.043, 85, B03, S01, 1
S01, Trade, 4319802.743, 92, B06, S01, 1
S01, Trade, 4319810.343, 94, B04, S01, 1
S01, Trade, 4319815.193, 96, B06, S01, 1
S01, Trade, 4319821.643, 94, B04, S01, 1
S01, Trade, 4319823.193, 98, S01, B05, 1
S01, Trade, 4319829.143, 93, B04, S01, 1
S01, Trade, 4319833.693, 94, B05, S01, 1
S01, Trade, 4319839.643, 93, B04, S01, 1
S01, Trade, 4319847.293, 82, S01, B08, 1
S01, Trade, 4319852.693, 92, B04, S01, 1
S01, Trade, 4319856.143, 92, B04, S01, 1
S01, Trade, 4319860.243, 90, B06, S01, 1
S01, Trade, 4319863.843, 94, B04, S01, 1
S01, Trade, 4319873.593, 94, B04, S01, 1
S01, Trade, 4319882.843, 99, B07, S01, 1
S01, Trade, 4319887.593, 99, B06, S01, 1
S01, Trade, 4319891.493, 98, B06, S01, 1
S01, Trade, 4319896.743, 94, B05, S01, 1
S01, Trade, 4319901.493, 96, B06, S01, 1
S01, Trade, 4319908.243, 94, B04, S01, 1
S01, Trade, 4319915.893, 94, B06, S01, 1
S01, Trade, 4319917.793, 93, B04, S01, 1
S01, Trade, 4319925.043, 93, B04, S01, 1
S01, Trade, 4319929.493, 99, B06, S01, 1
S01, Trade, 4319934.693, 93, B04, S01, 1
S01, Trade, 4319943.493, 98, B06, S01, 1
S01, Trade, 4319949.993, 96, B06, S01, 1
S01, Trade, 4319954.793, 98, B06, S01, 1
S01, Trade, 4319959.543, 94, B04, S01, 1
S01, Trade, 4319960.243, 103, B05, S01, 1
S01, Trade, 4319970.593, 97, B09, S01, 1
S01, Trade, 4319972.393, 94, B04, S01, 1
S01, Trade, 4319978.643, 96, B06, S01, 1
S01, Trade, 4319985.243, 96, B06, S01, 1
S01, Trade, 4319986.193, 94, B04, S01, 1
S01, Trade, 4319996.593, 93, B04, S01, 1
S01, Trade, 4319998.993, 91, B06, S01, 1
S02, 100
S02, Trade, 4319338.393, 95, S02, B08, 1
S02, Trade, 4319341.543, 94, S02, B07, 1
S02, Trade, 4319346.343, 91, S02, B08, 1
S02, Trade, 4319350.043, 88, S02, B08, 1
S02, Trade, 4319356.343, 97, S02, B08, 1
S02, Trade, 4319365.893, 99, S02, B09, 1
S02, Trade, 4319373.493, 98, S02, B08, 1
S02, Trade, 4319376.093, 97, S02, B08, 1
S02, Trade, 4319381.793, 97, B06, S02, 1
S02, Trade, 4319395.343, 99, S02, B06, 1
S02, Trade, 4319403.443, 98, S02, B08, 1
S02, Trade, 4319409.943, 96, S02, B08, 1
S02, Trade, 4319412.493, 94, S02, B09, 1
S02, Trade, 4319424.493, 95, S02, B08, 1
S02, Trade, 4319428.093, 101, B09, S02, 1
S02, Trade, 4319438.443, 91, S02, B09, 1
S02, Trade, 4319439.943, 89, B06, S02, 1
S02, Trade, 4319445.743, 99, S02, B07, 1
S02, Trade, 4319447.493, 98, S02, B07, 1
S02, Trade, 4319452.743, 103, B07, S02, 1
S02, Trade, 4319457.793, 99, B06, S02, 1
S02, Trade, 4319462.393, 108, B09, S02, 1
S02, Trade, 4319469.093, 96, S02, B07, 1
S02, Trade, 4319475.393, 94, S02, B09, 1
S02, Trade, 4319477.243, 95, S02, B05, 1
S02, Trade, 4319485.943, 99, S02, B07, 1
S02, Trade, 4319494.543, 102, S02, B09, 1
S02, Trade, 4319503.543, 105, S02, B09, 1
S02, Trade, 4319512.043, 102, S02, B07, 1
S02, Trade, 4319514.643, 100, S02, B07, 1
S02, Trade, 4319521.393, 98, S02, B05, 1
S02, Trade, 4319525.993, 102, S02, B06, 1
S02, Trade, 4319534.293, 102, S02, B08, 1
S02, Trade, 4319537.993, 101, S02, B08, 1
S02, Trade, 4319545.343, 102, S02, B08, 1
S02, Trade, 4319550.893, 96, S02, B05, 1
S02, Trade, 4319562.143, 101, S02, B07, 1
S02, Trade, 4319569.793, 99, S02, B07, 1
S02, Trade, 4319574.593, 105, S02, B07, 1
S02, Trade, 4319591.693, 95, S02, B05, 1
S02, Trade, 4319596.793, 95, S02, B08, 1
S02, Trade, 4319601.293, 94, S02, B07, 1
S02, Trade, 4319609.693, 93, S02, B07, 1
S02, Trade, 4319620.193, 93, S02, B08, 1
S02, Trade, 4319627.593, 93, S02, B04, 1
S02, Trade, 4319642.193, 94, S02, B09, 1
S02, Trade, 4319648.793, 100, S02, B09, 1
S02, Trade, 4319655.743, 97, S02, B09, 1
S02, Trade, 4319660.643, 93, S02, B06, 1
S02, Trade, 4319670.143, 98, S02, B05, 1
S02, Trade, 4319673.943, 97, S02, B08, 1
S02, Trade, 4319679.393, 104, B06, S02, 1
S02, Trade, 4319682.943, 102, S02, B09, 1
S02, Trade, 4319694.393, 103, S02, B09, 1
S02, Trade, 4319705.993, 106, B06, S02, 1
S02, Trade, 4319710.293, 104, S02, B08, 1
S02, Trade, 4319715.143, 101, S02, B09, 1
S02, Trade, 4319722.193, 93, B06, S02, 1
S02, Trade, 4319730.043, 94, S02, B07, 1
S02, Trade, 4319731.493, 95, B05, S02, 1
S02, Trade, 4319740.543, 96, S02, B08, 1
S02, Trade, 4319750.943, 96, S02, B08, 1
S02, Trade, 4319756.643, 95, S02, B08, 1
S02, Trade, 4319762.393, 100, S02, B07, 1
S02, Trade, 4319769.143, 102, S02, B08, 1
S02, Trade, 4319773.943, 100, S02, B07, 1
S02, Trade, 4319785.943, 108, B08, S02, 1
S02, Trade, 4319789.743, 102, S02, B08, 1
S02, Trade, 4319794.543, 96, S02, B05, 1
