B00, 0
B01, 100
B01, Trade, 4197854.594, 66, B01, S00, 1
S01, Trade, 4319811.393, 90, S01, B08, 1
S01, Trade, 4319821.093, 95, S01, B06, 1
S01, Trade, 4319827.243, 88, S01, B07, 1
S01, Trade, 4319829.093, 88, S01, B08, 1
S01, Trade, 4319837.443, 90, B04, S01, 1
S01, Trade, 4319840.793, 93, S01, B06, 1
S01, Trade, 4319845.243, 93, B07, S01, 1
S01, Trade, 4319854.843, 92, S01, B06, 1
S01, Trade, 4319857.543, 92, S01, B08, 1
S01, Trade, 4319868.643, 95, S01, B07, 1
S01, Trade, 4319883.943, 97, S01, B08, 1
S01, Trade, 4319885.093, 94, B04, S01, 1
S01, Trade, 4319891.293, 95, S01, B08, 1
S01, Trade, 4319898.143, 95, S01, B06, 1
S01, Trade, 4319907.493, 97, S01, B08, 1
S01, Trade, 4319910.043, 94, S01, B04, 1
S01, Trade, 4319911.793, 96, B05, S01, 1
S01, Trade, 4319918.393, 94, S01, B07, 1
S01, Trade, 4319926.693, 90, S01, B07, 1
S01, Trade, 4319929.143, 90, S01, B06, 1
S01, Trade, 4319930.493, 90, S01, B08, 1
S01, Trade, 4319944.343, 96, B07, S01, 1
S01, Trade, 4319947.543, 96, S01, B07, 1
S01, Trade, 4319951.543, 98, S01, B08, 1
S01, Trade, 4319960.543, 97, S01, B06, 1
S01, Trade, 4319964.243, 97, S01, B08, 1
S01, Trade, 4319971.993, 95, S01, B07, 1
S01, Trade, 4319983.593, 98, S01, B06, 1
S01, Trade, 4319990.843, 96, S01, B06, 1
S01, Trade, 4319998.393, 94, S01, B06, 1
S02, 100
S02, Trade, 4319481.593, 84, B03, S02, 1
S02, Trade, 4319485.443, 91, B09, S02, 1
S02, Trade, 4319489.893, 97, B09, S02, 1
S02, Trade, 4319496.043, 101, B09, S02, 1
S02, Trade, 4319499.443, 100, B09, S02, 1
S02, Trade, 4319503.093, 86, B03, S02, 1
S02, Trade, 4319511.593, 85, B03, S02, 1
S02, Trade, 4319517.643, 94, B09, S02, 1
S02, Trade, 4319519.293, 93, B05, S02, 1
S02, Trade, 4319523.743, 91, B05, S02, 1
S02, Trade, 4319530.143, 91, B05, S02, 1
S02, Trade, 4319533.543, 92, B07, S02, 1
S02, Trade, 4319540.443, 90, B05, S02, 1
S02, Trade, 4319546.943, 95, B04, S02, 1
S02, Trade, 4319547.893, 93, B05, S02, 1
S02, Trade, 4319557.143, 84, B07, S02, 1
S02, Trade, 4319561.343, 89, B05, S02, 1
S02, Trade, 4319566.743, 89, B09, S02, 1
S02, Trade, 4319572.793, 86, B09, S02, 1
S02, Trade, 4319574.643, 85, B05, S02, 1
S02, Trade, 4319578.893, 89, B04, S02, 1
S02, Trade, 4319586.743, 103, B07, S02, 1
S02, Trade, 4319591.993, 79, B03, S02, 1
S02, Trade, 4319598.443, 77, S02, B04, 1
S02, Trade, 4319601.543, 98, B09, S02, 1
S02, Trade, 4319606.843, 96, B05, S02, 1
S02, Trade, 4319614.143, 90, B09, S02, 1
S02, Trade, 4319622.893, 91, B09, S02, 1
S02, Trade, 4319625.543, 90, B04, S02, 1
S02, Trade, 4319632.993, 88, B07, S02, 1
S02, Trade, 4319633.693, 81, B04, S02, 1
S02, Trade, 4319641.243, 110, B08, S02, 1
S02, Trade, 4319644.443, 109, B08, S02, 1
S02, Trade, 4319651.243, 83, S02, B07, 1
S02, Trade, 4319655.893, 92, B09, S02, 1
S02, Trade, 4319659.793, 79, S02, B03, 1
S02, Trade, 4319668.943, 89, B05, S02, 1
S02, Trade, 4319669.893, 82, B08, S02, 1
S02, Trade, 4319680.293, 79, S02, B08, 1
S02, Trade, 4319682.743, 84, B03, S02, 1
S02, Trade, 4319690.943, 94, B04, S02, 1
S02, Trade, 4319694.743, 92, B09, S02, 1
S02, Trade, 4319703.643, 77, S02, B04, 1
S02, Trade, 4319710.443, 92, B05, S02, 1
S02, Trade, 4319714.743, 91, B05, S02, 1
S02, Trade, 4319722.393, 91, B08, S02, 1
S02, Trade, 4319725.393, 80, B03, S02, 1
S02, Trade, 4319727.693, 106, B09, S02, 1
S02, Trade, 4319735.493, 96, B05, S02, 1
S02, Trade, 4319741.643, 82, B03, S02, 1
S02, Trade, 4319743.293, 90, B05, S02, 1
S02, Trade, 4319748.943, 83, S02, B07, 1
S02, Trade, 4319756.443, 80, S02, B03, 1
S02, Trade, 4319759.643, 92, B04, S02, 1
S02, Trade, 4319764.893, 101, B05, S02, 1
S02, Trade, 4319769.693, 87, S02, B08, 1
S02, Trade, 4319776.343, 77, S02, B08, 1
S02, Trade, 4319780.593, 85, B05, S02, 1
S02, Trade, 4319783.243, 89, B09, S02, 1
S02, Trade, 4319787.493, 84, B05, S02, 1
S02, Trade, 4319796.643, 84, S02, B09, 1
S02, Trade, 4319799.793, 77, S02, B07, 1
S02, Trade, 4319804.693, 87, B09, S02, 1
S02, Trade, 4319809.993, 94, B05, S02, 1
S02, Trade, 4319817.093, 91, B05, S02, 1
S02, Trade, 4319821.893, 96, B05, S02, 1
S02, Trade, 4319825.043, 84, S02, B09, 1
S02, Trade, 4319828.293, 87, B04, S02, 1
S02, Trade, 4319834.193, 86, B09, S02, 1
S02, Trade, 4319841.293, 87, S02, B09, 1
S02, Trade, 4319846.443, 90, B09, S02, 1
S02, Trade, 4319852.243, 88, B05, S02, 1
S02, Trade, 4319854.193, 80, B07, S02, 1
S02, Trade, 4319861.593, 90, B09, S02, 1
S02, Trade, 4319865.943, 93, B07, S02, 1
S02, Trade, 4319871.543, 86, B04, S02, 1
S02, Trade, 4319877.043, 78, B03, S02, 1
S02, Trade, 4319883.893, 93, B05, S02, 1
S02, Trade, 4319889.943, 92, B09, S02, 1
S02, Trade, 4319891.593, 93, B04, S02, 1
S02, Trade, 4319897.043, 95, B04, S02, 1
S02, Trade, 4319901.043, 102, B05, S02, 1
S02, Trade, 4319906.743, 77, S02, B05, 1
S02, Trade, 4319913.343, 83, B03, S02, 1
S02, Trade, 4319915.193, 93, B05, S02, 1
S02, Trade, 4319923.243, 83, S02, B08, 1
S02, Trade, 4319929.743, 85, B05, S02, 1
S02, Trade, 4319934.593, 90, B05, S02, 1
S02, Trade, 4319936.543, 87, B04, S02, 1
S02, Trade, 4319944.693, 83, B04, S02, 1
S02, Trade, 4319947.593, 89, B09, S02, 1
S02, Trade, 4319956.543, 93, B09, S02, 1
S02, Trade, 4319959.793, 93, B09, S02, 1
S02, Trade, 4319963.793, 95, B09, S02, 1
S02, Trade, 4319967.893, 89, B08, S02, 1
S02, Trade, 4319972.893, 89, B09, S02, 1
S02, Trade, 4319980.943, 86, B03, S02, 1
S02, Trade, 4319983.993, 91, B09, S02, 1
S02, Trade, 4319992.543, 94, B09, S02, 1
S02, Trade, 4319994.643, 78, S02, B07, 1
S03, 100
S03, Trade, 4319404.243, 94, S03, B07, 1
S03, Trade, 4319412.943, 96, S03, B06, 1
S03, Trade, 4319420.093, 97, S03, B06, 1
S03, Trade, 4319423.543, 97, S03, B08, 1
S03, Trade, 4319424.543, 97, B06, S03, 1
S03, Trade, 4319432.293, 98, S03, B06, 1
S03, Trade, 4319438.243, 95, S03, B06, 1
S03, Trade, 4319444.543, 94, S03, B08, 1
S03, Trade, 4319455.893, 96, S03, B08, 1
S03, Trade, 4319458.743, 95, S03, B07, 1
S03, Trade, 4319463.793, 95, S03, B07, 1
S03, Trade, 4319468.093, 100, B09, S03, 1
S03, Trade, 4319473.743, 96, S03, B09, 1
S03, Trade, 4319479.543, 97, S03, B07, 1
S03, Trade, 4319485.593, 97, S03, B08, 1
S03, Trade, 4319488.293, 98, S03, B08, 1
S03, Trade, 4319498.493, 101, S03, B06, 1
S03, Trade, 4319506.993, 99, B05, S03, 1
S03, Trade, 4319510.593, 99, S03, B07, 1
S03, Trade, 4319512.543, 99, S03, B06, 1
S03, Trade, 4319524.543, 97, S03, B08, 1
S03, Trade, 4319535.643, 95, S03, B08, 1
S03, Trade, 4319543.993, 95, S03, B08, 1
S03, Trade, 4319554.543, 97, S03, B08, 1
S03, Trade, 4319558.893, 97, S03, B08, 1
S03, Trade, 4319570.693, 94, S03, B08, 1
S03, Trade, 4319575.143, 95, S03, B08, 1
S03, Trade, 4319580.693, 95, S03, B06, 1
S03, Trade, 4319582.593, 95, S03, B06, 1
S03, Trade, 4319589.943, 96, S03, B06, 1
S03, Trade, 4319595.093, 101, S03, B09, 1
S03, Trade, 4319599.393, 95, S03, B06, 1
S03, Trade, 4319606.193, 97, B09, S03, 1
S03, Trade, 4319611.143, 98, S03, B06, 1
S03, Trade, 4319618.743, 96, S03, B07, 1
S03, Trade, 4319627.343, 95, S03, B07, 1
S03, Trade, 4319632.093, 94, S03, B06, 1
S03, Trade, 4319636.643, 94, S03, B07, 1
S03, Trade, 4319642.093, 102, B05, S03, 1
S03, Trade, 4319652.793, 94, S03, B06, 1
S03, Trade, 4319658.493, 96, S03, B05, 1
S03, Trade, 4319667.993, 94, S03, B07, 1
S03, Trade, 4319672.943, 94, S03, B06, 1
S03, Trade, 4319680.743, 93, S03, B06, 1
S03, Trade, 4319686.143, 94, B05, S03, 1
S03, Trade, 4319693.593, 93, S03, B06, 1
S03, Trade, 4319697.643, 92, B05, S03, 1
S03, Trade, 4319705.593, 93, S03, B06, 1
S03, Trade, 4319713.043, 93, S03, B06, 1
S03, Trade, 4319715.293, 93, S03, B08, 1
S03, Trade, 4319721.493, 91, S03, B09, 1
S03, Trade, 4319724.043, 91, S03, B06, 1
S03, Trade, 4319731.193, 96, S03, B08, 1
S03, Trade, 4319732.243, 97, B09, S03, 1
S03, Trade, 4319740.043, 95, S03, B06, 1
S03, Trade, 4319743.943, 95, S03, B08, 1
S03, Trade, 4319753.843, 95, S03, B07, 1
S03, Trade, 4319755.843, 95, S03, B06, 1
S03, Trade, 4319764.193, 99, S03, B07, 1
S03, Trade, 4319765.943, 97, S03, B09, 1
S03, Trade, 4319772.093, 94, S03, B07, 1
S03, Trade, 4319774.893, 93, S03, B07, 1
S03, Trade, 4319779.543, 88, S03, B06, 1
S03, Trade, 4319788.643, 92, S03, B06, 1
S03, Trade, 4319792.093, 89, S03, B08, 1
S03, Trade, 4319795.393, 92, S03, B04, 1
S03, Trade, 4319798.443, 104, B06, S03, 1
S03, Trade, 4319808.493, 90, S03, B04, 1
S03, Trade, 4319811.193, 90, S03, B07, 1
S03, Trade, 4319815.193, 92, S03, B07, 1
S03, Trade, 4319820.243, 95, S03, B08, 1
S03, Trade, 4319830.243, 89, S03, B07, 1
S03, Trade, 4319836.743, 90, S03, B08, 1
S03, Trade, 4319839.843, 93, S03, B08, 1
S03, Trade, 4319850.293, 92, S03, B08, 1
S03, Trade, 4319855.993, 92, S03, B04, 1
S03, Trade, 4319862.043, 94, B04, S03, 1
S03, Trade, 4319867.793, 95, S03, B06, 1
S03, Trade, 4319871.643, 95, S03, B06, 1
S03, Trade, 4319878.243, 96, S03, B08, 1
S03, Trade, 4319879.693, 97, B07, S03, 1
S03, Trade, 4319890.443, 95, S03, B07, 1
S03, Trade, 4319902.193, 105, B06, S03, 1
S03, Trade, 4319908.193, 98, S03, B06, 1
S03, Trade, 4319912.993, 97, S03, B08, 1
S03, Trade, 4319915.893, 94, S03, B04, 1
S03, Trade, 4319920.993, 93, S03, B06, 1
S03, Trade, 4319929.893, 90, S03, B04, 1
S03, Trade, 4319931.043, 90, S03, B06, 1
S03, Trade, 4319939.743, 99, S03, B06, 1
S03, Trade, 4319943.443, 96, S03, B05, 1
S03, Trade, 4319948.793, 96, S03, B06, 1
S03, Trade, 4319958.343, 98, S03, B07, 1
S03, Trade, 4319965.693, 96, S03, B06, 1
S03, Trade, 4319973.643, 94, S03, B07, 1
S03, Trade, 4319979.243, 97, S03, B07, 1
S03, Trade, 4319984.343, 97, S03, B07, 1
S03, Trade, 4319988.393, 95, B05, S03, 1
S03, Trade, 4319993.293, 95, S03, B05, 1
S03, Trade, 4319998.093, 97, B09, S03, 1
S04, 100
S04, Trade, 4319300.043, 95, S04, B07, 1
S04, Trade, 4319304.843, 110, B09, S04, 1
S04, Trade, 4319314.593, 101, S04, B08, 1
S04, Trade, 4319320.993, 98, S04, B08, 1
S04, Trade, 4319333.743, 98, S04, B07, 1
S04, Trade, 4319335.393, 98, S04, B08, 1
S04, Trade, 4319346.143, 95, S04, B04, 1
S04, Trade, 4319347.793, 95, S04, B08, 1
S04, Trade, 4319361.143, 95, S04, B06, 1
S04, Trade, 4319362.843, 97, S04, B06, 1
S04, Trade, 4319376.443, 101, S04, B06, 1
S04, Trade, 4319386.093, 95, S04, B08, 1
S04, Trade, 4319394.843, 98, S04, B08, 1
S04, Trade, 4319408.793, 95, B09, S04, 1
S04, Trade, 4319415.893, 97, S04, B08, 1
S04, Trade, 4319427.093, 97, S04, B07, 1
S04, Trade, 4319430.693, 98, S04, B07, 1
S04, Trade, 4319444.793, 98, S04, B06, 1
S04, Trade, 4319458.243, 95, S04, B07, 1
S04, Trade, 4319459.843, 95, S04, B08, 1
S04, Trade, 4319465.093, 97, S04, B06, 1
S04, Trade, 4319467.343, 100, B06, S04, 1
S04, Trade, 4319475.793, 96, S04, B05, 1
S04, Trade, 4319479.643, 95, B05, S04, 1
S04, Trade, 4319483.143, 95, S04, B06, 1
S04, Trade, 4319486.193, 99, S04, B07, 1
S04, Trade, 4319494.293, 100, B05, S04, 1
S04, Trade, 4319499.493, 99, B08, S04, 1
S04, Trade, 4319507.343, 99, B09, S04, 1
S04, Trade, 4319510.443, 98, B09, S04, 1
S04, Trade, 4319516.893, 97, S04, B08, 1
S04, Trade, 4319520.243, 96, S04, B06, 1
S04, Trade, 4319528.193, 95, S04, B04, 1
S04, Trade, 4319542.643, 95, S04, B07, 1
S04, Trade, 4319547.193, 97, S04, B07, 1
S04, Trade, 4319550.193, 97, B09, S04, 1
S04, Trade, 4319555.343, 96, B09, S04, 1
S04, Trade, 4319563.793, 95, S04, B07, 1
S04, Trade, 4319571.743, 98, S04, B07, 1
S04, Trade, 4319572.993, 99, S04, B06, 1
S04, Trade, 4319590.143, 96, S04, B07, 1
S04, Trade, 4319596.793, 95, S04, B05, 1
S04, Trade, 4319599.843, 105, B07, S04, 1
S04, Trade, 4319606.593, 103, B07, S04, 1
S04, Trade, 4319614.943, 99, S04, B06, 1
S04, Trade, 4319617.943, 98, S04, B07, 1
S04, Trade, 4319623.043, 95, S04, B06, 1
S04, Trade, 4319628.343, 97, S04, B06, 1
S04, Trade, 4319640.243, 102, B09, S04, 1
S04, Trade, 4319649.243, 96, S04, B05, 1
S04, Trade, 4319662.843, 95, S04, B07, 1
S04, Trade, 4319668.343, 101, S04, B06, 1
S04, Trade, 4319677.193, 98, S04, B07, 1
S04, Trade, 4319683.093, 97, S04, B08, 1
S04, Trade, 4319689.393, 95, S04, B08, 1
S04, Trade, 4319699.543, 98, S04, B06, 1
S04, Trade, 4319703.393, 99, B09, S04, 1
S04, Trade, 4319710.393, 95, S04, B07, 1
S04, Trade, 4319716.293, 95, S04, B08, 1
S04, Trade, 4319717.593, 110, B07, S04, 1
S04, Trade, 4319726.743, 113, B06, S04, 1
S04, Trade, 4319745.593, 98, S04, B07, 1
S04, Trade, 4319750.543, 96, S04, B06, 1
S04, Trade, 4319752.243, 95, S04, B09, 1
S04, Trade, 4319761.193, 107, B09, S04, 1
S04, Trade, 4319766.693, 102, S04, B08, 1
S04, Trade, 4319773.943, 102, S04, B06, 1
S04, Trade, 4319778.243, 96, S04, B07, 1
S04, Trade, 4319782.843, 96, B08, S04, 1
S04, Trade, 4319784.093, 96, S04, B07, 1
S04, Trade, 4319792.943, 95, S04, B06, 1
S04, Trade, 4319797.993, 95, S04, B08, 1
S04, Trade, 4319807.443, 106, S04, B06, 1
S04, Trade, 4319815.043, 96, S04, B08, 1
S04, Trade, 4319829.593, 96, S04, B08, 1
S04, Trade, 4319832.043, 96, S04, B06, 1
S04, Trade, 4319837.493, 97, S04, B06, 1
S04, Trade, 4319845.543, 95, S04, B04, 1
S04, Trade, 4319848.043, 100, S04, B06, 1
S04, Trade, 4319860.343, 95, S04, B07, 1
S04, Trade, 4319862.443, 96, S04, B06, 1
S04, Trade, 4319868.243, 103, S04, B08, 1
S04, Trade, 4319875.643, 96, S04, B07, 1
S04, Trade, 4319882.843, 95, S04, B06, 1
S04, Trade, 4319888.543, 100, S04, B06, 1
S04, Trade, 4319893.543, 95, S04, B06, 1
S04, Trade, 4319900.543, 108, B09, S04, 1
S04, Trade, 4319916.493, 97, S04, B06, 1
S04, Trade, 4319933.893, 107, S04, B08, 1
S04, Trade, 4319937.143, 113, B06, S04, 1
S04, Trade, 4319941.643, 95, S04, B07, 1
S04, Trade, 4319953.093, 98, S04, B06, 1
S04, Trade, 4319959.343, 96, S04, B06, 1
S04, Trade, 4319974.393, 97, S04, B06, 1
S04, Trade, 4319976.693, 97, S04, B09, 1
S04, Trade, 4319978.893, 96, S04, B08, 1
S04, Trade, 4319980.343, 95, B05, S04, 1
S04, Trade, 4319985.893, 99, S04, B08, 1
S04, Trade, 4319995.543, 99, S04, B08, 1
S04, Trade, 4319998.993, 95, S04, B07, 1
S05, 100
S05, Trade, 4318709.093, 110, S05, B06, 1
S05, Trade, 4318717.543, 104, S05, B07, 1
S05, Trade, 4318724.593, 104, S05, B07, 1
S05, Trade, 4318730.043, 106, S05, B06, 1
S05, Trade, 4318739.993, 104, S05, B07, 1
S05, Trade, 4318747.193, 104, S05, B08, 1
S05, Trade, 4318748.943, 108, B07, S05, 1
S05, Trade, 4318781.093, 105, S05, B06, 1
S05, Trade, 4318786.643, 105, S05, B07, 1
S05, Trade, 4318792.843, 105, S05, B07, 1
S05, Trade, 4318809.593, 105, S05, B08, 1
S05, Trade, 4318832.743, 104, S05, B06, 1
S05, Trade, 4318859.843, 104, S05, B07, 1
S05, Trade, 4318873.443, 104, S05, B06, 1
S05, Trade, 4318880.393, 104, S05, B06, 1
S05, Trade, 4318897.343, 104, S05, B07, 1
S05, Trade, 4318899.193, 110, B06, S05, 1
S05, Trade, 4318909.393, 107, S05, B06, 1
S05, Trade, 4318928.643, 104, S05, B07, 1
S05, Trade, 4318935.243, 104, S05, B06, 1
S05, Trade, 4318942.093, 107, S05, B08, 1
S05, Trade, 4318948.743, 107, S05, B08, 1
S05, Trade, 4318978.993, 105, S05, B07, 1
S05, Trade, 4318993.543, 105, S05, B07, 1
S05, Trade, 4318997.893, 105, S05, B08, 1
S05, Trade, 4319007.543, 105, S05, B07, 1
S05, Trade, 4319033.093, 104, S05, B06, 1
S05, Trade, 4319048.493, 104, S05, B06, 1
S05, Trade, 4319069.193, 105, S05, B06, 1
S05, Trade, 4319070.793, 105, S05, B08, 1
S05, Trade, 4319083.943, 105, S05, B08, 1
S05, Trade, 4319093.393, 105, S05, B07, 1
S05, Trade, 4319101.993, 104, S05, B07, 1
S05, Trade, 4319107.093, 105, S05, B06, 1
S05, Trade, 4319112.243, 105, S05, B07, 1
S05, Trade, 4319134.393, 104, S05, B08, 1
S05, Trade, 4319151.493, 104, S05, B06, 1
S05, Trade, 4319153.393, 105, S05, B08, 1
S05, Trade, 4319161.343, 104, S05, B06, 1
S05, Trade, 4319180.893, 105, S05, B07, 1
S05, Trade, 4319191.943, 105, S05, B08, 1
S05, Trade, 4319196.843, 104, S05, B06, 1
S05, Trade, 4319211.293, 104, S05, B06, 1
S05, Trade, 4319226.793, 111, B06, S05, 1
S05, Trade, 4319237.543, 105, S05, B08, 1
S05, Trade, 4319246.843, 105, S05, B06, 1
S05, Trade, 4319252.143, 105, S05, B08, 1
S05, Trade, 4319275.993, 108, S05, B07, 1
S05, Trade, 4319297.193, 104, S05, B07, 1
S05, Trade, 4319304.543, 114, B07, S05, 1
S05, Trade, 4319337.593, 113, B06, S05, 1
S05, Trade, 4319344.693, 105, S05, B08, 1
S05, Trade, 4319350.543, 104, S05, B07, 1
S05, Trade, 4319357.343, 104, S05, B08, 1
S05, Trade, 4319367.393, 104, S05, B08, 1
S05, Trade, 4319375.643, 104, S05, B06, 1
S05, Trade, 4319413.493, 104, S05, B07, 1
S05, Trade, 4319425.093, 105, S05, B08, 1
S05, Trade, 4319429.243, 105, S05, B06, 1
S05, Trade, 4319449.143, 105, S05, B07, 1
S05, Trade, 4319470.143, 104, S05, B08, 1
S05, Trade, 4319477.143, 104, S05, B08, 1
S05, Trade, 4319489.943, 104, S05, B06, 1
S05, Trade, 4319499.043, 104, S05, B07, 1
S05, Trade, 4319501.843, 105, S05, B07, 1
S05, Trade, 4319506.843, 105, S05, B06, 1
S05, Trade, 4319511.243, 106, S05, B06, 1
S05, Trade, 4319522.043, 106, S05, B06, 1
S05, Trade, 4319530.543, 105, S05, B08, 1
S05, Trade, 4319538.643, 105, S05, B06, 1
S05, Trade, 4319596.993, 104, S05, B06, 1
S05, Trade, 4319619.443, 104, S05, B08, 1
S05, Trade, 4319639.093, 112, B06, S05, 1
S05, Trade, 4319643.593, 107, S05, B06, 1
S05, Trade, 4319646.893, 113, B06, S05, 1
S05, Trade, 4319655.243, 106, S05, B08, 1
S05, Trade, 4319662.393, 106, S05, B06, 1
S05, Trade, 4319686.243, 106, S05, B07, 1
S05, Trade, 4319689.293, 104, S05, B06, 1
S05, Trade, 4319716.793, 104, S05, B06, 1
S05, Trade, 4319731.943, 106, S05, B06, 1
S05, Trade, 4319768.493, 107, S05, B06, 1
S05, Trade, 4319783.343, 104, S05, B06, 1
S05, Trade, 4319812.043, 106, S05, B06, 1
S05, Trade, 4319815.643, 106, S05, B06, 1
S05, Trade, 4319819.443, 105, S05, B07, 1
S05, Trade, 4319838.443, 106, S05, B07, 1
S05, Trade, 4319863.193, 104, S05, B08, 1
S05, Trade, 4319872.643, 105, S05, B08, 1
S05, Trade, 4319878.393, 105, S05, B06, 1
S05, Trade, 4319898.343, 106, S05, B08, 1
S05, Trade, 4319901.443, 110, S05, B07, 1
S05, Trade, 4319910.743, 104, S05, B07, 1
S05, Trade, 4319917.343, 105, S05, B08, 1
S05, Trade, 4319933.093, 105, S05, B07, 1
S05, Trade, 4319945.293, 105, S05, B08, 1
S05, Trade, 4319961.393, 104, S05, B07, 1
S05, Trade, 4319977.593, 105, S05, B06, 1
S05, Trade, 4319985.443, 105, S05, B08, 1
S05, Trade, 4319989.193, 106, S05, B06, 1
S06, 100
S06, Trade, 4315310.393, 114, S06, B08, 1
S06, Trade, 4315419.193, 113, S06, B08, 1
S06, Trade, 4315427.893, 113, S06, B07, 1
S06, Trade, 4315460.493, 116, S06, B08, 1
S06, Trade, 4315510.443, 115, S06, B08, 1
S06, Trade, 4315538.093, 117, S06, B08, 1
S06, Trade, 4315623.943, 116, S06, B08, 1
S06, Trade, 4315730.993, 117, S06, B07, 1
S06, Trade, 4315758.543, 115, S06, B08, 1
S06, Trade, 4315777.093, 114, S06, B07, 1
S06, Trade, 4315808.243, 114, S06, B08, 1
S06, Trade, 4315826.643, 114, S06, B08, 1
S06, Trade, 4315869.243, 115, S06, B08, 1
S06, Trade, 4315891.143, 114, S06, B08, 1
S06, Trade, 4316020.393, 114, S06, B07, 1
S06, Trade, 4316108.393, 113, S06, B08, 1
S06, Trade, 4316135.143, 113, S06, B07, 1
S06, Trade, 4316146.443, 122, B07, S06, 1
S06, Trade, 4316162.993, 114, S06, B08, 1
S06, Trade, 4316178.243, 116, S06, B08, 1
S06, Trade, 4316203.543, 115, S06, B08, 1
S06, Trade, 4316249.143, 118, S06, B07, 1
S06, Trade, 4316258.143, 113, S06, B08, 1
S06, Trade, 4316341.143, 115, S06, B08, 1
S06, Trade, 4316425.943, 113, S06, B06, 1
S06, Trade, 4316463.743, 113, B06, S06, 1
S06, Trade, 4316491.543, 113, S06, B07, 1
S06, Trade, 4316515.093, 113, S06, B08, 1
S06, Trade, 4316538.743, 113, S06, B08, 1
S06, Trade, 4316560.243, 114, S06, B08, 1
S06, Trade, 4316582.743, 114, S06, B07, 1
S06, Trade, 4316627.093, 114, S06, B07, 1
S06, Trade, 4316690.593, 114, S06, B07, 1
S06, Trade, 4316756.793, 122, B08, S06, 1
S06, Trade, 4316761.993, 113, S06, B07, 1
S06, Trade, 4316780.693, 122, S06, B08, 1
S06, Trade, 4316804.643, 114, S06, B07, 1
S06, Trade, 4316831.143, 114, S06, B08, 1
S06, Trade, 4316956.243, 114, S06, B08, 1
S06, Trade, 4316986.043, 113, S06, B07, 1
S06, Trade, 4317021.343, 118, S06, B08, 1
S06, Trade, 4317039.693, 116, S06, B07, 1
S06, Trade, 4317050.893, 117, S06, B08, 1
S06, Trade, 4317087.243, 113, S06, B07, 1
S06, Trade, 4317124.393, 113, B07, S06, 1
S06, Trade, 4317128.843, 114, S06, B08, 1
S06, Trade, 4317175.543, 114, S06, B08, 1
S06, Trade, 4317287.143, 113, S06, B08, 1
S06, Trade, 4317401.993, 115, S06, B08, 1
S06, Trade, 4317444.093, 115, B08, S06, 1
S06, Trade, 4317472.193, 115, S06, B07, 1
S06, Trade, 4317613.493, 119, S06, B08, 1
S06, Trade, 4317644.643, 118, S06, B08, 1
S06, Trade, 4317667.743, 116, S06, B07, 1
S06, Trade, 4317696.043, 114, S06, B08, 1
S06, Trade, 4317721.843, 115, S06, B07, 1
S06, Trade, 4317788.993, 114, S06, B08, 1
S06, Trade, 4317856.543, 116, S06, B07, 1
S06, Trade, 4317920.193, 117, S06, B08, 1
S06, Trade, 4317952.243, 115, S06, B08, 1
S06, Trade, 4318095.293, 113, S06, B06, 1
S06, Trade, 4318132.343, 114, S06, B08, 1
S06, Trade, 4318149.143, 113, S06, B08, 1
S06, Trade, 4318175.943, 114, S06, B07, 1
S06, Trade, 4318217.143, 116, S06, B08, 1
S06, Trade, 4318224.593, 113, S06, B06, 1
S06, Trade, 4318272.043, 115, S06, B08, 1
S06, Trade, 4318445.893, 116, S06, B07, 1
S06, Trade, 4318474.093, 116, S06, B08, 1
S06, Trade, 4318557.443, 114, S06, B08, 1
S06, Trade, 4318562.743, 115, B07, S06, 1
S06, Trade, 4318587.293, 117, S06, B08, 1
S06, Trade, 4318665.343, 113, S06, B08, 1
S06, Trade, 4318704.293, 116, S06, B08, 1
S06, Trade, 4318802.343, 113, S06, B07, 1
S06, Trade, 4318835.643, 116, S06, B08, 1
S06, Trade, 4318952.243, 115, S06, B08, 1
S06, Trade, 4319036.343, 113, S06, B08, 1
S06, Trade, 4319095.043, 116, S06, B08, 1
S06, Trade, 4319154.143, 114, S06, B07, 1
S06, Trade, 4319165.843, 119, S06, B08, 1
S06, Trade, 4319227.293, 114, S06, B08, 1
S06, Trade, 4319304.493, 126, S06, B08, 1
S06, Trade, 4319338.543, 113, S06, B06, 1
S06, Trade, 4319340.843, 114, S06, B07, 1
S06, Trade, 4319376.893, 120, S06, B08, 1
S06, Trade, 4319407.493, 113, B06, S06, 1
S06, Trade, 4319471.493, 115, S06, B07, 1
S06, Trade, 4319548.493, 117, S06, B07, 1
S06, Trade, 4319593.793, 113, S06, B07, 1
S06, Trade, 4319594.393, 123, B08, S06, 1
S06, Trade, 4319646.093, 123, S06, B08, 1
S06, Trade, 4319726.543, 115, S06, B07, 1
S06, Trade, 4319749.243, 114, S06, B08, 1
S06, Trade, 4319759.043, 113, S06, B08, 1
S06, Trade, 4319794.293, 113, S06, B07, 1
S06, Trade, 4319900.343, 120, S06, B08, 1
S06, Trade, 4319934.993, 113, B08, S06, 1
S06, Trade, 4319948.943, 113, S06, B08, 1
S06, Trade, 4319975.043, 117, S06, B08, 1
S07, 100
S07, Trade, 4282386.543, 123, S07, B08, 1
S07, Trade, 4282858.693, 123, S07, B08, 1
S07, Trade, 4283078.043, 123, S07, B08, 1
S07, Trade, 4283532.193, 123, S07, B08, 1
S07, Trade, 4283769.543, 124, S07, B08, 1
