B00, 0
B01, 100
B01, Trade, 4243745.493, 66, B01, S00, 1
B06, Trade, 4319673.443, 96, S03, B06, 1
B06, Trade, 4319676.393, 97, S03, B06, 1
B06, Trade, 4319683.743, 100, S02, B06, 1
B06, Trade, 4319686.343, 97, S01, B06, 1
B06, Trade, 4319694.343, 102, B06, S03, 1
B06, Trade, 4319697.193, 98, S01, B06, 1
B06, Trade, 4319704.043, 98, S02, B06, 1
B06, Trade, 4319707.743, 96, S04, B06, 1
B06, Trade, 4319714.193, 109, S04, B06, 1
B06, Trade, 4319718.643, 86, S01, B06, 1
B06, Trade, 4319721.543, 97, S04, B06, 1
B06, Trade, 4319728.893, 91, S01, B06, 1
B06, Trade, 4319734.043, 90, S03, B06, 1
B06, Trade, 4319737.643, 93, S02, B06, 1
B06, Trade, 4319742.843, 94, S01, B06, 1
B06, Trade, 4319747.493, 105, S05, B06, 1
B06, Trade, 4319755.443, 96, S03, B06, 1
B06, Trade, 4319757.843, 103, S04, B06, 1
B06, Trade, 4319764.943, 98, S01, B06, 1
B06, Trade, 4319769.993, 97, S04, B06, 1
B06, Trade, 4319773.443, 96, S04, B06, 1
B06, Trade, 4319777.343, 96, S01, B06, 1
B06, Trade, 4319785.693, 95, S04, B06, 1
B06, Trade, 4319787.693, 94, S02, B06, 1
B06, Trade, 4319797.343, 94, S02, B06, 1
B06, Trade, 4319801.293, 95, S01, B06, 1
B06, Trade, 4319805.093, 94, S01, B06, 1
B06, Trade, 4319807.443, 94, S02, B06, 1
B06, Trade, 4319817.243, 95, S02, B06, 1
B06, Trade, 4319822.043, 97, S03, B06, 1
B06, Trade, 4319823.893, 105, S05, B06, 1
B06, Trade, 4319830.993, 98, S03, B06, 1
B06, Trade, 4319838.043, 95, S02, B06, 1
B06, Trade, 4319840.843, 95, S01, B06, 1
B06, Trade, 4319848.593, 96, S03, B06, 1
B06, Trade, 4319851.743, 96, S02, B06, 1
B06, Trade, 4319856.343, 96, B06, S01, 1
B06, Trade, 4319859.843, 96, S02, B06, 1
B06, Trade, 4319868.043, 95, S04, B06, 1
B06, Trade, 4319871.043, 96, S02, B06, 1
B06, Trade, 4319875.843, 96, S01, B06, 1
B06, Trade, 4319878.743, 97, S01, B06, 1
B06, Trade, 4319888.143, 95, S01, B06, 1
B06, Trade, 4319893.443, 94, S02, B06, 1
B06, Trade, 4319898.643, 92, S03, B06, 1
B06, Trade, 4319900.693, 109, B06, S04, 1
B06, Trade, 4319907.643, 94, B06, S00, 1
B06, Trade, 4319910.993, 94, S02, B06, 1
B06, Trade, 4319916.343, 95, S03, B06, 1
B06, Trade, 4319920.343, 95, S03, B06, 1
B06, Trade, 4319926.343, 95, S03, B06, 1
B06, Trade, 4319929.743, 94, S02, B06, 1
B06, Trade, 4319938.043, 92, S02, B06, 1
B06, Trade, 4319943.043, 97, S04, B06, 1
B06, Trade, 4319945.693, 99, B06, S00, 1
B06, Trade, 4319951.393, 102, S04, B06, 1
B06, Trade, 4319958.093, 96, S01, B06, 1
B06, Trade, 4319966.443, 93, S02, B06, 1
B06, Trade, 4319970.193, 94, S03, B06, 1
B06, Trade, 4319976.243, 104, B06, S04, 1
B06, Trade, 4319980.043, 97, S02, B06, 1
B06, Trade, 4319984.343, 105, S05, B06, 1
B06, Trade, 4319991.943, 98, S04, B06, 1
B06, Trade, 4319993.593, 95, S01, B06, 1
B06, Trade, 4319998.543, 95, S04, B06, 1
B07, 100
B07, Trade, 4319310.593, 96, S03, B07, 1
B07, Trade, 4319316.043, 101, S01, B07, 1
B07, Trade, 4319321.343, 104, S04, B07, 1
B07, Trade, 4319325.793, 104, B07, S00, 1
B07, Trade, 4319330.793, 101, S03, B07, 1
B07, Trade, 4319336.493, 102, S01, B07, 1
B07, Trade, 4319342.143, 100, B07, S00, 1
B07, Trade, 4319343.993, 104, S05, B07, 1
B07, Trade, 4319354.243, 95, S03, B07, 1
B07, Trade, 4319368.393, 95, S03, B07, 1
B07, Trade, 4319369.143, 95, S01, B07, 1
B07, Trade, 4319377.993, 96, S02, B07, 1
B07, Trade, 4319383.443, 106, S05, B07, 1
B07, Trade, 4319392.693, 101, S03, B07, 1
B07, Trade, 4319398.043, 111, B07, S05, 1
B07, Trade, 4319403.643, 100, S02, B07, 1
B07, Trade, 4319409.043, 97, S03, B07, 1
B07, Trade, 4319419.243, 104, S05, B07, 1
B07, Trade, 4319427.643, 96, S03, B07, 1
B07, Trade, 4319430.293, 98, S01, B07, 1
B07, Trade, 4319435.193, 100, B07, S04, 1
B07, Trade, 4319437.343, 110, S05, B07, 1
B07, Trade, 4319445.593, 104, S01, B07, 1
B07, Trade, 4319454.693, 98, S02, B07, 1
B07, Trade, 4319459.993, 113, S06, B07, 1
B07, Trade, 4319468.043, 101, S02, B07, 1
B07, Trade, 4319470.743, 102, S02, B07, 1
B07, Trade, 4319483.693, 98, S02, B07, 1
B07, Trade, 4319490.893, 108, B07, S03, 1
B07, Trade, 4319508.843, 105, S05, B07, 1
B07, Trade, 4319516.143, 97, S03, B07, 1
B07, Trade, 4319521.043, 102, S01, B07, 1
B07, Trade, 4319528.193, 95, S04, B07, 1
B07, Trade, 4319535.193, 98, S02, B07, 1
B07, Trade, 4319547.893, 98, S04, B07, 1
B07, Trade, 4319554.143, 95, S01, B07, 1
B07, Trade, 4319556.243, 105, B07, S04, 1
B07, Trade, 4319562.343, 99, S03, B07, 1
B07, Trade, 4319570.393, 95, S01, B07, 1
B07, Trade, 4319580.293, 96, S04, B07, 1
B07, Trade, 4319584.243, 96, S04, B07, 1
B07, Trade, 4319593.043, 103, S01, B07, 1
B07, Trade, 4319601.043, 100, S03, B07, 1
B07, Trade, 4319609.043, 104, S01, B07, 1
B07, Trade, 4319612.643, 103, B07, S00, 1
B07, Trade, 4319624.043, 79, S02, B07, 1
B07, Trade, 4319626.243, 86, S03, B07, 1
B07, Trade, 4319633.993, 92, S03, B07, 1
B07, Trade, 4319646.193, 92, S01, B07, 1
B07, Trade, 4319647.793, 93, S03, B07, 1
B07, Trade, 4319650.943, 100, S04, B07, 1
B07, Trade, 4319660.343, 99, S03, B07, 1
B07, Trade, 4319662.393, 107, S05, B07, 1
B07, Trade, 4319672.543, 96, S00, B07, 1
B07, Trade, 4319673.593, 99, S04, B07, 1
B07, Trade, 4319678.543, 95, S04, B07, 1
B07, Trade, 4319689.843, 116, S06, B07, 1
B07, Trade, 4319696.293, 99, S02, B07, 1
B07, Trade, 4319700.193, 99, S02, B07, 1
B07, Trade, 4319719.393, 88, B07, S00, 1
B07, Trade, 4319726.193, 90, S01, B07, 1
B07, Trade, 4319731.143, 98, S04, B07, 1
B07, Trade, 4319733.143, 94, S01, B07, 1
B07, Trade, 4319735.643, 93, S02, B07, 1
B07, Trade, 4319746.443, 95, S02, B07, 1
B07, Trade, 4319750.243, 107, S05, B07, 1
B07, Trade, 4319757.743, 95, S01, B07, 1
B07, Trade, 4319762.543, 98, S02, B07, 1
B07, Trade, 4319772.143, 97, S01, B07, 1
B07, Trade, 4319774.993, 97, S03, B07, 1
B07, Trade, 4319780.543, 95, S01, B07, 1
B07, Trade, 4319785.293, 94, S03, B07, 1
B07, Trade, 4319789.743, 94, S01, B07, 1
B07, Trade, 4319793.543, 94, S02, B07, 1
B07, Trade, 4319801.193, 94, S03, B07, 1
B07, Trade, 4319809.793, 94, S03, B07, 1
B07, Trade, 4319815.093, 94, S01, B07, 1
B07, Trade, 4319821.343, 103, B07, S01, 1
B07, Trade, 4319837.093, 96, S01, B07, 1
B07, Trade, 4319842.443, 95, S03, B07, 1
B07, Trade, 4319854.943, 96, S03, B07, 1
B07, Trade, 4319860.193, 108, S05, B07, 1
B07, Trade, 4319868.093, 96, S01, B07, 1
B07, Trade, 4319878.643, 96, S03, B07, 1
B07, Trade, 4319881.593, 96, S03, B07, 1
B07, Trade, 4319890.043, 95, S02, B07, 1
B07, Trade, 4319899.493, 101, S04, B07, 1
B07, Trade, 4319904.493, 95, S01, B07, 1
B07, Trade, 4319915.443, 95, S02, B07, 1
B07, Trade, 4319919.993, 95, S01, B07, 1
B07, Trade, 4319925.693, 95, S04, B07, 1
B07, Trade, 4319951.743, 105, S05, B07, 1
B07, Trade, 4319959.043, 96, S02, B07, 1
B07, Trade, 4319961.893, 94, S03, B07, 1
B07, Trade, 4319971.343, 95, S02, B07, 1
B07, Trade, 4319973.893, 91, S03, B07, 1
B07, Trade, 4319981.243, 118, S06, B07, 1
B07, Trade, 4319987.543, 96, S04, B07, 1
B07, Trade, 4319991.843, 94, S03, B07, 1
B07, Trade, 4319995.893, 104, S05, B07, 1
B08, 100
B08, Trade, 4319244.793, 101, B08, S04, 1
B08, Trade, 4319248.993, 104, B08, S03, 1
B08, Trade, 4319258.743, 102, S03, B08, 1
B08, Trade, 4319261.593, 101, B08, S00, 1
B08, Trade, 4319273.443, 99, S03, B08, 1
B08, Trade, 4319281.243, 95, B08, S00, 1
B08, Trade, 4319288.393, 102, B08, S02, 1
B08, Trade, 4319294.293, 97, B08, S04, 1
B08, Trade, 4319301.193, 97, B08, S04, 1
B08, Trade, 4319313.593, 95, B08, S00, 1
B08, Trade, 4319320.543, 93, B08, S02, 1
B08, Trade, 4319327.843, 99, S04, B08, 1
B08, Trade, 4319330.243, 102, B08, S00, 1
B08, Trade, 4319337.243, 98, B08, S04, 1
B08, Trade, 4319341.793, 97, B08, S04, 1
B08, Trade, 4319347.293, 96, S04, B08, 1
B08, Trade, 4319352.343, 94, B08, S01, 1
B08, Trade, 4319363.043, 93, B08, S00, 1
B08, Trade, 4319372.293, 92, B08, S00, 1
B08, Trade, 4319385.643, 103, B08, S00, 1
B08, Trade, 4319386.943, 101, B08, S04, 1
B08, Trade, 4319391.743, 97, B08, S04, 1
B08, Trade, 4319394.893, 96, B08, S04, 1
B08, Trade, 4319401.793, 97, S01, B08, 1
B08, Trade, 4319409.493, 96, B08, S01, 1
B08, Trade, 4319414.593, 91, S02, B08, 1
B08, Trade, 4319421.443, 97, S04, B08, 1
B08, Trade, 4319429.843, 98, S04, B08, 1
B08, Trade, 4319434.343, 95, S04, B08, 1
B08, Trade, 4319438.593, 111, B08, S00, 1
B08, Trade, 4319440.893, 104, B08, S03, 1
B08, Trade, 4319445.493, 96, S04, B08, 1
B08, Trade, 4319455.293, 100, B08, S00, 1
B08, Trade, 4319456.343, 107, B08, S03, 1
B08, Trade, 4319461.843, 106, S01, B08, 1
B08, Trade, 4319470.593, 99, B08, S00, 1
B08, Trade, 4319475.743, 97, B08, S04, 1
B08, Trade, 4319486.193, 103, B08, S03, 1
B08, Trade, 4319487.793, 73, S00, B08, 1
B08, Trade, 4319494.843, 94, B08, S00, 1
B08, Trade, 4319500.743, 94, B08, S00, 1
B08, Trade, 4319505.243, 92, B08, S01, 1
B08, Trade, 4319510.393, 98, S03, B08, 1
B08, Trade, 4319519.343, 102, B08, S04, 1
B08, Trade, 4319527.893, 98, B08, S01, 1
B08, Trade, 4319529.843, 96, B08, S00, 1
B08, Trade, 4319537.293, 98, B08, S00, 1
B08, Trade, 4319542.693, 95, S04, B08, 1
B08, Trade, 4319558.343, 102, B08, S01, 1
B08, Trade, 4319562.143, 96, S04, B08, 1
B08, Trade, 4319566.943, 98, B08, S00, 1
B08, Trade, 4319572.593, 94, B08, S00, 1
B08, Trade, 4319577.493, 87, S03, B08, 1
B08, Trade, 4319580.843, 94, B08, S00, 1
B08, Trade, 4319588.293, 100, B08, S01, 1
B08, Trade, 4319592.543, 101, B08, S04, 1
B08, Trade, 4319593.693, 100, B08, S03, 1
B08, Trade, 4319600.243, 97, B08, S04, 1
B08, Trade, 4319605.393, 100, B08, S00, 1
B08, Trade, 4319616.193, 100, B08, S04, 1
B08, Trade, 4319625.293, 83, B08, S00, 1
B08, Trade, 4319629.043, 82, B08, S00, 1
B08, Trade, 4319637.743, 90, B08, S00, 1
B08, Trade, 4319652.093, 94, S03, B08, 1
B08, Trade, 4319656.593, 103, B08, S02, 1
B08, Trade, 4319668.393, 96, B08, S00, 1
B08, Trade, 4319677.643, 95, B08, S00, 1
B08, Trade, 4319685.343, 98, B08, S04, 1
B08, Trade, 4319689.793, 95, B08, S04, 1
B08, Trade, 4319695.143, 99, S04, B08, 1
B08, Trade, 4319705.643, 95, B08, S00, 1
B08, Trade, 4319711.743, 82, S01, B08, 1
B08, Trade, 4319718.293, 87, S03, B08, 1
B08, Trade, 4319730.343, 91, S02, B08, 1
B08, Trade, 4319739.743, 93, B08, S00, 1
B08, Trade, 4319746.393, 90, B08, S01, 1
B08, Trade, 4319748.993, 95, S04, B08, 1
B08, Trade, 4319767.043, 94, B08, S00, 1
B08, Trade, 4319777.743, 94, B08, S00, 1
B08, Trade, 4319786.093, 92, B08, S00, 1
B08, Trade, 4319799.593, 92, B08, S00, 1
B08, Trade, 4319815.593, 92, B08, S00, 1
B08, Trade, 4319826.793, 96, B08, S04, 1
B08, Trade, 4319827.693, 97, B08, S00, 1
B08, Trade, 4319835.843, 95, B08, S00, 1
B08, Trade, 4319851.643, 95, B08, S00, 1
B08, Trade, 4319863.343, 97, S03, B08, 1
B08, Trade, 4319877.093, 94, B08, S00, 1
B08, Trade, 4319885.493, 95, S04, B08, 1
B08, Trade, 4319890.943, 94, B08, S00, 1
B08, Trade, 4319901.493, 96, B08, S00, 1
B08, Trade, 4319904.043, 95, S02, B08, 1
B08, Trade, 4319924.593, 93, B08, S00, 1
B08, Trade, 4319932.443, 91, B08, S00, 1
B08, Trade, 4319943.993, 91, B08, S00, 1
B08, Trade, 4319954.443, 91, B08, S00, 1
B08, Trade, 4319973.243, 85, S00, B08, 1
B08, Trade, 4319979.093, 97, B08, S03, 1
B08, Trade, 4319992.643, 92, B08, S00, 1
B08, Trade, 4319997.993, 91, B08, S00, 1
B09, 100
B09, Trade, 4319235.893, 89, B09, S00, 1
B09, Trade, 4319244.543, 101, B09, S03, 1
B09, Trade, 4319246.093, 98, S01, B09, 1
B09, Trade, 4319251.793, 104, B09, S00, 1
B09, Trade, 4319260.743, 101, B09, S04, 1
B09, Trade, 4319262.993, 95, S04, B09, 1
B09, Trade, 4319272.093, 100, B09, S04, 1
B09, Trade, 4319277.793, 96, B09, S04, 1
B09, Trade, 4319284.243, 96, S04, B09, 1
B09, Trade, 4319289.743, 99, S01, B09, 1
B09, Trade, 4319301.993, 96, B09, S00, 1
B09, Trade, 4319313.043, 96, S04, B09, 1
B09, Trade, 4319316.543, 98, S03, B09, 1
B09, Trade, 4319324.343, 98, S02, B09, 1
B09, Trade, 4319329.993, 103, B09, S04, 1
B09, Trade, 4319334.693, 104, B09, S03, 1
B09, Trade, 4319345.493, 100, B09, S01, 1
B09, Trade, 4319355.993, 93, B09, S00, 1
B09, Trade, 4319360.443, 95, S02, B09, 1
B09, Trade, 4319366.143, 93, B09, S00, 1
B09, Trade, 4319378.843, 92, B09, S00, 1
B09, Trade, 4319396.743, 101, S03, B09, 1
B09, Trade, 4319406.843, 96, B09, S00, 1
B09, Trade, 4319413.993, 93, S03, B09, 1
B09, Trade, 4319417.943, 95, B09, S00, 1
B09, Trade, 4319423.793, 95, S01, B09, 1
B09, Trade, 4319433.943, 96, S03, B09, 1
B09, Trade, 4319438.243, 111, B09, S02, 1
B09, Trade, 4319440.493, 100, S01, B09, 1
B09, Trade, 4319451.043, 103, S01, B09, 1
B09, Trade, 4319456.593, 103, B09, S00, 1
B09, Trade, 4319460.093, 107, B09, S04, 1
B09, Trade, 4319468.743, 98, B09, S00, 1
B09, Trade, 4319479.293, 96, B09, S04, 1
B09, Trade, 4319485.643, 103, B09, S04, 1
B09, Trade, 4319488.893, 87, S01, B09, 1
B09, Trade, 4319493.093, 94, B09, S01, 1
B09, Trade, 4319499.193, 95, B09, S04, 1
B09, Trade, 4319507.793, 97, S02, B09, 1
B09, Trade, 4319515.793, 95, S01, B09, 1
B09, Trade, 4319526.343, 98, B09, S00, 1
B09, Trade, 4319531.243, 106, B09, S05, 1
B09, Trade, 4319532.293, 105, B09, S04, 1
B09, Trade, 4319542.143, 92, S01, B09, 1
B09, Trade, 4319552.243, 92, B09, S00, 1
B09, Trade, 4319555.043, 91, B09, S00, 1
B09, Trade, 4319561.293, 104, S01, B09, 1
B09, Trade, 4319564.193, 99, B09, S03, 1
B09, Trade, 4319574.543, 92, B09, S00, 1
B09, Trade, 4319579.693, 86, S01, B09, 1
B09, Trade, 4319582.343, 95, B09, S03, 1
B09, Trade, 4319588.193, 101, B09, S03, 1
B09, Trade, 4319589.893, 102, B09, S03, 1
B09, Trade, 4319596.943, 98, B09, S00, 1
B09, Trade, 4319605.093, 101, B09, S03, 1
B09, Trade, 4319613.093, 102, B09, S03, 1
B09, Trade, 4319618.943, 94, B09, S02, 1
B09, Trade, 4319622.493, 83, S01, B09, 1
B09, Trade, 4319627.743, 84, B09, S02, 1
B09, Trade, 4319640.243, 92, B09, S02, 1
B09, Trade, 4319643.093, 92, S01, B09, 1
B09, Trade, 4319652.443, 94, B09, S01, 1
B09, Trade, 4319658.043, 101, B09, S00, 1
B09, Trade, 4319673.143, 95, B09, S02, 1
B09, Trade, 4319676.493, 96, B09, S01, 1
B09, Trade, 4319680.593, 99, B09, S00, 1
B09, Trade, 4319684.893, 97, S03, B09, 1
B09, Trade, 4319690.893, 96, B09, S00, 1
B09, Trade, 4319699.143, 97, B09, S00, 1
B09, Trade, 4319703.593, 96, B09, S00, 1
B09, Trade, 4319710.043, 92, B09, S03, 1
B09, Trade, 4319712.393, 82, B09, S00, 1
B09, Trade, 4319715.043, 88, S01, B09, 1
B09, Trade, 4319742.443, 93, B09, S00, 1
B09, Trade, 4319749.843, 95, S01, B09, 1
B09, Trade, 4319755.793, 94, B09, S00, 1
B09, Trade, 4319764.843, 94, B09, S00, 1
B09, Trade, 4319774.593, 95, B09, S00, 1
B09, Trade, 4319785.543, 93, B09, S01, 1
B09, Trade, 4319796.743, 93, B09, S00, 1
B09, Trade, 4319819.693, 94, B09, S00, 1
B09, Trade, 4319825.643, 99, B09, S03, 1
B09, Trade, 4319828.643, 96, B09, S04, 1
B09, Trade, 4319833.743, 96, B09, S00, 1
B09, Trade, 4319847.543, 96, B09, S04, 1
B09, Trade, 4319858.443, 94, B09, S00, 1
B09, Trade, 4319863.693, 96, S02, B09, 1
B09, Trade, 4319864.943, 95, S04, B09, 1
B09, Trade, 4319882.293, 94, B09, S00, 1
B09, Trade, 4319894.943, 93, B09, S01, 1
B09, Trade, 4319902.643, 95, S03, B09, 1
B09, Trade, 4319916.493, 93, B09, S00, 1
B09, Trade, 4319927.793, 93, B09, S00, 1
B09, Trade, 4319936.443, 91, B09, S01, 1
B09, Trade, 4319947.443, 93, S03, B09, 1
B09, Trade, 4319950.193, 89, S02, B09, 1
B09, Trade, 4319963.943, 90, B09, S00, 1
B09, Trade, 4319978.693, 98, B09, S01, 1
B09, Trade, 4319983.193, 99, S03, B09, 1
B09, Trade, 4319991.043, 93, B09, S01, 1
S00, 100
S00, Trade, 4319470.593, 99, B08, S00, 1
S00, Trade, 4319479.793, 94, B04, S00, 1
S00, Trade, 4319483.243, 94, B04, S00, 1
S00, Trade, 4319487.793, 73, S00, B08, 1
S00, Trade, 4319494.843, 94, B08, S00, 1
S00, Trade, 4319500.743, 94, B08, S00, 1
S00, Trade, 4319501.993, 94, B04, S00, 1
S00, Trade, 4319509.393, 101, B06, S00, 1
S00, Trade, 4319515.593, 94, B04, S00, 1
S00, Trade, 4319519.543, 95, B05, S00, 1
S00, Trade, 4319526.343, 98, B09, S00, 1
S00, Trade, 4319529.843, 96, B08, S00, 1
S00, Trade, 4319532.893, 94, B04, S00, 1
S00, Trade, 4319537.293, 98, B08, S00, 1
S00, Trade, 4319545.093, 93, B04, S00, 1
S00, Trade, 4319552.243, 92, B09, S00, 1
S00, Trade, 4319555.043, 91, B09, S00, 1
S00, Trade, 4319562.693, 99, B05, S00, 1
S00, Trade, 4319566.943, 98, B08, S00, 1
S00, Trade, 4319572.593, 94, B08, S00, 1
S00, Trade, 4319574.543, 92, B09, S00, 1
S00, Trade, 4319580.843, 94, B08, S00, 1
S00, Trade, 4319583.893, 78, B05, S00, 1
S00, Trade, 4319594.443, 98, B05, S00, 1
S00, Trade, 4319596.943, 98, B09, S00, 1
S00, Trade, 4319599.743, 103, B05, S00, 1
S00, Trade, 4319605.393, 100, B08, S00, 1
S00, Trade, 4319612.643, 103, B07, S00, 1
S00, Trade, 4319618.043, 94, B04, S00, 1
S00, Trade, 4319621.193, 67, B01, S00, 1
S00, Trade, 4319625.293, 83, B08, S00, 1
S00, Trade, 4319629.043, 82, B08, S00, 1
S00, Trade, 4319637.743, 90, B08, S00, 1
S00, Trade, 4319645.093, 89, B04, S00, 1
S00, Trade, 4319653.143, 92, B04, S00, 1
S00, Trade, 4319658.043, 101, B09, S00, 1
S00, Trade, 4319661.143, 94, B04, S00, 1
S00, Trade, 4319668.393, 96, B08, S00, 1
S00, Trade, 4319672.543, 96, S00, B07, 1
S00, Trade, 4319677.643, 95, B08, S00, 1
S00, Trade, 4319680.593, 99, B09, S00, 1
S00, Trade, 4319686.393, 94, B04, S00, 1
S00, Trade, 4319690.893, 96, B09, S00, 1
S00, Trade, 4319699.143, 97, B09, S00, 1
S00, Trade, 4319703.593, 96, B09, S00, 1
S00, Trade, 4319705.643, 95, B08, S00, 1
S00, Trade, 4319712.393, 82, B09, S00, 1
S00, Trade, 4319719.393, 88, B07, S00, 1
S00, Trade, 4319726.893, 77, B03, S00, 1
S00, Trade, 4319731.643, 85, B04, S00, 1
S00, Trade, 4319739.743, 93, B08, S00, 1
S00, Trade, 4319742.443, 93, B09, S00, 1
S00, Trade, 4319748.043, 94, B05, S00, 1
S00, Trade, 4319755.793, 94, B09, S00, 1
S00, Trade, 4319759.543, 93, B04, S00, 1
S00, Trade, 4319764.843, 94, B09, S00, 1
S00, Trade, 4319767.043, 94, B08, S00, 1
S00, Trade, 4319774.593, 95, B09, S00, 1
S00, Trade, 4319777.743, 94, B08, S00, 1
S00, Trade, 4319786.093, 92, B08, S00, 1
S00, Trade, 4319788.093, 91, B04, S00, 1
S00, Trade, 4319796.743, 93, B09, S00, 1
S00, Trade, 4319799.593, 92, B08, S00, 1
S00, Trade, 4319808.593, 92, B04, S00, 1
S00, Trade, 4319815.593, 92, B08, S00, 1
S00, Trade, 4319819.693, 94, B09, S00, 1
S00, Trade, 4319827.693, 97, B08, S00, 1
S00, Trade, 4319833.743, 96, B09, S00, 1
S00, Trade, 4319835.843, 95, B08, S00, 1
S00, Trade, 4319838.393, 94, B04, S00, 1
S00, Trade, 4319842.643, 93, B04, S00, 1
S00, Trade, 4319851.643, 95, B08, S00, 1
S00, Trade, 4319857.293, 94, B04, S00, 1
S00, Trade, 4319858.443, 94, B09, S00, 1
S00, Trade, 4319865.693, 94, B05, S00, 1
S00, Trade, 4319870.943, 94, B04, S00, 1
S00, Trade, 4319877.093, 94, B08, S00, 1
S00, Trade, 4319882.293, 94, B09, S00, 1
S00, Trade, 4319887.043, 93, B04, S00, 1
S00, Trade, 4319890.943, 94, B08, S00, 1
S00, Trade, 4319896.243, 92, B04, S00, 1
S00, Trade, 4319901.493, 96, B08, S00, 1
S00, Trade, 4319907.643, 94, B06, S00, 1
S00, Trade, 4319913.143, 94, B04, S00, 1
S00, Trade, 4319916.493, 93, B09, S00, 1
S00, Trade, 4319924.593, 93, B08, S00, 1
S00, Trade, 4319927.793, 93, B09, S00, 1
S00, Trade, 4319932.443, 91, B08, S00, 1
S00, Trade, 4319938.893, 91, B04, S00, 1
S00, Trade, 4319943.993, 91, B08, S00, 1
S00, Trade, 4319945.693, 99, B06, S00, 1
S00, Trade, 4319954.443, 91, B08, S00, 1
S00, Trade, 4319956.743, 90, B04, S00, 1
S00, Trade, 4319963.943, 90, B09, S00, 1
S00, Trade, 4319971.393, 89, B04, S00, 1
S00, Trade, 4319973.243, 85, S00, B08, 1
S00, Trade, 4319979.643, 94, B04, S00, 1
S00, Trade, 4319981.343, 93, B04, S00, 1
S00, Trade, 4319992.643, 92, B08, S00, 1
S00, Trade, 4319997.993, 91, B08, S00, 1
S01, 100
S01, Trade, 4319358.143, 95, S01, B06, 1
S01, Trade, 4319362.643, 96, S01, B06, 1
S01, Trade, 4319369.143, 95, S01, B07, 1
S01, Trade, 4319379.543, 94, S01, B06, 1
S01, Trade, 4319390.393, 101, S01, B06, 1
S01, Trade, 4319395.643, 104, B05, S01, 1
S01, Trade, 4319401.793, 97, S01, B08, 1
S01, Trade, 4319409.493, 96, B08, S01, 1
S01, Trade, 4319411.593, 97, S01, B05, 1
S01, Trade, 4319419.093, 101, B05, S01, 1
S01, Trade, 4319423.793, 95, S01, B09, 1
S01, Trade, 4319430.293, 98, S01, B07, 1
S01, Trade, 4319440.493, 100, S01, B09, 1
S01, Trade, 4319445.593, 104, S01, B07, 1
S01, Trade, 4319448.543, 98, S01, B05, 1
S01, Trade, 4319451.043, 103, S01, B09, 1
S01, Trade, 4319461.843, 106, S01, B08, 1
S01, Trade, 4319466.643, 101, S01, B05, 1
S01, Trade, 4319472.893, 99, S01, B05, 1
S01, Trade, 4319482.743, 98, S01, B05, 1
S01, Trade, 4319488.893, 87, S01, B09, 1
S01, Trade, 4319493.093, 94, B09, S01, 1
S01, Trade, 4319502.393, 96, S01, B05, 1
S01, Trade, 4319505.243, 92, B08, S01, 1
S01, Trade, 4319507.743, 94, S01, B05, 1
S01, Trade, 4319515.793, 95, S01, B09, 1
S01, Trade, 4319521.043, 102, S01, B07, 1
S01, Trade, 4319527.893, 98, B08, S01, 1
S01, Trade, 4319533.393, 104, S01, B06, 1
S01, Trade, 4319542.143, 92, S01, B09, 1
S01, Trade, 4319545.343, 95, S01, B06, 1
S01, Trade, 4319554.143, 95, S01, B07, 1
S01, Trade, 4319558.343, 102, B08, S01, 1
S01, Trade, 4319561.293, 104, S01, B09, 1
S01, Trade, 4319567.043, 99, S01, B06, 1
S01, Trade, 4319570.393, 95, S01, B07, 1
S01, Trade, 4319576.693, 84, S01, B06, 1
S01, Trade, 4319579.693, 86, S01, B09, 1
S01, Trade, 4319588.293, 100, B08, S01, 1
S01, Trade, 4319593.043, 103, S01, B07, 1
S01, Trade, 4319600.443, 103, S01, B06, 1
S01, Trade, 4319609.043, 104, S01, B07, 1
S01, Trade, 4319618.193, 102, S01, B05, 1
S01, Trade, 4319622.493, 83, S01, B09, 1
S01, Trade, 4319627.243, 83, S01, B04, 1
S01, Trade, 4319632.193, 94, S01, B06, 1
S01, Trade, 4319639.743, 92, S01, B05, 1
S01, Trade, 4319643.093, 92, S01, B09, 1
S01, Trade, 4319646.193, 92, S01, B07, 1
S01, Trade, 4319652.443, 94, B09, S01, 1
S01, Trade, 4319659.743, 102, S01, B06, 1
S01, Trade, 4319668.643, 98, S01, B06, 1
S01, Trade, 4319674.193, 98, S01, B05, 1
S01, Trade, 4319676.493, 96, B09, S01, 1
S01, Trade, 4319686.343, 97, S01, B06, 1
S01, Trade, 4319697.193, 98, S01, B06, 1
S01, Trade, 4319706.343, 98, S01, B05, 1
S01, Trade, 4319711.743, 82, S01, B08, 1
S01, Trade, 4319715.043, 88, S01, B09, 1
S01, Trade, 4319718.643, 86, S01, B06, 1
S01, Trade, 4319726.193, 90, S01, B07, 1
S01, Trade, 4319728.893, 91, S01, B06, 1
S01, Trade, 4319733.143, 94, S01, B07, 1
S01, Trade, 4319742.843, 94, S01, B06, 1
S01, Trade, 4319746.393, 90, B08, S01, 1
S01, Trade, 4319749.843, 95, S01, B09, 1
S01, Trade, 4319757.743, 95, S01, B07, 1
S01, Trade, 4319764.943, 98, S01, B06, 1
S01, Trade, 4319772.143, 97, S01, B07, 1
S01, Trade, 4319777.343, 96, S01, B06, 1
