B00, 0
B01, 100
B01, Trade, 3482380.596, 68, B01, S00, 1
B06, Trade, 4319407.893, 96, B06, S00, 1
B06, Trade, 4319414.543, 95, B06, S04, 1
B06, Trade, 4319442.743, 92, B06, S00, 1
B06, Trade, 4319453.593, 92, B06, S00, 1
B06, Trade, 4319471.893, 93, B06, S02, 1
B06, Trade, 4319483.293, 92, B06, S00, 1
B06, Trade, 4319490.843, 93, B06, S00, 1
B06, Trade, 4319504.993, 97, B06, S00, 1
B06, Trade, 4319511.493, 100, B06, S01, 1
B06, Trade, 4319519.843, 100, B06, S01, 1
B06, Trade, 4319524.343, 98, B06, S00, 1
B06, Trade, 4319541.893, 97, B06, S00, 1
B06, Trade, 4319549.843, 98, B06, S00, 1
B06, Trade, 4319554.393, 96, B06, S00, 1
B06, Trade, 4319570.043, 98, B06, S00, 1
B06, Trade, 4319576.643, 95, S04, B06, 1
B06, Trade, 4319587.443, 95, B06, S00, 1
B06, Trade, 4319600.243, 97, B06, S00, 1
B06, Trade, 4319617.393, 94, B06, S00, 1
B06, Trade, 4319621.543, 93, B06, S00, 1
B06, Trade, 4319639.293, 93, B06, S00, 1
B06, Trade, 4319649.193, 96, B06, S02, 1
B06, Trade, 4319649.993, 96, B06, S04, 1
B06, Trade, 4319655.693, 96, B06, S00, 1
B06, Trade, 4319662.443, 94, B06, S00, 1
B06, Trade, 4319671.343, 94, B06, S00, 1
B06, Trade, 4319679.343, 95, S02, B06, 1
B06, Trade, 4319687.593, 94, B06, S00, 1
B06, Trade, 4319697.393, 97, B06, S03, 1
B06, Trade, 4319720.043, 97, S01, B06, 1
B06, Trade, 4319730.443, 95, B06, S00, 1
B06, Trade, 4319738.693, 98, S01, B06, 1
B06, Trade, 4319745.993, 92, S03, B06, 1
B06, Trade, 4319750.093, 95, S01, B06, 1
B06, Trade, 4319753.743, 98, B06, S01, 1
B06, Trade, 4319780.093, 99, B06, S00, 1
B06, Trade, 4319799.443, 97, S02, B06, 1
B06, Trade, 4319805.043, 94, B06, S00, 1
B06, Trade, 4319811.043, 90, B06, S02, 1
B06, Trade, 4319813.593, 94, S03, B06, 1
B06, Trade, 4319821.593, 97, B06, S00, 1
B06, Trade, 4319827.093, 95, S01, B06, 1
B06, Trade, 4319833.193, 91, B06, S01, 1
B06, Trade, 4319838.193, 94, S01, B06, 1
B06, Trade, 4319840.143, 93, S03, B06, 1
B06, Trade, 4319847.043, 102, B06, S02, 1
B06, Trade, 4319852.643, 104, B06, S01, 1
B06, Trade, 4319856.543, 105, B06, S04, 1
B06, Trade, 4319863.243, 97, B06, S00, 1
B06, Trade, 4319867.093, 95, S02, B06, 1
B06, Trade, 4319873.393, 99, S01, B06, 1
B06, Trade, 4319881.593, 96, B06, S01, 1
B06, Trade, 4319896.393, 94, B06, S03, 1
B06, Trade, 4319899.393, 94, B06, S00, 1
B06, Trade, 4319906.293, 94, B06, S00, 1
B06, Trade, 4319908.743, 96, B06, S03, 1
B06, Trade, 4319913.893, 95, B06, S00, 1
B06, Trade, 4319924.193, 96, B06, S03, 1
B06, Trade, 4319931.743, 95, B06, S00, 1
B06, Trade, 4319943.393, 93, B06, S00, 1
B06, Trade, 4319946.893, 93, B06, S01, 1
B06, Trade, 4319956.143, 95, S04, B06, 1
B06, Trade, 4319969.393, 95, S04, B06, 1
B06, Trade, 4319975.543, 95, S02, B06, 1
B06, Trade, 4319989.893, 100, S03, B06, 1
B07, 100
B07, Trade, 4319469.643, 94, S02, B07, 1
B07, Trade, 4319471.093, 94, S03, B07, 1
B07, Trade, 4319475.943, 94, S01, B07, 1
B07, Trade, 4319484.493, 93, S02, B07, 1
B07, Trade, 4319486.243, 94, S01, B07, 1
B07, Trade, 4319495.943, 95, S04, B07, 1
B07, Trade, 4319500.543, 108, S05, B07, 1
B07, Trade, 4319503.843, 99, S02, B07, 1
B07, Trade, 4319510.143, 104, S05, B07, 1
B07, Trade, 4319513.643, 101, S02, B07, 1
B07, Trade, 4319520.093, 101, S02, B07, 1
B07, Trade, 4319525.043, 101, S02, B07, 1
B07, Trade, 4319529.943, 95, S02, B07, 1
B07, Trade, 4319534.793, 108, S05, B07, 1
B07, Trade, 4319539.293, 100, S04, B07, 1
B07, Trade, 4319544.093, 99, S02, B07, 1
B07, Trade, 4319548.693, 99, S03, B07, 1
B07, Trade, 4319557.043, 97, S02, B07, 1
B07, Trade, 4319562.893, 98, S02, B07, 1
B07, Trade, 4319564.793, 99, S01, B07, 1
B07, Trade, 4319571.943, 99, S04, B07, 1
B07, Trade, 4319574.393, 98, S03, B07, 1
B07, Trade, 4319582.543, 113, S06, B07, 1
B07, Trade, 4319583.793, 100, S04, B07, 1
B07, Trade, 4319592.893, 99, S02, B07, 1
B07, Trade, 4319602.893, 98, S02, B07, 1
B07, Trade, 4319606.943, 98, S02, B07, 1
B07, Trade, 4319608.243, 97, S04, B07, 1
B07, Trade, 4319615.793, 95, S01, B07, 1
B07, Trade, 4319620.343, 95, S02, B07, 1
B07, Trade, 4319626.293, 96, S01, B07, 1
B07, Trade, 4319632.293, 95, S01, B07, 1
B07, Trade, 4319637.593, 95, S03, B07, 1
B07, Trade, 4319641.793, 94, S01, B07, 1
B07, Trade, 4319648.393, 95, S01, B07, 1
B07, Trade, 4319653.843, 97, S02, B07, 1
B07, Trade, 4319659.293, 97, S01, B07, 1
B07, Trade, 4319665.893, 96, S03, B07, 1
B07, Trade, 4319667.693, 95, S02, B07, 1
B07, Trade, 4319670.643, 95, S01, B07, 1
B07, Trade, 4319676.893, 95, S04, B07, 1
B07, Trade, 4319684.543, 95, S01, B07, 1
B07, Trade, 4319686.243, 104, S05, B07, 1
B07, Trade, 4319695.693, 97, S01, B07, 1
B07, Trade, 4319698.543, 96, S01, B07, 1
B07, Trade, 4319700.293, 97, S04, B07, 1
B07, Trade, 4319707.693, 95, S02, B07, 1
B07, Trade, 4319713.343, 94, S02, B07, 1
B07, Trade, 4319717.593, 97, S03, B07, 1
B07, Trade, 4319725.393, 97, S02, B07, 1
B07, Trade, 4319729.593, 97, S04, B07, 1
B07, Trade, 4319732.993, 97, S04, B07, 1
B07, Trade, 4319738.043, 98, S03, B07, 1
B07, Trade, 4319742.043, 97, S03, B07, 1
B07, Trade, 4319747.743, 92, S01, B07, 1
B07, Trade, 4319755.843, 99, S04, B07, 1
B07, Trade, 4319761.293, 98, S04, B07, 1
B07, Trade, 4319763.643, 99, S02, B07, 1
B07, Trade, 4319767.593, 95, S03, B07, 1
B07, Trade, 4319773.593, 105, S05, B07, 1
B07, Trade, 4319777.343, 100, S04, B07, 1
B07, Trade, 4319785.443, 98, S04, B07, 1
B07, Trade, 4319790.693, 99, S02, B07, 1
B07, Trade, 4319794.443, 99, S04, B07, 1
B07, Trade, 4319801.943, 95, S01, B07, 1
B07, Trade, 4319803.093, 95, S01, B07, 1
B07, Trade, 4319813.793, 113, S06, B07, 1
B07, Trade, 4319817.793, 98, S02, B07, 1
B07, Trade, 4319825.643, 96, S04, B07, 1
B07, Trade, 4319833.593, 95, S04, B07, 1
B07, Trade, 4319835.993, 101, S03, B07, 1
B07, Trade, 4319841.593, 95, S04, B07, 1
B07, Trade, 4319847.843, 102, S01, B07, 1
B07, Trade, 4319853.793, 107, S05, B07, 1
B07, Trade, 4319861.193, 106, S03, B07, 1
B07, Trade, 4319863.393, 105, S01, B07, 1
B07, Trade, 4319868.793, 95, S04, B07, 1
B07, Trade, 4319875.243, 100, S03, B07, 1
B07, Trade, 4319880.843, 99, S04, B07, 1
B07, Trade, 4319886.443, 97, S04, B07, 1
B07, Trade, 4319891.093, 95, S02, B07, 1
B07, Trade, 4319896.793, 95, S02, B07, 1
B07, Trade, 4319905.593, 96, S01, B07, 1
B07, Trade, 4319909.643, 96, S04, B07, 1
B07, Trade, 4319916.643, 98, S03, B07, 1
B07, Trade, 4319925.493, 97, S02, B07, 1
B07, Trade, 4319928.393, 97, S04, B07, 1
B07, Trade, 4319933.293, 97, S03, B07, 1
B07, Trade, 4319935.943, 97, S04, B07, 1
B07, Trade, 4319948.543, 94, S03, B07, 1
B07, Trade, 4319953.543, 96, S03, B07, 1
B07, Trade, 4319956.393, 95, S01, B07, 1
B07, Trade, 4319963.593, 95, S03, B07, 1
B07, Trade, 4319969.893, 95, S01, B07, 1
B07, Trade, 4319975.893, 96, S01, B07, 1
B07, Trade, 4319977.393, 113, S06, B07, 1
B07, Trade, 4319981.443, 102, S02, B07, 1
B07, Trade, 4319987.993, 101, S04, B07, 1
B07, Trade, 4319993.393, 98, S02, B07, 1
B07, Trade, 4319997.293, 98, S01, B07, 1
B08, 100
B08, Trade, 4318839.993, 95, B08, S00, 1
B08, Trade, 4318851.743, 95, B08, S00, 1
B08, Trade, 4318866.843, 93, B08, S00, 1
B08, Trade, 4318895.943, 93, B08, S00, 1
B08, Trade, 4318915.093, 93, B08, S00, 1
B08, Trade, 4318920.843, 93, S03, B08, 1
B08, Trade, 4318978.043, 91, B08, S01, 1
B08, Trade, 4318996.493, 94, B08, S00, 1
B08, Trade, 4319016.493, 94, B08, S01, 1
B08, Trade, 4319026.643, 93, S03, B08, 1
B08, Trade, 4319033.643, 95, B08, S00, 1
B08, Trade, 4319044.193, 96, B08, S01, 1
B08, Trade, 4319057.743, 94, B08, S00, 1
B08, Trade, 4319068.093, 94, B08, S00, 1
B08, Trade, 4319076.443, 100, B08, S04, 1
B08, Trade, 4319080.843, 92, S01, B08, 1
B08, Trade, 4319090.643, 97, B08, S02, 1
B08, Trade, 4319099.493, 96, B08, S03, 1
B08, Trade, 4319105.643, 97, S02, B08, 1
B08, Trade, 4319116.593, 96, B08, S00, 1
B08, Trade, 4319120.393, 97, B08, S00, 1
B08, Trade, 4319130.193, 100, B08, S00, 1
B08, Trade, 4319141.643, 99, B08, S00, 1
B08, Trade, 4319148.643, 99, B08, S00, 1
B08, Trade, 4319155.993, 99, B08, S00, 1
B08, Trade, 4319165.393, 96, S02, B08, 1
B08, Trade, 4319167.643, 95, S02, B08, 1
B08, Trade, 4319178.443, 94, B08, S00, 1
B08, Trade, 4319182.593, 94, B08, S03, 1
B08, Trade, 4319190.843, 93, S01, B08, 1
B08, Trade, 4319194.943, 92, B08, S00, 1
B08, Trade, 4319203.593, 91, B08, S00, 1
B08, Trade, 4319210.543, 90, B08, S00, 1
B08, Trade, 4319213.893, 89, B08, S01, 1
B08, Trade, 4319241.693, 92, B08, S00, 1
B08, Trade, 4319250.393, 95, B08, S00, 1
B08, Trade, 4319258.393, 98, B08, S00, 1
B08, Trade, 4319267.193, 99, B08, S03, 1
B08, Trade, 4319270.143, 100, S03, B08, 1
B08, Trade, 4319296.693, 99, S03, B08, 1
B08, Trade, 4319298.143, 98, S04, B08, 1
B08, Trade, 4319305.243, 94, S03, B08, 1
B08, Trade, 4319320.243, 93, B08, S00, 1
B08, Trade, 4319326.093, 99, B08, S03, 1
B08, Trade, 4319345.293, 100, B08, S00, 1
B08, Trade, 4319348.293, 99, S03, B08, 1
B08, Trade, 4319356.443, 97, B08, S00, 1
B08, Trade, 4319379.343, 98, B08, S00, 1
B08, Trade, 4319383.793, 98, B08, S03, 1
B08, Trade, 4319389.243, 95, B08, S00, 1
B08, Trade, 4319401.193, 94, B08, S02, 1
B08, Trade, 4319408.493, 97, S04, B08, 1
B08, Trade, 4319413.843, 95, S01, B08, 1
B08, Trade, 4319416.093, 96, B08, S03, 1
B08, Trade, 4319425.293, 90, B08, S00, 1
B08, Trade, 4319480.243, 92, B08, S00, 1
B08, Trade, 4319511.943, 94, B08, S00, 1
B08, Trade, 4319523.543, 100, B08, S03, 1
B08, Trade, 4319524.693, 97, S01, B08, 1
B08, Trade, 4319533.893, 94, B08, S00, 1
B08, Trade, 4319558.293, 97, B08, S03, 1
B08, Trade, 4319567.793, 98, S02, B08, 1
B08, Trade, 4319574.493, 97, B08, S00, 1
B08, Trade, 4319597.093, 98, B08, S01, 1
B08, Trade, 4319607.693, 96, B08, S00, 1
B08, Trade, 4319609.443, 95, B08, S00, 1
B08, Trade, 4319651.193, 97, B08, S00, 1
B08, Trade, 4319652.393, 96, S04, B08, 1
B08, Trade, 4319674.493, 94, B08, S00, 1
B08, Trade, 4319683.793, 94, B08, S00, 1
B08, Trade, 4319697.443, 95, B08, S00, 1
B08, Trade, 4319706.593, 94, B08, S00, 1
B08, Trade, 4319716.843, 93, B08, S00, 1
B08, Trade, 4319732.343, 94, B08, S00, 1
B08, Trade, 4319741.193, 97, S02, B08, 1
B08, Trade, 4319748.243, 92, S02, B08, 1
B08, Trade, 4319754.543, 95, B08, S00, 1
B08, Trade, 4319766.443, 95, B08, S01, 1
B08, Trade, 4319772.093, 96, S01, B08, 1
B08, Trade, 4319781.693, 98, B08, S02, 1
B08, Trade, 4319794.943, 98, B08, S01, 1
B08, Trade, 4319800.143, 96, B08, S00, 1
B08, Trade, 4319805.893, 94, B08, S03, 1
B08, Trade, 4319832.993, 91, B08, S00, 1
B08, Trade, 4319849.693, 101, B08, S04, 1
B08, Trade, 4319855.593, 107, B08, S03, 1
B08, Trade, 4319857.743, 106, B08, S00, 1
B08, Trade, 4319860.343, 105, B08, S02, 1
B08, Trade, 4319865.893, 94, S03, B08, 1
B08, Trade, 4319876.743, 94, B08, S00, 1
B08, Trade, 4319887.493, 94, B08, S00, 1
B08, Trade, 4319900.293, 95, S03, B08, 1
B08, Trade, 4319924.293, 94, B08, S00, 1
B08, Trade, 4319935.443, 93, B08, S00, 1
B08, Trade, 4319957.243, 94, B08, S00, 1
B08, Trade, 4319965.843, 94, B08, S00, 1
B08, Trade, 4319970.993, 96, B08, S03, 1
B08, Trade, 4319974.093, 95, B08, S00, 1
B08, Trade, 4319981.543, 97, B08, S00, 1
B08, Trade, 4319994.943, 97, B08, S00, 1
B09, 100
B09, Trade, 4319343.993, 102, S02, B09, 1
B09, Trade, 4319352.143, 99, S02, B09, 1
B09, Trade, 4319363.793, 98, S02, B09, 1
B09, Trade, 4319370.193, 98, S03, B09, 1
B09, Trade, 4319377.993, 99, S01, B09, 1
B09, Trade, 4319385.843, 97, S02, B09, 1
B09, Trade, 4319392.093, 95, S03, B09, 1
B09, Trade, 4319397.043, 95, S01, B09, 1
B09, Trade, 4319402.343, 96, S01, B09, 1
B09, Trade, 4319407.293, 97, S02, B09, 1
B09, Trade, 4319413.993, 95, S02, B09, 1
B09, Trade, 4319418.693, 94, S01, B09, 1
B09, Trade, 4319420.043, 109, S05, B09, 1
B09, Trade, 4319428.243, 95, S04, B09, 1
B09, Trade, 4319437.543, 95, S03, B09, 1
B09, Trade, 4319442.043, 95, S04, B09, 1
B09, Trade, 4319448.193, 95, S02, B09, 1
B09, Trade, 4319452.793, 93, S02, B09, 1
B09, Trade, 4319458.393, 95, S04, B09, 1
B09, Trade, 4319464.143, 95, S01, B09, 1
B09, Trade, 4319468.143, 95, S04, B09, 1
B09, Trade, 4319478.943, 94, S03, B09, 1
B09, Trade, 4319486.543, 105, S05, B09, 1
B09, Trade, 4319489.643, 95, S04, B09, 1
B09, Trade, 4319496.193, 96, S03, B09, 1
B09, Trade, 4319499.643, 96, S02, B09, 1
B09, Trade, 4319506.793, 99, S01, B09, 1
B09, Trade, 4319508.493, 99, S04, B09, 1
B09, Trade, 4319519.093, 101, S03, B09, 1
B09, Trade, 4319521.443, 101, S04, B09, 1
B09, Trade, 4319526.143, 104, S05, B09, 1
B09, Trade, 4319531.543, 113, S06, B09, 1
B09, Trade, 4319533.843, 104, S01, B09, 1
B09, Trade, 4319542.043, 99, S03, B09, 1
B09, Trade, 4319548.743, 100, S02, B09, 1
B09, Trade, 4319553.593, 99, S04, B09, 1
B09, Trade, 4319562.043, 98, S01, B09, 1
B09, Trade, 4319568.793, 99, S04, B09, 1
B09, Trade, 4319575.843, 95, S02, B09, 1
B09, Trade, 4319580.093, 101, B09, S00, 1
B09, Trade, 4319593.893, 100, S03, B09, 1
B09, Trade, 4319597.243, 99, S02, B09, 1
B09, Trade, 4319602.693, 97, B09, S01, 1
B09, Trade, 4319614.093, 96, S02, B09, 1
B09, Trade, 4319622.043, 96, S01, B09, 1
B09, Trade, 4319627.993, 95, S03, B09, 1
B09, Trade, 4319633.293, 95, S04, B09, 1
B09, Trade, 4319638.693, 95, S04, B09, 1
B09, Trade, 4319644.993, 94, S02, B09, 1
B09, Trade, 4319655.593, 98, S03, B09, 1
B09, Trade, 4319661.943, 96, S01, B09, 1
B09, Trade, 4319672.993, 96, S04, B09, 1
B09, Trade, 4319678.943, 95, S03, B09, 1
B09, Trade, 4319681.443, 95, S02, B09, 1
B09, Trade, 4319691.193, 98, S02, B09, 1
B09, Trade, 4319699.243, 96, S02, B09, 1
B09, Trade, 4319708.043, 94, S03, B09, 1
B09, Trade, 4319714.843, 96, S01, B09, 1
B09, Trade, 4319721.443, 98, S02, B09, 1
B09, Trade, 4319729.493, 96, S03, B09, 1
B09, Trade, 4319733.293, 104, S05, B09, 1
B09, Trade, 4319734.293, 100, S01, B09, 1
B09, Trade, 4319742.393, 112, S05, B09, 1
B09, Trade, 4319749.493, 95, S04, B09, 1
B09, Trade, 4319755.693, 113, S06, B09, 1
B09, Trade, 4319760.893, 98, S01, B09, 1
B09, Trade, 4319766.143, 99, S03, B09, 1
B09, Trade, 4319770.693, 97, S04, B09, 1
B09, Trade, 4319774.493, 104, B09, S03, 1
B09, Trade, 4319781.493, 99, S03, B09, 1
B09, Trade, 4319798.293, 98, S03, B09, 1
B09, Trade, 4319808.543, 92, S02, B09, 1
B09, Trade, 4319811.243, 95, S04, B09, 1
B09, Trade, 4319816.043, 99, S04, B09, 1
B09, Trade, 4319827.693, 95, S04, B09, 1
B09, Trade, 4319834.443, 113, S06, B09, 1
B09, Trade, 4319842.043, 96, S01, B09, 1
B09, Trade, 4319846.943, 102, B09, S00, 1
B09, Trade, 4319849.843, 103, S02, B09, 1
B09, Trade, 4319859.943, 106, S04, B09, 1
B09, Trade, 4319870.593, 108, S05, B09, 1
B09, Trade, 4319874.993, 99, S02, B09, 1
B09, Trade, 4319883.693, 97, S02, B09, 1
B09, Trade, 4319885.693, 97, S03, B09, 1
B09, Trade, 4319893.693, 95, S03, B09, 1
B09, Trade, 4319898.393, 95, S01, B09, 1
B09, Trade, 4319907.143, 96, S02, B09, 1
B09, Trade, 4319914.143, 110, S05, B09, 1
B09, Trade, 4319922.143, 97, S04, B09, 1
B09, Trade, 4319923.243, 97, S02, B09, 1
B09, Trade, 4319934.993, 97, S02, B09, 1
B09, Trade, 4319941.893, 95, S01, B09, 1
B09, Trade, 4319952.043, 95, S04, B09, 1
B09, Trade, 4319953.143, 95, S02, B09, 1
B09, Trade, 4319959.643, 95, S02, B09, 1
B09, Trade, 4319962.693, 95, S04, B09, 1
B09, Trade, 4319978.043, 108, S05, B09, 1
B09, Trade, 4319980.943, 102, S04, B09, 1
B09, Trade, 4319988.793, 100, S02, B09, 1
B09, Trade, 4319992.793, 99, S04, B09, 1
S00, 100
S00, Trade, 4319468.493, 93, B05, S00, 1
S00, Trade, 4319474.243, 93, B04, S00, 1
S00, Trade, 4319480.243, 92, B08, S00, 1
S00, Trade, 4319483.293, 92, B06, S00, 1
S00, Trade, 4319490.843, 93, B06, S00, 1
S00, Trade, 4319495.293, 93, B05, S00, 1
S00, Trade, 4319502.243, 96, B05, S00, 1
S00, Trade, 4319504.993, 97, B06, S00, 1
S00, Trade, 4319509.193, 94, B04, S00, 1
S00, Trade, 4319511.943, 94, B08, S00, 1
S00, Trade, 4319519.593, 99, B05, S00, 1
S00, Trade, 4319524.343, 98, B06, S00, 1
S00, Trade, 4319527.593, 94, B04, S00, 1
S00, Trade, 4319533.893, 94, B08, S00, 1
S00, Trade, 4319541.893, 97, B06, S00, 1
S00, Trade, 4319542.843, 98, B05, S00, 1
S00, Trade, 4319549.843, 98, B06, S00, 1
S00, Trade, 4319554.393, 96, B06, S00, 1
S00, Trade, 4319557.593, 97, B05, S00, 1
S00, Trade, 4319570.043, 98, B06, S00, 1
S00, Trade, 4319574.493, 97, B08, S00, 1
S00, Trade, 4319580.093, 101, B09, S00, 1
S00, Trade, 4319587.443, 95, B06, S00, 1
S00, Trade, 4319589.343, 97, B05, S00, 1
S00, Trade, 4319600.243, 97, B06, S00, 1
S00, Trade, 4319607.693, 96, B08, S00, 1
S00, Trade, 4319609.443, 95, B08, S00, 1
S00, Trade, 4319617.393, 94, B06, S00, 1
S00, Trade, 4319621.543, 93, B06, S00, 1
S00, Trade, 4319624.543, 91, B04, S00, 1
S00, Trade, 4319634.343, 94, B05, S00, 1
S00, Trade, 4319639.293, 93, B06, S00, 1
S00, Trade, 4319645.043, 92, B04, S00, 1
S00, Trade, 4319651.193, 97, B08, S00, 1
S00, Trade, 4319655.693, 96, B06, S00, 1
S00, Trade, 4319662.443, 94, B06, S00, 1
S00, Trade, 4319669.143, 94, B05, S00, 1
S00, Trade, 4319671.343, 94, B06, S00, 1
S00, Trade, 4319674.493, 94, B08, S00, 1
S00, Trade, 4319683.793, 94, B08, S00, 1
S00, Trade, 4319687.593, 94, B06, S00, 1
S00, Trade, 4319690.143, 96, B05, S00, 1
S00, Trade, 4319697.443, 95, B08, S00, 1
S00, Trade, 4319706.593, 94, B08, S00, 1
S00, Trade, 4319712.493, 92, B04, S00, 1
S00, Trade, 4319716.843, 93, B08, S00, 1
S00, Trade, 4319721.693, 94, B04, S00, 1
S00, Trade, 4319730.443, 95, B06, S00, 1
S00, Trade, 4319732.343, 94, B08, S00, 1
S00, Trade, 4319742.943, 94, B04, S00, 1
S00, Trade, 4319746.793, 91, B04, S00, 1
S00, Trade, 4319754.543, 95, B08, S00, 1
S00, Trade, 4319757.643, 87, B05, S00, 1
S00, Trade, 4319765.993, 98, B05, S00, 1
S00, Trade, 4319766.693, 85, B03, S00, 1
S00, Trade, 4319775.543, 96, B05, S00, 1
S00, Trade, 4319780.093, 99, B06, S00, 1
S00, Trade, 4319781.843, 94, B04, S00, 1
S00, Trade, 4319788.643, 98, B05, S00, 1
S00, Trade, 4319797.243, 97, B05, S00, 1
S00, Trade, 4319800.143, 96, B08, S00, 1
S00, Trade, 4319805.043, 94, B06, S00, 1
S00, Trade, 4319809.743, 91, B04, S00, 1
S00, Trade, 4319815.043, 92, B05, S00, 1
S00, Trade, 4319821.593, 97, B06, S00, 1
S00, Trade, 4319822.193, 94, B04, S00, 1
S00, Trade, 4319829.143, 94, B05, S00, 1
S00, Trade, 4319832.993, 91, B08, S00, 1
S00, Trade, 4319840.993, 92, B04, S00, 1
S00, Trade, 4319846.943, 102, B09, S00, 1
S00, Trade, 4319853.543, 104, B05, S00, 1
S00, Trade, 4319857.743, 106, B08, S00, 1
S00, Trade, 4319862.693, 91, B04, S00, 1
S00, Trade, 4319863.243, 97, B06, S00, 1
S00, Trade, 4319871.343, 91, B04, S00, 1
S00, Trade, 4319876.743, 94, B08, S00, 1
S00, Trade, 4319884.243, 95, B05, S00, 1
S00, Trade, 4319887.493, 94, B08, S00, 1
S00, Trade, 4319890.243, 94, B04, S00, 1
S00, Trade, 4319899.393, 94, B06, S00, 1
S00, Trade, 4319903.193, 94, B04, S00, 1
S00, Trade, 4319906.293, 94, B06, S00, 1
S00, Trade, 4319913.893, 95, B06, S00, 1
S00, Trade, 4319916.693, 96, B05, S00, 1
S00, Trade, 4319924.293, 94, B08, S00, 1
S00, Trade, 4319927.843, 96, B05, S00, 1
S00, Trade, 4319931.743, 95, B06, S00, 1
S00, Trade, 4319935.443, 93, B08, S00, 1
S00, Trade, 4319943.393, 93, B06, S00, 1
S00, Trade, 4319946.243, 93, B04, S00, 1
S00, Trade, 4319952.193, 92, B04, S00, 1
S00, Trade, 4319957.243, 94, B08, S00, 1
S00, Trade, 4319964.093, 94, B05, S00, 1
S00, Trade, 4319965.843, 94, B08, S00, 1
S00, Trade, 4319974.093, 95, B08, S00, 1
S00, Trade, 4319979.743, 94, B04, S00, 1
S00, Trade, 4319981.543, 97, B08, S00, 1
S00, Trade, 4319990.493, 97, B05, S00, 1
S00, Trade, 4319994.943, 97, B08, S00, 1
S00, Trade, 4319997.993, 97, B05, S00, 1
S01, 100
S01, Trade, 4319310.293, 96, S01, B09, 1
S01, Trade, 4319318.693, 94, S01, B05, 1
S01, Trade, 4319327.593, 100, S01, B09, 1
S01, Trade, 4319331.643, 105, S01, B07, 1
S01, Trade, 4319342.643, 103, S01, B05, 1
S01, Trade, 4319345.643, 101, S01, B06, 1
S01, Trade, 4319354.043, 100, S01, B07, 1
S01, Trade, 4319358.743, 98, S01, B06, 1
S01, Trade, 4319369.693, 98, S01, B05, 1
S01, Trade, 4319377.993, 99, S01, B09, 1
S01, Trade, 4319382.543, 99, B05, S01, 1
S01, Trade, 4319391.993, 95, S01, B05, 1
S01, Trade, 4319397.043, 95, S01, B09, 1
S01, Trade, 4319402.343, 96, S01, B09, 1
S01, Trade, 4319413.843, 95, S01, B08, 1
S01, Trade, 4319418.693, 94, S01, B09, 1
S01, Trade, 4319423.293, 102, S01, B07, 1
S01, Trade, 4319436.793, 95, S01, B05, 1
S01, Trade, 4319451.543, 92, B05, S01, 1
S01, Trade, 4319459.493, 95, S01, B07, 1
S01, Trade, 4319464.143, 95, S01, B09, 1
S01, Trade, 4319473.993, 94, S01, B05, 1
S01, Trade, 4319475.943, 94, S01, B07, 1
S01, Trade, 4319479.593, 93, S01, B05, 1
S01, Trade, 4319486.243, 94, S01, B07, 1
S01, Trade, 4319499.493, 95, S01, B05, 1
S01, Trade, 4319506.793, 99, S01, B09, 1
S01, Trade, 4319511.493, 100, B06, S01, 1
S01, Trade, 4319519.843, 100, B06, S01, 1
S01, Trade, 4319524.693, 97, S01, B08, 1
S01, Trade, 4319533.843, 104, S01, B09, 1
S01, Trade, 4319537.393, 98, B05, S01, 1
S01, Trade, 4319546.743, 98, B05, S01, 1
S01, Trade, 4319562.043, 98, S01, B09, 1
S01, Trade, 4319564.793, 99, S01, B07, 1
S01, Trade, 4319569.343, 99, B05, S01, 1
S01, Trade, 4319578.643, 94, S01, B05, 1
S01, Trade, 4319581.293, 97, S01, B05, 1
S01, Trade, 4319593.743, 99, S01, B05, 1
S01, Trade, 4319597.093, 98, B08, S01, 1
S01, Trade, 4319602.693, 97, B09, S01, 1
S01, Trade, 4319614.143, 95, B05, S01, 1
S01, Trade, 4319615.793, 95, S01, B07, 1
S01, Trade, 4319622.043, 96, S01, B09, 1
S01, Trade, 4319626.293, 96, S01, B07, 1
S01, Trade, 4319632.293, 95, S01, B07, 1
S01, Trade, 4319634.893, 94, B04, S01, 1
S01, Trade, 4319641.793, 94, S01, B07, 1
S01, Trade, 4319648.393, 95, S01, B07, 1
S01, Trade, 4319650.693, 96, B05, S01, 1
S01, Trade, 4319659.293, 97, S01, B07, 1
S01, Trade, 4319661.943, 96, S01, B09, 1
S01, Trade, 4319670.643, 95, S01, B07, 1
S01, Trade, 4319672.743, 95, S01, B05, 1
S01, Trade, 4319679.043, 95, S01, B05, 1
S01, Trade, 4319684.543, 95, S01, B07, 1
S01, Trade, 4319695.693, 97, S01, B07, 1
S01, Trade, 4319698.543, 96, S01, B07, 1
S01, Trade, 4319706.143, 95, S01, B05, 1
S01, Trade, 4319714.843, 96, S01, B09, 1
S01, Trade, 4319720.043, 97, S01, B06, 1
S01, Trade, 4319726.093, 97, S01, B05, 1
S01, Trade, 4319734.293, 100, S01, B09, 1
S01, Trade, 4319738.693, 98, S01, B06, 1
S01, Trade, 4319747.743, 92, S01, B07, 1
S01, Trade, 4319750.093, 95, S01, B06, 1
S01, Trade, 4319753.743, 98, B06, S01, 1
S01, Trade, 4319760.893, 98, S01, B09, 1
S01, Trade, 4319766.443, 95, B08, S01, 1
S01, Trade, 4319770.543, 93, B05, S01, 1
