B00, 0
B01, 0
B02, 100
B02, Trade, 3696231.545, 72, B02, S01, 1
B07, Trade, 4319306.993, 95, S02, B07, 1
B07, Trade, 4319311.393, 94, B07, S03, 1
B07, Trade, 4319317.243, 98, S00, B07, 1
B07, Trade, 4319327.593, 96, S02, B07, 1
B07, Trade, 4319334.143, 98, S04, B07, 1
B07, Trade, 4319337.043, 98, S03, B07, 1
B07, Trade, 4319342.943, 98, S00, B07, 1
B07, Trade, 4319350.993, 95, S02, B07, 1
B07, Trade, 4319358.143, 96, S02, B07, 1
B07, Trade, 4319361.793, 97, S00, B07, 1
B07, Trade, 4319378.993, 95, B07, S01, 1
B07, Trade, 4319394.143, 94, S02, B07, 1
B07, Trade, 4319410.393, 92, S02, B07, 1
B07, Trade, 4319420.543, 99, B07, S02, 1
B07, Trade, 4319425.293, 97, S00, B07, 1
B07, Trade, 4319448.043, 94, S02, B07, 1
B07, Trade, 4319476.193, 93, S02, B07, 1
B07, Trade, 4319485.293, 95, S04, B07, 1
B07, Trade, 4319497.143, 93, S00, B07, 1
B07, Trade, 4319521.893, 97, B07, S00, 1
B07, Trade, 4319532.293, 102, B07, S04, 1
B07, Trade, 4319544.893, 98, S03, B07, 1
B07, Trade, 4319561.693, 97, S03, B07, 1
B07, Trade, 4319577.293, 94, S03, B07, 1
B07, Trade, 4319594.543, 94, B07, S00, 1
B07, Trade, 4319601.893, 95, S00, B07, 1
B07, Trade, 4319607.893, 94, S03, B07, 1
B07, Trade, 4319613.793, 91, S02, B07, 1
B07, Trade, 4319614.943, 91, S03, B07, 1
B07, Trade, 4319629.843, 92, S00, B07, 1
B07, Trade, 4319634.143, 90, S00, B07, 1
B07, Trade, 4319647.793, 89, S03, B07, 1
B07, Trade, 4319653.443, 87, S02, B07, 1
B07, Trade, 4319669.393, 88, S00, B07, 1
B07, Trade, 4319674.293, 92, S00, B07, 1
B07, Trade, 4319686.493, 96, B07, S00, 1
B07, Trade, 4319703.543, 99, S02, B07, 1
B07, Trade, 4319744.343, 93, S00, B07, 1
B07, Trade, 4319760.543, 92, S00, B07, 1
B07, Trade, 4319767.093, 95, S01, B07, 1
B07, Trade, 4319774.843, 96, S00, B07, 1
B07, Trade, 4319784.843, 96, S02, B07, 1
B07, Trade, 4319806.843, 96, S04, B07, 1
B07, Trade, 4319811.593, 93, S02, B07, 1
B07, Trade, 4319822.743, 93, S00, B07, 1
B07, Trade, 4319830.293, 102, B07, S03, 1
B07, Trade, 4319844.043, 94, S03, B07, 1
B07, Trade, 4319853.093, 94, S02, B07, 1
B07, Trade, 4319872.693, 93, S03, B07, 1
B07, Trade, 4319876.093, 93, S02, B07, 1
B07, Trade, 4319884.543, 96, S03, B07, 1
B07, Trade, 4319888.843, 97, S02, B07, 1
B07, Trade, 4319898.943, 95, S04, B07, 1
B07, Trade, 4319906.143, 95, S03, B07, 1
B07, Trade, 4319909.643, 95, S04, B07, 1
B07, Trade, 4319932.543, 98, S04, B07, 1
B07, Trade, 4319941.543, 93, S03, B07, 1
B07, Trade, 4319949.843, 93, S03, B07, 1
B07, Trade, 4319954.793, 92, S00, B07, 1
B07, Trade, 4319961.393, 93, S02, B07, 1
B07, Trade, 4319962.593, 92, S03, B07, 1
B07, Trade, 4319968.993, 97, S00, B07, 1
B07, Trade, 4319971.643, 95, S03, B07, 1
B07, Trade, 4319984.743, 105, S05, B07, 1
B07, Trade, 4319989.993, 104, S05, B07, 1
B07, Trade, 4319996.843, 93, B07, S01, 1
B08, 100
B08, Trade, 4318572.443, 91, B08, S02, 1
B08, Trade, 4318583.593, 93, B08, S03, 1
B08, Trade, 4318590.393, 95, B08, S03, 1
B08, Trade, 4318595.943, 93, B08, S02, 1
B08, Trade, 4318610.093, 92, B08, S01, 1
B08, Trade, 4318614.793, 91, B08, S01, 1
B08, Trade, 4318622.193, 90, B08, S01, 1
B08, Trade, 4318654.393, 89, B08, S01, 1
B08, Trade, 4318663.893, 93, B08, S03, 1
B08, Trade, 4318670.343, 93, B08, S01, 1
B08, Trade, 4318680.843, 93, B08, S01, 1
B08, Trade, 4318695.343, 91, B08, S01, 1
B08, Trade, 4318704.193, 90, B08, S01, 1
B08, Trade, 4318748.893, 92, B08, S01, 1
B08, Trade, 4318752.593, 91, B08, S00, 1
B08, Trade, 4318761.543, 91, B08, S02, 1
B08, Trade, 4318765.093, 95, B08, S01, 1
B08, Trade, 4318771.543, 97, B08, S03, 1
B08, Trade, 4318774.143, 96, B08, S04, 1
B08, Trade, 4318789.093, 95, B08, S02, 1
B08, Trade, 4318800.443, 94, B08, S00, 1
B08, Trade, 4318809.443, 96, B08, S01, 1
B08, Trade, 4318824.843, 95, B08, S04, 1
B08, Trade, 4318832.793, 94, B08, S01, 1
B08, Trade, 4318852.793, 93, B08, S01, 1
B08, Trade, 4318858.093, 92, S02, B08, 1
B08, Trade, 4318879.693, 94, B08, S02, 1
B08, Trade, 4318884.793, 94, B08, S02, 1
B08, Trade, 4318923.593, 92, B08, S01, 1
B08, Trade, 4318934.593, 91, B08, S01, 1
B08, Trade, 4318954.293, 88, B08, S01, 1
B08, Trade, 4318978.193, 94, B08, S03, 1
B08, Trade, 4318982.593, 95, B08, S04, 1
B08, Trade, 4318986.643, 91, B08, S00, 1
B08, Trade, 4319023.493, 93, B08, S01, 1
B08, Trade, 4319032.443, 93, B08, S01, 1
B08, Trade, 4319052.843, 91, B08, S01, 1
B08, Trade, 4319076.893, 89, B08, S02, 1
B08, Trade, 4319109.943, 91, B08, S02, 1
B08, Trade, 4319170.493, 91, B08, S03, 1
B08, Trade, 4319174.843, 90, B08, S02, 1
B08, Trade, 4319179.243, 95, B08, S00, 1
B08, Trade, 4319185.193, 94, B08, S03, 1
B08, Trade, 4319191.243, 94, B08, S01, 1
B08, Trade, 4319204.243, 95, B08, S02, 1
B08, Trade, 4319210.243, 94, B08, S01, 1
B08, Trade, 4319216.543, 94, B08, S01, 1
B08, Trade, 4319222.893, 95, B08, S02, 1
B08, Trade, 4319235.543, 94, B08, S01, 1
B08, Trade, 4319258.043, 91, B08, S02, 1
B08, Trade, 4319286.943, 89, B08, S01, 1
B08, Trade, 4319304.393, 90, B08, S01, 1
B08, Trade, 4319323.993, 95, B08, S01, 1
B08, Trade, 4319327.043, 94, B08, S01, 1
B08, Trade, 4319336.693, 96, B08, S02, 1
B08, Trade, 4319346.143, 96, B08, S01, 1
B08, Trade, 4319351.243, 94, B08, S01, 1
B08, Trade, 4319358.843, 96, B08, S03, 1
B08, Trade, 4319389.843, 92, B08, S01, 1
B08, Trade, 4319403.743, 92, B08, S01, 1
B08, Trade, 4319410.893, 91, B08, S00, 1
B08, Trade, 4319424.943, 94, B08, S03, 1
B08, Trade, 4319442.693, 93, B08, S01, 1
B08, Trade, 4319454.593, 91, B08, S01, 1
B08, Trade, 4319465.793, 90, B08, S01, 1
B08, Trade, 4319488.543, 89, B08, S01, 1
B08, Trade, 4319512.593, 90, B08, S01, 1
B08, Trade, 4319515.693, 89, B08, S00, 1
B08, Trade, 4319522.743, 91, B08, S03, 1
B08, Trade, 4319532.843, 94, B08, S03, 1
B08, Trade, 4319536.443, 96, B08, S04, 1
B08, Trade, 4319543.293, 95, B08, S04, 1
B08, Trade, 4319547.543, 94, B08, S01, 1
B08, Trade, 4319580.343, 92, B08, S01, 1
B08, Trade, 4319588.593, 93, B08, S01, 1
B08, Trade, 4319605.043, 93, B08, S01, 1
B08, Trade, 4319611.243, 92, S00, B08, 1
B08, Trade, 4319654.843, 86, B08, S01, 1
B08, Trade, 4319684.993, 87, B08, S01, 1
B08, Trade, 4319691.143, 93, B08, S01, 1
B08, Trade, 4319694.193, 97, B08, S03, 1
B08, Trade, 4319698.693, 96, B08, S03, 1
B08, Trade, 4319707.393, 95, B08, S01, 1
B08, Trade, 4319724.843, 93, B08, S01, 1
B08, Trade, 4319731.943, 91, B08, S01, 1
B08, Trade, 4319777.293, 95, B08, S03, 1
B08, Trade, 4319783.493, 94, B08, S01, 1
B08, Trade, 4319801.893, 91, B08, S01, 1
B08, Trade, 4319807.343, 90, B08, S01, 1
B08, Trade, 4319843.143, 93, B08, S02, 1
B08, Trade, 4319850.743, 93, B08, S01, 1
B08, Trade, 4319867.493, 92, B08, S01, 1
B08, Trade, 4319888.693, 95, B08, S01, 1
B08, Trade, 4319907.443, 93, B08, S01, 1
B08, Trade, 4319928.293, 91, B08, S01, 1
B08, Trade, 4319937.693, 92, B08, S01, 1
B08, Trade, 4319971.093, 94, B08, S01, 1
B08, Trade, 4319978.693, 96, S03, B08, 1
B08, Trade, 4319982.143, 96, S03, B08, 1
B08, Trade, 4319989.143, 97, B08, S00, 1
B09, 100
B09, Trade, 4319363.443, 99, S04, B09, 1
B09, Trade, 4319377.393, 96, S03, B09, 1
B09, Trade, 4319380.443, 96, S03, B09, 1
B09, Trade, 4319387.493, 95, S02, B09, 1
B09, Trade, 4319391.243, 95, S03, B09, 1
B09, Trade, 4319394.943, 96, S04, B09, 1
B09, Trade, 4319403.893, 94, S03, B09, 1
B09, Trade, 4319407.243, 93, S00, B09, 1
B09, Trade, 4319410.943, 93, S03, B09, 1
B09, Trade, 4319416.493, 104, S04, B09, 1
B09, Trade, 4319426.543, 96, S02, B09, 1
B09, Trade, 4319432.743, 95, S00, B09, 1
B09, Trade, 4319439.643, 94, S02, B09, 1
B09, Trade, 4319442.443, 94, S03, B09, 1
B09, Trade, 4319454.893, 94, S00, B09, 1
B09, Trade, 4319459.043, 94, S03, B09, 1
B09, Trade, 4319468.693, 93, S03, B09, 1
B09, Trade, 4319473.993, 93, S00, B09, 1
B09, Trade, 4319480.793, 93, S03, B09, 1
B09, Trade, 4319487.743, 93, S03, B09, 1
B09, Trade, 4319490.593, 93, S00, B09, 1
B09, Trade, 4319500.293, 93, S02, B09, 1
B09, Trade, 4319506.793, 93, S03, B09, 1
B09, Trade, 4319517.593, 89, S03, B09, 1
B09, Trade, 4319525.293, 95, S00, B09, 1
B09, Trade, 4319529.193, 92, S03, B09, 1
B09, Trade, 4319532.343, 100, B09, S02, 1
B09, Trade, 4319540.543, 100, S02, B09, 1
B09, Trade, 4319544.443, 104, S05, B09, 1
B09, Trade, 4319551.943, 98, S03, B09, 1
B09, Trade, 4319553.243, 98, S00, B09, 1
B09, Trade, 4319560.793, 97, S03, B09, 1
B09, Trade, 4319571.093, 97, S03, B09, 1
B09, Trade, 4319578.693, 94, S03, B09, 1
B09, Trade, 4319584.893, 104, S04, B09, 1
B09, Trade, 4319588.393, 95, S03, B09, 1
B09, Trade, 4319599.793, 95, S03, B09, 1
B09, Trade, 4319614.343, 91, S00, B09, 1
B09, Trade, 4319629.643, 92, S03, B09, 1
B09, Trade, 4319636.093, 91, S02, B09, 1
B09, Trade, 4319641.893, 91, S00, B09, 1
B09, Trade, 4319654.593, 88, S00, B09, 1
B09, Trade, 4319657.593, 88, S03, B09, 1
B09, Trade, 4319664.493, 88, S03, B09, 1
B09, Trade, 4319668.293, 88, S03, B09, 1
B09, Trade, 4319676.843, 92, S02, B09, 1
B09, Trade, 4319685.393, 96, S04, B09, 1
B09, Trade, 4319691.043, 110, S05, B09, 1
B09, Trade, 4319694.243, 96, B09, S04, 1
B09, Trade, 4319699.293, 105, S05, B09, 1
B09, Trade, 4319703.843, 96, S03, B09, 1
B09, Trade, 4319711.993, 96, S03, B09, 1
B09, Trade, 4319718.793, 96, S00, B09, 1
B09, Trade, 4319719.443, 96, S03, B09, 1
B09, Trade, 4319725.293, 95, S03, B09, 1
B09, Trade, 4319728.443, 94, S00, B09, 1
B09, Trade, 4319731.293, 93, S02, B09, 1
B09, Trade, 4319737.093, 93, S00, B09, 1
B09, Trade, 4319744.693, 93, S03, B09, 1
B09, Trade, 4319749.893, 92, S03, B09, 1
B09, Trade, 4319757.493, 91, S02, B09, 1
B09, Trade, 4319762.643, 91, S03, B09, 1
B09, Trade, 4319765.193, 91, S02, B09, 1
B09, Trade, 4319766.093, 107, B09, S01, 1
B09, Trade, 4319773.493, 96, S04, B09, 1
B09, Trade, 4319783.393, 96, S00, B09, 1
B09, Trade, 4319788.743, 96, S04, B09, 1
B09, Trade, 4319796.043, 93, S02, B09, 1
B09, Trade, 4319801.743, 93, S00, B09, 1
B09, Trade, 4319808.743, 93, S03, B09, 1
B09, Trade, 4319814.243, 93, S01, B09, 1
B09, Trade, 4319815.693, 93, S03, B09, 1
B09, Trade, 4319821.943, 92, S02, B09, 1
B09, Trade, 4319826.843, 103, S04, B09, 1
B09, Trade, 4319828.643, 94, S03, B09, 1
B09, Trade, 4319837.843, 95, S03, B09, 1
B09, Trade, 4319841.093, 94, S00, B09, 1
B09, Trade, 4319849.693, 95, S00, B09, 1
B09, Trade, 4319855.743, 95, S02, B09, 1
B09, Trade, 4319863.793, 95, S03, B09, 1
B09, Trade, 4319864.543, 93, S01, B09, 1
B09, Trade, 4319870.793, 93, S00, B09, 1
B09, Trade, 4319876.343, 93, S03, B09, 1
B09, Trade, 4319882.343, 106, S05, B09, 1
B09, Trade, 4319890.393, 99, S04, B09, 1
B09, Trade, 4319908.193, 96, S00, B09, 1
B09, Trade, 4319912.443, 94, S02, B09, 1
B09, Trade, 4319916.043, 94, S03, B09, 1
B09, Trade, 4319929.893, 93, S00, B09, 1
B09, Trade, 4319934.393, 93, B09, S03, 1
B09, Trade, 4319937.993, 95, S02, B09, 1
B09, Trade, 4319943.693, 94, S02, B09, 1
B09, Trade, 4319944.893, 95, S00, B09, 1
B09, Trade, 4319957.143, 91, S02, B09, 1
B09, Trade, 4319964.043, 105, S05, B09, 1
B09, Trade, 4319969.393, 97, S02, B09, 1
B09, Trade, 4319973.843, 97, S02, B09, 1
B09, Trade, 4319978.943, 100, S02, B09, 1
B09, Trade, 4319985.943, 98, S04, B09, 1
B09, Trade, 4319994.493, 96, S02, B09, 1
S00, 100
S00, Trade, 4319204.343, 96, S00, B07, 1
S00, Trade, 4319211.493, 98, S00, B05, 1
S00, Trade, 4319217.943, 97, B07, S00, 1
S00, Trade, 4319225.143, 97, S00, B07, 1
S00, Trade, 4319231.093, 97, S00, B05, 1
S00, Trade, 4319235.193, 95, S00, B09, 1
S00, Trade, 4319243.543, 94, S00, B09, 1
S00, Trade, 4319259.243, 93, S00, B07, 1
S00, Trade, 4319261.743, 93, S00, B05, 1
S00, Trade, 4319277.543, 93, S00, B07, 1
S00, Trade, 4319280.493, 93, S00, B05, 1
S00, Trade, 4319287.093, 92, S00, B07, 1
S00, Trade, 4319289.543, 94, B04, S00, 1
S00, Trade, 4319301.493, 94, S00, B09, 1
S00, Trade, 4319311.093, 93, S00, B09, 1
S00, Trade, 4319317.243, 98, S00, B07, 1
S00, Trade, 4319322.543, 102, S00, B05, 1
S00, Trade, 4319331.643, 98, S00, B05, 1
S00, Trade, 4319335.393, 98, S00, B09, 1
S00, Trade, 4319342.943, 98, S00, B07, 1
S00, Trade, 4319353.943, 95, S00, B05, 1
S00, Trade, 4319354.543, 93, B06, S00, 1
S00, Trade, 4319361.793, 97, S00, B07, 1
S00, Trade, 4319364.493, 99, S00, B05, 1
S00, Trade, 4319384.093, 95, S00, B05, 1
S00, Trade, 4319393.443, 95, S00, B05, 1
S00, Trade, 4319401.943, 94, S00, B05, 1
S00, Trade, 4319407.243, 93, S00, B09, 1
S00, Trade, 4319410.893, 91, B08, S00, 1
S00, Trade, 4319415.793, 93, S00, B05, 1
S00, Trade, 4319425.293, 97, S00, B07, 1
S00, Trade, 4319432.743, 95, S00, B09, 1
S00, Trade, 4319437.743, 96, S00, B05, 1
S00, Trade, 4319454.893, 94, S00, B09, 1
S00, Trade, 4319460.393, 93, S00, B05, 1
S00, Trade, 4319468.043, 93, S00, B05, 1
S00, Trade, 4319473.993, 93, S00, B09, 1
S00, Trade, 4319480.043, 93, S00, B05, 1
S00, Trade, 4319490.593, 93, S00, B09, 1
S00, Trade, 4319497.143, 93, S00, B07, 1
S00, Trade, 4319507.043, 94, S00, B05, 1
S00, Trade, 4319510.893, 90, B04, S00, 1
S00, Trade, 4319515.693, 89, B08, S00, 1
S00, Trade, 4319521.893, 97, B07, S00, 1
S00, Trade, 4319525.293, 95, S00, B09, 1
S00, Trade, 4319534.743, 99, S00, B05, 1
S00, Trade, 4319544.043, 98, S00, B05, 1
S00, Trade, 4319553.243, 98, S00, B09, 1
S00, Trade, 4319577.343, 94, S00, B05, 1
S00, Trade, 4319581.993, 94, S00, B05, 1
S00, Trade, 4319588.993, 95, S00, B05, 1
S00, Trade, 4319594.543, 94, B07, S00, 1
S00, Trade, 4319601.893, 95, S00, B07, 1
S00, Trade, 4319611.243, 92, S00, B08, 1
S00, Trade, 4319614.343, 91, S00, B09, 1
S00, Trade, 4319629.843, 92, S00, B07, 1
S00, Trade, 4319634.143, 90, S00, B07, 1
S00, Trade, 4319641.893, 91, S00, B09, 1
S00, Trade, 4319648.243, 88, S00, B05, 1
S00, Trade, 4319654.593, 88, S00, B09, 1
S00, Trade, 4319661.493, 88, S00, B05, 1
S00, Trade, 4319669.393, 88, S00, B07, 1
S00, Trade, 4319674.293, 92, S00, B07, 1
S00, Trade, 4319686.493, 96, B07, S00, 1
S00, Trade, 4319696.093, 99, S00, B05, 1
S00, Trade, 4319705.543, 96, S00, B05, 1
S00, Trade, 4319718.793, 96, S00, B09, 1
S00, Trade, 4319728.443, 94, S00, B09, 1
S00, Trade, 4319737.093, 93, S00, B09, 1
S00, Trade, 4319744.343, 93, S00, B07, 1
S00, Trade, 4319758.043, 91, S00, B05, 1
S00, Trade, 4319760.543, 92, S00, B07, 1
S00, Trade, 4319765.443, 90, S00, B05, 1
S00, Trade, 4319774.843, 96, S00, B07, 1
S00, Trade, 4319783.393, 96, S00, B09, 1
S00, Trade, 4319801.743, 93, S00, B09, 1
S00, Trade, 4319806.743, 92, S00, B05, 1
S00, Trade, 4319818.743, 94, S00, B05, 1
S00, Trade, 4319822.743, 93, S00, B07, 1
S00, Trade, 4319829.943, 94, S00, B05, 1
S00, Trade, 4319834.343, 97, S00, B05, 1
S00, Trade, 4319841.093, 94, S00, B09, 1
S00, Trade, 4319849.693, 95, S00, B09, 1
S00, Trade, 4319854.443, 94, S00, B05, 1
S00, Trade, 4319870.793, 93, S00, B09, 1
S00, Trade, 4319892.943, 97, S00, B05, 1
S00, Trade, 4319902.543, 95, S00, B05, 1
S00, Trade, 4319908.193, 96, S00, B09, 1
S00, Trade, 4319913.493, 94, S00, B05, 1
S00, Trade, 4319929.893, 93, S00, B09, 1
S00, Trade, 4319940.543, 93, S00, B05, 1
S00, Trade, 4319944.893, 95, S00, B09, 1
S00, Trade, 4319954.793, 92, S00, B07, 1
S00, Trade, 4319957.893, 92, S00, B05, 1
S00, Trade, 4319968.993, 97, S00, B07, 1
S00, Trade, 4319976.593, 102, B05, S00, 1
S00, Trade, 4319983.293, 99, S00, B05, 1
S00, Trade, 4319989.143, 97, B08, S00, 1
S00, Trade, 4319995.943, 95, S00, B06, 1
S00, Trade, 4319997.893, 94, B06, S00, 1
S01, 100
S01, Trade, 4319216.543, 94, B08, S01, 1
S01, Trade, 4319228.843, 94, B06, S01, 1
S01, Trade, 4319235.543, 94, B08, S01, 1
S01, Trade, 4319247.043, 93, B04, S01, 1
S01, Trade, 4319248.643, 92, B06, S01, 1
S01, Trade, 4319256.943, 92, B06, S01, 1
S01, Trade, 4319268.543, 91, B04, S01, 1
S01, Trade, 4319276.193, 90, B04, S01, 1
S01, Trade, 4319277.993, 90, B06, S01, 1
S01, Trade, 4319286.943, 89, B08, S01, 1
S01, Trade, 4319291.643, 92, B06, S01, 1
S01, Trade, 4319302.793, 92, B04, S01, 1
S01, Trade, 4319304.393, 90, B08, S01, 1
S01, Trade, 4319311.743, 92, B05, S01, 1
S01, Trade, 4319323.993, 95, B08, S01, 1
S01, Trade, 4319327.043, 94, B08, S01, 1
S01, Trade, 4319346.143, 96, B08, S01, 1
S01, Trade, 4319351.243, 94, B08, S01, 1
S01, Trade, 4319363.543, 95, B06, S01, 1
S01, Trade, 4319364.943, 94, B04, S01, 1
S01, Trade, 4319378.993, 95, B07, S01, 1
S01, Trade, 4319389.843, 92, B08, S01, 1
S01, Trade, 4319395.193, 93, B04, S01, 1
S01, Trade, 4319403.743, 92, B08, S01, 1
S01, Trade, 4319415.843, 91, B06, S01, 1
S01, Trade, 4319442.693, 93, B08, S01, 1
S01, Trade, 4319454.593, 91, B08, S01, 1
S01, Trade, 4319458.293, 91, B04, S01, 1
S01, Trade, 4319465.793, 90, B08, S01, 1
S01, Trade, 4319488.543, 89, B08, S01, 1
S01, Trade, 4319496.093, 93, S01, B05, 1
S01, Trade, 4319501.543, 88, B06, S01, 1
S01, Trade, 4319505.693, 92, B04, S01, 1
S01, Trade, 4319512.593, 90, B08, S01, 1
S01, Trade, 4319523.843, 92, B04, S01, 1
S01, Trade, 4319529.943, 91, B06, S01, 1
S01, Trade, 4319533.993, 95, B06, S01, 1
S01, Trade, 4319540.093, 96, B05, S01, 1
S01, Trade, 4319547.543, 94, B08, S01, 1
S01, Trade, 4319552.593, 94, B06, S01, 1
S01, Trade, 4319553.143, 93, B04, S01, 1
S01, Trade, 4319565.093, 94, B06, S01, 1
S01, Trade, 4319575.193, 93, B04, S01, 1
S01, Trade, 4319577.543, 93, B06, S01, 1
S01, Trade, 4319580.343, 92, B08, S01, 1
S01, Trade, 4319588.593, 93, B08, S01, 1
S01, Trade, 4319596.843, 94, B04, S01, 1
S01, Trade, 4319599.043, 94, B04, S01, 1
S01, Trade, 4319605.043, 93, B08, S01, 1
S01, Trade, 4319606.243, 92, B04, S01, 1
S01, Trade, 4319612.193, 91, B06, S01, 1
S01, Trade, 4319619.493, 90, B04, S01, 1
S01, Trade, 4319623.593, 89, B06, S01, 1
S01, Trade, 4319633.993, 88, B06, S01, 1
S01, Trade, 4319638.443, 87, B06, S01, 1
S01, Trade, 4319654.843, 86, B08, S01, 1
S01, Trade, 4319671.143, 91, B04, S01, 1
S01, Trade, 4319676.143, 88, B06, S01, 1
S01, Trade, 4319684.993, 87, B08, S01, 1
S01, Trade, 4319691.143, 93, B08, S01, 1
S01, Trade, 4319703.243, 95, B06, S01, 1
S01, Trade, 4319707.393, 95, B08, S01, 1
S01, Trade, 4319716.043, 94, B04, S01, 1
S01, Trade, 4319724.843, 93, B08, S01, 1
S01, Trade, 4319728.093, 92, B04, S01, 1
S01, Trade, 4319731.943, 91, B08, S01, 1
S01, Trade, 4319740.343, 90, B06, S01, 1
S01, Trade, 4319758.393, 90, B04, S01, 1
S01, Trade, 4319766.093, 107, B09, S01, 1
S01, Trade, 4319767.093, 95, S01, B07, 1
S01, Trade, 4319783.493, 94, B08, S01, 1
S01, Trade, 4319786.993, 93, B06, S01, 1
S01, Trade, 4319791.743, 93, B04, S01, 1
S01, Trade, 4319797.393, 92, B04, S01, 1
S01, Trade, 4319801.893, 91, B08, S01, 1
S01, Trade, 4319807.343, 90, B08, S01, 1
S01, Trade, 4319814.243, 93, S01, B09, 1
S01, Trade, 4319824.243, 91, B04, S01, 1
S01, Trade, 4319830.793, 95, B06, S01, 1
S01, Trade, 4319836.443, 94, B04, S01, 1
S01, Trade, 4319844.093, 92, B04, S01, 1
S01, Trade, 4319850.743, 93, B08, S01, 1
S01, Trade, 4319864.543, 93, S01, B09, 1
S01, Trade, 4319867.493, 92, B08, S01, 1
S01, Trade, 4319873.693, 91, B06, S01, 1
S01, Trade, 4319883.243, 96, B06, S01, 1
S01, Trade, 4319888.693, 95, B08, S01, 1
S01, Trade, 4319907.443, 93, B08, S01, 1
S01, Trade, 4319918.993, 92, B04, S01, 1
S01, Trade, 4319922.143, 92, B04, S01, 1
S01, Trade, 4319928.293, 91, B08, S01, 1
S01, Trade, 4319935.093, 92, B04, S01, 1
S01, Trade, 4319937.693, 92, B08, S01, 1
S01, Trade, 4319943.743, 92, B04, S01, 1
S01, Trade, 4319950.243, 91, B04, S01, 1
S01, Trade, 4319965.493, 94, B04, S01, 1
S01, Trade, 4319971.093, 94, B08, S01, 1
S01, Trade, 4319980.993, 94, B04, S01, 1
S01, Trade, 4319990.743, 95, B06, S01, 1
S01, Trade, 4319996.843, 93, B07, S01, 1
S02, 100
S02, Trade, 4319239.493, 95, S02, B09, 1
S02, Trade, 4319247.943, 96, S02, B09, 1
S02, Trade, 4319251.243, 94, S02, B05, 1
S02, Trade, 4319258.043, 91, B08, S02, 1
S02, Trade, 4319268.243, 92, S02, B05, 1
S02, Trade, 4319276.243, 92, S02, B05, 1
S02, Trade, 4319285.293, 93, S02, B07, 1
S02, Trade, 4319287.493, 94, S02, B09, 1
S02, Trade, 4319293.793, 94, S02, B05, 1
S02, Trade, 4319299.443, 93, S02, B05, 1
S02, Trade, 4319306.993, 95, S02, B07, 1
S02, Trade, 4319310.543, 91, S02, B05, 1
S02, Trade, 4319317.043, 99, S02, B09, 1
S02, Trade, 4319327.593, 96, S02, B07, 1
S02, Trade, 4319336.693, 96, B08, S02, 1
S02, Trade, 4319345.143, 98, S02, B05, 1
S02, Trade, 4319350.993, 95, S02, B07, 1
S02, Trade, 4319353.343, 94, S02, B09, 1
S02, Trade, 4319358.143, 96, S02, B07, 1
S02, Trade, 4319369.543, 96, S02, B05, 1
S02, Trade, 4319387.493, 95, S02, B09, 1
S02, Trade, 4319394.143, 94, S02, B07, 1
S02, Trade, 4319403.993, 94, S02, B05, 1
S02, Trade, 4319410.393, 92, S02, B07, 1
S02, Trade, 4319412.093, 93, S02, B05, 1
S02, Trade, 4319420.543, 99, B07, S02, 1
S02, Trade, 4319426.543, 96, S02, B09, 1
S02, Trade, 4319434.093, 94, B06, S02, 1
S02, Trade, 4319439.643, 94, S02, B09, 1
S02, Trade, 4319442.643, 93, B04, S02, 1
S02, Trade, 4319448.043, 94, S02, B07, 1
S02, Trade, 4319452.093, 94, S02, B05, 1
S02, Trade, 4319464.143, 93, S02, B05, 1
S02, Trade, 4319476.193, 93, S02, B07, 1
S02, Trade, 4319485.093, 94, S02, B05, 1
S02, Trade, 4319489.393, 94, S02, B05, 1
S02, Trade, 4319500.293, 93, S02, B09, 1
S02, Trade, 4319508.993, 90, S02, B06, 1
S02, Trade, 4319514.543, 89, S02, B06, 1
S02, Trade, 4319521.143, 89, S02, B05, 1
S02, Trade, 4319527.793, 95, S02, B05, 1
S02, Trade, 4319532.343, 100, B09, S02, 1
S02, Trade, 4319540.543, 100, S02, B09, 1
S02, Trade, 4319549.793, 96, S02, B05, 1
S02, Trade, 4319582.043, 92, B04, S02, 1
S02, Trade, 4319586.843, 98, S02, B05, 1
S02, Trade, 4319592.643, 93, B06, S02, 1
S02, Trade, 4319598.943, 95, S02, B05, 1
S02, Trade, 4319606.443, 94, S02, B05, 1
S02, Trade, 4319613.793, 91, S02, B07, 1
S02, Trade, 4319630.993, 91, S02, B05, 1
S02, Trade, 4319636.093, 91, S02, B09, 1
S02, Trade, 4319642.593, 92, S02, B05, 1
S02, Trade, 4319652.293, 88, S02, B05, 1
S02, Trade, 4319653.443, 87, S02, B07, 1
S02, Trade, 4319655.693, 89, S02, B05, 1
S02, Trade, 4319668.343, 88, S02, B05, 1
S02, Trade, 4319670.493, 98, B05, S02, 1
S02, Trade, 4319676.843, 92, S02, B09, 1
S02, Trade, 4319682.793, 88, B04, S02, 1
S02, Trade, 4319688.943, 95, S02, B05, 1
S02, Trade, 4319697.193, 101, S02, B05, 1
S02, Trade, 4319703.543, 99, S02, B07, 1
S02, Trade, 4319710.093, 97, S02, B05, 1
S02, Trade, 4319722.143, 96, S02, B05, 1
S02, Trade, 4319727.243, 95, S02, B05, 1
S02, Trade, 4319731.293, 93, S02, B09, 1
S02, Trade, 4319745.593, 92, S02, B05, 1
S02, Trade, 4319757.493, 91, S02, B09, 1
