B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4234540.143, 85, B03, S02, 1
S03, Trade, 4319748.443, 107, S03, B08, 1
S03, Trade, 4319752.293, 107, S03, B06, 1
S03, Trade, 4319762.443, 106, S03, B06, 1
S03, Trade, 4319775.793, 105, S03, B06, 1
S03, Trade, 4319790.043, 104, S03, B06, 1
S03, Trade, 4319803.593, 104, S03, B06, 1
S03, Trade, 4319814.843, 102, S03, B06, 1
S03, Trade, 4319829.593, 101, S03, B06, 1
S03, Trade, 4319834.293, 101, S03, B06, 1
S03, Trade, 4319842.093, 101, S03, B06, 1
S03, Trade, 4319845.093, 101, S03, B06, 1
S03, Trade, 4319850.993, 101, S03, B08, 1
S03, Trade, 4319858.043, 100, S03, B08, 1
S03, Trade, 4319861.193, 104, B09, S03, 1
S03, Trade, 4319868.943, 103, S03, B06, 1
S03, Trade, 4319877.793, 97, B07, S03, 1
S03, Trade, 4319880.293, 97, S03, B06, 1
S03, Trade, 4319887.993, 97, S03, B08, 1
S03, Trade, 4319896.693, 106, B09, S03, 1
S03, Trade, 4319899.643, 108, B09, S03, 1
S03, Trade, 4319909.143, 110, S03, B09, 1
S03, Trade, 4319911.093, 111, S03, B07, 1
S03, Trade, 4319918.943, 109, S03, B06, 1
S03, Trade, 4319930.693, 107, S03, B06, 1
S03, Trade, 4319943.143, 107, S03, B06, 1
S03, Trade, 4319947.943, 104, S03, B08, 1
S03, Trade, 4319957.243, 104, S03, B07, 1
S03, Trade, 4319959.143, 104, S03, B06, 1
S03, Trade, 4319967.493, 104, S03, B06, 1
S03, Trade, 4319982.143, 103, S03, B06, 1
S03, Trade, 4319986.593, 102, S03, B06, 1
S04, 100
S04, Trade, 4316479.893, 101, B07, S04, 1
S04, Trade, 4316632.943, 103, B07, S04, 1
S04, Trade, 4316641.743, 101, B09, S04, 1
S04, Trade, 4316669.293, 98, B09, S04, 1
S04, Trade, 4316678.543, 98, B05, S04, 1
S04, Trade, 4316697.993, 102, B05, S04, 1
S04, Trade, 4316780.443, 103, B05, S04, 1
S04, Trade, 4316784.293, 100, B05, S04, 1
S04, Trade, 4316808.843, 99, B05, S04, 1
S04, Trade, 4316833.893, 105, B07, S04, 1
S04, Trade, 4316854.093, 104, S04, B09, 1
S04, Trade, 4316918.893, 99, B09, S04, 1
S04, Trade, 4316952.593, 100, B07, S04, 1
S04, Trade, 4316981.393, 99, B09, S04, 1
S04, Trade, 4317025.243, 98, B07, S04, 1
S04, Trade, 4317036.393, 101, B05, S04, 1
S04, Trade, 4317192.393, 103, B07, S04, 1
S04, Trade, 4317216.393, 103, B05, S04, 1
S04, Trade, 4317222.843, 102, B05, S04, 1
S04, Trade, 4317247.093, 100, B05, S04, 1
S04, Trade, 4317262.893, 98, B07, S04, 1
S04, Trade, 4317270.393, 109, S04, B06, 1
S04, Trade, 4317475.193, 102, B05, S04, 1
S04, Trade, 4317498.743, 97, B05, S04, 1
S04, Trade, 4317538.143, 97, S04, B08, 1
S04, Trade, 4317600.093, 98, B05, S04, 1
S04, Trade, 4317604.243, 97, B09, S04, 1
S04, Trade, 4317618.493, 96, B09, S04, 1
S04, Trade, 4317642.893, 100, B05, S04, 1
S04, Trade, 4317648.393, 100, B07, S04, 1
S04, Trade, 4317658.143, 99, B09, S04, 1
S04, Trade, 4317675.043, 100, S04, B06, 1
S04, Trade, 4317767.743, 107, S04, B08, 1
S04, Trade, 4317828.893, 102, B09, S04, 1
S04, Trade, 4317906.843, 96, S04, B06, 1
S04, Trade, 4317914.343, 100, S04, B05, 1
S04, Trade, 4317930.593, 95, S04, B06, 1
S04, Trade, 4318007.243, 102, B09, S04, 1
S04, Trade, 4318016.093, 101, B05, S04, 1
S04, Trade, 4318038.843, 99, B05, S04, 1
S04, Trade, 4318078.593, 107, B07, S04, 1
S04, Trade, 4318100.693, 101, B07, S04, 1
S04, Trade, 4318106.393, 106, B09, S04, 1
S04, Trade, 4318121.243, 97, B05, S04, 1
S04, Trade, 4318132.693, 107, B06, S04, 1
S04, Trade, 4318151.993, 99, B09, S04, 1
S04, Trade, 4318209.693, 97, B05, S04, 1
S04, Trade, 4318216.243, 95, B09, S04, 1
S04, Trade, 4318343.793, 100, B09, S04, 1
S04, Trade, 4318374.593, 102, B05, S04, 1
S04, Trade, 4318426.593, 103, B08, S04, 1
S04, Trade, 4318431.543, 101, S04, B05, 1
S04, Trade, 4318441.643, 102, S04, B06, 1
S04, Trade, 4318458.093, 100, B07, S04, 1
S04, Trade, 4318465.593, 99, B07, S04, 1
S04, Trade, 4318498.693, 99, B09, S04, 1
S04, Trade, 4318504.443, 97, B05, S04, 1
S04, Trade, 4318583.793, 106, S04, B08, 1
S04, Trade, 4318588.793, 103, B09, S04, 1
S04, Trade, 4318625.743, 99, B05, S04, 1
S04, Trade, 4318673.343, 110, S04, B06, 1
S04, Trade, 4318767.043, 96, B05, S04, 1
S04, Trade, 4318819.593, 97, S04, B08, 1
S04, Trade, 4318830.943, 97, B05, S04, 1
S04, Trade, 4318847.043, 98, B07, S04, 1
S04, Trade, 4318888.943, 95, S04, B08, 1
S04, Trade, 4318934.593, 111, B06, S04, 1
S04, Trade, 4318937.143, 96, S04, B09, 1
S04, Trade, 4318965.793, 96, B07, S04, 1
S04, Trade, 4318990.943, 105, B07, S04, 1
S04, Trade, 4319000.643, 103, B05, S04, 1
S04, Trade, 4319040.343, 102, B09, S04, 1
S04, Trade, 4319201.743, 103, B05, S04, 1
S04, Trade, 4319207.143, 103, B07, S04, 1
S04, Trade, 4319228.243, 102, B05, S04, 1
S04, Trade, 4319277.343, 98, B05, S04, 1
S04, Trade, 4319319.793, 98, B05, S04, 1
S04, Trade, 4319446.893, 101, B08, S04, 1
S04, Trade, 4319453.743, 101, B05, S04, 1
S04, Trade, 4319460.493, 106, S04, B06, 1
S04, Trade, 4319506.293, 105, B09, S04, 1
S04, Trade, 4319517.793, 102, B07, S04, 1
S04, Trade, 4319546.593, 100, B07, S04, 1
S04, Trade, 4319592.143, 104, B06, S04, 1
S04, Trade, 4319602.943, 100, B05, S04, 1
S04, Trade, 4319639.993, 102, S04, B06, 1
S04, Trade, 4319670.593, 106, B07, S04, 1
S04, Trade, 4319689.793, 104, B07, S04, 1
S04, Trade, 4319692.593, 102, B07, S04, 1
S04, Trade, 4319750.343, 103, B05, S04, 1
S04, Trade, 4319758.643, 101, B05, S04, 1
S04, Trade, 4319795.643, 101, B05, S04, 1
S04, Trade, 4319819.393, 99, B09, S04, 1
S04, Trade, 4319825.843, 100, B09, S04, 1
S04, Trade, 4319873.793, 101, S04, B07, 1
S04, Trade, 4319882.043, 96, B09, S04, 1
S04, Trade, 4319897.493, 102, B05, S04, 1
S04, Trade, 4319910.693, 111, B06, S04, 1
S04, Trade, 4319950.543, 105, S04, B06, 1
S04, Trade, 4319996.943, 100, B07, S04, 1
S05, 100
S05, Trade, 4313691.693, 104, S05, B09, 1
S05, Trade, 4313782.643, 104, S05, B09, 1
S05, Trade, 4313805.293, 104, S05, B08, 1
S05, Trade, 4313942.943, 104, S05, B08, 1
S05, Trade, 4313968.493, 111, S05, B08, 1
S05, Trade, 4314175.043, 112, B06, S05, 1
S05, Trade, 4314191.543, 107, B09, S05, 1
S05, Trade, 4314194.643, 105, B09, S05, 1
S05, Trade, 4314202.693, 107, S05, B08, 1
S05, Trade, 4314302.043, 107, S05, B08, 1
S05, Trade, 4314311.143, 106, B09, S05, 1
S05, Trade, 4314434.943, 106, B07, S05, 1
S05, Trade, 4314473.693, 108, B06, S05, 1
S05, Trade, 4314480.693, 108, S05, B06, 1
S05, Trade, 4314494.293, 106, B07, S05, 1
S05, Trade, 4314502.943, 104, S05, B08, 1
S05, Trade, 4314551.693, 112, B06, S05, 1
S05, Trade, 4314745.793, 123, S05, B08, 1
S05, Trade, 4314818.243, 106, B08, S05, 1
S05, Trade, 4315252.493, 104, B07, S05, 1
S05, Trade, 4315366.793, 105, S05, B08, 1
S05, Trade, 4315510.943, 110, S05, B08, 1
S05, Trade, 4315569.493, 106, B06, S05, 1
S05, Trade, 4315579.993, 104, B07, S05, 1
S05, Trade, 4315585.843, 106, S05, B06, 1
S05, Trade, 4315605.893, 112, B06, S05, 1
S05, Trade, 4315616.893, 110, S05, B06, 1
S05, Trade, 4315707.243, 109, B06, S05, 1
S05, Trade, 4315738.343, 108, S05, B08, 1
S05, Trade, 4315832.143, 106, S05, B06, 1
S05, Trade, 4315863.943, 106, B07, S05, 1
S05, Trade, 4315939.343, 106, B06, S05, 1
S05, Trade, 4315948.843, 110, S05, B08, 1
S05, Trade, 4316017.993, 106, B09, S05, 1
S05, Trade, 4316034.743, 108, B07, S05, 1
S05, Trade, 4316048.193, 109, B07, S05, 1
S05, Trade, 4316132.543, 106, B06, S05, 1
S05, Trade, 4316138.443, 105, S05, B07, 1
S05, Trade, 4316210.543, 104, S05, B07, 1
S05, Trade, 4316295.743, 108, S05, B06, 1
S05, Trade, 4316300.093, 106, B09, S05, 1
S05, Trade, 4316309.693, 110, S05, B08, 1
S05, Trade, 4316329.143, 104, B09, S05, 1
S05, Trade, 4316389.443, 108, B06, S05, 1
S05, Trade, 4316393.793, 113, B09, S05, 1
S05, Trade, 4316406.243, 108, S05, B08, 1
S05, Trade, 4316441.993, 104, S05, B09, 1
S05, Trade, 4316463.743, 105, S05, B06, 1
S05, Trade, 4316571.393, 110, S05, B08, 1
S05, Trade, 4316600.643, 107, S05, B06, 1
S05, Trade, 4316697.443, 109, B06, S05, 1
S05, Trade, 4316701.043, 104, S05, B07, 1
S05, Trade, 4316734.793, 110, S05, B06, 1
S05, Trade, 4316788.093, 105, B08, S05, 1
S05, Trade, 4316857.393, 104, B09, S05, 1
S05, Trade, 4316885.193, 105, S05, B06, 1
S05, Trade, 4316953.093, 112, S05, B08, 1
S05, Trade, 4316995.893, 104, S05, B08, 1
S05, Trade, 4317162.593, 108, B06, S05, 1
S05, Trade, 4317214.393, 107, B07, S05, 1
S05, Trade, 4317217.593, 108, S05, B06, 1
S05, Trade, 4317291.843, 109, S05, B08, 1
S05, Trade, 4317697.093, 105, S05, B08, 1
S05, Trade, 4317861.493, 108, B06, S05, 1
S05, Trade, 4317889.743, 113, S05, B08, 1
S05, Trade, 4317892.943, 106, B07, S05, 1
S05, Trade, 4317918.593, 108, S05, B08, 1
S05, Trade, 4317923.593, 108, S05, B06, 1
S05, Trade, 4317992.493, 112, S05, B06, 1
S05, Trade, 4318109.693, 105, S05, B07, 1
S05, Trade, 4318369.693, 112, S05, B08, 1
S05, Trade, 4318377.693, 109, S05, B06, 1
S05, Trade, 4318399.643, 105, S05, B06, 1
S05, Trade, 4318570.943, 107, S05, B06, 1
S05, Trade, 4318586.643, 104, B07, S05, 1
S05, Trade, 4318641.743, 104, S05, B06, 1
S05, Trade, 4318677.043, 104, B09, S05, 1
S05, Trade, 4318976.993, 107, B07, S05, 1
S05, Trade, 4318979.543, 111, S05, B08, 1
S05, Trade, 4318985.543, 107, B07, S05, 1
S05, Trade, 4318997.743, 104, S05, B06, 1
S05, Trade, 4319218.093, 105, B09, S05, 1
S05, Trade, 4319267.393, 104, S05, B06, 1
S05, Trade, 4319472.493, 106, B09, S05, 1
S05, Trade, 4319479.843, 106, B07, S05, 1
S05, Trade, 4319486.943, 106, B09, S05, 1
S05, Trade, 4319497.143, 105, B07, S05, 1
S05, Trade, 4319498.943, 106, B06, S05, 1
S05, Trade, 4319622.043, 105, S05, B08, 1
S05, Trade, 4319651.943, 110, B09, S05, 1
S05, Trade, 4319689.543, 104, B09, S05, 1
S05, Trade, 4319705.293, 108, S05, B06, 1
S05, Trade, 4319769.993, 105, S05, B06, 1
S05, Trade, 4319866.393, 107, S05, B08, 1
S05, Trade, 4319905.893, 115, S05, B07, 1
S05, Trade, 4319913.743, 108, B09, S05, 1
S05, Trade, 4319919.643, 107, B09, S05, 1
S05, Trade, 4319933.443, 106, B09, S05, 1
S05, Trade, 4319937.943, 107, S05, B06, 1
S05, Trade, 4319953.643, 107, S05, B06, 1
S06, 100
S06, Trade, 4311198.893, 113, S06, B08, 1
S06, Trade, 4311365.543, 113, S06, B08, 1
S06, Trade, 4311563.093, 113, S06, B08, 1
S06, Trade, 4311614.143, 113, S06, B08, 1
S06, Trade, 4311683.243, 113, S06, B08, 1
S06, Trade, 4311818.093, 113, S06, B06, 1
S06, Trade, 4311829.993, 114, B09, S06, 1
S06, Trade, 4311849.693, 113, S06, B08, 1
S06, Trade, 4312021.893, 113, S06, B06, 1
S06, Trade, 4312026.093, 113, S06, B08, 1
S06, Trade, 4312033.093, 114, B09, S06, 1
S06, Trade, 4312044.093, 113, S06, B08, 1
S06, Trade, 4312051.993, 113, S06, B08, 1
S06, Trade, 4312127.243, 113, S06, B06, 1
S06, Trade, 4312227.243, 113, S06, B06, 1
S06, Trade, 4312470.943, 117, B07, S06, 1
S06, Trade, 4312474.793, 113, S06, B08, 1
S06, Trade, 4312493.143, 113, S06, B08, 1
S06, Trade, 4312520.593, 113, S06, B08, 1
S06, Trade, 4312534.343, 113, S06, B06, 1
S06, Trade, 4312568.393, 113, S06, B06, 1
S06, Trade, 4312627.993, 113, S06, B07, 1
S06, Trade, 4312632.393, 116, B07, S06, 1
S06, Trade, 4312683.893, 113, S06, B08, 1
S06, Trade, 4312841.843, 113, S06, B06, 1
S06, Trade, 4312902.293, 113, S06, B06, 1
S06, Trade, 4312917.893, 113, S06, B08, 1
S06, Trade, 4313024.043, 113, S06, B06, 1
S06, Trade, 4313090.743, 113, S06, B08, 1
S06, Trade, 4313189.143, 113, S06, B06, 1
S06, Trade, 4313241.693, 113, S06, B08, 1
S06, Trade, 4313280.943, 113, S06, B06, 1
S06, Trade, 4313444.693, 113, S06, B06, 1
S06, Trade, 4313523.793, 113, S06, B08, 1
S06, Trade, 4313788.593, 113, S06, B08, 1
S06, Trade, 4314038.793, 113, S06, B06, 1
S06, Trade, 4314052.343, 113, S06, B06, 1
S06, Trade, 4314172.293, 113, S06, B08, 1
S06, Trade, 4314187.143, 113, S06, B08, 1
S06, Trade, 4314303.143, 113, S06, B08, 1
S06, Trade, 4314323.493, 113, S06, B06, 1
S06, Trade, 4314360.643, 113, S06, B08, 1
S06, Trade, 4314415.093, 113, S06, B06, 1
S06, Trade, 4314422.143, 113, S06, B08, 1
S06, Trade, 4314426.293, 113, S06, B08, 1
S06, Trade, 4314472.993, 113, S06, B08, 1
S06, Trade, 4314561.743, 113, S06, B06, 1
S06, Trade, 4314789.293, 113, S06, B06, 1
S06, Trade, 4314977.143, 113, S06, B06, 1
S06, Trade, 4315238.943, 113, S06, B09, 1
S06, Trade, 4315343.943, 113, S06, B08, 1
S06, Trade, 4315356.443, 113, S06, B08, 1
S06, Trade, 4315434.693, 113, S06, B06, 1
S06, Trade, 4315545.443, 113, S06, B06, 1
S06, Trade, 4315563.593, 113, S06, B08, 1
S06, Trade, 4315639.943, 113, S06, B06, 1
S06, Trade, 4315693.543, 113, S06, B06, 1
S06, Trade, 4315717.293, 113, S06, B08, 1
S06, Trade, 4315734.493, 113, S06, B08, 1
S06, Trade, 4315818.343, 113, S06, B08, 1
S06, Trade, 4315861.343, 113, S06, B06, 1
S06, Trade, 4315996.443, 113, S06, B08, 1
S06, Trade, 4316001.093, 113, S06, B06, 1
S06, Trade, 4316025.743, 113, S06, B06, 1
S06, Trade, 4316179.593, 113, S06, B08, 1
S06, Trade, 4316209.843, 113, S06, B06, 1
S06, Trade, 4316312.743, 116, B09, S06, 1
S06, Trade, 4316316.393, 113, S06, B08, 1
S06, Trade, 4316339.893, 113, S06, B08, 1
S06, Trade, 4316374.893, 113, S06, B08, 1
S06, Trade, 4316419.893, 113, S06, B08, 1
S06, Trade, 4316436.343, 113, S06, B08, 1
S06, Trade, 4316454.193, 113, S06, B08, 1
S06, Trade, 4316515.143, 113, S06, B08, 1
S06, Trade, 4316699.643, 114, S06, B09, 1
S06, Trade, 4316826.193, 113, S06, B08, 1
S06, Trade, 4316850.543, 113, S06, B08, 1
S06, Trade, 4317078.893, 113, S06, B08, 1
S06, Trade, 4317350.243, 113, S06, B06, 1
S06, Trade, 4317467.243, 113, S06, B06, 1
S06, Trade, 4317692.993, 113, S06, B06, 1
S06, Trade, 4317701.343, 113, S06, B08, 1
S06, Trade, 4317913.493, 113, S06, B06, 1
S06, Trade, 4318073.193, 113, S06, B06, 1
S06, Trade, 4318105.493, 113, S06, B06, 1
S06, Trade, 4318127.893, 113, S06, B08, 1
S06, Trade, 4318137.243, 113, S06, B08, 1
S06, Trade, 4318150.443, 113, S06, B08, 1
S06, Trade, 4318194.443, 113, S06, B06, 1
S06, Trade, 4318294.743, 113, S06, B06, 1
S06, Trade, 4318299.543, 113, S06, B08, 1
S06, Trade, 4318370.893, 113, S06, B06, 1
S06, Trade, 4318579.343, 113, S06, B06, 1
S06, Trade, 4318655.693, 113, S06, B08, 1
S06, Trade, 4318744.043, 113, S06, B08, 1
S06, Trade, 4319466.193, 113, B09, S06, 1
S06, Trade, 4319585.893, 113, S06, B06, 1
S06, Trade, 4319860.393, 113, S06, B06, 1
S06, Trade, 4319916.193, 113, S06, B08, 1
S06, Trade, 4319992.693, 113, S06, B08, 1
S07, 100
S07, Trade, 2639478.249, 124, S07, B08, 1
S07, Trade, 2660567.749, 122, S07, B08, 1
S07, Trade, 2687779.749, 123, S07, B08, 1
S07, Trade, 2713426.299, 128, S07, B08, 1
S07, Trade, 2745120.249, 128, S07, B08, 1
S07, Trade, 2761038.299, 128, S07, B08, 1
S07, Trade, 2822798.749, 123, S07, B08, 1
S07, Trade, 2829414.499, 129, B08, S07, 1
S07, Trade, 2832602.999, 122, S07, B08, 1
S07, Trade, 2835623.349, 124, S07, B08, 1
S07, Trade, 2838360.449, 127, B08, S07, 1
S07, Trade, 2838533.599, 129, S07, B08, 1
S07, Trade, 2864383.349, 122, S07, B08, 1
S07, Trade, 2897741.648, 125, S07, B08, 1
S07, Trade, 2904159.748, 124, S07, B08, 1
S07, Trade, 2908770.198, 126, S07, B08, 1
S07, Trade, 2926755.048, 125, S07, B08, 1
S07, Trade, 2927177.148, 126, B08, S07, 1
S07, Trade, 2950884.998, 126, B08, S07, 1
S07, Trade, 2958729.648, 122, S07, B08, 1
S07, Trade, 2977228.198, 126, B08, S07, 1
S07, Trade, 3038226.098, 123, S07, B08, 1
S07, Trade, 3049016.048, 123, S07, B08, 1
S07, Trade, 3063663.398, 129, S07, B08, 1
S07, Trade, 3063888.848, 122, B08, S07, 1
S07, Trade, 3064688.398, 124, S07, B08, 1
S07, Trade, 3076014.498, 122, S07, B08, 1
S07, Trade, 3079122.798, 127, S07, B08, 1
S07, Trade, 3084924.798, 126, S07, B08, 1
S07, Trade, 3097017.198, 124, S07, B08, 1
S07, Trade, 3108238.548, 126, S07, B08, 1
S07, Trade, 3109197.948, 123, S07, B08, 1
S07, Trade, 3109788.848, 123, S07, B08, 1
S07, Trade, 3149837.247, 123, S07, B08, 1
S07, Trade, 3172746.747, 122, S07, B08, 1
S07, Trade, 3194116.947, 127, S07, B08, 1
S07, Trade, 3238190.097, 126, S07, B08, 1
S07, Trade, 3271754.397, 124, S07, B08, 1
S07, Trade, 3301363.097, 127, B08, S07, 1
S07, Trade, 3313098.047, 123, S07, B08, 1
S07, Trade, 3339350.997, 123, S07, B08, 1
S07, Trade, 3340155.547, 122, S07, B08, 1
S07, Trade, 3346418.147, 128, B08, S07, 1
S07, Trade, 3350154.597, 123, S07, B08, 1
S07, Trade, 3351397.347, 123, S07, B08, 1
S07, Trade, 3353215.947, 126, B08, S07, 1
S07, Trade, 3380728.447, 124, S07, B08, 1
S07, Trade, 3388125.047, 122, S07, B08, 1
S07, Trade, 3388945.397, 125, S07, B08, 1
S07, Trade, 3396286.347, 124, S07, B08, 1
S07, Trade, 3400721.197, 122, S07, B08, 1
S07, Trade, 3406466.297, 126, B08, S07, 1
S07, Trade, 3415317.196, 125, S07, B08, 1
S07, Trade, 3419908.446, 122, S07, B08, 1
S07, Trade, 3484875.696, 126, B08, S07, 1
S07, Trade, 3514860.296, 127, S07, B08, 1
S07, Trade, 3582730.596, 127, S07, B08, 1
S07, Trade, 3583986.146, 127, S07, B08, 1
S07, Trade, 3584705.546, 123, S07, B08, 1
S07, Trade, 3610467.896, 126, S07, B08, 1
S07, Trade, 3617946.996, 122, S07, B08, 1
S07, Trade, 3619712.596, 122, S07, B08, 1
S07, Trade, 3620555.396, 127, S07, B08, 1
S07, Trade, 3629386.096, 124, S07, B08, 1
S07, Trade, 3632536.996, 129, S07, B08, 1
S07, Trade, 3633134.196, 129, B08, S07, 1
S07, Trade, 3672591.896, 123, S07, B08, 1
S07, Trade, 3674282.596, 126, S07, B09, 1
S07, Trade, 3708432.195, 127, S07, B08, 1
S07, Trade, 3710226.095, 127, S07, B08, 1
S07, Trade, 3716901.745, 126, S07, B08, 1
S07, Trade, 3765053.445, 123, S07, B08, 1
S07, Trade, 3818417.995, 129, S07, B08, 1
S07, Trade, 3840539.245, 123, S07, B08, 1
S07, Trade, 3848296.495, 128, S07, B08, 1
S07, Trade, 3856026.695, 124, S07, B08, 1
S07, Trade, 3866616.095, 122, S07, B08, 1
S07, Trade, 3871095.895, 125, S07, B08, 1
S07, Trade, 3938992.245, 122, S07, B08, 1
S07, Trade, 3940502.045, 126, S07, B08, 1
S07, Trade, 3941348.145, 123, B08, S07, 1
S07, Trade, 3941650.945, 126, S07, B08, 1
S07, Trade, 3951182.944, 129, S07, B08, 1
S07, Trade, 3972229.044, 125, S07, B08, 1
S07, Trade, 3987921.644, 125, S07, B08, 1
S07, Trade, 3997532.494, 123, S07, B09, 1
S07, Trade, 4058120.044, 126, B08, S07, 1
S07, Trade, 4135799.944, 123, S07, B08, 1
S07, Trade, 4141431.594, 125, S07, B08, 1
S07, Trade, 4163530.744, 125, S07, B08, 1
S07, Trade, 4165259.594, 122, S07, B08, 1
S07, Trade, 4191314.944, 126, S07, B08, 1
S07, Trade, 4199410.994, 122, S07, B08, 1
S07, Trade, 4205447.494, 122, S07, B08, 1
S07, Trade, 4206683.294, 122, S07, B08, 1
S07, Trade, 4216417.743, 129, S07, B08, 1
S07, Trade, 4253199.993, 123, B08, S07, 1
S07, Trade, 4277396.993, 127, S07, B08, 1
S07, Trade, 4308848.143, 123, B08, S07, 1
S07, Trade, 4309878.043, 125, B08, S07, 1
S08, 100
S08, Trade, 12941.800, 131, S08, B08, 1
S08, Trade, 15396.950, 131, S08, B08, 1
S08, Trade, 15920.000, 131, S08, B08, 1
S08, Trade, 16170.750, 131, S08, B08, 1
S08, Trade, 19201.300, 131, S08, B08, 1
S08, Trade, 25454.650, 131, B08, S08, 1
S08, Trade, 27017.250, 132, S08, B09, 1
S08, Trade, 27501.750, 131, B08, S08, 1
S08, Trade, 30894.600, 131, S08, B08, 1
S08, Trade, 31007.700, 131, S08, B08, 1
S08, Trade, 32612.550, 131, S08, B09, 1
S08, Trade, 51228.650, 131, S08, B08, 1
S08, Trade, 87805.000, 131, S08, B08, 1
S08, Trade, 89811.550, 131, S08, B09, 1
S08, Trade, 92487.750, 131, S08, B08, 1
S08, Trade, 102242.450, 131, S08, B08, 1
S08, Trade, 119864.150, 131, S08, B08, 1
S08, Trade, 175284.450, 131, S08, B09, 1
S08, Trade, 184080.850, 131, S08, B08, 1
S08, Trade, 189446.750, 131, S08, B08, 1
S08, Trade, 191617.550, 131, S08, B08, 1
S08, Trade, 225251.900, 132, S08, B09, 1
S08, Trade, 235927.050, 131, S08, B08, 1
S08, Trade, 236233.500, 131, S08, B08, 1
S08, Trade, 340912.300, 133, B09, S08, 1
S08, Trade, 350220.100, 131, S08, B08, 1
S08, Trade, 351020.450, 131, S08, B08, 1
S08, Trade, 355315.000, 135, B09, S08, 1
S08, Trade, 358759.350, 138, B09, S08, 1
S08, Trade, 390725.200, 134, B09, S08, 1
S08, Trade, 431467.750, 131, S08, B08, 1
S08, Trade, 484205.450, 131, S08, B08, 1
S08, Trade, 499265.450, 136, B09, S08, 1
S08, Trade, 505290.050, 131, S08, B09, 1
S08, Trade, 595896.850, 139, B09, S08, 1
S08, Trade, 612706.650, 131, S08, B08, 1
S08, Trade, 712434.450, 132, S08, B09, 1
S08, Trade, 728228.100, 136, B09, S08, 1
S08, Trade, 819639.050, 131, S08, B08, 1
S08, Trade, 827867.300, 132, B09, S08, 1
S08, Trade, 844864.250, 131, S08, B09, 1
S08, Trade, 849842.100, 131, S08, B08, 1
S08, Trade, 884825.400, 131, S08, B08, 1
S08, Trade, 977977.950, 139, B09, S08, 1
S08, Trade, 984109.600, 131, S08, B08, 1
S08, Trade, 1002182.750, 131, S08, B08, 1
S08, Trade, 1005735.350, 131, S08, B08, 1
S08, Trade, 1013099.000, 131, S08, B08, 1
S08, Trade, 1021852.650, 132, S08, B09, 1
S08, Trade, 1065113.050, 131, S08, B08, 1
S08, Trade, 1561787.001, 133, S08, B09, 1
S08, Trade, 1571213.401, 131, S08, B08, 1
S08, Trade, 1645878.151, 131, S08, B08, 1
S08, Trade, 1723399.851, 131, S08, B08, 1
S08, Trade, 1736999.901, 131, S08, B08, 1
S08, Trade, 1737216.001, 131, B08, S08, 1
S08, Trade, 1738493.601, 131, S08, B08, 1
S08, Trade, 1742310.601, 131, S08, B08, 1
S08, Trade, 1766598.301, 131, S08, B08, 1
S08, Trade, 1768670.501, 131, S08, B08, 1
S08, Trade, 1824966.001, 131, S08, B08, 1
S08, Trade, 1843410.801, 131, S08, B08, 1
S08, Trade, 1846746.651, 131, S08, B08, 1
S08, Trade, 1849377.701, 131, B08, S08, 1
S08, Trade, 1853820.701, 131, S08, B08, 1
S08, Trade, 1877614.701, 131, S08, B08, 1
S08, Trade, 1899163.651, 131, S08, B08, 1
S08, Trade, 1922691.201, 131, S08, B08, 1
S08, Trade, 1923352.151, 131, S08, B08, 1
S08, Trade, 1957303.751, 131, S08, B08, 1
S08, Trade, 2019944.551, 132, S08, B09, 1
S08, Trade, 2037309.501, 133, S08, B09, 1
S08, Trade, 2041031.201, 131, S08, B08, 1
S08, Trade, 2049410.651, 131, S08, B08, 1
S08, Trade, 2173271.551, 131, S08, B08, 1
S08, Trade, 2407031.350, 131, S08, B08, 1
S08, Trade, 2480804.900, 131, S08, B08, 1
S08, Trade, 3016330.598, 138, B09, S08, 1
S08, Trade, 3074951.998, 131, S08, B08, 1
S08, Trade, 3180043.047, 131, S08, B09, 1
S08, Trade, 3190178.847, 131, S08, B09, 1
S08, Trade, 3195785.897, 131, S08, B09, 1
S08, Trade, 3199720.597, 131, S08, B08, 1
S08, Trade, 3210094.397, 139, B09, S08, 1
S08, Trade, 3347303.497, 131, S08, B08, 1
S08, Trade, 3352712.197, 131, S08, B08, 1
S08, Trade, 3417280.096, 131, S08, B08, 1
S08, Trade, 3418836.896, 131, S08, B08, 1
S08, Trade, 3419894.546, 131, S08, B08, 1
S08, Trade, 3478683.046, 131, S08, B09, 1
S08, Trade, 3604764.846, 137, B09, S08, 1
S08, Trade, 3775093.095, 138, B09, S08, 1
S08, Trade, 3854849.045, 131, S08, B08, 1
S08, Trade, 3912036.945, 131, S08, B08, 1
S08, Trade, 3913169.495, 131, S08, B08, 1
S08, Trade, 3921952.595, 131, S08, B08, 1
S08, Trade, 3942401.795, 131, S08, B08, 1
S08, Trade, 4047195.294, 131, S08, B08, 1
S08, Trade, 4083767.094, 132, B09, S08, 1
S08, Trade, 4236891.893, 131, S08, B08, 1
S09, 0
