B00, 0
B01, 99
B01, Trade, 2910.500, 68, B01, S01, 1
B06, Trade, 4318874.943, 89, B06, S01, 1
B06, Trade, 4318881.393, 90, B06, S00, 1
B06, Trade, 4318886.843, 89, B06, S01, 1
B06, Trade, 4318899.043, 92, B06, S00, 1
B06, Trade, 4318904.093, 93, B06, S01, 1
B06, Trade, 4318920.093, 93, B06, S01, 1
B06, Trade, 4318932.043, 92, B06, S01, 1
B06, Trade, 4318955.493, 94, B06, S00, 1
B06, Trade, 4318971.443, 101, B06, S00, 1
B06, Trade, 4318975.943, 100, B06, S04, 1
B06, Trade, 4318986.893, 102, B06, S02, 1
B06, Trade, 4318991.793, 103, S00, B06, 1
B06, Trade, 4319006.693, 101, B06, S04, 1
B06, Trade, 4319036.343, 96, B06, S01, 1
B06, Trade, 4319069.193, 93, B06, S01, 1
B06, Trade, 4319111.643, 89, B06, S01, 1
B06, Trade, 4319116.943, 89, B06, S01, 1
B06, Trade, 4319124.793, 88, B06, S01, 1
B06, Trade, 4319137.193, 87, B06, S01, 1
B06, Trade, 4319160.343, 90, B06, S00, 1
B06, Trade, 4319215.693, 87, B06, S01, 1
B06, Trade, 4319230.593, 95, B06, S00, 1
B06, Trade, 4319239.843, 94, B06, S01, 1
B06, Trade, 4319248.343, 94, B06, S01, 1
B06, Trade, 4319254.993, 94, B06, S01, 1
B06, Trade, 4319265.543, 95, B06, S00, 1
B06, Trade, 4319271.843, 99, B06, S04, 1
B06, Trade, 4319277.693, 98, B06, S01, 1
B06, Trade, 4319301.243, 96, B06, S01, 1
B06, Trade, 4319304.193, 96, B06, S04, 1
B06, Trade, 4319315.293, 95, B06, S01, 1
B06, Trade, 4319349.343, 97, B06, S02, 1
B06, Trade, 4319361.743, 96, B06, S04, 1
B06, Trade, 4319441.443, 91, B06, S01, 1
B06, Trade, 4319499.493, 86, B06, S01, 1
B06, Trade, 4319503.243, 86, S01, B06, 1
B06, Trade, 4319517.893, 92, B06, S02, 1
B06, Trade, 4319523.843, 91, B06, S00, 1
B06, Trade, 4319534.143, 96, B06, S04, 1
B06, Trade, 4319566.643, 94, B06, S01, 1
B06, Trade, 4319573.393, 93, B06, S02, 1
B06, Trade, 4319591.143, 91, B06, S01, 1
B06, Trade, 4319649.343, 110, B06, S00, 1
B06, Trade, 4319654.843, 108, B06, S00, 1
B06, Trade, 4319660.393, 106, S05, B06, 1
B06, Trade, 4319665.643, 107, B06, S00, 1
B06, Trade, 4319672.793, 106, B06, S01, 1
B06, Trade, 4319678.293, 105, B06, S05, 1
B06, Trade, 4319687.043, 103, B06, S01, 1
B06, Trade, 4319703.443, 101, B06, S01, 1
B06, Trade, 4319738.343, 98, B06, S01, 1
B06, Trade, 4319751.843, 96, B06, S01, 1
B06, Trade, 4319795.443, 94, B06, S01, 1
B06, Trade, 4319802.943, 93, B06, S01, 1
B06, Trade, 4319821.893, 94, B06, S02, 1
B06, Trade, 4319831.093, 101, B06, S00, 1
B06, Trade, 4319838.143, 103, B06, S01, 1
B06, Trade, 4319907.943, 94, B06, S01, 1
B06, Trade, 4319919.993, 95, B06, S02, 1
B06, Trade, 4319922.643, 94, S00, B06, 1
B06, Trade, 4319934.343, 100, B06, S04, 1
B06, Trade, 4319941.293, 99, B06, S00, 1
B06, Trade, 4319954.643, 98, B06, S01, 1
B07, 100
B07, Trade, 4317592.093, 92, B07, S01, 1
B07, Trade, 4317612.193, 95, B07, S01, 1
B07, Trade, 4317651.343, 92, B07, S01, 1
B07, Trade, 4317710.393, 86, B07, S01, 1
B07, Trade, 4317739.843, 91, B07, S00, 1
B07, Trade, 4317764.843, 92, B07, S01, 1
B07, Trade, 4317832.143, 93, B07, S00, 1
B07, Trade, 4317847.393, 101, B07, S00, 1
B07, Trade, 4317918.443, 93, B07, S01, 1
B07, Trade, 4317979.343, 89, B07, S01, 1
B07, Trade, 4317990.743, 88, B07, S01, 1
B07, Trade, 4318018.493, 92, B07, S01, 1
B07, Trade, 4318049.043, 89, B07, S02, 1
B07, Trade, 4318072.843, 89, B07, S01, 1
B07, Trade, 4318087.543, 94, B07, S01, 1
B07, Trade, 4318094.643, 104, B07, S04, 1
B07, Trade, 4318099.093, 107, B07, S00, 1
B07, Trade, 4318101.093, 106, S02, B07, 1
B07, Trade, 4318106.643, 105, B07, S02, 1
B07, Trade, 4318146.443, 100, B07, S01, 1
B07, Trade, 4318175.893, 96, B07, S04, 1
B07, Trade, 4318198.593, 96, B07, S01, 1
B07, Trade, 4318216.743, 94, B07, S01, 1
B07, Trade, 4318247.143, 90, S01, B07, 1
B07, Trade, 4318252.893, 99, B07, S02, 1
B07, Trade, 4318261.443, 99, B07, S01, 1
B07, Trade, 4318267.693, 98, B07, S00, 1
B07, Trade, 4318285.943, 97, B07, S04, 1
B07, Trade, 4318345.793, 93, B07, S01, 1
B07, Trade, 4318377.143, 90, B07, S01, 1
B07, Trade, 4318390.343, 88, B07, S01, 1
B07, Trade, 4318426.543, 87, B07, S00, 1
B07, Trade, 4318438.943, 101, B07, S04, 1
B07, Trade, 4318442.643, 104, B07, S02, 1
B07, Trade, 4318446.593, 101, S00, B07, 1
B07, Trade, 4318456.093, 100, B07, S01, 1
B07, Trade, 4318469.743, 98, B07, S02, 1
B07, Trade, 4318478.693, 97, B07, S01, 1
B07, Trade, 4318489.393, 96, B07, S00, 1
B07, Trade, 4318562.343, 92, B07, S00, 1
B07, Trade, 4318567.793, 91, B07, S01, 1
B07, Trade, 4318623.793, 87, B07, S01, 1
B07, Trade, 4318653.843, 95, S00, B07, 1
B07, Trade, 4318656.443, 95, B07, S01, 1
B07, Trade, 4318672.993, 94, B07, S01, 1
B07, Trade, 4318711.293, 95, B07, S04, 1
B07, Trade, 4318752.693, 99, B07, S00, 1
B07, Trade, 4318793.093, 97, B07, S01, 1
B07, Trade, 4318802.193, 96, B07, S01, 1
B07, Trade, 4318875.293, 89, B07, S02, 1
B07, Trade, 4318911.843, 94, B07, S00, 1
B07, Trade, 4318921.793, 93, B07, S01, 1
B07, Trade, 4318962.043, 94, B07, S00, 1
B07, Trade, 4318990.393, 103, B07, S01, 1
B07, Trade, 4318994.543, 102, S01, B07, 1
B07, Trade, 4319000.043, 101, B07, S02, 1
B07, Trade, 4319010.293, 100, B07, S01, 1
B07, Trade, 4319018.043, 99, B07, S01, 1
B07, Trade, 4319027.693, 97, B07, S01, 1
B07, Trade, 4319045.043, 95, B07, S01, 1
B07, Trade, 4319056.093, 94, B07, S01, 1
B07, Trade, 4319084.693, 92, B07, S01, 1
B07, Trade, 4319126.343, 87, B07, S01, 1
B07, Trade, 4319148.743, 85, B07, S01, 1
B07, Trade, 4319207.643, 88, B07, S02, 1
B07, Trade, 4319226.343, 95, B07, S01, 1
B07, Trade, 4319236.243, 94, B07, S00, 1
B07, Trade, 4319255.743, 93, S02, B07, 1
B07, Trade, 4319263.843, 95, B07, S02, 1
B07, Trade, 4319267.043, 95, S00, B07, 1
B07, Trade, 4319293.193, 97, B07, S01, 1
B07, Trade, 4319302.843, 96, B07, S01, 1
B07, Trade, 4319315.843, 95, B07, S02, 1
B07, Trade, 4319322.243, 94, B07, S01, 1
B07, Trade, 4319352.693, 98, B07, S02, 1
B07, Trade, 4319360.443, 97, S01, B07, 1
B07, Trade, 4319377.793, 95, B07, S01, 1
B07, Trade, 4319393.843, 94, B07, S01, 1
B07, Trade, 4319400.793, 93, B07, S01, 1
B07, Trade, 4319423.643, 93, B07, S01, 1
B07, Trade, 4319432.343, 92, B07, S01, 1
B07, Trade, 4319451.543, 90, B07, S01, 1
B07, Trade, 4319478.393, 87, B07, S01, 1
B07, Trade, 4319506.843, 85, B07, S01, 1
B07, Trade, 4319544.743, 95, B07, S01, 1
B07, Trade, 4319571.943, 93, B07, S01, 1
B07, Trade, 4319588.743, 92, B07, S01, 1
B07, Trade, 4319594.943, 91, B07, S01, 1
B07, Trade, 4319659.593, 106, B07, S01, 1
B07, Trade, 4319680.693, 104, B07, S01, 1
B07, Trade, 4319682.943, 103, B07, S04, 1
B07, Trade, 4319697.143, 102, B07, S01, 1
B07, Trade, 4319763.693, 95, B07, S01, 1
B07, Trade, 4319809.793, 92, B07, S01, 1
B07, Trade, 4319831.393, 98, B07, S04, 1
B07, Trade, 4319834.043, 99, B07, S00, 1
B07, Trade, 4319845.893, 102, B07, S00, 1
B07, Trade, 4319880.893, 98, B07, S01, 1
B07, Trade, 4319894.843, 96, B07, S01, 1
B07, Trade, 4319981.443, 96, B07, S01, 1
B08, 100
B08, Trade, 4319485.793, 106, S05, B08, 1
B08, Trade, 4319491.293, 88, S01, B08, 1
B08, Trade, 4319496.243, 87, S00, B08, 1
B08, Trade, 4319497.693, 87, S02, B08, 1
B08, Trade, 4319504.893, 86, S00, B08, 1
B08, Trade, 4319510.543, 86, S02, B08, 1
B08, Trade, 4319512.843, 106, S05, B08, 1
B08, Trade, 4319519.643, 98, S01, B08, 1
B08, Trade, 4319524.643, 103, S01, B08, 1
B08, Trade, 4319531.243, 103, S01, B08, 1
B08, Trade, 4319534.593, 118, S01, B08, 1
B08, Trade, 4319539.743, 102, S02, B08, 1
B08, Trade, 4319545.293, 99, S02, B08, 1
B08, Trade, 4319548.193, 98, S00, B08, 1
B08, Trade, 4319553.793, 97, S00, B08, 1
B08, Trade, 4319557.743, 97, S00, B08, 1
B08, Trade, 4319567.993, 95, S02, B08, 1
B08, Trade, 4319575.543, 103, S01, B08, 1
B08, Trade, 4319581.743, 93, S00, B08, 1
B08, Trade, 4319584.793, 95, S02, B08, 1
B08, Trade, 4319592.593, 92, S02, B08, 1
B08, Trade, 4319596.643, 92, S00, B08, 1
B08, Trade, 4319601.843, 91, S02, B08, 1
B08, Trade, 4319605.443, 102, S01, B08, 1
B08, Trade, 4319613.393, 91, S02, B08, 1
B08, Trade, 4319614.593, 91, S00, B08, 1
B08, Trade, 4319625.343, 90, S02, B08, 1
B08, Trade, 4319627.793, 89, S00, B08, 1
B08, Trade, 4319628.943, 89, S02, B08, 1
B08, Trade, 4319636.843, 88, S01, B08, 1
B08, Trade, 4319642.693, 88, S00, B08, 1
B08, Trade, 4319644.893, 131, B08, S04, 1
B08, Trade, 4319650.893, 123, S01, B08, 1
B08, Trade, 4319657.593, 109, S02, B08, 1
B08, Trade, 4319664.243, 116, S01, B08, 1
B08, Trade, 4319666.593, 122, S07, B08, 1
B08, Trade, 4319672.543, 107, S02, B08, 1
B08, Trade, 4319678.743, 106, S00, B08, 1
B08, Trade, 4319687.543, 104, S02, B08, 1
B08, Trade, 4319689.793, 104, S00, B08, 1
B08, Trade, 4319693.593, 104, S05, B08, 1
B08, Trade, 4319698.143, 103, S02, B08, 1
B08, Trade, 4319706.793, 102, S00, B08, 1
B08, Trade, 4319709.693, 102, S02, B08, 1
B08, Trade, 4319715.243, 101, S01, B08, 1
B08, Trade, 4319716.543, 101, S00, B08, 1
B08, Trade, 4319724.593, 100, S01, B08, 1
B08, Trade, 4319727.093, 99, S01, B08, 1
B08, Trade, 4319733.643, 99, S00, B08, 1
B08, Trade, 4319739.743, 99, S02, B08, 1
B08, Trade, 4319744.243, 103, S01, B08, 1
B08, Trade, 4319751.093, 97, S00, B08, 1
B08, Trade, 4319752.393, 118, S06, B08, 1
B08, Trade, 4319761.893, 98, S00, B08, 1
B08, Trade, 4319769.043, 100, S04, B08, 1
B08, Trade, 4319773.193, 96, S00, B08, 1
B08, Trade, 4319774.893, 96, S00, B08, 1
B08, Trade, 4319779.243, 96, S00, B08, 1
B08, Trade, 4319789.243, 95, S02, B08, 1
B08, Trade, 4319791.593, 95, S00, B08, 1
B08, Trade, 4319795.643, 95, S00, B08, 1
B08, Trade, 4319799.293, 95, S02, B08, 1
B08, Trade, 4319803.493, 95, S04, B08, 1
B08, Trade, 4319811.043, 93, S02, B08, 1
B08, Trade, 4319817.193, 94, S02, B08, 1
B08, Trade, 4319825.893, 104, S01, B08, 1
B08, Trade, 4319828.643, 105, S05, B08, 1
B08, Trade, 4319839.593, 123, S07, B08, 1
B08, Trade, 4319840.943, 102, S00, B08, 1
B08, Trade, 4319845.493, 105, S05, B08, 1
B08, Trade, 4319850.293, 102, S02, B08, 1
B08, Trade, 4319856.443, 102, S02, B08, 1
B08, Trade, 4319859.343, 102, S02, B08, 1
B08, Trade, 4319869.693, 101, S00, B08, 1
B08, Trade, 4319872.543, 101, S02, B08, 1
B08, Trade, 4319878.593, 100, S02, B08, 1
B08, Trade, 4319881.793, 99, S02, B08, 1
B08, Trade, 4319887.243, 99, S00, B08, 1
B08, Trade, 4319889.143, 99, S02, B08, 1
B08, Trade, 4319898.193, 103, S01, B08, 1
B08, Trade, 4319904.493, 96, S00, B08, 1
B08, Trade, 4319908.293, 95, S02, B08, 1
B08, Trade, 4319913.593, 94, S00, B08, 1
B08, Trade, 4319920.193, 98, S01, B08, 1
B08, Trade, 4319924.093, 104, S05, B08, 1
B08, Trade, 4319925.993, 120, S01, B08, 1
B08, Trade, 4319934.093, 102, S01, B08, 1
B08, Trade, 4319936.893, 104, S05, B08, 1
B08, Trade, 4319944.893, 100, S02, B08, 1
B08, Trade, 4319945.993, 102, S01, B08, 1
B08, Trade, 4319951.843, 99, S00, B08, 1
B08, Trade, 4319957.993, 99, S02, B08, 1
B08, Trade, 4319965.043, 104, S05, B08, 1
B08, Trade, 4319969.143, 99, S00, B08, 1
B08, Trade, 4319973.343, 98, S02, B08, 1
B08, Trade, 4319976.393, 97, S02, B08, 1
B08, Trade, 4319985.193, 97, S00, B08, 1
B08, Trade, 4319985.293, 98, S02, B08, 1
B08, Trade, 4319993.843, 96, S02, B08, 1
B08, Trade, 4319996.693, 96, S00, B08, 1
B09, 100
B09, Trade, 4318468.743, 99, S01, B09, 1
B09, Trade, 4318500.243, 95, B09, S01, 1
B09, Trade, 4318516.543, 93, B09, S01, 1
B09, Trade, 4318556.143, 93, B09, S02, 1
B09, Trade, 4318563.893, 92, B09, S01, 1
B09, Trade, 4318594.893, 90, S01, B09, 1
B09, Trade, 4318617.443, 88, B09, S01, 1
B09, Trade, 4318620.093, 88, S01, B09, 1
B09, Trade, 4318645.443, 95, B09, S00, 1
B09, Trade, 4318651.643, 103, S04, B09, 1
B09, Trade, 4318658.993, 96, B09, S00, 1
B09, Trade, 4318664.043, 95, B09, S01, 1
B09, Trade, 4318677.693, 93, B09, S02, 1
B09, Trade, 4318700.843, 97, B09, S02, 1
B09, Trade, 4318707.343, 96, B09, S00, 1
B09, Trade, 4318724.593, 94, B09, S01, 1
B09, Trade, 4318746.693, 100, B09, S02, 1
B09, Trade, 4318749.993, 99, B09, S02, 1
B09, Trade, 4318775.793, 99, B09, S02, 1
B09, Trade, 4318783.193, 98, B09, S01, 1
B09, Trade, 4318799.193, 97, B09, S01, 1
B09, Trade, 4318833.593, 93, B09, S01, 1
B09, Trade, 4318838.593, 93, B09, S01, 1
B09, Trade, 4318849.693, 92, B09, S01, 1
B09, Trade, 4318869.893, 90, B09, S01, 1
B09, Trade, 4318878.193, 90, B09, S02, 1
B09, Trade, 4318896.043, 92, B09, S02, 1
B09, Trade, 4318904.543, 92, B09, S00, 1
B09, Trade, 4318946.593, 91, B09, S01, 1
B09, Trade, 4318967.243, 102, B09, S01, 1
B09, Trade, 4318973.943, 101, B09, S01, 1
B09, Trade, 4318986.643, 107, B09, S05, 1
B09, Trade, 4318992.193, 101, B09, S02, 1
B09, Trade, 4319010.543, 100, B09, S02, 1
B09, Trade, 4319024.143, 98, B09, S01, 1
B09, Trade, 4319066.843, 93, B09, S01, 1
B09, Trade, 4319073.943, 93, B09, S01, 1
B09, Trade, 4319101.843, 91, S01, B09, 1
B09, Trade, 4319141.693, 86, B09, S01, 1
B09, Trade, 4319151.543, 91, B09, S02, 1
B09, Trade, 4319155.643, 91, B09, S00, 1
B09, Trade, 4319165.493, 90, B09, S01, 1
B09, Trade, 4319172.493, 92, B09, S00, 1
B09, Trade, 4319189.443, 90, B09, S01, 1
B09, Trade, 4319196.943, 89, B09, S02, 1
B09, Trade, 4319207.543, 88, B09, S01, 1
B09, Trade, 4319217.543, 89, S02, B09, 1
B09, Trade, 4319219.843, 98, B09, S00, 1
B09, Trade, 4319223.993, 98, B09, S00, 1
B09, Trade, 4319227.993, 96, S02, B09, 1
B09, Trade, 4319251.393, 94, B09, S00, 1
B09, Trade, 4319257.943, 92, B09, S01, 1
B09, Trade, 4319262.893, 96, B09, S02, 1
B09, Trade, 4319270.393, 101, B09, S04, 1
B09, Trade, 4319278.843, 99, S02, B09, 1
B09, Trade, 4319279.793, 98, B09, S00, 1
B09, Trade, 4319286.093, 98, B09, S00, 1
B09, Trade, 4319298.293, 97, B09, S02, 1
B09, Trade, 4319350.393, 99, B09, S04, 1
B09, Trade, 4319354.943, 97, B09, S00, 1
B09, Trade, 4319383.793, 95, B09, S01, 1
B09, Trade, 4319390.493, 95, S00, B09, 1
B09, Trade, 4319405.643, 93, B09, S00, 1
B09, Trade, 4319407.793, 93, B09, S01, 1
B09, Trade, 4319433.793, 92, B09, S02, 1
B09, Trade, 4319484.943, 87, S01, B09, 1
B09, Trade, 4319528.343, 96, B09, S00, 1
B09, Trade, 4319530.693, 97, B09, S02, 1
B09, Trade, 4319581.893, 92, B09, S01, 1
B09, Trade, 4319586.743, 93, B09, S00, 1
B09, Trade, 4319632.093, 88, B09, S01, 1
B09, Trade, 4319646.643, 113, B09, S02, 1
B09, Trade, 4319653.193, 109, B09, S00, 1
B09, Trade, 4319670.093, 107, S01, B09, 1
B09, Trade, 4319678.043, 105, B09, S01, 1
B09, Trade, 4319693.043, 103, S01, B09, 1
B09, Trade, 4319700.493, 103, S02, B09, 1
B09, Trade, 4319705.543, 101, B09, S04, 1
B09, Trade, 4319721.693, 99, B09, S04, 1
B09, Trade, 4319743.743, 98, B09, S04, 1
B09, Trade, 4319749.743, 97, B09, S02, 1
B09, Trade, 4319772.143, 94, B09, S01, 1
B09, Trade, 4319780.693, 94, B09, S01, 1
B09, Trade, 4319790.393, 94, B09, S01, 1
B09, Trade, 4319801.893, 94, B09, S01, 1
B09, Trade, 4319819.093, 92, B09, S01, 1
B09, Trade, 4319822.193, 94, B09, S00, 1
B09, Trade, 4319827.493, 94, B09, S00, 1
B09, Trade, 4319836.243, 105, B09, S02, 1
B09, Trade, 4319849.593, 101, B09, S01, 1
B09, Trade, 4319873.643, 100, B09, S01, 1
B09, Trade, 4319896.593, 96, B09, S00, 1
B09, Trade, 4319901.643, 95, B09, S01, 1
B09, Trade, 4319919.393, 96, B09, S02, 1
B09, Trade, 4319928.893, 94, B09, S01, 1
B09, Trade, 4319932.343, 100, B09, S02, 1
B09, Trade, 4319957.393, 98, B09, S01, 1
B09, Trade, 4319971.543, 97, B09, S01, 1
B09, Trade, 4319990.143, 96, B09, S01, 1
B09, Trade, 4319992.693, 96, S01, B09, 1
S00, 100
S00, Trade, 4319149.693, 86, S00, B08, 1
S00, Trade, 4319150.843, 94, B04, S00, 1
S00, Trade, 4319155.643, 91, B09, S00, 1
S00, Trade, 4319160.343, 90, B06, S00, 1
S00, Trade, 4319166.543, 90, S00, B05, 1
S00, Trade, 4319172.493, 92, B09, S00, 1
S00, Trade, 4319187.243, 91, S00, B04, 1
S00, Trade, 4319190.093, 91, S00, B08, 1
S00, Trade, 4319197.343, 91, S00, B04, 1
S00, Trade, 4319208.093, 88, B05, S00, 1
S00, Trade, 4319213.143, 89, S00, B08, 1
S00, Trade, 4319216.043, 89, S00, B08, 1
S00, Trade, 4319219.843, 98, B09, S00, 1
S00, Trade, 4319223.993, 98, B09, S00, 1
S00, Trade, 4319230.593, 95, B06, S00, 1
S00, Trade, 4319235.543, 94, B05, S00, 1
S00, Trade, 4319236.243, 94, B07, S00, 1
S00, Trade, 4319242.843, 95, B05, S00, 1
S00, Trade, 4319251.393, 94, B09, S00, 1
S00, Trade, 4319254.543, 94, B05, S00, 1
S00, Trade, 4319257.993, 93, S00, B08, 1
S00, Trade, 4319265.543, 95, B06, S00, 1
S00, Trade, 4319267.043, 95, S00, B07, 1
S00, Trade, 4319274.843, 99, B05, S00, 1
S00, Trade, 4319279.793, 98, B09, S00, 1
S00, Trade, 4319286.093, 98, B09, S00, 1
S00, Trade, 4319289.943, 98, S00, B08, 1
S00, Trade, 4319297.743, 98, S00, B08, 1
S00, Trade, 4319308.893, 98, S00, B08, 1
S00, Trade, 4319347.493, 95, S00, B08, 1
S00, Trade, 4319350.743, 98, B05, S00, 1
S00, Trade, 4319354.943, 97, B09, S00, 1
S00, Trade, 4319366.543, 100, S00, B08, 1
S00, Trade, 4319385.493, 96, S00, B08, 1
S00, Trade, 4319390.493, 95, S00, B09, 1
S00, Trade, 4319395.793, 95, S00, B08, 1
S00, Trade, 4319401.743, 94, S00, B08, 1
S00, Trade, 4319405.643, 93, B09, S00, 1
S00, Trade, 4319418.993, 94, S00, B08, 1
S00, Trade, 4319433.443, 92, S00, B05, 1
S00, Trade, 4319452.993, 91, S00, B04, 1
S00, Trade, 4319459.893, 91, S00, B08, 1
S00, Trade, 4319477.743, 89, S00, B04, 1
S00, Trade, 4319482.343, 88, S00, B04, 1
S00, Trade, 4319496.243, 87, S00, B08, 1
S00, Trade, 4319504.893, 86, S00, B08, 1
S00, Trade, 4319508.793, 86, S00, B03, 1
S00, Trade, 4319512.143, 93, B04, S00, 1
S00, Trade, 4319519.693, 91, B05, S00, 1
S00, Trade, 4319523.843, 91, B06, S00, 1
S00, Trade, 4319528.343, 96, B09, S00, 1
S00, Trade, 4319548.193, 98, S00, B08, 1
S00, Trade, 4319553.793, 97, S00, B08, 1
S00, Trade, 4319557.743, 97, S00, B08, 1
S00, Trade, 4319563.543, 95, S00, B04, 1
S00, Trade, 4319581.743, 93, S00, B08, 1
S00, Trade, 4319586.743, 93, B09, S00, 1
S00, Trade, 4319596.643, 92, S00, B08, 1
S00, Trade, 4319601.293, 91, S00, B04, 1
S00, Trade, 4319614.593, 91, S00, B08, 1
S00, Trade, 4319627.793, 89, S00, B08, 1
S00, Trade, 4319642.693, 88, S00, B08, 1
S00, Trade, 4319649.343, 110, B06, S00, 1
S00, Trade, 4319653.193, 109, B09, S00, 1
S00, Trade, 4319654.843, 108, B06, S00, 1
S00, Trade, 4319660.643, 103, B05, S00, 1
S00, Trade, 4319665.643, 107, B06, S00, 1
S00, Trade, 4319678.743, 106, S00, B08, 1
S00, Trade, 4319689.793, 104, S00, B08, 1
S00, Trade, 4319706.793, 102, S00, B08, 1
S00, Trade, 4319716.543, 101, S00, B08, 1
S00, Trade, 4319733.643, 99, S00, B08, 1
S00, Trade, 4319751.093, 97, S00, B08, 1
S00, Trade, 4319761.893, 98, S00, B08, 1
S00, Trade, 4319773.193, 96, S00, B08, 1
S00, Trade, 4319774.893, 96, S00, B08, 1
S00, Trade, 4319779.243, 96, S00, B08, 1
S00, Trade, 4319791.593, 95, S00, B08, 1
S00, Trade, 4319795.643, 95, S00, B08, 1
S00, Trade, 4319812.743, 93, S00, B04, 1
S00, Trade, 4319822.193, 94, B09, S00, 1
S00, Trade, 4319827.493, 94, B09, S00, 1
S00, Trade, 4319831.093, 101, B06, S00, 1
S00, Trade, 4319834.043, 99, B07, S00, 1
S00, Trade, 4319840.943, 102, S00, B08, 1
S00, Trade, 4319845.893, 102, B07, S00, 1
S00, Trade, 4319869.693, 101, S00, B08, 1
S00, Trade, 4319887.243, 99, S00, B08, 1
S00, Trade, 4319896.593, 96, B09, S00, 1
S00, Trade, 4319904.493, 96, S00, B08, 1
S00, Trade, 4319913.593, 94, S00, B08, 1
S00, Trade, 4319919.443, 96, B05, S00, 1
S00, Trade, 4319922.643, 94, S00, B06, 1
S00, Trade, 4319931.043, 101, B05, S00, 1
S00, Trade, 4319938.593, 99, B05, S00, 1
S00, Trade, 4319941.293, 99, B06, S00, 1
S00, Trade, 4319951.843, 99, S00, B08, 1
S00, Trade, 4319969.143, 99, S00, B08, 1
S00, Trade, 4319985.193, 97, S00, B08, 1
S00, Trade, 4319996.693, 96, S00, B08, 1
S01, 100
S01, Trade, 4319405.043, 93, B05, S01, 1
S01, Trade, 4319407.793, 93, B09, S01, 1
S01, Trade, 4319417.343, 93, B05, S01, 1
S01, Trade, 4319423.643, 93, B07, S01, 1
S01, Trade, 4319432.343, 92, B07, S01, 1
S01, Trade, 4319434.643, 104, S01, B08, 1
S01, Trade, 4319440.693, 92, S01, B08, 1
S01, Trade, 4319441.443, 91, B06, S01, 1
S01, Trade, 4319451.543, 90, B07, S01, 1
S01, Trade, 4319459.493, 89, B05, S01, 1
S01, Trade, 4319462.343, 90, S01, B08, 1
S01, Trade, 4319467.793, 88, B05, S01, 1
S01, Trade, 4319473.943, 89, S01, B08, 1
S01, Trade, 4319478.393, 87, B07, S01, 1
S01, Trade, 4319484.943, 87, S01, B09, 1
S01, Trade, 4319491.293, 88, S01, B08, 1
S01, Trade, 4319493.793, 86, B05, S01, 1
S01, Trade, 4319499.493, 86, B06, S01, 1
S01, Trade, 4319503.243, 86, S01, B06, 1
S01, Trade, 4319506.843, 85, B07, S01, 1
S01, Trade, 4319519.643, 98, S01, B08, 1
S01, Trade, 4319524.643, 103, S01, B08, 1
S01, Trade, 4319531.243, 103, S01, B08, 1
S01, Trade, 4319534.593, 118, S01, B08, 1
S01, Trade, 4319544.743, 95, B07, S01, 1
S01, Trade, 4319557.543, 94, B05, S01, 1
S01, Trade, 4319563.343, 95, S01, B05, 1
S01, Trade, 4319566.643, 94, B06, S01, 1
S01, Trade, 4319571.943, 93, B07, S01, 1
S01, Trade, 4319575.543, 103, S01, B08, 1
S01, Trade, 4319581.893, 92, B09, S01, 1
S01, Trade, 4319588.743, 92, B07, S01, 1
S01, Trade, 4319591.143, 91, B06, S01, 1
S01, Trade, 4319594.943, 91, B07, S01, 1
S01, Trade, 4319598.743, 90, B05, S01, 1
S01, Trade, 4319605.443, 102, S01, B08, 1
S01, Trade, 4319610.043, 90, B05, S01, 1
S01, Trade, 4319619.593, 89, B05, S01, 1
S01, Trade, 4319632.093, 88, B09, S01, 1
S01, Trade, 4319636.843, 88, S01, B08, 1
S01, Trade, 4319642.493, 87, B05, S01, 1
S01, Trade, 4319650.893, 123, S01, B08, 1
S01, Trade, 4319659.593, 106, B07, S01, 1
S01, Trade, 4319664.243, 116, S01, B08, 1
S01, Trade, 4319670.093, 107, S01, B09, 1
S01, Trade, 4319672.793, 106, B06, S01, 1
S01, Trade, 4319678.043, 105, B09, S01, 1
S01, Trade, 4319680.693, 104, B07, S01, 1
S01, Trade, 4319687.043, 103, B06, S01, 1
S01, Trade, 4319693.043, 103, S01, B09, 1
S01, Trade, 4319697.143, 102, B07, S01, 1
S01, Trade, 4319703.443, 101, B06, S01, 1
S01, Trade, 4319708.043, 101, B05, S01, 1
S01, Trade, 4319715.243, 101, S01, B08, 1
S01, Trade, 4319715.943, 100, B05, S01, 1
S01, Trade, 4319724.593, 100, S01, B08, 1
S01, Trade, 4319727.093, 99, S01, B08, 1
S01, Trade, 4319738.343, 98, B06, S01, 1
S01, Trade, 4319744.243, 103, S01, B08, 1
S01, Trade, 4319749.493, 97, B05, S01, 1
S01, Trade, 4319751.843, 96, B06, S01, 1
S01, Trade, 4319763.693, 95, B07, S01, 1
S01, Trade, 4319767.193, 94, B05, S01, 1
S01, Trade, 4319772.143, 94, B09, S01, 1
S01, Trade, 4319780.693, 94, B09, S01, 1
S01, Trade, 4319784.643, 94, B05, S01, 1
S01, Trade, 4319790.393, 94, B09, S01, 1
S01, Trade, 4319795.443, 94, B06, S01, 1
S01, Trade, 4319801.893, 94, B09, S01, 1
S01, Trade, 4319802.943, 93, B06, S01, 1
S01, Trade, 4319809.793, 92, B07, S01, 1
S01, Trade, 4319819.093, 92, B09, S01, 1
