B00, 0
B01, 100
B01, Trade, 4124050.344, 65, B01, S00, 1
B06, Trade, 4319454.593, 92, B06, S03, 1
B06, Trade, 4319469.593, 108, B06, S02, 1
B06, Trade, 4319472.293, 104, B06, S03, 1
B06, Trade, 4319477.193, 98, B06, S03, 1
B06, Trade, 4319483.193, 95, S04, B06, 1
B06, Trade, 4319503.843, 93, B06, S00, 1
B06, Trade, 4319508.843, 95, B06, S02, 1
B06, Trade, 4319526.193, 92, B06, S02, 1
B06, Trade, 4319529.643, 90, B06, S02, 1
B06, Trade, 4319534.543, 89, B06, S02, 1
B06, Trade, 4319541.443, 91, B06, S02, 1
B06, Trade, 4319546.043, 90, B06, S00, 1
B06, Trade, 4319556.893, 92, B06, S00, 1
B06, Trade, 4319563.393, 88, B06, S00, 1
B06, Trade, 4319571.543, 96, B06, S02, 1
B06, Trade, 4319574.593, 95, B06, S01, 1
B06, Trade, 4319585.193, 95, B06, S03, 1
B06, Trade, 4319590.793, 93, B06, S00, 1
B06, Trade, 4319599.993, 92, B06, S03, 1
B06, Trade, 4319610.843, 96, B06, S02, 1
B06, Trade, 4319617.143, 93, B06, S03, 1
B06, Trade, 4319622.143, 107, B06, S02, 1
B06, Trade, 4319632.643, 99, B06, S00, 1
B06, Trade, 4319642.993, 95, B06, S03, 1
B06, Trade, 4319646.693, 94, S01, B06, 1
B06, Trade, 4319650.743, 96, B06, S00, 1
B06, Trade, 4319665.593, 92, B06, S02, 1
B06, Trade, 4319674.543, 95, B06, S00, 1
B06, Trade, 4319678.343, 94, B06, S02, 1
B06, Trade, 4319689.143, 93, B06, S03, 1
B06, Trade, 4319693.743, 91, B06, S03, 1
B06, Trade, 4319702.393, 93, B06, S00, 1
B06, Trade, 4319712.943, 93, B06, S03, 1
B06, Trade, 4319718.743, 92, B06, S00, 1
B06, Trade, 4319735.243, 95, B06, S02, 1
B06, Trade, 4319762.993, 91, B06, S00, 1
B06, Trade, 4319768.743, 90, B06, S00, 1
B06, Trade, 4319773.143, 89, B06, S00, 1
B06, Trade, 4319783.043, 87, B06, S00, 1
B06, Trade, 4319789.293, 86, B06, S00, 1
B06, Trade, 4319797.393, 95, B06, S01, 1
B06, Trade, 4319803.793, 95, B06, S02, 1
B06, Trade, 4319808.743, 95, B06, S02, 1
B06, Trade, 4319815.393, 94, B06, S00, 1
B06, Trade, 4319820.943, 92, B06, S01, 1
B06, Trade, 4319827.343, 91, B06, S00, 1
B06, Trade, 4319830.143, 92, B06, S02, 1
B06, Trade, 4319834.793, 98, B06, S03, 1
B06, Trade, 4319839.043, 94, B06, S02, 1
B06, Trade, 4319852.743, 92, B06, S02, 1
B06, Trade, 4319854.993, 91, B06, S03, 1
B06, Trade, 4319870.693, 96, B06, S01, 1
B06, Trade, 4319880.243, 93, B06, S01, 1
B06, Trade, 4319890.043, 98, B06, S02, 1
B06, Trade, 4319899.143, 92, B06, S02, 1
B06, Trade, 4319909.743, 90, B06, S00, 1
B06, Trade, 4319921.843, 92, B06, S03, 1
B06, Trade, 4319927.693, 92, B06, S02, 1
B06, Trade, 4319932.743, 92, B06, S00, 1
B06, Trade, 4319936.643, 93, S01, B06, 1
B06, Trade, 4319944.393, 87, B06, S02, 1
B06, Trade, 4319959.743, 85, B06, S00, 1
B06, Trade, 4319973.193, 85, B06, S00, 1
B06, Trade, 4319991.293, 93, B06, S01, 1
B06, Trade, 4319996.593, 90, B06, S00, 1
B07, 100
B07, Trade, 4319227.843, 90, B07, S03, 1
B07, Trade, 4319236.943, 99, B07, S03, 1
B07, Trade, 4319243.943, 95, B07, S03, 1
B07, Trade, 4319249.543, 95, B07, S02, 1
B07, Trade, 4319267.293, 93, B07, S00, 1
B07, Trade, 4319289.593, 87, B07, S00, 1
B07, Trade, 4319296.593, 86, B07, S02, 1
B07, Trade, 4319302.493, 93, B07, S03, 1
B07, Trade, 4319306.643, 91, B07, S03, 1
B07, Trade, 4319312.993, 91, B07, S03, 1
B07, Trade, 4319316.693, 89, B07, S01, 1
B07, Trade, 4319322.143, 89, B07, S02, 1
B07, Trade, 4319328.943, 93, B07, S01, 1
B07, Trade, 4319340.143, 87, B07, S00, 1
B07, Trade, 4319360.643, 89, B07, S02, 1
B07, Trade, 4319363.093, 93, B07, S01, 1
B07, Trade, 4319369.493, 93, B07, S01, 1
B07, Trade, 4319387.193, 89, B07, S02, 1
B07, Trade, 4319399.643, 90, B07, S02, 1
B07, Trade, 4319401.493, 88, B07, S02, 1
B07, Trade, 4319415.293, 104, B07, S04, 1
B07, Trade, 4319420.043, 93, B07, S00, 1
B07, Trade, 4319426.793, 94, B07, S02, 1
B07, Trade, 4319430.043, 98, S01, B07, 1
B07, Trade, 4319442.043, 95, B07, S00, 1
B07, Trade, 4319458.943, 93, B07, S00, 1
B07, Trade, 4319462.243, 94, B07, S03, 1
B07, Trade, 4319467.943, 105, B07, S05, 1
B07, Trade, 4319469.643, 107, B07, S04, 1
B07, Trade, 4319475.493, 100, S03, B07, 1
B07, Trade, 4319480.393, 97, B07, S02, 1
B07, Trade, 4319485.643, 93, B07, S03, 1
B07, Trade, 4319490.843, 89, B07, S02, 1
B07, Trade, 4319497.343, 93, B07, S01, 1
B07, Trade, 4319501.043, 95, B07, S02, 1
B07, Trade, 4319508.443, 95, B07, S03, 1
B07, Trade, 4319511.543, 95, S01, B07, 1
B07, Trade, 4319524.043, 93, B07, S00, 1
B07, Trade, 4319526.493, 91, B07, S00, 1
B07, Trade, 4319536.393, 93, B07, S03, 1
B07, Trade, 4319540.093, 93, S01, B07, 1
B07, Trade, 4319549.243, 93, B07, S03, 1
B07, Trade, 4319558.893, 92, B07, S03, 1
B07, Trade, 4319566.893, 94, B07, S01, 1
B07, Trade, 4319572.343, 92, S01, B07, 1
B07, Trade, 4319578.293, 105, B07, S05, 1
B07, Trade, 4319587.343, 93, B07, S00, 1
B07, Trade, 4319596.443, 94, B07, S03, 1
B07, Trade, 4319609.093, 92, B07, S00, 1
B07, Trade, 4319613.743, 95, B07, S01, 1
B07, Trade, 4319618.643, 104, B07, S04, 1
B07, Trade, 4319621.943, 111, B07, S00, 1
B07, Trade, 4319626.293, 102, B07, S02, 1
B07, Trade, 4319634.343, 98, B07, S04, 1
B07, Trade, 4319636.443, 96, B07, S02, 1
B07, Trade, 4319643.143, 95, B07, S00, 1
B07, Trade, 4319649.493, 97, B07, S01, 1
B07, Trade, 4319652.193, 96, B07, S01, 1
B07, Trade, 4319662.493, 93, B07, S03, 1
B07, Trade, 4319666.643, 93, B07, S00, 1
B07, Trade, 4319678.393, 93, B07, S00, 1
B07, Trade, 4319682.993, 95, S01, B07, 1
B07, Trade, 4319691.943, 92, B07, S02, 1
B07, Trade, 4319696.743, 93, B07, S03, 1
B07, Trade, 4319709.293, 92, B07, S02, 1
B07, Trade, 4319710.993, 95, B07, S00, 1
B07, Trade, 4319721.893, 93, B07, S00, 1
B07, Trade, 4319726.793, 97, B07, S00, 1
B07, Trade, 4319728.693, 97, B07, S01, 1
B07, Trade, 4319736.043, 94, B07, S03, 1
B07, Trade, 4319739.993, 92, B07, S02, 1
B07, Trade, 4319742.993, 92, B07, S00, 1
B07, Trade, 4319750.343, 93, B07, S00, 1
B07, Trade, 4319755.693, 91, B07, S03, 1
B07, Trade, 4319759.793, 92, B07, S02, 1
B07, Trade, 4319772.093, 90, B07, S02, 1
B07, Trade, 4319779.443, 88, B07, S02, 1
B07, Trade, 4319799.093, 97, B07, S01, 1
B07, Trade, 4319806.143, 96, B07, S02, 1
B07, Trade, 4319813.643, 95, B07, S01, 1
B07, Trade, 4319816.993, 89, S03, B07, 1
B07, Trade, 4319819.443, 93, B07, S00, 1
B07, Trade, 4319826.143, 92, B07, S02, 1
B07, Trade, 4319832.593, 100, B07, S03, 1
B07, Trade, 4319835.943, 97, B07, S02, 1
B07, Trade, 4319852.143, 92, B07, S03, 1
B07, Trade, 4319854.343, 92, B07, S02, 1
B07, Trade, 4319862.593, 93, B07, S02, 1
B07, Trade, 4319870.343, 97, B07, S04, 1
B07, Trade, 4319887.043, 96, B07, S02, 1
B07, Trade, 4319917.793, 90, B07, S02, 1
B07, Trade, 4319929.993, 93, S03, B07, 1
B07, Trade, 4319937.293, 90, B07, S03, 1
B07, Trade, 4319942.043, 87, B07, S00, 1
B07, Trade, 4319958.543, 86, B07, S00, 1
B07, Trade, 4319965.943, 86, B07, S02, 1
B07, Trade, 4319971.843, 85, B07, S02, 1
B07, Trade, 4319981.993, 86, B07, S00, 1
B07, Trade, 4319989.943, 92, B07, S00, 1
B07, Trade, 4319996.443, 91, B07, S01, 1
B08, 100
B08, Trade, 4319068.493, 95, S01, B08, 1
B08, Trade, 4319076.843, 95, S01, B08, 1
B08, Trade, 4319089.193, 93, S03, B08, 1
B08, Trade, 4319098.343, 93, S01, B08, 1
B08, Trade, 4319106.793, 104, S05, B08, 1
B08, Trade, 4319130.143, 78, S02, B08, 1
B08, Trade, 4319139.093, 101, B08, S04, 1
B08, Trade, 4319149.143, 95, B08, S03, 1
B08, Trade, 4319152.293, 91, S01, B08, 1
B08, Trade, 4319170.643, 104, S05, B08, 1
B08, Trade, 4319184.143, 92, S01, B08, 1
B08, Trade, 4319188.493, 104, S05, B08, 1
B08, Trade, 4319192.743, 95, B08, S03, 1
B08, Trade, 4319201.043, 95, S01, B08, 1
B08, Trade, 4319206.293, 92, B08, S00, 1
B08, Trade, 4319229.393, 97, S04, B08, 1
B08, Trade, 4319237.693, 94, S01, B08, 1
B08, Trade, 4319244.943, 98, B08, S00, 1
B08, Trade, 4319254.043, 99, S03, B08, 1
B08, Trade, 4319265.543, 95, S01, B08, 1
B08, Trade, 4319269.443, 99, S03, B08, 1
B08, Trade, 4319279.343, 94, S01, B08, 1
B08, Trade, 4319312.193, 91, S01, B08, 1
B08, Trade, 4319326.143, 98, S04, B08, 1
B08, Trade, 4319332.843, 104, S05, B08, 1
B08, Trade, 4319342.293, 90, S01, B08, 1
B08, Trade, 4319361.693, 96, S04, B08, 1
B08, Trade, 4319376.193, 95, S02, B08, 1
B08, Trade, 4319380.243, 92, S01, B08, 1
B08, Trade, 4319389.093, 92, S01, B08, 1
B08, Trade, 4319391.843, 103, S04, B08, 1
B08, Trade, 4319402.343, 93, S01, B08, 1
B08, Trade, 4319407.793, 93, S01, B08, 1
B08, Trade, 4319415.043, 109, B08, S01, 1
B08, Trade, 4319421.943, 104, S05, B08, 1
B08, Trade, 4319428.343, 104, S05, B08, 1
B08, Trade, 4319442.543, 98, S01, B08, 1
B08, Trade, 4319444.693, 98, S01, B08, 1
B08, Trade, 4319445.443, 104, S05, B08, 1
B08, Trade, 4319454.893, 98, S01, B08, 1
B08, Trade, 4319471.943, 99, B08, S02, 1
B08, Trade, 4319493.143, 93, S01, B08, 1
B08, Trade, 4319496.493, 93, S01, B08, 1
B08, Trade, 4319507.043, 96, S04, B08, 1
B08, Trade, 4319522.193, 95, S01, B08, 1
B08, Trade, 4319524.943, 95, S04, B08, 1
B08, Trade, 4319532.793, 93, S01, B08, 1
B08, Trade, 4319535.843, 93, S01, B08, 1
B08, Trade, 4319542.393, 93, S01, B08, 1
B08, Trade, 4319556.143, 93, S01, B08, 1
B08, Trade, 4319561.343, 95, S04, B08, 1
B08, Trade, 4319564.993, 91, S01, B08, 1
B08, Trade, 4319581.593, 83, B08, S02, 1
B08, Trade, 4319591.993, 97, B08, S01, 1
B08, Trade, 4319606.093, 89, S01, B08, 1
B08, Trade, 4319611.693, 99, S04, B08, 1
B08, Trade, 4319616.193, 104, S05, B08, 1
B08, Trade, 4319628.393, 104, B08, S04, 1
B08, Trade, 4319640.993, 100, S02, B08, 1
B08, Trade, 4319643.093, 102, S04, B08, 1
B08, Trade, 4319647.093, 104, S05, B08, 1
B08, Trade, 4319653.793, 99, S03, B08, 1
B08, Trade, 4319660.143, 104, S05, B08, 1
B08, Trade, 4319665.093, 96, S01, B08, 1
B08, Trade, 4319675.793, 95, S01, B08, 1
B08, Trade, 4319684.393, 104, S05, B08, 1
B08, Trade, 4319693.443, 96, S01, B08, 1
B08, Trade, 4319701.643, 94, B08, S00, 1
B08, Trade, 4319705.543, 96, S01, B08, 1
B08, Trade, 4319709.143, 95, S01, B08, 1
B08, Trade, 4319716.643, 95, S01, B08, 1
B08, Trade, 4319724.293, 95, S01, B08, 1
B08, Trade, 4319726.143, 101, B08, S03, 1
B08, Trade, 4319728.343, 104, S05, B08, 1
B08, Trade, 4319736.943, 97, S01, B08, 1
B08, Trade, 4319744.893, 96, S01, B08, 1
B08, Trade, 4319750.293, 96, S01, B08, 1
B08, Trade, 4319757.293, 93, S01, B08, 1
B08, Trade, 4319791.593, 104, S05, B08, 1
B08, Trade, 4319796.343, 103, S03, B08, 1
B08, Trade, 4319814.543, 103, S04, B08, 1
B08, Trade, 4319830.693, 104, S05, B08, 1
B08, Trade, 4319837.793, 93, B08, S00, 1
B08, Trade, 4319854.143, 95, S01, B08, 1
B08, Trade, 4319859.743, 104, S05, B08, 1
B08, Trade, 4319866.693, 95, S01, B08, 1
B08, Trade, 4319871.493, 94, B08, S00, 1
B08, Trade, 4319880.743, 90, B08, S00, 1
B08, Trade, 4319889.193, 100, B08, S04, 1
B08, Trade, 4319891.143, 93, B08, S03, 1
B08, Trade, 4319919.693, 96, B08, S01, 1
B08, Trade, 4319921.893, 104, S05, B08, 1
B08, Trade, 4319925.093, 94, S01, B08, 1
B08, Trade, 4319942.193, 90, S01, B08, 1
B08, Trade, 4319944.443, 90, S01, B08, 1
B08, Trade, 4319955.493, 88, S01, B08, 1
B08, Trade, 4319961.093, 94, S02, B08, 1
B08, Trade, 4319974.143, 93, S03, B08, 1
B08, Trade, 4319978.843, 87, S01, B08, 1
B08, Trade, 4319987.493, 87, S01, B08, 1
B09, 100
B09, Trade, 4319233.443, 94, B09, S01, 1
B09, Trade, 4319246.493, 97, B09, S01, 1
B09, Trade, 4319252.743, 94, B09, S00, 1
B09, Trade, 4319267.643, 91, B09, S02, 1
B09, Trade, 4319276.793, 91, B09, S00, 1
B09, Trade, 4319284.243, 88, B09, S02, 1
B09, Trade, 4319301.743, 92, B09, S01, 1
B09, Trade, 4319305.843, 89, B09, S02, 1
B09, Trade, 4319309.593, 90, B09, S00, 1
B09, Trade, 4319317.993, 88, B09, S03, 1
B09, Trade, 4319320.793, 90, S01, B09, 1
B09, Trade, 4319325.793, 94, B09, S01, 1
B09, Trade, 4319329.143, 92, B09, S02, 1
B09, Trade, 4319342.343, 86, B09, S03, 1
B09, Trade, 4319349.793, 86, B09, S00, 1
B09, Trade, 4319360.593, 90, B09, S03, 1
B09, Trade, 4319369.393, 93, B09, S03, 1
B09, Trade, 4319379.893, 91, B09, S03, 1
B09, Trade, 4319386.893, 89, B09, S03, 1
B09, Trade, 4319397.043, 91, B09, S02, 1
B09, Trade, 4319400.793, 89, B09, S00, 1
B09, Trade, 4319406.193, 89, B09, S00, 1
B09, Trade, 4319412.493, 94, B09, S00, 1
B09, Trade, 4319419.993, 94, B09, S02, 1
B09, Trade, 4319425.593, 95, B09, S00, 1
B09, Trade, 4319433.193, 97, B09, S00, 1
B09, Trade, 4319438.493, 96, B09, S00, 1
B09, Trade, 4319454.093, 93, B09, S02, 1
B09, Trade, 4319460.843, 95, B09, S02, 1
B09, Trade, 4319466.493, 93, B09, S02, 1
B09, Trade, 4319468.443, 105, B09, S00, 1
B09, Trade, 4319475.443, 99, B09, S04, 1
B09, Trade, 4319481.193, 96, B09, S00, 1
B09, Trade, 4319487.193, 89, B09, S02, 1
B09, Trade, 4319493.943, 88, B09, S00, 1
B09, Trade, 4319501.443, 93, B09, S03, 1
B09, Trade, 4319507.943, 96, B09, S00, 1
B09, Trade, 4319517.943, 93, B09, S00, 1
B09, Trade, 4319531.943, 89, B09, S03, 1
B09, Trade, 4319538.943, 93, B09, S03, 1
B09, Trade, 4319544.843, 90, B09, S02, 1
B09, Trade, 4319551.243, 92, B09, S00, 1
B09, Trade, 4319561.243, 80, S02, B09, 1
B09, Trade, 4319570.743, 99, B09, S00, 1
B09, Trade, 4319576.843, 94, B09, S03, 1
B09, Trade, 4319581.043, 94, S01, B09, 1
B09, Trade, 4319587.493, 93, B09, S02, 1
B09, Trade, 4319592.743, 95, S04, B09, 1
B09, Trade, 4319599.043, 93, B09, S02, 1
B09, Trade, 4319600.943, 81, S02, B09, 1
B09, Trade, 4319610.293, 96, B09, S03, 1
B09, Trade, 4319613.293, 96, B09, S01, 1
B09, Trade, 4319617.993, 92, B09, S02, 1
B09, Trade, 4319621.993, 109, B09, S03, 1
B09, Trade, 4319625.243, 105, B09, S03, 1
B09, Trade, 4319635.593, 98, B09, S02, 1
B09, Trade, 4319645.943, 93, B09, S00, 1
B09, Trade, 4319654.643, 96, B09, S04, 1
B09, Trade, 4319657.043, 94, B09, S00, 1
B09, Trade, 4319665.393, 92, B09, S03, 1
B09, Trade, 4319671.143, 95, B09, S01, 1
B09, Trade, 4319680.443, 93, B09, S03, 1
B09, Trade, 4319682.943, 94, B09, S00, 1
B09, Trade, 4319688.193, 94, B09, S02, 1
B09, Trade, 4319697.993, 89, B09, S02, 1
B09, Trade, 4319701.693, 94, B09, S02, 1
B09, Trade, 4319706.543, 92, B09, S03, 1
B09, Trade, 4319712.443, 94, B09, S02, 1
B09, Trade, 4319728.943, 96, B09, S03, 1
B09, Trade, 4319735.693, 94, B09, S00, 1
B09, Trade, 4319761.743, 92, B09, S03, 1
B09, Trade, 4319775.493, 88, B09, S03, 1
B09, Trade, 4319777.993, 87, B09, S00, 1
B09, Trade, 4319785.943, 86, B09, S02, 1
B09, Trade, 4319793.143, 92, B09, S00, 1
B09, Trade, 4319804.643, 95, B09, S00, 1
B09, Trade, 4319811.293, 96, B09, S01, 1
B09, Trade, 4319815.843, 92, S03, B09, 1
B09, Trade, 4319820.643, 93, B09, S03, 1
B09, Trade, 4319822.743, 91, B09, S03, 1
B09, Trade, 4319829.643, 93, B09, S01, 1
B09, Trade, 4319836.993, 95, S04, B09, 1
B09, Trade, 4319840.643, 92, B09, S00, 1
B09, Trade, 4319850.243, 93, B09, S02, 1
B09, Trade, 4319864.543, 92, B09, S00, 1
B09, Trade, 4319871.443, 95, B09, S01, 1
B09, Trade, 4319872.993, 95, B09, S02, 1
B09, Trade, 4319879.143, 93, B09, S02, 1
B09, Trade, 4319886.043, 96, B09, S01, 1
B09, Trade, 4319887.943, 96, B09, S04, 1
B09, Trade, 4319895.393, 90, B09, S00, 1
B09, Trade, 4319901.343, 90, B09, S00, 1
B09, Trade, 4319915.093, 89, B09, S00, 1
B09, Trade, 4319920.043, 92, B09, S00, 1
B09, Trade, 4319932.343, 92, B09, S02, 1
B09, Trade, 4319945.443, 86, B09, S00, 1
B09, Trade, 4319954.343, 86, B09, S00, 1
B09, Trade, 4319980.993, 86, B09, S02, 1
B09, Trade, 4319989.143, 93, B09, S02, 1
B09, Trade, 4319992.243, 92, B09, S03, 1
S00, 100
S00, Trade, 4319481.193, 96, B09, S00, 1
S00, Trade, 4319485.693, 85, B03, S00, 1
S00, Trade, 4319493.943, 88, B09, S00, 1
S00, Trade, 4319502.843, 93, B05, S00, 1
S00, Trade, 4319503.843, 93, B06, S00, 1
S00, Trade, 4319507.943, 96, B09, S00, 1
S00, Trade, 4319514.143, 94, B04, S00, 1
S00, Trade, 4319517.943, 93, B09, S00, 1
S00, Trade, 4319524.043, 93, B07, S00, 1
S00, Trade, 4319526.493, 91, B07, S00, 1
S00, Trade, 4319533.293, 89, B05, S00, 1
S00, Trade, 4319540.993, 92, B05, S00, 1
S00, Trade, 4319546.043, 90, B06, S00, 1
S00, Trade, 4319551.243, 92, B09, S00, 1
S00, Trade, 4319556.893, 92, B06, S00, 1
S00, Trade, 4319559.843, 91, B05, S00, 1
S00, Trade, 4319563.393, 88, B06, S00, 1
S00, Trade, 4319570.743, 99, B09, S00, 1
S00, Trade, 4319575.193, 95, B05, S00, 1
S00, Trade, 4319579.443, 99, B05, S00, 1
S00, Trade, 4319587.343, 93, B07, S00, 1
S00, Trade, 4319590.793, 93, B06, S00, 1
S00, Trade, 4319592.893, 85, B04, S00, 1
S00, Trade, 4319600.793, 73, B04, S00, 1
S00, Trade, 4319606.593, 87, S00, B05, 1
S00, Trade, 4319609.093, 92, B07, S00, 1
S00, Trade, 4319615.393, 94, B05, S00, 1
S00, Trade, 4319621.943, 111, B07, S00, 1
S00, Trade, 4319626.993, 74, B03, S00, 1
S00, Trade, 4319632.643, 99, B06, S00, 1
S00, Trade, 4319636.043, 97, B05, S00, 1
S00, Trade, 4319643.143, 95, B07, S00, 1
S00, Trade, 4319645.943, 93, B09, S00, 1
S00, Trade, 4319650.743, 96, B06, S00, 1
S00, Trade, 4319657.043, 94, B09, S00, 1
S00, Trade, 4319664.493, 93, B05, S00, 1
S00, Trade, 4319666.643, 93, B07, S00, 1
S00, Trade, 4319674.543, 95, B06, S00, 1
S00, Trade, 4319678.393, 93, B07, S00, 1
S00, Trade, 4319682.943, 94, B09, S00, 1
S00, Trade, 4319689.093, 93, B05, S00, 1
S00, Trade, 4319694.643, 70, B04, S00, 1
S00, Trade, 4319701.643, 94, B08, S00, 1
S00, Trade, 4319702.393, 93, B06, S00, 1
S00, Trade, 4319705.793, 92, B05, S00, 1
S00, Trade, 4319710.993, 95, B07, S00, 1
S00, Trade, 4319718.743, 92, B06, S00, 1
S00, Trade, 4319721.893, 93, B07, S00, 1
S00, Trade, 4319726.793, 97, B07, S00, 1
S00, Trade, 4319735.693, 94, B09, S00, 1
S00, Trade, 4319736.543, 67, B02, S00, 1
S00, Trade, 4319742.993, 92, B07, S00, 1
S00, Trade, 4319750.343, 93, B07, S00, 1
S00, Trade, 4319758.543, 91, B05, S00, 1
S00, Trade, 4319762.993, 91, B06, S00, 1
S00, Trade, 4319768.743, 90, B06, S00, 1
S00, Trade, 4319773.143, 89, B06, S00, 1
S00, Trade, 4319777.993, 87, B09, S00, 1
S00, Trade, 4319783.043, 87, B06, S00, 1
S00, Trade, 4319789.293, 86, B06, S00, 1
S00, Trade, 4319793.143, 92, B09, S00, 1
S00, Trade, 4319800.293, 96, B05, S00, 1
S00, Trade, 4319804.643, 95, B09, S00, 1
S00, Trade, 4319811.393, 95, B05, S00, 1
S00, Trade, 4319815.393, 94, B06, S00, 1
S00, Trade, 4319819.443, 93, B07, S00, 1
S00, Trade, 4319827.343, 91, B06, S00, 1
S00, Trade, 4319831.143, 94, B05, S00, 1
S00, Trade, 4319837.793, 93, B08, S00, 1
S00, Trade, 4319840.643, 92, B09, S00, 1
S00, Trade, 4319846.143, 94, B05, S00, 1
S00, Trade, 4319848.893, 93, B05, S00, 1
S00, Trade, 4319859.343, 94, B04, S00, 1
S00, Trade, 4319860.093, 93, B05, S00, 1
S00, Trade, 4319864.543, 92, B09, S00, 1
S00, Trade, 4319871.493, 94, B08, S00, 1
S00, Trade, 4319875.743, 84, B03, S00, 1
S00, Trade, 4319880.743, 90, B08, S00, 1
S00, Trade, 4319888.293, 95, B05, S00, 1
S00, Trade, 4319893.693, 84, B03, S00, 1
S00, Trade, 4319895.393, 90, B09, S00, 1
S00, Trade, 4319901.343, 90, B09, S00, 1
S00, Trade, 4319909.743, 90, B06, S00, 1
S00, Trade, 4319915.093, 89, B09, S00, 1
S00, Trade, 4319920.043, 92, B09, S00, 1
S00, Trade, 4319930.193, 91, B05, S00, 1
S00, Trade, 4319932.743, 92, B06, S00, 1
S00, Trade, 4319937.943, 69, B02, S00, 1
S00, Trade, 4319942.043, 87, B07, S00, 1
S00, Trade, 4319945.443, 86, B09, S00, 1
S00, Trade, 4319954.343, 86, B09, S00, 1
S00, Trade, 4319958.543, 86, B07, S00, 1
S00, Trade, 4319959.743, 85, B06, S00, 1
S00, Trade, 4319969.493, 86, B05, S00, 1
S00, Trade, 4319973.193, 85, B06, S00, 1
S00, Trade, 4319976.293, 84, B05, S00, 1
S00, Trade, 4319981.993, 86, B07, S00, 1
S00, Trade, 4319989.943, 92, B07, S00, 1
S00, Trade, 4319992.743, 76, B02, S00, 1
S00, Trade, 4319996.593, 90, B06, S00, 1
S01, 100
S01, Trade, 4319301.743, 92, B09, S01, 1
S01, Trade, 4319304.043, 91, S01, B05, 1
S01, Trade, 4319312.193, 91, S01, B08, 1
S01, Trade, 4319316.693, 89, B07, S01, 1
S01, Trade, 4319320.793, 90, S01, B09, 1
S01, Trade, 4319325.793, 94, B09, S01, 1
S01, Trade, 4319328.943, 93, B07, S01, 1
S01, Trade, 4319336.893, 91, S01, B04, 1
S01, Trade, 4319342.293, 90, S01, B08, 1
S01, Trade, 4319351.893, 89, S01, B04, 1
S01, Trade, 4319358.393, 91, B05, S01, 1
S01, Trade, 4319363.093, 93, B07, S01, 1
S01, Trade, 4319369.493, 93, B07, S01, 1
S01, Trade, 4319380.243, 92, S01, B08, 1
S01, Trade, 4319389.093, 92, S01, B08, 1
S01, Trade, 4319392.493, 95, B04, S01, 1
S01, Trade, 4319402.343, 93, S01, B08, 1
S01, Trade, 4319407.793, 93, S01, B08, 1
S01, Trade, 4319415.043, 109, B08, S01, 1
S01, Trade, 4319417.843, 98, B06, S01, 1
S01, Trade, 4319430.043, 98, S01, B07, 1
S01, Trade, 4319442.543, 98, S01, B08, 1
S01, Trade, 4319444.693, 98, S01, B08, 1
S01, Trade, 4319454.893, 98, S01, B08, 1
S01, Trade, 4319471.693, 103, B05, S01, 1
S01, Trade, 4319493.143, 93, S01, B08, 1
S01, Trade, 4319496.493, 93, S01, B08, 1
S01, Trade, 4319497.343, 93, B07, S01, 1
S01, Trade, 4319511.543, 95, S01, B07, 1
S01, Trade, 4319522.193, 95, S01, B08, 1
S01, Trade, 4319532.793, 93, S01, B08, 1
S01, Trade, 4319535.843, 93, S01, B08, 1
S01, Trade, 4319540.093, 93, S01, B07, 1
S01, Trade, 4319542.393, 93, S01, B08, 1
S01, Trade, 4319556.143, 93, S01, B08, 1
S01, Trade, 4319564.993, 91, S01, B08, 1
S01, Trade, 4319566.893, 94, B07, S01, 1
S01, Trade, 4319572.343, 92, S01, B07, 1
S01, Trade, 4319574.593, 95, B06, S01, 1
S01, Trade, 4319581.043, 94, S01, B09, 1
S01, Trade, 4319585.443, 94, S01, B05, 1
S01, Trade, 4319591.993, 97, B08, S01, 1
S01, Trade, 4319594.643, 95, B05, S01, 1
S01, Trade, 4319606.093, 89, S01, B08, 1
S01, Trade, 4319613.293, 96, B09, S01, 1
S01, Trade, 4319613.743, 95, B07, S01, 1
S01, Trade, 4319622.593, 101, B05, S01, 1
S01, Trade, 4319626.393, 102, B05, S01, 1
S01, Trade, 4319646.693, 94, S01, B06, 1
S01, Trade, 4319649.493, 97, B07, S01, 1
S01, Trade, 4319652.193, 96, B07, S01, 1
S01, Trade, 4319665.093, 96, S01, B08, 1
S01, Trade, 4319668.793, 95, S01, B04, 1
S01, Trade, 4319671.143, 95, B09, S01, 1
S01, Trade, 4319675.793, 95, S01, B08, 1
S01, Trade, 4319682.993, 95, S01, B07, 1
S01, Trade, 4319693.443, 96, S01, B08, 1
S01, Trade, 4319705.543, 96, S01, B08, 1
S01, Trade, 4319709.143, 95, S01, B08, 1
S01, Trade, 4319716.643, 95, S01, B08, 1
S01, Trade, 4319724.293, 95, S01, B08, 1
S01, Trade, 4319728.693, 97, B07, S01, 1
S01, Trade, 4319736.943, 97, S01, B08, 1
S01, Trade, 4319744.893, 96, S01, B08, 1
S01, Trade, 4319750.293, 96, S01, B08, 1
S01, Trade, 4319757.293, 93, S01, B08, 1
S01, Trade, 4319776.493, 91, S01, B04, 1
S01, Trade, 4319790.343, 89, S01, B04, 1
S01, Trade, 4319797.393, 95, B06, S01, 1
S01, Trade, 4319799.093, 97, B07, S01, 1
