B00, 0
B01, 0
B02, 100
B02, Trade, 4291659.543, 76, B02, S01, 1
B07, Trade, 4319476.093, 94, B07, S01, 1
B07, Trade, 4319484.843, 99, B07, S01, 1
B07, Trade, 4319491.293, 97, B07, S03, 1
B07, Trade, 4319506.343, 91, B07, S02, 1
B07, Trade, 4319507.943, 86, S03, B07, 1
B07, Trade, 4319534.643, 93, B07, S03, 1
B07, Trade, 4319543.593, 98, B07, S01, 1
B07, Trade, 4319549.693, 97, B07, S03, 1
B07, Trade, 4319562.993, 86, S03, B07, 1
B07, Trade, 4319572.243, 84, S02, B07, 1
B07, Trade, 4319582.543, 91, B07, S01, 1
B07, Trade, 4319587.843, 100, B07, S01, 1
B07, Trade, 4319592.843, 99, B07, S01, 1
B07, Trade, 4319597.843, 95, B07, S03, 1
B07, Trade, 4319607.093, 97, B07, S01, 1
B07, Trade, 4319612.343, 99, B07, S01, 1
B07, Trade, 4319619.843, 86, S03, B07, 1
B07, Trade, 4319628.593, 97, B07, S03, 1
B07, Trade, 4319636.143, 95, B07, S03, 1
B07, Trade, 4319642.743, 94, B07, S01, 1
B07, Trade, 4319648.693, 90, B07, S03, 1
B07, Trade, 4319657.193, 87, B07, S03, 1
B07, Trade, 4319664.343, 92, B07, S03, 1
B07, Trade, 4319677.443, 98, B07, S02, 1
B07, Trade, 4319688.893, 97, B07, S01, 1
B07, Trade, 4319698.243, 95, B07, S03, 1
B07, Trade, 4319706.893, 94, S02, B07, 1
B07, Trade, 4319716.493, 87, B07, S01, 1
B07, Trade, 4319718.693, 88, B07, S03, 1
B07, Trade, 4319730.093, 91, B07, S03, 1
B07, Trade, 4319732.093, 92, B07, S02, 1
B07, Trade, 4319736.893, 78, S01, B07, 1
B07, Trade, 4319751.993, 89, S03, B07, 1
B07, Trade, 4319760.693, 91, B07, S02, 1
B07, Trade, 4319772.993, 94, S03, B07, 1
B07, Trade, 4319787.143, 95, B07, S01, 1
B07, Trade, 4319792.393, 98, B07, S02, 1
B07, Trade, 4319799.243, 94, B07, S01, 1
B07, Trade, 4319805.293, 91, B07, S02, 1
B07, Trade, 4319812.393, 93, B07, S02, 1
B07, Trade, 4319821.093, 92, B07, S03, 1
B07, Trade, 4319824.043, 91, B07, S03, 1
B07, Trade, 4319833.093, 88, S02, B07, 1
B07, Trade, 4319842.493, 85, B07, S01, 1
B07, Trade, 4319852.693, 96, B07, S01, 1
B07, Trade, 4319856.193, 97, B07, S02, 1
B07, Trade, 4319865.543, 95, B07, S00, 1
B07, Trade, 4319869.143, 96, B07, S02, 1
B07, Trade, 4319871.843, 95, B07, S01, 1
B07, Trade, 4319880.543, 91, B07, S01, 1
B07, Trade, 4319888.743, 92, B07, S02, 1
B07, Trade, 4319891.493, 94, B07, S01, 1
B07, Trade, 4319896.443, 93, B07, S01, 1
B07, Trade, 4319901.393, 87, S03, B07, 1
B07, Trade, 4319914.493, 95, B07, S03, 1
B07, Trade, 4319917.693, 93, B07, S03, 1
B07, Trade, 4319930.643, 94, B07, S02, 1
B07, Trade, 4319936.293, 93, B07, S01, 1
B07, Trade, 4319942.543, 96, B07, S00, 1
B07, Trade, 4319955.743, 96, B07, S03, 1
B07, Trade, 4319962.743, 101, B07, S01, 1
B07, Trade, 4319968.443, 100, B07, S03, 1
B07, Trade, 4319974.593, 101, B07, S01, 1
B07, Trade, 4319978.943, 101, B07, S01, 1
B07, Trade, 4319985.593, 100, B07, S03, 1
B07, Trade, 4319992.893, 96, B07, S01, 1
B08, 100
B08, Trade, 4319241.993, 92, S00, B08, 1
B08, Trade, 4319250.143, 95, B08, S03, 1
B08, Trade, 4319258.343, 97, B08, S03, 1
B08, Trade, 4319265.993, 97, B08, S01, 1
B08, Trade, 4319272.243, 97, B08, S03, 1
B08, Trade, 4319276.893, 95, B08, S02, 1
B08, Trade, 4319286.043, 93, B08, S02, 1
B08, Trade, 4319299.393, 102, B08, S03, 1
B08, Trade, 4319309.443, 98, B08, S03, 1
B08, Trade, 4319327.343, 95, B08, S01, 1
B08, Trade, 4319329.043, 87, S03, B08, 1
B08, Trade, 4319349.043, 91, B08, S03, 1
B08, Trade, 4319353.693, 90, B08, S02, 1
B08, Trade, 4319366.393, 92, B08, S01, 1
B08, Trade, 4319376.543, 93, B08, S01, 1
B08, Trade, 4319383.793, 92, B08, S01, 1
B08, Trade, 4319390.243, 95, B08, S03, 1
B08, Trade, 4319396.743, 94, B08, S01, 1
B08, Trade, 4319401.343, 98, S00, B08, 1
B08, Trade, 4319407.393, 96, B08, S02, 1
B08, Trade, 4319413.293, 95, B08, S03, 1
B08, Trade, 4319420.193, 93, B08, S03, 1
B08, Trade, 4319422.993, 93, B08, S01, 1
B08, Trade, 4319429.843, 86, S02, B08, 1
B08, Trade, 4319438.793, 92, B08, S02, 1
B08, Trade, 4319446.693, 91, B08, S03, 1
B08, Trade, 4319454.693, 94, B08, S01, 1
B08, Trade, 4319458.393, 97, B08, S02, 1
B08, Trade, 4319470.993, 94, B08, S02, 1
B08, Trade, 4319475.143, 94, B08, S02, 1
B08, Trade, 4319485.143, 98, B08, S03, 1
B08, Trade, 4319487.693, 97, B08, S01, 1
B08, Trade, 4319495.093, 96, B08, S03, 1
B08, Trade, 4319504.943, 91, B08, S03, 1
B08, Trade, 4319510.893, 94, B08, S01, 1
B08, Trade, 4319518.943, 94, B08, S01, 1
B08, Trade, 4319522.843, 95, B08, S01, 1
B08, Trade, 4319526.993, 94, B08, S03, 1
B08, Trade, 4319531.443, 93, B08, S01, 1
B08, Trade, 4319538.343, 93, B08, S02, 1
B08, Trade, 4319551.743, 97, B08, S03, 1
B08, Trade, 4319555.143, 96, B08, S02, 1
B08, Trade, 4319560.643, 95, B08, S01, 1
B08, Trade, 4319565.743, 95, B08, S00, 1
B08, Trade, 4319572.843, 90, B08, S01, 1
B08, Trade, 4319577.693, 89, B08, S03, 1
B08, Trade, 4319582.443, 92, B08, S00, 1
B08, Trade, 4319585.743, 101, B08, S03, 1
B08, Trade, 4319591.493, 100, B08, S03, 1
B08, Trade, 4319596.643, 96, B08, S01, 1
B08, Trade, 4319599.093, 86, S03, B08, 1
B08, Trade, 4319613.243, 98, B08, S03, 1
B08, Trade, 4319617.493, 78, S02, B08, 1
B08, Trade, 4319624.193, 90, B08, S03, 1
B08, Trade, 4319629.393, 96, B08, S01, 1
B08, Trade, 4319638.243, 94, B08, S02, 1
B08, Trade, 4319644.843, 93, B08, S03, 1
B08, Trade, 4319652.743, 87, B08, S01, 1
B08, Trade, 4319658.893, 87, S00, B08, 1
B08, Trade, 4319664.193, 93, B08, S01, 1
B08, Trade, 4319669.643, 94, B08, S03, 1
B08, Trade, 4319676.243, 99, B08, S01, 1
B08, Trade, 4319678.743, 103, B08, S00, 1
B08, Trade, 4319685.743, 89, S02, B08, 1
B08, Trade, 4319689.693, 98, B08, S03, 1
B08, Trade, 4319693.493, 97, B08, S03, 1
B08, Trade, 4319706.143, 94, B08, S03, 1
B08, Trade, 4319708.643, 93, B08, S03, 1
B08, Trade, 4319733.143, 96, B08, S03, 1
B08, Trade, 4319736.443, 96, S02, B08, 1
B08, Trade, 4319740.593, 87, S03, B08, 1
B08, Trade, 4319755.593, 89, S03, B08, 1
B08, Trade, 4319757.743, 92, B08, S01, 1
B08, Trade, 4319775.243, 94, B08, S01, 1
B08, Trade, 4319779.443, 94, B08, S02, 1
B08, Trade, 4319786.493, 96, B08, S03, 1
B08, Trade, 4319810.293, 94, B08, S01, 1
B08, Trade, 4319820.293, 92, B08, S01, 1
B08, Trade, 4319822.443, 91, B08, S01, 1
B08, Trade, 4319835.293, 87, B08, S02, 1
B08, Trade, 4319848.193, 90, B08, S03, 1
B08, Trade, 4319860.593, 90, S00, B08, 1
B08, Trade, 4319870.243, 96, B08, S03, 1
B08, Trade, 4319873.293, 94, B08, S02, 1
B08, Trade, 4319875.493, 88, S03, B08, 1
B08, Trade, 4319883.893, 93, B08, S03, 1
B08, Trade, 4319888.093, 93, B08, S01, 1
B08, Trade, 4319891.793, 94, B08, S03, 1
B08, Trade, 4319905.493, 90, B08, S01, 1
B08, Trade, 4319907.893, 95, B08, S02, 1
B08, Trade, 4319914.043, 97, B08, S01, 1
B08, Trade, 4319919.493, 93, B08, S02, 1
B08, Trade, 4319934.193, 94, B08, S01, 1
B08, Trade, 4319940.593, 94, S03, B08, 1
B08, Trade, 4319946.693, 95, B08, S03, 1
B08, Trade, 4319957.793, 97, B08, S01, 1
B08, Trade, 4319972.443, 102, B08, S02, 1
B08, Trade, 4319980.343, 100, B08, S02, 1
B08, Trade, 4319986.993, 94, B08, S03, 1
B08, Trade, 4319992.493, 97, B08, S03, 1
B09, 100
B09, Trade, 4319477.693, 99, S00, B09, 1
B09, Trade, 4319481.593, 122, S07, B09, 1
B09, Trade, 4319487.893, 103, S00, B09, 1
B09, Trade, 4319495.943, 100, S00, B09, 1
B09, Trade, 4319501.093, 95, S00, B09, 1
B09, Trade, 4319504.443, 115, S06, B09, 1
B09, Trade, 4319508.993, 95, S04, B09, 1
B09, Trade, 4319515.693, 96, S04, B09, 1
B09, Trade, 4319518.593, 95, S00, B09, 1
B09, Trade, 4319523.943, 104, S05, B09, 1
B09, Trade, 4319528.493, 115, S06, B09, 1
B09, Trade, 4319534.843, 97, S00, B09, 1
B09, Trade, 4319539.043, 97, S00, B09, 1
B09, Trade, 4319542.143, 99, S00, B09, 1
B09, Trade, 4319551.943, 100, S04, B09, 1
B09, Trade, 4319553.443, 104, S05, B09, 1
B09, Trade, 4319562.243, 95, S04, B09, 1
B09, Trade, 4319565.993, 112, S05, B09, 1
B09, Trade, 4319570.743, 93, S00, B09, 1
B09, Trade, 4319576.443, 95, S04, B09, 1
B09, Trade, 4319581.993, 96, S04, B09, 1
B09, Trade, 4319587.693, 113, S06, B09, 1
B09, Trade, 4319591.143, 101, S00, B09, 1
B09, Trade, 4319597.293, 99, S00, B09, 1
B09, Trade, 4319601.343, 98, S04, B09, 1
B09, Trade, 4319605.643, 104, S05, B09, 1
B09, Trade, 4319610.943, 102, S04, B09, 1
B09, Trade, 4319616.993, 112, S05, B09, 1
B09, Trade, 4319620.693, 95, S00, B09, 1
B09, Trade, 4319627.343, 99, S00, B09, 1
B09, Trade, 4319631.843, 87, S03, B09, 1
B09, Trade, 4319634.043, 122, S07, B09, 1
B09, Trade, 4319638.993, 101, S00, B09, 1
B09, Trade, 4319649.793, 93, S00, B09, 1
B09, Trade, 4319655.893, 78, S02, B09, 1
B09, Trade, 4319661.943, 96, S04, B09, 1
B09, Trade, 4319674.093, 113, S06, B09, 1
B09, Trade, 4319674.693, 120, S05, B09, 1
B09, Trade, 4319681.543, 96, S04, B09, 1
B09, Trade, 4319687.643, 122, S07, B09, 1
B09, Trade, 4319695.243, 101, S04, B09, 1
B09, Trade, 4319701.193, 101, S00, B09, 1
B09, Trade, 4319701.693, 101, S04, B09, 1
B09, Trade, 4319708.343, 94, S00, B09, 1
B09, Trade, 4319713.093, 94, S00, B09, 1
B09, Trade, 4319715.843, 104, S05, B09, 1
B09, Trade, 4319724.293, 96, S00, B09, 1
B09, Trade, 4319725.793, 97, S04, B09, 1
B09, Trade, 4319734.143, 104, S05, B09, 1
B09, Trade, 4319739.243, 102, S04, B09, 1
B09, Trade, 4319742.793, 104, S05, B09, 1
B09, Trade, 4319746.143, 96, S04, B09, 1
B09, Trade, 4319754.543, 122, S07, B09, 1
B09, Trade, 4319759.443, 96, S04, B09, 1
B09, Trade, 4319765.793, 99, S04, B09, 1
B09, Trade, 4319766.543, 106, S05, B09, 1
B09, Trade, 4319775.843, 98, S00, B09, 1
B09, Trade, 4319778.393, 98, S04, B09, 1
B09, Trade, 4319782.993, 122, S07, B09, 1
B09, Trade, 4319787.543, 105, S00, B09, 1
B09, Trade, 4319793.593, 103, S00, B09, 1
B09, Trade, 4319798.293, 95, S04, B09, 1
B09, Trade, 4319805.743, 104, S05, B09, 1
B09, Trade, 4319808.293, 96, S04, B09, 1
B09, Trade, 4319816.443, 97, S04, B09, 1
B09, Trade, 4319822.543, 95, S00, B09, 1
B09, Trade, 4319824.893, 95, S00, B09, 1
B09, Trade, 4319831.843, 104, S05, B09, 1
B09, Trade, 4319837.493, 90, S00, B09, 1
B09, Trade, 4319839.193, 88, S00, B09, 1
B09, Trade, 4319846.243, 99, S04, B09, 1
B09, Trade, 4319853.043, 111, S05, B09, 1
B09, Trade, 4319855.643, 99, S00, B09, 1
B09, Trade, 4319864.643, 98, S04, B09, 1
B09, Trade, 4319868.393, 98, S04, B09, 1
B09, Trade, 4319870.743, 104, S05, B09, 1
B09, Trade, 4319877.693, 96, S04, B09, 1
B09, Trade, 4319881.943, 113, S06, B09, 1
B09, Trade, 4319887.093, 97, S00, B09, 1
B09, Trade, 4319894.093, 98, S04, B09, 1
B09, Trade, 4319898.493, 89, S00, B09, 1
B09, Trade, 4319901.443, 104, S05, B09, 1
B09, Trade, 4319904.993, 101, S04, B09, 1
B09, Trade, 4319911.093, 102, S04, B09, 1
B09, Trade, 4319918.343, 99, S00, B09, 1
B09, Trade, 4319921.343, 99, S04, B09, 1
B09, Trade, 4319926.393, 98, S03, B09, 1
B09, Trade, 4319932.093, 98, S00, B09, 1
B09, Trade, 4319940.293, 104, S05, B09, 1
B09, Trade, 4319944.343, 104, S05, B09, 1
B09, Trade, 4319944.993, 113, S06, B09, 1
B09, Trade, 4319951.693, 101, S00, B09, 1
B09, Trade, 4319956.993, 102, S00, B09, 1
B09, Trade, 4319965.843, 103, S04, B09, 1
B09, Trade, 4319969.893, 104, S04, B09, 1
B09, Trade, 4319976.143, 104, S04, B09, 1
B09, Trade, 4319977.693, 104, S05, B09, 1
B09, Trade, 4319982.243, 104, S05, B09, 1
B09, Trade, 4319988.693, 104, S04, B09, 1
B09, Trade, 4319997.693, 99, S00, B09, 1
S00, 100
S00, Trade, 4319335.143, 90, S00, B06, 1
S00, Trade, 4319339.543, 91, S00, B05, 1
S00, Trade, 4319346.893, 93, B05, S00, 1
S00, Trade, 4319352.643, 91, S00, B06, 1
S00, Trade, 4319354.793, 91, B05, S00, 1
S00, Trade, 4319367.043, 95, S00, B09, 1
S00, Trade, 4319372.993, 97, S00, B06, 1
S00, Trade, 4319384.193, 98, S00, B09, 1
S00, Trade, 4319388.693, 98, S00, B09, 1
S00, Trade, 4319397.193, 98, S00, B09, 1
S00, Trade, 4319401.343, 98, S00, B08, 1
S00, Trade, 4319423.993, 95, S00, B09, 1
S00, Trade, 4319429.143, 95, S00, B07, 1
S00, Trade, 4319431.893, 93, S00, B07, 1
S00, Trade, 4319439.193, 95, S00, B06, 1
S00, Trade, 4319445.993, 95, S00, B09, 1
S00, Trade, 4319456.993, 99, S00, B09, 1
S00, Trade, 4319466.143, 99, S00, B09, 1
S00, Trade, 4319470.743, 100, S00, B09, 1
S00, Trade, 4319477.693, 99, S00, B09, 1
S00, Trade, 4319481.443, 99, B05, S00, 1
S00, Trade, 4319487.893, 103, S00, B09, 1
S00, Trade, 4319493.743, 100, S00, B06, 1
S00, Trade, 4319495.943, 100, S00, B09, 1
S00, Trade, 4319501.093, 95, S00, B09, 1
S00, Trade, 4319504.093, 94, B05, S00, 1
S00, Trade, 4319510.743, 96, S00, B06, 1
S00, Trade, 4319514.843, 93, B05, S00, 1
S00, Trade, 4319518.593, 95, S00, B09, 1
S00, Trade, 4319523.343, 96, S00, B05, 1
S00, Trade, 4319534.843, 97, S00, B09, 1
S00, Trade, 4319539.043, 97, S00, B09, 1
S00, Trade, 4319542.143, 99, S00, B09, 1
S00, Trade, 4319544.793, 99, S00, B06, 1
S00, Trade, 4319552.543, 99, S00, B06, 1
S00, Trade, 4319561.743, 96, S00, B05, 1
S00, Trade, 4319565.743, 95, B08, S00, 1
S00, Trade, 4319570.743, 93, S00, B09, 1
S00, Trade, 4319578.443, 90, S00, B05, 1
S00, Trade, 4319582.443, 92, B08, S00, 1
S00, Trade, 4319591.143, 101, S00, B09, 1
S00, Trade, 4319597.293, 99, S00, B09, 1
S00, Trade, 4319604.493, 101, B06, S00, 1
S00, Trade, 4319614.793, 102, S00, B06, 1
S00, Trade, 4319620.693, 95, S00, B09, 1
S00, Trade, 4319627.343, 99, S00, B09, 1
S00, Trade, 4319638.993, 101, S00, B09, 1
S00, Trade, 4319640.643, 103, B06, S00, 1
S00, Trade, 4319649.793, 93, S00, B09, 1
S00, Trade, 4319654.743, 92, B04, S00, 1
S00, Trade, 4319658.893, 87, S00, B08, 1
S00, Trade, 4319667.243, 94, S00, B05, 1
S00, Trade, 4319676.593, 111, B06, S00, 1
S00, Trade, 4319678.743, 103, B08, S00, 1
S00, Trade, 4319686.143, 96, S00, B05, 1
S00, Trade, 4319701.193, 101, S00, B09, 1
S00, Trade, 4319708.343, 94, S00, B09, 1
S00, Trade, 4319713.093, 94, S00, B09, 1
S00, Trade, 4319720.043, 97, S00, B06, 1
S00, Trade, 4319724.293, 96, S00, B09, 1
S00, Trade, 4319732.693, 102, B05, S00, 1
S00, Trade, 4319742.043, 87, S00, B06, 1
S00, Trade, 4319748.893, 93, S00, B04, 1
S00, Trade, 4319752.843, 89, S00, B06, 1
S00, Trade, 4319763.543, 96, S00, B05, 1
S00, Trade, 4319775.843, 98, S00, B09, 1
S00, Trade, 4319777.693, 97, S00, B06, 1
S00, Trade, 4319787.543, 105, S00, B09, 1
S00, Trade, 4319793.593, 103, S00, B09, 1
S00, Trade, 4319798.793, 95, B05, S00, 1
S00, Trade, 4319806.543, 97, S00, B06, 1
S00, Trade, 4319814.093, 97, S00, B05, 1
S00, Trade, 4319822.543, 95, S00, B09, 1
S00, Trade, 4319824.893, 95, S00, B09, 1
S00, Trade, 4319834.693, 88, S00, B04, 1
S00, Trade, 4319837.493, 90, S00, B09, 1
S00, Trade, 4319839.193, 88, S00, B09, 1
S00, Trade, 4319847.393, 92, S00, B06, 1
S00, Trade, 4319855.643, 99, S00, B09, 1
S00, Trade, 4319860.593, 90, S00, B08, 1
S00, Trade, 4319862.143, 94, B06, S00, 1
S00, Trade, 4319865.543, 95, B07, S00, 1
S00, Trade, 4319876.943, 93, S00, B04, 1
S00, Trade, 4319887.093, 97, S00, B09, 1
S00, Trade, 4319893.243, 97, S00, B06, 1
S00, Trade, 4319898.493, 89, S00, B09, 1
S00, Trade, 4319903.543, 94, B04, S00, 1
S00, Trade, 4319910.393, 98, S00, B06, 1
S00, Trade, 4319918.343, 99, S00, B09, 1
S00, Trade, 4319926.593, 99, S00, B05, 1
S00, Trade, 4319932.093, 98, S00, B09, 1
S00, Trade, 4319939.393, 98, S00, B06, 1
S00, Trade, 4319942.543, 96, B07, S00, 1
S00, Trade, 4319951.693, 101, S00, B09, 1
S00, Trade, 4319956.993, 102, S00, B09, 1
S00, Trade, 4319967.543, 103, S00, B05, 1
S00, Trade, 4319975.093, 104, S00, B06, 1
S00, Trade, 4319981.543, 104, S00, B06, 1
S00, Trade, 4319988.593, 104, S00, B06, 1
S00, Trade, 4319997.693, 99, S00, B09, 1
S01, 100
S01, Trade, 4319487.693, 97, B08, S01, 1
S01, Trade, 4319495.993, 76, B02, S01, 1
S01, Trade, 4319497.343, 84, B06, S01, 1
S01, Trade, 4319505.993, 112, B06, S01, 1
S01, Trade, 4319510.893, 94, B08, S01, 1
S01, Trade, 4319516.093, 95, B06, S01, 1
S01, Trade, 4319518.943, 94, B08, S01, 1
S01, Trade, 4319522.843, 95, B08, S01, 1
S01, Trade, 4319531.443, 93, B08, S01, 1
S01, Trade, 4319534.043, 94, B05, S01, 1
S01, Trade, 4319540.493, 110, B06, S01, 1
S01, Trade, 4319543.593, 98, B07, S01, 1
S01, Trade, 4319548.393, 98, B06, S01, 1
S01, Trade, 4319556.893, 96, B05, S01, 1
S01, Trade, 4319560.643, 95, B08, S01, 1
S01, Trade, 4319564.593, 95, B05, S01, 1
S01, Trade, 4319568.943, 92, B04, S01, 1
S01, Trade, 4319572.843, 90, B08, S01, 1
S01, Trade, 4319582.543, 91, B07, S01, 1
S01, Trade, 4319587.843, 100, B07, S01, 1
S01, Trade, 4319592.843, 99, B07, S01, 1
S01, Trade, 4319596.643, 96, B08, S01, 1
S01, Trade, 4319601.693, 84, B03, S01, 1
S01, Trade, 4319607.093, 97, B07, S01, 1
S01, Trade, 4319612.343, 99, B07, S01, 1
S01, Trade, 4319615.043, 83, B05, S01, 1
S01, Trade, 4319624.043, 91, B05, S01, 1
S01, Trade, 4319625.993, 82, B03, S01, 1
S01, Trade, 4319629.393, 96, B08, S01, 1
S01, Trade, 4319638.343, 81, B03, S01, 1
S01, Trade, 4319642.743, 94, B07, S01, 1
S01, Trade, 4319646.993, 77, B05, S01, 1
S01, Trade, 4319652.743, 87, B08, S01, 1
S01, Trade, 4319655.293, 76, B02, S01, 1
S01, Trade, 4319659.443, 75, B02, S01, 1
S01, Trade, 4319664.193, 93, B08, S01, 1
S01, Trade, 4319672.143, 99, B06, S01, 1
S01, Trade, 4319676.243, 99, B08, S01, 1
S01, Trade, 4319681.643, 81, B06, S01, 1
S01, Trade, 4319688.893, 97, B07, S01, 1
S01, Trade, 4319693.193, 99, B06, S01, 1
S01, Trade, 4319696.593, 86, B05, S01, 1
S01, Trade, 4319707.443, 90, B04, S01, 1
S01, Trade, 4319710.093, 76, B05, S01, 1
S01, Trade, 4319712.293, 75, B02, S01, 1
S01, Trade, 4319716.493, 87, B07, S01, 1
S01, Trade, 4319723.243, 90, B06, S01, 1
S01, Trade, 4319730.543, 91, B05, S01, 1
S01, Trade, 4319736.893, 78, S01, B07, 1
S01, Trade, 4319743.643, 85, B05, S01, 1
S01, Trade, 4319746.693, 76, B02, S01, 1
S01, Trade, 4319751.593, 87, B05, S01, 1
S01, Trade, 4319757.743, 92, B08, S01, 1
S01, Trade, 4319762.343, 92, B04, S01, 1
S01, Trade, 4319770.943, 83, B04, S01, 1
S01, Trade, 4319775.243, 94, B08, S01, 1
S01, Trade, 4319781.393, 86, B03, S01, 1
S01, Trade, 4319784.143, 96, B05, S01, 1
S01, Trade, 4319787.143, 95, B07, S01, 1
S01, Trade, 4319794.693, 88, B04, S01, 1
S01, Trade, 4319799.243, 94, B07, S01, 1
S01, Trade, 4319803.793, 93, B05, S01, 1
S01, Trade, 4319810.293, 94, B08, S01, 1
S01, Trade, 4319815.343, 81, B03, S01, 1
S01, Trade, 4319820.293, 92, B08, S01, 1
S01, Trade, 4319822.443, 91, B08, S01, 1
S01, Trade, 4319830.043, 84, B03, S01, 1
S01, Trade, 4319837.393, 76, B05, S01, 1
S01, Trade, 4319842.493, 85, B07, S01, 1
S01, Trade, 4319843.443, 92, B04, S01, 1
S01, Trade, 4319852.693, 96, B07, S01, 1
S01, Trade, 4319854.293, 98, B05, S01, 1
S01, Trade, 4319858.543, 94, B04, S01, 1
S01, Trade, 4319863.343, 97, B05, S01, 1
S01, Trade, 4319871.843, 95, B07, S01, 1
S01, Trade, 4319878.393, 91, B05, S01, 1
S01, Trade, 4319880.543, 91, B07, S01, 1
S01, Trade, 4319888.093, 93, B08, S01, 1
S01, Trade, 4319891.493, 94, B07, S01, 1
S01, Trade, 4319896.443, 93, B07, S01, 1
S01, Trade, 4319900.693, 81, B05, S01, 1
S01, Trade, 4319905.493, 90, B08, S01, 1
S01, Trade, 4319914.043, 97, B08, S01, 1
S01, Trade, 4319915.943, 75, B02, S01, 1
S01, Trade, 4319919.793, 91, B04, S01, 1
S01, Trade, 4319927.643, 95, B04, S01, 1
S01, Trade, 4319934.193, 94, B08, S01, 1
S01, Trade, 4319936.293, 93, B07, S01, 1
S01, Trade, 4319943.493, 87, B04, S01, 1
S01, Trade, 4319945.743, 93, B05, S01, 1
S01, Trade, 4319953.793, 99, B05, S01, 1
S01, Trade, 4319957.793, 97, B08, S01, 1
S01, Trade, 4319962.743, 101, B07, S01, 1
S01, Trade, 4319965.593, 101, B06, S01, 1
S01, Trade, 4319974.593, 101, B07, S01, 1
S01, Trade, 4319978.943, 101, B07, S01, 1
S01, Trade, 4319985.143, 101, B05, S01, 1
S01, Trade, 4319985.643, 75, B02, S01, 1
S01, Trade, 4319992.893, 96, B07, S01, 1
S01, Trade, 4319997.343, 75, B04, S01, 1
S02, 100
S02, Trade, 4319149.543, 90, B07, S02, 1
S02, Trade, 4319155.143, 91, S02, B04, 1
S02, Trade, 4319164.143, 100, B07, S02, 1
S02, Trade, 4319174.543, 95, B08, S02, 1
S02, Trade, 4319190.493, 98, S02, B05, 1
S02, Trade, 4319193.543, 96, B07, S02, 1
S02, Trade, 4319200.043, 95, B07, S02, 1
S02, Trade, 4319204.993, 95, B08, S02, 1
S02, Trade, 4319219.943, 97, B05, S02, 1
S02, Trade, 4319223.843, 99, B05, S02, 1
S02, Trade, 4319226.493, 101, B05, S02, 1
S02, Trade, 4319243.993, 93, B07, S02, 1
S02, Trade, 4319252.593, 99, B05, S02, 1
S02, Trade, 4319270.343, 98, B07, S02, 1
S02, Trade, 4319276.893, 95, B08, S02, 1
S02, Trade, 4319282.393, 82, B04, S02, 1
S02, Trade, 4319286.043, 93, B08, S02, 1
S02, Trade, 4319294.193, 93, B04, S02, 1
S02, Trade, 4319301.593, 102, B07, S02, 1
S02, Trade, 4319307.743, 99, B07, S02, 1
S02, Trade, 4319310.143, 83, B03, S02, 1
S02, Trade, 4319317.293, 95, B04, S02, 1
S02, Trade, 4319326.393, 95, B07, S02, 1
S02, Trade, 4319334.093, 86, B05, S02, 1
S02, Trade, 4319339.893, 92, S02, B09, 1
S02, Trade, 4319353.693, 90, B08, S02, 1
S02, Trade, 4319358.443, 92, B05, S02, 1
S02, Trade, 4319367.393, 97, S02, B06, 1
S02, Trade, 4319391.043, 91, B04, S02, 1
S02, Trade, 4319407.393, 96, B08, S02, 1
S02, Trade, 4319415.943, 100, S02, B09, 1
S02, Trade, 4319429.843, 86, S02, B08, 1
S02, Trade, 4319435.743, 93, B05, S02, 1
S02, Trade, 4319438.793, 92, B08, S02, 1
S02, Trade, 4319454.593, 94, B07, S02, 1
S02, Trade, 4319458.393, 97, B08, S02, 1
S02, Trade, 4319470.993, 94, B08, S02, 1
S02, Trade, 4319475.143, 94, B08, S02, 1
S02, Trade, 4319480.543, 97, B05, S02, 1
S02, Trade, 4319486.043, 96, B05, S02, 1
S02, Trade, 4319495.593, 84, B04, S02, 1
S02, Trade, 4319500.493, 91, B05, S02, 1
S02, Trade, 4319506.343, 91, B07, S02, 1
S02, Trade, 4319523.643, 94, B04, S02, 1
S02, Trade, 4319531.143, 95, S02, B06, 1
S02, Trade, 4319538.343, 93, B08, S02, 1
S02, Trade, 4319555.143, 96, B08, S02, 1
S02, Trade, 4319572.243, 84, S02, B07, 1
S02, Trade, 4319574.043, 80, B05, S02, 1
S02, Trade, 4319585.493, 104, B05, S02, 1
S02, Trade, 4319594.243, 90, B05, S02, 1
S02, Trade, 4319612.393, 98, B05, S02, 1
S02, Trade, 4319617.493, 78, S02, B08, 1
S02, Trade, 4319638.243, 94, B08, S02, 1
S02, Trade, 4319646.393, 78, S02, B04, 1
S02, Trade, 4319651.793, 79, B05, S02, 1
S02, Trade, 4319655.893, 78, S02, B09, 1
S02, Trade, 4319658.493, 91, B04, S02, 1
S02, Trade, 4319663.343, 107, B06, S02, 1
S02, Trade, 4319677.443, 98, B07, S02, 1
S02, Trade, 4319685.743, 89, S02, B08, 1
S02, Trade, 4319692.043, 98, B05, S02, 1
S02, Trade, 4319706.893, 94, S02, B07, 1
S02, Trade, 4319713.493, 88, B05, S02, 1
S02, Trade, 4319732.093, 92, B07, S02, 1
S02, Trade, 4319736.443, 96, S02, B08, 1
S02, Trade, 4319745.443, 95, B04, S02, 1
S02, Trade, 4319755.293, 95, B04, S02, 1
S02, Trade, 4319760.693, 91, B07, S02, 1
