B00, 27
B00, Trade, 309889.850, 60, B00, S00, 1
B06, Trade, 4319282.993, 90, S02, B06, 1
B06, Trade, 4319293.243, 91, B06, S03, 1
B06, Trade, 4319300.343, 90, B06, S03, 1
B06, Trade, 4319312.743, 95, B06, S03, 1
B06, Trade, 4319316.943, 94, B06, S03, 1
B06, Trade, 4319322.443, 92, B06, S00, 1
B06, Trade, 4319330.543, 94, B06, S03, 1
B06, Trade, 4319335.993, 94, B06, S00, 1
B06, Trade, 4319356.743, 94, B06, S03, 1
B06, Trade, 4319368.943, 94, B06, S00, 1
B06, Trade, 4319378.043, 98, B06, S00, 1
B06, Trade, 4319389.143, 99, B06, S03, 1
B06, Trade, 4319393.943, 97, B06, S03, 1
B06, Trade, 4319399.093, 94, B06, S03, 1
B06, Trade, 4319401.893, 93, B06, S00, 1
B06, Trade, 4319407.543, 95, B06, S02, 1
B06, Trade, 4319415.443, 93, B06, S03, 1
B06, Trade, 4319424.843, 97, B06, S03, 1
B06, Trade, 4319427.643, 96, B06, S02, 1
B06, Trade, 4319445.343, 95, B06, S03, 1
B06, Trade, 4319453.693, 94, B06, S03, 1
B06, Trade, 4319461.193, 96, B06, S00, 1
B06, Trade, 4319466.693, 96, B06, S03, 1
B06, Trade, 4319471.743, 96, B06, S04, 1
B06, Trade, 4319476.793, 95, B06, S00, 1
B06, Trade, 4319485.093, 93, B06, S03, 1
B06, Trade, 4319496.543, 92, B06, S03, 1
B06, Trade, 4319503.493, 97, B06, S03, 1
B06, Trade, 4319508.343, 94, B06, S00, 1
B06, Trade, 4319515.593, 93, B06, S00, 1
B06, Trade, 4319524.543, 102, B06, S03, 1
B06, Trade, 4319528.793, 103, B06, S00, 1
B06, Trade, 4319534.093, 98, S01, B06, 1
B06, Trade, 4319539.293, 96, B06, S00, 1
B06, Trade, 4319551.343, 98, B06, S03, 1
B06, Trade, 4319556.843, 98, B06, S03, 1
B06, Trade, 4319562.943, 105, B06, S04, 1
B06, Trade, 4319572.843, 100, B06, S04, 1
B06, Trade, 4319574.393, 99, S01, B06, 1
B06, Trade, 4319587.943, 94, B06, S03, 1
B06, Trade, 4319597.093, 92, B06, S00, 1
B06, Trade, 4319599.993, 92, B06, S02, 1
B06, Trade, 4319606.543, 92, B06, S03, 1
B06, Trade, 4319617.593, 93, B06, S03, 1
B06, Trade, 4319621.193, 95, B06, S03, 1
B06, Trade, 4319625.793, 96, B06, S00, 1
B06, Trade, 4319638.543, 93, B06, S00, 1
B06, Trade, 4319645.343, 95, B06, S00, 1
B06, Trade, 4319653.693, 99, B06, S04, 1
B06, Trade, 4319657.043, 98, B06, S03, 1
B06, Trade, 4319666.643, 92, B06, S00, 1
B06, Trade, 4319674.693, 92, B06, S00, 1
B06, Trade, 4319678.943, 91, B06, S00, 1
B06, Trade, 4319684.693, 100, B06, S00, 1
B06, Trade, 4319687.793, 99, B06, S03, 1
B06, Trade, 4319706.693, 92, B06, S00, 1
B06, Trade, 4319710.343, 91, B06, S01, 1
B06, Trade, 4319717.693, 92, B06, S03, 1
B06, Trade, 4319721.893, 101, B06, S04, 1
B06, Trade, 4319728.243, 96, B06, S03, 1
B06, Trade, 4319736.793, 92, B06, S00, 1
B06, Trade, 4319748.993, 91, B06, S00, 1
B06, Trade, 4319753.343, 90, B06, S00, 1
B06, Trade, 4319766.343, 92, B06, S00, 1
B06, Trade, 4319772.643, 92, B06, S00, 1
B06, Trade, 4319781.943, 93, B06, S01, 1
B06, Trade, 4319789.893, 91, B06, S00, 1
B06, Trade, 4319803.943, 96, B06, S00, 1
B06, Trade, 4319812.193, 95, B06, S00, 1
B06, Trade, 4319815.893, 94, B06, S02, 1
B06, Trade, 4319825.593, 91, B06, S03, 1
B06, Trade, 4319837.143, 95, B06, S03, 1
B06, Trade, 4319845.093, 93, B06, S00, 1
B06, Trade, 4319849.543, 90, S02, B06, 1
B06, Trade, 4319863.893, 94, B06, S03, 1
B06, Trade, 4319867.393, 93, B06, S03, 1
B06, Trade, 4319874.793, 95, B06, S03, 1
B06, Trade, 4319879.793, 94, B06, S03, 1
B06, Trade, 4319886.493, 90, B06, S03, 1
B06, Trade, 4319897.443, 97, B06, S00, 1
B06, Trade, 4319901.243, 92, S02, B06, 1
B06, Trade, 4319912.293, 92, B06, S02, 1
B06, Trade, 4319924.293, 91, B06, S00, 1
B06, Trade, 4319931.093, 93, B06, S03, 1
B06, Trade, 4319939.393, 96, B06, S03, 1
B06, Trade, 4319940.343, 95, S04, B06, 1
B06, Trade, 4319948.543, 95, B06, S04, 1
B06, Trade, 4319952.293, 93, B06, S00, 1
B06, Trade, 4319959.893, 96, B06, S04, 1
B06, Trade, 4319964.043, 95, B06, S00, 1
B06, Trade, 4319972.943, 107, B06, S00, 1
B06, Trade, 4319985.243, 96, S04, B06, 1
B07, 100
B07, Trade, 4319483.193, 95, S04, B07, 1
B07, Trade, 4319490.993, 98, S01, B07, 1
B07, Trade, 4319494.143, 94, S02, B07, 1
B07, Trade, 4319497.893, 94, S02, B07, 1
B07, Trade, 4319504.743, 98, S01, B07, 1
B07, Trade, 4319511.593, 96, S04, B07, 1
B07, Trade, 4319516.993, 94, S01, B07, 1
B07, Trade, 4319518.743, 105, S05, B07, 1
B07, Trade, 4319521.493, 116, S00, B07, 1
B07, Trade, 4319531.243, 97, S04, B07, 1
B07, Trade, 4319535.243, 98, S02, B07, 1
B07, Trade, 4319537.243, 96, S01, B07, 1
B07, Trade, 4319545.443, 95, S04, B07, 1
B07, Trade, 4319548.693, 102, S02, B07, 1
B07, Trade, 4319553.143, 102, S02, B07, 1
B07, Trade, 4319560.843, 122, B07, S00, 1
B07, Trade, 4319562.843, 108, S05, B07, 1
B07, Trade, 4319567.243, 106, S05, B07, 1
B07, Trade, 4319573.443, 102, S02, B07, 1
B07, Trade, 4319580.193, 99, S04, B07, 1
B07, Trade, 4319582.843, 104, S05, B07, 1
B07, Trade, 4319591.443, 96, S01, B07, 1
B07, Trade, 4319600.693, 104, S05, B07, 1
B07, Trade, 4319604.793, 89, S03, B07, 1
B07, Trade, 4319612.843, 93, S02, B07, 1
B07, Trade, 4319616.143, 96, S04, B07, 1
B07, Trade, 4319619.893, 104, S05, B07, 1
B07, Trade, 4319624.543, 98, S01, B07, 1
B07, Trade, 4319631.843, 96, S01, B07, 1
B07, Trade, 4319635.993, 103, S04, B07, 1
B07, Trade, 4319641.293, 100, S01, B07, 1
B07, Trade, 4319649.193, 103, S02, B07, 1
B07, Trade, 4319650.693, 105, S05, B07, 1
B07, Trade, 4319657.593, 96, S04, B07, 1
B07, Trade, 4319664.143, 95, S04, B07, 1
B07, Trade, 4319672.293, 95, S01, B07, 1
B07, Trade, 4319679.393, 95, S04, B07, 1
B07, Trade, 4319684.193, 101, S02, B07, 1
B07, Trade, 4319689.043, 96, S02, B07, 1
B07, Trade, 4319691.443, 105, S05, B07, 1
B07, Trade, 4319695.293, 95, S04, B07, 1
B07, Trade, 4319702.043, 95, S01, B07, 1
B07, Trade, 4319707.093, 113, S06, B07, 1
B07, Trade, 4319716.943, 94, S01, B07, 1
B07, Trade, 4319719.243, 122, B07, S00, 1
B07, Trade, 4319723.043, 105, S01, B07, 1
B07, Trade, 4319728.193, 98, S02, B07, 1
B07, Trade, 4319734.643, 98, S04, B07, 1
B07, Trade, 4319739.243, 95, S02, B07, 1
B07, Trade, 4319742.693, 95, S04, B07, 1
B07, Trade, 4319751.443, 91, S01, B07, 1
B07, Trade, 4319754.943, 97, S02, B07, 1
B07, Trade, 4319758.493, 96, S01, B07, 1
B07, Trade, 4319764.043, 95, S01, B07, 1
B07, Trade, 4319769.743, 95, S01, B07, 1
B07, Trade, 4319772.993, 95, S03, B07, 1
B07, Trade, 4319779.093, 94, S01, B07, 1
B07, Trade, 4319785.693, 100, S04, B07, 1
B07, Trade, 4319790.343, 104, S05, B07, 1
B07, Trade, 4319795.243, 91, S01, B07, 1
B07, Trade, 4319802.443, 113, S06, B07, 1
B07, Trade, 4319808.443, 98, S04, B07, 1
B07, Trade, 4319810.843, 101, S04, B07, 1
B07, Trade, 4319814.443, 108, S05, B07, 1
B07, Trade, 4319823.093, 92, S03, B07, 1
B07, Trade, 4319826.693, 92, S01, B07, 1
B07, Trade, 4319829.893, 92, S03, B07, 1
B07, Trade, 4319835.543, 104, S05, B07, 1
B07, Trade, 4319842.093, 104, S04, B07, 1
B07, Trade, 4319843.793, 100, S04, B07, 1
B07, Trade, 4319849.693, 91, S01, B07, 1
B07, Trade, 4319856.043, 101, S04, B07, 1
B07, Trade, 4319863.393, 99, S04, B07, 1
B07, Trade, 4319867.793, 95, S04, B07, 1
B07, Trade, 4319872.843, 100, S03, B07, 1
B07, Trade, 4319876.443, 100, S02, B07, 1
B07, Trade, 4319881.893, 102, S04, B07, 1
B07, Trade, 4319886.343, 105, S05, B07, 1
B07, Trade, 4319893.993, 100, S04, B07, 1
B07, Trade, 4319894.543, 104, S02, B07, 1
B07, Trade, 4319902.793, 105, S05, B07, 1
B07, Trade, 4319908.143, 104, S05, B07, 1
B07, Trade, 4319913.293, 91, S01, B07, 1
B07, Trade, 4319917.193, 94, S02, B07, 1
B07, Trade, 4319920.143, 102, S04, B07, 1
B07, Trade, 4319930.443, 97, S04, B07, 1
B07, Trade, 4319933.543, 103, S02, B07, 1
B07, Trade, 4319934.693, 104, S05, B07, 1
B07, Trade, 4319941.493, 94, S01, B07, 1
B07, Trade, 4319947.743, 99, S01, B07, 1
B07, Trade, 4319952.593, 98, S02, B07, 1
B07, Trade, 4319956.643, 101, S04, B07, 1
B07, Trade, 4319960.293, 96, S01, B07, 1
B07, Trade, 4319969.093, 113, S06, B07, 1
B07, Trade, 4319971.043, 121, B07, S01, 1
B07, Trade, 4319976.093, 114, S02, B07, 1
B07, Trade, 4319982.543, 108, S02, B07, 1
B07, Trade, 4319990.443, 96, S02, B07, 1
B07, Trade, 4319992.893, 99, S03, B07, 1
B07, Trade, 4319998.043, 105, S02, B07, 1
B08, 100
B08, Trade, 4319144.443, 113, S06, B08, 1
B08, Trade, 4319155.093, 102, S02, B08, 1
B08, Trade, 4319159.143, 104, S05, B08, 1
B08, Trade, 4319167.343, 96, S02, B08, 1
B08, Trade, 4319175.143, 96, S02, B08, 1
B08, Trade, 4319184.893, 93, S01, B08, 1
B08, Trade, 4319189.793, 104, S05, B08, 1
B08, Trade, 4319197.943, 98, S04, B08, 1
B08, Trade, 4319227.243, 95, B08, S02, 1
B08, Trade, 4319236.793, 95, S01, B08, 1
B08, Trade, 4319246.593, 91, S01, B08, 1
B08, Trade, 4319259.043, 95, S04, B08, 1
B08, Trade, 4319262.793, 108, B08, S00, 1
B08, Trade, 4319267.793, 103, S01, B08, 1
B08, Trade, 4319282.393, 78, B08, S00, 1
B08, Trade, 4319288.993, 94, S02, B08, 1
B08, Trade, 4319290.943, 94, S02, B08, 1
B08, Trade, 4319300.893, 94, S01, B08, 1
B08, Trade, 4319306.743, 107, S05, B08, 1
B08, Trade, 4319307.993, 101, B08, S03, 1
B08, Trade, 4319350.643, 103, S02, B08, 1
B08, Trade, 4319355.193, 96, S01, B08, 1
B08, Trade, 4319376.843, 103, S02, B08, 1
B08, Trade, 4319381.243, 103, B08, S00, 1
B08, Trade, 4319400.243, 97, S01, B08, 1
B08, Trade, 4319412.843, 98, S02, B08, 1
B08, Trade, 4319417.893, 113, S06, B08, 1
B08, Trade, 4319429.793, 97, S04, B08, 1
B08, Trade, 4319437.193, 94, B08, S03, 1
B08, Trade, 4319442.243, 94, S01, B08, 1
B08, Trade, 4319451.043, 95, S04, B08, 1
B08, Trade, 4319457.093, 97, B08, S00, 1
B08, Trade, 4319458.993, 101, S01, B08, 1
B08, Trade, 4319465.793, 100, S01, B08, 1
B08, Trade, 4319478.793, 97, S02, B08, 1
B08, Trade, 4319486.043, 99, S04, B08, 1
B08, Trade, 4319490.843, 96, S04, B08, 1
B08, Trade, 4319494.893, 96, S01, B08, 1
B08, Trade, 4319499.543, 97, S04, B08, 1
B08, Trade, 4319506.943, 102, S02, B08, 1
B08, Trade, 4319517.843, 97, S04, B08, 1
B08, Trade, 4319521.143, 101, S01, B08, 1
B08, Trade, 4319523.893, 112, S05, B08, 1
B08, Trade, 4319537.593, 104, S03, B08, 1
B08, Trade, 4319541.843, 96, S01, B08, 1
B08, Trade, 4319548.443, 96, S01, B08, 1
B08, Trade, 4319564.793, 97, S04, B08, 1
B08, Trade, 4319569.693, 104, S01, B08, 1
B08, Trade, 4319572.143, 99, B08, S00, 1
B08, Trade, 4319593.443, 95, S04, B08, 1
B08, Trade, 4319605.843, 102, B08, S04, 1
B08, Trade, 4319609.593, 95, S01, B08, 1
B08, Trade, 4319617.693, 102, S02, B08, 1
B08, Trade, 4319623.943, 100, S04, B08, 1
B08, Trade, 4319628.843, 95, S01, B08, 1
B08, Trade, 4319634.593, 94, S01, B08, 1
B08, Trade, 4319637.043, 105, S05, B08, 1
B08, Trade, 4319642.643, 97, S04, B08, 1
B08, Trade, 4319648.893, 100, S04, B08, 1
B08, Trade, 4319662.243, 105, S05, B08, 1
B08, Trade, 4319667.843, 96, S02, B08, 1
B08, Trade, 4319679.593, 99, B08, S03, 1
B08, Trade, 4319682.943, 106, S05, B08, 1
B08, Trade, 4319690.243, 105, S05, B08, 1
B08, Trade, 4319695.443, 96, S01, B08, 1
B08, Trade, 4319700.843, 95, S04, B08, 1
B08, Trade, 4319703.843, 96, S04, B08, 1
B08, Trade, 4319713.793, 98, S02, B08, 1
B08, Trade, 4319721.543, 104, S05, B08, 1
B08, Trade, 4319724.993, 123, S07, B08, 1
B08, Trade, 4319731.393, 98, S01, B08, 1
B08, Trade, 4319733.743, 89, S03, B08, 1
B08, Trade, 4319736.543, 94, S01, B08, 1
B08, Trade, 4319753.843, 97, S04, B08, 1
B08, Trade, 4319760.543, 95, S04, B08, 1
B08, Trade, 4319768.293, 94, S02, B08, 1
B08, Trade, 4319770.793, 103, S04, B08, 1
B08, Trade, 4319775.993, 95, S01, B08, 1
B08, Trade, 4319782.743, 94, S02, B08, 1
B08, Trade, 4319798.693, 96, S04, B08, 1
B08, Trade, 4319801.093, 96, S01, B08, 1
B08, Trade, 4319802.693, 98, B08, S00, 1
B08, Trade, 4319810.793, 99, B08, S02, 1
B08, Trade, 4319822.193, 93, S02, B08, 1
B08, Trade, 4319831.293, 92, S01, B08, 1
B08, Trade, 4319841.343, 99, S02, B08, 1
B08, Trade, 4319851.743, 90, S02, B08, 1
B08, Trade, 4319859.593, 102, S02, B08, 1
B08, Trade, 4319865.993, 94, S02, B08, 1
B08, Trade, 4319874.993, 99, S01, B08, 1
B08, Trade, 4319878.743, 96, S04, B08, 1
B08, Trade, 4319890.043, 92, S02, B08, 1
B08, Trade, 4319902.343, 92, S01, B08, 1
B08, Trade, 4319914.293, 97, S03, B08, 1
B08, Trade, 4319919.493, 94, S01, B08, 1
B08, Trade, 4319928.143, 101, S02, B08, 1
B08, Trade, 4319944.543, 104, S02, B08, 1
B08, Trade, 4319967.393, 93, S01, B08, 1
B08, Trade, 4319972.993, 115, S05, B08, 1
B08, Trade, 4319991.143, 97, S01, B08, 1
B09, 100
B09, Trade, 4319217.393, 96, B09, S03, 1
B09, Trade, 4319223.043, 89, S03, B09, 1
B09, Trade, 4319228.243, 93, B09, S00, 1
B09, Trade, 4319231.643, 95, S01, B09, 1
B09, Trade, 4319242.593, 93, B09, S00, 1
B09, Trade, 4319257.543, 93, B09, S03, 1
B09, Trade, 4319265.093, 102, B09, S03, 1
B09, Trade, 4319267.143, 103, S02, B09, 1
B09, Trade, 4319270.993, 100, B09, S01, 1
B09, Trade, 4319273.893, 95, S01, B09, 1
B09, Trade, 4319289.893, 92, B09, S03, 1
B09, Trade, 4319303.943, 91, B09, S01, 1
B09, Trade, 4319318.993, 93, B09, S02, 1
B09, Trade, 4319324.193, 91, B09, S03, 1
B09, Trade, 4319329.393, 95, B09, S01, 1
B09, Trade, 4319338.693, 93, B09, S00, 1
B09, Trade, 4319343.443, 94, B09, S00, 1
B09, Trade, 4319346.593, 93, B09, S02, 1
B09, Trade, 4319354.293, 93, B09, S00, 1
B09, Trade, 4319357.443, 95, B09, S04, 1
B09, Trade, 4319366.993, 95, B09, S02, 1
B09, Trade, 4319371.543, 94, B09, S00, 1
B09, Trade, 4319377.943, 100, B09, S04, 1
B09, Trade, 4319381.943, 99, B09, S03, 1
B09, Trade, 4319388.293, 99, B09, S04, 1
B09, Trade, 4319392.343, 98, B09, S04, 1
B09, Trade, 4319404.693, 95, S02, B09, 1
B09, Trade, 4319408.943, 94, B09, S00, 1
B09, Trade, 4319410.593, 92, B09, S03, 1
B09, Trade, 4319426.493, 96, B09, S01, 1
B09, Trade, 4319438.943, 93, B09, S00, 1
B09, Trade, 4319450.293, 95, B09, S00, 1
B09, Trade, 4319465.993, 97, B09, S00, 1
B09, Trade, 4319473.193, 98, B09, S03, 1
B09, Trade, 4319480.543, 95, B09, S03, 1
B09, Trade, 4319492.443, 94, B09, S00, 1
B09, Trade, 4319495.143, 93, B09, S03, 1
B09, Trade, 4319502.743, 98, B09, S00, 1
B09, Trade, 4319516.393, 92, B09, S02, 1
B09, Trade, 4319518.493, 93, B09, S03, 1
B09, Trade, 4319524.743, 102, B09, S04, 1
B09, Trade, 4319532.343, 97, B09, S00, 1
B09, Trade, 4319542.993, 94, B09, S03, 1
B09, Trade, 4319547.343, 95, B09, S00, 1
B09, Trade, 4319558.593, 96, B09, S04, 1
B09, Trade, 4319560.243, 108, B09, S01, 1
B09, Trade, 4319566.293, 95, B09, S03, 1
B09, Trade, 4319569.343, 103, B09, S03, 1
B09, Trade, 4319582.543, 93, B09, S00, 1
B09, Trade, 4319594.243, 94, B09, S00, 1
B09, Trade, 4319600.593, 92, S01, B09, 1
B09, Trade, 4319611.643, 92, B09, S03, 1
B09, Trade, 4319617.043, 94, B09, S00, 1
B09, Trade, 4319623.143, 98, B09, S00, 1
B09, Trade, 4319630.193, 94, B09, S03, 1
B09, Trade, 4319643.143, 95, B09, S00, 1
B09, Trade, 4319650.843, 96, B09, S00, 1
B09, Trade, 4319652.193, 103, S01, B09, 1
B09, Trade, 4319658.943, 97, B09, S00, 1
B09, Trade, 4319660.293, 97, B09, S01, 1
B09, Trade, 4319670.793, 93, B09, S03, 1
B09, Trade, 4319686.093, 99, B09, S04, 1
B09, Trade, 4319694.743, 94, B09, S02, 1
B09, Trade, 4319699.793, 94, B09, S02, 1
B09, Trade, 4319707.043, 91, B09, S03, 1
B09, Trade, 4319715.693, 93, B09, S00, 1
B09, Trade, 4319720.243, 103, S02, B09, 1
B09, Trade, 4319729.693, 95, B09, S04, 1
B09, Trade, 4319748.643, 91, B09, S02, 1
B09, Trade, 4319757.443, 91, B09, S03, 1
B09, Trade, 4319764.793, 93, B09, S03, 1
B09, Trade, 4319775.843, 92, B09, S02, 1
B09, Trade, 4319789.193, 92, B09, S02, 1
B09, Trade, 4319792.393, 90, B09, S03, 1
B09, Trade, 4319796.193, 92, B09, S00, 1
B09, Trade, 4319799.393, 92, B09, S03, 1
B09, Trade, 4319809.593, 94, B09, S03, 1
B09, Trade, 4319817.143, 89, S01, B09, 1
B09, Trade, 4319827.293, 91, B09, S00, 1
B09, Trade, 4319831.943, 91, B09, S00, 1
B09, Trade, 4319836.543, 95, B09, S00, 1
B09, Trade, 4319845.593, 92, B09, S00, 1
B09, Trade, 4319853.793, 88, B09, S01, 1
B09, Trade, 4319862.693, 95, S02, B09, 1
B09, Trade, 4319870.543, 97, B09, S00, 1
B09, Trade, 4319875.393, 95, B09, S00, 1
B09, Trade, 4319894.193, 91, B09, S03, 1
B09, Trade, 4319917.593, 91, B09, S03, 1
B09, Trade, 4319923.043, 93, B09, S01, 1
B09, Trade, 4319926.193, 96, B09, S01, 1
B09, Trade, 4319939.243, 98, B09, S00, 1
B09, Trade, 4319947.543, 96, B09, S03, 1
B09, Trade, 4319958.643, 96, B09, S00, 1
B09, Trade, 4319960.943, 95, S03, B09, 1
B09, Trade, 4319971.343, 114, B09, S04, 1
B09, Trade, 4319975.543, 109, B09, S01, 1
B09, Trade, 4319980.743, 98, B09, S00, 1
B09, Trade, 4319989.543, 94, B09, S03, 1
B09, Trade, 4319996.493, 96, B09, S03, 1
B09, Trade, 4319999.293, 97, B09, S00, 1
S00, 100
S00, Trade, 4319473.893, 86, B03, S00, 1
S00, Trade, 4319476.793, 95, B06, S00, 1
S00, Trade, 4319484.843, 95, B05, S00, 1
S00, Trade, 4319488.843, 93, B04, S00, 1
S00, Trade, 4319492.443, 94, B09, S00, 1
S00, Trade, 4319502.743, 98, B09, S00, 1
S00, Trade, 4319508.343, 94, B06, S00, 1
S00, Trade, 4319513.143, 92, B04, S00, 1
S00, Trade, 4319515.593, 93, B06, S00, 1
S00, Trade, 4319521.493, 116, S00, B07, 1
S00, Trade, 4319522.743, 103, B05, S00, 1
S00, Trade, 4319528.793, 103, B06, S00, 1
S00, Trade, 4319532.343, 97, B09, S00, 1
S00, Trade, 4319539.293, 96, B06, S00, 1
S00, Trade, 4319546.743, 96, B05, S00, 1
S00, Trade, 4319547.343, 95, B09, S00, 1
S00, Trade, 4319551.993, 94, B04, S00, 1
S00, Trade, 4319560.843, 122, B07, S00, 1
S00, Trade, 4319563.893, 78, B03, S00, 1
S00, Trade, 4319572.143, 99, B08, S00, 1
S00, Trade, 4319575.043, 86, B03, S00, 1
S00, Trade, 4319582.543, 93, B09, S00, 1
S00, Trade, 4319588.093, 93, B04, S00, 1
S00, Trade, 4319594.243, 94, B09, S00, 1
S00, Trade, 4319597.093, 92, B06, S00, 1
S00, Trade, 4319600.643, 91, B04, S00, 1
S00, Trade, 4319607.393, 88, B05, S00, 1
S00, Trade, 4319610.993, 92, B05, S00, 1
S00, Trade, 4319617.043, 94, B09, S00, 1
S00, Trade, 4319623.143, 98, B09, S00, 1
S00, Trade, 4319625.793, 96, B06, S00, 1
S00, Trade, 4319632.893, 86, B03, S00, 1
S00, Trade, 4319638.543, 93, B06, S00, 1
S00, Trade, 4319643.143, 95, B09, S00, 1
S00, Trade, 4319645.343, 95, B06, S00, 1
S00, Trade, 4319650.843, 96, B09, S00, 1
S00, Trade, 4319658.943, 97, B09, S00, 1
S00, Trade, 4319663.593, 76, B02, S00, 1
S00, Trade, 4319666.643, 92, B06, S00, 1
S00, Trade, 4319674.693, 92, B06, S00, 1
S00, Trade, 4319678.943, 91, B06, S00, 1
S00, Trade, 4319684.693, 100, B06, S00, 1
S00, Trade, 4319688.743, 94, B04, S00, 1
S00, Trade, 4319693.593, 94, B04, S00, 1
S00, Trade, 4319695.993, 86, B03, S00, 1
S00, Trade, 4319706.693, 92, B06, S00, 1
S00, Trade, 4319715.693, 93, B09, S00, 1
S00, Trade, 4319719.243, 122, B07, S00, 1
S00, Trade, 4319721.993, 91, B04, S00, 1
S00, Trade, 4319730.143, 95, B05, S00, 1
S00, Trade, 4319730.943, 93, B04, S00, 1
S00, Trade, 4319736.793, 92, B06, S00, 1
S00, Trade, 4319745.093, 92, B04, S00, 1
S00, Trade, 4319748.993, 91, B06, S00, 1
S00, Trade, 4319753.343, 90, B06, S00, 1
S00, Trade, 4319757.393, 92, B05, S00, 1
S00, Trade, 4319766.343, 92, B06, S00, 1
S00, Trade, 4319768.543, 93, B05, S00, 1
S00, Trade, 4319772.643, 92, B06, S00, 1
S00, Trade, 4319779.443, 94, B05, S00, 1
S00, Trade, 4319784.643, 91, B04, S00, 1
S00, Trade, 4319789.893, 91, B06, S00, 1
S00, Trade, 4319796.193, 92, B09, S00, 1
S00, Trade, 4319802.693, 98, B08, S00, 1
S00, Trade, 4319803.943, 96, B06, S00, 1
S00, Trade, 4319812.193, 95, B06, S00, 1
S00, Trade, 4319814.043, 94, B04, S00, 1
S00, Trade, 4319818.243, 92, B05, S00, 1
S00, Trade, 4319827.293, 91, B09, S00, 1
S00, Trade, 4319831.943, 91, B09, S00, 1
S00, Trade, 4319836.543, 95, B09, S00, 1
S00, Trade, 4319845.093, 93, B06, S00, 1
S00, Trade, 4319845.593, 92, B09, S00, 1
S00, Trade, 4319853.743, 89, S00, B05, 1
S00, Trade, 4319854.693, 87, B04, S00, 1
S00, Trade, 4319861.843, 97, B05, S00, 1
S00, Trade, 4319870.543, 97, B09, S00, 1
S00, Trade, 4319875.393, 95, B09, S00, 1
S00, Trade, 4319881.643, 77, B03, S00, 1
S00, Trade, 4319885.943, 91, B05, S00, 1
S00, Trade, 4319891.293, 90, B05, S00, 1
S00, Trade, 4319897.443, 97, B06, S00, 1
S00, Trade, 4319901.493, 90, B05, S00, 1
S00, Trade, 4319908.293, 93, B05, S00, 1
S00, Trade, 4319913.993, 92, B05, S00, 1
S00, Trade, 4319917.943, 91, B04, S00, 1
S00, Trade, 4319924.293, 91, B06, S00, 1
S00, Trade, 4319927.743, 94, B04, S00, 1
S00, Trade, 4319931.993, 89, B05, S00, 1
S00, Trade, 4319939.243, 98, B09, S00, 1
S00, Trade, 4319942.393, 93, B04, S00, 1
S00, Trade, 4319946.293, 97, B05, S00, 1
S00, Trade, 4319952.293, 93, B06, S00, 1
S00, Trade, 4319958.643, 96, B09, S00, 1
S00, Trade, 4319964.043, 95, B06, S00, 1
S00, Trade, 4319972.943, 107, B06, S00, 1
S00, Trade, 4319980.743, 98, B09, S00, 1
S00, Trade, 4319982.343, 86, B03, S00, 1
S00, Trade, 4319991.993, 94, B04, S00, 1
S00, Trade, 4319999.293, 97, B09, S00, 1
S01, 100
S01, Trade, 4319314.543, 98, S01, B07, 1
S01, Trade, 4319321.793, 96, S01, B07, 1
S01, Trade, 4319325.143, 90, B04, S01, 1
S01, Trade, 4319329.393, 95, B09, S01, 1
S01, Trade, 4319338.843, 94, S01, B07, 1
S01, Trade, 4319341.843, 95, B05, S01, 1
S01, Trade, 4319346.793, 94, S01, B07, 1
S01, Trade, 4319352.543, 96, S01, B05, 1
S01, Trade, 4319355.193, 96, S01, B08, 1
S01, Trade, 4319367.243, 96, S01, B07, 1
S01, Trade, 4319374.243, 93, B04, S01, 1
S01, Trade, 4319383.243, 94, B04, S01, 1
S01, Trade, 4319384.793, 98, B05, S01, 1
S01, Trade, 4319397.593, 96, S01, B05, 1
S01, Trade, 4319400.243, 97, S01, B08, 1
S01, Trade, 4319406.193, 96, S01, B05, 1
S01, Trade, 4319410.443, 97, S01, B07, 1
S01, Trade, 4319421.693, 104, S01, B07, 1
S01, Trade, 4319426.493, 96, B09, S01, 1
S01, Trade, 4319438.693, 94, S01, B05, 1
S01, Trade, 4319442.243, 94, S01, B08, 1
S01, Trade, 4319451.893, 96, B05, S01, 1
S01, Trade, 4319458.993, 101, S01, B08, 1
S01, Trade, 4319465.793, 100, S01, B08, 1
S01, Trade, 4319476.493, 97, S01, B05, 1
S01, Trade, 4319480.143, 98, S01, B07, 1
S01, Trade, 4319490.993, 98, S01, B07, 1
S01, Trade, 4319494.893, 96, S01, B08, 1
S01, Trade, 4319502.543, 101, B05, S01, 1
S01, Trade, 4319504.743, 98, S01, B07, 1
S01, Trade, 4319516.993, 94, S01, B07, 1
S01, Trade, 4319521.143, 101, S01, B08, 1
S01, Trade, 4319534.093, 98, S01, B06, 1
S01, Trade, 4319537.243, 96, S01, B07, 1
S01, Trade, 4319541.843, 96, S01, B08, 1
S01, Trade, 4319548.443, 96, S01, B08, 1
S01, Trade, 4319551.143, 100, B05, S01, 1
S01, Trade, 4319560.243, 108, B09, S01, 1
S01, Trade, 4319567.843, 104, B05, S01, 1
S01, Trade, 4319569.693, 104, S01, B08, 1
S01, Trade, 4319574.393, 99, S01, B06, 1
S01, Trade, 4319580.143, 93, B04, S01, 1
S01, Trade, 4319591.443, 96, S01, B07, 1
S01, Trade, 4319600.593, 92, S01, B09, 1
