B00, 24
B00, Trade, 142076.300, 60, B00, S00, 1
B06, Trade, 4319436.043, 98, B06, S01, 1
B06, Trade, 4319447.243, 99, B06, S00, 1
B06, Trade, 4319456.393, 97, S04, B06, 1
B06, Trade, 4319459.443, 95, B06, S00, 1
B06, Trade, 4319467.393, 92, S02, B06, 1
B06, Trade, 4319469.993, 92, S01, B06, 1
B06, Trade, 4319479.543, 91, B06, S03, 1
B06, Trade, 4319484.443, 91, S01, B06, 1
B06, Trade, 4319486.893, 90, B06, S00, 1
B06, Trade, 4319492.843, 91, S01, B06, 1
B06, Trade, 4319503.593, 93, B06, S02, 1
B06, Trade, 4319509.893, 93, S01, B06, 1
B06, Trade, 4319513.493, 95, S04, B06, 1
B06, Trade, 4319523.193, 96, B06, S02, 1
B06, Trade, 4319532.243, 101, B06, S03, 1
B06, Trade, 4319539.293, 95, B06, S03, 1
B06, Trade, 4319539.993, 96, S02, B06, 1
B06, Trade, 4319542.543, 96, B06, S00, 1
B06, Trade, 4319549.243, 94, B06, S03, 1
B06, Trade, 4319557.843, 94, S01, B06, 1
B06, Trade, 4319561.993, 95, S02, B06, 1
B06, Trade, 4319565.343, 97, S01, B06, 1
B06, Trade, 4319573.293, 97, S02, B06, 1
B06, Trade, 4319580.743, 96, B06, S03, 1
B06, Trade, 4319585.843, 98, S01, B06, 1
B06, Trade, 4319594.193, 93, B06, S00, 1
B06, Trade, 4319597.693, 92, S01, B06, 1
B06, Trade, 4319608.293, 93, S01, B06, 1
B06, Trade, 4319622.993, 93, S02, B06, 1
B06, Trade, 4319623.293, 95, S04, B06, 1
B06, Trade, 4319629.193, 95, S01, B06, 1
B06, Trade, 4319639.643, 102, B06, S00, 1
B06, Trade, 4319644.393, 104, B06, S01, 1
B06, Trade, 4319650.143, 101, B06, S03, 1
B06, Trade, 4319657.443, 98, B06, S00, 1
B06, Trade, 4319667.743, 98, S02, B06, 1
B06, Trade, 4319676.793, 97, S02, B06, 1
B06, Trade, 4319679.443, 98, B06, S01, 1
B06, Trade, 4319687.893, 92, B06, S03, 1
B06, Trade, 4319695.193, 106, B06, S01, 1
B06, Trade, 4319697.293, 107, B06, S04, 1
B06, Trade, 4319702.993, 100, B06, S00, 1
B06, Trade, 4319709.643, 101, B06, S03, 1
B06, Trade, 4319713.793, 103, S02, B06, 1
B06, Trade, 4319718.093, 104, S05, B06, 1
B06, Trade, 4319724.893, 100, B06, S00, 1
B06, Trade, 4319728.043, 100, S02, B06, 1
B06, Trade, 4319735.543, 101, S04, B06, 1
B06, Trade, 4319738.643, 89, B06, S00, 1
B06, Trade, 4319749.143, 101, S02, B06, 1
B06, Trade, 4319754.693, 88, B06, S03, 1
B06, Trade, 4319761.993, 94, B06, S00, 1
B06, Trade, 4319764.043, 97, S02, B06, 1
B06, Trade, 4319770.593, 97, B06, S03, 1
B06, Trade, 4319772.793, 98, S02, B06, 1
B06, Trade, 4319781.393, 98, B06, S01, 1
B06, Trade, 4319786.143, 97, S04, B06, 1
B06, Trade, 4319792.843, 95, S04, B06, 1
B06, Trade, 4319796.243, 95, B06, S01, 1
B06, Trade, 4319803.293, 95, B06, S03, 1
B06, Trade, 4319808.393, 97, B06, S02, 1
B06, Trade, 4319817.693, 99, S01, B06, 1
B06, Trade, 4319820.443, 101, B06, S02, 1
B06, Trade, 4319827.293, 97, B06, S00, 1
B06, Trade, 4319831.393, 95, B06, S04, 1
B06, Trade, 4319835.643, 98, S01, B06, 1
B06, Trade, 4319838.493, 95, S04, B06, 1
B06, Trade, 4319846.843, 97, S04, B06, 1
B06, Trade, 4319854.443, 96, B06, S04, 1
B06, Trade, 4319859.843, 99, B06, S03, 1
B06, Trade, 4319866.393, 95, B06, S00, 1
B06, Trade, 4319870.993, 95, B06, S03, 1
B06, Trade, 4319880.743, 104, B06, S05, 1
B06, Trade, 4319887.543, 93, B06, S03, 1
B06, Trade, 4319893.143, 99, B06, S03, 1
B06, Trade, 4319894.843, 100, B06, S01, 1
B06, Trade, 4319914.343, 99, B06, S00, 1
B06, Trade, 4319920.993, 99, B06, S00, 1
B06, Trade, 4319935.643, 100, B06, S01, 1
B06, Trade, 4319938.843, 98, B06, S03, 1
B06, Trade, 4319945.843, 98, B06, S00, 1
B06, Trade, 4319950.993, 99, S02, B06, 1
B06, Trade, 4319959.043, 94, B06, S00, 1
B06, Trade, 4319967.593, 102, B06, S01, 1
B06, Trade, 4319974.843, 98, B06, S03, 1
B06, Trade, 4319986.343, 94, S01, B06, 1
B06, Trade, 4319989.593, 95, B06, S00, 1
B06, Trade, 4319991.493, 96, B06, S00, 1
B07, 100
B07, Trade, 4319394.143, 95, B07, S04, 1
B07, Trade, 4319399.043, 92, B07, S03, 1
B07, Trade, 4319402.243, 95, S02, B07, 1
B07, Trade, 4319410.293, 96, B07, S04, 1
B07, Trade, 4319412.743, 96, B07, S00, 1
B07, Trade, 4319421.593, 87, B07, S03, 1
B07, Trade, 4319426.693, 96, S01, B07, 1
B07, Trade, 4319428.943, 96, B07, S01, 1
B07, Trade, 4319436.293, 96, B07, S00, 1
B07, Trade, 4319443.643, 97, B07, S03, 1
B07, Trade, 4319447.143, 100, S02, B07, 1
B07, Trade, 4319453.093, 96, B07, S03, 1
B07, Trade, 4319460.243, 95, S04, B07, 1
B07, Trade, 4319463.093, 88, B07, S03, 1
B07, Trade, 4319470.993, 92, S01, B07, 1
B07, Trade, 4319479.093, 92, S02, B07, 1
B07, Trade, 4319486.293, 91, S02, B07, 1
B07, Trade, 4319489.343, 91, S01, B07, 1
B07, Trade, 4319496.243, 92, B07, S03, 1
B07, Trade, 4319504.843, 95, S04, B07, 1
B07, Trade, 4319510.043, 92, B07, S03, 1
B07, Trade, 4319516.793, 93, S01, B07, 1
B07, Trade, 4319518.143, 92, B07, S00, 1
B07, Trade, 4319527.743, 101, B07, S00, 1
B07, Trade, 4319531.793, 104, S05, B07, 1
B07, Trade, 4319539.443, 95, S02, B07, 1
B07, Trade, 4319544.793, 96, B07, S04, 1
B07, Trade, 4319554.843, 95, S04, B07, 1
B07, Trade, 4319560.093, 94, B07, S01, 1
B07, Trade, 4319565.493, 97, B07, S03, 1
B07, Trade, 4319574.793, 96, B07, S00, 1
B07, Trade, 4319581.393, 97, B07, S04, 1
B07, Trade, 4319585.743, 98, S02, B07, 1
B07, Trade, 4319590.593, 95, S02, B07, 1
B07, Trade, 4319596.193, 92, S02, B07, 1
B07, Trade, 4319602.893, 94, S01, B07, 1
B07, Trade, 4319607.243, 92, B07, S00, 1
B07, Trade, 4319610.793, 92, B07, S02, 1
B07, Trade, 4319618.743, 87, B07, S03, 1
B07, Trade, 4319626.793, 96, S02, B07, 1
B07, Trade, 4319633.293, 95, S04, B07, 1
B07, Trade, 4319637.293, 99, B07, S00, 1
B07, Trade, 4319649.293, 99, B07, S03, 1
B07, Trade, 4319656.693, 100, S01, B07, 1
B07, Trade, 4319663.643, 97, B07, S02, 1
B07, Trade, 4319666.143, 96, B07, S00, 1
B07, Trade, 4319674.043, 96, S04, B07, 1
B07, Trade, 4319676.943, 96, B07, S00, 1
B07, Trade, 4319686.493, 92, B07, S02, 1
B07, Trade, 4319695.343, 105, B07, S00, 1
B07, Trade, 4319698.693, 107, B07, S05, 1
B07, Trade, 4319701.993, 99, B07, S03, 1
B07, Trade, 4319709.493, 102, S04, B07, 1
B07, Trade, 4319713.693, 102, B07, S03, 1
B07, Trade, 4319717.293, 103, B07, S02, 1
B07, Trade, 4319726.043, 100, B07, S04, 1
B07, Trade, 4319732.293, 100, B07, S00, 1
B07, Trade, 4319745.693, 98, B07, S01, 1
B07, Trade, 4319747.643, 101, B07, S01, 1
B07, Trade, 4319759.443, 100, B07, S03, 1
B07, Trade, 4319761.643, 96, B07, S03, 1
B07, Trade, 4319766.843, 98, B07, S04, 1
B07, Trade, 4319773.243, 98, S01, B07, 1
B07, Trade, 4319780.643, 98, S04, B07, 1
B07, Trade, 4319786.843, 95, B07, S02, 1
B07, Trade, 4319791.243, 95, S04, B07, 1
B07, Trade, 4319798.243, 96, B07, S03, 1
B07, Trade, 4319802.443, 98, S04, B07, 1
B07, Trade, 4319806.043, 97, S01, B07, 1
B07, Trade, 4319807.593, 97, B07, S00, 1
B07, Trade, 4319821.843, 95, B07, S03, 1
B07, Trade, 4319829.443, 97, S04, B07, 1
B07, Trade, 4319838.743, 95, B07, S02, 1
B07, Trade, 4319849.343, 95, B07, S03, 1
B07, Trade, 4319850.743, 97, B07, S02, 1
B07, Trade, 4319854.143, 96, B07, S03, 1
B07, Trade, 4319862.043, 100, B07, S02, 1
B07, Trade, 4319868.843, 103, B07, S01, 1
B07, Trade, 4319873.343, 94, B07, S03, 1
B07, Trade, 4319880.593, 105, B07, S00, 1
B07, Trade, 4319884.293, 105, B07, S01, 1
B07, Trade, 4319892.443, 98, B07, S04, 1
B07, Trade, 4319895.943, 103, B07, S02, 1
B07, Trade, 4319900.893, 104, B07, S00, 1
B07, Trade, 4319909.843, 100, B07, S00, 1
B07, Trade, 4319912.993, 99, B07, S00, 1
B07, Trade, 4319917.943, 100, S02, B07, 1
B07, Trade, 4319924.493, 99, B07, S03, 1
B07, Trade, 4319931.443, 96, S02, B07, 1
B07, Trade, 4319941.043, 102, S01, B07, 1
B07, Trade, 4319945.443, 102, S04, B07, 1
B07, Trade, 4319948.643, 95, B07, S00, 1
B07, Trade, 4319955.343, 98, B07, S03, 1
B07, Trade, 4319961.093, 96, B07, S00, 1
B07, Trade, 4319964.743, 97, B07, S04, 1
B07, Trade, 4319968.543, 102, S04, B07, 1
B07, Trade, 4319973.993, 98, B07, S00, 1
B07, Trade, 4319977.143, 96, B07, S03, 1
B07, Trade, 4319987.843, 94, S01, B07, 1
B07, Trade, 4319993.943, 97, S04, B07, 1
B08, 100
B08, Trade, 4319245.593, 97, B08, S00, 1
B08, Trade, 4319253.093, 106, B08, S03, 1
B08, Trade, 4319258.993, 97, B08, S02, 1
B08, Trade, 4319266.143, 96, S02, B08, 1
B08, Trade, 4319270.093, 98, B08, S03, 1
B08, Trade, 4319278.843, 100, B08, S00, 1
B08, Trade, 4319281.643, 101, B08, S03, 1
B08, Trade, 4319283.893, 100, B08, S04, 1
B08, Trade, 4319290.743, 97, B08, S03, 1
B08, Trade, 4319301.843, 119, B08, S03, 1
B08, Trade, 4319306.443, 100, B08, S02, 1
B08, Trade, 4319314.543, 98, B08, S04, 1
B08, Trade, 4319321.993, 99, B08, S03, 1
B08, Trade, 4319330.693, 100, B08, S01, 1
B08, Trade, 4319340.193, 97, B08, S00, 1
B08, Trade, 4319344.993, 96, B08, S03, 1
B08, Trade, 4319354.593, 95, B08, S01, 1
B08, Trade, 4319368.093, 93, B08, S00, 1
B08, Trade, 4319370.543, 92, B08, S03, 1
B08, Trade, 4319382.243, 93, B08, S03, 1
B08, Trade, 4319397.843, 92, B08, S00, 1
B08, Trade, 4319402.593, 94, B08, S00, 1
B08, Trade, 4319420.143, 98, S04, B08, 1
B08, Trade, 4319429.543, 92, B08, S03, 1
B08, Trade, 4319443.843, 97, B08, S02, 1
B08, Trade, 4319447.943, 95, B08, S03, 1
B08, Trade, 4319461.593, 93, B08, S02, 1
B08, Trade, 4319463.893, 89, B08, S00, 1
B08, Trade, 4319467.993, 91, B08, S00, 1
B08, Trade, 4319481.343, 90, B08, S00, 1
B08, Trade, 4319493.193, 90, B08, S00, 1
B08, Trade, 4319505.043, 92, B08, S00, 1
B08, Trade, 4319506.393, 93, S01, B08, 1
B08, Trade, 4319513.793, 91, B08, S00, 1
B08, Trade, 4319523.543, 95, B08, S00, 1
B08, Trade, 4319525.293, 99, B08, S01, 1
B08, Trade, 4319535.093, 101, B08, S00, 1
B08, Trade, 4319538.343, 98, B08, S00, 1
B08, Trade, 4319554.943, 92, B08, S03, 1
B08, Trade, 4319558.143, 93, B08, S00, 1
B08, Trade, 4319569.343, 97, B08, S03, 1
B08, Trade, 4319582.443, 96, B08, S00, 1
B08, Trade, 4319586.493, 96, B08, S03, 1
B08, Trade, 4319594.993, 91, B08, S02, 1
B08, Trade, 4319605.893, 89, B08, S03, 1
B08, Trade, 4319613.543, 91, B08, S00, 1
B08, Trade, 4319619.543, 93, B08, S00, 1
B08, Trade, 4319623.993, 94, B08, S01, 1
B08, Trade, 4319626.993, 95, B08, S03, 1
B08, Trade, 4319633.443, 94, B08, S02, 1
B08, Trade, 4319636.743, 103, S02, B08, 1
B08, Trade, 4319652.793, 99, B08, S00, 1
B08, Trade, 4319658.843, 97, B08, S03, 1
B08, Trade, 4319671.943, 97, B08, S00, 1
B08, Trade, 4319674.743, 95, B08, S04, 1
B08, Trade, 4319680.543, 108, S05, B08, 1
B08, Trade, 4319684.393, 83, S02, B08, 1
B08, Trade, 4319691.593, 100, B08, S00, 1
B08, Trade, 4319694.143, 105, B08, S03, 1
B08, Trade, 4319705.543, 98, B08, S00, 1
B08, Trade, 4319708.343, 103, S02, B08, 1
B08, Trade, 4319718.443, 103, B08, S03, 1
B08, Trade, 4319735.993, 100, B08, S03, 1
B08, Trade, 4319737.843, 95, S02, B08, 1
B08, Trade, 4319742.993, 96, B08, S03, 1
B08, Trade, 4319753.043, 98, S04, B08, 1
B08, Trade, 4319759.793, 105, B08, S01, 1
B08, Trade, 4319766.993, 96, B08, S00, 1
B08, Trade, 4319775.593, 97, B08, S00, 1
B08, Trade, 4319783.693, 87, S03, B08, 1
B08, Trade, 4319790.393, 94, B08, S03, 1
B08, Trade, 4319797.793, 97, B08, S00, 1
B08, Trade, 4319806.593, 97, S04, B08, 1
B08, Trade, 4319811.393, 95, B08, S03, 1
B08, Trade, 4319821.543, 101, B08, S00, 1
B08, Trade, 4319830.193, 96, B08, S00, 1
B08, Trade, 4319837.043, 98, B08, S00, 1
B08, Trade, 4319841.643, 96, B08, S00, 1
B08, Trade, 4319856.443, 96, B08, S02, 1
B08, Trade, 4319860.243, 97, B08, S01, 1
B08, Trade, 4319864.543, 100, B08, S03, 1
B08, Trade, 4319875.393, 94, B08, S00, 1
B08, Trade, 4319880.893, 105, B08, S03, 1
B08, Trade, 4319889.143, 98, B08, S00, 1
B08, Trade, 4319897.743, 101, B08, S03, 1
B08, Trade, 4319902.043, 105, B08, S01, 1
B08, Trade, 4319908.443, 103, S01, B08, 1
B08, Trade, 4319917.393, 99, B08, S04, 1
B08, Trade, 4319927.693, 96, B08, S03, 1
B08, Trade, 4319933.943, 103, B08, S03, 1
B08, Trade, 4319941.293, 100, S02, B08, 1
B08, Trade, 4319952.843, 98, B08, S00, 1
B08, Trade, 4319956.143, 96, B08, S02, 1
B08, Trade, 4319962.743, 95, B08, S03, 1
B08, Trade, 4319965.543, 98, B08, S02, 1
B08, Trade, 4319969.893, 101, B08, S00, 1
B08, Trade, 4319971.393, 107, B08, S02, 1
B08, Trade, 4319981.993, 89, S02, B08, 1
B08, Trade, 4319985.893, 95, S03, B08, 1
B08, Trade, 4319995.943, 98, B08, S01, 1
B09, 100
B09, Trade, 4319466.893, 92, S03, B09, 1
B09, Trade, 4319471.093, 95, S04, B09, 1
B09, Trade, 4319477.443, 92, S01, B09, 1
B09, Trade, 4319483.093, 92, S01, B09, 1
B09, Trade, 4319491.443, 92, S02, B09, 1
B09, Trade, 4319493.543, 95, S04, B09, 1
B09, Trade, 4319498.443, 92, S02, B09, 1
B09, Trade, 4319501.993, 92, S01, B09, 1
B09, Trade, 4319508.043, 94, S02, B09, 1
B09, Trade, 4319516.843, 95, S04, B09, 1
B09, Trade, 4319520.093, 93, S01, B09, 1
B09, Trade, 4319521.393, 93, S02, B09, 1
B09, Trade, 4319528.443, 103, S04, B09, 1
B09, Trade, 4319531.993, 118, S06, B09, 1
B09, Trade, 4319542.993, 97, S01, B09, 1
B09, Trade, 4319548.193, 97, S01, B09, 1
B09, Trade, 4319556.743, 94, S02, B09, 1
B09, Trade, 4319562.343, 112, S04, B09, 1
B09, Trade, 4319566.843, 105, S05, B09, 1
B09, Trade, 4319569.943, 99, S01, B09, 1
B09, Trade, 4319574.143, 113, S06, B09, 1
B09, Trade, 4319578.093, 100, S01, B09, 1
B09, Trade, 4319587.693, 97, S04, B09, 1
B09, Trade, 4319591.793, 95, S04, B09, 1
B09, Trade, 4319594.443, 94, S01, B09, 1
B09, Trade, 4319600.543, 101, S04, B09, 1
B09, Trade, 4319604.893, 95, S04, B09, 1
B09, Trade, 4319609.793, 93, S01, B09, 1
B09, Trade, 4319613.593, 95, S04, B09, 1
B09, Trade, 4319619.293, 95, S04, B09, 1
B09, Trade, 4319624.843, 105, S05, B09, 1
B09, Trade, 4319634.693, 101, S03, B09, 1
B09, Trade, 4319636.043, 104, S05, B09, 1
B09, Trade, 4319640.293, 113, S04, B09, 1
B09, Trade, 4319647.093, 114, S06, B09, 1
B09, Trade, 4319652.993, 100, S02, B09, 1
B09, Trade, 4319659.643, 105, S05, B09, 1
B09, Trade, 4319662.043, 98, S04, B09, 1
B09, Trade, 4319669.443, 98, S01, B09, 1
B09, Trade, 4319675.743, 96, S02, B09, 1
B09, Trade, 4319679.493, 123, S07, B09, 1
B09, Trade, 4319688.743, 106, S05, B09, 1
B09, Trade, 4319692.343, 117, S04, B09, 1
B09, Trade, 4319698.543, 108, S02, B09, 1
B09, Trade, 4319704.943, 101, S02, B09, 1
B09, Trade, 4319707.143, 104, S05, B09, 1
B09, Trade, 4319716.943, 103, S01, B09, 1
B09, Trade, 4319720.793, 103, S01, B09, 1
B09, Trade, 4319729.393, 113, S06, B09, 1
B09, Trade, 4319734.293, 102, S04, B09, 1
B09, Trade, 4319743.843, 96, S02, B09, 1
B09, Trade, 4319748.193, 102, S04, B09, 1
B09, Trade, 4319754.743, 99, S01, B09, 1
B09, Trade, 4319758.693, 131, S07, B09, 1
B09, Trade, 4319765.243, 100, S01, B09, 1
B09, Trade, 4319769.893, 99, S02, B09, 1
B09, Trade, 4319773.393, 98, S02, B09, 1
B09, Trade, 4319783.093, 99, S02, B09, 1
B09, Trade, 4319788.943, 96, S02, B09, 1
B09, Trade, 4319795.543, 92, S02, B09, 1
B09, Trade, 4319798.293, 104, S05, B09, 1
B09, Trade, 4319806.793, 97, S02, B09, 1
B09, Trade, 4319809.593, 104, S05, B09, 1
B09, Trade, 4319816.643, 102, S02, B09, 1
B09, Trade, 4319821.743, 104, S05, B09, 1
B09, Trade, 4319827.443, 100, S01, B09, 1
B09, Trade, 4319831.443, 96, S02, B09, 1
B09, Trade, 4319835.093, 104, S05, B09, 1
B09, Trade, 4319842.743, 102, S04, B09, 1
B09, Trade, 4319845.393, 98, S01, B09, 1
B09, Trade, 4319849.243, 98, S02, B09, 1
B09, Trade, 4319856.243, 97, S01, B09, 1
B09, Trade, 4319861.293, 101, S04, B09, 1
B09, Trade, 4319867.493, 114, S06, B09, 1
B09, Trade, 4319869.843, 107, S05, B09, 1
B09, Trade, 4319874.843, 103, S04, B09, 1
B09, Trade, 4319878.843, 100, S01, B09, 1
B09, Trade, 4319883.643, 106, S02, B09, 1
B09, Trade, 4319890.293, 99, S02, B09, 1
B09, Trade, 4319898.443, 114, S06, B09, 1
B09, Trade, 4319900.693, 106, S05, B09, 1
B09, Trade, 4319907.093, 101, S02, B09, 1
B09, Trade, 4319908.843, 114, S06, B09, 1
B09, Trade, 4319918.143, 102, S01, B09, 1
B09, Trade, 4319923.993, 104, S05, B09, 1
B09, Trade, 4319924.743, 102, S02, B09, 1
B09, Trade, 4319933.793, 104, S05, B09, 1
B09, Trade, 4319935.993, 112, S04, B09, 1
B09, Trade, 4319940.493, 102, S02, B09, 1
B09, Trade, 4319948.943, 101, S04, B09, 1
B09, Trade, 4319949.843, 100, S01, B09, 1
B09, Trade, 4319956.643, 98, S01, B09, 1
B09, Trade, 4319964.793, 98, S01, B09, 1
B09, Trade, 4319969.393, 104, S05, B09, 1
B09, Trade, 4319976.043, 100, S01, B09, 1
B09, Trade, 4319976.793, 104, S05, B09, 1
B09, Trade, 4319985.443, 112, S04, B09, 1
B09, Trade, 4319989.693, 104, S05, B09, 1
B09, Trade, 4319994.343, 98, S02, B09, 1
B09, Trade, 4319996.543, 104, S05, B09, 1
S00, 100
S00, Trade, 4319467.993, 91, B08, S00, 1
S00, Trade, 4319471.243, 91, B05, S00, 1
S00, Trade, 4319481.343, 90, B08, S00, 1
S00, Trade, 4319486.893, 90, B06, S00, 1
S00, Trade, 4319493.193, 90, B08, S00, 1
S00, Trade, 4319497.193, 89, B05, S00, 1
S00, Trade, 4319505.043, 92, B08, S00, 1
S00, Trade, 4319506.943, 91, B04, S00, 1
S00, Trade, 4319513.793, 91, B08, S00, 1
S00, Trade, 4319518.143, 92, B07, S00, 1
S00, Trade, 4319523.543, 95, B08, S00, 1
S00, Trade, 4319527.743, 101, B07, S00, 1
S00, Trade, 4319535.093, 101, B08, S00, 1
S00, Trade, 4319538.343, 98, B08, S00, 1
S00, Trade, 4319542.543, 96, B06, S00, 1
S00, Trade, 4319547.793, 96, B05, S00, 1
S00, Trade, 4319552.943, 93, B04, S00, 1
S00, Trade, 4319558.143, 93, B08, S00, 1
S00, Trade, 4319566.693, 98, B05, S00, 1
S00, Trade, 4319570.493, 94, B04, S00, 1
S00, Trade, 4319574.793, 96, B07, S00, 1
S00, Trade, 4319582.443, 96, B08, S00, 1
S00, Trade, 4319587.843, 95, B05, S00, 1
S00, Trade, 4319592.443, 93, B04, S00, 1
S00, Trade, 4319594.193, 93, B06, S00, 1
S00, Trade, 4319599.493, 90, B04, S00, 1
S00, Trade, 4319607.243, 92, B07, S00, 1
S00, Trade, 4319612.643, 91, B05, S00, 1
S00, Trade, 4319613.543, 91, B08, S00, 1
S00, Trade, 4319619.543, 93, B08, S00, 1
S00, Trade, 4319623.893, 97, B05, S00, 1
S00, Trade, 4319632.593, 94, B05, S00, 1
S00, Trade, 4319637.293, 99, B07, S00, 1
S00, Trade, 4319639.643, 102, B06, S00, 1
S00, Trade, 4319645.793, 103, B05, S00, 1
S00, Trade, 4319652.793, 99, B08, S00, 1
S00, Trade, 4319657.443, 98, B06, S00, 1
S00, Trade, 4319659.043, 96, B05, S00, 1
S00, Trade, 4319666.143, 96, B07, S00, 1
S00, Trade, 4319671.943, 97, B08, S00, 1
S00, Trade, 4319676.943, 96, B07, S00, 1
S00, Trade, 4319681.943, 94, B04, S00, 1
S00, Trade, 4319691.593, 100, B08, S00, 1
S00, Trade, 4319695.343, 105, B07, S00, 1
S00, Trade, 4319698.993, 103, B05, S00, 1
S00, Trade, 4319702.993, 100, B06, S00, 1
S00, Trade, 4319705.543, 98, B08, S00, 1
S00, Trade, 4319711.243, 100, B05, S00, 1
S00, Trade, 4319718.543, 101, B05, S00, 1
S00, Trade, 4319724.893, 100, B06, S00, 1
S00, Trade, 4319732.293, 100, B07, S00, 1
S00, Trade, 4319736.593, 94, B04, S00, 1
S00, Trade, 4319738.643, 89, B06, S00, 1
S00, Trade, 4319748.443, 100, B05, S00, 1
S00, Trade, 4319752.493, 97, B05, S00, 1
S00, Trade, 4319760.393, 101, B05, S00, 1
S00, Trade, 4319761.993, 94, B06, S00, 1
S00, Trade, 4319766.993, 96, B08, S00, 1
S00, Trade, 4319775.593, 97, B08, S00, 1
S00, Trade, 4319777.693, 96, B05, S00, 1
S00, Trade, 4319786.443, 94, B04, S00, 1
S00, Trade, 4319791.893, 94, B05, S00, 1
S00, Trade, 4319793.043, 93, B04, S00, 1
S00, Trade, 4319797.793, 97, B08, S00, 1
S00, Trade, 4319807.593, 97, B07, S00, 1
S00, Trade, 4319809.443, 94, B04, S00, 1
S00, Trade, 4319814.343, 93, B04, S00, 1
S00, Trade, 4319821.543, 101, B08, S00, 1
S00, Trade, 4319827.293, 97, B06, S00, 1
S00, Trade, 4319830.193, 96, B08, S00, 1
S00, Trade, 4319837.043, 98, B08, S00, 1
S00, Trade, 4319841.643, 96, B08, S00, 1
S00, Trade, 4319844.293, 94, B04, S00, 1
S00, Trade, 4319848.343, 95, B05, S00, 1
S00, Trade, 4319853.093, 96, B05, S00, 1
S00, Trade, 4319863.343, 102, B05, S00, 1
S00, Trade, 4319866.393, 95, B06, S00, 1
S00, Trade, 4319872.743, 78, B03, S00, 1
S00, Trade, 4319875.393, 94, B08, S00, 1
S00, Trade, 4319880.593, 105, B07, S00, 1
S00, Trade, 4319886.293, 103, B05, S00, 1
S00, Trade, 4319889.143, 98, B08, S00, 1
S00, Trade, 4319900.893, 104, B07, S00, 1
S00, Trade, 4319909.843, 100, B07, S00, 1
S00, Trade, 4319912.993, 99, B07, S00, 1
S00, Trade, 4319914.343, 99, B06, S00, 1
S00, Trade, 4319920.993, 99, B06, S00, 1
S00, Trade, 4319927.193, 94, B04, S00, 1
S00, Trade, 4319931.193, 94, B04, S00, 1
S00, Trade, 4319938.043, 94, B04, S00, 1
S00, Trade, 4319945.843, 98, B06, S00, 1
S00, Trade, 4319948.643, 95, B07, S00, 1
S00, Trade, 4319952.843, 98, B08, S00, 1
S00, Trade, 4319959.043, 94, B06, S00, 1
S00, Trade, 4319961.093, 96, B07, S00, 1
S00, Trade, 4319969.893, 101, B08, S00, 1
S00, Trade, 4319973.993, 98, B07, S00, 1
S00, Trade, 4319980.793, 83, B03, S00, 1
S00, Trade, 4319989.593, 95, B06, S00, 1
S00, Trade, 4319991.493, 96, B06, S00, 1
S01, 100
S01, Trade, 4319317.893, 99, S01, B09, 1
S01, Trade, 4319322.793, 98, B05, S01, 1
S01, Trade, 4319330.693, 100, B08, S01, 1
S01, Trade, 4319339.243, 98, S01, B06, 1
S01, Trade, 4319341.043, 98, S01, B09, 1
S01, Trade, 4319344.293, 97, S01, B09, 1
S01, Trade, 4319351.993, 91, S01, B05, 1
S01, Trade, 4319354.593, 95, B08, S01, 1
S01, Trade, 4319365.193, 94, S01, B09, 1
S01, Trade, 4319366.543, 94, S01, B07, 1
S01, Trade, 4319375.293, 95, S01, B06, 1
S01, Trade, 4319380.143, 94, S01, B05, 1
S01, Trade, 4319392.243, 95, S01, B06, 1
S01, Trade, 4319396.643, 95, S01, B06, 1
S01, Trade, 4319409.693, 97, B06, S01, 1
S01, Trade, 4319420.493, 98, S01, B09, 1
S01, Trade, 4319426.693, 96, S01, B07, 1
S01, Trade, 4319428.943, 96, B07, S01, 1
S01, Trade, 4319434.093, 95, S01, B06, 1
S01, Trade, 4319436.043, 98, B06, S01, 1
S01, Trade, 4319444.493, 97, B05, S01, 1
S01, Trade, 4319449.193, 99, S01, B09, 1
S01, Trade, 4319459.293, 96, S01, B09, 1
S01, Trade, 4319469.993, 92, S01, B06, 1
S01, Trade, 4319470.993, 92, S01, B07, 1
S01, Trade, 4319477.443, 92, S01, B09, 1
S01, Trade, 4319483.093, 92, S01, B09, 1
S01, Trade, 4319484.443, 91, S01, B06, 1
S01, Trade, 4319489.343, 91, S01, B07, 1
S01, Trade, 4319492.843, 91, S01, B06, 1
S01, Trade, 4319501.993, 92, S01, B09, 1
S01, Trade, 4319506.393, 93, S01, B08, 1
S01, Trade, 4319509.893, 93, S01, B06, 1
S01, Trade, 4319516.793, 93, S01, B07, 1
S01, Trade, 4319520.093, 93, S01, B09, 1
S01, Trade, 4319525.293, 99, B08, S01, 1
S01, Trade, 4319531.093, 100, B05, S01, 1
S01, Trade, 4319542.993, 97, S01, B09, 1
S01, Trade, 4319548.193, 97, S01, B09, 1
S01, Trade, 4319557.843, 94, S01, B06, 1
S01, Trade, 4319560.093, 94, B07, S01, 1
S01, Trade, 4319565.343, 97, S01, B06, 1
S01, Trade, 4319569.943, 99, S01, B09, 1
S01, Trade, 4319578.093, 100, S01, B09, 1
S01, Trade, 4319585.843, 98, S01, B06, 1
S01, Trade, 4319594.443, 94, S01, B09, 1
S01, Trade, 4319597.693, 92, S01, B06, 1
S01, Trade, 4319602.893, 94, S01, B07, 1
