B00, 0
B01, 100
B01, Trade, 4065119.244, 68, B01, S00, 1
B06, Trade, 4319647.443, 112, B06, S01, 1
B06, Trade, 4319653.193, 104, S05, B06, 1
B06, Trade, 4319659.843, 113, B06, S02, 1
B06, Trade, 4319662.393, 105, S01, B06, 1
B06, Trade, 4319668.893, 102, S01, B06, 1
B06, Trade, 4319671.343, 113, B06, S02, 1
B06, Trade, 4319675.793, 103, S01, B06, 1
B06, Trade, 4319684.593, 103, S01, B06, 1
B06, Trade, 4319686.543, 104, S05, B06, 1
B06, Trade, 4319692.093, 113, B06, S01, 1
B06, Trade, 4319696.943, 113, B06, S01, 1
B06, Trade, 4319705.843, 111, B06, S04, 1
B06, Trade, 4319709.793, 109, S01, B06, 1
B06, Trade, 4319711.893, 97, S04, B06, 1
B06, Trade, 4319718.643, 113, B06, S05, 1
B06, Trade, 4319728.943, 104, S01, B06, 1
B06, Trade, 4319732.093, 103, S01, B06, 1
B06, Trade, 4319742.393, 105, S05, B06, 1
B06, Trade, 4319744.193, 95, S01, B06, 1
B06, Trade, 4319747.343, 100, S04, B06, 1
B06, Trade, 4319753.093, 92, S01, B06, 1
B06, Trade, 4319757.993, 93, S03, B06, 1
B06, Trade, 4319761.443, 107, S05, B06, 1
B06, Trade, 4319769.443, 107, S05, B06, 1
B06, Trade, 4319772.293, 96, S01, B06, 1
B06, Trade, 4319778.193, 99, S04, B06, 1
B06, Trade, 4319782.643, 96, S01, B06, 1
B06, Trade, 4319789.893, 95, S01, B06, 1
B06, Trade, 4319798.343, 95, S04, B06, 1
B06, Trade, 4319801.293, 92, S01, B06, 1
B06, Trade, 4319804.743, 96, S04, B06, 1
B06, Trade, 4319810.793, 99, S04, B06, 1
B06, Trade, 4319814.793, 93, S00, B06, 1
B06, Trade, 4319821.993, 97, S04, B06, 1
B06, Trade, 4319823.693, 85, S02, B06, 1
B06, Trade, 4319829.793, 91, S01, B06, 1
B06, Trade, 4319835.193, 104, S05, B06, 1
B06, Trade, 4319842.593, 105, S05, B06, 1
B06, Trade, 4319845.943, 105, S05, B06, 1
B06, Trade, 4319850.343, 97, S01, B06, 1
B06, Trade, 4319857.743, 94, S01, B06, 1
B06, Trade, 4319861.893, 94, S01, B06, 1
B06, Trade, 4319865.543, 103, S04, B06, 1
B06, Trade, 4319871.893, 95, S01, B06, 1
B06, Trade, 4319878.893, 99, S04, B06, 1
B06, Trade, 4319880.643, 111, B06, S01, 1
B06, Trade, 4319887.143, 99, S01, B06, 1
B06, Trade, 4319892.843, 97, S01, B06, 1
B06, Trade, 4319894.143, 104, S04, B06, 1
B06, Trade, 4319903.743, 106, S05, B06, 1
B06, Trade, 4319905.043, 100, S01, B06, 1
B06, Trade, 4319912.793, 86, S03, B06, 1
B06, Trade, 4319918.893, 100, S04, B06, 1
B06, Trade, 4319919.693, 109, S05, B06, 1
B06, Trade, 4319927.393, 92, S01, B06, 1
B06, Trade, 4319932.893, 104, S04, B06, 1
B06, Trade, 4319942.043, 96, S01, B06, 1
B06, Trade, 4319946.493, 95, S04, B06, 1
B06, Trade, 4319950.543, 95, S01, B06, 1
B06, Trade, 4319956.593, 98, S04, B06, 1
B06, Trade, 4319967.643, 99, S04, B06, 1
B06, Trade, 4319969.293, 89, S03, B06, 1
B06, Trade, 4319976.493, 105, S05, B06, 1
B06, Trade, 4319986.743, 89, S03, B06, 1
B06, Trade, 4319994.493, 107, S05, B06, 1
B07, 100
B07, Trade, 4319245.793, 93, B07, S00, 1
B07, Trade, 4319254.993, 93, B07, S02, 1
B07, Trade, 4319259.393, 87, B07, S00, 1
B07, Trade, 4319269.893, 92, B07, S00, 1
B07, Trade, 4319274.043, 90, B07, S00, 1
B07, Trade, 4319279.993, 89, B07, S03, 1
B07, Trade, 4319293.843, 89, B07, S03, 1
B07, Trade, 4319303.093, 100, B07, S03, 1
B07, Trade, 4319306.093, 110, B07, S00, 1
B07, Trade, 4319307.143, 109, B07, S02, 1
B07, Trade, 4319316.793, 102, B07, S03, 1
B07, Trade, 4319326.843, 98, B07, S02, 1
B07, Trade, 4319330.693, 97, B07, S03, 1
B07, Trade, 4319340.293, 96, B07, S04, 1
B07, Trade, 4319343.043, 101, S01, B07, 1
B07, Trade, 4319346.593, 96, B07, S00, 1
B07, Trade, 4319354.493, 97, B07, S03, 1
B07, Trade, 4319358.693, 94, B07, S03, 1
B07, Trade, 4319362.143, 92, B07, S02, 1
B07, Trade, 4319367.893, 91, B07, S03, 1
B07, Trade, 4319371.843, 88, B07, S03, 1
B07, Trade, 4319376.893, 89, B07, S02, 1
B07, Trade, 4319383.793, 89, B07, S03, 1
B07, Trade, 4319388.293, 88, B07, S00, 1
B07, Trade, 4319404.593, 100, B07, S03, 1
B07, Trade, 4319410.943, 92, B07, S02, 1
B07, Trade, 4319412.743, 95, S01, B07, 1
B07, Trade, 4319425.943, 89, B07, S03, 1
B07, Trade, 4319426.743, 87, B07, S02, 1
B07, Trade, 4319434.893, 97, B07, S03, 1
B07, Trade, 4319445.043, 93, B07, S00, 1
B07, Trade, 4319455.943, 91, B07, S00, 1
B07, Trade, 4319465.743, 88, B07, S02, 1
B07, Trade, 4319476.043, 92, B07, S02, 1
B07, Trade, 4319481.243, 90, B07, S03, 1
B07, Trade, 4319489.293, 95, S04, B07, 1
B07, Trade, 4319496.093, 93, S00, B07, 1
B07, Trade, 4319503.143, 92, B07, S00, 1
B07, Trade, 4319507.093, 96, S04, B07, 1
B07, Trade, 4319517.093, 97, B07, S02, 1
B07, Trade, 4319524.793, 105, B07, S01, 1
B07, Trade, 4319528.543, 102, B07, S03, 1
B07, Trade, 4319540.593, 107, B07, S03, 1
B07, Trade, 4319546.693, 97, B07, S02, 1
B07, Trade, 4319556.993, 93, B07, S02, 1
B07, Trade, 4319568.693, 90, B07, S03, 1
B07, Trade, 4319577.293, 92, B07, S02, 1
B07, Trade, 4319583.293, 92, B07, S02, 1
B07, Trade, 4319586.143, 90, B07, S00, 1
B07, Trade, 4319595.543, 94, B07, S00, 1
B07, Trade, 4319602.893, 94, B07, S03, 1
B07, Trade, 4319620.743, 107, B07, S01, 1
B07, Trade, 4319645.093, 93, B07, S00, 1
B07, Trade, 4319653.793, 103, B07, S03, 1
B07, Trade, 4319660.393, 111, B07, S04, 1
B07, Trade, 4319668.743, 100, B07, S04, 1
B07, Trade, 4319678.493, 104, S05, B07, 1
B07, Trade, 4319681.293, 96, B07, S04, 1
B07, Trade, 4319692.293, 103, B07, S02, 1
B07, Trade, 4319699.193, 108, B07, S04, 1
B07, Trade, 4319700.943, 104, B07, S03, 1
B07, Trade, 4319707.243, 102, B07, S00, 1
B07, Trade, 4319715.943, 97, B07, S02, 1
B07, Trade, 4319719.393, 105, S01, B07, 1
B07, Trade, 4319726.943, 98, B07, S03, 1
B07, Trade, 4319733.243, 99, B07, S00, 1
B07, Trade, 4319747.243, 89, B07, S03, 1
B07, Trade, 4319755.193, 88, B07, S00, 1
B07, Trade, 4319759.993, 90, B07, S00, 1
B07, Trade, 4319764.593, 92, B07, S02, 1
B07, Trade, 4319777.043, 88, B07, S03, 1
B07, Trade, 4319781.793, 89, S03, B07, 1
B07, Trade, 4319788.593, 89, B07, S02, 1
B07, Trade, 4319796.943, 87, B07, S02, 1
B07, Trade, 4319798.643, 87, B07, S00, 1
B07, Trade, 4319816.493, 90, B07, S03, 1
B07, Trade, 4319823.293, 89, B07, S03, 1
B07, Trade, 4319826.693, 88, B07, S00, 1
B07, Trade, 4319834.843, 89, B07, S02, 1
B07, Trade, 4319842.293, 95, B07, S04, 1
B07, Trade, 4319847.593, 92, B07, S00, 1
B07, Trade, 4319849.743, 96, B07, S04, 1
B07, Trade, 4319856.393, 90, B07, S03, 1
B07, Trade, 4319859.993, 89, B07, S02, 1
B07, Trade, 4319874.593, 78, S02, B07, 1
B07, Trade, 4319883.443, 101, B07, S03, 1
B07, Trade, 4319887.443, 91, B07, S00, 1
B07, Trade, 4319891.493, 96, B07, S00, 1
B07, Trade, 4319901.543, 93, B07, S03, 1
B07, Trade, 4319907.943, 93, B07, S02, 1
B07, Trade, 4319924.443, 86, B07, S02, 1
B07, Trade, 4319930.893, 91, B07, S02, 1
B07, Trade, 4319934.143, 91, B07, S03, 1
B07, Trade, 4319943.593, 89, B07, S00, 1
B07, Trade, 4319949.493, 89, B07, S03, 1
B07, Trade, 4319952.643, 87, B07, S03, 1
B07, Trade, 4319958.393, 78, S02, B07, 1
B07, Trade, 4319970.843, 90, S01, B07, 1
B07, Trade, 4319987.893, 88, B07, S02, 1
B07, Trade, 4319994.043, 92, B07, S02, 1
B08, 100
B08, Trade, 4319268.943, 93, B08, S03, 1
B08, Trade, 4319270.493, 82, S02, B08, 1
B08, Trade, 4319279.943, 89, B08, S00, 1
B08, Trade, 4319290.393, 89, B08, S02, 1
B08, Trade, 4319308.043, 106, B08, S03, 1
B08, Trade, 4319311.593, 95, S04, B08, 1
B08, Trade, 4319321.393, 100, B08, S03, 1
B08, Trade, 4319326.893, 98, B08, S03, 1
B08, Trade, 4319331.443, 96, B08, S00, 1
B08, Trade, 4319334.243, 95, S04, B08, 1
B08, Trade, 4319342.193, 95, B08, S03, 1
B08, Trade, 4319346.393, 96, B08, S03, 1
B08, Trade, 4319354.893, 96, B08, S04, 1
B08, Trade, 4319359.993, 93, B08, S00, 1
B08, Trade, 4319370.893, 89, B08, S02, 1
B08, Trade, 4319381.093, 90, B08, S02, 1
B08, Trade, 4319392.593, 86, B08, S00, 1
B08, Trade, 4319403.243, 84, B08, S02, 1
B08, Trade, 4319410.143, 93, B08, S03, 1
B08, Trade, 4319415.793, 94, B08, S00, 1
B08, Trade, 4319419.743, 93, B08, S00, 1
B08, Trade, 4319423.943, 92, B08, S00, 1
B08, Trade, 4319439.843, 93, B08, S00, 1
B08, Trade, 4319449.693, 91, B08, S00, 1
B08, Trade, 4319463.093, 89, B08, S03, 1
B08, Trade, 4319466.793, 88, S03, B08, 1
B08, Trade, 4319483.843, 89, B08, S02, 1
B08, Trade, 4319491.443, 96, B08, S00, 1
B08, Trade, 4319498.893, 93, B08, S02, 1
B08, Trade, 4319511.643, 90, B08, S02, 1
B08, Trade, 4319515.293, 97, B08, S03, 1
B08, Trade, 4319517.343, 95, S04, B08, 1
B08, Trade, 4319526.393, 102, B08, S00, 1
B08, Trade, 4319531.343, 95, S04, B08, 1
B08, Trade, 4319534.093, 98, B08, S04, 1
B08, Trade, 4319540.993, 102, B08, S04, 1
B08, Trade, 4319544.593, 101, B08, S04, 1
B08, Trade, 4319552.543, 94, B08, S03, 1
B08, Trade, 4319559.193, 92, B08, S00, 1
B08, Trade, 4319561.443, 91, B08, S00, 1
B08, Trade, 4319565.693, 90, B08, S03, 1
B08, Trade, 4319568.843, 90, B08, S02, 1
B08, Trade, 4319582.743, 93, B08, S00, 1
B08, Trade, 4319591.593, 92, B08, S03, 1
B08, Trade, 4319598.943, 94, B08, S02, 1
B08, Trade, 4319607.743, 92, B08, S00, 1
B08, Trade, 4319617.093, 102, B08, S03, 1
B08, Trade, 4319620.393, 103, B08, S00, 1
B08, Trade, 4319623.843, 100, S04, B08, 1
B08, Trade, 4319628.143, 97, B08, S00, 1
B08, Trade, 4319632.343, 94, B08, S00, 1
B08, Trade, 4319638.593, 93, B08, S03, 1
B08, Trade, 4319650.143, 98, B08, S04, 1
B08, Trade, 4319654.543, 102, B08, S01, 1
B08, Trade, 4319656.093, 100, B08, S04, 1
B08, Trade, 4319667.693, 100, B08, S00, 1
B08, Trade, 4319671.393, 99, B08, S04, 1
B08, Trade, 4319675.293, 97, B08, S03, 1
B08, Trade, 4319680.093, 99, B08, S03, 1
B08, Trade, 4319684.393, 92, B08, S00, 1
B08, Trade, 4319694.293, 101, B08, S03, 1
B08, Trade, 4319699.443, 105, B08, S02, 1
B08, Trade, 4319708.843, 101, B08, S04, 1
B08, Trade, 4319710.043, 100, B08, S03, 1
B08, Trade, 4319719.843, 103, B08, S03, 1
B08, Trade, 4319722.393, 104, B08, S00, 1
B08, Trade, 4319724.293, 100, B08, S04, 1
B08, Trade, 4319734.043, 96, B08, S04, 1
B08, Trade, 4319740.243, 91, B08, S03, 1
B08, Trade, 4319744.443, 90, B08, S02, 1
B08, Trade, 4319747.643, 89, B08, S00, 1
B08, Trade, 4319763.143, 91, B08, S03, 1
B08, Trade, 4319768.993, 91, B08, S03, 1
B08, Trade, 4319781.643, 88, B08, S00, 1
B08, Trade, 4319790.793, 88, B08, S03, 1
B08, Trade, 4319799.743, 87, S03, B08, 1
B08, Trade, 4319806.393, 88, B08, S02, 1
B08, Trade, 4319811.243, 89, B08, S00, 1
B08, Trade, 4319814.143, 91, B08, S02, 1
B08, Trade, 4319821.643, 90, B08, S02, 1
B08, Trade, 4319829.443, 87, B08, S02, 1
B08, Trade, 4319839.543, 89, B08, S00, 1
B08, Trade, 4319843.243, 94, B08, S02, 1
B08, Trade, 4319846.943, 93, B08, S02, 1
B08, Trade, 4319852.693, 91, B08, S03, 1
B08, Trade, 4319854.693, 90, B08, S00, 1
B08, Trade, 4319864.143, 90, B08, S00, 1
B08, Trade, 4319873.943, 89, B08, S00, 1
B08, Trade, 4319883.243, 102, B08, S04, 1
B08, Trade, 4319891.143, 96, B08, S03, 1
B08, Trade, 4319896.143, 95, B08, S02, 1
B08, Trade, 4319909.243, 92, B08, S00, 1
B08, Trade, 4319921.593, 87, B08, S03, 1
B08, Trade, 4319927.643, 85, B08, S00, 1
B08, Trade, 4319941.593, 89, B08, S02, 1
B08, Trade, 4319950.443, 88, B08, S02, 1
B08, Trade, 4319955.443, 87, B08, S00, 1
B08, Trade, 4319962.793, 86, B08, S00, 1
B08, Trade, 4319974.893, 88, B08, S00, 1
B08, Trade, 4319983.793, 89, B08, S02, 1
B09, 100
B09, Trade, 4319485.993, 98, S01, B09, 1
B09, Trade, 4319487.193, 104, S05, B09, 1
B09, Trade, 4319493.343, 99, S01, B09, 1
B09, Trade, 4319496.643, 96, S04, B09, 1
B09, Trade, 4319503.793, 95, S04, B09, 1
B09, Trade, 4319509.493, 105, S05, B09, 1
B09, Trade, 4319513.443, 97, S04, B09, 1
B09, Trade, 4319517.393, 110, S05, B09, 1
B09, Trade, 4319526.093, 107, S04, B09, 1
B09, Trade, 4319531.893, 103, S01, B09, 1
B09, Trade, 4319535.093, 103, S01, B09, 1
B09, Trade, 4319537.793, 131, S08, B09, 1
B09, Trade, 4319544.293, 105, S01, B09, 1
B09, Trade, 4319549.693, 96, S04, B09, 1
B09, Trade, 4319552.343, 116, S06, B09, 1
B09, Trade, 4319558.293, 103, S01, B09, 1
B09, Trade, 4319565.743, 97, S01, B09, 1
B09, Trade, 4319572.043, 95, S04, B09, 1
B09, Trade, 4319574.893, 104, S05, B09, 1
B09, Trade, 4319579.143, 98, S01, B09, 1
B09, Trade, 4319588.043, 96, S01, B09, 1
B09, Trade, 4319589.693, 98, S04, B09, 1
B09, Trade, 4319599.343, 100, S01, B09, 1
B09, Trade, 4319603.193, 102, S04, B09, 1
B09, Trade, 4319611.693, 107, S04, B09, 1
B09, Trade, 4319613.593, 117, S06, B09, 1
B09, Trade, 4319620.793, 114, S05, B09, 1
B09, Trade, 4319623.993, 115, S06, B09, 1
B09, Trade, 4319631.943, 98, S01, B09, 1
B09, Trade, 4319636.693, 97, S04, B09, 1
B09, Trade, 4319639.293, 99, S01, B09, 1
B09, Trade, 4319646.743, 111, S05, B09, 1
B09, Trade, 4319650.093, 100, S01, B09, 1
B09, Trade, 4319656.143, 115, S06, B09, 1
B09, Trade, 4319661.843, 95, S03, B09, 1
B09, Trade, 4319664.993, 106, S05, B09, 1
B09, Trade, 4319670.543, 105, S05, B09, 1
B09, Trade, 4319677.343, 100, S04, B09, 1
B09, Trade, 4319682.143, 117, S06, B09, 1
B09, Trade, 4319691.493, 99, S04, B09, 1
B09, Trade, 4319694.393, 119, S06, B09, 1
B09, Trade, 4319699.743, 115, S05, B09, 1
B09, Trade, 4319703.893, 108, S01, B09, 1
B09, Trade, 4319708.043, 112, S05, B09, 1
B09, Trade, 4319714.193, 111, S05, B09, 1
B09, Trade, 4319716.193, 97, S04, B09, 1
B09, Trade, 4319723.593, 105, S01, B09, 1
B09, Trade, 4319729.693, 104, S05, B09, 1
B09, Trade, 4319732.393, 104, S05, B09, 1
B09, Trade, 4319738.993, 95, S04, B09, 1
B09, Trade, 4319741.943, 94, S01, B09, 1
B09, Trade, 4319750.643, 89, S03, B09, 1
B09, Trade, 4319753.593, 100, S04, B09, 1
B09, Trade, 4319757.293, 93, S01, B09, 1
B09, Trade, 4319766.343, 96, S04, B09, 1
B09, Trade, 4319766.743, 96, S01, B09, 1
B09, Trade, 4319776.793, 96, S01, B09, 1
B09, Trade, 4319778.593, 109, S05, B09, 1
B09, Trade, 4319784.893, 96, S01, B09, 1
B09, Trade, 4319788.843, 96, S04, B09, 1
B09, Trade, 4319794.293, 91, S01, B09, 1
B09, Trade, 4319802.243, 95, S04, B09, 1
B09, Trade, 4319806.593, 96, S03, B09, 1
B09, Trade, 4319808.793, 94, S01, B09, 1
B09, Trade, 4319813.643, 91, S03, B09, 1
B09, Trade, 4319821.393, 93, S01, B09, 1
B09, Trade, 4319825.443, 92, S01, B09, 1
B09, Trade, 4319830.643, 98, S04, B09, 1
B09, Trade, 4319833.443, 101, S04, B09, 1
B09, Trade, 4319839.743, 95, S01, B09, 1
B09, Trade, 4319844.643, 96, S01, B09, 1
B09, Trade, 4319856.143, 95, S04, B09, 1
B09, Trade, 4319858.143, 95, S04, B09, 1
B09, Trade, 4319867.143, 95, S01, B09, 1
B09, Trade, 4319873.693, 105, S05, B09, 1
B09, Trade, 4319879.593, 104, S05, B09, 1
B09, Trade, 4319880.843, 131, S08, B09, 1
B09, Trade, 4319886.343, 87, S02, B09, 1
B09, Trade, 4319893.643, 105, S05, B09, 1
B09, Trade, 4319897.043, 105, S05, B09, 1
B09, Trade, 4319904.443, 114, S06, B09, 1
B09, Trade, 4319907.893, 113, S06, B09, 1
B09, Trade, 4319913.693, 89, S01, B09, 1
B09, Trade, 4319918.493, 89, S01, B09, 1
B09, Trade, 4319924.393, 93, S01, B09, 1
B09, Trade, 4319927.793, 96, S04, B09, 1
B09, Trade, 4319929.893, 93, S03, B09, 1
B09, Trade, 4319937.893, 104, S05, B09, 1
B09, Trade, 4319945.193, 95, S01, B09, 1
B09, Trade, 4319948.393, 105, S05, B09, 1
B09, Trade, 4319953.043, 94, S01, B09, 1
B09, Trade, 4319960.493, 86, S03, B09, 1
B09, Trade, 4319963.943, 87, S03, B09, 1
B09, Trade, 4319965.593, 89, S01, B09, 1
B09, Trade, 4319972.093, 100, S04, B09, 1
B09, Trade, 4319978.893, 92, S01, B09, 1
B09, Trade, 4319985.793, 92, S03, B09, 1
B09, Trade, 4319987.043, 92, S01, B09, 1
B09, Trade, 4319991.843, 97, S04, B09, 1
B09, Trade, 4319997.343, 95, S04, B09, 1
S00, 100
S00, Trade, 4319388.293, 88, B07, S00, 1
S00, Trade, 4319392.593, 86, B08, S00, 1
S00, Trade, 4319398.693, 84, B04, S00, 1
S00, Trade, 4319402.643, 85, B03, S00, 1
S00, Trade, 4319409.043, 95, S00, B09, 1
S00, Trade, 4319415.793, 94, B08, S00, 1
S00, Trade, 4319419.743, 93, B08, S00, 1
S00, Trade, 4319423.943, 92, B08, S00, 1
S00, Trade, 4319429.993, 90, B04, S00, 1
S00, Trade, 4319439.843, 93, B08, S00, 1
S00, Trade, 4319445.043, 93, B07, S00, 1
S00, Trade, 4319449.693, 91, B08, S00, 1
S00, Trade, 4319455.943, 91, B07, S00, 1
S00, Trade, 4319467.693, 88, B05, S00, 1
S00, Trade, 4319474.993, 90, B04, S00, 1
S00, Trade, 4319477.543, 77, B02, S00, 1
S00, Trade, 4319488.643, 102, B05, S00, 1
S00, Trade, 4319491.443, 96, B08, S00, 1
S00, Trade, 4319496.093, 93, S00, B07, 1
S00, Trade, 4319503.143, 92, B07, S00, 1
S00, Trade, 4319505.093, 94, B04, S00, 1
S00, Trade, 4319511.043, 93, B05, S00, 1
S00, Trade, 4319519.493, 94, B04, S00, 1
S00, Trade, 4319526.393, 102, B08, S00, 1
S00, Trade, 4319534.393, 94, B04, S00, 1
S00, Trade, 4319537.243, 86, B03, S00, 1
S00, Trade, 4319546.393, 94, B04, S00, 1
S00, Trade, 4319547.843, 97, B05, S00, 1
S00, Trade, 4319559.193, 92, B08, S00, 1
S00, Trade, 4319561.443, 91, B08, S00, 1
S00, Trade, 4319566.043, 89, B04, S00, 1
S00, Trade, 4319573.643, 89, B04, S00, 1
S00, Trade, 4319582.743, 93, B08, S00, 1
S00, Trade, 4319586.143, 90, B07, S00, 1
S00, Trade, 4319595.543, 94, B07, S00, 1
S00, Trade, 4319607.743, 92, B08, S00, 1
S00, Trade, 4319614.793, 112, B06, S00, 1
S00, Trade, 4319620.393, 103, B08, S00, 1
S00, Trade, 4319628.143, 97, B08, S00, 1
S00, Trade, 4319632.343, 94, B08, S00, 1
S00, Trade, 4319639.493, 93, B04, S00, 1
S00, Trade, 4319645.093, 93, B07, S00, 1
S00, Trade, 4319656.943, 94, B04, S00, 1
S00, Trade, 4319660.993, 103, B05, S00, 1
S00, Trade, 4319667.693, 100, B08, S00, 1
S00, Trade, 4319674.293, 86, B03, S00, 1
S00, Trade, 4319682.743, 81, B03, S00, 1
S00, Trade, 4319684.393, 92, B08, S00, 1
S00, Trade, 4319689.493, 82, B03, S00, 1
S00, Trade, 4319694.943, 92, B04, S00, 1
S00, Trade, 4319700.193, 103, B05, S00, 1
S00, Trade, 4319707.243, 102, B07, S00, 1
S00, Trade, 4319713.643, 78, B03, S00, 1
S00, Trade, 4319722.393, 104, B08, S00, 1
S00, Trade, 4319723.793, 94, B04, S00, 1
S00, Trade, 4319733.243, 99, B07, S00, 1
S00, Trade, 4319734.493, 95, S00, B05, 1
S00, Trade, 4319741.793, 91, B05, S00, 1
S00, Trade, 4319747.643, 89, B08, S00, 1
S00, Trade, 4319755.193, 88, B07, S00, 1
S00, Trade, 4319759.993, 90, B07, S00, 1
S00, Trade, 4319766.693, 91, B05, S00, 1
S00, Trade, 4319769.693, 86, B03, S00, 1
S00, Trade, 4319777.393, 88, B04, S00, 1
S00, Trade, 4319781.643, 88, B08, S00, 1
S00, Trade, 4319784.493, 87, B04, S00, 1
S00, Trade, 4319789.343, 89, B05, S00, 1
S00, Trade, 4319798.643, 87, B07, S00, 1
S00, Trade, 4319803.243, 86, B03, S00, 1
S00, Trade, 4319811.243, 89, B08, S00, 1
S00, Trade, 4319814.793, 93, S00, B06, 1
S00, Trade, 4319821.793, 89, B04, S00, 1
S00, Trade, 4319826.693, 88, B07, S00, 1
S00, Trade, 4319832.743, 86, B03, S00, 1
S00, Trade, 4319838.843, 90, B05, S00, 1
S00, Trade, 4319839.543, 89, B08, S00, 1
S00, Trade, 4319847.593, 92, B07, S00, 1
S00, Trade, 4319852.893, 91, B05, S00, 1
S00, Trade, 4319854.693, 90, B08, S00, 1
S00, Trade, 4319864.143, 90, B08, S00, 1
S00, Trade, 4319873.943, 89, B08, S00, 1
S00, Trade, 4319878.393, 96, B05, S00, 1
S00, Trade, 4319883.493, 93, B04, S00, 1
S00, Trade, 4319887.443, 91, B07, S00, 1
S00, Trade, 4319891.493, 96, B07, S00, 1
S00, Trade, 4319904.393, 93, B04, S00, 1
S00, Trade, 4319909.243, 92, B08, S00, 1
S00, Trade, 4319914.143, 87, B05, S00, 1
S00, Trade, 4319924.093, 86, B03, S00, 1
S00, Trade, 4319927.643, 85, B08, S00, 1
S00, Trade, 4319934.893, 90, B04, S00, 1
S00, Trade, 4319943.593, 89, B07, S00, 1
S00, Trade, 4319951.493, 88, B05, S00, 1
S00, Trade, 4319955.443, 87, B08, S00, 1
S00, Trade, 4319957.493, 76, B03, S00, 1
S00, Trade, 4319962.793, 86, B08, S00, 1
S00, Trade, 4319974.893, 88, B08, S00, 1
S00, Trade, 4319977.543, 89, B04, S00, 1
S00, Trade, 4319988.143, 86, B03, S00, 1
S00, Trade, 4319991.593, 88, B04, S00, 1
S01, 100
S01, Trade, 4319343.043, 101, S01, B07, 1
S01, Trade, 4319352.543, 100, S01, B06, 1
S01, Trade, 4319358.243, 100, S01, B06, 1
S01, Trade, 4319360.293, 100, S01, B09, 1
S01, Trade, 4319368.093, 98, S01, B06, 1
S01, Trade, 4319368.993, 94, S01, B09, 1
S01, Trade, 4319379.793, 94, S01, B06, 1
S01, Trade, 4319380.793, 94, S01, B09, 1
S01, Trade, 4319392.743, 94, S01, B09, 1
S01, Trade, 4319401.893, 94, S01, B09, 1
S01, Trade, 4319408.693, 96, S01, B09, 1
S01, Trade, 4319412.743, 95, S01, B07, 1
S01, Trade, 4319421.093, 97, S01, B06, 1
S01, Trade, 4319429.443, 94, S01, B06, 1
S01, Trade, 4319436.943, 97, S01, B06, 1
S01, Trade, 4319442.493, 95, S01, B06, 1
S01, Trade, 4319455.193, 95, S01, B09, 1
S01, Trade, 4319462.893, 97, S01, B06, 1
S01, Trade, 4319471.343, 99, S01, B09, 1
S01, Trade, 4319475.693, 96, S01, B06, 1
S01, Trade, 4319477.743, 98, S01, B09, 1
S01, Trade, 4319485.993, 98, S01, B09, 1
S01, Trade, 4319493.343, 99, S01, B09, 1
S01, Trade, 4319504.393, 95, S01, B06, 1
S01, Trade, 4319511.543, 112, B06, S01, 1
S01, Trade, 4319514.043, 97, S01, B06, 1
S01, Trade, 4319521.293, 98, S01, B06, 1
S01, Trade, 4319524.793, 105, B07, S01, 1
S01, Trade, 4319531.893, 103, S01, B09, 1
S01, Trade, 4319535.093, 103, S01, B09, 1
S01, Trade, 4319544.293, 105, S01, B09, 1
S01, Trade, 4319547.193, 105, S01, B06, 1
S01, Trade, 4319558.293, 103, S01, B09, 1
S01, Trade, 4319565.743, 97, S01, B09, 1
S01, Trade, 4319569.843, 97, S01, B06, 1
S01, Trade, 4319579.143, 98, S01, B09, 1
S01, Trade, 4319582.043, 97, S01, B06, 1
S01, Trade, 4319588.043, 96, S01, B09, 1
S01, Trade, 4319599.343, 100, S01, B09, 1
S01, Trade, 4319613.843, 111, B06, S01, 1
S01, Trade, 4319620.743, 107, B07, S01, 1
S01, Trade, 4319631.943, 98, S01, B09, 1
S01, Trade, 4319639.293, 99, S01, B09, 1
S01, Trade, 4319647.443, 112, B06, S01, 1
S01, Trade, 4319650.093, 100, S01, B09, 1
S01, Trade, 4319654.543, 102, B08, S01, 1
S01, Trade, 4319662.393, 105, S01, B06, 1
S01, Trade, 4319668.893, 102, S01, B06, 1
S01, Trade, 4319675.793, 103, S01, B06, 1
S01, Trade, 4319679.493, 101, S01, B05, 1
S01, Trade, 4319684.593, 103, S01, B06, 1
S01, Trade, 4319692.093, 113, B06, S01, 1
S01, Trade, 4319696.943, 113, B06, S01, 1
S01, Trade, 4319703.893, 108, S01, B09, 1
S01, Trade, 4319709.793, 109, S01, B06, 1
S01, Trade, 4319719.393, 105, S01, B07, 1
S01, Trade, 4319723.593, 105, S01, B09, 1
S01, Trade, 4319728.943, 104, S01, B06, 1
S01, Trade, 4319732.093, 103, S01, B06, 1
S01, Trade, 4319741.943, 94, S01, B09, 1
S01, Trade, 4319744.193, 95, S01, B06, 1
S01, Trade, 4319753.093, 92, S01, B06, 1
S01, Trade, 4319757.293, 93, S01, B09, 1
S01, Trade, 4319766.743, 96, S01, B09, 1
S01, Trade, 4319772.293, 96, S01, B06, 1
S01, Trade, 4319776.793, 96, S01, B09, 1
S01, Trade, 4319782.643, 96, S01, B06, 1
S01, Trade, 4319784.893, 96, S01, B09, 1
S01, Trade, 4319789.893, 95, S01, B06, 1
S01, Trade, 4319794.293, 91, S01, B09, 1
