B00, 0
B01, 2
B01, Trade, 2512928.750, 66, B01, S00, 1
B07, Trade, 4319628.143, 101, S00, B07, 1
B07, Trade, 4319633.643, 104, S00, B07, 1
B07, Trade, 4319637.193, 102, S04, B07, 1
B07, Trade, 4319644.243, 108, B07, S05, 1
B07, Trade, 4319647.543, 92, S03, B07, 1
B07, Trade, 4319652.593, 98, S00, B07, 1
B07, Trade, 4319654.793, 113, S06, B07, 1
B07, Trade, 4319664.293, 100, S02, B07, 1
B07, Trade, 4319668.043, 87, S03, B07, 1
B07, Trade, 4319672.093, 95, S04, B07, 1
B07, Trade, 4319679.193, 95, S00, B07, 1
B07, Trade, 4319683.943, 104, S05, B07, 1
B07, Trade, 4319690.843, 91, S03, B07, 1
B07, Trade, 4319697.243, 89, S00, B07, 1
B07, Trade, 4319702.543, 95, S04, B07, 1
B07, Trade, 4319707.543, 95, S04, B07, 1
B07, Trade, 4319714.243, 90, S02, B07, 1
B07, Trade, 4319716.143, 87, S03, B07, 1
B07, Trade, 4319725.793, 93, S00, B07, 1
B07, Trade, 4319731.193, 95, S04, B07, 1
B07, Trade, 4319732.643, 90, S00, B07, 1
B07, Trade, 4319737.993, 102, S04, B07, 1
B07, Trade, 4319746.093, 98, S00, B07, 1
B07, Trade, 4319751.393, 102, S04, B07, 1
B07, Trade, 4319755.143, 91, S02, B07, 1
B07, Trade, 4319759.693, 92, S02, B07, 1
B07, Trade, 4319767.493, 94, S02, B07, 1
B07, Trade, 4319776.043, 97, S04, B07, 1
B07, Trade, 4319783.193, 94, S00, B07, 1
B07, Trade, 4319788.943, 104, S05, B07, 1
B07, Trade, 4319794.293, 101, B07, S03, 1
B07, Trade, 4319800.993, 86, S03, B07, 1
B07, Trade, 4319803.693, 104, S05, B07, 1
B07, Trade, 4319813.293, 104, B07, S04, 1
B07, Trade, 4319814.793, 105, S00, B07, 1
B07, Trade, 4319819.893, 100, S02, B07, 1
B07, Trade, 4319826.393, 95, S04, B07, 1
B07, Trade, 4319829.443, 89, S03, B07, 1
B07, Trade, 4319840.143, 106, B07, S02, 1
B07, Trade, 4319842.593, 112, S04, B07, 1
B07, Trade, 4319847.793, 113, S06, B07, 1
B07, Trade, 4319849.293, 102, S04, B07, 1
B07, Trade, 4319854.143, 87, S00, B07, 1
B07, Trade, 4319860.243, 95, S04, B07, 1
B07, Trade, 4319866.493, 89, S02, B07, 1
B07, Trade, 4319872.043, 95, S04, B07, 1
B07, Trade, 4319876.093, 104, S05, B07, 1
B07, Trade, 4319884.693, 91, S03, B07, 1
B07, Trade, 4319886.693, 86, S03, B07, 1
B07, Trade, 4319893.193, 91, S02, B07, 1
B07, Trade, 4319895.793, 95, S04, B07, 1
B07, Trade, 4319904.643, 89, S03, B07, 1
B07, Trade, 4319911.743, 85, S02, B07, 1
B07, Trade, 4319920.043, 104, S05, B07, 1
B07, Trade, 4319921.143, 113, S06, B07, 1
B07, Trade, 4319931.393, 101, S04, B07, 1
B07, Trade, 4319934.493, 97, S02, B07, 1
B07, Trade, 4319936.893, 113, B07, S01, 1
B07, Trade, 4319943.693, 98, B07, S03, 1
B07, Trade, 4319949.593, 100, S00, B07, 1
B07, Trade, 4319952.793, 94, S02, B07, 1
B07, Trade, 4319961.643, 95, S02, B07, 1
B07, Trade, 4319973.543, 89, S03, B07, 1
B07, Trade, 4319980.193, 91, S02, B07, 1
B07, Trade, 4319981.643, 95, S04, B07, 1
B07, Trade, 4319990.693, 95, S04, B07, 1
B07, Trade, 4319994.843, 105, S05, B07, 1
B08, 100
B08, Trade, 4319258.243, 89, B08, S01, 1
B08, Trade, 4319262.643, 90, B08, S03, 1
B08, Trade, 4319268.493, 92, B08, S01, 1
B08, Trade, 4319280.743, 91, B08, S02, 1
B08, Trade, 4319292.343, 86, B08, S01, 1
B08, Trade, 4319297.843, 86, B08, S03, 1
B08, Trade, 4319304.393, 86, B08, S03, 1
B08, Trade, 4319310.643, 89, B08, S03, 1
B08, Trade, 4319318.793, 87, B08, S01, 1
B08, Trade, 4319331.143, 89, B08, S03, 1
B08, Trade, 4319335.293, 90, B08, S01, 1
B08, Trade, 4319343.243, 87, S03, B08, 1
B08, Trade, 4319347.643, 91, B08, S01, 1
B08, Trade, 4319353.193, 87, S03, B08, 1
B08, Trade, 4319367.943, 95, B08, S03, 1
B08, Trade, 4319370.493, 95, S02, B08, 1
B08, Trade, 4319378.543, 91, B08, S01, 1
B08, Trade, 4319382.793, 89, B08, S03, 1
B08, Trade, 4319385.843, 88, B08, S01, 1
B08, Trade, 4319393.093, 89, B08, S03, 1
B08, Trade, 4319398.293, 88, S03, B08, 1
B08, Trade, 4319406.393, 87, B08, S03, 1
B08, Trade, 4319409.143, 87, B08, S01, 1
B08, Trade, 4319418.643, 97, B08, S03, 1
B08, Trade, 4319421.893, 96, B08, S00, 1
B08, Trade, 4319433.443, 94, B08, S03, 1
B08, Trade, 4319436.893, 93, S03, B08, 1
B08, Trade, 4319444.743, 92, B08, S01, 1
B08, Trade, 4319450.193, 91, B08, S01, 1
B08, Trade, 4319460.843, 92, B08, S03, 1
B08, Trade, 4319470.843, 86, B08, S01, 1
B08, Trade, 4319478.693, 96, B08, S03, 1
B08, Trade, 4319486.193, 91, B08, S03, 1
B08, Trade, 4319491.393, 93, B08, S03, 1
B08, Trade, 4319495.843, 88, S02, B08, 1
B08, Trade, 4319498.093, 96, B08, S00, 1
B08, Trade, 4319501.743, 95, B08, S01, 1
B08, Trade, 4319510.743, 94, B08, S01, 1
B08, Trade, 4319515.793, 92, B08, S03, 1
B08, Trade, 4319520.243, 91, B08, S03, 1
B08, Trade, 4319533.993, 88, B08, S01, 1
B08, Trade, 4319540.343, 87, B08, S01, 1
B08, Trade, 4319546.243, 89, B08, S01, 1
B08, Trade, 4319551.143, 87, B08, S03, 1
B08, Trade, 4319554.443, 86, S03, B08, 1
B08, Trade, 4319565.743, 88, B08, S00, 1
B08, Trade, 4319570.943, 89, B08, S01, 1
B08, Trade, 4319575.193, 88, S02, B08, 1
B08, Trade, 4319580.293, 103, B08, S00, 1
B08, Trade, 4319586.843, 97, B08, S01, 1
B08, Trade, 4319590.693, 97, B08, S03, 1
B08, Trade, 4319601.943, 95, B08, S04, 1
B08, Trade, 4319614.843, 91, B08, S03, 1
B08, Trade, 4319626.093, 93, B08, S03, 1
B08, Trade, 4319636.043, 90, B08, S03, 1
B08, Trade, 4319645.793, 94, B08, S01, 1
B08, Trade, 4319658.293, 96, B08, S03, 1
B08, Trade, 4319663.143, 98, B08, S03, 1
B08, Trade, 4319667.293, 97, B08, S01, 1
B08, Trade, 4319671.243, 93, B08, S00, 1
B08, Trade, 4319690.243, 84, B08, S01, 1
B08, Trade, 4319708.143, 85, B08, S01, 1
B08, Trade, 4319719.793, 83, B08, S01, 1
B08, Trade, 4319731.343, 82, B08, S01, 1
B08, Trade, 4319740.993, 94, B08, S01, 1
B08, Trade, 4319743.343, 90, B08, S03, 1
B08, Trade, 4319752.393, 87, B08, S01, 1
B08, Trade, 4319759.743, 88, B08, S03, 1
B08, Trade, 4319768.743, 93, B08, S03, 1
B08, Trade, 4319778.293, 93, B08, S03, 1
B08, Trade, 4319785.793, 92, B08, S01, 1
B08, Trade, 4319792.793, 95, B08, S00, 1
B08, Trade, 4319799.093, 96, B08, S04, 1
B08, Trade, 4319806.193, 94, B08, S02, 1
B08, Trade, 4319819.193, 96, B08, S03, 1
B08, Trade, 4319821.143, 77, S01, B08, 1
B08, Trade, 4319828.043, 86, S03, B08, 1
B08, Trade, 4319838.243, 85, B08, S01, 1
B08, Trade, 4319844.043, 91, B08, S01, 1
B08, Trade, 4319850.393, 95, B08, S04, 1
B08, Trade, 4319856.143, 87, S02, B08, 1
B08, Trade, 4319863.393, 87, B08, S01, 1
B08, Trade, 4319869.943, 87, S00, B08, 1
B08, Trade, 4319881.643, 85, B08, S01, 1
B08, Trade, 4319895.093, 88, B08, S03, 1
B08, Trade, 4319898.843, 87, B08, S03, 1
B08, Trade, 4319903.693, 86, S00, B08, 1
B08, Trade, 4319911.693, 83, B08, S01, 1
B08, Trade, 4319916.143, 85, B08, S01, 1
B08, Trade, 4319921.743, 90, B08, S03, 1
B08, Trade, 4319928.293, 94, B08, S03, 1
B08, Trade, 4319931.993, 93, B08, S03, 1
B08, Trade, 4319943.293, 100, B08, S01, 1
B08, Trade, 4319945.643, 97, B08, S03, 1
B08, Trade, 4319954.743, 93, B08, S03, 1
B08, Trade, 4319957.443, 90, S03, B08, 1
B08, Trade, 4319969.593, 86, B08, S03, 1
B08, Trade, 4319983.043, 87, B08, S01, 1
B08, Trade, 4319988.043, 91, B08, S01, 1
B08, Trade, 4319995.943, 91, B08, S03, 1
B09, 100
B09, Trade, 4319486.693, 113, S06, B09, 1
B09, Trade, 4319490.693, 97, S02, B09, 1
B09, Trade, 4319496.143, 104, S05, B09, 1
B09, Trade, 4319498.743, 104, S05, B09, 1
B09, Trade, 4319505.543, 97, S02, B09, 1
B09, Trade, 4319508.293, 95, S00, B09, 1
B09, Trade, 4319513.893, 95, S02, B09, 1
B09, Trade, 4319522.093, 98, S02, B09, 1
B09, Trade, 4319526.943, 95, S00, B09, 1
B09, Trade, 4319530.193, 94, S02, B09, 1
B09, Trade, 4319532.543, 93, S00, B09, 1
B09, Trade, 4319541.193, 92, S02, B09, 1
B09, Trade, 4319543.143, 104, S05, B09, 1
B09, Trade, 4319548.693, 95, S02, B09, 1
B09, Trade, 4319557.543, 95, S04, B09, 1
B09, Trade, 4319561.093, 84, S00, B09, 1
B09, Trade, 4319566.243, 111, S04, B09, 1
B09, Trade, 4319570.443, 91, S02, B09, 1
B09, Trade, 4319575.293, 95, S04, B09, 1
B09, Trade, 4319577.543, 104, S04, B09, 1
B09, Trade, 4319587.493, 86, S03, B09, 1
B09, Trade, 4319593.693, 105, S05, B09, 1
B09, Trade, 4319595.693, 122, S04, B09, 1
B09, Trade, 4319602.943, 97, S00, B09, 1
B09, Trade, 4319604.343, 98, S02, B09, 1
B09, Trade, 4319609.593, 103, S04, B09, 1
B09, Trade, 4319615.843, 98, S02, B09, 1
B09, Trade, 4319622.193, 104, S05, B09, 1
B09, Trade, 4319626.893, 100, S02, B09, 1
B09, Trade, 4319628.593, 103, S04, B09, 1
B09, Trade, 4319635.843, 104, S05, B09, 1
B09, Trade, 4319641.393, 94, S02, B09, 1
B09, Trade, 4319644.343, 113, S06, B09, 1
B09, Trade, 4319651.593, 102, S04, B09, 1
B09, Trade, 4319659.343, 99, S02, B09, 1
B09, Trade, 4319660.293, 104, S05, B09, 1
B09, Trade, 4319666.293, 103, S04, B09, 1
B09, Trade, 4319672.793, 79, S01, B09, 1
B09, Trade, 4319677.943, 102, S04, B09, 1
B09, Trade, 4319682.093, 92, S02, B09, 1
B09, Trade, 4319693.043, 112, S04, B09, 1
B09, Trade, 4319694.643, 95, S02, B09, 1
B09, Trade, 4319699.193, 103, S04, B09, 1
B09, Trade, 4319704.143, 88, S00, B09, 1
B09, Trade, 4319707.793, 87, S03, B09, 1
B09, Trade, 4319714.043, 90, S00, B09, 1
B09, Trade, 4319720.993, 87, S03, B09, 1
B09, Trade, 4319723.843, 104, S05, B09, 1
B09, Trade, 4319729.993, 88, S02, B09, 1
B09, Trade, 4319735.343, 113, S06, B09, 1
B09, Trade, 4319736.993, 103, S00, B09, 1
B09, Trade, 4319746.893, 98, S02, B09, 1
B09, Trade, 4319748.143, 104, S05, B09, 1
B09, Trade, 4319752.793, 88, S03, B09, 1
B09, Trade, 4319757.793, 103, S04, B09, 1
B09, Trade, 4319762.093, 91, S00, B09, 1
B09, Trade, 4319769.993, 97, S00, B09, 1
B09, Trade, 4319772.543, 101, S04, B09, 1
B09, Trade, 4319777.643, 94, S00, B09, 1
B09, Trade, 4319786.293, 94, S02, B09, 1
B09, Trade, 4319789.793, 96, S02, B09, 1
B09, Trade, 4319792.993, 110, S04, B09, 1
B09, Trade, 4319801.443, 86, S00, B09, 1
B09, Trade, 4319805.543, 113, S06, B09, 1
B09, Trade, 4319811.943, 105, S05, B09, 1
B09, Trade, 4319812.993, 114, S06, B09, 1
B09, Trade, 4319822.093, 85, S00, B09, 1
B09, Trade, 4319825.393, 93, S02, B09, 1
B09, Trade, 4319833.543, 91, S00, B09, 1
B09, Trade, 4319835.643, 89, S02, B09, 1
B09, Trade, 4319839.743, 104, S05, B09, 1
B09, Trade, 4319846.243, 104, S05, B09, 1
B09, Trade, 4319856.843, 87, S00, B09, 1
B09, Trade, 4319862.493, 86, S03, B09, 1
B09, Trade, 4319867.243, 95, S04, B09, 1
B09, Trade, 4319871.993, 92, S03, B09, 1
B09, Trade, 4319878.243, 86, S03, B09, 1
B09, Trade, 4319881.243, 113, S06, B09, 1
B09, Trade, 4319887.043, 103, S04, B09, 1
B09, Trade, 4319894.843, 91, S02, B09, 1
B09, Trade, 4319901.243, 89, S00, B09, 1
B09, Trade, 4319909.393, 85, S00, B09, 1
B09, Trade, 4319911.843, 95, S04, B09, 1
B09, Trade, 4319916.093, 104, S05, B09, 1
B09, Trade, 4319925.093, 98, S00, B09, 1
B09, Trade, 4319930.093, 94, S00, B09, 1
B09, Trade, 4319932.143, 104, S05, B09, 1
B09, Trade, 4319939.493, 104, S04, B09, 1
B09, Trade, 4319941.993, 103, S02, B09, 1
B09, Trade, 4319947.643, 104, S05, B09, 1
B09, Trade, 4319955.043, 95, S04, B09, 1
B09, Trade, 4319956.293, 104, S05, B09, 1
B09, Trade, 4319964.493, 95, S04, B09, 1
B09, Trade, 4319970.343, 91, S02, B09, 1
B09, Trade, 4319971.243, 95, S04, B09, 1
B09, Trade, 4319980.993, 93, S03, B09, 1
B09, Trade, 4319984.343, 112, S04, B09, 1
B09, Trade, 4319986.343, 97, S02, B09, 1
B09, Trade, 4319993.643, 95, S00, B09, 1
B09, Trade, 4319996.893, 105, S05, B09, 1
S00, 100
S00, Trade, 4319401.693, 99, S00, B09, 1
S00, Trade, 4319409.793, 94, S00, B06, 1
S00, Trade, 4319414.343, 95, S00, B07, 1
S00, Trade, 4319421.893, 96, B08, S00, 1
S00, Trade, 4319423.293, 96, S00, B06, 1
S00, Trade, 4319429.693, 99, S00, B09, 1
S00, Trade, 4319433.043, 102, S00, B07, 1
S00, Trade, 4319437.043, 93, S00, B05, 1
S00, Trade, 4319442.993, 105, S00, B06, 1
S00, Trade, 4319452.343, 92, S00, B09, 1
S00, Trade, 4319454.293, 93, S00, B07, 1
S00, Trade, 4319462.993, 89, S00, B06, 1
S00, Trade, 4319466.043, 89, S00, B09, 1
S00, Trade, 4319468.993, 90, S00, B06, 1
S00, Trade, 4319475.093, 92, S00, B06, 1
S00, Trade, 4319481.593, 95, S00, B07, 1
S00, Trade, 4319487.543, 112, B06, S00, 1
S00, Trade, 4319490.943, 97, S00, B07, 1
S00, Trade, 4319498.093, 96, B08, S00, 1
S00, Trade, 4319504.343, 99, S00, B06, 1
S00, Trade, 4319508.293, 95, S00, B09, 1
S00, Trade, 4319516.143, 95, S00, B07, 1
S00, Trade, 4319521.243, 100, S00, B07, 1
S00, Trade, 4319526.943, 95, S00, B09, 1
S00, Trade, 4319532.543, 93, S00, B09, 1
S00, Trade, 4319537.143, 92, S00, B07, 1
S00, Trade, 4319548.293, 95, S00, B07, 1
S00, Trade, 4319552.293, 90, S00, B07, 1
S00, Trade, 4319553.193, 90, S00, B07, 1
S00, Trade, 4319561.093, 84, S00, B09, 1
S00, Trade, 4319565.743, 88, B08, S00, 1
S00, Trade, 4319570.093, 88, S00, B06, 1
S00, Trade, 4319574.643, 85, S00, B05, 1
S00, Trade, 4319580.293, 103, B08, S00, 1
S00, Trade, 4319584.943, 102, S00, B06, 1
S00, Trade, 4319598.243, 98, S00, B06, 1
S00, Trade, 4319602.943, 97, S00, B09, 1
S00, Trade, 4319611.093, 102, S00, B07, 1
S00, Trade, 4319620.143, 99, S00, B06, 1
S00, Trade, 4319628.143, 101, S00, B07, 1
S00, Trade, 4319633.643, 104, S00, B07, 1
S00, Trade, 4319640.093, 91, S00, B06, 1
S00, Trade, 4319646.543, 98, S00, B06, 1
S00, Trade, 4319652.593, 98, S00, B07, 1
S00, Trade, 4319661.893, 102, S00, B06, 1
S00, Trade, 4319671.243, 93, B08, S00, 1
S00, Trade, 4319673.593, 87, S00, B05, 1
S00, Trade, 4319679.193, 95, S00, B07, 1
S00, Trade, 4319682.193, 93, S00, B06, 1
S00, Trade, 4319690.543, 89, S00, B04, 1
S00, Trade, 4319693.593, 98, S00, B06, 1
S00, Trade, 4319697.243, 89, S00, B07, 1
S00, Trade, 4319704.143, 88, S00, B09, 1
S00, Trade, 4319714.043, 90, S00, B09, 1
S00, Trade, 4319719.193, 88, S00, B04, 1
S00, Trade, 4319725.793, 93, S00, B07, 1
S00, Trade, 4319732.643, 90, S00, B07, 1
S00, Trade, 4319736.993, 103, S00, B09, 1
S00, Trade, 4319738.293, 103, S00, B06, 1
S00, Trade, 4319746.093, 98, S00, B07, 1
S00, Trade, 4319754.343, 90, S00, B06, 1
S00, Trade, 4319762.093, 91, S00, B09, 1
S00, Trade, 4319769.993, 97, S00, B09, 1
S00, Trade, 4319777.643, 94, S00, B09, 1
S00, Trade, 4319783.193, 94, S00, B07, 1
S00, Trade, 4319792.793, 95, B08, S00, 1
S00, Trade, 4319799.893, 86, S00, B05, 1
S00, Trade, 4319801.443, 86, S00, B09, 1
S00, Trade, 4319803.543, 91, B04, S00, 1
S00, Trade, 4319814.793, 105, S00, B07, 1
S00, Trade, 4319822.093, 85, S00, B09, 1
S00, Trade, 4319824.993, 91, S00, B05, 1
S00, Trade, 4319833.543, 91, S00, B09, 1
S00, Trade, 4319836.193, 90, S00, B04, 1
S00, Trade, 4319843.693, 96, S00, B06, 1
S00, Trade, 4319854.143, 87, S00, B07, 1
S00, Trade, 4319856.843, 87, S00, B09, 1
S00, Trade, 4319860.193, 82, S00, B05, 1
S00, Trade, 4319869.943, 87, S00, B08, 1
S00, Trade, 4319879.043, 86, S00, B05, 1
S00, Trade, 4319884.643, 88, S00, B06, 1
S00, Trade, 4319891.443, 91, S00, B06, 1
S00, Trade, 4319901.243, 89, S00, B09, 1
S00, Trade, 4319903.693, 86, S00, B08, 1
S00, Trade, 4319905.743, 87, S00, B04, 1
S00, Trade, 4319909.393, 85, S00, B09, 1
S00, Trade, 4319919.243, 105, B06, S00, 1
S00, Trade, 4319925.093, 98, S00, B09, 1
S00, Trade, 4319930.093, 94, S00, B09, 1
S00, Trade, 4319943.193, 102, B05, S00, 1
S00, Trade, 4319944.593, 91, S00, B06, 1
S00, Trade, 4319949.593, 100, S00, B07, 1
S00, Trade, 4319954.393, 93, B05, S00, 1
S00, Trade, 4319962.343, 88, S00, B05, 1
S00, Trade, 4319968.693, 91, S00, B06, 1
S00, Trade, 4319974.593, 91, S00, B06, 1
S00, Trade, 4319978.943, 91, S00, B06, 1
S00, Trade, 4319989.443, 95, S00, B06, 1
S00, Trade, 4319993.643, 95, S00, B09, 1
S00, Trade, 4319999.643, 94, S00, B06, 1
S01, 100
S01, Trade, 4319461.043, 91, B05, S01, 1
S01, Trade, 4319462.543, 76, B02, S01, 1
S01, Trade, 4319470.543, 86, B05, S01, 1
S01, Trade, 4319470.843, 86, B08, S01, 1
S01, Trade, 4319479.543, 77, B04, S01, 1
S01, Trade, 4319483.243, 92, B05, S01, 1
S01, Trade, 4319486.943, 76, B02, S01, 1
S01, Trade, 4319492.293, 93, B05, S01, 1
S01, Trade, 4319500.693, 75, B02, S01, 1
S01, Trade, 4319501.743, 95, B08, S01, 1
S01, Trade, 4319510.743, 94, B08, S01, 1
S01, Trade, 4319512.243, 93, B05, S01, 1
S01, Trade, 4319519.743, 91, B05, S01, 1
S01, Trade, 4319522.393, 76, B02, S01, 1
S01, Trade, 4319528.093, 88, B05, S01, 1
S01, Trade, 4319533.993, 88, B08, S01, 1
S01, Trade, 4319540.343, 87, B08, S01, 1
S01, Trade, 4319546.243, 89, B08, S01, 1
S01, Trade, 4319549.693, 88, B05, S01, 1
S01, Trade, 4319555.843, 78, S01, B05, 1
S01, Trade, 4319559.443, 73, S01, B02, 1
S01, Trade, 4319567.443, 90, B05, S01, 1
S01, Trade, 4319570.943, 89, B08, S01, 1
S01, Trade, 4319576.743, 76, B02, S01, 1
S01, Trade, 4319581.193, 75, B03, S01, 1
S01, Trade, 4319586.843, 97, B08, S01, 1
S01, Trade, 4319589.493, 105, B06, S01, 1
S01, Trade, 4319597.393, 96, B05, S01, 1
S01, Trade, 4319603.043, 94, B05, S01, 1
S01, Trade, 4319611.643, 77, B03, S01, 1
S01, Trade, 4319613.943, 75, B02, S01, 1
S01, Trade, 4319624.543, 95, B04, S01, 1
S01, Trade, 4319632.193, 76, B02, S01, 1
S01, Trade, 4319634.593, 91, B05, S01, 1
S01, Trade, 4319640.443, 76, B02, S01, 1
S01, Trade, 4319645.793, 94, B08, S01, 1
S01, Trade, 4319653.743, 91, B05, S01, 1
S01, Trade, 4319654.343, 102, B06, S01, 1
S01, Trade, 4319664.143, 98, B05, S01, 1
S01, Trade, 4319667.293, 97, B08, S01, 1
S01, Trade, 4319672.793, 79, S01, B09, 1
S01, Trade, 4319677.993, 76, B02, S01, 1
S01, Trade, 4319684.443, 86, B05, S01, 1
S01, Trade, 4319686.443, 85, B05, S01, 1
S01, Trade, 4319690.243, 84, B08, S01, 1
S01, Trade, 4319699.593, 68, S01, B03, 1
S01, Trade, 4319706.293, 86, B05, S01, 1
S01, Trade, 4319708.143, 85, B08, S01, 1
S01, Trade, 4319710.843, 84, B05, S01, 1
S01, Trade, 4319719.793, 83, B08, S01, 1
S01, Trade, 4319726.093, 82, B05, S01, 1
S01, Trade, 4319731.343, 82, B08, S01, 1
S01, Trade, 4319740.993, 94, B08, S01, 1
S01, Trade, 4319741.693, 76, B02, S01, 1
S01, Trade, 4319748.593, 86, B04, S01, 1
S01, Trade, 4319752.393, 87, B08, S01, 1
S01, Trade, 4319757.693, 86, B05, S01, 1
S01, Trade, 4319763.393, 97, B06, S01, 1
S01, Trade, 4319769.693, 92, B05, S01, 1
S01, Trade, 4319771.843, 91, B05, S01, 1
S01, Trade, 4319777.693, 93, B05, S01, 1
S01, Trade, 4319785.793, 92, B08, S01, 1
S01, Trade, 4319790.393, 92, B05, S01, 1
S01, Trade, 4319795.593, 97, B05, S01, 1
S01, Trade, 4319809.443, 76, B02, S01, 1
S01, Trade, 4319817.643, 98, B05, S01, 1
S01, Trade, 4319821.143, 77, S01, B08, 1
S01, Trade, 4319822.993, 92, B05, S01, 1
S01, Trade, 4319831.043, 87, B05, S01, 1
S01, Trade, 4319836.693, 86, B05, S01, 1
S01, Trade, 4319838.243, 85, B08, S01, 1
S01, Trade, 4319844.043, 91, B08, S01, 1
S01, Trade, 4319850.593, 77, S01, B06, 1
S01, Trade, 4319857.543, 76, B02, S01, 1
S01, Trade, 4319863.393, 87, B08, S01, 1
S01, Trade, 4319867.193, 88, B05, S01, 1
S01, Trade, 4319874.193, 87, B05, S01, 1
S01, Trade, 4319881.643, 85, B08, S01, 1
S01, Trade, 4319887.593, 94, B04, S01, 1
S01, Trade, 4319888.493, 87, B05, S01, 1
S01, Trade, 4319896.493, 88, B05, S01, 1
S01, Trade, 4319899.693, 87, B05, S01, 1
S01, Trade, 4319904.393, 76, B02, S01, 1
S01, Trade, 4319911.693, 83, B08, S01, 1
S01, Trade, 4319916.143, 85, B08, S01, 1
S01, Trade, 4319922.443, 113, B06, S01, 1
S01, Trade, 4319925.843, 96, B05, S01, 1
S01, Trade, 4319933.743, 76, B02, S01, 1
S01, Trade, 4319936.893, 113, B07, S01, 1
S01, Trade, 4319943.293, 100, B08, S01, 1
S01, Trade, 4319946.243, 75, B02, S01, 1
S01, Trade, 4319950.543, 74, B02, S01, 1
S01, Trade, 4319961.693, 91, B05, S01, 1
S01, Trade, 4319962.943, 76, B02, S01, 1
S01, Trade, 4319969.293, 87, B05, S01, 1
S01, Trade, 4319974.643, 86, B05, S01, 1
S01, Trade, 4319980.243, 85, B05, S01, 1
S01, Trade, 4319983.043, 87, B08, S01, 1
S01, Trade, 4319988.043, 91, B08, S01, 1
S01, Trade, 4319991.943, 88, B05, S01, 1
S02, 100
S02, Trade, 4319341.643, 97, S02, B09, 1
S02, Trade, 4319349.893, 94, S02, B09, 1
S02, Trade, 4319354.543, 94, S02, B06, 1
S02, Trade, 4319360.293, 90, S02, B09, 1
S02, Trade, 4319363.793, 90, S02, B07, 1
S02, Trade, 4319368.593, 95, B05, S02, 1
S02, Trade, 4319370.493, 95, S02, B08, 1
S02, Trade, 4319376.393, 94, S02, B04, 1
S02, Trade, 4319383.443, 94, S02, B07, 1
S02, Trade, 4319390.443, 94, S02, B06, 1
S02, Trade, 4319393.143, 92, S02, B07, 1
S02, Trade, 4319398.693, 93, S02, B07, 1
S02, Trade, 4319410.143, 94, B04, S02, 1
S02, Trade, 4319413.643, 95, S02, B09, 1
S02, Trade, 4319419.043, 98, S02, B09, 1
S02, Trade, 4319426.493, 92, S02, B07, 1
S02, Trade, 4319438.543, 97, S02, B09, 1
S02, Trade, 4319454.693, 93, S02, B06, 1
S02, Trade, 4319457.543, 95, S02, B06, 1
S02, Trade, 4319465.943, 87, B05, S02, 1
S02, Trade, 4319476.843, 90, S02, B06, 1
S02, Trade, 4319481.543, 92, S02, B05, 1
S02, Trade, 4319490.693, 97, S02, B09, 1
S02, Trade, 4319495.843, 88, S02, B08, 1
S02, Trade, 4319500.193, 96, B05, S02, 1
S02, Trade, 4319505.543, 97, S02, B09, 1
S02, Trade, 4319508.593, 95, S02, B06, 1
S02, Trade, 4319513.893, 95, S02, B09, 1
S02, Trade, 4319522.093, 98, S02, B09, 1
S02, Trade, 4319530.193, 94, S02, B09, 1
S02, Trade, 4319536.343, 93, S02, B06, 1
S02, Trade, 4319541.193, 92, S02, B09, 1
S02, Trade, 4319546.943, 95, S02, B06, 1
S02, Trade, 4319548.693, 95, S02, B09, 1
S02, Trade, 4319556.393, 87, S02, B04, 1
S02, Trade, 4319562.393, 86, S02, B07, 1
S02, Trade, 4319568.893, 91, S02, B07, 1
S02, Trade, 4319570.443, 91, S02, B09, 1
S02, Trade, 4319575.193, 88, S02, B08, 1
S02, Trade, 4319579.993, 107, B06, S02, 1
S02, Trade, 4319585.293, 98, B05, S02, 1
S02, Trade, 4319593.293, 100, S02, B07, 1
S02, Trade, 4319604.343, 98, S02, B09, 1
S02, Trade, 4319611.793, 101, S02, B06, 1
S02, Trade, 4319615.843, 98, S02, B09, 1
S02, Trade, 4319620.443, 99, S02, B07, 1
S02, Trade, 4319626.893, 100, S02, B09, 1
S02, Trade, 4319635.093, 103, S02, B06, 1
S02, Trade, 4319641.393, 94, S02, B09, 1
S02, Trade, 4319649.643, 94, S02, B04, 1
S02, Trade, 4319659.343, 99, S02, B09, 1
S02, Trade, 4319664.293, 100, S02, B07, 1
S02, Trade, 4319670.443, 93, S02, B05, 1
S02, Trade, 4319675.543, 91, S02, B06, 1
S02, Trade, 4319682.093, 92, S02, B09, 1
S02, Trade, 4319686.893, 93, S02, B06, 1
S02, Trade, 4319694.643, 95, S02, B09, 1
S02, Trade, 4319701.293, 85, S02, B06, 1
S02, Trade, 4319714.243, 90, S02, B07, 1
S02, Trade, 4319717.393, 88, S02, B06, 1
S02, Trade, 4319722.843, 86, S02, B06, 1
S02, Trade, 4319729.993, 88, S02, B09, 1
S02, Trade, 4319733.593, 89, B04, S02, 1
S02, Trade, 4319742.393, 98, S02, B06, 1
S02, Trade, 4319746.893, 98, S02, B09, 1
S02, Trade, 4319755.143, 91, S02, B07, 1
S02, Trade, 4319759.693, 92, S02, B07, 1
S02, Trade, 4319767.493, 94, S02, B07, 1
