B00, 0
B01, 68
B01, Trade, 581885.050, 68, B01, S01, 1
B06, Trade, 4319821.943, 98, S00, B06, 1
B06, Trade, 4319826.443, 103, B06, S02, 1
B06, Trade, 4319832.943, 101, S02, B06, 1
B06, Trade, 4319838.343, 101, S03, B06, 1
B06, Trade, 4319842.593, 101, S02, B06, 1
B06, Trade, 4319846.943, 101, S00, B06, 1
B06, Trade, 4319857.693, 98, B06, S04, 1
B06, Trade, 4319867.543, 101, S00, B06, 1
B06, Trade, 4319868.543, 101, S02, B06, 1
B06, Trade, 4319873.193, 102, S00, B06, 1
B06, Trade, 4319880.143, 102, S03, B06, 1
B06, Trade, 4319888.743, 103, S03, B06, 1
B06, Trade, 4319890.793, 104, S05, B06, 1
B06, Trade, 4319894.393, 103, S02, B06, 1
B06, Trade, 4319903.743, 100, B06, S04, 1
B06, Trade, 4319909.993, 100, S03, B06, 1
B06, Trade, 4319915.843, 101, S00, B06, 1
B06, Trade, 4319924.143, 99, S03, B06, 1
B06, Trade, 4319924.793, 99, S02, B06, 1
B06, Trade, 4319931.243, 100, S02, B06, 1
B06, Trade, 4319937.043, 98, S03, B06, 1
B06, Trade, 4319942.243, 97, S04, B06, 1
B06, Trade, 4319946.143, 104, S05, B06, 1
B06, Trade, 4319957.443, 96, S02, B06, 1
B06, Trade, 4319959.943, 99, S04, B06, 1
B06, Trade, 4319960.643, 96, S00, B06, 1
B06, Trade, 4319968.043, 104, S05, B06, 1
B06, Trade, 4319974.593, 97, S04, B06, 1
B06, Trade, 4319977.443, 98, S02, B06, 1
B06, Trade, 4319984.943, 98, S03, B06, 1
B06, Trade, 4319988.143, 98, S00, B06, 1
B06, Trade, 4319991.393, 102, S03, B06, 1
B06, Trade, 4319997.143, 101, S02, B06, 1
B07, 100
B07, Trade, 4319477.493, 97, S02, B07, 1
B07, Trade, 4319483.143, 104, S05, B07, 1
B07, Trade, 4319487.743, 98, S00, B07, 1
B07, Trade, 4319491.743, 104, S05, B07, 1
B07, Trade, 4319499.693, 104, S05, B07, 1
B07, Trade, 4319504.993, 101, S03, B07, 1
B07, Trade, 4319510.793, 101, S00, B07, 1
B07, Trade, 4319516.743, 101, S00, B07, 1
B07, Trade, 4319517.893, 101, S02, B07, 1
B07, Trade, 4319525.393, 104, S05, B07, 1
B07, Trade, 4319531.493, 103, S02, B07, 1
B07, Trade, 4319534.343, 101, S03, B07, 1
B07, Trade, 4319541.693, 101, S03, B07, 1
B07, Trade, 4319544.143, 101, S03, B07, 1
B07, Trade, 4319549.743, 104, S05, B07, 1
B07, Trade, 4319552.043, 95, S02, B07, 1
B07, Trade, 4319563.093, 106, S04, B07, 1
B07, Trade, 4319568.293, 98, S03, B07, 1
B07, Trade, 4319570.993, 95, S00, B07, 1
B07, Trade, 4319574.943, 104, S05, B07, 1
B07, Trade, 4319581.043, 97, S02, B07, 1
B07, Trade, 4319585.193, 97, S02, B07, 1
B07, Trade, 4319591.343, 97, S02, B07, 1
B07, Trade, 4319596.943, 97, S03, B07, 1
B07, Trade, 4319602.193, 95, S02, B07, 1
B07, Trade, 4319606.343, 95, S02, B07, 1
B07, Trade, 4319609.643, 95, S02, B07, 1
B07, Trade, 4319614.293, 104, S05, B07, 1
B07, Trade, 4319619.043, 94, S02, B07, 1
B07, Trade, 4319626.893, 104, S05, B07, 1
B07, Trade, 4319629.393, 105, S04, B07, 1
B07, Trade, 4319633.643, 104, S05, B07, 1
B07, Trade, 4319645.893, 100, S02, B07, 1
B07, Trade, 4319647.343, 100, S03, B07, 1
B07, Trade, 4319654.393, 100, S02, B07, 1
B07, Trade, 4319657.593, 99, S03, B07, 1
B07, Trade, 4319663.393, 99, S00, B07, 1
B07, Trade, 4319665.693, 99, S03, B07, 1
B07, Trade, 4319670.943, 99, S02, B07, 1
B07, Trade, 4319679.843, 97, S04, B07, 1
B07, Trade, 4319683.093, 96, S04, B07, 1
B07, Trade, 4319689.243, 96, S00, B07, 1
B07, Trade, 4319695.143, 96, S02, B07, 1
B07, Trade, 4319699.993, 95, S02, B07, 1
B07, Trade, 4319701.743, 104, S05, B07, 1
B07, Trade, 4319711.643, 95, S02, B07, 1
B07, Trade, 4319713.843, 95, S00, B07, 1
B07, Trade, 4319718.943, 114, S06, B07, 1
B07, Trade, 4319723.293, 121, S06, B07, 1
B07, Trade, 4319728.443, 105, S00, B07, 1
B07, Trade, 4319732.043, 105, S05, B07, 1
B07, Trade, 4319742.793, 97, S04, B07, 1
B07, Trade, 4319746.243, 97, S00, B07, 1
B07, Trade, 4319747.543, 98, S03, B07, 1
B07, Trade, 4319756.193, 97, S00, B07, 1
B07, Trade, 4319759.243, 97, S03, B07, 1
B07, Trade, 4319768.143, 97, S00, B07, 1
B07, Trade, 4319770.143, 97, S02, B07, 1
B07, Trade, 4319776.293, 97, S02, B07, 1
B07, Trade, 4319776.693, 104, S05, B07, 1
B07, Trade, 4319784.743, 97, S03, B07, 1
B07, Trade, 4319790.993, 95, S03, B07, 1
B07, Trade, 4319792.793, 101, S04, B07, 1
B07, Trade, 4319798.993, 97, S00, B07, 1
B07, Trade, 4319803.143, 97, S00, B07, 1
B07, Trade, 4319808.093, 97, S00, B07, 1
B07, Trade, 4319813.993, 98, S03, B07, 1
B07, Trade, 4319820.643, 98, S03, B07, 1
B07, Trade, 4319830.043, 98, S04, B07, 1
B07, Trade, 4319830.993, 104, S05, B07, 1
B07, Trade, 4319835.143, 101, S02, B07, 1
B07, Trade, 4319838.893, 101, S00, B07, 1
B07, Trade, 4319845.143, 101, S00, B07, 1
B07, Trade, 4319849.893, 101, S03, B07, 1
B07, Trade, 4319857.993, 101, S03, B07, 1
B07, Trade, 4319860.143, 101, S02, B07, 1
B07, Trade, 4319865.593, 101, S03, B07, 1
B07, Trade, 4319870.993, 104, S05, B07, 1
B07, Trade, 4319874.743, 102, S02, B07, 1
B07, Trade, 4319882.193, 103, S00, B07, 1
B07, Trade, 4319888.293, 102, S00, B07, 1
B07, Trade, 4319892.243, 103, S00, B07, 1
B07, Trade, 4319897.243, 103, S03, B07, 1
B07, Trade, 4319901.693, 103, S03, B07, 1
B07, Trade, 4319905.143, 101, S02, B07, 1
B07, Trade, 4319913.393, 118, S06, B07, 1
B07, Trade, 4319916.543, 101, S02, B07, 1
B07, Trade, 4319924.993, 100, S04, B07, 1
B07, Trade, 4319931.593, 104, S05, B07, 1
B07, Trade, 4319938.793, 98, S03, B07, 1
B07, Trade, 4319940.043, 104, S05, B07, 1
B07, Trade, 4319949.543, 97, S00, B07, 1
B07, Trade, 4319959.443, 96, S03, B07, 1
B07, Trade, 4319962.093, 96, S02, B07, 1
B07, Trade, 4319972.643, 116, S04, B07, 1
B07, Trade, 4319979.743, 98, S02, B07, 1
B07, Trade, 4319987.393, 98, S02, B07, 1
B07, Trade, 4319989.293, 115, S06, B07, 1
B07, Trade, 4319991.643, 104, S05, B07, 1
B07, Trade, 4319998.643, 100, S03, B07, 1
B08, 100
B08, Trade, 4318767.593, 95, B08, S01, 1
B08, Trade, 4318773.993, 95, B08, S01, 1
B08, Trade, 4318789.043, 96, B08, S01, 1
B08, Trade, 4318811.943, 95, B08, S01, 1
B08, Trade, 4318841.893, 100, B08, S04, 1
B08, Trade, 4318861.443, 98, B08, S01, 1
B08, Trade, 4318865.793, 98, B08, S01, 1
B08, Trade, 4318877.943, 98, B08, S01, 1
B08, Trade, 4318884.293, 98, B08, S04, 1
B08, Trade, 4318885.143, 98, B08, S01, 1
B08, Trade, 4318896.843, 97, B08, S00, 1
B08, Trade, 4318902.993, 95, B08, S01, 1
B08, Trade, 4318929.993, 100, B08, S00, 1
B08, Trade, 4318933.393, 99, B08, S04, 1
B08, Trade, 4318949.693, 101, B08, S01, 1
B08, Trade, 4318958.493, 100, B08, S04, 1
B08, Trade, 4318965.843, 97, B08, S01, 1
B08, Trade, 4318970.993, 99, B08, S02, 1
B08, Trade, 4318980.343, 97, B08, S01, 1
B08, Trade, 4318995.843, 98, B08, S01, 1
B08, Trade, 4319001.793, 97, B08, S01, 1
B08, Trade, 4319012.543, 96, B08, S01, 1
B08, Trade, 4319015.393, 96, B08, S01, 1
B08, Trade, 4319026.543, 95, B08, S04, 1
B08, Trade, 4319038.943, 95, B08, S01, 1
B08, Trade, 4319068.393, 94, B08, S01, 1
B08, Trade, 4319089.443, 95, B08, S01, 1
B08, Trade, 4319099.793, 95, B08, S04, 1
B08, Trade, 4319132.793, 102, B08, S04, 1
B08, Trade, 4319137.843, 95, S02, B08, 1
B08, Trade, 4319143.593, 96, B08, S04, 1
B08, Trade, 4319154.643, 96, B08, S01, 1
B08, Trade, 4319165.843, 95, B08, S01, 1
B08, Trade, 4319170.043, 94, B08, S01, 1
B08, Trade, 4319210.493, 98, B08, S03, 1
B08, Trade, 4319215.343, 97, B08, S03, 1
B08, Trade, 4319219.143, 99, B08, S04, 1
B08, Trade, 4319223.693, 98, B08, S01, 1
B08, Trade, 4319232.143, 99, B08, S01, 1
B08, Trade, 4319237.243, 99, B08, S01, 1
B08, Trade, 4319249.843, 99, B08, S01, 1
B08, Trade, 4319254.543, 99, B08, S01, 1
B08, Trade, 4319262.443, 102, B08, S03, 1
B08, Trade, 4319267.543, 100, B08, S04, 1
B08, Trade, 4319270.593, 93, S02, B08, 1
B08, Trade, 4319274.693, 92, S03, B08, 1
B08, Trade, 4319279.443, 96, S02, B08, 1
B08, Trade, 4319336.443, 94, B08, S01, 1
B08, Trade, 4319352.343, 96, S03, B08, 1
B08, Trade, 4319353.543, 95, S02, B08, 1
B08, Trade, 4319393.793, 98, B08, S01, 1
B08, Trade, 4319398.993, 98, S03, B08, 1
B08, Trade, 4319406.193, 97, B08, S01, 1
B08, Trade, 4319420.593, 95, B08, S04, 1
B08, Trade, 4319482.843, 95, B08, S01, 1
B08, Trade, 4319501.743, 99, B08, S01, 1
B08, Trade, 4319506.543, 98, B08, S01, 1
B08, Trade, 4319522.193, 101, B08, S01, 1
B08, Trade, 4319542.543, 98, B08, S04, 1
B08, Trade, 4319548.943, 94, B08, S01, 1
B08, Trade, 4319558.243, 99, B08, S00, 1
B08, Trade, 4319562.643, 100, B08, S03, 1
B08, Trade, 4319566.493, 98, S03, B08, 1
B08, Trade, 4319577.093, 99, B08, S01, 1
B08, Trade, 4319580.493, 98, B08, S01, 1
B08, Trade, 4319614.543, 95, B08, S01, 1
B08, Trade, 4319621.993, 94, S02, B08, 1
B08, Trade, 4319628.043, 99, B08, S04, 1
B08, Trade, 4319634.093, 100, B08, S01, 1
B08, Trade, 4319645.243, 98, B08, S01, 1
B08, Trade, 4319651.693, 97, B08, S04, 1
B08, Trade, 4319660.093, 96, B08, S01, 1
B08, Trade, 4319661.693, 95, B08, S01, 1
B08, Trade, 4319694.393, 95, B08, S04, 1
B08, Trade, 4319711.193, 92, B08, S01, 1
B08, Trade, 4319720.443, 101, B08, S03, 1
B08, Trade, 4319729.043, 100, B08, S04, 1
B08, Trade, 4319736.043, 101, S00, B08, 1
B08, Trade, 4319746.593, 96, B08, S04, 1
B08, Trade, 4319754.993, 96, B08, S01, 1
B08, Trade, 4319761.243, 95, B08, S01, 1
B08, Trade, 4319771.193, 95, B08, S04, 1
B08, Trade, 4319811.543, 97, B08, S04, 1
B08, Trade, 4319817.093, 95, B08, S01, 1
B08, Trade, 4319830.843, 98, B08, S00, 1
B08, Trade, 4319838.143, 97, B08, S04, 1
B08, Trade, 4319844.543, 97, B08, S04, 1
B08, Trade, 4319859.693, 97, B08, S01, 1
B08, Trade, 4319886.543, 100, B08, S01, 1
B08, Trade, 4319899.093, 100, B08, S00, 1
B08, Trade, 4319908.843, 99, B08, S01, 1
B08, Trade, 4319912.693, 98, S02, B08, 1
B08, Trade, 4319927.193, 98, B08, S04, 1
B08, Trade, 4319935.043, 97, B08, S01, 1
B08, Trade, 4319940.943, 97, B08, S04, 1
B08, Trade, 4319945.943, 95, S02, B08, 1
B08, Trade, 4319962.843, 96, B08, S00, 1
B08, Trade, 4319971.893, 98, S03, B08, 1
B08, Trade, 4319984.143, 97, B08, S01, 1
B08, Trade, 4319994.693, 97, B08, S01, 1
B09, 100
B09, Trade, 4319405.593, 98, S03, B09, 1
B09, Trade, 4319413.743, 98, S03, B09, 1
B09, Trade, 4319417.593, 96, B09, S01, 1
B09, Trade, 4319425.393, 96, B09, S00, 1
B09, Trade, 4319428.993, 95, S04, B09, 1
B09, Trade, 4319432.893, 97, S04, B09, 1
B09, Trade, 4319439.293, 95, B09, S04, 1
B09, Trade, 4319445.893, 96, S00, B09, 1
B09, Trade, 4319455.243, 96, S02, B09, 1
B09, Trade, 4319459.343, 96, S02, B09, 1
B09, Trade, 4319465.393, 96, B09, S01, 1
B09, Trade, 4319469.093, 96, B09, S01, 1
B09, Trade, 4319472.193, 97, S02, B09, 1
B09, Trade, 4319480.693, 97, S03, B09, 1
B09, Trade, 4319487.243, 97, B09, S04, 1
B09, Trade, 4319491.043, 98, S02, B09, 1
B09, Trade, 4319494.693, 99, S00, B09, 1
B09, Trade, 4319499.543, 101, B09, S04, 1
B09, Trade, 4319502.793, 95, B09, S01, 1
B09, Trade, 4319510.743, 100, S02, B09, 1
B09, Trade, 4319516.543, 101, S04, B09, 1
B09, Trade, 4319518.743, 102, B09, S03, 1
B09, Trade, 4319521.993, 102, B09, S04, 1
B09, Trade, 4319533.993, 100, B09, S04, 1
B09, Trade, 4319538.743, 99, B09, S01, 1
B09, Trade, 4319547.343, 89, B09, S01, 1
B09, Trade, 4319548.643, 95, S04, B09, 1
B09, Trade, 4319557.243, 100, B09, S01, 1
B09, Trade, 4319561.593, 104, S05, B09, 1
B09, Trade, 4319574.843, 100, B09, S04, 1
B09, Trade, 4319582.943, 97, S00, B09, 1
B09, Trade, 4319584.193, 97, S03, B09, 1
B09, Trade, 4319591.243, 97, S03, B09, 1
B09, Trade, 4319603.193, 95, S00, B09, 1
B09, Trade, 4319607.393, 95, S03, B09, 1
B09, Trade, 4319612.193, 97, S04, B09, 1
B09, Trade, 4319625.343, 95, B09, S00, 1
B09, Trade, 4319627.393, 99, B09, S02, 1
B09, Trade, 4319633.693, 104, S02, B09, 1
B09, Trade, 4319637.093, 99, B09, S01, 1
B09, Trade, 4319642.093, 99, B09, S04, 1
B09, Trade, 4319648.093, 99, S00, B09, 1
B09, Trade, 4319650.543, 99, S03, B09, 1
B09, Trade, 4319657.793, 98, B09, S04, 1
B09, Trade, 4319663.993, 97, B09, S04, 1
B09, Trade, 4319666.743, 98, B09, S01, 1
B09, Trade, 4319671.893, 99, S03, B09, 1
B09, Trade, 4319680.193, 97, S02, B09, 1
B09, Trade, 4319681.843, 97, S00, B09, 1
B09, Trade, 4319691.643, 96, S03, B09, 1
B09, Trade, 4319696.443, 95, B09, S01, 1
B09, Trade, 4319700.043, 95, S03, B09, 1
B09, Trade, 4319707.993, 95, S02, B09, 1
B09, Trade, 4319714.493, 95, S03, B09, 1
B09, Trade, 4319719.593, 103, B09, S03, 1
B09, Trade, 4319723.593, 101, B09, S04, 1
B09, Trade, 4319731.893, 103, B09, S01, 1
B09, Trade, 4319736.993, 97, B09, S01, 1
B09, Trade, 4319741.093, 99, S03, B09, 1
B09, Trade, 4319753.093, 98, S00, B09, 1
B09, Trade, 4319763.443, 96, B09, S04, 1
B09, Trade, 4319772.293, 95, B09, S01, 1
B09, Trade, 4319775.193, 97, S00, B09, 1
B09, Trade, 4319779.793, 98, S00, B09, 1
B09, Trade, 4319787.043, 95, S04, B09, 1
B09, Trade, 4319800.943, 95, B09, S01, 1
B09, Trade, 4319808.593, 97, S02, B09, 1
B09, Trade, 4319810.143, 99, B09, S01, 1
B09, Trade, 4319815.093, 98, S00, B09, 1
B09, Trade, 4319827.143, 103, B09, S00, 1
B09, Trade, 4319829.493, 95, B09, S01, 1
B09, Trade, 4319836.043, 95, B09, S01, 1
B09, Trade, 4319840.143, 99, B09, S01, 1
B09, Trade, 4319848.893, 98, B09, S01, 1
B09, Trade, 4319858.893, 98, B09, S04, 1
B09, Trade, 4319861.443, 101, S00, B09, 1
B09, Trade, 4319866.893, 101, S00, B09, 1
B09, Trade, 4319874.193, 100, B09, S01, 1
B09, Trade, 4319877.593, 100, B09, S04, 1
B09, Trade, 4319883.743, 102, S04, B09, 1
B09, Trade, 4319890.143, 100, B09, S01, 1
B09, Trade, 4319892.543, 101, B09, S04, 1
B09, Trade, 4319897.843, 103, S02, B09, 1
B09, Trade, 4319901.543, 100, S00, B09, 1
B09, Trade, 4319908.493, 100, B09, S04, 1
B09, Trade, 4319913.043, 98, S03, B09, 1
B09, Trade, 4319918.093, 100, B09, S04, 1
B09, Trade, 4319922.593, 99, S01, B09, 1
B09, Trade, 4319929.743, 99, S03, B09, 1
B09, Trade, 4319934.593, 98, S04, B09, 1
B09, Trade, 4319943.543, 96, B09, S00, 1
B09, Trade, 4319949.293, 97, S03, B09, 1
B09, Trade, 4319955.993, 95, B09, S01, 1
B09, Trade, 4319957.943, 96, S00, B09, 1
B09, Trade, 4319964.143, 101, S04, B09, 1
B09, Trade, 4319969.493, 100, S02, B09, 1
B09, Trade, 4319972.843, 99, B09, S01, 1
B09, Trade, 4319979.193, 97, B09, S04, 1
B09, Trade, 4319985.593, 97, B09, S04, 1
B09, Trade, 4319994.593, 101, S00, B09, 1
S00, 100
S00, Trade, 4319314.843, 96, S00, B07, 1
S00, Trade, 4319321.893, 96, S00, B09, 1
S00, Trade, 4319327.443, 96, S00, B07, 1
S00, Trade, 4319332.843, 96, S00, B09, 1
S00, Trade, 4319342.093, 95, S00, B07, 1
S00, Trade, 4319345.293, 95, S00, B06, 1
S00, Trade, 4319357.593, 96, S00, B07, 1
S00, Trade, 4319362.243, 96, B09, S00, 1
S00, Trade, 4319364.243, 96, S00, B06, 1
S00, Trade, 4319372.143, 97, S00, B07, 1
S00, Trade, 4319376.043, 97, S00, B07, 1
S00, Trade, 4319383.343, 96, S00, B07, 1
S00, Trade, 4319387.693, 95, B09, S00, 1
S00, Trade, 4319392.643, 98, B05, S00, 1
S00, Trade, 4319397.143, 98, S00, B07, 1
S00, Trade, 4319403.943, 98, S00, B06, 1
S00, Trade, 4319409.293, 98, S00, B07, 1
S00, Trade, 4319414.493, 98, S00, B06, 1
S00, Trade, 4319425.393, 96, B09, S00, 1
S00, Trade, 4319434.943, 96, S00, B07, 1
S00, Trade, 4319440.743, 96, S00, B07, 1
S00, Trade, 4319445.893, 96, S00, B09, 1
S00, Trade, 4319449.043, 96, S00, B06, 1
S00, Trade, 4319454.843, 96, S00, B07, 1
S00, Trade, 4319459.093, 96, S00, B06, 1
S00, Trade, 4319465.543, 98, S00, B06, 1
S00, Trade, 4319470.743, 97, S00, B07, 1
S00, Trade, 4319479.393, 97, S00, B06, 1
S00, Trade, 4319487.743, 98, S00, B07, 1
S00, Trade, 4319494.693, 99, S00, B09, 1
S00, Trade, 4319510.793, 101, S00, B07, 1
S00, Trade, 4319516.743, 101, S00, B07, 1
S00, Trade, 4319521.493, 102, S00, B06, 1
S00, Trade, 4319538.593, 101, S00, B06, 1
S00, Trade, 4319546.243, 94, S00, B04, 1
S00, Trade, 4319552.193, 96, S00, B06, 1
S00, Trade, 4319554.143, 96, S00, B05, 1
S00, Trade, 4319558.243, 99, B08, S00, 1
S00, Trade, 4319565.793, 98, S00, B06, 1
S00, Trade, 4319570.993, 95, S00, B07, 1
S00, Trade, 4319577.393, 99, B05, S00, 1
S00, Trade, 4319582.943, 97, S00, B09, 1
S00, Trade, 4319593.093, 97, S00, B06, 1
S00, Trade, 4319599.543, 96, S00, B06, 1
S00, Trade, 4319603.193, 95, S00, B09, 1
S00, Trade, 4319610.643, 95, S00, B06, 1
S00, Trade, 4319618.593, 93, B05, S00, 1
S00, Trade, 4319625.343, 95, B09, S00, 1
S00, Trade, 4319631.543, 102, B05, S00, 1
S00, Trade, 4319648.093, 99, S00, B09, 1
S00, Trade, 4319655.043, 100, S00, B06, 1
S00, Trade, 4319663.393, 99, S00, B07, 1
S00, Trade, 4319667.293, 99, S00, B06, 1
S00, Trade, 4319681.843, 97, S00, B09, 1
S00, Trade, 4319689.243, 96, S00, B07, 1
S00, Trade, 4319695.043, 96, S00, B06, 1
S00, Trade, 4319699.093, 95, S00, B06, 1
S00, Trade, 4319705.643, 95, S00, B06, 1
S00, Trade, 4319713.843, 95, S00, B07, 1
S00, Trade, 4319719.643, 102, B05, S00, 1
S00, Trade, 4319728.443, 105, S00, B07, 1
S00, Trade, 4319736.043, 101, S00, B08, 1
S00, Trade, 4319742.893, 99, S00, B06, 1
S00, Trade, 4319746.243, 97, S00, B07, 1
S00, Trade, 4319753.093, 98, S00, B09, 1
S00, Trade, 4319756.193, 97, S00, B07, 1
S00, Trade, 4319768.143, 97, S00, B07, 1
S00, Trade, 4319772.093, 97, S00, B06, 1
S00, Trade, 4319775.193, 97, S00, B09, 1
S00, Trade, 4319779.793, 98, S00, B09, 1
S00, Trade, 4319784.193, 96, S00, B06, 1
S00, Trade, 4319792.243, 96, S00, B06, 1
S00, Trade, 4319798.993, 97, S00, B07, 1
S00, Trade, 4319803.143, 97, S00, B07, 1
S00, Trade, 4319808.093, 97, S00, B07, 1
S00, Trade, 4319815.093, 98, S00, B09, 1
S00, Trade, 4319821.943, 98, S00, B06, 1
S00, Trade, 4319827.143, 103, B09, S00, 1
S00, Trade, 4319830.843, 98, B08, S00, 1
S00, Trade, 4319838.893, 101, S00, B07, 1
S00, Trade, 4319845.143, 101, S00, B07, 1
S00, Trade, 4319846.943, 101, S00, B06, 1
S00, Trade, 4319861.443, 101, S00, B09, 1
S00, Trade, 4319866.893, 101, S00, B09, 1
S00, Trade, 4319867.543, 101, S00, B06, 1
S00, Trade, 4319873.193, 102, S00, B06, 1
S00, Trade, 4319882.193, 103, S00, B07, 1
S00, Trade, 4319888.293, 102, S00, B07, 1
S00, Trade, 4319892.243, 103, S00, B07, 1
S00, Trade, 4319899.093, 100, B08, S00, 1
S00, Trade, 4319901.543, 100, S00, B09, 1
S00, Trade, 4319915.843, 101, S00, B06, 1
S00, Trade, 4319943.543, 96, B09, S00, 1
S00, Trade, 4319949.543, 97, S00, B07, 1
S00, Trade, 4319957.943, 96, S00, B09, 1
S00, Trade, 4319960.643, 96, S00, B06, 1
S00, Trade, 4319962.843, 96, B08, S00, 1
S00, Trade, 4319970.693, 99, S00, B05, 1
S00, Trade, 4319988.143, 98, S00, B06, 1
S00, Trade, 4319994.593, 101, S00, B09, 1
S01, 100
S01, Trade, 4319351.343, 97, B09, S01, 1
S01, Trade, 4319354.143, 94, B04, S01, 1
S01, Trade, 4319360.893, 95, B05, S01, 1
S01, Trade, 4319366.293, 95, B05, S01, 1
S01, Trade, 4319373.193, 94, B04, S01, 1
S01, Trade, 4319378.493, 96, B09, S01, 1
S01, Trade, 4319393.793, 98, B08, S01, 1
S01, Trade, 4319400.493, 95, B09, S01, 1
S01, Trade, 4319406.193, 97, B08, S01, 1
S01, Trade, 4319410.943, 94, B04, S01, 1
S01, Trade, 4319414.193, 97, B05, S01, 1
S01, Trade, 4319417.593, 96, B09, S01, 1
S01, Trade, 4319433.893, 94, B04, S01, 1
S01, Trade, 4319435.943, 94, B05, S01, 1
S01, Trade, 4319447.943, 94, B04, S01, 1
S01, Trade, 4319451.693, 93, B05, S01, 1
S01, Trade, 4319460.243, 94, B05, S01, 1
S01, Trade, 4319465.393, 96, B09, S01, 1
S01, Trade, 4319469.093, 96, B09, S01, 1
S01, Trade, 4319480.093, 96, B05, S01, 1
S01, Trade, 4319482.843, 95, B08, S01, 1
S01, Trade, 4319491.193, 96, B05, S01, 1
S01, Trade, 4319500.093, 100, B05, S01, 1
S01, Trade, 4319501.743, 99, B08, S01, 1
S01, Trade, 4319502.793, 95, B09, S01, 1
S01, Trade, 4319506.543, 98, B08, S01, 1
S01, Trade, 4319516.043, 98, B05, S01, 1
S01, Trade, 4319522.193, 101, B08, S01, 1
S01, Trade, 4319524.243, 94, B04, S01, 1
S01, Trade, 4319530.093, 99, B05, S01, 1
S01, Trade, 4319538.743, 99, B09, S01, 1
S01, Trade, 4319547.343, 89, B09, S01, 1
S01, Trade, 4319548.943, 94, B08, S01, 1
S01, Trade, 4319557.243, 100, B09, S01, 1
S01, Trade, 4319567.143, 93, B04, S01, 1
S01, Trade, 4319574.293, 98, B05, S01, 1
S01, Trade, 4319577.093, 99, B08, S01, 1
S01, Trade, 4319580.493, 98, B08, S01, 1
S01, Trade, 4319584.693, 96, B05, S01, 1
S01, Trade, 4319591.843, 96, B05, S01, 1
S01, Trade, 4319599.593, 94, B04, S01, 1
S01, Trade, 4319604.943, 94, B04, S01, 1
S01, Trade, 4319606.043, 94, B05, S01, 1
S01, Trade, 4319614.543, 95, B08, S01, 1
S01, Trade, 4319615.543, 94, B04, S01, 1
S01, Trade, 4319634.093, 100, B08, S01, 1
S01, Trade, 4319637.093, 99, B09, S01, 1
S01, Trade, 4319645.243, 98, B08, S01, 1
S01, Trade, 4319652.043, 102, S01, B06, 1
S01, Trade, 4319653.643, 96, B05, S01, 1
S01, Trade, 4319660.093, 96, B08, S01, 1
S01, Trade, 4319661.693, 95, B08, S01, 1
S01, Trade, 4319666.743, 98, B09, S01, 1
S01, Trade, 4319676.943, 94, B04, S01, 1
S01, Trade, 4319689.493, 93, B04, S01, 1
S01, Trade, 4319696.443, 95, B09, S01, 1
S01, Trade, 4319700.693, 92, B05, S01, 1
S01, Trade, 4319711.193, 92, B08, S01, 1
S01, Trade, 4319720.743, 94, B04, S01, 1
S01, Trade, 4319725.993, 97, B05, S01, 1
S01, Trade, 4319731.893, 103, B09, S01, 1
S01, Trade, 4319736.993, 97, B09, S01, 1
S01, Trade, 4319742.993, 94, B04, S01, 1
S01, Trade, 4319754.443, 97, S01, B06, 1
S01, Trade, 4319754.993, 96, B08, S01, 1
S01, Trade, 4319761.243, 95, B08, S01, 1
S01, Trade, 4319763.793, 94, B05, S01, 1
S01, Trade, 4319772.293, 95, B09, S01, 1
S01, Trade, 4319775.243, 95, B05, S01, 1
S01, Trade, 4319781.943, 94, B04, S01, 1
S01, Trade, 4319788.493, 94, B04, S01, 1
S01, Trade, 4319793.793, 94, B04, S01, 1
S01, Trade, 4319800.943, 95, B09, S01, 1
S01, Trade, 4319810.143, 99, B09, S01, 1
S01, Trade, 4319817.093, 95, B08, S01, 1
S01, Trade, 4319829.493, 95, B09, S01, 1
S01, Trade, 4319832.193, 98, B05, S01, 1
S01, Trade, 4319836.043, 95, B09, S01, 1
S01, Trade, 4319840.143, 99, B09, S01, 1
S01, Trade, 4319848.893, 98, B09, S01, 1
S01, Trade, 4319856.093, 97, B05, S01, 1
S01, Trade, 4319859.693, 97, B08, S01, 1
S01, Trade, 4319865.343, 100, B05, S01, 1
S01, Trade, 4319874.193, 100, B09, S01, 1
S01, Trade, 4319886.543, 100, B08, S01, 1
S01, Trade, 4319890.143, 100, B09, S01, 1
S01, Trade, 4319898.343, 102, B05, S01, 1
S01, Trade, 4319900.843, 100, B05, S01, 1
S01, Trade, 4319908.843, 99, B08, S01, 1
S01, Trade, 4319922.593, 99, S01, B09, 1
S01, Trade, 4319932.643, 97, B05, S01, 1
S01, Trade, 4319935.043, 97, B08, S01, 1
S01, Trade, 4319951.043, 93, B04, S01, 1
S01, Trade, 4319953.493, 93, B05, S01, 1
S01, Trade, 4319955.993, 95, B09, S01, 1
S01, Trade, 4319964.243, 100, B05, S01, 1
S01, Trade, 4319972.843, 99, B09, S01, 1
S01, Trade, 4319984.143, 97, B08, S01, 1
S01, Trade, 4319986.143, 97, B05, S01, 1
S01, Trade, 4319994.693, 97, B08, S01, 1
S02, 100
S02, Trade, 4319251.093, 100, S02, B07, 1
S02, Trade, 4319257.243, 100, S02, B07, 1
