B00, 0
B01, 0
B02, 12
B02, Trade, 119807.650, 76, B02, S00, 1
B08, Trade, 4319162.393, 91, B08, S03, 1
B08, Trade, 4319179.993, 91, B08, S03, 1
B08, Trade, 4319201.143, 95, B08, S03, 1
B08, Trade, 4319217.643, 95, B08, S03, 1
B08, Trade, 4319224.143, 95, B08, S03, 1
B08, Trade, 4319240.593, 94, B08, S03, 1
B08, Trade, 4319249.143, 93, B08, S03, 1
B08, Trade, 4319260.293, 91, B08, S03, 1
B08, Trade, 4319272.093, 96, B08, S02, 1
B08, Trade, 4319292.443, 97, B08, S03, 1
B08, Trade, 4319296.043, 96, B08, S02, 1
B08, Trade, 4319302.793, 95, B08, S03, 1
B08, Trade, 4319312.593, 96, B08, S03, 1
B08, Trade, 4319314.093, 96, B08, S02, 1
B08, Trade, 4319322.043, 91, S01, B08, 1
B08, Trade, 4319334.693, 93, B08, S03, 1
B08, Trade, 4319355.543, 93, S03, B08, 1
B08, Trade, 4319366.393, 91, B08, S03, 1
B08, Trade, 4319379.343, 99, B08, S03, 1
B08, Trade, 4319389.043, 97, B08, S04, 1
B08, Trade, 4319403.393, 96, B08, S03, 1
B08, Trade, 4319421.243, 91, S01, B08, 1
B08, Trade, 4319434.543, 97, B08, S03, 1
B08, Trade, 4319439.093, 96, B08, S03, 1
B08, Trade, 4319446.343, 95, B08, S03, 1
B08, Trade, 4319469.043, 93, B08, S03, 1
B08, Trade, 4319475.393, 97, B08, S03, 1
B08, Trade, 4319490.243, 96, B08, S03, 1
B08, Trade, 4319514.093, 98, B08, S04, 1
B08, Trade, 4319516.893, 97, B08, S01, 1
B08, Trade, 4319519.143, 95, B08, S03, 1
B08, Trade, 4319533.093, 94, B08, S03, 1
B08, Trade, 4319539.993, 95, B08, S03, 1
B08, Trade, 4319552.593, 94, B08, S03, 1
B08, Trade, 4319572.643, 94, B08, S03, 1
B08, Trade, 4319577.843, 93, B08, S03, 1
B08, Trade, 4319593.493, 102, B08, S03, 1
B08, Trade, 4319598.193, 101, S01, B08, 1
B08, Trade, 4319599.193, 100, S02, B08, 1
B08, Trade, 4319610.543, 94, B08, S02, 1
B08, Trade, 4319618.493, 94, B08, S03, 1
B08, Trade, 4319623.443, 93, B08, S03, 1
B08, Trade, 4319660.743, 98, S03, B08, 1
B08, Trade, 4319665.793, 98, B08, S04, 1
B08, Trade, 4319673.443, 99, B08, S03, 1
B08, Trade, 4319680.093, 98, B08, S03, 1
B08, Trade, 4319694.843, 99, B08, S03, 1
B08, Trade, 4319713.343, 96, B08, S03, 1
B08, Trade, 4319734.193, 95, B08, S03, 1
B08, Trade, 4319744.943, 93, B08, S03, 1
B08, Trade, 4319765.493, 91, B08, S03, 1
B08, Trade, 4319781.793, 97, B08, S03, 1
B08, Trade, 4319789.743, 103, B08, S03, 1
B08, Trade, 4319797.693, 101, S02, B08, 1
B08, Trade, 4319798.393, 99, S04, B08, 1
B08, Trade, 4319803.393, 95, S02, B08, 1
B08, Trade, 4319815.193, 95, B08, S03, 1
B08, Trade, 4319822.293, 94, B08, S03, 1
B08, Trade, 4319827.893, 93, B08, S01, 1
B08, Trade, 4319839.843, 88, S03, B08, 1
B08, Trade, 4319848.693, 95, B08, S01, 1
B08, Trade, 4319884.443, 92, S02, B08, 1
B08, Trade, 4319893.493, 91, B08, S01, 1
B08, Trade, 4319898.193, 92, S02, B08, 1
B08, Trade, 4319907.643, 103, B08, S00, 1
B08, Trade, 4319910.243, 101, S01, B08, 1
B08, Trade, 4319914.893, 101, S02, B08, 1
B08, Trade, 4319919.843, 99, S04, B08, 1
B08, Trade, 4319929.493, 99, S02, B08, 1
B08, Trade, 4319933.443, 97, S02, B08, 1
B08, Trade, 4319939.793, 96, S00, B08, 1
B08, Trade, 4319946.093, 94, B08, S03, 1
B08, Trade, 4319958.843, 93, B08, S00, 1
B08, Trade, 4319965.043, 89, B08, S02, 1
B08, Trade, 4319981.843, 101, B08, S02, 1
B08, Trade, 4319983.793, 96, S02, B08, 1
B08, Trade, 4319994.043, 98, B08, S03, 1
B08, Trade, 4319996.743, 98, B08, S01, 1
B09, 100
B09, Trade, 4319418.543, 96, S04, B09, 1
B09, Trade, 4319423.693, 88, B09, S02, 1
B09, Trade, 4319431.643, 95, S01, B09, 1
B09, Trade, 4319438.393, 99, S04, B09, 1
B09, Trade, 4319445.793, 97, S04, B09, 1
B09, Trade, 4319446.943, 96, S01, B09, 1
B09, Trade, 4319456.693, 95, B09, S01, 1
B09, Trade, 4319464.243, 94, B09, S03, 1
B09, Trade, 4319471.293, 96, B09, S04, 1
B09, Trade, 4319474.243, 96, B09, S04, 1
B09, Trade, 4319480.743, 97, B09, S03, 1
B09, Trade, 4319486.093, 97, B09, S03, 1
B09, Trade, 4319493.043, 98, S01, B09, 1
B09, Trade, 4319497.043, 96, S00, B09, 1
B09, Trade, 4319501.393, 96, S01, B09, 1
B09, Trade, 4319502.543, 96, S00, B09, 1
B09, Trade, 4319507.943, 101, S01, B09, 1
B09, Trade, 4319516.043, 98, S00, B09, 1
B09, Trade, 4319517.993, 96, S00, B09, 1
B09, Trade, 4319529.793, 96, S04, B09, 1
B09, Trade, 4319536.543, 96, S02, B09, 1
B09, Trade, 4319538.793, 96, S04, B09, 1
B09, Trade, 4319544.943, 97, S04, B09, 1
B09, Trade, 4319550.393, 96, S02, B09, 1
B09, Trade, 4319558.943, 95, S01, B09, 1
B09, Trade, 4319559.843, 95, S04, B09, 1
B09, Trade, 4319563.493, 95, S00, B09, 1
B09, Trade, 4319573.293, 95, S01, B09, 1
B09, Trade, 4319573.393, 96, S04, B09, 1
B09, Trade, 4319579.943, 96, B09, S02, 1
B09, Trade, 4319583.943, 99, B09, S03, 1
B09, Trade, 4319590.043, 99, B09, S02, 1
B09, Trade, 4319603.743, 95, B09, S03, 1
B09, Trade, 4319606.243, 93, S01, B09, 1
B09, Trade, 4319616.993, 95, S02, B09, 1
B09, Trade, 4319623.143, 94, S00, B09, 1
B09, Trade, 4319628.793, 97, S04, B09, 1
B09, Trade, 4319630.993, 95, B09, S03, 1
B09, Trade, 4319636.643, 96, S00, B09, 1
B09, Trade, 4319641.893, 96, S01, B09, 1
B09, Trade, 4319649.093, 95, S00, B09, 1
B09, Trade, 4319651.993, 94, B09, S03, 1
B09, Trade, 4319656.593, 95, B09, S03, 1
B09, Trade, 4319668.093, 98, S01, B09, 1
B09, Trade, 4319673.293, 102, S02, B09, 1
B09, Trade, 4319677.893, 102, S01, B09, 1
B09, Trade, 4319681.693, 101, S02, B09, 1
B09, Trade, 4319687.943, 102, B09, S03, 1
B09, Trade, 4319692.893, 100, B09, S00, 1
B09, Trade, 4319701.093, 99, S02, B09, 1
B09, Trade, 4319705.293, 100, S04, B09, 1
B09, Trade, 4319710.593, 98, S02, B09, 1
B09, Trade, 4319714.593, 98, B09, S01, 1
B09, Trade, 4319724.193, 98, S01, B09, 1
B09, Trade, 4319726.593, 96, S04, B09, 1
B09, Trade, 4319732.743, 96, S04, B09, 1
B09, Trade, 4319741.993, 95, S02, B09, 1
B09, Trade, 4319747.943, 89, B09, S03, 1
B09, Trade, 4319752.943, 94, S01, B09, 1
B09, Trade, 4319758.493, 94, S01, B09, 1
B09, Trade, 4319770.393, 94, S03, B09, 1
B09, Trade, 4319775.543, 93, S02, B09, 1
B09, Trade, 4319781.593, 98, S04, B09, 1
B09, Trade, 4319786.593, 105, B09, S02, 1
B09, Trade, 4319788.643, 106, S04, B09, 1
B09, Trade, 4319792.893, 104, S01, B09, 1
B09, Trade, 4319806.243, 95, S01, B09, 1
B09, Trade, 4319813.293, 96, S01, B09, 1
B09, Trade, 4319820.543, 95, B09, S02, 1
B09, Trade, 4319826.593, 94, S02, B09, 1
B09, Trade, 4319830.443, 99, B09, S03, 1
B09, Trade, 4319837.193, 98, S00, B09, 1
B09, Trade, 4319844.443, 95, B09, S01, 1
B09, Trade, 4319845.343, 97, B09, S04, 1
B09, Trade, 4319854.043, 96, S02, B09, 1
B09, Trade, 4319856.993, 96, S04, B09, 1
B09, Trade, 4319859.993, 96, S01, B09, 1
B09, Trade, 4319865.743, 97, S04, B09, 1
B09, Trade, 4319872.443, 97, S01, B09, 1
B09, Trade, 4319873.693, 97, S04, B09, 1
B09, Trade, 4319881.793, 96, S00, B09, 1
B09, Trade, 4319891.193, 89, B09, S03, 1
B09, Trade, 4319902.193, 92, B09, S03, 1
B09, Trade, 4319903.843, 104, B09, S00, 1
B09, Trade, 4319906.093, 104, B09, S04, 1
B09, Trade, 4319914.543, 101, S04, B09, 1
B09, Trade, 4319917.343, 99, B09, S00, 1
B09, Trade, 4319922.943, 99, S01, B09, 1
B09, Trade, 4319924.543, 114, B09, S00, 1
B09, Trade, 4319934.843, 95, B09, S03, 1
B09, Trade, 4319936.493, 96, S01, B09, 1
B09, Trade, 4319944.743, 97, S01, B09, 1
B09, Trade, 4319950.143, 96, S00, B09, 1
B09, Trade, 4319971.343, 91, S00, B09, 1
B09, Trade, 4319974.643, 89, S01, B09, 1
B09, Trade, 4319978.193, 114, B09, S04, 1
B09, Trade, 4319986.343, 96, B09, S03, 1
B09, Trade, 4319990.193, 99, S02, B09, 1
B09, Trade, 4319996.343, 99, B09, S00, 1
B09, Trade, 4319999.193, 110, B09, S03, 1
S00, 100
S00, Trade, 4319259.993, 96, S00, B05, 1
S00, Trade, 4319266.493, 100, S00, B05, 1
S00, Trade, 4319274.743, 98, S00, B07, 1
S00, Trade, 4319289.743, 101, B07, S00, 1
S00, Trade, 4319305.843, 96, S00, B06, 1
S00, Trade, 4319316.843, 91, S00, B04, 1
S00, Trade, 4319321.443, 91, S00, B07, 1
S00, Trade, 4319324.793, 95, S00, B09, 1
S00, Trade, 4319334.543, 94, S00, B04, 1
S00, Trade, 4319337.693, 95, S00, B04, 1
S00, Trade, 4319340.343, 92, S00, B04, 1
S00, Trade, 4319348.293, 95, B09, S00, 1
S00, Trade, 4319351.543, 97, S00, B07, 1
S00, Trade, 4319358.243, 93, S00, B06, 1
S00, Trade, 4319361.743, 87, B09, S00, 1
S00, Trade, 4319370.343, 94, S00, B06, 1
S00, Trade, 4319384.743, 98, S00, B09, 1
S00, Trade, 4319387.343, 98, S00, B06, 1
S00, Trade, 4319401.793, 97, B05, S00, 1
S00, Trade, 4319410.393, 96, S00, B06, 1
S00, Trade, 4319415.343, 95, B07, S00, 1
S00, Trade, 4319418.693, 95, B04, S00, 1
S00, Trade, 4319421.293, 91, S00, B06, 1
S00, Trade, 4319427.643, 91, S00, B07, 1
S00, Trade, 4319434.643, 99, S00, B06, 1
S00, Trade, 4319438.693, 99, S00, B06, 1
S00, Trade, 4319441.643, 97, S00, B06, 1
S00, Trade, 4319446.843, 96, S00, B06, 1
S00, Trade, 4319453.143, 95, S00, B04, 1
S00, Trade, 4319459.543, 94, B04, S00, 1
S00, Trade, 4319464.793, 94, B05, S00, 1
S00, Trade, 4319467.993, 97, S00, B06, 1
S00, Trade, 4319477.743, 97, S00, B06, 1
S00, Trade, 4319497.043, 96, S00, B09, 1
S00, Trade, 4319502.543, 96, S00, B09, 1
S00, Trade, 4319516.043, 98, S00, B09, 1
S00, Trade, 4319517.993, 96, S00, B09, 1
S00, Trade, 4319529.043, 95, S00, B07, 1
S00, Trade, 4319532.393, 96, S00, B06, 1
S00, Trade, 4319540.543, 97, S00, B06, 1
S00, Trade, 4319555.043, 94, S00, B06, 1
S00, Trade, 4319560.193, 94, B04, S00, 1
S00, Trade, 4319563.493, 95, S00, B09, 1
S00, Trade, 4319576.743, 96, S00, B06, 1
S00, Trade, 4319577.643, 96, S00, B07, 1
S00, Trade, 4319588.843, 98, S00, B06, 1
S00, Trade, 4319606.693, 93, S00, B06, 1
S00, Trade, 4319612.193, 95, B05, S00, 1
S00, Trade, 4319617.843, 96, S00, B06, 1
S00, Trade, 4319623.143, 94, S00, B09, 1
S00, Trade, 4319636.643, 96, S00, B09, 1
S00, Trade, 4319649.093, 95, S00, B09, 1
S00, Trade, 4319653.793, 95, S00, B04, 1
S00, Trade, 4319660.793, 104, S00, B06, 1
S00, Trade, 4319673.093, 102, S00, B06, 1
S00, Trade, 4319678.343, 102, S00, B07, 1
S00, Trade, 4319686.743, 101, S00, B06, 1
S00, Trade, 4319692.893, 100, B09, S00, 1
S00, Trade, 4319704.843, 100, S00, B07, 1
S00, Trade, 4319711.493, 98, S00, B06, 1
S00, Trade, 4319729.993, 96, S00, B07, 1
S00, Trade, 4319746.143, 95, S00, B06, 1
S00, Trade, 4319748.143, 93, S00, B07, 1
S00, Trade, 4319755.093, 94, S00, B06, 1
S00, Trade, 4319760.043, 95, S00, B04, 1
S00, Trade, 4319766.443, 94, S00, B04, 1
S00, Trade, 4319775.643, 93, S00, B04, 1
S00, Trade, 4319778.043, 95, B04, S00, 1
S00, Trade, 4319785.493, 104, S00, B07, 1
S00, Trade, 4319794.243, 106, S00, B06, 1
S00, Trade, 4319803.143, 95, S00, B05, 1
S00, Trade, 4319817.643, 96, S00, B06, 1
S00, Trade, 4319823.843, 94, S00, B04, 1
S00, Trade, 4319830.493, 100, S00, B06, 1
S00, Trade, 4319837.193, 98, S00, B09, 1
S00, Trade, 4319839.893, 90, S00, B04, 1
S00, Trade, 4319855.093, 96, S00, B06, 1
S00, Trade, 4319861.943, 96, S00, B07, 1
S00, Trade, 4319869.793, 97, S00, B06, 1
S00, Trade, 4319874.293, 97, S00, B05, 1
S00, Trade, 4319881.793, 96, S00, B09, 1
S00, Trade, 4319887.043, 90, S00, B06, 1
S00, Trade, 4319898.643, 95, S00, B04, 1
S00, Trade, 4319903.843, 104, B09, S00, 1
S00, Trade, 4319907.643, 103, B08, S00, 1
S00, Trade, 4319910.693, 103, S00, B06, 1
S00, Trade, 4319917.343, 99, B09, S00, 1
S00, Trade, 4319924.543, 114, B09, S00, 1
S00, Trade, 4319929.593, 99, S00, B05, 1
S00, Trade, 4319933.993, 97, S00, B06, 1
S00, Trade, 4319939.793, 96, S00, B08, 1
S00, Trade, 4319950.143, 96, S00, B09, 1
S00, Trade, 4319955.793, 94, B04, S00, 1
S00, Trade, 4319958.843, 93, B08, S00, 1
S00, Trade, 4319962.443, 88, S00, B06, 1
S00, Trade, 4319971.343, 91, S00, B09, 1
S00, Trade, 4319972.993, 90, S00, B06, 1
S00, Trade, 4319984.293, 96, S00, B05, 1
S00, Trade, 4319990.243, 100, S00, B06, 1
S00, Trade, 4319996.343, 99, B09, S00, 1
S01, 100
S01, Trade, 4319337.593, 94, B05, S01, 1
S01, Trade, 4319341.393, 101, B07, S01, 1
S01, Trade, 4319344.993, 95, B09, S01, 1
S01, Trade, 4319353.293, 97, S01, B09, 1
S01, Trade, 4319362.193, 90, S01, B04, 1
S01, Trade, 4319364.343, 92, S01, B09, 1
S01, Trade, 4319371.293, 104, B09, S01, 1
S01, Trade, 4319374.343, 101, B05, S01, 1
S01, Trade, 4319377.243, 100, B09, S01, 1
S01, Trade, 4319383.443, 99, S01, B06, 1
S01, Trade, 4319389.593, 99, S01, B07, 1
S01, Trade, 4319397.843, 99, S01, B06, 1
S01, Trade, 4319408.043, 98, S01, B09, 1
S01, Trade, 4319414.843, 96, S01, B09, 1
S01, Trade, 4319421.243, 91, S01, B08, 1
S01, Trade, 4319427.093, 91, S01, B04, 1
S01, Trade, 4319431.643, 95, S01, B09, 1
S01, Trade, 4319432.943, 95, B04, S01, 1
S01, Trade, 4319446.943, 96, S01, B09, 1
S01, Trade, 4319453.443, 97, S01, B07, 1
S01, Trade, 4319456.693, 95, B09, S01, 1
S01, Trade, 4319465.343, 95, S01, B06, 1
S01, Trade, 4319472.793, 96, S01, B06, 1
S01, Trade, 4319483.993, 98, S01, B07, 1
S01, Trade, 4319493.043, 98, S01, B09, 1
S01, Trade, 4319501.393, 96, S01, B09, 1
S01, Trade, 4319507.943, 101, S01, B09, 1
S01, Trade, 4319516.893, 97, B08, S01, 1
S01, Trade, 4319517.593, 96, S01, B05, 1
S01, Trade, 4319527.793, 96, S01, B06, 1
S01, Trade, 4319534.793, 96, B05, S01, 1
S01, Trade, 4319552.443, 96, S01, B07, 1
S01, Trade, 4319558.943, 95, S01, B09, 1
S01, Trade, 4319564.243, 96, S01, B07, 1
S01, Trade, 4319565.243, 95, B04, S01, 1
S01, Trade, 4319573.293, 95, S01, B09, 1
S01, Trade, 4319576.243, 95, S01, B04, 1
S01, Trade, 4319585.393, 100, S01, B05, 1
S01, Trade, 4319598.193, 101, S01, B08, 1
S01, Trade, 4319606.243, 93, S01, B09, 1
S01, Trade, 4319607.593, 93, S01, B04, 1
S01, Trade, 4319615.143, 95, S01, B04, 1
S01, Trade, 4319623.643, 95, S01, B04, 1
S01, Trade, 4319634.443, 96, S01, B06, 1
S01, Trade, 4319641.893, 96, S01, B09, 1
S01, Trade, 4319644.243, 94, B05, S01, 1
S01, Trade, 4319655.293, 95, S01, B04, 1
S01, Trade, 4319657.293, 113, B06, S01, 1
S01, Trade, 4319664.243, 99, S01, B05, 1
S01, Trade, 4319668.093, 98, S01, B09, 1
S01, Trade, 4319672.843, 101, B05, S01, 1
S01, Trade, 4319677.893, 102, S01, B09, 1
S01, Trade, 4319689.143, 101, B05, S01, 1
S01, Trade, 4319700.543, 101, S01, B06, 1
S01, Trade, 4319710.643, 97, B05, S01, 1
S01, Trade, 4319714.593, 98, B09, S01, 1
S01, Trade, 4319724.193, 98, S01, B09, 1
S01, Trade, 4319732.943, 97, S01, B07, 1
S01, Trade, 4319739.843, 96, S01, B06, 1
S01, Trade, 4319744.743, 95, S01, B04, 1
S01, Trade, 4319752.943, 94, S01, B09, 1
S01, Trade, 4319758.493, 94, S01, B09, 1
S01, Trade, 4319762.193, 95, S01, B05, 1
S01, Trade, 4319776.343, 92, B05, S01, 1
S01, Trade, 4319780.993, 98, S01, B05, 1
S01, Trade, 4319785.193, 101, B05, S01, 1
S01, Trade, 4319792.893, 104, S01, B09, 1
S01, Trade, 4319800.043, 99, S01, B06, 1
S01, Trade, 4319806.243, 95, S01, B09, 1
S01, Trade, 4319813.293, 96, S01, B09, 1
S01, Trade, 4319818.393, 96, S01, B07, 1
S01, Trade, 4319827.893, 93, B08, S01, 1
S01, Trade, 4319831.143, 98, B05, S01, 1
S01, Trade, 4319834.143, 97, S01, B05, 1
S01, Trade, 4319843.943, 94, S01, B06, 1
S01, Trade, 4319844.443, 95, B09, S01, 1
S01, Trade, 4319848.693, 95, B08, S01, 1
S01, Trade, 4319859.993, 96, S01, B09, 1
S01, Trade, 4319864.593, 96, B05, S01, 1
S01, Trade, 4319872.443, 97, S01, B09, 1
S01, Trade, 4319876.693, 97, S01, B05, 1
S01, Trade, 4319883.793, 94, S01, B04, 1
S01, Trade, 4319890.343, 90, S01, B06, 1
S01, Trade, 4319893.493, 91, B08, S01, 1
S01, Trade, 4319899.943, 93, S01, B07, 1
S01, Trade, 4319910.243, 101, S01, B08, 1
S01, Trade, 4319919.693, 99, S01, B07, 1
S01, Trade, 4319922.943, 99, S01, B09, 1
S01, Trade, 4319925.393, 103, S01, B06, 1
S01, Trade, 4319936.493, 96, S01, B09, 1
S01, Trade, 4319944.743, 97, S01, B09, 1
S01, Trade, 4319948.543, 96, S01, B06, 1
S01, Trade, 4319954.043, 96, S01, B06, 1
S01, Trade, 4319961.293, 91, S01, B06, 1
S01, Trade, 4319962.693, 89, S01, B05, 1
S01, Trade, 4319968.943, 90, S01, B06, 1
S01, Trade, 4319974.643, 89, S01, B09, 1
S01, Trade, 4319981.043, 102, B05, S01, 1
S01, Trade, 4319994.343, 98, S01, B06, 1
S01, Trade, 4319996.743, 98, B08, S01, 1
S02, 100
S02, Trade, 4319231.143, 98, S02, B07, 1
S02, Trade, 4319239.493, 95, B04, S02, 1
S02, Trade, 4319243.993, 95, B04, S02, 1
S02, Trade, 4319253.193, 95, B04, S02, 1
S02, Trade, 4319256.993, 95, S02, B04, 1
S02, Trade, 4319263.993, 110, B06, S02, 1
S02, Trade, 4319269.393, 98, B09, S02, 1
S02, Trade, 4319272.093, 96, B08, S02, 1
S02, Trade, 4319279.893, 97, S02, B06, 1
S02, Trade, 4319287.843, 97, S02, B05, 1
S02, Trade, 4319289.593, 102, B09, S02, 1
S02, Trade, 4319296.043, 96, B08, S02, 1
S02, Trade, 4319308.493, 95, B05, S02, 1
S02, Trade, 4319311.393, 97, B05, S02, 1
S02, Trade, 4319314.093, 96, B08, S02, 1
S02, Trade, 4319320.393, 91, S02, B06, 1
S02, Trade, 4319331.093, 94, B05, S02, 1
S02, Trade, 4319339.793, 92, S02, B07, 1
S02, Trade, 4319348.343, 96, S02, B07, 1
S02, Trade, 4319355.593, 94, S02, B04, 1
S02, Trade, 4319366.243, 92, S02, B06, 1
S02, Trade, 4319371.393, 102, B07, S02, 1
S02, Trade, 4319383.743, 97, B09, S02, 1
S02, Trade, 4319390.143, 99, S02, B06, 1
S02, Trade, 4319401.393, 98, S02, B07, 1
S02, Trade, 4319418.593, 96, S02, B07, 1
S02, Trade, 4319423.693, 88, B09, S02, 1
S02, Trade, 4319430.043, 92, S02, B07, 1
S02, Trade, 4319453.243, 95, S02, B06, 1
S02, Trade, 4319464.493, 95, S02, B04, 1
S02, Trade, 4319473.243, 95, B05, S02, 1
S02, Trade, 4319507.143, 100, S02, B06, 1
S02, Trade, 4319514.343, 98, S02, B06, 1
S02, Trade, 4319531.093, 96, S02, B06, 1
S02, Trade, 4319536.543, 96, S02, B09, 1
S02, Trade, 4319545.343, 97, S02, B06, 1
S02, Trade, 4319550.393, 96, S02, B09, 1
S02, Trade, 4319552.943, 96, S02, B06, 1
S02, Trade, 4319568.443, 96, S02, B06, 1
S02, Trade, 4319579.943, 96, B09, S02, 1
S02, Trade, 4319590.043, 99, B09, S02, 1
S02, Trade, 4319591.743, 111, B06, S02, 1
S02, Trade, 4319599.193, 100, S02, B08, 1
S02, Trade, 4319606.293, 92, B07, S02, 1
S02, Trade, 4319610.543, 94, B08, S02, 1
S02, Trade, 4319616.993, 95, S02, B09, 1
S02, Trade, 4319621.893, 95, S02, B07, 1
S02, Trade, 4319642.893, 95, S02, B04, 1
S02, Trade, 4319646.043, 95, S02, B06, 1
S02, Trade, 4319651.643, 96, S02, B06, 1
S02, Trade, 4319658.793, 103, B05, S02, 1
S02, Trade, 4319665.493, 95, S02, B04, 1
S02, Trade, 4319673.293, 102, S02, B09, 1
S02, Trade, 4319681.693, 101, S02, B09, 1
S02, Trade, 4319689.793, 100, B05, S02, 1
S02, Trade, 4319701.093, 99, S02, B09, 1
S02, Trade, 4319710.593, 98, S02, B09, 1
S02, Trade, 4319717.793, 99, S02, B06, 1
S02, Trade, 4319728.643, 96, S02, B06, 1
S02, Trade, 4319731.593, 96, B05, S02, 1
S02, Trade, 4319741.993, 95, S02, B09, 1
S02, Trade, 4319750.443, 93, B04, S02, 1
S02, Trade, 4319759.693, 94, S02, B06, 1
S02, Trade, 4319771.043, 93, S02, B06, 1
S02, Trade, 4319775.543, 93, S02, B09, 1
S02, Trade, 4319779.693, 109, B06, S02, 1
S02, Trade, 4319786.593, 105, B09, S02, 1
S02, Trade, 4319790.593, 106, S02, B06, 1
S02, Trade, 4319797.693, 101, S02, B08, 1
S02, Trade, 4319802.243, 99, S02, B07, 1
S02, Trade, 4319803.393, 95, S02, B08, 1
S02, Trade, 4319809.143, 96, S02, B06, 1
S02, Trade, 4319816.793, 96, S02, B07, 1
S02, Trade, 4319820.543, 95, B09, S02, 1
S02, Trade, 4319826.593, 94, S02, B09, 1
S02, Trade, 4319835.343, 97, S02, B06, 1
S02, Trade, 4319841.143, 92, S02, B06, 1
S02, Trade, 4319849.193, 97, S02, B07, 1
S02, Trade, 4319854.043, 96, S02, B09, 1
S02, Trade, 4319863.643, 97, S02, B06, 1
S02, Trade, 4319868.843, 97, S02, B07, 1
S02, Trade, 4319879.043, 97, S02, B06, 1
S02, Trade, 4319884.443, 92, S02, B08, 1
S02, Trade, 4319891.643, 90, S02, B04, 1
S02, Trade, 4319898.193, 92, S02, B08, 1
S02, Trade, 4319902.243, 93, S02, B06, 1
S02, Trade, 4319909.243, 103, S02, B06, 1
S02, Trade, 4319914.893, 101, S02, B08, 1
S02, Trade, 4319915.793, 100, S02, B06, 1
S02, Trade, 4319929.493, 99, S02, B08, 1
S02, Trade, 4319933.443, 97, S02, B08, 1
S02, Trade, 4319941.143, 99, S02, B06, 1
S02, Trade, 4319950.993, 96, S02, B07, 1
S02, Trade, 4319959.193, 95, S02, B04, 1
S02, Trade, 4319965.043, 89, B08, S02, 1
S02, Trade, 4319975.193, 90, S02, B04, 1
S02, Trade, 4319981.843, 101, B08, S02, 1
S02, Trade, 4319983.793, 96, S02, B08, 1
S02, Trade, 4319990.193, 99, S02, B09, 1
S02, Trade, 4319995.193, 96, S02, B07, 1
S03, 100
S03, Trade, 4319439.093, 96, B08, S03, 1
S03, Trade, 4319442.893, 96, B05, S03, 1
S03, Trade, 4319446.343, 95, B08, S03, 1
S03, Trade, 4319455.343, 94, B05, S03, 1
S03, Trade, 4319464.243, 94, B09, S03, 1
S03, Trade, 4319469.043, 93, B08, S03, 1
S03, Trade, 4319475.393, 97, B08, S03, 1
S03, Trade, 4319480.743, 97, B09, S03, 1
S03, Trade, 4319486.093, 97, B09, S03, 1
S03, Trade, 4319490.243, 96, B08, S03, 1
S03, Trade, 4319493.343, 96, B05, S03, 1
S03, Trade, 4319496.543, 95, B04, S03, 1
S03, Trade, 4319503.793, 101, B07, S03, 1
S03, Trade, 4319508.343, 100, B05, S03, 1
S03, Trade, 4319513.893, 99, S03, B05, 1
S03, Trade, 4319519.143, 95, B08, S03, 1
S03, Trade, 4319524.493, 94, B05, S03, 1
S03, Trade, 4319529.943, 95, B04, S03, 1
S03, Trade, 4319533.093, 94, B08, S03, 1
S03, Trade, 4319539.993, 95, B08, S03, 1
S03, Trade, 4319546.893, 94, B04, S03, 1
S03, Trade, 4319552.593, 94, B08, S03, 1
S03, Trade, 4319556.243, 93, B05, S03, 1
S03, Trade, 4319561.293, 95, B04, S03, 1
S03, Trade, 4319566.743, 94, B05, S03, 1
S03, Trade, 4319572.643, 94, B08, S03, 1
S03, Trade, 4319577.843, 93, B08, S03, 1
S03, Trade, 4319581.193, 95, B04, S03, 1
S03, Trade, 4319583.943, 99, B09, S03, 1
S03, Trade, 4319593.443, 103, B05, S03, 1
S03, Trade, 4319593.493, 102, B08, S03, 1
S03, Trade, 4319603.743, 95, B09, S03, 1
S03, Trade, 4319609.593, 94, B05, S03, 1
S03, Trade, 4319618.493, 94, B08, S03, 1
S03, Trade, 4319623.443, 93, B08, S03, 1
S03, Trade, 4319628.993, 95, B04, S03, 1
S03, Trade, 4319630.993, 95, B09, S03, 1
S03, Trade, 4319638.743, 95, B04, S03, 1
S03, Trade, 4319640.043, 94, B05, S03, 1
S03, Trade, 4319651.993, 94, B09, S03, 1
S03, Trade, 4319656.593, 95, B09, S03, 1
S03, Trade, 4319660.743, 98, S03, B08, 1
S03, Trade, 4319667.443, 96, B05, S03, 1
S03, Trade, 4319673.443, 99, B08, S03, 1
S03, Trade, 4319675.843, 94, B04, S03, 1
S03, Trade, 4319680.093, 98, B08, S03, 1
S03, Trade, 4319687.943, 102, B09, S03, 1
S03, Trade, 4319694.843, 99, B08, S03, 1
S03, Trade, 4319699.343, 99, B05, S03, 1
S03, Trade, 4319702.043, 95, B04, S03, 1
S03, Trade, 4319713.343, 96, B08, S03, 1
S03, Trade, 4319715.343, 95, B04, S03, 1
S03, Trade, 4319724.843, 95, B07, S03, 1
S03, Trade, 4319734.193, 95, B08, S03, 1
S03, Trade, 4319739.543, 94, B04, S03, 1
S03, Trade, 4319744.943, 93, B08, S03, 1
S03, Trade, 4319747.943, 89, B09, S03, 1
