B00, 0
B01, 100
B01, Trade, 2491969.200, 68, B01, S01, 1
B06, Trade, 4319460.543, 102, S03, B06, 1
B06, Trade, 4319463.393, 96, S00, B06, 1
B06, Trade, 4319477.043, 92, S00, B06, 1
B06, Trade, 4319484.193, 89, B06, S02, 1
B06, Trade, 4319491.843, 95, S03, B06, 1
B06, Trade, 4319500.143, 95, S03, B06, 1
B06, Trade, 4319506.843, 98, S04, B06, 1
B06, Trade, 4319513.243, 97, S03, B06, 1
B06, Trade, 4319516.743, 97, S00, B06, 1
B06, Trade, 4319522.793, 94, S00, B06, 1
B06, Trade, 4319543.243, 101, S04, B06, 1
B06, Trade, 4319549.143, 107, B06, S03, 1
B06, Trade, 4319563.993, 80, S02, B06, 1
B06, Trade, 4319571.543, 98, B06, S00, 1
B06, Trade, 4319575.093, 97, S04, B06, 1
B06, Trade, 4319581.993, 99, S00, B06, 1
B06, Trade, 4319601.343, 97, S03, B06, 1
B06, Trade, 4319607.243, 105, S03, B06, 1
B06, Trade, 4319614.943, 96, B06, S04, 1
B06, Trade, 4319623.393, 103, S03, B06, 1
B06, Trade, 4319626.443, 107, S05, B06, 1
B06, Trade, 4319631.843, 102, S00, B06, 1
B06, Trade, 4319637.643, 105, S03, B06, 1
B06, Trade, 4319646.293, 102, S03, B06, 1
B06, Trade, 4319648.893, 101, S04, B06, 1
B06, Trade, 4319657.793, 101, S00, B06, 1
B06, Trade, 4319659.443, 102, S03, B06, 1
B06, Trade, 4319670.643, 95, S00, B06, 1
B06, Trade, 4319678.943, 95, S00, B06, 1
B06, Trade, 4319682.543, 96, S04, B06, 1
B06, Trade, 4319684.443, 96, S00, B06, 1
B06, Trade, 4319685.643, 111, B06, S04, 1
B06, Trade, 4319697.343, 110, B06, S04, 1
B06, Trade, 4319704.543, 107, B06, S01, 1
B06, Trade, 4319710.693, 99, S00, B06, 1
B06, Trade, 4319720.493, 96, S04, B06, 1
B06, Trade, 4319732.743, 96, S03, B06, 1
B06, Trade, 4319740.893, 96, S00, B06, 1
B06, Trade, 4319743.143, 96, S00, B06, 1
B06, Trade, 4319749.543, 96, S04, B06, 1
B06, Trade, 4319754.643, 100, S04, B06, 1
B06, Trade, 4319769.943, 112, B06, S03, 1
B06, Trade, 4319789.443, 107, S03, B06, 1
B06, Trade, 4319802.993, 94, B06, S02, 1
B06, Trade, 4319809.543, 90, B06, S02, 1
B06, Trade, 4319834.193, 95, S00, B06, 1
B06, Trade, 4319847.993, 95, S04, B06, 1
B06, Trade, 4319855.493, 91, B06, S02, 1
B06, Trade, 4319861.243, 89, S03, B06, 1
B06, Trade, 4319877.293, 106, B06, S00, 1
B06, Trade, 4319883.743, 80, S02, B06, 1
B06, Trade, 4319894.093, 99, S00, B06, 1
B06, Trade, 4319906.593, 93, S00, B06, 1
B06, Trade, 4319919.893, 91, S03, B06, 1
B06, Trade, 4319924.793, 91, S03, B06, 1
B06, Trade, 4319929.743, 92, S03, B06, 1
B06, Trade, 4319931.243, 89, S01, B06, 1
B06, Trade, 4319939.893, 96, S04, B06, 1
B06, Trade, 4319950.993, 89, S03, B06, 1
B06, Trade, 4319957.593, 89, S03, B06, 1
B06, Trade, 4319963.143, 96, S04, B06, 1
B06, Trade, 4319971.643, 87, S03, B06, 1
B06, Trade, 4319978.643, 104, B06, S00, 1
B06, Trade, 4319988.443, 93, S03, B06, 1
B06, Trade, 4319994.493, 103, B06, S03, 1
B07, 100
B07, Trade, 4319095.043, 85, B07, S02, 1
B07, Trade, 4319103.293, 85, B07, S01, 1
B07, Trade, 4319130.743, 84, B07, S02, 1
B07, Trade, 4319146.693, 90, B07, S01, 1
B07, Trade, 4319151.493, 90, B07, S02, 1
B07, Trade, 4319157.243, 88, B07, S02, 1
B07, Trade, 4319162.793, 87, B07, S02, 1
B07, Trade, 4319181.143, 88, B07, S01, 1
B07, Trade, 4319202.893, 87, B07, S02, 1
B07, Trade, 4319215.993, 94, B07, S03, 1
B07, Trade, 4319218.193, 93, B07, S01, 1
B07, Trade, 4319223.343, 92, B07, S01, 1
B07, Trade, 4319241.443, 88, B07, S02, 1
B07, Trade, 4319266.593, 91, B07, S02, 1
B07, Trade, 4319272.743, 90, B07, S01, 1
B07, Trade, 4319291.893, 94, B07, S02, 1
B07, Trade, 4319304.943, 91, B07, S01, 1
B07, Trade, 4319309.393, 92, B07, S01, 1
B07, Trade, 4319313.243, 91, B07, S02, 1
B07, Trade, 4319316.643, 90, B07, S01, 1
B07, Trade, 4319328.793, 89, B07, S02, 1
B07, Trade, 4319356.393, 88, B07, S02, 1
B07, Trade, 4319360.943, 104, B07, S01, 1
B07, Trade, 4319367.493, 98, S03, B07, 1
B07, Trade, 4319371.543, 97, B07, S04, 1
B07, Trade, 4319376.193, 95, B07, S02, 1
B07, Trade, 4319380.693, 98, B07, S04, 1
B07, Trade, 4319387.493, 107, B07, S04, 1
B07, Trade, 4319392.793, 103, B07, S02, 1
B07, Trade, 4319403.643, 95, B07, S02, 1
B07, Trade, 4319410.443, 93, B07, S01, 1
B07, Trade, 4319424.843, 97, B07, S00, 1
B07, Trade, 4319428.143, 95, B07, S03, 1
B07, Trade, 4319434.243, 98, B07, S04, 1
B07, Trade, 4319444.993, 107, B07, S04, 1
B07, Trade, 4319449.793, 102, B07, S04, 1
B07, Trade, 4319455.593, 102, B07, S04, 1
B07, Trade, 4319458.093, 99, B07, S01, 1
B07, Trade, 4319465.943, 91, B07, S02, 1
B07, Trade, 4319481.143, 88, B07, S01, 1
B07, Trade, 4319488.343, 88, B07, S02, 1
B07, Trade, 4319547.493, 106, B07, S02, 1
B07, Trade, 4319552.793, 101, B07, S01, 1
B07, Trade, 4319562.893, 101, B07, S02, 1
B07, Trade, 4319567.043, 92, B07, S00, 1
B07, Trade, 4319575.343, 96, B07, S00, 1
B07, Trade, 4319578.793, 100, B07, S04, 1
B07, Trade, 4319589.893, 103, B07, S01, 1
B07, Trade, 4319590.743, 105, B07, S02, 1
B07, Trade, 4319596.593, 102, B07, S02, 1
B07, Trade, 4319599.293, 97, S03, B07, 1
B07, Trade, 4319607.793, 104, B07, S04, 1
B07, Trade, 4319617.943, 98, B07, S01, 1
B07, Trade, 4319626.243, 93, B07, S01, 1
B07, Trade, 4319631.443, 97, B07, S04, 1
B07, Trade, 4319641.043, 95, S04, B07, 1
B07, Trade, 4319648.193, 100, B07, S01, 1
B07, Trade, 4319654.093, 98, B07, S02, 1
B07, Trade, 4319671.893, 94, B07, S02, 1
B07, Trade, 4319682.343, 95, B07, S02, 1
B07, Trade, 4319688.493, 101, B07, S01, 1
B07, Trade, 4319692.093, 104, B07, S01, 1
B07, Trade, 4319699.043, 101, B07, S02, 1
B07, Trade, 4319706.443, 99, B07, S04, 1
B07, Trade, 4319718.493, 94, B07, S01, 1
B07, Trade, 4319725.293, 100, B07, S00, 1
B07, Trade, 4319726.343, 99, B07, S03, 1
B07, Trade, 4319739.243, 94, B07, S01, 1
B07, Trade, 4319748.743, 93, B07, S02, 1
B07, Trade, 4319755.543, 94, B07, S02, 1
B07, Trade, 4319766.643, 95, B07, S04, 1
B07, Trade, 4319770.543, 98, B07, S04, 1
B07, Trade, 4319775.443, 99, B07, S01, 1
B07, Trade, 4319791.943, 104, B07, S02, 1
B07, Trade, 4319793.193, 95, S04, B07, 1
B07, Trade, 4319806.043, 94, B07, S00, 1
B07, Trade, 4319816.493, 91, B07, S01, 1
B07, Trade, 4319826.693, 91, B07, S02, 1
B07, Trade, 4319837.543, 89, B07, S02, 1
B07, Trade, 4319847.693, 90, B07, S02, 1
B07, Trade, 4319854.043, 79, S02, B07, 1
B07, Trade, 4319860.293, 88, B07, S02, 1
B07, Trade, 4319867.293, 87, B07, S01, 1
B07, Trade, 4319879.293, 101, B07, S00, 1
B07, Trade, 4319884.143, 91, S03, B07, 1
B07, Trade, 4319892.043, 97, S03, B07, 1
B07, Trade, 4319898.293, 97, B07, S04, 1
B07, Trade, 4319908.693, 91, B07, S02, 1
B07, Trade, 4319912.593, 90, B07, S01, 1
B07, Trade, 4319919.093, 89, B07, S01, 1
B07, Trade, 4319934.793, 86, B07, S01, 1
B07, Trade, 4319943.343, 84, B07, S02, 1
B07, Trade, 4319954.443, 85, B07, S01, 1
B07, Trade, 4319957.043, 84, B07, S02, 1
B07, Trade, 4319964.843, 84, B07, S02, 1
B07, Trade, 4319973.243, 85, B07, S02, 1
B07, Trade, 4319977.243, 95, B07, S04, 1
B07, Trade, 4319984.793, 110, B07, S04, 1
B07, Trade, 4319994.543, 103, B07, S00, 1
B07, Trade, 4319998.393, 100, S03, B07, 1
B08, 100
B08, Trade, 4319450.493, 108, S03, B08, 1
B08, Trade, 4319454.993, 107, S00, B08, 1
B08, Trade, 4319460.993, 103, S00, B08, 1
B08, Trade, 4319469.793, 92, S03, B08, 1
B08, Trade, 4319475.943, 92, S03, B08, 1
B08, Trade, 4319477.743, 92, S03, B08, 1
B08, Trade, 4319484.643, 93, S00, B08, 1
B08, Trade, 4319488.693, 105, S05, B08, 1
B08, Trade, 4319493.693, 95, S00, B08, 1
B08, Trade, 4319501.243, 95, S00, B08, 1
B08, Trade, 4319505.343, 95, S03, B08, 1
B08, Trade, 4319508.393, 122, S07, B08, 1
B08, Trade, 4319512.243, 95, S04, B08, 1
B08, Trade, 4319522.293, 94, S03, B08, 1
B08, Trade, 4319522.943, 97, S04, B08, 1
B08, Trade, 4319528.643, 95, S03, B08, 1
B08, Trade, 4319534.043, 95, S00, B08, 1
B08, Trade, 4319541.443, 95, S00, B08, 1
B08, Trade, 4319542.993, 95, S03, B08, 1
B08, Trade, 4319551.943, 115, S06, B08, 1
B08, Trade, 4319557.493, 104, S00, B08, 1
B08, Trade, 4319563.893, 104, S00, B08, 1
B08, Trade, 4319571.843, 100, S04, B08, 1
B08, Trade, 4319576.143, 109, S05, B08, 1
B08, Trade, 4319582.643, 108, B08, S03, 1
B08, Trade, 4319587.543, 121, S05, B08, 1
B08, Trade, 4319590.893, 117, S06, B08, 1
B08, Trade, 4319594.093, 105, S03, B08, 1
B08, Trade, 4319602.143, 103, B08, S04, 1
B08, Trade, 4319605.993, 119, S06, B08, 1
B08, Trade, 4319611.343, 104, S05, B08, 1
B08, Trade, 4319620.643, 104, S00, B08, 1
B08, Trade, 4319627.993, 104, S00, B08, 1
B08, Trade, 4319633.343, 102, S03, B08, 1
B08, Trade, 4319636.443, 112, B08, S02, 1
B08, Trade, 4319639.493, 105, S00, B08, 1
B08, Trade, 4319653.243, 101, S03, B08, 1
B08, Trade, 4319655.193, 105, S05, B08, 1
B08, Trade, 4319665.943, 95, S04, B08, 1
B08, Trade, 4319667.443, 96, S03, B08, 1
B08, Trade, 4319671.693, 95, S03, B08, 1
B08, Trade, 4319675.543, 95, S00, B08, 1
B08, Trade, 4319680.543, 96, S03, B08, 1
B08, Trade, 4319693.593, 102, S00, B08, 1
B08, Trade, 4319699.643, 104, S00, B08, 1
B08, Trade, 4319700.643, 104, S03, B08, 1
B08, Trade, 4319707.493, 100, S03, B08, 1
B08, Trade, 4319716.093, 97, S04, B08, 1
B08, Trade, 4319721.243, 96, S03, B08, 1
B08, Trade, 4319731.593, 93, S00, B08, 1
B08, Trade, 4319732.443, 109, S05, B08, 1
B08, Trade, 4319737.143, 96, S03, B08, 1
B08, Trade, 4319746.243, 96, S03, B08, 1
B08, Trade, 4319749.693, 96, S03, B08, 1
B08, Trade, 4319752.743, 96, S04, B08, 1
B08, Trade, 4319757.443, 97, S03, B08, 1
B08, Trade, 4319766.043, 99, S03, B08, 1
B08, Trade, 4319770.743, 118, S06, B08, 1
B08, Trade, 4319774.193, 106, S00, B08, 1
B08, Trade, 4319781.043, 117, S01, B08, 1
B08, Trade, 4319784.943, 106, B08, S02, 1
B08, Trade, 4319791.043, 107, S00, B08, 1
B08, Trade, 4319795.343, 100, S03, B08, 1
B08, Trade, 4319799.093, 86, S01, B08, 1
B08, Trade, 4319809.443, 94, S00, B08, 1
B08, Trade, 4319818.343, 94, S03, B08, 1
B08, Trade, 4319819.743, 94, S00, B08, 1
B08, Trade, 4319824.843, 92, B08, S01, 1
B08, Trade, 4319830.243, 94, S03, B08, 1
B08, Trade, 4319833.593, 97, S04, B08, 1
B08, Trade, 4319844.193, 95, S03, B08, 1
B08, Trade, 4319847.543, 95, S03, B08, 1
B08, Trade, 4319849.743, 94, S00, B08, 1
B08, Trade, 4319857.093, 90, S03, B08, 1
B08, Trade, 4319863.443, 89, S00, B08, 1
B08, Trade, 4319865.243, 99, S04, B08, 1
B08, Trade, 4319872.743, 91, S00, B08, 1
B08, Trade, 4319874.093, 91, S03, B08, 1
B08, Trade, 4319884.993, 97, S04, B08, 1
B08, Trade, 4319889.193, 111, B08, S01, 1
B08, Trade, 4319892.493, 99, S04, B08, 1
B08, Trade, 4319897.393, 99, S03, B08, 1
B08, Trade, 4319901.693, 93, S00, B08, 1
B08, Trade, 4319911.643, 92, S03, B08, 1
B08, Trade, 4319915.643, 92, S00, B08, 1
B08, Trade, 4319920.993, 91, S00, B08, 1
B08, Trade, 4319925.143, 96, S04, B08, 1
B08, Trade, 4319930.193, 92, S00, B08, 1
B08, Trade, 4319937.143, 87, S00, B08, 1
B08, Trade, 4319942.543, 89, S03, B08, 1
B08, Trade, 4319947.593, 89, S00, B08, 1
B08, Trade, 4319955.043, 89, S00, B08, 1
B08, Trade, 4319960.443, 89, S00, B08, 1
B08, Trade, 4319965.543, 91, S00, B08, 1
B08, Trade, 4319971.743, 87, S00, B08, 1
B08, Trade, 4319976.793, 113, B08, S02, 1
B08, Trade, 4319980.993, 110, S05, B08, 1
B08, Trade, 4319987.343, 84, S02, B08, 1
B08, Trade, 4319995.043, 105, S05, B08, 1
B08, Trade, 4319998.243, 97, S04, B08, 1
B09, 100
B09, Trade, 4319083.793, 87, B09, S02, 1
B09, Trade, 4319106.443, 84, B09, S01, 1
B09, Trade, 4319139.093, 84, B09, S02, 1
B09, Trade, 4319141.743, 85, B09, S02, 1
B09, Trade, 4319151.643, 90, B09, S02, 1
B09, Trade, 4319170.293, 87, B09, S02, 1
B09, Trade, 4319186.143, 86, B09, S01, 1
B09, Trade, 4319190.593, 87, B09, S02, 1
B09, Trade, 4319202.643, 89, B09, S01, 1
B09, Trade, 4319208.493, 94, S03, B09, 1
B09, Trade, 4319213.143, 93, S00, B09, 1
B09, Trade, 4319220.243, 93, B09, S02, 1
B09, Trade, 4319227.893, 91, B09, S01, 1
B09, Trade, 4319235.643, 90, B09, S01, 1
B09, Trade, 4319243.293, 87, B09, S02, 1
B09, Trade, 4319248.943, 97, B09, S00, 1
B09, Trade, 4319287.393, 93, B09, S02, 1
B09, Trade, 4319301.493, 92, B09, S02, 1
B09, Trade, 4319323.243, 90, B09, S02, 1
B09, Trade, 4319336.843, 90, B09, S02, 1
B09, Trade, 4319350.843, 89, B09, S01, 1
B09, Trade, 4319362.193, 105, B09, S03, 1
B09, Trade, 4319369.993, 95, B09, S02, 1
B09, Trade, 4319373.943, 95, B09, S01, 1
B09, Trade, 4319376.093, 101, B09, S03, 1
B09, Trade, 4319381.443, 97, B09, S01, 1
B09, Trade, 4319385.943, 112, B09, S05, 1
B09, Trade, 4319391.843, 106, B09, S01, 1
B09, Trade, 4319399.793, 95, B09, S01, 1
B09, Trade, 4319407.893, 93, B09, S02, 1
B09, Trade, 4319422.693, 92, B09, S02, 1
B09, Trade, 4319429.293, 94, B09, S00, 1
B09, Trade, 4319438.043, 96, B09, S02, 1
B09, Trade, 4319444.343, 108, B09, S02, 1
B09, Trade, 4319447.593, 99, B09, S02, 1
B09, Trade, 4319455.343, 103, B09, S01, 1
B09, Trade, 4319457.793, 99, B09, S04, 1
B09, Trade, 4319473.243, 91, B09, S02, 1
B09, Trade, 4319496.393, 92, B09, S01, 1
B09, Trade, 4319505.043, 92, B09, S02, 1
B09, Trade, 4319528.843, 91, B09, S02, 1
B09, Trade, 4319543.593, 99, B09, S00, 1
B09, Trade, 4319546.443, 108, B09, S02, 1
B09, Trade, 4319548.893, 108, B09, S05, 1
B09, Trade, 4319554.893, 99, B09, S02, 1
B09, Trade, 4319562.993, 99, B09, S04, 1
B09, Trade, 4319570.193, 89, B09, S03, 1
B09, Trade, 4319577.143, 102, B09, S02, 1
B09, Trade, 4319578.643, 100, B09, S03, 1
B09, Trade, 4319587.093, 105, B09, S04, 1
B09, Trade, 4319589.193, 107, S00, B09, 1
B09, Trade, 4319597.893, 97, S01, B09, 1
B09, Trade, 4319606.793, 107, B09, S05, 1
B09, Trade, 4319612.743, 101, B09, S01, 1
B09, Trade, 4319619.793, 98, B09, S02, 1
B09, Trade, 4319638.643, 103, B09, S02, 1
B09, Trade, 4319650.643, 100, B09, S00, 1
B09, Trade, 4319656.893, 99, B09, S04, 1
B09, Trade, 4319686.143, 102, B09, S00, 1
B09, Trade, 4319694.793, 100, B09, S02, 1
B09, Trade, 4319697.943, 104, S05, B09, 1
B09, Trade, 4319703.743, 81, S02, B09, 1
B09, Trade, 4319706.993, 99, S00, B09, 1
B09, Trade, 4319714.843, 96, B09, S00, 1
B09, Trade, 4319717.993, 95, B09, S02, 1
B09, Trade, 4319722.993, 102, B09, S02, 1
B09, Trade, 4319726.893, 94, B09, S02, 1
B09, Trade, 4319735.343, 94, B09, S01, 1
B09, Trade, 4319748.543, 93, B09, S01, 1
B09, Trade, 4319753.343, 92, B09, S01, 1
B09, Trade, 4319758.843, 102, B09, S04, 1
B09, Trade, 4319763.593, 96, B09, S01, 1
B09, Trade, 4319771.093, 103, B09, S01, 1
B09, Trade, 4319780.743, 105, B09, S00, 1
B09, Trade, 4319790.543, 106, B09, S05, 1
B09, Trade, 4319796.243, 99, B09, S00, 1
B09, Trade, 4319802.443, 100, B09, S01, 1
B09, Trade, 4319806.943, 94, B09, S03, 1
B09, Trade, 4319812.593, 90, B09, S02, 1
B09, Trade, 4319832.093, 91, B09, S02, 1
B09, Trade, 4319847.643, 95, B09, S01, 1
B09, Trade, 4319850.593, 93, S03, B09, 1
B09, Trade, 4319864.493, 88, B09, S01, 1
B09, Trade, 4319869.043, 84, B09, S02, 1
B09, Trade, 4319874.193, 86, B09, S01, 1
B09, Trade, 4319877.093, 106, B09, S02, 1
B09, Trade, 4319881.593, 96, S04, B09, 1
B09, Trade, 4319886.643, 93, B09, S03, 1
B09, Trade, 4319894.943, 96, B09, S01, 1
B09, Trade, 4319900.243, 92, B09, S01, 1
B09, Trade, 4319907.743, 92, B09, S03, 1
B09, Trade, 4319921.393, 88, B09, S01, 1
B09, Trade, 4319927.943, 87, B09, S02, 1
B09, Trade, 4319937.543, 86, B09, S02, 1
B09, Trade, 4319949.393, 85, B09, S02, 1
B09, Trade, 4319977.843, 88, S01, B09, 1
B09, Trade, 4319982.893, 111, B09, S03, 1
B09, Trade, 4319985.393, 108, B09, S00, 1
B09, Trade, 4319991.843, 99, B09, S04, 1
B09, Trade, 4319996.043, 102, B09, S02, 1
S00, 100
S00, Trade, 4319251.793, 93, S00, B08, 1
S00, Trade, 4319265.843, 95, S00, B06, 1
S00, Trade, 4319273.793, 93, S00, B06, 1
S00, Trade, 4319282.193, 94, S00, B08, 1
S00, Trade, 4319287.793, 95, B05, S00, 1
S00, Trade, 4319304.643, 98, S00, B08, 1
S00, Trade, 4319316.043, 95, S00, B06, 1
S00, Trade, 4319321.693, 96, S00, B06, 1
S00, Trade, 4319326.793, 94, S00, B06, 1
S00, Trade, 4319342.093, 91, S00, B08, 1
S00, Trade, 4319350.293, 91, S00, B06, 1
S00, Trade, 4319354.493, 91, S00, B08, 1
S00, Trade, 4319365.693, 98, S00, B08, 1
S00, Trade, 4319371.043, 98, S00, B06, 1
S00, Trade, 4319375.093, 98, S00, B06, 1
S00, Trade, 4319384.993, 117, B08, S00, 1
S00, Trade, 4319388.543, 107, S00, B08, 1
S00, Trade, 4319392.393, 107, S00, B08, 1
S00, Trade, 4319401.543, 100, S00, B06, 1
S00, Trade, 4319424.843, 97, B07, S00, 1
S00, Trade, 4319429.293, 94, B09, S00, 1
S00, Trade, 4319431.143, 93, B05, S00, 1
S00, Trade, 4319439.743, 98, S00, B06, 1
S00, Trade, 4319443.693, 111, B06, S00, 1
S00, Trade, 4319454.993, 107, S00, B08, 1
S00, Trade, 4319460.993, 103, S00, B08, 1
S00, Trade, 4319463.393, 96, S00, B06, 1
S00, Trade, 4319477.043, 92, S00, B06, 1
S00, Trade, 4319484.643, 93, S00, B08, 1
S00, Trade, 4319493.693, 95, S00, B08, 1
S00, Trade, 4319501.243, 95, S00, B08, 1
S00, Trade, 4319516.743, 97, S00, B06, 1
S00, Trade, 4319522.793, 94, S00, B06, 1
S00, Trade, 4319534.043, 95, S00, B08, 1
S00, Trade, 4319541.443, 95, S00, B08, 1
S00, Trade, 4319543.593, 99, B09, S00, 1
S00, Trade, 4319557.493, 104, S00, B08, 1
S00, Trade, 4319563.893, 104, S00, B08, 1
S00, Trade, 4319567.043, 92, B07, S00, 1
S00, Trade, 4319571.543, 98, B06, S00, 1
S00, Trade, 4319575.343, 96, B07, S00, 1
S00, Trade, 4319581.993, 99, S00, B06, 1
S00, Trade, 4319589.193, 107, S00, B09, 1
S00, Trade, 4319603.193, 100, B05, S00, 1
S00, Trade, 4319620.643, 104, S00, B08, 1
S00, Trade, 4319627.993, 104, S00, B08, 1
S00, Trade, 4319631.843, 102, S00, B06, 1
S00, Trade, 4319639.493, 105, S00, B08, 1
S00, Trade, 4319650.643, 100, B09, S00, 1
S00, Trade, 4319657.793, 101, S00, B06, 1
S00, Trade, 4319670.643, 95, S00, B06, 1
S00, Trade, 4319675.543, 95, S00, B08, 1
S00, Trade, 4319678.943, 95, S00, B06, 1
S00, Trade, 4319684.443, 96, S00, B06, 1
S00, Trade, 4319686.143, 102, B09, S00, 1
S00, Trade, 4319693.593, 102, S00, B08, 1
S00, Trade, 4319699.643, 104, S00, B08, 1
S00, Trade, 4319706.993, 99, S00, B09, 1
S00, Trade, 4319710.693, 99, S00, B06, 1
S00, Trade, 4319714.843, 96, B09, S00, 1
S00, Trade, 4319719.593, 95, B05, S00, 1
S00, Trade, 4319725.293, 100, B07, S00, 1
S00, Trade, 4319731.593, 93, S00, B08, 1
S00, Trade, 4319740.893, 96, S00, B06, 1
S00, Trade, 4319743.143, 96, S00, B06, 1
S00, Trade, 4319754.943, 97, B05, S00, 1
S00, Trade, 4319761.543, 98, B05, S00, 1
S00, Trade, 4319774.193, 106, S00, B08, 1
S00, Trade, 4319780.743, 105, B09, S00, 1
S00, Trade, 4319791.043, 107, S00, B08, 1
S00, Trade, 4319796.243, 99, B09, S00, 1
S00, Trade, 4319799.643, 92, B04, S00, 1
S00, Trade, 4319806.043, 94, B07, S00, 1
S00, Trade, 4319809.443, 94, S00, B08, 1
S00, Trade, 4319819.743, 94, S00, B08, 1
S00, Trade, 4319834.193, 95, S00, B06, 1
S00, Trade, 4319849.743, 94, S00, B08, 1
S00, Trade, 4319850.793, 92, B04, S00, 1
S00, Trade, 4319856.493, 88, B05, S00, 1
S00, Trade, 4319863.443, 89, S00, B08, 1
S00, Trade, 4319872.743, 91, S00, B08, 1
S00, Trade, 4319877.293, 106, B06, S00, 1
S00, Trade, 4319879.293, 101, B07, S00, 1
S00, Trade, 4319889.543, 100, B05, S00, 1
S00, Trade, 4319894.093, 99, S00, B06, 1
S00, Trade, 4319901.693, 93, S00, B08, 1
S00, Trade, 4319906.593, 93, S00, B06, 1
S00, Trade, 4319915.643, 92, S00, B08, 1
S00, Trade, 4319920.993, 91, S00, B08, 1
S00, Trade, 4319930.193, 92, S00, B08, 1
S00, Trade, 4319937.143, 87, S00, B08, 1
S00, Trade, 4319947.593, 89, S00, B08, 1
S00, Trade, 4319955.043, 89, S00, B08, 1
S00, Trade, 4319960.443, 89, S00, B08, 1
S00, Trade, 4319965.543, 91, S00, B08, 1
S00, Trade, 4319971.743, 87, S00, B08, 1
S00, Trade, 4319978.643, 104, B06, S00, 1
S00, Trade, 4319985.393, 108, B09, S00, 1
S00, Trade, 4319988.093, 92, B04, S00, 1
S00, Trade, 4319994.543, 103, B07, S00, 1
S01, 100
S01, Trade, 4319247.843, 89, B05, S01, 1
S01, Trade, 4319250.193, 75, B02, S01, 1
S01, Trade, 4319266.893, 91, B05, S01, 1
S01, Trade, 4319272.743, 90, B07, S01, 1
S01, Trade, 4319278.943, 90, B04, S01, 1
S01, Trade, 4319293.493, 93, B04, S01, 1
S01, Trade, 4319299.593, 92, B04, S01, 1
S01, Trade, 4319304.943, 91, B07, S01, 1
S01, Trade, 4319309.393, 92, B07, S01, 1
S01, Trade, 4319316.643, 90, B07, S01, 1
S01, Trade, 4319333.393, 89, B04, S01, 1
S01, Trade, 4319340.693, 89, B04, S01, 1
S01, Trade, 4319350.843, 89, B09, S01, 1
S01, Trade, 4319353.193, 89, B04, S01, 1
S01, Trade, 4319360.943, 104, B07, S01, 1
S01, Trade, 4319373.943, 95, B09, S01, 1
S01, Trade, 4319381.443, 97, B09, S01, 1
S01, Trade, 4319391.843, 106, B09, S01, 1
S01, Trade, 4319399.793, 95, B09, S01, 1
S01, Trade, 4319405.443, 94, B05, S01, 1
S01, Trade, 4319410.443, 93, B07, S01, 1
S01, Trade, 4319419.193, 92, B04, S01, 1
S01, Trade, 4319427.193, 94, B04, S01, 1
S01, Trade, 4319433.943, 97, B05, S01, 1
S01, Trade, 4319440.943, 97, B05, S01, 1
S01, Trade, 4319446.443, 94, B04, S01, 1
S01, Trade, 4319455.343, 103, B09, S01, 1
S01, Trade, 4319458.093, 99, B07, S01, 1
S01, Trade, 4319463.043, 91, B04, S01, 1
S01, Trade, 4319476.243, 90, B05, S01, 1
S01, Trade, 4319481.143, 88, B07, S01, 1
S01, Trade, 4319482.093, 88, B04, S01, 1
S01, Trade, 4319491.243, 91, B05, S01, 1
S01, Trade, 4319496.393, 92, B09, S01, 1
S01, Trade, 4319504.543, 93, B05, S01, 1
S01, Trade, 4319515.093, 92, B04, S01, 1
S01, Trade, 4319530.793, 90, B05, S01, 1
S01, Trade, 4319538.643, 90, B04, S01, 1
S01, Trade, 4319549.393, 86, B03, S01, 1
S01, Trade, 4319552.793, 101, B07, S01, 1
S01, Trade, 4319565.343, 80, S01, B04, 1
S01, Trade, 4319581.243, 94, B04, S01, 1
S01, Trade, 4319589.893, 103, B07, S01, 1
S01, Trade, 4319597.893, 97, S01, B09, 1
S01, Trade, 4319599.993, 76, B03, S01, 1
S01, Trade, 4319612.743, 101, B09, S01, 1
S01, Trade, 4319617.943, 98, B07, S01, 1
S01, Trade, 4319623.543, 94, B04, S01, 1
S01, Trade, 4319626.243, 93, B07, S01, 1
S01, Trade, 4319648.193, 100, B07, S01, 1
S01, Trade, 4319662.543, 94, B04, S01, 1
S01, Trade, 4319688.493, 101, B07, S01, 1
S01, Trade, 4319692.093, 104, B07, S01, 1
S01, Trade, 4319699.093, 99, B05, S01, 1
S01, Trade, 4319704.543, 107, B06, S01, 1
S01, Trade, 4319707.993, 94, B04, S01, 1
S01, Trade, 4319718.493, 94, B07, S01, 1
S01, Trade, 4319726.393, 94, B04, S01, 1
S01, Trade, 4319729.743, 94, B04, S01, 1
S01, Trade, 4319735.343, 94, B09, S01, 1
S01, Trade, 4319739.243, 94, B07, S01, 1
S01, Trade, 4319748.543, 93, B09, S01, 1
S01, Trade, 4319751.143, 92, B04, S01, 1
S01, Trade, 4319753.343, 92, B09, S01, 1
S01, Trade, 4319761.993, 94, B04, S01, 1
S01, Trade, 4319763.593, 96, B09, S01, 1
S01, Trade, 4319771.093, 103, B09, S01, 1
S01, Trade, 4319775.443, 99, B07, S01, 1
S01, Trade, 4319781.043, 117, S01, B08, 1
S01, Trade, 4319792.893, 94, B04, S01, 1
