B00, 0
B01, 1
B01, Trade, 1289392.501, 67, S00, B01, 1
S02, Trade, 4319839.143, 96, B09, S02, 1
S02, Trade, 4319843.443, 95, B04, S02, 1
S02, Trade, 4319850.343, 95, B08, S02, 1
S02, Trade, 4319856.293, 103, B05, S02, 1
S02, Trade, 4319858.743, 102, B06, S02, 1
S02, Trade, 4319870.243, 102, B07, S02, 1
S02, Trade, 4319874.593, 99, B07, S02, 1
S02, Trade, 4319878.643, 99, B05, S02, 1
S02, Trade, 4319879.343, 98, B08, S02, 1
S02, Trade, 4319885.943, 98, B06, S02, 1
S02, Trade, 4319889.543, 99, B09, S02, 1
S02, Trade, 4319893.793, 86, B07, S02, 1
S02, Trade, 4319904.643, 94, B07, S02, 1
S02, Trade, 4319912.143, 96, B05, S02, 1
S02, Trade, 4319919.893, 86, B05, S02, 1
S02, Trade, 4319923.443, 85, B04, S02, 1
S02, Trade, 4319928.893, 94, B09, S02, 1
S02, Trade, 4319933.543, 98, B05, S02, 1
S02, Trade, 4319936.793, 99, B09, S02, 1
S02, Trade, 4319939.593, 96, B06, S02, 1
S02, Trade, 4319948.243, 95, B06, S02, 1
S02, Trade, 4319952.843, 96, B09, S02, 1
S02, Trade, 4319962.293, 97, B09, S02, 1
S02, Trade, 4319964.993, 96, B05, S02, 1
S02, Trade, 4319968.043, 96, B09, S02, 1
S02, Trade, 4319974.193, 96, B05, S02, 1
S02, Trade, 4319980.743, 84, B03, S02, 1
S02, Trade, 4319984.693, 96, B06, S02, 1
S02, Trade, 4319988.093, 95, B05, S02, 1
S02, Trade, 4319991.143, 98, B07, S02, 1
S02, Trade, 4319997.943, 97, B06, S02, 1
S03, 100
S03, Trade, 4319477.343, 101, B06, S03, 1
S03, Trade, 4319483.993, 96, B08, S03, 1
S03, Trade, 4319485.493, 96, B06, S03, 1
S03, Trade, 4319495.693, 98, B09, S03, 1
S03, Trade, 4319499.693, 106, B08, S03, 1
S03, Trade, 4319503.293, 104, B07, S03, 1
S03, Trade, 4319507.643, 104, B05, S03, 1
S03, Trade, 4319514.793, 100, B08, S03, 1
S03, Trade, 4319518.443, 102, B09, S03, 1
S03, Trade, 4319525.343, 100, B08, S03, 1
S03, Trade, 4319527.393, 95, B04, S03, 1
S03, Trade, 4319534.043, 96, B08, S03, 1
S03, Trade, 4319537.943, 96, B07, S03, 1
S03, Trade, 4319546.293, 96, B06, S03, 1
S03, Trade, 4319553.193, 102, B07, S03, 1
S03, Trade, 4319554.493, 99, B09, S03, 1
S03, Trade, 4319559.193, 95, B04, S03, 1
S03, Trade, 4319563.743, 94, B09, S03, 1
S03, Trade, 4319570.193, 95, B06, S03, 1
S03, Trade, 4319572.843, 86, B07, S03, 1
S03, Trade, 4319580.943, 94, B05, S03, 1
S03, Trade, 4319588.893, 98, S03, B09, 1
S03, Trade, 4319593.393, 95, B04, S03, 1
S03, Trade, 4319596.893, 94, B07, S03, 1
S03, Trade, 4319606.593, 99, B07, S03, 1
S03, Trade, 4319608.643, 99, B05, S03, 1
S03, Trade, 4319614.793, 93, B08, S03, 1
S03, Trade, 4319624.343, 90, B07, S03, 1
S03, Trade, 4319628.043, 97, B05, S03, 1
S03, Trade, 4319630.443, 100, B05, S03, 1
S03, Trade, 4319636.343, 89, S03, B04, 1
S03, Trade, 4319645.493, 95, B04, S03, 1
S03, Trade, 4319648.293, 87, B09, S03, 1
S03, Trade, 4319652.993, 92, B07, S03, 1
S03, Trade, 4319655.143, 94, B04, S03, 1
S03, Trade, 4319663.993, 93, B07, S03, 1
S03, Trade, 4319664.343, 91, B05, S03, 1
S03, Trade, 4319676.143, 111, B08, S03, 1
S03, Trade, 4319679.993, 96, B07, S03, 1
S03, Trade, 4319689.993, 102, B06, S03, 1
S03, Trade, 4319693.843, 97, B05, S03, 1
S03, Trade, 4319700.093, 98, B07, S03, 1
S03, Trade, 4319703.493, 98, B07, S03, 1
S03, Trade, 4319712.193, 95, B04, S03, 1
S03, Trade, 4319718.693, 88, S03, B06, 1
S03, Trade, 4319722.243, 93, B04, S03, 1
S03, Trade, 4319727.393, 107, B06, S03, 1
S03, Trade, 4319733.193, 104, B05, S03, 1
S03, Trade, 4319740.343, 97, B05, S03, 1
S03, Trade, 4319746.393, 98, B06, S03, 1
S03, Trade, 4319751.193, 97, B07, S03, 1
S03, Trade, 4319754.943, 97, B07, S03, 1
S03, Trade, 4319756.243, 97, B06, S03, 1
S03, Trade, 4319768.143, 98, B07, S03, 1
S03, Trade, 4319771.593, 94, B06, S03, 1
S03, Trade, 4319775.293, 93, B06, S03, 1
S03, Trade, 4319781.243, 94, B09, S03, 1
S03, Trade, 4319787.143, 89, S03, B09, 1
S03, Trade, 4319791.193, 92, B07, S03, 1
S03, Trade, 4319793.343, 96, B07, S03, 1
S03, Trade, 4319800.293, 97, B07, S03, 1
S03, Trade, 4319804.593, 93, B08, S03, 1
S03, Trade, 4319808.143, 98, B07, S03, 1
S03, Trade, 4319817.143, 104, B08, S03, 1
S03, Trade, 4319822.743, 104, B05, S03, 1
S03, Trade, 4319824.193, 95, B04, S03, 1
S03, Trade, 4319830.043, 96, B09, S03, 1
S03, Trade, 4319834.093, 95, B04, S03, 1
S03, Trade, 4319840.093, 96, B08, S03, 1
S03, Trade, 4319846.543, 95, B04, S03, 1
S03, Trade, 4319853.343, 100, B05, S03, 1
S03, Trade, 4319854.943, 101, B08, S03, 1
S03, Trade, 4319865.143, 99, B07, S03, 1
S03, Trade, 4319866.093, 98, B08, S03, 1
S03, Trade, 4319869.643, 102, B06, S03, 1
S03, Trade, 4319874.093, 100, B06, S03, 1
S03, Trade, 4319881.943, 96, B09, S03, 1
S03, Trade, 4319886.743, 97, B06, S03, 1
S03, Trade, 4319888.993, 99, B05, S03, 1
S03, Trade, 4319894.293, 88, S03, B09, 1
S03, Trade, 4319900.943, 95, B09, S03, 1
S03, Trade, 4319909.243, 94, B07, S03, 1
S03, Trade, 4319913.043, 90, S03, B06, 1
S03, Trade, 4319919.343, 86, S03, B04, 1
S03, Trade, 4319923.343, 87, B05, S03, 1
S03, Trade, 4319925.643, 93, B04, S03, 1
S03, Trade, 4319933.143, 97, B06, S03, 1
S03, Trade, 4319936.893, 99, B08, S03, 1
S03, Trade, 4319940.043, 95, B04, S03, 1
S03, Trade, 4319947.793, 96, B08, S03, 1
S03, Trade, 4319954.893, 95, B06, S03, 1
S03, Trade, 4319955.493, 95, B04, S03, 1
S03, Trade, 4319963.243, 97, B08, S03, 1
S03, Trade, 4319967.893, 97, B05, S03, 1
S03, Trade, 4319974.393, 95, B09, S03, 1
S03, Trade, 4319978.643, 99, B08, S03, 1
S03, Trade, 4319982.593, 88, S03, B08, 1
S03, Trade, 4319988.693, 95, B06, S03, 1
S03, Trade, 4319995.493, 98, B05, S03, 1
S03, Trade, 4319997.893, 98, B05, S03, 1
S04, 100
S04, Trade, 4319047.893, 95, S04, B07, 1
S04, Trade, 4319066.193, 103, S04, B07, 1
S04, Trade, 4319074.693, 101, B07, S04, 1
S04, Trade, 4319078.593, 97, B09, S04, 1
S04, Trade, 4319083.543, 98, B08, S04, 1
S04, Trade, 4319084.743, 97, B05, S04, 1
S04, Trade, 4319103.443, 95, B06, S04, 1
S04, Trade, 4319111.493, 95, B08, S04, 1
S04, Trade, 4319116.993, 103, S04, B07, 1
S04, Trade, 4319124.043, 110, B07, S04, 1
S04, Trade, 4319134.393, 100, S04, B05, 1
S04, Trade, 4319135.943, 101, S04, B09, 1
S04, Trade, 4319158.393, 95, B05, S04, 1
S04, Trade, 4319175.293, 100, B06, S04, 1
S04, Trade, 4319178.593, 102, S04, B07, 1
S04, Trade, 4319189.243, 98, S04, B07, 1
S04, Trade, 4319200.393, 95, S04, B07, 1
S04, Trade, 4319209.443, 101, B07, S04, 1
S04, Trade, 4319235.243, 103, S04, B07, 1
S04, Trade, 4319238.093, 103, S04, B05, 1
S04, Trade, 4319252.593, 101, B06, S04, 1
S04, Trade, 4319271.743, 95, S04, B08, 1
S04, Trade, 4319280.193, 95, S04, B07, 1
S04, Trade, 4319289.343, 103, B07, S04, 1
S04, Trade, 4319305.193, 99, S04, B05, 1
S04, Trade, 4319306.893, 98, B08, S04, 1
S04, Trade, 4319310.443, 98, S04, B05, 1
S04, Trade, 4319318.243, 101, B07, S04, 1
S04, Trade, 4319325.043, 102, S04, B05, 1
S04, Trade, 4319328.643, 100, B09, S04, 1
S04, Trade, 4319367.643, 100, S04, B07, 1
S04, Trade, 4319372.293, 100, B06, S04, 1
S04, Trade, 4319377.643, 100, B08, S04, 1
S04, Trade, 4319382.393, 102, B05, S04, 1
S04, Trade, 4319391.843, 101, B08, S04, 1
S04, Trade, 4319395.493, 99, S04, B06, 1
S04, Trade, 4319399.643, 95, S04, B05, 1
S04, Trade, 4319404.143, 101, S04, B05, 1
S04, Trade, 4319410.893, 98, S04, B07, 1
S04, Trade, 4319425.793, 100, B05, S04, 1
S04, Trade, 4319430.243, 103, B06, S04, 1
S04, Trade, 4319445.093, 95, S04, B07, 1
S04, Trade, 4319451.393, 104, S04, B09, 1
S04, Trade, 4319455.343, 103, S04, B07, 1
S04, Trade, 4319465.443, 103, B09, S04, 1
S04, Trade, 4319470.893, 103, S04, B07, 1
S04, Trade, 4319473.493, 104, S04, B07, 1
S04, Trade, 4319490.743, 100, S04, B07, 1
S04, Trade, 4319502.443, 104, B05, S04, 1
S04, Trade, 4319510.643, 103, B07, S04, 1
S04, Trade, 4319518.993, 102, B08, S04, 1
S04, Trade, 4319532.093, 97, S04, B06, 1
S04, Trade, 4319532.893, 97, B07, S04, 1
S04, Trade, 4319539.593, 95, B04, S04, 1
S04, Trade, 4319550.693, 96, S04, B05, 1
S04, Trade, 4319554.243, 101, B08, S04, 1
S04, Trade, 4319556.743, 100, S04, B05, 1
S04, Trade, 4319568.043, 97, B06, S04, 1
S04, Trade, 4319572.543, 95, B08, S04, 1
S04, Trade, 4319578.793, 95, S04, B04, 1
S04, Trade, 4319588.693, 100, S04, B05, 1
S04, Trade, 4319592.693, 103, S04, B06, 1
S04, Trade, 4319596.943, 95, S04, B06, 1
S04, Trade, 4319603.293, 99, S04, B05, 1
S04, Trade, 4319608.993, 99, S04, B08, 1
S04, Trade, 4319612.593, 98, S04, B07, 1
S04, Trade, 4319634.093, 100, B08, S04, 1
S04, Trade, 4319640.943, 95, B07, S04, 1
S04, Trade, 4319642.143, 95, B09, S04, 1
S04, Trade, 4319646.293, 95, B07, S04, 1
S04, Trade, 4319654.543, 95, S04, B06, 1
S04, Trade, 4319674.543, 112, B06, S04, 1
S04, Trade, 4319687.043, 104, B07, S04, 1
S04, Trade, 4319703.643, 98, S04, B05, 1
S04, Trade, 4319708.793, 97, B06, S04, 1
S04, Trade, 4319735.143, 105, B08, S04, 1
S04, Trade, 4319759.993, 97, B09, S04, 1
S04, Trade, 4319763.343, 96, B05, S04, 1
S04, Trade, 4319769.993, 97, B09, S04, 1
S04, Trade, 4319773.593, 95, B07, S04, 1
S04, Trade, 4319780.493, 95, B08, S04, 1
S04, Trade, 4319809.993, 103, S04, B07, 1
S04, Trade, 4319824.093, 103, B06, S04, 1
S04, Trade, 4319840.293, 97, S04, B05, 1
S04, Trade, 4319842.993, 96, B06, S04, 1
S04, Trade, 4319849.543, 96, B07, S04, 1
S04, Trade, 4319854.793, 102, B07, S04, 1
S04, Trade, 4319867.293, 102, S04, B05, 1
S04, Trade, 4319879.093, 100, S04, B07, 1
S04, Trade, 4319884.043, 99, B07, S04, 1
S04, Trade, 4319891.893, 99, B08, S04, 1
S04, Trade, 4319905.893, 95, B05, S04, 1
S04, Trade, 4319910.893, 95, S04, B07, 1
S04, Trade, 4319929.493, 95, S04, B05, 1
S04, Trade, 4319934.243, 98, B07, S04, 1
S04, Trade, 4319943.443, 97, S04, B07, 1
S04, Trade, 4319947.993, 96, B07, S04, 1
S04, Trade, 4319952.743, 96, B07, S04, 1
S04, Trade, 4319972.443, 96, B08, S04, 1
S04, Trade, 4319977.893, 101, B06, S04, 1
S05, 100
S05, Trade, 4312734.193, 104, S05, B07, 1
S05, Trade, 4312939.543, 104, S05, B07, 1
S05, Trade, 4312998.143, 104, S05, B05, 1
S05, Trade, 4313129.843, 104, B08, S05, 1
S05, Trade, 4313281.293, 104, S05, B05, 1
S05, Trade, 4313283.343, 106, B06, S05, 1
S05, Trade, 4313515.243, 113, B09, S05, 1
S05, Trade, 4313618.143, 108, B07, S05, 1
S05, Trade, 4313655.693, 104, S05, B09, 1
S05, Trade, 4313682.643, 104, S05, B05, 1
S05, Trade, 4313949.693, 104, S05, B07, 1
S05, Trade, 4313955.443, 106, B08, S05, 1
S05, Trade, 4313974.793, 105, B06, S05, 1
S05, Trade, 4314177.693, 104, S05, B07, 1
S05, Trade, 4314179.993, 104, B08, S05, 1
S05, Trade, 4314197.093, 105, B07, S05, 1
S05, Trade, 4314277.093, 104, B07, S05, 1
S05, Trade, 4314302.193, 110, B08, S05, 1
S05, Trade, 4314342.543, 104, S05, B07, 1
S05, Trade, 4314379.193, 104, S05, B05, 1
S05, Trade, 4314528.393, 107, B08, S05, 1
S05, Trade, 4314535.543, 108, B07, S05, 1
S05, Trade, 4314545.293, 106, S05, B07, 1
S05, Trade, 4314596.993, 105, S05, B07, 1
S05, Trade, 4314814.793, 104, B05, S05, 1
S05, Trade, 4314818.143, 105, S05, B07, 1
S05, Trade, 4314823.193, 105, B08, S05, 1
S05, Trade, 4314901.393, 104, S05, B05, 1
S05, Trade, 4314904.743, 105, B07, S05, 1
S05, Trade, 4314916.793, 104, S05, B07, 1
S05, Trade, 4314920.443, 104, S05, B05, 1
S05, Trade, 4314926.493, 104, S05, B05, 1
S05, Trade, 4315022.543, 104, S05, B06, 1
S05, Trade, 4315028.293, 104, S05, B06, 1
S05, Trade, 4315031.243, 104, B05, S05, 1
S05, Trade, 4315107.893, 110, B08, S05, 1
S05, Trade, 4315417.793, 104, S05, B06, 1
S05, Trade, 4315458.393, 104, S05, B05, 1
S05, Trade, 4315813.993, 104, S05, B07, 1
S05, Trade, 4315939.493, 104, S05, B07, 1
S05, Trade, 4315958.993, 108, B09, S05, 1
S05, Trade, 4316009.643, 105, B07, S05, 1
S05, Trade, 4316077.143, 104, S05, B07, 1
S05, Trade, 4316130.243, 106, B09, S05, 1
S05, Trade, 4316134.993, 106, B07, S05, 1
S05, Trade, 4316247.543, 104, S05, B07, 1
S05, Trade, 4316276.443, 104, S05, B07, 1
S05, Trade, 4316305.743, 104, S05, B07, 1
S05, Trade, 4316307.493, 104, S05, B05, 1
S05, Trade, 4316332.443, 112, B09, S05, 1
S05, Trade, 4316526.943, 104, S05, B05, 1
S05, Trade, 4316535.293, 105, S05, B09, 1
S05, Trade, 4316554.343, 106, B09, S05, 1
S05, Trade, 4316656.293, 104, B09, S05, 1
S05, Trade, 4316747.243, 104, S05, B05, 1
S05, Trade, 4316802.593, 105, S05, B08, 1
S05, Trade, 4316817.893, 104, S05, B07, 1
S05, Trade, 4316823.693, 106, B08, S05, 1
S05, Trade, 4316851.643, 105, S05, B07, 1
S05, Trade, 4316969.393, 104, S05, B07, 1
S05, Trade, 4316990.843, 104, S05, B07, 1
S05, Trade, 4317245.143, 104, S05, B09, 1
S05, Trade, 4317410.693, 104, S05, B09, 1
S05, Trade, 4317493.043, 104, S05, B07, 1
S05, Trade, 4317633.743, 112, B06, S05, 1
S05, Trade, 4317682.193, 104, B06, S05, 1
S05, Trade, 4317736.543, 104, S05, B05, 1
S05, Trade, 4317816.943, 104, S05, B06, 1
S05, Trade, 4318093.343, 104, S05, B05, 1
S05, Trade, 4318168.493, 108, B07, S05, 1
S05, Trade, 4318293.593, 104, S05, B06, 1
S05, Trade, 4318339.543, 107, B06, S05, 1
S05, Trade, 4318461.293, 104, S05, B09, 1
S05, Trade, 4318497.793, 104, S05, B07, 1
S05, Trade, 4318499.593, 107, B08, S05, 1
S05, Trade, 4318593.293, 105, B09, S05, 1
S05, Trade, 4318604.643, 104, S05, B09, 1
S05, Trade, 4318840.893, 104, S05, B07, 1
S05, Trade, 4318979.593, 104, S05, B07, 1
S05, Trade, 4319058.543, 104, S05, B05, 1
S05, Trade, 4319066.343, 104, S05, B05, 1
S05, Trade, 4319117.793, 104, S05, B05, 1
S05, Trade, 4319182.493, 104, S05, B07, 1
S05, Trade, 4319193.343, 105, S05, B06, 1
S05, Trade, 4319239.593, 104, S05, B07, 1
S05, Trade, 4319289.593, 104, S05, B06, 1
S05, Trade, 4319431.943, 104, S05, B05, 1
S05, Trade, 4319438.493, 104, S05, B05, 1
S05, Trade, 4319459.043, 104, S05, B07, 1
S05, Trade, 4319476.393, 104, B09, S05, 1
S05, Trade, 4319522.543, 104, B05, S05, 1
S05, Trade, 4319558.293, 104, S05, B06, 1
S05, Trade, 4319673.793, 104, S05, B07, 1
S05, Trade, 4319679.743, 106, S05, B06, 1
S05, Trade, 4319685.043, 104, S05, B07, 1
S05, Trade, 4319686.593, 104, B05, S05, 1
S05, Trade, 4319725.543, 108, B07, S05, 1
S05, Trade, 4319736.793, 107, B09, S05, 1
S05, Trade, 4319812.843, 104, S05, B05, 1
S05, Trade, 4319817.043, 105, B07, S05, 1
S06, 100
S06, Trade, 4286039.343, 114, S06, B07, 1
S06, Trade, 4286043.743, 114, S06, B07, 1
S06, Trade, 4286084.943, 114, S06, B07, 1
S06, Trade, 4286090.943, 113, S06, B07, 1
S06, Trade, 4286188.543, 113, S06, B07, 1
S06, Trade, 4286204.093, 114, S06, B07, 1
S06, Trade, 4286265.443, 114, S06, B07, 1
S06, Trade, 4286271.243, 113, S06, B07, 1
S06, Trade, 4286323.693, 113, S06, B07, 1
S06, Trade, 4286333.593, 113, S06, B07, 1
S06, Trade, 4286455.143, 113, S06, B09, 1
S06, Trade, 4286474.243, 114, S06, B07, 1
S06, Trade, 4286495.693, 113, S06, B07, 1
S06, Trade, 4286529.543, 113, S06, B07, 1
S06, Trade, 4286637.093, 113, S06, B07, 1
S06, Trade, 4286696.243, 121, B07, S06, 1
S06, Trade, 4286707.043, 113, S06, B07, 1
S06, Trade, 4286740.893, 113, S06, B07, 1
S06, Trade, 4286795.393, 113, S06, B07, 1
S06, Trade, 4286876.643, 113, S06, B07, 1
S06, Trade, 4286885.293, 113, S06, B07, 1
S06, Trade, 4286900.693, 113, S06, B07, 1
S06, Trade, 4286923.493, 115, S06, B07, 1
S06, Trade, 4287036.243, 113, S06, B07, 1
S06, Trade, 4287128.643, 113, S06, B07, 1
S06, Trade, 4287189.943, 113, S06, B07, 1
S06, Trade, 4287208.193, 113, S06, B07, 1
S06, Trade, 4287282.043, 113, S06, B07, 1
S06, Trade, 4287365.643, 113, S06, B07, 1
S06, Trade, 4287397.143, 113, S06, B07, 1
S06, Trade, 4287502.343, 114, S06, B09, 1
S06, Trade, 4287525.493, 113, S06, B07, 1
S06, Trade, 4287542.643, 122, B07, S06, 1
S06, Trade, 4287547.943, 122, B07, S06, 1
S06, Trade, 4287653.693, 113, S06, B07, 1
S06, Trade, 4287775.343, 113, S06, B07, 1
S06, Trade, 4287840.743, 113, S06, B07, 1
S06, Trade, 4287863.143, 113, S06, B07, 1
S06, Trade, 4288081.093, 113, S06, B07, 1
S06, Trade, 4288188.993, 113, S06, B07, 1
S06, Trade, 4288218.543, 113, S06, B07, 1
S06, Trade, 4288249.043, 113, S06, B07, 1
S06, Trade, 4288280.543, 113, S06, B07, 1
S06, Trade, 4288287.643, 113, S06, B07, 1
S06, Trade, 4288298.593, 114, S06, B07, 1
S06, Trade, 4288362.643, 113, S06, B07, 1
S06, Trade, 4288450.393, 113, S06, B07, 1
S06, Trade, 4288474.043, 113, S06, B07, 1
S06, Trade, 4288557.193, 115, S06, B09, 1
S06, Trade, 4288586.643, 113, S06, B07, 1
S06, Trade, 4288624.943, 113, S06, B07, 1
S06, Trade, 4288698.293, 113, S06, B07, 1
S06, Trade, 4288758.143, 113, S06, B07, 1
S06, Trade, 4288887.243, 113, S06, B07, 1
S06, Trade, 4288895.893, 113, S06, B07, 1
S06, Trade, 4288952.593, 122, B07, S06, 1
S06, Trade, 4288954.343, 119, B08, S06, 1
S06, Trade, 4289031.243, 113, S06, B07, 1
S06, Trade, 4289055.293, 113, S06, B07, 1
S06, Trade, 4289067.093, 113, S06, B07, 1
S06, Trade, 4289104.093, 113, S06, B07, 1
S06, Trade, 4289140.393, 113, S06, B07, 1
S06, Trade, 4289172.943, 113, S06, B07, 1
S06, Trade, 4289241.643, 113, S06, B07, 1
S06, Trade, 4289245.993, 113, S06, B07, 1
S06, Trade, 4289417.893, 113, S06, B07, 1
S06, Trade, 4289496.943, 113, B09, S06, 1
S06, Trade, 4289505.543, 114, S06, B07, 1
S06, Trade, 4289592.943, 113, S06, B07, 1
S06, Trade, 4289627.593, 113, S06, B07, 1
S06, Trade, 4289716.493, 113, S06, B07, 1
S06, Trade, 4289724.393, 115, S06, B07, 1
S06, Trade, 4289814.643, 113, S06, B07, 1
S06, Trade, 4289857.893, 116, B09, S06, 1
S06, Trade, 4289932.543, 113, S06, B07, 1
S06, Trade, 4289994.843, 121, B07, S06, 1
S06, Trade, 4290101.543, 113, S06, B07, 1
S06, Trade, 4290192.493, 113, S06, B07, 1
S06, Trade, 4290198.443, 114, S06, B07, 1
S06, Trade, 4290202.293, 122, B07, S06, 1
S06, Trade, 4290232.893, 113, S06, B07, 1
S06, Trade, 4290271.543, 113, S06, B07, 1
S06, Trade, 4290393.493, 113, S06, B07, 1
S06, Trade, 4290408.143, 113, S06, B07, 1
S06, Trade, 4290419.593, 113, S06, B07, 1
S06, Trade, 4290492.343, 113, S06, B07, 1
S06, Trade, 4290558.393, 113, S06, B07, 1
S06, Trade, 4290738.743, 113, S06, B07, 1
S06, Trade, 4290758.593, 113, S06, B07, 1
S06, Trade, 4290834.143, 113, S06, B07, 1
S06, Trade, 4290861.543, 113, S06, B07, 1
S06, Trade, 4290904.593, 113, S06, B07, 1
S06, Trade, 4290982.793, 113, S06, B07, 1
S06, Trade, 4291186.893, 114, S06, B07, 1
S06, Trade, 4302410.193, 113, S06, B07, 1
S06, Trade, 4314529.393, 118, B09, S06, 1
S06, Trade, 4317632.993, 115, B08, S06, 1
S06, Trade, 4319120.743, 113, S06, B09, 1
S06, Trade, 4319674.643, 113, S06, B09, 1
S06, Trade, 4319731.943, 113, S06, B09, 1
S07, 100
S07, Trade, 3545824.096, 123, S07, B09, 1
S07, Trade, 3615876.946, 122, S07, B07, 1
S07, Trade, 3617068.646, 122, S07, B07, 1
S07, Trade, 3621166.046, 122, S07, B07, 1
S07, Trade, 3621606.896, 122, S07, B07, 1
S07, Trade, 3639329.246, 122, S07, B07, 1
S07, Trade, 3649676.496, 122, S07, B07, 1
S07, Trade, 3649966.246, 122, S07, B07, 1
S07, Trade, 3657328.796, 122, S07, B07, 1
S07, Trade, 3681364.795, 122, S07, B07, 1
S07, Trade, 3689593.395, 122, S07, B07, 1
S07, Trade, 3696247.495, 122, S07, B07, 1
S07, Trade, 3696363.145, 122, S07, B07, 1
S07, Trade, 3698329.145, 123, S07, B09, 1
S07, Trade, 3698742.095, 122, S07, B07, 1
S07, Trade, 3710445.945, 122, S07, B07, 1
S07, Trade, 3719593.895, 122, S07, B07, 1
S07, Trade, 3732950.195, 122, S07, B07, 1
S07, Trade, 3734526.095, 122, S07, B07, 1
S07, Trade, 3734919.245, 122, S07, B07, 1
S07, Trade, 3745543.745, 122, S07, B07, 1
S07, Trade, 3746031.695, 122, S07, B07, 1
S07, Trade, 3746200.845, 122, S07, B07, 1
S07, Trade, 3746335.595, 122, S07, B07, 1
S07, Trade, 3746407.095, 122, S07, B07, 1
S07, Trade, 3749437.945, 122, S07, B07, 1
S07, Trade, 3749444.245, 122, S07, B07, 1
S07, Trade, 3763253.895, 122, S07, B07, 1
S07, Trade, 3764149.095, 122, S07, B07, 1
S07, Trade, 3764554.095, 122, S07, B07, 1
S07, Trade, 3773498.895, 122, S07, B07, 1
S07, Trade, 3774042.145, 122, S07, B07, 1
S07, Trade, 3774868.145, 122, S07, B07, 1
S07, Trade, 3776831.745, 122, S07, B07, 1
S07, Trade, 3791155.945, 122, S07, B07, 1
S07, Trade, 3793596.595, 123, B08, S07, 1
S07, Trade, 3796325.295, 122, S07, B07, 1
S07, Trade, 3796414.045, 122, S07, B07, 1
S07, Trade, 3798706.195, 123, S07, B08, 1
S07, Trade, 3799659.245, 122, S07, B07, 1
S07, Trade, 3830260.595, 123, S07, B09, 1
S07, Trade, 3830478.595, 122, S07, B07, 1
S07, Trade, 3831949.595, 122, S07, B07, 1
S07, Trade, 3833299.345, 122, S07, B07, 1
S07, Trade, 3834452.295, 122, S07, B07, 1
S07, Trade, 3834579.995, 122, S07, B07, 1
S07, Trade, 3834945.845, 122, S07, B07, 1
S07, Trade, 3850406.245, 122, S07, B07, 1
S07, Trade, 3895464.595, 122, S07, B07, 1
S07, Trade, 3896138.945, 122, S07, B07, 1
S07, Trade, 3897900.145, 122, S07, B07, 1
S07, Trade, 3898367.145, 122, S07, B07, 1
S07, Trade, 3898829.745, 122, S07, B07, 1
S07, Trade, 3900467.445, 122, S07, B07, 1
S07, Trade, 3900575.195, 122, S07, B07, 1
S07, Trade, 3900630.245, 122, S07, B07, 1
S07, Trade, 3900827.295, 122, S07, B07, 1
S07, Trade, 3900935.445, 122, B07, S07, 1
S07, Trade, 3901752.845, 122, S07, B07, 1
S07, Trade, 3901809.295, 122, S07, B07, 1
S07, Trade, 3902742.195, 122, S07, B07, 1
S07, Trade, 3902914.695, 122, S07, B07, 1
S07, Trade, 3903536.095, 122, S07, B07, 1
S07, Trade, 3916067.545, 122, S07, B07, 1
S07, Trade, 3926194.595, 126, B08, S07, 1
S07, Trade, 3931409.645, 122, S07, B07, 1
S07, Trade, 3931519.495, 122, S07, B07, 1
S07, Trade, 3931662.395, 122, S07, B07, 1
S07, Trade, 3932062.445, 122, S07, B07, 1
S07, Trade, 3932080.995, 122, S07, B07, 1
S07, Trade, 3935216.845, 122, S07, B07, 1
S07, Trade, 3935310.045, 122, S07, B07, 1
S07, Trade, 3942797.245, 122, S07, B07, 1
S07, Trade, 3943133.695, 122, S07, B07, 1
S07, Trade, 3944031.144, 122, S07, B07, 1
S07, Trade, 3944130.444, 122, B07, S07, 1
S07, Trade, 3971370.644, 122, S07, B07, 1
S07, Trade, 3980980.744, 123, B09, S07, 1
S07, Trade, 4010783.444, 122, S07, B07, 1
S07, Trade, 4133070.444, 122, S07, B07, 1
S07, Trade, 4134040.794, 122, S07, B07, 1
S07, Trade, 4192012.594, 122, S07, B07, 1
S07, Trade, 4193194.694, 122, S07, B07, 1
S07, Trade, 4194552.944, 122, S07, B07, 1
S07, Trade, 4216820.193, 122, S07, B07, 1
S07, Trade, 4217334.143, 122, S07, B07, 1
S07, Trade, 4217788.143, 122, S07, B07, 1
S07, Trade, 4218591.843, 122, S07, B07, 1
S07, Trade, 4218796.843, 122, S07, B07, 1
S07, Trade, 4218846.043, 122, S07, B07, 1
S07, Trade, 4221572.793, 122, S07, B07, 1
S07, Trade, 4223363.443, 122, S07, B07, 1
S07, Trade, 4241192.943, 122, S07, B07, 1
S07, Trade, 4241843.693, 122, S07, B07, 1
S07, Trade, 4242706.243, 122, S07, B07, 1
S07, Trade, 4242753.793, 122, S07, B07, 1
S07, Trade, 4245457.793, 122, S07, B07, 1
S07, Trade, 4284828.093, 122, S07, B07, 1
S07, Trade, 4285286.743, 122, S07, B07, 1
S07, Trade, 4286902.093, 122, S07, B07, 1
S08, 0
S09, 0
