B00, 0
B01, 0
B02, 1
B02, Trade, 1418259.701, 70, S00, B02, 1
S03, Trade, 4319658.793, 96, S03, B06, 1
S03, Trade, 4319681.893, 95, S03, B08, 1
S03, Trade, 4319687.543, 94, S03, B08, 1
S03, Trade, 4319688.193, 94, S03, B07, 1
S03, Trade, 4319699.643, 97, S03, B08, 1
S03, Trade, 4319708.843, 96, S03, B06, 1
S03, Trade, 4319715.043, 96, S03, B08, 1
S03, Trade, 4319723.493, 95, S03, B06, 1
S03, Trade, 4319728.143, 94, S03, B08, 1
S03, Trade, 4319732.043, 94, S03, B06, 1
S03, Trade, 4319739.593, 94, S03, B07, 1
S03, Trade, 4319751.243, 99, S03, B08, 1
S03, Trade, 4319756.593, 99, S03, B06, 1
S03, Trade, 4319766.543, 97, S03, B08, 1
S03, Trade, 4319780.643, 94, S03, B06, 1
S03, Trade, 4319796.493, 93, S03, B06, 1
S03, Trade, 4319804.393, 93, S03, B08, 1
S03, Trade, 4319822.343, 93, S03, B08, 1
S03, Trade, 4319835.543, 93, S03, B08, 1
S03, Trade, 4319842.143, 93, S03, B06, 1
S03, Trade, 4319859.243, 103, S03, B06, 1
S03, Trade, 4319886.793, 98, S03, B06, 1
S03, Trade, 4319902.493, 96, S03, B08, 1
S03, Trade, 4319909.893, 95, S03, B06, 1
S03, Trade, 4319922.693, 94, S03, B08, 1
S03, Trade, 4319930.443, 94, S03, B08, 1
S03, Trade, 4319937.093, 94, S03, B08, 1
S03, Trade, 4319949.943, 91, S03, B06, 1
S03, Trade, 4319956.593, 91, S03, B06, 1
S03, Trade, 4319968.293, 91, S03, B06, 1
S03, Trade, 4319972.893, 91, S03, B06, 1
S03, Trade, 4319997.743, 90, S03, B06, 1
S04, 100
S04, Trade, 4316163.393, 99, B05, S04, 1
S04, Trade, 4316174.893, 98, B07, S04, 1
S04, Trade, 4316178.043, 97, B07, S04, 1
S04, Trade, 4316187.993, 97, S04, B06, 1
S04, Trade, 4316190.493, 96, B05, S04, 1
S04, Trade, 4316205.793, 95, S04, B05, 1
S04, Trade, 4316311.543, 98, S04, B08, 1
S04, Trade, 4316474.493, 101, B05, S04, 1
S04, Trade, 4316480.993, 101, B07, S04, 1
S04, Trade, 4316484.393, 100, B05, S04, 1
S04, Trade, 4316490.193, 99, S04, B07, 1
S04, Trade, 4316506.193, 98, S04, B08, 1
S04, Trade, 4316511.793, 96, B09, S04, 1
S04, Trade, 4316523.843, 96, S04, B08, 1
S04, Trade, 4316633.693, 98, B09, S04, 1
S04, Trade, 4316641.693, 98, S04, B08, 1
S04, Trade, 4316670.993, 96, B07, S04, 1
S04, Trade, 4316683.993, 95, B09, S04, 1
S04, Trade, 4316692.143, 96, S04, B08, 1
S04, Trade, 4316697.593, 95, B05, S04, 1
S04, Trade, 4316703.443, 95, B07, S04, 1
S04, Trade, 4316718.093, 95, B05, S04, 1
S04, Trade, 4316720.843, 95, B09, S04, 1
S04, Trade, 4316728.743, 95, B07, S04, 1
S04, Trade, 4316760.193, 95, S04, B06, 1
S04, Trade, 4316863.443, 96, S04, B05, 1
S04, Trade, 4316868.893, 95, B09, S04, 1
S04, Trade, 4316879.843, 96, S04, B08, 1
S04, Trade, 4316891.643, 103, B08, S04, 1
S04, Trade, 4316906.493, 97, B05, S04, 1
S04, Trade, 4316936.393, 95, S04, B08, 1
S04, Trade, 4317066.843, 96, S04, B05, 1
S04, Trade, 4317070.043, 95, B07, S04, 1
S04, Trade, 4317264.793, 101, B05, S04, 1
S04, Trade, 4317272.343, 103, B09, S04, 1
S04, Trade, 4317273.893, 102, B07, S04, 1
S04, Trade, 4317282.093, 100, B05, S04, 1
S04, Trade, 4317285.043, 99, B09, S04, 1
S04, Trade, 4317293.293, 100, B07, S04, 1
S04, Trade, 4317296.593, 99, B09, S04, 1
S04, Trade, 4317304.343, 97, B09, S04, 1
S04, Trade, 4317311.893, 98, B07, S04, 1
S04, Trade, 4317336.943, 98, S04, B06, 1
S04, Trade, 4317367.143, 97, S04, B06, 1
S04, Trade, 4317374.093, 96, B05, S04, 1
S04, Trade, 4317403.693, 96, B08, S04, 1
S04, Trade, 4317413.843, 96, B07, S04, 1
S04, Trade, 4317459.193, 99, B07, S04, 1
S04, Trade, 4317477.843, 101, B06, S04, 1
S04, Trade, 4317481.093, 102, B05, S04, 1
S04, Trade, 4317488.693, 99, B07, S04, 1
S04, Trade, 4317500.743, 98, B07, S04, 1
S04, Trade, 4317509.793, 98, B05, S04, 1
S04, Trade, 4317511.793, 96, B09, S04, 1
S04, Trade, 4317637.343, 95, S04, B08, 1
S04, Trade, 4317882.693, 100, B05, S04, 1
S04, Trade, 4317895.343, 97, B05, S04, 1
S04, Trade, 4317898.193, 96, B09, S04, 1
S04, Trade, 4317921.193, 95, B05, S04, 1
S04, Trade, 4318072.493, 98, B07, S04, 1
S04, Trade, 4318075.793, 97, B05, S04, 1
S04, Trade, 4318087.493, 96, B07, S04, 1
S04, Trade, 4318183.093, 102, B06, S04, 1
S04, Trade, 4318197.843, 97, S04, B06, 1
S04, Trade, 4318208.893, 95, B07, S04, 1
S04, Trade, 4318768.593, 96, B09, S04, 1
S04, Trade, 4318779.793, 95, B05, S04, 1
S04, Trade, 4318792.743, 98, B05, S04, 1
S04, Trade, 4318799.193, 96, S04, B07, 1
S04, Trade, 4318802.143, 95, B09, S04, 1
S04, Trade, 4318816.193, 111, S04, B08, 1
S04, Trade, 4318840.293, 98, S04, B08, 1
S04, Trade, 4319121.243, 104, S04, B06, 1
S04, Trade, 4319185.393, 100, S04, B08, 1
S04, Trade, 4319213.343, 99, B07, S04, 1
S04, Trade, 4319219.893, 98, B05, S04, 1
S04, Trade, 4319226.093, 97, B05, S04, 1
S04, Trade, 4319243.343, 95, B05, S04, 1
S04, Trade, 4319247.993, 95, S04, B06, 1
S04, Trade, 4319255.993, 100, S04, B08, 1
S04, Trade, 4319276.843, 95, B05, S04, 1
S04, Trade, 4319414.743, 100, B09, S04, 1
S04, Trade, 4319418.143, 99, B07, S04, 1
S04, Trade, 4319473.693, 96, S04, B08, 1
S04, Trade, 4319484.443, 95, S04, B06, 1
S04, Trade, 4319589.543, 99, B09, S04, 1
S04, Trade, 4319598.693, 97, B05, S04, 1
S04, Trade, 4319600.543, 96, B07, S04, 1
S04, Trade, 4319610.493, 96, B05, S04, 1
S04, Trade, 4319690.143, 97, S04, B06, 1
S04, Trade, 4319746.893, 103, S04, B08, 1
S04, Trade, 4319754.743, 97, B07, S04, 1
S04, Trade, 4319758.943, 97, B06, S04, 1
S04, Trade, 4319768.493, 95, S04, B07, 1
S04, Trade, 4319854.393, 112, B06, S04, 1
S04, Trade, 4319864.393, 100, B09, S04, 1
S04, Trade, 4319875.443, 98, B07, S04, 1
S04, Trade, 4319877.843, 98, B09, S04, 1
S04, Trade, 4319883.443, 97, B07, S04, 1
S04, Trade, 4319890.393, 96, B07, S04, 1
S05, 100
S05, Trade, 4307761.243, 105, S05, B08, 1
S05, Trade, 4307836.443, 105, S05, B06, 1
S05, Trade, 4307900.243, 108, S05, B06, 1
S05, Trade, 4308004.293, 112, B06, S05, 1
S05, Trade, 4308011.543, 105, S05, B06, 1
S05, Trade, 4308068.493, 109, B08, S05, 1
S05, Trade, 4308071.043, 105, S05, B06, 1
S05, Trade, 4308103.793, 104, S05, B06, 1
S05, Trade, 4308143.043, 107, B07, S05, 1
S05, Trade, 4308148.793, 105, B09, S05, 1
S05, Trade, 4308151.843, 104, B09, S05, 1
S05, Trade, 4308164.493, 105, S05, B06, 1
S05, Trade, 4308317.893, 106, B07, S05, 1
S05, Trade, 4308350.293, 107, S05, B08, 1
S05, Trade, 4308400.393, 104, S05, B06, 1
S05, Trade, 4308527.443, 113, S05, B08, 1
S05, Trade, 4308600.493, 108, B09, S05, 1
S05, Trade, 4308602.943, 105, S05, B08, 1
S05, Trade, 4308652.243, 108, B08, S05, 1
S05, Trade, 4308829.643, 107, S05, B08, 1
S05, Trade, 4308866.043, 108, S05, B08, 1
S05, Trade, 4308997.193, 104, S05, B06, 1
S05, Trade, 4309047.393, 104, S05, B06, 1
S05, Trade, 4309058.743, 106, S05, B06, 1
S05, Trade, 4309071.643, 104, S05, B08, 1
S05, Trade, 4309129.843, 106, S05, B06, 1
S05, Trade, 4309169.193, 107, S05, B08, 1
S05, Trade, 4309298.743, 104, S05, B06, 1
S05, Trade, 4309325.043, 105, B08, S05, 1
S05, Trade, 4309339.093, 104, S05, B08, 1
S05, Trade, 4309354.793, 105, S05, B06, 1
S05, Trade, 4309454.193, 108, S05, B06, 1
S05, Trade, 4309474.143, 112, S05, B08, 1
S05, Trade, 4309480.193, 106, B08, S05, 1
S05, Trade, 4309528.493, 107, S05, B08, 1
S05, Trade, 4309688.043, 104, S05, B08, 1
S05, Trade, 4309821.793, 106, S05, B06, 1
S05, Trade, 4309850.743, 109, B08, S05, 1
S05, Trade, 4309862.493, 107, S05, B06, 1
S05, Trade, 4309869.043, 107, S05, B08, 1
S05, Trade, 4310041.093, 104, S05, B06, 1
S05, Trade, 4310173.043, 108, S05, B08, 1
S05, Trade, 4310205.543, 107, S05, B06, 1
S05, Trade, 4310316.743, 107, S05, B08, 1
S05, Trade, 4310325.893, 104, S05, B06, 1
S05, Trade, 4310334.593, 105, S05, B06, 1
S05, Trade, 4310338.993, 104, S05, B08, 1
S05, Trade, 4310365.693, 105, S05, B08, 1
S05, Trade, 4310511.593, 104, S05, B08, 1
S05, Trade, 4310635.943, 111, S05, B06, 1
S05, Trade, 4310851.243, 106, S05, B06, 1
S05, Trade, 4310900.093, 106, S05, B06, 1
S05, Trade, 4311121.593, 105, S05, B06, 1
S05, Trade, 4311127.193, 104, S05, B06, 1
S05, Trade, 4311156.043, 104, B07, S05, 1
S05, Trade, 4311179.443, 109, S05, B06, 1
S05, Trade, 4311205.493, 104, S05, B06, 1
S05, Trade, 4311333.243, 114, S05, B08, 1
S05, Trade, 4311422.793, 105, S05, B06, 1
S05, Trade, 4311424.593, 110, B08, S05, 1
S05, Trade, 4311448.843, 104, S05, B06, 1
S05, Trade, 4311450.343, 110, S05, B08, 1
S05, Trade, 4311458.743, 105, S05, B08, 1
S05, Trade, 4311474.093, 104, B09, S05, 1
S05, Trade, 4311561.393, 104, B07, S05, 1
S05, Trade, 4311675.843, 104, S05, B08, 1
S05, Trade, 4311687.393, 107, S05, B06, 1
S05, Trade, 4311756.543, 104, S05, B08, 1
S05, Trade, 4311773.443, 105, S05, B06, 1
S05, Trade, 4311791.243, 105, S05, B08, 1
S05, Trade, 4312029.593, 104, S05, B08, 1
S05, Trade, 4312034.543, 105, S05, B08, 1
S05, Trade, 4312166.643, 104, S05, B08, 1
S05, Trade, 4312345.943, 108, S05, B08, 1
S05, Trade, 4312404.993, 107, S05, B08, 1
S05, Trade, 4312428.393, 105, S05, B06, 1
S05, Trade, 4312507.593, 110, S05, B08, 1
S05, Trade, 4312624.243, 104, B06, S05, 1
S05, Trade, 4312663.493, 106, S05, B08, 1
S05, Trade, 4312814.143, 108, S05, B08, 1
S05, Trade, 4313376.793, 104, S05, B06, 1
S05, Trade, 4313837.893, 109, S05, B08, 1
S05, Trade, 4314011.393, 105, S05, B08, 1
S05, Trade, 4314048.943, 105, B07, S05, 1
S05, Trade, 4314056.393, 104, B07, S05, 1
S05, Trade, 4314248.493, 108, S05, B08, 1
S05, Trade, 4315244.593, 104, S05, B06, 1
S05, Trade, 4315444.293, 113, S05, B08, 1
S05, Trade, 4315842.293, 110, S05, B06, 1
S05, Trade, 4316666.543, 104, S05, B06, 1
S05, Trade, 4316858.343, 109, S05, B06, 1
S05, Trade, 4317271.493, 104, S05, B06, 1
S05, Trade, 4317593.343, 106, S05, B06, 1
S05, Trade, 4318061.993, 104, S05, B06, 1
S05, Trade, 4318398.043, 104, S05, B08, 1
S05, Trade, 4318768.493, 104, S05, B08, 1
S05, Trade, 4319085.543, 105, S05, B08, 1
S05, Trade, 4319360.343, 105, S05, B08, 1
S05, Trade, 4319482.943, 104, S05, B08, 1
S05, Trade, 4319850.143, 107, S05, B08, 1
S06, 100
S06, Trade, 4083661.494, 113, S06, B06, 1
S06, Trade, 4083915.994, 113, S06, B06, 1
S06, Trade, 4086262.694, 113, S06, B08, 1
S06, Trade, 4087022.344, 113, S06, B06, 1
S06, Trade, 4097011.794, 114, S06, B08, 1
S06, Trade, 4098337.444, 114, S06, B08, 1
S06, Trade, 4099952.094, 113, S06, B08, 1
S06, Trade, 4100838.744, 115, S06, B08, 1
S06, Trade, 4101300.044, 116, S06, B08, 1
S06, Trade, 4101927.494, 113, S06, B08, 1
S06, Trade, 4102228.644, 113, S06, B08, 1
S06, Trade, 4102477.294, 113, S06, B06, 1
S06, Trade, 4106615.094, 114, S06, B08, 1
S06, Trade, 4111481.944, 113, S06, B08, 1
S06, Trade, 4111508.544, 113, S06, B08, 1
S06, Trade, 4112856.244, 113, S06, B08, 1
S06, Trade, 4115434.844, 113, S06, B06, 1
S06, Trade, 4115978.094, 113, S06, B08, 1
S06, Trade, 4116372.844, 113, S06, B08, 1
S06, Trade, 4117950.144, 113, S06, B06, 1
S06, Trade, 4126122.294, 114, S06, B08, 1
S06, Trade, 4126192.094, 115, S06, B08, 1
S06, Trade, 4126713.494, 113, S06, B08, 1
S06, Trade, 4126893.094, 113, S06, B09, 1
S06, Trade, 4128844.994, 113, S06, B08, 1
S06, Trade, 4128950.394, 114, S06, B08, 1
S06, Trade, 4130566.644, 113, S06, B06, 1
S06, Trade, 4131103.944, 113, S06, B09, 1
S06, Trade, 4131297.444, 113, S06, B08, 1
S06, Trade, 4131462.394, 113, S06, B08, 1
S06, Trade, 4131556.844, 122, B08, S06, 1
S06, Trade, 4131737.644, 113, S06, B06, 1
S06, Trade, 4131782.694, 121, B09, S06, 1
S06, Trade, 4132282.294, 113, S06, B06, 1
S06, Trade, 4133897.244, 114, S06, B08, 1
S06, Trade, 4135455.044, 114, B08, S06, 1
S06, Trade, 4135934.094, 113, S06, B06, 1
S06, Trade, 4137144.344, 113, S06, B08, 1
S06, Trade, 4138246.944, 114, S06, B08, 1
S06, Trade, 4140030.044, 113, S06, B08, 1
S06, Trade, 4141109.644, 113, S06, B08, 1
S06, Trade, 4142434.044, 113, S06, B08, 1
S06, Trade, 4144706.944, 114, S06, B08, 1
S06, Trade, 4149182.344, 114, S06, B08, 1
S06, Trade, 4151336.844, 113, S06, B08, 1
S06, Trade, 4154346.444, 114, S06, B08, 1
S06, Trade, 4158270.594, 114, S06, B08, 1
S06, Trade, 4169752.094, 115, S06, B08, 1
S06, Trade, 4171136.594, 113, S06, B08, 1
S06, Trade, 4174929.494, 114, S06, B08, 1
S06, Trade, 4189187.994, 114, S06, B08, 1
S06, Trade, 4192780.144, 114, S06, B08, 1
S06, Trade, 4194570.594, 114, S06, B08, 1
S06, Trade, 4208623.994, 113, S06, B08, 1
S06, Trade, 4219426.893, 114, S06, B08, 1
S06, Trade, 4222477.543, 114, S06, B08, 1
S06, Trade, 4226698.093, 116, B08, S06, 1
S06, Trade, 4227208.993, 114, S06, B08, 1
S06, Trade, 4228499.043, 115, S06, B08, 1
S06, Trade, 4229136.043, 113, S06, B08, 1
S06, Trade, 4229395.793, 113, S06, B08, 1
S06, Trade, 4231277.943, 113, S06, B08, 1
S06, Trade, 4241234.843, 113, S06, B08, 1
S06, Trade, 4257009.093, 113, S06, B08, 1
S06, Trade, 4257706.343, 113, S06, B08, 1
S06, Trade, 4260435.343, 113, S06, B08, 1
S06, Trade, 4260948.093, 113, S06, B06, 1
S06, Trade, 4261633.993, 115, S06, B08, 1
S06, Trade, 4267549.993, 113, S06, B06, 1
S06, Trade, 4273147.743, 113, S06, B08, 1
S06, Trade, 4277220.893, 113, S06, B08, 1
S06, Trade, 4277470.143, 113, S06, B08, 1
S06, Trade, 4284766.693, 114, S06, B08, 1
S06, Trade, 4284904.843, 114, S06, B08, 1
S06, Trade, 4285205.893, 119, B08, S06, 1
S06, Trade, 4285288.743, 113, S06, B08, 1
S06, Trade, 4285912.193, 113, S06, B08, 1
S06, Trade, 4286874.343, 114, S06, B08, 1
S06, Trade, 4287532.093, 113, S06, B08, 1
S06, Trade, 4287553.893, 113, S06, B08, 1
S06, Trade, 4287707.093, 113, S06, B08, 1
S06, Trade, 4287910.843, 113, S06, B08, 1
S06, Trade, 4287981.443, 113, S06, B08, 1
S06, Trade, 4288338.843, 113, S06, B08, 1
S06, Trade, 4288685.493, 113, S06, B08, 1
S06, Trade, 4289054.093, 114, S06, B08, 1
S06, Trade, 4289488.193, 113, S06, B08, 1
S06, Trade, 4290892.743, 114, S06, B08, 1
S06, Trade, 4294756.493, 114, S06, B08, 1
S06, Trade, 4302540.643, 113, S06, B08, 1
S06, Trade, 4304372.993, 113, S06, B06, 1
S06, Trade, 4306842.593, 113, S06, B08, 1
S06, Trade, 4307769.443, 114, S06, B08, 1
S06, Trade, 4309478.543, 113, S06, B08, 1
S06, Trade, 4309695.843, 113, S06, B08, 1
S06, Trade, 4310512.643, 114, S06, B08, 1
S06, Trade, 4311011.693, 114, S06, B08, 1
S06, Trade, 4311133.043, 115, S06, B08, 1
S06, Trade, 4314045.193, 113, S06, B08, 1
S06, Trade, 4314257.243, 113, S06, B08, 1
S07, 14
S07, Trade, 39533.750, 128, S07, B08, 1
S07, Trade, 63279.550, 122, S07, B08, 1
S07, Trade, 90916.650, 124, S07, B08, 1
S07, Trade, 106826.000, 124, B08, S07, 1
S07, Trade, 122363.350, 129, S07, B08, 1
S07, Trade, 450901.450, 126, S07, B08, 1
S07, Trade, 480285.650, 128, S07, B08, 1
S07, Trade, 723278.600, 127, B08, S07, 1
S07, Trade, 723367.200, 122, S07, B08, 1
S07, Trade, 726671.400, 126, S07, B08, 1
S07, Trade, 1672162.501, 124, S07, B08, 1
S07, Trade, 2096778.451, 123, S07, B08, 1
S07, Trade, 2101922.901, 129, B08, S07, 1
S07, Trade, 3047219.998, 122, S07, B08, 1
S08, 6
S08, Trade, 69945.300, 131, S08, B08, 1
S08, Trade, 106496.350, 132, S08, B09, 1
S08, Trade, 295881.000, 131, S08, B08, 1
S08, Trade, 301415.450, 131, S08, B08, 1
S08, Trade, 302424.800, 133, B09, S08, 1
S08, Trade, 1655084.851, 131, S08, B09, 1
S09, 0
