B00, 0
B01, 0
B02, 100
B02, Trade, 4291534.743, 73, B02, S01, 1
B07, Trade, 4319343.843, 90, S00, B07, 1
B07, Trade, 4319359.193, 89, S02, B07, 1
B07, Trade, 4319370.043, 95, S04, B07, 1
B07, Trade, 4319376.193, 100, B07, S03, 1
B07, Trade, 4319397.393, 95, B07, S03, 1
B07, Trade, 4319407.543, 99, S04, B07, 1
B07, Trade, 4319428.793, 96, S04, B07, 1
B07, Trade, 4319438.043, 91, B07, S03, 1
B07, Trade, 4319440.543, 94, S02, B07, 1
B07, Trade, 4319455.043, 93, S02, B07, 1
B07, Trade, 4319459.993, 95, S00, B07, 1
B07, Trade, 4319466.193, 95, S00, B07, 1
B07, Trade, 4319481.493, 109, S05, B07, 1
B07, Trade, 4319507.293, 98, S00, B07, 1
B07, Trade, 4319515.293, 97, S00, B07, 1
B07, Trade, 4319529.343, 94, S00, B07, 1
B07, Trade, 4319539.843, 97, S04, B07, 1
B07, Trade, 4319542.443, 97, S04, B07, 1
B07, Trade, 4319551.493, 93, S02, B07, 1
B07, Trade, 4319567.343, 90, S02, B07, 1
B07, Trade, 4319576.843, 95, S04, B07, 1
B07, Trade, 4319582.043, 98, B07, S04, 1
B07, Trade, 4319595.343, 99, S02, B07, 1
B07, Trade, 4319597.843, 99, S04, B07, 1
B07, Trade, 4319602.593, 100, S02, B07, 1
B07, Trade, 4319604.643, 96, S00, B07, 1
B07, Trade, 4319633.943, 88, S00, B07, 1
B07, Trade, 4319635.393, 90, S02, B07, 1
B07, Trade, 4319641.793, 106, B07, S05, 1
B07, Trade, 4319661.643, 95, S04, B07, 1
B07, Trade, 4319666.043, 93, S00, B07, 1
B07, Trade, 4319689.943, 88, S03, B07, 1
B07, Trade, 4319690.443, 92, S00, B07, 1
B07, Trade, 4319700.543, 104, S05, B07, 1
B07, Trade, 4319703.093, 93, S00, B07, 1
B07, Trade, 4319709.993, 93, S00, B07, 1
B07, Trade, 4319713.093, 94, S00, B07, 1
B07, Trade, 4319724.143, 96, S00, B07, 1
B07, Trade, 4319728.393, 96, S02, B07, 1
B07, Trade, 4319734.693, 89, S01, B07, 1
B07, Trade, 4319756.193, 91, S00, B07, 1
B07, Trade, 4319766.543, 92, S02, B07, 1
B07, Trade, 4319770.043, 92, S02, B07, 1
B07, Trade, 4319771.943, 95, S04, B07, 1
B07, Trade, 4319782.293, 92, S02, B07, 1
B07, Trade, 4319790.943, 89, S00, B07, 1
B07, Trade, 4319796.493, 89, S00, B07, 1
B07, Trade, 4319802.793, 86, B07, S03, 1
B07, Trade, 4319807.243, 95, B07, S02, 1
B07, Trade, 4319810.493, 94, S00, B07, 1
B07, Trade, 4319825.193, 96, S02, B07, 1
B07, Trade, 4319827.093, 101, B07, S03, 1
B07, Trade, 4319832.843, 98, S02, B07, 1
B07, Trade, 4319839.743, 98, S02, B07, 1
B07, Trade, 4319880.793, 98, B07, S01, 1
B07, Trade, 4319894.293, 95, S04, B07, 1
B07, Trade, 4319902.793, 95, S04, B07, 1
B07, Trade, 4319911.543, 89, S02, B07, 1
B07, Trade, 4319920.343, 106, B07, S00, 1
B07, Trade, 4319943.843, 95, S00, B07, 1
B07, Trade, 4319951.793, 91, S02, B07, 1
B07, Trade, 4319963.843, 89, S03, B07, 1
B07, Trade, 4319965.643, 91, S00, B07, 1
B07, Trade, 4319976.843, 95, S04, B07, 1
B07, Trade, 4319984.193, 105, S05, B07, 1
B07, Trade, 4319990.993, 95, S04, B07, 1
B08, 100
B08, Trade, 4319474.843, 95, S04, B08, 1
B08, Trade, 4319480.293, 97, S00, B08, 1
B08, Trade, 4319482.843, 122, S07, B08, 1
B08, Trade, 4319489.193, 102, S04, B08, 1
B08, Trade, 4319494.243, 101, S02, B08, 1
B08, Trade, 4319499.043, 100, S04, B08, 1
B08, Trade, 4319504.593, 98, S02, B08, 1
B08, Trade, 4319508.943, 98, S04, B08, 1
B08, Trade, 4319514.743, 97, S02, B08, 1
B08, Trade, 4319518.243, 98, S01, B08, 1
B08, Trade, 4319524.893, 94, S02, B08, 1
B08, Trade, 4319528.393, 94, S02, B08, 1
B08, Trade, 4319531.443, 122, S07, B08, 1
B08, Trade, 4319542.093, 97, S02, B08, 1
B08, Trade, 4319545.343, 95, S04, B08, 1
B08, Trade, 4319547.743, 95, S04, B08, 1
B08, Trade, 4319556.343, 89, S03, B08, 1
B08, Trade, 4319560.993, 91, S02, B08, 1
B08, Trade, 4319568.793, 95, S04, B08, 1
B08, Trade, 4319577.193, 106, S05, B08, 1
B08, Trade, 4319579.543, 95, S00, B08, 1
B08, Trade, 4319585.343, 104, S05, B08, 1
B08, Trade, 4319589.043, 100, S00, B08, 1
B08, Trade, 4319593.593, 99, S04, B08, 1
B08, Trade, 4319602.143, 99, S04, B08, 1
B08, Trade, 4319607.643, 96, S02, B08, 1
B08, Trade, 4319609.043, 115, S05, B08, 1
B08, Trade, 4319614.043, 99, S00, B08, 1
B08, Trade, 4319621.893, 99, S02, B08, 1
B08, Trade, 4319627.493, 99, S00, B08, 1
B08, Trade, 4319631.593, 90, S02, B08, 1
B08, Trade, 4319634.393, 95, S04, B08, 1
B08, Trade, 4319643.543, 122, S07, B08, 1
B08, Trade, 4319647.993, 102, S04, B08, 1
B08, Trade, 4319650.843, 106, S05, B08, 1
B08, Trade, 4319660.593, 94, S02, B08, 1
B08, Trade, 4319662.293, 94, S02, B08, 1
B08, Trade, 4319667.893, 95, S04, B08, 1
B08, Trade, 4319674.043, 95, S04, B08, 1
B08, Trade, 4319674.393, 95, S00, B08, 1
B08, Trade, 4319681.943, 95, S04, B08, 1
B08, Trade, 4319684.493, 104, S05, B08, 1
B08, Trade, 4319696.143, 90, S00, B08, 1
B08, Trade, 4319700.693, 117, S06, B08, 1
B08, Trade, 4319704.143, 95, S04, B08, 1
B08, Trade, 4319707.993, 93, S02, B08, 1
B08, Trade, 4319713.343, 104, S05, B08, 1
B08, Trade, 4319716.243, 106, S05, B08, 1
B08, Trade, 4319722.993, 97, S02, B08, 1
B08, Trade, 4319727.343, 96, S04, B08, 1
B08, Trade, 4319735.893, 96, S04, B08, 1
B08, Trade, 4319740.943, 90, S02, B08, 1
B08, Trade, 4319741.093, 95, S04, B08, 1
B08, Trade, 4319750.893, 91, S02, B08, 1
B08, Trade, 4319755.843, 91, S02, B08, 1
B08, Trade, 4319757.143, 95, S04, B08, 1
B08, Trade, 4319763.343, 92, S00, B08, 1
B08, Trade, 4319769.193, 92, S00, B08, 1
B08, Trade, 4319774.293, 92, S02, B08, 1
B08, Trade, 4319777.993, 95, S04, B08, 1
B08, Trade, 4319782.093, 90, S03, B08, 1
B08, Trade, 4319792.193, 89, S00, B08, 1
B08, Trade, 4319793.843, 89, S02, B08, 1
B08, Trade, 4319798.443, 89, S00, B08, 1
B08, Trade, 4319807.343, 107, S05, B08, 1
B08, Trade, 4319812.843, 95, S04, B08, 1
B08, Trade, 4319816.093, 94, S00, B08, 1
B08, Trade, 4319820.093, 108, S05, B08, 1
B08, Trade, 4319825.993, 96, S00, B08, 1
B08, Trade, 4319828.393, 111, S05, B08, 1
B08, Trade, 4319835.343, 98, S04, B08, 1
B08, Trade, 4319839.693, 97, S00, B08, 1
B08, Trade, 4319849.043, 98, S02, B08, 1
B08, Trade, 4319851.093, 98, S00, B08, 1
B08, Trade, 4319857.793, 98, S00, B08, 1
B08, Trade, 4319864.143, 98, S02, B08, 1
B08, Trade, 4319868.043, 98, S04, B08, 1
B08, Trade, 4319869.793, 98, S00, B08, 1
B08, Trade, 4319876.693, 97, S02, B08, 1
B08, Trade, 4319886.843, 96, S00, B08, 1
B08, Trade, 4319896.343, 95, S02, B08, 1
B08, Trade, 4319898.743, 94, S00, B08, 1
B08, Trade, 4319907.043, 92, S02, B08, 1
B08, Trade, 4319909.893, 89, S00, B08, 1
B08, Trade, 4319917.293, 89, S02, B08, 1
B08, Trade, 4319923.193, 105, S05, B08, 1
B08, Trade, 4319929.143, 97, S04, B08, 1
B08, Trade, 4319933.193, 96, S00, B08, 1
B08, Trade, 4319937.593, 96, S04, B08, 1
B08, Trade, 4319945.243, 96, S00, B08, 1
B08, Trade, 4319947.793, 95, S02, B08, 1
B08, Trade, 4319953.093, 96, S04, B08, 1
B08, Trade, 4319957.943, 91, S02, B08, 1
B08, Trade, 4319962.643, 92, S00, B08, 1
B08, Trade, 4319969.493, 106, S05, B08, 1
B08, Trade, 4319974.143, 93, S02, B08, 1
B08, Trade, 4319979.193, 93, S02, B08, 1
B08, Trade, 4319983.543, 95, S04, B08, 1
B08, Trade, 4319990.043, 93, S02, B08, 1
B08, Trade, 4319993.643, 93, S02, B08, 1
B09, 100
B09, Trade, 4318987.043, 92, B09, S03, 1
B09, Trade, 4318991.593, 93, B09, S03, 1
B09, Trade, 4319017.743, 89, B09, S03, 1
B09, Trade, 4319022.943, 91, B09, S02, 1
B09, Trade, 4319033.093, 89, B09, S03, 1
B09, Trade, 4319042.693, 87, B09, S01, 1
B09, Trade, 4319055.593, 99, B09, S00, 1
B09, Trade, 4319060.793, 96, B09, S01, 1
B09, Trade, 4319070.493, 94, B09, S03, 1
B09, Trade, 4319082.093, 94, B09, S01, 1
B09, Trade, 4319089.193, 93, B09, S03, 1
B09, Trade, 4319096.143, 91, B09, S03, 1
B09, Trade, 4319109.193, 90, B09, S03, 1
B09, Trade, 4319157.193, 87, B09, S01, 1
B09, Trade, 4319171.793, 88, B09, S03, 1
B09, Trade, 4319187.543, 88, B09, S01, 1
B09, Trade, 4319198.843, 87, B09, S03, 1
B09, Trade, 4319207.993, 93, B09, S03, 1
B09, Trade, 4319211.543, 106, B09, S04, 1
B09, Trade, 4319227.043, 96, B09, S03, 1
B09, Trade, 4319235.293, 95, S02, B09, 1
B09, Trade, 4319241.693, 103, B09, S00, 1
B09, Trade, 4319243.743, 98, S02, B09, 1
B09, Trade, 4319256.443, 97, B09, S03, 1
B09, Trade, 4319274.793, 92, B09, S01, 1
B09, Trade, 4319284.993, 94, B09, S03, 1
B09, Trade, 4319299.143, 92, B09, S03, 1
B09, Trade, 4319305.793, 92, B09, S03, 1
B09, Trade, 4319331.243, 90, B09, S03, 1
B09, Trade, 4319338.893, 89, B09, S03, 1
B09, Trade, 4319345.593, 89, B09, S03, 1
B09, Trade, 4319360.443, 88, B09, S01, 1
B09, Trade, 4319369.343, 89, B09, S03, 1
B09, Trade, 4319382.593, 102, B09, S04, 1
B09, Trade, 4319390.693, 95, B09, S03, 1
B09, Trade, 4319394.243, 93, B09, S01, 1
B09, Trade, 4319402.143, 95, B09, S03, 1
B09, Trade, 4319413.293, 93, B09, S03, 1
B09, Trade, 4319418.743, 93, B09, S03, 1
B09, Trade, 4319425.243, 92, B09, S03, 1
B09, Trade, 4319438.143, 91, B09, S01, 1
B09, Trade, 4319446.893, 89, B09, S03, 1
B09, Trade, 4319460.743, 94, S02, B09, 1
B09, Trade, 4319475.643, 95, S02, B09, 1
B09, Trade, 4319477.443, 96, B09, S02, 1
B09, Trade, 4319484.943, 101, S02, B09, 1
B09, Trade, 4319488.043, 102, B09, S03, 1
B09, Trade, 4319500.743, 97, B09, S03, 1
B09, Trade, 4319508.443, 95, B09, S01, 1
B09, Trade, 4319516.143, 93, B09, S03, 1
B09, Trade, 4319523.143, 93, S03, B09, 1
B09, Trade, 4319530.243, 91, B09, S01, 1
B09, Trade, 4319542.043, 89, B09, S03, 1
B09, Trade, 4319549.243, 89, B09, S03, 1
B09, Trade, 4319565.893, 87, B09, S01, 1
B09, Trade, 4319573.893, 89, B09, S03, 1
B09, Trade, 4319578.943, 93, B09, S03, 1
B09, Trade, 4319583.343, 98, B09, S02, 1
B09, Trade, 4319590.193, 99, B09, S03, 1
B09, Trade, 4319609.893, 94, B09, S03, 1
B09, Trade, 4319619.943, 94, B09, S01, 1
B09, Trade, 4319628.243, 84, S01, B09, 1
B09, Trade, 4319636.693, 93, B09, S00, 1
B09, Trade, 4319639.643, 97, B09, S03, 1
B09, Trade, 4319641.243, 103, B09, S04, 1
B09, Trade, 4319646.143, 99, B09, S03, 1
B09, Trade, 4319654.693, 89, S03, B09, 1
B09, Trade, 4319660.643, 91, B09, S03, 1
B09, Trade, 4319667.443, 93, S02, B09, 1
B09, Trade, 4319676.343, 91, B09, S01, 1
B09, Trade, 4319677.543, 92, B09, S01, 1
B09, Trade, 4319699.593, 98, B09, S03, 1
B09, Trade, 4319705.993, 91, B09, S03, 1
B09, Trade, 4319707.243, 90, B09, S01, 1
B09, Trade, 4319716.143, 97, S04, B09, 1
B09, Trade, 4319723.193, 96, B09, S03, 1
B09, Trade, 4319727.843, 95, B09, S01, 1
B09, Trade, 4319734.943, 89, B09, S02, 1
B09, Trade, 4319743.043, 92, S00, B09, 1
B09, Trade, 4319754.493, 89, B09, S03, 1
B09, Trade, 4319766.593, 87, B09, S03, 1
B09, Trade, 4319778.293, 87, B09, S01, 1
B09, Trade, 4319793.643, 87, B09, S03, 1
B09, Trade, 4319815.543, 91, B09, S03, 1
B09, Trade, 4319817.893, 96, S01, B09, 1
B09, Trade, 4319827.393, 97, S04, B09, 1
B09, Trade, 4319837.843, 94, B09, S03, 1
B09, Trade, 4319847.943, 90, B09, S03, 1
B09, Trade, 4319854.493, 90, B09, S01, 1
B09, Trade, 4319869.643, 91, B09, S01, 1
B09, Trade, 4319880.193, 103, B09, S00, 1
B09, Trade, 4319885.343, 92, B09, S03, 1
B09, Trade, 4319891.993, 92, B09, S01, 1
B09, Trade, 4319906.693, 87, S03, B09, 1
B09, Trade, 4319922.343, 100, B09, S00, 1
B09, Trade, 4319925.043, 95, S02, B09, 1
B09, Trade, 4319934.243, 95, B09, S03, 1
B09, Trade, 4319946.343, 93, B09, S03, 1
B09, Trade, 4319955.643, 90, B09, S03, 1
B09, Trade, 4319973.043, 87, B09, S03, 1
S00, 100
S00, Trade, 4319170.993, 89, S00, B07, 1
S00, Trade, 4319174.293, 90, S00, B08, 1
S00, Trade, 4319186.293, 89, S00, B08, 1
S00, Trade, 4319191.093, 90, S00, B05, 1
S00, Trade, 4319197.643, 88, S00, B08, 1
S00, Trade, 4319198.743, 87, B04, S00, 1
S00, Trade, 4319205.743, 89, B06, S00, 1
S00, Trade, 4319212.793, 105, B06, S00, 1
S00, Trade, 4319221.793, 97, S00, B05, 1
S00, Trade, 4319225.593, 98, S00, B06, 1
S00, Trade, 4319228.243, 94, S00, B06, 1
S00, Trade, 4319236.693, 96, S00, B08, 1
S00, Trade, 4319241.693, 103, B09, S00, 1
S00, Trade, 4319253.693, 99, S00, B07, 1
S00, Trade, 4319256.243, 99, S00, B07, 1
S00, Trade, 4319296.393, 97, S00, B08, 1
S00, Trade, 4319308.893, 98, S00, B08, 1
S00, Trade, 4319321.143, 95, S00, B08, 1
S00, Trade, 4319335.493, 94, S00, B07, 1
S00, Trade, 4319338.743, 93, S00, B08, 1
S00, Trade, 4319343.843, 90, S00, B07, 1
S00, Trade, 4319355.993, 89, S00, B08, 1
S00, Trade, 4319368.643, 89, S00, B08, 1
S00, Trade, 4319383.543, 102, S00, B08, 1
S00, Trade, 4319388.693, 98, S00, B08, 1
S00, Trade, 4319409.693, 96, S00, B08, 1
S00, Trade, 4319416.393, 96, S00, B08, 1
S00, Trade, 4319420.443, 96, S00, B08, 1
S00, Trade, 4319441.193, 94, S00, B08, 1
S00, Trade, 4319454.743, 93, S00, B08, 1
S00, Trade, 4319459.993, 95, S00, B07, 1
S00, Trade, 4319466.193, 95, S00, B07, 1
S00, Trade, 4319470.093, 94, S00, B08, 1
S00, Trade, 4319472.093, 94, S00, B05, 1
S00, Trade, 4319480.293, 97, S00, B08, 1
S00, Trade, 4319487.993, 103, S00, B06, 1
S00, Trade, 4319507.293, 98, S00, B07, 1
S00, Trade, 4319515.293, 97, S00, B07, 1
S00, Trade, 4319529.343, 94, S00, B07, 1
S00, Trade, 4319549.943, 93, S00, B05, 1
S00, Trade, 4319560.743, 89, S00, B05, 1
S00, Trade, 4319566.643, 86, B03, S00, 1
S00, Trade, 4319579.543, 95, S00, B08, 1
S00, Trade, 4319589.043, 100, S00, B08, 1
S00, Trade, 4319593.793, 99, S00, B05, 1
S00, Trade, 4319600.593, 99, S00, B06, 1
S00, Trade, 4319604.643, 96, S00, B07, 1
S00, Trade, 4319614.043, 99, S00, B08, 1
S00, Trade, 4319627.493, 99, S00, B08, 1
S00, Trade, 4319633.943, 88, S00, B07, 1
S00, Trade, 4319636.693, 93, B09, S00, 1
S00, Trade, 4319658.043, 90, S00, B05, 1
S00, Trade, 4319659.893, 89, B06, S00, 1
S00, Trade, 4319666.043, 93, S00, B07, 1
S00, Trade, 4319674.393, 95, S00, B08, 1
S00, Trade, 4319679.893, 92, B04, S00, 1
S00, Trade, 4319684.743, 98, S00, B05, 1
S00, Trade, 4319690.443, 92, S00, B07, 1
S00, Trade, 4319696.143, 90, S00, B08, 1
S00, Trade, 4319698.843, 100, B05, S00, 1
S00, Trade, 4319703.093, 93, S00, B07, 1
S00, Trade, 4319709.993, 93, S00, B07, 1
S00, Trade, 4319713.093, 94, S00, B07, 1
S00, Trade, 4319724.143, 96, S00, B07, 1
S00, Trade, 4319743.043, 92, S00, B09, 1
S00, Trade, 4319752.043, 91, S00, B05, 1
S00, Trade, 4319756.193, 91, S00, B07, 1
S00, Trade, 4319761.043, 93, S00, B05, 1
S00, Trade, 4319763.343, 92, S00, B08, 1
S00, Trade, 4319769.193, 92, S00, B08, 1
S00, Trade, 4319776.093, 91, S00, B05, 1
S00, Trade, 4319790.943, 89, S00, B07, 1
S00, Trade, 4319792.193, 89, S00, B08, 1
S00, Trade, 4319796.493, 89, S00, B07, 1
S00, Trade, 4319798.443, 89, S00, B08, 1
S00, Trade, 4319805.093, 87, B04, S00, 1
S00, Trade, 4319810.493, 94, S00, B07, 1
S00, Trade, 4319816.093, 94, S00, B08, 1
S00, Trade, 4319825.993, 96, S00, B08, 1
S00, Trade, 4319839.693, 97, S00, B08, 1
S00, Trade, 4319851.093, 98, S00, B08, 1
S00, Trade, 4319857.793, 98, S00, B08, 1
S00, Trade, 4319866.293, 98, S00, B05, 1
S00, Trade, 4319869.793, 98, S00, B08, 1
S00, Trade, 4319880.193, 103, B09, S00, 1
S00, Trade, 4319886.843, 96, S00, B08, 1
S00, Trade, 4319898.743, 94, S00, B08, 1
S00, Trade, 4319909.893, 89, S00, B08, 1
S00, Trade, 4319913.943, 89, S00, B05, 1
S00, Trade, 4319920.343, 106, B07, S00, 1
S00, Trade, 4319922.343, 100, B09, S00, 1
S00, Trade, 4319933.193, 96, S00, B08, 1
S00, Trade, 4319943.843, 95, S00, B07, 1
S00, Trade, 4319945.243, 96, S00, B08, 1
S00, Trade, 4319951.443, 89, S00, B06, 1
S00, Trade, 4319962.643, 92, S00, B08, 1
S00, Trade, 4319965.643, 91, S00, B07, 1
S00, Trade, 4319984.043, 91, S00, B05, 1
S00, Trade, 4319987.043, 94, S00, B05, 1
S00, Trade, 4319996.543, 92, S00, B05, 1
S01, 100
S01, Trade, 4318714.643, 93, B04, S01, 1
S01, Trade, 4318732.343, 95, B06, S01, 1
S01, Trade, 4318736.443, 95, B09, S01, 1
S01, Trade, 4318756.343, 98, B09, S01, 1
S01, Trade, 4318767.543, 94, B04, S01, 1
S01, Trade, 4318778.543, 92, B06, S01, 1
S01, Trade, 4318786.593, 91, B06, S01, 1
S01, Trade, 4318796.193, 96, B06, S01, 1
S01, Trade, 4318806.743, 95, B09, S01, 1
S01, Trade, 4318822.993, 99, B05, S01, 1
S01, Trade, 4318828.493, 98, B09, S01, 1
S01, Trade, 4318842.543, 97, B09, S01, 1
S01, Trade, 4318843.993, 94, B04, S01, 1
S01, Trade, 4318857.493, 92, B06, S01, 1
S01, Trade, 4318868.543, 92, B04, S01, 1
S01, Trade, 4318913.193, 93, B04, S01, 1
S01, Trade, 4318915.993, 92, B09, S01, 1
S01, Trade, 4318924.993, 91, B09, S01, 1
S01, Trade, 4318954.693, 91, B06, S01, 1
S01, Trade, 4318982.543, 93, B06, S01, 1
S01, Trade, 4318994.143, 93, B06, S01, 1
S01, Trade, 4319029.643, 91, B04, S01, 1
S01, Trade, 4319042.693, 87, B09, S01, 1
S01, Trade, 4319060.793, 96, B09, S01, 1
S01, Trade, 4319082.093, 94, B09, S01, 1
S01, Trade, 4319092.943, 93, B04, S01, 1
S01, Trade, 4319100.943, 89, B04, S01, 1
S01, Trade, 4319157.193, 87, B09, S01, 1
S01, Trade, 4319187.543, 88, B09, S01, 1
S01, Trade, 4319210.743, 116, S01, B08, 1
S01, Trade, 4319216.793, 91, B04, S01, 1
S01, Trade, 4319241.493, 104, B05, S01, 1
S01, Trade, 4319260.093, 92, B04, S01, 1
S01, Trade, 4319274.793, 92, B09, S01, 1
S01, Trade, 4319293.043, 94, B06, S01, 1
S01, Trade, 4319312.593, 90, B04, S01, 1
S01, Trade, 4319314.943, 90, B06, S01, 1
S01, Trade, 4319325.943, 90, B04, S01, 1
S01, Trade, 4319334.743, 89, B06, S01, 1
S01, Trade, 4319360.443, 88, B09, S01, 1
S01, Trade, 4319382.093, 107, B06, S01, 1
S01, Trade, 4319394.243, 93, B09, S01, 1
S01, Trade, 4319413.243, 94, B06, S01, 1
S01, Trade, 4319419.543, 93, B04, S01, 1
S01, Trade, 4319428.293, 86, B03, S01, 1
S01, Trade, 4319438.143, 91, B09, S01, 1
S01, Trade, 4319449.743, 88, B06, S01, 1
S01, Trade, 4319464.593, 93, B06, S01, 1
S01, Trade, 4319466.043, 86, B03, S01, 1
S01, Trade, 4319479.143, 93, B04, S01, 1
S01, Trade, 4319493.893, 100, B06, S01, 1
S01, Trade, 4319508.443, 95, B09, S01, 1
S01, Trade, 4319518.243, 98, S01, B08, 1
S01, Trade, 4319530.243, 91, B09, S01, 1
S01, Trade, 4319545.393, 90, B06, S01, 1
S01, Trade, 4319552.243, 89, B06, S01, 1
S01, Trade, 4319565.893, 87, B09, S01, 1
S01, Trade, 4319577.893, 93, B04, S01, 1
S01, Trade, 4319581.043, 93, B04, S01, 1
S01, Trade, 4319583.393, 97, B06, S01, 1
S01, Trade, 4319591.643, 97, B06, S01, 1
S01, Trade, 4319619.943, 94, B09, S01, 1
S01, Trade, 4319621.343, 94, B04, S01, 1
S01, Trade, 4319628.243, 84, S01, B09, 1
S01, Trade, 4319651.093, 98, B06, S01, 1
S01, Trade, 4319652.593, 86, B03, S01, 1
S01, Trade, 4319676.343, 91, B09, S01, 1
S01, Trade, 4319677.543, 92, B09, S01, 1
S01, Trade, 4319685.393, 90, B04, S01, 1
S01, Trade, 4319686.843, 73, B02, S01, 1
S01, Trade, 4319689.643, 86, B03, S01, 1
S01, Trade, 4319701.743, 97, B06, S01, 1
S01, Trade, 4319707.243, 90, B09, S01, 1
S01, Trade, 4319719.543, 94, B04, S01, 1
S01, Trade, 4319727.843, 95, B09, S01, 1
S01, Trade, 4319734.693, 89, S01, B07, 1
S01, Trade, 4319773.143, 89, B04, S01, 1
S01, Trade, 4319778.293, 87, B09, S01, 1
S01, Trade, 4319784.443, 90, S01, B05, 1
S01, Trade, 4319792.793, 87, B04, S01, 1
S01, Trade, 4319812.743, 92, B06, S01, 1
S01, Trade, 4319817.893, 96, S01, B09, 1
S01, Trade, 4319821.093, 91, B04, S01, 1
S01, Trade, 4319830.993, 94, B04, S01, 1
S01, Trade, 4319835.943, 94, B06, S01, 1
S01, Trade, 4319839.393, 93, B04, S01, 1
S01, Trade, 4319847.043, 91, B04, S01, 1
S01, Trade, 4319854.493, 90, B09, S01, 1
S01, Trade, 4319867.043, 91, B06, S01, 1
S01, Trade, 4319869.643, 91, B09, S01, 1
S01, Trade, 4319880.793, 98, B07, S01, 1
S01, Trade, 4319881.543, 83, B03, S01, 1
S01, Trade, 4319891.993, 92, B09, S01, 1
S01, Trade, 4319903.993, 90, B06, S01, 1
S01, Trade, 4319945.193, 93, B06, S01, 1
S01, Trade, 4319949.443, 84, S01, B06, 1
S01, Trade, 4319960.943, 88, B06, S01, 1
S01, Trade, 4319968.693, 89, B04, S01, 1
S01, Trade, 4319972.243, 88, B04, S01, 1
S01, Trade, 4319997.693, 89, B04, S01, 1
S02, 100
S02, Trade, 4319217.343, 97, S02, B08, 1
S02, Trade, 4319223.043, 97, S02, B08, 1
S02, Trade, 4319231.393, 94, S02, B08, 1
S02, Trade, 4319235.293, 95, S02, B09, 1
S02, Trade, 4319237.893, 95, B06, S02, 1
S02, Trade, 4319243.743, 98, S02, B09, 1
S02, Trade, 4319248.093, 99, S02, B08, 1
S02, Trade, 4319269.793, 98, S02, B05, 1
S02, Trade, 4319275.143, 98, S02, B07, 1
S02, Trade, 4319281.043, 98, S02, B08, 1
S02, Trade, 4319285.943, 98, S02, B08, 1
S02, Trade, 4319294.593, 97, S02, B07, 1
S02, Trade, 4319301.043, 97, S02, B08, 1
S02, Trade, 4319328.143, 94, S02, B05, 1
S02, Trade, 4319333.243, 94, S02, B08, 1
S02, Trade, 4319347.093, 90, S02, B08, 1
S02, Trade, 4319359.193, 89, S02, B07, 1
S02, Trade, 4319363.743, 89, S02, B08, 1
S02, Trade, 4319366.643, 89, S02, B05, 1
S02, Trade, 4319378.943, 101, B06, S02, 1
S02, Trade, 4319386.243, 98, S02, B06, 1
S02, Trade, 4319400.243, 98, S02, B08, 1
S02, Trade, 4319410.843, 96, S02, B05, 1
S02, Trade, 4319433.393, 96, S02, B05, 1
S02, Trade, 4319440.543, 94, S02, B07, 1
S02, Trade, 4319443.043, 94, S02, B05, 1
S02, Trade, 4319451.243, 93, S02, B08, 1
S02, Trade, 4319455.043, 93, S02, B07, 1
S02, Trade, 4319460.743, 94, S02, B09, 1
S02, Trade, 4319470.943, 94, S02, B05, 1
S02, Trade, 4319475.643, 95, S02, B09, 1
S02, Trade, 4319477.443, 96, B09, S02, 1
S02, Trade, 4319484.943, 101, S02, B09, 1
S02, Trade, 4319494.243, 101, S02, B08, 1
S02, Trade, 4319504.593, 98, S02, B08, 1
S02, Trade, 4319514.743, 97, S02, B08, 1
S02, Trade, 4319524.893, 94, S02, B08, 1
S02, Trade, 4319528.393, 94, S02, B08, 1
S02, Trade, 4319542.093, 97, S02, B08, 1
S02, Trade, 4319546.843, 94, S02, B05, 1
S02, Trade, 4319551.493, 93, S02, B07, 1
S02, Trade, 4319558.593, 91, S02, B05, 1
S02, Trade, 4319560.993, 91, S02, B08, 1
S02, Trade, 4319567.343, 90, S02, B07, 1
S02, Trade, 4319568.293, 92, B05, S02, 1
S02, Trade, 4319578.143, 94, S02, B06, 1
S02, Trade, 4319583.343, 98, B09, S02, 1
S02, Trade, 4319586.243, 102, B05, S02, 1
S02, Trade, 4319595.343, 99, S02, B07, 1
S02, Trade, 4319602.593, 100, S02, B07, 1
S02, Trade, 4319607.643, 96, S02, B08, 1
S02, Trade, 4319621.893, 99, S02, B08, 1
S02, Trade, 4319628.093, 94, S02, B05, 1
S02, Trade, 4319631.593, 90, S02, B08, 1
S02, Trade, 4319635.393, 90, S02, B07, 1
S02, Trade, 4319644.293, 100, B06, S02, 1
S02, Trade, 4319660.593, 94, S02, B08, 1
S02, Trade, 4319662.293, 94, S02, B08, 1
S02, Trade, 4319667.443, 93, S02, B09, 1
S02, Trade, 4319672.043, 93, S02, B05, 1
S02, Trade, 4319679.393, 93, S02, B05, 1
S02, Trade, 4319697.893, 95, B06, S02, 1
S02, Trade, 4319707.993, 93, S02, B08, 1
S02, Trade, 4319716.543, 97, B06, S02, 1
S02, Trade, 4319722.993, 97, S02, B08, 1
S02, Trade, 4319728.393, 96, S02, B07, 1
S02, Trade, 4319734.943, 89, B09, S02, 1
S02, Trade, 4319740.943, 90, S02, B08, 1
S02, Trade, 4319743.143, 91, B06, S02, 1
