B00, 0
B01, 1
B01, Trade, 1360064.151, 64, S00, B01, 1
S02, Trade, 4319778.943, 93, B07, S02, 1
S02, Trade, 4319783.593, 93, S02, B06, 1
S02, Trade, 4319789.593, 92, S02, B06, 1
S02, Trade, 4319794.543, 97, B08, S02, 1
S02, Trade, 4319800.643, 106, B07, S02, 1
S02, Trade, 4319806.193, 103, S02, B05, 1
S02, Trade, 4319817.343, 90, S02, B04, 1
S02, Trade, 4319821.043, 104, B08, S02, 1
S02, Trade, 4319836.993, 103, S02, B05, 1
S02, Trade, 4319843.343, 103, S02, B05, 1
S02, Trade, 4319847.493, 103, B05, S02, 1
S02, Trade, 4319854.243, 103, S02, B05, 1
S02, Trade, 4319871.393, 100, S02, B05, 1
S02, Trade, 4319875.593, 99, S02, B05, 1
S02, Trade, 4319882.443, 96, S02, B06, 1
S02, Trade, 4319888.293, 94, B07, S02, 1
S02, Trade, 4319890.093, 96, B06, S02, 1
S02, Trade, 4319899.343, 93, S02, B05, 1
S02, Trade, 4319902.343, 93, S02, B06, 1
S02, Trade, 4319916.993, 92, S02, B06, 1
S02, Trade, 4319926.293, 90, S02, B05, 1
S02, Trade, 4319932.593, 91, B06, S02, 1
S02, Trade, 4319943.593, 90, S02, B06, 1
S02, Trade, 4319953.693, 89, S02, B06, 1
S02, Trade, 4319960.243, 90, S02, B06, 1
S02, Trade, 4319966.443, 103, B07, S02, 1
S02, Trade, 4319979.493, 100, S02, B06, 1
S02, Trade, 4319983.743, 98, S02, B05, 1
S02, Trade, 4319990.993, 103, S02, B05, 1
S02, Trade, 4319996.193, 101, S02, B07, 1
S02, Trade, 4319999.493, 102, B05, S02, 1
S03, 100
S03, Trade, 4319285.443, 103, B05, S03, 1
S03, Trade, 4319297.343, 102, B09, S03, 1
S03, Trade, 4319299.343, 105, S03, B08, 1
S03, Trade, 4319310.843, 102, S03, B05, 1
S03, Trade, 4319313.543, 102, S03, B05, 1
S03, Trade, 4319319.493, 94, B07, S03, 1
S03, Trade, 4319327.843, 102, S03, B06, 1
S03, Trade, 4319336.143, 98, S03, B06, 1
S03, Trade, 4319340.743, 98, S03, B06, 1
S03, Trade, 4319344.943, 97, S03, B05, 1
S03, Trade, 4319348.943, 94, S03, B06, 1
S03, Trade, 4319354.093, 95, S03, B05, 1
S03, Trade, 4319356.243, 95, S03, B06, 1
S03, Trade, 4319363.043, 95, S03, B05, 1
S03, Trade, 4319367.443, 93, B04, S03, 1
S03, Trade, 4319373.343, 94, S03, B05, 1
S03, Trade, 4319385.393, 106, B06, S03, 1
S03, Trade, 4319396.293, 100, B07, S03, 1
S03, Trade, 4319404.393, 99, S03, B05, 1
S03, Trade, 4319408.393, 99, S03, B05, 1
S03, Trade, 4319419.043, 95, B09, S03, 1
S03, Trade, 4319428.393, 95, S03, B05, 1
S03, Trade, 4319432.243, 95, S03, B05, 1
S03, Trade, 4319454.993, 94, S03, B05, 1
S03, Trade, 4319459.893, 94, S03, B05, 1
S03, Trade, 4319466.743, 92, S03, B06, 1
S03, Trade, 4319475.593, 91, S03, B05, 1
S03, Trade, 4319479.793, 90, S03, B05, 1
S03, Trade, 4319485.943, 89, B04, S03, 1
S03, Trade, 4319490.143, 89, B08, S03, 1
S03, Trade, 4319498.043, 90, S03, B06, 1
S03, Trade, 4319503.543, 88, S03, B06, 1
S03, Trade, 4319513.743, 87, S03, B05, 1
S03, Trade, 4319517.593, 88, S03, B06, 1
S03, Trade, 4319521.843, 87, S03, B05, 1
S03, Trade, 4319530.743, 86, S03, B05, 1
S03, Trade, 4319537.093, 86, S03, B05, 1
S03, Trade, 4319542.093, 104, B05, S03, 1
S03, Trade, 4319549.543, 93, S03, B05, 1
S03, Trade, 4319556.693, 93, S03, B06, 1
S03, Trade, 4319565.643, 92, S03, B05, 1
S03, Trade, 4319572.743, 94, B09, S03, 1
S03, Trade, 4319578.193, 94, S03, B08, 1
S03, Trade, 4319580.743, 92, B09, S03, 1
S03, Trade, 4319591.293, 91, B07, S03, 1
S03, Trade, 4319591.943, 90, B09, S03, 1
S03, Trade, 4319593.143, 90, S03, B04, 1
S03, Trade, 4319601.443, 89, B04, S03, 1
S03, Trade, 4319608.343, 88, B09, S03, 1
S03, Trade, 4319617.843, 92, B09, S03, 1
S03, Trade, 4319624.443, 92, S03, B05, 1
S03, Trade, 4319629.793, 91, S03, B06, 1
S03, Trade, 4319634.043, 89, S03, B06, 1
S03, Trade, 4319639.943, 97, B07, S03, 1
S03, Trade, 4319646.693, 96, B07, S03, 1
S03, Trade, 4319650.143, 94, B08, S03, 1
S03, Trade, 4319660.093, 94, B07, S03, 1
S03, Trade, 4319667.993, 94, B07, S03, 1
S03, Trade, 4319676.943, 93, S03, B05, 1
S03, Trade, 4319685.993, 93, S03, B05, 1
S03, Trade, 4319693.943, 91, B09, S03, 1
S03, Trade, 4319699.343, 91, S03, B06, 1
S03, Trade, 4319714.993, 94, B07, S03, 1
S03, Trade, 4319721.593, 94, B04, S03, 1
S03, Trade, 4319724.643, 100, B07, S03, 1
S03, Trade, 4319726.493, 99, B09, S03, 1
S03, Trade, 4319730.843, 103, B08, S03, 1
S03, Trade, 4319738.193, 105, B07, S03, 1
S03, Trade, 4319750.693, 93, S03, B08, 1
S03, Trade, 4319757.993, 94, S03, B06, 1
S03, Trade, 4319766.693, 103, S03, B07, 1
S03, Trade, 4319772.993, 97, S03, B05, 1
S03, Trade, 4319776.643, 93, S03, B05, 1
S03, Trade, 4319784.393, 93, S03, B09, 1
S03, Trade, 4319789.493, 90, B07, S03, 1
S03, Trade, 4319796.543, 99, S03, B05, 1
S03, Trade, 4319798.293, 106, B07, S03, 1
S03, Trade, 4319808.543, 102, S03, B05, 1
S03, Trade, 4319816.693, 90, S03, B07, 1
S03, Trade, 4319824.343, 100, B08, S03, 1
S03, Trade, 4319831.743, 97, S03, B05, 1
S03, Trade, 4319835.893, 102, S03, B08, 1
S03, Trade, 4319843.893, 103, S03, B08, 1
S03, Trade, 4319849.443, 104, B07, S03, 1
S03, Trade, 4319851.443, 102, B07, S03, 1
S03, Trade, 4319860.343, 102, S03, B05, 1
S03, Trade, 4319880.793, 95, S03, B08, 1
S03, Trade, 4319885.993, 94, B08, S03, 1
S03, Trade, 4319895.793, 95, S03, B05, 1
S03, Trade, 4319907.893, 92, S03, B05, 1
S03, Trade, 4319910.043, 91, B07, S03, 1
S03, Trade, 4319919.593, 90, B04, S03, 1
S03, Trade, 4319931.943, 91, S03, B05, 1
S03, Trade, 4319944.843, 90, S03, B05, 1
S03, Trade, 4319959.043, 89, S03, B05, 1
S03, Trade, 4319963.493, 103, S03, B05, 1
S03, Trade, 4319967.193, 104, S03, B05, 1
S03, Trade, 4319975.843, 101, S03, B05, 1
S03, Trade, 4319981.643, 97, B09, S03, 1
S03, Trade, 4319995.793, 102, S03, B06, 1
S04, 100
S04, Trade, 4318881.693, 95, S04, B05, 1
S04, Trade, 4318902.043, 95, S04, B05, 1
S04, Trade, 4318914.493, 97, B08, S04, 1
S04, Trade, 4318916.393, 96, S04, B09, 1
S04, Trade, 4318941.443, 95, S04, B05, 1
S04, Trade, 4318970.543, 101, S04, B09, 1
S04, Trade, 4318972.293, 101, B07, S04, 1
S04, Trade, 4318987.793, 103, S04, B05, 1
S04, Trade, 4318999.493, 99, B07, S04, 1
S04, Trade, 4319009.243, 95, S04, B05, 1
S04, Trade, 4319014.293, 95, S04, B06, 1
S04, Trade, 4319020.843, 95, S04, B05, 1
S04, Trade, 4319023.443, 95, S04, B05, 1
S04, Trade, 4319038.193, 95, S04, B05, 1
S04, Trade, 4319104.643, 95, S04, B06, 1
S04, Trade, 4319117.743, 95, S04, B05, 1
S04, Trade, 4319144.793, 99, S04, B06, 1
S04, Trade, 4319155.843, 99, B08, S04, 1
S04, Trade, 4319166.143, 98, B09, S04, 1
S04, Trade, 4319172.793, 106, B08, S04, 1
S04, Trade, 4319178.043, 105, B07, S04, 1
S04, Trade, 4319182.793, 104, B05, S04, 1
S04, Trade, 4319188.693, 103, S04, B05, 1
S04, Trade, 4319193.093, 102, B06, S04, 1
S04, Trade, 4319203.343, 102, B09, S04, 1
S04, Trade, 4319209.043, 100, S04, B09, 1
S04, Trade, 4319220.443, 100, B09, S04, 1
S04, Trade, 4319228.843, 99, B09, S04, 1
S04, Trade, 4319242.293, 100, B07, S04, 1
S04, Trade, 4319246.343, 96, S04, B05, 1
S04, Trade, 4319252.543, 95, S04, B05, 1
S04, Trade, 4319261.443, 104, B07, S04, 1
S04, Trade, 4319262.993, 101, B09, S04, 1
S04, Trade, 4319274.743, 102, B07, S04, 1
S04, Trade, 4319276.343, 102, B08, S04, 1
S04, Trade, 4319296.343, 102, B08, S04, 1
S04, Trade, 4319302.443, 107, B06, S04, 1
S04, Trade, 4319306.493, 104, B08, S04, 1
S04, Trade, 4319317.143, 95, S04, B09, 1
S04, Trade, 4319322.243, 103, S04, B05, 1
S04, Trade, 4319327.743, 100, B08, S04, 1
S04, Trade, 4319333.343, 98, B08, S04, 1
S04, Trade, 4319338.443, 98, S04, B05, 1
S04, Trade, 4319347.443, 95, S04, B09, 1
S04, Trade, 4319368.093, 95, S04, B05, 1
S04, Trade, 4319384.493, 95, S04, B06, 1
S04, Trade, 4319391.393, 103, B08, S04, 1
S04, Trade, 4319400.793, 99, B08, S04, 1
S04, Trade, 4319406.093, 98, B08, S04, 1
S04, Trade, 4319407.093, 97, B07, S04, 1
S04, Trade, 4319410.493, 98, B07, S04, 1
S04, Trade, 4319425.043, 96, B07, S04, 1
S04, Trade, 4319434.243, 95, S04, B06, 1
S04, Trade, 4319438.093, 95, S04, B05, 1
S04, Trade, 4319461.093, 95, S04, B06, 1
S04, Trade, 4319578.293, 95, S04, B05, 1
S04, Trade, 4319588.843, 95, S04, B06, 1
S04, Trade, 4319609.993, 95, S04, B06, 1
S04, Trade, 4319629.893, 95, S04, B05, 1
S04, Trade, 4319639.893, 104, B05, S04, 1
S04, Trade, 4319648.893, 96, S04, B06, 1
S04, Trade, 4319658.943, 95, S04, B05, 1
S04, Trade, 4319662.893, 95, S04, B06, 1
S04, Trade, 4319672.743, 95, S04, B05, 1
S04, Trade, 4319694.343, 95, S04, B05, 1
S04, Trade, 4319712.443, 95, S04, B06, 1
S04, Trade, 4319718.343, 103, S04, B05, 1
S04, Trade, 4319719.993, 95, B09, S04, 1
S04, Trade, 4319721.793, 95, S04, B06, 1
S04, Trade, 4319732.843, 103, S04, B05, 1
S04, Trade, 4319736.493, 104, S04, B05, 1
S04, Trade, 4319742.943, 104, B05, S04, 1
S04, Trade, 4319746.143, 98, S04, B09, 1
S04, Trade, 4319755.293, 95, S04, B07, 1
S04, Trade, 4319764.793, 103, S04, B08, 1
S04, Trade, 4319771.193, 103, S04, B06, 1
S04, Trade, 4319775.543, 95, B08, S04, 1
S04, Trade, 4319786.493, 95, S04, B05, 1
S04, Trade, 4319802.343, 104, B05, S04, 1
S04, Trade, 4319809.393, 101, B08, S04, 1
S04, Trade, 4319812.743, 98, B09, S04, 1
S04, Trade, 4319818.343, 95, S04, B06, 1
S04, Trade, 4319820.943, 104, B05, S04, 1
S04, Trade, 4319826.143, 100, B09, S04, 1
S04, Trade, 4319828.293, 97, B07, S04, 1
S04, Trade, 4319840.593, 102, B09, S04, 1
S04, Trade, 4319842.393, 102, B07, S04, 1
S04, Trade, 4319849.593, 104, B08, S04, 1
S04, Trade, 4319853.643, 102, B09, S04, 1
S04, Trade, 4319857.243, 102, S04, B07, 1
S04, Trade, 4319864.743, 100, S04, B06, 1
S04, Trade, 4319865.943, 99, B09, S04, 1
S04, Trade, 4319874.893, 97, B09, S04, 1
S04, Trade, 4319886.543, 95, S04, B05, 1
S04, Trade, 4319893.893, 95, S04, B05, 1
S04, Trade, 4319963.243, 111, B06, S04, 1
S04, Trade, 4319969.193, 103, S04, B06, 1
S04, Trade, 4319976.793, 99, B09, S04, 1
S04, Trade, 4319988.393, 102, S04, B07, 1
S04, Trade, 4319990.793, 102, B08, S04, 1
S05, 100
S05, Trade, 4297809.493, 110, S05, B06, 1
S05, Trade, 4297982.093, 113, B06, S05, 1
S05, Trade, 4298196.743, 110, S05, B06, 1
S05, Trade, 4298329.693, 105, S05, B06, 1
S05, Trade, 4298382.593, 111, S05, B06, 1
S05, Trade, 4298390.143, 104, B05, S05, 1
S05, Trade, 4298409.243, 105, S05, B06, 1
S05, Trade, 4298627.793, 104, B05, S05, 1
S05, Trade, 4298778.943, 106, S05, B06, 1
S05, Trade, 4298897.893, 106, S05, B06, 1
S05, Trade, 4298952.543, 107, B06, S05, 1
S05, Trade, 4298977.343, 107, S05, B06, 1
S05, Trade, 4299155.493, 106, B08, S05, 1
S05, Trade, 4299230.543, 107, B08, S05, 1
S05, Trade, 4299389.743, 104, S05, B09, 1
S05, Trade, 4299954.643, 107, S05, B06, 1
S05, Trade, 4300235.693, 104, S05, B06, 1
S05, Trade, 4300653.293, 106, B08, S05, 1
S05, Trade, 4300678.343, 111, B08, S05, 1
S05, Trade, 4301214.443, 104, S05, B06, 1
S05, Trade, 4301241.293, 109, B08, S05, 1
S05, Trade, 4301802.993, 107, S05, B06, 1
S05, Trade, 4302253.393, 106, S05, B08, 1
S05, Trade, 4302280.543, 105, S05, B07, 1
S05, Trade, 4302295.143, 112, B09, S05, 1
S05, Trade, 4303180.443, 109, B06, S05, 1
S05, Trade, 4303269.343, 108, B07, S05, 1
S05, Trade, 4303483.243, 104, B05, S05, 1
S05, Trade, 4303601.443, 104, B05, S05, 1
S05, Trade, 4303628.393, 106, B09, S05, 1
S05, Trade, 4303630.693, 110, B07, S05, 1
S05, Trade, 4304286.993, 107, S05, B08, 1
S05, Trade, 4304457.093, 106, B07, S05, 1
S05, Trade, 4304837.493, 104, B08, S05, 1
S05, Trade, 4305016.993, 104, S05, B08, 1
S05, Trade, 4305133.893, 107, B06, S05, 1
S05, Trade, 4305184.193, 104, B05, S05, 1
S05, Trade, 4306193.643, 104, S05, B06, 1
S05, Trade, 4306738.143, 110, B06, S05, 1
S05, Trade, 4307238.743, 105, B08, S05, 1
S05, Trade, 4307441.893, 108, B08, S05, 1
S05, Trade, 4307656.843, 111, B06, S05, 1
S05, Trade, 4308777.593, 106, B08, S05, 1
S05, Trade, 4309672.193, 107, S05, B06, 1
S05, Trade, 4310370.393, 108, S05, B06, 1
S05, Trade, 4310744.193, 104, S05, B06, 1
S05, Trade, 4311248.943, 108, S05, B06, 1
S05, Trade, 4312858.043, 106, S05, B06, 1
S05, Trade, 4312885.543, 107, B06, S05, 1
S05, Trade, 4312898.043, 104, S05, B06, 1
S05, Trade, 4312940.043, 104, B05, S05, 1
S05, Trade, 4313023.093, 105, B07, S05, 1
S05, Trade, 4313158.643, 105, S05, B06, 1
S05, Trade, 4313297.843, 105, S05, B06, 1
S05, Trade, 4313359.343, 105, B08, S05, 1
S05, Trade, 4313367.393, 104, B05, S05, 1
S05, Trade, 4313420.293, 104, B05, S05, 1
S05, Trade, 4313472.593, 104, B08, S05, 1
S05, Trade, 4313715.593, 108, S05, B06, 1
S05, Trade, 4313760.093, 110, S05, B06, 1
S05, Trade, 4313856.143, 105, S05, B06, 1
S05, Trade, 4314382.943, 104, B09, S05, 1
S05, Trade, 4314701.293, 106, S05, B06, 1
S05, Trade, 4314860.493, 104, S05, B06, 1
S05, Trade, 4314899.693, 106, S05, B06, 1
S05, Trade, 4314913.043, 104, S05, B06, 1
S05, Trade, 4315180.393, 104, S05, B06, 1
S05, Trade, 4315271.993, 105, B08, S05, 1
S05, Trade, 4315402.443, 104, B08, S05, 1
S05, Trade, 4315797.693, 104, B05, S05, 1
S05, Trade, 4316146.193, 104, B05, S05, 1
S05, Trade, 4316193.593, 107, S05, B06, 1
S05, Trade, 4316608.643, 104, S05, B07, 1
S05, Trade, 4316737.993, 104, S05, B08, 1
S05, Trade, 4316818.693, 104, S05, B05, 1
S05, Trade, 4316820.043, 107, S05, B06, 1
S05, Trade, 4316932.743, 104, S05, B05, 1
S05, Trade, 4316949.943, 106, S05, B08, 1
S05, Trade, 4316953.593, 104, B05, S05, 1
S05, Trade, 4316976.993, 105, S05, B08, 1
S05, Trade, 4317756.193, 104, S05, B08, 1
S05, Trade, 4317763.743, 104, S05, B05, 1
S05, Trade, 4317813.343, 104, S05, B07, 1
S05, Trade, 4317919.743, 106, B07, S05, 1
S05, Trade, 4318196.393, 104, S05, B06, 1
S05, Trade, 4318341.443, 108, B06, S05, 1
S05, Trade, 4318347.743, 104, B05, S05, 1
S05, Trade, 4318374.643, 111, B07, S05, 1
S05, Trade, 4318439.343, 104, S05, B07, 1
S05, Trade, 4318514.893, 104, B06, S05, 1
S05, Trade, 4318663.643, 104, S05, B05, 1
S05, Trade, 4318976.593, 109, B07, S05, 1
S05, Trade, 4318981.643, 108, B07, S05, 1
S05, Trade, 4318985.943, 104, B05, S05, 1
S05, Trade, 4319211.993, 104, S05, B06, 1
S05, Trade, 4319270.343, 104, B05, S05, 1
S05, Trade, 4319751.543, 104, S05, B05, 1
S05, Trade, 4319797.143, 110, B06, S05, 1
S05, Trade, 4319854.493, 105, S05, B06, 1
S05, Trade, 4319986.293, 108, B07, S05, 1
S06, 100
S06, Trade, 4160078.944, 113, S06, B06, 1
S06, Trade, 4160379.194, 113, S06, B06, 1
S06, Trade, 4161768.544, 113, S06, B06, 1
S06, Trade, 4162600.144, 113, S06, B06, 1
S06, Trade, 4163073.094, 113, B06, S06, 1
S06, Trade, 4163346.094, 113, B06, S06, 1
S06, Trade, 4163669.994, 114, B07, S06, 1
S06, Trade, 4164537.644, 113, B07, S06, 1
S06, Trade, 4164544.094, 114, B09, S06, 1
S06, Trade, 4164551.044, 113, B06, S06, 1
S06, Trade, 4165366.344, 113, B06, S06, 1
S06, Trade, 4165958.094, 113, S06, B06, 1
S06, Trade, 4166567.844, 113, S06, B06, 1
S06, Trade, 4167423.144, 113, S06, B06, 1
S06, Trade, 4167720.644, 113, S06, B06, 1
S06, Trade, 4169031.744, 113, S06, B06, 1
S06, Trade, 4170502.194, 113, S06, B06, 1
S06, Trade, 4172327.994, 113, S06, B06, 1
S06, Trade, 4174436.044, 113, S06, B06, 1
S06, Trade, 4174868.194, 113, S06, B06, 1
S06, Trade, 4179305.194, 113, S06, B06, 1
S06, Trade, 4190598.844, 113, S06, B06, 1
S06, Trade, 4191463.144, 113, S06, B06, 1
S06, Trade, 4192728.094, 113, S06, B06, 1
S06, Trade, 4192858.444, 113, B06, S06, 1
S06, Trade, 4194785.944, 113, B06, S06, 1
S06, Trade, 4196192.594, 113, S06, B06, 1
S06, Trade, 4198149.944, 113, S06, B06, 1
S06, Trade, 4198649.744, 113, S06, B06, 1
S06, Trade, 4198673.544, 113, S06, B06, 1
S06, Trade, 4199087.844, 113, S06, B06, 1
S06, Trade, 4199102.744, 113, S06, B06, 1
S06, Trade, 4200331.544, 113, S06, B06, 1
S06, Trade, 4200759.344, 113, S06, B06, 1
S06, Trade, 4203326.794, 113, S06, B06, 1
S06, Trade, 4205538.644, 113, S06, B06, 1
S06, Trade, 4208371.244, 113, B06, S06, 1
S06, Trade, 4211413.244, 113, S06, B06, 1
S06, Trade, 4211550.494, 113, B06, S06, 1
S06, Trade, 4219421.443, 113, S06, B06, 1
S06, Trade, 4221031.343, 113, B06, S06, 1
S06, Trade, 4222095.193, 113, S06, B06, 1
S06, Trade, 4222386.893, 113, B06, S06, 1
S06, Trade, 4222667.993, 113, S06, B06, 1
S06, Trade, 4224702.293, 113, B06, S06, 1
S06, Trade, 4224844.293, 113, S06, B06, 1
S06, Trade, 4225096.493, 113, B06, S06, 1
S06, Trade, 4255310.693, 113, S06, B06, 1
S06, Trade, 4255793.143, 113, S06, B06, 1
S06, Trade, 4256784.193, 113, S06, B06, 1
S06, Trade, 4256932.293, 113, S06, B06, 1
S06, Trade, 4259083.893, 113, S06, B06, 1
S06, Trade, 4259550.793, 113, S06, B06, 1
S06, Trade, 4259729.193, 113, S06, B06, 1
S06, Trade, 4260489.243, 113, S06, B06, 1
S06, Trade, 4260965.643, 113, S06, B06, 1
S06, Trade, 4261589.343, 113, S06, B06, 1
S06, Trade, 4261971.093, 113, S06, B06, 1
S06, Trade, 4262026.093, 113, S06, B06, 1
S06, Trade, 4263653.143, 113, S06, B06, 1
S06, Trade, 4265255.743, 113, S06, B06, 1
S06, Trade, 4270217.643, 113, S06, B06, 1
S06, Trade, 4271542.643, 113, S06, B06, 1
S06, Trade, 4272771.043, 113, S06, B06, 1
S06, Trade, 4272775.643, 113, S06, B06, 1
S06, Trade, 4272885.543, 113, S06, B06, 1
S06, Trade, 4273099.543, 113, S06, B06, 1
S06, Trade, 4273148.293, 113, S06, B06, 1
S06, Trade, 4274423.143, 113, S06, B06, 1
S06, Trade, 4274554.843, 113, S06, B06, 1
S06, Trade, 4274639.443, 113, S06, B06, 1
S06, Trade, 4275343.793, 113, S06, B06, 1
S06, Trade, 4278172.393, 113, S06, B06, 1
S06, Trade, 4278855.593, 113, S06, B06, 1
S06, Trade, 4279009.443, 113, S06, B06, 1
S06, Trade, 4279632.143, 113, S06, B06, 1
S06, Trade, 4280503.143, 113, S06, B06, 1
S06, Trade, 4280905.993, 113, S06, B06, 1
S06, Trade, 4281657.243, 113, S06, B06, 1
S06, Trade, 4282006.393, 113, S06, B06, 1
S06, Trade, 4283976.593, 113, S06, B06, 1
S06, Trade, 4287247.093, 113, S06, B06, 1
S06, Trade, 4288189.093, 113, S06, B06, 1
S06, Trade, 4289733.943, 113, S06, B06, 1
S06, Trade, 4290153.593, 113, S06, B06, 1
S06, Trade, 4291523.343, 113, S06, B06, 1
S06, Trade, 4291685.443, 113, S06, B06, 1
S06, Trade, 4292290.493, 113, S06, B06, 1
S06, Trade, 4292974.843, 113, S06, B06, 1
S06, Trade, 4293702.243, 114, B07, S06, 1
S06, Trade, 4294000.793, 113, B06, S06, 1
S06, Trade, 4295871.993, 113, S06, B06, 1
S06, Trade, 4297574.393, 113, B06, S06, 1
S06, Trade, 4299121.593, 113, S06, B06, 1
S06, Trade, 4299726.343, 113, S06, B06, 1
S06, Trade, 4300289.743, 113, S06, B06, 1
S06, Trade, 4303005.643, 113, S06, B06, 1
S06, Trade, 4303519.643, 113, S06, B06, 1
S06, Trade, 4306875.393, 113, S06, B06, 1
S06, Trade, 4317960.843, 113, S06, B06, 1
S07, 2
S07, Trade, 155537.350, 122, S07, B09, 1
S07, Trade, 3565349.746, 123, S07, B08, 1
S08, 1
S08, Trade, 185054.450, 131, S08, B09, 1
S09, 0
