B00, 1
B00, Trade, 3815221.095, 60, B00, S00, 1
B06, Trade, 4319501.843, 100, B06, S00, 1
B06, Trade, 4319505.443, 104, S04, B06, 1
B06, Trade, 4319510.193, 104, S05, B06, 1
B06, Trade, 4319512.993, 102, S03, B06, 1
B06, Trade, 4319532.093, 94, B06, S00, 1
B06, Trade, 4319537.793, 102, S04, B06, 1
B06, Trade, 4319545.543, 107, S05, B06, 1
B06, Trade, 4319555.543, 96, S03, B06, 1
B06, Trade, 4319564.493, 97, S04, B06, 1
B06, Trade, 4319570.693, 101, B06, S03, 1
B06, Trade, 4319573.393, 104, S05, B06, 1
B06, Trade, 4319580.843, 98, B06, S00, 1
B06, Trade, 4319595.093, 99, B06, S02, 1
B06, Trade, 4319609.293, 106, S03, B06, 1
B06, Trade, 4319613.693, 107, S04, B06, 1
B06, Trade, 4319618.243, 106, S04, B06, 1
B06, Trade, 4319627.993, 104, S04, B06, 1
B06, Trade, 4319639.293, 97, S03, B06, 1
B06, Trade, 4319643.293, 97, S04, B06, 1
B06, Trade, 4319657.343, 105, S04, B06, 1
B06, Trade, 4319663.643, 101, S03, B06, 1
B06, Trade, 4319683.543, 105, S05, B06, 1
B06, Trade, 4319691.943, 104, S04, B06, 1
B06, Trade, 4319694.743, 104, S03, B06, 1
B06, Trade, 4319699.093, 104, S03, B06, 1
B06, Trade, 4319715.343, 97, S04, B06, 1
B06, Trade, 4319727.693, 105, S05, B06, 1
B06, Trade, 4319738.943, 102, S04, B06, 1
B06, Trade, 4319741.643, 100, S03, B06, 1
B06, Trade, 4319751.643, 105, S05, B06, 1
B06, Trade, 4319755.543, 104, S05, B06, 1
B06, Trade, 4319760.443, 108, S05, B06, 1
B06, Trade, 4319765.193, 113, S06, B06, 1
B06, Trade, 4319771.043, 95, B06, S00, 1
B06, Trade, 4319779.943, 100, S04, B06, 1
B06, Trade, 4319781.793, 106, S05, B06, 1
B06, Trade, 4319791.393, 98, S03, B06, 1
B06, Trade, 4319797.643, 100, S03, B06, 1
B06, Trade, 4319805.593, 105, S05, B06, 1
B06, Trade, 4319809.943, 98, S04, B06, 1
B06, Trade, 4319814.443, 92, B06, S00, 1
B06, Trade, 4319823.143, 99, B06, S00, 1
B06, Trade, 4319826.143, 94, B06, S02, 1
B06, Trade, 4319831.743, 94, S03, B06, 1
B06, Trade, 4319835.893, 94, B06, S01, 1
B06, Trade, 4319845.343, 97, B06, S03, 1
B06, Trade, 4319849.093, 96, B06, S02, 1
B06, Trade, 4319860.593, 97, S03, B06, 1
B06, Trade, 4319871.243, 95, B06, S00, 1
B06, Trade, 4319881.193, 104, S05, B06, 1
B06, Trade, 4319886.143, 95, S03, B06, 1
B06, Trade, 4319889.643, 95, S04, B06, 1
B06, Trade, 4319897.743, 100, S04, B06, 1
B06, Trade, 4319903.193, 104, S05, B06, 1
B06, Trade, 4319917.443, 101, S03, B06, 1
B06, Trade, 4319924.043, 89, S02, B06, 1
B06, Trade, 4319931.893, 103, B06, S00, 1
B06, Trade, 4319940.643, 96, S04, B06, 1
B06, Trade, 4319949.193, 96, S04, B06, 1
B06, Trade, 4319955.943, 93, S03, B06, 1
B06, Trade, 4319963.593, 98, B06, S02, 1
B06, Trade, 4319970.843, 98, S03, B06, 1
B06, Trade, 4319975.643, 99, S03, B06, 1
B06, Trade, 4319984.143, 105, S05, B06, 1
B06, Trade, 4319990.793, 80, S02, B06, 1
B06, Trade, 4319998.593, 93, S03, B06, 1
B07, 100
B07, Trade, 4319172.393, 103, S04, B07, 1
B07, Trade, 4319187.893, 109, B07, S01, 1
B07, Trade, 4319191.843, 100, S03, B07, 1
B07, Trade, 4319192.443, 102, S04, B07, 1
B07, Trade, 4319202.193, 101, S03, B07, 1
B07, Trade, 4319212.393, 109, S05, B07, 1
B07, Trade, 4319220.393, 97, S04, B07, 1
B07, Trade, 4319224.893, 117, B07, S02, 1
B07, Trade, 4319228.043, 101, B07, S02, 1
B07, Trade, 4319234.993, 107, S04, B07, 1
B07, Trade, 4319238.143, 107, S05, B07, 1
B07, Trade, 4319247.943, 94, B07, S00, 1
B07, Trade, 4319251.093, 96, S04, B07, 1
B07, Trade, 4319251.993, 93, S01, B07, 1
B07, Trade, 4319272.693, 101, S04, B07, 1
B07, Trade, 4319280.143, 102, S03, B07, 1
B07, Trade, 4319285.143, 97, S03, B07, 1
B07, Trade, 4319289.943, 104, S05, B07, 1
B07, Trade, 4319293.793, 105, S02, B07, 1
B07, Trade, 4319303.093, 104, S05, B07, 1
B07, Trade, 4319319.493, 104, S05, B07, 1
B07, Trade, 4319323.793, 111, S05, B07, 1
B07, Trade, 4319334.843, 101, S04, B07, 1
B07, Trade, 4319337.493, 104, S05, B07, 1
B07, Trade, 4319356.893, 106, S05, B07, 1
B07, Trade, 4319359.693, 121, B07, S06, 1
B07, Trade, 4319371.493, 105, S05, B07, 1
B07, Trade, 4319413.793, 103, S03, B07, 1
B07, Trade, 4319423.993, 104, S04, B07, 1
B07, Trade, 4319427.593, 101, S00, B07, 1
B07, Trade, 4319436.443, 98, S04, B07, 1
B07, Trade, 4319449.793, 104, S03, B07, 1
B07, Trade, 4319456.543, 105, S03, B07, 1
B07, Trade, 4319465.593, 98, S03, B07, 1
B07, Trade, 4319470.643, 100, S03, B07, 1
B07, Trade, 4319474.843, 100, S04, B07, 1
B07, Trade, 4319486.493, 97, S03, B07, 1
B07, Trade, 4319491.343, 112, B07, S00, 1
B07, Trade, 4319497.043, 105, S05, B07, 1
B07, Trade, 4319508.743, 104, S04, B07, 1
B07, Trade, 4319515.743, 105, S04, B07, 1
B07, Trade, 4319526.393, 101, S04, B07, 1
B07, Trade, 4319532.493, 101, S04, B07, 1
B07, Trade, 4319536.443, 103, S03, B07, 1
B07, Trade, 4319543.743, 102, S04, B07, 1
B07, Trade, 4319546.543, 113, S06, B07, 1
B07, Trade, 4319553.693, 96, S04, B07, 1
B07, Trade, 4319556.193, 96, S04, B07, 1
B07, Trade, 4319560.793, 97, S04, B07, 1
B07, Trade, 4319566.643, 102, B07, S02, 1
B07, Trade, 4319579.593, 99, S04, B07, 1
B07, Trade, 4319599.643, 101, S03, B07, 1
B07, Trade, 4319602.443, 104, S05, B07, 1
B07, Trade, 4319614.543, 106, S05, B07, 1
B07, Trade, 4319623.443, 104, S03, B07, 1
B07, Trade, 4319632.043, 88, S02, B07, 1
B07, Trade, 4319633.793, 95, S04, B07, 1
B07, Trade, 4319644.493, 97, S02, B07, 1
B07, Trade, 4319650.243, 106, S05, B07, 1
B07, Trade, 4319658.043, 103, B07, S01, 1
B07, Trade, 4319659.793, 104, S03, B07, 1
B07, Trade, 4319667.493, 95, S04, B07, 1
B07, Trade, 4319679.793, 97, S03, B07, 1
B07, Trade, 4319682.843, 96, S04, B07, 1
B07, Trade, 4319686.893, 109, B07, S05, 1
B07, Trade, 4319695.093, 104, S05, B07, 1
B07, Trade, 4319698.443, 103, B07, S00, 1
B07, Trade, 4319708.943, 101, B07, S00, 1
B07, Trade, 4319723.543, 97, S03, B07, 1
B07, Trade, 4319735.393, 102, S04, B07, 1
B07, Trade, 4319736.943, 102, S03, B07, 1
B07, Trade, 4319741.793, 102, S04, B07, 1
B07, Trade, 4319747.093, 113, S04, B07, 1
B07, Trade, 4319752.593, 105, S03, B07, 1
B07, Trade, 4319764.593, 104, S04, B07, 1
B07, Trade, 4319772.393, 100, S03, B07, 1
B07, Trade, 4319784.593, 100, S03, B07, 1
B07, Trade, 4319792.143, 106, S05, B07, 1
B07, Trade, 4319799.943, 103, S04, B07, 1
B07, Trade, 4319808.593, 97, B07, S01, 1
B07, Trade, 4319814.543, 105, S05, B07, 1
B07, Trade, 4319821.143, 102, S03, B07, 1
B07, Trade, 4319835.693, 98, S04, B07, 1
B07, Trade, 4319847.793, 93, S03, B07, 1
B07, Trade, 4319855.543, 93, S00, B07, 1
B07, Trade, 4319864.393, 100, S04, B07, 1
B07, Trade, 4319869.343, 98, S04, B07, 1
B07, Trade, 4319880.643, 97, S03, B07, 1
B07, Trade, 4319893.243, 93, B07, S03, 1
B07, Trade, 4319909.193, 98, B07, S01, 1
B07, Trade, 4319914.843, 104, S01, B07, 1
B07, Trade, 4319922.943, 113, S06, B07, 1
B07, Trade, 4319934.093, 90, S03, B07, 1
B07, Trade, 4319935.093, 95, S04, B07, 1
B07, Trade, 4319957.493, 87, B07, S00, 1
B07, Trade, 4319958.593, 95, S04, B07, 1
B07, Trade, 4319968.393, 98, S02, B07, 1
B07, Trade, 4319977.993, 104, S05, B07, 1
B07, Trade, 4319982.293, 100, S03, B07, 1
B07, Trade, 4319998.893, 95, S04, B07, 1
B08, 100
B08, Trade, 4319224.193, 93, B08, S00, 1
B08, Trade, 4319232.793, 99, B08, S01, 1
B08, Trade, 4319241.843, 97, B08, S02, 1
B08, Trade, 4319246.143, 98, B08, S01, 1
B08, Trade, 4319251.543, 93, B08, S02, 1
B08, Trade, 4319258.793, 96, B08, S03, 1
B08, Trade, 4319266.793, 94, B08, S02, 1
B08, Trade, 4319279.593, 96, B08, S00, 1
B08, Trade, 4319286.993, 95, B08, S02, 1
B08, Trade, 4319293.593, 97, B08, S01, 1
B08, Trade, 4319298.093, 96, B08, S02, 1
B08, Trade, 4319312.443, 93, B08, S00, 1
B08, Trade, 4319318.743, 92, B08, S00, 1
B08, Trade, 4319320.993, 116, S01, B08, 1
B08, Trade, 4319326.893, 102, S03, B08, 1
B08, Trade, 4319334.643, 98, B08, S02, 1
B08, Trade, 4319337.243, 98, B08, S01, 1
B08, Trade, 4319344.843, 99, B08, S00, 1
B08, Trade, 4319360.693, 92, B08, S02, 1
B08, Trade, 4319366.993, 101, B08, S02, 1
B08, Trade, 4319375.043, 97, B08, S02, 1
B08, Trade, 4319388.443, 95, B08, S01, 1
B08, Trade, 4319393.093, 95, B08, S02, 1
B08, Trade, 4319403.743, 98, B08, S01, 1
B08, Trade, 4319409.643, 102, B08, S00, 1
B08, Trade, 4319415.943, 99, B08, S00, 1
B08, Trade, 4319419.843, 97, B08, S02, 1
B08, Trade, 4319430.943, 97, B08, S02, 1
B08, Trade, 4319438.793, 96, S04, B08, 1
B08, Trade, 4319441.243, 97, B08, S02, 1
B08, Trade, 4319452.793, 95, B08, S01, 1
B08, Trade, 4319457.193, 94, B08, S02, 1
B08, Trade, 4319474.393, 97, B08, S00, 1
B08, Trade, 4319484.693, 98, B08, S02, 1
B08, Trade, 4319489.393, 93, S02, B08, 1
B08, Trade, 4319500.293, 102, B08, S01, 1
B08, Trade, 4319508.993, 99, B08, S02, 1
B08, Trade, 4319515.293, 99, B08, S02, 1
B08, Trade, 4319518.843, 97, B08, S01, 1
B08, Trade, 4319528.393, 98, B08, S01, 1
B08, Trade, 4319540.093, 99, B08, S00, 1
B08, Trade, 4319540.643, 98, B08, S01, 1
B08, Trade, 4319548.793, 101, B08, S00, 1
B08, Trade, 4319553.593, 94, B08, S01, 1
B08, Trade, 4319561.343, 93, B08, S02, 1
B08, Trade, 4319568.893, 93, B08, S00, 1
B08, Trade, 4319576.143, 98, B08, S02, 1
B08, Trade, 4319578.893, 97, B08, S01, 1
B08, Trade, 4319586.243, 99, B08, S00, 1
B08, Trade, 4319600.643, 97, B08, S00, 1
B08, Trade, 4319607.943, 104, B08, S00, 1
B08, Trade, 4319614.693, 100, B08, S00, 1
B08, Trade, 4319617.093, 99, B08, S02, 1
B08, Trade, 4319629.743, 99, B08, S02, 1
B08, Trade, 4319639.143, 96, B08, S00, 1
B08, Trade, 4319645.093, 96, B08, S01, 1
B08, Trade, 4319650.643, 96, B08, S02, 1
B08, Trade, 4319659.993, 102, B08, S02, 1
B08, Trade, 4319664.793, 91, S00, B08, 1
B08, Trade, 4319699.993, 102, B08, S01, 1
B08, Trade, 4319700.843, 101, B08, S02, 1
B08, Trade, 4319706.593, 100, B08, S02, 1
B08, Trade, 4319713.343, 95, B08, S01, 1
B08, Trade, 4319722.443, 93, B08, S00, 1
B08, Trade, 4319725.743, 93, B08, S02, 1
B08, Trade, 4319743.693, 96, B08, S00, 1
B08, Trade, 4319745.593, 106, B08, S03, 1
B08, Trade, 4319749.143, 104, S01, B08, 1
B08, Trade, 4319761.843, 103, B08, S03, 1
B08, Trade, 4319764.243, 102, B08, S00, 1
B08, Trade, 4319770.993, 96, B08, S02, 1
B08, Trade, 4319774.943, 95, B08, S01, 1
B08, Trade, 4319781.693, 97, B08, S01, 1
B08, Trade, 4319785.943, 87, S02, B08, 1
B08, Trade, 4319799.393, 98, B08, S01, 1
B08, Trade, 4319801.743, 97, B08, S01, 1
B08, Trade, 4319804.393, 92, S03, B08, 1
B08, Trade, 4319818.143, 99, B08, S02, 1
B08, Trade, 4319845.843, 86, S02, B08, 1
B08, Trade, 4319851.843, 97, B08, S00, 1
B08, Trade, 4319856.093, 95, S04, B08, 1
B08, Trade, 4319868.093, 96, B08, S01, 1
B08, Trade, 4319882.493, 93, B08, S00, 1
B08, Trade, 4319890.343, 90, B08, S00, 1
B08, Trade, 4319897.143, 98, B08, S02, 1
B08, Trade, 4319900.743, 99, B08, S03, 1
B08, Trade, 4319911.143, 97, B08, S03, 1
B08, Trade, 4319917.343, 101, S04, B08, 1
B08, Trade, 4319920.093, 101, B08, S03, 1
B08, Trade, 4319928.343, 91, B08, S00, 1
B08, Trade, 4319935.393, 91, B08, S01, 1
B08, Trade, 4319939.393, 88, S03, B08, 1
B08, Trade, 4319949.593, 90, B08, S00, 1
B08, Trade, 4319956.843, 92, B08, S01, 1
B08, Trade, 4319964.293, 96, B08, S01, 1
B08, Trade, 4319970.243, 95, B08, S01, 1
B08, Trade, 4319981.993, 96, B08, S00, 1
B08, Trade, 4319983.343, 95, B08, S01, 1
B08, Trade, 4319989.893, 94, B08, S01, 1
B08, Trade, 4319994.293, 90, B08, S01, 1
B09, 100
B09, Trade, 4319487.793, 104, S05, B09, 1
B09, Trade, 4319488.493, 113, S06, B09, 1
B09, Trade, 4319491.543, 113, S06, B09, 1
B09, Trade, 4319497.193, 113, S06, B09, 1
B09, Trade, 4319501.293, 107, S03, B09, 1
B09, Trade, 4319507.193, 104, S05, B09, 1
B09, Trade, 4319514.843, 113, S06, B09, 1
B09, Trade, 4319521.293, 101, S03, B09, 1
B09, Trade, 4319522.493, 101, S04, B09, 1
B09, Trade, 4319527.843, 104, S05, B09, 1
B09, Trade, 4319532.643, 113, S06, B09, 1
B09, Trade, 4319539.643, 107, S05, B09, 1
B09, Trade, 4319543.793, 102, S03, B09, 1
B09, Trade, 4319551.093, 99, S02, B09, 1
B09, Trade, 4319556.393, 113, S06, B09, 1
B09, Trade, 4319562.493, 96, S03, B09, 1
B09, Trade, 4319567.643, 98, S03, B09, 1
B09, Trade, 4319569.393, 98, S04, B09, 1
B09, Trade, 4319577.093, 100, S00, B09, 1
B09, Trade, 4319584.093, 103, S02, B09, 1
B09, Trade, 4319587.893, 100, S03, B09, 1
B09, Trade, 4319592.093, 101, S04, B09, 1
B09, Trade, 4319595.643, 101, S04, B09, 1
B09, Trade, 4319600.693, 101, S03, B09, 1
B09, Trade, 4319605.043, 125, S07, B09, 1
B09, Trade, 4319611.243, 107, S04, B09, 1
B09, Trade, 4319617.743, 106, S03, B09, 1
B09, Trade, 4319620.193, 99, S00, B09, 1
B09, Trade, 4319626.743, 104, S03, B09, 1
B09, Trade, 4319632.493, 96, S03, B09, 1
B09, Trade, 4319637.593, 105, S05, B09, 1
B09, Trade, 4319639.543, 98, S04, B09, 1
B09, Trade, 4319647.293, 97, S03, B09, 1
B09, Trade, 4319652.393, 99, S03, B09, 1
B09, Trade, 4319655.593, 107, S05, B09, 1
B09, Trade, 4319661.393, 100, S02, B09, 1
B09, Trade, 4319666.493, 94, S03, B09, 1
B09, Trade, 4319669.643, 104, S05, B09, 1
B09, Trade, 4319677.393, 97, S03, B09, 1
B09, Trade, 4319683.043, 96, S03, B09, 1
B09, Trade, 4319685.993, 108, S01, B09, 1
B09, Trade, 4319690.793, 114, S06, B09, 1
B09, Trade, 4319699.843, 104, S04, B09, 1
B09, Trade, 4319701.943, 105, S05, B09, 1
B09, Trade, 4319709.793, 103, S04, B09, 1
B09, Trade, 4319712.043, 103, S03, B09, 1
B09, Trade, 4319718.293, 97, S04, B09, 1
B09, Trade, 4319725.143, 97, S04, B09, 1
B09, Trade, 4319727.743, 115, S06, B09, 1
B09, Trade, 4319733.393, 102, S03, B09, 1
B09, Trade, 4319742.893, 105, S05, B09, 1
B09, Trade, 4319743.643, 125, S07, B09, 1
B09, Trade, 4319746.843, 127, S07, B09, 1
B09, Trade, 4319755.343, 102, S04, B09, 1
B09, Trade, 4319756.393, 113, S06, B09, 1
B09, Trade, 4319765.443, 104, S03, B09, 1
B09, Trade, 4319768.893, 102, S04, B09, 1
B09, Trade, 4319773.693, 100, S04, B09, 1
B09, Trade, 4319778.493, 100, S03, B09, 1
B09, Trade, 4319786.793, 101, S04, B09, 1
B09, Trade, 4319789.293, 98, S04, B09, 1
B09, Trade, 4319798.293, 107, S05, B09, 1
B09, Trade, 4319801.193, 113, S06, B09, 1
B09, Trade, 4319808.093, 94, S02, B09, 1
B09, Trade, 4319809.343, 96, S03, B09, 1
B09, Trade, 4319815.643, 113, S06, B09, 1
B09, Trade, 4319818.493, 102, S04, B09, 1
B09, Trade, 4319829.143, 96, S04, B09, 1
B09, Trade, 4319831.793, 104, S05, B09, 1
B09, Trade, 4319835.993, 104, S05, B09, 1
B09, Trade, 4319840.793, 98, S04, B09, 1
B09, Trade, 4319846.593, 98, S04, B09, 1
B09, Trade, 4319852.093, 97, S04, B09, 1
B09, Trade, 4319860.693, 113, S06, B09, 1
B09, Trade, 4319867.293, 99, S03, B09, 1
B09, Trade, 4319869.543, 104, S05, B09, 1
B09, Trade, 4319873.343, 98, S03, B09, 1
B09, Trade, 4319881.943, 98, S04, B09, 1
B09, Trade, 4319890.193, 95, S03, B09, 1
B09, Trade, 4319891.493, 105, S05, B09, 1
B09, Trade, 4319894.843, 105, S05, B09, 1
B09, Trade, 4319905.593, 87, S02, B09, 1
B09, Trade, 4319911.443, 105, S05, B09, 1
B09, Trade, 4319915.443, 106, S05, B09, 1
B09, Trade, 4319922.193, 97, S04, B09, 1
B09, Trade, 4319928.243, 108, S05, B09, 1
B09, Trade, 4319933.343, 77, S02, B09, 1
B09, Trade, 4319935.343, 107, S05, B09, 1
B09, Trade, 4319945.593, 88, S03, B09, 1
B09, Trade, 4319946.743, 96, S04, B09, 1
B09, Trade, 4319951.043, 92, S01, B09, 1
B09, Trade, 4319959.793, 107, S05, B09, 1
B09, Trade, 4319961.293, 113, S06, B09, 1
B09, Trade, 4319969.343, 99, S03, B09, 1
B09, Trade, 4319971.793, 98, S04, B09, 1
B09, Trade, 4319977.943, 99, S04, B09, 1
B09, Trade, 4319985.593, 102, S04, B09, 1
B09, Trade, 4319989.343, 102, S04, B09, 1
B09, Trade, 4319992.793, 93, S03, B09, 1
B09, Trade, 4319999.593, 95, S04, B09, 1
S00, 100
S00, Trade, 4319247.943, 94, B07, S00, 1
S00, Trade, 4319256.093, 97, B05, S00, 1
S00, Trade, 4319259.593, 94, B04, S00, 1
S00, Trade, 4319272.243, 95, B05, S00, 1
S00, Trade, 4319279.593, 96, B08, S00, 1
S00, Trade, 4319286.193, 96, B05, S00, 1
S00, Trade, 4319292.143, 109, S00, B09, 1
S00, Trade, 4319296.743, 95, B05, S00, 1
S00, Trade, 4319307.293, 95, B05, S00, 1
S00, Trade, 4319312.443, 93, B08, S00, 1
S00, Trade, 4319318.743, 92, B08, S00, 1
S00, Trade, 4319327.393, 97, B06, S00, 1
S00, Trade, 4319328.343, 94, B04, S00, 1
S00, Trade, 4319338.393, 96, B05, S00, 1
S00, Trade, 4319344.843, 99, B08, S00, 1
S00, Trade, 4319349.943, 94, B04, S00, 1
S00, Trade, 4319363.593, 102, B05, S00, 1
S00, Trade, 4319371.143, 100, B06, S00, 1
S00, Trade, 4319374.693, 94, B04, S00, 1
S00, Trade, 4319381.293, 100, B05, S00, 1
S00, Trade, 4319383.543, 99, B06, S00, 1
S00, Trade, 4319396.493, 94, B04, S00, 1
S00, Trade, 4319409.643, 102, B08, S00, 1
S00, Trade, 4319415.943, 99, B08, S00, 1
S00, Trade, 4319418.493, 96, B05, S00, 1
S00, Trade, 4319420.343, 94, B04, S00, 1
S00, Trade, 4319427.593, 101, S00, B07, 1
S00, Trade, 4319430.693, 94, B04, S00, 1
S00, Trade, 4319450.643, 95, B05, S00, 1
S00, Trade, 4319455.243, 94, B04, S00, 1
S00, Trade, 4319459.243, 93, B04, S00, 1
S00, Trade, 4319474.393, 97, B08, S00, 1
S00, Trade, 4319481.693, 101, S00, B06, 1
S00, Trade, 4319487.343, 94, B04, S00, 1
S00, Trade, 4319491.343, 112, B07, S00, 1
S00, Trade, 4319501.843, 100, B06, S00, 1
S00, Trade, 4319505.943, 95, B05, S00, 1
S00, Trade, 4319513.893, 94, B04, S00, 1
S00, Trade, 4319520.043, 93, B04, S00, 1
S00, Trade, 4319525.393, 99, B05, S00, 1
S00, Trade, 4319532.093, 94, B06, S00, 1
S00, Trade, 4319540.093, 99, B08, S00, 1
S00, Trade, 4319548.793, 101, B08, S00, 1
S00, Trade, 4319551.443, 85, B03, S00, 1
S00, Trade, 4319555.093, 92, B04, S00, 1
S00, Trade, 4319562.993, 77, B05, S00, 1
S00, Trade, 4319568.893, 93, B08, S00, 1
S00, Trade, 4319577.093, 100, S00, B09, 1
S00, Trade, 4319580.843, 98, B06, S00, 1
S00, Trade, 4319586.243, 99, B08, S00, 1
S00, Trade, 4319600.643, 97, B08, S00, 1
S00, Trade, 4319607.943, 104, B08, S00, 1
S00, Trade, 4319611.343, 94, B04, S00, 1
S00, Trade, 4319614.693, 100, B08, S00, 1
S00, Trade, 4319620.193, 99, S00, B09, 1
S00, Trade, 4319631.043, 94, B04, S00, 1
S00, Trade, 4319639.143, 96, B08, S00, 1
S00, Trade, 4319656.593, 104, B05, S00, 1
S00, Trade, 4319664.793, 91, S00, B08, 1
S00, Trade, 4319669.943, 94, B04, S00, 1
S00, Trade, 4319679.743, 96, B05, S00, 1
S00, Trade, 4319698.443, 103, B07, S00, 1
S00, Trade, 4319708.943, 101, B07, S00, 1
S00, Trade, 4319710.693, 94, B04, S00, 1
S00, Trade, 4319715.243, 91, B04, S00, 1
S00, Trade, 4319722.443, 93, B08, S00, 1
S00, Trade, 4319734.093, 94, B05, S00, 1
S00, Trade, 4319735.793, 93, B04, S00, 1
S00, Trade, 4319743.693, 96, B08, S00, 1
S00, Trade, 4319754.293, 97, B05, S00, 1
S00, Trade, 4319764.243, 102, B08, S00, 1
S00, Trade, 4319771.043, 95, B06, S00, 1
S00, Trade, 4319781.093, 99, B05, S00, 1
S00, Trade, 4319785.743, 93, B04, S00, 1
S00, Trade, 4319791.093, 91, B05, S00, 1
S00, Trade, 4319796.843, 99, B05, S00, 1
S00, Trade, 4319802.393, 95, S00, B05, 1
S00, Trade, 4319807.843, 85, B05, S00, 1
S00, Trade, 4319814.443, 92, B06, S00, 1
S00, Trade, 4319823.143, 99, B06, S00, 1
S00, Trade, 4319835.593, 97, B05, S00, 1
S00, Trade, 4319842.943, 85, B03, S00, 1
S00, Trade, 4319851.843, 97, B08, S00, 1
S00, Trade, 4319855.543, 93, S00, B07, 1
S00, Trade, 4319871.243, 95, B06, S00, 1
S00, Trade, 4319876.843, 95, B05, S00, 1
S00, Trade, 4319882.493, 93, B08, S00, 1
S00, Trade, 4319884.143, 87, B05, S00, 1
S00, Trade, 4319890.343, 90, B08, S00, 1
S00, Trade, 4319903.843, 79, S00, B03, 1
S00, Trade, 4319912.243, 84, B03, S00, 1
S00, Trade, 4319921.043, 94, B04, S00, 1
S00, Trade, 4319921.943, 85, B05, S00, 1
S00, Trade, 4319928.343, 91, B08, S00, 1
S00, Trade, 4319931.893, 103, B06, S00, 1
S00, Trade, 4319949.593, 90, B08, S00, 1
S00, Trade, 4319957.493, 87, B07, S00, 1
S00, Trade, 4319966.493, 96, B05, S00, 1
S00, Trade, 4319981.993, 96, B08, S00, 1
S00, Trade, 4319990.193, 94, B04, S00, 1
S01, 100
S01, Trade, 4319142.693, 102, S01, B09, 1
S01, Trade, 4319149.993, 93, B08, S01, 1
S01, Trade, 4319159.893, 104, B06, S01, 1
S01, Trade, 4319165.093, 99, B08, S01, 1
S01, Trade, 4319182.493, 94, B04, S01, 1
S01, Trade, 4319187.893, 109, B07, S01, 1
S01, Trade, 4319193.893, 93, B04, S01, 1
S01, Trade, 4319199.843, 95, B06, S01, 1
S01, Trade, 4319204.493, 94, B04, S01, 1
S01, Trade, 4319214.343, 94, S01, B06, 1
S01, Trade, 4319220.293, 95, S01, B09, 1
S01, Trade, 4319226.943, 95, B05, S01, 1
S01, Trade, 4319230.093, 101, B05, S01, 1
S01, Trade, 4319232.793, 99, B08, S01, 1
S01, Trade, 4319246.143, 98, B08, S01, 1
S01, Trade, 4319251.993, 93, S01, B07, 1
S01, Trade, 4319267.893, 110, S01, B06, 1
S01, Trade, 4319280.793, 94, B04, S01, 1
S01, Trade, 4319283.043, 95, B06, S01, 1
S01, Trade, 4319293.593, 97, B08, S01, 1
S01, Trade, 4319300.843, 94, B04, S01, 1
S01, Trade, 4319312.743, 93, B04, S01, 1
S01, Trade, 4319320.993, 116, S01, B08, 1
S01, Trade, 4319325.043, 94, B05, S01, 1
S01, Trade, 4319337.243, 98, B08, S01, 1
S01, Trade, 4319339.093, 94, B04, S01, 1
S01, Trade, 4319354.643, 94, B05, S01, 1
S01, Trade, 4319356.943, 93, B04, S01, 1
S01, Trade, 4319366.793, 102, B05, S01, 1
S01, Trade, 4319378.943, 102, B05, S01, 1
S01, Trade, 4319386.143, 85, B03, S01, 1
S01, Trade, 4319388.443, 95, B08, S01, 1
S01, Trade, 4319390.393, 95, B05, S01, 1
S01, Trade, 4319403.743, 98, B08, S01, 1
S01, Trade, 4319412.993, 96, B05, S01, 1
S01, Trade, 4319430.993, 85, B03, S01, 1
S01, Trade, 4319440.693, 98, B05, S01, 1
S01, Trade, 4319444.243, 102, B06, S01, 1
S01, Trade, 4319450.743, 94, B04, S01, 1
S01, Trade, 4319452.793, 95, B08, S01, 1
S01, Trade, 4319485.643, 95, S01, B05, 1
S01, Trade, 4319500.293, 102, B08, S01, 1
S01, Trade, 4319506.793, 100, B05, S01, 1
S01, Trade, 4319516.543, 86, B05, S01, 1
S01, Trade, 4319518.843, 97, B08, S01, 1
S01, Trade, 4319528.393, 98, B08, S01, 1
S01, Trade, 4319540.643, 98, B08, S01, 1
S01, Trade, 4319550.843, 94, B04, S01, 1
S01, Trade, 4319553.593, 94, B08, S01, 1
S01, Trade, 4319561.693, 92, B04, S01, 1
S01, Trade, 4319565.543, 84, B05, S01, 1
S01, Trade, 4319576.593, 98, B05, S01, 1
S01, Trade, 4319578.893, 97, B08, S01, 1
S01, Trade, 4319590.793, 97, B05, S01, 1
S01, Trade, 4319611.393, 85, B03, S01, 1
S01, Trade, 4319615.193, 99, B05, S01, 1
S01, Trade, 4319619.843, 94, B04, S01, 1
S01, Trade, 4319625.293, 96, B05, S01, 1
S01, Trade, 4319630.943, 96, B05, S01, 1
S01, Trade, 4319637.443, 94, B04, S01, 1
S01, Trade, 4319645.093, 96, B08, S01, 1
S01, Trade, 4319652.193, 94, B04, S01, 1
S01, Trade, 4319658.043, 103, B07, S01, 1
S01, Trade, 4319663.993, 97, B05, S01, 1
S01, Trade, 4319677.193, 95, B05, S01, 1
S01, Trade, 4319684.193, 94, B04, S01, 1
S01, Trade, 4319685.993, 108, S01, B09, 1
S01, Trade, 4319699.993, 102, B08, S01, 1
S01, Trade, 4319713.343, 95, B08, S01, 1
S01, Trade, 4319724.943, 94, B05, S01, 1
