B00, 0
B01, 100
B01, Trade, 941179.000, 68, B01, S01, 1
B06, Trade, 4319622.743, 94, S02, B06, 1
B06, Trade, 4319630.943, 94, S00, B06, 1
B06, Trade, 4319634.543, 94, S03, B06, 1
B06, Trade, 4319640.043, 107, B06, S04, 1
B06, Trade, 4319648.343, 94, S00, B06, 1
B06, Trade, 4319651.193, 93, S02, B06, 1
B06, Trade, 4319655.243, 95, S00, B06, 1
B06, Trade, 4319663.543, 95, S03, B06, 1
B06, Trade, 4319669.543, 93, S00, B06, 1
B06, Trade, 4319676.293, 91, S03, B06, 1
B06, Trade, 4319679.243, 93, S00, B06, 1
B06, Trade, 4319684.543, 95, S04, B06, 1
B06, Trade, 4319688.043, 91, S03, B06, 1
B06, Trade, 4319691.443, 93, S03, B06, 1
B06, Trade, 4319699.793, 96, S03, B06, 1
B06, Trade, 4319706.843, 93, S02, B06, 1
B06, Trade, 4319717.293, 95, S04, B06, 1
B06, Trade, 4319719.343, 95, S00, B06, 1
B06, Trade, 4319728.643, 88, B06, S01, 1
B06, Trade, 4319731.993, 91, S02, B06, 1
B06, Trade, 4319740.043, 90, S00, B06, 1
B06, Trade, 4319745.293, 90, S02, B06, 1
B06, Trade, 4319750.193, 90, S03, B06, 1
B06, Trade, 4319755.643, 104, S05, B06, 1
B06, Trade, 4319758.943, 92, S02, B06, 1
B06, Trade, 4319761.893, 92, S03, B06, 1
B06, Trade, 4319769.093, 94, S03, B06, 1
B06, Trade, 4319775.143, 94, S02, B06, 1
B06, Trade, 4319783.193, 92, S03, B06, 1
B06, Trade, 4319786.343, 103, S04, B06, 1
B06, Trade, 4319790.143, 96, S02, B06, 1
B06, Trade, 4319796.743, 96, S04, B06, 1
B06, Trade, 4319803.743, 92, S00, B06, 1
B06, Trade, 4319811.093, 92, S00, B06, 1
B06, Trade, 4319817.643, 93, S00, B06, 1
B06, Trade, 4319824.293, 93, S00, B06, 1
B06, Trade, 4319827.693, 92, S03, B06, 1
B06, Trade, 4319831.093, 92, S02, B06, 1
B06, Trade, 4319844.093, 92, S02, B06, 1
B06, Trade, 4319852.143, 92, S03, B06, 1
B06, Trade, 4319853.993, 92, S02, B06, 1
B06, Trade, 4319867.393, 86, B06, S01, 1
B06, Trade, 4319872.943, 88, S02, B06, 1
B06, Trade, 4319878.643, 87, S02, B06, 1
B06, Trade, 4319881.843, 87, S00, B06, 1
B06, Trade, 4319888.143, 86, S02, B06, 1
B06, Trade, 4319892.343, 86, S00, B06, 1
B06, Trade, 4319898.793, 88, S00, B06, 1
B06, Trade, 4319904.893, 87, S00, B06, 1
B06, Trade, 4319909.743, 102, S04, B06, 1
B06, Trade, 4319911.593, 89, S00, B06, 1
B06, Trade, 4319922.493, 87, S02, B06, 1
B06, Trade, 4319927.443, 88, S03, B06, 1
B06, Trade, 4319933.093, 94, B06, S00, 1
B06, Trade, 4319942.543, 93, S03, B06, 1
B06, Trade, 4319944.543, 95, B06, S02, 1
B06, Trade, 4319949.293, 95, S04, B06, 1
B06, Trade, 4319955.143, 95, S04, B06, 1
B06, Trade, 4319960.043, 90, S02, B06, 1
B06, Trade, 4319960.543, 89, S00, B06, 1
B06, Trade, 4319970.443, 102, B06, S03, 1
B06, Trade, 4319972.543, 96, B06, S01, 1
B06, Trade, 4319979.843, 97, S00, B06, 1
B06, Trade, 4319984.843, 96, S02, B06, 1
B06, Trade, 4319989.993, 95, S03, B06, 1
B07, 100
B07, Trade, 4318597.743, 97, B07, S04, 1
B07, Trade, 4318602.643, 95, B07, S01, 1
B07, Trade, 4318609.143, 97, B07, S03, 1
B07, Trade, 4318611.593, 96, S04, B07, 1
B07, Trade, 4318613.943, 98, B07, S03, 1
B07, Trade, 4318624.493, 96, B07, S01, 1
B07, Trade, 4318637.943, 96, B07, S01, 1
B07, Trade, 4318640.993, 96, S02, B07, 1
B07, Trade, 4318649.043, 95, B07, S04, 1
B07, Trade, 4318655.143, 94, B07, S01, 1
B07, Trade, 4318658.743, 93, B07, S02, 1
B07, Trade, 4318668.143, 91, B07, S01, 1
B07, Trade, 4318679.943, 89, B07, S01, 1
B07, Trade, 4318684.193, 88, B07, S01, 1
B07, Trade, 4318693.193, 86, B07, S01, 1
B07, Trade, 4318719.593, 91, B07, S01, 1
B07, Trade, 4318725.793, 91, B07, S01, 1
B07, Trade, 4318736.743, 90, B07, S01, 1
B07, Trade, 4318767.843, 86, B07, S01, 1
B07, Trade, 4318774.443, 85, B07, S01, 1
B07, Trade, 4318782.293, 87, B07, S01, 1
B07, Trade, 4318790.393, 94, B07, S00, 1
B07, Trade, 4318798.293, 93, B07, S01, 1
B07, Trade, 4318815.793, 93, B07, S01, 1
B07, Trade, 4318820.393, 92, B07, S01, 1
B07, Trade, 4318841.193, 92, B07, S01, 1
B07, Trade, 4318850.843, 94, B07, S03, 1
B07, Trade, 4318871.893, 89, B07, S01, 1
B07, Trade, 4318878.943, 88, B07, S01, 1
B07, Trade, 4318886.843, 87, B07, S01, 1
B07, Trade, 4318904.693, 87, B07, S01, 1
B07, Trade, 4318945.543, 95, B07, S02, 1
B07, Trade, 4318949.893, 94, B07, S01, 1
B07, Trade, 4318960.843, 93, B07, S01, 1
B07, Trade, 4318977.743, 90, B07, S01, 1
B07, Trade, 4318990.643, 93, B07, S01, 1
B07, Trade, 4319016.643, 91, B07, S01, 1
B07, Trade, 4319046.843, 88, B07, S01, 1
B07, Trade, 4319063.893, 89, B07, S01, 1
B07, Trade, 4319070.393, 88, B07, S03, 1
B07, Trade, 4319089.843, 92, B07, S01, 1
B07, Trade, 4319103.693, 93, B07, S01, 1
B07, Trade, 4319128.943, 91, B07, S01, 1
B07, Trade, 4319134.693, 92, B07, S01, 1
B07, Trade, 4319148.993, 92, B07, S01, 1
B07, Trade, 4319154.543, 90, B07, S01, 1
B07, Trade, 4319174.643, 89, B07, S01, 1
B07, Trade, 4319209.043, 87, B07, S01, 1
B07, Trade, 4319241.693, 90, B07, S01, 1
B07, Trade, 4319259.293, 88, B07, S01, 1
B07, Trade, 4319267.593, 93, B07, S01, 1
B07, Trade, 4319273.243, 92, B07, S02, 1
B07, Trade, 4319285.443, 97, B07, S00, 1
B07, Trade, 4319291.843, 96, B07, S01, 1
B07, Trade, 4319310.643, 94, B07, S01, 1
B07, Trade, 4319317.243, 91, B07, S00, 1
B07, Trade, 4319319.743, 91, B07, S01, 1
B07, Trade, 4319334.193, 93, B07, S00, 1
B07, Trade, 4319348.593, 91, B07, S01, 1
B07, Trade, 4319367.143, 89, B07, S02, 1
B07, Trade, 4319384.743, 86, B07, S01, 1
B07, Trade, 4319392.543, 85, B07, S01, 1
B07, Trade, 4319399.493, 85, B07, S01, 1
B07, Trade, 4319411.693, 88, B07, S01, 1
B07, Trade, 4319424.693, 93, B07, S01, 1
B07, Trade, 4319432.493, 92, B07, S01, 1
B07, Trade, 4319438.793, 91, B07, S01, 1
B07, Trade, 4319440.343, 90, B07, S01, 1
B07, Trade, 4319453.243, 91, B07, S01, 1
B07, Trade, 4319461.293, 89, B07, S01, 1
B07, Trade, 4319477.043, 87, B07, S01, 1
B07, Trade, 4319486.293, 89, B07, S01, 1
B07, Trade, 4319498.943, 91, B07, S01, 1
B07, Trade, 4319518.493, 87, B07, S01, 1
B07, Trade, 4319527.393, 89, B07, S02, 1
B07, Trade, 4319536.943, 88, B07, S01, 1
B07, Trade, 4319565.443, 89, B07, S01, 1
B07, Trade, 4319596.293, 87, B07, S01, 1
B07, Trade, 4319599.693, 92, B07, S01, 1
B07, Trade, 4319612.043, 93, B07, S01, 1
B07, Trade, 4319648.243, 92, B07, S02, 1
B07, Trade, 4319652.693, 91, B07, S01, 1
B07, Trade, 4319674.293, 89, B07, S01, 1
B07, Trade, 4319698.543, 93, B07, S00, 1
B07, Trade, 4319709.743, 91, B07, S01, 1
B07, Trade, 4319716.643, 90, B07, S01, 1
B07, Trade, 4319747.393, 85, B07, S01, 1
B07, Trade, 4319786.043, 98, B07, S01, 1
B07, Trade, 4319796.893, 95, B07, S02, 1
B07, Trade, 4319798.143, 94, S03, B07, 1
B07, Trade, 4319817.843, 92, B07, S02, 1
B07, Trade, 4319845.193, 89, B07, S01, 1
B07, Trade, 4319874.943, 84, B07, S01, 1
B07, Trade, 4319887.543, 83, B07, S01, 1
B07, Trade, 4319920.693, 83, B07, S01, 1
B07, Trade, 4319940.543, 88, B07, S01, 1
B07, Trade, 4319951.093, 91, B07, S01, 1
B07, Trade, 4319972.093, 94, B07, S00, 1
B07, Trade, 4319978.443, 95, B07, S01, 1
B07, Trade, 4319998.293, 93, B07, S01, 1
B08, 100
B08, Trade, 4318826.543, 91, B08, S01, 1
B08, Trade, 4318830.743, 91, B08, S01, 1
B08, Trade, 4318836.243, 91, B08, S01, 1
B08, Trade, 4318847.943, 96, S04, B08, 1
B08, Trade, 4318851.893, 93, B08, S02, 1
B08, Trade, 4318857.793, 90, B08, S02, 1
B08, Trade, 4318863.343, 90, B08, S01, 1
B08, Trade, 4318870.593, 89, B08, S01, 1
B08, Trade, 4318894.893, 87, B08, S01, 1
B08, Trade, 4318904.543, 88, B08, S02, 1
B08, Trade, 4318928.943, 85, B08, S01, 1
B08, Trade, 4318942.693, 93, B08, S00, 1
B08, Trade, 4318944.743, 96, B08, S03, 1
B08, Trade, 4318949.443, 97, S00, B08, 1
B08, Trade, 4318957.493, 94, B08, S01, 1
B08, Trade, 4318980.593, 96, B08, S03, 1
B08, Trade, 4318983.043, 96, S02, B08, 1
B08, Trade, 4318995.443, 92, B08, S01, 1
B08, Trade, 4319003.993, 92, B08, S01, 1
B08, Trade, 4319008.843, 91, B08, S01, 1
B08, Trade, 4319031.193, 91, B08, S01, 1
B08, Trade, 4319042.943, 89, B08, S01, 1
B08, Trade, 4319048.743, 87, B08, S01, 1
B08, Trade, 4319068.243, 87, B08, S01, 1
B08, Trade, 4319075.743, 88, B08, S01, 1
B08, Trade, 4319081.093, 88, B08, S01, 1
B08, Trade, 4319087.693, 93, S00, B08, 1
B08, Trade, 4319093.043, 93, B08, S00, 1
B08, Trade, 4319107.943, 93, B08, S01, 1
B08, Trade, 4319122.293, 92, B08, S01, 1
B08, Trade, 4319142.443, 92, B08, S01, 1
B08, Trade, 4319152.343, 91, B08, S01, 1
B08, Trade, 4319164.243, 90, B08, S01, 1
B08, Trade, 4319188.043, 87, B08, S01, 1
B08, Trade, 4319198.493, 88, B08, S01, 1
B08, Trade, 4319205.343, 87, B08, S01, 1
B08, Trade, 4319246.293, 90, B08, S01, 1
B08, Trade, 4319250.243, 92, S02, B08, 1
B08, Trade, 4319266.693, 95, B08, S02, 1
B08, Trade, 4319271.743, 91, B08, S01, 1
B08, Trade, 4319276.943, 95, B08, S02, 1
B08, Trade, 4319282.593, 98, B08, S01, 1
B08, Trade, 4319289.143, 96, B08, S01, 1
B08, Trade, 4319298.243, 97, S03, B08, 1
B08, Trade, 4319301.743, 96, B08, S01, 1
B08, Trade, 4319305.143, 95, B08, S01, 1
B08, Trade, 4319318.743, 94, B08, S00, 1
B08, Trade, 4319325.793, 88, B08, S01, 1
B08, Trade, 4319329.143, 93, S02, B08, 1
B08, Trade, 4319343.743, 91, B08, S01, 1
B08, Trade, 4319361.693, 90, B08, S01, 1
B08, Trade, 4319375.893, 87, B08, S01, 1
B08, Trade, 4319414.493, 93, B08, S01, 1
B08, Trade, 4319427.193, 92, B08, S01, 1
B08, Trade, 4319458.043, 90, B08, S01, 1
B08, Trade, 4319471.143, 88, B08, S01, 1
B08, Trade, 4319489.593, 95, B08, S02, 1
B08, Trade, 4319492.893, 92, B08, S01, 1
B08, Trade, 4319510.443, 88, B08, S01, 1
B08, Trade, 4319524.493, 92, B08, S02, 1
B08, Trade, 4319524.743, 90, S00, B08, 1
B08, Trade, 4319530.243, 88, B08, S01, 1
B08, Trade, 4319555.143, 90, B08, S01, 1
B08, Trade, 4319570.143, 89, B08, S01, 1
B08, Trade, 4319579.943, 89, B08, S01, 1
B08, Trade, 4319590.243, 89, B08, S01, 1
B08, Trade, 4319597.893, 94, B08, S02, 1
B08, Trade, 4319605.093, 89, B08, S01, 1
B08, Trade, 4319622.493, 93, B08, S01, 1
B08, Trade, 4319631.043, 90, B08, S01, 1
B08, Trade, 4319641.393, 98, S00, B08, 1
B08, Trade, 4319646.743, 93, S02, B08, 1
B08, Trade, 4319660.343, 91, B08, S01, 1
B08, Trade, 4319676.543, 89, B08, S01, 1
B08, Trade, 4319681.293, 89, B08, S01, 1
B08, Trade, 4319696.743, 94, B08, S01, 1
B08, Trade, 4319704.993, 91, S03, B08, 1
B08, Trade, 4319715.493, 91, B08, S03, 1
B08, Trade, 4319731.493, 88, B08, S01, 1
B08, Trade, 4319761.293, 89, B08, S01, 1
B08, Trade, 4319770.393, 92, B08, S01, 1
B08, Trade, 4319775.393, 90, B08, S01, 1
B08, Trade, 4319785.293, 101, B08, S00, 1
B08, Trade, 4319789.743, 96, B08, S00, 1
B08, Trade, 4319794.793, 98, S04, B08, 1
B08, Trade, 4319813.793, 92, B08, S01, 1
B08, Trade, 4319828.243, 91, B08, S01, 1
B08, Trade, 4319835.193, 91, B08, S02, 1
B08, Trade, 4319850.843, 88, B08, S01, 1
B08, Trade, 4319856.843, 88, B08, S01, 1
B08, Trade, 4319870.893, 85, B08, S01, 1
B08, Trade, 4319883.793, 84, B08, S01, 1
B08, Trade, 4319889.043, 82, B08, S01, 1
B08, Trade, 4319912.893, 84, B08, S01, 1
B08, Trade, 4319930.543, 83, B08, S01, 1
B08, Trade, 4319938.993, 91, B08, S01, 1
B08, Trade, 4319948.393, 93, B08, S00, 1
B08, Trade, 4319955.043, 84, B08, S02, 1
B08, Trade, 4319964.543, 87, B08, S01, 1
B08, Trade, 4319971.893, 101, B08, S02, 1
B09, 100
B09, Trade, 4319465.143, 93, S02, B09, 1
B09, Trade, 4319471.193, 93, S03, B09, 1
B09, Trade, 4319479.343, 89, S02, B09, 1
B09, Trade, 4319481.143, 90, S00, B09, 1
B09, Trade, 4319491.493, 94, S03, B09, 1
B09, Trade, 4319494.643, 95, S04, B09, 1
B09, Trade, 4319500.293, 93, S03, B09, 1
B09, Trade, 4319504.693, 92, S00, B09, 1
B09, Trade, 4319507.693, 95, S04, B09, 1
B09, Trade, 4319517.393, 89, S02, B09, 1
B09, Trade, 4319520.843, 95, S04, B09, 1
B09, Trade, 4319523.543, 92, S03, B09, 1
B09, Trade, 4319528.593, 95, S04, B09, 1
B09, Trade, 4319539.593, 91, S00, B09, 1
B09, Trade, 4319544.293, 91, S02, B09, 1
B09, Trade, 4319550.393, 89, S03, B09, 1
B09, Trade, 4319552.693, 95, S04, B09, 1
B09, Trade, 4319559.443, 91, S00, B09, 1
B09, Trade, 4319564.743, 91, S00, B09, 1
B09, Trade, 4319569.993, 90, S02, B09, 1
B09, Trade, 4319576.293, 90, S02, B09, 1
B09, Trade, 4319580.043, 90, S00, B09, 1
B09, Trade, 4319584.093, 90, S00, B09, 1
B09, Trade, 4319590.943, 90, S00, B09, 1
B09, Trade, 4319593.143, 90, S02, B09, 1
B09, Trade, 4319601.643, 91, S00, B09, 1
B09, Trade, 4319603.943, 105, S05, B09, 1
B09, Trade, 4319610.543, 95, S00, B09, 1
B09, Trade, 4319615.443, 94, S02, B09, 1
B09, Trade, 4319620.143, 94, S03, B09, 1
B09, Trade, 4319625.693, 94, S00, B09, 1
B09, Trade, 4319634.993, 94, S00, B09, 1
B09, Trade, 4319638.643, 95, S02, B09, 1
B09, Trade, 4319640.343, 108, S05, B09, 1
B09, Trade, 4319646.793, 95, S04, B09, 1
B09, Trade, 4319652.193, 113, S06, B09, 1
B09, Trade, 4319658.393, 98, S02, B09, 1
B09, Trade, 4319660.243, 95, S00, B09, 1
B09, Trade, 4319664.393, 95, S02, B09, 1
B09, Trade, 4319673.293, 92, S00, B09, 1
B09, Trade, 4319677.643, 113, S04, B09, 1
B09, Trade, 4319684.443, 93, S00, B09, 1
B09, Trade, 4319689.193, 92, S02, B09, 1
B09, Trade, 4319693.443, 92, S00, B09, 1
B09, Trade, 4319698.593, 100, S04, B09, 1
B09, Trade, 4319700.543, 124, S07, B09, 1
B09, Trade, 4319708.743, 92, S03, B09, 1
B09, Trade, 4319714.093, 92, S02, B09, 1
B09, Trade, 4319717.593, 110, S05, B09, 1
B09, Trade, 4319722.093, 97, S02, B09, 1
B09, Trade, 4319727.093, 95, S03, B09, 1
B09, Trade, 4319734.743, 91, S02, B09, 1
B09, Trade, 4319739.943, 90, S02, B09, 1
B09, Trade, 4319744.143, 90, S03, B09, 1
B09, Trade, 4319749.943, 90, S00, B09, 1
B09, Trade, 4319755.493, 95, S04, B09, 1
B09, Trade, 4319758.293, 92, S00, B09, 1
B09, Trade, 4319765.793, 98, S04, B09, 1
B09, Trade, 4319770.143, 107, S05, B09, 1
B09, Trade, 4319777.843, 93, S00, B09, 1
B09, Trade, 4319783.893, 113, S06, B09, 1
B09, Trade, 4319788.643, 96, S03, B09, 1
B09, Trade, 4319793.343, 105, S05, B09, 1
B09, Trade, 4319799.593, 92, S02, B09, 1
B09, Trade, 4319807.943, 92, S03, B09, 1
B09, Trade, 4319808.693, 92, S02, B09, 1
B09, Trade, 4319818.543, 93, S03, B09, 1
B09, Trade, 4319827.293, 93, S00, B09, 1
B09, Trade, 4319828.443, 92, S02, B09, 1
B09, Trade, 4319834.643, 92, S03, B09, 1
B09, Trade, 4319838.943, 92, S00, B09, 1
B09, Trade, 4319845.443, 92, S00, B09, 1
B09, Trade, 4319851.493, 92, S02, B09, 1
B09, Trade, 4319856.293, 92, S00, B09, 1
B09, Trade, 4319864.143, 91, S02, B09, 1
B09, Trade, 4319871.293, 88, S03, B09, 1
B09, Trade, 4319875.043, 89, S00, B09, 1
B09, Trade, 4319881.093, 87, S03, B09, 1
B09, Trade, 4319886.943, 86, S03, B09, 1
B09, Trade, 4319893.193, 87, S02, B09, 1
B09, Trade, 4319896.543, 100, S04, B09, 1
B09, Trade, 4319903.943, 87, S03, B09, 1
B09, Trade, 4319908.743, 88, S02, B09, 1
B09, Trade, 4319913.193, 90, S03, B09, 1
B09, Trade, 4319917.693, 92, S03, B09, 1
B09, Trade, 4319925.343, 87, S00, B09, 1
B09, Trade, 4319928.593, 88, S02, B09, 1
B09, Trade, 4319930.743, 95, S04, B09, 1
B09, Trade, 4319934.343, 94, S02, B09, 1
B09, Trade, 4319943.993, 90, S00, B09, 1
B09, Trade, 4319947.793, 94, S03, B09, 1
B09, Trade, 4319953.143, 89, S00, B09, 1
B09, Trade, 4319959.293, 89, S00, B09, 1
B09, Trade, 4319961.093, 90, S03, B09, 1
B09, Trade, 4319967.743, 91, S03, B09, 1
B09, Trade, 4319973.343, 107, S04, B09, 1
B09, Trade, 4319980.143, 95, S02, B09, 1
B09, Trade, 4319983.093, 95, S03, B09, 1
B09, Trade, 4319990.243, 95, S04, B09, 1
B09, Trade, 4319996.643, 95, S04, B09, 1
S00, 100
S00, Trade, 4319239.293, 94, S00, B09, 1
S00, Trade, 4319251.343, 92, S00, B06, 1
S00, Trade, 4319254.143, 93, S00, B09, 1
S00, Trade, 4319263.643, 93, S00, B06, 1
S00, Trade, 4319270.893, 95, S00, B09, 1
S00, Trade, 4319278.193, 97, B06, S00, 1
S00, Trade, 4319285.443, 97, B07, S00, 1
S00, Trade, 4319292.243, 98, S00, B06, 1
S00, Trade, 4319294.643, 98, S00, B06, 1
S00, Trade, 4319302.593, 99, S00, B09, 1
S00, Trade, 4319317.243, 91, B07, S00, 1
S00, Trade, 4319318.743, 94, B08, S00, 1
S00, Trade, 4319323.493, 91, S00, B09, 1
S00, Trade, 4319329.343, 92, B06, S00, 1
S00, Trade, 4319334.193, 93, B07, S00, 1
S00, Trade, 4319341.893, 94, S00, B09, 1
S00, Trade, 4319367.043, 91, S00, B05, 1
S00, Trade, 4319369.493, 89, S00, B06, 1
S00, Trade, 4319382.943, 88, S00, B09, 1
S00, Trade, 4319393.293, 88, S00, B09, 1
S00, Trade, 4319398.943, 91, S00, B09, 1
S00, Trade, 4319405.843, 90, S00, B06, 1
S00, Trade, 4319411.143, 89, S00, B09, 1
S00, Trade, 4319425.593, 95, S00, B09, 1
S00, Trade, 4319435.843, 95, S00, B06, 1
S00, Trade, 4319450.643, 92, S00, B09, 1
S00, Trade, 4319458.843, 95, S00, B09, 1
S00, Trade, 4319465.193, 94, S00, B06, 1
S00, Trade, 4319470.343, 92, S00, B05, 1
S00, Trade, 4319481.143, 90, S00, B09, 1
S00, Trade, 4319487.493, 90, S00, B06, 1
S00, Trade, 4319497.593, 93, S00, B06, 1
S00, Trade, 4319504.693, 92, S00, B09, 1
S00, Trade, 4319518.943, 89, S00, B06, 1
S00, Trade, 4319524.743, 90, S00, B08, 1
S00, Trade, 4319539.593, 91, S00, B09, 1
S00, Trade, 4319545.993, 91, S00, B05, 1
S00, Trade, 4319550.593, 89, S00, B06, 1
S00, Trade, 4319557.293, 91, S00, B05, 1
S00, Trade, 4319559.443, 91, S00, B09, 1
S00, Trade, 4319564.743, 91, S00, B09, 1
S00, Trade, 4319580.043, 90, S00, B09, 1
S00, Trade, 4319584.093, 90, S00, B09, 1
S00, Trade, 4319590.943, 90, S00, B09, 1
S00, Trade, 4319594.243, 90, S00, B06, 1
S00, Trade, 4319601.643, 91, S00, B09, 1
S00, Trade, 4319610.543, 95, S00, B09, 1
S00, Trade, 4319618.793, 94, S00, B06, 1
S00, Trade, 4319625.693, 94, S00, B09, 1
S00, Trade, 4319630.943, 94, S00, B06, 1
S00, Trade, 4319634.993, 94, S00, B09, 1
S00, Trade, 4319641.393, 98, S00, B08, 1
S00, Trade, 4319648.343, 94, S00, B06, 1
S00, Trade, 4319655.243, 95, S00, B06, 1
S00, Trade, 4319660.243, 95, S00, B09, 1
S00, Trade, 4319669.543, 93, S00, B06, 1
S00, Trade, 4319673.293, 92, S00, B09, 1
S00, Trade, 4319679.243, 93, S00, B06, 1
S00, Trade, 4319684.443, 93, S00, B09, 1
S00, Trade, 4319686.093, 93, S00, B05, 1
S00, Trade, 4319693.443, 92, S00, B09, 1
S00, Trade, 4319698.543, 93, B07, S00, 1
S00, Trade, 4319719.343, 95, S00, B06, 1
S00, Trade, 4319725.543, 95, S00, B05, 1
S00, Trade, 4319740.043, 90, S00, B06, 1
S00, Trade, 4319743.193, 90, S00, B05, 1
S00, Trade, 4319749.943, 90, S00, B09, 1
S00, Trade, 4319755.393, 88, S00, B05, 1
S00, Trade, 4319758.293, 92, S00, B09, 1
S00, Trade, 4319765.843, 92, B04, S00, 1
S00, Trade, 4319777.843, 93, S00, B09, 1
S00, Trade, 4319785.293, 101, B08, S00, 1
S00, Trade, 4319789.743, 96, B08, S00, 1
S00, Trade, 4319803.743, 92, S00, B06, 1
S00, Trade, 4319811.093, 92, S00, B06, 1
S00, Trade, 4319817.643, 93, S00, B06, 1
S00, Trade, 4319824.293, 93, S00, B06, 1
S00, Trade, 4319827.293, 93, S00, B09, 1
S00, Trade, 4319830.993, 92, S00, B05, 1
S00, Trade, 4319838.943, 92, S00, B09, 1
S00, Trade, 4319845.443, 92, S00, B09, 1
S00, Trade, 4319856.293, 92, S00, B09, 1
S00, Trade, 4319868.643, 91, S00, B05, 1
S00, Trade, 4319875.043, 89, S00, B09, 1
S00, Trade, 4319878.943, 88, S00, B05, 1
S00, Trade, 4319881.843, 87, S00, B06, 1
S00, Trade, 4319892.343, 86, S00, B06, 1
S00, Trade, 4319898.793, 88, S00, B06, 1
S00, Trade, 4319904.893, 87, S00, B06, 1
S00, Trade, 4319911.593, 89, S00, B06, 1
S00, Trade, 4319925.343, 87, S00, B09, 1
S00, Trade, 4319933.093, 94, B06, S00, 1
S00, Trade, 4319939.843, 90, B04, S00, 1
S00, Trade, 4319943.993, 90, S00, B09, 1
S00, Trade, 4319948.393, 93, B08, S00, 1
S00, Trade, 4319953.143, 89, S00, B09, 1
S00, Trade, 4319959.293, 89, S00, B09, 1
S00, Trade, 4319960.543, 89, S00, B06, 1
S00, Trade, 4319972.093, 94, B07, S00, 1
S00, Trade, 4319979.843, 97, S00, B06, 1
S01, 100
S01, Trade, 4319471.143, 88, B08, S01, 1
S01, Trade, 4319477.043, 87, B07, S01, 1
S01, Trade, 4319486.293, 89, B07, S01, 1
S01, Trade, 4319492.893, 92, B08, S01, 1
S01, Trade, 4319498.943, 91, B07, S01, 1
S01, Trade, 4319503.543, 90, B04, S01, 1
S01, Trade, 4319510.443, 88, B08, S01, 1
S01, Trade, 4319512.143, 88, B04, S01, 1
S01, Trade, 4319518.493, 87, B07, S01, 1
S01, Trade, 4319525.193, 90, B04, S01, 1
S01, Trade, 4319530.243, 88, B08, S01, 1
S01, Trade, 4319536.943, 88, B07, S01, 1
S01, Trade, 4319542.543, 87, B04, S01, 1
S01, Trade, 4319551.443, 86, B04, S01, 1
S01, Trade, 4319555.143, 90, B08, S01, 1
S01, Trade, 4319560.393, 89, B04, S01, 1
S01, Trade, 4319565.443, 89, B07, S01, 1
S01, Trade, 4319570.143, 89, B08, S01, 1
S01, Trade, 4319577.393, 89, B04, S01, 1
S01, Trade, 4319579.943, 89, B08, S01, 1
S01, Trade, 4319588.893, 89, B04, S01, 1
S01, Trade, 4319590.243, 89, B08, S01, 1
S01, Trade, 4319596.293, 87, B07, S01, 1
S01, Trade, 4319599.693, 92, B07, S01, 1
S01, Trade, 4319605.093, 89, B08, S01, 1
S01, Trade, 4319612.043, 93, B07, S01, 1
S01, Trade, 4319616.693, 93, B04, S01, 1
S01, Trade, 4319622.493, 93, B08, S01, 1
S01, Trade, 4319625.093, 92, B04, S01, 1
S01, Trade, 4319631.043, 90, B08, S01, 1
S01, Trade, 4319634.493, 89, B04, S01, 1
S01, Trade, 4319639.593, 89, B04, S01, 1
S01, Trade, 4319648.693, 90, B04, S01, 1
S01, Trade, 4319652.693, 91, B07, S01, 1
S01, Trade, 4319657.943, 91, B04, S01, 1
S01, Trade, 4319660.343, 91, B08, S01, 1
S01, Trade, 4319664.243, 90, B04, S01, 1
S01, Trade, 4319674.293, 89, B07, S01, 1
S01, Trade, 4319676.543, 89, B08, S01, 1
S01, Trade, 4319681.293, 89, B08, S01, 1
S01, Trade, 4319688.443, 88, B04, S01, 1
S01, Trade, 4319691.593, 89, B04, S01, 1
S01, Trade, 4319696.743, 94, B08, S01, 1
S01, Trade, 4319701.393, 85, B03, S01, 1
S01, Trade, 4319709.743, 91, B07, S01, 1
S01, Trade, 4319713.743, 91, B04, S01, 1
S01, Trade, 4319716.643, 90, B07, S01, 1
S01, Trade, 4319721.493, 89, B04, S01, 1
S01, Trade, 4319728.643, 88, B06, S01, 1
S01, Trade, 4319731.493, 88, B08, S01, 1
S01, Trade, 4319740.443, 87, B04, S01, 1
S01, Trade, 4319744.793, 86, B04, S01, 1
S01, Trade, 4319747.393, 85, B07, S01, 1
S01, Trade, 4319756.193, 84, B04, S01, 1
S01, Trade, 4319761.293, 89, B08, S01, 1
S01, Trade, 4319770.393, 92, B08, S01, 1
S01, Trade, 4319775.393, 90, B08, S01, 1
S01, Trade, 4319780.343, 90, B04, S01, 1
S01, Trade, 4319786.043, 98, B07, S01, 1
S01, Trade, 4319790.943, 85, B03, S01, 1
S01, Trade, 4319796.093, 89, B04, S01, 1
S01, Trade, 4319799.193, 85, B03, S01, 1
S01, Trade, 4319804.793, 89, B04, S01, 1
S01, Trade, 4319813.793, 92, B08, S01, 1
S01, Trade, 4319818.243, 91, B04, S01, 1
S01, Trade, 4319825.293, 91, B04, S01, 1
S01, Trade, 4319828.243, 91, B08, S01, 1
S01, Trade, 4319832.843, 91, B04, S01, 1
S01, Trade, 4319838.093, 90, B04, S01, 1
S01, Trade, 4319845.193, 89, B07, S01, 1
