B00, 4
B00, Trade, 323493.750, 60, B00, S00, 1
B06, Trade, 4319155.043, 99, B06, S03, 1
B06, Trade, 4319161.293, 98, B06, S03, 1
B06, Trade, 4319180.593, 97, B06, S03, 1
B06, Trade, 4319182.343, 97, B06, S03, 1
B06, Trade, 4319193.093, 95, B06, S03, 1
B06, Trade, 4319202.143, 93, B06, S00, 1
B06, Trade, 4319216.943, 93, B06, S03, 1
B06, Trade, 4319237.543, 92, S03, B06, 1
B06, Trade, 4319241.643, 92, B06, S01, 1
B06, Trade, 4319251.943, 91, B06, S03, 1
B06, Trade, 4319294.043, 91, B06, S03, 1
B06, Trade, 4319304.043, 90, B06, S03, 1
B06, Trade, 4319310.043, 90, B06, S03, 1
B06, Trade, 4319380.093, 87, S01, B06, 1
B06, Trade, 4319386.743, 88, B06, S01, 1
B06, Trade, 4319421.843, 86, B06, S00, 1
B06, Trade, 4319454.343, 86, S03, B06, 1
B06, Trade, 4319459.893, 89, B06, S01, 1
B06, Trade, 4319470.243, 89, B06, S03, 1
B06, Trade, 4319474.593, 88, B06, S03, 1
B06, Trade, 4319491.693, 88, B06, S01, 1
B06, Trade, 4319496.993, 96, S02, B06, 1
B06, Trade, 4319504.993, 93, B06, S00, 1
B06, Trade, 4319527.693, 91, B06, S03, 1
B06, Trade, 4319539.343, 91, B06, S03, 1
B06, Trade, 4319546.393, 100, B06, S03, 1
B06, Trade, 4319549.393, 99, S02, B06, 1
B06, Trade, 4319556.743, 98, B06, S02, 1
B06, Trade, 4319559.043, 87, S03, B06, 1
B06, Trade, 4319567.443, 94, B06, S02, 1
B06, Trade, 4319574.393, 94, B06, S01, 1
B06, Trade, 4319596.043, 92, B06, S03, 1
B06, Trade, 4319611.943, 90, B06, S03, 1
B06, Trade, 4319638.343, 90, B06, S03, 1
B06, Trade, 4319667.193, 89, B06, S03, 1
B06, Trade, 4319676.593, 88, B06, S03, 1
B06, Trade, 4319698.793, 87, B06, S03, 1
B06, Trade, 4319717.293, 85, B06, S00, 1
B06, Trade, 4319719.243, 91, B06, S02, 1
B06, Trade, 4319722.393, 92, B06, S01, 1
B06, Trade, 4319735.843, 93, B06, S03, 1
B06, Trade, 4319745.893, 93, B06, S03, 1
B06, Trade, 4319752.743, 90, B06, S03, 1
B06, Trade, 4319765.643, 88, B06, S03, 1
B06, Trade, 4319770.893, 87, B06, S01, 1
B06, Trade, 4319804.543, 87, B06, S02, 1
B06, Trade, 4319810.593, 88, B06, S03, 1
B06, Trade, 4319843.193, 87, S02, B06, 1
B06, Trade, 4319859.943, 87, B06, S03, 1
B06, Trade, 4319892.593, 87, B06, S03, 1
B06, Trade, 4319900.743, 94, B06, S01, 1
B06, Trade, 4319923.893, 90, B06, S03, 1
B06, Trade, 4319927.293, 89, B06, S03, 1
B06, Trade, 4319933.793, 89, B06, S03, 1
B06, Trade, 4319945.893, 88, B06, S00, 1
B06, Trade, 4319955.243, 87, B06, S03, 1
B06, Trade, 4319995.393, 85, B06, S02, 1
B07, 100
B07, Trade, 4319068.943, 92, S02, B07, 1
B07, Trade, 4319075.393, 105, S05, B07, 1
B07, Trade, 4319080.793, 92, S01, B07, 1
B07, Trade, 4319085.143, 90, S01, B07, 1
B07, Trade, 4319089.193, 90, S03, B07, 1
B07, Trade, 4319099.693, 89, S02, B07, 1
B07, Trade, 4319109.793, 95, S04, B07, 1
B07, Trade, 4319114.843, 111, B07, S01, 1
B07, Trade, 4319143.093, 101, S04, B07, 1
B07, Trade, 4319187.093, 101, S02, B07, 1
B07, Trade, 4319199.893, 98, S04, B07, 1
B07, Trade, 4319202.093, 98, S02, B07, 1
B07, Trade, 4319216.043, 98, S04, B07, 1
B07, Trade, 4319223.343, 98, S02, B07, 1
B07, Trade, 4319232.843, 95, S04, B07, 1
B07, Trade, 4319240.743, 93, S01, B07, 1
B07, Trade, 4319254.093, 92, S01, B07, 1
B07, Trade, 4319260.193, 92, S01, B07, 1
B07, Trade, 4319271.143, 92, S02, B07, 1
B07, Trade, 4319274.193, 95, S04, B07, 1
B07, Trade, 4319281.843, 92, S02, B07, 1
B07, Trade, 4319286.093, 92, S01, B07, 1
B07, Trade, 4319289.443, 92, S02, B07, 1
B07, Trade, 4319298.493, 92, S02, B07, 1
B07, Trade, 4319303.143, 91, S01, B07, 1
B07, Trade, 4319307.393, 92, S02, B07, 1
B07, Trade, 4319316.493, 92, S02, B07, 1
B07, Trade, 4319325.543, 91, S01, B07, 1
B07, Trade, 4319327.743, 91, S02, B07, 1
B07, Trade, 4319341.943, 91, S01, B07, 1
B07, Trade, 4319345.393, 88, S02, B07, 1
B07, Trade, 4319360.093, 87, S03, B07, 1
B07, Trade, 4319366.693, 87, S02, B07, 1
B07, Trade, 4319381.043, 93, S03, B07, 1
B07, Trade, 4319401.443, 89, S01, B07, 1
B07, Trade, 4319410.593, 87, S02, B07, 1
B07, Trade, 4319416.343, 87, S01, B07, 1
B07, Trade, 4319427.493, 88, S03, B07, 1
B07, Trade, 4319429.043, 89, S01, B07, 1
B07, Trade, 4319437.293, 88, S03, B07, 1
B07, Trade, 4319440.043, 87, S01, B07, 1
B07, Trade, 4319444.443, 87, S01, B07, 1
B07, Trade, 4319452.193, 87, S02, B07, 1
B07, Trade, 4319455.893, 92, B07, S03, 1
B07, Trade, 4319460.093, 91, S02, B07, 1
B07, Trade, 4319464.843, 90, S01, B07, 1
B07, Trade, 4319475.493, 90, S01, B07, 1
B07, Trade, 4319490.943, 89, S02, B07, 1
B07, Trade, 4319492.343, 95, S04, B07, 1
B07, Trade, 4319513.943, 94, S01, B07, 1
B07, Trade, 4319526.743, 94, S02, B07, 1
B07, Trade, 4319529.893, 94, S01, B07, 1
B07, Trade, 4319538.743, 94, S02, B07, 1
B07, Trade, 4319539.743, 95, S04, B07, 1
B07, Trade, 4319574.993, 95, S02, B07, 1
B07, Trade, 4319588.943, 95, S04, B07, 1
B07, Trade, 4319595.543, 95, S04, B07, 1
B07, Trade, 4319602.893, 95, S04, B07, 1
B07, Trade, 4319619.443, 92, S02, B07, 1
B07, Trade, 4319623.243, 95, S04, B07, 1
B07, Trade, 4319627.343, 92, B07, S03, 1
B07, Trade, 4319644.543, 91, S01, B07, 1
B07, Trade, 4319662.843, 91, S01, B07, 1
B07, Trade, 4319664.843, 95, S04, B07, 1
B07, Trade, 4319668.243, 92, S02, B07, 1
B07, Trade, 4319673.043, 91, S02, B07, 1
B07, Trade, 4319682.143, 92, S02, B07, 1
B07, Trade, 4319685.693, 89, S01, B07, 1
B07, Trade, 4319695.543, 89, S01, B07, 1
B07, Trade, 4319700.993, 88, S01, B07, 1
B07, Trade, 4319705.043, 88, S02, B07, 1
B07, Trade, 4319714.493, 87, S02, B07, 1
B07, Trade, 4319725.693, 95, S04, B07, 1
B07, Trade, 4319740.893, 94, S02, B07, 1
B07, Trade, 4319750.393, 93, S02, B07, 1
B07, Trade, 4319753.593, 95, S04, B07, 1
B07, Trade, 4319763.543, 90, S01, B07, 1
B07, Trade, 4319764.043, 90, S02, B07, 1
B07, Trade, 4319772.943, 95, S04, B07, 1
B07, Trade, 4319786.593, 88, S02, B07, 1
B07, Trade, 4319791.343, 89, S02, B07, 1
B07, Trade, 4319792.993, 89, S03, B07, 1
B07, Trade, 4319803.943, 87, S01, B07, 1
B07, Trade, 4319819.143, 90, S02, B07, 1
B07, Trade, 4319824.193, 89, S02, B07, 1
B07, Trade, 4319835.193, 89, S02, B07, 1
B07, Trade, 4319853.843, 88, S02, B07, 1
B07, Trade, 4319859.643, 88, S01, B07, 1
B07, Trade, 4319869.343, 87, S02, B07, 1
B07, Trade, 4319873.893, 87, S01, B07, 1
B07, Trade, 4319875.043, 88, S02, B07, 1
B07, Trade, 4319891.243, 95, S04, B07, 1
B07, Trade, 4319899.293, 95, S04, B07, 1
B07, Trade, 4319924.793, 95, S04, B07, 1
B07, Trade, 4319945.193, 92, S01, B07, 1
B07, Trade, 4319963.993, 88, S02, B07, 1
B07, Trade, 4319982.393, 88, S02, B07, 1
B07, Trade, 4319988.193, 87, S03, B07, 1
B07, Trade, 4319989.743, 87, S01, B07, 1
B07, Trade, 4319995.993, 95, S04, B07, 1
B08, 100
B08, Trade, 4317387.143, 93, B08, S00, 1
B08, Trade, 4317434.793, 89, B08, S00, 1
B08, Trade, 4317461.593, 94, S01, B08, 1
B08, Trade, 4317471.393, 92, S01, B08, 1
B08, Trade, 4317490.743, 90, B08, S03, 1
B08, Trade, 4317524.843, 88, B08, S03, 1
B08, Trade, 4317551.793, 87, B08, S03, 1
B08, Trade, 4317575.543, 87, B08, S03, 1
B08, Trade, 4317591.593, 86, B08, S03, 1
B08, Trade, 4317620.293, 95, B08, S03, 1
B08, Trade, 4317624.843, 97, S04, B08, 1
B08, Trade, 4317628.193, 100, B08, S03, 1
B08, Trade, 4317635.893, 93, S02, B08, 1
B08, Trade, 4317642.043, 93, S02, B08, 1
B08, Trade, 4317646.593, 93, S01, B08, 1
B08, Trade, 4317658.443, 91, B08, S03, 1
B08, Trade, 4317683.343, 91, B08, S03, 1
B08, Trade, 4317691.093, 91, B08, S03, 1
B08, Trade, 4317750.343, 92, B08, S02, 1
B08, Trade, 4317769.193, 91, B08, S03, 1
B08, Trade, 4317787.643, 99, B08, S01, 1
B08, Trade, 4317795.143, 98, B08, S03, 1
B08, Trade, 4317798.593, 97, B08, S00, 1
B08, Trade, 4317816.193, 94, B08, S03, 1
B08, Trade, 4317860.543, 91, B08, S03, 1
B08, Trade, 4317888.743, 98, B08, S03, 1
B08, Trade, 4317908.093, 92, B08, S02, 1
B08, Trade, 4317915.393, 91, B08, S03, 1
B08, Trade, 4317952.943, 87, B08, S03, 1
B08, Trade, 4317964.043, 88, B08, S03, 1
B08, Trade, 4318025.343, 92, B08, S03, 1
B08, Trade, 4318082.193, 88, B08, S03, 1
B08, Trade, 4318093.443, 87, B08, S00, 1
B08, Trade, 4318138.093, 85, B08, S00, 1
B08, Trade, 4318158.543, 86, B08, S03, 1
B08, Trade, 4318310.843, 87, B08, S03, 1
B08, Trade, 4318329.243, 88, B08, S03, 1
B08, Trade, 4318352.493, 94, B08, S03, 1
B08, Trade, 4318366.543, 98, B08, S03, 1
B08, Trade, 4318375.293, 97, B08, S03, 1
B08, Trade, 4318379.693, 96, S04, B08, 1
B08, Trade, 4318384.993, 100, B08, S03, 1
B08, Trade, 4318389.243, 99, S02, B08, 1
B08, Trade, 4318397.843, 98, S04, B08, 1
B08, Trade, 4318401.293, 97, B08, S01, 1
B08, Trade, 4318420.493, 95, B08, S03, 1
B08, Trade, 4318431.143, 93, B08, S03, 1
B08, Trade, 4318476.143, 96, B08, S01, 1
B08, Trade, 4318520.443, 98, S02, B08, 1
B08, Trade, 4318535.543, 96, B08, S04, 1
B08, Trade, 4318553.143, 92, B08, S00, 1
B08, Trade, 4318572.043, 92, B08, S03, 1
B08, Trade, 4318586.993, 90, B08, S03, 1
B08, Trade, 4318618.543, 88, B08, S03, 1
B08, Trade, 4318636.043, 88, B08, S00, 1
B08, Trade, 4318644.793, 100, B08, S04, 1
B08, Trade, 4318651.093, 104, S05, B08, 1
B08, Trade, 4318658.843, 97, S01, B08, 1
B08, Trade, 4318666.043, 95, B08, S03, 1
B08, Trade, 4318673.793, 94, B08, S03, 1
B08, Trade, 4318714.543, 91, B08, S03, 1
B08, Trade, 4318762.943, 88, B08, S03, 1
B08, Trade, 4318778.593, 89, B08, S03, 1
B08, Trade, 4318837.243, 91, B08, S03, 1
B08, Trade, 4318856.993, 94, B08, S00, 1
B08, Trade, 4318974.643, 88, B08, S03, 1
B08, Trade, 4318984.893, 88, B08, S03, 1
B08, Trade, 4319001.143, 86, B08, S02, 1
B08, Trade, 4319046.093, 90, B08, S03, 1
B08, Trade, 4319106.093, 88, B08, S00, 1
B08, Trade, 4319117.493, 102, B08, S04, 1
B08, Trade, 4319173.493, 97, B08, S03, 1
B08, Trade, 4319201.893, 93, B08, S03, 1
B08, Trade, 4319282.093, 89, B08, S03, 1
B08, Trade, 4319333.243, 88, B08, S03, 1
B08, Trade, 4319348.793, 86, B08, S03, 1
B08, Trade, 4319498.293, 94, B08, S03, 1
B08, Trade, 4319548.843, 100, B08, S01, 1
B08, Trade, 4319555.043, 98, B08, S04, 1
B08, Trade, 4319561.693, 95, B08, S01, 1
B08, Trade, 4319565.343, 94, B08, S01, 1
B08, Trade, 4319572.143, 94, B08, S01, 1
B08, Trade, 4319589.143, 93, B08, S03, 1
B08, Trade, 4319603.893, 91, B08, S03, 1
B08, Trade, 4319616.143, 89, B08, S03, 1
B08, Trade, 4319649.993, 88, B08, S03, 1
B08, Trade, 4319689.643, 87, B08, S03, 1
B08, Trade, 4319710.493, 86, B08, S03, 1
B08, Trade, 4319725.243, 94, B08, S03, 1
B08, Trade, 4319769.593, 87, B08, S03, 1
B08, Trade, 4319802.843, 85, S02, B08, 1
B08, Trade, 4319810.543, 89, B08, S01, 1
B08, Trade, 4319817.143, 88, B08, S03, 1
B08, Trade, 4319825.193, 87, B08, S01, 1
B08, Trade, 4319831.943, 86, B08, S01, 1
B08, Trade, 4319849.343, 88, B08, S03, 1
B08, Trade, 4319854.843, 87, B08, S03, 1
B08, Trade, 4319907.493, 92, B08, S03, 1
B08, Trade, 4319912.393, 91, B08, S03, 1
B08, Trade, 4319948.293, 87, B08, S03, 1
B09, 100
B09, Trade, 4318495.843, 94, B09, S03, 1
B09, Trade, 4318504.293, 94, B09, S03, 1
B09, Trade, 4318517.543, 97, B09, S03, 1
B09, Trade, 4318525.843, 98, B09, S04, 1
B09, Trade, 4318530.143, 97, B09, S03, 1
B09, Trade, 4318567.943, 93, B09, S03, 1
B09, Trade, 4318579.993, 92, B09, S03, 1
B09, Trade, 4318599.393, 89, S03, B09, 1
B09, Trade, 4318608.493, 89, B09, S03, 1
B09, Trade, 4318633.143, 89, B09, S03, 1
B09, Trade, 4318639.243, 95, S04, B09, 1
B09, Trade, 4318642.243, 97, B09, S03, 1
B09, Trade, 4318648.993, 104, S01, B09, 1
B09, Trade, 4318656.343, 99, B09, S03, 1
B09, Trade, 4318661.043, 95, B09, S03, 1
B09, Trade, 4318681.793, 93, B09, S03, 1
B09, Trade, 4318699.393, 91, B09, S03, 1
B09, Trade, 4318710.343, 92, B09, S03, 1
B09, Trade, 4318716.743, 91, B09, S03, 1
B09, Trade, 4318728.743, 91, B09, S00, 1
B09, Trade, 4318731.243, 90, B09, S03, 1
B09, Trade, 4318746.893, 89, B09, S03, 1
B09, Trade, 4318772.043, 91, S01, B09, 1
B09, Trade, 4318797.693, 88, B09, S03, 1
B09, Trade, 4318820.393, 86, B09, S02, 1
B09, Trade, 4318827.293, 91, B09, S01, 1
B09, Trade, 4318837.143, 92, B09, S01, 1
B09, Trade, 4318846.343, 92, B09, S01, 1
B09, Trade, 4318852.643, 93, B09, S03, 1
B09, Trade, 4318855.643, 95, B09, S02, 1
B09, Trade, 4318864.443, 93, B09, S03, 1
B09, Trade, 4318880.993, 93, B09, S01, 1
B09, Trade, 4318904.243, 90, B09, S00, 1
B09, Trade, 4318920.693, 89, B09, S00, 1
B09, Trade, 4318937.493, 88, B09, S00, 1
B09, Trade, 4318967.543, 89, B09, S03, 1
B09, Trade, 4318995.293, 87, B09, S03, 1
B09, Trade, 4319008.393, 87, B09, S03, 1
B09, Trade, 4319030.343, 88, B09, S03, 1
B09, Trade, 4319035.893, 91, B09, S03, 1
B09, Trade, 4319044.043, 93, B09, S00, 1
B09, Trade, 4319066.693, 88, B09, S00, 1
B09, Trade, 4319112.193, 94, B09, S02, 1
B09, Trade, 4319120.093, 102, B09, S04, 1
B09, Trade, 4319124.243, 101, B09, S03, 1
B09, Trade, 4319139.193, 101, B09, S04, 1
B09, Trade, 4319153.193, 100, B09, S00, 1
B09, Trade, 4319165.793, 98, B09, S03, 1
B09, Trade, 4319198.843, 94, B09, S03, 1
B09, Trade, 4319212.943, 92, B09, S03, 1
B09, Trade, 4319225.193, 94, B09, S03, 1
B09, Trade, 4319228.893, 94, B09, S03, 1
B09, Trade, 4319246.993, 90, B09, S00, 1
B09, Trade, 4319268.943, 90, B09, S03, 1
B09, Trade, 4319276.993, 90, B09, S03, 1
B09, Trade, 4319284.593, 89, B09, S03, 1
B09, Trade, 4319292.143, 92, B09, S03, 1
B09, Trade, 4319322.693, 90, B09, S03, 1
B09, Trade, 4319350.993, 86, B09, S03, 1
B09, Trade, 4319360.593, 86, B09, S02, 1
B09, Trade, 4319368.793, 87, B09, S01, 1
B09, Trade, 4319384.793, 88, B09, S03, 1
B09, Trade, 4319393.543, 87, B09, S03, 1
B09, Trade, 4319407.993, 87, B09, S03, 1
B09, Trade, 4319444.293, 86, B09, S03, 1
B09, Trade, 4319449.293, 85, B09, S00, 1
B09, Trade, 4319479.043, 88, B09, S03, 1
B09, Trade, 4319494.343, 94, B09, S03, 1
B09, Trade, 4319518.793, 93, B09, S03, 1
B09, Trade, 4319536.543, 91, B09, S03, 1
B09, Trade, 4319545.643, 103, B09, S01, 1
B09, Trade, 4319557.143, 98, B09, S01, 1
B09, Trade, 4319562.243, 86, S03, B09, 1
B09, Trade, 4319565.293, 96, B09, S04, 1
B09, Trade, 4319573.093, 94, B09, S03, 1
B09, Trade, 4319581.193, 93, B09, S03, 1
B09, Trade, 4319633.593, 90, B09, S03, 1
B09, Trade, 4319649.043, 89, B09, S03, 1
B09, Trade, 4319661.443, 88, B09, S03, 1
B09, Trade, 4319666.493, 89, B09, S00, 1
B09, Trade, 4319671.593, 89, B09, S03, 1
B09, Trade, 4319682.843, 88, B09, S03, 1
B09, Trade, 4319689.443, 88, B09, S02, 1
B09, Trade, 4319719.793, 95, B09, S03, 1
B09, Trade, 4319726.143, 94, B09, S03, 1
B09, Trade, 4319735.693, 94, B09, S01, 1
B09, Trade, 4319742.393, 93, B09, S00, 1
B09, Trade, 4319749.443, 92, B09, S03, 1
B09, Trade, 4319769.743, 87, B09, S02, 1
B09, Trade, 4319785.293, 87, B09, S03, 1
B09, Trade, 4319796.143, 86, B09, S03, 1
B09, Trade, 4319802.543, 87, B09, S00, 1
B09, Trade, 4319824.843, 87, B09, S03, 1
B09, Trade, 4319827.693, 87, S02, B09, 1
B09, Trade, 4319839.493, 86, B09, S03, 1
B09, Trade, 4319892.943, 87, S02, B09, 1
B09, Trade, 4319895.793, 95, B09, S03, 1
B09, Trade, 4319916.793, 89, B09, S03, 1
B09, Trade, 4319941.843, 89, B09, S03, 1
B09, Trade, 4319971.043, 86, B09, S03, 1
S00, 100
S00, Trade, 4314931.943, 85, B03, S00, 1
S00, Trade, 4314951.143, 93, B09, S00, 1
S00, Trade, 4315047.343, 88, B05, S00, 1
S00, Trade, 4315072.043, 87, B05, S00, 1
S00, Trade, 4315097.493, 93, B06, S00, 1
S00, Trade, 4315148.593, 90, B05, S00, 1
S00, Trade, 4315181.593, 86, B03, S00, 1
S00, Trade, 4315238.493, 89, B05, S00, 1
S00, Trade, 4315296.893, 98, B09, S00, 1
S00, Trade, 4315342.443, 95, B04, S00, 1
S00, Trade, 4315396.643, 89, B06, S00, 1
S00, Trade, 4315547.343, 92, B09, S00, 1
S00, Trade, 4315552.043, 91, B05, S00, 1
S00, Trade, 4315585.643, 92, B06, S00, 1
S00, Trade, 4315629.893, 89, B09, S00, 1
S00, Trade, 4315647.543, 86, B09, S00, 1
S00, Trade, 4315669.343, 97, S00, B07, 1
S00, Trade, 4315681.943, 101, B05, S00, 1
S00, Trade, 4315698.693, 98, B09, S00, 1
S00, Trade, 4315736.293, 97, B08, S00, 1
S00, Trade, 4315748.643, 94, B05, S00, 1
S00, Trade, 4315763.493, 94, B09, S00, 1
S00, Trade, 4315851.243, 92, B06, S00, 1
S00, Trade, 4315965.443, 87, B06, S00, 1
S00, Trade, 4316000.243, 87, B09, S00, 1
S00, Trade, 4316053.143, 90, B06, S00, 1
S00, Trade, 4316138.893, 95, B05, S00, 1
S00, Trade, 4316197.593, 91, B05, S00, 1
S00, Trade, 4316200.443, 90, B08, S00, 1
S00, Trade, 4316242.393, 95, B04, S00, 1
S00, Trade, 4316262.093, 93, B06, S00, 1
S00, Trade, 4316292.293, 92, B09, S00, 1
S00, Trade, 4316314.793, 89, B05, S00, 1
S00, Trade, 4316327.043, 88, B05, S00, 1
S00, Trade, 4316381.843, 93, B08, S00, 1
S00, Trade, 4316403.993, 92, B09, S00, 1
S00, Trade, 4316606.493, 96, B09, S00, 1
S00, Trade, 4316631.093, 94, S00, B09, 1
S00, Trade, 4316692.293, 90, B09, S00, 1
S00, Trade, 4316705.243, 94, B09, S00, 1
S00, Trade, 4316734.943, 91, B09, S00, 1
S00, Trade, 4316788.593, 86, B03, S00, 1
S00, Trade, 4316842.743, 91, B05, S00, 1
S00, Trade, 4316995.493, 93, S00, B07, 1
S00, Trade, 4317031.743, 86, B08, S00, 1
S00, Trade, 4317073.843, 87, B08, S00, 1
S00, Trade, 4317131.493, 92, B08, S00, 1
S00, Trade, 4317202.943, 94, B07, S00, 1
S00, Trade, 4317278.293, 86, B03, S00, 1
S00, Trade, 4317300.643, 85, B05, S00, 1
S00, Trade, 4317387.143, 93, B08, S00, 1
S00, Trade, 4317434.793, 89, B08, S00, 1
S00, Trade, 4317458.643, 95, B06, S00, 1
S00, Trade, 4317736.943, 91, B09, S00, 1
S00, Trade, 4317748.093, 94, S00, B07, 1
S00, Trade, 4317787.693, 98, B06, S00, 1
S00, Trade, 4317798.593, 97, B08, S00, 1
S00, Trade, 4318086.893, 88, B09, S00, 1
S00, Trade, 4318093.443, 87, B08, S00, 1
S00, Trade, 4318138.093, 85, B08, S00, 1
S00, Trade, 4318257.843, 86, B05, S00, 1
S00, Trade, 4318370.593, 98, B06, S00, 1
S00, Trade, 4318387.893, 99, S00, B05, 1
S00, Trade, 4318415.193, 96, B05, S00, 1
S00, Trade, 4318430.543, 94, B06, S00, 1
S00, Trade, 4318451.293, 93, B06, S00, 1
S00, Trade, 4318477.843, 94, B05, S00, 1
S00, Trade, 4318553.143, 92, B08, S00, 1
S00, Trade, 4318636.043, 88, B08, S00, 1
S00, Trade, 4318674.493, 93, B05, S00, 1
S00, Trade, 4318713.343, 91, B06, S00, 1
S00, Trade, 4318728.743, 91, B09, S00, 1
S00, Trade, 4318809.043, 86, B05, S00, 1
S00, Trade, 4318856.993, 94, B08, S00, 1
S00, Trade, 4318870.093, 93, B05, S00, 1
S00, Trade, 4318904.243, 90, B09, S00, 1
S00, Trade, 4318920.693, 89, B09, S00, 1
S00, Trade, 4318937.493, 88, B09, S00, 1
S00, Trade, 4318983.643, 89, B07, S00, 1
S00, Trade, 4319044.043, 93, B09, S00, 1
S00, Trade, 4319066.693, 88, B09, S00, 1
S00, Trade, 4319106.093, 88, B08, S00, 1
S00, Trade, 4319153.193, 100, B09, S00, 1
S00, Trade, 4319202.143, 93, B06, S00, 1
S00, Trade, 4319246.993, 90, B09, S00, 1
S00, Trade, 4319268.693, 90, B05, S00, 1
S00, Trade, 4319419.243, 86, B03, S00, 1
S00, Trade, 4319421.843, 86, B06, S00, 1
S00, Trade, 4319449.293, 85, B09, S00, 1
S00, Trade, 4319504.993, 93, B06, S00, 1
S00, Trade, 4319556.643, 98, B05, S00, 1
S00, Trade, 4319666.493, 89, B09, S00, 1
S00, Trade, 4319717.293, 85, B06, S00, 1
S00, Trade, 4319742.393, 93, B09, S00, 1
S00, Trade, 4319750.493, 91, B05, S00, 1
S00, Trade, 4319802.543, 87, B09, S00, 1
S00, Trade, 4319848.343, 88, B05, S00, 1
S00, Trade, 4319912.743, 91, B05, S00, 1
S00, Trade, 4319945.893, 88, B06, S00, 1
S00, Trade, 4319958.743, 86, B03, S00, 1
S01, 100
S01, Trade, 4318967.193, 90, S01, B07, 1
S01, Trade, 4318977.043, 91, S01, B07, 1
S01, Trade, 4318979.343, 91, S01, B07, 1
S01, Trade, 4318991.993, 88, S01, B04, 1
S01, Trade, 4318995.643, 88, S01, B04, 1
S01, Trade, 4319002.493, 88, B06, S01, 1
S01, Trade, 4319004.443, 89, S01, B07, 1
S01, Trade, 4319010.043, 89, S01, B07, 1
S01, Trade, 4319021.893, 89, S01, B04, 1
S01, Trade, 4319027.393, 94, B04, S01, 1
S01, Trade, 4319053.843, 92, S01, B07, 1
S01, Trade, 4319064.793, 92, S01, B07, 1
S01, Trade, 4319074.993, 90, S01, B04, 1
S01, Trade, 4319080.793, 92, S01, B07, 1
S01, Trade, 4319085.143, 90, S01, B07, 1
S01, Trade, 4319101.693, 88, B05, S01, 1
S01, Trade, 4319109.093, 88, S01, B06, 1
S01, Trade, 4319114.843, 111, B07, S01, 1
S01, Trade, 4319117.043, 103, B05, S01, 1
S01, Trade, 4319240.743, 93, S01, B07, 1
S01, Trade, 4319241.643, 92, B06, S01, 1
S01, Trade, 4319254.093, 92, S01, B07, 1
S01, Trade, 4319260.193, 92, S01, B07, 1
S01, Trade, 4319286.093, 92, S01, B07, 1
S01, Trade, 4319303.143, 91, S01, B07, 1
S01, Trade, 4319325.543, 91, S01, B07, 1
S01, Trade, 4319341.943, 91, S01, B07, 1
S01, Trade, 4319346.343, 88, S01, B04, 1
S01, Trade, 4319356.343, 88, S01, B04, 1
S01, Trade, 4319364.643, 87, S01, B04, 1
S01, Trade, 4319368.793, 87, B09, S01, 1
S01, Trade, 4319376.693, 88, B04, S01, 1
S01, Trade, 4319380.093, 87, S01, B06, 1
S01, Trade, 4319386.743, 88, B06, S01, 1
S01, Trade, 4319401.443, 89, S01, B07, 1
S01, Trade, 4319413.193, 87, S01, B04, 1
S01, Trade, 4319416.343, 87, S01, B07, 1
S01, Trade, 4319429.043, 89, S01, B07, 1
S01, Trade, 4319440.043, 87, S01, B07, 1
S01, Trade, 4319444.443, 87, S01, B07, 1
S01, Trade, 4319446.943, 86, B03, S01, 1
S01, Trade, 4319452.743, 86, B03, S01, 1
S01, Trade, 4319459.893, 89, B06, S01, 1
S01, Trade, 4319464.843, 90, S01, B07, 1
S01, Trade, 4319470.493, 90, S01, B04, 1
S01, Trade, 4319475.493, 90, S01, B07, 1
S01, Trade, 4319491.693, 88, B06, S01, 1
S01, Trade, 4319503.143, 95, S01, B04, 1
S01, Trade, 4319513.943, 94, S01, B07, 1
S01, Trade, 4319529.893, 94, S01, B07, 1
S01, Trade, 4319534.043, 94, S01, B04, 1
S01, Trade, 4319541.793, 95, B05, S01, 1
S01, Trade, 4319545.643, 103, B09, S01, 1
S01, Trade, 4319548.843, 100, B08, S01, 1
S01, Trade, 4319557.143, 98, B09, S01, 1
S01, Trade, 4319561.693, 95, B08, S01, 1
S01, Trade, 4319565.343, 94, B08, S01, 1
S01, Trade, 4319572.143, 94, B08, S01, 1
S01, Trade, 4319574.393, 94, B06, S01, 1
S01, Trade, 4319622.793, 92, S01, B04, 1
S01, Trade, 4319644.543, 91, S01, B07, 1
S01, Trade, 4319662.843, 91, S01, B07, 1
S01, Trade, 4319667.343, 92, S01, B04, 1
S01, Trade, 4319685.693, 89, S01, B07, 1
S01, Trade, 4319692.993, 89, S01, B04, 1
S01, Trade, 4319695.543, 89, S01, B07, 1
S01, Trade, 4319700.993, 88, S01, B07, 1
S01, Trade, 4319707.943, 88, S01, B04, 1
S01, Trade, 4319718.493, 87, S01, B04, 1
S01, Trade, 4319722.393, 92, B06, S01, 1
S01, Trade, 4319730.793, 94, B05, S01, 1
S01, Trade, 4319735.693, 94, B09, S01, 1
S01, Trade, 4319748.543, 94, S01, B04, 1
S01, Trade, 4319751.193, 93, S01, B04, 1
S01, Trade, 4319763.543, 90, S01, B07, 1
S01, Trade, 4319770.893, 87, B06, S01, 1
S01, Trade, 4319788.693, 88, S01, B04, 1
S01, Trade, 4319797.893, 89, S01, B04, 1
S01, Trade, 4319803.943, 87, S01, B07, 1
